,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
825,-41.1172,-33.4422,0.0088142,-97.1546,79.4756,-29.1969,1.8617,-9.60115,-0.146586,7.16805,1467.72,1746.15,4.20545,32.3043,4972.94,-29.0659,33.6672
826,-41.0963,-33.7009,0.00844272,-92.7332,71.0154,-20.252,-2.56869,-6.61065,2.1255,9.78876,1477.64,1900.83,4.40235,31.5744,4988.37,-27.2415,33.5883
828,-42.1533,-33.6206,0.00738426,-84.4875,55.6707,-10.4941,-5.19808,-7.38592,0.473964,4.86068,1701.38,2430.82,3.83941,21.6051,6082.91,-23.9207,33.8904
829,-42.6339,-32.8426,0.01717,-93.4915,65.6265,-17.0222,0.847216,-9.95209,-3.10903,6.13296,1618.83,2252.97,4.10349,26.2801,5574.65,-25.4157,34.3224
835,-26.0998,-16.9436,0.0368549,32.5627,24.3583,-0.12259,15.0959,-0.23468,8.27144,2.66131,2827.75,3885.95,1.97554,6.76064,12076.7,-15.1318,37.2321
836,-28.6701,-18.8776,0.0275617,23.8081,28.0339,-3.68091,13.8298,2.44219,8.70819,2.02189,2734.11,3654.42,2.06141,7.28934,11705.1,-16.1434,35.684
837,-31.1939,-21.661,0.0252721,16.7526,20.4241,-3.39273,14.0195,4.27081,9.65679,-1.55923,3268.91,3985.65,1.75672,5.80532,12386.3,-13.7432,33.826
838,-31.9472,-23.5181,0.0248957,14.8635,19.3581,0.704647,14.0179,4.135,10.1014,-3.25198,3243.22,4076.19,1.78006,5.82807,12512.3,-14.1351,33.377
839,-32.0775,-23.5181,0.0251163,11.2111,18.2574,-0.117686,9.95761,2.5016,13.0086,1.45862,3259.87,4164.82,1.72111,5.45011,12632.8,-14.2389,35.1093
840,-32.0009,-23.7299,0.0246399,9.74856,21.2432,1.07559,10.6089,2.2167,14.4711,3.71749,2948.83,3989.28,1.87429,6.11303,12409.9,-15.5076,35.4298
841,-32.1672,-23.5821,0.0211103,4.48161,20.1491,0.824301,10.9521,1.71134,12.6125,5.67097,3021.17,4029.76,1.83926,5.98597,12480.7,-15.56,35.8671
842,-33.5101,-24.067,0.0194715,-3.06713,24.4133,2.4607,15.2457,-1.65122,10.0018,2.63847,2843.96,3892.81,1.8934,6.29951,12039.4,-16.1282,35.9012
843,-34.212,-25.3397,0.0193475,-8.42306,29.6646,-2.15592,11.4482,-2.60841,10.8082,4.10117,2679.96,3677.98,2.07343,7.26564,11507.4,-17.1056,35.8575
844,-34.2675,-25.3397,0.0175777,-13.036,36.7012,-3.9589,10.8289,-4.04582,10.8238,7.21718,2332.51,3279.41,2.3551,8.96383,10024.8,-19.2421,35.0529
845,-35.1007,-26.5623,0.0157338,-19.2397,39.0747,-5.98353,8.94844,-0.42985,11.556,4.88723,2225.17,3188.59,2.49983,9.91009,9515.75,-18.181,35.4492
846,-36.0633,-27.0625,0.0151955,-34.7467,43.3385,-4.95398,16.2088,6.69027,6.05893,2.48743,1949.51,2946.7,2.74841,11.9518,7783.47,-20.7128,36.3743
847,-36.3657,-26.8754,0.0149429,-33.3495,43.8535,-0.964611,15.4598,-1.49326,6.95328,0.696653,1970.44,3025.68,2.72064,11.5213,8310.66,-21.3722,35.4656
848,-36.5113,-26.8754,0.0136411,-37.8142,45.7252,-5.56309,9.2895,-2.1595,8.91294,2.2337,1974.6,2931.19,2.82828,12.3512,8270.45,-22.9858,35.6513
849,-37.303,-29.3176,0.012041,-42.5688,43.7617,-5.79586,7.61696,0.679272,8.87426,0.720726,2016.54,2988.03,2.88376,12.7159,8321.09,-22.3142,35.7934
850,-38.3868,-30.8516,0.0113967,-47.9251,39.5251,-4.35205,10.5889,-0.254516,4.27491,7.7894,2136.14,3184.61,2.70405,11.4485,8363.43,-22.5314,36.512
851,-38.8644,-30.8835,0.0108162,-54.2236,45.8804,-9.84518,12.5486,4.31916,4.45231,11.2262,2004.17,2925.32,3.01693,14.6054,7201.08,-23.1449,36.3769
853,-39.4381,-30.5898,0.0104295,-75.1334,64.1564,-21.2674,17.4297,-1.78271,2.11276,12.7649,1693.57,2248.26,3.13939,18.5687,6091.26,-27.0947,36.1151
857,-41.5501,-32.1724,0.00801826,-94.8139,75.0908,-22.6586,17.8033,-0.205826,-0.760256,10.481,1452.01,2000.11,3.38813,21.9183,5095.11,-28.5991,35.6964
858,-41.9184,-32.8426,0.0076473,-96.8111,73.8121,-25.2985,16.9043,2.31612,4.69622,10.1473,1493.3,1999.63,3.38869,22.2455,5528.98,-28.5647,35.3206
859,-42.3298,-32.8426,0.0079031,-98.5208,78.0128,-22.4962,12.6131,-3.62144,0.39814,13.0839,1420.43,1948.04,3.74963,25.6634,5084.84,-28.5478,34.7403
860,-42.0441,-33.8923,0.00785643,-96.5203,78.6384,-23.8162,11.0334,-5.29075,0.806004,12.0716,1437.82,1898.33,3.77464,26.2627,5053.33,-28.8916,33.7812
861,-42.0955,-33.8923,0.00757679,-103.012,80.2498,-23.8094,9.96707,-3.06896,-3.62719,11.0353,1397.78,1837.17,4.00628,29.4557,4999.86,-29.0319,33.746
862,-42.4103,-34.034,0.00723966,-102.35,80.7783,-21.3853,8.96385,-5.87067,-3.36247,11.8935,1364.38,1842.92,4.24388,31.6186,4989.63,-28.8213,33.5253
863,-42.8056,-34.8149,0.00703703,-101.861,78.1266,-21.6619,6.73469,-5.50751,1.52304,12.1133,1404.96,1853.91,4.01561,28.9643,4998.94,-28.664,32.0572
864,-43.0522,-34.3326,0.0176895,-37.6242,14.2791,-5.24733,11.5355,-4.38556,7.7155,-7.00841,3623.44,4140.66,1.44499,4.50124,12394.7,-11.6371,28.3084
868,-30.1191,-19.8497,0.0265301,41.5328,11.1314,-2.90714,12.9978,-10.0551,4.39604,-3.31363,3850.58,4289.34,1.36775,4.31725,12913.0,-10.6032,29.958
869,-31.5252,-23.525,0.0259131,26.911,20.6047,-7.4178,11.4349,-3.78317,12.7915,1.15002,3220.33,3913.17,1.75101,5.86953,11876.8,-12.4564,31.5485
870,-31.7296,-23.525,0.0207992,9.81198,29.8765,-3.3092,11.8539,-4.89398,9.54474,5.35375,2625.06,3593.59,2.10983,7.54531,10816.9,-15.4418,34.6656
871,-33.6391,-23.8804,0.0165444,-3.97358,33.8262,-9.40061,11.1269,-4.64752,10.5015,4.7053,2575.73,3322.57,2.18686,8.42521,9735.37,-17.1088,34.7733
872,-35.627,-27.3201,0.0129286,-20.6334,37.0457,-15.8668,6.13439,-6.55231,10.666,10.6881,2473.29,3070.61,2.40706,10.0275,8459.76,-18.8495,33.3617
873,-37.769,-29.5186,0.0117656,-29.7735,41.4582,-18.0721,1.82106,-5.1744,4.11597,6.67535,2416.96,2908.33,2.70621,12.2199,8009.53,-19.5363,28.9651
874,-38.5877,-29.6145,0.0116565,-33.2323,37.831,-15.529,0.533826,-1.31967,5.68136,5.31677,2482.01,3073.47,2.68956,11.6691,8867.33,-19.1516,29.5419
875,-38.6686,-30.163,0.0125824,-33.8033,38.751,-10.2299,3.33658,-3.3077,2.34815,6.48013,2410.85,3233.92,2.61277,10.878,8874.46,-18.9802,32.6022
876,-38.0047,-28.6895,0.0123154,-33.946,43.4692,-11.309,1.18584,-5.65859,6.95712,8.1435,2232.48,2979.32,2.8145,12.4684,8301.57,-20.8054,32.7076
877,-38.191,-28.6895,0.0115622,-40.8988,47.4958,-9.84971,-1.16439,-9.34691,10.4945,6.61317,2084.29,2874.96,2.9973,13.678,8282.19,-20.6901,32.8292
878,-38.7392,-28.8935,0.0110389,-44.0049,48.3922,-9.19656,-2.99582,-10.053,10.4059,1.4273,2076.12,2894.38,2.99589,13.4176,8690.97,-21.0106,32.4664
879,-39.1415,-29.9811,0.0100907,-42.1739,43.5271,-7.10646,-2.64766,-8.99587,9.1032,3.18859,2223.18,3058.38,2.88741,12.5973,8979.85,-20.2728,31.8066
880,-39.9216,-29.9811,0.00954452,-45.8654,40.9909,-3.62897,-0.209943,-9.2557,4.09234,7.45958,2269.25,3227.6,2.79114,11.7438,9346.64,-18.7273,32.1817
881,-40.4049,-32.1967,0.00894186,-42.8253,37.804,-5.81652,2.01298,-5.3638,5.28027,5.4252,2387.62,3317.5,2.64894,10.8552,9747.03,-17.8129,31.7308
882,-40.9714,-32.1967,0.00877821,-44.2609,33.288,-5.227,0.108083,-7.24485,4.18802,5.46424,2554.77,3537.75,2.44519,9.34503,10577.8,-16.8982,31.8115
883,-41.1319,-33.0155,0.00890697,-46.1886,31.6159,2.37453,-1.48215,-14.4886,6.63139,6.04673,2675.08,3757.1,2.2428,7.86836,11630.0,-16.3867,31.3237
884,-41.0054,-33.0564,0.00857923,-46.6812,33.9965,-2.90709,-0.740455,-15.9053,10.1268,5.38668,2604.85,3554.53,2.34182,8.6664,11051.3,-18.4226,30.2006
885,-41.331,-33.3893,0.00779003,-48.2591,29.4887,-3.91624,0.11107,-15.3617,9.96563,0.93562,2790.97,3744.84,2.13082,7.43202,11579.8,-17.3575,32.5736
886,-42.1692,-33.3893,0.00718544,-50.8868,26.5476,-7.7324,-6.44825,-11.8035,10.4821,2.25749,2891.56,3797.93,2.20805,7.72873,12103.2,-16.6819,32.1474
888,-43.6671,-36.1434,0.00559692,-65.5557,27.8496,-9.55982,-4.42397,-9.3872,3.75005,7.86684,2756.79,3587.35,2.4527,9.4168,11133.5,-16.5826,29.14
889,-45.041,-37.3613,0.00439319,-80.5986,34.8477,-16.0134,3.80963,-9.68761,2.36195,3.03719,2484.5,3145.64,2.52717,10.7203,8934.6,-20.7061,28.5321
890,-47.1444,-38.5539,0.00395403,-95.4778,34.6689,-14.6166,7.04286,-13.7054,-3.05062,-2.15286,2451.36,3124.19,2.3997,9.89402,8969.33,-21.719,30.4233
892,-47.9317,-38.2245,0.00402069,-105.55,40.5401,-19.1567,6.68765,-14.8613,-2.44187,-4.29977,2268.06,2925.36,2.46182,10.5734,8419.39,-23.4889,30.7926
893,-47.914,-41.3952,0.00408681,-100.107,32.4986,-18.0961,3.43139,-15.1216,-1.34382,-7.11197,2501.84,3148.45,2.32253,9.25574,9053.47,-19.1337,30.5248
894,-47.7723,-39.8113,0.00426771,-88.3247,28.4716,-17.2733,-0.421788,-14.2131,3.67648,-5.38215,2734.11,3368.28,2.20045,8.29153,10536.2,-16.5081,29.8684
895,-47.3961,-39.8113,0.00408514,-79.8363,19.515,-18.7827,-2.62933,-11.6907,3.23244,0.928706,3128.79,3652.15,2.03302,7.31377,11235.6,-13.5973,30.6772
897,-48.372,-39.788,0.00363089,-118.061,35.2644,-18.4881,17.5273,-13.3318,7.5086,6.35897,2361.03,2915.69,2.34254,10.1341,8394.13,-19.741,33.6014
898,-48.7997,-40.3954,0.00416408,-127.918,39.2957,-21.8136,16.5241,-12.5396,5.71672,9.26044,2151.52,2711.87,2.54868,11.8245,7371.8,-22.0525,33.6637
899,-47.6096,-34.892,0.0253028,-106.656,18.6884,-8.82795,9.19908,-10.4482,3.80734,8.86714,3091.37,3798.85,2.07437,7.61677,11327.3,-12.8506,32.6381
904,-25.2401,-15.9586,0.0430948,59.8552,12.3485,-2.5269,20.7385,-0.564409,13.3855,3.28287,3723.78,4194.65,1.36546,4.39939,12431.6,-11.8162,33.2247
905,-27.3115,-17.0479,0.0364348,52.5333,16.5846,-2.74991,16.873,3.73926,16.4568,1.58171,3255.38,4054.13,1.61118,5.09575,12373.8,-13.547,34.0038
906,-28.7697,-18.6873,0.0351371,41.5967,15.1633,-3.42779,18.6337,2.85606,15.3347,2.26798,3341.56,4015.84,1.55785,4.96546,12274.0,-13.6495,32.4562
907,-29.0847,-18.6873,0.0327885,37.042,13.9216,-7.21267,17.9368,-0.175233,13.4112,5.36205,3648.24,3988.98,1.43318,4.6684,12328.9,-13.3598,29.2822
908,-29.6856,-20.9104,0.0301453,33.273,17.0752,-5.8279,17.7631,0.9107,12.2022,3.1814,3355.49,3945.53,1.57487,5.1566,12262.6,-13.7939,31.2968
909,-30.4156,-21.0798,0.0294384,32.1915,20.1605,-3.989,11.9031,3.19057,11.8495,6.37711,3096.86,3915.53,1.83103,6.12992,12162.7,-13.5102,33.122
910,-30.6217,-21.304,0.0304986,25.0885,24.6196,0.0775155,12.1406,2.3359,15.2653,9.49051,2757.16,3804.66,2.0071,6.84402,11603.2,-14.4655,33.8447
911,-30.3144,-21.304,0.0272381,20.5561,17.6429,0.552116,10.6569,-0.190282,7.42616,1.70836,3382.31,4211.5,1.65301,5.1835,12890.5,-12.1447,31.9131
912,-31.2965,-21.8876,0.0237259,11.1635,24.4936,5.87316,16.2974,4.18112,5.18748,5.94982,2832.84,4010.02,1.95184,6.4463,12498.1,-13.9433,34.831
913,-32.4956,-23.4527,0.0257011,6.62956,28.0493,2.8452,11.9895,-0.389257,5.03006,5.82984,2648.42,3830.45,2.10473,7.21988,11995.1,-14.634,35.8539
914,-31.801,-23.2839,0.0264784,9.23736,33.0141,0.798514,11.5772,-0.934457,10.5844,6.87458,2373.18,3518.7,2.29488,8.38274,10466.4,-15.6409,34.3855
915,-31.5422,-22.4358,0.0235912,10.3936,27.8978,-1.32131,12.6478,-1.23929,8.43008,1.46049,2836.85,3759.71,1.97625,6.8109,11407.1,-13.9452,32.6556
916,-32.545,-22.4358,0.0215167,4.29993,31.3369,1.83508,11.6593,-0.955119,7.67416,3.23529,2558.28,3680.59,2.15206,7.51707,11423.7,-15.0658,33.3837
917,-33.3445,-23.9976,0.0218382,0.385091,32.717,3.04858,14.6354,-0.420981,6.62344,2.41776,2322.69,3533.94,2.33199,8.59445,10450.9,-15.4611,35.8105
918,-33.2157,-23.9976,0.0213596,-1.60084,33.5787,2.4047,15.4192,0.0387074,9.53114,3.81904,2311.7,3466.65,2.3174,8.56556,10559.3,-16.0298,34.1502
919,-33.4081,-24.6138,0.0196042,-12.6452,31.1628,-0.202169,12.1409,-3.98844,10.628,5.06494,2589.75,3566.57,2.15169,7.75177,10667.4,-15.1567,34.0456
920,-34.153,-24.6138,0.0212527,-27.5245,44.2326,5.41606,10.1154,-3.589,7.53378,8.07214,1854.88,3107.82,2.89928,12.1499,8296.84,-18.31,36.0216
921,-33.4517,-25.672,0.0254964,-8.61589,32.9373,4.40394,12.4657,-2.32533,10.7686,2.66458,2351.88,3615.54,2.27728,8.11857,10745.4,-15.1641,36.4586
922,-31.8704,-24.5798,0.0271025,-26.0202,42.3503,-2.74715,13.2841,-3.36339,8.7323,-1.91505,1859.52,3000.11,2.69305,11.0355,8927.0,-18.7418,39.8395
923,-31.3398,-24.5798,0.0227623,-53.0466,55.0178,4.89494,17.2098,2.96765,13.5134,3.98336,1128.16,2348.53,3.94475,21.4633,5945.47,-23.4083,42.3629
924,-32.8557,-25.7402,0.0166266,-70.0077,61.5574,5.29037,15.7642,3.61567,11.5388,7.91138,966.38,2095.33,4.58402,28.6683,4622.0,-25.4666,42.3366
925,-35.5839,-27.5163,0.0109209,-87.0729,67.157,2.57626,11.4951,2.33577,7.08533,8.7167,997.895,2037.26,4.77097,31.7908,4467.31,-25.0507,42.1552
926,-39.2348,-29.3784,0.00827401,-103.903,75.2911,-3.34533,12.4331,-1.12548,5.37144,9.38198,1158.56,2029.33,4.5299,31.0811,4703.26,-24.708,38.6916
927,-41.6457,-33.0359,0.00969737,-111.983,74.7681,-3.9412,3.74431,-2.40558,0.9779,8.48015,1250.98,2083.06,4.65529,31.8365,4660.76,-23.8064,37.6294
928,-40.2669,-32.1831,0.0103457,-107.944,75.5748,6.91832,3.09173,-0.815432,4.47394,10.2279,993.129,1964.79,5.358,39.1527,3590.94,-25.3489,40.3322
929,-39.7048,-32.1831,0.0102985,-107.402,75.9744,8.74555,6.97649,-2.42984,7.59137,10.8641,892.726,1840.02,5.53026,41.7963,3327.47,-26.6978,40.9946
948,-25.545,-16.3524,0.0463751,77.6167,5.61666,-7.49436,10.2823,-2.51088,10.4481,0.886412,4190.65,4408.61,1.28101,4.03143,13371.7,-10.0225,31.6372
949,-26.6743,-18.6272,0.0424853,60.9544,11.7525,-11.3303,10.0533,-2.17797,10.7594,6.91308,3670.0,4013.58,1.56191,5.13499,12491.2,-11.9138,32.0119
950,-27.4352,-19.8549,0.0354744,52.1959,15.1533,-18.2083,6.893,-2.48469,9.88473,1.55928,3424.24,3743.36,1.72646,5.96092,11546.2,-13.6558,31.2246
951,-29.0017,-21.4577,0.0328578,42.0571,25.7755,-19.6637,9.87436,2.06423,10.5606,-0.400026,3006.9,3385.84,1.975,7.42307,10545.6,-15.6237,30.2919
952,-29.6672,-21.4804,0.0317408,31.8267,32.129,-17.0655,8.77715,3.63296,10.5915,-0.398999,2672.67,3224.65,2.19428,8.55299,9786.54,-16.702,30.8403
953,-29.9676,-22.256,0.0312812,28.8612,36.6698,-22.3304,10.2861,3.21901,6.85284,-3.5868,2547.78,2966.2,2.29273,9.63637,8765.19,-17.9435,31.2731
954,-30.0943,-21.7593,0.0318094,24.1158,45.7703,-23.8576,11.7002,2.40721,8.7544,-2.27482,2264.05,2694.02,2.46193,11.1798,7556.62,-20.3521,31.6879
955,-29.9489,-21.4737,0.0312607,21.744,47.6471,-24.3426,9.62879,-0.54945,8.21691,-2.88124,2180.17,2621.98,2.53153,11.5844,7301.07,-20.5882,31.762
956,-30.1,-21.3948,0.0326724,19.3193,46.9867,-18.597,4.2417,1.45723,7.42736,-3.01658,2120.28,2715.94,2.78483,12.7148,7461.1,-19.8612,32.0164
957,-29.7164,-21.3948,0.0307581,23.0426,41.5429,-13.0682,4.01932,1.06861,5.80379,-3.27389,2288.6,3011.86,2.60135,10.8206,8842.66,-18.4623,31.3166
958,-30.2408,-21.5776,0.0284809,19.839,42.6078,-13.5529,3.59088,-2.71231,6.63833,-2.73601,2251.36,2976.12,2.62068,10.9683,8876.63,-18.2901,31.1408
959,-30.9089,-21.9271,0.0268959,17.1109,43.3286,-10.2646,4.44279,-1.17341,8.078,-2.20008,2185.77,2991.47,2.68339,11.2317,8789.73,-18.3647,31.6906
960,-31.4063,-22.9944,0.0262269,14.4452,41.2975,-11.0522,8.08346,-0.171351,7.71264,-3.6164,2256.27,3047.03,2.50089,10.0756,9337.33,-18.6577,32.3865
961,-31.625,-23.3316,0.0260526,6.81905,45.7963,-11.5945,4.78444,0.0132228,7.80179,-2.81327,2071.55,2840.67,2.77074,11.9735,8268.31,-20.1731,32.2841
962,-31.683,-23.3316,0.0245591,0.543337,50.1315,-11.9718,4.37955,0.348443,5.09974,-2.72421,1944.85,2689.54,3.00665,13.9449,7237.07,-21.0662,31.6103
963,-32.1957,-24.1252,0.021585,-6.97156,52.7808,-11.617,4.375,-2.4292,8.09858,-3.46016,1831.71,2587.81,3.10894,14.8386,7163.69,-21.044,32.4868
964,-33.317,-24.476,0.0217431,-9.98224,51.1647,-6.81687,4.5409,3.72095,6.99229,-5.4507,1816.32,2737.62,3.17019,14.9112,7321.75,-21.487,32.9052
965,-33.2536,-24.3756,0.0220041,-12.0664,50.4738,-5.24145,4.50114,6.14573,9.90174,-4.11494,1797.2,2753.8,3.21906,15.2656,7676.75,-21.6584,33.2051
966,-33.1499,-24.3756,0.0215597,-20.0842,55.0239,-14.819,13.3559,1.7242,8.11458,-0.542756,1780.56,2462.99,3.05644,15.6384,6683.38,-23.0429,33.0407
967,-33.3271,-25.2035,0.0204441,-31.6228,62.1522,-12.9296,12.4933,-2.3964,8.5375,1.36905,1602.72,2287.1,3.30228,17.8185,6146.21,-24.1766,33.6773
968,-33.7886,-25.4754,0.018438,-33.9054,65.4519,-15.5979,15.4424,-2.23597,2.69298,0.823551,1511.44,2162.29,3.2911,18.1405,6037.94,-25.6898,33.9647
969,-34.6857,-25.6152,0.018072,-0.622712,28.3204,5.19015,6.90729,-5.19692,12.4367,-8.00503,2786.44,3923.44,1.91467,6.04402,11733.0,-13.6618,32.6506
970,-34.8599,-25.3957,0.0190554,-12.2085,42.9133,-2.70248,14.5529,-9.13543,10.3631,-3.40142,2080.46,3072.2,2.42855,9.27926,9591.24,-18.387,32.975
971,-34.3996,-25.3881,0.0195388,-26.2296,62.468,-15.7085,16.0568,-10.724,7.8251,-3.80293,1678.96,2324.86,2.87401,13.5603,6664.48,-24.2711,32.1285
972,-34.182,-26.111,0.0197499,-35.403,69.9046,-19.4269,14.9152,-9.90115,5.68371,-1.3874,1549.17,2086.65,3.11385,16.4923,5980.36,-25.941,33.2561
973,-34.0887,-25.6032,0.0186328,-40.2419,73.489,-19.2214,15.0938,-8.48262,5.76742,1.4251,1459.66,1989.43,3.32141,19.0283,5554.15,-26.8725,32.8872
974,-34.5944,-24.8385,0.0174452,-41.388,72.2476,-14.4887,8.29486,-5.60739,2.16736,2.84801,1368.95,1934.97,3.85283,24.1143,5024.22,-26.6509,33.244
975,-35.1665,-24.8385,0.0174081,-41.9584,69.9288,-12.0412,7.26,-4.86648,1.40462,2.73213,1383.48,2009.48,3.95341,24.6706,5089.12,-25.5204,33.8767
976,-35.185,-25.9898,0.0170745,-41.5716,64.5226,-6.22268,5.95578,-4.64652,2.96788,2.63744,1442.32,2241.42,3.83064,21.9407,5739.28,-23.2249,34.3939
977,-35.353,-25.9898,0.0156953,-42.0928,62.4832,-6.81506,8.00911,-2.98493,2.50879,0.355151,1496.08,2320.53,3.67798,20.446,6067.91,-22.283,34.2404
978,-36.0846,-27.9255,0.0152882,-46.9648,66.2487,-7.14434,8.64753,-1.47845,2.90694,-1.32564,1402.91,2180.69,3.87895,22.8201,5459.86,-23.4975,33.6402
979,-36.3129,-27.9285,0.0222882,-32.6102,45.2059,3.21346,10.0902,-6.38346,8.74822,-7.70055,1995.38,3172.5,2.59972,9.87712,10393.3,-18.0813,33.2106
980,-33.0385,-22.2608,0.0278181,31.882,2.00638,6.5694,14.2105,-7.86259,6.91863,-2.4507,4839.54,4826.47,0.917724,2.89037,14160.1,-8.46074,26.2906
981,-31.1134,-22.2608,0.0282998,47.7671,1.48522,0.225596,14.2525,-10.7598,4.20383,-6.39068,4825.2,4601.52,0.953096,3.05374,13558.8,-9.31686,25.1461
982,-30.9643,-21.8736,0.0294202,39.7473,16.2745,-3.88684,11.7754,-0.933865,3.4557,-1.61374,3526.0,4142.51,1.59113,4.96466,13172.0,-12.6763,27.4223
983,-30.6271,-21.8146,0.0282987,29.8377,20.8225,-6.07937,15.2287,1.42711,3.93428,-1.10502,3179.66,3873.9,1.77232,5.92214,12140.6,-14.7705,30.5378
984,-30.9647,-21.8146,0.0255652,20.627,28.719,-8.25833,17.6657,1.81379,1.01817,-1.82361,2778.16,3455.46,2.03559,7.59323,10634.5,-17.1973,30.1219
985,-31.847,-22.4587,0.0226082,12.1688,28.2158,-12.1502,14.0889,0.953306,0.983384,-2.35294,2809.71,3369.81,2.05071,7.72214,10491.3,-17.4374,30.221
986,-32.9147,-23.3702,0.0189616,6.1914,28.3993,-11.4126,11.7812,3.3706,0.344978,-1.46188,2857.91,3449.82,2.09796,7.83263,10650.6,-16.7063,31.3188
987,-34.4425,-26.498,0.0181382,0.185017,25.2891,-11.2929,8.87881,-4.18659,0.114356,-4.70334,2881.82,3519.41,2.00441,7.1404,11087.4,-17.3006,32.1233
988,-34.8281,-26.1714,0.0181385,-3.10529,30.9109,-14.1649,11.4988,-2.58536,4.5769,-1.16037,2682.17,3279.06,2.13324,8.16999,9474.06,-18.4493,32.669
989,-34.828,-26.1714,0.0164989,-5.2648,28.6151,-14.2147,11.9437,-0.216775,4.59105,-3.23956,2804.89,3382.94,2.08078,7.73155,10511.9,-18.568,32.8972
990,-35.6509,-27.5482,0.0151872,-8.47555,28.3227,-18.2158,12.6789,-0.218922,1.75496,-2.80701,2756.99,3273.47,2.08723,8.04517,9538.92,-19.0369,32.6768
991,-36.3704,-27.3802,0.0142735,-16.0137,25.7384,-5.64626,15.0898,1.42625,5.94489,-3.48573,2907.17,3745.78,1.90599,6.48987,11490.0,-18.1255,33.677
992,-36.9094,-27.3802,0.0151698,-14.6254,22.5456,-7.01514,13.2721,-0.841559,6.73153,-5.04374,3068.94,3796.23,1.83,6.19235,11609.1,-14.4138,33.049
993,-36.3804,-28.0334,0.0157626,-0.214662,13.3392,-6.79848,10.873,3.00448,11.7241,-2.76431,3592.62,4105.01,1.5851,5.05537,12628.3,-12.4083,31.3629
994,-36.0475,-28.0334,0.0142956,-6.01794,22.0041,-14.8289,12.576,0.281418,9.73637,-0.655734,3085.77,3498.22,1.85179,6.56153,10957.1,-16.3398,30.7151
995,-36.8959,-28.4599,0.0119766,-17.6375,24.8915,-14.0998,11.885,1.0819,7.31528,-1.70101,2810.82,3421.24,2.02156,7.37796,10428.0,-16.3075,32.6776
996,-38.4333,-28.4599,0.0106936,-24.3292,30.8161,-13.1638,10.2794,4.30166,8.73224,0.309244,2571.19,3287.36,2.25104,8.64519,9933.12,-16.6134,32.6668
997,-39.4175,-31.4947,0.0105962,-40.0581,36.8015,-12.8185,9.65808,4.74458,9.32681,-2.1842,2304.22,3079.18,2.49094,10.1373,9304.8,-18.8043,34.1047
998,-39.497,-32.3977,0.0102465,-51.5172,44.1668,-18.3033,10.3553,4.00811,10.0476,-3.71054,2117.78,2732.35,2.66042,11.8703,7824.44,-21.6378,34.769
999,-39.7885,-31.9625,0.0101181,-59.1153,54.6344,-21.0703,14.7982,1.36477,10.4601,-3.43946,1880.02,2434.47,2.79489,13.6704,6425.79,-23.7873,35.1323
1000,-39.898,-31.8811,0.00934966,-67.7707,62.9013,-23.471,17.6505,-0.124649,8.59183,-4.47068,1675.61,2203.53,2.96894,16.0245,6003.06,-25.4597,35.2897
1001,-40.5841,-31.8811,0.00924181,-70.6377,62.7798,-19.0633,15.5331,-0.970331,7.40935,-5.89046,1606.01,2220.29,3.14418,16.7931,5863.95,-24.3535,35.666
1002,-40.6849,-32.13,0.0103557,-41.2243,28.9926,-2.64995,10.7439,-3.58215,7.24921,-5.70192,2831.84,3720.39,1.96048,6.59729,11753.1,-13.6665,32.7612
1003,-39.6964,-29.7507,0.0141505,-16.7302,16.5714,2.3382,13.3603,-3.12379,15.5466,-9.2887,3658.56,4297.93,1.36714,4.13062,12336.8,-10.9875,31.0099
1004,-36.9846,-27.7023,0.0209099,-5.91086,20.9358,-1.25021,9.5426,-7.59531,10.3399,-5.43337,3195.37,4059.33,1.67249,5.30027,11856.5,-12.035,31.2407
1005,-33.593,-24.9609,0.0244303,-30.5488,59.8103,-12.8,16.4737,-1.85297,14.8635,-0.442257,1510.64,2339.12,3.10324,15.1602,6372.66,-22.9578,37.5457
1006,-32.2414,-24.5403,0.0221989,-45.6379,71.79,-18.1853,17.3267,-2.4317,14.4635,-1.032,1306.83,1992.73,3.43008,19.4324,5043.15,-26.1841,39.4808
1007,-33.0734,-24.5403,0.0171004,-54.1159,72.015,-20.6791,15.4733,-3.15622,11.8757,1.49564,1294.98,1939.23,3.47389,20.4959,5000.15,-26.6064,39.4046
1008,-35.3399,-26.1101,0.0126715,-56.1211,72.2271,-13.9646,15.9932,1.88393,13.1741,5.6724,1230.52,1963.15,3.77526,23.3239,4941.09,-26.0378,37.3432
1009,-37.9435,-28.1411,0.0126823,-65.9315,76.1926,-15.2821,15.1455,1.56898,7.93264,4.22518,1210.4,1865.74,3.91442,25.7304,4551.5,-26.7103,35.5046
1010,-37.936,-28.6424,0.0146228,-61.3821,62.5112,-4.61696,11.1744,4.56801,8.27661,1.52794,1356.19,2270.29,3.84845,21.9922,5686.92,-22.9188,35.1554
1011,-36.6994,-29.0677,0.0145837,-54.19,52.8261,3.02246,11.9138,0.300939,10.2279,4.21518,1586.39,2709.08,3.3637,16.3574,7014.99,-19.7155,36.3039
