,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
616,-32.027,-22.708,0.0251114,-94.9314,108.442,12.924,0.414923,15.2708,8.24206,-0.986197,593.875,1233.68,9.13301,118.485,2115.18,-34.282,38.9882
617,-32.0026,-24.0586,0.0236192,-95.8251,106.807,15.0994,0.891429,12.6636,5.74096,1.6853,587.544,1224.65,9.11256,116.858,1986.68,-34.1031,39.1429
618,-32.5347,-24.0586,0.0233938,-103.392,108.529,14.3971,-2.42851,11.9735,3.43414,-1.22495,623.338,1254.41,9.23262,118.958,1995.16,-34.1155,40.2556
619,-32.618,-24.8378,0.023088,-104.216,108.755,19.3421,-4.28214,12.8012,6.5069,0.808905,596.012,1259.54,9.61231,125.338,1983.11,-34.2081,39.7149
620,-32.7323,-24.8378,0.0223487,-106.475,110.485,19.7311,-6.32092,15.6071,6.59723,-2.24522,590.193,1268.7,9.81097,128.504,1960.8,-34.3609,39.7539
621,-33.0149,-25.5428,0.0218659,-111.423,108.217,21.416,-8.71395,14.1947,5.29385,-3.33913,620.781,1315.9,9.57093,119.727,1981.67,-33.8009,40.7975
622,-33.2047,-26.311,0.020974,-112.175,108.646,21.8166,-6.83502,10.7259,6.7658,-1.26875,611.314,1281.45,9.71217,124.582,1947.26,-33.8817,40.6696
623,-33.5664,-26.311,0.0206904,-116.939,111.741,24.2411,-8.88648,12.3901,7.35135,-1.21368,591.847,1280.99,10.1692,134.621,1852.25,-34.9059,40.3765
624,-33.6846,-25.999,0.0221092,-117.482,109.859,23.4413,-9.42842,10.8312,7.18187,-0.379247,608.755,1313.64,9.97015,128.584,1956.31,-33.977,40.7892
625,-33.1085,-25.5652,0.0212234,-113.24,101.19,23.4344,-4.36667,7.73046,6.01028,-1.28956,632.008,1425.86,9.22368,107.286,1886.84,-31.8502,41.3922
626,-33.4637,-25.5652,0.0244115,-87.1047,82.7506,21.2143,15.0005,0.237203,10.2537,1.14318,683.154,1644.35,6.85875,61.1294,2176.82,-28.5573,39.7533
629,-17.6116,-7.65712,0.171191,70.7822,39.9733,5.18874,22.4256,-0.326797,13.8226,0.134602,1849.18,3166.26,2.48585,9.41067,9142.24,-17.7344,36.0983
632,-12.9221,-4.10249,0.174931,33.0273,90.8401,-13.7672,34.4146,3.64166,23.5943,4.71007,789.008,1512.44,4.09956,26.4079,3639.51,-34.042,39.4042
633,-15.1427,-4.03359,0.16898,20.718,100.685,-12.5141,38.6427,6.86212,18.8693,5.61217,600.374,1245.99,4.83481,37.1314,2969.03,-37.9251,40.2099
634,-15.4433,-4.8132,0.166407,12.7866,107.3,-14.9139,35.298,10.1798,19.3931,7.86068,572.43,1148.92,5.0207,42.4498,2668.07,-39.3517,39.3677
635,-15.5765,-7.27061,0.143289,5.25783,106.893,-16.4155,31.1187,10.3667,13.7814,7.88538,664.453,1229.14,4.72914,39.8592,3102.48,-37.2595,38.0267
636,-16.8757,-8.42845,0.138152,-2.12759,111.578,-10.6224,31.8722,13.7238,13.5394,8.26087,524.817,1051.78,5.7708,58.1779,2279.38,-40.0715,38.3464
637,-17.1929,-6.54712,0.147778,-5.76048,113.587,-10.9015,30.8787,15.631,12.0847,10.2474,517.548,1028.23,5.95919,63.4247,2234.66,-40.1614,39.4181
638,-16.6078,-6.54712,0.134749,-9.74084,112.231,-9.67394,25.3572,14.6534,10.2082,7.22951,581.027,1087.04,5.86898,62.1876,2388.67,-38.5614,37.848
639,-17.4095,-10.0368,0.125544,-14.38,119.365,-12.9163,27.1133,16.8303,7.41393,8.82551,541.482,1011.99,5.97923,67.6269,2254.09,-40.5206,38.5126
640,-18.0241,-8.04276,0.13205,-20.9644,124.019,-10.5325,25.8536,15.9339,8.24885,11.1649,484.911,925.499,6.87765,89.6437,2014.58,-42.0656,39.5375
641,-17.5852,-8.04276,0.126224,-25.0995,123.649,-10.254,19.7409,17.4901,5.82937,10.8498,544.514,977.901,6.69913,87.0666,2201.93,-40.5779,38.6226
642,-17.9771,-9.00928,0.116966,-25.6691,120.224,-6.42366,18.3939,17.0854,6.69231,5.31035,541.711,981.641,6.78245,86.5197,2198.59,-40.1329,39.2705
643,-18.6388,-10.4182,0.119519,-13.8522,103.334,6.72359,19.8945,10.4289,13.559,1.55679,520.443,1104.83,7.44334,84.5744,2025.87,-37.2974,39.4301
644,-18.4513,-8.75295,0.11947,-11.7951,99.0828,6.99085,17.4792,6.18721,17.0451,1.73086,589.349,1229.61,6.90645,71.2876,2205.44,-35.4321,39.5153
645,-18.4548,-8.75295,0.111296,-21.3491,107.035,0.36636,17.7308,6.40499,14.4351,1.6334,600.062,1138.0,6.71557,73.2924,2211.35,-37.2814,40.1207
646,-19.0704,-10.5554,0.110195,-3.16858,83.5993,16.236,19.1821,2.76665,15.6547,6.88696,649.676,1531.87,6.21936,52.1601,2265.28,-31.1423,40.0226
647,-19.1567,-9.77593,0.110649,2.02157,76.2903,15.5482,20.5633,1.58258,16.6851,5.61931,772.627,1774.91,5.2928,37.9407,3275.49,-30.2237,40.1642
648,-19.1211,-9.77593,0.105732,1.14114,73.1305,15.0778,18.6513,0.40845,16.5277,4.78559,873.913,1925.62,4.85455,31.952,3774.23,-28.318,40.6017
649,-19.5159,-9.93996,0.103944,-1.52937,74.4936,18.0498,20.709,-0.39227,20.0318,5.13036,791.365,1822.26,5.0928,34.7475,3573.76,-29.4412,40.3991
650,-19.664,-10.9036,0.105399,-3.97068,73.0436,20.8684,21.9503,-1.43026,18.7005,7.67552,774.273,1843.15,5.2036,35.8234,3560.96,-29.775,40.3795
651,-19.5432,-10.2088,0.105538,-8.38427,74.5954,18.9472,20.1625,-1.5918,19.1,6.76394,776.187,1784.47,5.30609,37.5443,3206.51,-30.0092,40.4885
652,-19.5318,-10.2088,0.0933677,16.757,58.1243,16.9952,29.1435,-3.6031,16.533,4.10717,1071.3,2330.5,3.73866,18.7139,6500.14,-24.3545,38.8926
653,-20.5961,-10.8011,0.0944459,65.3158,39.4237,-6.03051,30.1847,3.56869,18.3338,1.82916,1951.03,2986.55,2.22261,8.3398,8322.14,-19.4335,36.2795
654,-20.4963,-11.2875,0.111603,56.7397,41.1405,-0.651978,21.1344,-1.79502,14.0792,0.19702,2015.29,3118.59,2.39119,9.24362,9080.22,-17.5276,35.1556
655,-19.0465,-11.2875,0.0826856,39.9877,67.1078,-7.76032,24.999,-1.97499,16.6732,3.32004,1125.38,2062.9,3.49092,18.3525,5620.75,-26.6952,40.8364
656,-21.6514,-11.6293,0.0733052,20.9447,66.6209,-11.8314,24.1076,-1.97121,17.9009,1.85737,1389.16,2226.16,3.06174,14.9273,6152.16,-24.6802,33.8118
657,-22.6973,-14.0549,0.0779887,0.541616,89.9804,-14.6643,30.0767,-1.55459,15.0358,3.71408,888.29,1600.01,3.94816,25.3018,4027.34,-32.3452,39.7503
658,-22.1594,-14.0549,0.0611688,-8.51973,100.159,-19.4849,25.1226,0.0545993,10.0324,3.90594,886.471,1447.72,4.20182,31.526,3620.92,-33.7859,40.1631
659,-24.2694,-15.0414,0.0654244,-16.5623,102.596,-23.2186,19.7815,1.77053,8.74132,5.62418,963.689,1447.78,4.18057,33.8818,3471.81,-33.4677,38.6754
660,-23.6852,-15.0414,0.0668679,-23.92,108.006,-18.9194,19.8407,2.72943,4.96413,9.68263,795.517,1307.93,4.98753,46.5051,3110.76,-35.1583,41.1044
661,-23.4956,-16.3272,0.0639229,-28.4855,111.759,-21.6481,19.2723,5.37923,2.11597,7.01046,815.703,1287.46,4.8089,45.6769,3240.4,-35.8731,40.8435
662,-23.8869,-15.1404,0.0623267,-31.3675,111.821,-19.8486,15.1685,7.33386,0.193198,7.67317,838.914,1285.49,4.97999,49.6644,3225.53,-35.4585,40.5024
663,-24.1065,-15.1404,0.0589883,-39.9451,118.406,-13.7018,14.4379,8.98143,-2.5232,12.583,679.381,1139.33,6.13176,71.6866,2282.47,-37.5871,41.1225
665,-24.3661,-16.8046,0.0604862,-46.24,119.819,-14.4407,7.99923,12.7452,-2.90778,7.97717,731.831,1161.67,6.26704,76.3595,2576.01,-37.3127,41.3753
666,-24.3669,-17.946,0.0597923,-50.3018,121.083,-8.65801,5.62628,12.3915,-2.04703,8.67884,668.06,1096.84,7.09755,93.6053,2233.22,-37.6391,41.3955
667,-24.4671,-18.2124,0.059413,-50.8139,119.235,-7.48778,5.10065,13.5965,-2.51029,5.74008,679.851,1115.06,6.8985,88.4374,2261.17,-37.2953,41.3547
669,-24.8162,-18.1649,0.0563412,-56.6682,122.977,-3.84003,1.3085,13.5272,-0.168388,7.99901,645.064,1049.02,7.56753,105.233,2205.3,-38.2951,41.3008
670,-24.9835,-18.7124,0.0557702,-56.7874,121.444,-3.7491,1.91663,13.1696,2.19695,7.00074,646.4,1076.09,7.81564,109.29,2211.89,-37.6397,41.246
671,-25.072,-18.7124,0.0547793,-64.8809,120.993,1.77821,2.02343,11.6584,-2.91371,7.62833,601.911,1055.9,8.96531,132.331,2012.87,-37.4809,41.7181
672,-25.2277,-19.1889,0.0547232,-66.2995,122.685,1.33902,0.50536,16.5138,-0.323579,4.7801,598.802,1045.31,8.85916,132.328,2178.27,-38.2036,41.589
673,-25.2366,-19.1889,0.0543529,-69.1305,124.192,3.54031,-1.98897,17.6681,1.50165,2.79356,583.891,1010.98,8.94674,136.247,2021.12,-38.8801,41.4608
674,-25.2956,-19.7461,0.0526099,-73.0247,124.459,6.00276,-3.63667,15.5421,-0.00550173,6.20964,575.199,1008.7,9.60943,150.182,1978.68,-38.7447,41.598
675,-25.5787,-19.7461,0.0565057,-72.9931,123.372,5.92702,0.27651,14.91,0.813064,5.65558,563.861,1002.31,9.57584,150.019,1904.96,-38.5125,41.5395
676,-24.9582,-14.6098,0.0717695,-0.806973,61.3631,13.169,22.5442,-7.09281,13.3641,-1.3422,1190.44,2409.58,3.56227,17.3834,6816.76,-23.2566,39.8101
678,-20.9829,-11.5546,0.087303,43.6176,45.8796,-3.59805,24.0307,-2.76497,16.468,2.52319,1777.69,2878.83,2.4558,9.70243,8198.29,-19.8357,38.3694
679,-21.1794,-11.5546,0.0729234,31.6444,68.522,-4.58917,27.6952,0.370875,21.7952,1.19048,1073.07,2063.25,3.54734,18.4195,5790.37,-26.9591,37.782
680,-22.7427,-13.4113,0.0592941,8.3211,86.2881,-16.4593,28.2592,2.97631,17.3429,-1.19187,991.56,1699.45,3.69214,22.6466,4050.03,-31.0518,37.9829
681,-24.5398,-16.0174,0.0525599,-7.61681,91.3296,-20.504,25.872,2.03985,10.8404,1.36318,1057.95,1657.51,3.60029,23.5008,4050.26,-31.3,34.4688
682,-25.5869,-17.1955,0.0458671,-15.4145,96.6434,-19.0343,25.6207,3.92443,10.4893,4.74467,917.272,1524.9,4.07119,30.0663,3852.38,-32.606,38.7334
683,-26.77,-17.4223,0.0500636,-22.75,99.3878,-19.6517,20.1949,7.18655,7.55528,5.3484,967.246,1479.78,4.18648,33.566,3627.41,-32.5455,36.1973
684,-26.0096,-15.9862,0.0497891,-30.3691,103.793,-19.359,16.6986,10.8967,3.5791,5.57644,935.885,1428.72,4.59161,41.0215,3602.32,-33.0061,37.3316
685,-26.0573,-15.9862,0.0450255,-38.2748,110.432,-16.2447,16.7221,11.9415,2.69544,8.49207,807.119,1307.78,5.26792,53.5323,3104.04,-34.7307,37.0172
686,-26.9308,-18.3889,0.0462499,-39.973,112.847,-16.9516,14.2583,16.3501,3.76063,9.05065,773.534,1251.15,5.33833,56.4224,3066.61,-35.725,38.0944
687,-26.6978,-17.6924,0.0433347,-48.9465,114.683,-14.6669,8.17756,13.6083,0.76186,7.58639,810.222,1241.83,5.89201,66.468,3006.57,-34.9878,37.1554
688,-27.2633,-17.6924,0.0404448,-49.9498,116.353,-12.9149,8.45165,15.3111,1.5674,8.54423,765.697,1203.44,6.09682,71.4126,2521.59,-35.7391,37.1612
689,-27.8628,-18.3746,0.0416791,-54.2934,117.545,-9.77568,7.34804,17.5691,-0.952604,7.4918,730.62,1186.06,6.53326,79.6344,2489.2,-36.224,37.0478
690,-27.6016,-19.1548,0.0406085,-58.1154,118.772,-7.46146,5.70446,15.7617,0.396489,5.63829,691.708,1141.2,7.27895,94.5204,2330.05,-36.3607,37.3692
691,-27.8277,-18.4324,0.0380646,-59.265,119.629,-9.38924,4.05005,16.2877,1.0334,5.24377,725.374,1152.82,7.06049,91.8724,2295.39,-36.6384,36.5486
692,-28.3896,-18.4324,0.0388265,-61.657,122.166,-4.24682,0.844651,20.5516,1.41761,4.77735,650.217,1089.1,7.7172,106.693,2224.71,-37.3854,36.9694
693,-28.2174,-19.9557,0.0381114,-66.8842,120.575,0.904019,-2.65064,18.1706,-0.808546,4.32859,654.73,1101.89,8.40813,117.222,2186.52,-36.8016,36.8577
694,-28.3789,-19.9279,0.0339814,-68.8508,121.894,-1.37851,-2.96851,16.7426,1.91805,3.72585,660.276,1093.39,8.5371,123.148,2202.76,-37.2001,36.8922
695,-29.3752,-19.9279,0.034221,-70.2663,123.962,-0.86023,-2.0176,18.4657,3.92103,0.801612,619.816,1040.21,8.43882,124.502,2174.92,-38.2697,36.6304
696,-29.3141,-19.4478,0.0370992,-74.2702,123.738,5.1274,-6.80939,20.7289,2.8281,0.735732,595.836,1060.14,9.40675,141.744,2131.02,-37.8017,36.6572
697,-28.6127,-19.4478,0.0355728,-78.4789,123.28,4.64261,-7.08355,17.686,4.16364,-0.602606,618.971,1056.64,9.39745,142.648,2173.63,-37.8994,36.702
698,-28.9776,-20.6639,0.0337712,-79.9317,125.849,4.69041,-5.123,19.9276,3.57287,0.983633,591.901,1028.61,9.69035,151.77,2018.18,-38.5267,36.9906
699,-29.4291,-21.1588,0.0363526,-81.3043,123.81,7.42729,-8.72236,19.4626,5.53939,0.271441,602.975,1056.03,9.74764,148.991,2067.42,-37.9623,36.8906
702,-17.2158,-8.51967,0.168358,67.5762,44.9448,7.10641,24.0862,-0.0212806,14.9379,2.85501,1576.56,2916.79,2.7913,11.5003,8238.4,-19.5302,38.7801
703,-15.4753,-7.78705,0.164896,52.2321,67.1092,3.80209,26.4468,-1.19334,22.2736,2.7747,967.718,2064.28,3.90664,21.2002,5200.94,-26.3968,39.8916
704,-15.6558,-6.04069,0.16356,34.3572,81.0267,-7.89036,33.4313,10.329,28.0037,4.09278,708.908,1529.65,4.62275,31.5399,3456.44,-32.9856,39.5014
705,-15.7265,-6.04069,0.130546,15.0027,96.5341,-14.6293,29.5249,4.81646,26.9049,4.77061,716.34,1371.93,4.55558,33.4222,3059.89,-35.6972,38.2403
706,-17.6847,-8.75423,0.111223,6.7892,102.726,-18.8868,26.299,6.45934,22.6759,6.09817,753.277,1323.94,4.44618,35.5664,3087.59,-35.8154,37.7162
707,-19.0761,-8.98783,0.115061,1.8286,106.435,-14.6452,27.5075,12.7143,19.3307,8.61536,603.159,1159.84,5.26065,49.3748,2593.66,-37.8995,39.136
708,-18.7814,-10.2807,0.111955,-7.47238,109.12,-15.5661,24.2978,10.2049,17.6776,7.27534,651.193,1185.27,5.04853,46.6504,2687.71,-37.3987,36.9583
709,-19.0192,-10.2807,0.102153,-11.4539,113.013,-17.9602,22.1233,13.3115,16.7171,8.894,663.88,1154.71,4.99465,49.1247,2691.88,-38.3389,36.8077
710,-19.8149,-9.97749,0.105456,-16.9096,118.856,-17.1269,22.7351,17.2734,13.6789,13.2318,567.695,1041.39,5.59373,62.3005,2304.78,-40.5273,39.8237
711,-19.5386,-9.97749,0.102825,-24.7028,118.467,-12.8698,18.2946,14.6859,9.71128,13.7269,594.852,1064.24,6.02664,70.3538,2275.89,-38.9542,37.524
712,-19.758,-11.9219,0.0888398,-27.4451,119.689,-14.8469,13.8247,18.4095,9.05654,9.04367,649.465,1084.85,5.74467,67.4438,2478.99,-38.5895,38.7813
713,-21.0278,-13.0248,0.0901044,-31.982,123.796,-13.4308,14.1744,20.0808,9.36523,11.4387,576.857,1014.29,6.35216,82.4247,2263.27,-40.2228,38.9135
714,-20.9051,-11.6452,0.091832,-36.7335,125.361,-11.9852,9.80696,22.7445,8.28487,8.75327,583.005,1001.95,6.56352,88.5324,2258.38,-40.0614,38.8906
715,-20.7401,-11.6452,0.0852898,-43.2156,124.711,-11.6745,9.0909,19.3502,6.51956,8.42612,633.242,1038.7,6.63177,89.2294,2276.31,-39.4728,39.5114
716,-21.3821,-13.3047,0.0850472,-41.3738,124.733,-7.91737,9.77129,21.3606,9.63711,7.90069,549.306,976.885,7.328,104.834,2215.6,-39.9663,39.2984
717,-21.4068,-12.1567,0.0874943,-45.9521,126.921,-5.49488,4.9782,21.6762,9.23153,11.0538,558.087,954.676,7.55189,112.285,2188.49,-40.7906,39.119
718,-21.1604,-12.1567,0.0807063,-50.7478,127.094,-8.75185,4.10075,22.8396,5.08466,9.77434,620.193,1016.3,7.35704,106.434,2229.93,-39.7454,39.7352
719,-21.8618,-13.1682,0.0785997,-55.2837,126.587,-1.96249,6.38882,21.1827,8.74061,7.81092,525.64,935.273,8.60403,136.547,2126.94,-40.6647,39.7359
720,-22.0916,-14.0098,0.0804965,-56.347,126.77,-1.0084,5.14626,22.8072,8.86359,8.97186,526.9,952.444,8.94058,144.291,2158.97,-40.2399,39.7146
721,-21.8845,-13.0035,0.0782909,-60.2756,125.454,-1.0488,2.87094,20.9775,9.39103,7.67576,568.664,970.038,8.51148,132.397,2167.98,-39.8367,40.0262
722,-22.1258,-13.0035,0.0754739,-64.6839,128.164,0.782323,1.70463,24.255,8.67133,8.58151,526.369,929.767,9.28504,154.19,1999.65,-40.934,40.0179
723,-22.4441,-15.2076,0.0783146,-66.6915,128.496,6.03356,-1.55882,23.4075,12.0004,7.70606,504.025,901.938,9.79031,168.17,1967.36,-41.182,39.8293
724,-22.1231,-14.0422,0.0826968,-19.863,80.4843,13.5618,15.5271,-0.392012,21.5288,3.20574,747.013,1640.7,5.691,43.4325,2391.34,-28.9548,39.5977
725,-21.6502,-13.3113,0.154583,38.5696,45.575,10.1168,24.6292,-0.231126,18.584,3.45881,1572.76,2928.0,2.78357,11.1754,8550.92,-19.6988,38.3441
729,-13.2657,-4.17831,0.196563,34.9129,88.2466,-13.3817,31.4332,0.388589,23.8149,-0.208231,835.191,1616.41,4.01926,24.7327,3765.63,-33.1807,40.473
730,-14.13,-4.51747,0.166822,22.5726,100.1,-11.4155,33.6246,1.86563,20.7063,3.09397,610.61,1278.74,5.04165,39.2196,2658.72,-37.3038,39.3468
731,-15.5549,-6.93189,0.183509,12.9767,107.084,-10.1929,35.1054,7.90955,15.1458,2.26019,519.123,1107.85,5.71671,52.8816,2467.55,-39.5129,40.3069
732,-14.7268,-7.20205,0.174355,4.46692,111.75,-16.4622,30.5186,8.54001,13.6469,3.8458,609.626,1152.77,5.07677,45.9349,2702.7,-38.7931,38.145
733,-15.1713,-6.08119,0.151465,-1.11413,117.777,-13.3642,27.6832,10.1016,14.0795,9.04824,522.323,1007.95,5.92712,63.63,2226.31,-40.7712,38.5965
734,-16.3938,-6.08119,0.154645,-6.06608,120.606,-11.3236,27.9706,14.115,8.66191,11.3451,470.402,938.074,6.52789,77.987,2002.53,-41.9006,40.3169
735,-16.2133,-8.97168,0.146933,-14.8775,122.721,-9.57925,22.4338,15.5257,6.81877,7.2713,501.74,942.054,6.9139,90.3377,2186.01,-40.9011,38.576
736,-16.6576,-9.43035,0.126476,-18.1331,124.762,-10.9099,23.9949,14.9152,4.40371,9.86912,500.111,928.058,6.84323,89.3183,2019.01,-41.8405,39.3951
737,-17.9599,-7.59094,0.143849,-20.9276,127.737,-8.55606,20.1471,19.3862,6.1414,7.83499,463.687,864.345,7.25991,102.848,1920.99,-42.9152,39.2215
738,-16.8418,-7.59094,0.147815,-25.8967,129.377,-7.62723,16.702,20.1831,6.1909,8.23292,473.543,862.587,7.81424,119.428,1909.64,-42.4901,39.2784
739,-16.6056,-8.74949,0.129321,-32.2683,127.77,-3.52822,15.7658,16.7725,4.8734,5.343,478.234,862.395,8.42859,132.657,1766.48,-41.7734,39.7393
740,-17.7666,-9.53373,0.12722,-31.5179,128.709,-2.15354,18.087,19.012,5.03234,7.73192,432.521,820.33,8.93418,147.749,1719.16,-42.8425,39.5894
741,-17.9089,-8.56734,0.128394,-34.9975,129.542,-1.2923,13.8339,20.7843,6.34756,4.61824,451.236,827.096,8.984,150.968,1829.7,-42.6137,39.5753
742,-17.8291,-8.56734,0.120895,-41.3598,128.239,3.4512,10.2581,17.2486,4.81824,3.57037,462.249,833.555,9.76822,168.324,1737.44,-41.7995,40.2087
743,-18.3518,-10.9006,0.123215,-45.3483,133.046,3.63064,10.511,21.3136,3.43429,4.54508,425.354,777.169,10.2679,191.315,1645.28,-43.5051,39.9748
744,-18.1867,-9.41479,0.125659,-47.3388,133.375,6.47908,6.74642,21.2486,3.44116,7.20249,423.468,776.235,10.8723,208.904,1649.83,-43.5044,39.9599
745,-18.0161,-9.41479,0.11757,-50.3335,131.984,6.59735,5.23831,16.8859,3.4988,5.79964,456.745,802.563,10.6378,197.751,1675.86,-42.434,40.3865
746,-18.5941,-9.87253,0.111909,-51.873,132.79,9.78035,5.01277,16.4076,4.57378,5.04389,434.325,782.538,11.3738,221.181,1466.57,-42.7009,40.3999
747,-19.0227,-10.9988,0.114573,-23.9546,98.1902,25.8128,10.7848,0.826881,12.8211,2.91907,510.409,1196.59,8.75467,100.841,1630.46,-34.2675,40.3
748,-18.8184,-10.4177,0.111936,14.3342,65.109,26.3124,12.482,-5.45351,15.1504,4.64265,936.499,2225.78,4.72119,28.0299,4790.62,-24.4269,39.9649
749,-19.0206,-10.4177,0.0949538,14.9528,58.8263,23.8876,23.1969,-4.06402,13.9762,-0.0414141,1013.8,2364.36,4.0931,21.5471,6215.49,-23.5382,40.1376
750,-20.4497,-11.7612,0.0868087,40.8519,42.1495,2.97281,26.1931,-4.44309,13.2925,4.47638,1817.71,3026.05,2.46629,9.5498,8476.88,-18.6069,38.2213
751,-21.2287,-11.7612,0.0970306,52.7968,40.7278,-4.86639,27.0585,7.28916,22.1028,10.184,1707.21,2831.98,2.61017,10.9067,7775.48,-19.555,35.9234
752,-20.2618,-11.5457,0.105215,48.8001,52.0015,-1.4888,23.3687,-0.792227,17.7675,2.72983,1501.72,2632.07,2.87396,12.3931,7295.67,-21.8811,36.4303
753,-19.5585,-11.5457,0.0784048,19.3271,75.1851,-5.47505,20.3737,5.36154,23.0614,7.44522,898.946,1796.92,4.29944,27.747,3807.07,-28.193,38.2078
754,-22.1132,-12.0568,0.0791349,12.8761,82.1896,-7.16739,15.1897,3.36376,17.0429,6.32538,877.833,1667.63,4.5469,31.7942,3777.72,-29.1363,39.6363
755,-22.0326,-10.9335,0.0890962,0.521157,84.6841,-6.86719,13.0073,4.86698,13.6812,2.56956,931.099,1678.65,4.58635,32.8733,3790.79,-28.7241,38.0062
756,-21.0028,-10.9335,0.0713975,-6.69717,93.3633,-9.27804,16.7808,6.21285,16.7482,6.89079,744.998,1428.64,5.03497,41.585,3298.58,-32.0874,39.833
757,-22.9263,-13.2384,0.0625044,-8.0612,91.4525,-0.192734,10.0295,8.4844,15.6955,6.52476,673.452,1403.97,5.99916,54.1813,2653.67,-31.9354,38.342
758,-24.0818,-13.5825,0.0687543,11.8898,66.0885,-2.96427,6.11478,7.14294,18.8836,-1.35483,1269.58,2200.83,3.79698,21.3884,4242.08,-23.8157,36.0468
759,-23.254,-13.5825,0.0535799,17.1618,71.1283,-17.0838,15.3848,6.42902,25.9036,-3.6803,1424.24,2071.96,3.0273,16.3442,4817.38,-25.8811,34.3063
760,-25.42,-17.0693,0.0677138,-22.3638,96.744,-14.8899,6.43281,9.45099,18.8432,1.59996,886.6,1430.13,4.81919,42.62,3476.68,-31.7333,39.6132
761,-23.3865,-12.1531,0.0804815,-27.6036,96.8768,2.21606,5.87232,12.9451,15.4058,2.46415,646.321,1331.53,6.44923,64.5555,2597.53,-32.6137,37.8124
762,-21.8861,-12.1531,0.0543221,-18.2936,83.6489,10.8564,5.05012,7.49166,20.0837,0.743278,709.305,1629.56,5.86532,47.1808,2688.52,-29.3763,40.6558
763,-25.3005,-16.9718,0.0559001,-24.2299,81.7663,1.88821,11.9219,8.36164,25.1796,0.740624,750.47,1616.72,5.34145,41.0878,3233.04,-29.9292,40.4581
764,-25.0518,-14.6821,0.0654614,-33.1311,98.5836,-1.31148,7.79262,8.25975,18.3665,3.35665,673.609,1310.58,6.10915,59.7818,2434.31,-33.3312,36.898
765,-23.6803,-14.6821,0.0482848,-40.1894,104.871,0.331236,5.59798,11.4193,17.0845,4.24255,621.347,1220.28,6.7853,75.4655,2309.22,-34.1963,39.258
766,-26.3238,-18.5157,0.0522416,-35.4611,88.4631,-2.48993,16.0607,0.218402,18.6997,4.43218,780.996,1552.92,5.23929,42.0283,3262.41,-30.1092,40.8173
767,-25.6397,-15.7345,0.0603905,-42.1733,98.9203,-1.96742,16.0558,7.40596,19.0494,7.95249,595.015,1247.69,6.53069,68.0108,2264.56,-34.1672,38.5855
768,-24.3806,-15.7345,0.0488681,-11.7785,47.3371,25.7302,16.0824,1.3851,24.5436,2.44377,1155.95,2832.09,3.5162,15.6014,8774.65,-21.3583,40.681
770,-28.0311,-19.9144,0.0478745,-21.3716,47.1439,-4.70589,27.0754,2.67784,12.9222,10.3408,1382.98,2568.05,3.02319,14.17,6667.8,-22.2656,40.9513
773,-18.718,-9.24203,0.142883,80.67,41.412,2.99982,27.0867,-7.68702,16.5611,2.39165,2008.1,3159.2,2.17251,7.62885,9109.25,-19.732,33.9962
774,-16.9004,-8.31619,0.140948,49.3728,69.6715,-4.15865,30.0861,-5.59987,16.2478,6.13284,1088.88,2063.46,3.40118,17.072,5839.98,-27.4598,39.232
775,-17.0188,-8.31619,0.150596,24.0879,90.4981,-12.299,29.4208,-2.9525,16.4558,9.54013,798.346,1535.31,4.23701,28.3359,3713.37,-33.1145,40.2013
776,-16.4437,-8.51069,0.135459,3.45428,103.19,-14.4185,25.6504,0.280308,19.1938,14.4782,644.147,1249.51,5.00335,42.3387,2730.66,-36.5645,41.3146
777,-17.3638,-9.22768,0.128406,-8.53642,111.3,-12.3555,23.7413,6.4085,16.8596,16.1501,567.886,1103.34,5.82191,60.572,2168.55,-38.1322,41.201
778,-17.8283,-9.22768,0.105367,-17.2,115.203,-11.3808,16.8636,9.53726,17.1703,15.2953,562.78,1047.05,6.16863,72.1566,2096.73,-39.1183,41.5304
779,-19.5459,-10.8391,0.0802416,-24.2564,117.086,-7.75492,13.7437,12.5989,11.6415,12.2743,572.046,1037.23,6.71464,84.0183,2117.08,-38.3508,39.5019
780,-21.912,-11.823,0.0782034,-33.073,116.268,-5.00082,11.1746,11.6058,14.0317,13.7045,578.256,1031.55,7.2568,95.6371,2062.45,-37.9249,39.7136
781,-22.1355,-14.738,0.0971702,-34.5003,119.763,-7.96619,8.51977,10.9171,9.158,11.3235,633.866,1039.03,6.76033,87.1263,2106.95,-38.1161,37.409
782,-20.2493,-12.928,0.101472,-41.0615,122.289,1.9528,10.5635,11.4063,13.8298,13.6237,479.049,892.589,8.52235,131.221,1776.87,-40.5208,40.1004
783,-19.8731,-12.928,0.111679,-43.7245,120.482,1.27522,10.4636,13.7501,13.0618,14.3346,469.623,914.951,8.72939,134.781,1803.01,-39.6319,41.093
784,-19.0406,-12.6135,0.107965,-50.7617,125.581,8.14018,6.70291,16.3127,14.3305,12.9639,405.337,811.263,10.3772,187.143,1647.56,-42.2022,41.3912
