,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
846,-26.3294,-18.6024,0.0477937,-4.98955,74.9365,-9.52445,20.9972,-6.84791,10.6585,-1.30519,1235.12,2064.99,3.75052,22.1266,5411.67,-26.5812,34.6984
847,-26.4126,-18.6024,0.0412973,0.0971174,68.5549,-3.77688,18.2345,-4.505,8.93606,-5.10629,1244.69,2176.58,3.804,21.4804,5511.51,-24.4365,34.6214
848,-27.6816,-19.2622,0.0414042,1.78849,64.3608,-0.17111,16.1641,-3.99828,10.6264,-2.02662,1296.08,2316.64,3.69435,19.7101,5880.76,-23.2879,35.2488
849,-27.6591,-19.7292,0.0427917,0.0653785,62.3807,1.02248,17.9441,-3.59388,13.4315,1.34616,1210.18,2279.08,3.79523,20.6625,5886.69,-23.6369,34.8567
850,-27.3728,-19.1839,0.0404523,-5.33084,63.9771,-0.052996,14.4625,-5.37092,15.0997,1.13989,1282.43,2348.27,3.71092,19.8,6128.74,-22.9768,37.044
851,-27.8611,-19.1839,0.0376667,-7.33272,66.815,7.65191,9.45195,0.649161,9.27684,-1.09499,1124.47,2263.08,4.48659,27.2536,4632.65,-22.9121,34.9386
853,-28.92,-18.9491,0.0331849,-3.32083,52.4624,6.05268,12.5164,1.74425,6.3575,-3.7757,1578.02,2850.2,3.32904,15.6337,7527.22,-18.6921,34.2305
854,-29.5812,-18.9491,0.0293314,10.9688,32.2511,7.82854,12.751,4.99006,7.97093,0.87223,2434.58,3817.84,2.28358,8.04745,11846.0,-13.7421,36.4089
855,-30.6533,-21.3138,0.0262528,-13.0002,58.898,0.991114,12.7691,2.63522,7.18373,1.98251,1463.13,2561.86,3.5844,18.7403,6165.23,-20.7312,37.026
856,-31.6165,-22.5885,0.026327,-30.3571,71.0551,1.70591,16.6386,-1.48646,9.48252,4.07635,1098.4,2098.88,4.49833,29.3402,5023.01,-24.7715,36.7976
857,-31.592,-23.6074,0.0270751,-48.1431,78.6879,-3.04756,14.0473,1.97786,6.36024,6.93527,1012.14,1941.55,5.03738,37.7131,4145.34,-26.5626,38.5133
859,-32.0941,-24.1999,0.024437,-51.2643,72.5916,4.11535,5.45574,5.31271,9.37049,2.31036,1056.14,2124.14,5.13328,35.8592,4042.86,-24.5663,38.8328
862,-32.4773,-23.3819,0.0265012,-33.6512,49.1003,14.9174,18.6195,-3.1617,10.8841,-0.569495,1495.84,2972.35,3.26445,14.7591,8247.84,-18.5096,37.2356
864,-30.5,-21.8758,0.0257407,11.8383,38.8894,14.7364,18.9223,2.74789,13.6033,-3.77014,2005.68,3534.43,2.46792,8.85598,11444.7,-16.7318,32.5185
865,-31.7876,-22.0406,0.0193923,-45.0831,64.2611,19.9092,22.7955,4.42116,10.3896,-5.24813,970.706,2305.81,4.70296,28.8614,4600.54,-23.4341,35.614
866,-34.2474,-23.1054,0.0143232,-74.6448,62.6268,25.1997,22.3395,0.72569,10.0648,3.38541,943.882,2379.7,4.87816,30.3113,5011.33,-23.1253,36.2188
867,-36.8792,-27.2677,0.0172689,-91.7329,50.4746,26.5313,30.1701,3.87176,11.6613,9.94914,1001.95,2595.28,4.33253,24.2089,6052.79,-22.0064,38.4308
868,-35.2547,-23.6271,0.0241123,-100.8,55.9419,27.8247,31.1787,4.60864,5.3419,5.32576,925.078,2511.54,4.80776,29.3943,5492.69,-22.4496,40.4483
870,-34.8398,-25.1086,0.0142567,-113.954,49.3311,30.4184,35.3669,11.0183,14.3087,10.9987,824.71,2415.5,5.11149,32.537,5112.84,-23.5008,40.6167
872,-38.5512,-29.6546,0.00929002,-140.458,47.3811,36.8612,31.5552,20.1914,19.0315,14.559,658.841,2320.92,6.0062,42.3252,2573.46,-25.2671,40.9874
874,-40.3972,-28.6353,0.0128898,-81.6041,20.6221,13.2256,20.8411,15.6849,20.0158,4.39742,2373.84,4155.0,2.21898,7.51638,12323.7,-12.9283,35.2701
875,-37.7951,-28.6353,0.0165114,-3.37251,19.135,7.01625,14.4228,5.1839,13.4252,-5.76711,3283.04,4404.39,1.60779,4.82082,12767.9,-11.2958,31.0737
876,-35.6444,-21.1605,0.0195036,-39.6529,39.4541,8.94278,10.2832,-1.58606,8.73454,-6.94176,1985.75,3402.31,2.68102,10.3382,10350.4,-15.6935,32.8322
877,-34.1977,-21.1605,0.0170233,17.8439,2.8335,20.4755,14.437,6.37703,13.5501,-2.05023,4463.77,5309.89,1.02573,2.79395,15098.0,-8.6171,31.5317
878,-35.3791,-26.0861,0.0128034,-48.3189,54.5922,11.8697,25.6261,2.44704,9.96248,-3.91752,1282.79,2629.42,3.65014,18.5416,7258.02,-20.8709,34.9371
879,-37.8535,-26.1268,0.0103641,-95.1079,66.0046,25.8719,15.5749,-0.533195,1.65398,0.200286,1004.15,2472.87,5.06411,31.9973,4879.1,-22.2702,37.3324
880,-39.6893,-27.8736,0.00717956,-119.844,63.3201,35.2262,26.6369,9.53187,3.81674,2.15832,699.911,2198.44,6.22025,46.1905,2533.77,-25.4537,37.0765
881,-42.878,-31.1323,0.00498138,-141.319,57.4491,39.6121,23.3313,13.3364,9.13533,5.12987,681.327,2377.64,6.06049,42.626,2235.98,-24.8831,39.1938
882,-46.053,-35.8789,0.00486761,-154.832,44.4359,35.1866,24.7139,12.4995,12.007,9.19052,955.174,3021.31,4.68618,26.0401,6218.65,-21.2291,40.5219
883,-46.2537,-36.6577,0.00756097,-143.522,31.7999,37.3251,30.9694,15.0192,13.4569,6.33696,1346.66,3521.11,3.54823,15.7682,9973.74,-18.1504,36.6686
884,-42.4284,-30.5166,0.0214021,-54.2154,-5.2731,22.9213,27.2167,2.783,11.4734,6.45256,4971.48,5334.05,0.875423,2.7358,15286.7,-7.34123,32.1863
885,-33.3909,-21.1526,0.0644749,-1.12133,0.498139,16.1689,23.1562,1.44041,11.2104,1.15975,4446.12,5019.29,1.00744,2.98996,14057.1,-8.93282,34.7823
886,-23.8122,-14.1017,0.0838272,56.4617,8.31672,17.3526,14.0515,7.3652,15.11,-3.32722,3895.15,5033.94,1.28795,3.55295,14009.9,-9.421,36.1865
887,-21.5323,-14.1017,0.0764381,60.1476,19.3199,21.9778,18.0865,6.97916,18.7617,4.91878,2685.32,4406.81,1.96983,6.15599,12649.6,-12.279,37.8047
888,-22.3338,-14.5878,0.0751732,44.3683,37.5319,11.7228,19.9781,2.04437,18.8652,-4.7572,2043.29,3485.34,2.37974,8.47549,10805.1,-16.3294,35.6302
889,-22.4787,-12.1939,0.0628678,27.0644,55.0236,9.17762,19.3417,2.06884,18.3797,-4.5852,1399.21,2674.87,3.27338,14.9802,7664.84,-22.1045,34.5306
890,-24.0314,-12.1939,0.0723559,16.6984,69.7845,6.61364,23.4522,-0.994226,17.2349,-5.40032,1039.67,2085.31,4.06176,22.9239,5195.58,-27.4591,34.9364
891,-22.8105,-11.125,0.083923,8.9251,78.0695,2.79135,23.9336,0.378372,18.5191,-3.50698,884.169,1824.82,4.60244,30.3597,3777.37,-29.8732,37.3196
892,-21.5224,-11.125,0.0655564,1.65664,82.5786,-0.275262,25.4836,2.84851,18.2488,2.35293,802.668,1658.44,4.99392,36.9987,3477.9,-31.9067,37.0267
893,-23.6677,-13.5164,0.0534592,-8.9889,81.4747,-4.89861,20.369,0.0458186,16.227,-1.18877,994.018,1825.79,4.42454,30.3669,4060.84,-30.0213,36.6353
894,-25.4395,-15.3924,0.0482747,-11.0494,87.9594,-0.316128,21.6146,2.19042,17.3581,0.0143414,802.431,1597.16,5.43316,44.5343,3285.77,-32.0138,34.0718
895,-26.3256,-17.3001,0.0508979,-4.95553,75.4274,0.585523,24.0133,3.5561,14.8467,2.61416,921.162,1892.03,4.67418,32.0397,4177.4,-27.3113,35.69
896,-25.866,-16.6187,0.0444688,-0.471427,67.4653,4.15654,20.2878,2.06433,11.8173,-2.8294,1115.96,2195.02,4.0902,23.7098,5438.65,-24.5141,35.2693
897,-27.0389,-18.095,0.0437828,-23.0514,82.7941,-3.52096,18.0065,4.19378,9.62329,0.246046,954.004,1787.29,5.04351,38.7488,3785.87,-28.1508,32.9411
898,-27.1739,-19.6344,0.0399485,-24.1821,85.1582,-0.660864,15.8016,7.29205,6.73814,0.0532877,881.577,1686.91,5.57294,46.2867,3505.57,-28.9679,33.9719
899,-27.97,-19.6344,0.036289,-16.9602,75.6376,4.5957,14.372,4.8036,9.97611,2.0014,954.978,1924.88,5.01212,35.3891,3911.03,-26.2431,36.8298
900,-28.8045,-21.0155,0.032469,-20.4671,71.7047,6.30999,15.6782,5.0542,14.0652,-1.69388,996.481,2044.64,4.74019,31.1193,4150.38,-25.1722,34.8225
901,-29.7706,-21.184,0.0206992,-32.8887,67.7649,11.5009,18.8433,2.37755,12.3964,-1.70417,966.747,2105.41,4.82203,31.1543,4157.42,-24.6073,35.5956
902,-33.6809,-22.1652,0.0140891,-82.4186,78.0732,22.7001,12.371,2.36936,6.45377,2.66254,757.884,1944.6,6.4615,52.3897,2530.96,-26.5953,36.9805
903,-37.0223,-27.0534,0.0107161,-111.089,71.3108,31.6337,14.5145,9.63631,7.48348,5.47078,702.086,2112.84,6.46707,49.8293,2430.94,-26.3541,37.1881
904,-39.3992,-31.6257,0.00944949,-129.761,67.3696,44.0653,20.146,5.18488,2.02937,6.30303,683.816,2264.39,6.37756,47.1176,1646.16,-26.0797,38.8002
905,-40.4918,-31.7949,0.00677385,-129.625,58.3732,38.0842,22.0466,10.8997,7.47344,4.37186,886.549,2680.33,5.27599,32.7686,4085.3,-22.7496,38.217
906,-43.3833,-34.5994,0.00608035,-145.736,51.3849,37.9295,15.9123,6.19351,13.7429,11.9669,946.228,2941.96,4.73364,26.5357,5847.96,-21.6869,40.8333
907,-44.3214,-36.6591,0.0068085,-146.183,51.5675,38.1925,19.4792,8.56312,12.986,10.5322,950.046,2921.82,4.77112,26.9896,5677.38,-21.4831,39.7993
908,-43.339,-32.6018,0.0149329,-108.233,26.2558,24.2911,23.7677,11.142,14.9745,6.72103,1972.28,4001.26,2.61819,9.54395,11826.8,-14.1821,39.9252
909,-36.5171,-26.7935,0.0238867,3.00654,-1.36586,3.74604,24.9186,3.95174,18.7305,5.9156,4459.1,4717.59,1.02811,3.31414,13792.7,-9.15469,31.0619
910,-32.4369,-22.7215,0.0262292,17.2184,9.34088,7.19684,29.3224,6.40346,14.6698,0.957446,3616.36,4396.38,1.31375,4.01991,12338.1,-11.3173,32.1088
911,-31.6243,-22.7215,0.0240469,-2.32718,15.5955,16.9044,36.0353,2.16092,15.0717,-1.47381,3147.14,4387.15,1.40672,4.00253,12435.6,-13.6573,34.57
912,-32.3788,-24.6344,0.0206734,-49.4758,52.3809,15.265,30.2009,2.04512,16.9267,8.70084,1122.85,2554.76,3.74127,19.1212,6911.11,-22.0122,37.4848
913,-33.6918,-24.6344,0.0170543,-83.7671,51.9763,17.454,25.8354,4.32706,20.7237,16.3538,903.763,2408.48,4.55486,27.2345,5588.75,-23.0191,40.4978
914,-35.3633,-27.7511,0.013721,-105.127,47.5832,24.7281,31.5888,10.1557,15.7187,13.6004,893.872,2526.48,4.68164,27.9359,5408.69,-22.7187,41.3907
916,-38.2183,-30.8464,0.00988065,-131.624,45.3363,32.1598,26.2601,8.02458,17.7141,14.3923,822.506,2645.7,4.95961,29.9254,4966.29,-22.7491,42.2549
917,-40.1043,-32.3212,0.00877255,-142.595,47.929,38.0607,24.8016,10.1,12.1411,12.7924,746.406,2633.2,5.3796,33.9324,4100.29,-23.1205,41.7884
918,-41.1375,-32.3281,0.00688109,-136.824,43.3502,35.6605,25.5566,6.20657,15.1271,11.2821,989.307,2966.92,4.39995,23.638,6846.69,-20.8095,40.5162
919,-43.2469,-34.9875,0.0116562,-95.3431,19.8227,17.9542,25.0632,2.9966,16.3693,8.41087,2355.75,4085.73,2.08742,6.90407,11502.7,-14.6834,40.1233
921,-33.4167,-22.4271,0.0271937,-4.71516,25.7406,4.17217,14.8171,13.4106,16.817,8.98554,2508.52,3844.32,2.23039,7.79708,12040.4,-13.6911,33.8953
922,-31.3106,-22.3224,0.0361171,2.20119,35.6003,5.01838,14.1592,2.79081,13.5594,11.8631,2125.58,3488.49,2.46474,9.25754,10494.7,-15.9551,35.1211
924,-25.1432,-14.954,0.0782859,71.9994,11.8228,3.00928,13.8785,3.51511,18.0996,-4.94479,3975.58,4521.52,1.23227,3.60011,12984.7,-10.61,29.4048
925,-22.1263,-12.298,0.0937295,74.0068,33.2854,-1.91165,14.3059,1.88165,12.8494,-2.65583,2461.7,3460.52,2.19389,7.92485,10196.6,-15.5751,32.359
926,-20.5625,-12.298,0.080888,61.1031,55.9757,-8.58506,23.5037,-2.29215,15.6635,-5.00015,1667.42,2537.27,2.74264,12.1311,7220.31,-23.2082,35.5082
927,-21.8423,-12.9728,0.0722218,44.9784,66.5605,-18.9017,27.1363,-3.66049,17.1376,-6.11767,1591.84,2236.41,2.70822,12.6258,6769.56,-27.4848,32.3841
928,-22.8266,-12.6841,0.0700977,38.2668,73.6769,-23.0652,28.5558,-3.9776,16.4489,-5.07487,1467.0,2068.73,2.85278,14.3358,5609.51,-29.4165,33.9632
929,-23.0859,-12.6841,0.0603296,29.3903,75.2212,-28.5643,26.2771,-7.72227,13.4764,-5.0469,1615.76,2059.57,2.68979,13.5671,5928.45,-29.1259,30.1867
930,-24.3894,-14.3318,0.0541206,24.7991,78.8087,-26.1889,25.1169,-3.96659,13.4443,-5.13395,1460.34,1941.36,3.01687,16.954,5417.23,-29.747,31.6027
931,-25.3327,-16.1116,0.0489222,49.8329,41.3731,-1.65216,7.42473,4.20667,11.0337,-6.00248,2161.76,3249.8,2.75406,11.3481,9566.45,-16.4867,30.3669
932,-26.2099,-18.2833,0.0436769,48.593,34.2254,0.747177,3.70404,7.20492,10.3119,-4.95674,2469.16,3673.57,2.46045,9.05378,12000.2,-14.1939,30.2825
933,-27.195,-18.3975,0.0380918,42.1142,29.5529,4.59498,3.13957,3.4168,11.6425,-7.14077,2664.84,3920.58,2.19382,7.39709,12337.8,-13.2394,33.9359
934,-28.3834,-18.3975,0.0259433,19.1502,34.5106,11.7343,15.5379,2.51374,6.12328,-3.74275,2303.62,3723.62,2.33835,8.29336,11433.9,-14.5398,32.2502
935,-31.7195,-22.8666,0.0157541,-6.03653,31.9353,8.09277,24.3357,1.35706,11.9296,-0.596488,2255.2,3579.86,2.18255,7.71212,10272.8,-15.3301,36.8768
936,-36.0522,-27.4982,0.00922272,-30.4472,36.0178,9.12148,23.9108,1.95218,8.84365,-6.30003,2125.19,3466.81,2.38298,8.7966,10253.7,-15.8617,32.2666
937,-40.7028,-28.4588,0.00771706,-46.5448,44.0272,13.1,24.3154,-2.50357,10.387,-3.54187,1711.06,3161.32,2.85663,11.9109,9223.51,-17.6012,32.9103
938,-42.251,-28.4588,0.00664458,-46.8193,30.7429,0.470941,12.9024,-4.18036,14.6517,1.7148,2577.93,3739.84,2.05757,7.17328,11269.5,-13.995,30.131
939,-43.5507,-33.003,0.0066041,-50.7859,28.0214,-3.26608,13.2798,-0.642351,15.5745,4.23316,2899.1,3809.88,1.96682,6.91537,11283.0,-12.9866,29.4682
940,-43.6037,-34.8787,0.00596038,-52.1625,25.9847,-3.88465,14.0954,3.92684,22.6515,8.94808,2596.03,3659.83,2.09248,7.51269,10640.4,-14.5272,30.1064
941,-44.4945,-34.8479,0.00541503,-64.0552,21.0172,-3.26303,17.5073,10.5433,21.9166,4.27324,2637.81,3891.35,2.04674,7.10784,11707.8,-13.6901,34.5665
942,-45.328,-34.8479,0.00589725,-69.9041,21.8002,-4.85217,17.489,8.92733,20.3825,5.59977,2871.64,3909.47,2.02767,7.25896,11505.9,-13.1036,32.784
943,-44.587,-34.0921,0.00815901,-74.3799,20.7894,1.44347,19.6988,5.3565,19.1872,3.88677,3065.17,4107.95,1.81822,6.15182,11948.7,-12.3873,34.6529
945,-41.4776,-29.2462,0.00722132,-45.7382,8.50659,10.4745,13.8151,7.56386,13.4852,-0.177939,4164.35,4988.68,1.28274,3.69621,14031.8,-8.71403,30.3253
946,-42.8277,-28.6851,0.0227682,-64.9128,19.1376,6.65853,20.9998,11.121,13.0066,3.39441,2813.68,4163.21,1.93886,6.38714,12226.2,-12.3783,34.6214
948,-30.6048,-17.4451,0.0293249,25.5197,12.3513,2.19691,13.6939,1.02727,8.83783,-1.46577,3837.33,4509.64,1.38994,4.2438,13432.3,-9.78471,32.2481
949,-30.6553,-22.127,0.0241693,5.41622,25.7722,4.83535,24.4587,7.45986,19.0194,-1.61384,2456.71,3745.9,2.00182,6.70705,11050.5,-14.4624,38.7216
950,-32.3347,-22.127,0.0152968,-37.8315,45.0172,3.16813,27.5467,3.38149,12.2684,0.602092,1528.52,2860.11,3.01685,13.6362,7959.71,-19.568,38.5188
951,-36.308,-26.0812,0.0113883,-77.6534,50.5503,1.33788,21.5208,8.64176,12.8224,9.78425,1175.81,2590.93,4.00829,22.6945,6092.66,-21.3659,37.8817
952,-38.8708,-30.5996,0.0084106,-79.7281,38.2167,11.7238,22.2754,7.23306,17.7106,3.401,1456.92,3124.96,3.23846,14.5702,8555.98,-18.2439,36.4278
953,-41.5035,-31.9798,0.0104842,-79.3952,27.8126,9.6079,18.5993,-2.71377,12.0059,6.13564,2299.15,3851.36,2.24784,8.06541,10570.6,-14.3403,38.3844
954,-39.5893,-29.5864,0.0120975,-82.7652,40.9482,11.3615,20.0199,6.31002,17.7968,4.98313,1477.93,3143.06,3.28543,14.9016,8689.86,-18.0895,36.8736
955,-38.3461,-29.1514,0.0192678,-86.2483,52.1701,7.68542,17.88,5.673,15.0242,5.23013,1169.66,2694.41,4.1142,22.8811,6375.58,-21.297,39.1958
956,-34.3034,-24.2884,0.0237214,-6.41009,7.05117,15.7141,15.0544,6.09431,12.4529,2.47262,3922.92,5016.33,1.30586,3.68576,14374.4,-9.41404,35.5828
958,-25.266,-14.9607,0.0827125,58.896,7.12773,18.8359,12.8319,7.96557,16.2991,-3.95299,4079.75,5188.83,1.25243,3.50384,14676.7,-8.82542,34.1914
959,-21.6486,-14.6233,0.0907048,57.8499,20.0504,10.1663,23.916,6.46114,12.9921,2.09074,2744.44,4063.65,1.87756,6.11713,11804.8,-12.9178,38.6485
960,-20.8474,-12.0509,0.094889,42.8637,40.7043,1.66586,32.9695,5.98761,18.9005,-2.64942,1691.19,2940.75,2.55212,9.99418,8471.21,-20.4873,40.0288
967,-22.1351,-13.2794,0.0659266,59.7193,42.0009,-18.4848,30.7673,7.85553,20.4147,4.61898,2169.85,2863.88,1.9686,7.69153,7802.03,-20.6707,34.4991
968,-23.6188,-13.872,0.0657291,40.8538,52.7772,-13.4327,21.1798,6.87884,18.8594,0.327599,1752.26,2611.65,2.67747,11.9701,6936.31,-20.9971,36.2212
969,-23.6448,-15.082,0.0583312,36.186,45.5726,-7.88882,26.3406,6.10432,15.7616,7.17601,1830.86,2825.41,2.48051,10.333,7050.96,-20.3853,35.236
970,-24.682,-15.082,0.0380796,27.8766,45.7,-6.31709,23.6783,9.99287,22.6392,6.07765,1804.66,2745.32,2.64063,11.4367,7084.78,-20.4902,34.8986
971,-28.3862,-18.1469,0.0343934,16.1552,37.4785,2.63723,20.3635,6.3327,23.5545,4.19588,2014.87,3257.98,2.48329,9.69875,9490.89,-16.7068,37.3088
972,-29.2705,-20.3313,0.0305211,2.33484,50.3033,-4.00173,21.819,4.72351,22.3454,2.91984,1617.09,2702.73,2.89224,13.0174,8138.55,-20.397,35.329
973,-30.308,-20.3313,0.0264082,-23.937,65.0517,-7.66618,20.5375,5.73897,19.3642,3.6412,1335.19,2243.46,3.56863,20.1604,5740.53,-23.2086,35.9271
974,-31.5652,-22.6256,0.0266275,-32.1291,74.474,-11.4034,17.689,5.4948,15.0473,4.60636,1205.52,2012.54,4.11876,27.6185,4702.45,-25.1824,35.3096
975,-31.4934,-20.7385,0.0278172,-36.3775,79.9564,-10.2658,19.3069,9.34883,13.8273,6.21821,1036.14,1821.19,4.70397,35.9429,4103.9,-27.2109,35.339
976,-31.1137,-20.8753,0.030299,-45.4498,77.8495,-7.65591,19.8173,15.2301,12.6518,4.57034,1036.54,1874.62,4.76642,36.2736,4187.65,-26.5,37.3736
977,-30.3714,-20.6054,0.0282312,-49.2997,78.9808,-10.1045,14.7376,13.2433,17.636,8.60242,970.674,1789.72,4.90996,38.8114,3722.32,-27.5437,38.2722
978,-30.9854,-20.6054,0.0242279,-48.6509,87.2146,-5.43454,15.377,13.4186,13.8079,6.27616,821.241,1582.31,5.68837,51.4555,3108.71,-29.8724,36.4178
979,-32.3137,-22.7136,0.025303,-48.8396,78.5276,-2.87085,12.3803,14.5768,16.3609,5.17049,930.385,1810.14,5.23588,41.3139,3419.85,-26.9284,37.1334
980,-31.9366,-22.7136,0.021419,-47.2575,64.9021,-3.58573,13.3321,12.0723,20.7638,3.61075,1194.32,2196.78,4.27161,26.9835,4685.73,-23.4241,36.6988
981,-33.384,-24.1664,0.0214181,-53.3629,79.6322,-1.80849,10.4198,13.4638,13.3722,0.467755,989.534,1851.34,5.39787,43.1102,3421.27,-26.4861,36.1803
982,-33.3844,-22.7809,0.0265576,-55.5477,78.6045,-2.3196,9.99073,16.5445,17.4953,4.78047,975.177,1848.3,5.41462,43.5354,3285.74,-26.4133,36.4657
983,-31.5162,-22.7809,0.0250621,-60.5359,77.8585,-2.16116,10.7369,16.0581,17.8672,4.19484,972.556,1879.42,5.39022,43.1715,3310.68,-26.4856,38.4093
984,-32.0197,-23.0282,0.0245072,-60.382,84.5558,0.0553109,8.12007,17.564,15.0114,4.93273,863.326,1715.12,6.05382,53.9488,2944.39,-28.2714,38.1489
985,-32.2141,-24.3786,0.0256591,-64.121,80.0835,-0.924002,14.2888,18.0907,20.3075,6.81587,818.478,1695.51,5.86223,51.0173,2951.25,-28.7074,38.2259
986,-31.8152,-23.9252,0.0222076,-69.2622,85.6305,-0.0390637,5.94739,18.0695,15.5706,3.80668,899.166,1772.01,6.10549,54.3518,2943.66,-27.9836,38.6412
991,-33.0031,-25.022,0.0239248,-38.6106,45.208,20.7612,4.69103,20.0453,20.949,-3.20975,1685.09,3462.47,3.00894,11.6588,11211.8,-18.7949,36.5268
993,-30.0275,-20.4135,0.0405868,16.2108,32.5853,4.32306,10.0283,-0.841491,17.6001,-1.78515,2679.45,3813.8,1.97876,6.52642,11438.2,-13.4123,32.119
994,-27.8323,-16.9008,0.0494318,42.8454,29.1437,8.7716,12.0147,-0.0887835,18.3597,-0.176627,2678.08,3990.92,1.93188,6.08102,12106.9,-13.4581,29.678
995,-26.1199,-16.9008,0.0518818,69.8422,14.1793,5.58391,15.0165,0.135802,6.3465,-6.16135,3781.82,4478.11,1.34666,3.95517,13360.9,-11.2202,29.8631
996,-25.6997,-17.0369,0.0641616,73.2975,14.6302,3.21366,14.4727,0.484158,2.30994,-8.00693,3701.32,4358.0,1.47666,4.51628,12972.8,-11.2059,28.5831
997,-23.8545,-14.5254,0.0880181,73.3149,27.6794,6.05742,17.5455,6.14449,5.7825,-10.0774,2785.56,3960.18,1.91352,6.15604,12200.9,-14.1697,31.3229
998,-21.1086,-10.8078,0.099274,62.9671,33.546,3.60155,17.9819,5.95143,9.66718,-10.5478,2440.24,3660.8,2.16286,7.46454,11829.9,-17.5286,35.6598
999,-20.0633,-10.8078,0.0883104,61.7063,35.8109,8.80006,19.9624,9.69407,7.12929,-6.73461,1973.14,3407.17,2.60696,9.95171,10561.7,-18.5444,38.3213
1000,-21.0798,-13.6359,0.0756011,55.2037,38.907,-0.541695,18.4447,8.12347,11.1687,-5.74024,1965.14,3183.65,2.57758,10.1024,9704.42,-18.2357,38.3925
1001,-22.4294,-13.2844,0.0608305,44.9348,44.5211,-3.02564,14.4589,3.69747,11.2056,-10.1837,1943.41,3053.38,2.61439,10.3658,9251.19,-19.0279,37.5854
1002,-24.3176,-14.8908,0.0429953,19.9592,55.5084,1.90958,21.7045,3.1923,14.0386,-7.03452,1396.24,2547.11,3.27538,15.4189,7092.67,-22.5521,38.194
1003,-27.3316,-17.4906,0.0283372,-22.0989,73.8903,7.07108,19.3841,5.45895,16.4305,-10.308,952.474,1967.3,4.77781,31.6957,3609.65,-26.4861,38.3222
1004,-30.9529,-21.7918,0.0195296,-4.45554,27.9739,33.9064,5.57816,7.53721,9.13038,-4.28202,2805.72,4867.49,1.9786,5.80142,14759.0,-11.45,34.1183
1005,-34.1861,-25.1317,0.0210165,-4.91726,26.4644,10.6828,18.0548,5.27073,8.8326,5.11941,2618.33,4056.17,2.12483,7.24076,12202.8,-12.497,34.2844
1007,-32.3601,-20.8243,0.0226335,15.5211,3.6371,13.1568,14.7571,10.8553,9.22722,4.48384,4436.45,5295.43,1.23222,3.47292,16286.7,-7.84787,31.2044
1008,-32.905,-26.0431,0.0213046,-29.6848,30.7824,13.2709,26.9785,1.29512,9.01938,0.04031,2103.29,3597.94,2.3524,8.56625,10305.5,-15.5691,39.6389
1009,-33.4305,-26.0431,0.0188336,-74.5246,50.4471,24.4473,27.3481,5.96348,5.15719,-2.85746,1064.02,2623.64,4.33816,24.0753,6132.65,-21.6885,41.3684
1010,-34.5013,-26.965,0.0146947,-102.419,55.7042,33.3346,27.0384,3.85908,5.10495,-1.54991,857.186,2417.28,5.18003,32.9419,4431.28,-23.6725,42.078
1011,-36.6568,-29.574,0.0102416,-128.204,53.8071,37.6329,28.3596,8.00293,4.37324,7.36362,794.369,2450.79,5.60907,37.3264,3820.93,-24.4865,41.6885
1012,-39.7926,-31.5016,0.00710939,-142.556,57.7561,38.739,22.9676,10.4952,3.46795,11.7539,775.55,2506.6,5.84817,39.6326,3052.89,-25.0202,40.2544
1013,-42.9634,-33.6203,0.00477437,-147.422,53.8876,35.498,21.2161,9.96051,2.9101,10.22,885.527,2743.23,5.2562,32.3363,4221.87,-23.5021,38.1873
1014,-46.4217,-36.1505,0.00324329,-153.633,49.4746,36.5963,20.6155,9.50414,1.36787,8.78691,1114.14,3160.51,4.50118,23.8837,6242.23,-20.9579,35.1192
1015,-49.7803,-39.6985,0.00270311,-168.456,40.3862,36.643,15.7444,5.77901,-0.475593,4.0073,1642.62,3956.14,3.45181,14.4717,11306.2,-17.3465,38.5201
1017,-45.6966,-34.8479,0.00799224,-65.3505,22.9371,3.14653,28.8423,4.15894,11.9482,-9.01062,2729.18,3901.64,1.84728,6.22361,11348.4,-13.4702,32.7602
1018,-41.9466,-29.3577,0.0162729,-42.2835,-5.38447,24.1653,20.0426,7.44254,14.9221,-7.60886,4819.28,5544.42,0.81538,2.32489,14457.7,-8.20031,34.6497
1019,-35.7707,-27.9968,0.0221685,-46.0051,34.2248,20.4375,20.8811,-1.45123,16.1385,2.9629,1882.35,3595.7,2.5064,8.99842,10824.0,-16.7651,37.2997
1020,-33.0853,-27.2083,0.0210259,-99.3572,62.67,23.157,23.559,3.92346,10.4297,9.11082,749.878,2126.42,5.8988,43.6039,3173.97,-25.3851,42.7277
1021,-33.5449,-27.2083,0.0189314,-125.83,59.9931,38.7204,30.1934,11.1693,3.43438,4.84095,613.139,2051.44,6.77371,53.9021,1646.26,-26.9805,43.3476
1022,-34.4563,-28.0848,0.0137767,-137.329,53.9328,41.3568,30.621,13.8816,9.23385,7.8627,642.972,2210.6,6.4468,48.2756,1771.21,-26.273,43.6907
1023,-37.2171,-29.4055,0.00945943,-141.338,50.7701,32.8776,28.9578,21.2191,8.38477,6.16059,757.451,2453.25,5.77125,39.1344,3454.79,-24.3166,43.2095
