,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
505,-39.2483,-31.2586,0.0103808,-24.7581,40.5233,-27.1155,16.8572,-12.4681,16.8631,-3.51325,2718.55,2949.39,1.74775,6.31068,9358.63,-19.6969,26.9693
506,-39.6754,-29.6786,0.0100938,-34.0368,50.3181,-26.522,18.4584,-13.3084,17.485,-0.414237,2370.87,2704.63,1.96484,7.57638,8272.73,-21.4921,28.8448
507,-39.9189,-29.6786,0.00988436,-38.1896,56.1494,-32.4119,14.6201,-13.8716,15.7554,-4.23822,2233.95,2467.17,2.23404,9.53936,7461.78,-22.4763,29.3409
508,-40.101,-31.0122,0.00970991,-47.7184,57.8193,-38.0201,14.7564,-12.2272,14.3345,-5.9516,2263.2,2345.06,2.26364,10.2561,7248.27,-23.1502,26.213
509,-40.2557,-31.8074,0.00861999,-51.0436,63.8432,-30.7109,17.4852,-8.32571,13.5899,-1.07931,1964.17,2309.35,2.48765,12.0356,6780.6,-23.8848,30.8642
510,-41.2899,-33.6217,0.00833614,-56.5256,66.527,-36.1625,13.1386,-10.7187,8.14373,-3.87814,1974.55,2174.34,2.56564,13.1481,6368.7,-24.4973,25.5806
511,-41.5807,-31.4377,0.00792971,-60.0976,70.2862,-34.6019,14.2554,-4.65296,11.4312,-0.549291,1850.56,2090.99,2.72884,15.1226,5979.85,-25.0199,30.425
512,-42.0149,-31.4377,0.00761448,-66.5167,70.5159,-35.0337,14.3797,-5.08684,11.0146,-2.32758,1872.09,2100.75,2.76896,15.5535,5938.7,-24.8736,29.5658
513,-42.3672,-34.3658,0.00773301,-69.3475,72.9051,-33.5104,10.6643,-3.83006,8.39533,-3.05543,1775.82,2023.18,3.02943,18.2943,5316.08,-25.6648,26.5261
514,-42.233,-33.8021,0.00735132,-73.705,75.7972,-32.9046,12.1504,-0.799895,11.3405,-0.161966,1663.44,1983.53,3.18188,20.2112,5049.38,-25.9231,31.1276
515,-42.6727,-33.5194,0.00721537,-67.0145,57.1697,-25.899,0.223327,-4.00133,6.03147,-3.12548,2048.82,2429.71,3.17107,17.0095,6791.3,-20.1389,26.8254
516,-42.8348,-33.5194,0.00667984,-62.0738,64.6574,-27.0376,5.68254,-4.03949,10.6597,-2.55773,1862.63,2230.44,3.14509,17.5917,6044.35,-21.9752,29.5889
517,-43.5047,-35.4007,0.00645055,-85.8551,74.4953,-33.8551,4.08402,-7.57523,4.35239,0.21495,1653.85,1928.66,3.50535,23.3006,4897.22,-25.4809,31.0121
518,-43.8081,-34.9616,0.00656622,-65.7931,43.5764,-20.6995,9.43907,-12.8135,14.5467,-2.52349,2360.63,2927.82,2.23788,8.72172,8751.2,-18.196,30.4188
519,-43.6537,-34.9616,0.00640421,-60.238,41.1336,-23.7644,14.8884,-10.2513,17.821,4.99314,2550.28,2924.96,2.02198,7.87619,8599.74,-18.2035,30.8659
520,-43.8707,-34.4449,0.00645509,-76.0313,69.4226,-35.6575,18.7618,-4.75121,13.8034,7.43955,1871.18,2161.87,2.68172,14.956,6253.59,-24.1019,30.832
521,-43.802,-33.6604,0.00659313,-92.9714,72.97,-37.0242,7.00667,-6.39657,6.62402,13.7145,1793.56,1962.7,3.36289,22.2761,5490.53,-24.6371,28.5616
522,-43.6182,-33.6604,0.00630972,-92.4858,88.2788,-31.1842,5.18672,1.50561,5.18052,15.3682,1447.74,1725.38,4.05527,32.2655,4480.28,-27.7198,32.1047
523,-43.9998,-34.6986,0.00660781,-94.177,85.6247,-31.4019,2.59656,-2.10884,4.30781,11.1978,1493.98,1726.1,4.11492,32.4322,4417.55,-26.9621,29.0078
524,-43.5988,-33.235,0.00679772,-100.787,88.7991,-33.2267,-0.56286,4.34677,3.06659,13.7215,1445.51,1665.09,4.3584,37.0878,4145.11,-28.1935,29.3634
525,-43.3527,-33.235,0.00609145,-101.605,93.2092,-27.5916,0.162121,2.88705,2.01257,12.9495,1332.04,1639.55,4.75548,42.3307,3942.48,-28.4962,31.3126
526,-44.3056,-34.419,0.0059113,-106.024,91.2772,-26.2127,-1.76539,-0.208506,-1.78015,11.5533,1360.33,1674.62,5.0021,44.2652,4076.67,-27.8268,29.5493
527,-44.5663,-34.6288,0.00520139,-91.5908,71.3059,-9.29975,-8.24703,2.97618,8.22729,3.81287,1470.3,2162.76,4.33905,27.3332,4441.37,-22.9716,31.5249
528,-45.6776,-34.6288,0.00440679,-73.6987,48.9514,-9.86431,2.30875,-6.06217,10.1281,3.45303,2087.76,2904.49,2.7689,11.8839,8303.94,-17.6756,30.4723
529,-47.1175,-39.1515,0.00415397,-111.621,76.4051,-20.8998,0.357873,-0.630611,10.415,5.9936,1517.55,2035.9,4.12778,28.5527,4564.28,-23.7093,33.0127
530,-47.6307,-39.1515,0.00790529,-127.703,81.8872,-11.733,-6.90802,2.81539,10.2542,10.655,1299.89,1913.54,5.23434,41.1937,3749.62,-24.9518,34.6616
531,-42.0416,-29.1177,0.0103553,-45.479,15.5596,-4.66248,5.34487,-4.01391,12.0641,4.48425,3716.78,4238.31,1.46861,4.47034,13035.1,-10.6357,28.92
532,-39.6967,-29.1177,0.00981583,-14.3959,18.3756,-9.47133,11.4053,-4.31009,15.5457,1.57907,3416.23,3857.79,1.52293,4.87479,11384.8,-13.7912,29.3078
533,-40.1615,-31.1377,0.00923715,-28.8889,28.8045,-19.8886,9.205,-11.2712,16.307,0.233585,3019.71,3312.51,1.71117,5.83885,9939.37,-18.0531,27.7148
534,-40.6892,-31.9172,0.00917942,-36.0812,37.5703,-21.926,11.5692,-10.5774,16.4768,-7.62613,2748.06,3068.26,1.87728,6.66553,9795.13,-19.7784,27.2327
535,-40.7437,-31.9172,0.00904055,-42.8566,43.6857,-25.8515,12.6478,-11.2366,20.0986,-4.82413,2503.56,2835.91,2.03976,7.64526,8961.12,-21.5416,26.4245
536,-40.8761,-32.7334,0.00847452,-47.0813,47.5643,-26.7228,12.6359,-11.6219,17.8661,-3.16053,2388.18,2731.31,2.13711,8.53183,8522.11,-21.5829,27.3941
537,-41.4377,-33.6333,0.00819093,-51.5956,53.1442,-31.2826,10.9388,-12.5679,16.3757,-5.51954,2327.65,2559.52,2.26553,9.57162,8261.21,-22.553,25.3707
538,-41.7333,-32.3666,0.00751016,-56.5652,54.4388,-31.3045,10.437,-8.98571,17.7297,-2.10682,2239.87,2489.61,2.40331,10.8114,7594.18,-22.8017,28.0644
539,-42.487,-32.3666,0.00708989,-65.3679,57.1788,-32.4976,10.9524,-8.05482,14.9555,-3.19921,2172.34,2388.28,2.49059,11.8266,7114.68,-23.6852,27.461
540,-42.9872,-33.0283,0.00678716,-67.622,61.0644,-28.1232,11.6492,-5.7086,14.0937,-5.75791,2020.88,2342.44,2.7255,13.7251,7070.37,-23.6503,27.4405
541,-43.3662,-33.0281,0.00642759,-72.7938,61.7718,-27.1164,13.2811,-5.23029,13.6392,-3.52889,1934.64,2330.23,2.76795,14.0668,7034.29,-23.9041,28.6302
542,-43.839,-36.0718,0.00640872,-71.0761,52.287,-25.9527,6.25902,-5.82676,13.3853,-5.24303,2209.77,2545.31,2.64749,12.3959,7595.57,-20.6554,28.4823
543,-43.8646,-35.8503,0.00644166,-64.5749,53.4066,-24.1194,7.24725,-7.90961,13.5563,-3.09476,2167.49,2567.19,2.62007,12.0545,7538.1,-20.3418,27.5007
544,-43.82,-34.064,0.00795829,-81.7572,61.6353,-32.6801,3.35375,-8.06424,8.38449,-1.82417,2011.4,2223.78,3.10084,17.568,6378.17,-22.9778,28.3739
545,-41.9836,-32.0168,0.00875275,-40.0896,33.855,-21.8612,12.0074,-11.0955,19.5415,0.628876,2872.94,3198.09,1.8342,6.60935,10040.0,-16.1306,26.1664
546,-41.1571,-32.0168,0.00844374,-48.2776,55.5262,-21.4233,13.4781,-6.00944,17.7066,5.74581,1959.73,2507.55,2.62789,12.0733,7363.71,-20.7802,29.5016
547,-41.4693,-32.3599,0.00823802,-64.2784,67.593,-36.4914,9.97823,-8.49916,12.9796,6.10509,1895.77,2063.49,2.86426,16.1325,5939.13,-24.0935,27.0586
548,-41.6835,-32.3599,0.00732678,-73.6445,81.2681,-30.2774,14.0881,-5.76505,10.2562,8.58578,1532.19,1902.76,3.35809,21.9953,5029.39,-26.3968,32.7215
549,-42.7017,-33.6506,0.00748087,-84.9375,82.269,-31.2507,11.4287,-4.67862,5.20945,5.2785,1568.35,1896.77,3.5375,24.4066,4909.98,-26.0225,29.378
550,-42.521,-32.1752,0.00720236,-88.776,84.0715,-29.6276,9.53133,-0.384877,8.00233,10.2062,1416.54,1802.37,3.82886,28.3207,4475.33,-26.97,32.7075
551,-42.8505,-32.1752,0.00702036,-89.4083,91.3346,-30.1134,5.37295,0.993981,3.71171,9.19584,1379.89,1668.26,4.12403,33.7343,4158.19,-28.7488,30.1505
552,-43.0728,-33.8787,0.00688494,-90.6067,90.2968,-27.6601,2.92066,0.148525,3.59825,9.46187,1354.9,1675.82,4.41519,36.6545,4025.44,-28.1441,30.9651
553,-43.242,-33.8787,0.00674335,-99.0157,88.7045,-29.0348,2.48625,1.23684,5.17045,10.9202,1380.8,1680.91,4.3094,35.3088,4102.27,-28.3899,32.6374
554,-43.4225,-33.899,0.00678469,-101.76,88.2588,-24.3011,1.85511,0.349613,1.82878,6.23523,1374.4,1740.84,4.50421,36.6103,4133.27,-27.4207,31.6297
555,-43.3694,-33.899,0.00598413,-60.0333,48.0268,-6.26089,4.37245,-4.41557,10.6422,1.46799,1996.63,2951.74,2.80263,11.9144,8573.75,-17.6049,31.1496
556,-44.46,-35.2225,0.00591318,-90.5322,74.5824,-13.7599,6.72927,-1.05214,11.4995,3.63783,1328.49,2013.8,4.11254,27.1267,4537.47,-24.057,32.6332
557,-44.5636,-34.9913,0.00739758,-118.627,87.3342,-4.73057,2.83093,4.45751,10.0377,2.94352,1011.17,1742.67,5.5936,47.5231,3511.2,-27.1544,34.5737
558,-42.6182,-29.9365,0.0096252,-76.8973,41.0763,3.08121,8.31971,-3.7905,14.029,-1.03402,2206.28,3372.54,2.3997,8.7831,10214.8,-15.7215,32.9679
559,-40.3318,-29.9365,0.0104116,-19.3422,25.2522,-11.6648,10.6519,-4.12205,16.7594,1.53217,3063.39,3611.04,1.72703,5.70937,11019.8,-15.0405,27.7436
560,-39.6496,-30.2298,0.0103915,-22.8678,31.2024,-17.381,14.8363,-9.02404,18.025,-1.15376,2872.28,3289.86,1.70903,5.88153,9843.8,-17.2776,30.8231
561,-39.6664,-30.2298,0.0100399,-32.7139,40.3765,-25.8364,15.0751,-10.615,15.6977,-4.46741,2678.84,2945.31,1.84681,6.8489,9388.04,-19.9043,27.9007
562,-39.9654,-31.2049,0.00903348,-37.4096,50.1364,-25.9845,16.6782,-7.07509,19.5052,-0.334393,2252.07,2676.16,2.13327,8.59647,8262.0,-21.8729,32.3653
563,-40.8829,-31.2049,0.00857376,-47.4888,51.3873,-30.0323,14.8875,-11.7931,16.6276,-2.06328,2354.84,2609.53,2.11908,8.76757,8120.03,-22.0986,27.5925
564,-41.3366,-33.274,0.00854466,-52.6236,58.4594,-30.7342,15.417,-6.68503,18.8214,-2.83513,2110.72,2420.15,2.37453,10.7884,7193.55,-23.6774,29.5894
565,-41.3661,-33.6152,0.00774207,-60.2594,59.9158,-31.3908,18.4866,-4.7719,19.5178,-2.01157,2047.56,2384.01,2.39045,11.2023,7093.6,-23.8558,32.0226
566,-42.2229,-33.8135,0.00778923,-67.6292,63.0287,-32.0463,16.2687,-7.87321,12.4259,-4.32264,2045.41,2306.18,2.48479,12.2034,6931.59,-23.8342,26.5038
567,-42.1701,-33.541,0.00702833,-66.982,70.3955,-27.8013,15.5575,-2.83099,15.6657,-1.27879,1729.96,2159.55,2.86759,15.659,6177.36,-25.535,33.2817
568,-43.063,-33.541,0.0074366,-75.5492,67.5647,-35.2949,9.62247,-6.97871,13.1756,-0.442012,1913.3,2126.13,2.88111,16.2338,6192.31,-25.2365,26.8809
569,-42.5725,-32.9884,0.00692554,-78.591,73.903,-31.2124,9.60985,-3.1669,12.9266,2.10408,1692.18,2016.88,3.2108,19.9613,5303.75,-26.1714,32.0851
570,-43.1909,-32.9884,0.00583361,-53.9505,43.412,-9.20225,-0.296061,-1.39854,13.4378,-3.83901,2316.65,3120.12,2.5937,10.4585,9612.77,-16.4913,30.577
571,-44.6812,-36.2428,0.00714242,-73.0188,58.6189,-22.9141,5.59072,-2.47014,6.20333,0.71391,1947.43,2399.52,3.07519,16.2936,6584.74,-20.4263,26.797
572,-42.9231,-33.5952,0.0084543,-56.8986,41.562,-12.0124,6.42954,-9.74413,13.6701,-4.40906,2373.71,3107.7,2.28475,8.66155,9480.76,-16.9065,30.7184
573,-41.4584,-33.2594,0.00807109,-40.1118,41.053,-11.1081,14.8821,-8.62739,15.004,5.56783,2396.72,3141.95,2.16139,8.32065,9221.89,-16.3526,30.5193
574,-41.8614,-31.112,0.00917895,-49.3574,58.1006,-21.888,17.3425,-8.0183,13.2831,1.65047,1963.86,2497.65,2.54034,11.6603,7190.12,-20.863,31.2913
575,-40.7441,-31.112,0.0105731,-66.8064,78.133,-25.3822,16.0352,-8.47582,4.64588,2.50092,1494.03,1960.56,3.29101,19.9211,5278.15,-25.7064,30.7053
576,-39.516,-30.0561,0.00990683,-80.5928,92.3208,-19.9323,15.3527,0.360616,6.24959,9.36781,1107.3,1655.04,4.36113,34.3559,4103.21,-28.84,34.7752
577,-40.0813,-30.0561,0.00977789,-91.3209,92.0741,-24.4798,9.17475,-0.202165,1.18727,5.79329,1261.84,1692.13,4.33265,35.0968,4243.23,-27.9494,32.0181
578,-40.1951,-31.1659,0.0084668,-97.7291,99.4144,-19.7201,6.05288,4.21837,-0.976391,11.8069,1080.25,1523.86,4.94767,45.1638,3714.12,-30.1579,35.2588
579,-41.4456,-31.7347,0.00848588,-105.293,102.499,-16.3246,3.06218,4.77422,-1.9904,10.1999,1029.79,1477.11,5.71609,57.2269,3182.02,-30.833,33.2851
580,-41.4261,-32.0226,0.00921551,-106.461,105.037,-13.9504,1.23622,7.407,-2.7,10.8805,961.148,1416.81,6.04593,63.0805,3019.33,-31.2313,32.8479
581,-40.7096,-31.5259,0.00843885,-105.784,98.2643,-6.85405,-0.230166,10.537,3.63812,5.9605,925.059,1518.66,6.1448,59.7599,3000.91,-29.9577,34.563
582,-41.4743,-32.2336,0.00852983,-115.172,104.033,-13.9944,-2.6499,10.4406,-1.10671,7.93197,978.213,1462.87,6.17795,64.7313,2995.11,-30.8306,33.3696
583,-41.3812,-32.2336,0.00819393,-102.522,89.004,-2.12589,-0.923363,5.70564,8.63904,4.3805,974.843,1718.6,5.86382,50.6067,3019.51,-27.325,35.6207
584,-41.7302,-33.3115,0.00753204,-107.3,90.6104,-4.39663,-0.16996,3.87579,7.10351,3.0525,1013.46,1681.56,5.77099,50.3755,3059.44,-27.5347,33.2007
587,-39.4812,-29.2418,0.0135835,-18.865,11.7667,-1.12611,13.438,-3.73798,10.2171,0.722166,3991.09,4372.77,1.33837,4.22305,13158.1,-9.99635,27.0187
588,-37.3398,-28.2979,0.0127669,3.37052,12.3104,-4.71675,18.0012,-0.566724,9.43301,6.92274,3624.72,4169.65,1.47494,4.83055,12463.0,-11.9205,31.0105
589,-37.8783,-28.2979,0.0115929,1.67079,15.4264,-6.88839,15.6112,-5.85591,8.50106,4.96866,3799.81,4074.46,1.4232,4.78459,12367.7,-11.6132,27.751
590,-38.7161,-29.7471,0.0105875,-13.4596,21.7356,-7.19925,14.8544,-1.89398,11.6722,6.74896,3273.1,3872.55,1.68836,5.74154,11815.4,-13.4701,29.3319
591,-39.5041,-30.2633,0.0104025,-20.341,32.4746,-10.143,14.4418,-3.84204,11.3731,1.82348,2736.03,3439.37,1.95335,6.96412,10031.6,-16.4607,32.3643
592,-39.6572,-30.7912,0.0109331,-30.0495,36.2451,-16.3876,16.1869,-4.24946,12.835,3.39981,2665.19,3181.33,1.9651,7.37461,9482.3,-17.6076,28.0784
593,-39.2252,-30.7912,0.0100773,-35.7046,42.2611,-14.0739,17.6262,-2.1051,13.1726,3.78714,2281.77,3000.5,2.24557,8.98821,8924.07,-18.9455,33.3553
594,-39.9331,-30.7949,0.00983054,-41.8616,42.9922,-16.4693,16.3865,-4.2341,13.0838,0.525695,2347.8,2987.67,2.22148,8.86877,8974.83,-18.5939,32.4158
595,-40.1485,-31.7104,0.00801882,-50.5491,56.3455,-15.5201,14.6254,0.621399,13.7541,1.66568,1795.74,2558.05,2.78497,12.7355,6672.24,-22.8783,33.6634
596,-41.9178,-32.0076,0.00805575,-60.8552,58.6266,-21.9936,13.2011,-1.30472,13.838,1.53597,1893.44,2461.55,2.757,13.2527,6384.12,-23.2306,31.8652
597,-41.8779,-33.3241,0.00882321,-68.3964,64.2951,-26.4125,13.4479,-2.18474,11.6538,5.52255,1843.6,2293.07,2.7817,14.3603,6312.01,-24.3653,31.3497
598,-41.0875,-33.3241,0.00826618,-71.0764,67.2591,-24.8174,16.0728,1.32275,12.2076,11.2359,1658.52,2192.44,2.92083,15.9233,6262.16,-25.2305,34.6827
599,-41.6539,-32.0415,0.00834525,-75.0161,68.6923,-26.5408,11.903,-0.774686,8.9854,6.2884,1735.56,2175.13,3.05608,17.3926,6263.76,-24.5125,33.913
600,-41.5712,-31.5687,0.00679832,-62.3466,56.8715,-17.3711,12.7269,-0.334335,17.2621,7.45716,1779.16,2483.49,2.90014,14.0799,6650.86,-20.7933,34.0795
601,-43.352,-31.5687,0.00834307,-84.6879,66.179,-32.0064,11.3174,-2.34137,9.7577,8.70518,1855.31,2176.41,2.93501,16.9669,6265.76,-23.2566,32.665
602,-41.5735,-31.7438,0.00959761,-51.9385,37.8678,-19.3572,16.5435,-9.39114,21.0351,4.95748,2551.97,3069.08,1.89406,6.87128,9246.73,-17.6147,32.0304
603,-40.3567,-31.7438,0.00916899,-50.9451,53.4215,-23.1701,19.6725,-5.50367,17.8838,6.94487,2045.64,2551.28,2.38132,10.6345,7410.04,-20.7792,32.1631
604,-40.7536,-31.9066,0.00921537,-68.1995,73.3633,-38.85,15.4676,-5.33088,12.3792,9.5165,1809.66,2018.81,2.73547,16.0759,5624.53,-25.2689,31.3075
605,-40.7097,-31.9066,0.00970797,-76.056,85.48,-33.0922,15.1229,0.365183,7.74092,10.1368,1491.93,1812.13,3.24254,22.1204,4902.99,-27.5746,33.4091
606,-40.2574,-31.4893,0.00947221,-82.2702,91.9837,-28.6617,12.5066,2.76428,4.5342,14.3945,1311.71,1694.64,3.87565,30.0686,4501.04,-28.845,31.8525
607,-40.471,-31.127,0.00820661,-89.4858,94.4599,-24.4761,10.8525,-1.93936,-0.590176,14.5527,1207.54,1633.43,4.30547,34.9484,4204.96,-29.5841,33.8908
608,-41.7167,-31.127,0.00799652,-94.2281,88.7022,-30.3799,7.71272,3.14449,-0.742919,12.3335,1415.1,1739.76,4.06582,32.2499,4525.33,-27.8427,32.1396
609,-41.942,-33.4928,0.00756446,-97.3379,95.1738,-26.5742,6.74921,4.38143,-0.741118,15.133,1252.52,1656.19,4.40318,37.1946,4133.56,-29.129,34.8601
610,-42.4244,-33.9589,0.00780375,-98.3083,91.0283,-26.6456,3.76687,2.72798,-1.15055,9.11211,1339.19,1700.7,4.39849,36.2487,4342.53,-27.9916,31.9965
611,-42.1539,-33.532,0.00805911,-100.13,91.9027,-21.8464,4.74557,6.69899,4.41531,12.1717,1196.8,1649.63,4.68561,39.9121,3945.89,-29.1451,32.0247
612,-41.8743,-32.4725,0.00668478,-84.9706,78.0964,-9.76955,2.86433,1.09983,8.37417,6.64778,1234.38,1913.02,4.53552,31.5802,4199.66,-25.2958,33.6971
613,-43.4983,-32.4725,0.00656671,-98.5898,76.928,-17.3215,2.11952,-2.39757,6.12802,5.40764,1446.82,1973.03,4.20116,28.7957,4917.46,-24.2317,30.6883
614,-43.653,-34.0056,0.00612402,-116.587,97.1978,-8.86771,-3.31873,9.01208,9.4345,9.44622,978.248,1553.53,6.16307,60.7251,2860.68,-29.4863,34.9398
615,-44.2593,-34.0056,0.00805849,-122.985,93.8629,-7.27921,-6.59199,1.55816,6.82251,9.31755,1095.6,1673.19,6.13824,57.0342,2985.43,-27.5548,30.7981
616,-41.8749,-28.2224,0.0140055,-61.5932,38.5867,5.1994,3.62739,-0.404559,11.9078,1.92905,2342.78,3611.5,2.42055,8.73433,10749.0,-14.2256,32.049
617,-37.0741,-26.4833,0.0143183,7.67753,8.24214,-5.04653,17.0508,1.00253,16.9441,11.3871,3771.81,4239.24,1.37839,4.42316,12667.1,-11.454,30.4387
618,-36.8822,-26.4833,0.011142,1.77686,9.05566,-6.65957,12.7358,-4.07312,11.4396,5.56929,4082.14,4298.88,1.28192,4.10081,12628.0,-10.677,30.3092
619,-39.0607,-28.158,0.010092,-5.13311,11.832,-9.05757,13.0278,-2.48003,12.8174,8.30566,3872.22,4119.54,1.42149,4.7203,12413.3,-11.2949,31.1286
620,-39.9205,-31.5284,0.0108392,-20.167,22.0913,-12.4957,12.0629,-7.11374,12.3018,7.44312,3393.03,3729.77,1.64919,5.81126,11125.6,-13.2891,27.4232
621,-39.3,-29.4253,0.0100957,-28.4187,34.125,-14.0016,15.0774,-2.57016,14.373,6.84779,2614.95,3244.66,2.03237,7.71069,9644.54,-16.7747,32.5149
622,-39.9172,-29.4253,0.00977502,-38.7133,37.5147,-16.946,12.0615,-5.62123,12.2978,5.28674,2551.32,3102.53,2.12458,8.2988,9429.25,-17.1434,32.6607
623,-40.1976,-31.2957,0.00863669,-42.0139,40.9944,-8.63645,12.7044,-4.84103,13.9838,4.85939,2286.35,3143.17,2.30117,8.91272,9477.02,-18.1484,33.4103
624,-41.2731,-32.3675,0.007945,-41.9538,39.7982,-9.3871,6.45481,-3.31011,11.8557,2.90094,2371.18,3207.68,2.39087,9.36707,9756.43,-17.0643,31.3519
625,-41.9981,-32.3412,0.00908561,-52.9092,50.7678,-15.33,3.77131,-4.79663,13.1573,0.0942265,2085.8,2780.76,2.72192,11.9521,9158.64,-20.2814,30.2315
626,-40.8329,-31.5149,0.00914476,-50.4063,47.3827,-10.9681,3.12974,1.40431,15.3182,1.66291,2054.64,2896.04,2.80802,12.291,9128.12,-19.5384,32.8819
627,-40.7766,-31.5149,0.00916547,-57.5752,50.4169,-12.4396,-3.49658,-3.84257,15.7122,-3.69547,2087.61,2837.19,2.83524,12.2256,9217.99,-20.3531,33.0652
628,-40.7569,-32.3423,0.00785829,-65.6005,64.7512,-14.6306,4.42603,-1.86304,18.3443,-0.436166,1650.19,2356.1,3.28277,16.7115,6255.28,-24.6941,33.3237
629,-42.0934,-32.3423,0.00657808,-76.5787,70.1453,-21.0759,2.71096,-3.14368,13.1805,-2.01952,1659.8,2179.47,3.50016,19.9574,5073.61,-24.8865,29.4899
630,-43.638,-34.064,0.00831687,-59.4177,46.459,-8.13909,1.72773,-6.85388,14.4363,0.855655,2151.34,3012.54,2.66518,10.8095,9470.27,-17.2305,30.9964
631,-41.6008,-32.2207,0.00951504,-55.0094,48.819,-17.9644,11.9775,-10.6765,22.0422,0.197143,2146.76,2794.6,2.35021,9.29152,8737.02,-19.3417,32.5151
632,-40.4318,-32.2207,0.0104305,-49.707,48.4759,-19.4413,9.91529,-4.57397,17.6129,7.01068,2138.3,2701.22,2.61203,11.5828,7718.48,-18.8062,30.6921
633,-39.6339,-28.2193,0.0101348,-57.8375,66.7368,-16.2098,18.9222,-3.1465,15.8622,2.69439,1484.63,2219.53,3.14848,16.3904,6106.6,-23.8892,34.6797
634,-39.8837,-28.2193,0.00993405,-78.4195,78.0728,-28.1262,12.7719,-2.15254,8.86827,4.07713,1453.04,1890.02,3.46562,22.7503,4869.98,-26.6187,33.1298
635,-40.0575,-33.0965,0.00928325,-85.4619,89.5819,-25.3376,10.8021,3.208,6.69507,10.228,1282.84,1719.39,4.06421,31.9211,4486.32,-28.7254,35.8073
636,-40.646,-33.0965,0.00779487,-91.6176,92.7736,-24.4381,5.39786,2.7898,6.9185,9.0128,1266.71,1627.92,4.32099,35.8735,4069.38,-29.0194,34.8436
637,-42.1638,-33.889,0.00932297,-97.068,96.2483,-26.3598,3.33391,4.79273,3.73425,7.97955,1265.2,1586.76,4.59649,41.1003,3974.94,-29.8366,30.7709
638,-40.6089,-30.5526,0.00804755,-100.991,101.624,-16.3112,6.09039,9.51673,6.33773,8.78405,964.864,1469.59,5.36114,51.944,3379.87,-31.5975,35.8956
639,-41.8867,-30.5526,0.00790036,-111.166,95.9626,-21.1047,3.25612,10.5519,1.20068,5.1426,1111.54,1601.56,5.05594,46.2161,3907.29,-29.6373,33.469
640,-42.0471,-34.4039,0.00736429,-109.964,100.649,-13.9497,-0.739567,13.0449,3.75146,8.61555,983.644,1522.37,5.78966,57.4582,3303.56,-30.5035,35.7768
641,-42.6574,-34.4039,0.00658887,-114.243,97.8088,-17.3058,-3.33467,11.7158,3.52514,11.0759,1117.78,1588.11,5.46377,51.9004,3627.14,-29.5258,34.8388
642,-43.6238,-33.8721,0.00741804,-87.7494,71.457,-7.24287,2.85639,0.639371,14.5873,3.67082,1344.13,2147.74,4.14103,25.6166,4821.7,-23.2065,32.2779
643,-42.5942,-33.8721,0.00628805,-101.277,82.9853,-9.16918,4.39432,5.07378,13.5288,5.74647,1095.37,1839.75,4.9127,37.7789,3905.92,-26.141,35.4617
644,-44.0297,-35.2353,0.00696398,-124.722,94.5404,-11.4346,-7.67109,7.07911,4.33245,6.08565,1105.38,1663.01,5.98679,56.3751,3155.36,-28.076,30.9648
645,-43.1428,-34.7225,0.0123969,-114.379,87.5069,1.26634,0.960284,1.81454,13.5886,7.72564,962.516,1739.99,5.73105,48.0279,2991.52,-27.4636,37.0969
646,-38.1338,-27.6098,0.0144101,-4.80039,10.0562,-5.18605,10.4562,-1.56176,11.319,8.07215,3819.96,4258.95,1.46743,4.70112,13129.5,-10.555,29.3616
647,-36.8267,-27.6098,0.0108681,-2.58268,12.6808,-2.86316,18.1883,1.08135,15.4221,9.23466,3558.37,4170.39,1.45764,4.72692,12279.1,-12.2043,31.5855
648,-39.2769,-29.2397,0.00944216,-17.9957,13.5304,-7.56119,12.7033,-5.13635,15.5352,10.7375,3637.84,4073.86,1.48111,4.93275,12055.3,-12.1576,27.7298
649,-40.4986,-29.6325,0.00958661,-28.2618,27.2434,-11.8354,11.3749,-4.00803,10.4328,8.64254,2965.14,3568.27,1.93503,7.11015,10328.2,-14.9968,29.9074
650,-40.3667,-29.6325,0.00922734,-35.7094,40.4879,-10.4286,15.873,-2.50794,17.821,7.42493,2326.1,3106.97,2.19445,8.52271,9228.25,-18.661,31.3729
651,-40.6985,-31.2348,0.00914722,-47.85,48.2392,-19.0529,14.4548,-7.61222,17.833,3.26956,2200.16,2785.22,2.26186,9.12554,8913.34,-21.6645,31.5565
652,-40.7742,-31.4272,0.00809254,-53.558,57.5157,-19.6136,17.067,-5.81795,18.6484,3.90554,1868.05,2513.42,2.55057,11.2943,7079.31,-23.3974,32.9973
653,-41.8383,-31.5386,0.00764994,-63.8273,59.6395,-26.0399,15.6543,-11.3223,16.2422,4.21014,2056.29,2488.14,2.42686,10.9868,7176.39,-23.4602,27.6602
654,-42.3268,-34.3775,0.00740759,-69.4246,63.5127,-30.0557,15.2972,-8.57452,15.86,1.89586,1927.35,2333.85,2.59646,12.7644,6637.58,-24.2248,32.9754
655,-42.6065,-34.4752,0.00744147,-71.8689,69.3996,-26.0933,17.5816,-4.83793,15.8191,3.73214,1707.61,2210.22,2.82755,14.8224,6141.58,-25.0792,31.332
