,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
591,-18.1914,-11.4619,0.121345,7.29243,80.1227,-23.1871,14.1002,11.7772,-10.3192,-10.5106,1179.04,1596.48,4.71149,40.9558,3952.35,-32.9871,39.9493
592,-18.3196,-11.5721,0.118026,4.00912,78.3979,-21.5369,12.4562,13.6069,-12.9465,-9.01399,1174.46,1614.2,4.88231,42.5723,3943.47,-32.962,40.027
593,-18.5604,-12.0567,0.114862,0.144741,79.4456,-18.5352,9.97264,10.47,-9.66916,-12.4976,1119.81,1589.82,5.37452,49.0378,3919.32,-32.812,40.2404
594,-18.7965,-12.2395,0.111811,-3.65314,80.0038,-17.5391,6.84816,7.89237,-10.6849,-10.3763,1075.54,1556.97,5.68133,53.4826,3899.17,-32.6438,40.2756
595,-19.0303,-12.5698,0.109137,9.03335,62.3091,-7.8357,2.65962,4.7197,-1.5929,-14.5344,1202.97,1928.29,5.06292,36.6661,3951.67,-27.0396,40.3329
596,-19.2405,-11.603,0.1087,41.6446,32.3907,-7.07331,1.92525,-4.26841,-0.908911,-12.7894,1877.94,3010.72,3.15786,14.0976,8965.04,-18.5545,39.4296
597,-19.2754,-11.3722,0.0898048,52.4195,30.4413,-8.07831,-1.50784,-4.52337,2.54566,-6.91862,2063.26,3187.58,2.87627,11.8844,9657.19,-17.6,39.2512
598,-20.934,-11.8389,0.0537021,10.9905,51.2111,-5.83278,-12.8002,-11.738,-1.35935,-2.87978,1400.83,2372.9,4.44458,25.956,5025.22,-23.0435,40.9047
599,-25.4002,-13.0797,0.0185328,-7.63073,53.877,5.24931,-4.07724,-3.17505,1.00802,1.27466,1440.76,2648.87,4.12229,22.0065,5819.63,-20.918,38.8081
600,-34.6412,-24.04,0.0305501,-67.0981,53.8021,9.53189,0.716561,-2.29583,-0.338626,3.03069,1629.36,3101.04,3.87438,19.4314,7337.51,-18.2601,34.2679
601,-30.2998,-16.109,0.0605228,-57.6418,55.8274,4.72543,5.66796,13.2768,4.60234,-1.62031,1502.75,3005.47,4.01299,21.0781,6273.65,-18.6939,37.5064
602,-24.3616,-14.6605,0.0746441,28.4387,65.9101,-16.149,5.25033,17.4062,1.36368,-3.16532,1465.47,2198.19,3.94353,25.0386,4615.9,-23.7645,35.1234
603,-22.5401,-14.6605,0.0797271,16.5553,71.4026,-19.2485,11.303,13.1066,0.165155,0.32976,1374.36,1990.43,4.04208,28.2817,4540.59,-27.3192,38.1768
604,-21.9679,-16.036,0.0795125,4.79347,76.9636,-20.2153,9.0781,15.6528,5.35887,-2.08588,1229.86,1811.5,4.57758,36.3498,4178.94,-29.4903,39.8037
605,-21.9913,-16.036,0.0742877,-2.94721,74.4585,-22.5541,9.62481,17.2244,5.35004,-1.02819,1207.21,1769.9,4.51263,36.0336,4148.06,-29.9621,40.7259
606,-22.5817,-17.1552,0.0717292,-11.8094,73.1512,-25.5044,6.32007,16.8442,2.14388,-0.054509,1205.09,1760.76,4.64489,38.2878,3913.67,-30.6056,41.0513
607,-22.8861,-17.5614,0.0690565,-15.8265,70.3239,-27.74,2.85682,14.3963,0.00655836,-1.95096,1286.99,1804.94,4.65805,37.9365,4152.66,-29.4355,41.6036
608,-23.2159,-17.2934,0.0685043,-20.3252,76.0352,-26.3954,3.35094,18.1142,0.918632,-0.274919,1210.3,1742.56,4.9473,43.1418,3868.77,-30.8179,41.2829
609,-23.2856,-17.063,0.0689785,-20.7378,77.1503,-23.5099,4.72859,18.7732,1.90148,1.207,1138.81,1705.61,5.03399,44.2765,3850.8,-30.7667,41.0216
610,-23.2257,-17.063,0.0682733,-23.1699,77.763,-21.128,2.70368,20.3635,1.76601,0.445123,1112.91,1693.24,5.19098,46.1816,3818.81,-30.7859,41.1084
611,-23.315,-17.1641,0.0668504,-23.0942,75.3026,-23.0174,2.85774,19.4735,0.0963343,-1.44865,1170.58,1718.94,4.95618,42.5814,3864.77,-29.8843,41.5603
612,-23.4979,-17.1641,0.0660594,-27.4348,75.4446,-22.0996,-0.0729194,20.6022,-0.382499,-2.87136,1214.24,1763.27,5.19387,45.0738,3857.66,-29.9328,42.1134
613,-23.6013,-18.0016,0.0657225,-29.256,75.111,-20.1654,-0.915225,18.2762,2.10942,-4.95204,1133.66,1737.08,5.3689,47.3321,3818.19,-30.4751,41.8303
614,-23.6457,-18.1394,0.060711,-9.02066,49.8721,-8.12085,-3.57555,17.2756,3.47235,-7.14368,1443.18,2508.21,4.16427,23.8353,4596.58,-22.7908,41.6649
615,-24.3346,-18.1394,0.0458163,13.1474,38.698,-7.897,-7.19695,6.70546,5.12875,-9.39908,1874.13,3095.18,3.1222,13.4151,9692.71,-18.6695,40.7749
616,-26.7796,-18.5417,0.0263702,-15.3995,46.3546,-5.47885,-2.0506,-4.95565,4.18464,-9.86886,1556.06,2701.3,3.6856,18.832,7354.06,-19.3455,41.7495
617,-31.5777,-23.286,0.0127443,-61.1823,55.1311,9.57251,-1.92061,-1.37862,6.46441,-1.97505,1281.09,2670.24,4.51589,25.9874,5384.35,-21.0943,41.6444
618,-37.8937,-28.5265,0.0069451,-72.2605,38.1421,8.09941,4.42455,-0.108005,4.3906,0.142556,2052.99,3635.99,2.95601,12.0825,10944.4,-15.5773,39.2996
619,-43.1664,-33.4719,0.00439184,-79.2529,28.9401,10.2138,13.9608,4.59621,8.03301,6.88065,1838.29,3659.41,2.89523,11.785,10860.8,-16.1868,39.7332
620,-47.1471,-33.007,0.00343583,-88.1813,14.2892,12.9271,18.6631,2.90711,7.38773,-0.707626,2093.75,4097.63,2.41891,8.58881,11713.2,-15.2865,43.843
621,-49.2794,-33.007,0.00325399,-88.4466,14.1537,9.49739,21.2447,4.78427,6.98093,4.49199,2333.98,4253.43,2.2907,8.04434,11972.8,-13.7132,43.4447
623,-47.3491,-30.9647,0.0121815,-71.5289,-1.44863,-1.51705,16.2621,3.06227,7.36186,3.77968,2786.78,4464.91,1.86167,5.96462,12779.7,-12.2261,44.1371
624,-38.286,-22.6928,0.0156825,-63.057,21.4268,3.35038,18.9166,9.61401,18.7325,0.552223,1718.12,3560.22,2.80891,11.3871,10116.3,-16.4951,44.7785
625,-36.0917,-22.6928,0.0123352,-56.9339,35.6645,15.03,30.7859,13.9038,19.7682,6.87025,1107.99,2851.85,3.90692,20.2628,7158.19,-20.7617,41.4294
628,-41.7236,-29.6955,0.00512572,-45.5292,-1.97209,8.00946,36.9018,-8.70087,17.7572,10.2398,3451.37,4362.65,1.20955,3.97042,11464.7,-12.446,38.6383
629,-45.8049,-29.6955,0.00373928,-77.1068,10.5687,7.8474,27.0917,-9.31359,12.7575,14.4255,1860.95,3719.49,2.47762,9.52467,9519.93,-16.6321,44.9246
630,-48.5442,-29.9851,0.00382616,-105.77,4.26704,12.8415,27.554,-1.95347,12.5856,14.9931,1526.4,3636.2,2.92806,11.9734,9478.61,-18.2126,46.0068
631,-48.3447,-31.1454,0.00329123,-124.296,12.4455,23.6108,22.1486,9.10628,14.2542,13.1998,1851.17,4333.19,2.79398,10.3075,12317.0,-15.38,43.0697
632,-49.6528,-39.2175,0.0029222,-133.562,9.02138,21.6382,22.8504,15.4321,15.1526,10.4678,2807.63,5179.16,2.08965,6.4325,16472.4,-11.7942,36.095
634,-50.4342,-38.9095,0.00271613,-144.193,12.292,25.6118,20.8658,25.1662,17.1691,9.98025,2489.86,5102.88,2.31419,7.27862,16548.8,-12.8993,38.753
635,-51.321,-38.9,0.00276855,-149.044,4.84939,21.992,21.3825,19.3506,11.0592,8.06048,2759.15,5304.0,2.11277,6.39205,16797.5,-12.2342,41.1753
636,-51.155,-38.9,0.00198467,-150.017,6.26544,25.4155,22.4854,27.6628,15.2192,6.84245,2591.19,5247.35,2.23379,6.87602,16946.4,-13.267,39.4935
638,-55.0096,-37.1976,0.00285581,-133.608,3.13642,10.9146,14.0118,19.1674,12.4454,7.56242,2710.97,5067.12,2.1448,6.72711,15667.4,-12.0892,43.7784
639,-50.8854,-36.4338,0.00258664,-125.531,12.8991,15.1292,16.9004,18.3729,13.2047,5.76703,1849.95,4284.14,2.83511,10.5603,12523.0,-15.0636,44.8644
640,-51.7453,-36.4246,0.00351247,-122.646,13.4052,22.2071,23.3458,14.6146,9.49418,4.32081,1756.53,4190.73,2.88586,10.9308,11989.2,-15.6684,44.9975
641,-49.0877,-36.4246,0.024411,-114.443,20.8819,19.0193,15.9512,13.9787,8.35187,5.03324,1922.53,4289.72,2.75354,10.0902,12555.5,-14.6895,43.613
642,-32.2483,-20.0808,0.0315227,-60.1859,42.487,16.7577,7.63526,12.8362,9.12813,1.70784,1780.93,3646.84,3.14303,12.9393,11241.8,-15.9115,34.6879
643,-30.0275,-20.0808,0.0236137,-49.8843,70.7263,27.9868,10.513,4.43242,6.47062,4.06961,831.958,2183.7,6.00946,43.8556,2628.67,-25.5828,38.288
644,-32.5367,-21.9036,0.0160463,-75.5983,71.6063,36.3473,10.1767,2.59398,3.88307,0.293034,843.721,2369.25,6.08321,43.2532,2146.77,-25.3345,36.2932
645,-35.8925,-25.2984,0.0104336,-98.6063,62.1822,41.5136,12.9525,8.72582,4.76311,2.38565,932.855,2802.32,5.31868,32.4146,3461.34,-23.5172,35.3465
646,-39.6313,-29.7182,0.00786965,-114.367,53.2309,40.7608,14.9964,9.4323,5.96902,6.45019,1006.51,3147.46,4.69959,25.4393,5437.57,-21.9861,37.8038
647,-42.0809,-31.0806,0.00691667,-125.514,46.6794,40.6909,15.6153,14.6017,8.74303,5.5528,939.929,3158.66,4.71635,25.4486,5284.1,-22.2489,40.923
648,-43.2021,-31.779,0.0066988,-128.66,39.1281,41.9716,21.3658,15.3171,9.43612,3.34448,1185.86,3564.12,3.9914,18.7158,8842.28,-19.8926,37.9737
649,-43.4801,-34.3486,0.00620667,-136.047,30.5773,37.8024,22.9271,23.3712,15.0083,6.25238,1398.76,3911.73,3.5718,15.2264,11111.4,-18.1828,37.9789
650,-44.1428,-34.2262,0.00571878,-142.956,22.6611,36.0263,23.0687,23.3393,17.0664,7.4119,1376.73,3940.32,3.53108,14.8994,11479.4,-18.4948,41.3152
651,-44.8539,-34.2262,0.00537544,-140.24,26.239,32.7556,23.533,17.3205,16.5501,13.153,1400.15,3929.23,3.54621,15.1734,10723.2,-18.1899,38.0171
652,-45.3917,-36.0874,0.00479537,-142.119,20.8644,29.4888,20.4926,18.1716,16.566,12.0613,1704.55,4297.79,3.06505,11.7131,13112.3,-16.2347,40.2586
653,-46.3836,-36.0874,0.00417713,-139.642,18.7363,28.7119,21.3977,19.5897,17.6694,13.5068,1319.64,3820.24,3.56069,15.3581,10572.5,-18.3564,42.826
655,-49.0259,-37.9481,0.00286663,-141.127,11.1345,25.3496,22.9863,17.0088,12.7773,12.9391,1793.71,4384.27,2.88099,10.6601,13281.8,-15.1635,42.7591
657,-50.256,-37.806,0.0019538,-145.464,11.1977,20.1012,18.5274,18.1993,15.2913,13.9791,1571.99,4152.12,3.15605,12.4839,12268.8,-16.2281,45.1743
658,-54.1824,-38.8933,0.00192075,-143.756,17.8371,21.132,13.4123,13.7306,11.9664,10.7705,1952.04,4533.65,2.77069,9.95059,13975.9,-14.4887,43.785
659,-54.3306,-39.4123,0.00185955,-145.482,10.6137,12.9236,11.8109,11.3817,9.96307,9.21058,2995.45,5266.57,2.02346,6.16283,16327.4,-10.3792,41.7905
662,-48.4343,-34.6595,0.00281136,-138.476,15.2776,20.6686,18.5463,19.6041,13.8591,9.03256,1285.22,3737.14,3.57543,15.6293,10203.4,-18.2876,44.9589
663,-51.0217,-32.9104,0.00212662,-144.419,11.4224,19.2928,17.0421,17.0546,13.2899,10.8965,1124.29,3605.47,3.87797,17.979,9140.98,-19.3601,47.6745
664,-53.4462,-32.9104,0.00174055,-146.855,11.1235,21.0554,16.6762,18.1688,12.2533,10.0891,1185.28,3705.25,3.72596,16.6226,9789.1,-19.2056,48.001
665,-55.1863,-36.6094,0.00311028,-144.135,6.95406,14.4547,10.5627,11.0008,10.3142,12.4479,1803.27,4461.31,2.88142,10.609,13510.1,-15.3341,45.0456
666,-50.144,-34.951,0.00282643,-144.089,6.33555,12.9029,9.83184,14.4667,11.3524,9.20737,2268.52,4903.16,2.45272,8.09386,15437.8,-13.3786,45.6901
669,-56.8778,-33.0425,0.00195138,-142.832,9.18947,17.0636,14.6845,15.658,12.5888,10.3314,1207.09,3764.91,3.71033,16.5135,9911.01,-19.2302,48.0032
670,-54.1932,-35.2631,0.00309702,-146.89,1.70403,10.1331,12.8882,18.2942,10.0375,10.3914,2190.37,4930.71,2.53848,8.48949,15801.0,-14.0419,45.6211
672,-53.7119,-38.2344,0.00194446,-94.7977,7.96435,-2.3631,2.35057,0.541621,11.3146,1.57123,2734.84,4618.14,2.0531,6.62866,13187.1,-12.1371,42.6292
673,-54.224,-35.0808,0.00133702,-133.652,-0.0426322,10.4502,9.83599,9.16345,13.563,5.45083,1957.5,4545.29,2.64971,9.33359,13091.5,-15.0753,46.5592
674,-57.4773,-34.951,0.00240744,-136.542,7.0671,10.3781,14.2644,13.5286,10.425,7.07935,1374.85,3918.01,3.44642,14.6387,10416.1,-18.1088,48.1308
675,-52.3689,-34.951,0.00392264,-128.729,18.0908,12.997,12.0011,17.3212,13.3551,8.95826,1355.6,3831.98,3.5255,15.2412,10285.5,-17.8126,47.5136
676,-48.1284,-35.2656,0.0036059,-109.304,9.08716,11.2081,15.8582,10.9825,16.5581,7.0731,2550.3,4721.16,2.2028,7.21506,13590.8,-12.416,41.6966
677,-48.8597,-33.1592,0.00518696,-92.1504,13.6836,2.33926,18.5414,12.4121,18.3802,9.67694,2450.34,4338.39,2.32274,8.22381,12162.4,-13.5225,39.2791
678,-45.7017,-31.7684,0.00799358,-113.155,27.8372,8.54376,11.3863,15.637,12.988,11.1682,1445.65,3757.27,3.53224,15.6343,9652.02,-17.6104,45.9298
679,-41.9452,-31.7684,0.05144,-97.2097,30.6851,14.8628,18.0809,20.7771,21.7983,13.247,1411.76,3543.46,3.58643,16.3068,9239.07,-18.1141,40.2252
682,-12.5648,-4.50502,0.235276,131.104,23.4796,-13.5257,13.4664,2.60521,10.4623,-15.6845,3078.25,3571.25,1.8338,6.2584,11382.2,-17.3549,31.169
683,-12.5684,-3.81629,0.222472,115.94,31.271,-23.9364,18.0804,0.606598,10.7015,-14.8752,2701.62,2997.61,2.00286,7.72704,9750.21,-22.746,33.2602
684,-13.0545,-5.81357,0.220317,105.217,35.8909,-28.816,20.8652,0.470506,13.0093,-14.3357,2529.89,2772.68,2.02981,8.15437,8720.91,-24.1439,34.3045
685,-13.1391,-7.57015,0.217991,92.7104,38.4364,-37.4152,19.9715,-2.74754,13.5214,-15.121,2373.86,2546.63,2.06486,8.71148,7683.25,-26.1577,35.3424
686,-13.2312,-6.56651,0.211507,86.5005,46.0732,-38.8675,22.5483,-1.14521,16.2397,-16.2449,2203.83,2377.89,2.13564,9.48545,6975.21,-28.0414,35.7563
687,-13.4935,-6.56651,0.204134,81.8849,48.9708,-42.151,24.3617,0.402337,12.6693,-14.0262,2153.59,2266.46,2.14845,10.2533,6612.75,-28.5338,36.0508
688,-13.8017,-6.60956,0.19823,77.6279,54.3843,-41.3657,25.1591,2.17709,12.9457,-10.4134,2029.54,2178.01,2.26969,11.5122,5947.35,-29.0889,36.3441
689,-14.0566,-6.29364,0.195083,71.8726,56.9289,-43.1165,24.6194,1.97639,11.3249,-9.3839,1960.39,2099.46,2.28686,12.0422,5712.3,-29.7578,36.5318
690,-14.1956,-6.29364,0.192001,68.716,58.7854,-43.6259,23.7802,3.4521,8.77864,-9.08144,1926.34,2053.74,2.33876,12.9911,5407.97,-29.8148,36.6899
691,-14.3339,-6.4649,0.185972,63.0711,63.758,-45.5756,25.8511,3.56705,8.62274,-7.84512,1866.18,1988.38,2.34403,13.4282,5248.95,-31.304,37.0762
692,-14.611,-6.4649,0.180109,58.7773,63.6103,-47.206,22.2778,4.46413,4.1673,-7.46101,1825.66,1941.9,2.41293,14.5688,5021.16,-31.1878,37.1628
693,-14.8893,-6.70807,0.175905,57.1225,65.8036,-43.2257,21.293,7.82837,5.73578,-6.74785,1753.52,1914.19,2.56941,16.0176,4742.65,-31.3686,37.3338
694,-15.0944,-8.43916,0.17279,50.6789,66.9476,-46.1103,18.1076,6.51945,3.02529,-6.62435,1707.13,1857.46,2.69289,17.7114,4664.18,-31.7574,37.6838
695,-15.2496,-8.63784,0.170964,46.922,71.2841,-46.7482,18.7122,7.3093,1.72862,-5.38944,1688.3,1810.91,2.68422,18.1854,4628.36,-32.0786,37.9284
696,-15.3419,-8.27053,0.164081,42.2136,71.6728,-48.6468,16.2548,5.91043,0.0297193,-6.48406,1658.23,1787.73,2.82185,20.0058,4432.71,-32.4874,38.1729
697,-15.6988,-7.73099,0.159917,41.0639,72.2131,-45.3322,15.868,6.15443,2.52826,-6.26217,1607.44,1772.57,2.96722,21.0348,4405.83,-31.9226,38.4531
698,-15.9221,-7.14894,0.162615,64.0546,46.4178,-20.942,5.10258,7.94887,11.2722,-15.2924,1821.42,2479.12,3.17889,16.1325,5905.77,-23.1069,38.0244
699,-15.7768,-7.14894,0.157827,76.4877,34.1958,-12.5048,3.73736,9.24712,10.3853,-14.1873,2194.75,3096.25,2.69247,11.1124,9964.03,-19.0013,37.6818
700,-16.0364,-7.47655,0.155438,68.7776,39.804,-10.7498,2.6754,7.28166,12.8356,-12.8298,2017.27,2957.87,2.86338,12.1315,9337.81,-20.2313,38.4598
701,-16.1689,-7.09236,0.140161,73.5653,31.4776,-5.80007,3.37969,6.97104,13.9489,-13.7123,2374.42,3423.11,2.37489,8.56952,11335.4,-17.5839,38.728
702,-17.0675,-7.09236,0.109326,66.8861,57.5139,-1.85282,10.3317,10.0525,12.565,-10.2048,1447.23,2513.84,3.50921,17.6015,5780.0,-22.479,37.4242
703,-19.2256,-9.99997,0.0858526,40.4881,61.8779,7.18453,9.02441,2.69858,6.65752,-1.74727,1282.38,2431.31,4.05337,22.3494,5377.57,-22.1719,38.0266
704,-21.3249,-12.7429,0.069531,10.141,74.4784,5.33987,12.2959,1.47689,6.24246,2.88777,947.457,1953.74,5.16702,36.9322,3984.06,-26.7783,38.9382
705,-23.1564,-15.482,0.0649204,-1.20265,78.5724,5.17404,12.7775,1.75927,6.6749,9.80197,874.541,1829.92,5.73448,45.753,3688.7,-28.3449,38.3459
706,-23.7524,-15.8094,0.0555044,-12.2774,76.9214,1.40196,12.7266,2.43521,3.84531,11.8384,961.839,1929.68,5.47679,42.5187,3969.35,-27.5781,39.0761
707,-25.1135,-17.161,0.0554107,-17.8677,77.7331,-0.223851,9.47235,3.2179,1.09223,12.4196,926.817,1910.4,5.70808,45.8032,3900.54,-27.5863,39.2644
708,-25.1281,-17.161,0.0500737,-24.9344,77.8371,-1.79097,10.5964,0.914804,2.03153,14.6268,937.346,1914.18,5.69478,46.0936,3904.94,-27.9467,40.3517
709,-26.0078,-18.9741,0.0515684,-29.7037,77.5378,-0.929254,9.04932,2.51212,-0.367038,12.0611,932.137,1948.89,5.9996,49.2251,3790.34,-27.8739,41.6267
710,-25.7523,-18.9741,0.0500244,-35.48,78.0999,-1.99234,5.61313,5.76232,-1.47316,14.4871,959.051,1966.14,5.95459,48.4789,3860.33,-27.8137,41.7512
712,-25.9303,-19.4638,0.0501334,-8.26699,48.5652,7.73656,2.11047,2.32713,11.9104,5.8997,1406.74,2901.38,3.76364,18.5811,7166.15,-19.8797,40.8502
713,-25.9974,-19.1611,0.0428822,-4.05762,50.3608,13.4205,5.79231,-0.557835,3.8838,-3.70174,1407.05,2913.45,3.74591,18.1859,7469.94,-19.6411,40.5256
714,-27.3545,-18.8273,0.0285846,-39.0628,66.7171,16.5024,10.4863,3.28783,-1.6629,-2.23467,973.991,2276.1,5.51279,37.9435,4110.08,-23.8666,40.5753
715,-30.8774,-21.4977,0.0185402,-72.793,71.828,24.9754,1.18757,2.38317,2.33905,3.1758,944.466,2483.7,5.77782,39.2327,2935.04,-24.0031,41.6805
716,-34.6377,-26.837,0.0123582,-77.442,61.7753,24.2893,8.83568,1.05496,2.60073,5.39685,1116.97,2801.48,4.89023,28.8027,5167.39,-21.6339,40.5531
717,-38.1609,-30.3349,0.0102685,-53.234,35.4981,3.98077,14.4041,2.78719,7.00897,1.07021,2112.52,3634.74,2.74066,11.0416,10563.6,-14.8796,38.5001
718,-39.7698,-30.8928,0.0130385,-56.2365,32.1151,10.1318,23.2842,8.31381,6.29832,4.22198,2036.98,3670.59,2.75081,11.0382,10294.9,-15.4968,32.4346
719,-37.6955,-27.524,0.027672,-25.4277,30.1173,4.34438,13.406,8.4435,9.94465,-3.10079,2657.12,3997.16,2.20514,7.72111,12203.7,-12.9497,33.7689
720,-31.1592,-17.5551,0.141512,-41.007,45.3956,5.9899,16.258,9.9507,10.1766,0.136677,1818.65,3356.81,3.1591,14.1385,8943.13,-16.9764,35.0603
724,-10.3782,-4.22812,0.231174,34.5905,86.1866,-3.80368,15.7946,11.3051,14.8143,-0.665713,685.219,1416.71,6.20045,58.5312,2878.6,-32.8282,43.9425
725,-12.7212,-5.79749,0.162938,32.4888,80.7491,-2.63403,13.3362,11.03,14.2193,-3.53379,791.419,1601.8,5.73093,48.6937,3154.65,-30.5194,43.5128
726,-15.7596,-7.90082,0.119738,25.6884,80.7327,-3.85838,9.36683,8.65772,13.07,-4.7677,912.11,1711.1,5.40942,43.8864,3751.28,-29.0082,42.388
727,-18.4354,-10.8784,0.118976,18.7347,82.5474,-7.4616,8.71015,7.56844,9.76175,-5.80424,1007.32,1744.98,5.189,41.8825,3787.09,-28.862,41.2671
728,-18.4908,-10.6253,0.121929,11.6634,88.9014,-8.86663,5.69623,9.05408,9.04967,-6.83035,924.924,1600.13,5.6723,51.1409,3403.22,-30.5699,41.3446
729,-18.2778,-10.6253,0.117686,11.9662,87.5404,-6.14137,5.65557,10.8499,10.2453,-5.69995,885.851,1609.61,5.79898,52.0848,3327.07,-30.5714,41.5799
730,-18.5855,-10.9199,0.106921,9.29357,87.0287,-5.89665,4.05726,9.25129,10.727,-5.79581,899.909,1618.99,5.84123,52.3363,3187.22,-30.348,41.8285
731,-19.4187,-11.1895,0.0978766,6.81241,88.7741,-6.05934,2.18606,11.0432,9.24602,-6.5433,928.632,1636.18,5.92797,53.7878,3177.32,-29.7309,41.3909
732,-20.1864,-12.0115,0.093819,-0.139385,92.6241,-7.60071,2.16312,10.8259,7.27178,-4.42404,899.867,1564.42,6.16671,59.6122,3154.77,-30.8554,40.9857
733,-20.5542,-12.7305,0.0879076,-4.54969,96.0629,-7.78787,-0.264449,14.1113,5.10534,-1.18535,872.868,1523.17,6.47618,65.797,3113.53,-31.3976,40.7854
734,-21.1195,-13.0567,0.0878458,-10.2667,100.112,-7.20379,-2.41315,15.9898,4.91596,-2.47314,845.02,1483.88,6.81771,72.9032,2963.51,-32.2346,40.8293
739,-23.9688,-15.2541,0.0607389,-24.7231,102.8,-4.32292,-13.766,19.4846,1.82274,-2.49595,859.648,1530.17,7.21967,77.4496,2586.89,-32.2102,39.0515
741,-24.9383,-16.2346,0.0545956,-28.3983,101.247,-7.34602,-14.6874,17.0406,-0.76522,-2.66138,951.828,1601.35,7.10698,73.8679,2934.64,-31.5172,38.9831
742,-25.2569,-17.2641,0.0537844,-30.6466,98.0827,-9.28877,-14.1817,11.3036,-0.821885,-4.40132,976.501,1625.21,7.11238,73.1929,2897.86,-31.1115,39.2665
743,-25.3869,-18.6998,0.0508413,-29.4866,97.6561,-3.13037,-12.0221,13.4975,1.47082,-0.106793,928.437,1665.56,7.12624,71.5555,2544.12,-30.6271,38.6498
744,-25.8757,-18.82,0.048407,-31.6939,99.2556,-2.21074,-13.6396,13.7105,4.06658,-2.91223,893.476,1610.43,7.23742,74.5829,2514.97,-31.3987,38.2887
745,-26.3018,-18.82,0.0438154,-31.7922,98.9024,-2.50104,-11.808,12.1347,5.36919,-4.65085,919.899,1626.53,7.13143,72.5029,2644.42,-30.7918,37.7223
746,-27.1675,-19.3736,0.0417483,-33.5712,97.7463,-0.105256,-13.7089,13.2625,4.82951,-2.66315,950.367,1694.56,7.08755,69.4589,2580.79,-30.0034,37.5727
747,-27.5872,-20.1593,0.0415422,-39.2315,98.5925,-2.37269,-16.6502,13.8911,1.23371,-3.34233,998.84,1710.17,7.12091,69.8257,2846.96,-30.251,37.5445
748,-27.6302,-20.373,0.0394915,-38.5631,97.4274,2.14266,-18.0025,14.0633,2.57976,-4.82627,953.822,1735.34,7.11986,68.5113,2522.93,-30.2236,36.8483
749,-28.0699,-19.8299,0.039667,-41.001,97.4341,3.0704,-18.5769,12.4235,3.99943,-4.77356,922.016,1688.05,7.2188,70.8315,2474.33,-30.5254,36.8742
750,-28.0314,-19.2337,0.0382286,-42.6307,98.7038,2.21633,-18.2464,13.9398,4.80524,-4.91543,972.191,1729.62,7.20034,69.8311,2525.61,-29.9541,37.0634
752,-28.8223,-19.0994,0.0344426,-44.2173,96.4044,2.26515,-18.0452,11.3797,1.94507,-3.73558,977.643,1769.78,7.13314,67.6111,2504.42,-29.8172,36.1572
753,-29.2581,-19.981,0.0314268,-42.7552,93.829,1.80734,-15.4025,9.54198,2.30467,-1.00391,1029.67,1847.39,6.91579,62.9842,2562.54,-28.4121,35.9922
756,-29.9832,-21.6887,0.0357501,-50.7105,93.4161,5.32336,-19.0226,5.39239,3.90321,-5.40843,1023.05,1830.52,7.02865,64.3545,2401.95,-28.6224,35.3636
757,-28.9345,-19.5651,0.0363475,18.5813,31.3718,8.01145,2.56917,-3.16135,4.06153,-3.64631,2477.49,3897.24,2.31393,7.93669,12301.1,-13.6298,33.8976
758,-28.7905,-19.5651,0.0294193,27.7933,35.6816,2.01702,8.80855,1.42846,6.59605,-7.45594,2274.42,3495.87,2.48964,9.35501,10772.6,-15.2773,33.9463
759,-30.6274,-21.1001,0.0309492,10.0438,42.6887,7.14088,2.87273,-0.85141,-0.166259,-8.53543,1913.3,3303.75,2.97915,12.2281,10099.7,-16.2941,34.1474
760,-30.187,-20.5081,0.0941809,-24.6643,59.905,5.66839,13.5391,0.678983,2.20023,-6.86044,1338.78,2566.35,4.07302,22.9247,6013.1,-20.3876,34.4942
761,-20.5207,-11.4601,0.161286,34.8573,43.1618,1.50066,27.353,8.40904,16.2307,0.898734,1658.12,2884.82,2.82211,12.1523,7928.67,-19.4874,38.4323
762,-15.8481,-8.89789,0.213707,20.4414,68.6749,4.46874,29.4481,10.3214,9.59021,-2.42809,836.133,1870.22,4.85118,33.4837,4192.9,-28.0184,42.5938
763,-13.4036,-7.15524,0.232135,-2.98724,80.037,9.86198,26.9249,12.4238,9.61915,2.84984,556.78,1417.48,7.10859,71.0973,2679.36,-33.2334,43.819
772,-22.3244,-15.8445,0.0591946,-29.51,76.039,19.435,14.1041,8.20165,6.07715,-1.24087,694.13,1812.78,6.63909,56.243,2728.25,-27.7678,41.6065
773,-24.5544,-16.926,0.124133,-33.3977,74.9523,20.8576,11.0178,8.34781,4.72343,-1.75552,692.599,1884.92,6.62909,55.1061,2733.28,-27.414,39.8319
774,-18.1223,-8.61157,0.142588,48.2108,42.8487,-37.7828,16.2929,22.3282,18.1657,0.554926,2309.73,2209.74,2.69073,15.8989,5561.89,-23.0178,29.2125
775,-16.9184,-8.61157,0.102049,62.1691,16.5939,-47.1065,22.0075,26.5077,19.0845,0.735024,2980.61,2387.94,2.40988,12.6874,6457.97,-20.5059,34.6252
