,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
684,-26.476,-17.3927,0.0465655,32.1537,34.1143,-7.62129,20.4844,-10.125,7.13672,0.209816,2566.44,3244.4,1.94203,6.86857,10068.2,-21.23,33.916
685,-26.6387,-17.3927,0.0461819,28.7872,39.4009,-12.3912,21.799,-13.5698,3.77549,-1.16523,2476.97,2981.36,1.95556,7.33026,8867.21,-23.0977,33.0027
686,-26.7106,-17.6295,0.0449683,18.2399,45.5021,-17.4895,21.1996,-16.0908,4.63713,-3.2281,2257.68,2734.47,2.09001,8.09712,7919.85,-25.4174,33.8571
687,-26.9419,-18.8622,0.0424599,11.4636,48.8283,-23.6569,22.3539,-18.8193,2.01806,-3.41927,2218.29,2569.94,2.03989,8.17964,7280.02,-26.9986,34.1226
688,-27.4404,-19.5832,0.0411724,4.29583,51.9887,-23.7947,19.0605,-19.7681,1.40349,-3.62475,2058.49,2454.68,2.29585,9.82512,6846.65,-26.6068,34.4006
689,-27.7079,-19.9032,0.0393791,-3.27494,57.44,-26.6933,20.5295,-21.5572,-0.277571,-2.10939,1941.34,2305.5,2.36091,10.6777,6357.23,-27.758,34.3302
693,-29.1327,-21.5566,0.0334489,-25.2391,69.9084,-33.3373,12.0143,-21.804,-4.76168,1.6584,1633.42,1932.13,2.95177,16.6951,5566.98,-30.4611,35.138
694,-29.5124,-21.5566,0.0306653,-26.8164,70.5107,-33.5563,10.4454,-19.2519,-5.32308,1.94697,1604.28,1916.65,3.07532,18.184,5554.2,-29.9261,35.2337
695,-30.267,-21.5974,0.0264408,-22.2569,60.8743,-27.5686,4.83843,-13.3447,-5.2549,0.781579,1727.85,2135.18,3.18198,17.8813,5580.58,-25.4225,35.5609
696,-31.5545,-22.1646,0.0197701,1.39448,30.9939,-16.101,1.60151,-8.11167,6.84992,-6.50017,2652.86,3325.54,2.19406,7.88232,11467.1,-17.7295,33.5838
697,-34.0798,-24.5889,0.0317779,-1.15986,35.5576,-17.0622,8.28396,-10.1452,9.16063,-0.686211,2723.16,3281.37,2.01431,7.04473,11033.0,-19.3016,31.3327
699,-27.4393,-16.8241,0.0419563,52.628,8.4076,-10.9196,7.58405,-9.80348,4.41714,-3.93222,3913.28,4145.35,1.42406,4.58721,12542.7,-15.1415,31.4509
700,-27.544,-16.9462,0.0403391,38.0825,13.0427,-15.6208,10.896,-15.3391,1.18583,1.44328,3536.77,3768.76,1.59909,5.63246,11525.2,-17.7956,33.3729
701,-27.8855,-17.5181,0.0389996,27.7201,18.3583,-19.409,12.852,-17.1586,2.04738,0.469827,3274.14,3508.7,1.65197,5.94374,10894.3,-21.5243,34.2739
702,-28.1788,-19.122,0.038143,21.8013,18.0665,-20.7069,12.8181,-18.3887,-0.907524,-0.474454,3156.31,3424.51,1.69436,6.14871,10408.4,-21.6932,34.5069
703,-28.3717,-20.4839,0.0378118,13.4044,24.2621,-24.3949,13.8596,-19.9243,0.589081,-1.90665,2877.57,3210.99,1.82354,6.75254,8915.83,-24.2283,34.9955
704,-28.4475,-20.7323,0.0360481,7.24964,26.6635,-26.0092,13.2169,-21.0206,1.45327,-2.97396,2734.75,3101.76,1.89706,7.03414,8501.85,-25.4593,35.4395
705,-28.8624,-20.4726,0.0348611,6.60106,26.9697,-23.4113,12.3988,-19.5945,1.28591,-1.78811,2668.93,3096.48,1.97459,7.43634,8497.07,-23.2609,35.3965
706,-29.1532,-20.4726,0.0340012,6.50449,26.9622,-20.4265,11.9255,-15.8453,1.98832,1.349,2621.96,3107.74,2.09418,8.18892,8493.34,-23.2792,35.2183
707,-29.3701,-21.3163,0.0323512,-2.62219,34.6558,-25.6174,14.4393,-21.1444,1.65732,0.523065,2467.27,2856.8,2.04637,8.10575,8423.84,-25.7416,35.4294
708,-29.8022,-21.9129,0.0308483,-8.42428,35.1886,-29.0139,13.4674,-22.2769,1.56232,-0.0823273,2437.19,2788.4,2.06523,8.27885,8347.97,-26.0733,35.5037
709,-30.2154,-22.7116,0.0295643,-5.40585,34.3647,-22.8089,12.9142,-19.6154,0.591256,1.1609,2451.0,2891.44,2.14276,8.72667,8418.85,-25.195,35.1303
710,-30.5846,-23.6886,0.0285479,-10.7939,33.3942,-24.303,9.63266,-20.4683,0.0166225,0.505908,2383.53,2838.6,2.28405,9.54639,8015.26,-25.5972,35.5041
711,-30.8885,-23.7722,0.0273182,-17.7163,38.5322,-26.1459,8.46134,-22.472,-0.455632,-0.868048,2222.79,2687.23,2.4109,10.4469,7920.87,-24.4378,35.5723
712,-31.271,-24.0744,0.0259658,-19.4515,37.8395,-24.6235,7.41035,-20.6684,2.03321,-2.69777,2241.37,2711.62,2.34822,9.80472,7918.66,-22.6156,35.4341
714,-32.0312,-25.5587,0.033313,-38.4321,44.6111,-20.7854,19.7381,-21.4644,3.23394,-4.83423,2033.03,2579.5,2.41855,10.227,7463.67,-26.5477,36.2454
715,-29.5477,-18.0259,0.0406383,28.2658,40.1015,-9.13079,11.4036,-9.26263,0.366569,-1.5159,2416.18,3185.01,2.30577,8.97135,9072.87,-16.0957,29.5118
716,-27.8213,-18.0259,0.0385904,15.1451,63.2015,-20.1027,22.0083,-14.9111,2.84368,-1.02579,1834.45,2352.03,2.41544,10.689,6386.86,-25.1287,32.7228
717,-28.2704,-18.3639,0.0385202,-5.82843,73.234,-22.2532,22.7188,-21.2647,-1.29067,-1.97223,1581.72,2070.15,2.78518,13.6226,5881.97,-29.124,34.1963
718,-28.2862,-18.3639,0.0368364,-11.8675,72.4645,-18.2909,18.5014,-21.6592,-6.44109,-6.24315,1474.77,1988.86,3.302,18.1979,5632.65,-28.7635,33.6254
719,-28.6744,-19.9318,0.0351106,-10.1086,63.3712,-13.5564,9.66716,-21.0081,-6.35404,-8.86424,1507.54,2163.12,3.6529,20.6282,5960.48,-26.6707,34.2516
727,-32.7221,-22.9031,0.0204872,-30.9289,60.274,-13.9136,9.00195,-17.5559,-5.84899,-6.51604,1580.82,2255.97,3.47185,18.7929,6099.52,-23.6758,33.8182
728,-33.7704,-26.0441,0.0192857,-52.0986,65.1049,-13.9779,15.6035,-17.5581,-6.09763,-4.95949,1416.65,2068.85,3.73591,22.1237,5901.09,-27.0707,34.771
729,-34.2953,-26.0441,0.0307878,-41.2886,59.4975,-14.0777,15.2592,-10.8858,3.03577,0.558472,1636.72,2315.75,3.24387,16.9135,6709.83,-23.3718,34.4277
730,-30.2324,-18.8069,0.0398002,28.6381,31.0938,-7.98128,6.80901,-3.65287,5.04342,-3.5838,2848.8,3683.77,2.0123,6.87284,12124.6,-14.1202,27.7422
731,-28.0023,-18.5314,0.0378698,40.374,30.1891,-11.2614,1.28307,-5.979,2.36892,-3.7907,2752.33,3515.07,2.26464,8.39594,11501.4,-16.8864,30.6105
732,-28.4341,-18.5314,0.0338165,31.8985,32.9192,-12.4607,-0.549965,-10.1081,-0.11137,-3.49417,2654.81,3404.7,2.36301,8.98276,11069.9,-19.0096,30.3331
733,-29.4174,-20.3022,0.0313545,24.3075,34.2737,-7.46251,-0.320073,-15.4178,-1.66862,-2.58079,2644.4,3465.57,2.2185,7.88883,11796.6,-19.2783,29.6966
734,-30.074,-22.7653,0.0305394,15.2657,34.4408,-8.56254,2.46774,-21.2344,-4.02168,-5.4714,2633.25,3413.52,2.09732,7.20851,11790.1,-20.8381,31.7418
735,-30.3028,-22.4292,0.028475,11.8782,38.4134,-11.1145,2.74682,-17.3856,-1.9006,-8.8899,2479.18,3286.28,2.25301,8.11782,11115.8,-21.8533,31.8218
736,-30.9107,-22.3579,0.0285658,8.57647,38.8314,-13.5889,-0.0579635,-15.2057,0.117433,-10.294,2408.95,3164.53,2.39277,9.09217,10098.2,-21.7096,32.2384
737,-30.8831,-22.3579,0.0277244,4.80115,38.9304,-10.8213,-4.20524,-11.4269,-0.622217,-10.7435,2372.66,3235.77,2.4858,9.3657,10564.2,-22.4559,32.5927
738,-31.1428,-23.7548,0.0268653,-0.662372,41.0317,-8.40461,-3.48529,-13.2157,3.05667,-11.5737,2279.89,3168.49,2.56304,9.80712,10509.3,-22.8114,32.9942
739,-31.4162,-22.5955,0.0257787,-0.37116,38.5871,-11.1574,3.69451,-12.7214,-3.66882,-7.74575,2394.03,3138.15,2.39592,9.32776,9424.93,-23.7231,32.7212
743,-33.783,-24.3735,0.0189458,-5.29822,31.2993,-7.17438,-0.0997279,-14.2811,-2.68984,-13.6028,2555.88,3518.98,2.2813,8.18649,11397.1,-15.9487,34.1354
744,-34.4497,-25.6542,0.0174732,-33.1826,48.3049,-7.47744,-5.27892,-8.72185,0.894857,-9.11012,1857.05,2860.22,3.24045,14.7662,8177.89,-21.0741,35.689
745,-35.1526,-26.1929,0.035737,-60.2408,59.5185,-0.826766,-7.32237,-9.75395,0.528731,-4.2328,1435.44,2378.55,4.21148,23.7218,5516.61,-24.1996,38.3172
747,-26.3942,-17.0709,0.0460024,57.0739,18.2994,-0.62963,14.2808,-11.8041,5.36528,-7.2237,3458.91,4049.67,1.51746,4.81521,11939.7,-16.2004,29.1449
748,-26.7444,-17.0709,0.0422426,43.9393,20.686,-4.4747,12.0154,-15.3718,4.69816,-8.40812,3321.23,3898.16,1.59197,5.12455,11497.3,-18.3606,31.8346
749,-27.485,-17.3654,0.0391398,34.04,21.8284,-3.86914,12.7063,-15.0571,4.85746,-8.5911,3146.19,3797.49,1.64651,5.27817,11047.9,-19.3803,32.6966
750,-28.1476,-20.5373,0.0375246,27.5409,24.4604,-6.87345,13.7213,-18.2209,4.0551,-7.7577,2939.6,3613.81,1.74385,5.7582,10981.1,-20.2313,32.2045
751,-28.5137,-20.6761,0.0372421,23.646,27.0453,-11.8107,13.4721,-17.5885,5.37081,-8.09522,2817.6,3452.49,1.8356,6.3171,10448.2,-20.946,32.0238
752,-28.5793,-20.3732,0.0353625,23.278,25.1803,-12.0758,11.1639,-16.5874,6.18655,-6.19107,2849.04,3500.13,1.88616,6.59184,10510.5,-19.5733,31.9043
753,-29.0291,-20.3732,0.0325999,19.747,27.2581,-13.7483,9.67152,-17.4071,4.42235,-6.89787,2771.41,3435.78,2.00395,7.33924,9882.44,-19.9021,32.0686
754,-29.7357,-21.2905,0.0317853,16.8303,29.3249,-10.72,10.533,-17.8916,3.58446,-7.12983,2717.14,3397.16,1.99798,7.23548,9492.91,-19.8821,32.2882
755,-29.9555,-21.8548,0.0308328,13.2989,29.747,-12.8484,9.36508,-19.5935,1.82578,-9.17886,2679.94,3318.62,2.00257,7.24652,9481.4,-20.0475,32.3952
756,-30.2197,-21.8548,0.0281945,11.4328,26.7652,-13.0503,6.35831,-18.4366,0.703778,-12.7087,2709.89,3395.79,1.97465,6.81942,10450.6,-20.6135,32.415
757,-30.9967,-22.8058,0.0222247,9.67408,28.8687,-12.7718,7.61078,-18.046,1.82527,-13.7348,2637.49,3370.94,2.02159,7.00475,10446.9,-18.7708,32.4315
758,-33.0633,-23.977,0.0132006,6.0528,28.594,-17.1484,5.1348,-15.3825,4.94217,-12.0085,2778.27,3374.6,1.97409,6.88384,10734.6,-16.1527,30.7014
759,-37.5881,-27.3478,0.0204293,-38.045,49.4278,-16.931,14.8459,-7.34822,2.52093,-7.64222,2055.03,2715.21,2.59972,11.5482,7528.72,-19.9558,33.2402
760,-33.7949,-20.6031,0.0268037,12.8587,19.316,-16.9895,16.7379,-10.0999,13.2457,-5.22988,3532.07,3704.05,1.40391,4.6797,11142.0,-14.1618,29.1939
761,-31.4361,-20.6031,0.026697,6.24691,21.3484,-13.3478,22.2073,-9.18511,10.9334,-5.49248,3073.31,3519.62,1.58451,5.26219,10962.8,-21.0713,34.0078
762,-31.4708,-21.8755,0.0262408,-7.16357,19.5959,-14.4586,25.0027,-13.5568,6.40711,-7.56677,3122.32,3458.53,1.51765,5.02904,10885.0,-23.6939,35.1277
763,-31.6204,-21.8755,0.0252091,-17.2775,18.7277,-14.4735,27.1557,-14.2243,4.92607,-6.30923,3048.03,3391.56,1.53816,5.11526,10495.3,-25.1044,35.8558
764,-31.9688,-23.9774,0.0246085,-23.4786,21.1858,-17.1907,27.2736,-13.9687,5.0725,-7.78458,2840.66,3242.76,1.67635,5.73185,9958.53,-26.8377,36.0412
765,-32.1783,-24.6018,0.0244119,-30.8062,21.8873,-21.0676,27.1679,-14.5635,4.96949,-8.41482,2747.85,3116.79,1.75005,6.12721,8944.41,-27.7068,36.3989
766,-32.248,-24.1207,0.0240047,-34.3407,23.5358,-21.0437,27.5855,-14.376,3.07237,-8.66859,2652.65,3034.0,1.84319,6.67549,8486.17,-28.2859,36.581
767,-32.3941,-24.1207,0.0232145,-38.3575,25.116,-24.0912,26.4114,-15.5361,1.46571,-8.8514,2584.9,2928.67,1.88553,6.95133,8449.5,-28.8942,36.747
768,-32.6848,-24.2072,0.022484,-41.934,27.1682,-25.7106,25.4648,-15.9404,-0.801752,-9.07865,2500.6,2840.98,1.9635,7.50622,8422.07,-28.4964,36.8304
769,-32.9625,-24.7543,0.021496,-44.2254,30.7185,-24.7642,27.6446,-13.9911,0.122368,-7.5939,2389.63,2767.16,2.05741,8.14995,8337.33,-29.2788,36.6334
770,-33.3529,-26.2535,0.0204593,-52.7604,25.2069,-32.2874,20.7861,-19.5818,-5.45524,-12.625,2411.58,2734.49,2.10898,8.5908,8016.64,-28.7431,36.9834
771,-33.7822,-28.0274,0.0194573,-54.2985,29.4581,-31.0121,22.1603,-17.1972,-4.8108,-11.2393,2352.64,2675.0,2.17394,9.14715,7970.46,-28.6091,36.8737
772,-34.2183,-28.0274,0.019052,-55.0803,33.0768,-29.3875,25.225,-15.4534,-4.75296,-8.22979,2314.98,2627.51,2.17106,9.34641,7931.14,-29.0321,36.7458
773,-34.4012,-27.747,0.0161706,-57.7163,33.4541,-29.9338,25.3046,-15.0842,-5.65645,-8.07359,2296.29,2605.87,2.15474,9.38361,7908.92,-28.9554,36.5083
774,-35.8255,-28.5752,0.0159884,-14.7264,8.72797,-17.2239,8.16707,-11.5892,1.75846,-6.23593,3405.45,3763.73,1.66217,5.56404,11727.6,-13.5192,32.2452
775,-35.9239,-20.5607,0.0403272,-52.7361,25.5643,-18.7545,3.10752,-12.793,4.1279,-6.89713,2782.72,3379.63,2.08418,7.6613,10964.0,-15.8469,33.4963
776,-27.888,-16.1185,0.0486637,63.1118,12.3821,-6.69835,14.0025,-10.6931,9.53471,-6.09183,4010.29,4197.62,1.28472,4.12817,12507.5,-12.1636,26.9627
777,-26.2559,-16.1185,0.042776,42.6513,13.4123,-4.71414,17.6019,-9.46491,7.54826,-5.64902,3494.75,3958.86,1.53596,5.08996,11884.9,-17.5165,32.3698
778,-27.376,-18.5959,0.0401717,27.8763,13.307,-6.56305,17.9421,-13.759,5.1871,-7.06557,3428.34,3849.16,1.4958,4.84745,11554.1,-20.5219,33.9021
779,-27.9216,-18.5959,0.0366569,9.80634,10.5598,-10.4217,21.5093,-13.1639,5.89484,-3.93639,3286.16,3680.66,1.54549,5.19981,10918.9,-22.2453,35.1704
780,-28.7169,-21.2391,0.0333505,11.919,-1.61611,-7.92568,15.0499,-13.1798,3.42679,-7.45108,3775.01,4253.46,1.49213,4.9307,12238.0,-16.3117,34.1121
781,-29.5379,-22.5039,0.0259005,16.1192,-3.90646,-13.1947,12.1903,-14.3494,6.70348,-6.08375,3989.49,4197.68,1.3745,4.63522,11913.8,-14.2879,32.1214
782,-31.7338,-23.135,0.0146103,6.69252,6.04525,-18.5357,14.7464,-16.6188,6.32822,-0.404885,3651.83,3848.42,1.48498,5.29252,11150.3,-14.3304,32.6376
783,-36.7068,-26.5255,0.00932374,-27.5098,23.4065,-23.8386,16.5466,-8.14095,5.17512,0.975543,3047.5,3259.89,1.82954,7.11719,9777.34,-15.9211,29.5449
784,-40.6082,-32.435,0.00771746,-74.8284,43.9857,-13.494,16.2387,-4.70594,12.6625,0.926897,1911.4,2640.13,2.95151,14.2534,7281.11,-20.8858,33.922
785,-42.2505,-32.64,0.00585934,-103.88,53.963,-3.84006,13.985,-5.0511,4.1683,2.41258,1456.81,2448.41,3.95351,22.9582,6343.33,-22.6567,35.3666
786,-44.643,-35.4727,0.00449626,-128.874,55.9612,13.0614,19.4702,-1.00589,1.15736,2.29519,1245.34,2538.63,4.42447,26.2577,5901.98,-22.3093,37.2808
787,-46.943,-36.6807,0.0042963,-147.99,51.5745,23.3396,23.4564,5.40228,-0.647664,0.561974,1189.1,2767.32,4.42127,24.9505,5924.64,-20.9855,37.409
788,-47.3381,-37.3986,0.00468278,-111.074,37.3948,16.0091,23.184,-0.0555266,7.85366,-8.98304,1849.05,3471.47,2.73388,10.7931,10148.6,-16.0837,34.7422
789,-46.5899,-38.2339,0.00458545,-128.173,45.4634,8.50709,19.2268,3.22865,3.31177,-1.60605,1441.69,3006.67,3.5296,17.289,7566.08,-18.2318,39.073
790,-46.7724,-38.6984,0.00580045,-127.445,35.8832,-0.831065,24.5397,9.92752,13.6231,2.95296,1825.12,3186.16,2.82848,12.7379,8517.05,-18.1391,39.6386
791,-44.7308,-34.3358,0.00803549,-84.6851,44.3116,-6.47304,24.3551,6.28962,12.3666,-2.124,1957.69,3058.69,2.57424,11.0173,8568.98,-17.7673,34.8603
792,-41.8998,-27.5407,0.013891,-76.4704,41.3307,-9.06614,17.1413,7.92214,13.787,-2.99143,2262.16,3240.17,2.3911,9.58596,9715.37,-16.5483,34.4245
793,-37.1453,-24.9336,0.0132594,-11.2774,34.2503,-11.6309,13.5063,11.3436,19.2837,3.70681,2421.97,3309.33,2.24663,8.31503,10770.1,-16.9276,30.8951
794,-37.5495,-24.9336,0.00882013,-56.0991,63.7343,-7.15914,16.8029,2.86293,10.1389,-3.72726,1462.5,2322.32,3.57138,20.1054,5619.52,-22.6792,31.8941
795,-41.0905,-30.154,0.00634858,-84.4432,59.7583,7.01931,14.8168,0.49127,6.62641,0.144094,1335.46,2561.96,3.87409,21.0336,6054.08,-21.1272,34.3666
796,-43.9465,-34.9464,0.00505455,-103.883,56.6244,8.45919,20.7559,4.73132,7.87221,1.90876,1308.02,2591.81,3.93868,21.8019,5980.32,-21.3586,35.6594
797,-45.9263,-35.2484,0.00376349,-109.756,56.0663,6.06125,14.7775,5.13557,7.79228,1.73305,1442.24,2747.37,3.80561,20.308,6565.36,-19.9829,35.3173
798,-48.4882,-37.9969,0.00292346,-132.211,60.9332,7.10701,4.47925,4.06656,7.94386,9.10625,1354.27,2729.03,4.30079,24.6937,5651.41,-20.4365,34.8033
799,-50.682,-40.0174,0.00249553,-138.271,65.8324,9.77075,-3.20505,3.49311,7.46189,9.19428,1364.76,2757.58,4.55125,26.6528,5235.47,-20.3989,33.5538
801,-53.0563,-44.2273,0.00184218,-151.791,58.2667,5.32612,-7.37028,0.317661,6.3173,10.7239,1673.76,3103.41,4.0291,20.9801,6956.76,-18.408,34.2731
803,-54.4105,-43.4638,0.00261036,-156.942,57.4139,11.5035,-4.8643,2.11283,7.56887,10.8925,1689.15,3272.54,3.90101,19.361,7660.23,-17.8829,33.0671
804,-51.666,-42.9908,0.003244,-136.311,38.9352,16.6729,2.95515,-3.88275,19.8922,7.62014,2109.92,3783.23,2.70817,10.4433,10699.6,-14.8747,33.5594
805,-49.7784,-40.018,0.00362355,-120.237,36.6815,9.09046,15.992,2.85633,16.6571,5.75066,1951.09,3533.4,2.69998,10.7854,10185.4,-15.6081,37.788
806,-48.8173,-40.018,0.00383374,-162.658,52.6799,27.0009,9.37928,9.8043,12.6096,7.6488,1153.17,3047.47,4.30357,22.6648,6666.38,-19.5754,40.6536
807,-48.3275,-40.3195,0.020669,-157.467,49.5352,18.1753,17.794,13.8761,6.18968,8.77299,1151.44,2994.29,4.28689,23.155,5931.42,-19.3539,41.4595
810,-25.9483,-17.8193,0.0496399,48.0183,12.5907,-0.309832,15.4144,-9.34922,7.43476,-1.43422,3487.17,4107.41,1.46704,4.52051,12526.5,-17.9589,33.0838
811,-26.0834,-18.8773,0.0446708,35.0833,13.0799,1.89944,16.8831,-7.57534,8.21169,-1.84522,3253.98,4018.43,1.55494,4.8059,12216.8,-20.2009,36.0114
812,-26.9995,-19.9809,0.040108,25.2829,13.175,-2.34008,17.2608,-10.7971,7.75464,-3.5354,3213.44,3834.78,1.52752,4.8238,11415.8,-22.6011,35.8466
813,-27.9354,-21.1099,0.0381861,17.8481,12.2132,-9.82081,15.4507,-12.8,6.53383,-4.83842,3197.63,3702.89,1.51724,4.86986,11332.5,-23.6458,35.9899
814,-28.3619,-21.304,0.0366771,12.3799,13.4939,-13.6831,17.523,-14.3621,6.18274,-5.2337,3114.64,3569.0,1.51728,4.92676,10894.9,-24.4809,36.2999
815,-28.7121,-21.9231,0.0350961,8.44991,17.4371,-16.7821,19.5027,-14.9755,6.99459,-4.98914,2974.66,3409.57,1.54987,5.1263,10023.6,-25.7999,36.5162
816,-29.0948,-22.5016,0.0340402,4.2129,21.5394,-18.2116,21.6873,-15.9181,7.30926,-5.37852,2850.63,3283.99,1.58787,5.32103,9243.84,-26.3353,36.6634
817,-29.3602,-22.5016,0.0321951,-1.85803,24.7956,-20.4657,21.3459,-16.8127,6.92622,-6.53624,2725.05,3171.68,1.66295,5.6997,9159.57,-26.802,36.8539
818,-29.8442,-22.8783,0.0309665,-7.07563,28.225,-21.8435,21.3372,-17.2772,7.64179,-6.99474,2621.05,3071.14,1.71912,6.02548,8782.24,-27.0965,37.0405
819,-30.1822,-23.1503,0.0298687,-11.9869,32.4656,-22.1508,22.6631,-17.0968,9.27632,-7.37722,2488.14,2975.08,1.80265,6.42759,8429.1,-27.7349,37.2444
820,-30.4957,-23.4587,0.0283706,-17.1272,35.6466,-24.0385,23.5491,-15.2608,7.63782,-6.34881,2355.98,2843.74,1.92578,7.22217,8336.87,-27.9897,37.4467
821,-30.9426,-24.0569,0.0274062,-17.8235,35.7224,-23.9503,23.8222,-14.877,6.42397,-5.28111,2355.16,2840.2,1.93121,7.36644,8328.86,-25.2758,37.3027
822,-31.243,-24.0569,0.0269325,-19.9483,43.0264,-25.1489,26.4601,-14.2226,7.71305,-4.61767,2217.27,2711.6,2.0006,7.90736,7919.44,-27.0012,37.246
823,-31.3945,-24.23,0.0247497,-25.7607,46.3137,-27.656,26.9469,-14.1209,8.12568,-4.89111,2115.66,2593.11,2.06836,8.35268,7483.31,-27.5271,37.4253
824,-32.1286,-24.23,0.0233747,-12.2044,45.6871,-32.6187,14.5749,-13.8584,6.48328,-2.57005,2233.99,2588.11,2.15324,9.10505,7101.27,-21.6676,36.4236
825,-32.6251,-23.4325,0.0244782,5.66315,27.1568,-14.9358,12.3956,-2.83861,11.4176,-6.16594,2778.71,3517.29,1.95282,6.795,11634.8,-15.8039,32.223
826,-32.2244,-23.4325,0.0251079,-4.54264,33.86,-19.3359,10.3107,-7.88534,15.8237,-1.4286,2497.84,3068.94,2.20236,8.40236,9312.54,-20.7765,33.4281
827,-32.0038,-23.6401,0.024988,-16.5913,36.8393,-24.4817,15.1617,-11.9431,11.0804,1.91114,2420.06,2798.3,2.16726,8.75409,8765.75,-23.5568,33.1184
828,-32.0454,-23.6401,0.0242935,-24.6844,41.0787,-28.7146,15.3439,-13.9469,9.86827,1.49865,2285.36,2589.25,2.25872,9.6929,7651.79,-25.2278,33.2836
829,-32.2902,-25.2241,0.0236703,-32.6824,44.3642,-34.6706,17.5375,-13.9625,8.61034,1.36933,2255.52,2436.19,2.2861,10.5461,6903.18,-26.4283,33.8964
830,-32.5159,-25.2241,0.0228541,-39.9213,49.1516,-35.927,16.9382,-12.7815,7.91382,3.63112,2105.03,2289.95,2.46234,12.1173,6151.59,-27.8569,34.3455
831,-32.8207,-25.3841,0.0219196,-44.3237,51.5124,-35.1439,15.9515,-11.0119,6.2522,5.39482,2026.11,2236.51,2.66616,14.1484,6055.13,-27.6594,34.4205
832,-33.1833,-25.8068,0.0209793,-50.5855,54.9134,-35.8205,14.4035,-9.42782,6.35872,6.18534,1911.46,2135.24,2.93147,16.7709,5798.73,-28.2939,34.6367
833,-33.5642,-26.3959,0.0199589,-54.5234,55.9824,-36.5734,12.8858,-8.61799,3.2583,6.88777,1853.23,2100.67,3.06638,18.5001,5622.48,-28.2181,34.6653
834,-33.9973,-26.4465,0.0193414,-60.398,58.5776,-36.6177,11.4921,-8.65539,3.52704,6.83404,1789.09,2034.57,3.183,19.7432,5600.59,-28.7403,34.6941
835,-34.2702,-26.0906,0.0176732,-62.8119,60.5911,-35.4847,11.9045,-5.45947,2.11093,8.82259,1757.53,2026.06,3.28965,21.2508,5586.36,-28.7682,35.1119
836,-35.0537,-27.0009,0.0152398,-71.8019,63.4489,-30.5294,6.14872,-3.09774,3.05231,7.0522,1601.94,1933.43,3.93325,27.6948,5293.41,-28.0576,35.4446
837,-36.3404,-27.0009,0.0121749,-57.2226,45.0073,-7.4611,-5.5311,-1.54143,6.62178,-4.54207,1856.0,2773.82,3.34576,15.5231,7790.64,-20.5462,36.0759
838,-38.2907,-27.9531,0.00806457,-72.8398,49.5192,-4.20463,-1.31633,-5.40172,4.46965,-7.94819,1727.63,2736.76,3.38143,15.9911,7245.36,-20.1689,37.4785
839,-41.8684,-33.2603,0.0122645,-121.612,69.8019,8.95917,-3.49994,-0.814612,-2.79271,-4.39232,1085.27,2167.99,5.61962,40.1836,3366.76,-24.0079,39.638
840,-38.227,-22.7884,0.0182951,-52.5406,26.7746,-5.54687,4.92668,-1.95053,10.2698,-3.51108,3127.22,3999.11,1.82896,5.7907,12725.5,-12.2191,29.8556
841,-34.7533,-22.7884,0.0154652,-9.56671,47.8743,-6.82689,12.1329,3.94291,16.3703,-3.94134,1930.03,2909.98,2.74471,11.3425,8688.57,-18.8281,32.9619
842,-36.2129,-25.6542,0.00772769,-78.1434,75.0972,-0.309689,5.18797,5.59501,13.6529,1.78628,1095.52,1943.44,5.12586,37.5938,3685.16,-25.1477,35.643
843,-42.239,-30.4329,0.00467908,-118.515,71.1808,15.3691,3.22036,3.73087,6.67782,9.22111,957.371,2154.43,5.62216,40.1858,3214.74,-24.0823,35.501
844,-46.5968,-34.4261,0.00350343,-154.288,64.7471,28.232,8.1252,3.19064,4.08466,8.71086,950.957,2578.73,5.33396,34.2058,3791.59,-22.4099,39.4675
845,-49.1101,-39.4357,0.00265773,-174.733,60.086,34.9028,11.7269,6.68539,5.95783,9.98931,935.537,2781.19,5.17692,31.4581,4084.5,-22.1443,38.7144
853,-51.621,-40.9037,0.00483022,-165.081,38.7385,22.1964,16.6688,11.3376,11.1562,5.76082,1605.93,3687.36,3.37496,14.6662,9791.77,-16.127,36.7268
854,-46.3207,-30.5408,0.0193582,-76.5632,31.3149,-6.05294,21.4714,6.58409,10.613,-3.70101,2470.59,3453.95,2.13925,8.064,10048.5,-15.2405,30.3989
857,-30.2291,-22.2964,0.0301154,19.2561,9.56475,-7.09713,18.5348,-12.1972,8.07182,-10.4187,3669.86,3986.46,1.27305,3.92875,12213.7,-21.1045,33.0766
858,-30.4242,-22.2964,0.0282329,10.6003,9.97604,-9.73655,17.4774,-11.6611,11.011,-11.4376,3620.0,3887.68,1.28286,4.00671,11842.7,-22.0352,33.8547
859,-30.9849,-23.4098,0.0269104,3.8892,11.5817,-15.8332,16.6534,-14.1161,8.48514,-12.2454,3412.39,3683.37,1.35957,4.32182,11255.4,-23.796,34.1371
860,-31.4016,-23.4098,0.0259493,-2.68798,14.9273,-20.843,18.0283,-15.2697,8.67327,-12.4414,3185.38,3477.08,1.43743,4.66641,10463.0,-25.0487,34.6815
