,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
922,-26.2986,-16.7181,0.051222,-28.263,104.789,-22.1306,23.1957,8.97309,13.0587,2.15962,838.443,1310.78,4.3102,35.3953,3199.17,-35.167,35.6027
923,-25.8109,-16.7181,0.0495611,-40.1712,110.012,-23.5774,15.7678,13.3948,6.70569,4.16899,837.854,1281.5,4.5613,43.0489,3185.36,-35.2505,36.9143
924,-26.0972,-18.1445,0.0500308,-52.4847,115.986,-16.0293,13.2654,14.4947,2.11496,-1.47755,718.629,1143.12,5.51409,60.5368,2846.31,-37.1832,37.0398
933,-28.1234,-20.0933,0.0397845,-40.5166,73.8788,24.5542,-11.1211,12.0703,19.4827,-4.44317,943.224,2186.18,5.29668,34.3716,2972.26,-25.1967,40.0583
934,-28.0057,-20.0933,0.0377846,-17.6828,50.9813,27.6456,4.20488,10.1754,17.1655,0.39315,1245.82,2879.27,3.83141,18.0466,8059.02,-21.6264,38.2743
935,-28.4537,-20.8291,0.0349196,-16.7346,46.1426,19.1956,14.4589,4.74173,11.3877,-0.905611,1429.92,2977.51,3.34897,14.8101,8727.95,-19.3827,39.4898
936,-29.1386,-22.0472,0.0313827,-21.6158,52.0045,17.8311,8.75336,8.49277,13.5815,2.90982,1345.44,2860.36,3.76903,18.4056,7538.65,-19.4735,39.3353
937,-30.0662,-21.3526,0.0354689,-8.58408,34.5758,17.1951,15.6508,4.44558,10.8951,-2.51804,2097.29,3712.11,2.5056,9.06873,11077.0,-14.9539,38.2756
938,-29.0031,-19.3615,0.042028,-34.3385,58.733,8.64073,19.7826,-1.66524,13.8475,-0.205049,1234.1,2449.64,3.66238,18.4637,6471.48,-22.0435,37.1213
939,-27.5292,-19.3615,0.0400035,-29.1672,59.5315,14.1895,24.243,0.348804,18.7162,-4.07066,1040.24,2300.58,3.96973,20.7567,5607.06,-24.0019,38.6245
940,-27.958,-19.6324,0.0423795,-19.4361,43.7743,12.8129,27.322,10.5354,14.9274,1.78659,1303.75,2748.9,3.4306,15.9982,7309.23,-20.4487,40.4815
941,-27.4569,-20.8376,0.044753,-21.5861,40.1459,12.3145,26.3045,5.81811,16.9742,4.21294,1362.02,2865.32,3.24587,14.4782,8033.98,-19.768,41.1088
942,-26.9835,-20.067,0.0441893,1.76078,23.1674,8.23361,30.5715,-3.5086,20.384,2.97029,2393.53,3702.46,1.85726,5.96234,10848.7,-15.5386,40.5815
943,-27.0937,-20.067,0.0394965,-17.8884,39.8455,4.14517,28.7633,-2.80798,15.1336,3.14181,1712.63,3006.77,2.52621,9.67345,8363.73,-19.5647,41.8806
944,-28.0688,-21.279,0.0367888,-6.17279,33.0072,-0.987588,30.2189,1.83714,18.0222,-4.77082,2097.46,3295.69,2.16647,7.82642,9466.45,-17.006,41.2841
945,-28.6857,-21.8146,0.0344388,-19.7405,44.9544,-4.14747,31.6809,7.57571,10.7626,-6.08567,1602.95,2681.28,2.74386,12.0121,7492.75,-21.0384,41.1205
946,-29.259,-22.2003,0.0271565,-30.4939,36.5555,7.43005,37.5279,7.64533,12.3162,1.75263,1476.37,2837.99,2.8416,12.0205,7906.02,-20.3449,41.5801
947,-31.3225,-23.1083,0.0219486,-38.9076,43.2262,-4.56973,38.0018,1.59709,9.32578,-4.54028,1732.35,2792.81,2.41119,9.82893,7969.95,-20.6919,40.2463
948,-33.1719,-25.8122,0.0179382,-43.0956,35.0144,-11.1811,37.2758,5.89943,3.85294,-13.2296,2216.97,2877.61,2.01912,8.50741,8055.24,-19.2639,38.148
954,-43.0188,-34.7738,0.00825927,-130.717,33.5966,-4.72199,36.4518,17.9439,16.6663,7.86146,1418.16,2798.66,3.05674,14.7088,7013.55,-20.595,40.1404
955,-41.6612,-34.559,0.00848961,-153.673,50.6276,7.98739,28.2458,20.8365,14.8963,12.1437,713.335,2112.08,5.52176,40.0148,3845.45,-25.2222,43.208
956,-41.4222,-34.4305,0.00859565,-164.793,52.4173,11.4268,22.0667,18.5679,19.3077,11.9188,665.892,2098.51,5.93768,44.5287,3260.77,-25.2349,44.6543
957,-41.3144,-32.9501,0.00962794,-168.416,54.4319,12.3027,17.9902,16.3808,17.984,16.4665,564.5,1968.92,6.54555,53.1849,2602.81,-26.57,43.4018
958,-40.3293,-32.8782,0.00832165,-155.223,44.9971,17.4034,22.0882,7.66466,21.6561,17.171,587.103,2060.36,5.86327,42.7421,2910.82,-25.9746,43.1415
959,-41.5958,-32.8782,0.00721191,-141.588,41.886,0.249805,30.3651,15.1373,13.0551,18.905,869.266,2267.21,4.53911,28.7702,4962.81,-24.0263,42.4509
961,-44.4709,-35.5621,0.00573411,-125.044,38.8333,-17.9465,27.9908,14.0214,18.9568,19.5334,1569.74,2690.8,2.94173,14.9644,6671.94,-20.4069,41.0734
962,-44.8307,-35.5621,0.00438237,-110.418,35.7429,-20.6187,33.1213,12.4411,16.0744,14.3684,1664.38,2690.55,2.54088,11.9548,6839.11,-20.7261,37.3636
963,-47.1658,-38.8548,0.00470077,-104.193,28.2334,-28.5187,32.8457,12.5107,13.8344,16.3728,2432.26,2961.7,1.89901,8.60235,7789.16,-18.2061,36.9792
964,-46.5566,-36.6813,0.00504583,-109.823,15.1738,-33.5394,38.3714,20.6315,18.6266,2.50689,2531.93,2928.62,1.78691,8.1719,7963.32,-19.0142,36.968
968,-49.7361,-38.1124,0.00285437,-125.815,6.70252,-38.2988,35.2301,25.621,16.8357,0.658679,2369.65,2948.51,2.0236,9.58476,7856.1,-18.6029,39.2036
969,-50.8898,-38.1124,0.00222051,-128.581,23.6788,-30.9967,26.2362,17.5582,19.7159,14.5299,1697.72,2760.19,2.58867,12.7391,6567.6,-20.4754,42.1722
971,-54.2545,-42.8077,0.00140984,-166.274,38.4149,-22.1319,1.12457,17.6259,23.756,17.1923,1783.4,2913.81,3.53677,18.8427,6823.37,-18.0326,36.3746
972,-57.0166,-49.2763,0.00132757,-184.035,39.8847,-4.67791,-0.194483,12.3641,16.0213,11.1146,1743.11,3373.03,3.42153,15.9991,8644.3,-16.1993,40.1892
973,-57.5388,-44.9525,0.00106773,-197.162,45.1129,5.24025,4.2912,12.963,12.7177,15.4191,911.574,2707.92,4.93741,30.2765,4634.53,-21.5503,44.0149
974,-59.4308,-44.4943,0.000885736,-205.137,36.663,8.71991,9.93373,13.3765,9.34951,10.2668,800.288,2654.76,5.02027,30.847,4595.06,-22.0243,46.5309
975,-61.0539,-44.4897,0.000949849,-214.389,40.0196,16.6338,4.99272,9.24683,7.41299,10.121,692.295,2592.11,5.52415,35.8749,3567.95,-23.6283,46.543
976,-60.4469,-44.4897,0.000915178,-213.563,36.336,17.183,6.00239,8.43635,6.18906,12.9954,887.467,2945.86,4.73289,26.6898,4948.83,-21.0027,45.041
977,-60.7699,-48.2097,0.000855651,-219.072,32.1975,19.2003,4.41198,5.65987,8.02445,16.981,1696.3,3992.38,3.19557,12.925,11595.1,-15.3586,41.0364
978,-61.3541,-47.7866,0.000705397,-219.919,34.1921,16.6969,3.16925,7.18176,6.40379,11.935,946.086,3063.49,4.53832,24.5461,5926.7,-20.4655,45.299
979,-63.0313,-47.6201,0.000567986,-218.135,32.7963,15.963,7.79659,8.27933,5.31944,10.5704,1162.38,3387.04,4.01324,19.6131,7959.71,-18.5753,45.1133
980,-64.9132,-50.7209,0.000512673,-212.463,33.7436,10.4799,3.49671,9.82493,8.9612,11.127,1497.13,3619.07,3.48107,15.4201,9766.82,-16.336,43.0462
981,-65.8032,-53.8572,0.000449121,-217.816,27.3867,3.04454,0.0866207,9.2171,6.72765,12.3266,2291.04,4312.47,2.69804,9.98083,13212.3,-12.9115,37.9412
982,-66.9527,-55.6083,0.000435747,-224.158,23.1579,5.7603,2.67651,9.86955,10.2387,14.5985,2186.11,4353.66,2.71483,9.96238,13556.4,-13.1266,37.7504
983,-67.2153,-55.6083,0.000483826,-232.82,22.2531,17.2424,6.17151,7.6372,5.47435,11.673,2174.1,4612.44,2.64106,9.24375,14648.8,-13.4312,38.4196
984,-66.3062,-54.3982,0.000447701,-225.83,22.0646,13.757,6.38137,6.2299,1.48888,10.4623,2045.02,4387.57,2.73861,9.95875,13533.5,-13.6561,40.8701
985,-66.9802,-53.8735,0.000437985,-219.9,32.2913,24.5023,12.9579,10.7514,0.657139,-2.00349,1633.05,3979.38,3.21329,13.0548,11604.4,-15.522,42.0967
986,-67.1708,-53.2264,0.000486073,-222.713,30.7999,22.0398,15.2481,8.2848,-1.04468,-1.27087,1600.23,3912.15,3.27069,13.5747,10916.8,-15.7289,44.0512
987,-66.266,-53.2264,0.00053553,-220.101,31.9185,20.0155,12.6252,8.59355,4.53625,5.21555,1809.93,4101.71,3.04668,12.0361,11919.2,-14.6383,40.8147
988,-65.4243,-56.9562,0.000484174,-224.142,33.676,24.7378,14.7198,9.92421,2.16293,3.47255,2278.57,4501.5,2.64692,9.3689,14130.4,-12.9651,34.5243
989,-66.3,-56.2725,0.000363985,-231.32,35.0229,28.8979,10.942,7.33896,3.59628,5.32441,1925.12,4327.03,2.93799,11.0198,13525.1,-14.2469,36.1941
990,-68.7783,-56.2725,0.000282436,-244.369,29.857,33.0088,7.54524,7.52498,-0.875894,0.791634,1936.49,4521.63,2.83912,10.1673,14507.0,-14.6037,41.9943
992,-71.6879,-55.2355,0.000366007,-254.417,19.6643,28.6009,8.05545,8.39895,1.97881,0.329162,2248.36,4881.53,2.50152,8.24818,15549.0,-13.3895,43.6015
993,-68.7302,-53.2444,0.000345976,-255.366,18.6209,31.026,11.3458,5.41336,1.94041,1.62459,1354.88,3953.3,3.46952,14.561,11277.3,-17.6922,46.8727
994,-69.2191,-53.2444,0.000245288,-261.336,12.951,29.6625,10.3192,4.80205,2.16384,8.91777,2089.11,4806.19,2.60192,8.78793,15366.8,-13.9954,44.6598
998,-60.0192,-45.2085,0.00121332,-184.891,39.2819,-10.5124,5.94584,18.2249,11.2291,10.5448,2022.02,3460.7,3.23078,14.9206,8650.95,-15.5386,37.0335
999,-58.3205,-45.2085,0.000650268,-195.321,49.7071,5.52025,-1.85507,17.8294,11.9662,7.83522,1294.36,3109.45,4.20223,22.2543,5923.04,-19.1109,39.6348
1000,-63.7381,-52.772,0.000478181,-217.142,38.1627,13.6112,0.75144,6.75301,5.95002,8.21543,1993.36,4078.68,3.03381,11.9618,12419.5,-14.4872,36.7371
1001,-66.4081,-52.3565,0.000389631,-226.965,32.7497,20.1901,4.32078,5.2294,2.56763,5.0829,1524.84,3855.16,3.43317,14.6271,11034.8,-16.8283,43.2057
1002,-68.1869,-52.3565,0.000256929,-229.33,28.4683,15.004,7.64422,7.30165,1.45066,1.40365,1463.83,3771.14,3.50786,15.3854,10256.0,-16.9893,44.8859
1003,-71.8037,-52.5429,0.000287552,-235.812,23.246,17.3933,5.67848,5.21966,-0.93153,0.0145409,1404.15,3806.5,3.513,15.2277,10479.5,-17.3354,46.6676
1004,-70.8257,-52.5429,0.00039293,-240.467,22.0857,22.1601,8.42421,4.19049,1.61623,-2.78274,1320.02,3724.62,3.58854,15.7926,10307.0,-17.7773,46.7236
1006,-68.3623,-51.3057,0.000411224,-223.411,24.385,-1.63897,-10.4731,0.375702,1.68257,7.62565,2028.46,4224.74,2.95387,11.4327,12946.4,-14.2264,43.5998
1007,-67.7184,-50.2823,0.000208798,-233.912,18.9232,9.93447,2.53064,7.03511,-1.06705,0.396354,1173.16,3505.28,3.8771,18.2319,8732.31,-18.684,47.735
1008,-73.6055,-49.9128,0.000195853,-243.266,15.1349,10.6953,3.65087,6.11076,-1.26708,0.39081,1002.71,3345.25,4.24209,21.3492,7171.91,-19.8706,48.5444
1009,-74.1614,-49.9128,0.000254791,-243.781,12.9905,13.3972,5.58366,6.70213,1.07831,3.07263,1170.13,3583.15,3.81402,17.5796,9293.94,-18.789,48.2053
1010,-71.8763,-52.0965,0.000336836,-246.067,11.8957,8.44052,4.70619,11.7886,-0.0597633,4.63665,1518.31,3985.77,3.28248,13.4574,11593.2,-16.5345,46.4518
1013,-75.1154,-55.9309,0.000162372,-253.215,14.1415,13.1264,5.32828,4.5228,-1.10273,3.66319,1980.06,4566.09,2.78466,10.0823,14242.4,-14.2085,46.0422
1014,-75.7898,-54.3902,0.000164926,-257.837,6.836,13.0772,1.49733,1.55253,-4.40891,-2.89084,1652.47,4267.7,3.06131,11.7806,12949.6,-15.9155,47.6821
1015,-75.6542,-53.2295,0.000152931,-257.38,10.2494,18.9434,7.95682,6.40448,-2.60476,-1.05562,1292.19,3841.69,3.55869,15.3073,10892.8,-18.0919,48.0619
1016,-76.3101,-53.0072,0.000210908,-259.829,9.63487,21.2599,7.18906,5.22862,2.58452,8.53354,1232.19,3795.14,3.6455,15.9247,10539.8,-18.3835,48.1263
1017,-73.5181,-53.0072,0.000138574,-258.644,10.2853,20.7324,4.82421,1.12858,-1.46245,1.30089,1714.24,4389.68,2.97932,11.1653,13343.0,-15.6224,47.1423
1018,-77.1663,-57.3685,0.000191873,-269.34,5.26935,21.5226,7.18324,-0.324242,-4.11366,1.47061,2197.46,4891.92,2.48308,8.22898,15108.4,-13.5904,46.0122
1021,-78.5348,-60.9785,0.00010057,-269.603,4.82275,22.5213,7.85439,3.22353,-1.78537,1.59214,2445.89,5111.69,2.27626,7.10901,16132.2,-12.3917,45.9648
1022,-79.9506,-60.9635,0.000110194,-271.615,2.53518,21.3602,6.01983,-1.161,-4.2472,6.30547,2511.86,5229.08,2.25074,6.97054,16502.9,-12.3689,46.0165
1026,-70.8726,-59.2923,0.000240254,-265.398,5.09645,21.8802,13.0389,3.09275,2.41182,6.57334,2417.09,4998.07,2.29847,7.3521,15463.0,-12.3835,43.0717
1027,-72.3866,-57.0538,0.000340501,-260.099,9.58626,22.4399,10.1713,2.77098,4.25973,7.29148,1794.95,4386.66,2.8266,10.3164,13262.3,-14.9423,45.6674
1029,-70.666,-59.7712,0.000187692,-264.41,2.51933,21.2551,8.67089,5.2853,8.75002,7.51124,2459.98,5097.26,2.24716,7.04524,15720.8,-12.3316,44.4056
1031,-68.4804,-58.4877,0.000114745,-267.052,-3.4414,17.5921,11.8459,11.3414,7.64349,6.64973,2257.96,4978.55,2.4035,7.79127,15582.1,-13.1937,45.5275
1032,-78.8053,-58.3588,0.000190898,-257.703,2.96452,17.5783,11.7733,9.37627,7.26285,6.15507,2484.78,5017.01,2.22911,7.02325,15382.7,-11.9727,45.867
1033,-74.384,-56.216,0.000258904,-262.71,9.75333,26.4189,16.9496,12.0212,8.14417,7.14049,2078.18,4801.9,2.59483,8.82009,15024.3,-13.7377,45.4606
1034,-71.7372,-53.8446,0.000168056,-266.904,-2.92665,22.3621,13.0043,7.63801,9.37561,11.1518,1565.51,4269.87,3.06097,11.6852,12696.5,-16.3484,47.5644
1035,-75.4909,-53.0157,0.00017626,-267.273,-0.513758,19.3285,5.2534,6.5706,6.72792,3.77605,1395.69,4019.63,3.26599,13.094,11877.1,-17.3508,48.6616
1036,-75.0769,-53.0157,0.000237422,-270.517,2.97161,23.9846,9.77827,10.1181,2.65198,5.91757,1445.71,4157.02,3.2394,12.7567,12625.6,-17.1377,47.5845
1037,-72.4896,-56.7632,0.000415673,-249.954,21.2278,23.7651,5.02105,7.39377,7.12183,6.68248,2431.74,5021.3,2.38488,7.68133,16095.9,-12.0494,40.8464
1038,-67.625,-52.9786,0.000256747,-252.556,18.2624,31.0117,19.2239,12.4706,-2.39207,-0.797163,1779.63,4442.3,2.90791,10.6774,13756.2,-15.0604,45.7722
1039,-71.8099,-52.9786,0.000146367,-248.909,18.0172,27.3539,20.3619,11.5817,1.90881,9.21143,1261.49,3728.97,3.62481,16.0176,10167.2,-17.8401,47.0618
1040,-76.6912,-53.5987,0.000187616,-258.449,11.2579,24.7422,12.1527,7.69513,4.21206,9.45497,1439.68,4052.57,3.28028,13.2116,11913.9,-17.0286,47.7912
1041,-74.5346,-55.2529,0.000148868,-263.042,10.5741,25.0335,14.3538,8.51532,3.00984,6.07621,1931.89,4585.76,2.70625,9.51659,14176.9,-14.472,45.9946
1044,-77.0283,-56.9519,0.000164243,-270.004,1.29058,20.0482,10.0278,8.79775,5.5624,4.57736,2462.43,5124.29,2.24606,7.00423,15829.6,-12.3348,45.5293
1045,-75.6903,-54.3832,0.000252464,-260.044,10.6145,22.18,9.31946,6.53967,2.97078,7.67036,1710.01,4439.18,2.96386,11.0177,13782.5,-15.4811,47.669
1046,-71.956,-52.6978,0.000861589,-259.537,-3.36799,21.8329,18.2458,5.2029,9.41465,9.98012,1509.15,4035.55,3.04546,11.8604,11522.4,-16.4597,48.0421
1047,-61.294,-48.2329,0.00182643,-162.258,7.29665,-0.72087,19.1533,2.04348,14.7784,5.92588,2902.14,4280.67,1.7753,5.85144,11925.9,-11.6522,41.1031
1048,-54.768,-45.1554,0.00231095,-167.082,44.5823,-0.279986,18.0913,12.6157,13.8725,6.13486,1504.46,3048.54,3.60083,18.2953,7464.41,-18.1516,37.7687
1049,-52.7242,-44.8599,0.00213957,-168.761,44.6619,10.4079,12.421,15.9209,16.7765,7.96607,1458.86,3198.31,3.7344,18.267,7849.01,-17.4685,40.7698
1050,-53.3935,-44.8599,0.00210945,-159.527,50.1671,4.7468,15.542,12.1436,7.92142,5.74059,1475.06,2969.8,3.67903,18.7375,6894.26,-18.7519,36.497
1051,-53.5166,-40.0439,0.00476926,-155.787,59.8352,2.82743,10.6912,5.9158,6.56009,7.79519,1293.98,2694.77,4.22876,24.4807,5907.78,-19.8174,35.637
1052,-46.431,-38.7477,0.0100034,-167.844,63.3877,17.2846,21.6701,19.0647,9.63503,1.43751,559.262,1908.78,6.75076,56.9488,2748.69,-27.2925,39.5059
1055,-22.5002,-12.5647,0.114297,79.6875,25.4182,-4.91942,19.2469,-0.731198,8.49967,-2.75578,2824.69,3664.42,1.80305,6.06606,11264.7,-14.142,34.6539
1056,-18.8393,-8.62948,0.140273,75.5321,44.8421,-12.345,24.1668,-2.72696,7.27546,-6.38111,2147.98,2905.31,2.20984,8.73746,8275.83,-18.9534,34.6892
1057,-17.0605,-8.62948,0.123323,65.8955,53.4375,-9.15079,29.3892,2.23182,6.03832,-5.46044,1588.29,2514.48,2.70651,12.0228,6802.75,-22.7966,40.2521
1058,-18.1792,-9.67797,0.107076,54.6379,59.1831,-9.70903,27.6156,2.76954,9.47431,-6.65838,1456.33,2362.61,2.93377,13.7917,6406.95,-24.0995,39.312
1059,-19.4062,-11.2048,0.107821,49.6705,65.3114,-13.8808,20.8546,-0.422155,7.44377,-4.95808,1436.84,2206.46,3.06435,15.3693,5932.12,-25.343,39.214
1060,-19.3459,-11.2803,0.0847049,43.0486,64.4985,-12.0572,22.5485,3.06357,6.56718,-0.523074,1364.44,2198.44,3.26209,17.3293,5821.14,-24.2442,40.2213
1061,-21.4418,-13.6543,0.0648249,48.8494,60.2515,-6.92816,18.9741,3.63826,4.53847,-5.16601,1485.71,2397.19,3.2689,16.6965,6116.68,-22.1124,37.0613
1062,-23.7652,-15.554,0.0701451,43.1701,53.5398,-5.80782,15.6304,4.54935,5.86249,-4.82904,1756.03,2711.0,2.97098,13.8401,7103.81,-19.1176,35.2502
1063,-23.08,-15.3625,0.0584969,21.7035,61.4248,-1.17393,13.7497,9.6723,8.53556,-3.03358,1289.58,2345.86,3.75817,20.6118,5491.17,-22.3585,39.664
1064,-24.6574,-15.3625,0.035452,-33.9468,98.5651,-5.9628,21.0774,8.57273,14.0742,-4.39591,696.735,1309.93,5.65244,51.7157,2915.37,-33.6095,40.5227
1065,-29.0072,-19.8414,0.0245371,-68.2776,104.939,2.36156,12.948,5.14724,8.60935,0.862591,602.887,1208.32,7.38346,84.9924,2264.07,-33.94,38.7644
1071,-42.0176,-33.7482,0.00727616,-116.118,44.7671,26.1041,26.6617,2.50257,11.3377,-8.82678,1158.28,2809.42,3.65663,17.2891,7908.56,-20.6253,39.0238
1072,-42.762,-32.9104,0.00749872,-103.296,51.7068,9.59556,24.9976,7.9895,10.7581,-2.49676,1110.79,2506.34,3.95264,21.5136,6207.31,-21.1098,37.0552
1073,-42.5003,-32.9104,0.00780659,-119.476,66.7828,4.68215,24.4443,15.4615,7.19275,-2.5176,821.984,1960.0,5.17292,37.7279,3853.33,-26.1825,36.8916
1074,-42.1508,-32.5908,0.0231527,-127.045,72.9354,6.33613,21.5328,12.2006,10.3294,1.51956,806.287,1907.01,5.56077,43.1268,3497.92,-26.1736,36.8678
1075,-32.708,-22.8844,0.0518202,-45.1352,36.1609,17.6404,29.2735,4.15807,17.6274,4.13191,1551.28,3201.43,2.88752,11.7646,9565.1,-17.5525,39.6127
1076,-25.71,-15.2373,0.0912216,46.9474,22.7701,1.34876,16.8574,3.34562,13.8425,-1.8401,3001.38,4028.43,1.71067,5.38991,11831.4,-12.4163,34.9426
1077,-20.7981,-12.1845,0.0957373,81.1655,31.1727,-4.55419,18.9169,4.1426,14.1675,-3.06956,2467.72,3461.89,2.03751,7.14378,10431.9,-15.2099,36.2754
1078,-20.3784,-12.1289,0.119052,90.9107,37.6163,-10.8065,21.3368,0.00753061,11.016,-5.81764,2476.96,3195.8,1.99837,7.31312,9581.59,-16.9248,32.0892
1079,-18.4853,-8.83184,0.13403,81.3026,50.3646,-9.45892,26.208,3.29238,16.4486,-5.49438,1797.28,2727.52,2.45236,9.85136,7590.96,-21.7616,36.0386
1080,-17.4559,-8.83184,0.138938,69.3873,58.6237,-11.2741,26.101,5.41348,16.3056,-3.97894,1538.96,2424.34,2.81683,12.912,6533.43,-23.6287,36.7238
1081,-17.1436,-9.07457,0.135307,58.7677,72.1683,-15.4877,28.9385,2.73513,13.3271,-4.69345,1268.31,2024.83,3.08468,15.714,5370.75,-27.8876,37.8593
1082,-17.3736,-8.77806,0.0995554,49.0443,79.7849,-21.3748,32.0202,8.6619,13.443,-1.52975,1125.98,1786.89,3.16626,17.5232,4604.59,-30.6739,38.2657
1083,-20.0387,-8.77806,0.0899585,40.0845,84.3068,-26.2274,25.0592,5.80345,12.3584,0.164633,1267.62,1778.15,3.01512,17.2676,4706.3,-29.9505,33.2479
1084,-20.9191,-10.6592,0.0983983,38.8335,74.9161,-19.703,21.0708,5.80144,9.67867,-3.06285,1385.69,1979.52,3.12147,17.444,5036.18,-27.2184,33.1985
1085,-20.1403,-10.6592,0.0883529,36.8082,84.4392,-19.2192,24.3342,6.47315,12.7126,-1.09195,1083.75,1704.02,3.56791,21.9254,4060.54,-30.7785,37.069
1086,-21.0756,-11.904,0.0799896,32.5367,84.5914,-15.5545,22.3133,8.42826,9.93658,-3.88488,1079.85,1707.28,3.75012,23.9893,3856.75,-30.5947,36.5967
1087,-21.9393,-12.4229,0.0874354,19.5192,84.6751,-20.0661,23.285,6.92107,9.86203,-4.84386,1194.91,1760.02,3.28903,19.7448,4168.67,-29.9466,33.5549
1088,-21.1663,-11.9646,0.0826411,21.9108,88.5796,-17.1677,25.8036,11.5547,11.3801,-5.44853,999.577,1608.95,3.71957,24.4155,3830.91,-31.6255,37.5531
1089,-21.6561,-11.9646,0.0658623,18.9434,87.2663,-14.3237,20.6239,13.4127,10.1974,-4.56882,1004.88,1629.47,4.04377,28.3376,3811.86,-30.4277,38.0688
1090,-23.6273,-15.7605,0.0682764,4.05562,95.5936,-28.1958,20.7854,11.3781,4.1153,-3.80369,1205.7,1601.16,3.08667,20.4097,3867.21,-31.9212,33.8703
1091,-23.3146,-14.9247,0.0747042,-2.3823,107.16,-27.2783,24.4543,10.7613,5.88905,1.13535,953.76,1386.84,3.62438,27.0501,3542.41,-35.2859,36.441
1092,-22.5331,-14.5298,0.0633984,-2.75566,105.012,-25.2197,23.1317,12.6928,7.35197,-0.146072,912.931,1379.32,3.75647,28.5576,3770.81,-35.2506,38.9364
1093,-23.9584,-14.5298,0.0599173,-10.5569,108.292,-25.4832,22.1185,9.11682,1.44115,-0.0510984,965.483,1386.91,3.73524,28.7028,3760.17,-34.8405,34.6286
1094,-24.449,-16.232,0.0711687,-15.7555,112.164,-28.39,23.4415,9.88897,4.01604,0.173032,954.356,1360.4,3.56086,27.2432,3783.24,-36.2156,34.3367
1095,-22.9542,-13.644,0.0674904,-16.4946,119.087,-26.935,23.5541,13.4603,5.97066,3.13087,787.673,1197.91,4.10171,35.7976,3180.34,-38.926,37.862
1096,-23.4152,-13.644,0.0551939,-17.2464,118.821,-28.02,22.1784,13.515,2.53347,0.990385,857.554,1243.64,3.82176,32.0737,3356.48,-38.321,35.1464
1097,-25.1622,-16.0634,0.065957,-20.4462,109.794,-22.7334,15.6565,13.9326,4.59841,-0.84573,908.568,1315.99,4.09334,35.1705,3271.28,-35.5259,35.0641
1098,-23.6148,-14.0757,0.0675374,-19.472,116.57,-19.5826,17.5919,18.6061,4.01007,-0.779472,756.494,1167.14,4.65606,45.1668,3143.45,-38.1947,36.442
1099,-23.4091,-14.0757,0.0487306,-24.7456,118.037,-19.5958,14.1062,17.8846,1.34757,0.253025,782.094,1180.99,4.6995,46.9181,3180.09,-37.735,36.7896
1100,-26.244,-16.7239,0.0578316,-33.6599,120.346,-23.2908,13.2717,17.5358,-2.87464,-1.89066,849.51,1199.38,4.37887,42.9524,3232.7,-37.9065,35.067
1122,-26.5872,-16.4835,0.0666749,-9.82357,70.1848,14.8934,11.1901,5.95474,18.6404,-8.55974,1004.9,2212.07,4.48969,26.1881,4002.0,-23.8844,37.9499
1123,-23.5208,-12.3722,0.102187,62.6575,22.6521,6.28233,21.0295,6.65133,15.498,-3.92137,3002.18,4114.14,1.68258,5.23395,11854.5,-12.2329,33.5147
1124,-19.8121,-10.1525,0.107855,97.0611,23.274,-0.923555,21.0856,8.42019,15.0087,-3.14014,2841.13,3841.91,1.81521,5.99704,11373.2,-13.0856,35.0921
1125,-19.3432,-10.1525,0.13922,97.0304,32.9483,-9.2002,19.2608,5.28952,15.0114,-3.94412,2598.75,3350.52,1.99366,7.23771,10011.5,-15.7716,30.7965
1127,-16.5259,-7.10309,0.110094,76.288,59.7193,-3.02017,20.3828,9.81848,12.9388,-4.08822,1350.08,2368.41,3.46014,18.0238,6192.22,-22.8055,37.5558
1128,-19.1648,-9.7231,0.106959,67.0501,62.1397,-3.17573,13.5959,6.87203,9.20076,-5.88848,1439.81,2399.65,3.46774,17.94,6087.19,-22.3746,34.4225
1129,-19.4156,-8.85277,0.106736,66.8361,58.5111,-4.17106,11.0647,5.12157,4.97058,-2.72787,1591.09,2557.01,3.32745,16.616,6497.73,-20.5795,34.4876
1130,-19.4338,-8.85277,0.0983815,70.3932,53.1931,-0.203755,14.3606,9.70986,9.08874,-2.68809,1559.42,2696.92,3.32097,16.1454,7033.47,-20.2442,36.0279
1131,-20.1417,-10.9506,0.092063,78.0821,51.4524,0.678968,12.2921,7.51031,7.06933,-4.83528,1770.41,2924.82,3.0926,14.1988,7595.3,-18.6914,34.0175
1132,-20.7183,-10.9851,0.0896895,68.2732,47.1596,-0.546425,10.3791,9.05141,5.76656,-2.58665,1968.81,3150.79,2.9541,12.9905,8777.14,-16.3302,32.2461
1133,-20.9452,-10.9851,0.0929967,62.8704,57.2182,0.453037,11.5402,5.46143,8.75807,-1.63545,1556.87,2663.02,3.40132,16.9743,6969.47,-19.5347,35.4328
1134,-20.6306,-12.2223,0.0853622,45.1345,61.2956,1.72058,13.2032,9.99308,11.4734,-0.88718,1321.77,2473.89,3.88262,21.5783,5639.29,-21.0621,38.1777
1135,-21.3747,-13.7381,0.0744806,48.3632,48.3966,12.265,17.546,5.6988,14.5828,-5.4125,1627.0,3130.6,3.13753,13.7374,9338.8,-17.5961,37.3232
