,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
903,-41.9201,-30.7728,0.00312805,-88.6678,35.561,-3.35456,16.0461,9.16404,5.69149,-1.37962,2111.17,3311.69,2.72965,11.6424,8949.59,-16.0111,36.0496
904,-50.0945,-40.1016,0.00478277,-128.268,49.7894,6.37054,1.87644,4.94152,6.17521,2.05444,1835.84,3345.07,3.48546,16.2541,8637.83,-16.3295,32.3351
905,-46.4064,-29.7446,0.0228428,-117.659,41.153,2.39439,11.4137,10.6473,12.8855,2.90462,1885.59,3389.58,3.07856,13.631,8891.47,-15.4766,33.5087
906,-32.825,-21.1031,0.0320371,21.5704,19.7798,-10.2991,14.3774,4.18874,17.9589,-1.91182,3143.16,3765.15,1.71361,5.76871,11361.3,-13.5789,30.1677
907,-29.8869,-21.1031,0.0300134,25.4071,18.8333,-7.25561,12.8312,2.96055,16.1284,-2.06516,3275.2,3942.74,1.6325,5.24066,12212.8,-13.7158,33.3406
908,-30.4537,-22.2341,0.0266944,25.9767,13.1782,-16.141,10.359,13.943,17.4525,-5.76307,3327.26,3827.5,1.83413,6.29955,12107.1,-12.3994,34.4548
909,-31.4716,-22.2341,0.0258024,0.155275,24.4341,-3.40605,10.2,5.39666,15.5317,-5.67039,2777.65,3791.03,1.99487,6.69503,11388.3,-13.7669,37.4405
910,-31.7668,-24.9309,0.0246238,-22.7129,32.6301,-5.44557,15.1211,3.87221,19.607,-5.05904,2118.01,3272.55,2.40268,8.98919,10346.3,-17.1801,39.8905
911,-32.1729,-25.7592,0.0198611,-31.0578,35.1543,-4.27188,13.7686,-2.09019,14.1966,-3.90582,1998.0,3183.7,2.49252,9.47633,9902.28,-17.9286,41.4251
912,-34.0399,-26.4644,0.0143276,-70.6904,56.0236,-0.218553,8.14228,0.823303,10.3155,-5.15496,1298.26,2448.8,4.03178,22.697,5974.8,-21.5299,42.6679
913,-36.8765,-29.3979,0.0105164,-88.8997,63.0648,3.35757,0.759571,-0.307838,6.87693,-1.51143,1213.24,2347.04,4.67394,29.3907,4643.7,-22.2209,41.5776
914,-39.5626,-32.5792,0.0097686,-102.708,70.9334,-0.0675105,-1.21751,0.0120218,0.273499,1.53411,1175.23,2200.02,5.26499,37.5162,3816.89,-23.5527,40.5615
915,-40.2034,-32.8645,0.0103433,-50.1066,29.0054,0.254347,7.8105,-6.72684,10.2043,-11.7729,2751.27,3722.19,1.99265,6.78171,11047.3,-13.9379,34.795
916,-39.7068,-32.1734,0.0101575,-62.1463,47.409,-6.64682,11.0366,-3.36971,9.33858,-9.34381,1811.98,2830.5,2.96191,13.7736,7682.63,-18.6808,38.0487
917,-39.8643,-32.1734,0.0205387,-72.5119,43.3067,-2.52343,14.0713,5.36098,10.3917,-7.4248,2005.43,2996.9,2.81118,12.8851,7975.24,-17.937,37.5309
918,-33.7486,-21.6739,0.0267163,-35.493,32.3699,-14.0265,13.256,1.49174,13.0069,-4.92228,2696.54,3312.26,2.13959,8.42162,9975.13,-14.5656,33.6199
919,-31.4645,-21.6739,0.0247567,4.36132,46.4354,-16.9164,18.0631,3.47247,17.3289,-2.45324,2007.38,2750.13,2.51299,11.0332,8081.64,-21.0837,33.8448
920,-32.1261,-23.9866,0.0269308,5.68681,34.4678,-12.0043,18.2115,5.07004,14.195,-1.43805,2437.75,3244.67,2.19101,8.50718,9867.35,-16.0446,35.0289
921,-31.395,-24.3262,0.025389,-22.6121,43.8099,-4.46239,28.9914,9.06234,6.49575,-1.37718,1737.18,2809.03,2.80423,12.7567,7104.69,-20.0602,38.3704
922,-31.9071,-24.3262,0.0197967,-42.9397,48.9102,-11.005,35.1165,7.61036,6.50048,-0.449334,1590.39,2533.62,2.84198,13.8431,6925.47,-23.8207,39.62
925,-33.6576,-26.6499,0.0193491,-74.2375,52.5857,-16.1563,32.2773,16.6115,1.4526,1.71419,1401.71,2273.95,3.43798,20.2822,5670.32,-26.3346,41.7257
926,-34.2668,-27.3892,0.0147473,-70.828,41.8284,-9.28567,27.2745,16.6052,4.17251,-6.45156,1543.94,2581.5,3.36624,17.8088,6274.98,-22.1952,41.9721
927,-36.6257,-27.8948,0.00946704,-29.2949,13.8627,-0.75579,16.2598,1.36835,8.87853,-8.73003,3141.5,4071.19,1.66259,5.19903,12087.6,-12.7628,36.7224
928,-40.4757,-30.6275,0.00857712,-30.0034,26.048,1.73129,12.7672,-13.3078,0.314294,0.563448,3285.84,4035.6,1.64839,5.48095,12123.0,-12.6194,27.6408
929,-41.3332,-32.1393,0.0233553,-52.0047,29.9435,17.5354,18.3283,-16.0512,2.14079,-1.45492,2583.62,3872.42,1.96029,6.43876,11036.9,-14.3374,32.379
931,-28.3254,-18.2132,0.036814,60.1108,10.049,-4.70401,16.267,11.8471,7.95678,-1.09142,3651.34,4263.17,1.59725,5.15623,12832.7,-12.3609,31.1023
932,-28.6797,-18.2132,0.0315816,36.6746,19.2478,-5.27987,14.3516,8.61617,5.57766,-6.16313,3254.2,4004.9,1.84858,6.28802,11775.1,-14.1198,33.46
933,-30.0113,-21.5411,0.0305354,3.25602,37.9338,-8.46339,14.6395,12.0178,8.67519,-7.62624,2145.92,3136.67,2.6983,11.4774,9148.93,-18.5879,36.7119
934,-30.3039,-21.5411,0.0279856,-31.4291,60.2017,-14.6587,17.8861,10.5054,6.96964,-11.8451,1469.26,2220.39,3.49288,20.1133,5196.67,-25.0577,39.2822
935,-31.0613,-23.8605,0.0278704,-49.456,65.1602,-17.817,16.2415,11.2954,4.47824,-9.54588,1322.66,2020.53,3.96781,26.2469,4865.91,-26.7475,40.5428
936,-31.0971,-24.5079,0.029709,-19.8579,31.7861,-6.65908,6.21869,18.1383,3.45247,-12.0476,2168.32,3317.01,2.81186,11.6338,10374.8,-16.9653,39.7123
937,-30.5423,-23.463,0.0238068,7.69187,19.5224,-5.24477,1.46922,-3.16069,6.1357,-8.13502,2885.41,3968.91,1.95206,6.30364,12227.0,-13.0749,37.8973
938,-32.466,-23.463,0.0109762,-6.25181,26.1906,-7.10353,12.2014,-6.34702,3.19387,-6.85302,2526.89,3551.48,2.10871,7.50589,10671.6,-14.4096,37.4451
939,-39.191,-26.4348,0.00552941,-56.2007,43.2156,-8.18149,6.58337,-4.9403,7.90754,-1.35093,2199.06,3153.84,2.66653,11.0944,9679.21,-16.1039,30.286
940,-45.1464,-35.9305,0.00641658,-95.819,43.7212,0.773986,12.6255,1.58178,10.1678,-1.53859,1878.24,3170.74,3.06986,13.8555,9044.75,-16.802,35.5134
941,-43.8539,-33.5965,0.0228825,-77.9094,44.8424,-4.45251,14.4067,4.77445,2.76141,-3.22447,1916.26,2947.76,2.97024,13.8862,7987.09,-17.5774,35.4519
942,-32.8099,-19.8028,0.0340377,-28.1827,33.8895,-16.7804,17.5082,5.25077,11.4236,-5.02235,2548.66,3171.36,2.14424,8.57403,9587.3,-15.7988,30.6176
943,-29.3608,-19.8028,0.0366248,8.43322,46.0508,-21.3475,24.4446,3.267,18.5707,-6.61041,2027.05,2677.23,2.2799,9.52108,7749.98,-22.3931,35.1038
944,-28.7245,-21.4626,0.0344945,-9.24875,54.1216,-26.3688,28.7391,-0.596748,16.8217,-2.94611,1837.16,2436.18,2.34044,10.4488,7047.72,-25.8107,38.5105
945,-29.245,-21.4626,0.0314607,-21.2141,55.5143,-28.8776,26.0227,3.11671,16.3724,3.5352,1761.71,2337.45,2.55631,12.7529,6277.71,-26.8593,38.8347
946,-30.0446,-22.8041,0.0311107,-30.5387,57.3047,-30.3617,22.7612,3.30947,16.6756,5.51357,1689.29,2243.92,2.77409,14.9003,5747.39,-27.1908,39.3032
947,-30.1418,-23.7333,0.0310326,-39.739,58.8266,-32.0693,22.4747,3.79458,15.6993,7.78794,1619.26,2168.02,2.9593,17.1278,5690.23,-28.4152,40.1761
948,-30.1636,-24.3631,0.0304009,-48.5375,59.7382,-31.7485,18.9648,4.85031,13.0827,8.48419,1554.24,2077.28,3.10831,18.9303,5658.79,-29.2326,40.7495
949,-30.3423,-24.3145,0.0272133,-52.9747,62.6922,-31.8572,15.9683,4.98095,11.3131,8.18384,1451.37,1996.09,3.34518,21.653,5047.45,-29.9214,40.9304
950,-31.3044,-24.3145,0.0176234,-7.97976,19.2853,-8.61351,2.24561,3.58837,13.8032,-5.53457,2585.24,3679.11,2.13295,7.31167,11101.7,-15.2275,38.8188
951,-35.0782,-25.0562,0.00727008,-19.1796,27.4196,-17.4919,12.1943,1.23321,6.85286,-6.31281,2785.77,3339.81,2.00348,7.46247,10484.5,-15.8947,32.408
952,-42.7692,-33.3133,0.0057899,-72.1121,50.9896,-12.7751,8.63878,6.10529,9.44587,0.832751,1923.02,2797.76,3.18981,16.2266,7651.63,-18.2176,30.9023
953,-44.7466,-35.8497,0.015419,-94.5879,51.0085,5.60048,14.1741,10.0823,10.375,0.352757,1509.4,2914.31,3.62958,18.37,7495.81,-18.2414,32.5382
954,-36.2389,-21.1181,0.0267575,-64.4345,28.7446,-5.96205,12.514,8.41718,13.7408,-6.7872,2812.74,3753.03,2.05695,7.22706,11537.3,-12.964,31.7239
955,-31.4511,-21.1181,0.0313479,28.0113,24.3762,-14.168,19.717,6.68666,18.0644,-0.220222,2869.23,3475.66,1.78382,6.23379,10779.9,-16.7641,30.646
956,-30.0758,-21.5521,0.0292919,6.1046,39.0221,-15.3154,20.2418,-3.55607,22.3581,-0.548246,2411.71,3099.31,1.96235,6.94468,9661.32,-22.6698,34.839
959,-30.5244,-24.0528,0.028494,8.29312,25.8107,-18.6196,6.10134,7.70974,17.6371,0.598261,2709.61,3425.18,2.23859,8.51777,10948.5,-15.6501,35.9974
960,-30.9049,-23.2847,0.0250727,13.9693,30.2973,-26.6404,4.10754,8.67224,16.9944,-4.43325,2575.46,3042.91,2.44983,10.3141,9599.39,-16.2885,34.4865
961,-32.016,-23.2847,0.0209855,-25.37,55.3171,-28.2324,5.61411,-0.38071,10.6015,-9.40184,1893.11,2307.06,3.00694,16.3949,6245.3,-22.3634,37.219
962,-33.5616,-26.4522,0.0163951,-42.5507,61.7342,-23.8959,8.23949,-0.433985,9.9714,-10.0353,1594.74,2162.65,3.50324,21.2587,5874.45,-24.8045,38.5029
963,-35.7057,-26.8686,0.0134153,-60.0131,64.2999,-28.5431,4.22642,1.79861,4.745,-7.39552,1643.96,2088.35,3.83354,26.0104,4824.38,-25.5131,36.4568
964,-37.448,-29.6965,0.0122125,-67.4664,63.1597,-31.0193,1.6225,0.558547,-0.0271428,-7.45243,1722.63,2093.14,3.89206,26.7011,4996.31,-25.3303,35.3784
965,-38.2639,-30.6722,0.0118417,-70.3448,61.8775,-26.4287,-1.95347,3.57362,0.566363,-7.54141,1718.12,2159.09,4.11865,27.933,4714.66,-24.6126,35.0964
966,-38.5317,-31.5787,0.0116987,-46.5558,46.102,-22.8444,1.85769,-5.88293,7.15095,-5.49066,2137.31,2704.4,2.89568,13.6902,7696.36,-19.0114,33.0185
967,-38.6373,-31.2311,0.0119748,-58.3225,62.1114,-23.1046,0.638698,-1.46682,3.92633,-3.28353,1787.68,2287.44,3.71044,22.6925,5843.38,-21.6801,34.2557
968,-38.4347,-30.0369,0.0218155,-56.4547,57.9555,-20.1764,2.7429,-0.120241,7.81784,-3.32332,1782.3,2381.27,3.47732,19.7888,6401.28,-21.4087,34.4975
969,-33.2247,-22.59,0.0250068,-8.726,53.463,-12.6719,20.4236,3.57908,7.77514,-1.72368,1786.94,2592.83,2.7701,13.0815,6677.24,-20.1143,32.445
970,-32.0389,-22.59,0.0190727,-22.9155,53.2254,4.49236,13.7314,7.95112,11.8743,-4.97908,1501.37,2754.12,3.44116,16.6451,7157.13,-19.3565,37.8853
971,-34.3918,-25.3892,0.0162689,-52.3388,50.6861,-5.25313,23.4141,2.6344,19.13,5.64863,1589.21,2678.64,3.03751,14.2693,7206.98,-21.4846,37.4942
972,-35.7728,-26.8842,0.0136881,-70.139,63.6834,-6.39983,21.5456,15.1868,15.0633,8.40067,1163.74,2215.04,4.29323,27.844,4966.56,-24.3022,39.6789
973,-37.2731,-27.4208,0.0108078,-81.7375,70.7356,-6.92795,14.664,15.2609,11.7119,9.87755,1156.33,2080.17,4.84976,35.2235,4319.45,-25.2456,34.3515
975,-40.046,-31.3336,0.00848354,-101.085,74.641,-5.56364,7.06109,19.7201,7.928,13.3742,1136.84,2131.7,5.34913,40.4969,4061.64,-25.1982,35.5397
978,-42.5542,-33.3206,0.00673385,-60.8864,32.2774,1.92443,8.06389,8.9439,16.6942,0.904541,2402.11,3650.99,2.33412,8.32512,10959.0,-14.6806,33.8573
979,-43.4347,-33.3206,0.00584762,-79.4706,44.6886,2.93255,10.618,3.48566,11.9874,0.155637,1885.25,3184.84,2.96252,12.8552,9562.84,-16.6696,35.8258
980,-44.6604,-35.9272,0.0102509,-90.3663,42.4648,1.368,13.3093,4.83765,15.2468,3.20331,1954.69,3263.8,2.9185,12.6474,9546.88,-16.1429,35.8529
981,-39.7848,-24.8937,0.0305826,-85.4028,46.3832,-1.21102,14.281,4.46032,11.3591,-0.0737303,1818.85,3066.98,3.01126,13.5925,8301.37,-17.2797,36.0485
982,-30.2905,-18.6322,0.0377593,41.2961,26.6458,-15.1841,16.712,1.92872,18.396,-2.35371,2897.0,3470.49,1.77381,6.12609,10784.9,-15.8458,31.2185
983,-28.4595,-18.6322,0.031131,29.4342,37.3491,-14.9777,25.4295,-3.18641,16.2863,-11.1957,2598.01,3184.94,1.76629,6.07121,9940.57,-20.1018,32.5044
984,-30.1361,-21.3071,0.025088,11.9406,42.4125,-18.07,25.493,-3.70569,14.989,-11.16,2389.15,2969.99,1.94087,7.07456,9391.79,-21.925,33.1618
985,-32.0107,-22.6855,0.0223522,-0.928293,47.1549,-22.3424,25.4795,-2.89892,15.4486,-9.99595,2222.5,2729.79,2.12752,8.59766,8115.48,-22.6517,32.6215
986,-33.0136,-24.7718,0.0205452,-8.67064,48.6734,-26.1762,23.0286,-3.96094,12.4013,-11.0398,2276.01,2662.85,2.17242,9.19932,7852.35,-23.0249,31.8804
987,-33.7458,-26.2769,0.019605,-16.1823,52.6906,-30.1214,21.4717,-2.46977,8.54194,-9.26162,2171.77,2480.96,2.32987,10.9877,7081.0,-23.9874,31.8668
988,-34.1527,-26.9516,0.0188892,-25.3886,58.3274,-35.5343,19.7619,-1.80129,5.31487,-9.24693,2099.09,2280.74,2.51599,13.4759,6265.34,-25.1814,31.7397
989,-34.4757,-26.9516,0.0182896,-31.4344,61.1832,-36.552,16.5305,-1.72084,2.958,-9.33753,2041.71,2211.64,2.73967,15.75,6215.68,-25.4783,31.8541
990,-34.7559,-27.9016,0.0175789,-36.0859,60.9146,-36.8528,13.7227,-2.15155,-0.729292,-10.0602,2003.21,2185.92,2.90308,17.2739,5971.07,-25.0673,32.4734
991,-35.1001,-26.6437,0.0146976,-7.06695,35.6365,-24.5651,12.0999,-5.28867,7.92465,-12.9464,2748.06,2978.0,2.10293,8.76653,8940.85,-17.1363,28.1667
992,-36.6551,-26.6437,0.0108962,-30.3144,51.9529,-27.985,13.8022,-2.73534,6.78493,-8.82032,2169.0,2508.84,2.45254,12.2373,7104.55,-20.6525,33.0403
993,-39.2545,-29.7081,0.0074737,-69.4853,52.4991,-7.85378,9.46004,7.57791,11.5902,-3.36693,1757.15,2725.18,3.26518,16.6393,7059.68,-19.5518,38.1891
994,-42.5293,-32.6755,0.0187978,-79.9088,38.3767,-8.49765,13.832,8.57321,10.5945,-4.85238,2299.39,3180.01,2.60692,11.5017,8495.21,-16.4653,36.5445
995,-34.5179,-22.8792,0.0277,1.9897,27.114,-17.7275,18.137,5.89912,18.1822,-3.46963,2813.22,3355.72,1.84171,6.55763,10669.0,-15.9898,31.4311
996,-31.1504,-22.8792,0.0295015,-3.99696,38.2313,-23.8394,23.1025,3.60837,22.5017,-1.19441,2354.01,2863.84,2.02541,8.08216,8029.25,-22.5129,34.8085
997,-30.6031,-22.9444,0.029732,-24.0321,46.1322,-26.236,24.7717,4.46175,22.2203,2.14758,2004.5,2552.0,2.33163,10.6237,7280.22,-25.4419,38.6823
998,-30.5355,-23.4569,0.0309624,-34.5993,51.6486,-25.2131,27.3029,4.72453,21.9201,2.71656,1684.27,2380.74,2.72464,13.618,6664.31,-26.9509,40.5135
999,-30.1833,-23.3551,0.0316247,-42.1827,56.3113,-26.2377,26.152,8.42046,20.8772,4.06153,1479.76,2204.54,3.13611,17.7401,5688.57,-28.0252,41.014
1000,-29.9995,-23.3551,0.0307732,-48.029,60.1781,-27.1819,22.7993,10.4851,16.516,2.33112,1400.45,2077.64,3.40537,21.1516,5603.08,-28.7524,41.4935
1001,-30.2365,-24.2278,0.0297517,-51.4111,62.8948,-27.105,21.4592,12.4789,13.9635,2.76872,1351.56,2021.44,3.59797,23.707,4992.32,-28.8675,41.5823
1002,-30.5298,-24.8408,0.0284869,-57.3179,63.1256,-28.3472,18.7768,13.814,11.6847,4.76884,1349.07,1993.62,3.72438,25.4088,4759.56,-28.7469,41.9702
1003,-30.9071,-25.4011,0.0277169,-44.474,48.273,-20.6521,15.1898,7.90509,14.0861,-2.52922,1570.4,2393.92,3.30855,17.9463,6019.86,-22.5453,41.7356
1004,-31.1451,-25.771,0.0275439,-36.3186,43.8178,-10.5106,8.49176,12.3294,9.39143,0.224909,1582.0,2686.25,3.48403,17.7799,6328.03,-20.1471,41.1452
1005,-31.1995,-25.2544,0.0263875,-42.0041,41.9719,-8.91299,13.0747,2.28979,12.551,-6.85216,1578.53,2723.24,3.16769,14.871,7242.99,-20.4597,41.988
1006,-31.572,-24.7983,0.0249081,-72.2826,59.4359,-5.1151,21.581,0.0674632,4.37376,-7.68832,1079.04,2134.67,4.41172,28.2385,4992.0,-25.0711,43.1298
1007,-32.0732,-26.9176,0.0239716,-98.4912,68.7958,-0.97421,13.3188,7.56057,-6.35003,-0.890953,870.84,1870.32,6.15647,51.3587,3650.63,-27.4226,44.5538
1008,-32.406,-27.3544,0.0235547,-93.7132,62.3864,-1.9875,13.3734,3.81994,-3.76421,-2.54526,963.133,2044.43,5.46481,40.7715,4098.1,-25.287,44.6214
1009,-32.5584,-27.1331,0.0404812,-85.4318,54.8175,4.09376,19.2001,5.64211,4.64401,-5.95642,1077.78,2311.14,4.63555,29.2698,5377.76,-23.0794,44.1158
1010,-27.8549,-18.0847,0.0476637,8.35961,31.1075,-8.20554,20.9419,4.6537,11.0183,-4.80495,2575.78,3422.09,2.03755,7.5032,10170.7,-15.4216,35.6861
1011,-26.4362,-18.0847,0.0459225,13.4194,52.3102,-16.4308,29.6008,0.98959,14.0613,-3.92827,1704.39,2537.77,2.50155,10.7001,7033.6,-25.6468,38.169
1012,-26.7595,-19.1839,0.0427546,-4.06714,66.1293,-28.0197,29.8126,1.50442,9.95561,-2.36347,1587.51,2175.9,2.60721,13.0298,5941.01,-27.8266,38.6343
1013,-27.3803,-19.1839,0.0378353,-13.5388,73.3324,-29.907,26.5882,3.1217,7.44258,0.937133,1487.07,2027.21,2.893,16.5295,5878.55,-28.8743,38.0148
1014,-28.4421,-20.9508,0.0382681,-22.0142,75.3996,-32.0928,25.2946,7.46405,5.14433,1.64021,1455.47,1952.73,2.95151,18.0429,5365.38,-29.1969,38.7158
1015,-28.3433,-20.9617,0.035838,-31.6283,79.1574,-31.8442,19.1074,7.95734,1.97919,3.88144,1385.62,1851.61,3.34492,22.7403,5066.92,-29.5641,39.831
1016,-28.9131,-21.96,0.0351487,-35.6743,81.4382,-28.731,17.4464,10.4349,-0.127489,4.88838,1260.23,1779.15,3.71528,27.1048,4539.03,-29.8328,39.7701
1017,-29.0818,-21.9997,0.0358948,-39.1561,79.5782,-27.7457,15.6936,10.0932,-0.266192,3.00696,1271.67,1819.69,3.84394,28.1608,4542.89,-28.7466,40.3315
1018,-28.8994,-22.3858,0.0386248,-9.75805,47.3225,-4.71942,2.43236,9.77654,8.26754,-7.56823,1723.58,2876.81,3.15221,14.0087,8031.16,-20.2454,39.7729
1019,-28.2627,-22.3858,0.0375274,10.8333,25.0529,0.585425,6.68369,5.77191,14.4713,-5.25672,2593.22,3876.99,2.09845,6.93067,11945.1,-14.1454,38.6644
1020,-28.513,-22.4165,0.0242139,-18.6558,53.1406,-5.77464,16.6925,5.0948,11.9119,-5.0885,1423.63,2511.41,3.35602,16.7076,6473.02,-21.4295,40.868
1021,-32.3187,-23.238,0.0110712,-69.2082,59.2898,1.10114,20.2995,9.86056,14.645,4.50329,1066.1,2234.41,4.37189,27.0385,4943.85,-22.9828,40.8844
1022,-39.1161,-31.6581,0.0291346,-92.4005,47.8032,5.64346,22.988,5.54988,11.5675,6.51497,1449.17,2858.57,3.38549,16.7162,6825.18,-19.359,39.5935
1023,-30.7118,-19.8573,0.0614039,-22.7852,45.5087,-13.2081,18.0084,3.3258,14.9236,-0.677694,2007.48,2867.55,2.56043,11.028,8083.3,-17.8409,34.7753
1025,-22.9723,-15.8445,0.0544736,-17.5748,81.1433,-20.9387,23.8947,7.8587,15.4919,6.61044,1002.56,1651.34,4.07822,29.4263,4081.36,-31.2802,42.3922
1026,-25.2763,-16.7137,0.0512921,-28.6742,84.8112,-23.1015,18.8147,6.76229,12.7266,7.45511,1134.96,1655.96,4.05962,30.6645,4237.38,-30.4636,39.2856
1027,-25.799,-17.368,0.056491,-34.875,91.0279,-21.0482,16.2052,11.1687,9.24402,10.1456,986.462,1521.24,4.84992,43.129,3520.92,-31.8333,39.9355
1028,-24.9604,-17.368,0.0505966,-41.8122,97.8833,-20.0813,14.483,16.4375,6.80797,11.1433,862.268,1381.72,5.41462,54.4447,2915.64,-34.3508,41.5977
1029,-25.9176,-17.8738,0.0441095,-41.1809,91.9052,-17.1985,9.10671,16.9977,7.9259,6.27201,922.865,1470.07,5.54093,53.9488,3143.82,-31.4417,40.9442
1030,-27.1094,-19.4918,0.0491442,-26.9694,54.5332,5.29857,18.6729,0.163736,15.3846,-0.696728,1225.94,2391.28,3.87565,20.8233,6121.56,-22.8694,39.7082
1031,-26.1706,-19.4918,0.043081,-45.9597,58.6565,23.2962,18.9497,5.72231,14.1751,-6.02676,864.155,2144.53,5.12645,32.8498,3648.41,-25.1665,42.1392
1032,-27.3143,-19.8378,0.0263498,-38.0083,43.5232,13.3783,24.0842,2.04168,14.6162,-1.5069,1262.8,2707.84,3.50723,16.7489,7091.41,-21.6092,42.3828
1033,-31.5844,-23.624,0.016384,-42.1866,50.1945,0.810926,23.7398,3.68061,12.1628,-8.46952,1474.57,2651.35,3.1545,14.7623,7019.0,-20.9566,39.698
1034,-35.7116,-26.0686,0.0128712,-74.7543,61.8159,1.70754,17.9872,3.876,9.72742,1.66245,1193.55,2379.82,4.11898,24.6082,5895.88,-22.33,39.5488
1035,-37.8076,-29.7318,0.0417629,-91.0103,57.4089,12.2517,21.8779,1.00325,10.5436,5.62748,1100.32,2417.37,4.22399,24.8799,6445.78,-22.6167,41.188
1036,-27.5842,-16.5731,0.0590416,17.197,32.8108,-13.6927,22.9203,-1.81806,17.5844,-3.68539,2709.03,3329.58,1.75436,6.02176,10344.5,-16.461,31.4615
1038,-23.6226,-15.6696,0.0604121,19.0191,56.3418,-28.8195,31.6697,-2.86103,19.8785,-1.25904,1854.74,2427.06,2.20122,9.15615,6993.3,-26.3798,37.9962
1039,-24.3775,-15.6696,0.0503479,9.98312,68.081,-29.3576,30.7137,-2.2386,17.3843,-0.884342,1489.65,2107.21,2.6332,12.5678,5903.97,-28.6688,37.95
1040,-25.9604,-17.8011,0.0538827,0.966535,71.636,-34.4126,28.8471,1.13085,11.3917,2.21649,1599.45,2048.96,2.54858,13.5766,5865.89,-28.2003,37.0522
1041,-25.371,-17.9637,0.0498652,-6.94142,74.9745,-32.6116,24.6216,3.25374,8.9266,4.05883,1451.36,1924.55,2.95707,17.8616,5320.87,-28.4499,39.3253
1042,-26.0441,-18.0647,0.0472493,-13.2586,79.3867,-31.7592,22.923,9.45739,6.17867,5.70058,1281.78,1772.77,3.24206,21.685,4561.35,-30.2325,39.3999
1043,-26.5121,-18.0647,0.0490376,-23.9684,82.8842,-33.5198,19.9553,9.47443,3.26867,3.09353,1377.38,1772.25,3.26442,23.0421,4399.62,-29.922,38.9049
1044,-26.1894,-18.8796,0.048573,-28.2327,84.3503,-28.8685,18.6142,11.114,3.18044,1.73739,1147.28,1655.13,3.908,30.5446,3835.91,-31.2111,40.6581
1045,-26.2721,-18.8796,0.0493518,-29.8529,84.4969,-29.0448,15.7671,11.0236,1.77209,2.3081,1171.92,1683.01,3.91056,30.2627,3849.3,-30.6732,40.5292
1046,-26.1339,-17.738,0.056148,-36.4439,88.7963,-27.5573,11.1373,11.1271,1.95828,0.43908,1132.47,1600.49,4.37385,37.5068,3798.93,-31.307,40.5487
1047,-25.0133,-17.738,0.0534048,-38.7224,92.9343,-20.1682,9.32536,14.6115,-0.0436349,0.968228,940.825,1437.51,5.24521,50.8318,3342.7,-33.0975,41.3857
1048,-25.4484,-18.0742,0.051643,-42.0662,95.7543,-21.3342,4.38059,14.4564,-0.584288,0.527693,966.13,1413.55,5.31228,53.2272,3308.48,-33.1445,41.2257
1049,-25.7398,-18.915,0.0590829,-43.5397,94.5579,-21.6278,2.88711,11.4675,1.059,-2.54106,992.026,1427.49,5.3595,53.611,3278.42,-32.6339,41.2273
1057,-34.6904,-24.7894,0.0186525,-48.9119,69.0694,-18.262,2.04583,-7.03756,2.72845,-0.880341,1533.25,2108.42,4.03151,25.9202,5146.98,-22.9305,32.9399
1058,-34.5853,-24.7894,0.0207553,-8.11412,49.5644,-1.09883,7.87865,-2.54222,8.24204,-4.84815,1938.18,2975.67,2.79643,11.7201,8715.3,-17.3754,29.8396
1059,-33.6574,-24.1805,0.0181639,-42.7204,62.0929,0.660925,21.0027,3.32023,9.8202,-3.85388,1281.69,2395.52,3.69594,20.3203,6551.21,-22.0954,39.3622
1060,-34.8158,-24.1805,0.0217978,-79.2122,61.3031,9.33821,18.5005,6.76276,13.5298,0.885399,1036.22,2364.52,4.41884,26.7625,5182.31,-22.5591,38.6938
1061,-33.2317,-24.1708,0.0266562,-26.7469,40.6253,3.51397,20.4034,5.30335,15.0539,-0.210722,1878.86,3189.09,2.57654,10.0969,9613.99,-17.1394,35.0293
1062,-31.484,-24.1708,0.0260284,-56.6247,66.2612,1.80533,19.8988,4.83322,12.7093,0.900211,948.619,2012.6,4.75516,31.8639,4440.48,-24.8149,41.3351
1069,-32.3187,-26.8214,0.0228225,-108.652,54.2053,32.8402,17.3722,10.5697,6.65628,-3.68782,790.917,2289.29,5.67806,38.2653,3148.93,-24.5828,44.8674
1070,-32.8327,-25.8191,0.0167482,-47.1639,35.1658,10.6964,22.9634,4.28628,10.5881,6.48374,1612.13,3146.4,2.99981,12.7079,9346.59,-17.8467,41.1757
1071,-35.5206,-25.8191,0.00705718,-69.4636,46.8327,-5.25748,24.051,7.82755,8.4916,4.54486,1588.52,2741.19,3.17346,15.6654,6902.85,-19.1909,40.0817
1072,-43.0274,-33.3823,0.00752896,-87.7702,49.7211,-6.94455,12.7955,6.46402,6.39854,3.72859,1838.56,2961.95,3.09707,14.9049,7219.66,-17.2595,33.3195
1073,-42.4653,-30.4601,0.0395717,-66.6434,42.3936,-6.65066,15.5031,3.35523,10.3994,-1.94652,2185.21,3193.47,2.51089,10.6177,8971.97,-16.2539,32.762
1074,-28.0523,-18.7262,0.0507115,-1.67281,36.6687,-2.73504,20.0725,6.871,16.488,5.14177,1998.5,3208.35,2.54797,10.2817,9387.47,-16.8562,37.9524
