,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
671,-29.7362,-19.6687,0.028393,-59.5699,81.9281,20.8267,28.1304,3.18236,0.485024,-0.392846,629.162,1547.86,7.19472,68.4229,2179.98,-29.8067,38.0383
678,-32.2077,-23.4502,0.0278662,-73.3021,66.0528,34.499,24.2575,-2.57722,2.81781,-0.510883,720.767,1959.67,6.00201,44.3723,2389.94,-26.6105,40.1795
679,-31.0985,-22.5978,0.0293221,-77.857,66.2373,28.9771,24.9574,-0.743809,-1.94071,-4.3774,788.228,2044.49,5.76194,41.5492,3505.55,-25.5615,39.7028
680,-30.6561,-22.1528,0.025126,-77.3786,65.8942,26.3959,26.9846,-4.04088,-1.87374,-6.70559,837.235,2050.53,5.47995,38.4169,3943.15,-25.457,38.7861
681,-31.9975,-22.1528,0.0267518,-64.9211,61.0786,24.8755,27.4557,3.51511,3.50735,-8.22173,834.46,2093.2,5.34151,36.1915,3973.24,-24.9594,40.9969
682,-31.4529,-23.3518,0.0294936,-81.4483,68.0445,29.4588,21.3927,1.96427,3.27904,-3.66468,727.139,1948.6,6.165,46.9184,2654.85,-26.3969,40.3707
689,-32.4626,-24.9519,0.0188947,-108.246,75.2091,34.2553,19.4355,0.45686,-4.50425,-4.83043,658.285,1808.94,7.38862,65.6156,1506.24,-27.9436,40.6894
690,-34.4732,-26.1065,0.0174052,-90.788,59.4479,27.8839,20.0527,0.562005,-4.45831,-7.85278,898.86,2279.27,5.24816,34.1579,4404.57,-23.5327,38.7885
691,-35.1864,-25.5852,0.0348497,-53.0547,40.442,23.5125,22.5036,7.09058,7.58506,0.866312,1465.93,3168.05,3.36656,15.0709,8606.83,-18.0216,37.2317
692,-29.156,-19.6361,0.0724788,13.5921,31.4212,14.9453,19.6758,8.3071,7.72367,-1.70104,2239.75,3846.6,2.4038,8.60232,11491.2,-13.7677,34.9366
693,-22.7958,-14.54,0.0829972,29.4021,40.9912,8.64434,24.7718,12.334,6.38332,-0.614128,1640.12,3101.2,3.10845,13.8272,8188.61,-17.2434,39.087
694,-21.6187,-13.0132,0.0627169,47.0206,43.678,10.4423,24.1666,2.27085,4.91803,-1.28792,1642.85,3073.64,3.03093,13.2735,8288.89,-17.57,38.6163
695,-24.0523,-13.0132,0.066354,42.6586,44.9068,-8.47949,16.831,-7.86507,4.6326,-3.5911,2253.4,3052.49,2.31929,9.20845,9165.72,-17.5083,30.627
696,-23.5627,-13.9106,0.0644251,26.7965,65.7182,3.95433,20.2824,-1.95412,9.24741,-3.22094,1220.19,2255.86,3.80089,20.7312,5732.07,-25.1009,34.6969
697,-23.8189,-15.193,0.0565978,10.1989,76.2263,3.23065,19.9172,0.691624,14.1043,-2.61387,981.791,1884.33,4.55675,29.7316,4364.44,-29.6531,35.6986
698,-24.944,-17.5772,0.0560689,2.84112,75.7356,1.42797,18.2518,-0.675729,12.3213,-1.41618,1051.13,1941.35,4.37344,27.8685,4422.34,-29.7742,36.2163
699,-25.0256,-17.6061,0.0523985,-14.8242,85.5657,-0.0174665,21.1534,0.181051,9.53159,-2.82709,881.494,1629.17,5.17164,40.4555,3546.32,-31.7878,35.4464
700,-25.6136,-17.6058,0.0525578,-32.1649,94.6034,3.53611,16.2409,4.87572,2.49614,-1.61698,765.462,1414.07,6.47112,63.3408,2599.19,-32.4083,37.9426
703,-25.959,-17.32,0.0508928,-34.3767,88.6496,14.304,11.6508,2.14574,10.7923,-5.26195,744.966,1513.54,6.85339,64.5526,2246.49,-30.4602,37.8535
704,-25.8669,-17.32,0.0477393,-12.3783,66.096,15.3818,18.1374,1.48164,14.6312,-10.0899,998.101,2113.8,4.62606,28.633,4381.09,-24.6884,35.6752
705,-26.4225,-18.9634,0.0457543,-12.7616,58.8323,12.5664,19.4848,5.49922,13.4,-7.78893,1116.87,2348.31,4.18909,23.6338,5681.55,-22.6234,38.9176
706,-26.7914,-19.3566,0.0412116,-32.0884,71.9336,13.4156,19.2539,6.43838,15.0329,-11.1989,876.147,1860.83,5.33051,38.099,3185.95,-26.7489,38.8924
709,-31.4783,-23.9312,0.0224496,-88.9498,79.8574,8.33772,20.3756,23.9945,13.9423,-2.71219,743.837,1539.25,7.01212,69.7028,2635.79,-31.5104,38.8112
710,-32.9758,-24.8288,0.0198856,-83.7862,66.2927,6.84663,21.8594,23.3432,15.9793,-1.57349,887.325,1866.98,5.81303,46.7742,3020.19,-27.3195,37.3554
711,-34.0292,-25.2533,0.0156125,-84.2661,58.9024,5.84457,16.8741,24.569,19.7654,-3.05772,1020.54,2118.73,5.07822,35.0561,3799.65,-25.1056,38.7767
712,-36.1305,-28.2326,0.0123182,-98.0727,65.0214,10.1883,15.3295,17.1784,14.9095,-4.39568,881.698,2001.96,5.98182,46.5826,3027.88,-26.2316,39.5792
713,-38.189,-31.082,0.0108598,-81.421,38.7657,5.02275,28.4379,5.13201,19.6294,-0.733013,1666.41,2982.17,2.99031,13.354,8778.1,-19.0643,39.4732
714,-39.2836,-31.5182,0.00915379,-80.364,40.5902,2.22912,31.7532,7.30541,11.3127,-2.36892,1896.79,2966.38,2.68082,12.0158,7491.97,-19.9739,38.4836
715,-40.768,-31.5182,0.0095325,-79.5335,28.5295,6.57585,23.7611,12.7829,15.3068,-11.1026,2244.31,3604.14,2.35271,8.49101,11424.6,-16.0392,38.3818
716,-40.4159,-31.591,0.0178599,-64.4481,21.5356,12.0609,19.1089,2.64411,10.6437,-9.54172,2759.3,4154.53,1.931,6.18125,11914.7,-12.5643,37.1722
717,-34.9624,-22.2454,0.0383737,-16.6603,20.0914,13.2188,16.9154,10.7651,7.62914,1.69851,2988.24,4517.32,1.95342,6.1895,13760.9,-10.7647,34.1132
718,-28.3193,-17.0278,0.0523252,27.0217,32.1214,-2.33163,21.4421,6.21458,5.92205,6.83489,2447.79,3538.71,2.26148,8.76818,10011.0,-14.0258,34.4741
719,-25.6258,-17.0278,0.049537,29.8918,33.7004,5.10381,20.2292,7.37447,17.2754,3.23606,2054.24,3481.29,2.49827,9.58208,9975.74,-15.3221,38.2786
720,-26.1014,-17.954,0.0349101,11.1407,46.6075,1.78,26.577,9.37445,10.4682,2.62076,1596.4,2824.65,2.96998,13.4591,7177.1,-19.2362,37.3836
721,-29.141,-20.7693,0.0255933,-43.9546,65.4062,10.9984,28.3449,8.71171,13.7613,-2.48685,902.983,2076.72,4.70063,30.3091,4564.85,-25.0186,38.4579
722,-31.8375,-24.2017,0.0211925,-72.0124,74.6638,15.8629,22.4977,11.552,11.8465,2.32591,700.075,1783.94,6.29932,52.4187,2895.15,-27.3807,37.9115
723,-33.4763,-24.352,0.0173576,-96.3261,70.6428,21.5045,23.6344,15.1098,15.9074,6.68129,655.813,1804.25,6.76276,57.9812,2253.41,-27.614,38.6789
724,-35.2102,-26.6332,0.0158805,-108.882,73.0553,25.7549,18.9935,19.0543,11.8882,5.20355,649.608,1824.35,7.15628,62.7982,2207.11,-28.1134,38.505
725,-35.9827,-28.2645,0.0143864,-117.726,65.7119,23.9556,22.4847,18.4181,15.8706,6.76328,684.381,1950.77,6.78459,56.5448,2229.59,-27.0708,38.1988
726,-36.8409,-28.6127,0.0134176,-122.654,66.3402,28.1314,21.011,20.4653,16.7342,6.64538,648.052,1925.72,7.12364,61.0423,2195.06,-27.9336,37.5601
727,-37.4465,-29.0688,0.0123061,-129.203,62.7009,23.2325,15.8919,19.9784,15.4689,7.10036,728.045,2066.21,6.64878,53.291,2229.07,-26.7566,39.4411
728,-38.1976,-29.9051,0.0121225,-117.851,58.7508,20.2432,18.04,16.3763,17.3904,5.05346,881.002,2251.68,5.63502,39.392,3331.15,-24.1353,39.7933
729,-38.3282,-30.3544,0.0124313,-101.349,44.4758,23.0888,29.8153,12.2618,18.2304,0.338169,1132.41,2614.31,4.13381,22.2508,6595.93,-21.5319,38.8519
730,-38.1097,-30.8571,0.0105178,-84.5487,26.3805,22.9178,29.9949,2.43779,20.0323,-2.1659,1890.09,3519.7,2.55321,9.38851,10618.1,-16.9374,39.2992
731,-39.5615,-30.9703,0.0306352,-57.3218,27.1719,17.3696,28.6455,6.5657,9.97752,-2.30735,2191.95,3745.7,2.29065,8.00702,11325.7,-14.837,36.088
732,-30.2756,-18.1885,0.0526465,17.0867,28.5418,-10.7229,5.78232,0.26295,12.3307,3.28488,2800.94,3574.07,2.15692,7.90423,11009.2,-13.2768,29.027
733,-25.5726,-14.966,0.069961,60.7206,24.4453,-2.08541,10.6185,1.92899,5.35434,3.46122,2942.94,3890.36,2.04493,7.10889,11967.1,-15.1677,28.9833
734,-23.1029,-12.7787,0.0818476,83.8287,31.0611,-5.17797,11.6582,2.58165,5.81461,-1.2146,2684.33,3592.52,2.20004,8.12426,10812.8,-16.1539,30.6071
735,-21.7399,-12.7787,0.0787334,70.8958,40.0485,-4.39895,12.3166,1.1795,1.45055,-1.71262,2288.19,3257.5,2.59989,10.7122,9327.2,-18.5218,32.1184
736,-22.0768,-13.1963,0.0727776,61.4787,47.6673,-3.34051,14.01,1.75751,0.230228,2.79351,1939.19,2970.51,2.96908,13.6129,7985.67,-21.2274,32.9124
737,-22.76,-15.3297,0.0757599,54.6645,46.4151,-5.79972,12.9788,4.31812,0.168551,2.26111,2004.27,2958.54,2.92629,13.461,7574.08,-21.1369,33.6405
738,-22.4112,-13.1245,0.0696691,45.454,43.8101,-8.60502,17.478,6.54761,2.19334,0.332659,2005.46,2862.26,2.81871,13.0031,7476.38,-22.0212,35.9703
739,-23.1392,-13.1245,0.065071,41.2859,45.7689,-9.99411,13.5003,5.05208,3.87968,-0.0265878,1896.81,2755.62,2.91275,13.7273,7054.71,-22.481,34.7832
740,-23.7323,-14.601,0.0667186,38.3736,47.7196,-11.6165,11.4847,-1.84894,-2.29784,-2.68476,1929.8,2710.4,2.89037,13.7221,6685.59,-22.4463,34.8527
741,-23.5151,-14.601,0.0603841,35.6876,47.7629,-9.57752,13.1992,-0.976925,-2.6509,-6.54916,1883.99,2690.57,2.90592,13.5751,6685.39,-22.4937,36.5835
742,-24.3815,-14.8968,0.0588418,40.6203,44.2901,-8.61645,14.1842,-1.71247,1.07027,-9.70792,1976.01,2839.07,2.73768,12.0088,7837.72,-20.6534,35.468
743,-24.6063,-16.3976,0.061451,40.7617,38.974,-3.68784,16.4756,-3.09296,1.47796,-7.66417,2207.97,3178.33,2.51591,10.25,8926.06,-18.8995,35.0522
744,-24.2294,-16.3976,0.0622329,48.8477,31.7637,-7.6955,19.29,4.35143,0.737614,-7.49827,2471.4,3326.57,2.35697,9.46242,9589.35,-16.9566,35.3966
745,-24.1196,-16.4962,0.0581558,50.3843,35.014,-7.61672,23.048,1.37353,9.67874,-7.72793,2416.1,3211.02,2.17357,8.39705,9371.77,-16.7896,34.941
746,-24.7081,-16.4962,0.0446939,49.4276,36.7939,0.0294097,16.3911,9.09163,10.2105,-5.5912,2158.25,3368.11,2.5928,10.3621,9915.17,-15.2597,34.3623
747,-26.995,-16.5421,0.0288646,13.1519,60.3315,0.560001,17.4871,-1.89271,6.15711,-5.33532,1433.12,2502.87,3.43831,17.2991,6427.22,-21.1029,34.7479
748,-30.7927,-18.8944,0.0174292,-28.2956,64.9091,8.30483,21.0144,-5.07552,0.965023,-6.47889,1190.4,2320.42,3.94385,21.8876,5745.67,-22.5229,33.3045
749,-35.1744,-27.1658,0.0150602,-59.6607,69.1236,12.6268,28.1869,5.0839,3.19392,-3.9644,943.297,2090.2,4.79224,31.9205,4487.7,-25.0477,34.5367
750,-36.4434,-28.7666,0.0132267,-83.7882,63.3341,15.3347,35.3971,11.3023,6.29976,0.662959,928.055,2173.78,4.79172,31.7513,4736.27,-25.3405,35.7379
751,-37.571,-28.7666,0.0120731,-97.329,57.6753,14.9881,29.6138,11.6927,6.49396,5.1497,1044.85,2430.35,4.42265,26.6597,5732.47,-23.4368,37.6481
752,-38.3636,-29.1169,0.0113814,-102.9,61.1955,18.9455,33.6008,12.6152,5.76527,4.29321,847.867,2156.16,5.12866,35.1277,4315.28,-25.8738,35.59
753,-38.8761,-29.3001,0.00964743,-104.114,59.9364,14.8099,29.595,16.1348,7.92147,8.64978,857.26,2220.44,5.24657,36.3269,4298.36,-25.0088,36.8833
754,-40.3118,-29.8149,0.00991409,-100.772,56.8631,12.0575,29.2244,13.5355,7.75404,5.48798,1023.2,2400.03,4.55775,28.313,5487.62,-23.2084,34.7076
755,-40.0749,-31.7612,0.00934844,-105.979,54.7501,14.3074,28.6057,13.9796,5.79425,1.226,1097.43,2539.3,4.32299,25.4716,5699.39,-22.1113,36.0333
756,-40.5852,-31.7612,0.00720916,-91.0284,43.0378,17.2684,33.4785,8.61002,8.80807,3.25599,1377.39,2948.25,3.44234,16.361,7744.12,-19.1634,36.806
758,-43.0619,-32.2679,0.00662842,-83.7008,24.6026,15.2669,30.6881,6.87365,9.95279,0.466409,2231.75,3797.52,2.27114,8.05256,11154.3,-14.5573,34.3126
759,-43.5718,-35.712,0.0104316,-64.6749,26.8585,6.09878,22.0802,6.44595,12.1688,0.256999,2589.52,3905.56,2.06754,7.16648,11455.2,-12.9796,33.3304
760,-39.633,-29.8756,0.0122485,-51.8583,26.5186,12.5951,21.2894,8.42925,6.68775,5.16154,2462.43,4078.04,2.24347,7.84008,12034.1,-12.8,34.1056
761,-38.2383,-29.3647,0.0114957,-52.1488,55.8778,3.60019,14.0537,-0.339599,6.22071,-2.12558,1423.55,2690.48,3.555,17.977,6862.53,-20.0184,34.0488
762,-38.7893,-27.9721,0.0105528,-59.6066,63.457,-4.84812,20.3048,3.57225,3.52453,-2.65432,1370.46,2411.55,3.67623,20.9172,5524.26,-22.0578,31.9976
763,-39.5326,-27.9721,0.0089451,-76.4851,62.4035,-0.804634,18.7902,10.8706,3.9871,1.26274,1329.05,2465.07,4.01435,23.7899,5324.8,-21.8698,34.0315
764,-40.9683,-29.7937,0.00791486,-87.4581,63.0346,2.65339,20.0013,14.1184,1.35935,-2.70499,1260.96,2485.55,4.28945,26.1578,5048.13,-21.7614,33.7181
765,-42.0311,-32.0921,0.00712465,-90.8098,67.2025,-0.248839,16.6178,13.6538,0.230834,-2.48836,1190.54,2336.44,4.58741,30.2148,4728.75,-23.0831,34.0714
766,-42.9447,-32.0921,0.00657436,-98.5204,67.7942,-1.67715,11.1028,11.0837,0.550696,-2.81402,1210.34,2365.92,4.65331,30.8165,4664.81,-23.0495,34.0706
767,-43.6429,-33.9355,0.00640487,-97.183,70.3442,1.17975,9.81239,13.6939,2.63774,-2.60378,1041.42,2215.87,5.06644,35.8248,3909.51,-24.2565,35.4657
768,-43.8698,-33.9355,0.00587597,-101.836,61.9063,2.23699,10.1544,12.7695,3.70519,-6.85993,1269.34,2552.66,4.33548,26.0045,4955.0,-21.67,33.5536
769,-44.6184,-33.4086,0.0188826,-106.25,57.2111,11.2495,15.8072,9.96836,4.80798,-5.01322,1301.25,2765.37,4.22905,23.6553,5940.89,-19.8964,35.4502
771,-29.2463,-19.2374,0.062205,28.5765,34.4832,13.5694,13.7351,7.43017,11.7559,-6.12713,2233.72,3730.56,2.32795,7.94251,11783.9,-15.0248,33.9856
772,-24.1235,-14.5756,0.0699483,52.9706,32.2076,9.69493,27.9426,1.00969,9.79143,-0.892779,2251.07,3553.62,2.14268,7.5559,10073.5,-15.0557,35.6907
773,-23.1045,-14.5756,0.0553815,59.6004,36.0235,5.02981,20.8294,-0.772839,8.88613,-9.62531,2405.57,3587.5,2.19023,8.01178,10190.5,-14.4434,34.3034
774,-25.1327,-16.3958,0.0622336,39.2899,45.4139,10.4881,16.9683,2.10791,8.42087,-9.88061,1826.67,3168.14,2.77639,11.1024,9612.39,-17.3502,34.1709
775,-24.1195,-15.5809,0.0659743,34.7166,50.8371,16.1462,22.7467,3.37691,8.69527,-8.11443,1387.24,2769.73,3.34358,15.2011,7999.18,-20.3135,36.5182
776,-23.6125,-15.5809,0.0500587,22.2077,48.1503,13.6781,19.581,0.692709,4.92471,-9.23392,1672.52,3013.35,2.97807,12.4785,8718.82,-18.7723,31.7729
777,-26.0104,-16.1339,0.0486603,14.1,51.9062,14.4334,20.5359,5.13906,7.77774,-12.0824,1379.08,2720.99,3.47145,16.3502,7873.23,-20.8727,37.1839
778,-26.2565,-16.5247,0.0532667,9.55954,59.2128,12.1867,18.7453,-2.18537,7.97135,-6.26076,1250.98,2500.39,3.773,19.2988,6723.52,-22.2002,37.388
779,-25.4709,-16.5247,0.0482481,12.7648,56.8637,9.72987,14.2635,-2.54058,7.28133,-9.48994,1484.37,2719.85,3.36696,15.7697,7957.07,-22.2128,33.6936
780,-26.3304,-18.6979,0.0460116,11.6041,57.9503,15.2638,19.4796,-2.33843,6.57412,-9.13317,1279.67,2567.93,3.70489,18.5721,7081.48,-23.7275,36.7276
781,-26.7427,-17.7817,0.0481676,16.0507,52.7439,13.639,15.7504,0.120375,6.67617,-7.72732,1456.19,2817.48,3.39077,15.662,8158.2,-21.3949,36.449
782,-26.3449,-17.7817,0.04555,13.2984,46.7274,12.4773,17.3622,1.06178,5.12657,-9.03306,1697.42,3094.25,2.9715,12.4599,8918.83,-19.8966,35.865
783,-26.8302,-18.1841,0.0415975,12.9011,45.7563,8.43801,17.7769,1.60947,5.70125,-10.8371,1717.41,3038.93,2.94637,12.4929,8771.5,-19.4982,36.7314
784,-27.6187,-19.1324,0.0422658,17.1602,44.7743,9.56093,20.2653,0.0917004,9.53538,-9.1065,1743.88,3074.78,2.83226,11.6661,8825.78,-19.2314,36.1448
785,-27.4802,-19.1324,0.0404407,20.927,43.2759,5.89316,19.6139,-1.35277,6.77512,-9.36428,1904.01,3130.0,2.63635,10.5045,9039.49,-18.3914,36.058
786,-27.8636,-20.2253,0.0400418,22.3288,41.6864,7.18678,18.1268,-4.00375,7.32194,-10.0822,1968.15,3205.07,2.54827,9.82764,9338.4,-17.6444,35.3867
787,-27.9497,-20.2253,0.0371903,17.1706,39.766,6.79224,20.9574,-3.34065,7.05712,-10.0935,1942.89,3193.27,2.5026,9.48539,9513.39,-17.6356,35.2066
788,-28.5914,-20.1843,0.0351043,9.60206,40.6879,7.76174,22.7299,-3.86185,6.10419,-9.51344,1897.62,3166.59,2.54333,9.75732,9610.12,-18.4135,36.4516
789,-29.0928,-20.1843,0.0357188,9.54182,41.1958,9.8887,21.7215,-7.422,4.19722,-6.92027,1946.82,3213.69,2.49399,9.40351,9763.29,-18.239,35.6926
790,-28.9421,-19.2371,0.0342781,9.13527,38.8326,5.19462,19.0738,-5.29664,5.41637,-6.52716,2139.96,3303.04,2.34785,8.66684,9821.26,-17.6569,35.1396
791,-29.2997,-19.2371,0.0295754,6.42921,41.1627,6.21165,18.2675,-5.92687,6.49996,-4.67175,1998.76,3219.92,2.49709,9.53047,9768.24,-18.3192,35.1048
792,-30.5814,-21.503,0.028702,2.1688,40.5417,8.07778,21.308,-5.45367,5.83184,-8.01841,1871.32,3162.17,2.57126,9.90594,9587.93,-19.1726,36.4515
793,-30.8418,-23.3383,0.028618,-1.20269,36.3884,9.55872,22.4499,-2.7877,5.66244,-9.66538,2071.25,3366.62,2.37901,8.70727,9988.86,-18.0844,35.5449
794,-30.8672,-23.3383,0.0248301,-1.47411,37.3488,6.23675,19.1574,-4.67871,5.37345,-9.09145,2151.42,3375.75,2.36432,8.72761,10019.3,-17.7703,34.1039
795,-32.1004,-24.3907,0.0237122,-4.80632,39.6542,5.77024,20.7781,-6.13077,6.57898,-8.21329,2031.63,3241.2,2.426,9.10131,9825.61,-19.043,34.5043
796,-32.5006,-23.1371,0.0215868,-11.24,38.4104,2.58464,18.0287,-6.97929,4.33202,-12.8589,2095.31,3243.99,2.39278,8.94745,9729.31,-17.2121,35.6597
797,-33.3162,-23.1371,0.0252741,-53.3506,66.9628,2.4932,15.1697,1.89541,2.38699,-6.19946,1140.0,2182.64,4.61188,29.8588,4674.68,-23.3257,37.0136
798,-31.9465,-21.509,0.0547425,-10.1166,29.3865,18.6738,13.2263,6.03264,8.64723,-2.11472,2506.17,4193.65,2.24708,7.49429,12535.0,-12.2273,32.9315
801,-19.4895,-10.5197,0.0698983,54.1411,51.7779,6.05169,20.6926,-9.49897,12.5625,-5.82759,1536.08,2768.77,2.92237,12.4144,8505.51,-20.0378,39.0266
802,-23.1107,-13.7272,0.0726535,8.65293,65.0402,14.533,15.3511,-7.11777,5.60868,-10.5787,1157.19,2289.59,4.08673,22.0948,5504.42,-23.1419,34.1791
803,-22.7749,-15.8876,0.0597752,-15.3592,71.2709,20.2634,23.8821,2.48059,12.2612,-8.1661,745.67,1822.98,5.50077,38.86,3055.44,-27.3703,40.3915
806,-27.4943,-20.5955,0.031179,-63.7,64.2776,28.4346,23.6882,19.7727,7.93567,-5.02128,711.434,1958.15,6.18932,46.2653,2669.63,-26.3498,41.3713
807,-30.1228,-22.6182,0.025151,-80.3356,63.9563,27.2548,23.5619,20.8986,10.7398,-5.21065,703.005,1922.48,6.39359,49.7552,2679.59,-26.5619,40.4323
808,-31.9889,-23.9784,0.0219702,-61.9625,42.4931,33.5268,21.3488,19.2505,13.9803,-4.27223,1174.37,2960.91,4.02205,19.6847,7782.61,-20.2043,38.2048
809,-33.1633,-24.5109,0.0160979,-57.1063,34.512,27.3779,19.9445,11.734,10.6024,-3.64891,1623.41,3497.99,3.16115,12.9448,10209.6,-16.8219,38.3996
810,-35.8646,-26.3296,0.0113448,-96.2541,64.4316,22.7979,24.5085,13.4345,10.6001,0.76768,769.178,2065.36,5.9343,44.0247,3202.19,-25.1128,37.2793
811,-38.9041,-30.5526,0.00895175,-111.451,63.7476,22.3743,24.5298,13.1982,10.3099,3.63662,811.702,2205.38,5.70968,40.8423,3765.66,-24.0723,37.1894
812,-40.9618,-32.2213,0.00718761,-113.083,56.1371,22.0395,19.0938,13.2527,13.7756,6.84152,1012.6,2620.09,4.67682,27.5435,5290.91,-21.1654,38.905
813,-42.8683,-33.8876,0.0057653,-113.998,47.9481,19.9991,26.4999,13.4435,16.9951,6.85795,1137.9,2802.32,4.14683,22.4113,6608.1,-19.8365,38.2097
814,-44.7836,-35.2637,0.00423722,-121.111,41.3533,11.8598,22.7998,12.8374,12.027,9.55921,1429.1,3155.46,3.50561,16.6881,7736.47,-17.5142,39.01
815,-47.4584,-39.6578,0.0038922,-123.653,45.1323,12.9554,17.7339,7.56931,10.9449,6.39671,1581.27,3348.51,3.40435,15.7013,9043.62,-16.7629,38.9752
816,-48.1961,-39.4839,0.00355265,-123.564,40.0415,10.9618,21.4348,10.3007,12.4089,8.82967,1532.66,3325.94,3.40093,15.815,8609.11,-16.8993,36.544
817,-48.9889,-39.4839,0.00262747,-121.714,35.6386,10.6271,18.5818,13.0187,18.4877,7.18967,1549.78,3404.55,3.30039,14.7951,9292.74,-16.6041,37.8616
818,-51.6093,-39.524,0.00185565,-128.043,36.8134,11.0758,17.6796,12.7104,12.0623,6.29858,1754.58,3584.76,3.10259,13.2294,9734.54,-15.7122,36.0385
819,-54.6301,-43.684,0.00213324,-129.092,22.3783,3.33198,17.9112,11.8438,15.3353,3.98889,2637.24,4176.95,2.22477,7.90871,12116.8,-12.1789,34.728
820,-53.4192,-41.9963,0.00220137,-118.907,22.9109,-3.83723,15.5965,7.92516,13.7526,9.93064,2379.55,3827.03,2.34716,8.88908,11006.6,-13.2979,36.7184
821,-53.1461,-41.9963,0.00293124,-111.318,10.9052,-13.1386,19.7688,10.0152,21.2707,11.5058,2801.07,3894.8,1.98772,7.36635,11177.0,-12.8652,37.3134
822,-50.659,-41.5953,0.00414449,-87.0459,16.0203,-12.584,21.2301,13.168,20.6028,7.81059,3096.56,3805.62,1.90689,7.07458,11349.5,-12.4155,29.9558
825,-41.8974,-29.2855,0.0110426,-62.5018,24.1358,-6.46362,12.9099,12.0339,17.7839,6.87687,2910.58,3817.22,2.14582,7.85822,11707.4,-12.3981,30.8981
826,-39.1386,-29.2628,0.0117319,-47.2982,32.1266,-2.51002,22.8721,15.7161,19.6269,10.127,2171.01,3327.35,2.44553,9.74724,9546.4,-16.1888,33.6684
827,-38.6127,-29.2628,0.0102679,-61.5036,29.5056,1.70378,22.2287,20.9161,22.2772,1.8346,1987.72,3394.86,2.63279,10.5026,10074.3,-16.5333,36.0468
828,-39.7704,-30.6133,0.00840555,-71.7806,22.6827,2.20785,28.5646,21.3741,23.1379,7.38559,2026.6,3448.27,2.50836,9.78855,10042.4,-16.3532,37.1447
832,-45.2268,-36.9902,0.00543242,-101.831,13.6472,-4.82989,19.7401,15.3961,21.8404,13.7926,2583.41,3921.33,2.1426,7.75652,11368.1,-13.317,38.0877
835,-47.8558,-37.8582,0.00350945,-108.38,7.77998,-12.9012,7.88705,8.43117,21.7166,11.185,2986.52,4064.65,2.02381,7.15618,11884.3,-12.1732,34.6754
837,-50.9137,-42.392,0.00246781,-111.56,10.0072,-10.1569,15.3741,9.71021,23.5672,10.3425,2892.06,3998.16,1.95371,6.91368,11342.5,-12.2793,36.0943
838,-52.1538,-42.392,0.0020475,-116.307,17.7545,-6.41599,15.2269,10.3846,14.8706,2.64735,2855.08,4062.31,2.09342,7.596,11591.0,-11.9304,35.0856
839,-53.7755,-43.1503,0.00147203,-125.871,9.39688,-5.07352,20.666,16.1711,15.3228,3.12907,2913.02,4250.32,2.00118,7.00373,12530.4,-11.614,36.9509
840,-56.6416,-43.5283,0.00129221,-131.684,22.0306,-1.56995,22.5862,14.3661,12.7966,2.28736,2382.45,3973.69,2.4602,9.48618,10701.4,-14.2069,37.8046
841,-57.7733,-45.4366,0.00135823,-155.451,25.6396,-1.86488,15.9121,20.3981,12.8724,6.38135,2493.07,4216.46,2.57358,9.69549,12232.5,-13.1662,36.0849
843,-56.4366,-45.6605,0.00168223,-155.457,43.0882,14.3151,5.33008,13.3026,9.01573,2.67408,1924.24,3946.12,3.12283,12.6769,11462.0,-14.821,34.935
844,-55.4823,-45.6605,0.0015938,-163.639,42.0348,19.2373,10.1981,16.4248,8.30018,4.66261,1946.64,4145.71,3.06724,12.0634,12414.4,-14.7869,36.2385
845,-55.9513,-45.1236,0.00196881,-161.718,33.4027,16.4713,12.0785,15.8075,8.25648,-0.122377,1985.45,4176.92,2.92769,11.2756,12409.5,-14.1803,39.0653
846,-54.1159,-40.8486,0.00203473,-146.855,30.6085,10.9868,18.4596,12.5938,13.7302,9.19052,1654.6,3671.65,3.18015,13.6183,9982.15,-16.1044,41.9485
847,-53.8299,-39.9124,0.00173127,-109.859,31.8699,7.56142,16.9434,-0.761715,10.4617,-0.0887004,1918.27,3611.19,2.65588,10.4491,10264.1,-15.0532,40.4321
848,-55.2327,-39.9124,0.00160328,-123.987,16.0806,17.5161,15.6126,-0.0335969,23.6819,2.78758,2639.68,4436.04,1.90485,5.96119,12262.2,-12.7729,40.0569
849,-55.8998,-42.904,0.00157474,-152.119,20.0551,0.630386,17.2412,9.62715,9.30715,10.7031,2907.36,4457.14,2.17964,7.62118,13229.6,-11.0976,34.1099
850,-56.0558,-45.1858,0.00697392,-140.043,25.4452,-0.777012,12.2223,4.00556,5.68516,7.11031,3054.16,4289.77,2.16475,7.70934,12781.0,-11.2471,34.0934
852,-33.7788,-23.0894,0.0460803,-18.4536,39.1072,1.07158,19.8244,2.09276,10.8871,2.3818,2183.33,3319.99,2.36011,9.10954,9270.74,-15.7026,32.9973
853,-26.7297,-17.0369,0.0489318,-4.69885,41.1736,19.8096,22.497,11.4696,8.64645,3.6513,1542.69,3241.83,3.19879,13.674,9293.64,-17.2128,38.1568
