,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1143,-26.2927,-18.3816,0.0367409,25.4744,7.84049,-23.2701,0.42509,-11.1357,11.1586,-15.1594,3109.21,3657.72,1.74932,5.6243,11292.2,-15.9518,36.7297
1144,-28.697,-19.7282,0.0253048,-12.7698,39.5641,-24.1215,6.60047,-4.66519,7.18838,-16.6385,1977.2,2648.58,2.89013,13.6397,7787.78,-20.8427,39.1128
1145,-31.9359,-23.2808,0.0192649,-44.2559,45.6282,-18.5114,-0.0323655,-3.34834,1.25864,-15.0557,1657.71,2506.43,3.70018,20.3789,6241.63,-21.4612,40.5807
1146,-34.3047,-26.7507,0.0142396,-67.2777,46.854,-13.9931,3.2867,-5.06302,0.735362,-13.6814,1514.43,2519.35,3.92307,22.3224,6212.35,-21.3897,41.3726
1147,-36.93,-28.9316,0.0101742,-84.375,46.1378,-2.96303,9.07839,-5.34014,-4.42189,-8.81791,1379.5,2682.69,4.04356,22.5857,6050.49,-20.8282,41.1562
1148,-39.85,-31.1186,0.00684953,-99.1473,42.7301,6.54462,18.5799,-1.6208,-4.05427,-6.71568,1317.17,2854.9,3.92828,20.8804,6919.83,-20.0312,39.9444
1149,-43.2868,-33.3085,0.00462342,-105.501,44.1054,9.95215,16.748,2.51732,0.596644,-3.77229,1241.92,2928.99,4.03163,21.3831,7019.18,-19.4035,40.0293
1150,-46.7007,-35.4896,0.00326507,-118.558,35.2184,7.13081,14.9605,0.804994,0.00217437,-0.614808,1923.82,3634.52,3.0273,12.8438,9770.94,-14.991,38.1031
1151,-49.7221,-39.6759,0.00329923,-113.126,31.8843,5.10796,16.5664,7.94363,2.74604,-0.22955,2385.13,3928.84,2.5717,9.9418,11236.8,-13.2194,34.6982
1152,-49.6317,-39.6536,0.00471316,-80.1918,18.5761,1.85768,17.3056,4.14239,13.5542,6.7683,3128.15,4242.35,1.81111,6.01256,12484.5,-11.4469,30.456
1153,-46.5338,-30.6579,0.0621765,-95.0704,42.1566,4.94126,7.53664,2.92952,5.14043,2.90168,1920.14,3509.72,2.99806,12.7305,10036.8,-15.3105,33.3626
1154,-24.1275,-12.3953,0.100702,68.5597,18.7114,-16.3934,17.4539,2.01139,17.6639,-0.191103,3253.59,3619.97,1.59537,5.38138,11153.9,-14.207,29.1623
1155,-19.9392,-10.5097,0.111531,83.7141,39.1164,-20.3453,21.2016,-5.46627,9.89062,-6.26591,2507.88,2957.62,1.93341,7.20565,9046.68,-22.3204,32.3415
1156,-19.0521,-10.5097,0.10798,69.9016,48.2376,-28.9397,24.2942,-7.63213,8.73155,-6.22872,2258.35,2573.92,2.02089,8.25129,7541.32,-26.3711,34.2968
1157,-19.3331,-11.3915,0.104531,57.4847,53.4817,-35.0864,26.8017,-6.32983,10.3988,-6.18169,2122.84,2384.0,2.0419,8.67538,6985.87,-28.4649,35.311
1158,-19.6151,-12.349,0.104355,46.1012,58.7468,-40.6336,25.8558,-6.71948,10.1031,-5.44307,1949.94,2205.49,2.16426,9.84963,6654.23,-29.7617,36.435
1159,-19.6298,-12.349,0.101974,39.2155,65.3184,-44.3937,27.3557,-4.12192,6.69955,-2.28626,1855.86,2063.61,2.18288,10.8201,5870.86,-31.1014,36.9233
1160,-19.8302,-13.0577,0.0997694,32.192,71.5164,-44.0262,26.7753,-2.74983,7.4777,0.090464,1688.74,1944.61,2.39792,12.8551,5626.66,-31.7271,37.2577
1161,-20.02,-12.4333,0.0972121,27.6892,71.8515,-42.6369,23.2136,-1.42376,5.13198,0.157355,1622.84,1886.63,2.57531,14.6046,5084.44,-31.1457,37.5981
1162,-20.2456,-12.4333,0.0939521,25.3977,74.404,-41.3366,22.8862,1.42097,3.25775,1.16628,1582.66,1852.56,2.68507,16.1719,5037.47,-30.9012,37.7338
1163,-20.5419,-12.604,0.0928073,16.4046,77.8622,-45.1442,20.6827,1.88607,1.27913,-0.781207,1540.44,1757.99,2.76486,17.6997,4776.54,-32.6653,38.184
1164,-20.6484,-13.6176,0.0886552,14.2109,79.0139,-43.571,19.5686,4.05481,0.424032,0.701389,1487.67,1737.18,2.90076,19.4167,4705.99,-32.5916,38.1406
1165,-21.0459,-14.0032,0.0867648,8.54466,81.2642,-44.274,17.8378,4.87355,-1.08844,1.94643,1442.08,1692.48,3.02862,21.2706,4678.14,-33.0476,38.3904
1166,-21.2331,-14.0032,0.0878744,5.57959,81.5018,-41.6292,14.8239,6.21892,-2.0656,1.25606,1404.07,1664.75,3.26197,24.0419,4598.0,-32.6333,38.6568
1167,-21.1228,-14.6192,0.0848593,0.275686,84.5398,-42.3989,13.4638,8.10192,-2.49094,1.20958,1360.5,1608.03,3.38603,26.2871,4344.85,-33.4275,38.8753
1168,-21.426,-15.1451,0.0823989,0.15858,82.8704,-41.0149,11.3104,10.3219,-5.23151,0.0923961,1388.68,1627.98,3.40629,26.3576,4430.01,-32.7258,39.0921
1169,-21.6816,-15.1451,0.0811086,-3.1719,78.5848,-38.6111,4.34734,9.87833,-5.93042,-4.0325,1342.33,1622.23,3.82781,30.8921,4095.74,-32.0215,39.3403
1170,-21.8187,-14.6548,0.0794338,-1.04403,72.1855,-31.4915,0.760562,8.53735,-0.921837,-6.95576,1325.85,1715.7,4.32508,34.4387,4077.4,-29.9783,39.5209
1171,-21.9999,-14.2677,0.0728891,-0.869513,70.8315,-27.8303,-0.22585,7.88389,1.22219,-9.09134,1290.86,1739.91,4.41693,34.3677,4070.38,-29.2148,39.4756
1172,-22.7468,-14.2677,0.0496781,11.7211,60.9463,-24.0547,-1.59171,7.47056,3.26751,-10.1418,1427.28,1982.76,4.07462,27.022,4165.76,-25.0371,38.7934
1173,-26.0767,-14.4884,0.0203693,16.4609,54.1418,-13.9572,5.11643,0.935816,-3.4985,-7.07008,1736.12,2545.87,3.32544,17.2637,6182.92,-19.6472,35.1332
1174,-33.8205,-23.5517,0.0150828,-9.05752,44.2695,8.9915,16.3682,1.08555,1.80517,0.813687,1854.19,3245.04,2.89798,12.135,8970.64,-17.4706,32.5975
1175,-36.4304,-27.0682,0.0184895,-20.9396,42.7333,9.57426,17.2569,1.46893,0.816343,-0.256929,1805.95,3243.72,2.83772,11.69,9593.4,-18.2181,31.0517
1176,-34.6615,-25.9818,0.0491547,-39.3325,45.1147,12.9978,19.279,9.35631,7.88564,2.369,1439.85,2972.8,3.3432,15.2901,7678.54,-21.6962,34.2215
1177,-26.1687,-10.3208,0.0845749,18.4657,12.5957,-1.03645,19.1393,11.5832,15.2776,-0.0343716,3459.82,4253.25,1.5545,4.87743,12762.3,-11.2101,32.3825
1178,-21.4552,-10.3208,0.0959803,109.011,13.1861,-13.2061,13.8469,3.41349,5.18827,-4.57456,3771.24,3941.59,1.56461,5.31886,12123.5,-12.2035,27.7938
1179,-20.3564,-12.6604,0.0861601,90.2919,20.0326,-13.4786,8.35251,2.8497,4.04557,2.04857,3202.31,3698.72,1.93497,6.89877,11349.0,-16.3091,32.304
1180,-21.2939,-13.239,0.0807741,75.5887,22.3096,-21.4751,14.9247,-0.918065,5.25305,2.09235,3096.15,3258.46,1.86878,7.23837,10043.6,-20.1405,30.3513
1181,-21.8546,-15.0918,0.0806012,64.2914,25.421,-28.1763,18.3626,-2.63449,5.95521,-1.26251,2964.02,2998.75,1.82955,7.42137,9291.59,-22.9101,31.7485
1182,-21.8732,-14.0126,0.0780301,57.8056,31.2838,-33.6012,24.432,-0.260296,7.81771,0.0369601,2803.8,2750.75,1.76837,7.6132,7846.29,-24.8509,31.7059
1183,-22.1548,-14.0126,0.0756666,50.9706,36.6507,-38.292,27.6833,-2.68441,9.02299,-0.939389,2715.84,2612.39,1.68006,7.37353,7626.07,-26.8085,31.8487
1184,-22.4219,-15.4425,0.0737493,44.0069,42.3945,-40.3708,28.7747,-2.94114,10.6863,-0.699437,2539.28,2498.21,1.75452,7.8656,6812.81,-27.9347,32.5372
1185,-22.6448,-15.7292,0.0712066,38.4261,46.9387,-43.9911,29.3664,-2.32468,9.26801,-0.738617,2457.55,2379.0,1.74375,8.09329,6757.37,-29.0944,32.6222
1186,-22.9496,-15.7292,0.0696797,32.8711,50.6514,-45.2008,29.6787,-2.04582,9.39302,0.290341,2332.2,2310.33,1.83538,8.91098,6721.76,-29.3487,32.8342
1187,-23.1379,-16.3261,0.0684856,28.7326,52.0278,-47.2737,29.9724,-3.02159,7.58941,0.817048,2379.72,2258.8,1.75762,8.61105,6469.07,-29.2282,33.2522
1188,-23.288,-16.3261,0.0670386,25.2775,54.0574,-47.466,28.9926,-2.26422,7.28313,0.313625,2268.94,2217.65,1.84717,9.31797,6409.9,-29.0322,33.2659
1189,-23.4735,-16.4298,0.065643,18.7131,56.8755,-51.2741,26.6282,-2.03528,5.05661,-1.59289,2221.79,2118.49,1.91515,10.1201,6377.58,-30.177,33.718
1190,-23.6562,-15.9481,0.0635163,15.5607,57.8549,-51.6477,25.2137,-0.325483,4.23065,-1.71193,2181.6,2073.88,2.0212,11.1396,6349.92,-30.1628,34.0284
1191,-23.9423,-15.2988,0.0609808,9.55547,60.7307,-52.4753,23.2365,-0.826168,4.26954,-1.57144,2087.11,2004.36,2.09321,11.7822,5736.65,-30.8305,34.4145
1192,-24.2961,-15.2988,0.0605141,5.57908,61.4684,-52.5555,21.5039,-0.88311,0.668895,1.08741,2077.92,1993.56,2.19217,13.0093,5688.29,-30.6052,34.7427
1193,-24.3629,-16.4345,0.0586103,1.49592,64.0743,-52.6871,20.3384,-0.441989,0.32758,1.8559,2015.21,1953.45,2.30733,14.3297,5658.92,-31.1049,34.9639
1194,-24.6405,-16.8361,0.0578805,-1.58321,63.1866,-56.0456,17.6052,-0.166168,-3.92697,0.0484434,2029.59,1927.32,2.33274,14.904,5639.78,-31.2008,35.1701
1195,-24.7494,-16.6027,0.0569959,-1.67778,65.795,-52.5854,17.8899,3.44591,-1.25396,1.23001,1944.81,1903.8,2.45108,15.9537,5598.63,-30.8226,35.254
1196,-24.8831,-17.8316,0.055418,-5.22461,67.0791,-53.3566,16.2939,4.46422,-3.21553,2.36059,1904.75,1882.72,2.5471,17.2678,5372.97,-31.2824,35.3666
1197,-25.127,-18.1666,0.0539256,-9.04473,68.0072,-53.6213,15.4544,2.58046,-2.47447,2.50047,1869.1,1860.93,2.62694,18.1301,5347.63,-31.2497,35.5962
1198,-25.3641,-18.1666,0.0536562,-12.2542,66.5509,-52.8189,11.4184,2.03174,-4.53508,1.79559,1871.62,1852.75,2.81194,19.9438,5357.56,-31.0455,35.9686
1199,-25.4076,-18.2835,0.0519964,-11.4135,66.0869,-49.5211,12.1989,5.86716,-3.4971,3.62213,1818.07,1881.49,2.91651,20.8178,5343.35,-30.6555,35.8451
1200,-25.6805,-19.6287,0.0504787,-15.0536,66.1023,-50.8461,10.1344,5.69567,-4.87566,0.111828,1778.38,1840.12,2.87761,20.5826,5278.75,-31.1265,36.0405
1201,-25.9378,-20.4532,0.0493338,-14.6607,65.6123,-47.0819,10.0422,7.97687,-4.6281,-0.169949,1803.77,1863.96,3.04218,21.8991,5035.24,-30.2262,36.4362
1202,-26.1371,-20.4532,0.0482155,-18.8612,61.0566,-46.8442,3.76942,4.76395,-6.15539,-6.93867,1785.27,1877.22,3.36846,24.7933,4953.49,-29.1968,36.9474
1203,-26.3363,-19.6209,0.0466362,-12.9455,69.6434,-36.9101,8.86476,11.7529,-1.00049,-2.8568,1677.36,1865.12,3.48151,25.7966,4395.62,-28.254,36.6165
1204,-26.6255,-19.6209,0.0456351,-20.524,74.3801,-34.6986,6.09281,14.3393,-1.81242,-0.708539,1588.22,1805.18,3.81828,30.4035,4312.43,-29.5087,36.7251
1205,-26.814,-18.8392,0.0436494,-20.6047,67.4951,-31.1882,3.2071,10.4275,-0.841137,-4.43355,1580.21,1857.88,3.78487,27.9689,4333.32,-27.9954,37.1055
1206,-27.2004,-18.6043,0.0360033,17.212,31.6767,-9.41677,-3.09728,10.5518,3.21097,-7.90146,2351.7,3338.52,2.7392,10.8806,10912.1,-17.1414,35.6495
1207,-28.8731,-18.6043,0.0231153,9.07025,43.9403,-14.1638,-3.01321,3.52841,7.82496,-5.55645,1989.72,2813.87,3.12703,14.6033,7725.58,-18.9096,34.7038
1208,-32.722,-21.3341,0.0134596,-43.9406,64.5796,-10.1469,-2.20608,1.78487,6.81334,-3.50263,1425.65,2198.37,4.49494,29.4901,4622.2,-23.2329,35.4655
1209,-37.4194,-28.5552,0.0568665,-71.6632,59.659,0.216224,0.459741,-0.650476,3.63981,-5.38217,1417.1,2436.61,4.37434,26.2965,5255.85,-21.8738,35.4444
1210,-24.9029,-11.8469,0.0804496,27.4923,38.9414,-22.1475,12.9465,7.1333,8.2202,-6.42764,2511.19,2935.29,2.30014,9.86411,8655.44,-16.3153,27.8214
1211,-21.8895,-11.8469,0.0761407,67.1419,54.1453,-27.3011,19.1736,-1.56886,9.90881,-6.70613,1936.48,2418.44,2.41417,11.0113,6676.18,-22.9004,34.7025
1212,-22.3677,-12.6314,0.0772736,47.7739,57.5188,-36.2553,16.7235,-3.2553,10.023,0.217115,2045.16,2268.88,2.32093,11.2676,6163.16,-25.5531,32.608
1213,-22.2394,-13.8594,0.0744772,40.536,65.6166,-36.7367,16.8522,-8.19759,7.87763,-3.25336,1915.89,2135.12,2.47387,12.6325,6101.54,-27.3795,33.4691
1214,-22.5595,-13.8594,0.0681899,34.4422,69.6231,-42.172,17.211,-9.41329,7.12897,-2.6951,1791.12,2006.98,2.48422,13.2737,5847.25,-29.4337,35.0585
1215,-23.3256,-14.6662,0.0704587,26.9115,72.8906,-45.0848,16.4587,-7.88784,4.20923,0.904022,1783.18,1930.98,2.48421,14.2064,5790.56,-30.1494,35.3505
1216,-23.0413,-14.6662,0.0707654,21.3872,74.5313,-47.5885,13.6654,-8.2163,1.72684,0.610202,1756.73,1862.75,2.57046,15.4279,5249.56,-30.9381,35.7491
1217,-23.0036,-14.9986,0.0680983,17.773,76.4164,-48.6693,10.8422,-6.56018,-1.87715,1.76801,1710.47,1810.13,2.69141,17.2242,5032.97,-31.063,36.1076
1218,-23.3373,-15.3293,0.0659279,13.7132,79.9136,-49.0122,10.1205,-5.95029,-1.34924,2.47477,1631.32,1762.97,2.862,19.4627,4977.77,-31.6765,36.3401
1219,-23.6186,-15.3293,0.0645678,10.4499,80.7284,-47.1032,6.32877,-4.09906,-2.05167,3.62919,1592.17,1722.89,3.09444,22.203,4452.47,-31.355,36.5889
1220,-23.7997,-15.9889,0.0652069,21.8741,65.2198,-38.2534,-2.85771,1.57661,-3.80124,1.55322,1717.07,1958.17,3.45452,23.2507,4773.84,-25.5356,36.2146
1221,-23.7141,-16.3749,0.0649854,37.7817,53.3365,-28.3548,-4.56611,1.46539,1.28823,-0.364808,1880.43,2351.98,3.35904,18.7913,5759.7,-21.4723,35.9249
1222,-23.7437,-13.8406,0.0541006,53.3976,39.2063,-34.5613,0.233795,6.50802,2.27322,-2.69184,2309.7,2598.03,2.86001,14.6575,6953.14,-18.853,33.7822
1223,-25.3359,-13.8406,0.0345431,29.525,34.5049,-33.5548,10.4628,9.35557,6.56641,-5.13645,2667.72,2648.57,2.37799,11.2943,7553.22,-19.4699,31.6809
1224,-29.2328,-20.8439,0.0195195,3.44909,30.5407,-16.0209,13.1173,10.9879,5.12944,-5.62834,2596.23,3106.39,2.29201,9.78114,8167.73,-17.5047,33.1952
1225,-34.1906,-24.9384,0.0113367,-11.3869,24.1282,-6.58049,18.407,9.32069,1.11055,-3.72475,2671.65,3482.8,2.10377,8.20213,9905.13,-15.4401,32.1118
1226,-38.9103,-27.3202,0.00626404,-43.2398,25.5961,-0.627709,24.2821,3.07282,-3.10506,-0.127187,2675.38,3594.47,2.00809,7.6907,9773.55,-15.2556,33.1635
1227,-44.0629,-34.665,0.00497721,-74.6792,36.2006,-0.0905952,24.4246,11.9113,6.00542,2.93955,2125.23,3410.53,2.68831,11.5603,8940.51,-15.3632,33.4831
1228,-46.0603,-37.7287,0.00473843,-109.963,40.6357,1.74676,18.59,13.4201,11.1583,12.2675,1685.86,3356.86,3.33109,15.6035,7892.0,-16.8391,38.9868
1229,-46.4873,-34.5033,0.00561094,-79.4345,15.0927,12.4702,17.304,10.5622,13.0324,10.078,2780.4,4517.64,1.97666,6.27195,13647.5,-11.3844,35.2687
1230,-45.0193,-34.5033,0.0319936,-58.1325,20.5395,1.98452,14.4538,3.61814,12.0735,7.90083,2738.41,4113.8,2.02109,6.90666,12028.5,-12.6405,35.0159
1231,-29.8987,-15.4115,0.116444,-22.8985,25.218,-3.51654,12.5746,13.6775,11.6963,-4.54203,2965.32,3965.34,1.97107,6.63927,12603.0,-11.8437,31.8138
1233,-15.8288,-7.18484,0.149104,96.3436,37.4174,-2.26251,19.5304,9.03205,7.57814,-8.0691,2062.02,3179.39,2.50205,9.74571,9639.62,-20.2498,37.1036
1234,-16.5302,-7.18484,0.146107,84.8589,38.7101,-9.57193,21.343,5.56553,6.66429,-11.9484,2227.22,3042.55,2.30136,8.95846,8973.87,-20.5354,35.566
1235,-16.7066,-8.41072,0.135738,79.9937,44.191,-9.44167,22.7873,11.5902,7.86023,-8.23651,1821.32,2759.65,2.73134,12.0891,7448.59,-22.5309,37.9622
1236,-17.3459,-9.21291,0.13279,69.2395,50.1777,-18.3486,24.9386,5.76712,8.1745,-9.98041,1854.38,2532.93,2.51751,11.2106,7190.13,-25.7649,35.6928
1237,-17.5367,-9.60935,0.132816,62.4957,56.8344,-22.0125,28.1372,5.4724,10.0551,-10.2966,1683.47,2322.73,2.56718,11.8972,6302.41,-27.594,36.8466
1238,-17.535,-9.60935,0.122726,56.7276,61.8208,-25.9641,29.8843,4.15209,11.3574,-10.8468,1605.86,2195.21,2.55482,12.0648,5926.38,-28.7922,37.0379
1239,-18.2213,-10.6994,0.124024,52.0556,64.7782,-29.3929,30.0218,2.89357,11.0138,-10.8336,1605.08,2136.22,2.53239,12.2394,5714.69,-28.7713,36.3955
1240,-18.1299,-11.3029,0.128115,46.8327,69.495,-31.0547,31.0793,2.3417,11.8126,-10.1354,1506.07,2032.99,2.64046,13.3683,5403.81,-29.9601,37.36
1241,-17.848,-11.3029,0.120977,43.5576,71.7946,-31.9213,31.1724,2.24624,10.6485,-8.99384,1471.12,1991.39,2.65397,13.6469,5217.97,-30.4179,36.887
1242,-18.3459,-11.4088,0.117082,38.7217,75.1063,-32.5527,30.1064,2.92377,9.35453,-7.74125,1388.78,1903.33,2.76736,14.9841,5022.66,-31.4566,37.1409
1243,-18.6302,-11.4088,0.116264,34.5505,77.916,-33.5556,30.0036,3.34664,9.16458,-6.57437,1354.62,1855.79,2.86622,16.3588,4979.04,-31.4504,37.2238
1244,-18.6911,-11.5528,0.115524,31.9238,78.0053,-34.0389,28.9816,3.52998,7.03986,-6.0894,1358.6,1837.85,2.86797,16.5905,4961.67,-31.515,37.3986
1245,-18.7465,-11.5528,0.109419,28.3038,79.5881,-34.7755,26.3339,5.51751,5.22113,-5.5671,1332.26,1781.93,2.97521,18.2359,4738.36,-31.8466,37.5359
1246,-19.2182,-12.3186,0.109978,24.1442,82.5372,-34.6429,25.2299,6.34692,5.10208,-4.30191,1280.08,1733.55,3.16929,20.7593,4521.18,-31.9591,37.623
1247,-19.1739,-12.3186,0.111026,22.062,83.6208,-33.1889,23.9752,7.68518,5.03802,-3.665,1233.0,1690.1,3.23763,21.5347,4283.28,-32.4546,37.56
1248,-19.0915,-12.3802,0.105568,20.0182,84.3237,-34.709,24.0889,5.97539,4.16647,-2.31634,1234.13,1689.05,3.23931,21.6912,4444.63,-32.5937,37.6288
1249,-19.5293,-12.8789,0.100986,19.0741,85.1329,-34.7664,23.7316,5.04678,5.05888,-2.46942,1227.7,1674.32,3.24068,21.5144,4272.69,-32.5238,37.6086
1250,-19.9148,-13.6014,0.101349,25.536,74.5711,-25.6227,16.7484,5.21964,9.69089,-11.7232,1273.06,1833.14,3.5586,22.2533,4401.87,-29.4483,37.6962
1251,-19.8836,-13.8665,0.102871,45.9879,48.9858,-11.1404,10.7634,3.7197,11.5067,-15.4245,1677.08,2648.89,3.01066,13.3061,7381.72,-22.5809,37.3365
1252,-19.7541,-13.2545,0.0963689,48.9083,44.7971,-8.85448,6.72079,5.04683,9.75357,-18.8348,1808.87,2847.88,2.87134,12.0212,8971.19,-21.6199,37.1253
1253,-20.3213,-13.2545,0.0957559,55.5369,37.646,-4.50466,8.45054,3.51559,10.0429,-17.5037,2047.35,3212.99,2.51366,9.30453,10304.4,-19.8141,36.8083
1254,-20.3767,-13.177,0.0955559,54.5403,39.1247,-4.77129,5.3056,7.32876,11.6119,-17.8226,2014.0,3164.95,2.63214,10.1364,9929.67,-20.7843,36.776
1255,-20.3949,-13.177,0.0904929,59.163,31.5382,-5.4827,6.03855,6.55963,13.5374,-20.5843,2351.72,3447.66,2.2463,7.74057,11403.6,-19.3997,36.3576
1256,-20.8677,-13.4223,0.0837611,50.3727,33.582,-4.66605,7.28153,10.1076,10.3214,-23.3055,2219.78,3317.66,2.39759,8.68562,10938.4,-19.7886,36.805
1258,-21.5589,-14.9313,0.0804649,43.8643,33.9364,0.798838,9.18703,11.2633,13.0748,-22.5018,2160.96,3441.43,2.39276,8.3324,11397.4,-20.5783,36.9614
1259,-21.8879,-14.8388,0.0721012,48.296,31.6373,1.11173,8.87782,11.2918,12.1448,-21.5051,2356.56,3617.5,2.22939,7.42524,11846.0,-17.4263,36.8023
1260,-22.8412,-14.8388,0.0645024,46.4255,33.2438,-1.81604,7.70531,5.05474,11.0022,-19.6187,2336.17,3511.23,2.26081,7.71785,11478.1,-17.1974,36.482
1261,-23.8085,-14.608,0.0554267,26.1655,43.9266,-1.26563,11.6316,-1.6406,10.8357,-13.6502,1786.37,2994.55,2.7839,11.0896,9210.99,-19.6778,38.4022
1262,-25.1256,-17.1518,0.0439231,-28.3192,73.2683,-5.75017,13.8927,7.4722,8.92807,-3.33424,948.61,1810.28,5.22729,40.3777,3747.19,-27.4614,40.8701
1263,-27.1461,-19.3173,0.0310064,-57.3969,64.2668,15.601,8.38893,8.7132,9.09278,3.93096,832.369,2047.41,5.92262,43.7135,3014.28,-25.5247,42.3844
1264,-30.171,-22.5215,0.0221948,-73.5793,55.5837,19.325,18.1562,11.4793,9.58035,-1.94107,892.099,2317.5,5.20913,33.8486,4041.19,-23.792,42.2493
1265,-33.075,-26.1247,0.014932,-102.588,60.402,23.3949,23.9625,14.2971,2.88464,-0.489087,759.384,2195.02,6.08045,44.9285,3257.79,-24.9937,43.3716
1266,-36.5176,-28.3818,0.0380558,-123.673,46.7576,24.5315,25.0681,19.1203,9.13515,3.67639,1021.84,2834.13,4.79276,27.7603,5635.49,-21.5884,43.1844
1267,-28.3916,-15.193,0.104493,-11.3981,50.2217,-13.6775,15.8473,8.14663,5.44772,-3.19221,1922.23,2720.72,2.86278,13.8478,6845.21,-18.4406,33.2991
1268,-19.6182,-10.4824,0.147903,38.0891,75.3086,-20.0657,25.0106,6.68938,11.7538,-1.61446,1287.31,1933.98,3.28296,19.2984,4768.04,-27.9357,37.6489
1270,-15.5536,-9.03273,0.152541,17.8525,100.732,-25.2651,23.8101,16.2661,5.59578,7.14593,864.01,1407.62,4.33653,37.7324,3753.95,-35.5718,41.1667
1271,-16.3323,-10.2886,0.128895,9.54311,107.885,-26.7462,19.3166,20.8723,2.16209,8.84836,838.205,1333.96,4.55396,43.5739,3676.04,-36.7768,40.9276
1272,-17.7953,-11.3565,0.105119,1.99517,111.465,-25.2136,13.8266,22.374,-0.244472,8.86598,857.01,1317.43,4.87706,50.0571,3576.36,-36.9016,40.4174
1273,-19.5664,-12.3213,0.0978837,-5.01863,114.22,-24.9598,9.47925,22.0065,-0.925711,5.35516,888.15,1315.63,5.09618,54.8278,3538.67,-36.779,39.373
1274,-20.1858,-12.6333,0.100147,-9.85538,114.752,-22.1685,5.74153,22.9164,-0.586412,3.48128,885.074,1307.67,5.42503,60.3548,3212.95,-36.285,38.9542
1285,-24.4542,-16.8399,0.04959,-47.5477,83.0522,21.8838,16.2462,3.52388,6.67362,-0.0666247,622.979,1566.08,7.50348,72.0457,1885.63,-29.7449,41.3063
1286,-26.0921,-18.9419,0.0480125,-53.5586,68.1283,22.4218,25.4462,6.71347,4.25646,-4.09027,712.666,1912.9,5.9716,45.4952,3008.71,-26.5746,42.4407
1287,-26.3729,-20.2713,0.0400316,-40.6665,62.2184,10.9215,24.5504,13.2517,10.6806,-0.895792,868.705,2071.88,5.14356,35.3669,4166.42,-24.8486,42.1629
1288,-27.9519,-20.2713,0.0304325,-32.6898,46.0056,24.9404,22.116,5.28163,5.42321,-3.58188,1240.88,2877.12,3.77794,18.2619,7445.71,-19.8566,40.7019
1289,-30.3333,-22.3257,0.0417166,-79.9015,59.628,18.3078,26.3446,10.3156,9.79917,1.40033,748.306,2121.64,5.70467,41.4799,3729.98,-25.0173,41.9929
1290,-27.5938,-16.9058,0.121486,-8.39976,46.7394,-4.49823,20.0192,6.25611,14.0123,1.69757,1706.52,2853.38,2.87125,12.9278,7762.6,-18.5036,37.2564
1300,-15.8117,-9.36629,0.130061,24.1942,106.634,-25.6041,13.6179,7.18575,2.67915,0.607258,924.602,1304.0,4.32696,38.9287,3223.35,-36.0242,39.3494
1301,-17.717,-10.0306,0.107748,16.9989,109.495,-29.0193,11.9414,7.76788,-0.088392,2.47864,977.67,1318.27,4.43874,42.8758,3357.83,-35.8034,38.0941
1302,-19.3518,-11.9424,0.0931745,12.2798,109.164,-28.1377,9.33319,7.26366,-2.01625,2.12218,996.857,1315.1,4.46389,43.0756,3335.94,-35.6663,36.4467
1303,-20.6141,-13.2444,0.0797374,7.95949,109.209,-29.1726,7.41022,7.96714,-3.8885,0.819117,1041.45,1322.19,4.44083,43.5803,3386.48,-35.4472,34.5944
1304,-21.9668,-15.0186,0.0711667,5.6673,105.06,-27.3148,3.00587,7.12942,-3.62059,-3.10729,1099.59,1361.65,4.68705,46.3875,3379.49,-34.1631,34.4096
1305,-22.9545,-16.3365,0.068365,1.87761,103.835,-28.2749,-0.100323,6.95046,-6.56891,-4.15395,1168.03,1380.63,4.78716,47.6921,3447.45,-33.6221,35.137
1306,-23.3033,-16.3365,0.0656714,-2.50668,104.953,-28.0741,-2.96156,6.1539,-6.21894,-5.89264,1151.32,1362.7,5.02091,52.171,3361.36,-33.6266,35.3089
1307,-23.6525,-16.445,0.0625097,-5.52097,104.224,-28.5751,-6.39489,7.75244,-7.92597,-6.01056,1164.93,1362.35,5.02446,52.3398,3357.3,-33.8305,35.581
1308,-24.081,-17.4836,0.0607394,-8.34152,103.014,-30.1256,-8.0362,5.15203,-7.97632,-7.07306,1194.64,1371.93,5.17997,54.61,3347.24,-33.3686,35.9921
1309,-24.3306,-17.4836,0.0600539,-12.7733,102.224,-31.2499,-11.3492,3.19001,-8.60076,-10.4612,1230.04,1357.62,5.37422,57.5118,3356.67,-33.2271,36.5486
1310,-24.4292,-17.861,0.0591717,-14.4868,98.9281,-31.8886,-13.825,2.05507,-11.3603,-9.46856,1247.86,1379.13,5.5398,58.8345,3361.59,-32.635,36.8415
1315,-25.5271,-18.5099,0.0470004,39.7867,26.094,-8.83714,-14.2689,-9.34023,-10.4599,-15.0624,2646.97,3763.11,2.35409,8.08198,12576.2,-14.5475,36.2041
1316,-26.558,-19.3745,0.0368448,54.6845,16.701,-8.70399,-13.6234,-5.18638,-7.88953,-14.605,3399.73,4345.82,1.84504,5.53842,13835.9,-11.9492,33.9445
