,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
651,-22.2888,-16.3274,0.0742622,10.7397,18.8778,-51.5933,18.6142,-3.37271,7.937,-3.04326,2949.85,2467.11,2.2124,10.9066,7540.74,-26.1428,37.8569
652,-22.5846,-16.3274,0.0722946,3.81749,15.3614,-57.5018,14.6981,-5.99053,5.00515,-5.14545,2991.61,2419.04,2.31974,11.8367,7516.21,-26.2343,38.1373
653,-22.8179,-16.9512,0.0701179,3.55827,20.7094,-55.6553,16.6832,-4.19952,5.83931,-3.42263,2896.62,2367.83,2.30466,11.9184,7472.75,-26.6463,38.0113
654,-23.0834,-16.9189,0.0674886,0.251516,19.8449,-57.3187,14.4841,-4.47661,4.79741,-4.48139,2890.43,2344.69,2.40892,12.8428,7442.8,-26.2876,38.1563
655,-23.4154,-17.1995,0.0665591,-2.80764,21.6289,-57.4052,14.6486,-1.2395,6.11303,-0.211561,2811.39,2323.82,2.52506,14.14,7059.72,-25.9941,38.073
656,-23.5359,-17.2212,0.0544153,0.268357,24.2895,-54.3923,14.005,-2.14956,2.25849,-3.48108,2783.05,2310.69,2.46411,13.5223,7053.7,-25.2197,37.836
657,-25.2856,-17.3392,0.0388194,23.4376,8.698,-40.0384,1.80422,-0.682195,6.71934,-2.49179,3108.75,3043.82,2.21711,9.20418,9573.03,-16.8769,35.4019
658,-28.219,-19.3044,0.0330521,-1.07359,31.9689,-28.4409,1.02687,-4.01885,-1.44896,-5.17678,2167.24,2775.14,2.81353,13.1552,7338.51,-19.5181,34.9757
661,-38.9473,-30.9726,0.00955447,-81.5747,40.4657,-3.04621,9.19687,8.65831,-6.43414,2.89125,1696.12,3140.79,3.56976,17.8739,6785.68,-18.3045,39.1649
662,-40.3959,-30.9726,0.00635822,-94.6345,39.2545,4.68773,9.15841,9.07116,-5.32478,1.76614,1463.94,3144.63,3.8196,19.3932,6557.57,-19.4506,39.4962
663,-43.9333,-31.7519,0.00479461,-80.0436,25.189,5.76178,14.1164,6.8805,-2.41059,-3.78341,2121.2,3816.63,2.69867,10.6221,11067.3,-14.8439,39.491
664,-46.3849,-33.5153,0.00471694,-99.5448,33.1614,10.2711,12.035,13.7141,1.23031,4.3245,2376.73,4169.29,2.66539,10.0871,12846.5,-13.8623,33.5252
665,-46.5268,-36.523,0.00943258,-102.799,30.1255,11.4388,14.8459,13.4921,5.14565,13.4729,2482.2,4277.82,2.53712,9.31794,13281.7,-13.182,31.5564
666,-40.5074,-28.9166,0.0487544,-68.3592,42.2756,-0.906716,12.1405,12.0876,8.23881,7.29114,1800.12,3365.25,3.24492,14.9619,8677.45,-16.289,35.9419
667,-26.2397,-12.7777,0.0756436,51.2415,14.6111,-13.3052,7.26337,-5.09975,17.3188,-8.44074,3790.79,4111.8,1.35588,4.09635,12280.9,-12.1408,26.8607
668,-22.4246,-12.7777,0.0879849,90.2841,26.6192,-16.8314,14.3482,-5.30302,16.1807,-10.4488,3183.4,3552.77,1.60925,5.27946,11362.9,-19.074,29.0046
669,-21.1118,-11.813,0.0885418,69.8545,26.1423,-17.4828,17.673,-0.844123,18.4021,-15.8671,2955.95,3430.76,1.71364,5.72815,10530.5,-23.4337,34.2333
670,-21.057,-11.813,0.0830133,58.4714,24.4603,-22.1815,19.126,-1.82297,20.0034,-17.0071,2874.09,3310.93,1.7234,5.81463,10447.7,-24.9476,36.2727
671,-21.617,-13.6745,0.0794977,50.9594,26.1243,-25.7002,20.2758,0.489618,22.2809,-14.5021,2666.67,3147.39,1.84979,6.58459,10071.5,-26.0083,36.2371
672,-21.9929,-14.4525,0.0765154,40.6572,24.9794,-31.6524,18.5972,-0.0499695,22.5071,-16.312,2717.39,3049.35,1.86896,6.92976,9766.81,-26.2286,36.7583
673,-22.325,-14.7115,0.0764605,35.127,28.2684,-34.23,19.3752,0.0902708,22.7867,-16.5625,2587.6,2898.46,1.93958,7.53214,8770.92,-26.9101,36.9518
674,-22.3313,-14.9451,0.0753224,30.3045,31.0225,-35.9499,19.8881,1.77263,22.208,-14.9084,2441.55,2782.0,2.08407,8.6878,8381.8,-27.5465,37.1587
675,-22.4615,-15.3019,0.0721593,26.0823,32.7106,-38.3834,20.7531,1.32087,19.9361,-14.0517,2404.75,2685.22,2.1243,9.19226,8333.93,-27.2339,37.584
676,-22.8342,-15.3019,0.0726706,21.1145,32.7304,-39.5336,19.614,3.07659,18.2302,-12.033,2336.27,2609.67,2.25334,10.3338,7889.16,-26.7576,37.9223
677,-22.7728,-16.084,0.0699531,44.068,5.39777,-24.4243,7.18072,8.01514,16.8059,-10.146,3097.19,3666.1,1.94045,6.81777,11555.6,-15.0422,36.6797
678,-23.1039,-16.084,0.0533716,53.0868,16.7747,-24.719,0.173254,-1.21654,11.5701,-7.57822,2743.73,3460.56,2.18758,8.08278,11028.9,-15.2712,35.9204
679,-25.4538,-16.896,0.0312609,-1.78817,56.2501,-30.748,1.08851,5.63454,-0.282232,-6.47054,1515.39,2148.88,3.97975,26.462,4962.45,-24.4693,37.8788
680,-30.1,-21.0926,0.017208,-27.6123,47.3217,-16.5736,-0.623868,-0.584922,2.51382,-2.22905,1693.18,2644.21,3.76997,20.8023,6603.1,-20.3615,38.035
681,-35.2854,-26.0669,0.0105421,-44.766,34.2709,-0.413603,4.23196,-0.696646,0.499901,-5.78231,2019.12,3496.97,2.94135,12.2987,10371.2,-16.7992,37.3111
682,-39.5415,-29.1463,0.00890141,-45.8887,12.3681,2.21589,8.03972,-1.25972,0.557009,-11.4568,2890.89,4271.27,1.8865,6.04604,12554.8,-12.6595,38.4455
683,-41.0108,-29.1463,0.00652346,-33.8399,18.9406,0.807617,3.11944,-4.4385,0.451581,-4.4717,2574.39,4061.57,2.16549,7.39014,11878.2,-13.7474,38.2072
684,-43.7104,-29.7118,0.00496522,-45.3021,5.20508,11.1462,5.80995,-1.26379,2.0591,-1.20852,3437.85,4915.8,1.55784,4.46064,14643.7,-10.6934,40.2367
685,-46.0812,-32.32,0.00534498,-54.8325,-8.54736,6.61532,9.38873,3.08351,4.53714,-3.31632,3880.67,5140.11,1.36445,3.91261,15073.0,-9.8306,41.1639
686,-45.4411,-32.32,0.00967481,-49.6085,3.9199,0.883091,9.50315,6.15026,9.7318,3.19685,3937.97,4895.23,1.45722,4.39376,14758.6,-9.43121,35.9844
687,-40.2872,-21.5857,0.038414,-15.84,2.75923,-7.86411,7.72312,1.52796,11.7301,7.50975,3607.04,4507.74,1.55531,4.92238,13500.4,-9.95036,37.8632
688,-28.3102,-11.0347,0.128104,-13.2541,30.6228,15.4573,14.032,5.19952,14.8682,8.8196,1591.47,3428.49,2.95301,11.7629,10443.1,-17.2742,41.4343
690,-15.7814,-7.5636,0.168282,118.804,10.0844,-10.5819,15.1323,1.55134,15.5537,-8.84098,3780.76,4031.13,1.40071,4.436,12440.2,-14.0588,31.1553
691,-15.4793,-7.11899,0.210344,101.492,19.5126,-18.0721,18.038,-2.09458,18.1499,-7.53476,2927.9,3395.1,1.71554,5.92417,10124.8,-19.6038,34.7863
692,-13.5414,-5.91437,0.229962,93.8719,24.3542,-14.3192,24.2629,-4.32086,16.6782,-12.2835,2470.42,3166.47,1.893,6.59868,9364.86,-23.6062,37.1938
693,-12.7669,-5.16481,0.221753,90.728,28.279,-19.0556,20.8789,-5.41588,18.8373,-8.24283,2257.96,2973.58,2.07689,7.62267,8947.71,-25.6456,38.5419
694,-13.0826,-5.16481,0.197679,86.7968,29.7607,-23.5393,23.1074,-3.69802,18.1215,-6.91417,2230.68,2852.47,2.06835,7.76548,8277.33,-27.019,38.7244
695,-14.0808,-6.12851,0.169552,80.5985,29.348,-22.492,24.6522,-3.15162,16.6482,-10.0954,2270.11,2856.38,2.05036,7.70741,8260.58,-27.3289,38.2992
696,-15.414,-7.42412,0.147187,77.4022,30.3264,-24.3132,23.2524,-5.00563,17.1861,-8.87501,2367.61,2871.28,1.98215,7.4582,8276.65,-27.0928,37.5334
697,-16.6426,-8.41536,0.133594,74.3383,30.9991,-24.682,23.5426,-3.61994,18.7423,-6.36098,2369.18,2866.81,1.95985,7.39391,8250.31,-27.1007,36.667
698,-17.4843,-8.71436,0.126419,70.5676,30.8393,-25.9325,23.0106,-3.82946,19.3081,-6.80671,2362.8,2859.02,1.96437,7.46925,8237.91,-27.2341,36.1297
699,-17.9638,-9.60082,0.117389,67.0483,30.8278,-26.4347,21.8607,-5.60026,19.4872,-7.2797,2434.22,2878.24,1.94388,7.38954,8272.15,-27.0788,36.0284
700,-18.6074,-10.7897,0.106087,61.3301,32.1211,-28.6377,21.6672,-7.65142,20.8767,-6.87604,2464.9,2837.66,1.90967,7.21731,8240.59,-27.159,35.9658
701,-19.4868,-12.4772,0.0993745,57.2602,30.8052,-29.3894,20.2811,-9.54996,21.19,-7.44697,2457.98,2849.18,1.89646,7.12038,8261.91,-27.2536,35.2899
702,-20.0545,-13.2099,0.0925725,53.9101,30.0581,-31.0208,19.7175,-11.1264,20.1859,-8.87192,2525.12,2859.79,1.85483,6.88863,8326.12,-27.0375,34.8409
703,-20.6704,-13.381,0.0868602,49.4607,29.4836,-34.1303,18.5711,-12.9947,19.4498,-9.20558,2540.58,2839.39,1.82209,6.72056,8281.06,-27.4266,34.4027
707,-21.5632,-13.2985,0.0846757,45.3413,19.8324,-28.6748,8.91072,-8.02601,11.6457,-7.26268,2575.82,3038.49,2.1432,8.52096,8948.45,-23.2439,35.3187
708,-21.4448,-13.3107,0.0842392,41.6317,21.8586,-29.8973,7.89929,-8.07443,9.61579,-6.32363,2480.48,2996.41,2.29297,9.65838,8257.93,-23.8613,35.6695
709,-21.4897,-13.0695,0.0818652,38.2251,25.7165,-31.5416,8.73424,-9.00493,8.92912,-5.81352,2368.52,2900.18,2.3763,10.3934,8212.86,-25.6671,36.0199
710,-21.738,-12.9738,0.0804545,36.125,27.9776,-30.9883,10.2635,-8.07901,8.93534,-4.6073,2274.18,2814.58,2.39468,10.5731,8169.02,-26.0157,36.2094
711,-21.889,-12.9738,0.0801769,31.7895,28.2147,-31.6839,10.6491,-7.60277,9.84219,-4.25258,2284.75,2797.05,2.43287,10.8775,8164.54,-25.7649,36.6698
712,-21.919,-13.4616,0.0781029,30.0993,26.812,-31.3222,8.3928,-9.32409,8.19341,-6.49681,2277.39,2800.37,2.42406,10.7081,8179.65,-24.8741,36.8705
713,-22.1467,-13.4616,0.0661535,38.9907,19.4615,-25.4428,8.02959,-7.58506,9.46339,-8.51867,2511.42,3104.62,2.23558,8.85725,8997.84,-19.3795,36.7
714,-23.5889,-13.7561,0.0448304,44.0785,32.1733,-22.8242,10.455,-5.44044,9.73133,-6.66276,2372.87,2945.5,2.35209,9.77671,8526.56,-18.4617,36.1653
715,-26.9686,-16.6952,0.0224162,-5.1194,58.232,-9.38029,16.7333,-4.10973,0.544212,-5.04522,1394.47,2357.93,3.68549,21.157,5581.38,-22.3758,37.6568
716,-32.9888,-22.1408,0.0129352,-50.0881,49.4133,9.92708,18.719,-4.13787,0.164002,1.15669,1224.14,2708.68,4.02714,22.0976,6567.05,-20.8603,38.9916
717,-37.7646,-25.6568,0.0108311,-54.9994,31.6138,16.0133,18.0718,8.50996,2.82905,0.338677,1432.03,3345.61,3.32423,14.5368,9167.65,-17.5498,42.4439
718,-39.3066,-28.6211,0.00740491,-51.1216,16.0789,8.63083,23.2556,10.3868,5.34429,-4.35531,2205.71,3902.48,2.32289,8.21066,11688.2,-14.6349,40.4264
719,-42.6096,-29.8323,0.00469673,-57.3031,23.4382,6.16063,18.3095,6.04487,5.98603,0.701616,2563.23,4017.42,2.17017,7.62976,12172.7,-13.4643,33.2907
720,-46.5641,-32.773,0.00667817,-96.5251,37.9951,17.9453,10.4815,-0.550506,0.73077,3.85679,1874.88,3873.6,3.01754,12.2006,11032.5,-14.8075,37.4219
721,-43.5068,-31.0153,0.010146,-96.6065,40.5518,22.1124,13.9843,8.01021,0.696633,4.59703,1329.48,3423.75,3.72859,17.4455,8670.09,-17.7655,41.5776
722,-39.8741,-29.4529,0.0668794,-76.1631,47.4865,13.3704,9.70042,11.7811,10.2533,7.8213,1258.43,3041.93,3.99798,20.6017,6711.38,-19.0728,39.6587
723,-23.4942,-10.4015,0.107718,36.9217,25.0397,-18.3679,18.4354,13.0819,19.9335,0.700906,2780.11,3328.0,2.00044,7.38617,10910.7,-15.565,30.6774
724,-19.3543,-10.1754,0.122967,72.7819,45.5517,-25.0153,20.9834,3.45254,11.0652,-8.78715,2252.8,2677.05,2.24574,9.55567,7375.14,-24.1291,33.9859
725,-18.2042,-10.1754,0.123592,58.7081,49.3878,-28.0936,22.8071,-2.27306,8.2815,-7.10243,2139.49,2478.48,2.26035,10.1958,6378.45,-27.2962,36.2292
726,-18.1602,-11.217,0.122097,49.2252,50.7336,-30.622,25.7671,0.935364,10.8397,-3.82934,1973.15,2333.97,2.39685,11.8159,6064.95,-28.7348,36.8673
727,-18.2659,-11.4569,0.122125,42.6947,52.263,-32.9403,25.5504,3.13777,11.0351,-1.12918,1912.31,2229.19,2.45834,12.7818,6000.48,-29.2573,37.4549
728,-18.2639,-11.1499,0.119802,37.0635,53.5721,-38.6759,23.0542,4.05419,7.40658,-1.81438,1877.5,2130.6,2.52429,14.1892,5346.85,-29.8195,37.9815
729,-18.4307,-11.1739,0.118853,34.298,56.7363,-39.6279,21.2576,5.96329,6.16549,-0.748714,1779.41,2044.02,2.63721,15.5956,5077.91,-30.1638,38.115
730,-18.4998,-10.6444,0.116382,30.3263,60.4025,-40.8498,21.0594,7.91559,5.73139,0.0380736,1718.25,1985.38,2.75475,17.2735,5047.28,-30.5768,38.1415
731,-18.6823,-10.6444,0.112286,24.9951,62.2242,-41.9328,18.5988,7.42123,4.8259,1.30801,1657.55,1928.99,2.94467,19.4798,5036.48,-31.0533,38.3558
732,-18.9935,-11.0967,0.110827,22.7142,66.1715,-39.8872,18.0883,9.32025,4.97486,2.79644,1609.68,1883.77,3.09479,21.3906,4994.69,-30.9714,38.5101
733,-19.1071,-11.7328,0.10817,19.9074,66.2621,-40.9154,15.6992,9.58909,3.543,1.55284,1582.91,1870.02,3.26473,23.438,4761.79,-30.9183,38.6197
734,-19.3178,-11.6096,0.106227,17.6478,65.4681,-41.5547,11.8011,10.9088,-0.138141,1.12419,1590.34,1864.65,3.4045,25.0054,4736.33,-30.1625,38.9165
735,-19.4753,-11.6096,0.106967,13.7231,65.4291,-37.4609,9.04038,10.7698,0.396714,0.299183,1506.3,1832.43,3.72648,28.0402,4664.95,-29.5622,39.3349
736,-19.415,-11.967,0.102845,29.2555,44.9012,-22.8177,2.3604,9.71212,5.06451,-5.25459,1680.92,2355.9,3.54835,19.7697,5372.81,-23.766,39.269
737,-19.7563,-13.3593,0.0881432,42.7394,35.7491,-19.4206,-1.47498,4.75279,7.12035,-9.4784,1950.47,2808.16,3.09452,14.2869,7344.45,-20.1064,39.3758
738,-21.0962,-14.6667,0.0673214,38.0214,36.1071,-15.2777,-1.29269,1.45631,8.20056,-7.35144,1891.73,2880.28,3.09997,14.1015,7920.3,-18.808,39.464
739,-23.4369,-15.1899,0.0505139,-15.7151,63.2994,-8.42222,-4.6165,-3.72421,9.16325,-6.11934,1166.24,2028.19,5.14906,37.1053,3841.25,-25.631,41.429
740,-25.9318,-18.5054,0.0400272,-49.711,64.1983,3.02906,-6.96017,1.51072,6.96561,-0.198711,1024.43,2067.92,6.00069,45.9548,2841.15,-25.7315,42.9831
741,-27.9529,-21.1647,0.031386,-76.2987,63.2418,20.7942,-0.32619,0.0205609,10.5118,2.2992,813.561,2130.12,6.414,49.3653,2160.0,-26.0945,43.5531
742,-30.0653,-23.933,0.0238476,-92.8355,49.8597,29.132,12.6388,1.94209,5.31457,3.77105,814.947,2393.15,5.82461,40.0568,2794.39,-24.6564,43.3939
743,-32.4511,-25.5639,0.0169373,-101.274,49.3229,28.7061,13.7191,2.65349,0.109284,0.980554,840.068,2502.89,5.68068,38.0174,3151.02,-24.2358,42.2832
744,-35.4231,-27.0406,0.0103542,-107.359,38.6622,25.8881,14.5908,9.98517,3.6597,1.7619,1106.99,3000.13,4.56211,24.9145,5897.93,-20.9471,42.29
745,-39.6977,-31.4033,0.00556842,-97.3897,45.3394,19.3931,5.19716,8.92488,7.21023,3.84929,1223.68,3107.7,4.21779,21.8438,6668.45,-19.5168,39.1719
746,-45.0854,-33.5808,0.00395035,-112.407,38.5298,18.0728,4.41773,5.43124,5.75568,9.62187,1797.2,3843.55,3.22404,13.3395,11222.6,-15.5887,37.7554
747,-48.0673,-34.4816,0.00282135,-121.291,29.5048,21.0299,9.49212,7.89105,12.8319,13.7187,1531.9,3750.22,3.38418,14.4715,10363.1,-16.8015,40.7417
748,-50.9909,-33.5549,0.00246295,-129.654,26.6466,22.0795,7.07724,12.8223,12.721,14.9744,1197.26,3503.71,3.88608,18.1852,8976.46,-19.125,46.1697
749,-52.1709,-33.5549,0.00307316,-130.425,21.2843,17.4872,7.56613,16.1268,15.4923,13.3624,1181.66,3509.67,3.89026,18.2358,8874.13,-19.0254,47.1224
750,-50.2483,-33.5952,0.00273653,-134.825,16.5329,15.6998,6.31319,12.5937,11.0503,12.686,1923.61,4336.7,2.84453,10.4642,13533.4,-14.8477,45.0219
751,-51.256,-39.0623,0.00317207,-131.907,11.5066,7.95448,3.31623,8.58224,11.816,12.8389,3077.04,5149.86,2.06203,6.36145,16423.6,-10.5291,36.9179
752,-49.9731,-39.0623,0.00356204,-117.521,13.9658,2.62049,5.8071,16.0394,13.2043,13.7768,2511.69,4569.6,2.39199,8.18386,13927.2,-12.4241,39.4105
753,-48.966,-35.1459,0.0042319,-111.512,24.2684,14.3387,5.53359,9.79354,10.8412,10.7218,1745.16,4019.88,3.03871,11.9539,11925.9,-15.3937,41.2645
754,-47.4693,-35.1459,0.0363773,-108.056,34.5301,12.2819,6.92389,8.51057,13.3959,13.1498,1899.95,4016.38,3.0439,12.1968,11418.6,-14.5888,39.8847
755,-28.7834,-13.4931,0.134946,-47.8682,35.5761,5.7682,13.7469,12.3145,20.5677,9.86343,1622.76,3292.32,3.09439,13.3088,9632.0,-16.8884,34.9624
756,-17.3968,-7.29658,0.196395,117.635,17.0939,-14.9049,18.6386,9.27253,13.2436,-6.94692,3320.77,3731.03,1.65844,5.58842,11641.5,-13.7392,29.8562
757,-14.1374,-6.13341,0.199002,116.551,33.7128,-16.0291,15.9652,0.733573,8.20705,-10.2057,2641.37,3169.99,2.02313,7.55533,10119.2,-20.7726,33.1452
758,-14.0228,-6.13341,0.193965,98.9008,37.7594,-20.8874,21.6378,-0.486664,9.85184,-9.04233,2416.01,2835.17,2.06053,8.10826,8757.28,-24.5846,35.5945
759,-14.2455,-6.90762,0.197717,86.8707,42.2759,-27.3269,22.9679,3.13182,13.582,-8.25648,2183.32,2572.14,2.21816,9.48503,7072.55,-26.6314,36.2945
760,-14.0791,-6.90762,0.196115,76.413,47.0995,-35.4053,23.1332,3.87081,11.1764,-7.81223,2051.12,2320.77,2.23375,10.4728,6057.28,-28.4638,36.9896
761,-14.1498,-7.74798,0.191945,67.5225,52.215,-41.8262,22.7724,4.05677,8.1516,-7.37966,1962.45,2143.18,2.23701,11.442,5300.42,-30.1943,37.5024
762,-14.3365,-6.98632,0.187881,61.7463,59.1192,-42.4199,23.9903,6.91966,7.51749,-3.90957,1854.64,2018.01,2.26198,12.3356,5048.85,-31.1573,37.7025
763,-14.5224,-6.98632,0.182819,53.4149,64.766,-44.1934,22.4735,7.09972,5.275,-1.40618,1734.62,1902.46,2.40212,14.1734,5011.84,-31.9598,37.964
764,-14.7596,-7.36241,0.178988,46.4004,71.5813,-45.5668,22.9139,8.95667,3.95891,1.92044,1633.71,1810.58,2.52256,16.1734,4770.16,-32.9713,38.1637
765,-14.9435,-7.74815,0.172657,41.4213,74.8961,-46.0897,22.3247,12.1348,2.36567,3.31265,1556.21,1752.84,2.59542,17.3969,4731.05,-33.493,38.3159
766,-15.2563,-7.87165,0.169137,36.2195,78.8478,-46.3522,20.0285,15.0064,-0.506148,4.42866,1480.76,1689.41,2.68533,18.8008,4708.11,-34.4659,38.4849
767,-15.4352,-7.81655,0.168708,30.4347,81.2444,-47.6467,18.5436,16.3957,-3.12285,4.93751,1456.1,1654.56,2.74887,19.9434,4694.69,-35.0722,38.7811
768,-15.4573,-7.81655,0.164371,24.7983,81.2722,-47.4774,13.9433,15.007,-5.10547,4.25896,1440.01,1632.83,3.14035,24.8887,4604.61,-34.4569,39.3605
769,-15.6835,-8.80672,0.160453,22.4047,80.7964,-43.7688,12.334,16.5624,-4.05768,4.49636,1336.77,1604.39,3.32921,26.9356,4106.65,-34.6768,39.2049
770,-15.8931,-9.43209,0.157776,20.7304,81.3631,-42.1143,10.5536,16.2242,-2.52823,1.65964,1274.63,1564.11,3.45637,28.4497,4071.83,-34.9013,39.2599
771,-16.0392,-9.66282,0.155572,20.5001,81.632,-40.5889,12.2048,19.0572,-1.38071,4.11538,1287.59,1589.98,3.60773,30.3178,4085.2,-34.3746,39.4136
772,-16.1613,-9.44758,0.156216,14.9972,81.1883,-42.0981,7.03298,16.4689,-4.43398,0.181279,1299.05,1559.8,3.78818,32.9161,4066.75,-34.3746,39.9689
773,-16.1255,-9.52705,0.15065,13.583,79.68,-39.9996,5.4266,18.3224,-4.22756,0.579857,1292.68,1572.95,3.9538,34.4965,4062.41,-34.1643,40.1296
774,-16.4406,-9.84388,0.147183,11.0879,80.3959,-36.8381,3.73589,18.2083,-2.43189,0.124809,1224.9,1543.62,4.2383,38.3826,4016.8,-34.132,40.1074
775,-16.6429,-9.90094,0.147341,8.55918,80.4197,-38.0115,3.81489,19.2865,-3.71071,-0.235362,1196.88,1530.97,4.25409,38.8355,4013.05,-34.4148,40.1245
776,-16.6335,-9.77361,0.145274,5.66349,83.0804,-35.8818,2.66371,21.9421,-3.57079,1.30542,1168.61,1513.35,4.48075,42.1973,3791.41,-34.9648,40.3058
777,-16.7562,-9.77361,0.145121,6.7554,79.672,-35.4661,4.6817,19.0281,-1.86396,-1.27517,1211.66,1555.49,4.47542,41.2748,4013.61,-33.4735,40.6527
778,-16.7654,-8.46142,0.140781,1.28462,81.9601,-34.8251,2.18351,19.9771,-3.53602,-0.89126,1168.65,1506.88,4.51018,42.44,3793.62,-34.347,40.7832
779,-17.0291,-10.1794,0.137585,-3.24642,83.4713,-33.8707,0.99745,18.406,-2.71359,-0.431082,1135.04,1475.1,4.72538,45.9301,3773.64,-35.0053,40.9835
780,-17.2286,-10.2402,0.140099,-2.92273,85.1066,-33.9536,1.20187,18.9128,-3.02526,-1.26059,1131.41,1467.92,4.78693,47.1804,3769.3,-34.7779,41.0801
781,-17.0713,-10.2764,0.136004,-5.60549,81.9884,-37.3761,-2.32594,17.4558,-7.15342,-4.95273,1153.75,1478.5,4.7642,46.6218,3775.86,-34.8083,41.2732
782,-17.3289,-10.3132,0.131981,-6.01481,86.1802,-32.8945,-1.76342,19.7843,-3.78399,-4.61191,1117.68,1437.09,4.84071,48.1732,3753.67,-34.9469,41.3234
783,-17.5898,-9.95748,0.130824,-8.43071,82.6058,-32.4103,-4.40471,17.2962,-5.22677,-5.66775,1122.75,1471.28,5.10848,51.0581,3759.56,-34.3636,41.5385
784,-17.6663,-9.87247,0.128554,-2.99692,77.2277,-33.1185,-2.39402,12.4915,-3.24952,-6.70906,1138.48,1522.43,5.02089,47.7947,3761.55,-32.1871,41.4664
785,-17.8183,-9.87247,0.113941,12.4401,65.1381,-19.0876,-1.12842,13.473,4.7072,-7.79306,1204.06,1801.25,4.79956,36.3776,3790.41,-28.1373,41.3101
786,-18.8664,-10.3307,0.0723168,39.9898,38.3128,-10.1983,-4.60928,6.20263,8.18589,-8.68529,1729.99,2835.45,3.32472,15.1444,7641.13,-20.4778,40.2336
787,-22.8152,-11.578,0.0260905,25.0991,44.2276,-7.07863,-1.81129,-0.623355,5.23764,-7.85123,1806.42,2942.01,3.17456,14.1815,8298.29,-18.517,38.2041
788,-31.6704,-19.4527,0.0138888,-27.7424,51.71,-8.19616,-5.57971,-3.60906,-1.19446,-6.4396,1620.46,2700.27,3.81165,20.2724,6331.63,-19.6219,37.9948
789,-37.1467,-25.522,0.0110108,-62.2349,57.0921,5.02455,2.25098,4.78225,3.16441,-0.826404,1498.47,2922.42,4.09806,21.9749,6429.62,-18.6938,36.8179
790,-39.1636,-26.8844,0.0131241,-76.5547,57.1796,17.5509,6.40032,8.96055,6.49359,2.78588,1238.68,2976.11,4.39546,23.978,6035.43,-19.4681,33.3499
791,-37.6386,-26.8844,0.106102,-55.8313,54.9619,3.40671,12.3074,12.962,11.5288,12.6596,1251.16,2724.84,4.21942,24.0254,5554.15,-19.7904,34.2236
792,-19.4855,-8.01679,0.165336,87.9018,21.459,-24.9364,11.4116,-4.99182,11.7184,-3.54807,3248.39,3416.4,1.7836,6.60277,10552.7,-14.6834,26.8196
793,-15.6326,-7.46101,0.184296,93.8857,35.1745,-31.0954,14.875,0.941484,14.1048,-6.50501,2587.55,2687.81,2.23308,9.68313,8241.3,-24.6386,30.8941
794,-14.6897,-7.0813,0.182368,80.802,39.2775,-33.1631,16.3915,1.23521,12.7285,-9.8639,2340.1,2440.01,2.39227,11.0028,7072.28,-28.5706,31.9105
795,-14.781,-7.0813,0.166669,71.3916,41.6172,-36.843,20.8105,1.66037,12.9112,-11.6796,2300.95,2300.04,2.37421,11.336,7021.99,-30.2298,32.0303
796,-15.5629,-8.3182,0.153676,62.372,43.7144,-44.9833,18.1123,-0.96655,12.4997,-9.28132,2301.81,2165.44,2.37455,11.8715,6695.6,-30.996,32.5981
797,-16.2679,-9.53035,0.14796,54.0764,46.1359,-49.8915,16.5069,-3.00276,11.3706,-9.12324,2318.61,2064.74,2.41821,12.8611,6609.56,-30.9616,33.1992
798,-16.5971,-9.70753,0.143044,46.4192,49.221,-53.4499,14.3148,-2.96631,9.46611,-8.15759,2297.91,1960.88,2.48388,13.999,5977.82,-31.6854,33.5248
799,-16.8906,-10.5387,0.136602,42.3627,52.7629,-53.5386,13.1613,-2.02481,7.93576,-6.90589,2182.22,1890.05,2.58405,15.5267,5603.61,-32.2085,33.3477
800,-17.2909,-9.94133,0.136584,36.705,55.8688,-54.9884,12.8855,-2.54964,6.86731,-6.04863,2091.53,1831.32,2.61782,16.3764,5263.6,-32.6088,33.2185
801,-17.292,-9.94133,0.134343,56.6152,30.576,-36.4435,8.17995,-6.83689,15.124,-15.3284,2375.8,2496.81,2.51885,11.2022,7809.95,-24.7645,32.5777
802,-17.4357,-10.3798,0.118684,63.9243,21.3292,-30.8902,5.0582,-9.50473,14.7496,-12.4542,2630.1,2870.19,2.29328,9.16044,9193.17,-21.895,32.1813
803,-18.5122,-10.528,0.0986998,60.334,20.7729,-35.2513,0.616823,-11.1948,12.4183,-12.5832,2603.3,2879.38,2.34945,9.41649,9313.93,-20.0632,31.8266
804,-20.1137,-11.7401,0.0874655,49.8189,32.4603,-37.0081,6.43459,-5.64463,15.088,-11.6989,2290.46,2602.23,2.47693,10.98,7884.98,-22.4481,33.0345
805,-21.1633,-13.5775,0.0670472,41.0878,27.4369,-33.1731,8.86547,3.07655,17.2279,-15.9387,2394.2,2772.47,2.41417,10.3245,8335.44,-22.2645,35.1046
806,-23.4724,-14.429,0.0377667,66.7801,14.3295,-31.0885,-2.20754,-8.71527,12.5466,-12.7215,3254.17,3558.43,1.81321,6.1643,11586.9,-14.5196,31.288
