,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
767,-33.0317,-27.7478,0.0217255,-117.387,108.617,-7.07552,-17.6779,14.0312,-2.07395,-10.7512,755.212,1217.97,8.29018,109.078,2426.25,-36.4055,41.2597
768,-33.2606,-26.8675,0.0216363,-118.886,106.757,-5.26897,-20.6923,14.3613,-3.46526,-12.0743,761.211,1258.58,8.47102,109.287,2283.39,-35.7741,41.3784
769,-33.2963,-26.9487,0.0214771,-121.039,109.005,-5.14708,-19.9367,14.2502,-3.63815,-10.3174,747.0,1213.17,8.55928,113.132,2231.6,-36.5658,41.439
770,-33.3605,-27.6811,0.0215191,-122.201,107.183,-4.84034,-18.5995,11.2284,-2.86207,-11.0898,740.203,1220.68,8.73744,116.21,2216.39,-36.3727,41.594
771,-33.3435,-27.7255,0.0212475,-119.624,105.859,-1.85585,-16.9528,11.4789,0.12057,-10.2374,729.453,1235.43,8.61516,111.76,2208.01,-35.9104,41.4591
772,-33.4538,-27.9476,0.0208552,-120.457,104.702,-1.29081,-16.5369,10.6027,-0.519173,-9.83878,726.445,1247.66,8.66153,111.634,2198.32,-35.4973,41.45
773,-33.6157,-27.9522,0.0203625,-122.47,104.712,0.68347,-18.8216,10.7417,0.638573,-10.8813,729.972,1254.57,8.72358,111.363,2184.64,-35.4435,41.5646
774,-33.8234,-27.8527,0.0202105,-123.556,105.083,0.807427,-18.6541,10.6993,0.112145,-10.1231,729.231,1259.33,8.88726,114.101,2174.54,-35.3108,41.6553
775,-33.8885,-27.7863,0.0204624,-125.649,106.654,2.50448,-18.7741,12.2435,-0.248675,-8.45501,692.364,1214.32,9.08678,120.318,1984.83,-36.0286,41.4491
776,-33.7809,-27.7863,0.0199419,-127.74,105.42,2.32698,-20.5544,11.2727,-1.01945,-10.0824,705.793,1261.24,9.24998,120.909,1983.63,-35.5312,41.6758
777,-34.0047,-28.0758,0.0190629,-129.743,104.069,2.6892,-21.6564,10.1284,-0.640974,-13.8035,717.298,1260.79,9.12674,117.955,1984.8,-35.2517,41.8741
778,-34.3962,-28.5974,0.0183579,-130.328,103.598,4.63145,-22.8316,9.79184,1.62925,-13.9177,725.347,1276.26,9.0042,113.805,1987.95,-35.1569,41.8751
779,-34.7235,-29.074,0.0186068,-132.851,105.42,1.81281,-19.8792,8.5995,0.731712,-11.4039,713.237,1253.25,9.30051,123.188,1984.03,-35.5705,41.8303
780,-34.6066,-29.2556,0.0183417,-129.239,100.21,3.49635,-17.6942,6.01501,2.40164,-11.0243,723.356,1291.61,8.85062,109.985,2011.47,-34.517,41.8831
781,-34.7312,-28.6118,0.0182217,-130.549,103.072,5.10063,-16.4665,8.44861,2.01154,-7.72952,709.04,1293.41,9.15672,116.216,1979.9,-34.8813,41.8836
782,-34.7882,-28.7225,0.0175489,-133.014,100.951,6.51804,-17.7233,6.02659,1.88656,-8.74958,692.876,1274.22,9.18734,116.546,1970.31,-34.7904,41.9442
783,-35.115,-29.6917,0.0171633,-131.72,97.763,4.91627,-15.312,2.79113,1.46863,-8.4232,711.199,1295.86,8.91451,109.905,1972.43,-34.088,42.061
784,-35.308,-29.7519,0.0170976,-135.762,101.577,6.37463,-16.1856,6.61706,1.78749,-8.74753,689.736,1261.98,9.19155,117.555,1967.15,-34.9551,41.9652
785,-35.3413,-29.5762,0.0171525,-135.333,100.508,7.99068,-17.305,8.47771,0.638195,-6.55228,678.533,1303.71,9.20248,114.796,1962.63,-34.5371,41.7167
786,-35.3134,-29.5762,0.0167419,-138.183,101.738,10.0608,-19.2294,8.03244,3.30374,-8.78473,663.502,1298.59,9.46353,120.279,1957.36,-35.1235,41.6859
787,-35.5239,-29.7426,0.0164475,-138.235,101.166,10.3792,-18.665,7.41675,4.18991,-8.52554,667.671,1288.26,9.38538,118.632,1958.62,-34.8063,41.8184
788,-35.678,-29.9324,0.0165028,-141.172,102.401,10.6941,-19.9146,7.39253,4.69995,-8.46955,681.521,1308.32,9.60349,122.538,1962.1,-34.7275,42.0818
789,-35.6489,-30.2024,0.0161064,-137.54,96.0379,11.4721,-17.859,3.86752,5.62601,-9.17204,705.203,1378.46,8.96805,105.582,1969.58,-33.1244,42.1415
790,-35.86,-30.7512,0.0160902,-141.159,98.0797,9.25446,-17.3325,3.29987,2.50759,-6.50965,687.504,1354.73,9.39572,115.897,1961.1,-33.7726,42.0434
791,-35.8688,-30.5182,0.0159244,-136.327,94.5503,10.3057,-13.5905,2.05266,3.87443,-6.75122,689.874,1357.43,8.92123,105.477,1963.44,-33.0863,41.999
792,-35.9587,-30.8831,0.0160889,-128.895,87.346,6.43984,-7.73327,-1.2589,0.550045,-6.62324,742.891,1471.78,7.99981,85.1893,2020.92,-31.1804,42.1332
793,-35.8695,-30.9113,0.0156422,-133.729,91.8195,9.18607,-8.75826,1.87773,3.2615,-7.9038,703.715,1426.36,8.56176,96.8408,1975.42,-32.4017,42.0806
794,-36.1141,-30.5259,0.0152233,-137.917,93.7657,8.87814,-9.61711,3.11495,-0.387837,-4.43442,672.041,1369.86,8.96605,106.804,1960.56,-33.2508,41.8814
795,-36.3498,-30.6315,0.0145662,-139.887,94.5888,11.6786,-10.3933,4.24248,2.08747,-5.57653,648.074,1348.23,9.04539,108.252,1950.35,-33.3598,41.6487
796,-36.7331,-32.0114,0.0145526,-143.508,96.4844,12.6346,-12.8707,6.00703,1.94107,-5.76983,652.445,1362.84,9.25362,111.829,1951.37,-33.6501,41.7534
797,-36.7412,-31.6284,0.0148381,-143.283,91.7994,11.4997,-12.1307,3.69736,-1.11079,-5.41629,681.446,1410.25,8.91153,102.407,1954.73,-32.5446,42.2643
798,-36.5725,-31.3487,0.0146894,-143.465,91.5294,11.4949,-8.65469,2.60911,-1.30086,-3.7257,680.333,1403.5,8.91781,102.797,1953.94,-32.5303,42.4475
799,-36.6599,-31.2774,0.0141407,-144.282,92.2807,11.2333,-7.95097,2.41236,1.21701,-5.69801,670.306,1410.85,9.0477,105.689,1948.95,-32.6676,42.3503
800,-36.9906,-31.2774,0.0137322,-145.386,91.7971,12.5239,-9.23661,3.79444,0.683439,-5.40583,660.269,1402.41,8.97983,104.147,1948.34,-32.8583,42.1725
801,-37.2452,-31.3167,0.0139885,-146.264,92.4849,14.8104,-8.6084,3.66403,1.17719,-1.60598,649.768,1421.21,9.12453,105.999,1938.22,-32.7009,42.0801
802,-37.0846,-30.4018,0.0126404,-122.74,63.1771,30.218,-10.3907,-4.21857,15.1673,-18.8164,977.445,2369.61,4.94252,29.4431,2944.17,-25.3714,41.8712
803,-37.9648,-30.4018,0.00889146,-79.3078,30.6311,23.3916,-0.0943254,-6.58749,13.7734,-17.011,2134.63,3898.46,2.3446,7.68839,11732.7,-16.5326,40.0842
804,-41.0205,-31.682,0.00482219,-100.218,63.9952,-8.35369,2.51303,1.35684,10.4464,-8.46093,1267.77,2190.71,4.25253,26.366,4516.39,-23.2653,38.6241
805,-46.3351,-37.0154,0.00298143,-129.212,70.9746,-11.9792,0.36532,8.00332,4.16798,0.789283,1273.58,2116.75,4.67912,33.0605,4184.7,-23.3806,36.9141
806,-50.5115,-41.3398,0.00170639,-156.199,62.9406,1.74997,-4.91422,6.77153,11.7386,1.9493,1413.18,2560.47,4.5217,27.3068,5036.97,-20.6392,34.8321
807,-55.3584,-45.3963,0.00203454,-166.738,46.9101,4.27374,7.94033,6.26638,15.1636,4.50901,1508.34,3042.47,3.7243,18.8889,7657.52,-17.9642,36.4191
808,-53.8307,-42.902,0.0441868,-151.393,42.7198,3.0271,14.9745,3.86323,15.179,2.97839,1536.6,3054.07,3.30045,15.5851,8151.52,-17.5302,38.4612
810,-24.6623,-15.938,0.0547933,61.0812,29.5947,-16.0253,27.8327,-2.52554,10.5404,-6.40316,2892.75,3296.52,1.58263,5.46626,9873.69,-19.5429,31.0461
811,-25.2254,-16.9429,0.0517064,44.6049,36.9823,-25.8674,32.178,-9.14298,12.0744,-5.53375,2704.51,2938.47,1.51706,5.40965,9078.65,-24.3442,33.609
812,-25.7291,-17.1107,0.050198,35.2653,42.3357,-33.0027,33.0933,-12.9506,10.5896,-6.09651,2698.6,2761.56,1.45094,5.33708,8471.43,-25.8534,31.8543
813,-25.9863,-17.9823,0.0504635,29.0634,48.0561,-38.384,33.0808,-12.8798,10.91,-7.65136,2512.32,2597.44,1.52695,5.77904,7934.57,-26.9842,33.1935
814,-25.9405,-17.9823,0.0494546,23.0373,53.5513,-42.8001,32.9393,-12.8801,9.94086,-8.90076,2369.39,2456.73,1.58007,6.17566,7323.5,-28.431,33.4604
815,-26.1159,-18.8362,0.0475618,16.3133,59.08,-46.6906,32.3005,-11.6627,7.68786,-7.78461,2248.62,2302.45,1.60357,6.56333,6687.79,-29.9236,33.7473
816,-26.4548,-17.9029,0.0460694,10.4122,62.9823,-49.9499,31.0411,-11.3324,6.3171,-7.17985,2190.06,2201.09,1.63971,7.05913,6214.22,-30.3208,33.8998
817,-26.7317,-17.9029,0.0453659,4.22267,67.3451,-52.5138,29.755,-10.5077,3.84222,-5.77812,2112.95,2104.26,1.69973,7.79996,5909.53,-31.3422,34.4084
818,-26.8654,-18.3468,0.0440859,-0.882571,70.1671,-53.3607,28.3038,-10.5693,2.96657,-5.97047,2020.03,2040.3,1.75865,8.22599,5832.62,-31.9971,34.6635
819,-27.114,-18.5918,0.0433745,-6.51443,75.596,-53.2321,27.0294,-8.41898,0.972997,-3.83441,1883.71,1949.85,1.82565,8.88193,5511.27,-33.0095,34.9187
820,-27.2553,-20.4152,0.0415574,-10.6286,78.941,-53.1102,27.3198,-8.08877,-0.10977,-1.33563,1820.01,1916.23,1.89008,9.53561,5336.99,-33.1411,35.0381
821,-27.627,-20.6323,0.0400349,-16.7107,82.279,-53.7965,25.5187,-7.13507,-2.61087,-0.110173,1773.72,1852.7,1.94676,10.289,5269.73,-33.995,35.3801
822,-27.9512,-20.6323,0.0395606,-20.6534,82.6047,-52.7835,23.386,-7.53234,-4.39379,0.852606,1757.37,1817.93,2.00998,10.9118,5085.37,-33.7947,35.7405
823,-28.0547,-21.0496,0.0395421,-26.4021,86.2449,-51.3484,23.0916,-7.62756,-5.96458,3.8865,1669.48,1766.77,2.04271,11.2134,5041.82,-34.5916,35.8241
824,-28.0588,-21.4612,0.038196,-29.8779,88.7958,-51.4744,21.0047,-4.762,-7.94193,4.33994,1604.99,1723.19,2.20582,13.2425,5008.44,-34.907,36.0098
825,-28.3596,-21.4612,0.0367737,-32.5637,90.6673,-51.9889,19.3367,-3.15061,-7.59702,2.03081,1586.82,1686.37,2.28957,14.4988,4981.95,-35.1525,36.2704
826,-28.6893,-21.429,0.0358056,-37.0241,90.9532,-54.1845,16.2372,-3.33586,-9.18023,-0.319873,1577.79,1647.93,2.27621,14.4641,4916.05,-35.4919,36.4864
827,-28.921,-21.429,0.0347583,-38.2594,91.9797,-52.1607,14.9771,-0.103601,-9.4524,0.815417,1559.62,1637.91,2.3963,16.0763,4506.82,-35.1368,36.51
828,-29.1788,-21.957,0.0347075,-42.6425,92.1695,-53.6373,11.531,0.771846,-13.3695,0.234016,1544.78,1614.04,2.45544,17.074,4480.22,-35.7055,36.6466
829,-29.1915,-22.7523,0.0335642,-44.0108,94.4342,-51.8355,11.7689,3.05445,-12.5398,1.32154,1508.31,1599.92,2.57266,18.6892,4466.6,-35.4185,36.6751
830,-29.4825,-22.4845,0.0323897,-47.4113,95.8419,-51.4594,10.4918,3.22897,-12.3135,-0.0885948,1470.05,1560.15,2.56462,18.5937,4435.45,-36.0244,36.8781
831,-29.7919,-22.4845,0.0318738,-50.16,96.4551,-51.0091,9.84185,3.44948,-13.2655,1.13745,1454.67,1557.7,2.6301,19.4511,4432.89,-35.9894,37.0076
832,-29.9313,-22.6975,0.0315028,-53.3291,96.6409,-49.2227,7.15417,4.11842,-14.1201,0.724846,1424.67,1541.58,2.82174,21.9765,4408.57,-35.9773,37.1037
833,-30.033,-23.3101,0.0300391,-57.2248,99.2414,-47.6849,5.98668,5.59283,-15.3997,3.20232,1390.03,1516.48,2.94947,23.7195,4223.07,-36.2243,37.191
834,-30.4463,-23.3101,0.0290743,-59.9566,100.487,-44.3873,4.20764,6.39241,-14.5383,3.12218,1359.03,1498.18,3.17332,26.7198,4207.44,-36.2567,37.3284
835,-30.7298,-22.1884,0.0232877,1.81659,27.3212,-4.91334,-0.943952,-8.02277,5.39283,-10.5097,2571.52,3671.43,2.28098,8.16844,11505.6,-14.5197,35.9402
836,-32.6575,-22.1884,0.0130054,11.9537,31.153,-12.8385,7.97353,-2.52339,7.93853,-5.28577,2575.49,3403.96,2.25897,8.64706,10207.1,-14.488,32.7182
837,-37.7175,-25.9024,0.00543789,-65.8662,71.2706,-21.1223,7.57098,-0.89637,7.77065,-5.55064,1489.54,2052.69,3.64842,22.9296,5221.82,-23.82,34.7205
838,-45.2914,-33.9417,0.00358588,-122.954,71.5037,-1.37814,5.845,2.22198,8.90856,-4.1331,1269.16,2243.02,4.52005,29.4699,5149.47,-22.5759,32.1264
839,-48.9081,-40.4259,0.00438808,-147.704,63.5205,6.38093,9.50624,5.34626,10.1961,3.22906,1080.14,2378.36,4.78227,30.6892,4714.95,-21.9912,38.6894
840,-47.1545,-38.3386,0.00447722,-154.092,57.2103,13.5647,16.7981,10.7861,21.1105,8.93438,839.109,2279.75,5.15502,34.5128,3927.73,-23.3928,37.9281
841,-46.9798,-38.3386,0.0138629,-146.916,54.3026,5.57266,21.0821,10.4606,15.3852,11.5478,1021.72,2401.77,4.49741,27.8254,5471.02,-22.3455,36.3764
842,-37.1629,-25.2868,0.0210121,-53.7066,33.8127,-11.5315,17.5462,-8.97424,19.2206,-7.50635,2849.05,3548.45,1.69554,5.35942,11337.8,-15.5247,33.6594
843,-33.5506,-24.4002,0.0232379,-11.6774,50.0065,-15.4547,22.6316,-5.06793,14.8443,-5.20917,1930.94,2712.36,2.37196,9.45545,8085.11,-21.961,35.1904
844,-32.6761,-24.4002,0.0245146,-30.1635,62.849,-23.8225,24.5926,-9.24906,9.33981,-6.42665,1608.91,2249.71,2.66515,12.44,6517.32,-28.6806,38.021
845,-32.2115,-24.5647,0.024536,-41.496,64.0565,-30.8941,24.4957,-10.4903,8.37195,-3.03145,1639.48,2170.4,2.60455,12.6706,6235.29,-29.7374,39.2765
846,-32.2039,-24.5917,0.0233143,-49.5601,67.7279,-35.3309,23.6596,-9.16418,7.00334,-1.37968,1592.97,2042.5,2.65986,13.7626,5669.14,-31.1534,39.6797
847,-32.6475,-25.4978,0.022682,-54.543,73.414,-37.2588,22.9393,-6.90111,5.59869,0.960339,1526.68,1944.7,2.89306,16.9826,5567.51,-31.7131,39.7077
848,-32.8864,-25.4978,0.0217452,-58.8779,75.3261,-37.6978,19.6396,-4.54558,2.31641,2.77091,1456.61,1852.38,2.99904,18.4525,4964.75,-31.73,39.7108
849,-33.2527,-25.9201,0.021223,-64.3044,77.133,-39.7695,16.9091,-4.79535,-0.49399,3.57178,1424.56,1809.5,3.19016,21.1324,4734.18,-32.0135,39.8211
850,-33.4638,-26.8234,0.0208739,-69.6149,80.0424,-40.9673,14.265,-4.30892,-3.97038,4.69595,1396.69,1759.69,3.38682,23.9405,4696.79,-32.5182,40.0233
851,-33.6079,-26.0668,0.0201271,-74.8458,81.7031,-40.2917,10.1366,-2.26362,-6.29684,4.82909,1337.04,1686.1,3.60675,27.0434,4424.36,-33.0221,40.2503
852,-33.9244,-26.9449,0.0201173,-79.6773,83.1708,-40.7183,7.68815,-1.59189,-8.33828,3.86083,1301.23,1654.1,3.83983,30.6433,4367.12,-33.309,40.4883
853,-33.9286,-27.2405,0.0196964,-83.8615,85.7615,-39.037,6.48211,2.69543,-9.64982,5.44285,1246.05,1615.12,4.029,33.4466,4137.19,-33.45,40.63
854,-34.1123,-27.6412,0.0193471,-87.0462,86.2041,-37.0802,6.96195,5.99412,-7.44195,5.67306,1210.71,1592.63,4.08316,34.2637,4128.0,-33.4828,40.9148
855,-34.2677,-27.7539,0.0190067,-89.9266,87.7729,-35.3121,5.2363,7.3271,-8.63093,4.82095,1184.53,1583.21,4.39069,38.6249,4106.68,-33.6496,41.1982
856,-34.4219,-27.4378,0.0187737,-92.8749,86.4669,-35.0722,2.13581,6.10222,-10.3395,2.01927,1169.32,1594.56,4.68783,42.5366,4074.33,-33.3619,41.4476
857,-34.529,-27.4378,0.0189652,-96.0002,91.1445,-32.7584,1.97613,9.39949,-8.79469,2.6789,1115.01,1514.38,4.7023,43.7509,3568.75,-34.261,41.5454
858,-34.4408,-27.4395,0.0186021,-97.6993,93.3001,-30.5172,-1.54159,8.96479,-10.9243,2.81699,1057.51,1497.62,5.1648,50.6057,3537.55,-34.3251,41.4279
859,-34.6088,-27.9131,0.0182158,-100.344,93.5334,-28.7161,-2.21428,10.0435,-9.08085,3.78537,1004.7,1469.68,5.33744,53.3117,3511.05,-34.2637,41.4181
860,-34.7911,-28.4078,0.0175507,-103.228,94.1017,-26.8053,-3.5576,10.7543,-8.90285,4.27876,978.412,1467.66,5.68712,58.3527,3485.46,-34.1139,41.5109
861,-35.1141,-28.4078,0.0171541,-105.788,93.236,-27.2899,-4.5952,9.24693,-9.25908,3.08859,995.762,1479.81,5.78922,59.57,3495.49,-33.6744,41.7827
862,-35.3127,-28.5995,0.0171116,-106.458,93.1103,-24.3451,-4.9243,11.2793,-8.03649,4.32155,982.645,1456.59,5.71231,57.7097,3476.69,-33.7171,41.8208
863,-35.3342,-28.2365,0.0166947,-108.652,93.8853,-22.8407,-6.7487,11.1256,-6.68447,1.50544,925.576,1446.14,6.0881,64.0617,3263.74,-33.8321,41.4404
864,-35.5484,-28.1417,0.0163556,-109.418,95.162,-20.4829,-6.01844,14.6764,-5.86706,4.01023,899.199,1433.01,6.10384,64.1545,3250.7,-33.9817,41.3117
865,-35.7267,-28.1845,0.0159656,-103.756,85.8509,-17.6285,-3.45765,7.29949,1.20587,-2.08712,926.723,1535.74,5.86758,56.6734,3276.94,-31.3337,41.3317
866,-35.9363,-28.5139,0.0158248,-115.963,95.386,-18.2373,-9.37253,15.7987,-5.14452,1.51254,901.58,1445.08,6.50704,69.9103,3230.98,-33.6691,41.8362
867,-36.0132,-29.2409,0.0158237,-121.053,94.7626,-19.3072,-10.4176,14.9577,-5.5232,0.258592,920.512,1457.93,6.72567,73.3885,3229.7,-33.9509,42.3874
868,-36.0138,-28.0812,0.0155033,-122.082,88.6077,-19.5899,-10.6487,10.3057,-4.04365,-2.79643,938.304,1471.0,6.54943,68.9261,3233.32,-32.6707,42.8044
869,-36.1915,-28.2154,0.01545,-127.284,91.7087,-17.5075,-11.9715,15.4531,-3.97454,-0.659583,887.813,1468.92,7.02036,76.9511,3209.99,-33.568,42.7188
870,-36.2214,-29.7947,0.0152727,-127.008,93.3515,-13.2618,-9.84869,17.6411,-0.258024,0.976455,824.296,1418.23,7.10388,79.0265,2719.17,-34.28,42.3233
871,-36.3217,-29.7274,0.015139,-130.349,94.8372,-12.321,-10.2098,19.7674,0.376634,1.45671,783.62,1395.14,7.37472,84.6105,2662.95,-34.7094,42.1518
872,-36.398,-29.5645,0.0148966,-132.463,92.7679,-12.084,-12.2301,20.715,0.932288,1.22117,778.93,1409.88,7.47028,85.3186,2658.69,-34.655,42.2014
873,-36.5382,-30.0473,0.0145391,-131.537,93.825,-8.86206,-14.5116,19.0015,0.0981018,0.456992,794.289,1440.9,7.5585,84.6427,2653.09,-33.817,42.5105
874,-36.7492,-30.359,0.0146049,-133.294,94.6033,-9.19329,-14.5551,14.5729,0.515088,-1.03173,813.724,1418.11,7.57698,85.4601,2649.02,-33.7252,43.0068
875,-36.71,-29.6737,0.014372,-136.624,93.7375,-10.6671,-16.9546,11.762,-2.39359,-2.87297,838.936,1432.8,7.71411,87.3373,2646.31,-33.5338,43.4562
876,-36.8496,-29.5106,0.0141654,-135.231,93.1946,-4.94711,-18.0625,14.1798,-1.06429,-0.9048,793.041,1471.39,7.84004,86.3738,2618.26,-33.2375,42.978
877,-36.9754,-29.3048,0.0137033,-134.959,94.4687,-2.85652,-16.2396,13.1338,1.81851,-0.907115,747.291,1435.28,8.02212,90.8079,2563.14,-33.3646,42.5054
878,-37.2635,-29.3048,0.0133011,-136.004,95.228,-0.427643,-15.6881,12.0011,4.03452,-0.378951,730.117,1423.73,8.16234,93.2707,2312.77,-33.5496,42.4149
879,-37.5222,-29.549,0.013246,-141.129,93.7649,-2.1132,-19.124,8.72435,2.25065,-2.98684,766.919,1469.65,8.27775,93.9499,2322.99,-33.1891,42.9946
880,-37.5583,-30.5017,0.0130496,-141.552,94.4462,0.70411,-19.2123,10.4346,1.9924,-1.69271,786.784,1472.69,8.16021,90.6952,2311.36,-32.8757,43.2852
881,-37.6881,-30.9131,0.0127367,-145.144,91.785,-1.17422,-20.4113,6.4175,-0.136265,-2.1417,801.183,1472.29,8.14237,90.0398,2288.16,-32.7859,43.6188
882,-37.8989,-31.4957,0.0123212,-147.07,92.5912,1.31708,-21.9528,9.01561,-1.13041,-1.97976,801.017,1526.12,8.24172,89.5686,2102.89,-32.4671,43.6114
883,-38.187,-31.5891,0.0119559,-146.176,91.5323,2.53532,-18.7707,6.0549,2.28363,-2.00862,796.615,1529.69,8.20582,88.9258,2091.42,-32.1112,43.6046
884,-38.4484,-32.0888,0.0114946,-101.365,45.54,8.03184,1.05613,-16.5835,14.5635,-5.12216,1406.53,2751.8,3.50451,16.3575,8377.28,-20.6675,42.6455
885,-38.7901,-32.3115,0.0114361,-129.969,78.3483,-1.81934,-4.41047,-3.05247,3.95846,1.35664,870.589,1683.19,6.59483,60.0952,2667.46,-28.6205,42.3818
886,-38.8345,-32.1757,0.0120541,-140.1,89.5322,5.65662,-9.8519,7.40142,3.31217,5.17385,741.703,1523.41,7.91835,83.6627,2068.15,-31.0178,42.1707
887,-38.3773,-32.1771,0.0122691,-144.024,87.7718,7.96121,-12.9819,5.40043,4.89323,1.40835,730.086,1551.98,8.09617,85.3003,2045.16,-31.3474,42.7688
888,-38.2238,-32.1793,0.0124633,-144.011,86.0095,9.67686,-13.8246,4.55653,4.56489,1.21702,753.534,1573.06,7.92761,80.7566,2047.73,-30.9328,43.4313
889,-38.0874,-31.9853,0.0124752,-143.185,82.9947,11.4707,-11.399,0.218461,6.0427,1.73273,787.94,1655.92,7.67505,74.747,2049.45,-30.1825,43.7983
890,-38.079,-30.4715,0.0123004,-148.077,88.1978,11.3406,-12.8598,1.55103,2.18524,4.1081,739.346,1552.09,8.33267,88.2308,2001.41,-31.2201,43.6207
891,-38.2016,-31.0998,0.0124468,-145.498,89.3141,15.2498,-7.59936,1.63228,6.45772,7.45523,698.83,1506.88,8.36597,89.6697,1802.65,-31.4998,43.2563
892,-38.0988,-31.7373,0.0121478,-147.221,88.7895,12.9931,-9.5081,0.370277,5.21608,3.48438,706.499,1505.18,8.39142,90.4095,1808.02,-31.5398,43.4227
893,-38.3101,-31.7373,0.0120054,-151.642,90.8736,15.1489,-13.2913,2.73309,3.77362,3.24172,676.643,1495.66,8.76514,96.5788,1772.74,-32.2332,43.2131
894,-38.4125,-32.0031,0.0118249,-151.533,85.2335,13.7357,-15.0508,-2.51172,3.9741,-0.827623,698.42,1548.71,8.37319,88.2169,1789.05,-31.3806,43.3103
895,-38.5441,-32.0031,0.0115367,-149.088,82.5767,13.7175,-11.2197,-4.67819,6.18778,0.269117,741.931,1609.4,7.91303,78.9847,1996.07,-30.437,43.7615
896,-38.7584,-32.7264,0.0115426,-155.472,85.6528,13.5229,-15.4711,-2.93435,2.97061,-0.591611,737.432,1594.65,8.3585,86.6173,1799.41,-30.8895,44.012
897,-38.754,-33.1087,0.011368,-154.549,86.9273,14.5162,-14.5251,-2.47365,2.52302,-0.627511,688.37,1561.0,8.5763,91.568,1769.03,-31.3397,43.3069
898,-38.8863,-33.2144,0.0112498,-156.479,86.9205,14.5351,-11.05,-4.58001,3.30914,3.67337,656.946,1496.97,8.76452,96.9324,1758.67,-31.9065,43.1455
899,-38.9771,-33.2745,0.0110069,-154.645,83.098,16.8261,-10.693,-4.05369,3.29173,1.52333,701.489,1599.62,8.17015,82.9,1769.33,-30.5885,43.5717
900,-39.1667,-33.4787,0.0108531,-152.447,80.213,19.1846,-10.345,-5.69249,5.97972,1.15857,756.675,1709.57,7.60982,71.4123,1858.01,-29.4083,43.9873
901,-39.2889,-33.4787,0.0109689,-154.946,76.5517,16.2848,-10.2471,-10.9216,4.07818,-0.765445,770.14,1722.33,7.47579,69.1042,1810.09,-29.157,44.2516
902,-39.1968,-33.7264,0.0108817,-156.464,76.35,15.0438,-12.7145,-8.77041,3.53358,-3.4779,768.082,1778.03,7.62595,71.0396,1811.23,-28.8549,44.2147
903,-39.266,-33.5566,0.0107521,-162.351,83.0508,17.1186,-14.1414,-5.74903,3.88512,-1.12112,697.145,1584.19,8.41873,87.0658,1756.41,-30.7718,44.0895
904,-39.3701,-33.4937,0.0104998,-156.326,82.1526,15.589,-6.54719,-5.95331,2.17178,2.06281,697.372,1594.4,8.1334,82.6074,1764.27,-30.2716,43.773
905,-39.5764,-33.4937,0.0103841,-144.068,75.1524,14.0954,0.764875,-4.95767,4.70551,3.63458,765.262,1776.5,6.96713,61.4659,2155.79,-28.054,43.4556
906,-39.6726,-33.6699,0.0104272,-138.241,70.5796,10.7135,5.70374,-7.97847,2.61912,2.46207,840.105,1874.43,6.22624,50.3446,2677.77,-26.3716,43.639
907,-39.6367,-33.4521,0.0103404,-135.661,73.2255,16.2336,9.24686,-4.3079,7.16809,4.49584,801.286,1846.49,6.27189,50.6406,2619.76,-26.9818,43.1142
908,-39.7093,-33.4383,0.0104583,-137.714,73.4506,19.1124,8.74691,-4.41231,7.7951,7.21928,790.984,1863.49,6.37687,51.699,2424.93,-27.0681,43.1423
909,-39.6108,-33.1297,0.010262,-139.459,74.7225,19.0129,10.5579,-7.72934,9.81914,5.96291,779.239,1844.87,6.45172,53.5182,2321.44,-27.2816,43.0257
910,-39.7754,-32.7501,0.0101199,-136.193,69.9506,16.455,12.7914,-4.88113,4.66377,4.47299,803.273,1917.97,6.09635,47.94,2956.81,-26.576,42.9548
911,-39.8965,-32.7501,0.010076,-96.6146,46.2132,8.09632,24.7075,-5.76404,2.96409,-0.160357,1408.58,2712.24,3.28186,15.4902,7533.25,-20.3523,41.0871
912,-39.9342,-32.5975,0.00994179,-135.996,71.0971,15.6387,14.2518,-1.51781,6.67042,2.59312,786.031,1890.11,6.23602,50.2591,3002.16,-26.5644,42.7234
913,-40.0507,-32.8234,0.00994278,-160.053,80.8374,29.2743,-1.77094,-2.71752,6.33712,7.32016,679.521,1763.94,7.8619,73.6327,1729.1,-29.1639,43.7519
914,-40.0498,-34.5805,0.00979287,-169.603,86.3576,32.0427,-5.29261,-2.49517,8.31059,6.76009,575.326,1571.76,8.98494,96.0015,1475.04,-31.6409,43.124
915,-40.1818,-34.5805,0.00973555,-174.074,85.9846,33.4588,-8.66936,-2.28946,7.59177,8.20879,581.042,1597.15,8.99109,94.829,1475.19,-31.8748,43.3844
916,-40.2328,-34.8137,0.00968566,-177.087,85.2602,32.3036,-12.1087,-3.46346,5.81727,5.19764,612.315,1603.27,8.83663,91.4975,1490.78,-31.6164,44.0228
917,-40.2774,-33.1978,0.00951272,-178.588,83.9433,33.5176,-12.034,-5.11627,5.0885,5.09953,659.624,1716.02,8.52784,84.2876,1500.72,-30.6663,44.603
