,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
966,-61.8136,-46.7295,0.000901062,-157.763,22.8135,-6.71404,6.50231,15.2969,7.32564,11.2013,2136.63,4132.33,2.82434,11.0555,11753.5,-13.9331,43.3769
967,-60.9049,-46.7295,0.000826236,-159.316,21.6931,-9.80054,0.884067,15.3326,13.1441,8.2586,2532.93,4335.49,2.59075,9.62334,13082.0,-12.7002,41.1444
968,-61.6579,-48.9503,0.000983659,-155.941,21.2642,-9.48585,4.48564,19.3463,13.4138,15.8757,2769.18,4457.12,2.47775,8.9322,14093.1,-12.0819,36.2521
969,-60.1431,-49.5509,0.000873561,-153.704,24.1711,-7.4367,0.108822,7.93756,6.78088,11.5232,2600.5,4346.33,2.51751,9.18887,13471.1,-12.4164,38.6494
970,-61.1741,-47.4667,0.00116244,-144.993,23.2058,-9.15223,9.68507,14.3215,6.11497,5.24168,2691.91,4275.86,2.45932,9.14924,12706.5,-12.0897,38.2335
971,-58.6926,-44.9378,0.00147269,-137.086,26.1488,-9.44042,7.1676,12.5987,5.89639,4.35181,2546.93,4061.51,2.59609,10.0633,11775.4,-12.8284,38.5202
972,-56.6378,-44.9378,0.0016109,-134.424,26.1829,-10.9711,9.34311,8.17916,6.68793,12.6912,3095.42,4287.67,2.33399,8.62624,13145.4,-11.5221,31.2842
973,-55.8586,-45.4885,0.00156137,-128.171,28.8778,-11.5938,8.7517,15.898,13.4409,7.88603,2501.63,3912.5,2.68244,10.8258,11199.8,-13.214,35.1709
974,-56.1299,-46.4262,0.00202009,-120.688,26.6124,-15.7026,10.6736,8.62797,6.38679,6.53701,3059.73,3977.62,2.36776,9.27656,11826.7,-11.9443,29.7992
975,-53.8926,-41.3658,0.00282659,-107.059,20.5943,-14.5346,15.2253,8.662,7.52329,5.0251,3120.96,3948.04,2.08495,7.91292,11724.8,-11.6245,30.0316
976,-50.9747,-40.25,0.0107461,-103.479,24.9047,-14.992,18.2179,14.7617,12.757,6.74429,2345.91,3544.95,2.49619,10.441,9649.69,-14.6191,37.1098
977,-39.375,-30.6756,0.0137919,-78.5553,38.7807,-2.7153,29.2983,19.1666,12.2314,6.95002,1572.57,2968.08,3.19589,15.4949,7013.04,-18.1977,36.8639
978,-37.2075,-29.697,0.010571,-81.5476,46.995,-1.03415,30.0841,18.0202,11.4957,7.71667,1231.79,2570.55,3.83978,21.4864,5913.06,-21.5677,41.3314
979,-39.5177,-29.697,0.00798134,-94.1282,35.0838,-4.05802,26.7938,19.9994,12.4652,12.8094,1724.31,3164.57,3.04922,14.1269,7551.51,-17.3269,38.565
980,-41.9585,-32.1101,0.00706265,-95.5406,38.4684,-3.39636,26.1839,21.2829,16.6993,15.0098,1325.34,2843.03,3.67034,19.3121,6516.38,-19.7519,37.7051
981,-43.0206,-32.1101,0.00440713,-96.8004,37.2851,-8.21938,20.3816,15.4525,11.8939,11.6334,1761.35,3161.79,3.11915,14.7627,7395.89,-17.1687,37.0853
982,-47.1169,-38.4433,0.00333541,-112.014,29.3796,-9.98663,20.5186,19.2335,14.1991,16.6935,2024.25,3482.27,2.89904,12.8173,8687.9,-15.8,35.0611
983,-49.537,-39.3455,0.00274239,-112.251,30.3741,-8.63124,17.1005,13.5638,14.3015,13.7664,2212.49,3622.37,2.7266,11.497,9284.44,-14.7329,34.1425
984,-51.2374,-39.3455,0.00210245,-122.109,25.4853,-12.2118,21.7518,19.6732,15.1445,13.7153,2049.71,3565.42,2.83957,12.4389,8831.01,-15.8354,39.5475
985,-53.5455,-42.2943,0.00167661,-128.278,26.3874,-7.48382,21.0638,19.0338,14.111,12.6185,2356.2,3856.82,2.64874,10.7909,10522.2,-14.094,36.2037
986,-55.5113,-43.1893,0.00194519,-133.769,24.7127,-5.9881,14.1111,14.2927,6.03039,6.7823,2868.13,4273.55,2.34596,8.61485,12969.7,-11.8931,34.1446
987,-54.2208,-40.7089,0.00172554,-133.327,26.5779,-7.09269,16.0241,14.876,9.5762,9.25243,2035.0,3733.79,2.88109,12.1454,9893.79,-14.9517,41.0148
988,-55.2615,-40.7089,0.00152027,-142.031,26.8732,-5.11847,10.1444,14.589,11.0089,10.1432,1854.51,3754.5,3.10369,13.353,9707.62,-15.6326,43.6115
989,-56.3616,-40.5255,0.00112961,-146.493,26.2615,-4.22996,8.56511,16.9606,14.4969,14.1709,1439.69,3443.58,3.58964,16.9292,7851.62,-17.6051,44.7269
990,-58.9414,-41.0333,0.00125022,-147.703,26.9969,0.949075,10.8119,15.4318,10.8702,11.2714,1528.77,3603.65,3.40588,15.2445,9040.37,-16.5806,44.6877
991,-58.0603,-44.3953,0.00085219,-161.495,21.1337,-5.88056,6.84622,13.3947,7.62833,9.22382,2491.15,4393.69,2.55804,9.40527,13191.5,-12.4376,41.5945
992,-61.3893,-45.1554,0.00112089,-166.727,16.4182,-5.04162,4.2807,10.8976,8.47321,9.63587,3309.12,4925.09,2.0569,6.6305,15783.1,-9.95081,37.2961
993,-59.0087,-41.3456,0.00125623,-171.692,16.576,1.43993,4.67206,9.31373,10.5553,8.67177,1629.62,3882.4,3.14412,12.9178,10897.7,-15.8663,45.9353
994,-58.0186,-38.5718,0.00116259,-169.294,20.8494,7.13485,7.64977,11.3094,11.6671,12.4479,970.716,3135.0,4.30624,22.5249,6572.24,-20.3365,47.9116
995,-58.6914,-38.5718,0.00115082,-165.8,22.8822,11.2204,10.7707,9.13542,13.181,8.41431,1015.18,3192.77,4.17462,21.3352,7114.63,-19.8905,47.9777
997,-56.2072,-43.9248,0.00187481,-162.074,21.8687,7.5894,18.9391,16.2329,14.1368,13.6354,1701.02,3827.92,3.13331,13.1511,10120.9,-15.9928,43.0134
998,-54.5409,-43.9248,0.00254128,-107.748,6.2269,1.94455,10.5424,3.8168,12.1287,9.05188,4189.4,4928.33,1.41703,4.29995,14641.7,-8.09943,31.9482
999,-51.8989,-35.7581,0.01762,-138.249,29.1296,3.88695,13.6616,12.985,14.975,12.4471,1592.12,3526.78,3.24477,14.2979,9425.03,-16.3352,41.7306
1000,-35.0799,-19.2248,0.0592375,-62.1398,34.701,-3.51293,19.1856,20.3355,13.0272,4.38316,1716.5,3162.29,2.99175,13.3239,8257.52,-16.3667,37.8949
1001,-24.5481,-14.4541,0.0775727,44.9913,34.4036,-6.07157,16.8038,12.1467,5.86869,-0.633412,2180.56,3286.73,2.51045,10.1682,9687.88,-16.2535,36.7005
1002,-22.2058,-13.4313,0.0731975,40.5395,48.2205,-2.57547,22.7371,7.83932,6.20715,-10.5135,1616.74,2711.85,2.9586,13.2414,7133.94,-22.3097,37.8657
1003,-22.7101,-13.4313,0.0721731,24.0482,53.3763,-11.5471,27.3241,5.5152,3.70444,-15.7548,1713.28,2507.89,2.72442,12.3317,6459.39,-24.681,36.2136
1004,-22.8325,-14.017,0.0638207,12.066,62.1146,-12.7033,32.0837,9.21611,7.07846,-13.8252,1316.91,2149.02,3.20357,16.7685,5176.05,-28.1423,39.9847
1005,-23.9008,-15.4606,0.0628325,2.34286,62.9462,-18.1242,31.5298,7.1166,4.1746,-17.038,1469.1,2156.85,2.9635,15.4584,5224.82,-27.69,37.6048
1006,-24.0363,-17.2113,0.0618992,-2.40642,67.2266,-19.3746,30.7694,8.5741,4.88181,-15.5688,1311.17,1998.98,3.23034,18.3976,4938.89,-28.5596,39.0422
1007,-24.1663,-17.2113,0.0573694,-8.83407,74.1513,-23.4107,28.4149,8.77172,4.42912,-14.4424,1221.3,1843.01,3.42526,21.6926,4672.75,-29.9264,38.3674
1008,-24.8264,-18.718,0.0586662,-13.7966,77.9804,-22.7487,26.9521,11.2067,2.14146,-11.5197,1145.47,1763.64,3.65886,25.18,4449.25,-30.5941,37.7948
1009,-24.6322,-18.7536,0.0562732,-11.2879,72.6709,-16.0416,23.0033,14.0914,2.62149,-12.7028,1118.02,1811.62,3.93739,26.8589,4272.29,-28.8849,38.4709
1010,-24.994,-18.8194,0.043827,25.4777,35.2556,0.502375,16.3769,9.13434,6.29745,-10.4758,1989.46,3231.86,2.63283,10.3436,9821.9,-17.2337,36.9967
1011,-27.1652,-19.9668,0.0264086,10.5948,43.5059,0.93878,6.97107,8.89609,4.89907,-0.565093,1854.59,3198.61,3.05551,13.1183,9016.96,-17.8856,38.7164
1012,-31.5651,-20.6551,0.0218098,-41.1786,60.3345,-6.11855,19.0402,7.56084,9.51336,-1.85206,1424.84,2404.41,3.51157,19.2276,5593.02,-22.6465,38.5831
1013,-33.227,-21.7285,0.0385803,-69.9223,61.7211,5.053,19.1843,7.52882,7.94993,-1.30106,1095.79,2317.34,4.36155,26.5866,5210.27,-22.553,36.1628
1014,-28.2727,-18.3533,0.0404052,-14.7922,77.6781,-8.54553,13.9623,1.45873,10.1779,-3.23702,1007.57,1806.24,4.58742,32.382,4197.73,-27.4219,38.85
1015,-27.8712,-18.3533,0.0329609,-27.5996,76.8453,-13.0106,12.4644,-1.43554,7.07154,2.28269,1175.49,1889.41,4.07067,27.1108,4487.94,-27.7101,34.9811
1016,-29.64,-20.3538,0.0299768,-32.1041,84.1559,-11.5706,11.0213,-2.12835,4.22298,-1.61798,1077.23,1710.16,4.69314,35.8957,4202.44,-29.9198,33.7175
1017,-30.4643,-20.5474,0.0274113,-38.0779,86.4984,-12.4934,10.4351,0.847474,4.3052,1.74636,1023.65,1646.55,5.02227,41.812,3970.03,-30.9374,37.0464
1018,-31.2414,-23.0506,0.028137,-43.9732,84.5894,-16.4709,4.47062,0.374038,1.37794,1.22261,1133.37,1692.18,4.93756,40.8521,4195.07,-30.1493,37.2518
1019,-31.0144,-23.0506,0.0272042,-48.0429,84.8124,-18.3702,2.38946,-0.527588,0.451542,2.27796,1212.8,1725.39,5.00492,41.7655,4202.63,-29.0833,37.851
1020,-31.3073,-23.0615,0.0263139,-26.0814,56.6666,-6.1952,-4.32913,0.731841,-1.91654,-1.63978,1508.49,2485.55,4.00455,22.3752,5332.11,-22.2965,37.8951
1021,-31.5963,-24.3921,0.0270516,-5.93625,35.4913,-6.18182,-3.55629,0.518388,-0.00680767,-5.60325,2192.68,3383.0,2.82211,11.5022,10237.1,-17.3236,37.2864
1022,-31.3561,-23.3157,0.0269236,-11.455,40.3604,-7.36257,-3.92567,2.34119,3.4408,-5.52246,1954.6,3140.26,3.09642,13.6447,9299.51,-17.718,37.1064
1023,-31.3973,-23.3157,0.0247597,-22.872,51.764,-3.05786,-3.68645,-0.156247,2.06348,-3.36654,1498.01,2675.83,3.81727,19.9251,6301.66,-20.4461,37.1303
1024,-32.1251,-23.7659,0.0222283,-26.3607,47.5986,-1.90189,-5.15461,-1.63112,-4.46509,-8.63896,1653.53,2899.67,3.6228,17.6904,7252.04,-19.2049,37.8663
1025,-33.0619,-25.7547,0.0158315,-29.6884,48.8877,-5.56172,-6.35538,-3.41513,-3.39754,-8.65997,1678.59,2849.94,3.64575,18.2279,7016.15,-18.798,37.9155
1026,-36.0096,-25.7547,0.00712942,-34.6511,53.8984,-0.0204026,5.1817,-4.61128,4.29361,-9.51883,1617.05,2747.08,3.45087,16.9065,7586.07,-19.2851,32.6767
1027,-42.9389,-34.1583,0.00517585,-80.5643,55.8042,5.66871,10.4299,-0.605478,1.36133,-10.6974,1590.64,2872.56,3.62483,18.2101,7681.34,-18.3346,32.6857
1028,-45.7204,-31.0979,0.0439732,-116.64,49.5846,10.5216,10.519,0.0924785,-3.65395,-10.1051,1804.0,3369.37,3.43035,15.787,9129.36,-16.2257,31.562
1029,-27.1362,-17.5614,0.059909,26.9134,45.6148,-20.1392,25.4832,-2.10565,4.71577,-2.24596,2220.59,2773.57,2.13787,9.14349,7711.63,-19.4176,32.5554
1030,-24.4502,-17.5614,0.0554161,37.6623,60.0612,-21.9647,26.4237,-3.15498,5.82995,-9.18922,1773.38,2367.46,2.52538,11.6873,6542.02,-25.5788,32.0156
1031,-25.1273,-17.2091,0.0533881,24.6603,58.3537,-28.3519,27.6356,0.291874,9.743,-6.52982,1941.67,2353.79,2.32342,10.9082,6665.48,-26.5253,32.7235
1032,-25.4511,-17.2091,0.052159,19.9587,62.8407,-30.7053,28.9231,0.0952407,7.60068,-5.71247,1837.79,2231.94,2.35924,11.4799,6491.48,-28.1103,34.1911
1033,-25.6534,-17.6735,0.0503972,14.2024,63.3234,-32.8303,27.0194,-1.26706,5.66953,-5.66636,1825.15,2207.56,2.43007,12.3152,6478.89,-28.131,34.9168
1034,-25.9519,-18.1463,0.0476496,9.08535,65.8704,-35.4108,25.3944,-3.14791,4.76236,-5.78626,1818.67,2160.79,2.47025,12.8512,6448.65,-28.4667,35.3946
1035,-26.4388,-18.377,0.0466264,5.26048,67.6019,-36.0313,23.468,-3.06239,1.7969,-6.01546,1754.83,2099.54,2.63115,14.5738,6201.62,-28.8515,35.6252
1036,-26.6274,-18.4704,0.0464935,-0.143768,70.6359,-38.084,22.3215,-3.40863,-0.279005,-5.14611,1690.25,2036.31,2.76158,16.2018,5693.64,-29.4511,35.7983
1037,-26.6522,-19.2428,0.0469579,-4.79395,71.6346,-39.6425,19.8541,-3.654,-1.8885,-5.92955,1668.05,1993.52,2.87493,17.5349,5577.15,-29.5064,36.17
1038,-26.5658,-19.3566,0.0451845,-8.1425,73.3913,-40.136,18.1789,-2.52063,-4.14547,-4.83189,1634.15,1934.73,2.91751,18.1951,5297.06,-30.1363,36.4303
1039,-26.9002,-19.681,0.0432162,-10.1692,75.323,-38.4438,17.4727,-1.01953,-4.49699,-3.47708,1553.3,1897.1,3.07831,19.9623,5073.48,-30.0401,36.423
1040,-27.2871,-20.8685,0.0429063,-14.3414,76.8473,-37.6808,15.3022,-2.29516,-4.3336,-4.19921,1496.96,1853.62,3.30823,22.4745,5028.66,-30.0778,36.631
1041,-27.3496,-20.8685,0.0429762,-17.6842,78.0849,-38.1184,12.4811,-2.75954,-6.69687,-4.73902,1483.83,1805.13,3.4148,23.9773,4760.48,-30.6148,36.7751
1042,-27.3354,-21.1001,0.0407754,-19.6932,81.0517,-37.3812,11.7996,-0.54497,-8.24525,-2.01955,1453.77,1772.79,3.51122,25.4036,4689.78,-30.7155,36.5864
1043,-27.792,-21.3627,0.0390225,-21.6229,80.8873,-36.658,10.5936,-1.0149,-8.13486,-1.96599,1436.12,1768.41,3.60846,26.4197,4487.73,-30.323,36.5143
1044,-28.1737,-21.9942,0.0383235,-23.8313,81.1367,-35.8484,10.3532,-1.86334,-8.48832,-1.78358,1394.3,1749.06,3.6062,26.2461,4499.48,-30.715,36.3815
1045,-28.3307,-22.2913,0.0384014,-28.2011,84.2758,-35.2767,9.6679,-1.69102,-9.39088,1.02178,1330.07,1709.34,3.85563,29.6781,4426.35,-31.2639,36.2919
1046,-28.3131,-22.2913,0.0377577,-30.4883,81.73,-33.3823,6.01814,-3.00149,-9.12263,-0.852522,1298.15,1700.43,4.07603,31.9681,4228.21,-30.9255,36.3188
1047,-28.4599,-22.4523,0.0363079,-32.4823,82.2584,-33.3093,3.92792,-0.943842,-10.6892,-0.931329,1290.69,1693.43,4.24211,34.2584,4221.19,-30.7471,36.3352
1048,-28.8,-22.8462,0.0350914,-32.4899,82.2585,-32.5028,3.93073,0.0327534,-9.66083,-2.13807,1316.66,1698.17,4.24913,34.1078,4217.94,-30.436,36.4945
1049,-29.096,-21.9374,0.0289857,-0.0459281,43.6035,-16.9291,-2.18185,0.703859,-3.61514,-11.937,1893.33,2753.15,3.2854,16.2045,7178.11,-19.4501,35.6586
1050,-30.7563,-21.9374,0.0181102,-6.95901,51.4561,-12.4277,3.1887,-0.740095,0.477391,-10.9194,1746.53,2602.6,3.33025,16.7088,6767.93,-20.1998,34.8947
1051,-34.8415,-25.7541,0.0109718,-55.8767,76.9101,-8.92385,-0.329683,-3.02296,-1.87005,-9.68238,1155.96,1901.43,5.26238,40.2854,4093.73,-25.4944,35.2455
1052,-39.1944,-28.626,0.00591222,-94.5209,80.7778,12.2508,-2.64719,-3.8416,-0.0115254,-0.323345,947.101,1972.86,6.29319,50.666,2776.08,-25.8002,32.0691
1053,-44.565,-32.7406,0.00345308,-119.395,65.4952,17.9372,5.01976,5.01346,-3.22476,-1.61007,993.552,2489.47,5.29362,34.4814,4149.05,-22.6803,37.9039
1054,-49.2359,-37.0159,0.00276261,-143.591,56.9975,23.0094,2.84405,7.53479,5.16347,3.50918,996.834,2828.58,4.84863,28.1582,4476.03,-21.4758,42.2201
1055,-51.1736,-39.0821,0.00221063,-141.455,46.3741,23.1876,12.1276,10.2722,6.38875,2.46478,1118.99,3084.46,4.24868,22.1402,6954.98,-19.9054,41.7617
1056,-53.1097,-41.5388,0.00175038,-119.843,16.4191,19.0121,19.0363,17.6888,1.40484,4.47892,2776.88,4845.53,2.09781,6.55634,14935.2,-11.0539,36.9758
1057,-55.1374,-45.7439,0.00171364,-135.685,35.4119,13.7399,14.3497,9.28627,1.32022,1.8943,2123.94,4035.17,2.77463,10.6574,12116.3,-13.7486,34.3439
1058,-55.3216,-44.3381,0.0270891,-148.58,38.1448,16.6479,12.2752,9.27283,2.62409,-4.27029,1850.68,3919.56,3.09629,12.5625,11127.0,-14.9436,36.378
1061,-23.4535,-14.5549,0.0635852,79.3548,8.08703,3.44646,10.2677,-0.0256538,0.518282,-13.1739,4139.83,4733.12,1.3278,3.99914,14016.0,-13.3997,32.0029
1062,-23.9329,-15.551,0.0561254,65.1571,13.2558,-1.03692,12.9391,-0.907821,-0.962281,-13.3999,3590.73,4298.81,1.55378,4.96609,12370.7,-16.4381,34.0457
1063,-25.0168,-16.514,0.0551911,57.1638,13.9515,-4.85465,13.0718,0.73709,3.45525,-6.49692,3506.94,4165.98,1.61137,5.29193,12208.0,-16.3364,32.9614
1064,-25.1626,-18.1159,0.0559572,53.0489,8.81774,-2.27055,7.70887,-0.305739,4.07478,-8.72066,3715.85,4444.4,1.55074,4.84042,13476.3,-15.939,33.9459
1065,-25.0429,-18.4211,0.0535353,42.1647,16.6312,-7.85952,11.0481,-1.55482,6.2221,-10.0357,3148.81,3888.49,1.78535,6.03814,11537.1,-20.001,35.7436
1066,-25.4272,-17.9832,0.0519674,29.426,20.662,-15.4911,11.1976,-4.86575,8.69851,-13.5697,2805.81,3487.26,1.88702,6.67504,9629.62,-22.6818,36.0615
1067,-25.6854,-17.9832,0.0509109,21.9212,29.4957,-21.5885,14.8879,-5.80645,9.67915,-14.8283,2459.1,3103.31,2.02709,7.63454,9271.45,-24.864,36.4983
1068,-25.8638,-18.2941,0.0506422,13.0924,35.9052,-27.4766,15.4642,-9.21851,9.85304,-16.2379,2262.08,2844.94,2.11953,8.34096,8929.37,-26.0382,36.9838
1069,-25.9097,-19.1774,0.0496093,4.94343,43.0913,-30.0809,17.0075,-10.3898,12.5825,-16.7396,2110.16,2658.06,2.22511,9.04822,8858.0,-27.4342,37.4457
1070,-26.0887,-19.1774,0.0482756,-1.27051,46.8366,-35.4229,16.2717,-13.4933,8.71958,-17.9218,2021.77,2503.45,2.28373,9.69195,8169.33,-28.4771,37.8618
1071,-26.3254,-19.7022,0.0480401,-5.59838,53.611,-35.6446,17.5256,-11.0855,10.4567,-16.3169,1880.82,2360.35,2.44958,11.08,7096.34,-28.9751,38.0521
1072,-26.3679,-19.2581,0.04724,-9.92785,55.2017,-38.993,16.4665,-10.41,8.05951,-15.9555,1842.58,2275.35,2.54064,12.2081,6733.37,-29.1594,38.348
1073,-26.5138,-18.0169,0.0458493,-14.7522,57.6752,-38.8849,13.6605,-10.7089,8.29486,-15.859,1687.33,2170.37,2.75182,14.0105,6408.68,-29.9178,38.4059
1074,-26.7733,-18.746,0.0461333,-15.891,57.3909,-37.8944,12.6706,-10.3522,6.97971,-14.1467,1629.68,2120.18,2.84661,14.9924,6356.32,-29.2798,38.5606
1075,-26.7197,-18.746,0.0454937,-3.25076,41.5816,-25.386,3.91049,-3.28637,2.1575,-14.2684,1850.61,2578.11,3.09431,15.6488,6740.11,-22.6022,38.6742
1076,-26.841,-19.8249,0.0458193,12.4189,23.1688,-15.433,-2.73088,0.564419,2.84449,-14.551,2445.88,3514.45,2.49187,9.50785,11567.1,-17.1624,38.1668
1077,-26.779,-19.8341,0.0470405,16.5791,15.8645,-15.3341,0.252088,6.53849,3.69371,-14.9263,2693.69,3743.45,2.26716,8.22124,11903.7,-15.2259,37.9863
1078,-26.5506,-19.8076,0.0464456,11.7479,16.6982,-14.2461,-1.41738,4.83202,0.245604,-17.8656,2645.01,3729.97,2.29782,8.30177,11922.0,-16.0077,38.5354
1079,-26.6611,-19.8076,0.0453175,-1.80826,35.5417,-18.1715,-4.51532,2.06483,0.921926,-12.7693,1900.03,2878.67,3.18112,14.8294,8133.17,-20.3577,38.9938
1080,-26.8747,-20.0654,0.0413461,-0.218464,28.8023,-9.38911,-4.08382,1.18431,-1.70402,-16.6384,2091.53,3307.34,2.90871,12.0881,10110.6,-19.4412,38.5206
1081,-27.6713,-20.0654,0.0300323,16.8574,14.998,-13.7527,2.72079,5.53432,-1.76775,-18.2428,2845.05,3832.08,2.20048,7.79431,12134.8,-15.3447,37.1849
1082,-30.4482,-20.4261,0.0146726,7.23204,23.2531,-14.4345,3.14618,-4.33001,-1.00127,-11.7009,2743.63,3663.0,2.22838,8.26714,11506.0,-14.0142,37.3292
1083,-36.6699,-23.8651,0.00488144,-32.8378,33.1679,-9.47379,5.61807,-11.6016,-4.24403,-12.453,2589.72,3556.3,2.27038,8.42506,11496.8,-15.0337,32.8591
1084,-46.229,-33.7292,0.00356484,-87.1986,33.9868,-5.98518,15.3158,-2.82028,-2.55029,-10.8466,2374.34,3515.32,2.48472,10.0288,10101.8,-14.7748,30.9128
1085,-48.9592,-38.0452,0.0232044,-104.327,51.0531,11.1724,17.4793,5.23079,0.436594,-4.1834,1477.49,3100.07,3.7076,18.507,7604.63,-18.1385,34.3667
1086,-32.6886,-20.1473,0.0440589,-0.122875,17.4956,-10.5438,23.3417,3.74176,2.17155,-2.50021,3435.85,3825.64,1.71534,6.3329,11600.9,-11.4282,28.0176
1087,-27.1193,-18.2327,0.0528711,49.2387,15.5659,-6.78483,17.7861,3.12618,-0.386397,-6.64574,3258.05,4004.47,1.78471,6.09691,12316.3,-12.8588,34.9412
1088,-25.5356,-18.2327,0.0533469,37.6354,9.15611,-0.88076,16.9332,0.219665,2.45794,-3.42642,3391.6,4286.54,1.6587,5.2503,12670.7,-13.1752,37.6552
1089,-25.4578,-17.8585,0.0526626,27.0707,7.37666,3.96203,20.7314,0.907245,1.30205,0.122363,3314.25,4265.66,1.6465,5.12167,12706.9,-15.2403,38.9278
1090,-25.57,-17.8585,0.0510655,11.9048,15.8581,-6.31162,20.6664,2.76714,6.90306,-0.0309532,2655.26,3573.01,2.01131,7.08749,10619.4,-20.4128,39.9976
1091,-25.8375,-18.1578,0.0496504,0.543263,25.698,-12.9772,21.0118,-3.8096,7.00938,-2.97813,2273.65,3114.88,2.23992,8.65908,9219.18,-23.62,40.6671
1092,-26.0815,-18.8327,0.0483052,-7.1821,29.3821,-17.8032,21.6581,-7.30567,5.37565,-2.30519,2117.12,2891.99,2.29805,9.27165,8687.67,-25.2132,41.0121
1093,-26.3201,-19.0374,0.0476616,-14.3253,34.7129,-18.8143,19.4851,-8.90135,8.22795,-3.36384,1902.74,2723.05,2.52448,10.7578,8281.24,-26.4529,41.481
1094,-26.4366,-19.0374,0.0464504,-22.2442,36.0381,-25.6856,18.6121,-11.3368,3.45067,-4.10319,1830.29,2563.1,2.57898,11.6841,7191.6,-27.6424,41.8261
1095,-26.6602,-19.4724,0.0454567,-27.4759,41.2461,-25.9671,20.2,-9.92726,4.09425,-1.23653,1729.27,2437.66,2.6863,12.7631,6757.9,-27.9414,42.1035
1096,-26.848,-20.5464,0.0448951,-32.3441,42.2627,-27.1984,19.5662,-9.78387,1.47176,0.662492,1657.56,2367.42,2.82517,14.3143,6305.11,-27.9728,42.1798
1097,-26.956,-20.5464,0.0442874,-39.1516,45.6601,-29.8905,18.1811,-10.4452,0.0220783,0.600504,1559.9,2245.01,2.99482,16.1249,5737.03,-29.2655,42.5148
1098,-27.0744,-20.6249,0.0437824,-40.7695,48.9781,-30.4107,20.2931,-7.47294,1.06842,0.255796,1498.05,2199.21,3.16109,18.0742,5654.47,-29.3029,42.4757
1099,-27.174,-20.6817,0.0434872,-44.663,51.2513,-32.1992,19.8499,-5.27428,-1.02847,0.534533,1412.14,2126.06,3.3426,20.2961,5246.78,-30.0722,42.4439
1100,-27.2328,-20.6817,0.0428531,-50.2083,50.9297,-35.8832,16.6722,-6.00643,-3.83147,-2.10279,1421.84,2099.15,3.47233,21.9952,5195.85,-30.3936,42.9448
1101,-27.3603,-20.8685,0.0419199,-50.9135,52.6417,-34.4521,17.4445,-2.62213,-4.34822,-0.862672,1433.12,2083.75,3.48672,22.2785,4958.27,-30.2235,43.2015
1102,-27.5516,-21.7253,0.0411319,-56.3934,51.5523,-35.4914,13.3852,-3.61224,-7.42316,-1.82994,1390.61,2055.54,3.70411,24.5721,4930.65,-30.1912,43.4372
1103,-27.7164,-21.7253,0.0403622,-58.6275,54.5907,-35.0564,15.5714,-1.21054,-6.91318,0.591006,1354.33,2030.59,3.81159,26.1981,4649.21,-30.422,43.3768
1104,-27.8805,-22.3688,0.0396351,-62.4347,56.1979,-34.3153,14.1205,-0.211132,-7.0697,0.848018,1280.64,1977.0,4.04172,28.9563,4588.59,-31.0428,43.4287
1105,-28.0384,-22.6964,0.0390218,-64.0739,55.5378,-33.0018,12.8424,1.6808,-8.88889,1.63161,1221.56,1948.83,4.15325,30.0963,4566.57,-30.9632,43.269
1106,-28.1739,-22.6964,0.0386493,-64.8575,59.6683,-29.1187,14.2815,4.02872,-6.00676,2.37688,1134.38,1888.48,4.40039,33.2393,4263.49,-31.174,43.0525
1107,-28.2572,-22.8943,0.0384111,-67.0027,58.8062,-28.3042,12.5016,4.51018,-6.72778,2.17268,1137.66,1905.21,4.53844,34.6012,4265.47,-30.6406,43.3157
1108,-28.3109,-22.8434,0.0379183,-69.7646,58.7985,-29.2794,11.4603,3.27178,-7.36296,0.404212,1171.32,1905.78,4.54253,34.5704,4499.89,-29.9817,43.8824
1109,-28.423,-22.4984,0.0382254,-69.8124,60.9017,-26.9582,11.535,5.17384,-4.46622,0.18956,1100.77,1848.02,4.70969,36.8096,4158.58,-30.0233,43.5955
1110,-28.353,-22.4984,0.0345679,-34.5193,28.1716,-15.192,8.27242,3.83779,2.06983,-5.55007,1713.32,2864.07,3.19048,15.1021,7601.72,-19.6687,42.8394
1111,-29.2265,-22.0178,0.0237637,-27.0704,28.6008,-11.1285,-0.407866,-2.97323,4.65922,-10.9718,1837.66,3126.81,2.94616,12.3356,9089.33,-18.4996,42.0756
1112,-32.4817,-22.0178,0.0115202,-74.1433,48.0465,-2.0026,7.91325,0.716344,5.00271,-8.38132,1261.55,2475.7,4.07183,22.5868,5755.22,-21.8687,42.8163
1113,-38.7708,-29.112,0.00368522,-84.374,34.2065,13.2759,15.7477,8.16531,4.20308,1.71469,1683.37,3393.71,3.1421,13.2678,9295.1,-17.0287,39.2187
1114,-48.6707,-37.1107,0.00191399,-130.309,41.9943,13.7343,12.9969,9.9118,9.92433,5.83542,1149.28,3009.4,4.05486,21.0152,7031.95,-19.5392,43.4638
1115,-54.3612,-37.273,0.00214097,-154.118,37.2573,21.9126,19.6831,8.18435,1.58245,-1.44647,1136.1,3196.59,4.01473,20.1662,7597.06,-18.9825,45.2642
