,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
613,-56.1995,-48.2352,0.00127904,-217.749,40.5907,32.4772,13.5554,15.7611,12.5979,9.60838,1193.73,3432.22,4.17034,20.5143,7735.19,-19.6142,39.9195
616,-62.4325,-52.7481,0.00120879,-239.028,18.0832,31.383,19.774,18.5649,12.0613,10.2736,1983.67,4631.74,2.78689,9.88658,14455.3,-14.6778,38.6522
617,-58.353,-42.7658,0.00302582,-218.821,21.147,15.3998,15.8233,17.3843,12.1497,6.40804,2577.22,4860.65,2.38597,7.96684,15168.9,-11.7216,34.9557
618,-50.3831,-39.9028,0.0178679,-121.927,41.6941,-3.78525,13.5901,6.18289,12.5554,-1.71006,2061.59,3241.93,2.82707,12.3279,9308.9,-16.4484,34.8249
620,-31.6045,-21.1908,0.0280313,32.5569,7.80523,-6.62284,13.428,2.61161,15.1058,-3.34809,4054.22,4375.3,1.35681,4.34212,12848.3,-11.3739,31.983
621,-31.0472,-22.4557,0.0289042,14.1304,13.3801,-13.0804,20.7613,1.12147,19.4823,-8.62127,3559.9,3883.11,1.34918,4.31209,11467.3,-16.3831,35.1036
622,-30.7808,-23.8941,0.0301758,4.61091,23.1079,-19.2949,25.9759,3.07431,20.6914,-11.1182,2897.45,3372.42,1.61038,5.38696,10405.6,-20.5,36.8152
623,-30.4068,-23.6385,0.0311207,-5.59963,28.3629,-25.5022,29.7485,4.58163,20.1875,-13.258,2589.23,3031.75,1.77209,6.41908,9278.63,-22.5406,37.9131
624,-30.139,-23.6385,0.0304708,-15.71,36.4608,-30.2379,30.1645,4.18186,19.5842,-14.9736,2312.77,2735.42,1.96719,7.80173,7910.74,-24.7783,38.6721
625,-30.3223,-23.525,0.0290575,-23.0924,43.49,-34.713,31.5528,2.46266,16.3067,-12.9446,2146.64,2515.34,2.0016,8.50978,7278.95,-26.2699,39.0727
626,-30.7348,-23.525,0.0279405,-30.1097,48.6281,-36.9475,31.0562,2.99916,14.5717,-10.819,2008.0,2376.61,2.11509,9.59595,6922.43,-27.2957,39.2542
627,-31.0753,-23.9242,0.0272623,-38.6848,54.1905,-38.0059,27.6386,2.81696,12.701,-10.5595,1870.77,2221.56,2.31855,11.5331,6607.29,-28.0862,39.621
628,-31.2887,-24.153,0.0272584,-42.7587,56.9168,-40.7943,27.1869,3.36781,10.5871,-9.86752,1828.77,2148.69,2.36049,12.3886,6039.41,-28.7589,39.6157
629,-31.29,-23.6071,0.0262385,-47.0645,60.3123,-41.3046,25.3992,4.26681,8.79422,-8.43032,1740.83,2061.68,2.45308,13.4858,5889.74,-29.4131,39.7494
630,-31.6212,-23.6071,0.0253993,-52.4228,64.9648,-41.6361,23.3688,3.77953,7.19044,-7.61151,1655.45,1991.54,2.63817,15.5117,5652.9,-29.8773,39.9938
631,-31.9036,-24.16,0.0251306,-57.0516,68.4188,-41.4962,21.2612,4.83147,4.09291,-4.52063,1587.72,1932.66,2.84089,17.8078,5347.89,-30.2827,40.2578
632,-31.9959,-24.9259,0.0249163,-60.9316,69.4853,-38.2256,18.1013,6.34127,3.25469,-2.88579,1489.5,1884.64,3.14052,20.8454,4748.63,-30.3428,40.4937
633,-32.0703,-24.9884,0.0248857,-64.9566,73.2843,-39.2541,18.1213,7.65568,3.50108,-2.99954,1436.03,1820.36,3.22289,22.5732,4721.3,-30.9237,40.4954
634,-32.081,-25.9435,0.0242649,-67.455,73.5862,-40.1756,16.3149,11.6385,0.661307,-2.59694,1450.0,1800.88,3.25282,23.6312,4700.22,-31.3262,40.4757
635,-32.3004,-26.5529,0.0235862,-69.1647,74.9303,-39.8939,15.0238,13.0754,-0.320111,-4.47263,1453.86,1781.35,3.33976,25.2446,4625.35,-31.6386,40.4534
636,-32.5468,-27.4879,0.0231462,-73.163,76.3996,-38.6202,12.7097,13.5422,0.155809,-5.35135,1426.98,1739.6,3.46478,26.9323,4086.43,-31.7281,40.5102
637,-32.7104,-27.4879,0.0219984,-77.4967,78.3674,-38.2518,10.1269,14.2494,-1.53829,-4.37545,1391.63,1722.54,3.73967,30.5119,3788.42,-31.7683,40.5399
638,-33.1522,-27.2582,0.0213185,-79.1069,78.7098,-36.4226,8.37299,14.5676,-1.65929,-5.62563,1342.97,1706.07,3.93533,32.5014,3809.5,-32.0505,40.535
639,-33.4249,-27.8309,0.0212087,-77.5083,74.4528,-34.7028,7.50864,11.434,-0.482754,-8.60904,1330.05,1746.71,3.97092,31.2407,4024.31,-30.4435,40.5932
640,-33.4697,-27.3596,0.0207145,-66.9333,57.0836,-23.7978,0.639003,8.80387,2.0144,-12.5554,1422.08,2109.75,4.13532,27.2698,4700.57,-24.6713,40.8564
641,-33.6745,-26.0332,0.0186011,-29.7453,24.653,-15.6918,-3.14296,7.25637,5.91157,-16.8519,2431.05,3438.17,2.5099,9.64676,10958.1,-16.4512,39.0521
642,-34.6092,-26.0332,0.0150324,-31.7399,20.6154,-13.2413,-7.11479,-1.79448,5.2097,-16.2934,2581.0,3673.18,2.29196,8.1362,11252.4,-15.0114,39.1503
643,-36.4594,-28.0956,0.0112989,-80.7299,46.0038,-10.9555,0.585711,-8.63933,7.67302,-11.2989,1492.43,2534.6,3.57025,18.3279,6988.13,-20.9773,42.1675
644,-38.9393,-32.3345,0.00793552,-129.03,53.6217,2.44424,6.7365,-6.68346,2.77395,-9.19169,1020.59,2206.88,5.0716,33.9397,4234.61,-24.0859,43.8004
645,-42.0085,-34.1583,0.00547478,-150.821,61.8623,9.87734,2.69324,-3.9571,-3.14058,-10.1222,921.761,2148.67,5.7786,42.0399,3394.2,-24.4397,43.3945
646,-45.2327,-37.1944,0.00369512,-166.247,67.1525,22.4862,-4.07117,-3.72999,-4.84012,-11.0837,955.982,2329.98,5.85012,40.8396,2926.7,-24.243,42.3317
647,-48.6474,-41.3781,0.00265566,-174.079,67.3958,22.836,-7.83265,-0.413472,-9.05849,-10.5965,1116.27,2607.97,5.35219,33.674,3412.38,-22.4929,40.9195
648,-51.5165,-43.8877,0.00214305,-179.973,61.9227,23.5204,-4.99198,-6.24484,-11.821,-7.9459,1274.26,2899.68,4.7765,27.07,5214.22,-20.7218,37.3991
649,-53.3793,-45.5856,0.0020155,-182.566,66.1272,23.3861,-9.71877,-5.73486,-9.27195,-6.52185,1261.64,2863.38,4.88046,28.0777,4594.75,-21.1912,36.0649
650,-53.9123,-45.8946,0.00211415,-187.82,66.2035,26.488,-11.7362,-4.93535,-8.28106,-10.601,1229.41,2876.19,4.94842,28.6833,3954.41,-21.4316,35.9548
651,-53.4973,-44.9441,0.0022149,-185.339,63.0485,25.7386,-11.0499,-8.06081,-9.01455,-7.02671,1375.1,3036.72,4.58275,24.8142,6010.79,-20.1006,36.4124
652,-53.0929,-44.9441,0.00210185,-189.66,66.3549,29.5944,-10.5142,-6.3783,-7.8362,-8.80692,1274.67,2960.29,4.83467,27.2246,4687.88,-21.1537,36.8313
653,-53.548,-45.7259,0.00195329,-187.695,66.2815,27.4215,-10.75,-6.89444,-9.04986,-7.17212,1212.41,2854.18,4.99113,29.0957,4030.94,-21.3582,36.6093
654,-54.1847,-46.3087,0.00190183,-191.872,63.3619,30.8129,-11.0992,-8.60556,-7.95016,-6.58746,1299.52,3105.53,4.64895,25.1632,5626.66,-20.5443,35.7257
655,-54.4166,-44.7809,0.00185455,-192.322,65.7999,32.4239,-7.67943,-7.72546,-8.82771,-4.70237,1244.91,2978.46,4.85332,27.3805,4714.65,-21.0761,35.533
656,-54.6352,-44.7809,0.00219071,-196.015,61.2413,30.368,-11.0909,-7.7724,-12.1387,-6.68429,1264.06,3037.04,4.6281,24.9868,5337.48,-20.6723,36.0205
657,-53.1883,-40.9081,0.00273534,-155.206,47.1701,16.1894,9.7263,-0.604682,-9.62762,-4.02,1734.31,3384.05,3.4176,15.3321,8668.01,-16.3263,34.2293
658,-51.2598,-40.9081,0.00276336,-89.6458,24.0448,-3.97753,15.2804,-5.07922,-1.62909,-12.6345,3121.79,3845.21,1.83524,6.37185,11366.8,-12.962,30.5907
659,-51.1713,-41.0207,0.00214118,-109.663,44.4416,-9.14528,20.0571,-0.821278,-1.47705,-7.71243,2137.35,3029.25,2.6369,11.8832,8127.43,-17.1211,32.8131
660,-53.387,-43.2653,0.00597502,-134.554,42.0199,-4.7175,17.6942,1.79273,-5.39697,-3.56128,2256.37,3332.76,2.73537,12.0076,8673.85,-15.4639,30.8752
661,-44.4732,-27.9305,0.0242336,-110.393,39.0196,-9.28919,14.1867,-0.812024,2.8964,-3.03491,2413.02,3345.38,2.54491,10.8111,9064.2,-14.5061,31.4753
662,-32.3116,-21.784,0.0297386,0.893467,30.7183,-18.7135,21.6831,1.77936,17.128,-3.77535,2719.33,3207.75,1.82748,6.85029,9419.6,-16.714,34.051
663,-30.5336,-21.784,0.030038,-11.4388,53.5588,-24.0693,28.1192,-0.75275,22.2289,-4.05033,1800.2,2471.79,2.35239,9.91646,7337.31,-24.9401,38.01
664,-30.4466,-22.8408,0.0340254,-23.9725,60.6073,-31.2278,27.9507,1.99507,17.5033,-2.9584,1779.42,2229.5,2.40434,11.5744,6575.86,-26.4491,35.9608
665,-29.3639,-21.5655,0.032889,-34.4844,67.7225,-33.7895,31.2177,5.30216,20.1058,2.41538,1442.55,1983.99,2.72286,14.5678,5260.14,-29.6966,39.6777
666,-29.659,-21.3584,0.031913,-41.9847,71.2264,-35.7129,27.3569,5.86729,15.4959,0.675452,1502.72,1930.98,2.777,16.1047,4820.02,-29.1726,38.3055
667,-29.9207,-22.5182,0.0314422,-48.5047,76.4051,-31.9772,25.2249,9.73407,13.1386,1.64165,1284.18,1768.68,3.22563,21.2037,4268.98,-31.2561,39.805
668,-30.0497,-22.5182,0.0301173,-56.2897,80.0702,-30.3549,21.5959,11.3314,9.05853,1.15615,1217.35,1681.13,3.55794,25.856,4058.1,-31.1557,39.4515
669,-30.4237,-23.9299,0.0300597,-60.7107,81.5323,-30.2261,19.8287,12.2693,7.73193,2.22132,1180.84,1655.7,3.7408,28.5114,4042.89,-31.416,39.7198
670,-30.4403,-23.9299,0.0280436,-63.6884,83.0849,-28.3053,17.5128,13.3841,5.78162,3.08051,1130.64,1627.08,4.06049,32.6655,4022.85,-30.9239,40.1912
671,-31.0433,-24.308,0.0250677,-44.2453,56.2504,-10.0893,9.01327,9.51991,10.6886,-3.22166,1375.12,2305.55,3.96248,23.56,4868.19,-22.805,40.1231
672,-32.0177,-24.3804,0.0155265,-45.4034,53.062,-5.18748,11.902,4.07418,12.0997,-2.89725,1377.96,2459.27,3.60489,18.9125,6238.6,-21.7784,40.9667
673,-36.1785,-26.0119,0.00555475,-103.819,73.1545,2.35641,13.8876,9.81711,9.46505,-1.6247,915.014,1905.82,5.388,40.7336,3722.01,-25.8346,39.8452
674,-45.1067,-35.9099,0.00403524,-139.976,71.7378,9.54594,9.24426,10.8752,6.2435,4.6262,944.286,2163.12,5.611,40.9307,3776.19,-23.9065,38.4261
675,-47.8826,-38.4973,0.00160514,-174.728,61.5133,20.7688,9.16509,11.0841,11.9532,12.3426,920.721,2549.63,5.31937,34.3346,3836.37,-22.5352,40.6727
676,-55.8898,-44.0947,0.00102771,-197.18,45.4115,26.0013,11.2307,13.6221,8.04599,7.67005,1443.27,3630.87,3.69653,16.7429,9513.18,-17.1339,36.2284
677,-59.7626,-50.3657,0.000902915,-218.317,31.0077,29.4837,17.3216,20.941,12.1179,7.03234,1746.3,4164.01,3.08475,11.9638,12827.5,-15.612,37.5383
678,-60.8871,-51.5393,0.000723136,-225.721,28.4651,32.7835,18.517,16.5685,8.95969,9.62527,1467.74,3964.17,3.38434,14.0031,11623.1,-16.8884,40.4606
679,-62.8156,-52.0332,0.000603863,-227.517,29.4343,29.2713,12.8312,12.8062,12.4906,10.7719,1491.03,3951.66,3.36238,13.9213,11401.9,-16.7024,41.3806
680,-64.3812,-54.7945,0.000563994,-228.436,32.5294,33.3053,12.2149,9.13074,5.51479,6.61795,1879.42,4465.93,2.9391,10.8856,13704.8,-14.8221,37.5884
684,-63.216,-49.226,0.000923835,-192.844,22.1675,4.58528,13.8474,10.2089,13.7257,11.9338,2401.38,4247.71,2.45076,8.95482,12323.0,-12.5401,39.2141
686,-55.1484,-42.6579,0.0287266,-148.511,28.4065,-4.31526,18.9077,5.1314,13.9402,11.3011,2508.05,3749.84,2.34555,9.22351,10102.0,-13.1769,36.9573
697,-28.7926,-21.8982,0.0289681,-3.45592,30.9697,-6.15539,18.6735,-4.06687,16.875,-6.12745,2283.06,3329.96,2.08715,7.27907,10234.9,-18.9429,39.681
698,-30.7616,-22.3819,0.0242184,-9.36783,38.6136,-3.42158,7.94484,-1.99686,7.44597,-4.12941,2051.02,3160.47,2.69608,11.039,9362.59,-17.6312,38.5713
699,-32.3171,-24.5754,0.0211043,19.9179,6.61391,2.54935,2.60532,1.65202,7.23191,-8.73742,4119.19,4854.7,1.36532,3.9652,14607.2,-9.34628,35.0845
700,-33.5126,-24.5754,0.0209081,11.5643,6.21699,-9.52237,10.8349,-7.82769,7.20359,-7.12042,4223.65,4141.45,1.14082,3.77565,12412.4,-13.2889,32.5933
701,-33.5937,-25.6643,0.0209532,-6.21596,30.9389,-20.9492,19.4841,-9.6726,6.50659,-10.8,2848.37,3175.25,1.6154,5.76288,9513.81,-20.1796,35.2956
702,-33.575,-25.6643,0.0189199,-20.461,45.6988,-29.3982,22.8032,-10.7699,7.39535,-8.59481,2333.62,2702.72,1.86795,7.44794,7351.02,-23.0965,36.7187
703,-34.4616,-27.8385,0.0170292,-29.4467,54.029,-37.4971,21.2551,-7.28715,2.19912,-10.5659,2217.88,2378.86,2.02849,9.69393,7070.11,-24.737,35.5968
704,-35.3761,-27.9437,0.0176098,-44.4365,63.1108,-37.3839,17.8688,-8.5195,0.923831,-7.57164,1904.5,2209.87,2.40765,12.508,6353.35,-25.904,36.2623
705,-35.0849,-26.9462,0.0194081,-50.5519,69.5611,-36.3571,14.9786,-3.13622,-2.65258,-5.47975,1746.82,2057.97,2.78517,16.9092,5501.15,-26.5466,36.6851
706,-34.2403,-26.9462,0.0197494,-58.6692,75.3699,-35.5132,10.7917,-1.4198,-5.46603,-4.80879,1465.59,1866.65,3.27745,22.0634,4510.88,-28.593,39.1591
707,-34.0889,-26.9425,0.0187143,-66.3622,80.5032,-34.5665,9.36794,1.73723,-6.56162,-4.9584,1369.18,1777.37,3.55321,26.1115,4271.71,-29.2163,39.6083
708,-34.5565,-26.9425,0.0164087,-70.6491,82.2274,-33.9741,6.89161,4.62756,-9.44498,-4.90237,1317.07,1739.41,3.7858,29.4516,4228.87,-29.8828,39.5863
709,-35.6985,-27.891,0.0157623,-75.1569,82.8126,-31.7685,4.15712,2.71593,-9.87801,-3.16644,1354.31,1754.74,4.02662,31.6147,4252.85,-28.7427,38.2663
710,-36.0476,-27.891,0.0168336,-75.7266,83.0286,-34.6626,1.87962,2.66019,-11.4008,-4.8698,1356.83,1725.11,3.96671,31.6851,4054.8,-29.5728,38.4261
711,-35.4765,-27.7157,0.0178876,-77.455,87.809,-32.3511,0.247378,6.29278,-8.71075,-5.25522,1314.22,1673.56,4.29223,36.8507,4017.56,-30.2268,38.1722
712,-34.9489,-27.7157,0.0176319,-80.5958,87.9003,-28.7132,-0.660853,5.92448,-7.87531,-4.6343,1164.25,1603.61,4.72011,41.6982,3996.1,-30.7207,39.9849
713,-35.074,-27.9509,0.0160638,-86.2188,88.9078,-29.3677,-1.52393,10.8394,-10.4749,-7.42788,1217.12,1637.86,4.61346,41.1575,3983.4,-30.72,40.0145
714,-35.8831,-29.4104,0.0139486,-90.4697,89.2115,-24.0636,0.563179,11.2753,-8.93572,-6.35683,1118.82,1638.43,5.13113,46.8503,3976.26,-30.1383,40.4086
715,-37.1094,-30.1263,0.0133436,-97.8729,87.5801,-22.9928,-4.12029,10.7127,-10.1522,-11.1722,1192.75,1688.78,5.15505,46.0884,3972.18,-29.3771,39.5062
716,-37.4945,-30.0316,0.0145278,-100.199,90.4863,-18.8322,-5.26425,12.5434,-9.85762,-8.20374,1107.24,1665.7,5.53305,51.1686,3735.72,-29.8861,40.0144
717,-36.756,-29.0027,0.0160135,-105.206,92.2213,-15.9115,-8.08618,11.4682,-8.68849,-7.95919,1049.85,1634.98,5.99747,57.6475,3689.95,-30.292,40.5643
718,-35.9103,-29.0027,0.0155783,-103.677,93.2204,-16.9297,-8.86594,13.3999,-6.58043,-10.1874,1003.69,1563.91,5.95419,58.8817,3473.42,-31.5058,41.4544
719,-36.1496,-29.4808,0.0138231,-92.5117,81.7386,-11.8983,-5.17219,1.6106,1.4022,-9.11118,1077.71,1757.69,5.5806,47.3352,3683.69,-27.6948,40.6088
720,-37.1879,-30.6209,0.0137938,-93.2106,81.6791,-12.9332,-4.40192,1.41129,0.0916968,-5.89096,1081.18,1748.85,5.70785,49.2922,3508.72,-27.5612,40.0245
721,-37.2063,-29.7361,0.0150707,-104.274,88.7679,-13.0459,-10.934,3.03158,-2.38983,-6.82955,1042.33,1579.27,6.2559,60.1819,3028.99,-29.4347,39.44
725,-37.8362,-31.4842,0.0136384,-111.73,79.9402,-7.34384,-6.23725,1.58625,1.14142,-3.9184,960.887,1737.16,6.28446,56.0947,3211.44,-27.8489,41.5878
726,-37.3047,-30.8681,0.0140803,-116.535,81.4522,-2.76486,-5.24523,2.49996,1.03927,-6.38568,908.114,1698.6,6.51934,59.3074,2990.17,-28.0386,42.1648
731,-38.8616,-31.5706,0.0126156,-117.567,81.8481,0.909051,-7.53904,-0.689248,3.5479,-6.3038,914.622,1763.22,6.55081,58.0534,2860.07,-27.795,41.5342
732,-37.9818,-31.4148,0.0123944,-112.917,78.212,0.690947,-7.85789,-3.02215,3.97789,-7.31246,965.267,1843.68,6.26152,52.4916,2931.51,-26.6799,41.4972
733,-38.1355,-31.4148,0.0113729,-116.92,81.3873,2.59119,-10.3811,-2.27409,2.52322,-2.12696,888.04,1715.38,6.85663,62.4421,2538.49,-28.1643,41.8804
746,-40.4946,-32.8381,0.00844144,-138.333,76.1438,13.876,0.148749,-3.04551,-0.856638,-1.08093,806.739,1842.76,6.74607,57.5265,2303.77,-27.0841,42.3216
747,-41.4717,-34.2214,0.00861807,-144.424,75.006,15.6613,-1.64836,-4.41138,-2.46412,1.08755,833.958,1961.7,6.67272,55.1604,2325.29,-26.4824,42.1409
748,-41.2918,-34.2214,0.00918764,-145.291,75.3134,18.2075,-1.74798,-2.20653,-1.17818,-3.57239,836.633,2017.09,6.68574,54.3908,2442.81,-25.9307,42.5972
749,-40.7359,-34.0131,0.00871579,-146.779,75.7541,20.9846,1.97261,-1.86682,-4.21197,-1.17197,793.769,1963.87,6.85197,56.9918,2162.78,-26.5642,43.1881
750,-41.1939,-34.0131,0.00558969,-151.565,73.7928,28.0065,1.60209,-2.00204,0.511102,2.56405,760.276,2010.05,6.8286,55.3923,2083.61,-26.2191,43.3709
751,-45.0522,-36.338,0.00333347,-122.876,41.5692,20.0131,17.2117,2.28651,10.305,-3.57563,1558.93,3279.6,3.06743,12.7318,10046.9,-17.2912,37.2416
752,-49.5421,-39.3781,0.00270329,-154.466,56.7759,21.7994,15.2277,6.93327,5.49038,1.5389,1227.18,2907.42,4.22072,22.6182,6583.64,-19.3355,36.315
753,-51.3622,-39.3781,0.00140087,-181.955,49.8173,33.8941,23.177,7.66128,4.30213,7.80784,986.078,2840.91,4.67103,26.4568,5742.19,-20.9182,35.7057
754,-57.0721,-47.8278,0.00115957,-190.267,32.7237,27.0198,23.3261,10.3432,10.1416,7.27357,1641.59,3823.02,3.22128,13.4496,10585.5,-15.7204,35.7234
755,-58.714,-47.8278,0.00132953,-172.856,18.2609,8.32425,21.0078,12.7504,15.3082,9.24934,2449.52,4190.22,2.25868,7.94033,12260.8,-12.5699,35.8229
756,-57.5261,-42.711,0.00816492,-152.995,16.041,5.79969,22.4515,14.0701,14.2199,6.17195,3067.25,4394.81,1.85756,6.13374,13256.7,-11.3447,34.3327
757,-41.761,-31.7177,0.00940469,-56.8612,18.643,1.89392,20.8681,7.91283,7.59875,5.03833,2969.38,4056.18,1.82142,6.02967,12303.8,-11.9742,33.7768
758,-40.5331,-31.7177,0.00655384,-74.9383,35.2353,3.55907,29.8256,4.01984,5.76138,1.64112,2028.25,3245.42,2.3741,9.30824,9033.28,-17.1147,39.9218
759,-43.6701,-35.1089,0.00571905,-103.247,23.0787,12.6772,32.6144,7.53814,0.556089,1.76366,2610.84,3886.6,2.00488,7.00413,11269.8,-13.9829,37.04
769,-56.8297,-47.5746,0.00149782,-144.665,10.1482,2.62754,16.7537,1.86376,11.7835,2.44576,3581.92,4564.93,1.51212,4.76163,13005.8,-9.9222,34.7904
770,-56.4908,-47.5502,0.00163951,-149.509,41.9276,0.519381,12.6908,1.69916,1.51913,4.83417,2127.35,3541.75,2.8748,12.3434,9794.5,-14.5631,35.3381
771,-55.7057,-43.5636,0.0147513,-135.222,33.1351,-2.41379,9.18593,3.14059,8.67905,2.53518,2598.7,3762.16,2.33871,8.84578,11481.1,-13.3559,30.8586
772,-36.6234,-24.4207,0.0325295,-38.7639,36.7791,-17.2442,21.2017,2.51391,11.2761,-2.66209,2602.57,3131.43,2.0031,7.89273,9143.32,-16.0858,28.605
777,-28.303,-20.8281,0.0213924,-26.8703,39.9995,1.15344,21.9598,3.1365,14.1555,7.55908,1543.63,2841.74,2.96911,13.0077,7961.89,-19.9721,42.5697
778,-33.3948,-24.776,0.0248343,-34.4073,35.5415,-1.40804,18.7176,4.30818,8.85852,6.52329,2204.85,3375.77,2.51231,10.1469,9471.53,-15.3545,37.3001
779,-32.099,-23.9912,0.0253778,-19.5919,31.2196,-0.374915,25.407,4.66429,10.2225,-3.98929,2135.28,3359.97,2.38493,9.24863,9595.08,-16.5412,39.4099
780,-31.9109,-23.9912,0.0201438,-9.90969,23.1479,5.21141,23.2426,6.54882,5.95941,-0.769909,2578.06,3934.96,2.12992,7.46675,11875.6,-13.4292,38.1776
781,-33.9172,-26.5423,0.0178085,-24.1386,27.2212,-6.95334,21.6065,-2.23363,13.3952,-2.95188,2521.78,3479.5,1.91028,6.62473,10319.1,-16.5667,38.0237
782,-34.9875,-26.5423,0.0109278,-12.2208,19.2831,-4.39171,13.8626,6.10132,10.2787,-2.68356,3068.46,3947.66,1.74533,5.72543,11399.3,-13.6738,34.7514
783,-39.2293,-30.7872,0.010587,-38.2286,37.0658,-14.0003,20.8557,-3.11365,7.07162,-7.29744,2475.94,3161.27,1.98196,7.41413,9627.13,-19.4323,34.9962
784,-39.5046,-30.7872,0.0109108,-60.892,55.2847,-18.1259,17.5872,-4.46029,6.84549,-7.20956,1827.79,2565.3,2.75013,12.9717,7082.69,-22.4949,36.9618
785,-39.2429,-32.9714,0.0100466,-84.4537,70.3983,-20.8397,8.80607,3.25109,1.37218,-3.2869,1431.1,2056.75,3.79772,25.0379,4540.48,-25.2481,38.7166
786,-39.9596,-32.9714,0.00947593,-97.9584,81.1776,-13.6178,3.78108,9.05193,-2.93286,-0.852717,1149.63,1887.63,4.97444,39.469,3996.8,-27.0743,38.0253
787,-40.4676,-33.405,0.00997864,-108.973,83.9042,-7.24958,-0.497789,10.9891,-2.45697,-4.24685,1041.58,1823.78,5.54284,46.8081,3791.55,-27.9868,39.1242
788,-40.0186,-32.7546,0.010297,-109.895,82.405,-7.0599,-0.688277,13.6234,-2.39683,-7.76712,1085.86,1871.58,5.40742,44.4572,3750.75,-27.1288,39.3706
789,-39.7458,-32.7546,0.0102003,-118.878,86.2204,-4.14886,-2.11847,11.3449,-4.34709,-4.40425,976.203,1743.14,6.19635,55.5909,3671.61,-28.4868,40.922
790,-39.8278,-33.1604,0.00769929,-119.323,84.3181,-2.61304,-3.68065,10.7214,-1.75748,-6.73207,973.021,1823.65,6.29469,55.5754,3480.96,-27.7901,41.0761
791,-42.271,-33.1604,0.00489208,-105.749,79.2536,0.0985668,8.1734,4.30376,1.13288,-0.674917,1039.47,1939.61,5.34352,41.1299,3935.37,-25.3734,36.7624
792,-46.2101,-35.5047,0.00322149,-144.703,72.1386,8.04734,7.59054,13.4778,0.42159,0.583336,944.962,2241.53,5.51245,39.5819,3722.33,-23.6827,36.0368
793,-49.8389,-40.0369,0.00345017,-162.596,63.3264,23.5719,14.2217,12.5406,3.23331,6.74999,936.793,2537.18,5.28775,34.1239,3918.61,-22.3166,36.6929
795,-50.4654,-41.8831,0.00236779,-171.302,50.3208,19.847,16.0402,11.2386,9.94222,11.9599,1159.5,3021.01,4.29898,23.0853,6586.68,-19.1593,37.7257
796,-52.5131,-43.1012,0.00246292,-176.51,50.6412,21.0557,13.0237,11.6555,13.3372,10.5626,1233.06,3106.11,4.13391,21.3192,7043.08,-18.5239,38.1897
797,-52.171,-43.1012,0.0132283,-164.259,41.4539,14.0996,12.7839,12.6588,19.3202,11.346,1484.86,3320.43,3.52891,16.3626,8577.6,-17.5795,38.9938
798,-37.5699,-23.0933,0.0198604,-56.0588,21.5384,-5.4816,13.3823,2.31369,20.1318,-7.92934,3382.32,4022.67,1.51124,4.66194,11819.3,-12.1705,28.6325
799,-34.0403,-23.0933,0.0221079,9.30757,33.4791,-11.9815,21.4449,0.234597,16.8232,-6.55499,2661.25,3352.22,1.84067,6.30453,10388.7,-18.2968,31.1063
800,-33.1091,-23.817,0.0243028,-7.88231,43.5772,-15.182,22.7949,-1.32527,18.9568,-7.27904,2246.39,2948.33,2.11579,7.87474,9281.85,-22.4677,34.16
801,-32.2869,-24.9021,0.0252946,-17.4353,46.2009,-20.8264,27.4843,3.47959,21.3398,-4.78973,2004.02,2683.42,2.28271,9.34528,7507.35,-24.1612,36.5312
802,-31.9394,-24.8248,0.0253447,-25.9636,50.0277,-24.508,27.3227,6.86333,18.5633,-4.80439,1904.46,2486.37,2.38407,10.6608,6953.73,-25.8122,38.1012
803,-31.9222,-24.8248,0.0242056,-36.5284,58.0808,-30.2967,27.8323,6.84149,16.9542,-3.56901,1758.52,2251.81,2.52424,12.7525,6310.23,-27.9072,38.774
804,-32.3217,-25.6049,0.0230603,-43.996,61.8318,-31.8981,26.7725,6.04592,16.3438,-1.789,1644.13,2142.83,2.666,14.1962,5982.21,-28.7599,38.9876
805,-32.7427,-26.1319,0.0220447,-49.1438,62.2206,-28.9424,21.5679,7.30135,13.13,1.66769,1535.78,2099.67,3.0521,17.7184,5732.96,-27.7721,39.2324
806,-33.1339,-25.6357,0.0215492,-60.1353,70.6397,-32.3739,21.6842,4.79005,11.8597,3.84862,1405.12,1927.86,3.22286,20.1273,5377.81,-30.2867,39.6828
807,-33.3314,-26.1044,0.0214231,-65.3452,70.2435,-32.4791,18.4604,4.89801,10.2785,4.07879,1393.79,1894.37,3.4102,22.3107,5026.64,-30.1147,40.2591
808,-33.3824,-25.658,0.0211763,-67.0163,71.7148,-35.3252,18.2263,8.50819,6.72778,2.62599,1418.97,1860.79,3.38313,23.0488,4745.35,-30.3019,40.3467
809,-33.483,-25.658,0.020701,-67.9799,68.799,-37.3175,16.1122,7.89853,5.13836,-1.8453,1450.3,1888.23,3.38638,23.3243,4732.52,-30.1815,40.1948
810,-33.6802,-25.6664,0.0201577,-72.6811,70.2704,-39.2983,13.6662,10.8813,1.90149,-2.16979,1437.32,1828.09,3.34078,23.8844,4663.72,-30.9228,40.1199
811,-33.9112,-26.0538,0.0202133,-77.8514,72.7142,-40.202,10.7094,11.5282,0.0721906,-4.73127,1402.0,1773.68,3.50173,26.5142,4141.44,-31.3218,40.3504
