,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
638,-59.9885,-50.774,0.000917994,-181.719,31.7382,3.01069,17.4148,16.6074,5.78862,3.39257,2233.42,3995.62,2.76824,11.038,11067.9,-13.9142,33.9226
639,-60.7432,-50.774,0.00114623,-186.241,37.4778,6.55026,13.3535,18.316,4.1889,3.51893,1688.09,3641.5,3.35469,14.8862,9359.59,-16.1223,39.5534
641,-47.568,-29.1193,0.0170544,-132.471,18.3571,-0.860978,15.8592,2.86779,14.0614,-2.83924,3235.14,4239.97,1.68117,5.42151,12428.2,-11.2853,32.5878
642,-35.3633,-24.1018,0.0279029,6.87998,15.1942,-1.14419,16.4559,4.45314,17.096,-0.504269,3436.91,4192.84,1.51028,4.70415,12315.9,-11.6201,31.6867
643,-31.087,-22.092,0.0385671,21.86,25.2788,-4.74635,15.7076,2.90134,12.0495,-3.16752,2952.98,3765.1,1.77131,5.83004,11142.4,-13.7373,32.0109
644,-28.2757,-17.8244,0.0430164,26.1006,38.7609,-1.70313,23.2557,4.05154,15.2463,-6.19961,2101.78,3171.95,2.26542,8.25631,9799.14,-17.9988,36.4417
645,-27.3273,-17.8244,0.0408883,4.49198,62.1564,-21.1876,28.8926,0.394931,18.7221,-4.61576,1687.58,2351.12,2.51011,11.2468,6732.34,-24.4065,34.9192
646,-27.768,-18.6156,0.0380388,-7.9747,69.6296,-18.2388,30.695,0.980279,13.7745,-7.42731,1370.12,2095.34,2.95305,14.8908,5492.22,-27.0944,39.2977
647,-28.3955,-18.6156,0.0319918,-15.3934,75.5394,-28.5902,24.6597,1.07164,16.3903,-2.93348,1561.38,2019.45,2.78163,15.2059,5339.97,-27.5675,33.731
648,-29.8992,-21.64,0.0324182,-24.4407,83.7682,-24.8836,28.083,1.69384,12.7124,-3.10763,1280.03,1835.38,3.15244,18.8647,4779.7,-30.1789,36.8963
649,-29.7842,-21.9618,0.0319575,-30.7673,84.0398,-25.9728,24.7899,1.09273,12.2633,1.75579,1267.92,1800.45,3.27299,20.762,4695.33,-30.0025,36.9296
650,-29.9086,-21.0686,0.0302484,-31.6219,84.6284,-25.7986,25.7751,4.56132,8.66333,0.201858,1298.34,1820.43,3.16282,20.0713,4760.53,-29.5135,34.3412
651,-30.3859,-21.0686,0.0301406,-37.0285,88.6377,-23.9288,24.7611,8.55644,9.57114,5.21391,1078.25,1659.39,3.6369,25.8427,4083.92,-31.3713,38.7403
652,-30.417,-22.3049,0.0271005,-43.0425,87.5719,-29.8273,19.6377,6.56991,5.40829,1.05357,1354.82,1757.89,3.29272,22.9799,4666.15,-29.6554,36.2882
653,-31.3404,-22.3049,0.0291676,-22.9358,67.2429,-12.3857,24.2909,7.63175,16.8062,-3.33408,1265.41,2100.96,3.38063,18.5359,5160.09,-25.2867,38.2912
654,-30.702,-22.181,0.0280953,-30.3647,67.3199,-19.1945,16.4678,2.73168,12.3119,-3.06259,1541.57,2151.05,3.21121,18.1048,5359.96,-23.7144,36.1232
655,-31.0273,-22.181,0.0245939,-10.1389,55.2348,-6.37285,21.0898,2.82551,16.8548,-3.78181,1527.99,2517.7,3.00112,13.8072,7084.56,-21.9494,37.92
656,-32.1835,-23.431,0.0246258,-21.7969,63.2845,-19.4616,25.603,-0.591957,16.9502,-4.75317,1663.02,2330.62,2.69035,12.8087,6658.69,-23.4467,35.243
657,-32.1722,-23.431,0.0229269,-46.4481,85.7027,-22.2217,17.0467,4.66383,6.57046,-2.1991,1234.28,1758.46,3.77789,27.0071,4157.26,-28.0787,36.5002
658,-32.7931,-22.8287,0.023639,-55.1183,95.6197,-21.1576,17.4789,11.6607,4.87898,5.128,1044.86,1563.32,4.22077,35.1723,3852.48,-31.1519,38.4225
659,-32.5274,-22.8287,0.0231314,-63.2025,99.3696,-22.4201,10.9334,10.1754,-2.12298,4.90115,1135.98,1573.76,4.42135,38.9948,3755.33,-30.6154,35.601
660,-32.716,-23.9156,0.0232083,-62.6456,101.832,-21.3867,12.3962,16.1208,-0.930428,3.27866,972.517,1465.56,4.72233,44.132,3645.31,-32.2754,39.1948
661,-32.6871,-23.9156,0.0221568,-68.0113,105.4,-20.6319,7.13933,13.2115,-2.38493,2.57529,1055.31,1480.23,4.9327,48.1888,3645.79,-32.1275,34.9894
662,-33.0899,-24.9521,0.0229997,-69.6597,103.383,-17.9176,9.30882,14.5206,-3.82982,0.584262,941.575,1438.13,5.22227,51.7322,3622.18,-32.6917,38.2147
663,-32.7656,-24.9521,0.0218256,-70.9145,105.955,-15.3805,4.34764,14.2211,-3.48246,3.15756,954.802,1423.08,5.49356,56.0541,3590.11,-32.5556,37.4201
664,-33.2207,-25.2561,0.0208251,-74.7225,106.601,-14.6802,9.65973,16.557,-5.28142,2.34197,900.908,1396.32,5.45298,55.5842,3595.81,-33.2315,37.0093
666,-33.7673,-26.108,0.0198037,-77.5988,106.923,-12.5764,5.84775,16.5552,-5.66619,1.47474,916.575,1432.41,5.88965,61.7914,3590.13,-32.5231,37.1945
670,-34.1294,-26.7875,0.0193834,-83.9906,107.994,-10.0217,0.371684,18.6113,-5.34447,1.30422,844.346,1371.22,6.50649,72.1708,3051.67,-33.3047,37.7116
671,-34.2514,-26.7875,0.019172,-89.1166,105.627,-5.31016,2.47625,16.7484,-5.82466,-2.16389,869.956,1446.28,6.57833,70.3931,3347.28,-31.9781,37.224
672,-34.3466,-26.8272,0.0189369,-90.0429,108.277,-6.41829,2.20556,19.1381,-3.39953,-0.786888,780.806,1335.47,6.90793,79.1234,2976.86,-33.567,38.7305
673,-34.4538,-26.8272,0.0182192,-97.3756,106.815,-5.12224,1.64712,20.2801,-5.02402,-4.73678,845.99,1433.71,6.87372,75.9389,3074.17,-32.3607,37.363
674,-34.7894,-26.4102,0.0185955,-95.4488,105.899,-2.60072,2.99495,21.0925,-0.731703,-3.15623,763.78,1340.49,7.09588,81.2607,2601.37,-33.4505,38.803
675,-34.6118,-26.0842,0.0174513,-102.066,106.622,-3.73333,1.67421,21.7701,-2.13461,-5.26449,837.293,1408.95,6.95074,77.6036,3021.26,-32.888,38.2695
676,-35.1634,-26.4597,0.0173105,-100.116,107.054,-0.228568,0.746687,20.6218,-3.09586,-2.60837,774.109,1380.51,7.53101,87.3176,2512.53,-33.2926,37.9004
677,-35.2338,-27.2424,0.0172431,-99.7302,108.08,-2.06181,-1.38297,19.8142,-0.976153,-3.41821,802.923,1379.9,7.27986,83.3297,2599.35,-32.9514,38.675
678,-35.2677,-27.2424,0.0171615,-98.5535,105.563,0.198093,-1.26629,18.2362,-3.85468,-4.20798,796.492,1395.92,7.41702,83.5117,2544.8,-32.3729,37.898
679,-35.3089,-27.1179,0.0178854,-100.277,108.002,2.68265,-3.44375,16.8126,0.299371,-0.992751,775.32,1411.89,7.88456,91.658,2483.62,-32.5782,38.837
680,-34.95,-27.1179,0.0166081,-103.791,109.383,4.18242,-4.14474,20.6879,-3.12641,-5.16652,741.183,1342.46,7.88894,92.8777,2484.65,-33.6358,37.5851
681,-35.5936,-27.4109,0.0168155,-104.57,109.766,2.78362,-5.25619,17.8631,-1.09948,-2.41557,753.434,1349.34,7.94403,94.3519,2452.22,-33.362,38.7532
682,-35.4858,-27.5817,0.0168986,-102.87,106.618,7.58913,-2.47683,19.1407,-0.540166,-6.16732,710.785,1344.63,8.01476,93.3771,2441.99,-33.1895,37.8748
683,-35.443,-27.5817,0.016429,-107.195,107.745,5.18768,-6.82105,16.6934,2.04323,-4.64565,760.424,1407.47,8.05674,93.9374,2466.46,-32.6386,38.2842
684,-35.6878,-27.9226,0.0158555,-109.624,110.51,8.14556,-4.54128,18.368,-0.560351,-2.76205,699.005,1349.37,8.56077,104.719,2280.73,-33.6542,38.7121
685,-35.9964,-27.7986,0.0148143,-112.496,107.67,5.13625,-7.57449,18.4683,0.100987,-4.24308,766.56,1413.62,7.98534,91.8995,2480.73,-32.716,38.0981
686,-36.5864,-27.7986,0.0118101,-37.0665,38.0901,17.0271,14.059,-2.22437,13.2608,-9.07695,2123.58,3639.11,2.33995,7.98852,11144.3,-15.799,37.3769
687,-38.5549,-29.762,0.012054,-66.352,59.4203,0.37986,19.0706,1.10064,7.81844,-9.38549,1456.86,2515.39,3.34909,16.6173,6334.98,-21.48,34.9644
688,-38.3774,-29.3803,0.0134081,-36.9621,32.981,12.7509,17.9171,1.02803,14.5826,-7.7892,2446.09,3827.23,2.02547,6.52656,11400.3,-14.4653,33.7406
689,-37.4527,-29.3803,0.0122014,-51.4002,50.7821,-4.13445,23.7654,-2.69112,10.1009,-7.01425,1715.78,2757.85,2.74541,11.9192,7933.3,-19.7503,37.7539
690,-38.2718,-29.9448,0.016727,-71.2343,65.8092,-5.80478,22.2818,-2.64688,10.0599,-8.8226,1375.1,2326.61,3.51896,19.1852,5969.39,-23.1639,37.2363
691,-35.5316,-27.7524,0.0170031,-80.4643,81.6312,-3.21212,22.4117,9.70032,12.1602,-2.24488,871.614,1742.14,5.23602,41.8511,3644.1,-28.0926,38.5731
692,-35.3894,-27.7524,0.0150209,-92.3317,84.9947,-3.27965,18.636,12.0746,4.3964,-3.7006,850.174,1704.7,5.79224,50.6163,3558.24,-28.4868,40.2294
693,-36.4661,-28.2707,0.0142054,-97.2769,92.7712,-3.43955,13.8467,17.582,4.97458,1.69631,779.116,1544.24,6.43942,63.5998,3148.6,-30.2713,38.2045
694,-36.9509,-28.2707,0.012059,-102.032,93.197,-4.64988,11.1933,19.3074,-1.03179,2.33887,844.027,1623.0,6.21029,59.2295,3357.16,-29.6153,36.6036
695,-38.3738,-28.7052,0.0139355,-105.861,96.932,-0.969519,8.12988,19.1941,-0.35191,0.892969,747.876,1498.08,7.14072,75.8586,2742.62,-30.8633,39.4151
696,-37.1175,-28.4316,0.0128678,-111.588,92.8649,-4.07358,3.87803,20.5644,-0.480803,-0.883709,932.835,1722.32,6.16547,56.8467,3471.13,-28.3789,36.0316
697,-37.8099,-28.4316,0.0125675,-109.6,97.5878,1.60851,7.06621,21.7543,-1.57363,-1.70877,723.721,1467.35,7.34851,78.8291,2768.98,-31.1338,40.1466
698,-38.015,-28.6414,0.0123425,-118.226,94.2779,-0.990706,0.0280838,23.7924,-2.1471,-0.703828,871.002,1714.87,6.77252,64.6656,3192.56,-28.8735,37.9068
699,-38.1719,-28.6414,0.0115523,-116.662,99.6102,3.66038,4.58259,22.9893,-2.29234,-3.46815,736.438,1493.36,7.47048,79.8486,2787.74,-31.0612,38.6853
700,-38.7466,-29.6454,0.0119814,-121.604,96.6878,1.16916,-2.64012,21.8083,1.27683,-0.545692,788.563,1599.71,7.32469,75.2581,2790.36,-30.2778,39.6468
701,-38.4299,-29.6454,0.011199,-121.473,95.6867,6.18047,-0.264468,22.6551,-2.81321,-5.21603,826.135,1688.87,7.10271,68.3521,3028.55,-29.1839,39.201
702,-39.0164,-30.0412,0.0118075,-122.856,98.8412,3.12683,-5.25802,24.0942,3.6406,-0.334835,740.719,1549.14,7.73143,82.9877,2517.67,-31.1669,40.2942
703,-38.5569,-30.0412,0.0133016,-127.604,94.5438,6.49263,-3.35012,19.6598,-0.0419376,-6.75113,852.738,1717.64,7.08389,67.9213,2978.11,-28.7814,39.5915
704,-37.5219,-26.2695,0.0158303,-60.156,34.4164,17.895,21.733,-8.7904,19.7988,-4.18597,2064.02,3545.53,2.19266,7.33245,10387.1,-16.5998,38.0174
705,-36.0102,-25.9827,0.024093,14.2884,11.6462,-5.17892,22.7774,-5.499,11.6074,-3.81293,3765.35,4052.42,1.19854,3.8298,11736.9,-12.5846,31.7144
707,-28.2109,-17.9706,0.0383872,21.3718,39.6626,10.7659,19.9746,3.12758,17.6956,3.00421,1834.99,3291.49,2.57618,9.61713,9815.02,-17.3256,37.0857
708,-28.3163,-17.9706,0.0374896,4.58182,51.2804,11.1904,14.1926,-5.11376,12.533,-2.75862,1659.85,3025.52,2.89781,11.7564,9345.76,-18.6047,35.4103
709,-28.5218,-20.9328,0.0342505,-14.3961,59.1179,25.3075,16.726,-1.05292,11.1518,-10.7367,1220.22,2691.93,3.72912,17.6124,7572.51,-21.6508,35.8079
710,-29.3067,-20.9328,0.0301813,-45.7281,64.1055,30.4292,18.6901,0.163011,12.7769,-6.85384,901.791,2301.7,4.61064,26.1722,4383.83,-24.3079,39.103
711,-30.4052,-23.1211,0.0296171,-82.1492,80.9502,33.5658,26.4625,8.72847,11.6121,-9.26852,541.045,1471.89,7.66357,72.3215,1395.13,-30.9061,37.6661
712,-30.5691,-23.1211,0.0290721,-96.8057,77.1346,35.6495,26.3698,5.63077,18.7726,-2.38543,533.61,1566.52,7.36498,66.7153,1494.81,-30.1214,38.7456
713,-30.7305,-20.4475,0.0274311,-94.3211,72.8303,41.3359,34.8328,10.5136,23.0259,-1.9402,468.292,1464.68,8.04367,78.3422,850.473,-31.664,38.9321
714,-31.2351,-20.4475,0.0250207,-104.266,65.6114,32.1166,20.8531,9.9393,16.5418,-4.48048,730.404,2022.95,5.81336,41.1953,2719.71,-25.7371,36.3985
715,-32.034,-21.5794,0.0216895,-88.4056,64.0901,37.0563,31.5107,12.0935,23.6023,-2.26015,574.196,1772.54,6.48907,50.7147,1705.55,-28.6456,39.6632
716,-33.275,-23.7828,0.0206282,-103.253,60.1785,23.3862,21.5406,10.8265,10.7142,-3.79923,930.066,2323.74,4.84017,29.4879,4424.08,-23.0688,37.6019
717,-33.7108,-23.7828,0.0188298,-91.1076,54.3147,29.5955,29.1927,17.9213,21.4783,1.01814,703.629,2046.51,5.53591,37.2908,3073.13,-25.8682,41.1369
718,-34.5031,-25.4039,0.01613,-79.264,40.9036,19.5682,28.8887,11.8368,18.5798,3.04127,1315.87,2922.03,3.31408,14.6257,8162.29,-19.707,40.7607
719,-35.8473,-26.0919,0.0131065,-79.1886,41.299,25.4747,24.7878,5.83994,16.8048,3.66507,1256.94,2961.46,3.48201,15.6901,8621.1,-19.9784,39.7544
720,-37.6503,-28.8089,0.0135166,-83.5669,33.7809,27.2301,28.3166,4.80672,17.0848,2.44711,1604.61,3421.53,2.82188,10.8945,9911.22,-17.5316,41.1551
721,-37.3827,-28.8089,0.010847,-86.3514,42.0516,30.3183,27.3939,4.721,19.835,1.30905,1252.45,3001.14,3.44394,15.3726,8855.16,-20.0574,41.2195
722,-39.2938,-31.5851,0.011974,-106.548,47.4615,28.1621,21.4046,1.03726,16.1082,0.165226,1277.36,2952.3,3.52313,16.058,8830.66,-19.7673,39.6282
723,-38.4352,-31.5851,0.0100192,-123.306,64.3757,21.5029,22.1384,11.3931,12.7138,10.9778,727.257,2069.21,5.80225,42.7426,3386.14,-25.1833,43.7712
724,-39.9833,-32.4977,0.00978548,-139.693,49.6905,33.4592,26.7204,10.6579,15.0749,6.26131,895.62,2543.95,4.707,27.3248,5082.08,-22.4133,42.9742
725,-40.1884,-33.8227,0.0099487,-135.094,52.0426,23.0757,29.3848,12.8858,18.3353,9.95758,893.692,2388.99,4.66891,28.3717,5134.29,-23.5768,43.5744
726,-40.0447,-33.8227,0.00847802,-131.568,49.719,10.5954,34.9959,18.0765,17.3299,14.5567,1016.76,2388.12,4.24295,25.8234,5129.72,-24.1085,43.5241
727,-41.4341,-34.4445,0.00871348,-121.963,43.2876,8.13823,21.7445,15.6321,18.5939,11.7993,1275.27,2804.4,3.79263,19.7518,6869.69,-19.7554,41.6761
728,-41.1962,-34.5568,0.00686394,-87.8174,33.2926,1.85608,25.782,9.93396,18.0144,12.6897,1828.94,3225.7,2.66628,11.0537,8920.8,-17.3023,40.9695
729,-43.2685,-34.5568,0.00502936,-85.079,26.9851,3.47323,24.5657,15.3531,16.6158,10.8932,2233.21,3471.28,2.4041,9.26252,10132.8,-15.5726,37.5695
730,-45.9697,-36.9535,0.00486738,-110.359,35.9486,-10.0713,12.8797,10.6273,18.9114,14.6566,2291.1,3043.98,2.80327,12.8203,8448.35,-16.6723,32.955
731,-46.2541,-36.9535,0.00278179,-110.501,25.8291,-1.65714,14.3987,16.9364,24.2054,11.9765,2408.13,3303.0,2.61652,10.794,10032.3,-16.1233,35.3652
732,-51.1135,-39.4912,0.00170857,-124.934,21.2353,-11.8508,10.3614,4.26358,19.0743,14.959,2936.56,3499.68,2.31217,9.11695,10559.0,-13.8543,32.5372
733,-55.3474,-44.4639,0.00402545,-135.744,16.1305,-12.9141,10.2512,4.62796,17.2733,10.1938,3147.23,3888.88,2.03002,7.48687,11634.8,-11.9192,31.7388
735,-46.0901,-34.7171,0.00426617,-69.7425,14.9824,-3.37137,18.36,1.18099,18.73,5.07379,3499.51,4125.4,1.46742,4.76339,11890.9,-11.3751,31.62
737,-45.4667,-36.373,0.00684105,-75.6699,27.6701,-8.40331,17.6522,10.7053,20.8751,11.2396,2455.93,3447.6,2.21756,8.36461,10082.5,-15.1239,34.5988
745,-54.0769,-45.3704,0.00151742,-122.25,42.0987,-14.8964,4.06144,-0.424516,8.92877,9.41573,2335.34,3212.65,2.84459,12.9534,8933.73,-14.8817,31.7319
746,-56.3779,-46.1187,0.000945551,-157.922,50.1625,-3.32026,-1.03915,7.53616,10.7948,13.9126,1907.5,3222.07,3.53988,17.2336,7722.06,-16.3513,34.4513
747,-60.4863,-50.1123,0.00073583,-188.697,44.9755,12.1018,1.71081,5.46728,6.69095,13.6322,2017.62,3948.38,3.12319,12.7749,11657.7,-14.3628,34.9618
748,-62.6645,-52.2472,0.0043808,-208.454,37.9856,17.7408,-0.692304,4.59974,8.12411,13.7527,2123.41,4373.99,2.86808,10.6822,13619.1,-13.5348,37.456
752,-32.2693,-23.5478,0.0283457,15.1536,19.7292,12.1113,18.3086,1.0092,13.1606,4.53137,3146.4,4336.33,1.61624,4.82055,12915.3,-11.7499,33.1332
753,-30.9503,-23.0534,0.0268499,-16.851,33.8387,13.8406,18.4084,1.71072,10.7356,6.50963,2091.3,3633.44,2.39374,8.45652,10963.2,-15.8979,35.2749
754,-31.4211,-23.0534,0.0265971,-55.6056,63.7925,15.9892,21.8468,1.0865,9.49438,6.85643,920.931,2137.4,4.66097,28.7532,4673.21,-24.2555,40.6483
755,-31.5033,-25.6338,0.0283802,-88.0275,82.81,22.3135,16.8455,-1.81207,11.5662,5.5119,589.567,1506.62,7.2806,68.7172,1787.14,-30.1006,41.8239
756,-30.9397,-24.2416,0.0275709,-102.372,74.3595,41.0321,17.0831,8.17425,6.87029,1.50406,557.954,1736.7,7.35961,63.4995,1325.74,-29.0362,42.1146
757,-31.191,-24.2416,0.0237576,-76.91,47.0482,35.4002,20.5612,11.3707,11.3329,5.13897,1068.58,2868.15,4.14816,20.784,7012.83,-21.5956,40.6502
758,-32.4839,-24.6832,0.0211431,-79.4835,44.012,35.5762,19.8354,7.82118,9.54205,2.78378,1135.38,2963.93,3.96324,19.099,7844.04,-20.588,42.6218
759,-33.4966,-25.8595,0.0214504,-76.8028,45.3932,32.6203,23.4967,14.3767,13.1876,6.8684,1013.42,2759.15,4.31811,22.6026,6476.87,-21.8196,40.9496
760,-33.3713,-26.2348,0.0200044,-69.4721,31.2949,35.8138,28.8012,16.8836,12.0646,1.13571,1464.08,3490.25,3.24406,13.318,9743.84,-18.3148,41.1499
761,-33.9775,-26.2348,0.01692,-75.9378,27.3398,32.2872,31.3857,18.4474,10.2473,-0.259503,1663.25,3664.07,2.93919,11.301,10425.4,-17.0324,40.2304
762,-35.432,-28.2482,0.0142432,-97.889,42.6354,32.3962,30.0994,15.8658,11.5677,2.40575,1045.55,2783.59,4.17241,21.5177,6644.27,-21.339,41.3597
763,-36.9279,-29.9084,0.013063,-133.76,71.658,31.9806,31.9485,18.6763,9.96226,1.48674,499.424,1590.87,8.03698,78.9016,1270.12,-30.3608,40.4074
764,-37.6792,-29.7113,0.0122892,-158.669,74.2245,44.1754,31.2746,20.7904,5.24118,-0.276194,461.706,1552.99,9.10764,96.4964,770.39,-31.8479,40.5597
765,-38.2095,-29.7113,0.0111224,-170.59,75.5545,51.9088,24.6967,11.7198,3.82975,-1.59367,502.323,1688.91,8.6306,85.1951,826.016,-31.1943,40.1105
766,-39.076,-31.6677,0.0105544,-169.415,77.9474,50.9758,26.4021,12.9806,2.59687,1.26673,469.678,1620.25,8.99898,92.8951,804.239,-31.3611,40.058
767,-39.5313,-31.8727,0.00919254,-176.646,76.9778,56.2142,24.8959,15.9028,5.18401,2.94481,457.629,1658.21,9.11437,93.4297,740.071,-31.7209,40.6118
768,-40.7313,-31.8144,0.00867769,-179.904,74.4344,53.8873,27.5175,15.7256,6.47405,3.24267,478.035,1687.42,8.88012,89.1912,742.744,-31.1471,39.1493
769,-41.2319,-32.4517,0.00903368,-186.373,71.0618,55.6572,30.3197,19.5946,4.99447,-1.99685,498.545,1743.96,8.54034,82.3216,750.878,-30.9016,39.8574
770,-40.8827,-33.2816,0.00831233,-182.39,73.6715,57.9077,26.6622,15.4934,5.70212,2.59428,484.854,1771.01,8.63432,83.5818,753.791,-30.8827,40.665
771,-41.6055,-33.2816,0.00824109,-182.18,72.8579,55.6914,25.765,15.1093,5.72837,3.38694,492.16,1745.7,8.45685,80.8946,761.595,-30.1872,40.5715
772,-41.6803,-33.5554,0.00818552,-161.882,66.0657,32.7341,32.8575,25.9837,2.13976,-2.21419,635.232,1988.41,6.93105,57.4928,2483.06,-26.9301,39.5695
773,-41.7391,-32.9584,0.00798184,-172.838,72.1109,42.1746,25.1949,22.4647,6.32084,2.01718,556.753,1897.33,7.81665,69.8398,1119.97,-28.4175,40.2204
774,-41.9579,-32.9584,0.00773746,-181.218,73.1673,52.2578,24.6429,15.3762,10.0159,6.18091,499.424,1780.6,8.42306,80.0932,779.944,-29.9855,40.1645
775,-42.228,-33.4786,0.0077163,-186.676,69.2761,53.3863,29.881,19.5884,5.41976,2.63444,508.528,1804.11,8.23498,76.674,724.663,-29.8582,39.8803
776,-42.2518,-33.4786,0.00781137,-190.644,65.7206,57.8058,31.4988,18.8879,7.20924,1.95174,530.933,1892.44,7.85214,69.3317,671.905,-29.3158,40.1391
777,-42.1455,-33.8173,0.00738352,-181.508,66.498,46.911,33.5727,21.9758,4.84094,1.15528,529.878,1869.82,7.86879,70.928,796.437,-28.6611,40.2454
778,-42.6347,-34.1877,0.00735391,-188.387,68.9466,54.6929,27.7346,17.8065,7.38765,7.15323,502.378,1840.67,8.20789,75.6708,680.453,-29.6396,39.8278
779,-42.6696,-34.1878,0.00738229,-191.004,67.5491,54.0055,28.0714,17.7795,10.4639,9.51665,541.999,1942.29,7.89878,69.9698,682.721,-29.0699,39.7889
780,-42.6362,-34.0374,0.00721644,-191.432,66.5885,55.7257,26.986,18.9356,11.1954,5.691,543.743,1946.19,7.76366,67.542,737.151,-28.8302,40.0087
781,-42.8335,-33.9589,0.00741428,-175.492,68.2077,44.9272,23.3173,14.7755,13.8767,7.89919,580.718,1945.58,7.38878,63.0165,1320.43,-27.7565,39.8703
782,-42.5986,-33.9589,0.00705131,-186.817,69.5901,50.6594,23.9755,17.6908,11.8943,5.52815,550.16,1911.95,7.77714,68.5067,920.025,-28.7615,39.7543
783,-43.0346,-33.9231,0.00732929,-195.005,63.4882,58.4648,28.735,20.1925,9.83685,3.81885,540.534,1954.51,7.64591,65.3949,617.928,-28.8225,39.6054
784,-42.6988,-33.8566,0.00692696,-199.515,65.9543,61.3314,27.1153,19.2629,9.94004,4.37528,534.219,1976.36,7.78837,67.2904,604.178,-29.3558,39.6834
785,-43.1892,-34.6982,0.00679618,-199.278,64.9244,59.7238,28.5986,19.3701,11.1744,7.01167,521.788,1926.87,7.96604,70.6438,553.061,-29.6247,39.609
786,-43.3547,-34.8624,0.0068297,-202.333,65.7266,61.2871,26.0332,20.371,9.05417,6.56044,545.647,2013.01,7.72664,65.9567,601.989,-29.3784,39.9454
787,-43.312,-34.5004,0.00653004,-201.508,65.2293,60.0802,27.3082,21.1168,10.1084,5.67446,521.35,1950.68,7.90143,69.1254,561.706,-29.6162,39.4911
788,-43.7017,-34.5004,0.00657918,-205.474,58.0632,62.7015,38.4298,22.0094,10.1316,3.32116,507.821,1937.66,7.87786,69.2367,525.016,-29.6715,39.3726
789,-43.6366,-34.618,0.00614845,-208.998,55.7766,65.273,36.548,24.2325,12.4439,5.55384,507.555,1955.53,7.78501,67.2921,492.635,-29.6632,39.2892
790,-44.2247,-35.5179,0.00635933,-206.727,60.2617,63.9176,29.9207,22.4133,9.60486,3.57335,565.858,2103.85,7.36926,59.9649,545.237,-28.7917,39.9518
791,-43.9318,-35.9205,0.00613446,-210.788,61.4623,65.8719,33.0123,20.4376,7.06177,6.50535,523.031,2025.1,7.82948,67.388,522.997,-29.775,39.5015
792,-44.2445,-36.9224,0.00612587,-207.411,58.03,65.3578,32.893,19.4093,8.36572,8.73,547.027,2088.65,7.40074,60.55,542.793,-28.907,39.378
793,-44.2566,-36.872,0.00590749,-210.329,57.3829,62.5695,34.2869,21.6825,12.1009,6.92274,545.038,2029.81,7.54458,63.2532,518.126,-29.1938,39.8797
794,-44.5719,-36.7774,0.00575449,-201.004,54.4778,60.2956,29.6174,22.6947,15.1299,6.77249,619.442,2210.36,6.70873,50.2575,668.239,-27.1836,40.0831
795,-44.7999,-36.7774,0.00576996,-139.924,27.3924,43.7881,30.3141,14.4798,13.6915,5.43348,1594.47,3706.88,2.93838,10.9011,12053.2,-17.5355,38.8241
796,-44.7765,-37.0408,0.00528872,-99.5882,15.9079,26.0054,28.04,9.16222,11.2886,6.64431,2740.76,4490.57,1.89568,5.75162,13556.9,-12.2652,37.2192
797,-45.533,-37.0408,0.00900748,-83.5471,21.0082,18.0276,24.1446,4.02883,10.4629,5.60195,2739.59,4262.12,1.88906,5.90806,12902.8,-12.3886,35.0571
801,-28.5497,-20.2708,0.0435725,25.006,25.498,11.8088,18.1923,7.97998,10.1125,4.86478,2549.33,4036.81,2.10485,6.99174,12379.8,-12.9733,35.3417
802,-27.2157,-18.0322,0.0491496,-0.123742,39.687,18.5158,15.5163,8.5038,12.7487,2.95529,1708.75,3410.79,2.96487,11.9248,9894.13,-16.8392,37.6424
803,-26.1696,-18.0322,0.0407466,-25.384,40.6035,35.359,19.1844,12.9565,16.1178,0.44276,1246.31,3113.34,3.57693,15.7358,9102.53,-19.6034,41.1879
804,-27.7982,-21.4128,0.0306439,-53.646,43.0364,39.6116,26.7764,12.7619,14.296,-2.46705,1012.18,2767.96,4.07145,19.9763,7164.11,-22.0616,41.5636
805,-30.2731,-22.3931,0.0202504,-81.765,42.6684,39.0704,30.9629,14.9188,15.1923,-0.539203,873.001,2533.24,4.46874,23.943,5655.92,-23.7488,41.978
806,-33.8713,-25.954,0.0140701,-129.706,65.1534,37.0602,33.1943,12.4374,13.096,8.51696,502.07,1659.83,7.46289,67.5462,1168.13,-29.6151,42.0367
807,-37.0341,-30.4093,0.0103499,-157.235,62.9487,37.7841,32.926,17.6631,12.6271,11.6939,477.861,1682.44,7.92259,74.5977,1023.82,-30.0654,41.7141
808,-39.7013,-31.1515,0.00733291,-173.227,60.254,41.316,33.5195,20.5434,12.0475,10.9698,502.576,1826.83,7.68093,68.7939,982.18,-29.3371,40.4034
809,-42.6945,-34.6281,0.00596731,-189.308,52.6147,40.2104,33.9137,23.3397,13.7576,14.904,538.725,2009.42,7.20388,60.0168,1136.67,-28.2653,41.4204
810,-44.4844,-37.095,0.00465543,-198.731,47.1996,41.5545,30.1365,23.0469,12.7865,12.0089,666.137,2396.64,5.96477,41.169,2670.57,-25.4553,41.3985
811,-46.6408,-37.2499,0.00374134,-199.911,45.1237,35.087,28.91,24.2565,13.9667,14.8169,736.676,2581.98,5.66205,37.1782,3130.28,-24.377,41.0598
