,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
504,-24.8821,-17.8151,0.0557913,47.4826,18.5963,-15.9182,9.70932,-9.96496,8.93988,0.386607,3173.1,3466.89,1.83364,6.53397,10754.1,-19.8767,31.7647
505,-25.0687,-17.8151,0.0541163,41.4833,20.7324,-18.948,9.35136,-11.6167,6.44836,0.071517,3061.91,3282.57,1.92961,7.25899,9751.88,-20.2599,32.158
506,-25.3334,-18.5638,0.0525063,36.5848,23.0942,-20.9503,6.76787,-11.3135,6.27025,2.25909,2920.34,3172.81,2.09787,8.2974,9347.28,-21.4748,32.5923
507,-25.5958,-19.147,0.0517507,33.3185,26.8112,-21.6474,7.01862,-9.94386,3.87822,5.99437,2809.03,3129.11,2.26,9.40191,8614.09,-22.1277,32.6463
508,-25.7217,-18.6474,0.0502142,27.5898,27.9958,-25.48,6.60998,-9.36843,-0.335495,5.2374,2738.83,3035.89,2.36752,10.2292,8203.59,-23.3519,32.8163
509,-25.9835,-18.6474,0.0474624,28.5286,28.1649,-24.2419,4.44238,-9.63402,1.05456,4.72973,2697.91,3041.04,2.38615,10.1838,8205.96,-22.8539,32.6511
510,-26.473,-20.2271,0.0457238,27.6242,27.064,-21.6369,2.94621,-8.90616,2.94549,4.26936,2728.65,3115.89,2.37687,9.90803,8552.23,-21.7227,32.4961
511,-26.7971,-20.2271,0.0441863,25.0362,26.1037,-22.9018,3.1704,-8.74287,2.10056,0.616785,2745.82,3090.98,2.35402,9.77108,8885.24,-21.3586,32.5308
512,-27.0942,-20.3171,0.0401786,26.9447,23.4905,-24.2347,3.73277,-10.832,2.942,0.165083,2879.04,3161.14,2.17902,8.7362,9320.15,-20.6596,32.089
513,-27.9201,-21.7239,0.0367295,22.1017,26.8817,-27.2903,3.22819,-12.2575,4.25018,1.08985,2830.36,3045.84,2.20872,9.148,9222.57,-21.0569,31.2333
514,-28.6997,-22.226,0.034853,19.2902,29.9056,-25.5013,4.52548,-13.1485,10.0217,0.3461,2795.59,3061.41,2.16657,8.87698,9259.71,-20.8902,30.2511
515,-29.1552,-22.752,0.0330156,16.8419,24.0001,-24.4507,0.491027,-9.52,4.20378,4.36357,2905.01,3213.73,2.20721,8.91556,9267.46,-20.415,29.8966
516,-29.6256,-23.2417,0.0323297,14.962,29.1914,-26.1537,0.358677,-9.06404,-0.638201,7.65528,2829.56,3196.19,2.36656,9.95488,8217.66,-21.4095,29.6858
517,-29.808,-23.2417,0.0317672,7.16664,38.0561,-31.3773,1.97839,-6.0617,-4.05691,11.6484,2586.11,2959.0,2.61709,12.2316,7154.96,-23.2919,29.2682
518,-29.9604,-23.6079,0.0309935,4.09939,41.9533,-32.2279,3.66853,-3.33733,-5.58965,13.7956,2455.27,2863.21,2.67258,12.9662,7045.21,-24.1636,28.8053
519,-30.1746,-22.9082,0.0307525,2.98334,46.2428,-31.8977,5.03414,-3.16152,-5.55752,14.5137,2362.21,2769.69,2.69834,13.4436,6745.37,-25.0627,28.7891
520,-30.2424,-22.399,0.0300273,-1.58578,45.7542,-34.2185,4.69342,-3.98903,-4.85534,15.1246,2349.62,2729.4,2.68865,13.5177,6756.12,-25.1761,29.0716
521,-30.4497,-22.399,0.0289526,-2.44278,46.4192,-33.0473,3.25309,-5.02164,-4.4986,13.4336,2329.72,2709.08,2.73614,13.8562,6757.01,-24.5837,29.307
522,-30.7662,-22.6981,0.0287084,-5.59253,45.4131,-35.552,0.373779,-4.87839,-6.33201,12.8394,2401.5,2699.81,2.83457,14.6086,6750.24,-23.7714,29.7079
523,-30.8398,-22.0724,0.0288296,-6.28438,48.0349,-32.9592,2.7649,-4.97047,-4.86807,13.6752,2294.67,2625.68,2.77774,14.2721,6733.92,-24.692,29.6089
524,-30.8032,-22.0724,0.0271125,-7.6335,52.2098,-32.1075,3.50685,-3.91343,-5.43445,14.8056,2126.78,2560.6,2.94231,15.8036,6699.13,-25.3437,29.1629
525,-31.3366,-23.2973,0.0260397,-9.32688,53.2553,-31.9286,3.94647,-5.22111,-4.34795,14.5041,2022.47,2523.37,3.01629,16.57,6684.43,-25.4185,29.5739
526,-31.6873,-23.2973,0.0261388,-9.13252,53.1562,-32.5878,4.41653,-5.05998,-1.61389,16.1254,2044.08,2494.44,2.93371,16.0268,6673.64,-24.4107,28.8958
527,-31.6543,-23.3118,0.0257607,-16.9508,52.8424,-35.4029,2.76293,-5.06797,-6.16413,14.818,2126.23,2483.86,2.96376,16.4788,6673.92,-25.0461,29.9458
528,-31.7808,-24.7253,0.024707,-16.8875,51.2475,-34.3134,3.35997,-6.36072,-3.49691,13.7154,2216.75,2517.83,2.88538,15.6953,6704.12,-24.4461,30.3623
529,-32.1436,-24.6417,0.0243497,-18.045,44.7598,-34.5208,-0.124783,-10.6903,-3.44211,7.92086,2308.43,2617.55,2.89839,15.3545,6750.46,-23.3081,30.8482
530,-32.2701,-24.6417,0.0239948,-10.5621,40.8637,-26.3452,1.95321,-10.6115,4.68574,5.19121,2312.16,2793.86,2.69692,12.9872,7093.28,-20.9513,30.196
531,-32.3977,-25.3741,0.0238975,-5.9797,38.2037,-25.6121,4.31636,-7.53631,3.56791,4.39098,2327.74,2843.52,2.60293,12.1718,7146.3,-20.6054,29.6122
532,-32.4329,-25.2331,0.0250872,-7.25403,34.794,-20.9323,5.47085,-7.26011,1.32025,4.64282,2314.29,2962.87,2.65551,12.1354,7795.22,-19.5272,30.8591
533,-32.011,-23.5647,0.0251843,-12.5217,37.9232,-21.4627,-2.00864,-8.50917,7.10776,4.45698,2143.49,2810.96,3.0293,14.5979,7449.22,-19.7245,33.1575
534,-31.9774,-23.5647,0.0221243,-18.9759,40.9645,-22.6733,-4.85451,-13.5578,10.4798,3.51532,2139.3,2703.1,3.1331,15.4097,7653.66,-20.8115,34.1894
535,-33.1026,-25.0126,0.0198188,-10.4947,29.1624,-22.4708,-0.8935,-11.8165,6.90784,1.72904,2644.23,3153.76,2.5032,10.5673,9230.78,-20.1921,32.4295
536,-34.0584,-24.4269,0.0189897,-16.2819,30.8775,-17.5116,0.755311,-10.6603,8.07128,2.50045,2559.74,3214.95,2.48268,10.2946,9244.69,-18.4571,30.25
537,-34.4296,-24.2976,0.0150447,-27.5456,35.6707,-16.5658,-3.63693,-10.4084,8.59389,4.2732,2195.95,2982.64,3.00423,13.8872,8369.17,-17.9865,31.3073
538,-36.4523,-24.2976,0.00903951,-20.1599,35.3516,-14.9781,0.0605362,-3.71254,8.88424,1.01358,2241.24,3123.16,2.78559,12.0667,8929.16,-17.0805,30.711
539,-40.8771,-27.3555,0.00798035,-61.9215,44.4883,-10.4384,5.64814,5.56945,2.65344,-2.69372,1786.66,2996.56,3.38182,16.8308,7392.49,-18.0126,34.6799
540,-41.9596,-32.8529,0.00794867,-90.2342,54.7254,7.1855,0.734172,4.21066,-1.99158,-3.63082,1436.51,3064.09,4.21445,22.467,6581.97,-19.1355,32.4004
541,-41.9941,-33.4568,0.00633034,-97.0835,54.3148,19.0182,1.6966,0.277788,0.703499,-1.8835,1481.97,3218.02,4.06181,20.387,7780.71,-18.0836,33.1068
542,-43.9715,-34.7633,0.0179179,-99.1633,48.6223,20.8171,5.73874,-4.37852,-0.556919,0.0324395,1496.46,3285.58,3.78029,18.1119,8184.17,-17.6531,35.5401
543,-34.9342,-20.5603,0.040298,-33.4989,35.511,-5.30804,14.3527,-7.18431,8.93117,4.10228,2374.19,3402.41,2.35154,9.4404,9293.89,-14.4732,31.4164
544,-27.8943,-17.0784,0.0572162,14.4422,54.8422,-13.2143,22.9323,-4.42479,12.0508,4.7777,1750.87,2588.17,2.73695,13.0785,7139.69,-21.1145,35.63
547,-23.6912,-16.9614,0.0567868,-8.97295,79.6444,-19.0074,18.9016,5.1207,6.87076,15.1283,1086.55,1848.49,4.4778,34.0668,4718.86,-27.9962,40.8194
548,-24.9151,-17.8839,0.0492749,-14.8112,81.8031,-17.6594,12.362,9.56944,3.48668,15.1556,1083.16,1809.69,4.76341,38.0442,4028.81,-27.8993,40.3082
549,-26.1475,-18.871,0.0428877,-21.5404,86.5615,-16.7981,7.38063,11.3374,-1.88026,14.4647,1083.7,1793.34,5.22124,44.3864,3943.68,-28.3169,39.7499
550,-27.3533,-19.9787,0.0396185,-26.0391,85.6522,-13.773,2.43621,13.9268,-2.47343,11.5318,1134.41,1840.65,5.29433,44.0098,3924.4,-27.6074,39.2509
551,-28.042,-21.1404,0.0374606,-29.5229,90.0748,-13.8228,1.10966,13.6004,-4.37657,10.4094,1080.95,1787.05,5.65971,49.963,3634.7,-28.329,38.8559
552,-28.5285,-21.1404,0.0362931,-32.976,89.9774,-12.1142,-1.97995,15.1362,-4.14387,9.11484,1076.08,1787.52,5.76334,50.6828,3595.46,-28.2107,38.8029
553,-28.8035,-21.6808,0.0353474,-35.6937,91.2561,-11.2769,-4.22407,14.6022,-4.11496,8.13385,1072.56,1769.03,5.95357,53.3194,3550.05,-28.2731,38.5212
554,-29.0329,-21.6808,0.0326564,-37.1975,91.9359,-9.53214,-4.91624,15.345,-2.56867,5.99263,1056.47,1772.68,6.12206,55.5673,3240.45,-28.2056,38.3205
555,-29.7206,-21.7622,0.0309612,-40.3152,89.6936,-9.17537,-7.69976,14.9167,-1.16453,4.55923,1111.01,1867.99,6.10219,53.4803,3354.7,-27.429,38.2662
556,-30.1836,-22.6564,0.0288969,-42.2877,90.0962,-6.86816,-9.77612,15.6959,-2.12086,4.57852,1074.47,1818.4,6.13775,53.7745,3199.54,-27.6384,38.0077
557,-30.783,-22.6564,0.027046,-45.5595,90.3256,-6.64554,-9.89414,13.9829,-1.28616,3.56952,1091.49,1833.23,6.2575,55.2635,3197.73,-27.6013,37.5622
558,-31.3579,-23.2138,0.0251223,-47.778,89.4146,-3.84413,-10.7208,12.4548,-0.857695,3.49492,1082.63,1909.65,6.3351,54.6486,3183.89,-27.1796,37.5084
559,-31.9988,-23.6859,0.0243728,-50.9042,89.5774,-2.80232,-13.3679,14.9471,-1.19127,3.3755,1079.36,1949.08,6.38321,54.4949,3157.57,-26.9437,37.286
560,-32.2619,-24.4711,0.0237257,-52.6879,91.1936,-2.40561,-15.5132,15.8271,-0.00319792,1.68113,1064.91,1880.79,6.42777,56.0657,3026.35,-27.5274,36.3993
561,-32.4956,-24.4711,0.0217168,-54.6952,90.1946,-0.647108,-16.2112,15.8014,3.06118,1.06471,1084.6,1920.13,6.40752,54.9662,3013.09,-27.0347,36.4938
562,-33.2641,-25.4249,0.0209756,-57.8182,90.7461,-1.12539,-17.0448,13.6644,2.94427,0.942748,1094.59,1930.22,6.46962,55.8917,3011.7,-27.1629,35.83
563,-33.5657,-25.6101,0.0200076,-59.3153,88.3925,0.21683,-16.9547,12.7825,5.26319,0.737275,1087.09,1963.46,6.39183,54.1786,3004.61,-26.5615,35.9358
564,-33.9761,-25.6101,0.0190219,-60.3803,87.2517,1.26654,-18.7298,12.5234,5.04675,0.949027,1126.52,2069.23,6.259,50.6888,3011.65,-25.7746,35.3804
565,-34.4149,-26.548,0.0187139,-59.3068,83.702,-2.02536,-14.8254,9.65578,4.3671,2.3407,1182.25,2045.24,6.00259,47.7237,3189.37,-24.8882,35.2448
566,-34.5567,-27.3555,0.017559,-64.2763,85.6456,1.56122,-19.0636,11.1318,4.45349,0.826423,1174.68,2074.51,6.15308,48.859,3074.39,-25.3489,35.5131
567,-35.11,-27.4121,0.0172564,-68.2496,85.254,2.53867,-20.2086,10.2644,5.58487,-0.393914,1188.79,2117.17,6.17823,48.5853,3060.13,-25.5804,34.8672
568,-35.261,-28.071,0.01607,-68.6835,87.2367,5.07352,-22.4827,12.7206,5.67936,0.419291,1149.18,2116.0,6.30013,49.8869,2962.28,-25.9353,34.3999
569,-35.8797,-28.071,0.0152879,-70.2242,84.2492,2.95058,-21.2573,9.153,9.28977,-0.869811,1194.4,2108.81,6.1535,48.3721,2993.14,-25.3966,33.6899
570,-36.313,-29.4189,0.0153486,-71.5041,85.0878,4.44448,-20.8634,8.61132,7.10474,-0.348507,1177.88,2140.1,6.19932,48.4144,2985.52,-25.4608,33.5805
571,-36.2786,-29.0395,0.0150843,-73.1617,85.2922,8.6143,-22.2829,9.28802,7.35356,-0.304229,1115.24,2154.38,6.23383,48.444,2918.88,-25.4062,32.8777
572,-36.4295,-29.0395,0.0142874,-75.2705,83.799,10.7146,-22.9636,6.98881,7.82503,-0.291098,1113.22,2199.09,6.12662,46.4281,2877.17,-25.3039,31.848
573,-36.901,-29.314,0.0136109,-73.8175,83.0773,9.41088,-20.3831,4.907,6.96111,-0.936533,1135.83,2243.92,6.09083,45.9396,2951.23,-24.7947,32.1699
574,-37.3222,-29.8269,0.0139054,-77.8574,83.5446,8.31101,-24.0036,6.17941,7.11548,-1.89452,1202.09,2259.38,5.98032,44.2488,2984.22,-24.7136,32.1177
575,-37.1363,-31.7382,0.0132673,-60.8745,66.9685,9.22812,-13.7683,-4.67101,7.87647,-0.709886,1386.02,2565.31,4.71711,28.3036,4706.02,-21.2481,31.9491
576,-37.5443,-30.7579,0.0128503,-73.3813,79.904,11.0742,-20.586,1.58148,6.93298,-0.990144,1172.56,2284.34,5.81525,41.9275,2990.95,-24.0767,31.6815
577,-37.8217,-30.3613,0.013391,-77.9486,81.7196,12.2897,-23.5046,1.28923,6.91043,-3.50817,1157.29,2320.72,5.91852,42.8153,2868.42,-24.3148,32.1078
578,-37.4638,-30.0135,0.0126514,-81.7245,86.4342,15.1265,-24.9725,6.35468,7.70809,-2.54336,1075.47,2234.25,6.25018,47.3503,2762.15,-25.4884,31.6722
579,-37.9572,-30.0135,0.0119808,-81.923,84.0112,15.8613,-25.7501,3.16809,5.00248,-3.05562,1144.94,2307.12,6.04129,43.8875,2807.43,-24.7141,32.1614
580,-38.4303,-30.3345,0.011895,-80.8771,80.6384,15.7623,-21.4941,-0.568878,6.26697,-1.1171,1181.34,2367.77,5.81913,41.0444,2925.71,-24.0288,32.4507
581,-38.4927,-28.3924,0.0119549,-78.0838,78.8975,14.361,-19.6284,-3.67462,5.68812,0.545899,1184.87,2343.18,5.74163,40.3934,2980.22,-23.422,32.7504
582,-38.4491,-28.3924,0.0147472,-77.7817,76.8812,9.05888,-15.8152,-4.40959,4.81505,0.629834,1246.83,2421.97,5.57018,38.298,3198.07,-23.1227,32.9214
583,-36.6258,-26.9418,0.0285271,-54.4457,58.1703,-2.06891,-1.24297,-14.0895,2.20755,3.15906,1647.05,2719.19,3.88957,21.2145,6706.05,-18.8559,33.0674
584,-30.8948,-21.938,0.0390115,4.64892,55.623,-12.5908,18.5277,-10.8608,7.08936,3.25183,1864.75,2662.18,2.7131,12.6812,6974.14,-20.1586,33.9974
585,-28.1762,-21.938,0.035706,-4.65956,68.4132,-14.3795,15.0409,-6.59551,6.38323,7.39277,1440.0,2221.23,3.54629,20.9084,6003.42,-24.7627,38.6896
586,-28.9452,-22.043,0.0275043,-16.8679,72.3299,-13.4526,16.9336,-1.91653,4.54762,10.2221,1315.14,2123.46,3.94367,25.7949,5389.03,-25.6616,38.5897
587,-31.212,-23.407,0.0297006,-21.7915,73.4923,-16.4474,6.83828,-2.1017,-0.486827,10.745,1481.96,2175.1,4.12994,27.8416,5419.51,-24.3167,35.4762
588,-30.5447,-22.9761,0.0321036,-23.8503,78.8214,-13.7723,5.71961,3.47691,-1.01491,10.7319,1293.36,2032.92,4.61723,33.8056,5117.82,-25.6161,37.5104
589,-29.8689,-22.9761,0.0290785,-27.678,81.258,-12.789,4.42867,4.883,-2.61619,9.82675,1185.92,1949.35,5.01221,39.0339,4689.51,-26.3853,38.6538
590,-30.7286,-23.4094,0.0277872,-32.4407,80.8833,-14.2795,0.286255,4.06176,-4.3902,7.89796,1289.55,2005.96,5.03782,38.8026,4678.06,-25.6442,36.6764
591,-31.1231,-23.4094,0.0268842,-38.2651,80.2043,-11.5697,1.02533,6.46009,-4.13308,8.72694,1214.87,2023.09,5.26036,41.1396,4269.03,-25.7388,38.5821
592,-31.4101,-23.9613,0.0270382,-40.8233,86.8117,-10.9373,-4.27673,6.33952,-4.37524,11.6658,1168.53,1894.71,5.68055,47.5567,3735.39,-26.9315,37.6923
593,-31.3604,-23.9019,0.027005,-42.1802,82.7325,-6.39362,-5.46861,6.99317,-4.25066,9.26434,1156.13,1985.64,5.70343,45.7438,3735.02,-26.1895,38.076
594,-31.3711,-23.9019,0.0253254,-45.7187,86.1466,-4.89993,-7.424,8.36114,-3.341,6.60398,1075.85,1887.46,6.03095,50.939,3281.23,-26.8129,38.1916
595,-31.9289,-24.5473,0.0251662,-50.3607,85.521,-3.44586,-7.78729,6.04338,-4.41068,6.58827,1103.88,1949.31,6.10194,51.0374,3297.09,-26.5876,37.7802
596,-31.9836,-24.544,0.0244516,-53.7032,84.6427,-1.66782,-11.1518,8.40473,-4.53562,7.12932,1090.68,2000.89,6.18275,50.6363,3105.12,-26.4436,39.1515
597,-32.2339,-24.0112,0.0244904,-54.0941,87.6132,-1.9613,-14.2601,4.89817,-2.73653,5.8202,1123.22,1970.43,6.32485,53.0621,3079.67,-26.4572,38.0734
598,-32.2201,-24.0112,0.0244174,-56.4362,87.0184,1.37566,-14.4716,6.61488,-0.0690278,4.55926,1059.34,1945.19,6.48064,54.9352,2892.63,-26.7678,38.5775
599,-32.246,-24.0631,0.0239554,-57.2904,87.4737,2.09661,-13.9884,7.93838,-2.72949,4.13126,1064.11,1972.91,6.44598,53.8902,3009.9,-26.5016,38.4214
600,-32.4119,-21.9756,0.0239409,-61.3773,85.3256,2.05559,-14.9945,6.33099,-1.25374,-0.495372,1047.23,1980.13,6.50667,54.6457,2899.45,-26.48,38.3071
601,-32.4172,-21.9771,0.0229577,-62.2177,88.1065,4.84578,-15.3863,7.04962,-0.303188,2.2733,1000.81,1934.22,6.67048,57.2834,2768.09,-27.0302,38.8355
602,-32.7814,-23.9435,0.0227486,-64.2388,87.3738,6.02785,-19.2335,1.35094,1.33048,-0.262444,1057.58,1977.54,6.64222,56.1599,2783.22,-26.592,38.2054
603,-32.8609,-23.6949,0.021796,-66.1764,87.0837,8.28794,-19.5077,3.36466,1.43481,2.67581,1012.52,1973.71,6.66415,56.1238,2499.43,-26.8558,38.78
604,-33.2325,-23.6949,0.0215359,-70.7416,86.0124,11.8981,-19.1107,1.95507,0.367503,0.6721,1008.59,2025.78,6.62959,54.7006,2386.81,-26.4408,38.8287
605,-33.3367,-24.5546,0.0219962,-71.5815,86.0668,12.1901,-17.7963,6.41332,3.11131,1.04774,1002.63,2067.1,6.53272,52.9656,2450.74,-26.1026,38.7947
606,-33.153,-24.5546,0.0216369,-72.9931,87.7939,11.8851,-21.2704,2.3516,1.60523,-1.62374,985.199,1983.29,6.76248,56.8705,2265.03,-26.8833,38.8716
607,-33.2961,-25.4836,0.021131,-72.9148,88.5674,13.3941,-21.403,-1.1511,3.66981,1.57666,996.812,1972.1,6.84543,58.2243,2216.98,-26.6829,38.2854
608,-33.5016,-25.9827,0.0199359,-74.158,89.1911,16.1119,-24.0104,0.570639,2.91114,0.563014,981.347,2040.07,6.88967,57.5487,2201.62,-26.7889,38.6597
609,-34.0073,-26.1866,0.020115,-54.9323,80.0357,-2.08436,-5.92337,4.48546,-0.946496,2.85299,1116.72,2095.43,5.77948,44.6995,3339.58,-23.9629,37.7245
610,-33.9296,-25.1088,0.0203895,-75.7591,87.9951,16.856,-18.7479,6.40557,7.14264,0.181454,941.203,2013.7,6.76812,56.3167,2349.44,-26.4433,38.5078
611,-33.8119,-25.1088,0.0193035,-75.9345,85.8667,19.6112,-21.6461,0.413174,5.37378,0.300032,988.715,2119.0,6.52506,51.5132,2253.32,-26.0245,38.797
612,-34.2873,-25.4261,0.0190718,-78.7276,87.146,19.9442,-25.6746,0.872928,7.43709,1.37792,1004.03,2106.35,6.5408,51.7313,2232.51,-26.2565,38.6032
613,-34.3922,-25.4261,0.0193373,-79.9002,86.11,19.117,-23.5458,-4.23313,2.91198,1.03725,996.764,2065.81,6.65695,53.6678,2168.62,-26.2667,38.9675
614,-34.2721,-26.0008,0.0194247,-83.01,83.8842,23.0712,-22.4602,-0.792416,5.12217,-1.29984,1010.8,2201.53,6.35212,48.0237,2231.66,-25.5163,39.0844
615,-34.2329,-26.0008,0.018562,-84.8951,84.5899,22.9423,-21.9578,-0.590634,7.06288,0.247869,996.234,2218.99,6.47991,49.8939,2173.46,-25.7497,39.1678
616,-34.6275,-26.0048,0.0176084,-85.1316,84.2094,22.239,-24.3546,-3.3401,4.42371,1.84243,997.575,2146.64,6.51012,50.564,2095.48,-25.8891,38.9172
617,-35.0856,-26.9582,0.0177211,-85.0105,86.0396,23.6311,-21.8689,-3.15529,5.35921,2.42104,961.422,2137.38,6.67788,53.2234,2042.33,-26.3469,38.5119
618,-35.0302,-26.7495,0.017864,-85.1917,87.8331,25.8427,-20.3941,-3.73191,4.90549,3.62747,907.476,2083.82,6.87447,56.3389,1992.58,-26.8442,38.1926
619,-34.9604,-26.7495,0.0174835,-90.006,83.9015,29.9076,-17.6197,-1.96079,4.38308,2.6631,940.708,2257.04,6.46491,48.9375,2037.18,-25.7113,38.5667
620,-35.1474,-27.0562,0.0168742,-91.4644,82.5743,29.9981,-21.0375,-4.77525,3.52084,2.93217,989.089,2280.17,6.31165,46.6265,2020.48,-25.6072,39.1501
621,-35.4555,-27.0562,0.0166297,-91.7582,81.2748,29.2354,-24.8411,-7.98039,7.33135,1.16533,1020.61,2274.61,6.21758,45.5876,2060.09,-25.567,39.131
622,-35.5823,-27.895,0.0165277,-93.815,84.7286,32.22,-23.4233,-7.91221,6.72395,4.60249,977.82,2284.81,6.44109,48.4271,2008.65,-25.9395,38.7114
623,-35.6357,-28.2957,0.0160581,-94.685,82.8093,29.0992,-25.3135,-9.65283,3.54474,2.69798,1000.77,2264.26,6.39858,47.883,2022.94,-26.0451,38.8612
624,-35.8861,-27.81,0.0157897,-94.4992,80.5445,30.7353,-19.838,-3.45374,3.89501,0.530694,980.867,2345.89,6.18498,44.6,2066.77,-25.075,38.9416
625,-36.0325,-27.81,0.015386,-70.6203,62.8397,26.3577,-4.17524,-17.9773,7.57822,5.53123,1240.98,2662.24,4.57861,26.3277,6182.44,-21.1999,38.6312
626,-36.2575,-28.8381,0.0153867,-77.9152,68.8093,23.9242,-7.88591,-14.3809,7.11174,7.36445,1178.24,2567.39,5.13546,32.4139,4311.43,-22.3048,38.5674
627,-36.2571,-28.841,0.0162746,-71.5583,66.8682,23.4629,-5.73652,-10.6319,5.27367,2.69025,1172.21,2561.29,4.90496,29.8565,4614.91,-21.8483,38.1052
628,-35.7698,-26.9311,0.0177289,-15.0824,38.9606,-2.95004,14.9083,-11.9209,8.55475,2.79832,2280.42,3288.2,2.33396,9.16186,9504.62,-15.7646,32.9985
629,-35.0264,-23.5524,0.020723,-12.4491,39.3834,-11.2386,15.7743,-9.00719,8.92851,-2.20104,2306.67,3095.7,2.33144,9.47902,8924.19,-19.4944,32.437
630,-33.6709,-23.4462,0.0223939,-19.3027,51.7604,-6.24408,13.5933,-10.8626,7.7992,0.378833,1770.17,2722.92,3.02663,14.4881,7630.55,-22.8028,33.804
631,-32.9974,-23.9144,0.021443,-25.8115,57.9596,-4.79453,16.4694,-8.26189,5.54946,2.6284,1603.24,2559.86,3.43045,18.368,6939.23,-23.6649,34.9145
632,-33.3743,-23.9144,0.0206021,-30.7173,58.9737,-7.87265,12.3064,-8.90961,2.47901,3.62591,1641.91,2518.89,3.48483,19.0862,6681.35,-23.5132,33.8055
633,-33.7218,-25.1184,0.0209291,-35.3667,63.4007,-12.5381,8.66153,-8.2893,0.160037,5.39579,1654.0,2483.83,3.81779,22.7852,6378.63,-23.506,33.1528
634,-33.585,-25.498,0.0202965,-38.7319,64.5266,-9.45814,7.51147,-5.39069,-0.609069,5.57456,1532.12,2392.81,4.01985,24.7316,5768.24,-24.4412,34.7778
635,-33.8516,-25.498,0.0191087,-41.5238,67.5106,-10.4958,4.38985,-4.80615,-0.0847312,9.86439,1496.93,2355.16,4.32618,28.0561,5427.23,-24.3876,34.4283
636,-34.3754,-27.2716,0.018105,-40.6709,69.7982,-8.82858,1.79343,-4.47761,-3.0144,8.44759,1413.62,2266.2,4.58773,30.911,5355.43,-24.7949,34.488
637,-34.844,-27.7678,0.0176578,-45.8296,74.3074,-8.45078,2.5577,-2.21005,-4.28664,8.19372,1282.61,2129.05,4.90487,35.492,4749.51,-26.0862,34.2276
638,-35.0613,-27.5914,0.0181149,-48.5673,72.8681,-6.40221,1.7379,-0.329536,-3.44986,6.40499,1268.57,2204.98,4.95295,35.2265,4735.47,-25.5808,33.2573
639,-34.8393,-27.4362,0.0180952,-52.824,74.4248,-6.89936,-0.0114386,-1.36801,-8.52041,3.92517,1293.68,2261.33,5.16499,37.1033,4473.36,-25.2684,33.8272
640,-34.8487,-27.4362,0.0180243,-56.6568,71.8428,-4.87473,-0.718563,0.651421,-7.99905,7.11317,1397.99,2377.89,4.88266,32.9465,4828.34,-24.0831,34.7437
641,-34.8828,-27.571,0.017042,-56.9286,75.8303,-4.08649,-2.90443,2.06024,-10.7246,5.80802,1267.03,2251.42,5.25983,37.8511,4225.01,-25.1588,33.8402
642,-35.3696,-27.8672,0.0156835,-58.6992,76.7631,-2.08114,-1.6198,3.1827,-4.99353,2.52347,1211.57,2196.08,5.39111,39.7514,3877.0,-25.2738,33.8038
643,-36.0912,-27.8672,0.0160065,-60.0675,75.4274,-4.3539,-5.27933,2.76124,-6.46264,5.00213,1274.3,2263.89,5.37435,38.9525,3906.01,-24.6684,35.0825
644,-35.9141,-26.8249,0.0163392,-61.2164,75.2352,-1.98841,-7.39199,3.062,-5.59512,2.92035,1254.8,2229.77,5.38608,38.9079,3856.05,-24.9266,35.4604
645,-35.7354,-26.4028,0.0161039,-62.9939,74.3832,-1.72946,-6.87498,4.31882,-3.61453,6.44239,1252.47,2303.3,5.3183,37.5841,3871.44,-24.3893,34.8128
646,-35.8614,-26.4028,0.0157683,-65.396,74.1494,-1.77471,-7.74455,3.96023,-1.59655,5.44892,1232.68,2276.91,5.33353,37.9613,3849.43,-24.5768,34.1448
647,-36.0443,-27.184,0.0151889,-67.1949,75.0335,1.05846,-5.33383,4.82753,-1.21305,2.84525,1199.41,2290.36,5.46383,39.3307,3807.19,-24.6739,34.1748
648,-36.3695,-27.184,0.014761,-72.0457,74.9805,0.687289,-7.71318,8.75829,-2.88617,3.29696,1204.94,2306.07,5.46896,39.0166,3662.34,-24.8112,34.9112
649,-36.6177,-27.7292,0.0135752,-72.8931,72.4525,5.24717,-6.11778,11.0845,-0.747181,3.71351,1125.4,2337.09,5.5165,38.7407,3595.91,-24.7709,34.7006
650,-37.3451,-27.7292,0.0129614,-75.1919,70.9804,6.31779,-4.99295,9.54012,-1.86853,3.02754,1169.01,2402.99,5.44886,37.4568,3616.58,-24.1806,35.3197
651,-37.7469,-29.1211,0.0135442,-76.2086,72.6865,4.64515,-8.8638,7.58977,-0.493367,3.1268,1145.23,2352.23,5.54504,38.953,3599.32,-24.352,35.7582
652,-37.365,-28.2466,0.0139887,-64.1364,71.3024,-2.44913,-2.57155,11.0672,-1.58466,-0.595977,1170.47,2308.92,5.29943,37.2563,3853.55,-22.7776,34.3502
653,-37.0844,-27.832,0.0141018,-72.0647,74.8829,2.62926,-7.49009,10.4782,-0.89209,0.279609,1137.63,2349.24,5.52303,39.1469,3604.4,-23.8889,34.1074
