,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
846,-36.1733,-29.3946,0.0147997,-77.841,57.5633,-26.4654,26.1817,8.10104,21.3597,-1.17994,1598.46,2149.69,2.83737,15.3369,5988.89,-27.3058,40.1491
847,-36.5949,-29.9895,0.0144902,-62.525,37.1653,-16.0664,18.4252,13.594,19.5635,-5.83693,1960.17,2760.98,2.69714,12.1314,7548.39,-21.1586,39.7261
848,-36.7785,-30.4258,0.0133488,-56.3694,21.046,-11.7316,15.2716,16.279,20.5942,-11.1383,2497.15,3429.29,2.22735,8.18539,11116.1,-18.1346,39.3204
849,-37.4911,-30.9467,0.0097928,-51.808,16.8612,-7.22925,11.7385,11.262,16.1769,-11.8522,2804.72,3806.59,1.99759,6.70311,12059.9,-16.0542,39.2747
850,-40.1819,-31.4068,0.00529598,-48.5728,29.9786,-17.0557,1.3007,4.03715,10.0681,-16.0091,2549.82,3266.42,2.33458,8.88435,10514.5,-16.0355,34.3796
851,-45.5211,-35.3731,0.00343441,-114.978,60.8036,-14.2487,3.99091,1.43918,6.60147,-15.0838,1543.85,2323.83,3.86181,23.1887,5596.38,-21.8407,35.3124
852,-49.283,-39.7481,0.00231621,-147.843,59.5431,8.20938,6.25385,-0.491522,6.42891,-6.67412,1215.01,2498.2,4.52853,26.9668,5274.24,-20.8848,37.4421
853,-52.7044,-43.3362,0.0100196,-159.243,48.332,7.62531,14.6686,8.86746,12.8335,-0.0406333,1514.64,3038.96,3.513,16.9848,7977.6,-18.0236,35.9901
854,-39.983,-28.7234,0.0124086,-42.9456,30.5741,-14.2112,22.3621,5.21719,17.0668,-3.6092,2632.65,3342.81,1.98136,7.5257,9902.48,-15.1408,33.3048
855,-38.1255,-28.7234,0.0111561,-28.5448,27.5255,-9.97495,22.5407,3.52817,15.391,-4.30567,2782.35,3514.79,1.8194,6.41839,10311.0,-16.3442,32.4733
856,-39.0497,-29.8029,0.0116503,-35.9661,29.7348,-14.8005,19.7474,6.93624,12.9966,-8.5885,2772.29,3309.13,1.95791,7.34283,9831.92,-18.5538,31.8677
857,-38.6733,-29.8029,0.0108627,-47.5972,37.7247,-12.7363,20.453,5.92178,13.5266,-13.8676,2303.16,3029.01,2.19973,8.50454,9692.07,-21.1787,34.5477
858,-39.2813,-30.7236,0.0105073,-62.1903,47.6993,-19.4074,21.8966,2.2115,10.5787,-11.7106,2038.04,2634.1,2.41365,10.4308,7738.04,-23.6679,34.9389
859,-39.5702,-32.6244,0.0101197,-70.824,54.2257,-22.8523,18.8783,3.4189,7.69476,-10.793,1919.61,2421.4,2.67869,13.0753,6504.85,-25.0942,35.4956
860,-39.8967,-32.6244,0.00922486,-79.122,59.5384,-26.6366,19.5506,2.2397,6.97337,-9.43719,1794.89,2269.17,2.81609,15.0076,6208.1,-26.3447,36.1244
861,-40.7008,-33.4403,0.00614363,-63.3779,43.6489,-20.2192,15.2248,3.13213,7.28861,-8.2815,2210.12,2742.29,2.38457,10.6739,7005.12,-20.3756,34.9191
862,-44.2315,-33.5572,0.0053743,-75.7228,39.3009,-27.2383,15.3666,4.51376,8.98674,-5.08127,2596.22,2853.8,2.15155,9.28566,8575.26,-18.4846,30.2725
863,-45.3936,-30.7288,0.0140167,-117.35,38.0466,-14.3616,18.1086,9.07572,10.4822,-5.50408,2392.48,3115.26,2.49283,10.9461,8661.02,-16.2273,29.3055
864,-37.0671,-25.8047,0.0175997,-12.2808,23.828,-12.0031,17.0855,8.40847,21.9885,-3.12838,2898.04,3671.95,1.97665,7.22383,11293.4,-14.0036,31.0552
865,-35.0899,-25.8047,0.0177495,-19.2617,29.5475,-13.5523,20.7201,10.8228,20.1992,-5.65265,2577.16,3303.24,2.10423,8.01345,10026.0,-18.005,34.9572
866,-35.0163,-26.7157,0.0193841,-34.656,34.1261,-14.9413,22.4182,10.0972,24.3717,-2.96426,2254.83,3038.16,2.23567,8.78632,8891.34,-21.3691,37.5219
867,-34.2511,-27.1638,0.0194875,-46.9722,46.3181,-24.2045,28.2013,9.27018,22.5272,-4.85108,1886.38,2504.92,2.36281,10.2947,6970.93,-26.4005,38.9551
868,-34.2049,-27.1638,0.0187584,-57.7213,54.5322,-30.1446,28.2087,8.95984,20.8685,-6.07066,1727.21,2255.21,2.55613,12.5945,6329.0,-27.7114,39.8864
869,-34.5361,-27.602,0.0176955,-68.2747,60.9445,-29.8664,25.5679,9.21142,20.5884,-3.62892,1567.21,2097.14,2.85929,15.7808,5966.62,-28.8325,40.2726
870,-35.0427,-28.5175,0.0164465,-74.6746,62.3613,-30.6562,23.5158,9.02183,18.3356,-1.75652,1517.44,2047.35,3.02829,17.8369,5914.64,-28.5309,40.3711
871,-35.6785,-29.0977,0.0163606,-78.7398,65.8052,-31.3484,23.1556,9.39392,15.3925,-1.89616,1457.73,1965.78,3.0668,18.3157,5380.5,-29.312,40.4692
872,-35.724,-29.4067,0.0160264,-86.6846,65.7467,-31.6112,22.0067,8.74239,14.4329,-0.0635939,1412.66,1936.63,3.27005,20.5781,5327.77,-29.566,40.9788
873,-35.9033,-29.4674,0.015487,-92.5762,68.0369,-30.1605,20.6575,11.4856,14.8729,0.839212,1357.3,1878.96,3.5458,24.0658,5053.2,-29.7158,41.2142
874,-36.2006,-29.6984,0.015413,-94.616,66.9732,-33.5179,19.6521,14.8745,11.4789,-0.0266584,1392.98,1857.37,3.45367,23.7648,5018.52,-30.551,41.2471
875,-36.2422,-29.4947,0.0149172,-96.4158,68.5232,-35.4976,19.6042,16.7388,10.5107,-0.601782,1405.83,1833.8,3.37235,23.6523,4684.18,-30.4231,41.0503
876,-36.5263,-29.4947,0.0145868,-91.2641,57.6072,-27.0714,13.2668,17.4168,11.9157,-4.94905,1471.15,2042.71,3.67766,24.4363,4924.87,-27.145,41.0082
877,-36.7208,-29.9188,0.0150694,-66.7195,27.6387,-12.0538,13.7633,11.2131,17.4162,-7.50222,2120.29,3171.87,2.67229,11.202,9558.64,-19.7678,40.6697
878,-36.4381,-29.8658,0.015659,-50.8055,13.4458,-10.8432,14.7736,10.5824,16.7817,-6.72441,2792.45,3796.7,2.0565,7.32111,11273.7,-16.7096,39.6513
879,-36.1047,-29.0273,0.0154976,-40.2421,12.9168,-15.7985,9.4283,11.7553,12.8164,-8.55571,2974.21,3801.69,2.10307,7.67537,11534.8,-15.8961,38.2537
880,-36.1947,-29.0491,0.0150678,-40.1761,4.72095,-11.2521,12.3481,7.76672,16.9105,-10.5566,3412.13,4125.21,1.66839,5.41435,12190.6,-14.3393,37.8563
881,-36.439,-29.2179,0.0142318,-52.2692,14.8392,-18.8908,12.1109,14.9228,16.2987,-17.9355,2814.51,3463.76,2.02624,7.19176,10764.4,-18.5537,37.824
882,-36.9348,-29.2157,0.0131017,-66.1003,29.7703,-27.1058,15.0586,16.167,18.8666,-19.9455,2365.55,2868.3,2.30534,9.33818,9893.48,-22.1589,37.648
883,-37.6535,-28.2998,0.0120222,-66.5769,24.0594,-23.8444,7.8909,17.9161,13.0531,-12.8322,2444.05,3093.98,2.601,11.218,9895.34,-19.5087,37.3487
884,-38.4003,-30.4933,0.0114972,-66.5087,20.6039,-23.3225,6.7329,15.1478,12.3767,-12.53,2608.35,3244.29,2.47948,10.2541,10573.0,-19.1383,36.9364
885,-38.7882,-31.3164,0.011243,-71.096,18.7341,-21.1565,7.31935,13.7069,13.1553,-16.4307,2641.48,3350.29,2.38452,9.49219,10622.4,-19.7533,37.4484
886,-38.9824,-31.5286,0.0112517,-81.7367,32.5056,-24.8137,5.70285,14.0806,15.7943,-16.0793,2198.08,2835.44,2.73241,12.2571,9232.26,-21.9749,38.2222
887,-38.9757,-31.9174,0.0109795,-95.3071,45.1702,-30.3856,6.42745,13.5296,17.7221,-16.4182,1903.79,2376.82,3.04503,15.8916,6082.72,-25.4555,39.0244
888,-39.1884,-31.9174,0.0113264,-104.664,49.2767,-30.4333,10.5855,16.6242,15.2648,-14.4079,1731.93,2200.98,3.25154,18.8737,5308.67,-26.4102,40.0806
889,-38.9182,-32.5271,0.0119887,-112.718,57.8301,-31.5874,7.3733,11.4818,8.95382,-12.105,1500.42,2017.53,3.65932,23.9861,4748.97,-27.9767,41.2301
890,-38.4245,-32.9098,0.0120553,-117.713,66.9316,-30.2564,4.95577,14.6252,9.29506,-9.37217,1324.87,1832.65,4.16733,31.2507,4022.64,-29.829,41.6647
891,-38.3764,-32.2206,0.0121461,-121.943,67.8311,-30.1565,1.3722,15.4082,4.49109,-10.7279,1254.86,1798.94,4.67506,38.3856,3737.01,-29.9736,42.064
892,-38.3112,-32.1715,0.0122071,-123.117,72.4978,-30.9416,3.83704,19.8327,2.01515,-8.67486,1250.78,1762.71,4.6952,40.0075,3757.0,-30.5354,42.3076
893,-38.2677,-31.9779,0.0118376,-128.466,71.7184,-30.2854,-0.0243628,18.9955,0.319327,-7.24574,1184.77,1715.33,4.97277,43.4655,3492.62,-30.6878,42.5765
894,-38.5348,-31.852,0.0100304,-133.406,77.3921,-27.5011,-1.88114,20.3316,0.677185,-5.58355,1111.35,1634.0,5.28498,48.9009,3199.75,-31.7118,42.6257
895,-39.9737,-31.852,0.00654196,-101.234,60.6615,-20.6337,5.6415,3.15586,11.5682,-15.1503,1388.54,2091.83,3.88853,24.2102,4667.65,-24.5151,40.8963
896,-43.6858,-32.2035,0.00396375,-101.322,54.1,-18.3115,8.71105,3.325,12.5093,-10.008,1827.53,2496.53,3.13281,16.4403,6714.69,-20.3764,36.1303
897,-48.0379,-39.6227,0.0031035,-137.69,61.695,2.80157,5.74728,-0.134744,11.9127,-9.94509,1330.66,2435.37,4.19956,24.5979,5911.39,-21.5105,36.0372
898,-50.163,-41.3238,0.0172216,-148.159,46.303,7.68759,13.4613,1.3738,17.4244,-1.97837,1810.62,3212.64,2.93477,12.5383,9016.68,-17.0796,36.1672
899,-35.2785,-23.7061,0.0252049,8.21174,11.476,-1.19603,5.54126,11.0732,14.2912,-0.343575,3802.15,4653.9,1.59281,4.81395,14072.2,-9.14571,29.7208
900,-31.9703,-23.7061,0.0263222,13.4744,22.9152,-6.71589,12.3444,7.27942,17.9084,-5.0866,3032.74,3828.95,1.91329,6.58375,11530.9,-15.0892,33.075
901,-31.5935,-23.5671,0.0259803,-4.22933,27.2616,-10.336,17.7255,7.327,21.8922,-7.84097,2716.53,3511.39,2.05283,7.5892,10393.4,-17.8078,36.676
902,-31.7071,-23.0227,0.0258887,-21.2719,37.0625,-20.8171,25.301,10.1956,23.2611,-7.09973,2174.66,2810.19,2.21436,8.95184,8180.55,-23.4004,38.5156
903,-31.7378,-23.0227,0.0255093,-30.9344,41.7586,-27.5584,29.8159,9.40907,24.897,-10.839,2084.56,2592.01,2.14789,8.82769,7312.67,-25.6547,38.9425
904,-31.866,-24.1523,0.0230718,-40.0943,47.1465,-31.0791,30.941,8.02784,24.4297,-9.58166,1972.84,2414.73,2.2015,9.64633,6861.72,-27.161,39.3162
905,-32.7384,-25.0786,0.0220861,-49.2549,51.8304,-34.0143,31.0035,8.79726,22.6916,-8.94154,1881.39,2280.49,2.298,10.8737,6608.79,-27.9783,39.5549
906,-33.1176,-26.3357,0.0219346,-56.1352,57.1282,-35.6869,30.9848,8.68761,21.3776,-8.06661,1764.33,2162.3,2.37541,11.5873,6016.57,-29.1126,39.7137
907,-33.1774,-26.5529,0.0209757,-63.531,60.0818,-35.6862,27.7518,8.74769,19.432,-4.95745,1642.93,2069.43,2.65548,14.4311,5958.15,-29.2491,40.1773
908,-33.5657,-26.8312,0.0211336,-69.5756,62.6561,-37.2436,25.548,9.89868,15.9131,-5.02407,1582.55,1986.31,2.8137,16.5328,5668.95,-29.7385,40.7165
909,-33.5005,-26.0283,0.0213235,-76.2876,67.9925,-37.323,24.8992,14.7195,14.622,-5.45654,1471.1,1852.93,2.97797,19.2472,4745.12,-31.0246,40.8638
910,-33.4228,-26.0283,0.0208241,-83.6091,72.3082,-37.0793,20.1806,17.6649,13.6789,-4.85091,1381.68,1737.3,3.19107,22.7231,4389.34,-32.0468,41.0184
911,-33.6287,-26.3541,0.0200461,-71.5584,58.6985,-24.3055,11.8061,20.7841,14.6326,-7.59829,1454.96,2038.4,3.74355,24.8477,4711.69,-26.7292,40.8706
912,-33.9594,-26.8555,0.0194547,-45.1124,25.7598,-9.81606,10.5672,17.4187,14.7588,-9.40219,2251.97,3403.44,2.69355,11.0481,10181.0,-18.1355,40.2435
913,-34.2195,-27.2632,0.0192763,-26.5178,11.3341,-7.39133,14.1258,15.8959,11.8679,-7.19736,3105.93,4069.94,1.92068,6.43684,12423.0,-15.9836,38.7289
914,-34.2995,-27.7643,0.0174544,-16.8744,7.7853,-10.6231,10.7004,13.2043,5.40124,-6.28395,3431.03,4189.8,1.77343,5.77173,13386.1,-13.7436,37.4394
915,-35.1619,-28.1173,0.0138142,-17.576,13.6296,-14.8121,9.32983,11.9633,8.8474,-8.67954,3171.34,3833.64,1.89708,6.52435,11780.9,-13.9722,36.9487
916,-37.1935,-28.2095,0.0087356,-36.8845,23.5476,-16.8906,10.5005,6.4601,9.71889,-8.61834,2718.32,3449.12,2.18439,8.35785,10668.8,-14.8436,37.9354
917,-41.1741,-30.8449,0.00621373,-63.6799,44.6106,-6.92627,12.5043,-3.30673,8.52968,-7.56085,2074.87,3029.07,2.58524,10.5001,9068.27,-17.3888,33.6745
918,-44.1329,-34.6039,0.00797121,-86.5276,51.9674,-8.2019,15.3261,-2.22495,7.45987,-11.1214,1803.69,2671.73,3.01757,14.2015,7604.22,-20.2478,33.8261
919,-41.9695,-34.6039,0.00716542,-105.135,59.9106,-10.066,20.584,4.28838,7.0062,-6.14565,1377.3,2197.85,3.7285,21.9991,5390.52,-24.8815,38.6107
920,-42.8952,-34.6059,0.00525798,-115.101,61.0625,-11.3464,15.8738,0.810312,2.77244,-3.42104,1426.44,2180.51,3.88892,24.0685,5334.66,-24.7796,37.2971
921,-45.5836,-35.9108,0.00395224,-85.4501,32.5984,-10.1021,17.1791,-3.91987,6.70282,-3.28401,2488.53,3198.08,2.18198,8.35228,9459.49,-16.5324,33.9784
922,-48.0631,-38.7156,0.00301755,-120.023,57.0391,-11.2311,16.9733,4.5773,11.5602,8.08822,1519.71,2446.47,3.48979,19.6457,5888.97,-21.1978,32.6289
923,-50.4069,-41.1197,0.00248589,-167.968,63.2837,9.89921,13.6621,13.8157,10.9642,10.5737,992.265,2357.02,5.2125,35.3494,3837.82,-22.9814,37.7792
924,-52.0904,-41.6131,0.00213817,-190.016,51.0947,16.7252,18.5668,15.2892,15.7215,17.7846,1041.08,2703.52,4.67003,27.518,5293.21,-21.0413,39.4262
925,-53.3992,-43.9477,0.00159135,-204.738,47.073,28.0296,25.4335,14.8322,14.9704,13.731,845.635,2633.71,5.06889,31.209,4781.75,-22.2512,38.9972
926,-55.9647,-46.8242,0.00134902,-220.733,40.5359,26.5264,23.3643,22.4659,15.0877,15.7741,921.855,2919.04,4.77127,27.1651,5323.53,-21.2956,39.179
927,-57.3996,-46.8242,0.00110649,-214.96,35.7956,17.4437,19.5147,18.0657,19.792,13.9681,1319.48,3368.9,3.78196,18.1582,8039.15,-17.9613,40.4959
928,-59.121,-50.6304,0.00116566,-223.804,33.4841,17.3345,15.7256,18.8951,16.4279,15.2199,1368.9,3503.55,3.67305,16.9364,8828.29,-17.3864,40.4738
930,-60.6274,-52.2864,0.000771235,-243.87,20.6678,24.5293,23.4856,24.0656,20.7427,15.6332,1492.38,3834.35,3.31957,13.8692,11019.5,-16.7315,40.4024
931,-62.2563,-55.2972,0.000635365,-244.068,11.4658,22.7617,24.1811,22.4445,20.8582,11.9641,2260.02,4563.92,2.38461,8.01366,13029.3,-13.3355,41.2343
933,-65.3713,-58.2238,0.000463545,-263.208,15.8915,22.6373,16.0043,21.2154,16.7693,12.857,2479.65,4998.85,2.36127,7.62553,16043.7,-12.5563,41.9632
935,-68.886,-58.7133,0.000349469,-266.868,10.0759,21.4544,12.379,17.0565,12.6094,12.3549,2768.78,5284.68,2.11841,6.39794,16466.8,-11.5614,39.5774
936,-69.1318,-58.6582,0.000258888,-268.54,7.67293,21.5165,15.246,17.5653,15.4299,11.1025,2120.81,4761.49,2.56764,8.73347,14649.2,-13.7691,42.9463
937,-71.7378,-58.6582,0.000257227,-273.122,2.65163,19.5625,14.7398,18.4993,17.7379,15.4663,2254.1,4904.32,2.43573,7.99852,15306.8,-13.2393,43.5854
946,-67.0576,-53.37,0.000497044,-237.13,28.7396,15.7233,13.2671,16.5563,10.6133,12.753,1845.5,4157.61,3.02528,11.8681,12140.7,-14.5892,40.708
947,-66.0721,-53.37,0.000300378,-236.901,35.128,17.2953,5.64557,15.7085,10.0976,8.48814,2118.89,4399.27,2.79989,10.2771,13899.9,-13.6669,36.8469
966,-44.682,-33.226,0.0108855,-64.7165,22.6742,-3.18794,20.7953,2.34589,12.8803,0.862102,2999.25,3822.86,1.67157,5.35482,11580.9,-13.4168,30.6515
967,-39.263,-29.4575,0.0174293,-31.8851,23.9664,-0.229499,15.8351,1.88803,10.7795,-0.361297,3097.97,3953.64,1.73649,5.61411,11890.9,-12.4922,31.2774
968,-35.1744,-26.3102,0.0210181,-17.7714,23.8857,4.43563,19.8258,3.05176,12.1566,3.98854,2573.14,3798.47,1.97376,6.55249,11427.7,-14.1346,38.2799
969,-33.5481,-25.6524,0.0205296,-5.06011,18.3125,-0.645978,21.9306,-3.5727,11.974,-4.06577,3185.17,3988.46,1.49237,4.54543,12302.3,-13.5541,36.7328
970,-33.7524,-25.6524,0.022721,12.7999,29.3907,-6.91183,16.7596,6.65413,13.6285,-8.39167,2834.72,3619.18,1.89209,6.41468,11501.4,-14.2964,30.1532
971,-32.8715,-24.507,0.0259305,23.3817,18.2817,-3.4359,17.6524,-3.26522,10.3073,-6.81664,3581.51,4154.07,1.39028,4.24376,12154.8,-12.9198,32.5696
972,-31.7238,-24.2408,0.0249191,12.1235,25.4496,-11.977,23.1517,-1.48108,6.04598,-8.29785,3083.02,3603.94,1.59917,5.29721,11511.9,-17.9781,33.4735
973,-32.0694,-24.2408,0.0205369,-4.27283,25.9873,-17.7323,28.7756,-2.75946,6.71889,-11.3998,2831.17,3297.1,1.6221,5.56584,10061.4,-20.9762,36.8052
974,-33.7493,-25.1044,0.017909,-19.0329,26.3317,-24.6488,28.8599,-1.45854,13.9051,-9.78442,2892.05,3181.11,1.57835,5.54376,10010.0,-21.2743,36.003
975,-34.9386,-27.8249,0.0177043,-32.0968,24.8649,-31.8081,28.2529,-0.89264,14.6153,-9.9354,2898.35,3030.76,1.58122,5.79912,9933.93,-22.7991,36.1576
976,-35.0384,-28.5747,0.0176737,-41.2353,26.8494,-36.0215,27.1828,0.698951,16.2645,-8.02031,2672.8,2850.32,1.72222,6.65135,8580.69,-23.8356,37.0987
977,-35.0534,-28.5747,0.0170565,-46.9279,32.824,-39.6266,25.3533,-3.1356,14.8748,-8.03828,2455.09,2669.55,1.86958,7.66568,7946.47,-23.9628,37.3709
978,-35.3622,-28.814,0.0159875,-36.9364,15.2189,-24.9488,5.99226,0.936312,5.43356,-5.60856,2769.42,3375.63,2.23693,8.74995,9994.72,-18.1517,37.1205
979,-35.9244,-29.1601,0.0159125,-28.5584,3.35373,-17.1743,3.23338,2.32999,6.22536,-10.0508,3471.12,4127.73,1.7041,5.45911,12687.6,-11.9029,36.6326
980,-35.9652,-28.8349,0.016729,-17.2215,-0.679532,-15.4113,5.62618,-11.6104,7.00231,-3.08575,3944.94,4218.73,1.44466,4.74946,12704.8,-12.7075,34.5075
981,-35.5306,-28.7399,0.018141,-38.34,4.79065,-19.471,12.8353,-14.7808,9.09761,-1.13991,3394.06,3600.13,1.50441,5.13399,10588.5,-18.144,35.7613
982,-34.8268,-27.9041,0.019266,-39.4341,1.65827,-17.5773,5.80008,-10.3552,5.33485,-6.07997,3185.14,3803.83,1.75177,5.82346,11541.0,-15.1755,38.5902
983,-34.3042,-27.2758,0.0169255,-27.1225,-6.95926,-12.2214,0.562651,-8.58497,2.94666,-9.16665,3757.67,4436.19,1.47191,4.44492,13371.5,-12.9292,38.445
984,-35.4292,-27.2758,0.0117837,-32.8667,-10.8244,-13.0375,6.07483,-9.34187,10.782,-14.3692,4306.73,4418.32,1.04408,3.23754,12559.1,-15.6406,36.5434
985,-38.5744,-29.7487,0.00967872,-53.1859,-5.17468,-23.246,9.21068,-8.1382,14.8933,-16.5355,4083.61,4053.65,1.05127,3.26097,11307.9,-17.9512,35.3955
988,-44.931,-32.9768,0.00301226,-108.86,13.1302,-14.5812,11.8975,-7.11406,4.54006,-17.2431,3208.88,3823.28,1.51466,4.75423,10828.1,-17.6704,38.2535
989,-50.4221,-39.9329,0.00162587,-135.741,28.67,-2.14231,19.1545,-6.92081,2.3301,-8.02221,2622.58,3629.65,2.00796,7.10358,10363.6,-16.123,37.5252
990,-55.7783,-44.2013,0.00092539,-158.363,35.3338,0.630319,13.2395,-5.89889,3.1768,-5.48905,2357.79,3579.72,2.32537,8.75726,10219.6,-15.9371,35.2936
991,-60.6735,-51.6627,0.00065,-180.048,34.5852,6.30565,13.2931,-3.03671,4.4038,1.69521,2525.26,3916.1,2.35675,8.79223,10618.6,-14.8951,32.7536
992,-63.7417,-53.1532,0.000439361,-203.107,37.8284,10.3646,4.73923,0.855459,7.25772,4.76086,2104.1,3922.74,2.8299,11.1386,10748.9,-14.5696,35.8983
993,-67.1436,-55.7517,0.000426373,-220.251,36.8014,14.2146,0.718151,1.90292,7.30957,7.66358,2051.11,4107.34,2.92692,11.3644,12055.7,-14.4232,37.5416
994,-67.4042,-58.2018,0.000343886,-233.933,27.0113,11.9602,1.64583,10.6327,11.3077,10.104,2461.34,4587.59,2.49231,8.55269,14625.1,-12.6975,35.5397
995,-69.2717,-58.2018,0.000283705,-237.235,26.583,12.5667,3.78491,9.89293,6.58172,9.86929,2319.19,4509.85,2.60536,9.1903,14362.7,-13.0516,38.2695
1006,-70.7398,-57.7343,0.00186945,-202.365,9.64465,4.70891,0.887418,-5.04485,7.66748,-0.00865521,3740.52,5001.92,1.58088,4.72659,14927.1,-8.42748,36.6082
1007,-54.5657,-40.4259,0.00290646,-157.417,6.86495,14.8872,9.90468,-1.99082,6.3937,-7.56061,4421.55,5232.53,1.12835,3.23555,14459.4,-7.63026,29.5752
1009,-52.4917,-39.5705,0.00102593,-124.414,42.471,7.28365,1.04735,-12.0743,5.88382,-3.73335,2217.33,3489.55,2.55715,9.54571,11009.7,-15.1999,29.8273
1010,-59.7776,-49.8029,0.00144035,-166.911,37.6953,13.4807,2.82793,-4.7235,5.72884,-0.0138181,2402.52,3972.53,2.45627,8.76366,12213.7,-13.3281,31.3064
1011,-56.8306,-44.7509,0.0190139,-174.631,30.4835,5.51607,9.81774,-0.59855,9.63037,2.57419,2850.69,4163.73,2.15648,7.51862,12031.0,-11.5661,30.1501
1013,-31.0361,-22.1624,0.0263134,23.7813,6.6264,-3.72736,10.7188,-4.0199,12.0124,-9.42933,4056.93,4293.39,1.234,3.8231,12462.6,-14.1879,32.0858
1014,-31.5965,-22.1624,0.0207305,-0.108636,10.3453,-13.305,15.2277,-5.2786,13.8827,-10.9883,3641.32,3793.61,1.32393,4.27541,11338.3,-18.003,34.2364
1015,-33.6678,-26.4937,0.0183091,-0.532414,20.083,-19.9213,20.1564,-6.03404,18.5807,-12.273,3421.8,3501.26,1.3306,4.34212,10810.9,-18.5849,32.2565
1016,-34.7467,-27.4362,0.0179172,-18.4496,21.0288,-25.0965,17.2991,-6.43823,15.0181,-15.6923,3276.92,3315.89,1.46212,4.93121,10726.2,-21.4312,33.298
1017,-34.9346,-28.4266,0.0169524,-35.5788,23.4652,-30.0567,21.508,-3.1008,20.4284,-17.2709,2967.48,3086.2,1.60501,5.60266,9705.79,-23.5468,35.6241
1018,-35.4154,-28.4266,0.0159172,-32.7162,7.36332,-16.8702,6.81862,7.93664,12.8487,-14.1291,3277.13,3780.46,1.8729,6.35667,11714.8,-16.635,36.125
1019,-35.9627,-28.7837,0.015657,-38.3148,-6.26529,-12.8666,5.57374,5.95674,14.3295,-13.9459,3869.59,4331.76,1.51478,4.65774,12894.1,-14.2876,36.4306
1020,-36.1058,-29.6566,0.015247,-31.1211,-19.7571,-16.3937,9.44378,3.41692,10.8243,-11.9027,4593.21,4535.64,1.19557,3.76531,13763.4,-12.8075,35.4725
1023,-37.5077,-30.2516,0.0117224,-36.3251,-18.7326,-29.3769,-6.78409,0.134646,11.8551,-10.9145,4510.43,4355.39,1.40531,4.32767,13844.3,-15.0499,29.5363
1025,-38.7583,-31.6775,0.0114249,-59.6385,-4.29361,-25.1172,-4.94277,-0.773102,8.83668,-13.6667,3602.99,3835.81,1.73014,5.71131,11842.5,-18.0748,34.6945
1026,-38.8429,-30.7545,0.01102,-67.4148,5.69235,-28.6653,4.78424,-3.77552,9.5386,-15.9225,3068.59,3401.55,1.77504,6.19477,10708.7,-20.7007,37.1573
1027,-39.1564,-30.7545,0.011362,-66.6967,3.73176,-27.716,8.17564,-1.59696,10.9742,-16.4014,3263.0,3481.12,1.57401,5.50175,10708.7,-19.665,36.78
1028,-38.8909,-31.2929,0.0118964,-60.9666,-3.94177,-25.7371,5.14699,1.73431,8.48434,-16.5492,3502.54,3804.96,1.67466,5.63762,11879.7,-16.9295,36.4616
1029,-38.4917,-32.0703,0.0112682,-57.4973,-11.6208,-26.8779,3.78389,0.390936,14.7064,-13.7838,3827.45,3982.26,1.50372,4.95513,12184.4,-15.5458,36.0259
1036,-43.1225,-36.5175,0.00734806,-87.202,-11.0396,-27.2662,-7.70302,-1.84497,12.6457,-23.0277,3933.66,4177.99,1.43963,4.42855,13075.3,-16.6862,35.6185
1037,-42.6766,-36.1352,0.00713141,-98.1113,5.59052,-26.7902,-6.40067,0.274655,10.2702,-21.4451,2911.97,3509.5,2.05151,7.18245,10862.4,-19.5832,38.2996
1038,-42.9365,-36.0764,0.00666339,-108.276,9.58443,-33.3636,-3.36459,-3.02944,8.05742,-20.6965,2614.47,3150.83,2.25288,8.81961,9795.03,-21.9455,38.6997
1039,-43.5261,-36.0764,0.00663673,-112.598,14.4615,-38.533,1.09327,-1.78016,8.66804,-18.538,2592.99,2945.56,2.32074,9.77689,9731.94,-22.169,38.5274
1040,-43.5609,-36.784,0.00665132,-117.612,23.2922,-41.9558,-1.47881,-3.43765,9.2864,-22.7549,2386.71,2665.51,2.59335,12.0073,8692.18,-22.391,38.843
1041,-43.5418,-36.3374,0.0060661,-119.56,26.3628,-42.3814,-4.82042,0.675889,13.3199,-21.9308,2316.64,2583.66,2.8126,13.6327,8072.79,-22.6152,38.42
1042,-44.3418,-37.0095,0.00512721,-119.176,26.3555,-47.6511,-3.57909,2.93936,6.71565,-19.364,2457.43,2564.22,2.81412,14.1058,7223.29,-22.1374,36.4257
1043,-45.8024,-39.0713,0.00426926,-126.353,32.402,-46.5449,-4.40287,3.62641,3.96153,-17.9666,2436.85,2486.93,2.93002,15.3636,6696.27,-22.7498,34.9626
1044,-47.3929,-40.4818,0.00393757,-137.279,33.6579,-44.2848,0.0481775,2.71265,2.56007,-10.6721,2338.95,2488.05,3.11354,17.6691,6406.71,-23.1068,35.138
1045,-48.0954,-40.3703,0.00410618,-137.764,36.0215,-43.058,-2.56154,2.9876,3.28745,-10.5767,2272.21,2443.44,3.21667,18.4598,6358.3,-22.3291,34.0127
1050,-45.0752,-37.1751,0.00522793,-144.885,44.2154,-29.609,-7.09263,4.04129,0.523636,-13.4168,1726.06,2310.96,4.03199,25.595,4669.09,-23.3949,41.0994
