,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
774,-33.6097,-28.4416,0.0197756,-49.9284,-20.2384,-29.5355,21.1017,-9.58877,12.7163,-2.99467,4581.64,3450.13,1.03661,4.21106,11162.1,-25.1544,31.1909
775,-34.0774,-29.0204,0.0186043,-49.6129,-12.2575,-29.1852,25.5569,-6.53184,15.4038,-0.767826,4282.13,3360.61,1.09973,4.50184,10513.2,-25.2655,31.1603
776,-34.6077,-28.8924,0.0174349,-51.18,-10.8458,-29.3812,25.4325,-7.37893,12.1613,-3.31797,4292.54,3344.99,1.15846,4.81096,10497.9,-24.4982,31.1597
777,-35.1716,-28.8924,0.0158257,-43.8774,-24.2618,-26.0381,19.4226,-1.05799,10.3921,1.75181,4574.07,3803.7,1.23445,4.66776,12070.7,-16.0457,29.6143
778,-36.0128,-29.2533,0.0130543,-24.6674,-24.6942,-23.3198,12.8741,-0.00975562,9.63187,-3.06143,4597.7,4096.6,1.30003,4.42807,13017.1,-13.3032,28.2253
779,-37.6849,-29.2533,0.00995988,-63.7591,5.49575,-27.7275,15.6573,-7.30061,1.76425,4.17134,3093.84,3254.17,1.89816,7.68004,9675.52,-17.6617,32.8826
780,-40.0349,-33.0494,0.00638589,-102.908,27.4634,-10.3253,6.48815,-12.0212,3.01662,-1.84438,1855.23,2825.28,3.35671,16.4848,8110.11,-20.8903,40.9597
781,-43.8956,-34.141,0.00260746,-125.407,25.7626,-6.39971,6.04931,-8.77909,-0.0307702,-1.37068,2186.66,3330.2,2.98769,13.2637,8606.11,-18.2696,39.6891
782,-51.6756,-42.9055,0.00153591,-143.347,28.0458,4.39664,7.74323,0.655156,7.17015,3.69805,2290.75,3862.32,2.73784,10.9103,10503.0,-15.896,32.2782
783,-56.2727,-46.528,0.00145759,-156.027,27.0989,7.11643,2.63355,1.08837,9.40575,7.85246,2889.27,4434.82,2.30787,8.05655,13531.9,-12.5312,33.9098
785,-55.3071,-41.7375,0.0027921,-121.236,13.3016,9.36822,2.18803,-6.77055,10.6675,7.89419,2704.07,4459.48,2.03239,6.48117,13899.9,-12.5292,40.4291
786,-51.0814,-31.513,0.0176396,-118.971,25.5066,0.305075,1.06687,0.989503,11.0451,-0.0563765,2369.85,3918.99,2.48758,9.24627,11498.3,-13.9744,38.608
789,-33.4101,-26.6366,0.0191875,-11.2674,-16.497,-15.9114,18.5375,6.15401,6.59354,-9.92131,4970.84,4202.29,1.06701,3.62221,12794.8,-19.6874,28.8997
790,-34.3396,-27.253,0.0174026,-26.9485,-15.591,-23.7012,20.2208,5.50021,9.72439,-10.323,4565.5,3871.74,1.17179,4.04449,12115.7,-20.8798,30.1428
791,-35.1877,-29.1862,0.0163654,-42.6147,-15.597,-33.9542,17.8357,0.136525,7.65357,-10.8996,4301.06,3556.73,1.31469,4.74293,12031.2,-22.4818,30.5145
792,-35.7215,-28.433,0.0154096,-50.3297,-13.0422,-39.3831,21.2096,-4.5277,7.20487,-8.17673,4217.54,3257.29,1.37836,5.52125,11268.0,-23.3596,30.1264
793,-36.2442,-28.433,0.0131191,-45.3553,6.49422,-39.3307,18.2685,-10.0286,5.01541,-7.34873,3675.54,3098.16,1.50522,6.31695,10600.4,-22.0643,28.8198
794,-37.6419,-31.292,0.00835115,-47.6822,5.23971,-35.969,15.1229,-6.7261,4.86875,-6.60009,3590.4,3137.96,1.61271,6.6451,10591.6,-18.674,29.8831
795,-41.5651,-33.0673,0.00381203,-68.742,9.39651,-29.2254,11.1189,-8.23881,-1.3666,-5.33795,3546.76,3375.95,1.75355,7.07818,10625.8,-15.1348,29.0606
796,-48.3769,-39.2074,0.00254874,-104.648,29.2194,-21.8241,3.19596,-8.13848,-1.82391,-0.801993,2651.55,3315.75,2.66249,11.6596,9374.4,-15.5336,31.6943
797,-51.8735,-42.92,0.015994,-109.552,23.0597,-9.72688,4.8706,-13.1978,-1.10458,1.01781,2808.94,3859.52,2.2691,8.58852,11004.3,-12.855,32.3071
799,-33.0119,-24.0993,0.0215301,-10.048,34.7054,-24.3795,18.96,-16.4983,5.337,-7.79445,2672.37,2965.2,1.92821,7.37436,9134.04,-20.5775,33.6796
800,-33.3391,-24.899,0.0192461,-44.0601,47.2033,-28.6627,10.4769,-13.8842,1.22152,-1.87534,2001.43,2392.2,3.03868,16.0548,6635.56,-23.1281,36.4753
801,-34.3131,-26.3198,0.0169112,-63.5213,56.2671,-24.5465,4.28382,-7.07105,-0.618056,-0.656494,1668.04,2134.97,4.12833,27.2877,5391.82,-25.4462,36.7063
802,-35.4365,-28.0968,0.0146771,-80.863,53.7841,-27.8735,-6.74231,-4.98178,-5.83293,-4.77274,1618.01,2065.59,4.75259,34.0611,4733.51,-25.5762,36.9142
803,-36.6672,-29.8087,0.0129096,-94.7887,55.329,-26.5637,-13.3787,-4.20905,-4.56659,-6.25423,1552.64,2037.2,5.28908,40.1462,4117.31,-26.1325,36.9101
804,-37.7817,-30.5746,0.011579,-97.57,50.3677,-19.517,-15.2729,-4.33116,2.41705,-8.15422,1620.11,2262.06,4.94399,33.3444,4172.48,-23.8951,37.5866
805,-38.7266,-30.5755,0.00868059,-67.8189,20.402,-9.28197,-12.5412,-13.4101,10.5181,-7.35119,2541.58,3518.85,2.45075,8.73232,11342.8,-16.3198,36.1395
806,-41.229,-31.378,0.00474329,-79.5157,24.8123,-9.44912,-5.96521,-8.21213,10.5427,-11.178,2454.68,3483.82,2.50621,9.43307,10961.9,-15.7323,37.9869
807,-46.4784,-36.8192,0.0030678,-107.176,32.362,0.704712,-0.0641737,-6.38218,6.29401,-13.0477,2451.5,3772.39,2.46093,9.11087,11095.1,-14.0266,37.1358
808,-50.2635,-40.2897,0.0149111,-107.09,36.7147,-3.84955,-1.59404,-0.907155,10.1307,5.49279,2251.36,3520.89,2.87789,12.0143,10567.4,-14.8825,32.2947
812,-32.9669,-27.6364,0.0189575,-11.6997,-17.697,-17.9569,21.2175,3.09554,5.63755,-3.67255,4902.06,4140.27,1.14641,3.9922,12805.0,-18.5195,28.9787
813,-34.4444,-28.7521,0.0166726,-25.6712,-15.4749,-23.7213,16.7394,1.78136,7.67695,-3.624,4588.53,4101.3,1.38255,4.76879,12707.8,-19.4613,29.2184
814,-35.5599,-29.4104,0.013306,-37.7828,-11.5174,-30.5234,16.7915,-2.30879,6.57774,-6.97573,4235.33,3699.8,1.43776,5.11915,12033.9,-17.0303,29.2115
816,-42.4013,-30.933,0.00380171,-56.5337,17.9501,-21.693,6.89187,-2.86425,11.5073,-10.0047,3229.49,3562.36,1.83578,6.48589,10932.4,-13.8892,25.0071
817,-48.4004,-38.6984,0.0278431,-88.9538,24.2944,-12.1398,5.37346,-6.78043,11.8614,-1.94102,2976.64,3716.69,2.08755,7.6898,10939.7,-12.9149,28.3725
819,-27.2922,-19.7204,0.0452751,41.5948,0.269226,-1.6104,15.5289,-12.2063,9.65459,2.55478,4677.01,4255.11,0.972273,3.44431,12827.8,-18.0503,27.6187
820,-26.8828,-19.8473,0.0409515,17.6198,-5.02152,0.133656,18.4965,-15.0059,10.0491,-3.60445,4532.75,4182.28,0.923375,3.19625,12692.7,-22.1695,33.1304
821,-27.7546,-20.0875,0.0364606,1.71886,-12.4615,-5.01213,22.3495,-13.4994,12.0497,-1.76981,4514.02,4056.64,0.927904,3.24138,12653.2,-23.8272,33.1653
822,-28.7635,-21.0057,0.0331549,-5.63621,-12.3898,-11.603,20.2687,-17.311,12.3033,-2.02011,4608.94,3866.45,0.848624,3.2087,11938.7,-23.6303,31.4971
823,-29.589,-22.7353,0.0287728,-13.3644,-21.5705,-16.8018,12.0511,-17.7388,7.10525,-3.63289,4833.86,4015.08,0.933477,3.47911,12653.4,-17.4829,31.8796
824,-30.8204,-23.9603,0.0208401,2.35385,-24.5747,-23.2006,9.4954,-6.70098,7.82066,-0.421949,4826.06,4066.89,1.18486,4.1433,12783.9,-13.7392,29.6039
825,-33.622,-24.7798,0.0152788,-8.81964,-17.8731,-20.4322,9.03892,-12.8163,0.929356,-1.73786,5022.52,4188.99,1.07969,3.78146,13243.0,-11.4481,27.3507
826,-36.3182,-27.9869,0.0125748,-51.7898,16.8347,-7.24221,5.81028,-12.9105,3.85704,-1.61398,2574.92,3487.16,2.26961,7.97754,11457.8,-17.1943,39.6172
827,-38.01,-28.7544,0.00499446,-85.4986,34.7373,-7.02713,2.2755,-15.558,4.35747,1.05279,1951.63,2990.79,3.11633,14.2188,8232.25,-18.5086,39.596
828,-46.0302,-35.8857,0.0189561,-102.987,36.5607,2.26455,10.0665,-9.9195,5.96802,5.33059,2043.42,3408.1,2.79875,11.7436,9467.56,-15.8941,32.8887
829,-34.445,-21.7955,0.0306888,-1.07743,11.7933,-10.6665,13.6304,-8.1057,14.6909,-4.45469,4078.88,4113.92,1.14822,3.70451,12099.2,-11.2852,26.9908
830,-30.2604,-21.758,0.0302065,31.6624,23.3351,-12.8752,18.7306,-7.58043,14.9244,-15.9673,3420.59,3635.95,1.32727,4.37434,11289.5,-18.5956,32.0777
831,-30.398,-21.6227,0.0199194,23.9033,26.5679,-15.537,13.7776,-15.3829,11.1462,-16.9355,3273.9,3509.14,1.44868,4.74251,11142.4,-18.1429,28.2961
832,-34.0145,-23.5222,0.0107066,7.66732,33.1236,-11.3683,12.0208,-6.68824,2.7089,-6.31178,2691.14,3339.11,2.08708,7.7631,10200.8,-15.6853,28.4974
833,-39.4069,-27.6197,0.0072877,-27.6145,32.1363,-13.3623,8.2433,-11.8893,2.42884,-2.58576,2693.83,3364.8,2.11542,7.96203,9802.54,-16.6352,27.7606
834,-42.7482,-32.2986,0.0058754,-44.9976,29.5375,-13.4936,19.7606,-11.486,3.96349,2.41094,2792.59,3417.83,1.78496,6.75978,9113.87,-16.0897,30.5052
835,-44.6192,-35.3015,0.0238916,-61.4803,31.6395,-13.5722,20.4771,-5.49159,6.80529,8.18737,2556.32,3351.28,2.02441,8.08206,8944.82,-16.8275,32.8902
837,-29.6385,-20.6173,0.0310108,19.7011,23.6512,-14.5641,23.2913,-14.4854,9.33494,-7.00157,3104.02,3446.3,1.47852,4.78934,10121.1,-20.5417,31.8125
838,-30.1698,-21.5076,0.0279534,0.160166,28.5868,-22.6482,30.1577,-15.7415,7.39748,-8.41657,2868.15,3090.82,1.56639,5.54596,9228.24,-23.0643,32.4515
839,-31.0713,-22.7083,0.0252312,-5.45984,19.858,-18.1747,21.3093,-7.62182,2.99036,-2.3783,2863.5,3229.34,1.85873,7.01956,9423.47,-19.5382,32.7199
840,-31.9612,-23.6903,0.019151,9.10932,1.29596,-15.4193,5.36475,-2.05079,3.09481,-1.36127,3636.06,4066.52,1.68239,5.41388,13008.4,-14.0485,31.2619
841,-34.3562,-24.9776,0.00937613,-7.02055,15.8344,-17.2211,8.02077,0.536582,6.63414,-4.79551,3118.09,3591.21,1.96844,7.0272,11402.8,-14.2379,33.2035
842,-40.5595,-28.2453,0.00362754,-68.2965,41.1528,-14.3886,11.4034,0.137253,4.31269,-5.03355,2184.7,2984.29,2.80405,12.8066,8401.78,-17.332,33.6953
843,-48.8078,-38.8297,0.00294819,-104.88,39.143,0.203994,9.66136,0.369503,2.53031,0.707496,2288.05,3579.37,2.70355,11.0326,10482.6,-15.0738,32.4411
844,-50.6089,-42.2821,0.00269429,-119.195,49.0431,2.57615,3.97926,2.03626,3.25616,4.55428,1876.46,3298.57,3.4351,16.2196,8292.49,-16.9848,32.0151
845,-51.3911,-42.663,0.00208834,-114.823,32.8177,10.2713,0.838245,-6.24525,4.31871,5.96628,2402.38,4019.77,2.52812,9.19775,12263.3,-13.4806,32.1552
846,-53.604,-45.3772,0.00214258,-139.732,46.1298,10.3578,-2.16062,-3.91305,2.28125,12.034,2022.84,3722.35,3.25958,13.9823,10617.3,-15.0665,31.4533
847,-53.3812,-42.741,0.00797662,-128.989,41.7986,7.01791,0.431627,-0.550021,9.48874,10.6592,2211.48,3728.95,2.93217,11.9567,11035.1,-14.4369,30.9039
848,-41.9636,-24.9656,0.0209514,-100.438,16.2928,3.12174,-3.38235,-8.18444,12.4506,1.48591,3919.04,4700.64,1.49134,4.36923,14047.4,-9.41973,26.7154
849,-33.5757,-23.8605,0.0266479,32.1363,5.728,-4.91458,7.60741,-3.85102,11.6775,-0.632807,4394.43,4419.21,1.17989,3.62259,13403.7,-12.3537,24.752
850,-31.4868,-23.8605,0.0247158,3.59227,7.00446,-15.7866,16.612,-2.7666,12.908,-0.310873,4027.33,3737.55,1.31595,4.488,12022.2,-20.6913,27.9028
851,-32.1405,-25.139,0.0224754,-15.05,6.12932,-21.4523,20.495,-1.09445,12.1796,-2.28976,3895.27,3441.07,1.40749,5.17231,11256.8,-21.6427,30.1483
852,-32.9659,-24.8861,0.020232,-27.6265,7.53224,-26.9439,19.2025,-1.07831,12.1568,2.43332,3652.75,3273.32,1.67567,6.829,10675.9,-22.3196,30.2006
853,-33.8792,-24.8861,0.0163652,-38.6705,11.767,-35.328,17.232,-7.17653,9.05276,2.06343,3455.59,2981.74,1.67615,7.19841,9944.36,-24.1604,30.6107
854,-35.7216,-26.1931,0.0117016,-14.4936,5.76413,-34.3969,5.1209,-5.5493,9.32019,2.857,3707.45,3396.3,1.68356,6.11404,11697.2,-15.0091,28.6637
855,-38.6351,-30.1994,0.00967234,-45.621,27.4835,-25.7471,-0.278159,-5.15771,6.0115,-5.34853,2750.59,3134.88,2.41343,10.0651,9658.91,-18.2461,30.9045
856,-40.2894,-31.1626,0.00771821,-40.8964,9.34202,-1.51653,1.10331,-10.0292,11.5097,-8.51993,3635.06,4348.18,1.48134,4.35923,12902.9,-12.1854,35.7336
857,-42.2497,-31.1626,0.0164921,-62.4904,25.1613,-8.87227,3.97688,-6.4648,10.6656,-4.80329,2904.66,3691.04,2.01574,6.99081,10887.5,-13.7848,32.6951
858,-35.6545,-23.9352,0.0252596,-4.52315,8.86623,-4.67117,5.58457,-13.0125,11.5089,4.11472,4185.11,4302.97,1.22557,3.82392,13347.2,-11.3581,28.0513
859,-31.9515,-23.7643,0.0271949,20.6379,12.497,-8.37806,15.2182,-7.44,12.7245,0.296677,3869.45,3901.92,1.29147,4.29713,12422.0,-18.006,26.8882
860,-31.3103,-23.7643,0.024923,-5.2307,10.8748,-8.63372,17.3868,-10.9098,13.0659,-2.51312,3572.14,3714.46,1.3409,4.4552,10528.1,-22.35,33.1389
861,-32.068,-24.5643,0.0218482,-15.6103,9.24247,-13.6208,17.6437,-11.3541,14.5276,-0.0161359,3562.41,3603.25,1.32818,4.52677,10488.2,-23.3306,32.8129
862,-33.2117,-25.7324,0.0189551,-20.6474,4.2829,-15.4292,16.1502,-11.8858,17.603,-0.576711,3861.85,3650.42,1.23683,4.33277,10784.5,-19.7846,30.6298
863,-34.4455,-26.9542,0.0142614,-8.05938,-12.3271,-17.0802,11.2974,-6.50651,11.8697,1.63389,4619.52,4074.73,1.17307,4.14143,12777.3,-13.3573,28.9269
864,-36.9168,-27.1075,0.0110255,-30.1666,-1.97385,-21.182,8.07815,-5.29326,7.15343,1.92592,4056.42,3928.42,1.46792,4.9289,12593.5,-12.7573,29.0262
865,-39.1521,-32.4365,0.00908581,-78.8804,40.0916,-13.3806,3.97073,-7.5774,6.24578,1.4328,1882.78,2684.07,3.44059,17.5527,7260.04,-20.4312,39.6908
866,-40.8327,-32.4365,0.00921525,-98.0681,46.4288,-1.28901,-0.800853,-12.593,6.9445,5.18647,1717.21,2799.71,3.72848,19.3261,7542.65,-19.3906,38.7684
867,-40.7099,-31.1696,0.0101122,-62.379,27.2951,10.0404,18.9994,-13.295,13.1943,-4.889,2870.55,3971.16,1.62207,5.08873,11551.2,-14.6692,35.3826
868,-39.9031,-31.1696,0.00894684,-62.335,40.4747,7.81834,15.9271,-12.7306,8.18164,-8.59586,2029.99,3327.36,2.39518,9.00481,9591.07,-19.8774,36.9088
869,-40.9666,-33.4886,0.00845842,-70.8394,42.9291,10.7261,12.6812,-14.9266,6.32459,-6.34204,1924.8,3307.93,2.65673,10.5572,9609.36,-19.5504,35.5589
870,-41.4542,-33.4886,0.00867692,-79.5278,39.8089,9.00199,11.7289,-14.3634,4.59964,-4.50593,1991.96,3347.55,2.61682,10.2906,9811.9,-19.1755,36.926
871,-41.2327,-30.1106,0.00941323,-17.1531,8.30522,19.187,10.0815,-10.9546,3.45759,-2.21594,4381.62,5066.42,1.10959,3.14244,14687.5,-8.80814,28.1926
872,-40.5252,-30.1106,0.00760485,-22.1422,8.00777,8.55155,19.6598,-7.94616,6.35243,-1.62067,4183.81,4580.13,1.12623,3.44686,13668.1,-13.0427,27.767
873,-42.3782,-32.5295,0.00653658,-43.9612,14.0257,-2.73078,21.8883,-13.1951,3.14011,0.559209,3596.9,3978.95,1.36388,4.5205,11521.7,-16.863,29.1971
874,-43.693,-32.5032,0.0110572,-40.0467,12.9335,-1.96504,20.8749,-10.4466,5.51376,0.0768701,3772.85,4080.47,1.29172,4.25186,11852.3,-12.143,28.7561
875,-39.1271,-28.6795,0.0135727,-23.5824,31.3115,-2.31247,13.7584,-9.85553,8.17558,-4.01131,2672.62,3570.9,1.99197,6.87034,10881.5,-15.5325,28.3041
876,-37.3466,-28.6795,0.0127438,-46.7595,35.8565,-8.78653,23.4168,-13.4168,0.0156397,-9.66191,2225.34,3025.31,2.29129,9.10147,8952.36,-21.4385,34.9195
877,-37.894,-29.9767,0.011883,-62.1246,33.4159,-7.50874,18.9579,-14.9979,-4.72355,-8.8574,2160.65,3022.53,2.54764,10.6774,8908.7,-20.1739,37.3315
878,-38.5014,-29.9767,0.0109781,-59.4527,29.482,-7.60431,12.0966,-6.76691,-1.66149,-9.01156,2321.95,3238.93,2.49462,9.86382,9420.55,-17.7781,37.2879
879,-39.1894,-30.7328,0.0101407,-78.541,46.1015,-13.6915,14.764,-7.60977,-0.446449,-5.99306,1770.31,2630.08,3.29457,17.1819,7263.34,-22.0551,37.4564
880,-39.8786,-32.4542,0.0102554,-74.3151,31.6555,-9.28517,8.78058,-5.45804,-4.74134,-4.20444,2037.24,3119.94,2.94931,13.1876,8439.97,-18.2812,37.3434
881,-39.7809,-32.1731,0.00948997,-49.2262,20.3495,-0.200917,5.2346,-5.32093,-0.209091,-4.30753,2858.17,3954.64,2.13184,7.27986,12115.9,-13.32,35.9028
882,-40.4547,-32.1731,0.00625196,-65.1454,29.6051,-3.99857,-0.934417,-5.29074,0.708674,-10.2004,2314.41,3464.71,2.62712,10.1128,10617.3,-15.3602,37.7029
883,-44.0797,-33.8482,0.00383654,-86.7426,35.266,8.84779,1.41805,-4.41942,6.96968,-16.7113,2231.78,3765.31,2.40496,8.42935,11236.4,-15.2551,35.3302
884,-48.3212,-37.5956,0.00382234,-125.49,52.8889,8.8001,-2.84028,0.795876,2.51519,-2.06683,1479.05,3103.93,3.95484,20.0755,7269.25,-18.2236,36.9567
885,-48.3534,-40.7731,0.00455394,-139.19,53.4456,17.6933,2.31525,5.77375,5.1284,5.86886,1462.58,3313.65,3.95674,19.4803,7875.01,-18.3403,39.0121
886,-46.8322,-38.2026,0.00506603,-113.658,32.0443,20.8161,13.0159,-4.78513,9.7926,-0.958465,2009.42,3823.92,2.62117,9.72614,11378.4,-14.6607,38.2339
887,-45.9067,-37.969,0.00502443,-134.344,51.4193,16.2701,8.00784,3.7967,4.35149,6.09706,1402.69,3239.46,3.94156,19.6507,7523.25,-17.8938,37.9117
888,-45.9783,-37.969,0.00490642,-145.271,56.7726,31.7322,6.20386,-2.02371,4.75805,7.22554,1116.46,2924.79,4.65332,25.9563,6026.29,-20.5122,41.8463
889,-46.1847,-38.8498,0.00927627,-147.204,46.3348,27.3562,8.35214,-7.54781,3.45133,9.19714,1547.4,3472.59,3.56274,16.1589,9011.69,-17.1814,38.5307
890,-40.6525,-24.7677,0.0221464,-103.056,22.3628,34.2025,3.02262,-4.40948,11.1141,0.730513,2887.64,4784.32,1.80491,5.08328,14251.8,-12.1818,37.7656
892,-31.334,-22.1408,0.02375,17.0113,-1.52174,-8.4884,17.1897,1.02166,10.7648,1.72756,4510.23,4355.64,1.31792,4.44139,13870.5,-15.2294,26.7112
893,-32.4867,-26.1456,0.0207067,-2.82264,-2.66212,-11.983,21.4416,0.493955,6.3511,-2.21496,4337.33,3988.96,1.33227,4.68819,12575.4,-17.443,29.1989
894,-33.6778,-26.6004,0.0158462,-14.971,-2.52115,-15.2642,18.89,3.61317,4.67122,-0.640035,4059.98,4024.37,1.60428,5.65151,12636.2,-16.6544,29.009
895,-36.0015,-28.4596,0.0106664,-1.58876,-0.0640825,-22.9237,5.58944,-1.15406,7.13415,-0.39022,4120.53,4041.46,1.46946,4.75019,12749.8,-11.1924,27.0152
896,-39.4396,-31.5684,0.00753446,-39.983,13.9359,-13.1118,0.0837809,-8.27402,8.62522,-8.8463,3211.15,3874.34,1.83683,6.0648,12324.3,-12.8291,33.6532
897,-42.459,-33.0738,0.00523428,-83.651,40.5867,-12.1468,6.21346,-5.93703,7.6982,-1.23595,1985.66,2926.23,3.08287,14.7182,8449.14,-18.2316,30.9319
898,-45.6229,-36.7164,0.00494729,-109.258,44.9479,-5.60155,4.44303,-0.11793,3.53609,0.439541,1952.7,3018.14,3.53173,17.8087,7828.5,-17.9243,35.2098
899,-46.1127,-37.0159,0.00417297,-124.655,50.4744,6.18829,5.80749,2.58233,2.23669,1.63563,1572.52,2891.58,4.08822,22.3151,6565.79,-19.5083,34.9677
900,-47.5911,-37.0159,0.00359713,-137.306,50.2518,8.40108,3.40305,6.65129,4.57479,3.88538,1559.76,3042.83,4.05573,21.4823,6618.62,-19.6452,36.1563
901,-48.8809,-39.2797,0.00330035,-145.286,45.6741,11.8697,5.07476,8.52387,7.04437,5.80271,1604.22,3168.27,3.81217,19.145,7359.22,-18.7892,35.323
902,-49.6288,-42.9619,0.00328202,-149.091,45.6458,12.6118,4.62893,13.3239,9.22898,6.5115,1758.22,3400.88,3.6609,17.4257,8456.61,-18.0973,37.5218
903,-49.6772,-41.1817,0.00310833,-152.494,48.0401,14.0795,3.88841,14.1898,5.36835,6.63,1840.05,3513.52,3.61396,16.7955,8840.88,-17.854,36.7438
904,-50.1494,-41.1817,0.00254136,-145.428,51.8541,16.7227,3.20133,11.4598,4.23827,3.09844,1620.45,3213.62,3.90231,19.4592,7091.47,-18.7563,35.8035
905,-51.8987,-42.6841,0.00242888,-154.363,48.2624,16.6672,4.20611,12.8085,3.62432,4.34546,1556.54,3543.08,3.75533,17.6062,8817.99,-17.389,35.1523
906,-52.2919,-40.4868,0.00222253,-161.495,49.4579,26.0486,0.282189,4.94907,7.43166,6.96162,1325.68,3383.72,4.02025,19.5698,7938.61,-18.7734,39.6154
907,-53.063,-40.4868,0.00212524,-150.45,51.5898,24.6237,2.08421,3.08971,3.98152,6.32501,1321.29,3296.97,4.02207,19.7852,7943.14,-18.4749,37.2338
908,-53.4518,-42.2932,0.00200583,-134.324,39.8448,-6.07285,8.35499,16.2174,1.8961,1.13733,2180.43,3617.41,3.10078,13.6443,9647.31,-14.503,31.9568
909,-53.9541,-41.6308,0.00195438,-152.351,45.3973,19.6981,3.73962,11.6119,0.952706,2.39685,1544.89,3612.08,3.66462,16.5524,9763.44,-17.0393,34.9172
910,-54.1798,-41.8263,0.0018137,-144.141,36.8902,17.8978,5.40406,3.58931,3.48674,-6.22621,1973.55,3907.39,2.93233,11.4744,11683.9,-14.446,35.6353
911,-54.8287,-44.5031,0.00218505,-123.026,27.8423,11.09,11.2349,-2.53498,10.363,-1.69977,2447.74,4084.31,2.31593,8.19642,12026.4,-12.621,35.181
912,-53.2108,-41.5131,0.00395312,-145.579,41.9656,20.1716,4.14841,2.32215,4.17414,3.88431,1510.1,3563.71,3.53313,15.756,9499.74,-16.6956,40.0838
913,-48.0612,-36.0655,0.00462999,-51.1307,8.972,19.7321,10.6828,-7.47658,5.56911,2.91045,4186.12,5087.3,1.166,3.22987,14405.3,-8.81908,28.1655
914,-46.6884,-36.0655,0.00390649,-89.0237,24.307,12.5927,15.7509,-5.2757,7.5609,8.51998,2762.03,4198.07,1.95608,6.41385,12544.8,-13.37,33.9551
915,-48.1643,-38.0958,0.00341682,-95.1526,32.4849,12.2166,20.7063,-9.63898,2.62637,2.3664,2306.11,3734.41,2.32799,8.61532,10510.9,-15.3051,32.6605
916,-49.3276,-38.0958,0.00286229,-113.555,32.6233,10.1773,18.6973,-5.31365,-0.806915,5.34522,2081.27,3659.09,2.68425,10.7429,9925.45,-17.0861,34.5642
917,-50.8657,-39.9107,0.00260908,-122.786,35.0042,11.8112,21.3746,-4.60344,0.331511,6.72912,1884.05,3532.23,2.9175,12.3309,9288.51,-17.9924,34.597
918,-51.6702,-40.2876,0.00241006,-131.777,35.782,9.06078,16.9612,-7.00666,-2.07283,7.76842,2171.45,3723.02,2.78232,11.4049,9832.71,-16.7112,34.9964
919,-52.3594,-41.6718,0.00222162,-132.633,42.1634,10.7602,13.4534,-7.52035,-1.92036,11.34,1880.92,3543.52,3.16088,13.9293,8928.47,-17.6067,33.5841
920,-53.0666,-43.1226,0.00208296,-140.231,37.7889,9.23112,9.73963,-5.19964,-0.753147,7.23502,2084.97,3819.29,2.97894,12.3356,10109.6,-16.004,34.5447
921,-53.6264,-44.3757,0.00218889,-121.928,26.9117,15.445,12.7349,-4.36255,2.42321,5.34058,2496.49,4160.7,2.29746,7.98184,12056.6,-13.0633,31.8691
922,-53.1955,-44.3757,0.0020011,-109.373,19.308,11.1833,5.62882,-4.69605,0.0264683,3.43492,3355.35,4609.02,1.79586,5.49977,13879.6,-10.7826,27.4402
923,-53.9746,-45.3338,0.00145809,-136.223,43.4154,15.2509,0.507929,-1.76817,-0.0847021,1.03213,2148.48,3885.74,2.99353,11.9219,11542.8,-14.4823,30.1346
924,-56.7243,-46.2625,0.00133838,-149.007,36.1615,22.8663,2.53874,-2.73136,3.17526,-2.77928,2446.53,4380.2,2.512,8.75692,13428.4,-12.3726,30.3319
925,-57.4684,-47.7223,0.0013207,-160.735,43.5202,27.5503,-0.300844,-5.68421,-2.18472,1.17633,2102.27,4287.69,2.91459,10.9007,13540.1,-13.8712,30.7599
926,-57.5839,-48.5109,0.00149361,-147.864,26.5538,26.6426,9.41033,-3.93535,3.396,4.41796,2979.66,4863.34,2.00858,6.18162,14911.4,-10.7246,32.9489
927,-56.5153,-45.9859,0.00169205,-176.035,34.9821,29.7212,5.66906,-3.88631,3.0304,7.69506,2518.44,4732.18,2.46721,8.28239,15096.4,-12.3412,33.8053
928,-55.4317,-45.715,0.00198383,-173.197,37.8818,31.4587,6.119,-3.47638,5.0764,9.16085,1922.43,4178.8,3.00609,11.5529,12616.2,-14.8018,37.4281
929,-54.0499,-44.0861,0.0190759,-162.862,39.8267,31.0378,5.84282,-2.50933,6.27793,4.32348,1892.35,4086.3,3.02015,11.7208,12194.3,-14.9067,36.3527
931,-31.6826,-21.8081,0.0241871,36.8277,-2.94314,-4.97461,10.398,-2.20028,6.32795,-0.369677,4884.99,4754.48,1.18982,3.77391,14766.9,-12.8017,26.0837
932,-32.3283,-26.0853,0.0217021,2.88613,-3.93627,-12.0624,21.2646,2.83748,9.67088,-0.311459,4452.98,4203.02,1.35981,4.7051,13204.0,-17.7752,27.536
933,-33.27,-26.2645,0.0193018,-14.5673,-6.91928,-14.817,21.0566,5.46156,7.48916,-2.11224,4321.62,4173.92,1.47654,5.05211,12781.1,-19.0134,28.8283
