,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
584,-54.6006,-40.7567,0.0016017,-132.503,25.2383,11.1684,15.2313,15.8081,7.34427,1.18676,1927.91,4161.58,2.87855,11.0784,12122.1,-14.3542,42.7733
585,-55.9084,-40.7567,0.00157653,-122.482,13.2738,11.8303,18.8269,11.5232,6.10228,-3.25847,2677.62,4650.64,2.12124,6.93872,13349.0,-11.9692,41.5042
586,-56.046,-42.8602,0.000946477,-133.373,22.4907,9.2026,4.73195,2.24429,-1.9389,1.00609,3429.63,5116.23,1.91419,5.81299,16379.0,-9.54759,33.8591
587,-60.4778,-44.9001,0.00102292,-153.185,15.6557,10.6062,4.42553,1.12926,1.58095,0.824823,2640.89,4972.53,2.26985,7.3341,15766.1,-11.7302,43.7078
588,-59.8032,-44.9001,0.00130225,-157.194,11.2031,15.1512,10.0451,4.43087,3.24427,2.93511,2366.78,4841.53,2.39481,7.92815,15119.2,-12.5908,44.0036
589,-57.7061,-45.2108,0.00149411,-144.028,14.7407,7.43536,9.51892,1.45642,6.67981,6.18981,3725.16,5292.28,1.73683,5.20587,16813.0,-8.59337,32.6022
590,-56.5124,-46.9499,0.00146585,-128.622,22.7052,8.70002,8.62647,2.3482,3.01056,3.93336,2844.84,4717.64,2.19234,7.25753,14453.8,-11.0499,37.1955
591,-56.6782,-45.7247,0.00183995,-133.956,26.8101,8.95421,11.6023,5.27984,4.47128,5.24556,2980.49,4718.75,2.17,7.21232,14557.9,-10.9241,32.125
592,-54.7039,-42.6251,0.00407332,-142.709,15.7984,7.19404,16.5567,8.60201,6.73987,8.38995,2601.49,4668.71,2.29078,7.80864,14220.2,-11.9346,41.4395
593,-47.801,-37.582,0.00797364,-107.378,43.6406,11.9166,11.5313,4.34429,10.8776,12.3846,1652.23,3485.9,3.41379,15.5476,9299.76,-16.3367,34.4918
594,-41.9669,-32.1862,0.0498569,-92.5463,50.2621,9.59954,14.5397,17.6002,7.8689,-2.75243,1490.17,3145.15,3.73524,18.5574,7448.15,-17.6909,37.6681
597,-18.1665,-10.7884,0.133862,89.7273,13.3153,-26.8549,16.1557,2.56379,9.99745,-16.1837,3468.15,3499.28,1.53088,5.07111,11537.6,-20.192,34.0768
598,-17.4668,-10.6032,0.132837,78.3317,21.8044,-27.3287,17.8694,0.85373,10.8468,-16.0324,2821.36,3166.4,1.82613,6.47845,10296.8,-22.8508,37.1757
599,-17.5336,-10.6032,0.121993,66.6671,25.8236,-33.9617,18.8847,2.1508,12.6201,-15.0744,2531.31,2875.28,1.97632,7.61437,8701.44,-25.0402,38.1692
600,-18.2733,-10.6032,0.110342,54.4768,27.9071,-41.742,18.1089,-0.713177,10.6102,-17.4829,2445.8,2668.28,2.00981,8.36191,7918.06,-26.4799,38.3459
601,-19.1452,-12.6145,0.102327,49.5262,31.5204,-45.8748,19.858,0.113128,7.07984,-16.2708,2478.13,2508.92,1.9243,8.61067,7452.3,-26.6072,37.7975
602,-19.8002,-12.4471,0.0998491,42.6549,35.5214,-48.5723,20.0468,1.22831,8.15015,-13.5715,2389.28,2378.45,1.93068,9.10077,6817.48,-27.7344,37.7782
603,-20.0131,-12.4471,0.0990861,35.3136,40.5496,-51.7533,18.7061,0.161626,7.96258,-13.953,2229.48,2252.1,2.00643,9.93138,6751.65,-28.4519,38.0972
604,-20.0797,-12.4721,0.09795,30.2615,44.0041,-55.9681,19.9063,0.432062,5.21311,-12.402,2171.94,2164.53,1.92847,9.94424,5980.36,-29.6209,38.3156
605,-20.1799,-12.9851,0.0959626,25.4097,50.021,-56.8496,20.9986,2.57185,4.22568,-9.57201,2107.11,2090.86,1.95138,10.82,5669.58,-30.7722,38.5305
606,-20.358,-13.1126,0.0926522,20.8799,51.7292,-56.7683,18.7212,4.2244,2.70027,-9.22422,2018.21,2024.37,2.04718,11.7132,5342.46,-31.0662,38.8487
607,-20.6629,-14.2208,0.089834,15.6815,56.1465,-57.9994,20.1613,4.45153,2.19134,-7.39197,1954.38,1983.49,2.0337,11.8362,5301.35,-31.7149,39.0286
608,-20.9312,-14.1497,0.0875224,11.8792,57.3663,-58.9841,19.2933,5.19068,-0.226233,-7.01836,1923.63,1965.04,2.10338,12.8314,5285.35,-31.5195,39.2112
609,-21.1576,-14.045,0.0850421,6.99137,57.8003,-59.5503,15.9504,5.90987,-2.24083,-7.22859,1869.72,1923.03,2.23963,14.3034,5249.0,-31.6532,39.4372
610,-21.4073,-14.045,0.0832094,3.08902,57.7754,-60.6007,13.712,5.32766,-4.02731,-9.00452,1858.97,1906.91,2.34984,15.5445,5242.71,-31.3683,39.7028
611,-21.5966,-14.7924,0.0823046,0.837689,62.0748,-59.2219,15.7716,7.94269,-2.82505,-6.34283,1809.44,1879.92,2.36573,15.8155,5235.35,-32.173,39.7838
612,-21.6915,-15.1796,0.080597,-2.49919,60.7291,-58.8701,11.8581,8.5766,-4.73813,-7.12277,1745.96,1858.37,2.52022,17.3689,4656.76,-32.0614,39.8594
613,-21.8736,-15.5973,0.0781384,-2.38931,62.0483,-56.4048,12.9933,9.87582,-2.57739,-8.00947,1711.16,1851.72,2.56748,17.7844,4614.86,-31.7309,39.8543
614,-22.1427,-15.8086,0.076502,-5.42533,60.6917,-56.1661,10.5587,9.0275,-3.80753,-9.32248,1686.07,1863.03,2.76032,19.6845,4611.74,-31.3635,40.0133
615,-22.3265,-15.8086,0.0747084,-7.54785,58.3431,-55.0354,9.21391,8.34023,-2.47378,-12.2713,1674.71,1852.03,2.76283,19.2391,4569.9,-30.9168,40.2473
616,-22.5326,-16.6634,0.0727336,-6.27342,58.0047,-50.0329,6.86794,11.6282,-3.8115,-11.3262,1696.18,1897.82,3.07463,22.0839,4560.43,-29.128,40.4958
617,-22.7653,-17.3354,0.069898,-9.7045,62.5831,-50.1861,10.746,11.2479,-4.29147,-12.6033,1654.93,1860.14,2.99556,21.8366,4550.54,-29.9747,40.6847
618,-23.1107,-17.1985,0.0656066,-12.3252,58.3323,-47.2919,6.15238,11.0153,-4.13359,-13.3234,1579.8,1858.53,3.16231,22.5163,4267.13,-29.6914,40.7479
619,-23.6611,-17.1985,0.062889,-14.5918,59.9162,-47.6414,7.2529,11.0022,-3.60759,-12.6416,1613.96,1858.73,3.10525,22.2296,4510.52,-29.6986,40.5763
620,-24.0285,-18.0852,0.0624798,-10.9254,54.5631,-46.6334,3.52612,7.87513,-5.01796,-18.664,1700.08,1952.06,3.11791,21.2109,4585.26,-27.3021,40.4291
621,-24.0852,-17.9313,0.0623287,-8.81599,62.3633,-40.0408,9.43292,12.4722,-5.33242,-13.1217,1616.0,1916.01,3.16642,21.7816,4587.82,-27.9236,40.3342
622,-24.1062,-17.8934,0.0616945,-16.2025,57.3222,-42.9749,4.7438,10.2323,-5.98201,-16.4357,1614.51,1920.98,3.30859,23.0744,4571.92,-28.1358,41.0911
623,-24.1951,-17.8934,0.0602051,-18.9592,59.6346,-40.0975,5.33917,13.5769,-4.03967,-15.0441,1521.42,1899.73,3.45882,24.7591,4263.98,-28.5296,40.9857
624,-24.4073,-18.0654,0.0586334,-20.8729,59.1889,-40.2732,6.40747,13.9683,-2.84143,-13.5272,1511.28,1917.56,3.52389,25.4649,4306.6,-28.6177,41.0906
625,-24.6371,-18.6252,0.0575098,-23.7664,57.3374,-40.7923,3.57425,12.7529,-5.78869,-14.1537,1497.85,1914.54,3.62115,26.2172,4243.8,-28.0896,41.3627
626,-24.8052,-18.5638,0.0565769,-27.7402,57.4763,-40.9544,2.20559,13.213,-6.24032,-15.0427,1460.53,1910.53,3.80675,28.367,4221.67,-28.5175,41.5439
627,-24.9472,-18.5638,0.0554315,-28.6516,57.3684,-39.3436,1.19676,12.108,-5.66228,-16.4622,1471.77,1941.86,3.92154,29.0757,4202.51,-27.9726,41.7507
628,-25.1249,-18.8381,0.054983,-25.3678,59.473,-30.6219,3.74712,15.306,0.32884,-15.0492,1455.5,1999.58,4.07222,29.399,4150.71,-26.9223,41.876
629,-25.1954,-18.9944,0.0486852,2.9406,27.4632,-21.3242,-6.42536,4.75349,-2.93776,-16.9792,2025.84,3029.78,2.99055,13.1309,8647.33,-18.2988,41.2075
630,-26.2521,-18.9944,0.03321,10.1387,32.316,-15.5725,-3.98453,0.726087,0.517776,-9.10659,2006.24,3069.41,2.95342,12.7214,8757.82,-17.6998,40.5605
631,-29.5746,-21.9796,0.0172684,-48.2561,51.8439,-11.1889,2.92862,-0.498532,1.29546,-12.3686,1388.65,2451.91,4.13302,24.2103,5308.53,-21.8162,42.6586
632,-35.255,-26.5969,0.00755037,-78.6465,52.689,6.12315,3.12913,1.06452,3.50156,-2.79602,1357.1,2775.69,4.28365,23.7507,6268.61,-19.9959,41.5916
633,-42.4406,-31.6266,0.00353387,-101.858,40.9475,6.22176,4.12118,-2.40953,5.47692,-0.055868,1634.56,3395.24,3.46315,15.982,8728.26,-17.2329,38.8179
634,-49.035,-37.0727,0.00276007,-115.425,29.4648,8.84301,11.03,3.98965,8.79248,6.52296,1667.85,3661.2,3.1976,13.639,9974.61,-16.3328,41.4691
635,-51.1816,-37.0727,0.00191247,-126.245,24.3924,9.40817,9.73545,2.69615,7.7423,5.609,2672.11,4573.25,2.30383,7.85677,13605.1,-11.8858,34.2633
636,-54.3681,-39.8305,0.00154067,-136.357,19.2492,7.97888,12.3151,8.7276,7.49282,3.27296,1992.47,4215.12,2.74851,10.3178,12191.2,-14.2409,42.2253
637,-56.2458,-39.8305,0.00141326,-139.866,21.1129,11.8537,13.5275,9.32508,7.19925,4.84287,2379.48,4573.13,2.44871,8.48042,13639.3,-12.7275,41.4513
638,-56.9956,-39.2024,0.00161158,-147.354,20.6182,14.725,9.24136,7.37162,9.74373,6.72299,2007.05,4415.78,2.73056,9.91497,12887.1,-13.9495,42.7251
639,-55.855,-38.3534,0.00135535,-155.759,16.296,14.9022,14.0594,7.91164,4.04161,5.25005,1353.57,3803.0,3.49169,15.116,10041.6,-18.1038,47.6999
640,-57.359,-38.3534,0.00209767,-159.211,18.1151,13.7413,9.46673,12.2459,8.95199,9.65688,1150.37,3581.93,3.90746,18.3194,8580.7,-19.3719,47.3312
641,-53.5653,-38.3926,0.00130723,-168.334,11.5114,14.584,6.74298,6.65443,10.0613,12.2923,2537.34,5137.32,2.31186,7.35308,16694.3,-12.9129,44.7719
642,-57.6729,-45.4934,0.00109958,-161.307,12.7303,19.0558,10.8474,7.01584,7.55385,9.97725,2730.55,5212.77,2.14841,6.59994,16390.5,-11.8931,40.1737
643,-59.1755,-43.9977,0.00125366,-161.07,20.2986,19.9404,9.24531,8.53695,8.08608,6.9386,2036.14,4645.99,2.71562,9.56988,14587.4,-14.4106,44.818
646,-59.0808,-42.6644,0.000937204,-169.917,9.83775,15.7831,13.8316,14.3231,7.9772,12.4214,2065.98,4745.53,2.64705,9.13511,14900.5,-14.6281,45.8241
647,-60.5633,-42.6644,0.000735768,-176.216,7.05721,18.634,11.7829,7.70252,5.67634,10.9021,1776.97,4552.55,2.91834,10.684,14146.5,-16.157,46.9998
648,-62.6652,-43.6772,0.00125297,-178.832,4.04884,15.4145,6.32137,9.6986,10.8957,12.3883,2329.28,5100.08,2.39993,7.68076,16571.5,-13.6475,45.625
655,-57.3429,-43.7414,0.00332838,-162.443,10.9874,18.2345,16.4993,15.5026,9.59322,11.6989,2762.43,5236.86,2.15078,6.60708,16677.7,-11.6886,41.4873
656,-49.5554,-34.9953,0.0837835,-143.781,27.7284,17.2299,19.5768,18.3526,2.44939,3.2959,1495.99,3848.35,3.40546,14.5658,10438.1,-16.9869,44.927
657,-21.5368,-9.74504,0.102228,31.9082,60.7462,-25.2089,22.7715,18.8854,8.83671,1.74882,1614.47,2206.06,2.9593,17.1108,5366.22,-23.1995,34.6658
658,-19.8086,-9.74504,0.081998,40.9496,77.3107,-24.8996,18.6275,8.63139,6.88216,-0.0737579,1329.36,1870.09,3.41827,22.2336,4692.26,-28.2083,36.0433
659,-21.7239,-12.4549,0.0853612,53.2592,58.3387,-20.9351,19.0782,1.57187,6.9652,3.78102,1711.59,2330.01,2.82202,14.3632,6116.4,-25.487,35.4705
660,-21.3748,-12.6641,0.0788406,64.8453,39.7556,-19.9963,18.1258,3.69082,9.17528,4.67884,2325.51,2885.13,2.17538,9.10272,7389.47,-22.8619,34.8068
661,-22.065,-12.6641,0.0575107,59.367,36.0123,-26.9866,22.6401,-4.91168,4.02943,3.67729,2868.11,2967.0,1.57765,6.38066,7470.5,-20.9767,33.3019
662,-24.805,-15.3313,0.0385834,41.4692,48.1711,-30.3334,21.8167,-13.3911,9.23721,13.2432,2425.39,2701.65,1.66826,6.77093,6723.67,-22.7861,33.109
663,-28.272,-17.7371,0.024445,16.974,53.1646,-32.9118,17.9959,-4.48053,11.883,15.1524,1978.39,2449.51,2.25876,10.7965,6365.52,-23.197,34.6822
664,-32.2362,-19.8445,0.0138431,-35.1547,54.9792,-23.0729,22.1448,10.6543,11.6824,15.3936,1423.68,2359.15,3.29895,19.2232,6052.8,-23.4018,36.8268
665,-37.1753,-25.0465,0.00779085,-76.749,48.8169,-3.59956,24.1185,14.0414,9.51579,9.56596,1195.91,2578.7,3.97586,22.9417,6052.66,-21.8272,38.0157
666,-42.1683,-31.2307,0.00539273,-101.159,45.4919,3.05606,18.3237,16.5298,9.86356,13.1956,1460.06,3053.79,3.71196,18.9689,6406.62,-19.0953,38.1955
667,-45.3638,-33.4942,0.00427266,-114.445,40.6957,8.87286,18.6291,14.1636,5.64414,17.1095,1291.75,3191.55,3.90045,19.8957,6449.8,-19.2148,41.3442
668,-47.386,-33.4942,0.00377342,-124.31,33.6592,9.71877,18.6466,14.128,8.34599,16.6549,1117.19,3058.44,4.10519,21.6037,6360.25,-20.2966,44.8794
672,-51.4566,-39.6514,0.00230898,-123.847,35.8893,9.53263,8.73822,8.18861,6.85453,7.04956,1698.29,3695.67,3.24066,13.9106,10233.5,-15.8278,41.1686
673,-52.7316,-37.5893,0.0020683,-133.145,31.3448,14.679,20.773,15.2055,11.5807,5.94849,1277.81,3361.91,3.72732,17.7906,8176.81,-18.1723,43.6853
674,-53.6877,-37.5893,0.00189774,-141.989,23.1868,15.5632,21.4675,13.5356,10.3399,8.5389,1650.6,3913.72,3.12929,12.8763,10896.3,-15.9617,43.2932
675,-54.4353,-40.8265,0.00207975,-153.662,17.2302,18.2946,19.6279,13.1617,10.4413,11.8939,2533.34,4765.34,2.30983,7.6849,14776.9,-12.1543,37.2075
676,-53.6398,-42.7048,0.00214671,-153.202,18.8815,10.5678,13.6831,13.7494,10.4973,15.6291,2684.04,4819.05,2.30803,7.6838,15199.1,-11.6422,38.3571
677,-53.3645,-42.7048,0.0313108,-139.61,25.2798,7.6703,10.5572,19.548,13.0837,6.45265,2166.73,4327.72,2.73331,10.1707,13088.3,-13.3337,38.0265
678,-30.0861,-17.42,0.0542345,-84.687,0.198872,-30.6277,13.9888,16.4364,20.1443,11.1944,3350.64,3699.88,1.93496,7.52235,11447.8,-12.4222,35.6721
680,-26.5869,-17.8896,0.0176558,-29.8516,18.7562,-53.2534,3.17829,14.1923,21.2483,13.419,2779.74,2272.26,3.02118,18.3299,6406.58,-20.2201,37.271
681,-35.0622,-25.384,0.0736328,-65.7668,35.7565,-25.141,13.5477,16.81,15.8616,12.8986,2198.52,2775.77,2.89176,15.4623,7216.29,-18.4714,36.8732
682,-22.6586,-9.93153,0.116815,45.5004,18.5423,-19.1955,21.0392,8.21241,19.2725,-2.36492,3296.75,3515.25,1.59019,5.66073,10998.0,-13.7481,29.3594
683,-18.6501,-9.2974,0.124746,93.0858,38.2742,-18.4197,23.8909,1.5288,11.7005,-12.8579,2521.66,2984.51,1.94305,7.37541,9206.61,-20.6455,31.7517
684,-18.0795,-8.54513,0.123536,86.3449,47.3835,-23.6221,24.9129,-3.21175,10.4828,-13.9456,2271.25,2709.95,2.02856,7.93821,7953.04,-24.7699,33.6254
685,-18.1641,-8.54513,0.118738,76.0711,49.1099,-29.5403,29.6959,-2.75402,11.6095,-15.4648,2269.1,2605.61,1.92454,7.65839,7598.79,-26.6437,35.0108
686,-18.5082,-9.04819,0.113671,69.3056,49.6563,-32.6583,28.2818,-3.19194,11.6683,-14.1251,2257.99,2531.38,1.95164,8.09479,7548.72,-26.6065,35.4218
687,-18.887,-10.6939,0.112331,61.1977,52.3893,-35.4135,26.4846,-7.70895,9.34639,-14.3898,2172.35,2434.39,1.9904,8.37803,7210.68,-28.1488,36.0047
688,-18.99,-11.6399,0.10953,54.6325,56.1337,-37.5101,26.802,-7.47825,8.54656,-15.4362,2096.61,2321.44,2.04326,9.01443,6619.46,-29.0831,36.5005
689,-19.2093,-11.9306,0.109359,52.117,58.7051,-39.0704,27.1339,-4.75997,6.21136,-13.2916,2031.74,2223.29,2.05615,9.69307,6309.12,-29.1761,36.4902
690,-19.2229,-12.4593,0.107332,48.0408,63.0389,-40.4939,26.4085,-4.71674,6.84485,-12.7737,1897.28,2135.65,2.18493,10.8068,5732.31,-30.2579,36.5737
691,-19.3854,-12.5432,0.106004,44.4238,64.0079,-40.9172,24.5159,-4.22697,6.27136,-11.7968,1859.14,2085.15,2.23094,11.251,5688.11,-30.1799,36.7716
692,-19.4935,-12.6181,0.104056,39.7304,67.2875,-43.5772,23.3977,-4.02168,4.37562,-11.7327,1823.4,2009.97,2.27853,12.1565,5613.1,-30.8766,36.9374
693,-19.6547,-12.6802,0.0998126,38.6439,67.9695,-44.8787,24.046,-3.23721,2.82662,-10.8573,1781.4,1988.07,2.25271,12.193,5413.8,-30.6897,36.6986
694,-20.0163,-12.7028,0.098585,57.0757,40.8426,-21.6428,9.07418,2.31461,2.48677,-11.606,2057.52,2674.24,2.6928,12.2216,7509.49,-21.7893,36.7832
695,-20.1238,-13.3477,0.0977572,70.684,23.8967,-13.5598,-0.496497,1.61924,5.88089,-17.9482,2752.96,3619.21,2.10636,7.13959,11656.8,-16.5793,36.3576
696,-20.197,-13.8383,0.0973796,79.146,19.7979,-17.3701,-2.38489,0.667549,8.38033,-17.8451,3032.75,3709.72,1.92599,6.32642,11907.4,-16.6262,35.3928
697,-20.2306,-13.9352,0.0951383,74.4342,20.2046,-14.5301,-5.19366,1.65269,9.91996,-16.2539,2951.72,3819.9,2.00787,6.57367,12147.6,-16.2836,35.6726
698,-20.4329,-13.9352,0.0868539,75.072,14.8951,-15.8106,-0.551719,4.71017,9.24102,-17.3881,3085.6,3841.84,1.9143,6.22508,12002.6,-14.5722,35.3788
699,-21.2242,-14.7116,0.0759022,66.7996,26.8778,-21.0311,-4.97867,1.47209,9.699,-13.5356,2644.13,3380.85,2.29127,8.36592,10979.9,-16.7649,35.8882
700,-22.3949,-16.0847,0.0552946,56.3427,27.1439,-18.3641,-5.17479,4.33044,10.7901,-8.60401,2593.07,3368.48,2.36802,8.81899,11026.4,-16.3882,36.6333
701,-25.1463,-16.1746,0.0304589,42.6355,23.1168,-19.3333,-1.70263,1.09008,13.8887,-11.1379,2749.28,3468.26,2.10935,7.44979,11143.3,-16.0726,35.771
702,-30.3257,-20.784,0.0183752,-20.5524,48.0328,-15.9023,3.73903,-5.68656,15.6718,-6.57511,1740.67,2699.03,3.08541,14.6635,7775.54,-20.3059,38.6531
703,-34.7154,-26.4632,0.012299,-64.3806,45.7059,-8.8047,-2.56248,2.52801,13.014,2.7062,1571.47,2781.28,3.81575,20.1441,6903.54,-19.7158,41.1368
704,-38.2026,-29.4936,0.00707313,-92.4664,45.9341,6.16175,2.71258,1.33511,16.5255,7.75382,1399.18,2931.32,3.93483,20.3771,7198.98,-19.2863,40.8125
705,-43.0078,-33.5862,0.00384828,-113.449,37.4299,9.45114,10.8711,8.9102,13.5931,11.2176,1423.84,3271.08,3.71942,17.9016,8109.13,-18.0004,39.1098
706,-48.2947,-37.7849,0.00266198,-133.076,28.0995,13.7211,10.6931,6.01144,12.6688,11.3775,1834.16,3920.43,3.00929,12.039,11145.6,-15.4948,40.2182
707,-51.4959,-42.2975,0.00417372,-129.897,13.9126,8.23535,16.1036,9.0179,11.6129,6.38633,2736.73,4529.08,2.1181,7.04473,13155.8,-11.7151,36.6556
709,-47.6149,-37.195,0.00434875,-84.6783,29.8157,9.34661,13.0077,8.52552,7.48381,-4.65381,2397.44,4033.73,2.32742,8.13699,12568.8,-13.3094,34.6386
710,-47.2327,-31.3701,0.0052771,-58.0301,11.0391,6.70005,12.4272,7.44696,7.29565,-3.76992,3157.76,4602.29,1.67922,4.96524,13535.0,-11.2893,39.4764
711,-45.5521,-31.3701,0.00445784,-69.3603,30.0422,1.25672,19.3893,5.09135,1.57968,-5.08817,2138.43,3534.3,2.59124,10.6281,10327.2,-16.7985,39.8909
712,-47.0175,-34.6739,0.00349202,-92.3249,28.8969,2.2926,20.7592,9.61893,0.172667,-7.60431,2297.98,3693.99,2.62993,10.7694,10352.5,-15.4712,36.9946
713,-49.1385,-37.2062,0.00416431,-109.032,17.7633,-7.4811,13.5195,10.0944,3.36593,-1.13489,3264.22,4205.11,2.16648,7.94299,12916.9,-11.9914,32.5645
714,-47.6091,-34.6636,0.0079648,-104.64,25.6462,-0.456558,23.1195,20.1611,14.589,3.95953,1826.3,3491.5,3.01442,13.3704,9151.41,-16.8515,41.4234
715,-41.9765,-31.3017,0.0632605,-93.8659,37.9149,4.00539,24.1084,17.5315,5.4951,2.95007,1420.09,3057.44,3.6147,18.3312,6928.21,-19.2623,40.4832
717,-20.2599,-10.5159,0.0948461,97.2092,16.3284,-12.1103,12.3611,2.21023,6.2395,-12.5922,3540.64,3927.6,1.51662,4.8194,11901.0,-15.5731,32.614
718,-20.4596,-11.8389,0.0854033,80.5535,20.888,-17.5549,14.6236,-2.24197,9.50544,-8.15902,3154.92,3570.26,1.63061,5.41011,11529.5,-19.4749,33.8542
719,-21.3705,-14.4425,0.0829638,67.2525,22.0637,-23.7943,19.8655,-2.40831,10.107,-7.32956,3068.87,3300.22,1.63463,5.77371,10754.2,-21.59,33.7041
720,-21.6222,-14.4425,0.0814129,57.1783,26.0709,-31.7542,22.0352,-3.76641,11.1748,-6.47742,2894.32,3009.22,1.67204,6.28409,9321.06,-24.2582,34.7553
721,-21.7861,-15.1883,0.0796574,49.6513,30.0157,-39.637,22.4662,-6.59821,8.68208,-8.53491,2781.13,2790.27,1.69035,6.79995,8574.94,-25.9985,35.0235
722,-21.9755,-15.4799,0.0762853,44.2843,35.6502,-40.9148,23.015,-5.51626,10.2338,-7.6461,2560.59,2649.8,1.79457,7.48357,8174.68,-26.6063,35.3902
723,-22.3512,-15.4652,0.0750189,37.6846,39.1026,-44.7004,23.53,-6.36141,10.023,-7.97676,2443.13,2528.39,1.80738,7.76565,7463.91,-27.3933,35.7882
724,-22.4966,-15.4652,0.0730871,33.8806,39.9284,-44.4167,22.3477,-5.72217,8.85482,-8.61851,2362.2,2483.66,1.91396,8.58044,7431.6,-26.3503,36.0463
725,-22.7232,-15.9479,0.0668892,41.5054,26.8709,-33.1478,11.8953,1.39835,2.16835,-7.52028,2524.14,2806.4,2.21569,9.78692,8465.36,-20.4229,36.1586
726,-23.4929,-15.9479,0.0543253,48.4465,20.5405,-24.9085,1.90892,6.5548,4.72111,-8.66228,2769.75,3306.87,2.24641,8.70263,10603.9,-16.4136,35.9792
727,-25.2999,-17.1937,0.0355931,43.8526,25.4929,-20.7944,-0.369575,2.00572,7.67073,-14.9683,2741.8,3364.2,2.22319,8.31106,10819.5,-15.7713,35.3221
728,-28.9727,-19.1037,0.0212318,-16.9521,51.0654,-21.1258,-0.876151,-0.260658,10.343,-7.6175,1703.29,2452.1,3.45111,18.3084,6162.61,-21.5573,38.3094
729,-33.4603,-25.525,0.0140673,-51.7533,53.666,-7.19292,1.87027,-3.3746,1.15352,-7.37218,1484.58,2565.98,3.90304,21.5539,6348.21,-20.5893,39.2452
730,-37.0358,-28.2814,0.00883474,-75.1745,42.5495,5.47834,6.12718,-1.89522,0.98902,-7.2294,1662.94,3140.42,3.40398,15.7019,8709.4,-17.4111,40.0867
731,-41.0761,-30.9136,0.00398267,-68.142,37.2581,2.29283,8.1615,-1.41225,0.331714,-12.5767,2064.78,3422.34,2.84524,11.7428,10076.0,-15.7608,35.081
732,-47.9965,-39.0361,0.0027142,-97.5117,42.4689,9.7688,6.04589,0.66423,-0.384946,-6.69745,1857.03,3516.39,3.13322,13.4508,9987.44,-16.3065,35.7911
733,-51.3271,-39.5275,0.00165403,-125.634,38.6302,16.7045,7.11095,4.17857,-0.30274,-5.05099,2129.71,4062.6,2.88637,11.16,12232.7,-14.2346,33.095
734,-55.6291,-44.5979,0.0013177,-146.715,32.8735,16.8029,5.1824,0.0851899,-0.215853,1.75638,2204.05,4357.44,2.76046,10.1931,13183.3,-13.7267,37.8769
735,-57.6036,-44.5979,0.00168037,-154.129,26.6002,18.887,9.35644,9.00618,7.52503,0.803963,2179.09,4477.35,2.65993,9.50663,13554.5,-13.3987,41.2294
736,-55.4919,-40.7022,0.00261041,-123.568,8.90135,1.7254,13.086,13.7727,15.545,7.34729,3102.73,4833.56,1.94468,6.21073,14407.9,-9.88387,40.6633
737,-51.6658,-39.8192,0.00320342,-109.251,25.2235,-2.54353,10.9963,10.636,14.3265,12.8277,2154.23,3826.79,2.67092,10.532,11161.4,-13.8557,38.1597
738,-49.8877,-35.6772,0.00420227,-117.354,17.05,5.46894,16.0831,10.5306,17.1768,11.484,1971.56,3950.88,2.65002,10.0761,11484.0,-14.4951,42.2353
739,-47.5303,-33.8745,0.088739,-107.628,12.1343,0.75644,15.8775,6.30656,12.5968,4.09769,1723.75,3667.48,2.75303,10.8439,10522.1,-15.7349,46.3668
741,-17.8209,-8.26776,0.119595,107.73,30.4621,-7.99562,3.25597,8.72945,9.15658,-7.82911,2771.58,3664.45,2.22234,7.88363,11876.7,-14.3154,32.5821
742,-18.4457,-8.90307,0.0945505,90.1275,27.7929,-1.5022,8.42528,7.24211,14.8914,-7.37604,2592.65,3678.0,2.22593,7.83622,11628.3,-14.7176,34.8852
743,-20.4867,-9.9192,0.0810699,67.0514,26.6552,-6.66233,19.4906,10.608,15.6429,-5.00911,2537.36,3421.78,2.13772,7.76597,10993.0,-18.1234,34.9668
744,-21.8228,-13.3963,0.0749919,62.7281,18.8874,-9.72029,11.3856,12.0206,12.5827,-3.98556,2888.96,3673.76,2.05763,7.18143,11561.0,-15.0071,35.7528
745,-22.4997,-15.6998,0.0673122,64.2874,12.6146,-5.36662,4.92291,8.54777,16.3959,-10.2232,3391.04,4298.93,1.7766,5.65603,12597.0,-10.7414,36.345
746,-23.4381,-16.2483,0.0690618,66.1676,8.21398,-3.80925,2.26232,7.51185,11.7679,-10.7181,3860.78,4590.72,1.44462,4.17239,13478.5,-10.9782,36.2536
747,-23.2152,-17.3145,0.0715106,47.8489,32.594,-15.8078,7.38146,5.4358,8.27554,-9.31385,2314.19,3150.68,2.44628,9.67272,9861.83,-19.4542,37.6812
748,-22.9126,-16.36,0.0702891,31.8548,38.6403,-22.4527,14.5698,8.11375,15.4732,-8.88169,1939.19,2699.22,2.63035,11.4883,7532.33,-23.8658,38.8736
749,-23.0622,-16.36,0.0697636,23.6011,43.6194,-28.4828,13.8614,5.32555,13.7557,-8.37642,1814.15,2464.23,2.76091,13.2546,6402.38,-25.5246,39.2
750,-23.1274,-17.1647,0.0685854,14.2309,49.0264,-32.4679,14.6201,5.51086,12.4573,-6.30925,1711.44,2262.71,2.90762,15.4499,5685.36,-27.5453,39.9392
