,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
637,-31.249,-22.03,0.0343425,19.2044,30.6563,-1.87258,24.2736,4.03522,17.9132,-6.19557,2585.59,3582.9,1.86917,6.1879,10819.6,-17.5943,33.9258
639,-28.9467,-18.6553,0.0384031,-11.4434,40.234,-11.2465,30.4558,7.54604,25.5893,5.89312,1892.37,2895.98,2.34312,9.38531,8272.38,-23.742,35.1708
641,-27.3835,-18.8539,0.043857,-20.7614,56.2618,-12.3446,33.7759,15.4302,26.8174,9.3306,1168.05,2164.09,3.36683,18.1353,5264.78,-28.6224,38.8853
642,-27.1592,-18.8539,0.041384,-29.9572,57.3525,-17.0236,30.2254,13.2459,24.6921,8.07875,1337.11,2219.22,3.21637,17.5203,5436.49,-27.5468,39.7918
643,-27.6633,-20.8826,0.0361193,-32.9485,64.1277,-14.7547,32.1673,17.7881,24.9144,9.88029,1106.82,2002.4,3.70993,22.9372,4731.85,-29.1129,38.0579
644,-28.8452,-21.982,0.0318319,-40.68,63.4774,-18.751,31.7286,20.8032,25.0951,11.6131,1111.94,1996.78,3.7643,24.3834,4690.1,-28.9004,39.6349
645,-29.9427,-21.9721,0.0314068,-41.9353,61.1783,-17.5419,27.8316,20.3537,20.3038,10.2982,1215.11,2068.19,3.65841,23.0138,4747.63,-26.9265,38.3772
646,-30.0595,-21.9721,0.0228911,-29.1703,46.369,-4.59666,23.8488,16.5185,21.9322,5.53336,1505.64,2647.98,3.20948,15.8069,6726.42,-21.0793,36.8107
647,-32.8067,-21.9888,0.0182515,-34.3187,53.9583,-2.14936,21.0855,12.2547,21.2464,-2.66434,1367.12,2459.93,3.48433,18.1288,6415.16,-21.8149,36.6157
648,-34.774,-26.4204,0.016795,-76.3219,74.9416,-0.790703,9.2257,19.2325,16.5325,2.99609,972.799,2018.71,5.37581,41.0231,3658.98,-24.9382,37.9283
649,-35.4964,-26.4204,0.014292,-96.277,73.9584,8.95773,5.61952,18.2905,11.5394,6.4319,859.388,2068.45,6.04999,47.0087,3273.72,-24.786,39.7946
650,-36.8981,-29.3693,0.0124918,-70.6208,43.8983,10.4171,25.2368,5.33456,15.8471,7.37221,1352.02,2829.12,3.4027,16.196,7786.54,-19.4199,39.5824
651,-38.0675,-29.3693,0.00796709,-67.0047,41.767,-9.45059,22.8669,4.39554,14.8522,10.2376,1708.52,2839.45,2.86739,13.3687,7743.73,-19.2705,36.8144
652,-41.974,-33.4459,0.00607838,-119.171,52.4205,10.1987,16.5791,14.7214,11.3022,11.1582,1100.8,2676.45,4.50533,26.4164,5321.5,-20.5296,40.0781
653,-44.3242,-34.1533,0.0039302,-148.175,45.6155,24.8834,16.8227,17.4283,8.96918,13.2714,1134.79,3112.52,4.32599,22.6839,6312.77,-19.7077,40.4073
654,-48.1117,-36.6906,0.00300041,-147.548,40.4888,11.48,13.9147,26.1915,14.1369,10.5092,1294.26,3216.25,3.94502,19.6547,7052.91,-18.0395,37.1791
655,-50.4564,-41.3349,0.00239585,-178.272,32.3972,32.575,17.7705,18.5006,9.35455,12.3138,1564.16,3949.6,3.32913,13.6056,11922.0,-16.5166,39.5373
656,-52.4108,-42.7134,0.00161628,-183.187,29.9771,30.6404,15.9443,16.0118,8.53823,14.1269,1332.52,3734.49,3.64956,16.0806,10418.0,-17.9318,39.5196
657,-55.8297,-42.7134,0.00140804,-188.804,24.9786,32.351,15.7086,12.697,7.28243,13.6738,1137.19,3563.13,3.9155,18.2052,9092.95,-19.4332,45.3999
658,-57.0277,-42.9262,0.00151948,-190.114,19.4039,26.36,15.6955,7.3916,6.56161,17.9396,1208.03,3653.45,3.77654,17.1997,9430.09,-18.7082,44.6491
659,-56.3661,-43.1076,0.00121943,-192.85,13.4123,21.0607,13.8528,6.77049,7.92597,11.766,2923.77,5207.07,2.05773,6.28205,16205.8,-10.7059,36.9803
660,-58.2768,-43.5575,0.00106318,-188.031,14.5727,19.826,10.8063,9.33988,11.0251,12.8531,1829.76,4367.31,2.87877,10.6868,13221.8,-14.7646,41.3067
661,-59.4679,-41.727,0.000920038,-189.275,13.0277,23.2804,10.5545,8.18191,9.45229,12.0849,1274.42,3767.31,3.55431,15.3676,10387.8,-18.0298,47.0242
662,-60.7239,-41.727,0.000809627,-198.771,13.5891,29.2744,11.1121,5.4507,11.0573,12.4306,1177.11,3699.44,3.74212,16.7577,10050.8,-18.8701,46.9312
663,-61.8343,-46.8656,0.00116206,-177.864,20.7526,18.2361,5.29013,3.09602,5.61791,4.59176,1809.3,4176.41,2.88605,10.8704,12450.8,-14.6818,44.9615
665,-58.8254,-45.3889,0.00127168,-148.237,14.5097,16.5237,15.4671,0.894249,2.56898,2.44112,2542.58,4595.25,2.17984,7.18613,13651.0,-11.6821,42.4457
666,-57.9124,-45.3889,0.000868288,-170.251,30.7519,24.3628,12.6062,7.06977,6.01973,7.47672,1955.11,4324.33,2.84535,10.5987,13049.3,-13.9921,41.324
667,-61.2267,-46.9695,0.000757549,-186.337,27.0903,26.1666,7.22987,6.99267,2.7864,7.27409,1851.41,4346.44,2.88354,10.6012,13489.5,-14.967,43.6268
671,-31.9823,-21.7579,0.0301566,0.463531,37.4933,2.72485,18.3399,-4.25371,16.9946,-1.17528,2205.74,3426.09,2.17657,7.47971,10479.7,-17.3217,33.3745
674,-27.9347,-19.532,0.0361514,-38.6119,57.5813,-1.70021,29.0511,5.4661,25.7932,5.38686,1149.36,2300.74,3.64053,19.451,5898.03,-26.8966,37.1041
675,-28.8375,-18.0598,0.0388503,-41.9626,64.2819,1.12245,31.3072,11.8767,24.8719,4.38969,867.771,1941.68,4.62452,30.757,4078.65,-29.5441,39.8296
676,-28.2121,-19.0326,0.037425,-48.645,63.7998,-5.66943,24.3291,8.92324,20.3259,5.93069,986.27,2000.49,4.47413,29.6685,4629.9,-28.3251,40.3267
677,-28.5368,-20.5373,0.0311025,-52.4068,69.2869,-2.88793,25.9939,12.2606,20.956,8.35477,896.492,1917.67,4.79101,34.0647,3992.01,-28.7299,38.3242
678,-30.1441,-20.3927,0.0355842,-58.9746,70.481,-0.63202,26.8196,16.453,21.7019,9.43256,753.597,1708.12,5.63925,46.1903,3478.43,-30.8153,40.5787
679,-28.9749,-20.3927,0.0292943,-62.9308,69.3695,-5.15886,22.748,15.5971,19.851,10.0313,974.471,1935.93,4.86887,35.7367,4006.13,-27.7427,36.26
680,-30.6643,-21.0012,0.0244237,-62.8196,75.0536,-2.13954,19.7229,15.0605,17.6194,11.9207,835.611,1790.86,5.51126,44.6375,3625.91,-29.294,39.4271
681,-32.2438,-22.1951,0.0289227,-66.2474,75.6541,-3.78528,17.6163,14.8832,15.1217,11.6885,847.517,1751.69,5.62142,46.7636,3526.96,-29.5764,38.8429
682,-30.7752,-22.1951,0.0222926,-70.4068,78.1722,-2.52657,15.5995,14.0578,17.2033,13.4772,846.184,1782.98,5.70348,48.082,3487.35,-29.0283,37.5317
683,-33.0368,-24.3486,0.016602,-62.2666,67.4764,-2.03614,19.5199,9.83345,9.20574,9.5218,1019.33,2072.99,4.72972,33.0214,4728.0,-24.8941,38.4171
684,-35.5968,-27.7115,0.0117075,-80.2754,68.5367,5.9509,13.9926,11.3902,12.6808,9.28777,916.304,2112.55,5.32237,38.3967,3898.58,-23.8199,38.7132
685,-38.6307,-27.7115,0.00645364,-96.5589,64.6761,13.9196,17.0618,10.4022,9.39315,4.73709,972.001,2365.14,5.09038,33.6108,4528.92,-22.26,37.4172
686,-43.8039,-32.8264,0.00649258,-135.236,62.139,30.2529,18.0885,14.4254,5.88489,6.84381,772.729,2405.09,5.79039,39.8487,3304.66,-23.5895,36.5619
687,-43.7517,-32.8264,0.00356881,-153.736,52.7884,33.3172,13.496,14.5382,10.8536,5.21874,928.341,2881.84,4.89034,28.219,4655.28,-21.3521,40.4037
688,-48.9495,-38.7016,0.00553942,-165.999,40.7893,30.088,12.8597,13.4171,9.65426,7.92441,1396.16,3753.09,3.66684,16.311,10132.6,-17.2266,37.7443
689,-45.1307,-28.6744,0.0288027,-152.961,33.8306,22.3939,21.841,13.4063,9.9965,6.69621,1630.23,3820.24,3.26598,13.8275,10376.3,-15.728,38.9997
690,-30.8113,-20.6515,0.0364853,8.27637,23.3025,-0.813958,20.4431,4.20012,19.8592,5.30847,2653.35,3776.44,1.93348,6.53498,11360.2,-14.4909,34.9403
691,-28.7576,-20.6515,0.0288225,0.512872,38.4649,0.2244,27.6976,3.82314,24.8431,4.73737,1870.72,3092.35,2.44243,9.3271,9353.64,-21.4752,37.0909
692,-30.8054,-22.0179,0.0233363,-15.284,37.0504,-9.43585,29.6804,5.12094,25.2295,9.25404,1961.61,3007.68,2.31724,9.09743,8992.42,-22.2217,35.0341
693,-32.6394,-23.8158,0.0191019,-26.0099,41.0875,-14.438,32.576,11.1973,25.3994,10.4956,1853.21,2787.65,2.45638,10.6403,7862.24,-23.4413,35.7638
694,-34.3785,-23.967,0.0220098,-35.7464,43.7129,-16.7042,31.494,13.261,26.0915,11.5482,1833.88,2685.66,2.60358,12.0509,7546.12,-23.8529,34.4562
695,-33.1477,-23.8545,0.0228812,-40.4259,52.1246,-18.5291,32.8038,12.6381,26.2725,12.3621,1537.96,2405.97,2.92164,14.9035,6250.14,-25.8233,34.3997
696,-32.8104,-23.8545,0.0211711,-43.9356,56.8319,-19.7301,29.7605,12.4108,22.6677,13.4177,1525.54,2340.7,3.06381,16.8456,5815.41,-25.8065,35.604
697,-33.4851,-24.5088,0.0215818,-45.0019,62.6944,-19.7135,26.978,13.8808,19.2454,13.9358,1338.99,2151.2,3.47697,21.3339,5069.92,-27.3733,34.4066
698,-33.3183,-22.286,0.0220531,-48.07,66.1917,-18.3325,25.6182,16.6977,19.6628,15.2989,1237.95,2069.81,3.81595,25.169,5012.01,-27.5482,35.4501
699,-33.1306,-22.286,0.0216715,-52.1829,65.7881,-21.6001,20.3355,12.8734,12.4325,12.6761,1498.88,2200.82,3.54713,22.6139,5088.89,-26.2214,36.4676
700,-33.2822,-23.9296,0.0223456,-53.9312,70.2112,-15.9569,21.4469,16.29,15.6569,16.9511,1128.85,1952.75,4.25495,30.4025,4668.68,-28.5218,35.0528
701,-33.0162,-23.9296,0.0209702,-57.6453,72.7325,-14.3477,19.5552,13.3845,11.3626,16.7614,1172.34,2024.74,4.34556,31.2439,4696.95,-27.4182,36.5635
702,-33.568,-24.3248,0.0213101,-60.2452,74.5881,-14.9679,18.1116,12.828,10.5042,15.171,1186.38,1986.83,4.43849,32.6535,4666.53,-27.5521,36.7889
703,-33.4283,-24.3248,0.0203333,-59.2524,76.0108,-12.4374,16.8234,15.5767,9.00603,13.298,1135.07,1988.53,4.65777,34.802,4400.31,-26.9862,36.2035
704,-33.8359,-24.5776,0.0198114,-62.3742,75.9703,-11.2549,16.1183,16.4941,9.24736,14.91,1064.44,1928.76,4.84185,37.0696,4348.31,-27.5378,36.3751
705,-34.0617,-24.4059,0.0217967,-66.9578,75.3187,-9.80881,13.3599,15.2696,9.48445,16.8221,1071.4,1950.68,4.97204,38.197,4343.64,-27.3261,37.224
706,-33.2322,-24.4059,0.0193883,-68.6939,80.1578,-9.23862,13.9129,14.3989,7.37168,16.4953,1013.04,1869.94,5.2272,42.4497,4307.22,-28.3696,36.5259
707,-34.2492,-25.69,0.0189551,-70.7659,81.9997,-8.19992,13.0786,16.9455,7.41056,16.0963,957.241,1824.79,5.64415,48.2492,3981.38,-28.8835,36.7139
708,-34.4455,-25.3547,0.0207651,-74.269,80.0657,-8.75366,10.5533,15.7946,7.00462,15.8357,1003.46,1873.23,5.44921,45.1355,4050.98,-28.3185,37.4898
709,-33.6533,-25.3547,0.0197756,-77.2216,81.4219,-6.57005,10.0646,19.0431,7.51572,17.6948,937.001,1804.33,5.76907,49.5003,3701.77,-28.8683,37.113
710,-34.0774,-25.8255,0.0196296,-77.9361,82.038,-6.79692,11.8024,19.3117,7.98586,16.9119,910.58,1799.42,5.96763,52.3779,3691.7,-28.963,37.4912
711,-34.1418,-26.7085,0.0184752,-77.93,81.0149,-7.04064,10.1881,18.7365,5.75877,16.2534,967.241,1882.35,5.70421,47.7809,3938.88,-27.1748,37.6182
712,-34.6682,-26.7475,0.0187924,-82.1905,83.1493,-2.04075,8.70673,18.588,5.42948,17.1651,857.04,1744.27,6.28946,56.5087,3629.66,-29.4356,37.4776
713,-34.5204,-26.0357,0.0198883,-86.0402,83.5008,-0.334864,8.33789,17.7843,6.97486,16.5779,855.785,1783.27,6.41767,57.8954,3607.03,-29.0131,37.9209
714,-34.028,-26.0357,0.0194251,-85.3469,84.8818,1.03466,6.38327,18.8083,6.08137,14.744,858.653,1799.41,6.47927,58.0243,3336.72,-28.6952,37.6686
715,-34.2327,-26.1968,0.0177216,-87.7368,84.0919,0.329735,7.81301,20.5808,8.82305,17.1237,801.584,1687.27,6.75753,63.6579,2965.89,-29.6703,38.3129
716,-35.0299,-27.0964,0.0185779,-87.6975,82.6653,1.24227,3.27306,19.9297,7.16959,12.8909,869.766,1826.98,6.37321,55.7717,3309.67,-28.3042,38.2105
717,-34.6201,-25.3549,0.0192107,-89.112,82.6938,1.69751,5.46472,21.9961,10.2359,14.5009,826.76,1759.7,6.71556,61.6074,2980.81,-29.2335,37.9375
718,-34.3291,-25.3549,0.0195534,-90.963,88.3865,3.20879,4.57818,19.9092,7.14827,14.3042,777.145,1660.47,7.16378,70.1194,2468.69,-30.3762,37.856
719,-34.1756,-25.6696,0.0173332,-94.6329,82.7902,2.49638,2.28501,22.233,9.40555,14.1998,860.267,1824.7,6.57963,58.3747,3008.45,-28.6355,38.8782
720,-35.2224,-25.2167,0.0180574,-93.9344,84.7048,5.02951,2.54354,23.1944,9.87796,13.2606,767.515,1734.61,7.21831,68.7754,2481.75,-29.8644,38.5956
721,-34.8669,-25.2167,0.0178134,-95.3142,83.7475,5.10454,3.76118,22.8894,8.91361,11.6889,782.927,1777.27,6.95802,64.2074,2676.45,-29.2023,38.2525
722,-34.985,-26.8808,0.0142347,-73.4419,63.4726,2.39775,14.5437,11.5955,18.9107,6.75888,1044.29,2180.31,4.75497,31.3526,4398.15,-23.6953,37.7698
723,-36.933,-26.9491,0.00994433,-75.2439,62.9939,3.76373,17.4477,7.48917,13.6221,10.9779,1037.19,2272.72,4.66216,30.197,4917.6,-22.7434,36.6196
724,-40.0485,-32.3685,0.0088079,-100.547,64.8255,15.5557,19.08,9.32003,7.41219,7.47692,871.558,2284.09,5.45182,38.1566,4167.36,-23.2449,36.5688
725,-41.1026,-33.0414,0.00624896,-116.006,61.2825,21.9504,20.804,8.99538,7.64264,10.0028,863.591,2385.9,5.33794,35.7377,4440.26,-22.7941,37.269
726,-44.0838,-35.3212,0.00693722,-140.738,61.2268,34.2197,12.5819,8.87057,6.24101,11.179,895.136,2648.87,5.23321,32.3047,4045.49,-22.2379,39.5013
727,-43.1763,-26.9339,0.0512457,-142.874,45.2184,31.267,20.0436,10.9471,5.04992,5.9538,1077.03,3014.31,4.28079,22.3446,6490.16,-19.7923,38.7925
728,-25.8068,-13.4356,0.0674803,34.8356,21.6838,-5.06396,15.8979,9.8307,14.963,4.59052,2783.56,3838.64,1.9919,6.88273,11782.0,-13.2347,35.0947
729,-23.4165,-13.1285,0.0631109,39.5237,41.8213,-4.50683,24.9283,16.1276,22.9289,-0.229581,1695.92,2814.79,2.78023,11.8823,7908.54,-22.8783,35.8565
730,-23.9979,-13.1285,0.05628,21.7738,43.5741,-18.3586,25.7916,17.7597,25.2998,2.68208,1904.54,2651.98,2.5134,11.2603,7497.52,-24.6393,36.8534
731,-24.9929,-15.9622,0.0512586,12.0232,50.2876,-19.2929,27.9634,18.2944,24.3128,1.75085,1665.37,2423.4,2.71924,13.0441,6130.41,-26.4901,35.5733
732,-25.8047,-16.2738,0.049917,6.77184,61.1134,-18.2253,28.4808,14.5567,25.3113,4.97232,1359.88,2155.9,3.0363,15.8956,5377.6,-28.6616,36.8313
733,-26.035,-16.2738,0.0485585,-2.51968,62.5843,-24.4646,23.7111,7.24951,15.9417,-0.862583,1678.04,2245.87,2.7487,14.4323,5945.83,-27.1573,32.7259
734,-26.2747,-17.7847,0.0427694,-5.53491,71.0456,-19.6803,28.4725,12.4586,21.1223,5.60226,1237.45,1964.09,3.3262,19.8574,4706.54,-30.2808,35.5029
735,-27.3773,-18.0536,0.0441679,-11.3869,71.6915,-22.7765,24.1134,12.1824,17.8115,7.83091,1332.61,1977.48,3.22328,19.6254,4729.23,-29.4777,36.7977
736,-27.0979,-18.3164,0.0409116,-6.91114,58.6903,-17.4004,21.2871,10.1117,18.3638,2.60142,1561.51,2285.73,3.05792,16.3577,5799.81,-24.0975,33.2026
737,-27.7631,-19.1424,0.0368121,-15.6852,71.555,-15.8375,22.7598,12.8061,21.0764,7.36135,1155.65,1917.48,3.7898,24.9174,4669.29,-27.8765,35.5785
738,-28.6802,-18.5977,0.0340455,-22.6854,73.2449,-18.609,20.1688,11.9691,14.0264,5.37297,1257.95,1941.68,3.72755,24.8601,4671.85,-27.4846,35.1857
739,-29.3588,-20.531,0.0384223,-24.8827,66.0626,-17.1603,20.2534,9.34128,15.6122,3.12671,1390.72,2114.37,3.5213,21.3323,5134.61,-24.6366,35.2259
740,-28.3083,-18.1797,0.0397238,6.02871,45.6091,-30.225,32.9128,13.1913,9.84247,3.39841,2435.17,2504.08,1.73938,8.6712,6314.22,-22.4669,31.2221
742,-29.516,-20.037,0.0308116,-16.01,43.5056,-28.6758,25.625,20.8061,7.814,-8.69096,2169.44,2333.37,2.37203,13.2374,5390.74,-23.0552,33.5619
743,-30.2257,-21.1302,0.0286302,-27.545,48.9994,-21.284,19.3822,22.8417,10.784,-2.68148,1849.52,2326.35,3.01374,17.3019,4982.15,-22.7849,35.361
744,-30.8635,-22.3952,0.0277787,-32.8314,55.3584,-21.0071,28.9953,19.4163,13.3182,6.51059,1500.02,2180.44,3.2469,19.5023,5364.47,-24.3572,36.3257
745,-31.1257,-23.313,0.0260157,-42.6173,62.2609,-20.2233,24.5762,19.6678,15.7264,7.74789,1368.45,2054.27,3.674,24.2623,4921.85,-25.1283,37.6066
746,-31.6953,-23.717,0.021076,22.6746,11.283,0.652019,8.80265,12.4236,14.5338,11.5995,3510.06,4609.36,1.69265,5.07525,14479.6,-10.9394,31.184
748,-36.8758,-25.028,0.010037,-14.6496,24.7161,-7.97671,17.7963,1.74308,12.888,4.3747,2940.84,3735.41,1.87296,6.65506,11288.8,-13.814,30.1465
749,-39.968,-31.3337,0.0087557,-51.4888,42.2389,0.289046,20.3299,2.12792,13.2834,5.47385,1901.97,3152.85,2.61502,10.7187,9656.96,-17.6097,35.4336
750,-41.1542,-31.8096,0.00655273,-77.7626,46.3479,-1.02438,19.7965,7.79012,9.81308,2.55805,1716.68,3025.91,3.01396,13.8139,8123.86,-17.939,35.4677
751,-43.6716,-34.9067,0.00611443,-96.7669,51.2834,0.268388,18.2656,15.9605,12.8912,2.84531,1513.28,2914.33,3.63412,18.905,7014.42,-18.9357,36.7401
752,-44.2729,-36.0992,0.00525855,-105.876,54.4944,2.94586,13.9379,19.255,10.1791,5.33792,1383.99,2784.19,3.97722,21.9869,5600.11,-19.5825,36.2137
753,-45.5827,-36.0992,0.00426478,-121.94,42.1424,7.42805,19.9358,17.959,13.5053,13.5964,1257.35,2960.55,3.95418,20.9462,6806.03,-19.6119,37.8703
754,-47.4021,-36.808,0.00367972,-127.612,39.1784,6.01975,13.9086,11.8069,12.3036,11.513,1316.58,3098.71,3.77392,19.0187,7360.7,-18.2302,41.2557
755,-48.6837,-37.8119,0.00303613,-139.744,42.4167,14.2201,9.32684,8.33558,9.79134,10.4699,1329.44,3268.79,3.8078,18.4944,8055.7,-17.8928,39.7007
756,-50.3536,-40.1714,0.00238163,-151.079,40.0629,17.8237,11.464,10.6286,10.1747,13.7443,1641.49,3712.66,3.37211,14.6237,9937.69,-16.0138,39.8136
757,-52.4625,-42.3155,0.00133995,-158.499,25.5861,17.0682,17.5145,9.30624,11.8879,14.9166,1574.75,3773.29,3.22345,13.5758,9920.54,-16.0403,42.4941
758,-57.4583,-42.9311,0.000922705,-143.681,9.3331,3.79113,22.1408,5.21247,13.367,12.0888,2500.54,4270.18,2.18356,7.69437,11774.1,-12.4334,40.8788
759,-60.6987,-46.1447,0.000794554,-148.991,17.2892,-6.83802,12.2836,10.7476,8.07065,9.33992,2990.21,4461.58,2.20387,7.80994,13494.1,-10.4134,36.8824
765,-63.0487,-50.8588,0.000955474,-182.461,20.5616,14.5711,4.45262,13.1817,13.8027,10.7726,3164.97,5249.53,1.99964,6.00746,16523.0,-9.88065,36.2989
766,-60.3956,-50.3963,0.00105604,-185.579,18.775,20.0922,10.9148,13.162,11.7329,12.0379,2282.6,4785.42,2.49404,8.36956,15210.2,-12.8549,41.3875
767,-59.5264,-50.3963,0.0136916,-169.435,17.3239,7.45053,12.0876,6.54455,7.05729,7.25291,2842.44,4778.62,2.16158,7.14225,14822.6,-10.7924,38.9679
769,-31.2252,-19.9624,0.0383517,29.987,16.2593,-1.12391,18.3456,0.73279,11.4644,-2.78018,3582.89,4242.23,1.44168,4.46136,12483.1,-13.4374,31.3525
770,-28.3243,-19.6728,0.0438528,18.7085,29.4514,-2.63313,25.5494,2.93754,18.9482,-0.75285,2407.55,3455.54,1.96912,6.71601,10539.0,-20.2706,35.2372
771,-27.16,-18.3642,0.0529387,8.43202,36.672,-7.42617,30.9544,1.9944,21.4802,3.67449,2114.14,3084.85,2.09623,7.67832,9005.08,-23.6823,35.4538
772,-25.5245,-16.8976,0.0504941,2.75004,44.3262,-10.8343,33.2198,5.00798,26.6721,8.99188,1610.69,2646.0,2.5751,10.7949,7588.86,-26.5863,38.9991
773,-25.9352,-16.8976,0.0443164,-4.49705,48.8114,-15.3806,35.1739,2.13682,26.3393,11.6865,1683.34,2605.42,2.42338,10.1847,7524.64,-26.7535,38.4841
774,-27.0687,-19.0801,0.0430247,-6.32307,54.2574,-18.9298,37.1674,2.17151,24.6383,9.61487,1551.84,2430.7,2.52886,11.131,6377.84,-27.8679,38.3722
775,-27.3257,-19.0801,0.0344234,-12.2239,53.3798,-21.9183,32.8603,1.59227,24.412,14.5182,1705.09,2460.49,2.39806,10.7003,6455.69,-27.2233,36.6389
776,-29.2629,-20.9255,0.033215,-15.8262,57.0347,-23.0606,36.2115,3.66062,22.9742,11.5682,1551.23,2340.97,2.61495,12.6575,6119.33,-28.0089,36.7053
777,-29.5733,-20.9255,0.0329749,-11.1668,50.6425,-17.7692,30.5373,2.8078,18.6505,10.6574,1737.54,2532.54,2.49725,11.3663,6748.77,-23.7113,34.0022
778,-29.6363,-20.9911,0.0345527,-18.4408,58.0143,-23.7916,31.9043,3.39148,22.445,15.6417,1596.5,2318.81,2.59034,12.6357,6123.04,-26.7076,34.675
779,-29.2304,-20.8347,0.0339031,-23.3188,62.1543,-22.1204,34.8118,6.21721,23.4771,17.7905,1358.55,2152.19,2.89166,15.0521,5920.8,-29.0061,36.3531
780,-29.3952,-20.8347,0.0312174,-26.8787,62.3505,-23.8661,33.6796,7.28408,22.509,18.7926,1445.17,2199.89,2.89053,15.6779,6018.42,-28.2077,35.5535
781,-30.1121,-21.3635,0.0333869,-27.3835,66.2319,-20.3027,29.9124,6.41222,22.0761,19.6291,1287.02,2075.59,3.29834,19.3483,5725.84,-28.9908,36.4974
782,-29.5285,-20.5969,0.0300743,-20.5823,51.4306,-15.3901,25.9144,4.19856,21.6715,12.2797,1625.36,2490.13,2.85498,13.941,6451.6,-23.1267,35.0097
783,-30.4361,-20.5969,0.0281938,-24.2684,56.3482,-15.3479,27.9615,8.21581,22.1111,13.6129,1376.11,2259.89,3.22423,17.4089,5939.56,-25.3546,35.9863
784,-30.9969,-21.117,0.0279032,-22.7032,54.0892,-12.7131,23.4854,4.52389,22.7668,11.943,1514.97,2404.71,3.1098,15.9348,6161.72,-23.3392,35.0981
785,-31.0869,-21.117,0.0263096,-18.9431,48.3461,-12.5475,21.5738,3.69813,20.5839,9.50062,1667.07,2613.69,2.91202,13.8862,7135.86,-21.3147,35.3156
786,-31.5977,-21.8183,0.0264307,-21.3682,48.1545,-8.10943,20.7754,5.70352,19.5786,8.98739,1578.27,2620.02,3.12878,15.3451,6848.4,-21.2775,35.3294
787,-31.5578,-21.8183,0.0249826,-22.0446,40.2526,-9.87234,17.6258,6.14337,24.6519,10.5141,1852.49,2890.43,2.82421,12.6919,8089.28,-19.2693,36.3576
788,-32.0472,-22.9617,0.0255619,-17.928,44.05,-7.55341,18.577,5.62296,24.0262,9.33149,1684.66,2779.4,2.97899,13.6731,7591.13,-19.9471,34.9146
789,-31.8481,-22.7047,0.0251654,-17.1112,41.702,-6.83739,15.7035,3.34455,19.5154,3.42929,1792.92,2905.23,2.81695,12.2551,8389.99,-19.2331,35.5167
790,-31.9839,-22.7047,0.02299,-12.7002,42.4935,-4.97674,15.8359,0.802888,20.0381,4.82843,1721.54,2902.58,2.88214,12.6479,8404.5,-19.1675,34.369
791,-32.7692,-23.6032,0.0231044,-17.7377,41.5608,-8.47326,13.4803,0.998142,19.9632,4.5078,1837.69,2932.0,2.7965,12.1765,8610.6,-18.6933,35.3966
792,-32.7261,-23.6724,0.0223903,-35.18,57.2343,-13.0747,19.8911,5.69994,16.3811,9.93371,1405.24,2303.81,3.46003,19.4409,6086.86,-23.0218,36.3864
793,-32.9988,-23.6724,0.0235371,-49.5849,74.7705,-18.0205,15.3763,7.03375,5.99819,12.4387,1241.92,1990.76,4.24832,30.6513,4703.52,-27.0307,37.2837
794,-32.5649,-23.072,0.0232008,-52.4469,78.8926,-16.715,16.9007,10.3245,9.98301,17.3368,1039.15,1796.34,4.58369,35.8806,4290.45,-29.2226,35.8824
795,-32.6899,-23.072,0.0227049,-58.1282,77.7419,-16.0216,15.9441,10.2066,6.33005,14.0889,1079.89,1863.65,4.66811,36.4973,4320.18,-28.9366,36.9018
796,-32.8776,-23.9462,0.0240408,-56.8029,80.2458,-13.3091,14.1477,14.6903,6.59692,18.3181,978.043,1764.06,5.05962,41.7043,3703.91,-29.9891,35.84
797,-32.381,-23.9462,0.0212471,-40.2556,52.7933,-4.37193,12.7117,3.43758,20.47,8.93964,1428.45,2525.44,3.59153,18.9783,6132.53,-21.7695,36.7489
798,-33.454,-24.6582,0.0208179,-46.2788,61.9403,-5.7548,13.7499,5.89196,16.9402,6.17903,1250.92,2228.64,4.08932,24.9502,5368.79,-23.7983,36.896
799,-33.6313,-24.6688,0.0208186,-61.9352,76.2271,-11.9467,14.1234,13.7592,8.76571,14.7391,1051.7,1871.69,4.90156,38.4954,3977.28,-27.9017,37.3054
800,-33.631,-24.6688,0.020328,-57.3871,75.3973,-12.6687,12.7067,8.53928,10.3816,14.0599,1126.2,1923.68,4.67722,35.0663,4147.4,-26.6899,37.3298
801,-33.8381,-25.76,0.0209724,-65.6097,78.206,-10.6881,11.3559,13.8101,9.8633,17.7301,1044.42,1862.09,5.25228,42.892,3698.89,-27.8807,37.7295
802,-33.567,-25.76,0.0190907,-68.0789,79.5518,-10.9641,10.81,13.0103,5.93217,12.9535,1083.77,1860.29,5.03519,40.245,3713.59,-27.6529,37.8598
803,-34.3836,-25.9577,0.0180277,-74.1349,79.2805,-7.73439,11.2243,14.8708,9.11847,15.3259,977.965,1809.48,5.43164,45.3327,3672.69,-28.5772,38.3027
804,-34.8812,-26.9472,0.0149127,-82.0981,67.5949,-7.35107,15.4678,22.5579,12.3667,14.4548,1048.24,2005.09,5.10959,39.0045,4070.56,-26.8241,39.2169
