,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
641,-30.01,-21.9683,0.0306849,-112.115,87.8036,35.1979,23.2389,3.0349,13.3337,10.7838,418.868,1251.31,9.76379,118.888,1082.26,-34.1841,41.4857
642,-30.2615,-22.0731,0.0298949,-107.543,78.7507,38.1437,28.3462,-0.628941,12.9598,11.2739,467.038,1439.94,8.28087,84.8902,1115.24,-31.9349,41.3737
643,-30.4881,-22.2428,0.0299451,-121.388,90.248,40.091,19.0715,4.58788,12.1616,13.135,400.852,1232.85,10.6918,138.718,898.411,-34.2916,41.2278
644,-30.4735,-22.312,0.0318105,-132.722,96.8574,45.8685,14.843,7.09203,8.41825,13.344,362.29,1129.06,12.3597,180.94,838.183,-36.3205,41.4799
645,-29.9486,-22.312,0.0288559,-142.254,101.075,49.0073,10.5577,12.1412,7.81265,12.7051,336.681,1074.33,13.6305,215.231,767.214,-37.9488,41.4832
646,-30.7953,-22.5146,0.0309285,-139.298,102.463,46.4849,8.69162,11.3828,10.7681,14.1735,348.67,1098.3,13.3508,208.45,819.647,-37.4332,41.569
647,-30.1928,-22.4736,0.0291723,-142.607,99.9815,49.6754,10.8173,10.6343,10.2299,14.9089,343.022,1112.63,13.312,204.912,762.607,-37.3066,41.4697
648,-30.7006,-22.2676,0.0281437,-149.449,99.2389,55.5641,12.6555,10.6297,7.38752,11.8506,331.079,1087.28,13.5957,211.286,728.253,-37.8749,41.8784
649,-31.0124,-22.8278,0.0571693,-133.343,85.8725,51.6381,20.1094,8.38678,11.9889,7.78855,370.329,1263.45,10.9477,139.164,743.829,-34.533,41.623
650,-24.8567,-15.4758,0.0664843,-42.35,78.4851,8.45986,28.3748,6.65334,17.1392,5.65238,619.571,1564.12,5.83991,46.8571,2617.68,-30.3035,40.9977
651,-23.5456,-15.4758,0.0468247,-54.6474,104.919,4.78773,22.1239,12.2491,11.0737,9.89677,493.07,1090.15,8.21792,104.272,1975.44,-36.8991,39.4744
652,-26.5905,-17.3007,0.0374671,-71.0219,111.287,5.51989,13.7726,13.0629,5.77104,12.6195,540.313,1083.21,8.79851,120.49,1989.38,-36.8951,39.5507
653,-28.527,-18.9767,0.039832,-71.542,101.787,8.45235,9.88533,5.17043,8.22043,0.4777,617.413,1223.42,8.12933,96.9952,2091.0,-33.7061,40.3179
654,-27.9954,-18.9767,0.038014,-77.5187,109.671,13.3552,13.9563,10.7228,11.1147,3.70516,495.342,1057.99,9.69887,138.342,1903.25,-36.6342,38.1318
655,-28.4011,-19.6928,0.0394151,-86.2057,117.034,15.9459,7.8462,15.5393,9.90282,7.17521,463.617,997.783,11.053,178.434,1708.41,-38.43,38.7862
656,-28.0867,-19.4791,0.0344358,-84.9444,109.254,23.4797,6.36422,13.1003,16.0588,2.42202,475.116,1090.94,10.4632,149.354,1701.82,-36.3564,38.4193
657,-29.2598,-19.4791,0.0274972,-21.8482,49.175,21.6206,23.4801,2.21131,16.192,2.40177,1309.48,2834.73,3.48803,16.2549,8142.93,-19.8872,37.2665
658,-31.2142,-20.7564,0.0236038,-58.6485,84.7777,9.50838,21.2006,-2.56165,13.3865,3.22355,765.636,1631.95,5.77744,46.9764,2700.28,-28.7221,36.6393
659,-32.5404,-21.7898,0.0224371,-93.2875,101.01,17.1171,3.3254,6.04307,15.2265,5.48922,612.229,1334.47,8.47749,98.6404,2035.75,-32.1047,36.9088
660,-32.9807,-24.9008,0.0219254,-100.005,103.725,23.2032,1.68904,4.44616,14.4614,6.37347,576.813,1289.33,9.24147,113.647,1978.41,-32.9553,37.1275
661,-33.1811,-24.8715,0.0212333,-108.313,106.412,25.2593,-3.42862,6.4746,15.033,2.47385,566.64,1274.62,9.65017,122.666,1977.04,-33.6128,37.5161
662,-33.4597,-24.8715,0.0201193,-114.204,109.858,29.0477,-7.81259,6.07272,13.2807,4.22767,548.172,1222.69,10.2682,136.894,1918.63,-34.6744,37.7442
665,-35.4366,-24.9769,0.0133938,-85.4317,83.0335,14.986,17.3056,-1.67941,7.44936,-0.872707,755.53,1657.61,6.43665,55.7113,2455.43,-28.054,37.7257
666,-37.4619,-27.171,0.0132734,-106.045,94.7375,14.2707,9.13013,3.50579,2.41531,3.45769,689.097,1457.74,8.17722,89.4162,2056.52,-30.9112,34.7139
667,-37.5403,-28.565,0.0132822,-116.328,98.2155,20.0171,0.0431736,6.4319,2.9488,0.343942,660.396,1388.99,9.0685,105.656,1982.12,-31.8863,35.5013
668,-37.5346,-28.565,0.0126058,-118.729,97.8779,23.6895,-3.99056,2.31105,3.2437,0.189587,686.878,1446.55,8.91182,99.9884,1987.23,-31.4359,36.2668
669,-37.9886,-26.7921,0.0139361,-76.5724,65.5152,19.1489,15.3026,-2.98636,5.88538,-7.05417,983.039,2179.22,4.88602,30.8782,4370.33,-23.4577,35.8438
671,-37.2233,-28.8402,0.0131821,-125.672,100.865,26.175,-8.3548,-3.87814,0.717979,1.98256,665.493,1379.61,9.55603,113.423,1790.83,-32.2197,36.9897
676,-31.1441,-20.3287,0.0444013,-68.3732,84.1146,14.348,19.8958,3.35026,17.1747,-6.86008,711.39,1611.69,6.14894,51.0292,2680.15,-28.9721,35.1467
677,-27.0521,-18.8087,0.0487996,-62.1487,103.314,11.9016,18.3698,8.10495,16.1967,2.29085,535.485,1123.06,8.65351,108.881,1892.71,-35.3923,37.5905
678,-26.2317,-18.8087,0.0465277,-75.5588,105.15,15.7312,17.6463,16.2998,10.3754,2.50371,482.06,1044.67,10.1696,146.102,1629.98,-36.3166,38.3431
679,-26.6458,-19.5762,0.0434468,-92.4724,107.399,19.5507,17.9195,15.9636,5.83788,4.52415,476.638,1041.93,11.3062,173.556,1433.24,-36.7376,39.2465
680,-27.2408,-20.2315,0.0434443,-100.491,108.804,28.1527,14.9549,17.4026,12.2116,4.33663,418.584,959.718,12.7588,213.476,1020.0,-38.3689,39.5579
681,-27.2413,-20.5316,0.0424143,-105.036,110.654,32.0258,10.003,17.2831,11.6752,2.69828,420.326,954.856,13.3026,226.218,978.511,-38.6196,39.3924
682,-27.4498,-20.5316,0.0392391,-103.573,100.643,37.8292,11.1526,12.5721,13.1462,-2.90764,449.197,1085.44,11.7365,169.169,957.28,-36.27,39.6353
683,-28.1256,-20.6292,0.0388498,-114.314,111.273,37.0396,10.0704,15.8263,10.7244,0.791174,406.568,932.272,14.1214,249.568,819.738,-39.1781,39.5247
684,-28.2122,-21.5206,0.0391671,-114.656,109.488,35.6964,9.94297,17.7349,8.79674,1.08229,415.467,993.376,13.7139,231.667,838.322,-38.2958,39.5298
685,-28.1416,-21.5206,0.0365994,-120.156,107.486,37.4336,7.98531,16.1005,11.651,-0.284053,422.181,996.052,13.581,226.165,828.244,-38.3318,39.953
686,-28.7305,-22.0036,0.034041,-121.621,106.485,39.7309,8.70165,19.8676,12.7031,-1.46067,415.411,1025.49,13.4955,219.827,811.698,-38.0782,39.9459
687,-29.36,-22.1821,0.0347967,-123.449,105.395,40.0194,12.2503,15.3175,9.53342,-0.194726,417.564,1013.41,13.5094,221.503,816.794,-38.0027,40.0676
688,-29.1692,-21.8193,0.0349647,-127.081,104.522,42.6488,11.8962,12.3889,6.27829,0.0430739,414.079,996.041,13.6337,224.381,818.076,-38.2824,40.1382
689,-29.1274,-22.5341,0.0341179,-126.853,106.375,43.4706,12.4658,11.3877,6.37423,0.631543,407.06,998.541,13.7713,228.981,825.786,-38.3119,39.8301
690,-29.3404,-22.5341,0.0335342,-114.176,94.8613,49.1295,6.04672,7.08789,15.4161,-3.6192,471.173,1281.6,10.4691,128.148,963.527,-34.2079,39.8077
691,-29.4902,-22.7916,0.0327622,-127.749,103.277,47.5471,7.70053,9.44991,7.6263,2.11343,423.518,1088.93,12.9603,197.232,833.241,-37.166,40.0125
692,-29.6925,-23.2746,0.0312818,-127.991,105.429,44.5079,10.0963,9.20119,9.63118,2.4862,413.471,1046.32,13.4754,217.011,825.971,-37.6008,39.814
693,-30.0942,-23.4701,0.0295019,-122.107,104.59,34.7405,13.4594,11.6426,6.49443,6.40356,436.866,1078.53,12.6802,197.491,974.318,-36.8499,39.9699
694,-30.603,-23.5501,0.0260852,-110.269,94.9637,28.6899,19.8954,10.492,8.63552,6.03463,478.638,1191.23,10.6145,141.981,1313.71,-34.3383,40.2323
695,-31.6721,-23.9434,0.017853,-69.4118,68.8813,19.7243,26.6191,4.4599,10.8437,-3.66446,796.505,1937.26,5.38024,37.6627,3681.79,-25.9672,39.7376
696,-34.9658,-26.4548,0.022458,-120.159,78.6304,23.966,25.9658,12.015,5.925,-1.4549,603.15,1640.47,7.52724,72.0446,2179.78,-29.0694,40.9541
697,-32.9726,-20.4372,0.035597,-104.203,63.7717,20.7743,23.0168,9.22223,14.0005,3.32225,826.053,2134.37,5.15,33.8511,4030.3,-24.4897,39.4989
698,-28.9717,-20.4372,0.0316922,-55.7595,85.0186,9.82376,23.8725,7.77856,13.8061,5.2384,622.954,1473.2,6.46349,58.0007,2485.54,-31.119,39.2149
699,-29.981,-21.3303,0.0234525,-78.0799,95.2562,6.4691,18.6042,15.4113,9.40594,7.91416,601.809,1339.32,7.54295,83.6037,2242.9,-32.9655,36.3693
700,-32.5962,-24.0149,0.0209345,-86.6823,100.617,9.23817,14.3962,16.3249,7.2376,5.63522,593.649,1311.13,8.38475,100.604,2103.85,-33.6305,37.6862
701,-33.5828,-24.1853,0.0197824,-94.4076,99.7738,13.9056,6.9627,14.7037,5.58522,-1.12636,625.728,1364.75,8.37515,96.2668,2097.37,-32.5022,35.4383
703,-35.6948,-26.1575,0.0158799,-101.528,105.549,14.2921,5.56139,14.9984,4.53728,0.97707,600.066,1288.64,9.17074,115.332,1982.92,-33.6502,35.197
704,-35.9831,-27.0119,0.0159457,-108.655,104.249,18.9237,0.17541,12.4915,5.15939,-0.0187041,621.643,1335.86,9.34134,114.322,1966.15,-32.9211,34.5374
705,-35.9471,-27.2308,0.0145397,-111.498,103.561,20.3261,1.16799,14.3265,3.7403,-2.26764,600.201,1328.3,9.39071,115.317,1944.27,-33.1676,34.4138
706,-36.7489,-28.2844,0.0137086,-116.799,106.714,21.3782,2.25315,14.71,4.16488,0.862568,557.372,1245.4,10.0564,132.726,1744.27,-34.3374,34.194
707,-37.2601,-27.0581,0.013579,-123.041,104.14,24.2155,-1.45652,12.3361,6.83474,-0.334571,602.362,1351.44,9.84838,122.779,1758.69,-33.2191,34.9223
708,-37.3427,-27.0581,0.0133567,-128.852,103.748,26.1341,-2.71854,13.9661,6.75402,-2.05879,589.565,1346.26,9.94973,124.376,1750.62,-33.7,34.7468
710,-37.6505,-28.2425,0.0123649,-135.627,102.002,31.2244,-7.64817,11.8943,4.64534,-3.30621,613.887,1434.45,9.59902,111.664,1745.32,-32.7853,34.7993
711,-38.1562,-28.2425,0.0114381,-139.04,100.337,30.317,-8.65,10.2916,2.89163,-5.38168,648.827,1515.03,9.2274,102.566,1760.46,-31.9025,35.4863
712,-38.8329,-29.4311,0.0108286,-141.792,98.4314,32.2477,-7.2319,7.02931,2.96306,-3.83827,674.442,1610.63,8.97989,95.3881,1762.36,-31.3188,35.6938
713,-39.3085,-30.9837,0.0102006,-141.111,96.2951,30.9916,-8.82455,5.24379,0.306498,-3.07514,703.888,1637.17,8.72149,90.0936,1764.02,-30.618,35.7251
715,-40.3724,-31.6073,0.00987577,-143.05,94.9792,31.7708,-10.6241,-0.284787,-0.365704,-4.66952,706.479,1625.86,8.7775,90.9731,1741.62,-30.5475,35.0062
717,-40.3379,-30.8947,0.00966469,-146.409,90.0176,33.3528,-10.1312,-4.1052,-0.416462,-7.00565,692.096,1623.32,8.73854,89.8496,1732.42,-30.4899,36.2867
718,-40.2962,-30.8947,0.00982724,-149.812,91.9387,34.7605,-7.61138,-2.2321,-2.12919,-3.24256,636.331,1572.11,9.27059,100.449,1694.26,-31.6161,37.1075
722,-40.1217,-31.7863,0.00985004,-137.621,86.6738,25.9482,-0.647339,7.21837,4.23269,-4.54998,680.26,1700.74,8.17188,80.2069,1909.24,-29.1979,35.897
723,-40.1312,-32.4238,0.00997628,-147.043,87.5047,30.4967,-2.03488,2.61741,4.1694,-6.6275,664.13,1650.22,8.56861,87.1762,1781.48,-30.3616,36.4708
724,-40.0206,-32.4238,0.0304206,-150.592,82.2664,32.9731,1.12024,1.02086,1.41016,-5.22627,703.508,1809.99,7.95936,74.3217,1838.29,-28.7728,37.2735
726,-26.1454,-18.7182,0.0479553,-49.3883,81.523,16.0765,22.7747,-0.59599,18.6372,8.26071,592.002,1478.68,6.49844,56.1661,1973.32,-30.6403,39.6674
727,-26.3833,-18.7182,0.044698,-71.427,98.3458,10.2385,17.5575,12.9552,12.4027,9.58546,473.315,1164.06,8.59356,106.09,1760.13,-34.3207,40.6725
728,-26.9942,-18.7598,0.0366661,-86.4137,109.42,15.6492,13.84,18.5967,9.61276,11.0496,414.388,1028.34,10.9983,169.682,1559.21,-36.785,40.9369
729,-28.7147,-19.159,0.0302261,-105.018,104.922,17.8892,9.99867,23.0065,9.44218,9.20254,439.442,1155.66,10.6538,151.55,1738.88,-35.3137,41.1341
730,-30.3923,-22.2561,0.0293385,-113.013,109.548,24.6645,6.30077,22.1389,7.38832,5.31066,438.876,1117.75,11.7139,175.501,1382.14,-36.124,39.5668
731,-30.6512,-22.2561,0.033845,-118.585,109.075,30.8139,4.66748,18.0867,13.6142,5.10919,416.228,1108.35,12.067,183.441,1360.35,-36.6186,40.0194
732,-29.4101,-21.2547,0.032508,-122.672,116.088,36.6413,1.73321,19.1214,12.8901,7.0782,362.572,977.06,14.1381,247.694,1068.18,-39.1664,40.9817
733,-29.7602,-21.2547,0.030826,-122.929,110.837,36.8453,6.68955,17.9193,11.1135,6.51318,366.585,1022.35,13.5071,224.21,932.527,-37.9471,40.9216
734,-30.2216,-21.9121,0.0319613,-120.452,107.757,37.8432,10.9304,18.4967,7.01222,3.78018,376.376,1053.08,13.1281,208.917,854.315,-37.1355,40.6199
735,-29.9075,-21.9121,0.0286366,-119.804,106.452,32.4311,9.97952,17.7619,9.96879,5.37916,399.885,1105.05,12.4015,189.206,1034.15,-36.5074,39.8263
736,-30.8616,-21.9116,0.0313538,-113.956,95.4202,37.3365,16.1085,5.17879,14.95,5.18152,409.588,1211.12,10.6962,140.878,1040.86,-34.2763,41.0737
737,-30.0742,-21.9116,0.0291823,-128.638,101.718,39.0838,9.16104,15.9725,8.13949,7.11593,353.799,1099.2,12.7494,194.475,867.436,-36.6845,41.2609
738,-30.6976,-22.2926,0.0286937,-131.267,100.579,41.5412,7.76432,12.1779,12.6724,7.61616,367.275,1121.3,12.3457,182.2,888.624,-36.3984,41.4707
739,-30.8443,-22.6712,0.0272849,-126.044,94.5544,40.8467,4.12544,7.75761,18.5544,11.1886,403.863,1244.61,10.8619,140.997,1201.23,-34.5351,41.8099
741,-31.718,-22.4518,0.0227749,-38.1611,42.9067,17.9319,29.8435,1.95471,14.6369,3.78826,1376.05,2920.79,3.17337,13.9529,8236.61,-19.5449,39.8989
742,-32.8509,-22.4518,0.0175393,-88.6089,73.0052,16.068,23.9178,1.47899,5.73911,2.24339,728.112,1854.89,5.63444,42.5394,3437.55,-26.3582,41.8905
743,-35.1198,-29.2895,0.0150603,-116.672,69.5355,32.4647,21.5681,1.29021,8.85357,7.65031,586.787,1843.52,6.64684,54.3751,1702.1,-27.1898,42.6246
744,-36.4433,-29.2895,0.0126564,-111.731,64.7792,19.2313,14.5735,4.9817,22.4976,17.9065,755.068,2013.65,5.75353,42.7112,2796.24,-25.4702,40.9704
774,-33.8764,-23.9355,0.0455171,-58.6283,52.6065,-2.34416,33.6548,5.51568,12.4908,-3.82657,1502.12,2627.35,2.96036,13.886,7244.38,-20.2166,35.0764
776,-24.306,-18.1591,0.0625537,-50.0458,88.6543,18.0794,32.5844,1.33866,12.5865,0.765303,544.461,1319.34,7.2261,70.6037,1810.37,-32.6292,39.4266
777,-24.0749,-17.3873,0.0689021,-59.9001,100.049,20.3992,23.4028,7.32996,10.4335,3.28524,464.561,1075.1,9.45147,123.571,1516.62,-35.4398,38.6214
778,-23.2354,-17.0612,0.0635008,-74.7766,110.712,23.1806,19.1214,11.6104,13.3286,5.12481,392.951,881.418,12.0517,203.336,1074.43,-39.2424,38.1564
779,-23.9444,-16.9779,0.0605494,-84.358,112.233,24.268,15.5898,16.8831,12.2633,6.72331,386.961,881.431,12.8937,228.882,1081.96,-39.3965,38.9354
780,-24.3578,-16.9779,0.0616233,-93.6877,114.387,25.8119,13.2774,18.6556,14.0697,5.01736,379.089,844.732,13.8966,262.13,1017.35,-40.1837,39.5201
781,-24.2051,-17.398,0.0551776,-99.6176,114.548,28.8906,10.3433,20.233,13.1387,7.81635,373.701,850.3,14.6953,282.801,998.433,-40.458,39.6545
782,-25.1647,-17.905,0.0582678,-101.869,111.687,31.4682,11.5667,17.8977,12.0652,6.04726,385.328,885.652,14.2521,262.545,981.377,-39.8532,40.2946
783,-24.6914,-18.2401,0.0569637,-105.607,112.473,33.9224,13.5832,14.0097,13.9841,6.11853,376.819,850.061,14.9514,289.697,928.579,-40.5398,39.9244
784,-24.888,-18.313,0.0527438,-107.906,111.764,37.3782,13.0797,16.1169,14.8607,6.04246,365.294,860.28,15.2341,293.781,873.623,-40.6359,39.4139
785,-25.5566,-17.697,0.0561194,-110.948,112.284,38.8325,11.7851,16.124,15.4081,1.98269,369.129,867.593,15.0078,285.365,900.972,-40.3792,40.0059
786,-25.0177,-18.7638,0.0555945,-113.108,113.732,38.9137,14.5557,16.7585,12.8027,4.83957,359.655,839.511,15.7061,312.316,855.516,-41.0953,39.5095
787,-25.0994,-18.7638,0.0500106,-116.914,115.59,41.7321,10.2395,16.9306,14.0332,7.16202,352.82,841.389,16.1625,326.114,836.07,-41.5696,39.3346
788,-26.0187,-18.7967,0.0534019,-110.595,109.267,39.3474,14.7633,13.4171,13.1335,5.67873,372.303,891.766,14.5767,267.53,894.524,-39.5253,40.0129
789,-25.4489,-18.9438,0.0495227,-119.14,114.173,46.0307,10.3852,13.6706,16.3884,4.20768,349.896,845.916,16.383,327.794,758.386,-41.3426,39.2059
790,-26.1039,-18.8972,0.0461118,-119.648,115.762,43.9689,8.41807,15.1348,13.7566,5.42553,353.52,855.048,16.1689,321.358,812.579,-41.1519,39.4504
791,-26.7238,-19.3381,0.0505239,-118.555,114.448,44.4453,5.73144,14.5486,14.095,5.58673,364.987,881.586,15.4081,291.762,894.089,-40.4818,39.8118
792,-25.9301,-19.4494,0.044667,-119.75,118.702,40.8832,5.78026,18.2386,12.4003,7.27973,351.891,829.47,16.3108,332.636,852.433,-41.6757,38.9608
793,-27.0003,-19.5652,0.0451509,-119.821,115.788,43.7115,5.59771,15.6332,11.1993,8.17683,360.195,882.883,15.4973,294.852,887.446,-40.5211,39.551
794,-26.9067,-19.8145,0.0468297,-120.646,117.098,41.8334,7.15386,16.7429,11.0108,4.65766,358.664,846.22,15.8838,314.167,864.571,-41.297,39.3905
795,-26.5896,-19.8518,0.0427953,-124.905,117.058,46.9439,6.72646,15.1052,12.4477,5.15246,348.827,856.586,16.374,325.298,782.304,-41.3923,38.793
796,-27.3721,-20.1113,0.0462941,-119.575,110.624,44.727,12.4268,12.1982,8.83613,5.30353,363.989,923.237,14.852,268.143,816.162,-39.5022,39.6314
797,-26.6895,-19.3039,0.0473431,-73.1678,89.2815,20.0914,30.4392,12.7882,11.2225,-3.19762,489.296,1234.71,8.4397,95.7848,1585.9,-33.4898,39.4962
798,-26.4949,-19.1409,0.042653,-81.5364,96.7512,14.5552,23.2687,13.7377,10.6551,2.09117,494.048,1144.75,9.2514,118.728,1731.45,-35.1335,38.9775
799,-27.401,-19.1409,0.0402026,-80.9282,97.8493,18.3841,21.3864,12.5919,8.19938,-2.02853,483.734,1103.78,9.82689,130.888,1487.76,-35.6915,41.4624
800,-27.9149,-20.5735,0.0445072,-91.4819,104.43,20.8136,18.5124,16.3026,4.45133,-1.09633,473.773,1087.86,10.3543,146.055,1437.66,-36.1256,36.772
801,-27.0314,-18.6451,0.0463469,-95.4367,105.862,23.0801,16.8634,16.1251,5.73219,3.00042,421.579,1037.09,11.452,175.511,1091.1,-37.0428,39.597
802,-26.6796,-18.6451,0.0462024,-93.9427,115.665,26.0061,13.6979,13.6437,5.57471,3.6853,404.516,920.901,12.97,227.31,1057.38,-39.0979,38.9395
803,-26.7067,-19.6956,0.0390721,-100.17,113.625,28.2292,13.6021,17.9727,6.82489,0.890443,399.365,935.421,13.2987,232.314,978.737,-39.2223,36.8734
804,-28.1627,-20.1961,0.0394141,-103.412,112.456,24.156,13.0813,23.3522,7.97121,2.45572,395.899,974.026,12.8946,219.236,1071.48,-38.3622,38.2289
805,-28.087,-19.3917,0.0413017,-103.687,112.834,29.0257,12.6242,20.3454,6.76638,3.36627,389.953,941.529,13.6847,240.958,1020.75,-39.309,39.9422
806,-27.6806,-19.3917,0.0363775,-107.441,112.951,27.0554,11.7074,20.3339,4.70593,0.345488,414.377,994.568,12.758,211.673,1039.43,-38.2037,38.1474
807,-28.7833,-20.1128,0.0408225,-107.811,111.732,29.2691,9.71553,21.2939,6.84143,0.68654,415.25,1023.12,12.8355,209.682,1063.66,-37.8805,38.312
808,-27.782,-20.1063,0.0396019,-111.603,115.729,31.8487,8.90643,19.4341,5.56139,0.25202,398.278,918.922,14.0471,252.7,1005.98,-39.5919,38.7218
809,-28.0457,-19.3266,0.033241,-112.026,115.972,34.4531,8.05248,22.6869,7.88318,2.86584,355.235,898.474,14.9801,281.363,893.313,-40.417,37.9873
810,-29.5665,-19.3266,0.0391383,-115.443,112.708,32.7915,4.76561,19.9973,7.08593,0.488339,411.318,1040.65,12.8572,207.072,1044.08,-37.8041,37.6534
811,-28.148,-20.0106,0.0426405,-112.572,120.014,35.3438,6.13853,19.0119,5.27127,0.504625,374.368,886.367,14.9626,284.261,928.674,-40.5263,37.5195
812,-27.4036,-19.5743,0.0355055,-79.4067,88.3534,22.4311,23.8806,8.90888,12.0852,4.44795,512.386,1323.26,8.38748,92.2754,1641.42,-32.344,37.3651
813,-28.9941,-19.5743,0.0350155,-74.5532,89.3639,17.0123,31.7153,9.95296,10.1056,2.01876,531.888,1301.95,7.74673,82.468,1844.73,-32.7207,37.5436
814,-29.1148,-21.6801,0.0333699,-100.716,107.217,25.3252,15.2384,15.4867,8.09227,6.37901,423.198,1056.32,11.8403,182.664,1153.17,-36.5121,37.741
815,-29.5329,-21.3055,0.0225208,-110.541,107.848,24.4056,11.1987,17.3655,9.8686,9.38385,410.551,1047.09,12.1258,191.317,1340.47,-36.9115,39.3922
816,-32.9483,-22.6131,0.0160642,-119.244,107.855,31.2846,6.93687,14.2497,7.09796,3.38357,428.956,1157.34,11.6778,169.999,1145.8,-35.669,39.4615
817,-35.8828,-26.0571,0.0110513,-130.982,98.4602,30.5961,4.15676,16.9066,4.31587,-0.568646,498.013,1374.54,9.73427,116.003,1473.62,-32.6201,37.6158
818,-39.1318,-29.9639,0.00854476,-139.286,92.7371,29.0252,-0.0104688,13.8217,2.46545,0.368655,625.948,1755.95,8.05398,77.2964,1920.45,-28.9877,37.3915
819,-41.366,-32.499,0.00848486,-136.048,95.0584,30.1834,3.21792,15.5537,6.26081,1.73754,564.452,1562.08,8.88941,95.1574,1675.22,-30.7698,37.2969
820,-41.4271,-32.7203,0.00744095,-143.334,93.7728,28.3351,-2.71489,15.2345,3.60511,-1.90391,683.437,1801.99,7.89522,74.1262,1969.76,-28.6222,35.3247
821,-42.5674,-33.2703,0.0260207,-135.337,87.8688,21.3112,3.609,13.6043,6.53785,4.30817,714.645,1810.26,7.36821,67.0283,2248.71,-27.5376,35.2791
822,-31.6936,-21.8345,0.0519388,-78.0557,81.3265,12.3179,19.8818,6.66362,9.25341,-1.71395,750.864,1709.8,5.9533,48.6059,3135.58,-27.707,37.0676
823,-25.6902,-17.6858,0.0671308,-64.9922,106.874,12.9777,18.5065,9.41925,7.65015,-0.235382,498.917,1055.74,9.25477,126.183,1730.28,-36.3926,40.6397
824,-23.4616,-17.0542,0.0724945,-70.6965,119.872,14.2536,11.6412,17.5277,6.26929,4.96771,434.486,901.059,11.6128,201.725,1495.79,-39.2549,38.8896
825,-22.7939,-16.1703,0.0726328,-80.044,125.295,18.3193,7.07544,21.9596,6.95224,1.49107,408.373,821.183,12.7841,246.43,1253.38,-41.5144,38.552
826,-22.7773,-14.913,0.0684425,-85.6471,124.346,23.8456,8.96039,21.8589,8.55104,5.12619,368.92,783.156,14.3055,293.558,1061.94,-42.2966,38.0947
827,-23.2935,-14.5826,0.0690584,-86.9715,117.942,27.4434,5.16074,23.9672,12.1292,2.76418,384.206,857.717,13.6758,253.961,1072.78,-40.4079,39.4756
828,-23.2157,-16.4915,0.066607,-97.8034,120.168,29.2887,6.43257,27.2649,13.1309,-0.426036,360.829,787.233,15.0928,308.58,950.798,-42.1325,39.1524
829,-23.5296,-16.1153,0.0606169,-102.664,120.001,28.2697,4.35015,27.74,12.6677,0.0458596,374.419,812.511,14.9592,300.908,1003.86,-41.9763,39.8057
830,-24.3481,-17.3482,0.0643349,-106.8,119.819,31.5867,5.07803,23.5954,13.6222,-1.6122,376.242,810.318,15.5166,317.962,946.81,-41.8546,40.4585
831,-23.8311,-17.794,0.0600292,-108.207,120.582,32.2944,6.40175,25.7026,12.4678,1.01078,364.712,789.459,16.1068,341.05,910.035,-42.4496,39.7541
832,-24.4328,-17.5165,0.0568557,-112.427,120.12,35.5691,6.82269,27.6894,10.6884,-0.61975,360.149,806.51,16.1616,337.332,878.697,-42.4343,39.8136
833,-24.9045,-17.5165,0.0616932,-111.487,118.863,35.655,7.42757,24.9273,13.3007,-1.15744,364.329,824.446,15.8703,325.081,893.405,-41.9747,40.1222
838,-25.606,-18.1704,0.0552649,-116.774,119.098,42.3004,5.26464,17.732,12.7183,1.05318,359.193,820.745,16.1632,328.001,881.837,-41.7204,40.0118
840,-25.1482,-18.316,0.049165,-116.505,119.641,43.1699,3.9344,17.0001,12.8517,4.33573,352.555,830.255,16.4093,334.783,862.745,-41.6504,39.2259
841,-26.1669,-18.583,0.0528115,-116.645,118.046,43.8732,4.13186,15.2281,10.0532,6.32602,360.176,861.624,15.8192,309.145,914.576,-40.9748,39.8988
842,-25.5454,-18.7559,0.0514875,-118.849,120.121,44.9448,4.75299,17.0991,10.1438,4.61918,348.127,811.215,16.6934,345.553,825.838,-42.1139,39.1158
843,-25.766,-18.0403,0.0456156,-118.323,117.77,45.0978,7.32073,14.5934,10.214,4.57873,353.022,850.061,16.2807,326.267,834.751,-41.3192,39.1287
844,-26.8177,-18.83,0.0524078,-122.339,115.258,49.2783,9.49768,10.6799,7.92508,5.33525,357.294,871.642,16.0005,310.203,831.12,-40.9395,39.812
845,-25.6121,-18.2763,0.0609279,-103.025,103.917,37.742,23.1552,12.4577,5.79077,2.93794,375.706,935.91,13.2938,222.771,831.048,-38.2552,39.0529
846,-24.3037,-14.7679,0.0647073,-24.4312,85.1541,8.4945,29.9061,6.62301,8.61844,-3.88959,685.789,1524.52,5.70812,45.3596,3053.52,-30.9252,37.0787
847,-23.7809,-14.4978,0.0675002,-33.345,94.0223,5.19246,26.3994,11.0204,12.1819,-4.35201,611.42,1328.73,6.53814,62.7164,2428.5,-33.6497,38.2015
