,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
583,-20.0385,-12.1618,0.0902147,10.115,92.1476,-20.7174,14.99,2.413,20.9215,-7.63313,1049.46,1586.47,3.82451,25.3039,3803.68,-33.0299,40.6565
584,-20.8945,-13.344,0.0837181,2.26921,95.696,-22.3394,15.834,1.35316,14.5257,-8.61478,1001.52,1495.09,3.84929,26.845,3709.18,-33.5032,40.7926
585,-21.5436,-13.9112,0.0801091,-5.36028,102.317,-22.6239,18.7964,5.1579,16.7083,-7.66363,890.856,1380.68,4.09053,31.5887,3385.62,-35.2397,40.173
586,-21.9264,-13.602,0.0777991,-11.4107,106.768,-26.4123,16.8016,7.94499,16.8054,-2.75403,897.214,1330.8,3.88539,31.0194,3297.44,-35.9759,39.9582
587,-22.1805,-14.828,0.0754161,-18.5519,109.185,-24.191,9.40028,5.07219,17.0374,0.494522,891.5,1255.77,4.34007,39.4008,3086.88,-36.1269,40.135
588,-22.4507,-15.8036,0.0722716,-20.0936,112.697,-26.7922,9.53274,8.66129,16.836,1.88559,935.447,1250.55,4.15109,38.8973,3041.02,-36.4819,39.8842
589,-22.8207,-15.8036,0.0663497,-24.2407,112.833,-25.7559,8.23403,13.3929,14.155,2.09755,938.937,1255.19,4.04626,37.5274,3057.26,-36.4458,39.9081
590,-23.5632,-16.2936,0.0593231,-24.2585,110.938,-27.509,9.20065,13.6138,13.9796,-0.102048,965.214,1292.34,3.96843,36.5856,3255.28,-36.0144,39.2959
591,-24.5355,-17.3762,0.0550388,-25.3375,102.22,-16.0424,11.7619,12.6115,16.713,-3.56179,839.752,1341.09,4.70016,41.8955,3167.46,-34.2762,39.2868
592,-25.1866,-17.632,0.0546941,-15.4124,91.4959,-13.9928,7.33625,10.6778,23.8152,-4.48715,944.978,1509.37,4.55859,35.8037,3338.04,-31.9272,39.0738
593,-25.2412,-17.5997,0.0566732,-17.3253,95.5631,-13.3199,6.29554,9.01319,22.426,-1.20358,943.263,1447.69,4.70999,38.9661,3145.27,-33.011,38.6069
594,-24.9324,-17.5997,0.0553815,-26.663,103.05,-15.0077,6.24201,5.57252,20.3976,0.0901744,938.204,1357.02,4.85683,44.0936,2971.54,-33.9146,38.4528
595,-25.1327,-18.0423,0.0487933,-29.9711,108.258,-20.6241,1.80422,6.44792,19.4028,-0.917354,1035.57,1324.01,4.48245,42.7881,2945.47,-34.7061,37.9424
596,-26.2328,-18.2496,0.0425974,-36.2288,114.687,-19.7735,5.3694,7.71297,15.7712,1.06665,883.974,1229.91,4.83307,49.8985,2898.69,-35.9976,37.6535
597,-27.4123,-18.2496,0.0394252,-42.2525,118.051,-16.9685,4.27447,12.5542,10.7733,-1.23694,806.959,1177.52,5.29285,59.3737,2804.92,-36.8491,37.7001
598,-28.0845,-19.2607,0.0431112,-45.658,121.255,-16.1998,1.358,11.8749,9.1734,0.655507,796.896,1136.41,5.42483,63.3441,2756.06,-37.7293,37.1558
599,-27.3082,-19.1981,0.0449158,-45.8949,121.451,-19.9873,0.0132716,12.8801,9.0727,2.83547,861.292,1172.01,5.19112,60.2045,2794.81,-36.7815,36.2494
600,-26.952,-19.1981,0.0421448,-48.9227,118.885,-18.4319,-2.92082,11.7669,11.3887,4.16727,928.793,1190.76,5.02417,57.1799,2760.56,-36.3667,36.2157
601,-27.5051,-19.2496,0.037146,-51.1509,119.427,-16.6557,-4.34869,11.1637,11.8263,2.99597,918.653,1187.72,5.40884,63.7667,2743.91,-36.1933,36.3796
602,-28.6018,-19.441,0.0330447,-51.0477,119.939,-12.5942,-2.98922,12.8543,12.0162,2.8049,811.204,1158.52,5.95602,72.5547,2676.72,-36.5609,35.6649
603,-29.618,-20.1302,0.0338722,-54.3846,118.325,-12.0901,0.511972,14.247,11.2782,2.92409,769.97,1161.09,5.90708,69.779,2542.17,-36.5927,36.839
604,-29.4031,-21.0538,0.0350128,-60.1086,116.065,-9.43245,1.50558,14.2377,9.7455,-0.116254,756.33,1188.24,6.11379,71.6916,2740.74,-35.8442,37.7739
605,-29.1155,-21.0538,0.0357325,-62.228,117.6,-11.7212,-1.82231,13.8093,15.3613,3.1375,813.91,1172.04,5.85945,69.9031,2675.36,-36.2879,36.3943
606,-28.9387,-22.1317,0.0336608,-63.4104,115.55,-16.166,-2.16258,20.2836,17.3397,4.60124,889.703,1236.24,5.65274,67.3082,2753.64,-35.5229,36.1751
607,-29.4575,-22.1317,0.0319033,-68.643,114.659,-12.0702,-0.394403,21.2656,18.187,6.87929,813.307,1179.79,6.03593,73.6774,2659.78,-36.1428,36.5761
608,-29.9233,-22.4235,0.0305936,-66.2505,118.009,-11.1876,-2.62007,18.4074,14.9783,5.17775,802.415,1164.85,6.23001,78.0098,2526.49,-36.2182,36.1932
609,-30.2874,-22.5015,0.0284082,-68.952,120.935,-6.70426,-4.23517,17.4965,11.2362,1.82255,742.421,1151.73,6.98956,91.4742,2510.46,-36.3683,36.9469
610,-30.9311,-22.7671,0.0294379,-72.759,121.212,-4.61189,-3.05178,17.8965,7.49606,-0.536862,704.323,1137.65,7.16284,93.9566,2499.59,-36.6379,37.0202
611,-30.6219,-22.6254,0.0303776,-73.7611,122.488,-4.29719,-7.61485,17.5527,9.0055,-3.26165,735.293,1148.34,7.2319,96.0432,2536.42,-36.35,36.7639
612,-30.3489,-21.7603,0.0304715,-72.7576,123.992,-6.07269,-8.68866,14.4172,6.78156,-1.5982,777.388,1124.92,6.8881,91.0167,2508.26,-36.7314,36.6757
613,-30.3221,-21.5405,0.0295626,-71.7879,123.561,-7.67335,-9.60241,12.7112,7.45567,0.968138,814.604,1149.43,6.96506,92.5221,2482.85,-36.414,36.6785
614,-30.5852,-21.4289,0.026501,-75.7987,124.367,-2.64173,-5.87526,13.0115,5.81852,3.33151,722.711,1099.97,7.60431,105.491,2185.73,-37.19,36.4525
615,-31.5348,-21.4289,0.0254048,-74.9651,124.449,-2.55754,-8.31066,14.6854,8.71028,-0.0106931,719.385,1107.85,7.56044,103.886,2470.29,-36.8935,36.5999
616,-31.9017,-22.0895,0.027227,-76.2994,122.745,0.779062,-5.43396,12.455,6.65342,-1.86676,675.342,1090.46,8.07057,112.193,2227.04,-36.4998,36.6819
617,-31.3,-22.0895,0.0270993,-82.4544,122.791,0.348274,-6.30859,15.7296,3.35061,-4.7147,687.876,1122.13,8.13663,112.348,2449.9,-36.4056,37.4464
618,-31.3408,-22.8212,0.0275701,-81.9984,122.636,0.961542,-10.6311,13.1838,6.54681,-1.1574,732.779,1146.0,8.02927,109.407,2269.1,-36.184,37.5388
619,-31.1912,-23.1627,0.0258067,-85.9436,125.504,0.876433,-9.8618,14.1462,6.48075,1.46755,708.912,1090.74,7.93043,111.196,2176.45,-37.2916,37.3974
620,-31.7653,-23.6802,0.02421,-91.0827,126.865,2.83198,-9.94182,17.3018,9.42945,1.58855,661.266,1071.28,8.51097,126.115,2088.99,-37.7857,37.4349
621,-32.3201,-24.3875,0.0235297,-93.9387,125.709,9.44957,-12.3605,18.9081,8.60356,2.23362,620.741,1054.51,9.26732,139.124,1909.39,-37.8247,37.4391
623,-32.3162,-24.545,0.0257174,-101.757,122.812,11.8187,-8.01436,19.8742,6.33528,-3.70323,592.393,1095.12,9.99575,149.143,1930.34,-36.9857,38.601
624,-31.7955,-25.2608,0.0250352,-103.827,125.267,11.0268,-14.2924,17.5938,9.61159,-2.25135,633.473,1091.06,9.4093,138.128,1933.51,-37.3251,38.9925
625,-32.029,-25.3299,0.0243579,-101.98,125.673,11.4026,-13.1426,16.4904,7.7136,0.887101,625.299,1066.84,9.56417,143.686,1881.94,-37.4914,38.5597
626,-32.2672,-25.001,0.022574,-100.7,129.114,13.7134,-20.0395,16.7484,10.9873,-2.24351,626.575,1044.72,9.67178,149.122,1883.39,-38.5435,37.544
631,-32.6726,-23.3224,0.0305148,-62.5283,81.7036,30.6337,-7.11006,-3.84318,12.0316,-2.35573,873.463,1965.14,5.86124,41.9171,2454.6,-26.2408,37.7988
637,-13.7747,-6.91239,0.159585,79.1225,50.0857,-7.55891,22.2627,3.39036,21.3539,-1.57483,1585.32,2643.77,2.77448,11.8062,7564.17,-21.7801,40.4231
638,-15.9402,-7.42976,0.132415,71.3928,53.928,-7.40744,21.7243,3.67112,21.7299,-0.0648788,1460.5,2496.06,2.94857,13.2063,6874.03,-23.226,39.6759
639,-17.5613,-10.5418,0.137585,66.7539,55.2608,-14.9769,20.3223,0.118293,19.2629,-2.66827,1574.45,2446.67,2.76918,12.2605,6913.7,-23.4001,39.9326
640,-17.2286,-8.81716,0.145101,58.6081,65.1454,-13.3485,19.9803,4.01578,20.4862,-0.755012,1301.52,2145.71,3.25479,16.6502,5510.63,-25.66,39.4703
641,-16.7666,-8.81716,0.137881,49.5452,67.1588,-15.8164,19.7675,1.55276,19.8837,-5.351,1352.02,2143.01,3.12595,15.4334,5463.43,-26.5204,40.4759
642,-17.2099,-10.1422,0.121442,42.5447,72.5112,-16.8012,17.7534,3.19871,21.384,-7.99732,1273.08,1996.83,3.34025,17.8354,4748.45,-27.7033,40.5618
643,-18.3126,-10.1422,0.105783,40.9812,73.0118,-13.2931,18.2914,4.56669,20.9556,-5.71194,1159.08,1941.67,3.61442,20.207,4456.82,-28.1403,39.9798
644,-19.5117,-11.9745,0.103876,32.8149,75.2142,-15.7991,13.6695,4.33192,21.507,-1.41467,1118.38,1818.74,3.81855,23.144,4182.6,-29.0792,40.1711
645,-19.6697,-11.7744,0.107293,29.5508,78.3959,-19.3259,15.6794,3.41463,24.1294,0.107509,1123.12,1755.88,3.69634,22.5798,3919.25,-29.4698,39.5914
646,-19.3886,-11.7744,0.103959,23.5888,83.6559,-19.5193,13.6707,5.06673,23.7057,1.34982,1091.63,1666.67,3.88283,25.6174,3851.92,-29.8788,39.3508
647,-19.6628,-12.3516,0.0953391,20.4249,82.9374,-22.3242,13.9894,6.85927,20.1573,-1.61353,1171.64,1699.46,3.65727,23.7503,3893.24,-29.4702,39.9401
648,-20.4146,-13.2717,0.0866915,17.5414,82.4709,-17.412,18.6368,7.41824,21.5657,-3.84518,1089.8,1717.59,3.75246,23.9367,3878.22,-29.5795,39.8179
649,-21.2405,-14.4434,0.0818043,19.6508,76.6527,-16.3329,17.3963,8.94246,23.4585,-2.4722,1126.21,1810.24,3.74962,23.2319,4000.07,-28.6431,39.4503
650,-21.7445,-14.7301,0.0822912,18.3429,73.7804,-16.776,15.2084,8.07045,25.7083,-1.68121,1180.31,1865.82,3.64929,21.8267,4203.64,-28.0748,39.2082
651,-21.6929,-13.7713,0.0792913,10.9088,85.0876,-15.3562,11.9562,5.15012,27.1478,1.19476,1052.49,1658.7,4.09529,27.4929,3417.02,-31.0097,38.4234
652,-22.0155,-13.6503,0.0762899,2.89091,92.5035,-19.42,11.6132,5.25397,25.8962,-2.79877,1047.71,1536.01,4.07177,29.5569,3163.04,-32.6447,38.6421
653,-22.3507,-15.2755,0.0732076,-6.79321,100.464,-23.4217,14.7727,8.53705,22.2768,-3.43896,1014.72,1418.14,3.8597,29.7629,3161.89,-34.1383,38.8394
654,-22.7089,-15.7444,0.0681544,-12.3315,104.922,-26.7489,13.7591,10.3385,19.095,-1.61434,1016.69,1369.22,3.77345,31.1538,3147.82,-34.8056,38.3457
655,-23.3301,-15.6497,0.0632964,-18.2194,109.812,-28.496,13.2153,12.3023,15.8446,0.675657,964.008,1307.0,3.78068,33.0281,3147.75,-36.045,37.8409
656,-23.9724,-15.6497,0.0582063,-18.6482,113.66,-26.5635,9.34789,12.8702,17.3113,3.13558,916.964,1236.46,4.04187,38.1781,2975.5,-36.6632,37.4302
657,-24.7006,-16.4084,0.0591874,-21.8875,116.224,-25.7439,7.7012,12.6729,16.4297,1.62952,905.46,1200.74,4.10099,39.7679,2893.51,-37.2358,37.022
658,-24.5554,-16.7212,0.0585169,-21.4589,109.5,-20.1589,4.06308,13.3332,17.9782,-1.36051,945.015,1277.63,4.48274,43.4815,2934.99,-34.9385,37.1421
659,-24.6544,-16.5194,0.0579056,29.3896,47.8457,7.2786,3.28183,-1.62096,26.8073,-4.73497,1942.16,3160.86,2.70531,10.5466,9696.75,-17.7887,35.779
660,-24.7456,-15.5226,0.0613827,39.6328,41.9186,6.07029,6.74486,-1.22856,19.0248,-5.55654,2204.81,3459.69,2.39855,8.60945,10812.8,-15.7308,33.7554
661,-24.2391,-15.5226,0.0750412,52.6686,43.0548,3.93327,14.8572,-1.08911,24.0547,-3.02331,1989.94,3272.07,2.45595,9.16958,10117.3,-16.8159,34.4483
662,-22.494,-11.9892,0.105667,46.9295,43.7532,-3.92512,17.227,1.51516,18.7278,-5.08213,1996.89,3089.08,2.41897,9.17068,9353.85,-18.3602,35.7765
663,-19.5212,-11.0892,0.123968,39.2867,68.3741,-11.6817,21.862,-1.19386,15.4051,-2.10172,1264.1,2111.93,3.28772,16.8293,5830.76,-26.1764,39.3651
664,-18.1338,-11.0892,0.119952,34.2849,77.6612,-12.3839,21.7017,2.65485,19.227,0.803083,1017.38,1778.6,3.88096,23.5243,4088.96,-29.4236,40.0607
665,-18.4199,-10.8736,0.109613,23.3759,77.6638,-11.9227,21.0286,0.0290777,16.1855,1.65276,998.648,1767.25,3.95868,24.2082,4040.44,-29.479,41.1498
666,-19.2027,-11.9503,0.104077,19.6014,86.6755,-19.1123,17.5736,3.22948,17.6081,1.56902,1030.95,1630.8,3.87897,25.5971,3813.26,-30.8394,40.3931
667,-19.6529,-12.6711,0.0986963,18.1797,86.7573,-18.7487,13.4614,2.48372,19.7854,0.00174311,1092.91,1648.25,3.87001,25.6717,3790.96,-30.4729,39.9284
668,-20.114,-12.6711,0.0906971,8.37742,91.9937,-19.3226,16.2139,4.72906,19.1882,1.63053,996.983,1543.58,4.00823,28.6829,3621.28,-31.8419,39.8725
669,-20.8481,-12.8055,0.0830251,6.167,94.368,-16.9528,12.4524,6.27889,20.2626,2.28908,921.262,1442.63,4.39188,34.2484,3305.93,-32.6092,39.4418
670,-21.6158,-12.84,0.0806097,-5.30343,105.234,-20.1731,14.4104,7.57039,19.1949,4.75868,807.233,1265.41,4.66064,41.7004,2817.26,-35.4743,39.4206
671,-21.8723,-13.8134,0.0848545,-10.4366,104.253,-22.369,15.6666,10.8691,17.9645,3.45269,847.614,1298.6,4.32318,36.8647,3056.55,-35.5787,39.8693
672,-21.4265,-13.0688,0.0815336,-19.1853,111.054,-25.017,13.3887,12.1693,17.6626,5.25866,899.514,1265.45,4.01886,35.8078,2949.12,-36.7011,39.5642
673,-21.7733,-13.0688,0.0728469,-21.1681,110.761,-26.6406,12.2146,13.0238,13.3587,3.60132,945.375,1301.87,3.99335,36.0541,3317.17,-35.6765,39.574
674,-22.7518,-14.3817,0.0630107,-25.1658,116.367,-26.5103,9.80376,15.3438,15.7021,5.32307,865.104,1200.22,4.07165,39.2186,2825.49,-37.7733,38.8899
675,-24.0117,-15.5084,0.059186,-28.1705,119.529,-23.087,8.47847,15.3728,12.1247,6.92706,763.986,1124.72,4.7981,51.9438,2702.98,-38.4764,38.6635
676,-24.5556,-16.3028,0.0642286,-34.5901,124.26,-21.5983,6.60943,17.8978,8.29455,7.1255,746.482,1089.46,4.99124,57.1791,2545.03,-39.5291,38.4557
677,-23.8454,-16.3028,0.0658839,-36.1974,122.303,-22.8751,7.48974,19.5014,10.8927,3.72178,809.312,1152.05,4.56419,49.2145,2749.96,-38.4483,37.9908
678,-23.6244,-16.4516,0.0612394,-39.093,119.911,-22.6341,6.02201,17.2293,7.95002,2.63454,866.682,1200.8,4.64028,49.6292,2893.64,-37.0946,38.4858
679,-24.2594,-17.2519,0.0541917,-42.2109,124.368,-23.3277,2.27346,19.0976,11.0421,4.0715,849.328,1141.61,4.66354,53.396,2731.05,-38.2617,38.1055
680,-25.3214,-17.8122,0.0501266,-44.6269,127.007,-21.9949,1.40233,18.7503,9.39942,7.23305,777.827,1093.74,5.23305,64.7924,2566.8,-39.158,37.6996
681,-25.9986,-18.171,0.0514061,-46.4909,128.487,-18.4582,0.948421,17.7,7.7571,10.2103,738.97,1052.5,5.54656,71.1616,2384.61,-39.4958,37.937
686,-26.8228,-15.13,0.0642651,22.4894,38.4764,15.6763,7.66185,1.15377,24.4161,4.30411,2015.57,3529.06,2.53218,9.1318,10837.5,-16.1178,36.0753
691,-13.9644,-6.87961,0.177536,77.9079,50.0468,-9.00264,21.3908,0.275479,19.7304,-2.70861,1583.47,2598.57,2.77407,11.7816,7331.33,-22.5871,41.3148
692,-15.0143,-7.61192,0.152879,66.1701,54.3696,-8.3881,23.4237,4.83736,21.1509,-0.266639,1407.39,2418.93,3.01764,13.9019,6673.35,-23.9268,41.1291
693,-16.3131,-8.02998,0.13581,58.3689,56.8087,-5.79225,22.4467,1.84571,19.2273,0.104208,1369.06,2400.54,3.11486,14.5201,6496.36,-23.9183,40.8173
694,-17.3414,-10.5411,0.134553,58.8307,58.6667,-11.939,20.7131,-1.87516,18.7904,-3.79639,1537.84,2423.29,2.83558,12.6523,6762.96,-24.174,40.2783
695,-17.4221,-10.6441,0.130517,54.8256,66.249,-12.6375,17.9841,-0.281396,19.2324,-5.85073,1385.44,2196.13,3.15731,15.5451,6042.69,-26.6152,39.9941
696,-17.6867,-10.6441,0.121746,47.1794,69.6474,-14.505,15.8392,-2.61423,19.5549,-6.31371,1308.14,2059.55,3.35577,17.5212,5457.44,-27.9393,40.5506
697,-18.2909,-10.1397,0.115446,42.9732,71.2677,-11.2199,14.9081,1.64844,21.0543,-6.19795,1180.58,1988.07,3.65697,20.181,4472.07,-28.1942,40.4113
698,-18.7525,-9.54169,0.109178,37.5466,74.7302,-14.6061,15.5739,2.47235,20.0403,-4.02241,1146.51,1882.44,3.71774,21.75,4406.08,-28.4612,40.2268
699,-19.2373,-11.3307,0.103646,31.7386,70.7574,-13.9117,11.7239,0.863981,15.797,-9.5473,1246.38,1979.55,3.6387,20.6834,4686.8,-27.597,40.6224
700,-19.689,-11.9908,0.0973955,27.2736,77.6589,-13.0411,10.8532,0.172702,19.9298,-8.29887,1204.42,1884.24,3.78884,22.2785,3922.17,-28.8189,40.2081
701,-20.2292,-11.9908,0.0907716,26.6342,76.5725,-13.9434,8.92023,0.427948,21.0684,-7.00056,1227.96,1867.92,3.82206,23.0748,3910.24,-28.6153,40.0282
702,-20.841,-13.3304,0.0851848,22.9245,75.2927,-16.4677,9.23657,-1.03261,20.5133,-8.1023,1213.25,1860.32,3.77842,22.426,3926.11,-29.3565,40.0553
703,-21.3928,-13.2073,0.0818217,16.7893,87.0931,-15.6377,8.78092,0.695119,27.901,-6.82988,1101.18,1653.49,4.0069,26.2116,3306.84,-32.0402,39.1461
704,-21.7426,-13.7229,0.078972,12.6743,84.8451,-16.9413,11.0118,3.04936,23.1388,-8.75255,1130.16,1690.11,3.90103,25.5302,3566.35,-30.8681,39.341
705,-22.0505,-15.4522,0.0730475,12.3155,77.4804,-14.3286,12.716,6.16341,20.8632,-7.7587,1196.19,1834.53,3.80652,23.7661,3880.78,-29.0252,39.5646
706,-22.7279,-15.4522,0.0698326,9.64439,78.8831,-10.8748,10.8551,4.0312,23.4867,-6.14663,1143.97,1808.23,3.99157,25.176,3848.49,-29.7082,39.4332
707,-23.1188,-16.0559,0.0670944,4.13045,76.8284,-11.746,5.18556,-0.946487,22.2648,-7.94792,1178.22,1793.22,4.11554,26.4764,3771.12,-29.4274,39.6372
708,-23.4663,-15.6507,0.0625108,12.9392,80.0659,-7.43405,4.146,0.137662,25.2667,-7.16473,1178.17,1811.57,4.17777,26.8202,3550.33,-29.6642,37.9735
709,-24.0809,-17.6134,0.0584176,14.2134,77.1011,-7.049,5.74938,-0.200952,22.7773,-11.2759,1225.45,1925.62,3.95661,23.6598,3879.77,-28.7634,37.3857
711,-25.0193,-17.796,0.0557217,-0.0336276,88.3443,-13.414,9.66938,1.16784,19.8608,-13.49,1136.22,1751.5,3.90831,24.066,3852.1,-32.1672,37.62
712,-25.0795,-17.3911,0.0543716,-9.91229,98.7668,-22.9513,5.80665,-0.626075,18.6108,-10.7661,1153.37,1531.14,3.9561,28.4871,3579.25,-33.6762,37.6585
713,-25.2926,-16.5664,0.0526954,-15.2432,106.192,-23.2902,3.69823,-1.28777,18.4986,-9.23465,1115.2,1386.25,4.16449,34.5291,3304.22,-34.3826,36.6001
714,-25.5646,-16.5664,0.046004,-17.8678,109.835,-25.2097,4.6836,2.20559,14.8093,-8.48181,1077.78,1329.28,4.19453,37.6982,3184.14,-34.9226,35.6612
715,-26.7441,-16.5833,0.0419946,-24.5236,114.084,-23.7965,4.26077,6.60019,13.6679,-7.54736,984.213,1242.98,4.2529,40.2316,2986.45,-36.549,35.7016
716,-27.5361,-18.0624,0.0439447,-27.0851,110.604,-17.9807,3.52433,9.9368,11.3044,-8.46253,924.825,1273.72,4.67021,44.8069,2994.43,-35.2118,36.4016
717,-27.1419,-17.8683,0.0448406,-19.2602,99.8463,-14.3986,3.42773,2.14252,17.8607,-7.43332,1012.43,1421.48,4.72041,40.2898,3051.41,-32.7936,35.9238
718,-26.9666,-17.8683,0.0430514,-11.5999,84.3889,-10.9543,1.71079,-1.08726,18.6848,-7.59768,1211.34,1744.06,4.35897,30.3547,3585.15,-28.8793,35.2874
719,-27.3203,-18.2568,0.0380722,-7.91231,79.2813,-8.97565,3.79474,-0.0338799,21.1725,-9.02815,1270.59,1896.59,4.03997,25.1923,3881.02,-27.8317,34.6932
720,-28.3878,-18.4592,0.0331593,-8.35908,82.2666,-7.80868,4.19546,1.50615,21.2251,-10.533,1176.89,1803.72,4.25323,27.8341,3844.8,-29.3421,34.7528
723,-28.5719,-20.3807,0.0362355,-9.7325,79.7256,-5.37674,3.08259,-4.28439,17.7135,-11.1905,1231.47,1914.96,4.16778,25.8676,3880.03,-28.3079,32.0427
724,-28.8173,-21.1591,0.0359154,-9.56531,76.3785,-3.83666,4.68734,-7.10269,16.6042,-8.72693,1275.4,2015.79,4.01649,23.5263,4151.11,-27.881,32.6812
725,-28.8944,-20.356,0.0338988,-4.18535,74.6782,-4.18151,1.09155,-6.70299,19.0208,-9.63038,1340.25,2076.07,3.96668,22.76,4426.64,-26.855,33.4094
726,-29.3963,-20.3357,0.0337723,-5.3207,74.0617,-1.90542,3.17315,-6.54276,16.2952,-9.34432,1295.31,2089.31,3.96874,22.554,4334.75,-27.1527,32.8933
727,-29.4288,-20.3357,0.0321773,-3.25368,73.4996,-1.94901,6.61059,-6.62435,16.1192,-12.2841,1320.01,2116.42,3.77901,20.5352,4927.61,-28.0662,31.6517
728,-29.849,-20.6658,0.031817,-2.80128,73.4222,-0.476978,5.66162,-10.4908,17.1748,-11.5585,1328.69,2144.59,3.77814,20.2059,5262.28,-27.9177,31.218
729,-29.9468,-20.2424,0.0331743,-3.16893,72.6684,-0.85039,4.52409,-9.73377,19.3246,-10.1902,1344.15,2165.77,3.75504,19.9928,5504.61,-27.1288,31.1685
730,-29.584,-20.2424,0.0324891,-3.23989,68.6283,-3.41977,5.44836,-9.85993,17.0436,-8.80986,1459.73,2276.61,3.48744,17.5603,6343.25,-26.307,33.5653
731,-29.7652,-20.8049,0.0317975,-3.80611,66.2746,-3.79786,5.83445,-9.48539,14.6561,-8.78533,1529.26,2340.95,3.39992,16.9755,6636.71,-25.2991,32.0813
733,-31.0335,-19.8746,0.0267696,-11.0257,69.2824,3.59175,6.49318,-6.08447,19.7611,-12.5377,1332.13,2283.21,3.69459,18.9109,6045.37,-26.6139,31.2134
734,-31.4472,-19.6167,0.0291706,-13.3291,73.8913,2.21323,1.38363,-5.45279,25.9072,-11.8889,1277.63,2136.76,3.93483,21.3975,4387.31,-28.0694,32.5787
735,-30.7011,-19.6167,0.0298903,-18.7068,72.6277,1.30788,3.57265,-5.21785,26.048,-10.1213,1302.09,2190.13,3.80959,20.0994,5002.93,-28.095,33.5257
736,-30.4894,-20.4033,0.0293093,-20.2615,72.7637,-3.38801,1.16239,-4.48955,26.4214,-11.3541,1404.71,2199.44,3.70379,19.4822,5240.21,-27.5939,32.0191
737,-30.6599,-20.5747,0.027958,-27.0371,77.9482,-4.16688,1.36829,-5.88758,24.0246,-13.1603,1338.08,2097.33,3.92625,21.9706,4149.86,-27.9329,31.137
739,-31.7336,-20.6965,0.0279095,-42.6526,101.841,-8.61746,-1.85514,0.176675,21.1142,-11.3691,1000.88,1448.21,5.13788,44.2245,2812.39,-33.8463,33.7233
740,-31.085,-20.6965,0.0281208,-49.6481,108.377,-10.7554,-3.46158,0.690544,17.41,-7.13093,956.946,1327.06,5.51734,54.5318,2763.83,-34.4315,33.5276
741,-31.0194,-21.4392,0.0299811,-52.2643,112.706,-14.821,-5.69163,2.16447,15.6073,-5.69077,989.523,1290.69,5.61284,60.5157,2762.64,-34.8871,33.8301
745,-17.2418,-7.85144,0.181237,102.232,29.0604,-4.49136,18.6924,-1.07706,19.0159,-3.29313,2695.8,3576.28,1.79698,5.90517,10670.2,-15.1558,35.1587
746,-14.8351,-6.69372,0.183262,105.931,38.9736,-5.98617,18.1041,-4.11395,14.3174,-5.32773,2256.1,3225.9,2.15842,7.64298,10207.5,-18.2914,37.5279
747,-14.7385,-6.69372,0.164429,92.8666,39.7107,-12.3457,21.2701,-1.11076,17.2183,-5.37462,2082.47,3011.9,2.23618,8.51529,8855.0,-19.4148,39.5804
748,-15.6804,-7.98248,0.152823,89.3519,44.9214,-8.84092,19.2265,-0.929489,20.0541,-3.40134,1914.49,2894.91,2.42941,9.47858,8610.12,-20.6799,38.8283
749,-16.3163,-8.62532,0.141612,84.6541,44.4647,-9.63864,18.4894,0.76469,18.5204,-5.22753,1981.45,2921.46,2.39832,9.28609,9130.99,-20.6017,38.6827
750,-16.978,-9.77104,0.132561,78.3896,44.3611,-10.7354,17.9867,-0.200229,19.5085,-8.02753,2074.21,2982.95,2.29907,8.58814,9479.15,-20.6594,38.7111
751,-17.5517,-10.2612,0.123194,76.8714,44.2123,-8.85365,19.5813,2.7764,21.3644,-9.14318,2026.75,3006.72,2.32917,8.66485,9503.91,-20.8943,38.4049
752,-18.1882,-11.2619,0.117696,70.2351,43.6522,-12.2465,14.2778,6.60842,21.8275,-13.5041,2003.93,2925.08,2.44934,9.49099,9137.56,-21.8763,39.1006
753,-18.5848,-10.0523,0.115981,71.1204,46.7145,-11.9531,15.5764,6.39744,21.4384,-6.36569,1895.61,2846.59,2.57497,10.393,8729.9,-22.4032,38.5421
754,-18.7122,-10.1397,0.113949,64.8453,53.5882,-10.3394,12.2406,2.78994,22.4247,-6.98503,1727.37,2647.38,2.84871,12.3845,8028.24,-22.9907,38.2682
755,-18.8658,-11.0513,0.106134,58.2836,56.8388,-15.2408,8.94571,1.63949,23.7414,-11.3163,1754.97,2493.54,2.89598,13.161,7407.07,-23.647,38.1884
756,-19.4829,-11.6287,0.0962243,54.7076,59.3599,-11.6539,9.40502,2.66352,21.7387,-8.78864,1656.29,2450.86,3.0729,14.653,6855.95,-23.351,38.1713
757,-20.3343,-12.9513,0.0891794,49.427,62.6003,-14.6555,8.09049,1.97557,23.7102,-10.2253,1592.29,2345.2,3.1199,15.0669,6150.31,-24.8933,38.2473
758,-20.9947,-13.0326,0.0858394,40.5303,69.2714,-18.4544,9.49344,5.22508,20.4604,-11.2302,1467.12,2112.65,3.2365,16.9212,4884.26,-27.0914,38.2785
759,-21.3263,-13.0326,0.0842043,34.2527,80.2256,-22.2905,11.1067,5.94145,20.7627,-10.5459,1336.45,1846.27,3.36002,19.5802,4164.88,-29.5819,37.4904
