,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
601,-23.3698,-14.8579,0.0467859,-79.706,106.054,-3.66249,15.5617,20.2772,17.7627,14.9566,431.401,1001.63,8.38014,118.252,1984.41,-39.3184,42.9329
602,-26.5977,-18.9892,0.0478896,-84.1689,108.203,0.375738,14.4863,20.863,15.8944,10.7991,457.393,1008.09,8.70726,124.74,2077.09,-38.3122,41.7756
603,-26.3952,-17.707,0.0554231,-95.4032,112.265,6.05751,9.11285,19.3898,11.6045,9.70143,476.57,1020.98,9.63404,145.298,1923.76,-37.8243,39.8431
604,-25.1262,-17.707,0.0691843,-97.9241,112.582,10.1153,8.54721,27.0652,14.1806,8.36364,355.766,896.335,11.5052,201.696,1226.62,-40.6621,43.752
605,-23.1998,-15.5741,0.0799493,-103.105,118.808,15.8096,8.9542,28.7816,12.7596,6.42445,302.784,781.154,13.4925,274.215,1072.79,-43.1364,43.4256
606,-21.9437,-15.5741,0.0725891,-104.007,118.215,15.7199,7.80522,29.5692,13.2248,4.82879,317.0,828.958,13.1754,257.682,1135.04,-42.3954,42.791
607,-22.7826,-15.8411,0.0644402,-107.9,117.776,19.6332,6.8013,25.8265,14.6904,10.8762,281.121,751.157,14.8945,319.982,1052.53,-43.6512,43.8425
608,-23.8169,-15.5719,0.0604475,-111.908,118.839,25.8623,7.25834,22.876,14.507,7.36694,285.066,783.213,15.4694,330.026,1014.87,-43.1693,44.313
609,-24.3724,-17.6939,0.0501855,-96.1352,100.684,28.8907,12.8692,14.099,21.7437,3.44659,352.882,990.375,11.3272,169.071,1083.09,-37.8008,40.6113
610,-25.9884,-18.2682,0.0384368,-93.4349,85.0562,27.6031,24.6777,13.0166,17.9301,5.27846,376.758,1171.09,9.58319,117.272,1156.72,-34.9269,42.6887
611,-28.3051,-20.8347,0.0376482,-58.3511,55.4228,27.2424,29.2729,1.83711,16.0869,4.62647,801.473,2194.73,4.6005,26.7886,5033.28,-25.2537,41.9334
612,-28.4851,-20.8347,0.0326294,-99.9138,81.0106,18.1309,25.7118,11.2554,17.0138,7.73438,433.857,1335.47,8.04245,85.4209,1536.48,-32.4933,42.193
613,-29.7278,-23.3029,0.0328556,-122.874,81.0674,25.8201,19.0684,15.1368,20.519,14.898,346.237,1235.72,10.1008,127.449,1229.61,-34.0992,43.8388
614,-29.6678,-23.4359,0.0284507,-125.635,68.8712,17.0819,19.3813,13.2457,21.8127,19.5955,401.287,1398.91,8.55795,93.7321,1484.96,-32.4962,44.9257
615,-30.9181,-23.4359,0.0262154,-130.969,68.9135,31.0572,29.3849,8.51831,15.4429,14.5675,379.974,1447.6,8.64017,91.604,1012.87,-31.9287,44.32
616,-31.6289,-24.0558,0.0212966,-134.952,70.8328,26.5535,24.7914,12.2798,14.0093,10.3649,376.303,1416.82,8.79669,95.3802,1057.09,-31.992,44.6764
617,-33.4338,-26.9413,0.0195855,-143.438,71.3325,24.8986,23.4198,12.0795,10.0956,8.51512,403.719,1493.18,8.60388,91.1817,1143.44,-31.1987,45.2046
618,-34.1613,-28.1804,0.0150227,-145.325,77.7436,29.3046,22.3508,13.6258,9.74257,5.89089,402.911,1475.84,9.08415,100.432,1105.85,-31.4815,44.1633
619,-36.465,-28.672,0.0139211,-152.277,72.1922,27.9251,22.3726,14.5896,6.16566,6.27422,456.652,1662.46,8.06636,78.7967,1346.28,-29.1725,44.1034
620,-37.1265,-30.5522,0.0119045,-154.551,73.1584,29.3181,22.9141,17.7713,10.6792,6.26634,417.705,1536.49,8.64422,90.3038,1075.49,-30.6837,43.6811
621,-38.4858,-30.5522,0.0103698,-154.917,69.736,27.4376,20.3574,8.68151,6.86968,8.15487,547.292,1844.01,7.11269,61.8141,1868.22,-27.3972,44.2079
626,-27.4845,-16.5682,0.064996,7.86269,36.0001,6.14277,26.641,3.30536,17.9097,7.45209,1544.31,2996.27,2.76308,11.1018,8311.7,-19.5383,37.9625
627,-23.7423,-15.889,0.068037,-9.22827,38.6829,11.246,24.4463,0.861561,17.4699,12.236,1298.4,2862.03,3.14302,13.5453,7733.49,-21.1114,41.3706
628,-23.3451,-15.889,0.0535065,-26.1638,41.1962,18.8172,38.0803,4.0115,20.5652,10.5687,849.19,2336.86,3.99783,20.7246,6232.78,-25.5181,42.2851
629,-25.4319,-17.0163,0.0398159,-93.5442,62.2836,23.5783,40.1149,13.6544,24.9286,9.90386,414.799,1436.81,7.29297,67.0538,1228.63,-32.4591,43.5788
630,-27.9989,-19.6376,0.0351041,-132.094,63.5891,31.6515,38.4778,17.1416,21.1329,9.72304,273.652,1171.3,10.18,126.075,376.516,-35.6077,43.5698
631,-29.0928,-21.1649,0.0274145,-149.745,63.932,33.98,36.7074,15.7586,13.9663,17.4109,254.744,1158.3,11.122,149.71,309.472,-36.1666,44.0137
633,-31.9138,-25.1858,0.0199602,-174.031,53.7196,27.1201,30.6604,24.816,15.8658,18.7575,289.492,1331.75,10.3668,126.682,261.405,-34.0331,45.3993
634,-33.9967,-27.9201,0.0181407,-160.799,48.5723,34.1582,23.7781,18.4673,20.48,10.4389,383.96,1678.88,7.94455,73.2136,837.233,-30.2152,44.7695
635,-34.8269,-28.4872,0.0149476,-116.021,43.2515,24.646,24.4382,11.2237,20.6097,5.51988,741.727,2311.61,4.84693,28.8709,4283.53,-25.0043,43.0051
636,-36.5086,-28.6091,0.0135987,-132.77,55.52,14.8337,25.6257,14.3617,24.5608,11.0725,592.207,1895.03,6.07956,47.3151,2713.35,-27.7931,43.7189
637,-37.3301,-29.3407,0.0109065,-144.664,53.7061,6.04316,17.3597,18.1727,22.344,15.9951,635.167,1964.18,6.00244,46.6139,3105.03,-26.319,44.7638
638,-39.2463,-31.796,0.0102078,-150.349,60.4798,13.5447,19.105,20.2363,21.8429,15.3713,533.307,1788.19,6.97373,61.2241,2242.2,-28.074,43.3788
642,-18.6073,-10.0838,0.130328,-3.50071,65.1069,12.4628,23.2486,7.39169,22.4013,7.00186,680.047,1758.36,5.4467,38.3502,3011.6,-29.0666,41.8545
643,-17.6992,-10.0838,0.109633,-6.73662,73.8982,13.8785,27.2044,4.29509,23.2216,5.28972,601.208,1536.45,5.96222,46.5608,2528.9,-31.2394,42.3355
644,-19.2012,-12.3448,0.119674,-17.7719,88.3477,14.0334,27.6322,1.14473,16.8125,2.87486,529.718,1289.22,6.8528,63.4715,1917.03,-33.8221,38.8626
645,-18.44,-12.3448,0.103601,-35.0883,101.115,8.8857,24.7492,4.93268,18.7549,5.08803,453.713,1019.42,8.425,103.817,1540.22,-38.0142,41.5649
646,-19.6928,-12.6209,0.106037,-48.9429,109.733,6.03635,22.9261,5.56973,16.2215,8.4025,454.975,953.833,8.72498,119.304,1624.08,-39.0889,40.2084
647,-19.4909,-12.6209,0.100087,-56.6397,114.838,7.81955,20.3553,15.2101,14.2939,8.31603,396.052,825.153,10.3579,171.629,1223.61,-41.518,41.5546
648,-19.9924,-12.9075,0.102477,-68.3694,116.022,7.91759,19.3341,13.6003,10.3908,5.01017,414.92,834.064,10.5633,178.762,1206.44,-41.6429,42.6123
649,-19.7875,-13.3378,0.0970482,-72.1426,123.658,10.599,16.5543,17.6523,11.0807,6.29727,372.332,736.444,11.8953,233.296,1146.88,-43.9412,41.8672
650,-20.2603,-13.731,0.0967246,-73.844,124.45,8.533,11.0792,16.8661,10.3701,4.94161,408.056,776.426,11.8186,230.297,1202.44,-43.3233,42.8583
651,-20.2893,-13.731,0.091452,-73.8661,125.334,13.2442,10.3402,17.3069,9.91282,5.19472,386.656,742.566,12.5171,252.895,1154.31,-43.6911,41.3838
652,-20.7761,-14.7471,0.0957749,-76.8479,126.739,14.4852,10.0403,15.569,9.63077,3.72339,384.583,721.99,13.0731,274.013,1137.81,-43.8826,41.6897
653,-20.375,-14.3004,0.0908804,-82.8893,126.979,16.3946,8.47719,15.0379,8.98691,0.369634,393.048,722.072,13.2367,277.872,1134.47,-43.8755,41.6263
654,-20.8306,-13.8637,0.0944522,-79.2862,125.633,15.7198,10.0782,15.4918,11.1856,3.74409,387.478,737.824,13.0328,267.89,1144.56,-43.5738,41.3912
655,-20.4958,-13.8637,0.0907925,-81.6514,122.355,15.3839,4.81488,13.0818,8.93525,2.60964,428.585,804.863,12.5935,242.358,1206.6,-41.761,42.6653
656,-20.839,-15.0449,0.0898104,-80.3087,123.634,18.4305,6.79602,14.3874,10.4828,3.52589,397.5,772.712,12.9899,256.873,1156.68,-42.6845,41.4191
657,-20.9335,-14.6024,0.0847777,-79.3233,116.815,18.5379,8.69105,10.0275,8.90671,0.649447,420.748,845.082,12.3741,223.006,1157.58,-40.3548,41.8834
658,-21.4344,-14.6024,0.0829828,-86.8608,124.58,20.6804,4.28527,12.7175,10.9544,2.42238,394.8,784.537,13.7727,280.902,1148.34,-42.5747,41.6869
659,-21.6202,-15.2929,0.0786587,-90.0052,127.941,19.2715,-0.119072,15.604,9.44708,3.27931,398.33,764.43,13.7571,287.029,1164.11,-43.2529,42.2364
660,-22.0851,-15.2929,0.0764177,-93.2504,128.228,20.9508,-1.76729,13.2297,10.5415,3.19143,392.025,748.904,14.2622,304.974,1161.25,-43.5516,42.372
661,-22.3361,-15.3191,0.0740367,-94.8993,127.251,27.5413,-0.388895,12.1861,12.095,3.1565,367.193,719.613,15.3819,341.056,1129.28,-44.077,42.0273
662,-22.6111,-15.3748,0.0725053,-86.5446,113.808,28.4936,2.93369,7.92336,9.94219,-1.75902,391.849,825.99,13.4687,244.919,1135.55,-41.0484,42.3327
663,-22.7926,-15.4055,0.0737034,-55.4243,88.978,32.4366,10.7819,3.70912,14.7203,-0.0516201,485.688,1278.95,8.89624,97.3899,1195.86,-35.1045,41.3244
664,-22.6503,-15.4055,0.0732529,-44.0073,77.234,31.1072,9.88617,1.81907,14.1639,-0.567164,607.141,1617.89,6.9747,58.8511,1817.23,-32.5329,41.2376
665,-22.7035,-15.7948,0.074088,-34.5941,69.6834,30.6854,11.1025,3.36479,15.7813,-1.49477,719.994,1906.83,5.83641,41.2502,2534.11,-30.9859,40.8989
666,-22.605,-15.6938,0.0739493,-24.0808,63.5861,23.2504,11.725,4.7169,17.6058,0.516496,875.067,2134.45,4.91208,30.3129,3577.95,-29.2497,40.9213
667,-22.6213,-15.6938,0.0719305,-18.1736,56.3151,21.2232,11.6752,5.08189,18.8977,1.22564,1059.76,2448.74,4.19811,22.5298,6034.5,-27.4702,40.8734
668,-22.8617,-16.1681,0.070013,-17.4908,55.3218,24.2621,8.29531,6.11864,21.1983,4.71827,1101.93,2573.62,4.10458,21.2812,6070.97,-27.3776,40.245
669,-23.0964,-16.1681,0.0691023,-20.7823,58.2952,21.5271,7.23175,1.45527,22.9277,6.397,1054.52,2412.94,4.25909,23.1829,6065.66,-26.7107,40.7235
670,-23.2101,-16.2034,0.0639232,-31.7625,71.9577,18.154,9.52198,-2.60093,28.4693,8.51767,807.082,1850.6,5.21514,35.8865,2876.22,-30.7213,40.8103
671,-23.8868,-16.8356,0.0551314,-42.6146,84.2901,13.2425,8.31334,-1.94266,29.5909,6.02667,677.732,1492.64,6.16793,52.4363,2362.77,-32.9296,41.0555
672,-25.172,-16.8356,0.0466619,-17.8596,68.7542,8.5843,14.6868,3.54935,17.8467,3.9354,845.507,1889.13,5.0481,34.214,3428.67,-27.1556,40.4897
673,-26.6208,-18.798,0.0524408,-34.6566,66.0549,8.97425,19.6343,5.73556,17.4879,5.08256,953.813,2071.38,4.45421,27.3971,4771.91,-25.3908,39.3354
674,-25.6066,-18.798,0.0363113,-39.8136,67.139,12.3138,27.3326,7.73653,17.857,2.82146,736.885,1775.48,5.2467,36.637,3140.37,-28.4871,42.2958
675,-28.7992,-19.7514,0.031511,-52.8416,61.5103,8.09919,23.8228,1.61335,14.8238,3.7783,1007.19,2132.38,4.22094,24.4681,5333.83,-24.783,39.4833
676,-30.0307,-20.7937,0.0349008,-58.9625,68.0211,7.88157,27.6329,3.91008,17.1866,5.60113,778.616,1810.17,5.00255,34.2773,3824.46,-27.5891,38.8415
677,-29.1433,-20.7937,0.031098,-71.4317,76.5911,6.42651,21.675,7.73827,14.2134,1.19332,728.714,1617.99,5.78424,46.7542,2861.22,-29.169,40.389
678,-30.1454,-22.4939,0.0326342,-92.6913,95.2831,5.3722,19.9436,13.9472,8.22855,6.48761,567.972,1244.73,7.7789,89.7405,2206.06,-33.8884,39.6332
679,-29.7265,-22.4939,0.0298991,-101.005,99.2829,2.76148,15.3876,15.5663,7.82377,2.96617,565.224,1198.03,8.52858,108.94,2180.79,-34.8492,41.2694
680,-30.4868,-24.1136,0.0313239,-104.388,99.9318,9.13963,15.7336,19.0798,6.66228,5.29868,528.42,1213.76,9.14238,119.055,2101.23,-34.8165,39.1715
681,-30.0825,-23.549,0.02873,-109.699,100.937,10.8833,12.9193,20.6434,5.6176,1.99962,503.3,1163.78,9.77375,133.908,1939.59,-35.3483,41.667
682,-30.8333,-23.549,0.0298424,-111.288,100.485,11.2957,15.5581,21.1537,7.17811,2.70214,486.983,1136.64,9.76974,134.959,2039.49,-35.9291,41.172
683,-30.5033,-23.6511,0.0279041,-115.307,99.304,16.6462,17.9252,20.4431,7.81806,2.5408,446.877,1097.58,10.5849,152.743,1205.26,-36.4872,41.3269
684,-31.0866,-23.6511,0.0285688,-115.682,100.314,12.8314,16.4249,22.1868,6.03566,2.23865,464.961,1093.05,10.3313,149.224,1829.83,-36.5952,41.3005
685,-30.8821,-23.9005,0.0280977,-112.464,99.1089,14.6032,17.7904,20.908,9.52441,4.44724,454.05,1080.62,10.2893,147.705,1815.6,-36.4157,40.0677
686,-31.0266,-23.9788,0.0299077,-111.358,91.7024,17.6993,15.5113,15.1893,9.96025,1.02936,490.263,1202.11,9.60269,122.754,1576.3,-34.3954,40.363
687,-30.4843,-23.4782,0.0868456,-33.4549,43.706,14.5849,21.8235,5.16234,18.5576,-3.69658,1462.1,2928.35,3.11068,13.2977,8617.71,-19.5609,37.5433
690,-19.187,-10.2977,0.090921,38.0353,55.061,4.02619,19.7109,0.717694,22.3283,1.56282,1327.34,2603.91,3.19503,14.3614,7502.65,-23.5557,35.6061
691,-20.8267,-10.2977,0.0879722,11.7226,76.3674,9.87026,17.0435,0.169013,24.4349,1.1372,771.19,1776.04,4.9513,32.5234,3102.79,-30.0234,37.3079
692,-21.1131,-10.5149,0.0872517,-11.4021,96.5812,7.8984,12.9993,2.219,23.6279,1.05878,570.328,1240.79,6.73162,65.8629,2111.01,-35.2604,37.3661
693,-21.1845,-10.5149,0.0869912,-21.846,105.009,0.0085817,15.4962,-0.69932,19.4331,0.586016,584.533,1139.65,6.57865,67.9091,2076.44,-37.0484,38.3213
694,-21.2105,-12.4557,0.0865753,-29.1847,113.458,-0.331597,15.379,1.707,18.6276,0.832929,525.98,1015.55,7.13311,84.8566,1882.96,-39.6733,39.0055
695,-21.2521,-12.4557,0.0832852,-38.4474,115.6,-5.52435,11.6111,0.655224,13.0472,0.0211669,633.879,1068.82,6.4743,75.2787,2315.42,-38.3886,37.9412
696,-21.5886,-12.8598,0.0826525,-43.059,122.47,-4.56032,10.7895,6.26459,12.5481,2.74685,556.203,968.734,7.22402,97.4006,1924.63,-40.3066,39.4856
697,-21.6549,-13.3693,0.0804883,-47.8549,122.079,-4.22199,8.17889,5.58943,10.6974,2.06412,594.069,998.6,7.22712,97.0809,2084.72,-39.4561,36.7909
698,-21.8853,-13.3693,0.0775289,-48.3884,122.923,-3.41313,8.91122,7.05698,10.686,2.16869,568.189,974.6,7.41668,102.778,2075.24,-39.7984,37.4743
699,-22.2107,-13.7938,0.0778902,-50.593,124.905,-0.197314,7.00401,9.784,11.0305,-0.128899,527.073,928.777,8.02716,119.087,1888.19,-40.9374,37.8747
700,-22.1703,-13.7938,0.0693337,-53.3224,124.448,0.657399,5.09588,5.68928,10.611,2.93514,545.891,929.327,8.56738,131.277,1877.68,-40.0023,37.6357
701,-23.1811,-14.151,0.0690847,-52.6774,128.055,-0.0548271,7.32975,9.21846,11.3491,2.99746,505.473,865.431,8.45836,133.519,1858.64,-41.6616,38.0243
702,-23.2124,-14.8317,0.0656354,-55.8933,124.963,2.42827,2.01097,7.81751,11.143,1.68344,533.355,898.539,8.66553,135.513,1871.68,-40.5881,38.885
703,-23.6572,-13.7602,0.0640949,-24.5032,91.9616,14.5421,10.1543,1.41767,16.9845,-1.65026,626.931,1413.65,6.80626,62.7052,2156.13,-32.8014,38.4065
704,-23.8635,-14.9007,0.0642866,-31.1743,94.3149,12.3166,9.3371,0.290068,18.2322,-5.17574,638.43,1369.25,6.63208,61.0156,2298.5,-33.5596,38.6393
705,-23.8376,-14.9356,0.0623501,-32.8132,87.2617,10.5414,10.85,2.12615,17.4425,0.956262,696.757,1528.5,6.1492,52.3167,2639.35,-30.5376,39.0517
706,-24.1033,-16.2555,0.0639083,-42.5376,92.0574,10.6889,16.8389,2.55854,14.8594,1.95119,555.431,1275.51,7.17505,71.7003,2074.03,-33.781,41.4753
707,-23.8889,-16.2555,0.0604598,-48.7797,93.4642,10.2361,16.9515,-0.147497,15.688,-0.510467,594.977,1317.55,6.94663,68.0435,2147.09,-32.908,38.5829
708,-24.3707,-17.3144,0.0634409,-55.8342,100.999,10.7003,18.1988,2.23463,13.9383,0.799623,516.901,1140.19,8.03404,93.9295,1865.35,-35.2086,40.2923
709,-23.9526,-17.3144,0.0611575,-68.7998,107.596,9.48373,11.6507,4.72999,9.79974,-0.491823,529.445,1075.18,8.85029,117.829,1865.01,-36.4565,38.4639
710,-24.271,-17.4449,0.0618517,-76.2246,117.141,8.25747,10.5639,11.2372,7.98162,3.14289,469.922,936.272,9.76297,152.688,1800.63,-39.4775,39.8767
711,-24.173,-17.5272,0.0577878,-82.5138,117.997,10.5553,6.22984,11.0794,6.8192,4.90181,469.068,928.245,10.5368,172.637,1514.67,-39.5245,39.1414
712,-24.7633,-17.5272,0.0577869,-88.3893,123.728,12.661,5.02241,13.1733,8.27158,5.96963,424.392,843.623,11.8711,219.625,1351.04,-41.3585,39.2274
713,-24.7634,-18.3921,0.0529406,-90.8906,125.454,14.912,1.76929,14.6202,8.18381,5.91489,424.352,841.056,12.2906,232.46,1343.17,-41.7903,39.4978
714,-25.5242,-18.525,0.0562733,-91.9841,125.332,15.851,0.189098,15.8848,7.31702,3.35661,420.87,826.102,12.2444,231.505,1238.37,-42.0198,40.3621
715,-24.994,-18.2954,0.05322,-95.1184,127.241,18.2227,0.734214,14.205,8.28357,4.12849,402.971,808.771,13.0592,259.635,1174.18,-42.4546,40.4678
716,-25.4785,-18.5226,0.0557669,-88.248,117.489,17.5347,5.37822,7.70854,9.1289,2.04903,427.853,882.387,11.7543,204.44,1197.29,-39.8654,40.9532
717,-25.0725,-18.4064,0.0557171,-79.9253,109.964,18.8211,10.6634,4.39416,11.6433,2.12882,440.998,971.766,10.6557,162.313,1263.89,-37.9467,40.6186
718,-25.0802,-17.9699,0.0553501,-5.2047,55.6882,4.25596,25.3735,2.83366,13.9279,-0.737369,1210.91,2385.31,3.51476,17.7025,6141.57,-22.8165,38.5926
719,-25.1376,-16.5338,0.0623704,18.9698,46.6481,-1.2035,25.2573,7.3325,16.0997,2.85556,1633.73,2764.26,2.85425,12.6531,7596.48,-19.9041,37.0537
720,-24.1004,-16.5338,0.0544926,-3.01036,43.6692,0.499848,23.0093,3.34991,20.9854,7.00837,1469.97,2740.59,2.9926,13.173,7413.66,-21.2706,41.1496
721,-25.2732,-17.1909,0.0380218,-16.7881,54.0447,16.3827,26.3088,1.30441,17.2517,6.90927,981.327,2381.59,3.96143,20.7409,6264.7,-23.857,39.7699
722,-28.3994,-20.3796,0.0328903,-54.2012,59.4364,12.8551,31.9732,8.58193,20.0765,6.37244,803.385,2019.4,4.51122,27.2752,4243.89,-26.9647,42.2031
723,-29.6587,-20.3796,0.0158393,-114.503,70.1863,20.0998,31.8625,15.8683,22.6268,8.47498,481.53,1517.24,7.42352,71.0642,1899.78,-30.5494,39.9313
724,-36.0053,-28.3813,0.0146908,-145.556,73.592,30.4771,25.3237,17.1042,18.7783,13.6515,383.35,1424.58,9.31804,105.154,1050.47,-32.0863,42.8265
725,-36.6591,-28.2134,0.0129984,-145.992,66.382,28.8382,27.0159,15.5156,18.1935,10.7775,417.095,1547.66,8.27977,83.5361,1233.79,-30.6003,42.4748
726,-37.7222,-28.2134,0.0127138,-102.205,54.2504,3.1893,15.8168,7.05584,21.1979,7.89288,1039.44,2367.97,4.09501,23.1612,5363.6,-22.5669,40.689
727,-37.9145,-29.7434,0.0157339,-117.571,69.4392,13.7754,17.1728,7.06035,14.7027,7.3635,699.292,1861.37,5.97755,47.1598,3318.13,-27.199,39.727
728,-36.0633,-27.4675,0.0191872,-85.146,56.1388,-0.55994,16.1366,14.8639,31.9315,2.51054,1072.37,2303.96,4.06127,23.3058,4851.22,-23.5278,39.9825
729,-34.3397,-25.596,0.0235306,-88.5861,61.7996,-7.18002,19.5362,22.333,30.7955,5.78694,844.169,1842.64,4.7951,34.7946,3802.08,-27.9995,40.2591
730,-32.5674,-25.0881,0.0295233,-98.1127,64.243,0.0712459,18.9397,19.4016,26.4173,1.70542,784.198,1865.63,5.14984,38.0402,3375.92,-27.4571,42.9049
731,-30.5967,-23.143,0.0401294,-67.4956,51.4283,8.16756,26.7097,11.6697,25.283,7.25373,830.903,2156.82,4.47474,26.7495,4848.48,-25.4161,42.4736
732,-27.9307,-21.3982,0.0393231,-57.0702,54.8197,6.43822,27.9285,10.6604,23.0288,4.58277,844.318,2097.25,4.3697,25.7094,4798.0,-26.3525,42.3411
733,-28.1071,-20.009,0.0373302,-47.9367,58.6141,8.98149,26.4895,8.42941,17.3252,6.42582,818.281,2048.12,4.58607,28.3285,4490.49,-26.7902,41.0097
734,-28.5588,-20.009,0.0402224,-50.6277,64.9527,6.45937,28.2947,8.04399,13.4202,1.25027,790.585,1909.6,4.71657,30.795,4180.62,-27.4082,41.3374
735,-27.9106,-19.5394,0.0397416,-59.8879,69.674,5.60139,28.525,6.21607,14.4881,-2.04892,715.607,1770.52,5.04657,35.4158,3548.35,-28.7982,42.3735
736,-28.0151,-19.5394,0.0339569,-64.3486,79.7351,7.80527,32.4585,7.12565,15.4366,-2.42469,588.506,1492.67,5.96443,49.8632,2659.96,-31.5811,39.7114
737,-29.3814,-21.513,0.0328205,-72.8545,82.5937,2.4937,29.5358,6.62274,10.4316,-0.49018,640.503,1525.43,5.7308,48.4231,3102.52,-31.1394,41.379
738,-29.6771,-21.5969,0.0317497,-74.1702,84.7811,2.42836,29.0331,7.20399,10.1316,2.00919,643.587,1495.98,5.79291,49.808,3069.42,-31.0211,40.4738
739,-29.9652,-21.1981,0.0299837,-80.0278,89.5502,4.4079,29.8228,9.3659,10.1148,2.87521,571.868,1365.95,6.75143,67.4707,2520.06,-32.6142,38.7925
740,-30.4623,-21.1981,0.0215102,-86.0716,89.3547,2.93793,27.9109,11.3373,5.91526,4.83577,566.595,1373.63,6.85381,70.1826,2555.78,-32.5533,39.8822
741,-33.3471,-25.7371,0.017296,-91.9254,88.0984,3.38709,23.0275,9.89685,7.14946,3.21242,635.484,1487.69,6.59105,63.9891,2814.79,-30.447,37.1855
742,-35.2411,-26.1619,0.0136048,-114.967,88.85,8.80576,15.0919,14.6403,6.67335,4.20139,573.607,1456.19,7.68135,82.2587,2471.38,-31.1079,39.7415
743,-37.3262,-27.217,0.00935951,-128.952,89.9873,15.2322,14.3506,17.2064,6.15477,1.09707,579.587,1487.7,8.18478,88.8374,2351.73,-31.0277,40.8238
744,-40.5749,-31.0584,0.00808184,-121.38,59.9952,22.7178,14.0894,11.7636,16.7133,-1.25718,872.889,2319.95,5.02232,31.7284,3808.55,-23.6161,40.9186
750,-18.5728,-9.61423,0.142966,27.2136,71.0106,3.57125,23.5544,2.79471,21.6577,6.18495,837.303,1862.34,4.4578,27.7115,3993.28,-28.1313,39.0576
751,-16.8954,-8.85181,0.1658,1.42269,91.4349,-7.0529,26.5755,2.63073,23.498,9.12223,592.737,1334.11,5.28156,42.0554,2688.27,-35.0965,41.8273
762,-14.6155,-8.27272,0.157537,-75.61,138.285,11.4707,-1.29454,21.1292,12.0618,14.066,277.946,633.917,13.217,316.519,1118.15,-47.7382,45.0125
763,-16.0523,-8.51736,0.152792,-75.9775,138.594,14.2668,-0.120992,22.7789,12.5573,11.3091,259.854,597.78,14.5035,371.286,1006.62,-48.188,43.627
764,-16.318,-8.81911,0.130526,-79.4568,133.35,12.4789,-0.958575,21.603,13.4633,12.5959,281.598,671.372,13.514,312.873,1105.11,-46.3594,44.7404
765,-17.6861,-10.3639,0.115572,-82.2749,136.509,14.5743,0.188172,21.8076,14.009,9.1175,280.265,647.199,14.0139,337.786,1083.54,-46.83,44.055
766,-18.7429,-11.9989,0.116482,-87.0343,136.385,19.1211,-3.27033,19.5026,15.0547,9.10235,278.158,646.815,14.847,365.682,1073.17,-46.7536,43.5959
767,-18.6748,-11.6738,0.0950291,-93.9192,134.267,17.5588,-7.19206,18.3397,14.0825,10.4384,305.941,714.817,13.5545,304.183,1238.38,-45.0646,44.8717
768,-20.4429,-13.2575,0.0904902,-90.6416,134.037,18.1842,-3.91545,17.6524,15.0637,9.28434,289.934,677.941,14.1846,332.266,1102.68,-45.6999,43.2379
770,-21.2935,-13.7061,0.0797258,-105.336,131.884,26.0049,-8.44062,17.9227,15.1678,7.01242,297.748,732.485,14.8255,331.219,1082.39,-44.7794,44.4865
773,-22.0052,-14.4719,0.0779177,-107.533,131.546,30.2159,-6.03691,14.7314,15.9342,9.29473,279.656,704.399,16.4031,389.628,999.597,-45.0369,43.5199
775,-21.3482,-14.3688,0.0810608,-110.269,127.45,31.6688,-8.16872,13.8706,15.8005,8.91515,290.456,756.871,15.3895,335.461,1047.39,-43.8279,44.874
776,-21.8238,-14.2448,0.0855417,-105.829,129.716,32.6941,-1.8549,12.2166,17.3619,9.68995,264.879,672.769,16.9527,413.951,943.205,-45.5914,43.1147
777,-21.3564,-14.2448,0.0821842,-106.619,127.233,29.3841,-2.13803,11.7919,13.4819,11.5433,280.104,722.478,15.6163,352.356,1004.55,-44.087,44.3633
778,-21.7042,-14.6171,0.0783308,-108.118,125.872,30.9619,-0.89155,13.2638,14.3221,11.1355,272.832,723.01,16.1802,368.586,1000.5,-44.04,44.18
779,-22.1213,-14.7333,0.0859781,-89.9426,114.031,25.0765,12.0307,8.43501,17.281,7.50656,279.084,785.977,13.8663,270.598,941.183,-41.5474,43.5773
780,-21.3122,-13.6705,0.103431,-34.2454,68.4042,16.1967,27.0662,3.20208,17.1115,5.62354,592.724,1707.62,5.71695,42.7159,2806.78,-28.5645,44.0415
781,-19.707,-11.8244,0.120213,8.51287,47.3922,8.4255,30.7842,14.0239,26.6252,8.63661,898.043,2252.08,4.09677,22.3982,5444.05,-25.0092,41.8614
782,-18.401,-11.8244,0.123066,-13.0255,60.9383,13.3105,33.0984,10.9082,21.3729,5.66545,588.739,1721.19,5.48097,38.8812,3019.48,-29.3848,42.4027
783,-18.1973,-12.1064,0.101682,-14.3195,55.8275,13.475,37.0238,10.4064,23.8028,9.54346,617.304,1783.23,5.20842,35.5134,3308.44,-29.365,42.0558
784,-19.8551,-12.7919,0.095767,-70.032,87.2375,22.5342,30.6703,8.65774,24.394,11.4436,289.404,963.282,10.6402,148.306,783.205,-38.6275,43.5972
