,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
506,-26.6922,-15.6786,0.0516382,30.7483,44.9753,12.8999,16.3643,-1.96398,18.7942,-4.98971,0.28135,-10.5933,-9.6082,5.06137,2.04167,-2.00006,0.0249115,0.0202949,0.0153329,0.0137706,0.0154712,0.019825,0.0238465,0.0271625,0.0274567,0.0231931,0.0216628,0.0241278,1833.31,3208.32,2.63718,10.0486,9607.65,-17.8913,34.5241,195.555,324.153,589.432,779.425,1033.95,1103.06,1212.05,1289.09,1503.29,1770.12,0.058243,0.0400314,0.0142549,0.00397841,0.0033455,0.00262412,0.00328353,0.00213611,0.00270453,0.007795
507,-25.7406,-15.6786,0.0495835,17.6004,41.3549,8.16045,17.2068,2.70142,18.1462,0.15168,4.04237,-8.50642,-5.63829,5.99896,-0.826396,2.93621,0.0158737,0.0154878,0.0173705,0.0183728,0.0155198,0.0117929,0.00957278,0.00839322,0.00805332,0.00998221,0.0126665,0.0144426,1977.63,3313.85,2.49388,9.34653,9856.7,-17.8878,34.1339,105.047,238.926,394.037,518.293,615.893,737.145,876.453,996.738,1099.94,1278.7,0.0425682,0.0435221,0.0169652,0.00606748,0.00840264,0.00332383,0.00138498,0.00215485,0.00275613,0.00190506
508,-26.0933,-17.7154,0.0466447,11.791,61.5792,5.14416,19.7009,11.9678,11.899,-1.19973,-0.24164,-10.7049,-1.58179,3.33423,2.92228,-0.66027,0.018267,0.022815,0.029317,0.0332716,0.032351,0.0313216,0.0305613,0.0300328,0.027874,0.0219601,0.0173752,0.015757,1208.13,2352.81,3.94322,22.0267,5280.47,-23.8453,36.264,130.918,274.737,500.488,616.21,743.063,985.414,1118.14,1243.56,1489.14,1742.41,0.0591774,0.0383199,0.0162604,0.00650229,0.00599858,0.0025175,0.0019542,0.00218022,0.0028166,0.00962757
509,-26.624,-17.7154,0.0446773,-0.647987,66.9955,-0.896828,22.4521,11.8953,14.5058,-1.68443,0.306367,-10.4438,-0.999681,5.99525,5.88008,0.504154,0.0193685,0.021728,0.0248782,0.0265377,0.0243379,0.0241027,0.0244718,0.0233959,0.0213885,0.019263,0.0176469,0.0174638,1109.92,2116.43,4.10989,25.045,4768.1,-26.189,35.7107,147.435,399.392,496.977,627.417,751.948,998.942,1117.54,1251.75,1492.45,1742.58,0.0511813,0.00610027,0.0215767,0.00812265,0.00692819,0.00314504,0.0011954,0.00121291,0.00279764,0.00940107
510,-26.9983,-16.0999,0.0448348,-7.17295,77.0163,-6.99584,24.7494,11.2963,10.8633,-2.91928,-2.90226,-13.2056,-2.94139,5.65272,2.53622,-0.161013,0.0247053,0.0230198,0.0207016,0.0184741,0.0137834,0.0127761,0.0143257,0.0166374,0.0177549,0.0174231,0.0192848,0.0229032,1060.92,1882.36,4.2906,29.2701,4582.96,-28.9891,36.5393,207.019,329.785,497.424,613.425,748.639,993.645,1106.41,1243.22,1377.26,1494.37,0.0540986,0.0233918,0.0258541,0.0070567,0.00522174,0.0034669,0.000820983,0.0011848,0.00017355,0.00289342
511,-26.9677,-16.0999,0.0397736,-17.3759,75.738,-10.8558,20.4399,9.27815,9.14655,-6.55502,-5.97557,-14.593,-5.17115,7.46634,2.22608,-0.405476,0.0115695,0.0119966,0.0119256,0.010997,0.00714972,0.00610372,0.00744891,0.00890256,0.00940489,0.00958165,0.00979968,0.0106811,1180.55,1941.07,4.20189,28.6698,4717.89,-27.6541,35.2904,101.893,194.786,498.741,624.903,749.913,990.747,1124.44,1241.5,1490.9,1742.71,0.0106417,0.0380859,0.0251307,0.0091072,0.00652885,0.00352225,0.000520073,0.000774708,0.00297141,0.00782984
512,-28.0081,-18.9452,0.0372636,-18.6128,76.6583,-8.9119,23.0035,10.3061,10.0778,-6.30902,-6.69254,-15.2956,-5.60014,4.63137,4.0286,-0.916605,0.00531427,0.00923262,0.0134278,0.0150243,0.0123862,0.0130143,0.0137151,0.0127137,0.0112093,0.00865687,0.00581736,0.00422422,1100.54,1887.39,4.33399,30.1611,4492.83,-27.8752,35.0384,162.21,277.886,496.245,615.706,743.399,1002.04,1110.74,1233.27,1496.19,1744.01,0.0383482,0.0359265,0.026904,0.00732436,0.00442154,0.00317163,0.000526602,0.000640362,0.00280597,0.00745188
513,-28.5743,-19.765,0.0366957,-24.6898,85.9943,-8.75441,22.3454,14.2576,9.38673,-2.80618,-6.10251,-13.0227,-5.68247,7.61855,1.89083,-0.533643,0.0105579,0.0137103,0.0166288,0.0172854,0.0137928,0.0125911,0.0125875,0.0121448,0.01114,0.0096526,0.00870912,0.00899497,943.923,1678.42,4.9857,40.821,3958.45,-30.5614,33.6274,179.163,253.351,496.077,629.221,747.532,994.622,1108.8,1239.62,1376.26,1495.57,0.0325221,0.0331701,0.0246515,0.00739297,0.00488492,0.0031849,0.000611916,0.000656464,0.000189751,0.002608
514,-28.7077,-19.5044,0.0358349,-31.3986,87.2291,-10.4518,20.4348,13.5788,6.07281,-1.99956,-5.82277,-10.7492,-6.11681,9.28249,2.03823,3.44642,0.0131955,0.0136174,0.0132582,0.0121041,0.00755563,0.00565369,0.00557052,0.00601548,0.00632544,0.00708909,0.00899276,0.0116098,971.878,1696.08,5.02494,41.7916,3975.25,-30.6242,36.2462,102.375,218.495,326.544,498.078,616.429,743.749,995.499,1116.54,1244.85,1493.97,0.0207749,0.0387921,0.0130266,0.0249093,0.00638732,0.00456432,0.00306118,0.000490691,0.000868528,0.00246242
515,-28.9139,-19.5044,0.0302134,-33.6257,87.3337,-10.0922,19.6,12.8675,3.65114,-2.13374,-6.01995,-13.9452,-7.33096,7.01004,1.74179,2.34599,0.00805557,0.00996975,0.0116783,0.0116818,0.00811604,0.00667395,0.0065491,0.00648418,0.00615746,0.00582681,0.0059099,0.00677546,987.401,1704.43,5.13149,43.2117,3982.8,-30.0471,34.0618,102.913,239.073,497.235,622.855,744.348,997.457,1111.63,1244.95,1493.51,1743.52,0.0137936,0.0302615,0.0227647,0.00635711,0.00455178,0.00290089,0.00040035,0.00102962,0.00246691,0.00610728
516,-30.396,-20.9846,0.0279498,-16.9303,64.7169,-1.55079,13.5912,3.62171,4.05945,-7.0234,-4.01406,-17.047,-4.03874,0.777592,-0.171087,-5.12168,0.00277963,0.00627608,0.00912283,0.0098698,0.00711811,0.00680599,0.00688972,0.00628182,0.00547289,0.00421233,0.00285835,0.00193624,1317.72,2318.62,3.997,23.2013,5260.14,-22.4094,33.9795,168.387,275.49,495.341,611.46,761.941,1011.02,1249.85,1503.45,1748.34,1904.62,0.0246872,0.0290794,0.024624,0.00535347,0.00485399,0.00344543,0.00148439,0.00221107,0.00407836,0.00138765
517,-31.0724,-23.3067,0.0327032,-24.0694,51.3794,14.3257,20.8005,-0.181832,5.87474,-1.12032,1.41082,-9.5317,-6.79974,2.3872,0.028879,-1.70265,0.00840054,0.00827542,0.00683704,0.00563916,0.00328007,0.00341762,0.00510803,0.00700428,0.00795747,0.00814003,0.00825376,0.00853537,1391.46,2833.7,3.58959,17.726,7751.31,-19.4865,37.5511,191.382,391.823,496.753,726.188,805.946,990.915,1116.04,1250.32,1398.32,1505.52,0.0389402,0.00815101,0.0210921,0.00318717,0.00140166,0.00210019,0.000883068,0.00138038,0.000362355,0.00218755
518,-29.7082,-17.9672,0.0460402,4.77703,27.1893,8.25737,14.711,6.41523,6.5323,-3.62657,8.73309,-10.9008,0.767781,-1.70614,-3.312,-0.783107,0.00550014,0.00434048,0.0031688,0.00268908,0.0022404,0.00260788,0.00310244,0.00340062,0.00359149,0.00417374,0.00503222,0.00565566,2785.09,4146.95,1.93585,6.19521,12436.4,-12.7957,34.6894,199.809,282.652,400.456,512.081,753.253,850.076,952.256,1029.46,1150.96,1268.68,0.0284184,0.0107239,0.00827846,0.00818873,0.0036131,0.00143544,0.00128215,0.00173489,0.000752099,0.00277542
519,-26.7373,-15.386,0.0727684,40.7867,36.8129,-3.54813,13.5451,2.66955,3.08218,-12.9485,4.47894,-14.3854,-4.05871,2.06617,-6.74025,-9.69921,0.0050295,0.00605949,0.00540104,0.00688158,0.014464,0.0281219,0.0295985,0.023337,0.0169373,0.00938112,0.00553853,0.00479738,2417.89,3382.65,2.21781,8.16759,9866.1,-17.5291,34.0783,95.9486,235.677,313.054,624.695,936.428,1248.22,1376.13,1560.36,1731.71,1871.77,0.0100141,0.0234129,0.0536761,0.0204691,0.00664678,0.0118344,0.00117274,0.00182127,0.00140454,0.00682988
520,-22.7611,-13.92,0.0857799,58.8928,46.9106,-6.23142,7.78592,6.49486,5.16621,-4.07281,4.24315,-13.0462,-2.01294,2.79296,-0.892582,-11.5801,0.0275777,0.0270092,0.0275844,0.0291897,0.0364385,0.0559606,0.0611026,0.0438646,0.0281684,0.0218507,0.021438,0.0249017,1968.34,2935.7,2.80608,12.0254,8659.84,-19.3653,33.5917,226.165,292.93,496.849,624.271,768.284,983.468,1059.18,1252.75,1378.28,1518.62,0.0568643,0.0731709,0.0106137,0.0370211,0.00858083,0.00677762,0.00433582,0.0172828,0.00130415,0.00316599
521,-21.3323,-12.8936,0.0895746,56.3926,53.1483,-6.98027,13.6756,8.98607,9.64111,-4.65378,3.57591,-15.8106,-4.80675,-0.689999,-0.0878794,-9.23091,0.0693079,0.0587162,0.0486044,0.0396323,0.0349282,0.0434544,0.0481567,0.0425534,0.0354432,0.0349867,0.0447677,0.0618422,1738.68,2646.5,2.98644,13.872,6839.4,-21.9104,35.2448,106.809,219.024,455.238,625.157,999.94,1122.56,1252.99,1508.64,1744.54,1873.0,0.024193,0.0933046,0.0227192,0.0327438,0.00707091,0.0027269,0.0174557,0.00351504,0.0208802,0.011416
522,-20.9563,-11.5526,0.0845103,47.8818,65.0924,-11.5953,18.1366,4.35887,10.1154,-6.91996,3.17179,-14.1202,-3.59411,-1.5369,1.36442,-7.41622,0.0485707,0.0405927,0.0336214,0.0284117,0.0265012,0.0407772,0.0555252,0.061988,0.0580946,0.0478935,0.0428086,0.0462975,1508.49,2270.06,3.15523,15.936,5491.05,-25.688,33.7292,195.22,325.278,497.686,627.604,723.501,996.311,1118.86,1254.89,1504.8,1743.55,0.0816758,0.0580606,0.0298297,0.031534,0.00632702,0.00805037,0.00436105,0.0164188,0.00261236,0.0185183
523,-21.4618,-11.5526,0.0796869,40.0649,75.8084,-15.0749,19.5748,5.47813,9.18739,-6.64674,-0.421332,-15.9294,-3.07753,-2.2095,-0.835053,-7.64556,0.038477,0.0355464,0.0357267,0.0370523,0.0438055,0.069901,0.086539,0.0821633,0.0695565,0.054042,0.0418542,0.0381919,1284.62,1940.76,3.53119,20.8453,4710.97,-28.8638,34.2103,183.15,306.697,497.149,627.009,738.137,998.598,1116.03,1251.97,1488.55,1605.31,0.0864305,0.0766395,0.038795,0.0334504,0.00934253,0.00717395,0.00417623,0.0164982,0.00342957,0.000912781
524,-21.9723,-12.5146,0.078619,31.8727,78.9203,-21.2605,19.647,1.33364,5.85809,-7.10434,0.202686,-14.7511,-6.44102,-1.98548,-1.46926,-7.98882,0.055397,0.0536319,0.0530637,0.0504647,0.0473117,0.0617239,0.0689263,0.0573071,0.0439318,0.0389373,0.0415374,0.0499454,1269.25,1851.11,3.41655,20.7302,4708.83,-29.8778,34.7464,215.738,281.61,494.064,627.532,861.473,997.678,1115.12,1254.04,1497.26,1743.87,0.0827663,0.0759229,0.0334299,0.0320901,0.000869153,0.00720483,0.00427158,0.0168764,0.0031337,0.0168662
525,-22.0894,-12.5146,0.07145,27.0488,84.2826,-26.3613,19.0151,-1.9909,5.16423,-6.22062,-4.55764,-15.8143,-6.37725,1.61033,-2.4183,-8.14001,0.0231518,0.021983,0.0193598,0.0174893,0.0188595,0.0338868,0.0437444,0.0421669,0.0346732,0.0259521,0.0202313,0.0206594,1370.84,1808.61,3.27605,20.6298,4716.08,-30.3035,31.5162,85.9922,203.653,322.708,499.293,624.32,742.357,988.688,1118.34,1252.12,1500.97,0.0105751,0.0507312,0.0560551,0.0310901,0.0332969,0.0111335,0.00820642,0.00398274,0.01587,0.00341426
526,-22.9199,-13.3644,0.0651037,20.0383,87.4093,-26.8732,19.217,-0.515415,2.27625,-4.80822,-4.63268,-13.98,-8.10858,1.71692,1.69795,-6.52068,0.00973427,0.0155809,0.0202841,0.0224583,0.0228773,0.035579,0.0423535,0.0384659,0.0290696,0.0168544,0.00784956,0.00581701,1345.6,1757.34,3.37165,22.3655,4698.38,-30.5444,32.8375,162.077,319.421,500.28,624.843,732.212,923.164,1002.69,1114.63,1252.42,1497.01,0.0213467,0.0569309,0.030424,0.033265,0.00948626,0.00196248,0.00741731,0.00399034,0.0148058,0.00334008
527,-23.7279,-14.6401,0.0642026,15.4582,92.2719,-28.4531,19.6012,0.393287,3.05031,-4.61419,-4.87586,-12.7035,-8.28163,3.18455,-2.01514,-7.32419,0.0129037,0.0221107,0.0343724,0.0404765,0.0415316,0.0540969,0.0546152,0.0348851,0.0166152,0.00987602,0.00665325,0.00719284,1260.11,1658.85,3.49547,24.4717,4675.89,-31.811,35.344,147.95,287.406,496.774,625.765,734.388,993.322,1118.6,1254.66,1490.71,1574.7,0.0233472,0.0768083,0.0338909,0.0328039,0.00966838,0.0076191,0.00382026,0.0139818,0.00333152,0.00057096
528,-23.8489,-15.3639,0.068597,30.2319,68.0767,-15.512,12.29,-1.81285,2.00414,-10.468,-4.69418,-16.9362,-6.57413,-4.09173,-1.58056,-11.556,0.0174996,0.0230925,0.0311138,0.0344871,0.0344761,0.0464213,0.0501355,0.0390867,0.0253983,0.0163989,0.0115869,0.0125734,1407.42,2078.14,3.53705,20.1859,4740.78,-25.1238,34.8931,294.328,497.324,627.528,740.786,988.597,1111.45,1250.84,1494.16,1746.58,1881.19,0.0691937,0.0299385,0.0336407,0.0105886,0.0080052,0.00381486,0.012623,0.00303154,0.0157821,0.00610399
529,-23.2739,-13.6942,0.0788799,48.4913,55.4169,-13.1326,14.6489,-2.79511,4.60503,-8.7247,-6.84112,-13.9125,-5.99845,-2.94928,-0.57508,-6.20684,0.0196338,0.0192168,0.0207147,0.0204514,0.0182179,0.0281317,0.0361042,0.0360264,0.0300735,0.0205293,0.0158699,0.0172793,1771.36,2534.59,2.92124,13.9429,7034.54,-21.0999,31.9242,219.83,325.622,502.649,624.817,718.696,875.019,999.996,1116.67,1257.1,1504.74,0.0481851,0.059134,0.0325442,0.0314233,0.0096658,0.00299657,0.00669956,0.00361348,0.012796,0.00252998
530,-22.0607,-13.2985,0.106311,54.3895,48.5413,-8.58514,6.54799,1.56007,2.88885,-2.35893,-4.78601,-14.4187,-1.62936,-0.883915,1.79714,-2.34953,0.00830853,0.0145907,0.0183475,0.0202099,0.0253878,0.0381141,0.0415376,0.0299158,0.0171888,0.0107864,0.00638279,0.00423186,1999.12,2893.45,2.96362,13.4828,7788.54,-17.398,34.0742,98.5683,161.157,300.827,492.44,632.843,747.927,858.721,979.282,1077.05,1250.35,0.0199411,0.0196418,0.0653945,0.037918,0.0259921,0.0111821,0.00572243,0.00870939,0.00518663,0.0112397
531,-19.4684,-9.91531,0.120118,68.8857,55.6538,-1.41693,15.2774,1.91528,4.65519,-4.11444,-4.88932,-12.8938,-2.00453,-2.55714,-1.87377,-4.71384,0.0520706,0.0451479,0.0374773,0.0367847,0.0566275,0.0935323,0.114884,0.122639,0.119689,0.0944702,0.0733984,0.0607669,1584.39,2623.44,3.28166,15.9661,6826.41,-19.8526,34.0755,184.847,322.289,595.573,734.879,852.977,1013.9,1122.95,1258.75,1497.46,1698.84,0.107574,0.0959007,0.0419375,0.00995329,0.00354088,0.0157187,0.0107871,0.00922891,0.00592556,0.00858339
532,-18.4078,-9.91531,0.115578,88.8758,32.608,2.02149,12.5604,5.68745,11.6758,-1.01796,4.5662,-15.2037,-2.94178,1.36262,-0.313942,-5.55469,0.184166,0.1301,0.0814425,0.0513123,0.0523383,0.0736039,0.108153,0.143305,0.156954,0.160234,0.171751,0.188937,2411.24,3621.5,2.26794,8.09883,11207.2,-15.7068,36.3645,193.979,395.699,631.885,872.061,1003.07,1127.81,1278.93,1502.72,1604.4,1752.98,0.178305,0.0308586,0.0254271,0.00248689,0.0128242,0.00941031,0.00989499,0.00436655,0.00651951,0.0237724
533,-18.7425,-10.3524,0.0981786,81.0529,39.1124,-7.53063,16.1126,5.45338,9.84627,1.11226,2.1195,-15.0372,-5.41579,3.24978,2.11976,-6.62433,0.11584,0.106595,0.0760091,0.0523097,0.0430476,0.0481343,0.069048,0.0921116,0.102406,0.101754,0.106033,0.115183,2222.6,3102.63,2.45319,9.95129,9287.16,-20.7789,35.1347,194.628,357.569,495.201,636.865,846.64,1001.96,1253.71,1499.33,1581.82,1742.39,0.135404,0.0359929,0.0464975,0.0188928,0.0018907,0.00912957,0.0166621,0.00449513,0.00262165,0.0208016
534,-20.1597,-10.6176,0.0780466,68.2638,45.2868,-13.7356,17.1082,2.38734,5.36783,2.42657,1.071,-13.6999,-6.24644,3.87961,5.51531,-2.95901,0.0390473,0.0525761,0.0464382,0.0388191,0.0260022,0.0319769,0.0451883,0.0508353,0.0514082,0.0476955,0.0408256,0.0362417,2141.51,2804.4,2.51711,11.0757,8029.12,-21.8169,34.1489,182.666,370.986,498.086,625.556,750.996,999.445,1107.25,1253.23,1517.3,1744.96,0.0931238,0.0133967,0.0516276,0.0203057,0.0128333,0.00669927,0.00214559,0.0208758,0.0035318,0.0216416
535,-22.1529,-14.1891,0.070373,62.0453,50.0431,-18.477,18.0889,3.29225,8.7402,0.71531,-2.35123,-14.9273,-5.79103,5.76506,4.05727,-3.65614,0.0478387,0.0583243,0.0516793,0.0446839,0.0350708,0.0327993,0.0385969,0.0376164,0.0362785,0.0361788,0.0375203,0.041654,1968.85,2568.61,2.67754,12.8281,7015.88,-22.8732,32.4838,195.672,500.565,626.182,749.294,917.195,1004.88,1123.19,1252.83,1540.06,1744.59,0.0748058,0.0427447,0.0185431,0.0131072,0.00118645,0.00580403,0.00129658,0.0197076,0.0043258,0.0189194
536,-23.0519,-14.1891,0.0700252,52.739,59.0522,-24.5515,20.4184,2.26461,8.55732,-0.682672,-2.39391,-14.2355,-8.0255,5.84765,2.85666,-3.18671,0.0349117,0.0466629,0.0400784,0.0322996,0.0228831,0.0236549,0.026615,0.0233659,0.0216267,0.0230063,0.0254044,0.028563,1882.94,2295.98,2.53655,12.4657,6077.87,-26.5668,31.6317,207.363,374.265,497.188,622.178,748.514,992.226,1115.34,1254.56,1537.14,1744.26,0.0593492,0.0154756,0.0433152,0.021167,0.0118009,0.00541778,0.000783317,0.0169931,0.00448159,0.0181571
537,-23.0949,-14.2824,0.0717349,44.1553,65.8865,-26.4509,22.9954,-1.1829,12.1777,-1.56298,-3.61772,-13.7331,-7.19872,7.67446,2.96013,-1.98539,0.0254755,0.0389728,0.0347286,0.0294466,0.0223761,0.0175628,0.0213812,0.024149,0.0238988,0.0212792,0.0187258,0.0194141,1767.24,2170.76,2.58619,12.9468,6041.53,-27.9532,30.8761,185.725,340.378,499.916,627.817,748.48,983.771,1255.59,1549.45,1745.02,1881.84,0.0516767,0.0264507,0.0361897,0.0204377,0.0121386,0.00582659,0.0148625,0.0039994,0.0216579,0.0299326
538,-22.8854,-14.2824,0.0665526,38.0986,67.4803,-29.654,25.3304,-1.27232,10.5372,-2.78334,-4.35461,-14.3741,-10.6437,7.79152,4.20454,0.801278,0.0135845,0.0293587,0.0291258,0.0272976,0.0205562,0.0191535,0.0216385,0.0212066,0.0194955,0.0168999,0.0127311,0.00907469,1820.72,2136.36,2.45619,12.361,6018.5,-28.322,31.5056,159.642,269.366,373.216,499.264,626.434,744.276,915.802,1002.8,1111.96,1255.51,0.0552145,0.0387074,0.0189914,0.0384902,0.0176613,0.00894557,0.00216761,0.00413268,0.000604681,0.0137315
539,-23.5367,-15.4099,0.0621339,33.8069,72.996,-31.9682,24.996,-2.40378,12.0848,-1.76326,-5.91154,-12.1904,-8.90365,5.41606,1.60077,-1.92452,0.0262107,0.0389704,0.0368807,0.0325863,0.0258301,0.0228032,0.0251106,0.0217576,0.0179904,0.0173173,0.0174472,0.0199213,1654.43,2011.4,2.63014,13.89,5544.06,-29.0079,31.5423,193.726,242.369,496.324,627.475,748.381,984.824,1255.51,1484.19,1577.21,1744.38,0.0542598,0.0518754,0.034311,0.0212491,0.0103806,0.00495726,0.0137833,0.00333518,0.00383204,0.0188304
540,-24.1334,-14.6696,0.064892,32.9801,76.8398,-34.5786,26.1593,-2.39765,9.21048,-2.63933,-7.78909,-15.3583,-11.8934,3.58003,-0.177942,-5.44076,0.0382174,0.0459948,0.0394526,0.0322753,0.0238235,0.0221349,0.0248054,0.0240443,0.0233315,0.0239618,0.0275067,0.0326804,1595.09,1942.63,2.6059,14.2316,5286.82,-30.0363,33.2159,215.313,496.755,621.735,743.792,979.915,1126.28,1254.38,1557.04,1743.82,1883.33,0.0651326,0.0360624,0.0197642,0.00822799,0.00567816,0.0005106,0.0140207,0.00354555,0.0176402,0.0259739
541,-23.7562,-14.6696,0.0600907,31.2288,71.171,-30.1826,21.1708,1.30408,9.04209,0.275075,-7.75519,-11.9584,-9.67031,2.46928,6.11776,-0.328281,0.0233057,0.0322546,0.028888,0.0245957,0.0168275,0.0133884,0.0177147,0.0193947,0.018864,0.017575,0.0168569,0.0184497,1642.78,2018.5,2.88367,16.6697,5472.04,-26.9311,31.7529,189.88,346.365,499.321,625.75,744.808,912.253,1004.1,1254.08,1540.16,1742.92,0.0516651,0.0186832,0.0331017,0.0186403,0.00838172,0.00120531,0.00437995,0.0144872,0.00432979,0.0171776
542,-24.4239,-15.8217,0.0483984,44.4623,53.278,-17.5847,12.277,1.61796,6.42518,-5.62253,-0.219025,-17.2125,-4.1993,0.0334876,2.98349,-2.39322,0.0100622,0.0186764,0.0236458,0.0235978,0.016617,0.0143472,0.0157456,0.0137483,0.0117407,0.0106197,0.00879553,0.00655796,2009.79,2580.09,2.73403,12.7622,6999.17,-21.1947,31.1444,162.362,271.342,398.725,494.959,624.81,760.695,910.893,990.851,1250.96,1397.13,0.0436201,0.0486889,0.0159653,0.0325761,0.0151044,0.00830547,0.00391022,0.00594153,0.0133677,0.000350621
543,-26.3034,-17.3199,0.0489967,24.3954,54.2539,-5.66878,10.428,-1.60125,1.25654,-3.48324,-1.40444,-3.94383,-0.188312,-1.41802,-1.34615,-4.50374,0.0217129,0.0227731,0.0186205,0.0132478,0.00676879,0.00745976,0.0125932,0.0164349,0.0186109,0.0191222,0.0194279,0.0209575,1680.69,2669.34,3.24714,15.9846,6819.78,-19.6279,35.7779,192.997,325.874,492.001,738.133,992.538,1253.67,1515.35,1576.09,1747.19,1892.72,0.0656987,0.00657291,0.0341729,0.00895292,0.010758,0.00886669,0.00265349,0.00288654,0.00315276,0.00482541
544,-26.1967,-16.5634,0.0528055,38.1838,42.0966,1.62721,3.35,2.00391,11.4884,2.07633,-0.401055,-2.16493,0.719042,2.61361,-1.19434,-1.1903,0.00694069,0.00781418,0.0114376,0.0134964,0.0122085,0.0115446,0.0128456,0.0136352,0.0137045,0.012602,0.0100878,0.00712476,2216.32,3399.43,2.64138,10.3856,9830.59,-15.5421,33.7791,158.397,265.253,381.715,515.876,752.628,1027.92,1251.24,1563.55,1741.91,1991.27,0.0476319,0.0243631,0.0100201,0.0145174,0.0104234,0.00853862,0.00659373,0.00555556,0.00772516,0.00581285
545,-25.5464,-16.3801,0.06163,29.8608,50.2562,-2.45096,12.967,8.4269,20.2967,3.64015,-3.09845,-2.2724,-1.15668,-3.69358,-2.76473,-3.10178,0.0475044,0.0392884,0.0330356,0.0266755,0.0204385,0.0161767,0.0174766,0.0209458,0.0239626,0.0272562,0.0346671,0.0441009,1623.5,2727.1,3.22761,15.5567,7356.67,-19.9471,37.311,211.051,448.866,587.473,753.365,897.552,1011.58,1245.03,1477.92,1568.27,1745.19,0.0759472,0.0172041,0.00283546,0.00652436,0.00251102,0.00670199,0.0052531,0.0013811,0.00462176,0.0137809
546,-24.2042,-16.3054,0.0655477,50.1402,47.6567,3.00326,14.0921,7.51459,17.534,-3.09401,-4.39967,-8.57148,0.9456,-0.377989,2.49568,0.589706,0.0331968,0.0338192,0.0370653,0.0383803,0.0353903,0.0333459,0.0379096,0.0463012,0.0497613,0.0448333,0.0393352,0.0340112,1757.11,2941.0,2.91468,12.4416,8683.04,-18.6794,35.205,165.722,359.077,509.867,732.751,912.195,1001.76,1105.32,1240.91,1565.74,1742.02,0.0780008,0.0301461,0.0304091,0.00794061,0.00254315,0.00728951,0.00477821,0.00354401,0.005375,0.0131837
547,-23.6689,-13.8235,0.0478539,41.2181,54.8335,2.49957,12.6841,0.875174,18.9777,-4.73281,0.0754399,-8.70278,-2.12789,-2.47899,0.720263,1.83983,0.0224077,0.0278896,0.0280328,0.0275936,0.0242596,0.0270279,0.035246,0.0447597,0.048164,0.0413807,0.0320825,0.0246599,1609.86,2727.57,3.08969,13.7765,8119.64,-20.3315,35.8951,168.271,343.047,496.377,722.424,1000.29,1122.99,1247.51,1371.21,1709.4,1860.43,0.0770517,0.0319953,0.0358674,0.0102204,0.00819835,0.00551937,0.00485675,0.00119681,0.00646227,0.0114289
548,-26.4017,-13.8235,0.0276341,-19.5524,80.0895,-0.506634,12.3468,5.39231,10.7181,-7.01423,1.52272,-1.92872,-1.27786,-6.4955,-2.53765,1.71374,0.0190402,0.0170672,0.0130847,0.00948047,0.00617358,0.00602747,0.00845666,0.0115653,0.0133889,0.0144951,0.0167305,0.0190535,991.506,1857.25,4.94549,35.7918,3708.82,-26.1484,37.8577,86.6478,202.68,365.821,487.367,642.477,739.582,994.087,1099.26,1220.38,1321.2,0.0182746,0.0517226,0.0126462,0.0204514,0.00344054,0.00321231,0.00743996,0.00317898,0.00204633,0.00176989
549,-31.1711,-20.7001,0.0215597,-66.4639,80.6151,16.2953,14.937,6.6854,7.56127,0.358623,1.24653,-2.41289,3.54726,0.698267,-2.57224,-0.602417,0.00514142,0.00439698,0.00374627,0.00350889,0.00364087,0.00420007,0.00501763,0.00583355,0.00606883,0.00563243,0.00540173,0.00537231,768.038,1845.07,6.243,51.1474,2835.61,-26.4961,37.4491,177.819,333.689,519.07,738.991,921.018,997.549,1115.83,1355.2,1468.02,1543.53,0.0254377,0.00919298,0.00446317,0.00165912,0.00122032,0.00355654,0.00158729,0.000385666,0.000436632,0.000518502
