,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1384,-3.35236,-1.79737,0.677892,-232.699,52.9881,-51.5856,-107.242,-36.6889,31.4191,44.6234,1585.88,166.161,83.9694,8296.06,1630.24,-69.1478,47.1679
1385,-3.37679,-1.04871,0.678961,-228.71,60.6999,-44.955,-103.135,-31.8816,32.9055,46.626,1585.81,166.494,84.2697,8350.67,1630.23,-69.0587,47.1676
1386,-3.36311,-1.71534,0.680051,-228.467,62.6165,-43.8586,-101.885,-31.7315,35.1361,46.0663,1585.68,159.693,85.3807,8672.88,1630.23,-69.3327,47.1676
1387,-3.34917,-1.41564,0.678148,-233.02,54.3532,-52.1166,-106.488,-36.3072,31.2185,44.7684,1585.82,164.162,85.388,8594.52,1630.24,-69.1103,47.1679
1388,-3.3735,-1.75236,0.678514,-230.461,61.3216,-47.9465,-102.601,-32.0653,31.2877,48.0684,1585.73,163.4,86.3651,8785.06,1630.23,-69.3627,47.1677
1389,-3.36883,-1.31466,0.680138,-226.884,61.635,-42.4525,-101.568,-32.312,36.1606,45.5098,1585.78,164.097,83.5393,8268.73,1630.23,-68.7989,47.1675
1390,-3.34806,-0.792253,0.678531,-231.547,55.1155,-49.5508,-106.353,-34.8492,32.1441,44.5647,1585.89,167.749,83.5518,8177.79,1630.24,-69.0626,47.1678
1391,-3.3686,-1.89335,0.678135,-230.067,57.9593,-47.9517,-103.747,-34.0392,32.9498,46.0352,1585.81,165.113,84.6738,8454.0,1630.23,-69.0398,47.1677
1392,-3.37367,-0.774318,0.680045,-227.522,62.7153,-42.2082,-102.321,-30.4906,33.9949,47.8441,1585.76,164.649,83.6956,8245.55,1630.23,-68.9697,47.1675
1393,-3.34925,-0.529653,0.67898,-229.935,56.6825,-47.8695,-105.349,-32.879,32.1702,44.4459,1585.83,164.521,83.5376,8241.68,1630.24,-68.9816,47.1677
1394,-3.36286,-1.89338,0.677885,-231.719,56.6908,-49.1139,-106.686,-32.6313,31.0213,44.8415,1585.8,163.478,84.3574,8377.8,1630.24,-69.2365,47.1678
1395,-3.37689,-0.526108,0.679787,-227.377,62.1598,-41.5785,-103.097,-30.2291,34.4748,46.5528,1585.81,166.234,82.9174,8075.88,1630.23,-68.8131,47.1675
1396,-3.35254,-0.605992,0.679427,-229.8,58.836,-46.0395,-105.16,-31.5481,31.5705,46.9451,1585.85,167.031,83.378,8134.93,1630.23,-69.1065,47.1677
1397,-3.35715,-1.8934,0.6778,-230.499,52.8948,-51.8155,-104.808,-36.6485,31.1122,45.2161,1585.81,160.825,83.6113,8320.54,1630.24,-68.9079,47.1678
1398,-3.37797,-0.616697,0.679406,-226.4,60.8847,-43.042,-101.421,-31.5643,34.0836,47.89,1585.86,168.547,82.8527,8052.0,1630.23,-68.5439,47.1675
1399,-3.3574,-0.998587,0.679803,-228.603,60.0965,-45.1953,-103.515,-31.2907,31.9143,47.1041,1585.81,166.276,83.7815,8249.94,1630.23,-68.9723,47.1676
1400,-3.35233,-1.79632,0.677894,-232.402,52.4322,-51.8458,-107.687,-35.7482,29.5487,45.4102,1585.87,165.221,83.7691,8261.95,1630.24,-69.0841,47.1679
1401,-3.37677,-1.05342,0.678958,-227.112,60.5388,-44.8949,-100.64,-33.0736,34.6816,47.2996,1585.73,161.12,84.5015,8498.5,1630.23,-69.1751,47.1676
1402,-3.36314,-1.72246,0.680053,-227.501,60.3992,-44.2399,-102.006,-32.9837,34.2906,46.2514,1585.73,161.575,84.1652,8426.02,1630.23,-69.1569,47.1676
1403,-3.34914,-1.4094,0.678151,-232.409,54.0392,-51.3027,-107.223,-34.4785,29.9005,45.1279,1585.84,164.236,84.3332,8377.88,1630.24,-69.2805,47.1679
1404,-3.37347,-1.75186,0.67851,-228.223,59.2218,-44.8442,-103.047,-32.4956,34.0633,47.0734,1585.84,166.201,83.3608,8179.66,1630.23,-68.7486,47.1676
1405,-3.36887,-1.30928,0.680137,-227.69,61.3959,-44.0754,-101.84,-32.678,34.0889,46.0502,1585.75,163.11,84.3242,8425.02,1630.23,-69.0426,47.1675
1406,-3.34807,-0.789172,0.678534,-231.476,56.1107,-49.892,-105.625,-33.5581,30.8235,46.4906,1585.89,168.711,84.1013,8261.75,1630.24,-68.9269,47.1678
1407,-3.36857,-1.89335,0.678132,-229.191,57.845,-46.7973,-103.841,-32.833,33.0164,46.533,1585.86,166.295,83.352,8166.74,1630.24,-68.8361,47.1677
1408,-3.37371,-0.771356,0.680042,-226.983,61.4538,-44.1906,-101.012,-32.3331,33.1092,47.5655,1585.76,164.186,83.8606,8306.61,1630.23,-68.9896,47.1675
1409,-3.34928,-0.529399,0.678983,-231.107,59.2142,-48.4484,-104.498,-31.6041,30.9426,47.8615,1585.77,163.442,85.5368,8598.46,1630.23,-69.3978,47.1678
1410,-3.36282,-1.89341,0.677883,-230.217,55.7885,-48.0095,-105.577,-33.516,32.3869,45.6854,1585.84,164.433,83.3172,8182.04,1630.24,-69.003,47.1678
1411,-3.3769,-0.525787,0.679785,-227.291,61.6067,-43.8711,-101.633,-31.8761,33.3209,47.2014,1585.79,165.916,83.8323,8275.91,1630.23,-68.8976,47.1675
1412,-3.35257,-0.608413,0.67943,-228.134,58.4926,-45.7602,-102.662,-32.9696,33.3751,47.7285,1585.85,166.787,83.4154,8184.81,1630.24,-68.64,47.1676
1413,-3.3571,-1.89338,0.6778,-231.839,54.6297,-51.2269,-105.928,-34.7304,30.3823,46.1501,1585.85,165.214,84.46,8382.23,1630.24,-69.137,47.1679
1414,-3.37797,-0.618905,0.679403,-227.509,60.4518,-43.2986,-103.251,-31.6115,33.3005,46.8297,1585.84,167.593,82.4376,7970.48,1630.23,-68.8215,47.1675
1415,-3.35745,-1.00326,0.679806,-226.325,58.8005,-44.0914,-101.772,-32.6132,34.4488,46.7115,1585.86,166.274,82.1414,7962.12,1630.24,-68.6439,47.1675
1416,-3.35229,-1.79483,0.677895,-232.881,53.2953,-52.043,-107.616,-35.2417,29.1512,45.9832,1585.96,171.13,83.4208,8089.07,1630.24,-68.7279,47.1679
1417,-3.37675,-1.05841,0.678954,-228.44,60.071,-44.1259,-103.569,-32.3504,33.8519,45.91,1585.74,161.832,83.7574,8313.85,1630.23,-69.2067,47.1676
1418,-3.3632,-1.73,0.680054,-226.599,60.3779,-42.9589,-101.355,-33.0822,35.7249,47.0746,1585.86,167.941,82.8352,8070.0,1630.23,-68.5554,47.1675
1419,-3.34913,-1.40289,0.678154,-232.391,53.4951,-50.5546,-107.942,-34.7468,30.4621,44.8977,1585.89,166.509,83.168,8106.67,1630.24,-68.9228,47.1679
1420,-3.37343,-1.75221,0.678507,-229.452,59.0223,-44.8392,-104.763,-32.9211,34.4242,44.9104,1585.84,166.899,83.484,8190.79,1630.23,-68.7182,47.1676
1421,-3.36892,-1.30328,0.680137,-226.742,61.5086,-42.0855,-102.235,-30.7371,33.7962,48.1342,1585.85,168.475,82.5336,7972.71,1630.23,-68.9041,47.1675
1422,-3.34807,-0.785637,0.678538,-231.411,55.482,-49.9584,-106.214,-33.6535,30.7067,45.4684,1585.85,165.634,83.7719,8245.15,1630.24,-69.0766,47.1678
1423,-3.36851,-1.89332,0.678131,-230.634,58.4149,-47.6986,-104.506,-33.5748,33.2624,45.3285,1585.8,164.376,84.7938,8468.65,1630.23,-69.0441,47.1678
1424,-3.37373,-0.767633,0.680041,-227.041,62.3737,-42.5579,-101.161,-32.0762,35.6778,46.4004,1585.74,163.007,84.1423,8394.24,1630.23,-69.0316,47.1675
1425,-3.34929,-0.528168,0.678986,-229.628,56.3126,-47.9902,-104.36,-34.3179,32.4637,46.3111,1585.88,167.171,83.3449,8157.38,1630.24,-68.765,47.1677
1426,-3.36277,-1.89334,0.677882,-230.078,54.5369,-47.5271,-106.513,-34.3556,33.0926,44.675,1585.91,167.522,82.2072,7931.45,1630.24,-68.6623,47.1677
1427,-3.37691,-0.524965,0.679783,-227.496,62.4163,-42.2194,-102.481,-30.7804,34.8064,46.1878,1585.83,168.277,83.1655,8108.52,1630.23,-68.7905,47.1675
1428,-3.3526,-0.609942,0.679434,-229.195,57.7457,-44.9541,-105.605,-32.5525,33.5801,44.5784,1585.86,166.404,82.2521,7962.82,1630.24,-68.8275,47.1677
1429,-3.35706,-1.8934,0.677801,-232.58,54.2216,-50.4523,-108.133,-34.1092,30.5207,44.1005,1585.84,164.609,83.7735,8249.07,1630.24,-68.9121,47.1679
1430,-3.37796,-0.620661,0.6794,-228.079,62.2807,-42.6257,-102.963,-30.483,33.9995,47.2955,1585.73,162.355,84.0234,8333.69,1630.23,-69.1647,47.1676
1431,-3.35749,-1.00706,0.679808,-229.099,60.193,-43.8208,-105.366,-30.2042,32.3009,46.186,1585.86,168.475,82.4263,7939.3,1630.23,-68.9171,47.1676
1432,-3.35227,-1.79384,0.677896,-232.043,52.2968,-52.0685,-106.535,-37.4269,31.426,44.6536,1585.93,168.214,83.4996,8177.31,1630.24,-68.7128,47.1678
1433,-3.37674,-1.06297,0.67895,-228.682,61.716,-43.9904,-103.126,-30.5821,33.197,47.5384,1585.82,167.432,83.9404,8258.4,1630.23,-68.984,47.1676
1434,-3.36324,-1.73713,0.680056,-228.353,61.3077,-44.4231,-102.553,-32.076,33.4112,46.61,1585.74,162.946,84.518,8456.11,1630.23,-69.1926,47.1676
1435,-3.3491,-1.39685,0.678157,-231.298,52.4921,-50.6749,-106.744,-36.3475,31.7328,44.7133,1585.9,166.214,82.8667,8076.11,1630.24,-68.8171,47.1678
1436,-3.37339,-1.75194,0.678504,-227.327,59.0271,-46.8075,-100.364,-33.8959,33.615,47.9752,1585.75,161.365,84.6674,8535.28,1630.23,-69.0523,47.1676
1437,-3.36895,-1.29795,0.680137,-227.364,61.2568,-44.5167,-100.789,-33.7727,34.7462,46.2183,1585.74,162.404,84.6509,8515.06,1630.23,-69.0489,47.1675
1438,-3.34807,-0.782419,0.678541,-232.041,56.3809,-49.0444,-106.299,-34.1007,32.6058,45.0012,1585.85,165.968,84.4102,8377.34,1630.24,-69.05,47.1678
1439,-3.36848,-1.89335,0.678128,-228.575,56.9885,-46.3119,-103.968,-33.3487,33.8905,45.7495,1585.83,163.825,82.9508,8145.07,1630.24,-68.8653,47.1677
1440,-3.37377,-0.764739,0.680041,-227.718,62.0926,-44.2186,-101.078,-32.9147,34.1277,46.9747,1585.75,163.951,84.787,8505.17,1630.23,-69.0211,47.1675
1441,-3.34931,-0.527867,0.678991,-229.134,56.7134,-47.0481,-103.659,-34.5904,34.3466,45.9887,1585.82,163.095,83.5288,8269.62,1630.24,-68.8626,47.1677
1442,-3.36273,-1.89334,0.67788,-231.096,56.9115,-49.1088,-105.038,-33.4641,31.7736,46.916,1585.86,166.794,84.124,8286.27,1630.24,-69.1639,47.1678
1443,-3.37694,-0.524738,0.67978,-226.827,60.5588,-43.4381,-102.077,-31.971,32.6616,47.5879,1585.77,163.672,83.1887,8190.0,1630.23,-68.8073,47.1675
1444,-3.35263,-0.612186,0.679436,-227.764,58.4086,-46.4984,-101.352,-34.2443,34.404,47.0669,1585.81,163.963,83.8577,8337.45,1630.24,-68.7008,47.1676
1445,-3.35702,-1.89338,0.677801,-230.663,53.0164,-50.2179,-106.395,-35.0109,30.9178,45.4984,1585.9,166.329,82.5265,8011.41,1630.24,-68.6118,47.1678
1446,-3.37796,-0.623119,0.679396,-227.262,59.9397,-42.8115,-102.625,-33.7763,36.1169,45.0384,1585.83,166.372,82.7941,8098.74,1630.23,-68.8038,47.1675
1447,-3.35753,-1.01151,0.679812,-227.849,60.3552,-44.1368,-102.859,-31.3477,33.6748,47.0417,1585.77,162.917,83.7663,8300.21,1630.23,-68.8691,47.1676
1448,-3.35223,-1.79228,0.677898,-232.812,52.8381,-52.0341,-106.814,-37.7892,32.1789,43.8416,1585.83,163.642,84.7029,8490.83,1630.24,-69.055,47.1679
1449,-3.37671,-1.06802,0.678946,-228.225,60.0819,-44.7063,-103.144,-32.2701,33.5996,45.8247,1585.86,168.59,83.3822,8152.23,1630.23,-68.6346,47.1676
1450,-3.36329,-1.74462,0.680057,-228.744,62.9521,-43.9001,-102.455,-30.554,33.7766,46.9105,1585.71,162.475,85.2887,8598.78,1630.23,-69.3582,47.1676
1451,-3.3491,-1.39032,0.678159,-231.395,52.4952,-51.5616,-106.881,-35.2954,29.3226,45.9334,1585.98,171.081,82.3873,7918.95,1630.24,-68.5213,47.1678
1452,-3.37337,-1.75273,0.678501,-229.228,58.9066,-45.2483,-104.466,-32.3813,32.7343,46.934,1585.8,164.382,83.5666,8226.64,1630.23,-69.1539,47.1677
1453,-3.369,-1.29223,0.680137,-227.801,62.9513,-43.2567,-102.138,-29.7591,32.5158,48.4692,1585.77,165.485,84.0823,8297.59,1630.23,-69.0367,47.1675
1454,-3.34807,-0.778833,0.678545,-231.875,56.0203,-50.6353,-106.29,-33.208,30.3438,44.3309,1585.75,159.625,84.8742,8574.96,1630.24,-69.3875,47.1679
1455,-3.36843,-1.89357,0.678126,-229.104,56.791,-47.1101,-104.347,-33.6279,33.0955,45.2071,1585.8,162.147,83.2014,8209.93,1630.24,-68.9402,47.1677
1456,-3.3738,-0.7612,0.680039,-226.739,62.2101,-42.5713,-101.775,-30.2618,33.2139,48.4245,1585.77,163.896,83.1439,8159.26,1630.23,-69.0689,47.1675
1457,-3.34933,-0.52703,0.678994,-229.928,56.7667,-48.6998,-104.461,-33.667,32.0714,44.5523,1585.85,165.962,83.8824,8293.19,1630.24,-68.9263,47.1677
1458,-3.36268,-1.89338,0.677879,-232.271,57.0168,-49.4561,-106.114,-33.9221,31.8596,45.157,1585.74,160.693,85.6817,8695.15,1630.23,-69.3826,47.1679
1459,-3.37695,-0.523733,0.679777,-229.264,63.9546,-41.7408,-103.884,-30.0695,35.4744,45.2027,1585.73,163.891,84.7571,8465.0,1630.23,-69.5595,47.1676
1460,-3.35267,-0.613894,0.67944,-229.196,58.7116,-46.4073,-103.917,-32.5722,32.8747,45.4923,1585.75,161.33,84.1133,8399.46,1630.23,-69.0586,47.1677
1461,-3.35698,-1.89341,0.677799,-232.497,54.2137,-50.8699,-107.723,-34.0448,29.4353,45.6946,1585.88,167.07,83.7179,8197.57,1630.24,-69.0551,47.1679
1462,-3.37797,-0.624863,0.679392,-226.646,60.8893,-42.8934,-101.652,-31.7641,34.3218,47.5434,1585.86,168.065,82.6132,8013.18,1630.23,-68.6534,47.1675
1463,-3.35759,-1.01561,0.679813,-228.728,59.4603,-43.6254,-105.048,-31.6062,33.621,45.5433,1585.91,170.538,82.1695,7874.44,1630.23,-68.662,47.1676
1464,-3.35221,-1.79123,0.677899,-232.793,52.9562,-52.4466,-107.288,-35.9426,29.3948,45.4232,1585.86,165.062,84.1806,8332.91,1630.24,-69.0308,47.1679
1465,-3.3767,-1.0725,0.678943,-228.2,61.3014,-43.9549,-102.914,-30.7092,33.421,47.1397,1585.79,164.8,83.7856,8268.59,1630.23,-68.9668,47.1676
1466,-3.36333,-1.75147,0.680058,-227.274,59.9906,-43.2071,-103.432,-31.4427,33.4902,46.2012,1585.84,167.265,82.3826,7969.41,1630.23,-68.638,47.1675
1467,-3.34908,-1.38422,0.678162,-231.825,53.5487,-51.4636,-107.226,-33.9346,29.1937,45.389,1585.89,167.095,83.3916,8143.97,1630.24,-68.7319,47.1678
1468,-3.37333,-1.75239,0.678498,-228.493,59.5218,-44.9618,-103.07,-32.4226,34.2047,46.7842,1585.8,164.731,83.7961,8282.21,1630.23,-68.9172,47.1677
1469,-3.36904,-1.28689,0.680137,-227.587,61.2678,-43.3439,-102.905,-31.1501,32.7397,47.3474,1585.77,164.268,83.5556,8228.01,1630.23,-69.1123,47.1675
1470,-3.34807,-0.775779,0.678548,-231.599,56.2562,-49.1237,-106.18,-33.327,31.5761,45.7708,1585.9,168.945,83.974,8233.78,1630.24,-68.837,47.1678
1471,-3.36839,-1.89335,0.678123,-229.306,57.8075,-46.7377,-103.626,-33.9087,34.7455,44.9503,1585.84,165.616,83.8919,8310.68,1630.24,-68.8511,47.1677
1472,-3.37382,-0.758423,0.680038,-228.533,62.3092,-42.7336,-103.857,-30.6374,33.3132,46.2414,1585.82,168.496,83.446,8144.16,1630.23,-69.0001,47.1675
1473,-3.34934,-0.526731,0.678998,-229.688,57.248,-46.6153,-105.344,-32.2384,32.8546,45.7333,1585.89,167.791,82.9621,8063.06,1630.24,-68.6525,47.1677
1474,-3.36263,-1.89341,0.677878,-231.059,56.4617,-48.5131,-105.852,-33.4819,32.8497,44.2685,1585.85,165.366,84.0964,8338.43,1630.24,-69.0541,47.1678
1475,-3.37697,-0.523609,0.679775,-228.65,62.287,-42.9964,-103.017,-32.316,35.0574,45.7579,1585.72,162.772,84.6188,8472.02,1630.23,-69.2188,47.1676
1476,-3.3527,-0.616162,0.679443,-228.087,58.494,-45.59,-102.992,-32.5532,33.4041,47.1023,1585.87,167.216,82.9266,8072.3,1630.24,-68.8021,47.1676
1477,-3.35694,-1.8934,0.6778,-232.252,54.8913,-51.2004,-106.172,-35.0501,31.4123,44.6205,1585.8,162.477,84.9893,8547.97,1630.24,-69.1136,47.1679
1478,-3.37797,-0.627407,0.67939,-229.078,62.289,-44.2795,-103.408,-30.8088,32.7832,46.1895,1585.72,162.752,84.7042,8471.27,1630.23,-69.2789,47.1676
1479,-3.35762,-1.02001,0.679816,-226.562,59.2709,-44.6497,-101.229,-32.9398,34.4339,47.2312,1585.82,164.953,83.1565,8184.35,1630.24,-68.7485,47.1676
1480,-3.35217,-1.78953,0.677901,-232.358,53.2164,-51.455,-107.374,-35.2578,30.3995,44.7764,1585.88,166.232,83.705,8228.07,1630.24,-68.8238,47.1679
1481,-3.37667,-1.07798,0.678941,-229.355,60.8118,-43.9787,-104.087,-32.4918,34.756,45.3736,1585.76,163.972,84.2961,8386.69,1630.23,-69.0425,47.1676
1482,-3.36337,-1.75937,0.68006,-227.708,62.1958,-44.4247,-101.232,-31.3915,33.9337,46.9843,1585.73,162.783,84.9915,8561.82,1630.23,-69.4324,47.1676
1483,-3.34905,-1.37756,0.678165,-233.584,54.6025,-51.6849,-108.265,-34.0418,29.1343,44.9079,1585.8,162.809,84.8967,8486.01,1630.24,-69.4316,47.1679
1484,-3.3733,-1.75272,0.678494,-229.435,59.0846,-45.0904,-105.255,-31.4408,32.6088,45.6666,1585.9,170.443,82.843,8011.0,1630.24,-68.7707,47.1676
1485,-3.36908,-1.28123,0.680137,-226.969,61.8668,-42.3823,-102.346,-30.543,34.1888,46.9827,1585.79,165.181,83.3798,8190.9,1630.23,-69.1744,47.1675
1486,-3.34807,-0.772187,0.678551,-232.238,56.2071,-49.765,-106.538,-34.0079,31.7802,44.3954,1585.73,159.199,85.0672,8592.44,1630.23,-69.5483,47.1679
1487,-3.36835,-1.89331,0.67812,-229.428,56.5979,-46.1923,-106.276,-31.8046,31.6888,45.6453,1585.92,169.376,81.9673,7843.45,1630.24,-68.6255,47.1677
1488,-3.37386,-0.754887,0.680036,-227.292,61.9625,-40.8711,-103.251,-31.2471,36.4308,45.168,1585.84,168.006,82.4657,7987.96,1630.23,-68.7307,47.1675
1489,-3.34936,-0.525718,0.679001,-229.604,56.0786,-47.5376,-105.124,-33.6641,31.8661,46.2557,1585.86,165.868,83.0923,8114.13,1630.24,-68.7567,47.1677
1490,-3.36259,-1.89334,0.677877,-230.521,55.5336,-49.6535,-105.134,-33.7573,30.2344,47.3362,1585.89,167.894,83.44,8143.4,1630.24,-68.8733,47.1678
1491,-3.37698,-0.522873,0.679772,-227.67,62.8593,-42.976,-101.576,-31.3053,34.6066,47.3301,1585.72,162.293,84.8565,8526.87,1630.23,-69.1669,47.1676
1492,-3.35273,-0.617784,0.679446,-229.264,58.5544,-46.6454,-103.643,-33.4485,33.4662,45.1463,1585.8,163.822,84.1085,8361.41,1630.23,-69.0857,47.1677
1493,-3.35689,-1.89341,0.677801,-232.759,54.4646,-51.3977,-107.069,-35.1585,30.5773,44.8141,1585.86,165.937,84.1374,8313.77,1630.24,-69.06,47.1679
1494,-3.37796,-0.629102,0.679386,-227.078,61.3898,-43.124,-101.534,-32.1831,35.4177,46.0828,1585.73,161.477,84.297,8465.19,1630.23,-69.0852,47.1676
1495,-3.35767,-1.0238,0.679818,-228.857,60.3758,-45.6324,-102.89,-32.4199,32.9272,46.6786,1585.78,164.429,84.5541,8426.16,1630.23,-69.3856,47.1676
1496,-3.35214,-1.78886,0.677902,-233.327,54.0167,-51.4842,-108.316,-34.1681,29.2513,45.4418,1585.79,162.238,84.5114,8416.93,1630.24,-69.346,47.1679
1497,-3.37666,-1.08263,0.678936,-228.612,61.2212,-43.0616,-103.776,-31.0656,34.4602,46.9067,1585.87,169.504,83.0384,8048.05,1630.23,-68.8615,47.1676
1498,-3.36343,-1.76621,0.680061,-227.975,60.9303,-44.2669,-102.62,-31.7261,32.6901,47.3843,1585.82,167.117,83.5435,8195.93,1630.23,-68.838,47.1675
1499,-3.34904,-1.37186,0.678168,-232.212,53.8524,-51.489,-106.929,-34.571,29.1659,46.8014,1585.89,167.325,83.5347,8155.02,1630.24,-69.1068,47.1679
1500,-3.37325,-1.75259,0.678492,-228.156,59.107,-44.8993,-103.571,-31.6585,33.7329,45.8877,1585.8,163.862,83.294,8204.0,1630.23,-68.9316,47.1676
1501,-3.36911,-1.27591,0.680137,-228.566,62.4742,-43.6843,-102.34,-32.3406,34.9189,45.5055,1585.76,164.878,84.6599,8456.56,1630.23,-69.2076,47.1675
1502,-3.34808,-0.769336,0.678554,-231.158,55.6427,-48.77,-106.369,-33.5774,32.0233,44.9523,1585.83,163.448,83.5521,8241.03,1630.24,-69.0069,47.1678
1503,-3.36831,-1.89335,0.678118,-230.115,58.5587,-46.692,-104.937,-31.745,32.3737,46.334,1585.88,168.558,83.7254,8197.77,1630.24,-68.7275,47.1677
1504,-3.37389,-0.752125,0.680035,-227.225,61.2515,-43.0123,-102.02,-32.4908,34.2011,46.9365,1585.76,163.974,83.6746,8279.69,1630.23,-69.0854,47.1675
1505,-3.34938,-0.525407,0.679005,-229.071,56.6054,-46.7396,-104.569,-33.1222,32.7858,46.7947,1585.88,166.897,82.6291,8014.16,1630.24,-68.8629,47.1677
1506,-3.36254,-1.89335,0.677876,-230.44,55.8853,-48.697,-104.854,-34.544,32.9373,45.7575,1585.82,163.557,84.2394,8390.5,1630.24,-69.0375,47.1678
1507,-3.37699,-0.52278,0.67977,-226.107,59.8251,-43.8222,-100.487,-34.4733,34.6173,47.284,1585.85,167.324,82.7755,8090.64,1630.23,-68.3955,47.1675
1508,-3.35276,-0.620241,0.67945,-229.099,59.6344,-45.9194,-103.222,-32.1705,33.2953,47.0818,1585.8,165.176,84.4836,8402.67,1630.23,-69.0727,47.1677
1509,-3.35685,-1.89338,0.677801,-231.954,54.5364,-51.1785,-105.922,-35.4543,31.4251,45.4544,1585.77,160.29,84.9665,8578.76,1630.24,-69.1839,47.1679
1510,-3.37796,-0.631586,0.679383,-227.47,60.8998,-44.8174,-101.449,-32.5745,33.0988,47.2532,1585.73,161.962,84.5143,8473.17,1630.23,-69.1893,47.1676
1511,-3.35771,-1.02856,0.679821,-228.936,61.7533,-45.0407,-102.55,-31.1316,33.4482,46.8189,1585.71,160.914,85.2413,8615.73,1630.23,-69.3309,47.1677
1512,-3.35211,-1.78713,0.677904,-232.276,52.5839,-52.0897,-107.336,-35.6878,29.7382,44.8258,1585.93,168.696,83.2555,8120.19,1630.24,-68.7084,47.1678
1513,-3.37664,-1.08812,0.678933,-227.803,59.8307,-44.6809,-102.829,-32.3434,33.8897,45.352,1585.8,164.783,83.3958,8217.39,1630.23,-68.7613,47.1676
1514,-3.36347,-1.77402,0.680063,-227.48,61.1851,-42.5308,-102.251,-32.4327,35.8093,46.7325,1585.8,165.252,83.4568,8218.12,1630.23,-68.7644,47.1676
1515,-3.34902,-1.36536,0.67817,-232.023,52.8585,-51.0412,-106.985,-36.8961,32.3962,42.9351,1585.88,165.392,83.6139,8261.84,1630.24,-68.9359,47.1678
1516,-3.37323,-1.75303,0.678487,-228.525,58.3832,-45.4224,-104.233,-32.0189,32.4398,46.2776,1585.86,166.95,82.7153,8035.01,1630.24,-68.701,47.1676
1517,-3.36917,-1.27033,0.680136,-226.734,61.7202,-42.6797,-101.612,-31.2991,34.5818,46.6477,1585.84,168.024,83.1728,8127.23,1630.23,-68.7058,47.1675
1518,-3.34808,-0.765772,0.678558,-231.337,55.2958,-49.6089,-105.763,-34.8132,31.3742,46.5678,1585.81,162.949,84.1583,8357.81,1630.24,-69.0499,47.1678
1519,-3.36826,-1.89333,0.678116,-229.894,57.5161,-47.8521,-104.24,-33.8138,33.0759,44.9526,1585.78,162.142,84.2717,8427.2,1630.23,-68.9578,47.1677
1520,-3.37392,-0.748589,0.680033,-226.894,62.1824,-42.2267,-102.105,-30.2879,33.4179,48.3025,1585.79,165.229,82.9506,8093.26,1630.23,-68.876,47.1675
1521,-3.3494,-0.52452,0.679008,-230.083,57.0501,-48.1363,-104.062,-34.596,33.0738,45.9945,1585.76,161.414,84.6307,8493.68,1630.23,-69.3912,47.1678
1522,-3.3625,-1.89334,0.677875,-230.707,55.7918,-49.7475,-104.734,-34.6671,31.7306,45.9886,1585.85,165.813,84.1703,8344.11,1630.24,-68.9693,47.1678
1523,-3.37702,-0.521868,0.679767,-226.321,61.5581,-42.9322,-100.763,-32.1188,34.9683,47.2677,1585.77,163.583,83.6703,8294.4,1630.23,-68.9612,47.1675
1524,-3.3528,-0.622058,0.679453,-228.84,57.8345,-45.4969,-104.531,-33.0734,33.4973,45.5658,1585.89,168.916,82.8782,8050.42,1630.24,-68.6573,47.1676
1525,-3.35681,-1.89335,0.6778,-232.694,54.5693,-51.8612,-106.753,-35.0077,30.2943,44.4852,1585.83,164.719,84.9326,8492.78,1630.24,-69.0892,47.1679
1526,-3.37796,-0.633613,0.679379,-227.56,61.9104,-43.1874,-101.809,-31.4862,34.2479,47.7546,1585.8,166.434,83.7792,8255.76,1630.23,-68.987,47.1675
1527,-3.35776,-1.03243,0.679823,-228.9,60.5363,-45.6205,-103.219,-31.5653,32.2354,46.5484,1585.71,160.27,84.8103,8530.34,1630.23,-69.2657,47.1677
1528,-3.35208,-1.78622,0.677905,-232.833,52.6745,-51.288,-108.243,-36.1882,31.4243,42.9949,1585.93,168.56,83.0047,8073.92,1630.24,-68.9379,47.1678
1529,-3.37662,-1.09258,0.678929,-227.055,59.8776,-43.6863,-101.973,-32.6093,34.8396,47.1965,1585.87,168.262,82.8432,8060.01,1630.23,-68.8156,47.1675
1530,-3.36352,-1.78127,0.680064,-228.867,60.8093,-41.6618,-105.744,-30.9708,34.8769,44.4897,1585.9,171.06,82.084,7863.96,1630.23,-68.8405,47.1675
1531,-3.34901,-1.35925,0.678173,-231.918,52.9498,-49.7064,-108.947,-33.6712,30.1531,44.6034,1585.97,170.589,81.7914,7787.17,1630.24,-68.6867,47.1678
1532,-3.37319,-1.75278,0.678485,-228.291,59.2681,-44.9887,-103.617,-31.2252,32.6348,47.6687,1585.87,168.243,82.8458,8037.89,1630.24,-68.6494,47.1676
1533,-3.3692,-1.26496,0.680137,-227.329,61.3312,-44.1797,-101.106,-33.2124,34.5492,46.0223,1585.71,160.271,84.249,8473.54,1630.23,-69.1583,47.1675
1534,-3.34808,-0.76276,0.678561,-231.113,56.255,-50.2264,-104.589,-34.2054,31.3586,46.5019,1585.75,159.745,85.0535,8590.89,1630.23,-69.3492,47.1679
