,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2067,-3.9321,-0.150082,0.635595,-223.988,123.137,105.989,45.4271,20.7722,7.26265,0.892783,268.894,157.258,94.5434,10340.1,299.791,-72.9839,47.567
2068,-3.93639,-0.0498475,0.629511,-228.491,121.878,108.727,50.663,19.9429,3.58927,2.09932,268.787,159.395,95.6287,10534.8,299.774,-73.1784,47.5644
2069,-4.01993,0.0369199,0.626883,-221.259,125.296,102.838,42.3312,21.0962,7.74464,2.22191,269.094,160.278,94.3793,10255.5,299.813,-72.8586,47.5709
2070,-4.05628,-0.150069,0.631735,-216.014,126.372,97.771,40.0688,22.1078,7.11539,1.89307,269.47,161.298,93.6206,10102.4,299.849,-72.2229,47.5802
2071,-3.9893,-0.150236,0.636656,-217.748,125.687,98.578,42.6806,22.2823,6.82707,1.15653,269.238,161.514,93.9545,10184.1,299.827,-72.3465,47.5736
2072,-3.9219,-0.150236,0.634212,-226.102,122.617,106.575,48.4727,21.3562,3.86682,2.98949,268.896,163.498,94.5071,10213.9,299.781,-72.9293,47.5652
2073,-3.95531,-0.150052,0.628085,-227.025,122.92,107.315,48.1882,20.915,5.16572,0.529034,268.818,158.775,95.5897,10537.5,299.78,-73.3142,47.5652
2074,-4.03964,-0.150045,0.627595,-218.934,126.032,99.83,42.0957,21.6002,7.15998,2.14409,269.146,156.935,95.2711,10528.8,299.825,-72.7137,47.5735
2075,-4.04642,-0.150045,0.633493,-216.839,126.754,98.9912,38.2391,22.5871,8.31883,0.873299,269.458,160.817,93.5536,10066.6,299.849,-72.4849,47.5803
2076,-3.96516,-0.150045,0.636795,-219.301,124.412,101.263,43.3231,21.9994,6.56628,2.3256,269.108,159.534,93.787,10152.3,299.814,-72.3951,47.571
2077,-3.92001,-0.0109996,0.632524,-230.038,122.995,109.454,49.4332,20.3386,3.93239,2.00015,268.781,160.616,96.3597,10636.5,299.773,-73.6043,47.5644
2078,-3.97846,-0.130569,0.627124,-222.422,122.838,103.164,47.6457,22.6379,3.89137,1.58318,268.937,159.789,94.4014,10285.9,299.791,-72.8274,47.5669
2079,-4.05293,-0.150069,0.628834,-216.613,125.533,98.617,41.7626,21.0541,7.73299,1.88062,269.299,158.183,93.6542,10174.1,299.837,-72.3291,47.5763
2080,-4.02927,-0.150082,0.635035,-218.49,127.733,99.128,38.5987,22.9031,7.32902,1.51064,269.414,164.096,94.0078,10109.8,299.843,-72.4218,47.5781
2081,-3.94406,-0.150082,0.63631,-223.095,124.171,105.289,42.8292,22.078,6.92141,1.17048,268.979,159.42,94.3696,10255.5,299.8,-72.9255,47.5684
2082,-3.92663,0.0667372,0.630741,-229.369,121.79,109.181,51.0429,21.6737,0.415878,2.25101,268.703,155.045,96.16,10697.6,299.772,-73.4798,47.564
2083,-4.00297,0.0670765,0.626752,-222.51,124.534,104.291,42.8336,22.3723,5.98049,2.56881,269.116,166.537,92.9241,9839.85,299.803,-72.6453,47.5689
2084,-4.05808,-0.15026,0.630445,-218.086,127.812,98.8227,37.7915,23.6734,8.62885,-1.73839,269.364,159.284,94.6335,10341.7,299.845,-72.6669,47.5786
2085,-4.00705,-0.150073,0.636169,-218.027,126.707,98.8117,40.6409,22.3059,7.90368,0.658759,269.243,157.687,95.095,10487.3,299.834,-72.5945,47.5758
2086,-3.92855,-0.150073,0.63526,-226.763,125.227,105.531,45.9795,21.4252,5.83331,1.35041,268.835,157.479,97.1036,10877.1,299.787,-73.4896,47.5666
2087,-3.94097,-0.131837,0.629087,-227.991,121.785,108.678,50.3333,19.4881,4.18363,2.97473,268.809,160.175,95.3229,10449.1,299.775,-73.1005,47.5646
2088,-4.02578,-0.0119588,0.627017,-220.518,125.897,100.906,42.9626,21.916,5.94946,3.68249,269.095,159.059,95.1977,10432.1,299.816,-72.7634,47.5716
2089,-4.05441,-0.150223,0.632222,-216.601,126.464,99.2535,37.7873,23.5415,6.93319,1.55318,269.474,160.573,92.9237,9933.12,299.849,-72.1879,47.5807
2090,-3.9826,-0.150223,0.636756,-218.241,125.018,99.8206,43.3462,21.2353,6.11103,3.57987,269.185,159.915,94.1235,10252.7,299.823,-72.423,47.5728
2091,-3.92054,-0.150223,0.633776,-227.593,122.205,109.524,46.4377,22.0542,4.7772,0.420015,268.892,163.655,93.3393,9953.87,299.779,-73.1445,47.5649
2092,-3.96129,-0.150054,0.627771,-226.19,121.698,108.817,48.1646,18.6895,4.98851,4.52812,268.967,166.028,92.9796,9867.55,299.783,-72.8894,47.5655
2093,-4.04397,-0.150054,0.627885,-217.897,125.643,99.4029,42.0996,21.2552,7.56678,2.04624,269.241,160.374,94.0049,10212.2,299.829,-72.3905,47.5742
2094,-4.0424,-0.15022,0.633942,-215.099,125.739,97.102,41.2284,21.6627,6.82155,2.51698,269.462,160.892,93.4736,10105.2,299.848,-72.0764,47.5798
2095,-3.95901,-0.15022,0.636724,-221.636,125.897,101.343,43.8911,21.7797,6.08389,2.79141,269.041,159.189,95.7566,10569.8,299.81,-72.9005,47.5703
2096,-3.92098,0.037516,0.63204,-228.264,120.917,110.093,49.9459,20.1607,3.71963,1.87827,268.861,163.671,93.657,10021.2,299.773,-73.0477,47.5642
2097,-3.98511,-0.0488399,0.626962,-225.558,125.088,105.925,43.7173,21.753,6.94176,0.808952,268.935,160.531,95.1333,10381.7,299.793,-73.0936,47.5675
2098,-4.05518,-0.150189,0.629244,-217.533,126.279,99.4501,40.0102,21.7984,7.9554,0.988627,269.312,158.436,94.1186,10264.5,299.839,-72.4965,47.5771
2099,-4.02362,-0.150082,0.63539,-217.112,126.907,98.1032,39.5344,23.1247,8.36788,-1.4186,269.268,154.554,94.7479,10467.6,299.841,-72.7539,47.5775
2100,-3.93919,-0.150082,0.636076,-222.734,123.038,105.108,45.8554,19.856,6.41411,2.51421,269.019,162.377,93.3702,10038.1,299.797,-72.5999,47.5678
2101,-3.92982,0.0403376,0.630269,-230.197,122.468,110.417,48.4894,21.9543,2.92167,1.07976,268.85,165.165,94.5574,10176.1,299.772,-73.4083,47.564
2102,-4.00948,0.0728756,0.626761,-221.504,124.291,103.581,43.581,20.9407,6.74667,2.86622,269.024,158.442,94.1425,10235.3,299.807,-72.7368,47.5696
2103,-4.05796,-0.150073,0.630921,-216.69,126.646,98.3469,39.682,21.5867,8.57292,1.0628,269.473,164.071,93.396,10020.1,299.847,-72.287,47.5791
2104,-4.0005,-0.150069,0.636387,-218.08,125.909,99.5785,41.8737,20.6707,7.77064,2.50986,269.235,158.141,94.4663,10348.1,299.832,-72.5081,47.575
2105,-3.92557,-0.150069,0.634892,-224.087,121.492,106.683,47.9687,20.9412,3.7257,3.32254,268.93,161.457,93.3111,10006.9,299.786,-72.6413,47.566
2106,-3.946,-0.150217,0.628688,-225.5,121.608,105.85,50.0296,22.8155,2.92988,-0.0012779,268.866,162.011,94.4557,10261.9,299.778,-72.8541,47.5647
2107,-4.0313,-0.0818331,0.627197,-218.224,124.685,99.8974,43.8118,21.0194,7.10751,2.26421,269.174,160.297,93.9068,10196.9,299.82,-72.3991,47.5723
2108,-4.05192,-0.150054,0.632706,-215.82,126.188,97.6578,40.8947,20.5009,8.19956,2.56042,269.413,156.506,94.4869,10379.5,299.849,-72.4266,47.5807
2109,-3.97597,-0.150054,0.636809,-219.763,125.465,101.212,42.3688,21.3323,7.0222,2.70493,269.162,161.311,94.321,10243.9,299.82,-72.4971,47.5721
2110,-3.91981,-0.139785,0.633319,-227.428,122.612,107.665,48.0093,22.2411,5.13182,-0.619471,268.751,155.967,95.6852,10584.3,299.776,-73.5283,47.5646
2111,-3.96755,-0.15022,0.627495,-226.445,123.477,107.005,47.0421,20.6884,5.19785,1.32967,268.862,159.397,95.4005,10487.2,299.785,-73.1525,47.566
2112,-4.04779,-0.150118,0.628212,-216.414,125.836,96.7472,43.5696,21.4141,7.64809,0.730516,269.234,157.808,95.0119,10514.9,299.832,-72.3136,47.5749
2113,-4.03788,-0.150118,0.634371,-217.121,126.841,98.8997,38.6302,22.9004,7.608,0.845358,269.448,162.344,93.4379,10030.4,299.847,-72.4847,47.5793
2114,-3.95313,-0.150242,0.636606,-222.91,125.646,103.572,42.5621,21.8705,7.05879,2.10448,268.991,158.001,95.6034,10532.2,299.806,-73.0135,47.5697
2115,-3.92258,0.0657355,0.631552,-229.047,122.409,108.172,50.5482,21.7233,2.70009,0.205384,268.713,155.681,96.731,10831.4,299.772,-73.4038,47.5642
2116,-3.99182,0.0117993,0.626844,-222.619,124.174,103.318,45.1219,22.2963,6.21783,0.431476,268.892,154.709,95.5213,10594.5,299.797,-73.1559,47.568
2117,-4.05681,-0.150238,0.629677,-217.834,127.006,98.9016,39.8033,22.0513,7.61695,1.37318,269.374,161.712,94.2908,10237.5,299.842,-72.378,47.5777
2118,-4.01765,-0.150238,0.635711,-217.726,126.406,99.71,39.7464,20.782,10.3431,-0.236153,269.319,159.53,94.0901,10250.5,299.839,-72.5072,47.5768
2119,-3.9348,-0.150076,0.635802,-224.071,124.385,104.074,45.8413,21.9382,5.2891,2.02301,268.882,156.826,95.7068,10583.9,299.793,-72.9694,47.5672
2120,-3.93356,-0.00666847,0.629812,-229.716,122.104,109.882,50.3804,19.8004,2.81895,3.65104,268.732,157.453,96.4012,10695.2,299.772,-73.6649,47.5642
2121,-4.01579,0.058151,0.626818,-221.911,125.558,102.896,42.3259,22.2224,6.06031,3.10798,269.061,160.291,94.6586,10291.9,299.81,-72.662,47.5703
2122,-4.05718,-0.150079,0.631405,-217.346,127.849,97.1192,39.9633,22.6327,6.85291,1.51415,269.409,159.957,95.1622,10451.5,299.848,-72.3963,47.5797
2123,-3.99383,-0.150079,0.636562,-219.758,127.57,98.9755,41.3058,22.4427,6.83122,2.26929,269.165,157.685,96.4182,10748.6,299.828,-73.0709,47.5743
2124,-3.92318,-0.150054,0.634496,-225.519,122.593,106.292,47.9245,22.1291,3.22438,2.75394,268.896,162.086,94.5815,10262.6,299.783,-73.2563,47.5656
2125,-3.95142,-0.150054,0.628318,-226.118,120.784,109.557,48.0496,19.4343,6.10769,1.57853,268.851,159.086,93.223,10022.0,299.779,-72.927,47.5651
2126,-4.03641,-0.150045,0.62742,-219.553,125.98,100.96,41.0456,21.9118,8.62148,-0.346345,269.161,158.465,94.4865,10333.1,299.823,-72.874,47.5731
2127,-4.04883,-0.150045,0.633179,-216.725,126.844,97.9928,40.4566,20.192,9.2287,1.46696,269.395,156.944,95.1857,10534.1,299.849,-72.5753,47.5804
2128,-3.96947,-0.150235,0.636816,-220.252,125.474,101.369,42.3828,22.5613,5.71767,2.87497,269.167,163.486,93.7992,10079.9,299.816,-72.5303,47.5713
2129,-3.91971,-0.0561531,0.632849,-229.515,122.317,110.48,48.2796,21.0037,2.89237,2.43257,268.811,161.359,94.9371,10310.7,299.775,-73.3278,47.5644
2130,-3.974,-0.150242,0.627259,-223.893,122.512,105.642,47.1789,21.0028,4.94289,2.24501,268.874,157.297,94.5102,10334.7,299.788,-72.9714,47.5664
2131,-4.05105,-0.150069,0.628573,-218.021,126.75,98.8016,40.1662,23.6931,5.98597,1.38796,269.285,160.326,94.3893,10275.4,299.835,-72.5292,47.5757
2132,-4.03289,-0.150069,0.634776,-217.813,127.273,98.9886,38.9461,22.2461,7.78941,1.88868,269.419,162.774,94.2044,10183.8,299.845,-72.4369,47.5787
2133,-3.94759,-0.15018,0.636445,-221.677,123.826,103.652,44.7487,20.4885,7.1814,1.74012,269.035,160.515,93.9499,10190.8,299.803,-72.6073,47.569
2134,-3.92479,0.0735289,0.631067,-229.415,120.704,112.527,47.6374,21.463,3.95853,-0.0590486,268.87,164.073,92.597,9790.94,299.773,-73.0365,47.5641
2135,-3.9985,0.0520675,0.626774,-222.739,124.534,103.794,44.0627,22.1985,5.56998,2.7236,269.015,161.528,94.7308,10307.5,299.801,-72.8161,47.5686
2136,-4.05779,-0.150082,0.630129,-216.702,125.848,99.6916,39.0374,22.1641,8.00398,0.999796,269.411,160.982,92.7396,9911.31,299.844,-72.4304,47.5784
2137,-4.0114,-0.150189,0.635998,-216.518,125.945,97.7231,41.6962,22.2634,7.00295,1.37508,269.331,161.466,93.7009,10130.2,299.837,-72.2851,47.576
2138,-3.93089,-0.150067,0.635491,-224.977,123.94,105.413,46.2215,21.316,5.00897,3.02427,268.866,157.574,95.5408,10512.8,299.79,-73.0305,47.5667
2139,-3.9378,-0.07444,0.629373,-229.478,121.625,111.328,48.6201,19.6655,4.76041,0.925468,268.857,163.833,93.9236,10083.8,299.774,-73.2229,47.5643
2140,-4.02184,0.0232441,0.626921,-220.166,124.673,102.413,42.2715,22.1373,6.35668,2.87682,269.138,162.212,93.3203,9984.57,299.814,-72.5995,47.5709
2141,-4.05574,-0.150214,0.631893,-217.017,127.482,97.7093,38.8853,23.4451,6.72011,1.32594,269.387,156.964,94.7575,10394.0,299.848,-72.6724,47.5802
2142,-3.98713,-0.150054,0.636693,-219.43,126.136,100.875,40.4022,23.0934,6.43587,2.49922,269.219,161.672,94.085,10171.5,299.825,-72.615,47.5735
2143,-3.92139,-0.150054,0.634074,-226.314,121.595,108.335,48.6728,19.8453,5.2865,1.07252,268.873,161.036,94.1474,10205.9,299.78,-72.8471,47.5653
2144,-3.9572,-0.150094,0.62798,-228.399,123.99,108.343,46.5349,20.4829,6.85993,0.379146,268.81,158.982,96.228,10648.0,299.78,-73.3115,47.5655
2145,-4.04108,-0.150214,0.627684,-217.903,125.631,99.3281,41.4585,23.2223,6.74902,0.527388,269.214,159.401,93.9543,10201.7,299.827,-72.5601,47.5738
2146,-4.04518,-0.150242,0.63364,-217.75,127.871,98.1484,38.7998,22.4798,8.21096,0.425114,269.405,159.124,95.0216,10433.0,299.848,-72.631,47.58
2147,-3.96315,-0.150115,0.636777,-222.041,126.542,102.031,41.2312,23.7532,6.076,1.79265,269.056,159.635,95.3924,10454.7,299.812,-73.144,47.5707
2148,-3.92025,0.00664451,0.632369,-228.231,123.685,105.349,50.5028,22.978,2.96235,0.411389,268.654,152.299,98.3958,11252.1,299.773,-73.665,47.5643
2149,-3.98059,-0.102331,0.627067,-223.612,122.864,105.415,46.5248,21.2065,4.09929,4.1304,268.989,163.39,93.406,9989.82,299.792,-72.6267,47.5669
2150,-4.05372,-0.150073,0.628964,-216.772,125.631,99.2429,40.2429,22.3506,7.42034,1.20384,269.363,162.481,92.9872,9959.56,299.838,-72.0049,47.5763
2151,-4.02749,-0.150204,0.635153,-218.338,128.015,98.4891,38.5069,23.4928,7.42488,1.06738,269.339,159.142,94.9712,10400.2,299.843,-72.7713,47.5781
2152,-3.94244,-0.150211,0.636239,-223.659,124.795,104.666,43.4085,22.3543,5.89493,2.25576,269.042,164.322,94.1461,10122.7,299.799,-72.7254,47.5683
2153,-3.92759,0.0608235,0.630588,-228.993,121.324,109.061,52.8331,18.2723,2.96349,3.23585,268.713,155.208,96.5217,10813.3,299.772,-73.5587,47.5642
2154,-4.00508,0.0716355,0.62675,-222.275,125.523,101.919,44.5566,21.8532,5.74969,2.76977,268.967,157.008,96.0968,10678.3,299.804,-73.1937,47.5693
2155,-4.05811,-0.150052,0.630598,-217.937,126.852,100.368,37.8325,21.7702,9.2877,0.983818,269.454,163.918,93.2324,9949.97,299.846,-72.5012,47.579
2156,-4.00495,-0.150045,0.636244,-218.125,126.073,99.6507,41.8058,19.4506,9.64527,1.73412,269.257,159.079,94.5587,10365.7,299.834,-72.5143,47.5753
2157,-3.92753,-0.150045,0.635145,-225.092,123.246,105.902,46.9278,21.2823,5.17049,1.32493,268.877,159.25,95.2062,10447.4,299.787,-73.0105,47.5662
2158,-3.94254,-0.149822,0.628955,-228.566,121.994,109.105,49.9943,20.6853,1.62546,3.60741,268.801,159.952,95.1046,10373.0,299.775,-73.1845,47.5645
2159,-4.0276,-0.0325125,0.627071,-219.345,124.783,101.308,43.1217,20.7717,7.25795,2.97983,269.089,156.664,94.3239,10322.4,299.817,-72.8395,47.5717
2160,-4.05367,-0.150223,0.632379,-216.954,126.846,98.8693,38.6095,22.3332,7.94239,0.986323,269.445,159.538,93.9353,10190.1,299.849,-72.5032,47.5805
2161,-3.98045,-0.150054,0.636779,-219.197,126.18,99.6045,41.9532,22.8236,7.05447,0.859066,269.194,161.849,94.6218,10308.9,299.822,-72.5593,47.5727
2162,-3.92023,-0.150054,0.63363,-226.365,121.498,107.703,49.6728,20.3684,4.66456,0.355731,268.783,156.04,95.0704,10496.8,299.778,-73.1415,47.565
2163,-3.96328,-0.150244,0.627678,-225.772,122.038,108.484,46.5501,19.8609,7.63752,-0.676819,268.884,159.609,93.8185,10165.4,299.784,-72.9271,47.5658
2164,-4.04527,-0.150244,0.627987,-218.501,126.88,98.373,41.7019,22.6958,5.89391,3.79449,269.115,152.333,96.1395,10776.8,299.829,-72.8932,47.5747
2165,-4.04099,-0.150073,0.634083,-216.104,126.305,97.9309,40.2024,21.7613,7.23329,2.78588,269.421,159.909,93.7869,10152.9,299.847,-72.2949,47.5794
2166,-3.95708,-0.150073,0.63669,-221.077,124.572,102.525,44.0274,21.4237,5.74198,2.70709,269.057,159.542,94.2283,10250.3,299.809,-72.6205,47.5699
2167,-3.92143,0.0486009,0.631882,-228.438,120.646,110.648,49.8617,20.3622,3.18574,1.39101,268.824,161.356,93.7338,10083.1,299.773,-72.9437,47.5641
2168,-3.98727,-0.0273319,0.626918,-223.749,123.984,104.816,45.1955,21.4446,6.08149,1.26749,268.923,158.301,94.8854,10400.3,299.794,-72.9078,47.5675
2169,-4.05578,-0.150069,0.629381,-217.726,126.382,100.299,37.9879,23.5142,7.3754,1.2328,269.419,165.142,92.4625,9778.25,299.84,-72.1899,47.5771
2170,-4.02173,-0.150082,0.635498,-217.713,126.581,99.3045,40.0725,21.502,7.57364,2.63692,269.346,160.273,94.1914,10237.0,299.841,-72.5023,47.5774
2171,-3.93771,-0.150082,0.635992,-224.353,125.078,104.059,45.0708,21.644,5.80887,2.56406,268.91,158.024,96.076,10635.7,299.795,-73.0338,47.5678
2172,-3.93096,0.0276882,0.63012,-230.027,122.206,110.675,49.196,20.0078,3.40504,3.67388,268.786,160.597,95.2974,10393.2,299.772,-73.2661,47.5642
2173,-4.01153,0.0706489,0.626774,-222.488,125.29,104.387,40.9715,22.6507,7.50624,1.02372,269.027,158.654,94.3854,10251.2,299.807,-72.7715,47.57
2174,-4.05777,-0.150223,0.631077,-216.648,126.235,99.6026,38.2196,21.8558,9.38968,0.564019,269.448,161.173,93.0172,9968.48,299.847,-72.3505,47.5796
2175,-3.99836,-0.150214,0.636448,-217.646,125.221,100.363,40.9867,20.9987,9.05433,0.930988,269.312,163.485,92.8556,9912.87,299.831,-72.2141,47.5746
2176,-3.92474,-0.150214,0.634768,-224.162,120.995,107.908,46.6645,21.3455,5.30727,1.29042,268.961,163.367,91.882,9669.83,299.785,-72.6893,47.5657
2177,-3.9477,-0.150054,0.628565,-226.354,121.161,108.5,48.4494,21.8903,3.44235,1.30258,268.871,162.135,93.3283,9980.01,299.778,-72.824,47.5647
2178,-4.03299,-0.109081,0.627264,-219.6,125.547,101.08,42.2942,20.8394,7.9949,1.93727,269.147,159.419,94.6019,10342.2,299.821,-72.694,47.5724
2179,-4.05099,-0.150236,0.632859,-216.856,126.445,99.6836,37.8477,22.5955,7.98619,1.23319,269.523,163.394,92.5257,9805.23,299.85,-72.2849,47.5808
2180,-3.97386,-0.150236,0.636817,-221.151,126.847,101.377,40.5748,22.9281,7.95125,0.552503,269.09,158.09,95.6273,10554.5,299.818,-72.8434,47.5721
2181,-3.9197,-0.11031,0.63317,-226.912,121.633,107.964,49.1689,21.7277,3.71122,1.13144,268.787,157.931,95.2193,10463.7,299.776,-73.3536,47.5647
2182,-3.9696,-0.150067,0.627415,-226.42,125.19,104.521,46.5467,22.9469,4.09664,1.98729,268.755,153.125,97.8317,11090.7,299.785,-73.6401,47.5663
2183,-4.04891,-0.150202,0.628325,-217.664,125.572,99.8707,41.2501,21.0605,8.11214,1.59494,269.22,156.321,94.382,10356.9,299.833,-72.5431,47.5754
2184,-4.03632,-0.150033,0.634504,-217.243,127.546,97.4544,39.7928,22.6338,7.39966,1.3421,269.353,157.978,95.3883,10527.5,299.845,-72.5796,47.5789
2185,-3.95131,-0.150033,0.636559,-222.533,125.034,104.023,41.8635,23.5553,5.65567,1.65981,268.993,158.316,94.5475,10284.9,299.804,-72.9774,47.5693
2186,-3.92323,0.0702611,0.631395,-229.819,121.793,111.408,47.1634,22.9558,3.37937,-0.183819,268.783,160.36,94.3922,10185.7,299.772,-73.3529,47.564
2187,-3.99397,0.0266743,0.626816,-222.523,123.781,103.7,45.9711,20.9234,5.11989,3.21553,269.014,162.161,94.2705,10215.6,299.799,-72.5405,47.568
2188,-4.0572,-0.150052,0.629821,-217.973,127.915,97.3338,40.6955,21.8071,7.82948,1.54805,269.316,158.981,96.179,10703.5,299.842,-72.8392,47.5778
2189,-4.01566,-0.150052,0.635809,-218.334,127.618,98.2084,40.058,22.9893,6.69975,2.51812,269.263,157.754,95.697,10575.9,299.838,-72.7723,47.5768
2190,-3.93347,-0.150067,0.635706,-224.869,124.268,106.065,43.8381,22.2645,6.22039,2.10149,268.961,162.31,94.5159,10228.4,299.792,-73.0076,47.5672
2191,-3.93487,-0.02594,0.629668,-227.442,120.646,109.023,51.1083,20.0167,3.13811,1.56161,268.74,155.122,95.0982,10500.7,299.773,-73.3359,47.5643
2192,-4.01777,0.0495859,0.626846,-220.659,125.042,101.776,43.5534,21.2881,7.26552,1.60505,269.065,158.724,94.9467,10430.8,299.811,-72.5644,47.5706
2193,-4.05679,-0.150103,0.631562,-217.401,127.325,98.7043,38.196,23.6827,6.0693,2.802,269.469,162.766,93.8197,10088.5,299.848,-72.5597,47.5801
2194,-3.99168,-0.150103,0.63661,-217.461,125.143,99.1071,43.1153,20.8577,7.26695,2.43299,269.154,155.097,94.6511,10452.3,299.827,-72.6491,47.5739
2195,-3.92253,-0.150067,0.634363,-226.434,122.435,107.363,48.6349,20.2928,4.75944,1.04863,268.819,157.792,95.3399,10508.9,299.781,-73.0909,47.5654
2196,-3.95325,-0.150067,0.628205,-226.76,121.584,108.165,50.5463,18.1454,4.23008,3.66141,268.815,158.113,95.29,10514.7,299.779,-73.1965,47.565
2197,-4.03798,-0.150244,0.627501,-219.37,125.605,101.492,40.8354,21.7142,7.90865,1.624,269.172,159.214,94.2888,10266.4,299.824,-72.802,47.5732
2198,-4.04772,-0.150244,0.633329,-217.239,127.309,98.5176,38.7792,21.9469,7.90166,3.42038,269.395,157.22,95.0802,10453.2,299.848,-72.6816,47.5805
2199,-3.96741,-0.150294,0.636809,-220.088,124.8,102.297,42.2043,21.9546,6.29852,3.52532,269.093,158.278,93.9252,10188.3,299.815,-72.8647,47.5713
2200,-3.91982,-0.0334857,0.632695,-228.607,121.141,110.992,48.1326,21.4821,3.81812,-0.586994,268.832,160.928,93.5965,10049.5,299.775,-73.1142,47.5645
2201,-3.97611,-0.14941,0.627193,-225.69,124.365,105.523,46.5013,20.6426,5.96848,1.62473,268.807,153.911,96.6898,10865.0,299.789,-73.5625,47.5668
2202,-4.05198,-0.150021,0.628696,-216.741,125.077,100.168,39.9541,21.7753,8.57973,1.03695,269.331,160.557,92.5121,9874.29,299.836,-72.3172,47.5761
2203,-4.03119,-0.150021,0.634901,-216.46,126.23,98.4961,39.6236,22.7679,6.71064,2.40182,269.435,163.24,93.1411,9957.68,299.845,-72.4615,47.5783
2204,-3.94589,-0.150052,0.636384,-222.402,125.067,102.46,44.425,22.3146,6.10795,1.95089,269.053,164.021,94.5183,10222.2,299.802,-72.6053,47.5686
2205,-3.92562,0.0715918,0.630912,-228.733,121.831,108.531,50.7267,21.568,2.29469,1.31813,268.717,156.171,96.3669,10739.5,299.772,-73.5645,47.564
2206,-4.00062,0.0601432,0.626761,-222.621,124.542,103.97,43.6497,21.8334,6.47109,2.00349,269.03,161.948,94.0926,10153.5,299.802,-72.772,47.5687
2207,-4.05796,-0.150052,0.630279,-217.792,128.543,96.1457,40.4531,23.5705,5.93072,1.94842,269.317,157.969,96.5732,10780.0,299.844,-72.7156,47.5784
2208,-4.00934,-0.150052,0.636081,-217.654,126.788,97.9602,41.358,22.2713,7.25766,1.12284,269.262,158.156,95.1351,10491.0,299.836,-72.5797,47.576
2209,-3.92975,-0.15022,0.635383,-224.904,123.619,106.215,44.5553,23.0829,6.11123,-1.45442,268.942,161.488,93.8088,10110.4,299.789,-72.8247,47.5667
2210,-3.93929,-0.100517,0.629236,-228.546,121.747,108.954,50.9661,20.1601,1.13714,4.7072,268.764,157.626,95.7613,10560.2,299.774,-73.3585,47.5645
2211,-4.02374,0.00785406,0.626964,-219.594,124.72,101.784,42.2758,22.0735,6.99532,2.1115,269.135,160.633,93.592,10091.3,299.815,-72.6973,47.5713
2212,-4.05514,-0.150045,0.63205,-216.477,126.551,98.289,39.6749,21.9942,6.91561,2.60365,269.505,163.13,93.2801,9989.87,299.85,-72.3649,47.5805
2213,-3.98497,-0.150235,0.636726,-218.714,125.216,100.782,41.9203,21.6009,6.86432,2.48163,269.228,162.192,93.3421,10023.7,299.824,-72.3724,47.5731
2214,-3.92095,-0.150235,0.633933,-227.108,122.495,107.677,48.4718,21.5526,3.89274,0.350285,268.78,156.814,95.7195,10586.0,299.779,-73.346,47.565
