,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2018,-7.5909,-4.07435,0.418942,-234.16,99.8718,58.7345,-24.8207,-55.2777,-60.3733,-41.6306,687.5,195.466,78.581,6894.37,725.419,-68.7667,47.7607
2019,-7.55693,-4.07585,0.419161,-234.668,98.9192,55.768,-27.4294,-55.8606,-60.2303,-44.6816,687.573,196.967,78.7089,6907.63,725.425,-68.7192,47.7612
2020,-7.55237,-4.07585,0.417781,-235.109,100.077,56.5869,-26.5566,-55.7691,-60.1088,-42.8308,687.541,196.347,79.2465,6997.33,725.423,-68.9981,47.7612
2021,-7.58103,-4.07585,0.415965,-233.612,99.9001,60.1715,-23.8601,-55.5719,-59.2048,-41.518,687.479,193.135,78.5664,6916.85,725.418,-68.9256,47.7609
2022,-7.61888,-3.9642,0.415257,-235.546,102.531,61.89,-23.0414,-54.1828,-58.7892,-41.7693,687.451,197.044,79.2723,6993.87,725.412,-69.1099,47.7605
2023,-7.63366,-4.07585,0.416264,-234.787,101.616,62.6312,-22.0118,-54.9226,-59.0556,-40.5037,687.431,195.224,78.9467,6960.71,725.411,-68.9822,47.7604
2024,-7.61262,-3.89299,0.418124,-233.546,101.0,59.9786,-23.4596,-53.8684,-58.9805,-42.5035,687.499,196.213,78.6168,6900.59,725.416,-68.7236,47.7606
2025,-7.57389,-4.07585,0.419258,-235.007,100.807,57.5993,-25.7589,-55.739,-58.6771,-43.091,687.505,195.288,79.5512,7064.5,725.421,-69.1309,47.7611
2026,-7.55037,-4.07585,0.418711,-233.902,97.8451,55.9787,-26.959,-56.6649,-60.5423,-43.7686,687.538,193.431,78.5189,6907.46,725.425,-68.7615,47.7613
2027,-7.56172,-4.07585,0.416942,-235.522,100.496,57.5809,-26.6516,-55.4288,-59.476,-44.0025,687.53,197.294,79.1466,6973.29,725.421,-68.9429,47.761
2028,-7.59849,-4.07585,0.415449,-234.995,101.078,60.698,-23.5314,-55.5434,-59.2792,-41.3081,687.444,195.353,79.1066,6989.13,725.415,-69.014,47.7604
2029,-7.62965,-3.91017,0.415506,-233.971,100.878,61.7018,-22.3136,-54.4601,-59.2196,-41.8946,687.426,195.143,78.5395,6900.81,725.411,-68.8863,47.7601
2030,-7.62844,-4.07585,0.417065,-235.549,102.153,61.2869,-22.994,-54.9848,-58.553,-42.0994,687.411,195.678,79.5057,7054.61,725.411,-69.1023,47.7603
2031,-7.59593,-4.06745,0.418794,-233.806,99.6399,59.2315,-24.3581,-55.5458,-59.809,-41.9649,687.474,193.939,78.5522,6909.01,725.419,-68.7908,47.7607
2032,-7.55998,-4.07585,0.419232,-235.265,99.6205,56.0778,-27.5697,-55.7146,-59.8801,-44.7703,687.562,197.388,79.0016,6949.91,725.424,-68.9228,47.7612
2033,-7.5509,-4.07585,0.418011,-234.818,99.4501,56.5593,-26.6162,-56.5109,-59.5942,-43.2136,687.542,195.605,79.1183,6989.12,725.424,-68.97,47.7613
2034,-7.57626,-4.07585,0.416158,-233.117,99.8144,58.9872,-24.0916,-54.852,-59.3398,-42.5176,687.507,194.254,78.4931,6899.01,725.42,-68.7552,47.7609
2035,-7.61483,-4.0324,0.41525,-235.437,102.212,61.9582,-22.9706,-54.8332,-58.2563,-41.9868,687.458,196.812,79.1803,6985.03,725.412,-68.9985,47.7605
2036,-7.63381,-4.07585,0.416062,-234.405,100.956,63.1286,-21.5652,-55.3594,-59.5608,-39.8539,687.424,194.026,78.5598,6904.33,725.411,-68.8952,47.7603
2037,-7.61684,-3.88712,0.4179,-234.05,101.484,60.3282,-23.4054,-53.869,-58.766,-42.6099,687.508,197.601,78.6832,6898.75,725.415,-68.802,47.7606
2038,-7.57856,-4.07585,0.419201,-234.331,100.362,57.8853,-24.963,-55.6817,-59.1081,-42.6086,687.507,194.741,79.1822,7007.31,725.421,-68.9277,47.7611
2039,-7.55155,-4.07585,0.418869,-233.689,97.8065,56.0201,-26.8397,-56.4945,-60.3774,-44.1424,687.544,193.589,78.4064,6889.35,725.425,-68.6379,47.7613
2040,-7.55844,-4.07585,0.417182,-235.311,100.002,57.1416,-26.4388,-55.9163,-59.7359,-44.0953,687.539,196.997,79.0464,6961.66,725.422,-68.8357,47.7611
2041,-7.59348,-4.07585,0.415567,-234.141,100.255,60.2516,-23.4746,-55.4373,-59.7906,-41.341,687.458,194.546,78.6074,6911.04,725.416,-68.7711,47.7605
2042,-7.62718,-3.88656,0.415401,-234.379,101.242,61.5873,-22.5183,-54.3033,-59.2386,-42.1151,687.453,197.014,78.5528,6885.54,725.412,-68.7956,47.7601
2043,-7.63065,-4.07585,0.416826,-235.297,101.575,61.8809,-22.2696,-55.6073,-58.9749,-41.3501,687.409,195.029,79.1982,7009.74,725.411,-69.0571,47.7602
2044,-7.6009,-4.03086,0.418626,-233.23,99.4982,59.2738,-23.9827,-55.2831,-59.5646,-42.2435,687.465,193.246,78.3766,6888.57,725.418,-68.6559,47.7606
2045,-7.56349,-4.07585,0.419276,-235.191,99.7155,56.3064,-27.1416,-55.6413,-59.9423,-44.7029,687.564,197.667,78.9215,6934.14,725.423,-68.7815,47.7612
2046,-7.55,-4.07585,0.418229,-234.579,98.6119,56.7139,-26.119,-57.043,-60.7258,-42.5648,687.544,194.785,78.767,6935.32,725.424,-68.7635,47.7613
2047,-7.57171,-4.07585,0.416368,-233.158,99.844,58.488,-24.7234,-54.6059,-58.9631,-43.4355,687.58,197.913,78.0873,6806.01,725.421,-68.5466,47.7609
2048,-7.61045,-4.07101,0.415271,-235.226,101.861,61.8428,-22.6812,-55.5223,-58.4006,-41.1915,687.449,195.597,79.2036,7001.94,725.413,-69.0129,47.7605
2049,-7.63336,-4.07585,0.415877,-233.795,100.293,63.4355,-21.3974,-56.0139,-58.5853,-40.2776,687.483,196.233,77.8844,6788.39,725.412,-68.6373,47.7603
2050,-7.6207,-3.91287,0.417666,-234.803,101.942,61.0568,-23.4584,-54.0789,-58.4799,-42.653,687.503,198.306,78.8121,6912.43,725.414,-68.9106,47.7605
2051,-7.58341,-4.07585,0.419117,-234.472,100.2,59.0788,-24.5473,-56.5898,-58.9225,-41.1536,687.515,195.242,78.913,6959.7,725.421,-69.0164,47.761
2052,-7.55329,-4.07585,0.419005,-233.699,98.0555,56.1329,-26.7493,-56.533,-59.713,-44.5582,687.611,197.373,78.09,6815.67,725.426,-68.5476,47.7612
2053,-7.55562,-4.07585,0.417424,-235.438,99.9473,56.6791,-26.4685,-56.5229,-59.4895,-43.9772,687.522,195.903,79.38,7029.54,725.422,-68.9827,47.7611
2054,-7.58845,-4.07585,0.41571,-233.764,99.4185,60.6658,-23.7182,-56.6271,-58.8157,-41.1642,687.516,196.265,77.9251,6794.7,725.418,-68.5607,47.7605
2055,-7.62419,-3.89407,0.415322,-234.866,101.837,61.1392,-22.7557,-53.9796,-59.0557,-43.0699,687.471,198.67,78.7903,6912.17,725.412,-68.9016,47.7601
2056,-7.63229,-4.07585,0.416594,-235.648,101.357,62.8348,-21.8191,-56.7393,-59.327,-39.4173,687.415,195.449,79.0379,6979.31,725.411,-69.2349,47.7602
2057,-7.60575,-3.95981,0.418437,-233.424,99.5553,60.0748,-23.789,-55.8675,-58.613,-42.4569,687.524,196.784,77.9791,6805.4,725.418,-68.6787,47.7605
2058,-7.56739,-4.07585,0.419291,-235.402,100.145,56.3063,-26.4357,-55.5908,-60.4273,-44.1509,687.545,197.492,79.241,6988.03,725.422,-68.888,47.7611
2059,-7.5497,-4.07585,0.418435,-234.191,97.8887,57.1133,-26.6003,-57.7827,-59.8262,-42.4461,687.597,196.546,78.0301,6804.97,725.426,-68.5597,47.7612
2060,-7.56744,-4.07585,0.416591,-233.846,100.626,57.5203,-25.2044,-54.2269,-59.0893,-43.9944,687.575,198.655,78.6733,6893.57,725.422,-68.8835,47.761
2061,-7.60581,-4.07481,0.415322,-235.538,101.876,61.9282,-22.8665,-55.7568,-59.1647,-39.5343,687.465,196.413,79.1343,6975.37,725.414,-69.1138,47.7606
2062,-7.63231,-3.99775,0.415712,-233.388,100.33,62.7985,-21.3733,-55.4593,-58.4787,-41.0461,687.486,196.322,77.9319,6799.82,725.412,-68.5989,47.7603
2063,-7.62415,-3.96903,0.417427,-235.683,102.865,61.0726,-23.4911,-53.4435,-59.251,-42.1946,687.474,198.348,79.3564,6990.93,725.413,-69.0905,47.7605
2064,-7.58838,-4.07365,0.419006,-234.09,99.8315,59.8068,-24.3174,-56.3261,-59.2755,-40.7274,687.549,196.673,78.2686,6838.27,725.42,-68.734,47.7609
2065,-7.55559,-4.07585,0.419116,-234.415,98.9107,56.3842,-26.8849,-56.0952,-59.889,-44.3335,687.608,198.397,78.402,6852.0,725.425,-68.7615,47.7612
2066,-7.55332,-4.07585,0.417663,-235.606,99.8425,56.4458,-26.7,-56.314,-60.65,-42.7357,687.538,196.621,79.2375,6989.58,725.423,-68.9587,47.7612
2067,-7.58347,-4.07585,0.415875,-233.498,99.1356,60.2015,-24.0059,-56.6431,-58.7423,-41.6397,687.528,196.266,77.8513,6786.1,725.419,-68.5577,47.7606
2068,-7.62075,-3.93263,0.415272,-235.745,102.57,61.0461,-23.3054,-53.436,-59.7703,-42.6726,687.457,198.886,79.1899,6963.97,725.411,-69.0533,47.7602
2069,-7.63335,-4.07585,0.416371,-235.365,101.099,63.2168,-22.2017,-56.4453,-59.1677,-39.3469,687.44,196.418,78.5529,6887.81,725.411,-69.0465,47.7601
2070,-7.61039,-3.90714,0.418232,-233.595,100.114,59.8577,-23.5965,-55.0177,-59.0159,-42.8631,687.525,197.861,78.1348,6819.46,725.417,-68.6611,47.7604
2071,-7.57165,-4.07585,0.419276,-236.087,100.491,57.5057,-26.3418,-56.1156,-60.5598,-42.3793,687.52,196.907,79.375,7006.56,725.421,-69.1728,47.7611
2072,-7.54999,-4.07585,0.418623,-233.659,97.5088,56.6192,-26.7494,-57.5376,-59.6796,-43.233,687.603,196.285,77.869,6784.98,725.426,-68.5112,47.7612
2073,-7.56353,-4.07585,0.416823,-234.832,101.195,57.3598,-25.9787,-53.9897,-59.559,-43.8906,687.568,199.111,79.0325,6937.88,725.421,-68.94,47.7611
2074,-7.60097,-4.07585,0.4154,-234.917,101.281,61.6247,-22.8812,-55.8833,-59.1043,-39.7268,687.482,196.255,78.8323,6931.32,725.415,-69.0268,47.7606
2075,-7.63067,-3.93424,0.415569,-233.404,100.667,62.2877,-21.6011,-54.8458,-58.5365,-41.5927,687.496,197.224,78.0344,6808.7,725.412,-68.6745,47.7603
2076,-7.62714,-4.04224,0.417186,-236.263,102.738,62.1827,-22.8569,-54.6552,-59.6122,-40.6125,687.449,197.337,79.4603,7014.79,725.411,-69.2542,47.7605
2077,-7.59342,-4.07585,0.418871,-233.632,99.5717,60.3104,-24.0919,-56.3963,-58.6622,-40.9621,687.551,196.42,77.9954,6799.65,725.42,-68.6307,47.7609
2078,-7.55839,-4.07585,0.4192,-234.694,99.965,55.8424,-27.2633,-54.7698,-59.7271,-45.0015,687.598,198.996,78.8093,6906.94,725.424,-68.8782,47.7612
2079,-7.55156,-4.07585,0.417897,-235.298,99.2915,56.4911,-26.8865,-56.9137,-60.2549,-42.53,687.55,196.41,78.9737,6951.87,725.424,-68.9408,47.7612
2080,-7.57862,-4.07585,0.41606,-233.087,99.1271,58.9957,-24.3176,-55.9354,-58.7733,-42.7883,687.542,196.598,77.9347,6800.65,725.42,-68.5294,47.7606
2081,-7.61689,-4.00302,0.41525,-236.407,102.621,61.8158,-23.7979,-54.2672,-59.3047,-42.0668,687.451,198.516,79.2033,6964.03,725.411,-69.159,47.7603
2082,-7.63381,-4.07585,0.416161,-235.147,100.463,64.0992,-22.2291,-56.9876,-58.7837,-39.4307,687.475,197.486,77.8903,6772.53,725.411,-68.7813,47.7601
2083,-7.61477,-3.88592,0.418013,-234.378,101.058,59.9918,-23.7929,-54.3793,-59.1546,-43.029,687.51,198.612,78.5443,6873.68,725.416,-68.9081,47.7604
2084,-7.57619,-4.07585,0.419234,-235.783,100.145,58.6069,-26.2289,-56.8036,-59.5724,-41.9114,687.532,197.092,78.879,6926.84,725.421,-69.0471,47.761
2085,-7.55088,-4.07585,0.418793,-233.498,97.2704,56.4314,-26.6066,-57.5877,-60.132,-42.9224,687.599,195.826,77.8258,6780.92,725.426,-68.5932,47.7612
2086,-7.56002,-4.07585,0.417062,-235.53,101.148,57.7726,-26.5073,-54.6384,-59.5475,-43.5845,687.561,198.808,79.1034,6947.14,725.421,-68.9589,47.7611
2087,-7.59599,-4.07585,0.415505,-234.407,100.339,62.3077,-23.5877,-56.2792,-58.6518,-39.6506,687.542,197.758,77.8171,6750.08,725.417,-68.6317,47.7606
2088,-7.62847,-3.8949,0.41545,-233.95,101.171,62.1462,-21.7865,-54.5225,-59.3047,-40.8214,687.49,197.57,78.2994,6842.06,725.412,-68.7728,47.7603
2089,-7.62961,-4.07585,0.416945,-236.227,102.269,63.1969,-22.7843,-55.3535,-59.228,-40.1953,687.458,197.322,79.0172,6942.1,725.411,-69.1685,47.7605
2090,-7.59843,-4.04572,0.418713,-233.834,99.4109,61.5947,-24.0969,-56.8131,-58.654,-39.9811,687.577,197.6,77.4352,6696.54,725.419,-68.6264,47.7608
2091,-7.56168,-4.07585,0.419258,-235.497,100.55,56.7437,-27.2546,-54.9677,-59.8299,-44.0978,687.577,198.869,79.0744,6944.44,725.423,-69.0551,47.7612
2092,-7.55037,-4.07585,0.418121,-235.364,98.529,57.5286,-27.2963,-57.7745,-59.9445,-42.4385,687.61,198.548,78.1112,6795.72,725.425,-68.657,47.7612
2093,-7.57395,-4.07585,0.416262,-233.619,99.4146,58.5949,-24.7776,-55.7153,-59.4457,-42.4473,687.559,197.718,78.0437,6802.64,725.421,-68.6041,47.7607
2094,-7.61267,-4.04705,0.415257,-236.458,102.207,62.2813,-23.8031,-55.2295,-59.0795,-41.173,687.453,197.983,79.0384,6941.65,725.412,-69.1637,47.7603
2095,-7.63366,-4.07585,0.415967,-235.619,100.579,64.8305,-22.8157,-56.9126,-58.8656,-38.9334,687.496,198.901,77.6381,6714.22,725.411,-68.8084,47.7601
2096,-7.61882,-3.89594,0.417784,-235.729,101.932,61.0264,-24.0542,-54.7101,-59.1526,-42.08,687.478,198.54,79.0079,6940.4,725.414,-68.9895,47.7604
2097,-7.58096,-4.07585,0.419163,-235.515,100.165,59.1668,-26.2784,-56.7005,-58.7029,-42.0947,687.565,198.854,78.4632,6851.36,725.421,-68.9078,47.7609
2098,-7.55235,-4.07585,0.41894,-234.577,97.9986,56.8258,-27.4643,-57.1517,-60.3339,-42.9456,687.616,197.978,77.947,6774.96,725.426,-68.6616,47.7613
2099,-7.55696,-4.07585,0.417304,-235.888,101.075,57.7819,-26.9028,-55.6346,-58.6945,-43.3459,687.536,197.397,79.3873,7005.73,725.422,-69.1996,47.7612
2100,-7.59096,-4.07585,0.415636,-234.631,100.408,62.2682,-24.2426,-56.4345,-58.2324,-39.6025,687.565,198.78,77.7607,6734.35,725.417,-68.6929,47.7607
2101,-7.62574,-3.88677,0.415358,-235.468,102.152,62.638,-22.4228,-54.6091,-59.2955,-40.88,687.475,198.304,78.8764,6920.97,725.411,-68.9909,47.7604
2102,-7.63154,-4.07585,0.416709,-235.645,101.782,63.4462,-22.4886,-56.1208,-58.2734,-39.9173,687.484,198.084,78.6638,6893.73,725.412,-68.9323,47.7604
2103,-7.60334,-3.99878,0.418534,-233.875,100.193,61.0072,-24.1666,-55.5786,-58.7085,-40.5506,687.552,197.552,77.9227,6772.93,725.418,-68.7516,47.7608
2104,-7.56538,-4.07585,0.419287,-235.837,101.032,57.187,-26.9122,-55.4485,-59.1851,-43.5593,687.526,196.849,79.6293,7052.46,725.422,-69.192,47.7612
2105,-7.54977,-4.07585,0.418334,-234.987,98.1308,57.3635,-27.3812,-58.0904,-59.7499,-42.0214,687.604,197.634,78.0745,6798.87,725.425,-68.4891,47.7612
2106,-7.56953,-4.07585,0.416478,-234.79,100.135,58.4912,-25.6184,-55.6011,-59.6774,-42.5853,687.547,198.14,78.5814,6877.84,725.42,-68.8586,47.7608
2107,-7.60815,-4.07585,0.415293,-236.038,101.628,62.2481,-23.3995,-56.5104,-58.5913,-40.1843,687.45,196.886,79.0553,6966.4,725.413,-68.9959,47.7603
2108,-7.63291,-4.03698,0.415792,-235.275,100.45,64.4179,-22.4502,-56.714,-59.2453,-38.8835,687.475,197.635,77.7873,6749.4,725.411,-68.7961,47.7601
2109,-7.62248,-3.93684,0.417547,-236.499,102.61,61.3305,-23.8543,-54.8351,-59.2546,-41.4851,687.419,196.718,79.732,7070.24,725.412,-69.3487,47.7604
2110,-7.58588,-4.07585,0.419065,-235.03,99.8156,59.5837,-25.2915,-57.3624,-58.6512,-41.1846,687.519,196.18,78.6341,6908.29,725.42,-68.7778,47.7608
2111,-7.55437,-4.07585,0.419063,-234.893,98.4672,56.442,-27.1835,-57.0263,-60.6615,-42.829,687.597,197.792,78.383,6847.59,725.425,-68.6716,47.7613
2112,-7.5544,-4.07585,0.417544,-235.632,100.55,57.2773,-26.3604,-56.6199,-58.9092,-42.7484,687.507,195.19,79.6936,7087.12,725.422,-69.0975,47.7612
2113,-7.58595,-4.07585,0.41579,-234.665,100.168,62.1888,-24.4956,-56.5381,-58.5116,-39.5693,687.562,198.161,77.7529,6734.92,725.418,-68.7775,47.7608
2114,-7.62252,-3.90978,0.415294,-236.307,102.822,62.5822,-22.7738,-54.4644,-59.6186,-40.5193,687.449,197.821,79.3891,7000.76,725.411,-69.2506,47.7604
2115,-7.63289,-4.07585,0.416481,-235.969,101.924,63.9089,-22.5612,-56.3347,-58.2176,-39.3496,687.459,196.996,78.7955,6921.26,725.411,-69.1207,47.7604
2116,-7.60809,-3.93008,0.418337,-234.291,100.549,61.4683,-24.049,-55.1063,-59.4721,-40.0333,687.58,199.763,77.6608,6706.17,725.417,-68.6582,47.7607
2117,-7.56948,-4.07585,0.419287,-235.883,101.104,57.7654,-26.3733,-55.9211,-58.9484,-42.8468,687.503,195.726,79.7485,7084.39,725.421,-69.1942,47.7612
2118,-7.54977,-4.07585,0.418531,-235.232,98.1665,57.7554,-28.2291,-57.3944,-60.0451,-42.1866,687.641,199.454,77.6098,6697.65,725.425,-68.6041,47.7613
2119,-7.56544,-4.07585,0.416706,-235.56,100.771,57.9369,-26.5567,-54.8549,-60.1961,-42.8406,687.529,197.747,79.0238,6943.56,725.42,-69.0568,47.7609
2120,-7.60341,-4.07339,0.415357,-236.124,101.429,62.3533,-23.7118,-56.8168,-58.4887,-40.2204,687.455,196.612,78.9528,6953.43,725.414,-69.1245,47.7604
2121,-7.63156,-3.96515,0.415638,-235.517,100.68,64.6451,-23.4411,-55.5922,-59.5256,-39.5777,687.514,199.653,77.2899,6642.73,725.411,-68.6938,47.7601
2122,-7.6257,-4.00131,0.417307,-236.314,102.531,61.565,-23.6384,-55.0067,-58.807,-41.6376,687.405,195.911,79.7247,7078.47,725.411,-69.2608,47.7603
2123,-7.59089,-4.07435,0.418942,-235.233,99.7788,60.9094,-25.9372,-56.8462,-58.8133,-40.6978,687.567,198.846,77.7965,6736.21,725.42,-68.7231,47.7607
2124,-7.55693,-4.07585,0.419162,-235.597,99.3449,56.5772,-28.0381,-55.7686,-60.9434,-43.3403,687.587,198.285,78.5573,6861.32,725.424,-68.8479,47.7612
2125,-7.55237,-4.07585,0.417781,-235.563,99.9941,57.4743,-26.764,-56.859,-59.1053,-42.7062,687.543,196.328,79.1507,6986.92,725.423,-68.9902,47.7612
2126,-7.58102,-4.07585,0.415965,-234.942,99.9957,62.4984,-25.4577,-56.0314,-59.0159,-39.9477,687.6,199.614,77.2299,6629.0,725.419,-68.7202,47.7609
2127,-7.61887,-3.9642,0.415257,-236.456,103.0,62.4697,-23.2358,-54.5892,-58.8562,-41.1154,687.421,196.347,79.7402,7071.62,725.411,-69.3944,47.7605
2128,-7.63365,-4.07585,0.416264,-235.815,101.52,64.6466,-22.8346,-56.4501,-58.0962,-38.9932,687.486,197.999,78.2402,6817.07,725.411,-68.9462,47.7604
2129,-7.61262,-3.89299,0.418125,-234.845,101.194,61.7735,-24.3643,-54.2495,-59.8414,-40.3115,687.558,199.614,77.8602,6734.2,725.416,-68.7477,47.7607
2130,-7.57389,-4.07585,0.419259,-235.501,100.861,58.3819,-26.1004,-56.1644,-58.5799,-42.3667,687.517,195.992,79.3535,7021.65,725.421,-69.064,47.7611
2131,-7.55036,-4.07585,0.418711,-234.894,97.7311,58.0948,-28.3184,-57.0407,-60.5078,-42.2545,687.656,199.471,77.0804,6606.09,725.426,-68.468,47.7613
2132,-7.56172,-4.07585,0.416942,-236.301,100.773,58.1747,-26.8016,-55.8169,-59.9348,-42.8745,687.522,197.547,79.305,6992.23,725.42,-69.2178,47.761
2133,-7.59849,-4.07585,0.415449,-235.58,100.869,62.0809,-23.8772,-56.9101,-58.4771,-40.1485,687.473,196.527,78.629,6900.74,725.415,-68.9692,47.7604
2134,-7.62964,-3.91017,0.415507,-235.367,101.206,63.4668,-23.4189,-54.7763,-59.6831,-40.0552,687.504,199.652,77.7261,6716.25,725.411,-68.7812,47.7601
2135,-7.62844,-4.07585,0.417065,-236.272,102.173,62.3828,-23.3955,-55.4686,-58.8983,-40.8656,687.402,195.427,79.4547,7039.41,725.411,-69.2547,47.7603
2136,-7.59592,-4.06745,0.418795,-235.222,99.665,61.7572,-25.7649,-56.7835,-58.9558,-40.2533,687.57,199.011,77.4473,6673.76,725.419,-68.6506,47.7607
2137,-7.55997,-4.07585,0.419233,-235.878,99.7404,56.775,-27.9963,-55.7012,-60.6846,-43.3689,687.568,198.032,78.8672,6913.32,725.423,-68.9661,47.7612
2138,-7.5509,-4.07585,0.418011,-235.292,99.4185,57.3675,-26.7974,-57.1441,-59.4733,-42.4498,687.55,196.022,78.9303,6953.34,725.424,-68.855,47.7613
2139,-7.57625,-4.07585,0.416159,-234.548,100.151,60.9395,-25.4715,-55.1147,-59.5667,-40.7237,687.601,199.601,77.5088,6677.28,725.42,-68.6662,47.7609
2140,-7.61482,-4.03242,0.41525,-236.022,102.548,62.4229,-23.4455,-54.7801,-58.5863,-41.0235,687.428,195.732,79.4822,7036.43,725.412,-69.2443,47.7605
2141,-7.63381,-4.07585,0.416062,-235.692,101.082,65.2572,-22.8457,-56.4799,-58.4404,-38.6738,687.506,198.558,77.7288,6724.26,725.411,-68.7627,47.7603
2142,-7.61683,-3.88716,0.4179,-235.264,101.878,61.6328,-24.178,-53.9959,-59.56,-40.751,687.512,198.501,78.5669,6858.97,725.415,-68.9975,47.7606
2143,-7.57855,-4.07585,0.419201,-235.241,100.63,58.9606,-25.5441,-56.2811,-58.88,-41.6264,687.514,195.711,79.1473,6990.12,725.421,-68.9989,47.7611
2144,-7.55155,-4.07585,0.418869,-234.838,98.0147,57.747,-28.2011,-56.5355,-60.6128,-42.6328,687.657,199.775,77.2476,6633.11,725.426,-68.4472,47.7613
2145,-7.55843,-4.07585,0.417183,-235.901,100.287,57.5926,-26.9196,-55.7217,-60.2428,-43.3101,687.526,196.907,79.2113,6982.2,725.421,-69.0543,47.7611
2146,-7.59348,-4.07585,0.415567,-235.095,100.244,62.0845,-24.6568,-56.1096,-59.1867,-40.2305,687.523,198.123,77.8178,6741.06,725.416,-68.6979,47.7605
2147,-7.62717,-3.88656,0.415401,-235.95,101.59,63.7059,-24.0111,-54.5652,-59.5406,-40.4061,687.506,200.286,77.8449,6725.38,725.411,-68.9383,47.7601
2148,-7.63065,-4.07585,0.416826,-235.87,101.703,62.8143,-23.2576,-55.2366,-59.3541,-40.4291,687.417,195.865,78.9401,6943.55,725.411,-69.2293,47.7602
2149,-7.6009,-4.03086,0.418626,-235.486,99.9838,62.4502,-26.2674,-55.851,-59.292,-40.309,687.624,202.371,76.8402,6544.37,725.418,-68.6392,47.7606
2150,-7.56348,-4.07585,0.419276,-236.406,99.9867,57.8622,-28.3824,-55.5868,-60.4393,-43.493,687.583,199.397,78.6099,6852.35,725.422,-69.1553,47.7612
2151,-7.55,-4.07585,0.41823,-235.459,98.5098,58.7093,-27.5709,-57.5188,-59.8907,-42.1634,687.618,198.699,77.7882,6733.87,725.425,-68.7279,47.7613
2152,-7.5717,-4.07585,0.416368,-235.328,100.563,60.9504,-26.5355,-54.6971,-59.788,-40.9494,687.654,202.822,77.2566,6606.21,725.421,-68.7674,47.761
2153,-7.61045,-4.071,0.415272,-235.719,101.647,63.2067,-23.7338,-55.1478,-58.9104,-40.632,687.505,198.481,78.3305,6818.66,725.413,-68.9591,47.7605
2154,-7.63336,-4.07585,0.415877,-235.934,101.021,65.9819,-23.6709,-55.7402,-58.9471,-38.7383,687.569,201.69,76.9423,6563.46,725.411,-68.7802,47.7603
2155,-7.6207,-3.91287,0.417667,-236.032,102.221,62.7578,-24.776,-53.8423,-59.3264,-41.0632,687.534,200.442,78.285,6789.32,725.414,-69.1032,47.7606
2156,-7.58341,-4.07585,0.419117,-235.081,100.031,60.6085,-25.816,-56.3264,-58.8659,-41.285,687.569,197.961,78.0621,6784.58,725.421,-68.8681,47.761
2157,-7.55329,-4.07585,0.419005,-235.675,98.7034,58.4498,-28.792,-56.1298,-60.7565,-42.2751,687.705,203.102,77.0045,6564.47,725.426,-68.5835,47.7613
2158,-7.55562,-4.07585,0.417424,-235.628,99.5713,57.9413,-27.6696,-55.7809,-60.1837,-43.4374,687.589,199.038,78.2632,6802.25,725.423,-68.789,47.7611
2159,-7.58845,-4.07585,0.41571,-235.491,99.969,62.8773,-25.8016,-56.2683,-58.9397,-40.2434,687.594,201.098,77.0252,6585.15,725.417,-68.6079,47.7605
2160,-7.62419,-3.89407,0.415322,-236.083,101.497,63.8092,-23.91,-54.8333,-59.8984,-40.0418,687.479,198.891,78.0761,6769.86,725.411,-68.8495,47.7602
2161,-7.63229,-4.07585,0.416594,-235.959,101.174,64.0136,-23.0387,-56.3059,-59.0367,-39.8746,687.453,197.221,78.3511,6841.19,725.411,-69.0059,47.7602
2162,-7.60574,-3.95981,0.418437,-235.538,100.41,62.2444,-25.7365,-55.3677,-59.897,-39.938,687.572,200.483,77.3498,6638.43,725.417,-68.6942,47.7605
2163,-7.56739,-4.07585,0.419291,-235.988,99.5161,58.5759,-27.5881,-56.3734,-60.3002,-42.6002,687.547,197.126,78.5612,6862.27,725.422,-69.0087,47.7611
2164,-7.5497,-4.07585,0.418435,-235.463,98.4479,58.547,-28.2165,-57.1239,-60.0234,-42.0578,687.621,198.622,77.6602,6706.48,725.425,-68.6572,47.7613
2165,-7.56744,-4.07585,0.416591,-235.215,100.642,59.933,-26.5774,-54.8342,-59.5003,-41.5014,687.567,198.416,78.2127,6793.55,725.42,-68.8391,47.761
2166,-7.60581,-4.07481,0.415322,-235.546,101.536,62.6919,-23.5014,-55.6202,-58.8324,-40.2381,687.478,196.68,78.6556,6888.72,725.414,-69.1177,47.7606
2167,-7.63231,-3.99771,0.415712,-236.127,101.655,65.2723,-23.8691,-55.0132,-59.0521,-38.9539,687.53,200.342,77.4865,6654.77,725.411,-68.8896,47.7603
2168,-7.62415,-3.96903,0.417428,-235.921,101.863,63.2933,-23.9329,-54.8436,-59.1716,-40.34,687.476,197.445,78.6162,6866.9,725.412,-69.0984,47.7605
