,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
2268,-15.0111,-12.9526,0.178719,-257.592,52.3115,-17.3159,-87.8322,-55.6265,6.01283,43.792,1366.41,300.406,50.4107,2802.91,1409.24,-60.2302,46.3419
2269,-14.9566,-11.7769,0.177651,-261.671,45.2973,-23.5886,-93.2175,-59.5762,4.13751,40.8795,1366.48,299.646,50.6104,2825.8,1409.25,-60.132,46.3425
2270,-15.0087,-12.72,0.178651,-257.242,51.8886,-18.8919,-88.0501,-54.8731,4.44035,43.1046,1366.11,291.948,51.3519,2915.71,1409.23,-60.1842,46.342
2271,-14.9599,-11.786,0.177737,-260.563,44.428,-24.9819,-92.868,-57.8533,1.2657,41.8804,1366.45,297.246,50.417,2803.06,1409.26,-60.199,46.3424
2272,-15.0045,-12.284,0.178549,-255.917,51.1095,-16.4605,-87.8174,-55.5025,6.4176,44.6055,1366.62,304.853,49.4885,2695.44,1409.25,-59.6299,46.3417
2273,-14.9648,-11.9513,0.177853,-259.999,44.3632,-25.6326,-91.8919,-58.5574,2.24696,40.8777,1366.41,295.247,50.6657,2843.89,1409.26,-60.0311,46.3424
2274,-14.9988,-11.9613,0.178422,-257.555,51.8718,-18.5024,-87.1421,-56.6123,5.07035,43.7357,1366.3,296.694,50.8143,2858.11,1409.24,-60.2807,46.3419
2275,-14.971,-12.2678,0.177991,-262.241,45.6064,-22.012,-95.1639,-58.1762,3.94022,40.6623,1366.63,303.976,49.8113,2723.67,1409.25,-60.0677,46.3425
2276,-14.992,-11.7912,0.178276,-257.617,51.985,-17.018,-88.7377,-55.6529,7.2941,42.7001,1366.4,300.214,50.4229,2801.08,1409.24,-60.0154,46.3419
2277,-14.9782,-12.6978,0.178142,-260.204,46.0586,-21.2062,-93.2029,-57.0232,3.63716,41.9466,1366.6,301.434,49.5972,2702.89,1409.26,-59.8659,46.3424
2278,-14.9847,-11.7731,0.178123,-258.133,51.8674,-19.9731,-88.359,-55.104,3.87592,43.6147,1366.22,295.513,51.2634,2901.68,1409.24,-60.3248,46.3421
2279,-14.9856,-12.9525,0.178295,-260.264,47.6228,-21.358,-92.0519,-57.167,4.41214,42.0017,1366.4,297.834,50.4795,2807.25,1409.25,-60.2511,46.3423
2280,-14.9772,-11.9099,0.177973,-257.1,49.3231,-15.8168,-90.4231,-56.0246,7.2929,42.5318,1366.73,305.368,48.7672,2621.42,1409.26,-59.789,46.3418
2281,-14.9929,-12.9526,0.178439,-259.999,49.03,-19.106,-91.9149,-56.6541,6.29301,41.9051,1366.45,299.392,50.1959,2773.29,1409.25,-60.1804,46.3423
2282,-14.9702,-12.204,0.177837,-259.477,50.8398,-19.0807,-90.6006,-56.3188,6.64616,41.5511,1366.46,302.502,50.5218,2805.22,1409.24,-60.4076,46.3421
2283,-14.9996,-12.9531,0.178564,-258.685,49.1563,-20.5786,-90.1005,-55.9708,3.59732,43.7802,1366.31,295.775,50.6215,2821.61,1409.24,-60.1726,46.3422
2284,-14.9641,-12.6688,0.177724,-258.66,50.2034,-20.289,-91.1657,-53.0187,3.07923,42.485,1366.49,301.913,50.1072,2753.18,1409.25,-60.0714,46.3421
2285,-15.0051,-12.9533,0.178662,-257.888,49.7988,-17.9106,-89.693,-56.439,6.75735,42.5779,1366.57,302.754,49.7479,2723.92,1409.25,-59.8842,46.342
2286,-14.9594,-12.835,0.177642,-258.182,46.5653,-19.449,-92.0352,-56.1237,3.70803,43.1046,1366.73,303.849,48.7849,2618.39,1409.26,-59.7286,46.342
2287,-15.0091,-12.9526,0.178725,-260.566,51.9427,-17.2358,-91.854,-55.6638,6.34474,41.9385,1366.23,296.466,50.9493,2856.3,1409.23,-60.6547,46.3423
2288,-14.9563,-12.3673,0.177597,-258.945,46.137,-20.0737,-92.4088,-57.3775,5.53722,41.4165,1366.86,308.486,48.7626,2610.12,1409.27,-59.7978,46.3421
2289,-15.0113,-12.9531,0.17875,-256.178,50.5633,-18.1396,-87.5704,-55.7006,5.76117,44.0,1366.58,302.986,49.8032,2735.29,1409.25,-59.9719,46.3418
2290,-14.9551,-12.0084,0.177593,-260.641,46.796,-22.402,-93.0023,-56.7543,3.69688,40.9474,1366.42,297.839,50.3655,2793.27,1409.25,-60.1857,46.3424
2291,-15.0115,-12.9525,0.178734,-257.234,51.0006,-17.9208,-89.4511,-54.7598,5.29633,41.8978,1366.39,298.843,50.2639,2786.39,1409.24,-60.084,46.3419
2292,-14.9558,-11.8083,0.177629,-259.798,44.769,-23.2496,-92.5828,-57.6419,2.70459,41.4186,1366.63,300.971,49.6632,2724.51,1409.26,-59.9472,46.3423
2293,-15.0097,-12.919,0.178679,-257.774,52.6192,-16.5042,-89.486,-54.0528,6.39905,42.4299,1366.4,300.549,50.3266,2788.36,1409.24,-60.0621,46.3419
2294,-14.9585,-11.7658,0.177702,-261.051,44.7685,-22.4584,-94.4042,-58.2782,4.53162,40.4311,1366.68,303.374,49.4693,2691.59,1409.26,-59.9917,46.3424
2295,-15.0061,-12.418,0.178589,-256.523,50.7273,-17.1133,-88.3182,-56.4855,6.91993,42.8135,1366.62,305.18,49.5967,2710.9,1409.25,-59.7224,46.3417
2296,-14.9629,-11.8738,0.177809,-260.838,44.4258,-24.7718,-92.1467,-59.97,3.17351,42.0519,1366.38,294.725,50.6948,2838.68,1409.25,-60.094,46.3425
2297,-15.0009,-12.0613,0.17847,-258.478,52.7657,-15.3672,-89.9614,-55.7029,8.99634,41.4796,1366.11,291.277,51.0476,2883.14,1409.23,-60.4481,46.3421
2298,-14.9687,-12.1412,0.177941,-260.485,44.8797,-24.0229,-92.1967,-59.5028,4.50118,40.1331,1366.39,294.958,50.6193,2840.29,1409.26,-60.3797,46.3424
2299,-14.9945,-11.8327,0.178329,-257.741,51.7286,-17.8003,-88.5993,-55.5186,5.12252,44.1341,1366.41,301.267,50.4364,2799.01,1409.24,-60.0463,46.3419
2300,-14.9756,-12.5249,0.178088,-259.889,45.8997,-24.0457,-91.1378,-58.672,3.76221,41.7188,1366.43,296.973,50.7048,2842.62,1409.26,-60.0645,46.3424
2301,-14.9873,-11.7623,0.178178,-257.663,51.4096,-16.4313,-88.7742,-56.1249,6.69898,44.5614,1366.54,304.294,49.9492,2742.27,1409.24,-60.043,46.3419
2302,-14.9829,-12.9526,0.178242,-260.096,47.4261,-21.2205,-92.1288,-56.9841,4.59,42.4514,1366.39,296.653,50.4648,2807.69,1409.25,-60.219,46.3424
2303,-14.9798,-11.8427,0.178026,-259.283,51.2433,-16.6479,-90.7479,-56.8117,8.03438,41.5165,1366.36,298.845,50.455,2808.13,1409.24,-60.2297,46.3421
2304,-14.9903,-12.9526,0.17839,-258.539,46.9339,-21.0211,-90.6515,-58.2699,6.0023,41.2972,1366.78,306.95,49.4497,2697.43,1409.26,-59.7046,46.342
2305,-14.9726,-12.0809,0.177883,-256.511,49.1361,-18.8002,-87.6451,-57.1319,5.62562,44.64,1366.39,295.985,50.2665,2798.27,1409.25,-60.1689,46.342
2306,-14.9973,-12.9532,0.178522,-257.277,47.7314,-19.0103,-89.7644,-56.8255,5.56566,43.0894,1366.64,302.213,49.2636,2676.1,1409.26,-59.8128,46.342
2307,-14.9661,-12.4827,0.177761,-257.729,48.4192,-19.9703,-90.0468,-56.4861,5.57866,40.7765,1366.42,296.802,50.1488,2783.8,1409.25,-59.8441,46.3421
2308,-15.0033,-12.9535,0.178631,-256.498,47.8074,-20.0452,-88.7433,-57.0003,5.18259,41.9381,1366.49,297.254,49.7791,2747.25,1409.26,-59.7074,46.3419
2309,-14.9609,-12.8939,0.177668,-258.834,48.5976,-19.4631,-90.3714,-57.5407,6.97049,41.6266,1366.48,299.617,50.2013,2782.27,1409.25,-60.0479,46.3422
2310,-15.0078,-12.9526,0.178707,-255.755,48.9595,-18.4508,-88.1932,-56.3044,6.74351,42.3142,1366.59,300.867,49.472,2709.35,1409.26,-59.6758,46.3418
2311,-14.9572,-12.538,0.177609,-258.036,46.5615,-21.7431,-90.7989,-57.0473,5.02061,40.6978,1366.57,300.485,49.8995,2752.56,1409.26,-59.812,46.3421
2312,-15.0107,-12.9531,0.178745,-258.284,51.0065,-18.7933,-89.9349,-55.2515,5.35291,40.99,1366.34,297.716,50.5629,2818.8,1409.24,-60.3004,46.3421
2313,-14.9553,-12.1162,0.17759,-259.419,46.178,-21.6101,-91.494,-58.3789,5.41537,40.8798,1366.24,289.586,50.6328,2847.48,1409.25,-60.214,46.3424
2314,-15.0116,-12.9526,0.178745,-257.349,51.1573,-15.6942,-90.2891,-54.566,7.10678,41.6888,1366.55,302.599,49.4446,2692.45,1409.25,-60.0818,46.3418
2315,-14.9553,-11.8621,0.177612,-260.631,45.1117,-23.3442,-92.753,-58.8561,3.40056,41.7296,1366.5,298.761,50.2694,2784.97,1409.26,-59.9722,46.3424
2316,-15.0106,-12.9526,0.178703,-255.777,49.8499,-17.2335,-88.4613,-55.1823,4.6726,43.889,1366.7,306.093,48.9737,2635.37,1409.25,-59.6782,46.3416
2317,-14.9574,-11.7628,0.177672,-260.376,44.7091,-24.3662,-92.4211,-58.979,3.81093,40.7035,1366.64,302.581,50.0106,2757.03,1409.26,-60.049,46.3423
2318,-15.0076,-12.5769,0.178625,-256.569,51.8681,-17.5435,-86.9371,-56.0065,6.58834,43.1195,1366.05,287.849,51.2421,2921.49,1409.23,-60.3935,46.342
2319,-14.9612,-11.8184,0.177768,-261.17,44.3237,-22.4453,-94.4498,-58.8836,4.53839,40.1562,1366.62,301.3,49.5701,2708.79,1409.26,-60.1025,46.3424
2320,-15.0029,-12.1791,0.178515,-257.6,50.5728,-15.3137,-90.9784,-55.6544,7.04997,41.934,1366.5,300.642,49.4206,2688.73,1409.24,-60.1349,46.3419
2321,-14.9665,-12.0269,0.177891,-260.738,44.5758,-23.1422,-93.2168,-59.1862,4.49091,40.5243,1366.48,297.248,50.1514,2777.44,1409.26,-60.1982,46.3424
2322,-14.9969,-11.8962,0.178381,-256.469,51.5125,-16.9135,-88.5459,-54.1314,5.52502,43.2344,1366.14,289.552,50.569,2831.57,1409.24,-60.276,46.342
2323,-14.973,-12.3746,0.178034,-259.376,44.9882,-22.8632,-91.3347,-59.3713,5.26358,40.2803,1366.57,299.294,50.0015,2771.37,1409.26,-59.7868,46.3423
2324,-14.9899,-11.7688,0.178232,-256.086,49.9345,-18.688,-87.6442,-56.2498,5.34632,42.4199,1366.22,290.103,50.3179,2813.58,1409.25,-60.0234,46.3419
2325,-14.9803,-12.8546,0.178187,-260.725,46.6221,-21.0824,-92.849,-58.6508,6.15748,40.1248,1366.29,292.547,50.6676,2848.41,1409.25,-60.4573,46.3424
2326,-14.9825,-11.7973,0.178079,-256.997,51.0665,-17.8232,-89.0186,-54.3168,4.96846,44.3479,1366.32,296.531,50.3578,2791.15,1409.24,-60.086,46.342
2327,-14.9878,-12.9525,0.178338,-258.91,47.3498,-20.6042,-91.9146,-56.1138,5.12873,40.9421,1366.54,300.311,49.8146,2734.43,1409.26,-59.864,46.3422
2328,-14.9751,-11.9775,0.177932,-258.583,50.4595,-18.5511,-90.5739,-55.3191,5.42619,41.6243,1366.14,291.146,50.9419,2865.9,1409.24,-60.4957,46.3422
2329,-14.9949,-12.9532,0.178477,-258.32,47.9624,-21.4536,-89.3017,-57.5565,4.31853,42.8899,1366.37,296.038,50.6384,2836.26,1409.25,-59.9923,46.3422
2330,-14.9684,-12.321,0.177801,-257.001,49.1843,-19.3845,-88.728,-56.7289,6.52796,42.6502,1366.32,293.702,50.371,2812.28,1409.25,-60.2223,46.342
2331,-15.0013,-12.9526,0.178595,-257.889,48.9619,-17.7101,-90.5121,-56.363,6.74058,42.6542,1366.57,301.534,49.5909,2710.4,1409.25,-59.9595,46.3421
2332,-14.9626,-12.8099,0.177697,-258.742,48.9613,-21.4283,-90.0605,-56.0287,3.63931,42.9826,1366.24,293.356,51.0208,2872.73,1409.24,-60.3204,46.3423
2333,-15.0064,-12.9525,0.178684,-257.415,49.6133,-20.0608,-88.0504,-57.3166,5.84078,42.525,1366.23,292.265,50.9674,2880.49,1409.25,-60.2714,46.3421
2334,-14.9583,-12.7298,0.177625,-259.624,49.1964,-21.9264,-90.2313,-56.9455,5.92597,41.0735,1366.02,286.579,51.9003,2988.32,1409.24,-60.641,46.3425
2335,-15.0099,-12.953,0.178736,-258.023,51.0711,-17.3209,-88.8662,-56.3404,6.23053,44.3033,1366.33,297.172,50.4905,2809.28,1409.24,-60.111,46.3421
2336,-14.9558,-12.2468,0.177593,-258.893,46.2801,-22.1987,-90.6654,-58.2755,4.14822,43.1286,1366.36,293.482,50.308,2800.71,1409.26,-60.1611,46.3423
2337,-15.0115,-12.9526,0.178749,-256.533,49.5391,-17.423,-88.3103,-57.0114,5.6677,44.1372,1366.51,300.111,49.7303,2734.22,1409.25,-59.8027,46.3418
2338,-14.9551,-11.9335,0.177599,-260.903,46.8376,-23.2612,-92.3011,-57.2404,2.81153,42.6558,1366.3,294.732,51.0979,2881.28,1409.25,-60.244,46.3425
2339,-15.0112,-12.9527,0.178722,-256.534,50.8484,-16.2647,-88.2949,-56.5408,8.53748,41.1793,1366.37,295.638,50.0183,2773.57,1409.25,-59.9849,46.3419
2340,-14.9564,-11.7812,0.177646,-261.744,45.2619,-23.009,-94.7555,-57.6288,3.07628,40.2192,1366.61,303.308,49.9478,2741.2,1409.25,-60.059,46.3425
2341,-15.0089,-12.7552,0.178656,-258.666,51.8106,-15.3722,-90.4588,-55.9123,6.586,43.9768,1366.42,301.02,49.964,2741.51,1409.24,-60.2216,46.3419
2342,-14.9596,-11.7802,0.17773,-261.77,44.5079,-23.2889,-94.0852,-59.8606,4.43539,40.7554,1366.34,293.281,50.5362,2823.64,1409.25,-60.3006,46.3426
2343,-15.0048,-12.3076,0.178557,-255.918,50.6116,-15.9845,-87.5752,-56.3456,6.56462,44.5251,1366.65,304.69,49.3309,2683.14,1409.25,-59.6038,46.3417
2344,-14.9645,-11.9354,0.177845,-261.137,45.716,-26.5697,-92.2049,-57.465,1.12536,41.0116,1366.16,290.289,51.7433,2963.25,1409.25,-60.3746,46.3426
2345,-14.9992,-11.9772,0.17843,-257.219,50.577,-16.0269,-90.0138,-56.0387,7.53812,40.9958,1366.45,299.479,49.7953,2740.83,1409.24,-59.8904,46.3418
2346,-14.9706,-12.2456,0.177982,-262.372,47.1878,-25.0526,-93.2988,-57.2988,2.5025,40.7802,1366.23,294.827,51.6883,2941.54,1409.24,-60.4335,46.3427
2347,-14.9925,-11.7976,0.178286,-256.303,50.9478,-17.3548,-87.827,-55.0875,5.11044,44.2574,1366.42,299.073,50.1199,2773.83,1409.25,-59.8572,46.3419
2348,-14.9777,-12.6648,0.178132,-260.481,46.851,-22.5733,-92.1795,-57.7951,4.97422,40.71,1366.23,291.289,51.0607,2887.72,1409.25,-60.4557,46.3425
2349,-14.9852,-11.769,0.178133,-257.457,50.1639,-17.1997,-89.3465,-56.5608,6.31227,42.6272,1366.33,295.28,50.1634,2783.63,1409.24,-59.9675,46.342
2350,-14.9851,-12.9528,0.178285,-259.198,46.9452,-22.8636,-91.1726,-56.397,2.47813,42.2517,1366.46,298.673,50.3486,2791.51,1409.25,-60.1114,46.3423
2351,-14.9777,-11.8964,0.177983,-257.606,50.874,-18.1045,-88.7179,-56.5966,8.02085,41.3918,1366.16,290.237,51.0148,2890.44,1409.24,-60.3563,46.3421
2352,-14.9924,-12.9531,0.17843,-260.289,49.6991,-20.3983,-90.6153,-56.9494,5.1667,43.048,1366.24,295.621,51.3683,2910.96,1409.24,-60.3334,46.3424
2353,-14.9706,-12.179,0.177845,-257.717,49.4486,-20.4526,-88.8518,-56.1838,4.03644,43.1129,1366.28,294.237,50.8076,2854.01,1409.24,-60.036,46.3421
2354,-14.9992,-12.9534,0.178556,-259.677,49.6353,-18.8928,-91.5937,-56.5606,6.87799,40.552,1366.33,296.894,50.6622,2833.47,1409.24,-60.4761,46.3422
2355,-14.9645,-12.6331,0.177731,-257.734,49.2345,-20.5032,-88.9978,-56.1356,5.15614,42.4022,1366.34,295.758,50.7028,2845.47,1409.25,-60.0169,46.3421
2356,-15.0047,-12.9526,0.178656,-256.748,49.5815,-19.4491,-89.1684,-54.4892,4.88104,42.5574,1366.49,299.978,49.9478,2749.17,1409.25,-59.9262,46.342
2357,-14.9596,-12.8503,0.177647,-258.908,48.1505,-20.2418,-91.0251,-56.3268,4.59772,42.4585,1366.42,297.623,50.1481,2773.12,1409.25,-60.062,46.3422
2358,-15.0089,-12.9533,0.178722,-259.683,51.3949,-17.9884,-90.7725,-55.8194,5.72295,42.2751,1366.21,294.518,51.0265,2875.59,1409.23,-60.5499,46.3422
2359,-14.9564,-12.3973,0.1776,-259.965,47.7175,-21.1682,-91.9614,-56.8483,4.65263,42.4244,1366.21,290.895,50.8333,2855.2,1409.24,-60.262,46.3424
2360,-15.0112,-12.9526,0.178749,-257.824,51.5008,-16.6347,-90.0007,-54.2477,5.61136,43.505,1366.37,298.285,50.1923,2772.15,1409.24,-60.2738,46.342
2361,-14.9551,-12.0272,0.177592,-261.024,47.3482,-23.324,-92.3073,-57.4681,4.12976,40.5175,1366.29,295.011,51.2123,2894.5,1409.25,-60.4216,46.3425
2362,-15.0115,-12.9528,0.178737,-256.541,49.8186,-17.1097,-88.7183,-56.5322,6.21471,42.574,1366.48,298.78,49.6526,2726.07,1409.25,-59.7415,46.3418
2363,-14.9557,-11.8164,0.177625,-260.218,45.4322,-23.9499,-92.1163,-58.5793,4.19515,40.8925,1366.48,298.175,50.4349,2808.49,1409.26,-60.0554,46.3424
2364,-15.0099,-12.9526,0.178684,-257.355,51.7419,-15.9038,-88.6053,-55.7009,6.54857,44.2312,1366.44,300.858,50.0628,2759.03,1409.24,-60.0974,46.3419
2365,-14.9583,-11.7644,0.177696,-261.577,45.5,-24.4236,-93.1053,-59.1588,4.2651,40.3625,1366.25,292.764,51.2563,2904.36,1409.25,-60.3975,46.3426
2366,-15.0064,-12.4456,0.178596,-257.478,51.2594,-16.3086,-89.9027,-55.5632,7.27395,40.9657,1366.37,297.903,50.0674,2767.46,1409.24,-60.116,46.3419
2367,-14.9626,-11.862,0.177801,-262.214,45.1501,-23.353,-93.9011,-59.6183,3.85826,41.8064,1366.49,300.002,50.4062,2794.63,1409.25,-60.1911,46.3425
2368,-15.0013,-12.0813,0.178478,-257.509,52.1791,-16.202,-87.8888,-57.0257,8.21019,43.9534,1366.3,296.43,50.5544,2824.08,1409.24,-60.156,46.3419
2369,-14.9683,-12.1189,0.177932,-260.703,45.6587,-22.9237,-93.8181,-57.0103,3.5319,41.5422,1366.44,297.291,50.2972,2788.26,1409.25,-60.1809,46.3424
2370,-14.9949,-11.8433,0.178339,-257.203,51.3182,-17.605,-88.2258,-56.519,7.2572,41.8389,1366.09,288.959,51.0689,2894.79,1409.24,-60.159,46.342
2371,-14.9751,-12.4945,0.178077,-261.725,46.758,-23.1068,-92.491,-58.9414,4.0688,42.345,1366.3,295.393,51.2857,2903.06,1409.24,-60.3045,46.3426
2372,-14.9878,-11.7629,0.178187,-257.475,51.4669,-16.6796,-89.1916,-55.4114,6.94809,43.1159,1366.17,291.439,50.6583,2836.71,1409.24,-60.538,46.3421
2373,-14.9825,-12.9526,0.178231,-260.078,47.5081,-22.2548,-90.9176,-57.9107,4.33196,43.2816,1366.51,301.417,50.4488,2799.45,1409.25,-60.017,46.3423
2374,-14.9803,-11.8321,0.178035,-256.458,49.4001,-19.0844,-87.8856,-57.5758,6.72099,42.5752,1366.47,298.716,50.0869,2776.79,1409.25,-59.8529,46.3418
2375,-14.9899,-12.9525,0.17838,-258.686,46.9565,-20.1981,-91.176,-57.4224,4.69812,43.1704,1366.62,302.273,49.5622,2705.55,1409.26,-59.9654,46.3421
2376,-14.9731,-12.0606,0.177892,-257.732,50.297,-17.4125,-89.9604,-55.5456,7.05514,41.789,1366.31,294.705,50.3291,2799.18,1409.24,-60.1702,46.3421
2377,-14.9969,-12.9531,0.178514,-260.546,51.0114,-19.5395,-90.6472,-56.0806,5.16292,44.2682,1366.14,293.638,51.6538,2937.29,1409.23,-60.6376,46.3425
2378,-14.9666,-12.4503,0.177768,-258.55,49.0946,-19.0524,-90.7851,-56.1937,5.25613,42.4125,1366.43,298.569,50.0852,2764.01,1409.25,-59.9602,46.3421
2379,-15.0029,-12.9526,0.178624,-258.246,48.644,-19.4671,-89.1984,-58.4001,6.21182,42.0774,1366.4,296.526,50.3777,2811.59,1409.25,-59.9922,46.3421
2380,-14.9612,-12.8776,0.177673,-258.406,49.0776,-20.8695,-89.413,-56.6894,5.585,42.3922,1366.36,296.104,50.6291,2828.94,1409.25,-60.2206,46.3422
2381,-15.0076,-12.9533,0.178704,-256.909,49.2315,-16.9393,-90.0777,-55.4913,6.17714,42.6917,1366.42,295.634,49.4733,2703.53,1409.25,-60.0217,46.342
2382,-14.9573,-12.5719,0.177612,-260.09,47.7868,-21.6816,-91.6758,-57.2831,4.18049,41.6674,1366.19,290.986,51.1213,2891.25,1409.24,-60.3287,46.3425
2383,-15.0106,-12.9526,0.178744,-260.532,53.2643,-18.7843,-88.9403,-56.7641,5.30127,45.3764,1365.96,290.438,52.4443,3033.59,1409.22,-60.9158,46.3424
2384,-14.9554,-12.139,0.17759,-259.617,46.1648,-20.7377,-92.3994,-57.7553,5.30198,41.05,1366.61,301.315,49.5246,2703.89,1409.26,-60.0212,46.3422
2385,-15.0116,-12.9533,0.178746,-257.663,50.9826,-14.9512,-90.0501,-55.9698,7.83157,42.9671,1366.49,300.473,49.5163,2703.54,1409.24,-60.0626,46.3419
2386,-14.9553,-11.8742,0.17761,-260.914,46.2303,-24.7636,-91.7162,-58.6495,3.31027,41.0133,1366.31,295.293,51.2923,2907.81,1409.25,-60.3377,46.3425
2387,-15.0107,-12.9526,0.178708,-257.148,50.8852,-17.9136,-88.7582,-55.111,3.85827,44.0691,1366.62,306.287,49.6776,2712.79,1409.25,-59.7988,46.3418
2388,-14.9571,-11.7646,0.177667,-262.142,46.7418,-23.9964,-93.334,-57.5925,2.72842,41.9314,1366.46,301.411,50.9776,2856.07,1409.25,-60.2761,46.3425
2389,-15.0078,-12.6076,0.178631,-258.054,53.1847,-17.4015,-87.7504,-55.4891,6.14403,44.4611,1366.22,297.081,51.3193,2901.23,1409.23,-60.3995,46.3421
2390,-14.9608,-11.8103,0.17776,-262.661,44.7938,-21.1446,-96.7502,-58.5954,5.48889,39.601,1366.8,307.823,49.1351,2647.47,1409.26,-60.1461,46.3424
2391,-15.0033,-12.2035,0.178523,-256.016,50.102,-17.1687,-87.8315,-57.1107,7.0483,42.7448,1366.39,296.02,49.9807,2768.33,1409.25,-59.9336,46.3418
2392,-14.9661,-12.0084,0.177883,-261.633,44.8758,-23.6543,-93.9469,-58.996,3.66594,40.6638,1366.48,298.938,50.4306,2803.02,1409.25,-60.0996,46.3425
2393,-14.9973,-11.9106,0.178391,-256.105,51.2631,-17.6842,-86.7849,-56.1754,6.27527,43.9419,1366.34,296.176,50.3999,2812.94,1409.24,-59.8334,46.3419
2394,-14.9725,-12.3498,0.178025,-261.624,47.2997,-25.1719,-90.8999,-59.1144,3.34774,42.5685,1366.05,288.536,52.4308,3044.17,1409.24,-60.6487,46.3427
2395,-14.9904,-11.7727,0.178243,-257.521,51.0126,-17.746,-89.0319,-56.1763,6.74244,41.6663,1366.44,300.396,50.328,2797.81,1409.24,-60.0398,46.3419
2396,-14.9798,-12.8171,0.178177,-261.479,46.6407,-20.8318,-93.4897,-59.1739,6.2606,40.8888,1366.39,296.929,50.5408,2820.74,1409.25,-60.3125,46.3425
2397,-14.983,-11.791,0.178089,-257.505,51.2175,-17.5185,-88.3848,-56.1589,6.36566,44.5076,1366.23,293.482,50.7273,2843.96,1409.24,-60.4472,46.342
2398,-14.9873,-12.9526,0.178329,-260.287,48.3994,-20.5958,-91.5928,-57.7136,6.49765,41.1692,1366.27,294.054,51.1104,2891.24,1409.24,-60.3357,46.3424
2399,-14.9756,-11.9608,0.177942,-257.549,49.6598,-19.0492,-88.9119,-56.8002,5.3356,43.4591,1366.54,302.608,50.1283,2773.36,1409.25,-59.9263,46.3419
2400,-14.9945,-12.9531,0.17847,-262.544,51.6908,-21.4979,-91.2479,-57.3015,5.81675,41.7186,1365.67,280.248,53.6728,3196.48,1409.22,-62.0635,46.3428
2401,-14.9687,-12.2928,0.17781,-256.992,49.0493,-19.4192,-88.2137,-57.2046,6.33257,43.0555,1366.52,300.154,50.1524,2784.43,1409.25,-59.7854,46.342
2402,-15.0009,-12.9526,0.178589,-259.051,50.3464,-19.4107,-90.0493,-56.5517,7.24894,40.9983,1366.25,294.495,51.1669,2898.64,1409.24,-60.33,46.3423
2403,-14.9629,-12.7968,0.177703,-258.368,48.9003,-20.826,-89.4474,-57.0303,5.15615,43.2701,1366.28,293.983,50.8349,2859.2,1409.25,-60.2367,46.3422
2404,-15.0061,-12.9533,0.17868,-259.082,50.007,-17.5372,-91.1683,-56.8104,7.23651,41.98,1366.35,296.862,50.4222,2807.63,1409.24,-60.2326,46.3421
2405,-14.9585,-12.7681,0.17763,-259.068,48.3997,-21.0084,-90.3654,-57.2503,6.02794,41.3513,1366.36,296.249,50.8088,2857.34,1409.25,-60.285,46.3423
2406,-15.0097,-12.9526,0.178735,-258.105,52.3131,-19.6013,-87.5884,-55.4093,5.07819,44.6786,1366.07,291.358,51.9299,2979.8,1409.23,-60.6032,46.3422
2407,-14.9558,-12.2733,0.177593,-258.956,46.5257,-22.7497,-90.5547,-57.9242,4.13073,42.0692,1366.42,295.983,50.368,2807.97,1409.26,-59.9731,46.3423
2408,-15.0115,-12.9533,0.17875,-257.306,50.7628,-18.3312,-88.6889,-55.7837,5.38492,42.9985,1366.38,298.886,50.4439,2806.35,1409.24,-59.9621,46.3419
2409,-14.9551,-11.9489,0.177598,-259.422,45.5722,-21.8945,-91.6089,-58.9907,5.84252,41.4273,1366.48,296.465,50.1009,2778.73,1409.26,-59.9868,46.3423
2410,-15.0112,-12.9526,0.178726,-257.684,50.8997,-13.8797,-90.5773,-56.399,9.0341,42.4266,1366.72,307.288,48.9683,2637.35,1409.25,-59.901,46.3418
2411,-14.9563,-11.7868,0.177643,-261.429,46.1165,-25.6044,-92.0408,-58.4331,2.28773,41.5377,1366.24,293.608,51.6088,2940.47,1409.25,-60.1856,46.3426
2412,-15.009,-12.7902,0.178663,-257.995,52.3982,-17.774,-89.04,-54.715,5.07451,43.4629,1366.27,297.749,50.8848,2853.09,1409.23,-60.2691,46.342
2413,-14.9593,-11.7757,0.177724,-261.056,44.3027,-23.4982,-93.9188,-58.3887,2.89393,40.6172,1366.64,302.355,49.7443,2727.95,1409.26,-59.9923,46.3424
2414,-15.0051,-12.3314,0.178564,-256.636,52.3063,-17.8805,-87.1699,-54.843,5.48669,43.8876,1366.27,296.577,50.8744,2857.61,1409.24,-60.0752,46.3419
2415,-14.9641,-11.9205,0.177836,-261.204,44.3334,-22.5335,-93.7169,-59.7901,4.39808,41.4278,1366.57,300.004,49.755,2730.01,1409.26,-59.9937,46.3424
2416,-14.9996,-11.9951,0.17844,-256.626,50.5557,-17.3462,-88.9793,-55.5086,5.8587,42.1823,1366.46,299.719,49.8044,2735.52,1409.25,-60.0794,46.3418
2417,-14.9702,-12.2221,0.177973,-264.02,47.784,-23.3106,-93.5697,-59.6763,4.43947,41.8522,1365.97,287.444,52.5875,3059.6,1409.23,-61.0081,46.3429
