,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1255,-9.02321,-6.15329,0.354379,-238.693,70.6352,-11.2635,-89.0417,-63.0089,-6.19348,34.852,1267.05,210.069,69.5878,5487.91,1299.8,-65.8028,47.1549
1256,-9.01065,-5.0608,0.352394,-240.044,68.94,-11.3495,-91.4099,-63.6957,-4.94399,34.5271,1267.31,219.805,68.1401,5214.24,1299.83,-65.5794,47.1551
1257,-9.05941,-6.74121,0.353463,-242.282,65.0455,-15.0435,-95.4003,-64.423,-8.18638,32.4208,1267.3,216.997,68.2595,5239.81,1299.84,-65.5781,47.1554
1258,-9.03312,-6.74122,0.354595,-239.438,70.4639,-10.4715,-90.9099,-61.6145,-7.76777,36.3411,1267.2,217.328,68.5287,5272.58,1299.81,-65.4591,47.1549
1259,-9.00535,-5.2444,0.352626,-238.364,69.3523,-11.2275,-90.4472,-61.8424,-5.81941,34.3266,1267.24,216.091,68.2278,5253.81,1299.82,-65.3201,47.1549
1260,-9.05371,-6.74121,0.353062,-242.662,65.1361,-18.5195,-94.0693,-64.9699,-9.91139,32.5437,1267.13,210.402,70.004,5536.41,1299.83,-65.8109,47.1555
1261,-9.04297,-6.74122,0.354683,-239.306,69.2917,-10.6863,-90.0762,-64.6801,-5.0969,35.4977,1267.26,218.336,68.2392,5244.81,1299.82,-65.3636,47.1549
1262,-9.00319,-5.15323,0.352956,-238.713,70.0755,-9.25263,-90.0156,-63.5066,-3.8343,35.5551,1267.29,219.277,67.9815,5200.91,1299.82,-65.3172,47.1549
1263,-9.04558,-6.70593,0.35271,-242.539,63.8679,-15.9186,-95.2285,-67.1613,-6.09661,30.371,1267.25,213.409,68.6634,5344.51,1299.84,-65.5834,47.1554
1264,-9.05165,-6.74121,0.354633,-239.418,68.0166,-10.1055,-92.2992,-63.8287,-4.74686,34.0263,1267.38,221.74,66.9869,5036.02,1299.83,-65.1322,47.1549
1265,-9.00441,-5.05734,0.353349,-238.688,71.4271,-10.2678,-88.662,-62.4964,-5.67751,36.891,1267.13,214.124,69.3458,5425.78,1299.81,-65.6049,47.1549
1266,-9.03593,-5.92372,0.352447,-242.496,65.7731,-16.3216,-95.4241,-62.8883,-10.1602,32.322,1267.27,216.596,68.6801,5295.23,1299.83,-65.4997,47.1554
1267,-9.05812,-6.74086,0.35445,-239.2,66.8685,-12.7315,-91.8965,-63.4987,-7.36176,34.4028,1267.38,221.175,67.3788,5103.82,1299.84,-65.1933,47.155
1268,-9.00889,-5.21666,0.353757,-238.978,71.8666,-9.34006,-89.4478,-61.6493,-5.56119,35.4788,1267.29,221.669,68.1473,5210.67,1299.81,-65.4388,47.1548
1269,-9.02591,-5.37396,0.352305,-241.139,65.5875,-14.0322,-93.5121,-65.4282,-7.11477,33.7531,1267.19,212.104,68.5651,5311.33,1299.83,-65.5674,47.1553
1270,-9.06162,-6.74123,0.354156,-240.546,66.4223,-13.0915,-94.2566,-63.0913,-6.7733,32.5157,1267.31,217.605,67.5222,5122.12,1299.84,-65.2526,47.1552
1271,-9.0161,-5.64067,0.354132,-238.701,70.4667,-6.44335,-91.1761,-62.564,-3.93784,36.3601,1267.34,221.167,66.772,5002.44,1299.81,-65.2441,47.1548
1272,-9.01669,-5.09726,0.3523,-239.943,66.5643,-12.627,-92.6617,-64.0532,-7.06363,34.6099,1267.3,217.209,67.7438,5166.9,1299.83,-65.3246,47.1551
1273,-9.06174,-6.74086,0.353784,-242.084,65.7452,-15.1048,-94.344,-65.2658,-7.08643,32.2832,1267.17,211.816,69.2567,5426.07,1299.83,-65.7451,47.1554
1274,-9.02523,-6.31269,0.354433,-238.954,71.3931,-8.78382,-89.8542,-62.3935,-4.37154,35.3027,1267.07,211.007,69.2012,5419.0,1299.8,-65.7489,47.1549
1275,-9.00932,-5.07856,0.352433,-240.152,68.0253,-10.9468,-93.4667,-62.2306,-7.12805,34.4302,1267.25,216.036,67.6101,5132.03,1299.82,-65.468,47.1551
1276,-9.05847,-6.74097,0.353378,-241.219,63.5188,-15.4643,-95.5028,-64.1285,-9.51127,32.5235,1267.32,215.58,67.2176,5081.47,1299.84,-65.3714,47.1553
1277,-9.03522,-6.74097,0.354625,-239.029,71.0307,-9.20246,-90.6124,-61.6157,-4.93292,34.8558,1267.17,214.916,68.6366,5312.8,1299.81,-65.4575,47.1549
1278,-9.00461,-5.3162,0.352688,-240.679,69.9853,-10.2115,-92.5598,-62.5815,-5.42872,33.4037,1267.13,213.033,68.893,5362.17,1299.81,-65.6928,47.155
1279,-9.05219,-6.74121,0.352983,-243.271,64.3284,-16.0091,-96.9801,-64.0869,-9.93797,32.385,1267.29,216.592,68.1978,5216.03,1299.84,-65.7194,47.1555
1280,-9.04492,-6.74095,0.354685,-239.073,70.7159,-11.7056,-88.7431,-63.322,-5.36865,35.727,1267.16,214.85,69.6502,5479.6,1299.81,-65.57,47.155
1281,-9.00315,-5.11157,0.353036,-238.568,69.5297,-11.7018,-89.5705,-62.852,-7.42695,36.009,1267.22,216.802,68.6239,5303.35,1299.82,-65.3139,47.1549
1282,-9.04363,-6.51498,0.352647,-242.758,64.6283,-15.5414,-96.0627,-64.5977,-8.76528,32.5562,1267.3,216.78,68.1186,5211.62,1299.84,-65.5119,47.1554
1283,-9.05321,-6.74097,0.354606,-238.097,67.6131,-9.95187,-91.1289,-63.2451,-5.32609,35.472,1267.37,220.138,66.7213,5008.42,1299.83,-65.0364,47.1549
1284,-9.00508,-5.06896,0.353435,-239.142,70.2569,-9.23461,-90.643,-63.036,-5.53066,36.1368,1267.31,221.712,67.6367,5127.28,1299.82,-65.3316,47.1548
1285,-9.03382,-5.78598,0.352407,-241.127,65.2539,-14.761,-93.5128,-65.7145,-5.8335,31.8748,1267.13,208.155,68.927,5401.72,1299.83,-65.6644,47.1554
1286,-9.05911,-6.74122,0.354398,-239.412,68.1914,-13.496,-90.489,-63.6127,-6.0833,33.697,1267.17,212.851,69.1401,5412.73,1299.83,-65.5979,47.1551
1287,-9.01018,-5.28202,0.353839,-238.988,70.0033,-9.15185,-90.1499,-64.1466,-4.79367,35.3337,1267.24,218.177,68.2317,5246.04,1299.81,-65.359,47.1548
1288,-9.02388,-5.29375,0.352292,-239.232,65.6239,-13.7789,-92.1473,-63.9295,-7.2868,34.2119,1267.29,215.416,67.6879,5170.0,1299.84,-65.2398,47.1552
1289,-9.06193,-6.74085,0.354084,-239.875,66.1936,-13.341,-92.1335,-64.7589,-5.9165,33.4631,1267.22,212.707,68.3439,5289.26,1299.83,-65.4537,47.1552
1290,-9.01788,-5.76449,0.354203,-238.758,69.8645,-8.44072,-90.9156,-63.1093,-4.78878,34.519,1267.28,218.936,67.4268,5115.9,1299.81,-65.324,47.1548
1291,-9.01496,-5.07202,0.352317,-239.867,67.9595,-12.274,-92.2913,-62.1775,-7.6929,35.3527,1267.3,217.983,67.7911,5158.24,1299.83,-65.3322,47.1551
1292,-9.06133,-6.74087,0.353701,-241.075,65.1653,-14.7128,-93.6309,-65.5708,-5.8826,31.4214,1267.32,216.752,68.0081,5220.62,1299.84,-65.4159,47.1553
1293,-9.02728,-6.48599,0.354483,-238.411,69.73,-9.38018,-91.6419,-60.8548,-6.74631,34.0867,1267.28,218.529,67.1556,5067.66,1299.82,-65.4011,47.1548
1294,-9.00809,-5.10629,0.352477,-239.531,69.157,-11.208,-90.6436,-63.2272,-6.22749,36.4261,1267.05,208.034,69.1934,5426.48,1299.81,-65.8375,47.1551
1295,-9.05739,-6.74115,0.353292,-241.278,64.0234,-17.0712,-93.7651,-65.496,-8.81792,32.6561,1267.26,214.3,68.6627,5326.65,1299.84,-65.4579,47.1554
1296,-9.03732,-6.74086,0.354648,-238.752,69.5616,-10.2316,-90.1993,-63.0641,-6.45192,36.5687,1267.22,217.184,68.2463,5240.98,1299.81,-65.4155,47.1549
1297,-9.00405,-5.32824,0.352753,-238.355,69.2605,-10.0434,-89.8248,-63.2646,-5.59458,37.1622,1267.2,214.094,68.012,5215.37,1299.82,-65.2754,47.155
1298,-9.05058,-6.7411,0.352906,-242.142,63.8699,-17.5738,-94.8463,-65.3766,-9.43739,32.0957,1267.21,212.341,69.0349,5385.03,1299.84,-65.56,47.1555
1299,-9.04681,-6.74085,0.354679,-238.275,67.971,-11.2438,-89.7021,-64.8772,-5.52007,35.3475,1267.29,218.15,67.8218,5192.21,1299.83,-65.1437,47.1549
1300,-9.00329,-5.08214,0.353115,-238.624,71.217,-10.7878,-89.466,-61.0601,-6.88863,36.574,1267.06,210.512,69.3325,5432.34,1299.81,-65.7345,47.1549
1301,-9.04168,-6.33993,0.352587,-239.893,63.0859,-17.5223,-93.0264,-65.2345,-9.19816,31.7631,1267.29,213.425,67.7778,5210.91,1299.85,-65.2153,47.1553
1302,-9.05468,-6.74121,0.354573,-239.623,67.5577,-11.3274,-92.0881,-64.3064,-5.5514,34.0875,1267.18,212.134,68.1875,5259.97,1299.82,-65.4133,47.1551
1303,-9.00589,-5.09268,0.35352,-239.227,71.9319,-9.33849,-89.9859,-61.6269,-4.9422,35.3941,1267.17,216.336,68.9441,5348.16,1299.81,-65.6873,47.1549
1304,-9.03172,-5.65997,0.352372,-241.029,64.2336,-13.0811,-95.2743,-65.0261,-6.8519,32.8518,1267.52,224.449,66.0948,4890.32,1299.85,-65.0321,47.1552
1305,-9.05998,-6.74115,0.35434,-240.576,67.3769,-12.9138,-92.2596,-64.4361,-6.81849,35.0406,1267.31,219.354,68.106,5204.27,1299.83,-65.4445,47.1551
1306,-9.0116,-5.36065,0.35392,-238.065,71.235,-9.33548,-89.2438,-61.0738,-6.57138,36.8123,1267.18,215.509,68.3321,5258.24,1299.81,-65.3841,47.1548
1307,-9.02191,-5.22654,0.352286,-240.358,66.0484,-14.3868,-92.5919,-64.7259,-7.26836,33.2642,1267.31,217.821,68.2838,5252.53,1299.84,-65.5038,47.1552
1308,-9.06209,-6.74121,0.354008,-240.886,65.5905,-13.4391,-93.8417,-65.1216,-6.34055,33.1445,1267.25,214.464,68.0194,5220.6,1299.83,-65.4689,47.1552
1309,-9.01973,-5.90246,0.354269,-238.768,71.4968,-8.93089,-89.7605,-61.5233,-5.91323,36.4736,1267.17,215.756,68.6885,5312.45,1299.81,-65.4779,47.1548
1310,-9.01333,-5.05839,0.35234,-240.187,67.7415,-13.435,-92.6062,-62.373,-8.61512,34.6347,1267.33,219.889,67.9462,5173.29,1299.83,-65.404,47.1551
1311,-9.06077,-6.74122,0.353616,-242.673,64.9981,-13.3698,-96.1538,-65.7479,-5.51515,30.9961,1267.24,213.957,68.2001,5256.78,1299.83,-65.6473,47.1554
1312,-9.02935,-6.6744,0.354528,-237.819,70.3419,-9.18939,-89.5205,-61.7978,-5.80507,36.4622,1267.21,215.816,67.8779,5190.3,1299.81,-65.3523,47.1548
1313,-9.00699,-5.14617,0.352526,-239.524,68.4547,-11.2711,-91.9792,-62.6868,-6.83991,35.0172,1267.25,216.84,67.8841,5187.58,1299.82,-65.5387,47.155
1314,-9.05617,-6.74087,0.353209,-242.426,63.999,-15.9292,-95.8137,-64.6234,-9.97512,33.4016,1267.27,214.58,67.8186,5176.28,1299.84,-65.6586,47.1554
1315,-9.03937,-6.74122,0.354666,-238.545,70.505,-9.93535,-90.906,-60.0143,-7.17627,35.2337,1267.15,213.362,68.3343,5262.99,1299.81,-65.7344,47.1549
1316,-9.0036,-5.25483,0.352824,-238.847,68.7566,-10.5597,-90.8842,-63.2499,-6.54298,35.7648,1267.26,217.188,67.824,5182.88,1299.82,-65.3378,47.1549
1317,-9.04884,-6.74123,0.352833,-241.718,62.8241,-15.8068,-96.1764,-64.9185,-9.52268,32.388,1267.44,220.58,66.8779,5017.6,1299.85,-65.0462,47.1553
1318,-9.04862,-6.74121,0.354668,-237.839,68.2959,-9.6526,-91.3535,-61.9405,-5.35556,34.4004,1267.33,218.443,66.7344,5007.56,1299.83,-65.1308,47.1549
1319,-9.00355,-5.06286,0.353198,-238.485,69.7822,-10.9713,-89.4031,-63.509,-5.51499,34.4338,1267.17,214.228,68.6568,5333.59,1299.81,-65.5029,47.1549
1320,-9.03963,-6.17808,0.352533,-241.624,63.8342,-13.9514,-95.5157,-65.967,-6.2077,31.9824,1267.39,218.89,67.0136,5049.28,1299.85,-65.0467,47.1553
1321,-9.05601,-6.74121,0.354533,-240.387,69.1506,-10.3687,-92.8528,-62.2297,-5.67721,34.8347,1267.28,218.756,68.0132,5190.22,1299.82,-65.6918,47.1551
1322,-9.00686,-5.12637,0.353605,-238.654,70.1935,-9.71353,-90.1779,-63.0597,-5.08858,34.7849,1267.11,212.046,68.6987,5347.02,1299.81,-65.5398,47.1548
1323,-9.02962,-5.54592,0.352343,-240.654,66.3476,-15.9976,-92.2439,-63.9703,-8.21159,33.7049,1267.18,212.284,69.416,5446.28,1299.83,-65.4323,47.1553
1324,-9.06069,-6.74121,0.354277,-239.413,67.8282,-14.8512,-89.8605,-63.6726,-7.89221,35.4377,1267.17,212.215,69.2867,5432.67,1299.83,-65.4598,47.1552
1325,-9.01313,-5.44953,0.353998,-238.42,70.0458,-10.1859,-88.9717,-64.1972,-5.37193,35.9445,1267.14,213.624,68.8271,5355.48,1299.81,-65.5239,47.1548
1326,-9.01997,-5.16969,0.352286,-241.024,67.6163,-12.4686,-92.6525,-64.2488,-6.33146,35.3735,1267.15,211.488,69.0041,5380.29,1299.82,-65.7199,47.1553
1327,-9.06209,-6.74121,0.35393,-241.483,66.6656,-13.182,-93.8679,-64.4585,-5.73053,32.6214,1267.25,215.298,68.4016,5269.55,1299.83,-65.8615,47.1553
1328,-9.02165,-6.03751,0.354332,-239.64,71.1999,-10.3492,-89.853,-63.0377,-6.01891,35.4952,1267.02,209.909,69.9286,5536.28,1299.8,-65.7087,47.1549
1329,-9.01179,-5.05524,0.352368,-239.703,68.1811,-11.2579,-91.4582,-63.9576,-5.24357,34.8305,1267.28,217.41,68.1052,5226.23,1299.83,-65.6277,47.1551
1330,-9.06007,-6.74121,0.353531,-240.877,64.1228,-15.1695,-93.6022,-66.0069,-7.39959,33.4418,1267.34,217.296,67.6591,5158.93,1299.84,-65.1995,47.1553
1331,-9.03145,-6.74121,0.354568,-238.663,69.9709,-10.7454,-89.8303,-62.9219,-6.19804,35.066,1267.17,214.944,68.6968,5323.67,1299.81,-65.437,47.1549
1332,-9.00601,-5.19592,0.35258,-238.926,69.009,-9.99184,-91.4168,-62.2513,-5.78297,35.7234,1267.36,221.229,67.1818,5055.25,1299.83,-65.1998,47.155
1333,-9.05485,-6.74121,0.353126,-240.841,62.7942,-16.1733,-94.5447,-66.2647,-7.15413,30.4211,1267.37,216.848,67.2183,5112.69,1299.85,-65.162,47.1553
1334,-9.04141,-6.74123,0.354678,-239.458,69.2496,-9.41265,-92.1722,-62.7809,-5.04161,33.4241,1267.2,214.585,67.8186,5193.62,1299.81,-65.4716,47.1549
1335,-9.00331,-5.19396,0.352897,-237.121,68.5581,-9.48952,-89.8462,-62.601,-5.20517,35.1522,1267.27,216.128,67.1983,5108.53,1299.83,-65.2479,47.1548
1336,-9.04704,-6.74122,0.352763,-241.315,63.0443,-16.5835,-95.5807,-64.7563,-9.05431,31.4057,1267.31,215.247,67.6132,5153.01,1299.85,-65.3276,47.1554
1337,-9.05034,-6.74087,0.354651,-239.4,68.4742,-10.7376,-91.8899,-62.6856,-6.88763,35.1196,1267.2,214.347,68.0001,5214.09,1299.82,-65.4183,47.155
1338,-9.00397,-5.05556,0.353282,-237.244,68.992,-7.68312,-90.5376,-62.4476,-4.48492,35.8642,1267.31,217.526,66.4095,4968.26,1299.82,-65.2443,47.1547
1339,-9.03757,-6.03071,0.352483,-242.044,64.9079,-15.8393,-94.736,-64.8235,-8.53738,32.6125,1267.23,214.027,68.7387,5332.06,1299.83,-65.5396,47.1554
1340,-9.05724,-6.74121,0.354489,-240.418,67.929,-11.9093,-92.197,-64.2963,-6.03558,34.5063,1267.2,214.278,68.5473,5306.24,1299.82,-65.5139,47.1551
1341,-9.00794,-5.17243,0.35369,-237.417,70.2091,-8.90282,-89.2471,-61.9505,-5.45216,35.7651,1267.29,218.769,67.2132,5089.04,1299.82,-65.2682,47.1547
1342,-9.02754,-5.4453,0.352319,-240.886,66.5322,-16.7718,-91.6795,-64.2329,-9.69025,35.1829,1267.16,211.982,69.746,5499.1,1299.83,-65.7296,47.1553
1343,-9.06127,-6.74121,0.354211,-241.099,66.8298,-12.8066,-93.9248,-63.7441,-7.11449,33.7249,1267.15,211.066,68.5639,5314.61,1299.82,-65.7021,47.1553
1344,-9.01475,-5.55206,0.354075,-237.586,71.3051,-10.4639,-88.7824,-59.7393,-8.85556,38.2931,1267.28,220.715,67.9402,5167.5,1299.82,-65.2615,47.1547
1345,-9.01811,-5.12514,0.352291,-240.249,66.8471,-14.409,-92.0173,-63.8756,-8.45481,34.6357,1267.19,213.244,68.7699,5340.37,1299.83,-65.4967,47.1552
1346,-9.06197,-6.74115,0.353849,-239.967,64.2185,-15.2753,-92.7036,-65.7643,-8.0426,34.2941,1267.28,214.379,67.7585,5183.89,1299.84,-65.2442,47.1552
1347,-9.02364,-6.18619,0.354391,-237.386,69.8733,-8.20533,-90.0216,-61.6581,-5.16288,35.1941,1267.35,221.23,66.8492,5020.5,1299.82,-64.9099,47.1547
1348,-9.01035,-5.06406,0.352402,-240.037,68.2832,-12.4012,-92.2361,-62.2738,-8.24845,35.1794,1267.26,217.635,68.206,5224.67,1299.82,-65.5547,47.1551
1349,-9.05923,-6.74121,0.353445,-242.527,64.5447,-15.8061,-94.9367,-65.9589,-8.32335,33.0311,1267.28,215.903,68.5753,5299.32,1299.84,-65.5931,47.1554
1350,-9.03356,-6.74123,0.354602,-236.539,68.7357,-8.97253,-89.3012,-62.5299,-4.74748,34.5444,1267.44,223.195,66.1066,4918.39,1299.83,-64.7477,47.1547
1351,-9.00518,-5.25859,0.352638,-240.026,69.7919,-12.0715,-91.2767,-62.021,-7.90332,35.6181,1267.19,216.318,68.9783,5351.32,1299.82,-65.6284,47.155
1352,-9.05341,-6.7411,0.353044,-242.108,63.4384,-16.0398,-95.4309,-66.2021,-7.61672,31.0985,1267.28,214.336,68.0407,5235.74,1299.84,-65.5395,47.1554
1353,-9.04341,-6.74086,0.354683,-238.416,69.5926,-9.76016,-89.877,-63.2274,-4.87291,36.0247,1267.15,212.533,68.4734,5307.08,1299.81,-65.3694,47.155
1354,-9.00318,-5.14328,0.352973,-239.565,70.0302,-11.051,-91.5429,-61.4949,-7.25774,34.0025,1267.16,214.147,68.5982,5302.26,1299.81,-65.6775,47.155
1355,-9.04518,-6.66401,0.352695,-241.01,63.1655,-16.7185,-93.6935,-66.4305,-9.02525,34.5453,1267.28,214.087,68.0886,5234.26,1299.85,-65.3875,47.1554
1356,-9.052,-6.74086,0.354628,-238.714,69.1839,-11.5315,-90.1992,-62.7359,-5.47569,34.1758,1267.14,211.439,68.7897,5365.81,1299.82,-65.4755,47.155
1357,-9.00455,-5.05849,0.353367,-239.449,70.4905,-9.6476,-89.7745,-63.8483,-5.85889,37.2719,1267.05,210.344,69.1542,5409.83,1299.8,-65.733,47.1549
1358,-9.03549,-5.89448,0.352438,-240.511,64.0993,-14.4204,-95.046,-63.7823,-7.73916,31.6153,1267.42,220.095,66.8413,5020.86,1299.85,-64.9785,47.1553
1359,-9.05834,-6.74112,0.35444,-239.248,67.7973,-12.0434,-91.403,-63.6064,-5.3118,33.9272,1267.3,217.813,68.0519,5214.76,1299.83,-65.2256,47.1551
1360,-9.00915,-5.2293,0.353774,-239.334,70.6388,-9.3942,-91.3362,-61.5731,-6.52228,34.5623,1267.0,207.257,68.9737,5390.5,1299.8,-65.9186,47.1549
1361,-9.02548,-5.35547,0.352302,-239.595,65.7614,-14.3335,-92.6302,-63.2074,-8.12,33.6179,1267.34,217.597,67.5014,5131.54,1299.84,-65.2032,47.1552
1362,-9.0617,-6.74115,0.354141,-239.903,66.8883,-13.7385,-92.238,-63.4359,-6.60295,32.8953,1267.22,213.414,68.5373,5311.3,1299.83,-65.4411,47.1552
1363,-9.01646,-5.66554,0.354148,-239.459,70.8828,-9.215,-90.6112,-62.7112,-5.73203,35.7887,1267.23,219.246,68.2406,5221.2,1299.81,-65.5162,47.1548
1364,-9.01631,-5.09048,0.352304,-240.066,67.7306,-12.2616,-91.3376,-65.1387,-4.29285,33.8121,1267.24,215.386,68.7319,5340.89,1299.83,-65.5738,47.1552
1365,-9.06166,-6.74122,0.353767,-240.172,64.9783,-15.329,-91.7335,-66.4293,-6.35428,33.3607,1267.19,210.809,68.8276,5378.08,1299.84,-65.5616,47.1553
1366,-9.02565,-6.34814,0.354445,-238.406,69.4113,-9.65011,-89.7086,-64.0817,-5.34286,35.2637,1267.12,211.29,68.3822,5304.74,1299.81,-65.4648,47.1549
1367,-9.00904,-5.08292,0.352442,-239.342,68.559,-10.5766,-92.0652,-62.1305,-6.46976,35.7091,1267.36,220.942,67.2048,5061.36,1299.83,-65.2859,47.155
1368,-9.05825,-6.74097,0.35336,-239.991,62.6589,-15.9275,-93.4151,-66.4148,-7.84679,32.6939,1267.37,216.544,67.2355,5112.93,1299.85,-65.1018,47.1553
1369,-9.03566,-6.74115,0.354631,-239.866,70.3448,-9.96535,-91.2826,-62.4719,-6.59627,35.8646,1267.17,215.137,68.5815,5290.51,1299.81,-65.4776,47.1549
1370,-9.00447,-5.33203,0.352702,-238.156,69.3458,-11.4054,-88.6628,-63.7836,-5.63237,36.7112,1267.35,221.605,67.9321,5183.49,1299.83,-65.143,47.1549
1371,-9.05185,-6.74095,0.352966,-240.971,62.6912,-17.3199,-93.5499,-66.8087,-9.12609,33.1581,1267.29,213.927,68.0657,5239.13,1299.85,-65.2458,47.1554
1372,-9.04533,-6.74121,0.354684,-240.155,69.0925,-9.00831,-92.7456,-63.4002,-4.97162,34.3623,1267.21,214.989,67.7123,5165.4,1299.81,-65.4348,47.155
1373,-9.00317,-5.10491,0.353052,-238.744,70.4929,-9.30798,-90.2391,-62.1248,-5.29845,35.8776,1267.17,214.512,68.3826,5273.12,1299.81,-65.5102,47.1549
1374,-9.04323,-6.47702,0.352633,-243.123,65.2249,-17.0339,-94.93,-65.232,-9.10224,32.3109,1267.2,213.533,69.4334,5433.3,1299.83,-65.7013,47.1555
1375,-9.05354,-6.74097,0.354599,-239.146,67.2454,-10.4991,-92.1629,-64.1444,-5.26196,33.7005,1267.32,218.107,67.11,5074.9,1299.83,-65.2539,47.155
1376,-9.00525,-5.0732,0.353452,-239.633,71.1917,-6.83251,-92.4004,-61.0106,-4.76474,35.8453,1267.23,217.523,67.6543,5142.06,1299.81,-65.5968,47.1549
1377,-9.03339,-5.75826,0.352399,-242.692,66.2106,-15.9692,-94.3859,-64.766,-8.28754,33.1357,1267.16,212.499,69.6316,5470.38,1299.83,-65.9297,47.1554
1378,-9.05932,-6.74086,0.354385,-240.328,67.3713,-13.7043,-91.821,-64.3515,-7.3895,34.4909,1267.14,211.184,69.2323,5428.61,1299.82,-65.7779,47.1552
1379,-9.01048,-5.29838,0.353856,-237.925,70.2336,-7.44388,-90.1844,-62.6433,-3.99024,36.1345,1267.32,220.182,67.0366,5049.5,1299.82,-65.2153,47.1547
1380,-9.02346,-5.27908,0.352291,-241.471,66.7627,-13.7155,-93.7435,-64.3164,-6.73692,32.8212,1267.2,213.481,68.7008,5329.85,1299.83,-65.649,47.1553
1381,-9.06197,-6.74122,0.354068,-241.173,66.0914,-12.6601,-94.2104,-64.8403,-5.8102,32.8636,1267.29,216.399,67.6856,5158.34,1299.83,-65.3531,47.1552
1382,-9.01826,-5.79328,0.354217,-239.349,71.39,-7.13371,-90.7986,-62.507,-4.17525,36.9623,1267.14,213.912,68.3306,5258.72,1299.8,-65.7463,47.1549
1383,-9.01461,-5.06848,0.352321,-239.605,67.1017,-13.0105,-92.2763,-63.2653,-6.92562,33.2773,1267.32,218.475,67.5771,5138.26,1299.84,-65.2211,47.1551
1384,-9.06123,-6.74086,0.353683,-240.57,63.7024,-15.1271,-94.1254,-65.3812,-8.63001,33.9776,1267.47,222.472,66.715,4988.59,1299.85,-64.9402,47.1552
1385,-9.02771,-6.52465,0.354493,-239.259,71.4525,-8.36429,-90.9207,-61.3567,-4.7672,34.4972,1267.12,212.601,68.54,5310.44,1299.8,-65.5305,47.1549
1386,-9.00783,-5.1139,0.352487,-240.456,68.7241,-10.9506,-93.6158,-62.0514,-6.2127,32.9163,1267.39,223.14,67.3014,5066.42,1299.83,-65.342,47.155
1387,-9.05714,-6.74121,0.353274,-241.983,64.0039,-15.8104,-95.349,-65.3136,-8.38312,32.8928,1267.39,219.889,67.4723,5108.94,1299.85,-65.3087,47.1553
1388,-9.03776,-6.74121,0.354653,-238.584,70.1279,-9.16084,-89.7183,-63.471,-4.35655,36.3,1267.23,217.139,68.2897,5257.68,1299.82,-65.4025,47.1549
1389,-9.00394,-5.31141,0.352769,-239.831,69.4694,-10.9751,-90.0511,-65.2289,-4.72212,35.0854,1267.14,212.908,69.2462,5436.15,1299.81,-65.6693,47.155
1390,-9.05021,-6.74122,0.352891,-241.546,62.4223,-15.8494,-95.273,-67.1881,-7.13542,31.1123,1267.39,217.701,67.2155,5100.56,1299.85,-65.1329,47.1553
1391,-9.0472,-6.74121,0.354677,-239.193,70.2477,-10.6795,-91.3116,-60.5225,-7.00571,34.8042,1267.22,217.003,68.3032,5241.52,1299.82,-65.374,47.155
1392,-9.00334,-5.07691,0.353133,-239.241,70.2219,-10.8226,-90.687,-61.8908,-7.36604,35.4473,1267.29,220.706,67.9372,5172.25,1299.82,-65.2587,47.1548
1393,-9.04124,-6.30391,0.352575,-242.593,65.3407,-16.1654,-94.43,-65.2059,-8.76479,34.2078,1267.29,217.374,68.6268,5282.68,1299.84,-65.6331,47.1554
1394,-9.05496,-6.74121,0.354565,-238.771,68.4403,-11.5567,-90.4631,-63.3649,-5.53605,34.892,1267.22,214.827,68.3371,5280.53,1299.83,-65.3096,47.155
1395,-9.00609,-5.09847,0.353538,-237.802,69.2795,-9.7909,-89.6186,-63.2291,-5.87362,35.6827,1267.34,221.647,67.2786,5083.96,1299.82,-65.0406,47.1547
1396,-9.03129,-5.63429,0.352365,-241.591,66.6301,-15.6341,-92.6484,-64.8378,-7.441,33.9097,1267.16,212.137,69.6484,5476.68,1299.83,-65.7229,47.1554
1397,-9.06014,-6.74121,0.354327,-240.429,67.7563,-11.1737,-93.4768,-62.7571,-6.01248,34.3436,1267.36,220.853,67.505,5105.23,1299.83,-65.2455,47.1551
1398,-9.01191,-5.37797,0.353937,-237.953,69.6541,-10.1329,-89.1062,-63.3165,-7.02052,37.741,1267.39,224.266,67.2326,5061.96,1299.82,-65.0603,47.1547
1399,-9.02148,-5.21305,0.352285,-238.521,66.0783,-15.5723,-89.264,-65.2247,-7.65157,35.6783,1267.13,208.255,68.9387,5405.83,1299.84,-65.195,47.1552
1400,-9.06211,-6.74122,0.353991,-240.484,66.2155,-13.3348,-93.6554,-63.5566,-6.64512,33.0408,1267.42,221.722,67.1798,5059.11,1299.84,-65.1261,47.1552
1401,-9.02015,-5.93033,0.354283,-239.517,70.5902,-8.84256,-91.563,-62.2971,-5.47835,34.8214,1267.26,219.57,67.8122,5156.21,1299.81,-65.4792,47.1548
1402,-9.01299,-5.05641,0.352345,-238.379,67.123,-12.1621,-91.2306,-62.9089,-6.5195,34.5646,1267.41,221.63,66.9561,5030.93,1299.84,-64.9933,47.155
