,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1307,-3.4905,-1.7044,0.670664,-233.8,49.4754,-55.4778,-99.6445,-12.2767,48.8605,40.8711,1758.68,167.53,82.2434,7969.85,1802.93,-68.4197,47.1906
1308,-3.4699,-1.17968,0.669506,-237.873,42.7904,-61.3335,-103.991,-14.198,46.4946,39.1377,1758.78,169.596,81.3991,7772.2,1802.93,-68.3518,47.1908
1309,-3.48492,-2.40622,0.668728,-237.443,43.8076,-61.8567,-101.772,-15.7338,46.9892,40.7117,1758.71,166.943,82.7496,8052.53,1802.93,-68.6086,47.1908
1310,-3.49501,-1.15282,0.670432,-234.551,50.3473,-55.5552,-99.4587,-12.653,48.8319,41.9786,1758.7,170.13,82.4971,7956.79,1802.93,-68.5067,47.1906
1311,-3.4729,-1.06379,0.670014,-236.61,45.2488,-59.8125,-101.603,-14.8396,48.0221,40.1414,1758.7,167.214,82.8809,8094.89,1802.93,-68.5877,47.1907
1312,-3.47832,-2.40443,0.668603,-239.019,41.0691,-63.387,-104.389,-16.0635,45.5745,40.2064,1758.74,167.672,82.4245,7985.31,1802.93,-68.6751,47.1908
1313,-3.49663,-1.07645,0.670012,-233.118,48.225,-55.8274,-99.3991,-12.3473,47.9249,42.5,1758.78,171.774,80.6833,7592.46,1802.93,-68.1285,47.1905
1314,-3.47835,-1.44908,0.670434,-235.369,47.2732,-58.1278,-100.909,-13.39,48.3505,39.434,1758.67,166.056,82.5128,8040.64,1802.93,-68.4553,47.1907
1315,-3.47289,-2.30063,0.668729,-239.894,39.3333,-64.9077,-105.134,-17.9043,46.4738,37.6296,1758.71,164.893,82.563,8069.0,1802.93,-68.7092,47.1909
1316,-3.495,-1.54351,0.669503,-234.459,47.2795,-55.9816,-100.768,-13.6023,50.2504,39.6129,1758.73,168.498,81.3549,7790.83,1802.93,-68.2127,47.1906
1317,-3.48495,-2.36223,0.670664,-234.204,48.2986,-58.1552,-98.7604,-13.7159,46.9488,42.3922,1758.64,165.155,82.921,8119.41,1802.93,-68.639,47.1906
1318,-3.4699,-1.75079,0.669077,-237.967,39.1102,-63.6749,-104.558,-16.3387,45.5329,38.8789,1758.78,167.259,80.9467,7724.39,1802.93,-68.2046,47.1908
1319,-3.49048,-2.28818,0.669029,-235.447,46.0058,-59.3375,-100.389,-13.5726,47.1043,42.071,1758.7,166.791,82.3356,7972.89,1802.93,-68.5177,47.1907
1320,-3.4911,-1.61949,0.67065,-233.632,48.2642,-56.05,-99.9841,-13.0251,47.8417,40.9294,1758.71,168.548,81.3996,7788.65,1802.93,-68.3805,47.1905
1321,-3.47008,-1.14124,0.669561,-236.955,43.0048,-61.0115,-102.524,-14.901,47.4746,40.2693,1758.81,171.362,81.3478,7730.97,1802.93,-68.2459,47.1907
1322,-3.48419,-2.40624,0.668703,-236.864,43.8861,-61.8205,-101.102,-15.0231,46.7172,41.6405,1758.69,165.191,82.9802,8124.31,1802.93,-68.5562,47.1908
1323,-3.49533,-1.11881,0.670395,-234.311,49.4,-56.5644,-99.7325,-12.7455,47.9206,40.9344,1758.7,169.31,82.4996,7983.8,1802.93,-68.31,47.1906
1324,-3.47339,-1.08376,0.670066,-236.518,46.2439,-59.1817,-101.753,-12.9932,46.9067,41.7146,1758.75,169.988,81.9766,7848.78,1802.93,-68.4063,47.1907
1325,-3.47765,-2.40615,0.668605,-238.593,40.7141,-63.098,-104.561,-15.6503,46.0086,39.4961,1758.74,166.627,81.827,7874.0,1802.93,-68.5443,47.1908
1326,-3.49661,-1.10053,0.669959,-233.337,47.7631,-58.1793,-97.8143,-14.8994,48.4066,40.7426,1758.62,163.424,82.9078,8186.87,1802.93,-68.4066,47.1906
1327,-3.47903,-1.51878,0.670469,-234.999,47.9239,-57.1373,-100.213,-13.4929,49.4889,40.212,1758.65,165.147,82.8538,8125.05,1802.93,-68.5868,47.1907
1328,-3.47242,-2.29086,0.668758,-240.158,39.8224,-65.4779,-104.809,-17.4686,45.5444,39.099,1758.72,166.674,83.261,8168.71,1802.93,-68.5948,47.1909
1329,-3.49462,-1.62909,0.669448,-235.173,47.4731,-58.1987,-100.688,-12.5658,46.3021,42.0135,1758.67,166.499,82.5333,8007.55,1802.93,-68.5578,47.1907
1330,-3.48566,-2.40634,0.670676,-234.321,49.3152,-56.5761,-99.3449,-12.6935,48.7298,40.924,1758.64,165.276,82.6568,8072.39,1802.93,-68.5273,47.1906
1331,-3.46975,-1.65582,0.669125,-239.644,40.798,-63.6163,-105.25,-15.9133,44.9598,40.2265,1758.78,169.051,81.8282,7828.96,1802.93,-68.4248,47.1909
1332,-3.48985,-2.28976,0.668985,-236.381,45.6312,-60.204,-101.289,-14.2059,47.1963,40.1142,1758.68,166.138,82.9814,8121.38,1802.93,-68.489,47.1907
1333,-3.49168,-1.54079,0.670634,-232.863,48.7124,-55.8667,-97.6542,-14.9662,50.678,41.1111,1758.65,164.801,82.5082,8090.41,1802.93,-68.5023,47.1906
1334,-3.47029,-1.10867,0.669618,-235.681,41.5457,-59.6252,-103.115,-14.8533,47.7379,39.8485,1758.9,173.986,79.0912,7301.49,1802.94,-67.8876,47.1906
1335,-3.48346,-2.40632,0.668681,-239.775,44.8331,-61.4,-104.977,-13.4881,46.196,39.2869,1758.72,168.503,83.1648,8078.87,1802.93,-68.6235,47.1909
1336,-3.49562,-1.09058,0.670354,-233.77,49.5862,-55.7834,-98.7546,-13.3541,49.4563,41.2086,1758.67,167.125,82.2709,7991.18,1802.93,-68.606,47.1906
1337,-3.47391,-1.10943,0.670117,-235.405,44.7136,-58.3047,-102.227,-13.6013,47.926,39.6398,1758.78,169.923,80.6254,7618.42,1802.93,-68.3093,47.1907
1338,-3.47699,-2.40638,0.66861,-239.086,40.945,-64.736,-103.241,-17.0416,45.6354,40.5387,1758.73,166.849,83.1159,8141.15,1802.93,-68.6006,47.1909
1339,-3.49655,-1.13051,0.669905,-234.385,49.6239,-57.5382,-98.6277,-12.4031,47.1255,42.9353,1758.62,164.35,83.2079,8180.36,1802.93,-68.6839,47.1906
1340,-3.47974,-1.5948,0.670503,-234.119,46.7992,-58.3314,-98.8681,-15.2031,49.2169,40.2598,1758.64,163.964,82.6014,8105.06,1802.93,-68.3284,47.1906
1341,-3.47198,-2.28834,0.668789,-240.452,39.8813,-65.0046,-105.853,-16.5208,44.9795,38.5384,1758.67,163.403,83.0345,8155.9,1802.93,-68.8238,47.1909
1342,-3.49422,-1.72105,0.669393,-234.378,47.3594,-57.6765,-100.427,-11.6691,46.627,41.9968,1758.75,169.903,81.3378,7734.14,1802.93,-68.2341,47.1906
1343,-3.48638,-2.40333,0.670683,-233.669,47.7466,-56.6471,-99.4134,-14.1013,48.8447,40.434,1758.7,167.732,81.698,7883.06,1802.93,-68.1808,47.1906
1344,-3.46966,-1.56861,0.669173,-238.551,41.2679,-63.2614,-103.912,-15.6614,45.8296,39.938,1758.72,165.864,82.4789,8017.65,1802.93,-68.5673,47.1909
1345,-3.48922,-2.29687,0.668941,-235.185,44.6625,-58.6585,-101.316,-14.0942,48.4613,40.3577,1758.79,169.851,80.9101,7679.42,1802.93,-68.1727,47.1907
1346,-3.49224,-1.46973,0.670614,-234.469,48.9969,-54.8994,-101.027,-12.9547,49.4158,39.6989,1758.71,169.202,81.4714,7791.33,1802.93,-68.3896,47.1906
1347,-3.47055,-1.08315,0.669673,-237.447,44.1825,-60.1886,-103.103,-14.0381,47.3457,40.5543,1758.7,165.841,82.1855,7949.86,1802.93,-68.7093,47.1908
1348,-3.48274,-2.40473,0.66866,-238.166,43.7018,-61.4869,-103.047,-14.8858,47.3455,40.0445,1758.73,168.029,82.7151,8031.16,1802.93,-68.5983,47.1908
1349,-3.49589,-1.06934,0.670312,-234.61,49.2673,-56.2853,-99.6024,-14.1572,49.6422,39.9503,1758.65,166.638,82.8871,8102.98,1802.93,-68.4659,47.1906
1350,-3.47446,-1.14213,0.670166,-235.289,46.1996,-59.2899,-99.8899,-14.0776,47.7745,41.6596,1758.66,164.434,82.8492,8117.53,1802.93,-68.5586,47.1907
1351,-3.47635,-2.40637,0.668617,-238.956,40.7646,-64.1755,-103.584,-16.991,46.6013,39.4702,1758.7,164.945,83.0372,8157.84,1802.93,-68.5169,47.1909
1352,-3.49645,-1.16751,0.66985,-234.096,47.6442,-56.5942,-100.451,-12.8809,47.3898,41.4919,1758.73,168.988,81.041,7701.18,1802.93,-68.2737,47.1906
1353,-3.48045,-1.67846,0.670534,-234.071,47.795,-57.7394,-99.0862,-13.1899,48.0928,41.4524,1758.68,166.121,82.3813,8010.68,1802.93,-68.4811,47.1906
1354,-3.47159,-2.28871,0.668821,-241.182,40.808,-63.3334,-107.351,-15.3386,45.7527,38.3379,1758.74,167.864,82.1986,7900.67,1802.93,-68.5916,47.1909
1355,-3.4938,-1.82143,0.669339,-234.276,45.984,-58.7319,-100.251,-13.0302,45.7687,42.2361,1758.71,166.781,81.4553,7804.71,1802.93,-68.3518,47.1906
1356,-3.48708,-2.27007,0.670687,-234.055,49.6222,-57.0194,-98.0744,-13.627,48.9315,41.9591,1758.59,163.299,83.6194,8305.86,1802.93,-68.8647,47.1906
1357,-3.4696,-1.48783,0.669225,-238.36,40.7847,-62.6865,-104.332,-15.6421,45.2408,41.3181,1758.85,173.015,80.9609,7627.68,1802.93,-68.2283,47.1908
1358,-3.48856,-2.31071,0.668902,-236.375,43.9872,-58.7671,-102.989,-15.0774,49.1023,38.3739,1758.81,171.085,80.897,7665.85,1802.93,-68.1351,47.1907
1359,-3.49275,-1.40489,0.670591,-233.74,49.5126,-55.051,-99.5736,-12.8045,49.6461,40.89,1758.67,166.846,82.1864,7969.32,1802.93,-68.5112,47.1906
1360,-3.47084,-1.06331,0.669729,-237.927,45.0033,-61.082,-102.757,-13.7548,46.6426,40.3914,1758.63,163.265,83.5614,8252.78,1802.93,-68.9164,47.1908
1361,-3.48202,-2.40496,0.668643,-238.566,43.0175,-61.4697,-103.998,-14.9702,46.7917,40.4446,1758.72,167.45,82.5096,7985.27,1802.93,-68.5041,47.1908
1362,-3.49611,-1.05392,0.670268,-233.067,48.2969,-54.8011,-99.0593,-14.5333,51.4578,39.6505,1758.7,166.804,81.2318,7817.52,1802.93,-68.2282,47.1905
1363,-3.47503,-1.18083,0.670214,-234.861,45.0926,-59.2064,-100.833,-13.5143,45.9129,42.1761,1758.74,168.195,81.3569,7782.25,1802.93,-68.3992,47.1907
1364,-3.47573,-2.40632,0.668628,-239.173,40.2135,-63.8853,-104.538,-16.7941,46.0048,39.5225,1758.77,168.188,82.017,7895.95,1802.93,-68.3869,47.1908
1365,-3.49631,-1.21047,0.669795,-233.917,48.3098,-56.4561,-99.4433,-13.2651,49.2414,40.928,1758.78,172.056,81.3941,7738.98,1802.93,-68.3761,47.1906
1366,-3.48117,-1.76854,0.670561,-234.174,46.8945,-57.0551,-100.258,-13.8183,48.2514,41.0033,1758.76,170.923,81.2739,7732.09,1802.93,-68.1631,47.1906
1367,-3.47123,-2.28516,0.668857,-240.501,40.4509,-64.9015,-105.355,-16.6899,45.4982,39.023,1758.71,165.97,82.8566,8074.52,1802.93,-68.7518,47.1909
1368,-3.49334,-1.9285,0.669284,-235.408,47.8061,-58.4368,-100.052,-12.7423,47.1282,42.4828,1758.67,165.979,82.72,8060.94,1802.93,-68.7034,47.1907
1369,-3.48778,-2.14557,0.670689,-235.004,49.2742,-56.2488,-100.973,-12.0529,47.4754,40.9291,1758.72,170.807,82.0718,7866.64,1802.93,-68.4444,47.1906
1370,-3.46958,-1.41487,0.669277,-238.278,41.9667,-63.2758,-102.775,-16.0659,46.3313,40.7204,1758.68,163.8,82.9447,8142.35,1802.93,-68.6244,47.1909
1371,-3.48789,-2.33066,0.668864,-234.928,43.8399,-59.8527,-100.68,-14.1805,46.2921,43.1473,1758.74,166.624,81.1694,7763.2,1802.93,-68.5781,47.1907
1372,-3.49325,-1.34732,0.670567,-233.72,48.3039,-55.3945,-100.269,-13.4471,48.9053,40.4123,1758.74,170.064,81.2049,7740.45,1802.93,-68.3473,47.1905
1373,-3.47116,-1.05051,0.669785,-235.671,44.0189,-61.5535,-100.079,-14.6951,46.2005,42.3219,1758.69,165.156,82.5767,8054.46,1802.93,-68.4681,47.1907
1374,-3.48128,-2.40083,0.66863,-237.529,42.5112,-61.9099,-102.802,-14.9106,46.2095,41.7115,1758.77,169.259,81.8636,7838.45,1802.93,-68.3439,47.1908
1375,-3.49628,-1.04514,0.670222,-232.784,47.5934,-56.9023,-97.948,-15.0902,49.0118,41.2054,1758.68,166.311,82.0346,7970.4,1802.93,-68.253,47.1905
1376,-3.47562,-1.22643,0.67026,-235.119,46.3679,-58.173,-100.166,-14.332,48.613,41.8572,1758.74,168.934,82.0053,7895.94,1802.93,-68.5031,47.1907
1377,-3.47513,-2.38699,0.668641,-238.89,39.4853,-64.739,-104.189,-17.2448,45.744,39.2165,1758.76,167.144,81.914,7905.87,1802.93,-68.4472,47.1908
1378,-3.49614,-1.26052,0.669739,-233.484,46.6655,-56.8941,-99.5671,-14.4168,48.6468,40.9964,1758.81,172.628,80.6301,7601.91,1802.93,-67.9265,47.1905
1379,-3.48189,-1.86648,0.670587,-235.062,48.9294,-56.8672,-99.728,-13.662,50.0813,39.715,1758.67,166.732,82.8257,8090.15,1802.93,-68.6983,47.1906
1380,-3.47089,-2.23283,0.668895,-239.227,38.9842,-65.2491,-104.284,-17.9941,45.2856,39.7966,1758.76,167.289,82.235,7967.23,1802.93,-68.353,47.1908
1381,-3.49284,-2.0438,0.669233,-236.563,47.5811,-59.0054,-100.925,-14.073,48.4176,39.7331,1758.6,162.845,83.7958,8323.17,1802.93,-68.9382,47.1907
1382,-3.48845,-2.02809,0.670687,-234.898,49.7111,-54.2758,-101.564,-11.7438,49.7377,39.9139,1758.75,171.495,81.1324,7692.28,1802.93,-68.5728,47.1906
1383,-3.4696,-1.34816,0.66933,-238.173,41.6569,-63.3088,-102.538,-17.1267,46.8583,40.4,1758.68,163.874,83.2267,8210.37,1802.93,-68.8749,47.1909
1384,-3.48719,-2.35729,0.668828,-236.702,44.2736,-60.6567,-102.09,-14.2664,46.1567,41.3573,1758.68,164.632,82.3248,8002.32,1802.93,-68.6246,47.1908
1385,-3.49372,-1.29564,0.670538,-234.42,50.5344,-55.8169,-99.9737,-10.8464,47.0332,42.4448,1758.61,164.248,82.828,8087.66,1802.93,-68.8764,47.1906
1386,-3.47153,-1.04317,0.66984,-236.289,43.7177,-60.2022,-101.92,-14.9092,47.1707,40.9673,1758.76,168.911,81.4503,7793.21,1802.93,-68.2572,47.1907
1387,-3.48057,-2.40071,0.668619,-238.674,42.7643,-63.71,-102.69,-15.5843,45.3694,41.3907,1758.66,163.958,83.5709,8250.72,1802.93,-68.7757,47.1909
1388,-3.49643,-1.04219,0.670174,-233.284,48.8738,-56.0967,-98.6165,-13.1492,48.7051,41.6778,1758.67,166.234,81.9948,7956.13,1802.93,-68.5984,47.1906
1389,-3.47624,-1.272,0.670305,-234.937,45.4151,-57.9985,-101.335,-14.0114,47.8419,40.4985,1758.76,169.573,81.0919,7711.49,1802.93,-68.2408,47.1906
1390,-3.47456,-2.37024,0.668657,-239.853,40.2976,-65.0786,-104.537,-17.0378,45.7764,38.469,1758.68,163.468,82.9454,8150.68,1802.93,-68.6849,47.1909
1391,-3.49592,-1.31662,0.669683,-234.306,48.2815,-56.5295,-99.6393,-13.1079,48.3571,42.5149,1758.72,169.194,82.0242,7891.25,1802.93,-68.289,47.1906
1392,-3.48261,-1.97125,0.67061,-234.962,47.381,-57.071,-100.988,-13.7292,47.8061,40.8859,1758.75,170.541,81.5274,7778.49,1802.93,-68.3054,47.1906
1393,-3.4706,-2.10595,0.668935,-240.123,40.5778,-64.4189,-105.035,-16.8757,45.8183,39.4157,1758.73,166.73,82.7063,8034.6,1802.93,-68.5943,47.1909
1394,-3.49232,-2.16644,0.669183,-234.093,45.829,-58.0747,-99.7874,-13.9212,48.1226,41.8816,1758.75,168.723,81.2405,7754.65,1802.93,-68.2756,47.1906
1395,-3.48911,-1.9195,0.670684,-234.468,48.9235,-55.8382,-100.549,-12.9065,48.8256,39.735,1758.7,168.553,81.6933,7839.24,1802.93,-68.5455,47.1906
1396,-3.46964,-1.28864,0.669384,-237.863,42.4242,-63.0149,-102.314,-15.7802,46.4642,40.4617,1758.77,168.945,82.2794,7946.84,1802.93,-68.4048,47.1908
1397,-3.4865,-2.37768,0.668794,-237.215,45.4701,-60.9281,-101.068,-15.0201,48.4466,40.3886,1758.65,164.266,83.8029,8308.93,1802.93,-68.8284,47.1908
1398,-3.49416,-1.25139,0.670508,-235.028,50.2761,-56.7535,-100.141,-11.8733,47.0249,41.5512,1758.62,165.34,83.1991,8158.97,1802.93,-68.7484,47.1906
1399,-3.47192,-1.04294,0.669896,-237.035,45.5331,-59.6994,-102.339,-13.2083,46.9269,41.2118,1758.83,174.174,81.5095,7713.71,1802.93,-68.348,47.1907
1400,-3.47986,-2.39986,0.668611,-238.836,42.5151,-62.4493,-104.07,-14.9443,45.9884,40.5799,1758.75,168.753,82.2895,7925.34,1802.93,-68.3875,47.1908
1401,-3.49653,-1.04608,0.670125,-234.302,48.4759,-56.2731,-99.8579,-14.1862,49.5626,39.9399,1758.67,166.458,82.26,7992.45,1802.93,-68.6627,47.1906
1402,-3.47688,-1.31995,0.670347,-234.289,46.3388,-57.8918,-99.8199,-13.7428,48.2479,41.6175,1758.69,165.798,81.7738,7903.65,1802.93,-68.2263,47.1906
1403,-3.47401,-2.34313,0.668677,-240.859,40.8863,-65.2501,-104.915,-17.4278,46.1136,38.7124,1758.68,164.876,84.0653,8338.92,1802.93,-68.766,47.1909
1404,-3.49567,-1.38018,0.669627,-234.228,47.0365,-57.3138,-100.052,-13.8592,48.0148,40.9978,1758.71,167.955,81.7582,7866.62,1802.93,-68.4686,47.1906
1405,-3.48333,-2.08439,0.67063,-233.269,47.719,-56.7298,-98.8738,-13.2386,48.0752,42.6453,1758.76,170.703,81.1857,7718.67,1802.93,-68.1803,47.1906
1406,-3.47034,-1.98644,0.668977,-239.516,39.7208,-64.4663,-105.15,-16.7418,45.3961,39.0853,1758.87,173.785,81.1733,7666.92,1802.93,-68.1221,47.1908
1407,-3.49178,-2.28598,0.669133,-235.884,46.1729,-58.8875,-101.699,-12.942,46.4674,41.0778,1758.76,170.442,81.6753,7798.04,1802.93,-68.2868,47.1907
1408,-3.48975,-1.8178,0.670677,-232.422,48.2842,-56.325,-97.5564,-14.0746,49.0622,41.977,1758.67,165.622,81.8997,7947.09,1802.93,-68.4602,47.1905
1409,-3.46974,-1.23517,0.669438,-237.739,41.8745,-62.7489,-102.483,-16.9573,47.4427,39.1011,1758.66,162.1,82.8759,8180.59,1802.93,-68.7863,47.1908
1410,-3.48579,-2.39829,0.668763,-237.934,44.914,-61.0246,-103.202,-13.4561,46.4885,39.6929,1758.68,165.733,83.0781,8121.9,1802.93,-68.8513,47.1908
1411,-3.49456,-1.20311,0.670476,-232.651,48.4727,-55.1656,-98.887,-13.1814,49.2397,41.538,1758.73,169.506,81.1307,7736.38,1802.93,-67.9677,47.1905
1412,-3.47234,-1.04848,0.66995,-236.417,44.4406,-59.2922,-102.827,-13.8686,47.5603,39.3381,1758.71,165.564,81.4209,7827.18,1802.93,-68.4909,47.1907
1413,-3.47916,-2.4034,0.668605,-239.037,42.0215,-63.7314,-103.553,-15.7723,45.3447,41.0567,1758.82,172.674,82.1259,7839.4,1802.93,-68.3754,47.1908
1414,-3.49661,-1.05581,0.670074,-233.164,48.5969,-56.5854,-98.4772,-13.0314,48.083,42.32,1758.65,165.039,82.105,7963.79,1802.93,-68.4894,47.1906
1415,-3.47754,-1.37412,0.670388,-234.561,45.9913,-58.6118,-100.043,-14.5659,48.1806,40.0826,1758.68,164.982,81.9865,7967.12,1802.93,-68.3398,47.1906
1416,-3.47348,-2.32051,0.6687,-240.179,39.0361,-64.6933,-106.192,-16.9656,44.7285,39.3726,1758.75,167.013,81.7826,7852.75,1802.93,-68.5503,47.1909
1417,-3.49538,-1.4494,0.669571,-234.264,47.8967,-57.2758,-99.1957,-13.73,48.9297,41.2498,1758.67,166.278,82.6764,8075.54,1802.93,-68.4608,47.1906
1418,-3.48407,-2.20481,0.670647,-235.905,49.603,-58.1389,-99.8359,-13.2932,47.4127,41.3501,1758.67,168.6,83.7647,8231.61,1802.93,-68.595,47.1906
1419,-3.47011,-1.8755,0.669021,-238.417,39.5861,-63.4648,-105.029,-15.3783,44.4951,40.5207,1758.83,170.273,80.7006,7619.96,1802.93,-68.2634,47.1908
1420,-3.4912,-2.28594,0.669085,-235.532,46.7178,-59.8336,-99.2575,-14.6236,48.2788,41.0263,1758.62,162.655,83.4233,8281.58,1802.93,-68.8105,47.1907
1421,-3.49038,-1.72384,0.670666,-234.432,48.7715,-56.2181,-99.9795,-13.915,48.9579,40.2899,1758.67,167.386,82.4533,8011.98,1802.93,-68.4343,47.1906
1422,-3.46987,-1.18884,0.669493,-237.473,42.9631,-62.0143,-102.285,-15.4105,47.0768,40.4756,1758.73,167.404,82.6301,8037.39,1802.93,-68.5081,47.1908
1423,-3.48507,-2.40631,0.668734,-236.654,43.3146,-60.2223,-102.182,-15.4978,48.3676,40.2997,1758.71,165.612,81.8877,7920.87,1802.93,-68.6163,47.1908
1424,-3.49493,-1.16136,0.67044,-233.996,48.9315,-56.4598,-100.115,-12.0899,46.7982,41.437,1758.66,166.44,82.1482,7939.87,1802.93,-68.5781,47.1906
1425,-3.4728,-1.06068,0.670002,-236.454,45.7108,-58.8215,-102.319,-12.9692,47.4976,40.6982,1758.76,170.137,81.7033,7802.77,1802.93,-68.4715,47.1907
1426,-3.47848,-2.40402,0.668603,-238.25,40.9135,-63.3134,-103.121,-17.2296,47.6573,38.7596,1758.75,166.908,82.193,7977.42,1802.93,-68.2956,47.1908
1427,-3.49664,-1.07229,0.670023,-234.123,48.5714,-57.6957,-99.0333,-13.483,47.6789,40.8562,1758.62,164.163,83.0124,8161.49,1802.93,-68.5236,47.1906
1428,-3.47821,-1.43575,0.670426,-234.909,47.5887,-57.8587,-99.698,-13.8503,49.089,40.4716,1758.65,164.66,82.7363,8108.16,1802.93,-68.5854,47.1907
1429,-3.47298,-2.30311,0.668724,-239.659,39.3351,-65.2971,-104.798,-17.6035,45.7095,38.0344,1758.7,163.84,82.4369,8065.8,1802.93,-68.7498,47.1909
1430,-3.49507,-1.52649,0.669515,-235.462,47.8909,-58.4154,-100.187,-13.6715,47.4957,41.1707,1758.67,166.881,82.8639,8068.68,1802.93,-68.5356,47.1907
1431,-3.4848,-2.33412,0.670662,-233.324,48.1715,-56.4735,-99.505,-11.7452,46.8477,42.6508,1758.76,170.673,80.9962,7668.89,1802.93,-68.0613,47.1905
1432,-3.46993,-1.77153,0.669067,-238.895,39.9911,-63.3257,-105.333,-15.9925,46.2002,38.1237,1758.78,168.049,81.232,7757.77,1802.93,-68.4232,47.1908
1433,-3.49061,-2.28919,0.669038,-235.894,45.6055,-60.2531,-100.43,-14.6855,46.7913,41.4068,1758.63,163.169,83.2752,8220.84,1802.93,-68.5983,47.1907
1434,-3.49098,-1.63658,0.670653,-233.16,48.7907,-55.1059,-99.1781,-13.4683,50.5568,39.631,1758.76,171.108,81.0897,7718.33,1802.93,-68.1198,47.1905
1435,-3.47005,-1.14876,0.669549,-238.955,44.549,-62.3355,-103.004,-14.5402,46.2854,40.4352,1758.72,168.327,83.3742,8144.3,1802.93,-68.9559,47.1908
1436,-3.48435,-2.4063,0.668709,-237.775,44.5079,-63.3895,-100.829,-15.3704,45.6755,41.6914,1758.64,164.206,84.4865,8437.17,1802.93,-68.8991,47.1908
1437,-3.49526,-1.12528,0.670402,-232.304,47.8219,-54.4339,-99.6213,-12.6237,48.7762,41.8774,1758.77,170.209,79.8504,7475.01,1802.93,-67.9222,47.1905
1438,-3.47329,-1.07882,0.670055,-235.439,44.1265,-59.1346,-102.152,-13.8198,46.733,40.4382,1758.76,168.811,80.9973,7701.05,1802.93,-68.3044,47.1907
1439,-3.47779,-2.4063,0.668604,-239.737,41.5717,-63.8637,-104.6,-16.3598,46.6414,38.475,1758.69,164.842,83.3729,8201.96,1802.93,-68.8763,47.1909
1440,-3.49662,-1.09457,0.66997,-233.339,48.329,-56.4657,-98.3169,-14.3809,49.9809,40.8283,1758.72,168.672,81.9985,7928.89,1802.93,-68.1974,47.1906
1441,-3.47889,-1.50312,0.670463,-236.662,48.5292,-57.8925,-101.388,-13.2692,48.1403,40.7176,1758.63,165.135,83.3201,8180.27,1802.93,-68.9958,47.1907
1442,-3.47251,-2.29273,0.668752,-239.782,39.5001,-65.1516,-104.961,-17.1094,45.1982,39.1404,1758.7,164.539,82.7504,8088.93,1802.93,-68.6609,47.1909
1443,-3.4947,-1.61006,0.66946,-235.547,48.7105,-57.4018,-100.985,-11.4261,46.9021,42.1549,1758.69,167.727,82.4076,7955.02,1802.93,-68.654,47.1907
1444,-3.48551,-2.40636,0.670673,-234.487,48.378,-56.8452,-99.7467,-13.8514,48.4271,41.5093,1758.7,168.712,82.3824,7969.84,1802.93,-68.6222,47.1906
1445,-3.46979,-1.67555,0.669115,-237.867,39.0667,-61.7698,-106.109,-15.0283,45.5873,39.6502,1758.93,174.771,78.982,7240.03,1802.94,-67.9654,47.1907
1446,-3.48999,-2.28865,0.668994,-235.514,45.4687,-58.3664,-102.073,-12.3715,46.9927,41.0233,1758.76,169.26,81.2315,7727.8,1802.93,-68.2622,47.1907
1447,-3.49156,-1.55718,0.670637,-235.032,49.9887,-56.7681,-99.3573,-13.6493,48.1888,42.1512,1758.66,167.986,83.1727,8116.51,1802.93,-68.6204,47.1906
1448,-3.47025,-1.11535,0.669605,-237.133,43.4658,-60.5232,-103.03,-14.1373,47.2317,39.9678,1758.75,167.558,81.3593,7781.18,1802.93,-68.4183,47.1908
1449,-3.48362,-2.40632,0.668685,-237.381,43.609,-61.0472,-102.387,-15.185,48.1154,39.5708,1758.75,168.339,82.331,7967.55,1802.93,-68.5532,47.1908
1450,-3.49557,-1.09636,0.670363,-233.63,49.1035,-57.2508,-98.7311,-12.6587,46.8785,42.0513,1758.68,168.342,82.3379,7968.09,1802.93,-68.4189,47.1905
1451,-3.4738,-1.1038,0.670106,-235.472,45.5916,-58.5937,-101.215,-13.8279,48.7418,39.8709,1758.75,168.925,81.8112,7865.3,1802.93,-68.5553,47.1907
1452,-3.47713,-2.40629,0.668609,-239.53,41.2444,-63.7205,-105.158,-14.8069,44.6763,39.773,1758.8,170.416,81.8442,7817.99,1802.93,-68.4746,47.1908
1453,-3.49656,-1.12385,0.669917,-234.375,47.6594,-55.2774,-101.804,-12.4884,48.5409,39.8787,1758.72,168.327,80.5546,7616.37,1802.93,-68.4453,47.1906
1454,-3.47958,-1.57851,0.670495,-234.409,47.5374,-56.7483,-100.609,-12.2803,47.947,41.291,1758.78,171.346,80.8483,7627.88,1802.93,-68.5012,47.1906
1455,-3.47208,-2.28807,0.668781,-238.874,38.0807,-64.7082,-104.827,-18.3611,46.4057,38.2459,1758.77,166.617,81.4217,7825.8,1802.93,-68.1955,47.1908
1456,-3.49431,-1.70124,0.669404,-235.006,46.6344,-57.0614,-101.569,-13.1566,48.0635,40.2524,1758.72,168.22,81.1891,7743.17,1802.93,-68.3232,47.1906
1457,-3.48623,-2.40608,0.670682,-233.371,48.0058,-55.2788,-99.6003,-13.8203,50.561,39.712,1758.78,171.416,80.9299,7684.84,1802.93,-68.1198,47.1905
