,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1432,-10.8027,-7.04437,0.286215,-249.14,100.712,100.74,49.1099,27.5229,10.102,2.66285,258.067,232.252,68.2593,5128.2,293.983,-67.0041,47.8152
1433,-10.8662,-7.04437,0.283444,-253.639,99.4946,104.992,50.8333,27.6348,9.65592,3.2958,257.749,227.656,69.0453,5238.65,293.945,-67.7629,47.8117
1434,-10.9507,-7.04478,0.281934,-256.44,96.8373,106.566,55.736,29.0204,8.84566,1.18328,257.631,228.953,69.1103,5250.31,293.912,-67.857,47.8094
1435,-10.9971,-7.04453,0.282759,-257.539,95.1537,107.207,60.1918,27.285,7.39364,2.59506,257.702,233.242,68.685,5185.4,293.904,-67.5218,47.8088
1436,-10.9717,-6.91822,0.285331,-255.118,98.5222,104.383,54.9421,27.6536,10.4585,0.59849,257.739,232.006,69.3283,5281.19,293.926,-67.4632,47.8102
1437,-10.893,-7.04442,0.287842,-249.498,97.8637,102.859,52.4467,26.373,8.69456,3.15259,258.031,232.518,67.285,4993.92,293.967,-66.8425,47.813
1438,-10.8169,-7.04447,0.288563,-250.546,101.967,101.804,47.2516,27.7631,9.15533,4.47555,257.957,226.999,69.5928,5324.17,293.989,-67.8408,47.8168
1439,-10.7952,-7.04447,0.287005,-248.095,100.397,100.473,48.6647,27.8954,9.50319,2.5674,258.111,230.808,68.0285,5090.27,293.991,-66.9762,47.8167
1440,-10.8422,-7.04442,0.28423,-252.843,100.491,103.687,50.2052,27.4573,9.84533,2.77493,257.894,231.858,68.8504,5194.1,293.958,-67.5058,47.8131
1441,-10.9266,-7.04442,0.282163,-252.859,97.0322,102.539,56.3738,29.516,9.17689,0.972568,257.801,232.54,68.4464,5154.2,293.925,-67.2329,47.8101
1442,-10.99,-6.93718,0.282267,-257.369,95.7813,106.727,57.773,30.4919,7.95463,0.450461,257.744,234.912,68.1197,5074.86,293.904,-67.6386,47.8091
1443,-10.9868,-6.96376,0.284468,-256.11,97.7255,106.706,52.909,29.642,10.3056,1.88424,257.72,231.961,68.5398,5143.38,293.917,-67.6204,47.8099
1444,-10.9193,-7.04437,0.287211,-252.083,100.777,101.958,49.3302,30.5443,10.2776,0.565524,257.849,231.328,69.2061,5254.34,293.952,-67.7186,47.8125
1445,-10.836,-7.04442,0.288595,-250.13,100.303,103.786,46.7905,27.1556,11.4019,2.05414,258.226,237.443,66.9529,4902.13,293.987,-66.9939,47.8161
1446,-10.7942,-7.04442,0.287678,-248.775,101.513,98.9785,50.5485,26.3507,9.67701,3.13635,257.976,225.713,69.8438,5383.48,293.993,-67.2163,47.8173
1447,-10.8219,-7.04442,0.285083,-249.837,99.8119,102.585,48.2904,28.2629,11.0506,2.33367,257.955,229.553,67.8966,5064.97,293.97,-67.2409,47.8137
1448,-10.9006,-7.04472,0.2826,-253.252,97.4373,104.824,53.8586,27.7327,10.2132,0.862526,257.797,231.01,68.347,5145.83,293.933,-67.3606,47.8105
1449,-10.9766,-6.93148,0.281976,-255.539,96.8219,105.227,53.964,32.5211,10.0939,-0.0619792,257.955,243.689,66.8957,4871.14,293.91,-67.2116,47.8088
1450,-10.9957,-7.0444,0.283657,-254.552,95.2519,105.884,56.0211,30.5774,8.9032,0.0884296,257.789,233.558,67.3441,4981.29,293.912,-67.3578,47.809
1451,-10.9441,-7.0444,0.286449,-252.248,99.7958,101.334,51.8355,31.5286,8.41551,0.693118,257.666,225.241,69.6739,5336.78,293.94,-67.7329,47.8112
1452,-10.859,-7.04442,0.288406,-250.103,101.292,100.481,49.8597,26.9426,10.7082,3.67169,258.032,233.544,68.8614,5207.83,293.978,-67.3186,47.8146
1453,-10.7999,-7.04442,0.28819,-247.1,99.8936,100.151,49.1811,26.4783,10.7353,2.50931,258.429,241.709,66.5569,4857.72,294.0,-66.5353,47.8177
1454,-10.8064,-7.04447,0.285947,-250.024,100.826,101.668,48.7854,27.2844,10.9962,1.71377,258.008,230.384,68.5848,5171.43,293.98,-67.4106,47.8153
1455,-10.8743,-7.04447,0.283216,-252.842,99.9164,102.222,52.3205,29.2443,9.07325,1.62734,257.593,220.857,70.4288,5485.77,293.942,-67.8409,47.8118
1456,-10.9576,-7.04447,0.281908,-255.492,97.7464,103.361,56.5183,30.8301,8.74385,-0.0126462,257.486,223.017,70.59,5498.8,293.91,-67.8555,47.8096
1457,-10.9978,-7.04442,0.282953,-257.578,95.4871,108.211,56.9127,29.3981,8.8604,-0.327614,257.873,239.551,67.2364,4945.68,293.907,-67.5269,47.8091
1458,-10.9657,-6.93559,0.285607,-252.565,97.0669,104.365,53.4753,29.265,9.50237,2.09421,258.091,242.905,66.3848,4812.97,293.935,-66.9544,47.8105
1459,-10.8846,-7.04442,0.288008,-251.247,100.972,102.436,48.0199,28.7854,11.6767,0.84347,257.945,231.468,68.7087,5180.06,293.967,-67.429,47.8139
1460,-10.8119,-7.0444,0.288507,-248.136,100.823,100.586,46.7714,29.9061,9.53684,0.834213,258.089,228.489,67.9769,5074.94,293.994,-67.3362,47.8175
1461,-10.7969,-7.0444,0.286764,-249.056,100.266,102.405,47.4337,27.1372,10.6017,4.05575,258.316,241.053,66.5318,4834.36,293.99,-66.7722,47.8158
1462,-10.8495,-7.04442,0.283969,-251.902,99.7813,103.32,49.6574,29.148,10.5301,0.579946,258.035,237.945,67.6335,5002.37,293.957,-67.2722,47.8123
1463,-10.9346,-7.04442,0.282067,-255.144,96.9377,105.831,55.0598,28.4005,10.4267,0.580247,257.688,229.128,68.6166,5182.22,293.919,-67.4257,47.8097
1464,-10.993,-6.96947,0.282403,-254.885,96.8149,102.719,55.8332,34.6529,9.01099,-2.57442,257.672,231.635,68.6507,5169.67,293.905,-67.4902,47.8087
1465,-10.9826,-6.93284,0.28474,-255.684,97.0253,106.1,56.3767,26.2799,10.8133,0.744495,257.73,230.766,68.5664,5179.16,293.92,-67.4185,47.8097
1466,-10.911,-7.04442,0.287428,-252.082,99.7277,104.225,48.6689,28.857,10.8504,2.01618,257.974,234.889,67.7148,5018.05,293.957,-67.2295,47.8124
1467,-10.8294,-7.04437,0.288609,-249.187,100.919,101.378,48.4429,25.8453,11.4464,3.95381,258.033,229.65,68.7833,5213.63,293.988,-67.2573,47.816
1468,-10.7938,-7.04437,0.287479,-251.113,101.296,104.311,46.0516,26.3846,10.5365,4.61326,258.272,238.848,67.226,4923.83,293.993,-67.2239,47.8175
1469,-10.8279,-7.04442,0.284808,-250.892,100.764,101.197,50.4619,27.8024,10.643,1.87774,257.97,232.574,68.7841,5194.9,293.967,-67.3085,47.8137
1470,-10.909,-7.04442,0.28244,-252.655,97.7617,103.053,54.3622,29.0196,9.38713,2.37591,257.848,233.867,68.274,5117.27,293.931,-67.3162,47.8106
1471,-10.9815,-6.91779,0.282046,-255.791,96.8266,103.683,57.3321,32.0525,8.73886,-2.39107,257.529,225.142,69.8623,5383.83,293.905,-67.733,47.8092
1472,-10.9936,-7.04447,0.283907,-255.573,97.0212,104.669,55.9736,31.6968,6.43379,2.08943,257.721,232.414,68.6157,5162.47,293.913,-67.3672,47.8095
1473,-10.9365,-7.04447,0.286703,-250.789,98.3149,101.972,53.0912,28.687,8.64011,3.28272,257.748,225.151,68.8294,5231.07,293.946,-67.3789,47.8117
1474,-10.8514,-7.04442,0.28849,-249.854,100.124,101.902,50.4473,26.0956,9.22922,3.86145,258.059,232.148,68.3469,5134.09,293.981,-67.1111,47.8154
1475,-10.7974,-7.04442,0.288047,-248.47,101.264,99.4796,49.7551,26.1623,10.4687,3.36168,258.242,236.622,68.3861,5130.19,293.997,-66.9535,47.8177
1476,-10.8107,-7.04453,0.285675,-249.928,99.7423,101.688,51.9575,25.3508,8.8277,4.66518,258.118,236.292,68.0373,5083.15,293.978,-66.9378,47.8144
1477,-10.8826,-7.04437,0.283003,-253.652,98.903,104.302,52.2871,29.0728,8.61789,1.85643,257.722,227.779,69.1057,5252.6,293.938,-67.6031,47.8112
1478,-10.9642,-7.01184,0.281905,-256.148,95.6469,107.327,55.3299,31.232,7.7843,-0.477066,257.812,235.663,67.1483,4933.41,293.911,-67.3153,47.8091
1479,-10.9979,-7.04442,0.283162,-255.462,96.2938,104.451,57.5534,29.7959,9.61316,0.44633,257.571,226.565,69.4209,5320.37,293.906,-67.607,47.8089
1480,-10.9593,-6.96645,0.285881,-253.792,97.7799,105.046,54.4354,25.6415,11.6986,2.25533,257.664,224.809,69.1775,5292.89,293.933,-67.712,47.8106
1481,-10.8763,-7.04442,0.288157,-250.123,100.39,100.7,51.3479,27.3724,8.92169,3.40086,258.015,233.713,68.5777,5164.25,293.972,-67.1195,47.8138
1482,-10.8074,-7.04442,0.288429,-248.277,100.432,101.616,47.1149,27.0167,12.2363,1.26534,258.187,232.219,67.3984,4994.73,293.996,-67.0144,47.8172
1483,-10.7992,-7.04442,0.286512,-250.48,101.058,102.436,48.0749,27.3135,9.74719,3.71853,258.041,231.412,68.6295,5160.82,293.984,-67.221,47.8161
1484,-10.8571,-7.04442,0.283717,-251.917,99.1107,103.041,52.0774,28.3867,8.33511,2.7984,257.895,231.679,68.3797,5135.39,293.952,-67.3152,47.8123
1485,-10.9423,-7.04442,0.281992,-255.82,96.7414,105.894,56.1188,30.3007,6.0139,1.95375,257.764,233.086,68.1316,5081.36,293.917,-67.4292,47.8098
1486,-10.9953,-7.01728,0.282559,-256.026,95.8722,105.098,58.5395,29.2558,9.55155,-1.04778,257.663,230.503,68.9761,5247.95,293.905,-67.4153,47.8091
1487,-10.9778,-6.91855,0.285015,-256.365,98.1244,106.374,54.6246,26.8939,11.0659,1.64032,257.684,229.579,69.2366,5263.85,293.922,-67.766,47.8103
1488,-10.9026,-7.04444,0.287631,-251.906,99.4462,103.805,50.8434,27.4533,8.96853,3.01,257.99,234.109,67.931,5063.19,293.961,-67.3208,47.8131
1489,-10.8233,-7.04453,0.288601,-248.118,100.507,100.53,48.2096,27.9919,10.3013,1.9726,258.148,232.469,67.9527,5075.03,293.992,-66.8124,47.8168
1490,-10.794,-7.04449,0.287265,-249.092,100.214,102.504,47.4736,27.6835,9.38812,3.60621,258.348,241.105,66.4711,4828.28,293.994,-66.8899,47.8165
1491,-10.8343,-7.04449,0.284535,-250.829,99.4089,103.231,50.0886,26.864,11.4176,1.65632,257.912,229.265,68.1234,5114.36,293.963,-67.2525,47.813
1492,-10.9173,-7.04442,0.282298,-254.363,98.3903,105.186,51.5948,29.5176,11.6165,1.17234,257.772,232.171,68.3549,5125.04,293.926,-67.431,47.8101
1493,-10.9858,-6.91754,0.282137,-257.671,96.3983,106.527,57.2932,30.3582,8.68922,-0.692045,257.647,231.869,69.0695,5238.24,293.903,-67.8186,47.8089
1494,-10.9908,-7.01568,0.284164,-254.064,94.9625,106.488,55.9414,29.5432,7.70345,1.68671,257.889,236.19,66.5945,4866.44,293.918,-66.8826,47.8092
1495,-10.9286,-7.04445,0.286947,-252.764,98.3691,106.011,49.5437,28.9176,9.99531,1.15801,257.962,234.703,67.0616,4925.17,293.949,-67.3172,47.8117
1496,-10.844,-7.04445,0.288552,-249.907,101.098,101.435,47.9244,28.4922,10.5482,1.41346,258.056,232.444,68.2894,5112.56,293.983,-67.1334,47.8153
1497,-10.7955,-7.04452,0.287884,-249.107,101.039,101.252,48.4493,25.4913,12.4018,2.22161,258.256,236.161,68.0235,5081.52,293.997,-67.1534,47.818
1498,-10.8156,-7.04444,0.285398,-251.192,101.575,100.461,51.7515,25.4251,10.8271,3.01834,257.876,228.146,70.3185,5453.66,293.972,-67.5014,47.8146
1499,-10.891,-7.04442,0.282805,-251.928,97.7981,102.713,54.9228,27.3575,9.30353,2.9009,257.814,230.232,68.579,5182.13,293.938,-67.2338,47.8111
1500,-10.9703,-6.96651,0.281925,-256.657,95.505,107.114,56.9363,31.0477,6.53546,0.397078,257.753,233.693,67.7694,5024.45,293.908,-67.564,47.8093
1501,-10.9973,-7.04437,0.283387,-257.439,96.1154,108.367,54.5613,31.301,8.35466,-0.142393,257.879,239.539,67.002,4891.85,293.909,-67.3918,47.8093
1502,-10.9524,-7.01292,0.28615,-250.843,97.9487,101.55,53.3053,30.2713,10.0651,-0.62564,257.945,234.954,67.654,5035.85,293.941,-66.8857,47.811
1503,-10.8681,-7.04442,0.288285,-249.203,99.8318,100.853,50.5113,28.1613,9.59497,0.903802,258.119,235.436,67.7081,5037.61,293.977,-66.7888,47.8145
1504,-10.8036,-7.04442,0.288329,-248.145,100.815,99.957,49.5405,25.7229,11.1915,2.5894,258.266,235.945,67.9475,5075.44,293.998,-67.008,47.8181
1505,-10.8022,-7.04442,0.286252,-249.088,99.8697,101.808,49.319,27.2812,9.09492,4.15902,258.382,244.975,66.1031,4761.85,293.987,-66.5684,47.8151
1506,-10.865,-7.04442,0.283476,-251.853,99.401,102.229,52.8819,26.9292,10.0147,3.67186,257.744,226.564,69.4789,5326.54,293.947,-67.3807,47.8117
1507,-10.9497,-7.04442,0.281939,-255.161,95.7291,106.664,55.9065,28.9846,8.77341,0.878494,257.654,227.591,68.2792,5137.3,293.914,-67.5894,47.8094
1508,-10.9969,-7.04477,0.282733,-255.323,95.6515,103.64,59.7269,31.6612,4.9824,0.775068,257.544,225.888,69.6743,5351.46,293.904,-67.4527,47.8088
1509,-10.9725,-6.91759,0.285292,-253.404,96.8392,104.802,54.8695,28.4511,8.32218,3.49013,258.024,241.151,66.7063,4870.28,293.93,-66.9406,47.81
1510,-10.8942,-7.04444,0.287817,-251.45,100.369,102.385,50.5704,26.4389,11.9728,1.54326,257.883,230.007,69.2102,5277.63,293.963,-67.4791,47.8131
1511,-10.8177,-7.04453,0.288569,-248.976,101.049,100.547,48.859,27.2496,9.50294,3.83107,258.195,236.203,68.1335,5087.02,293.993,-66.986,47.8167
1512,-10.795,-7.04431,0.287038,-247.62,99.285,102.212,47.5397,26.9101,11.6836,2.3472,258.313,237.436,66.1783,4799.94,293.994,-66.7047,47.8166
1513,-10.8412,-7.04431,0.284267,-251.057,99.9409,101.897,51.362,27.2766,10.0729,3.68523,257.909,231.184,68.8358,5205.69,293.96,-67.2875,47.813
1514,-10.9255,-7.04442,0.282178,-252.987,97.7942,102.466,54.4129,31.4255,8.67679,-0.349618,257.893,237.17,68.005,5071.44,293.926,-67.1199,47.8101
1515,-10.9895,-6.93408,0.282249,-257.101,95.4967,106.953,58.0892,29.4452,8.72838,-0.725109,257.613,228.543,69.0047,5246.98,293.904,-67.5377,47.8091
1516,-10.9873,-6.96905,0.284431,-255.078,96.9301,104.696,56.5908,29.3378,8.01218,1.96373,257.639,227.695,69.2227,5268.71,293.916,-67.7032,47.8099
1517,-10.9205,-7.04442,0.28718,-251.557,99.5653,102.448,51.2578,28.2914,10.3068,2.27303,257.833,228.794,68.8082,5207.21,293.952,-67.1808,47.8124
1518,-10.8369,-7.04442,0.288591,-252.242,102.559,102.713,47.196,27.7232,9.45087,3.995,257.86,225.446,70.1497,5394.5,293.981,-67.8954,47.8163
1519,-10.7943,-7.04442,0.287704,-249.872,101.712,101.964,46.0221,28.3981,10.7725,1.46746,258.151,233.503,68.1506,5087.16,293.994,-67.2864,47.8173
1520,-10.8211,-7.04443,0.285122,-248.083,99.2903,99.2883,52.5272,27.7005,8.33025,3.7407,258.064,233.793,67.9184,5074.07,293.973,-66.8613,47.8137
1521,-10.8994,-7.04443,0.282624,-253.552,98.1779,103.796,53.8755,29.4744,8.5083,1.51589,257.888,235.788,67.9724,5055.63,293.934,-67.2786,47.8105
1522,-10.9758,-6.93476,0.281969,-256.372,96.2377,105.539,57.1907,30.7573,7.85689,0.941954,257.667,231.499,68.719,5180.94,293.906,-67.6075,47.8089
1523,-10.996,-7.04452,0.283623,-255.897,95.6062,106.354,57.7967,28.2537,8.63482,1.6704,257.66,229.054,68.5625,5185.09,293.91,-67.4543,47.8091
1524,-10.9452,-7.04444,0.286413,-255.269,98.9902,106.157,53.3328,25.5135,9.42203,3.78168,257.694,227.409,69.651,5344.42,293.938,-67.7738,47.8113
1525,-10.8602,-7.04444,0.288393,-249.42,100.032,101.087,50.8266,26.3547,10.0427,3.64673,257.949,228.261,68.8167,5223.81,293.977,-67.1727,47.8145
1526,-10.8003,-7.04442,0.288209,-249.379,101.118,102.158,47.289,25.5168,12.0711,3.72135,258.21,234.35,67.8847,5057.21,293.996,-67.0218,47.8178
1527,-10.8059,-7.04441,0.285985,-250.214,100.416,103.077,48.0913,25.9347,12.7299,1.88352,258.282,241.617,66.9071,4896.0,293.983,-67.0136,47.8152
1528,-10.8731,-7.04441,0.283247,-252.471,98.414,104.476,52.2892,26.808,9.94406,3.82113,257.853,230.774,68.2636,5123.57,293.945,-67.4158,47.8117
1529,-10.9567,-7.04447,0.281911,-256.097,95.8114,107.395,55.9318,28.7769,9.23118,1.22167,257.721,230.974,67.9044,5062.98,293.912,-67.4331,47.8095
1530,-10.9978,-7.04447,0.282925,-258.117,96.6271,107.008,56.7209,30.642,8.93182,-1.54472,257.643,231.145,69.0436,5232.17,293.904,-67.9116,47.8092
1531,-10.9666,-6.93244,0.285568,-253.865,97.284,105.638,53.169,29.4641,8.47787,1.49496,257.993,239.776,66.9642,4899.45,293.932,-67.1401,47.8106
1532,-10.8858,-7.04444,0.287986,-250.536,100.275,101.166,51.9588,25.46,11.2356,3.78758,257.841,226.355,69.8527,5395.38,293.967,-67.4041,47.8138
1533,-10.8126,-7.04442,0.288517,-248.941,101.041,100.736,48.7019,26.5128,11.2333,1.867,258.072,229.17,68.9702,5240.75,293.993,-67.307,47.8175
1534,-10.7966,-7.04442,0.286798,-250.737,100.794,103.059,49.1632,24.4253,11.5512,3.77659,258.014,229.779,68.9598,5232.85,293.986,-67.4498,47.8161
1535,-10.8485,-7.04442,0.284005,-253.264,100.149,104.355,50.4036,27.3234,9.72591,2.96185,257.844,230.398,68.8609,5205.55,293.954,-67.505,47.8124
1536,-10.9335,-7.04437,0.282078,-257.507,97.9095,107.729,53.928,29.0112,7.92214,2.4785,257.714,232.713,68.6541,5149.53,293.917,-67.7842,47.8098
1537,-10.9926,-6.96348,0.282383,-257.75,95.361,108.356,56.8219,29.7684,8.70952,0.167907,257.7,232.658,67.9407,5060.19,293.903,-67.687,47.8088
1538,-10.9832,-6.9364,0.284701,-255.207,97.3864,103.962,57.6839,28.1296,8.50775,0.86012,257.715,231.354,69.1842,5265.74,293.92,-67.4093,47.8097
1539,-10.9122,-7.04442,0.287398,-251.089,99.0007,102.675,52.3222,26.4176,10.2223,3.20835,257.899,230.539,68.372,5151.42,293.957,-67.116,47.8123
1540,-10.8303,-7.04442,0.288608,-249.236,101.22,100.53,48.3213,28.7148,8.85834,2.44983,257.993,228.374,68.9547,5228.85,293.987,-67.2958,47.816
1541,-10.7938,-7.04442,0.287508,-249.345,101.507,100.142,49.7235,26.1077,9.67404,4.30944,258.12,232.309,68.9963,5229.95,293.993,-67.0894,47.8175
1542,-10.827,-7.04442,0.284846,-250.113,100.053,100.796,51.3885,28.6903,8.01281,1.88194,257.938,230.381,68.9437,5239.01,293.968,-67.2563,47.8138
1543,-10.9078,-7.04449,0.282461,-254.278,98.3221,104.814,52.9268,29.4056,8.8744,2.49011,257.703,228.16,68.8392,5201.62,293.929,-67.6575,47.8107
1544,-10.9808,-6.91881,0.282035,-256.152,95.2388,106.754,58.0128,28.2485,8.8367,2.43537,257.786,234.898,67.7949,5042.7,293.907,-67.3822,47.8091
1545,-10.9939,-7.04453,0.283871,-254.521,97.1323,102.746,57.3918,30.7048,8.21699,-0.156713,257.56,224.956,69.9881,5415.76,293.912,-67.6117,47.8095
1546,-10.9376,-7.04431,0.286668,-251.924,98.262,103.185,53.5302,28.0369,7.64787,4.20664,257.854,230.916,68.3764,5137.43,293.945,-67.1771,47.8117
1547,-10.8524,-7.04431,0.28848,-249.538,100.468,101.441,48.6128,28.9398,9.32732,1.49455,258.082,232.982,67.85,5041.66,293.981,-67.1702,47.8153
1548,-10.7977,-7.04442,0.288068,-249.984,101.211,101.954,48.8018,24.9527,11.2828,3.33002,258.311,240.096,67.8375,5035.79,293.997,-67.1142,47.8178
1549,-10.8101,-7.04442,0.285713,-250.006,100.023,102.105,50.2931,25.6401,11.6808,1.82909,257.954,228.55,68.7694,5220.43,293.977,-67.2429,47.8146
1550,-10.8814,-7.04442,0.283032,-251.672,98.2648,102.303,53.9737,28.0902,9.41852,2.61219,257.775,228.519,68.8333,5221.71,293.941,-67.4654,47.8111
1551,-10.9633,-7.01942,0.281904,-256.717,96.5811,106.628,56.5008,28.4233,9.81757,-0.322139,257.615,228.259,69.0816,5261.77,293.909,-67.5494,47.8091
1552,-10.998,-7.04442,0.283133,-256.822,94.9624,107.969,57.7637,28.6498,7.45693,2.092,257.769,234.52,67.6413,5020.85,293.907,-67.3729,47.8089
1553,-10.9602,-6.96098,0.285842,-254.042,98.7593,104.201,52.403,30.1725,9.14033,0.11708,257.856,235.271,68.2468,5097.68,293.933,-67.4727,47.8106
1554,-10.8775,-7.04442,0.288137,-251.73,100.354,103.458,49.5363,27.2726,9.92136,1.58764,258.001,233.579,68.2507,5104.66,293.97,-67.3341,47.8138
1555,-10.808,-7.04443,0.288441,-248.057,100.516,100.328,48.838,27.6441,8.98332,2.87017,258.119,230.424,68.2213,5116.68,293.995,-67.0606,47.8172
1556,-10.7989,-7.04442,0.286548,-250.68,100.556,103.85,47.1984,27.2011,10.5367,1.65123,258.152,234.889,67.4913,4986.39,293.986,-67.3902,47.8161
1557,-10.856,-7.04442,0.283752,-250.763,98.2302,102.907,52.3129,27.9343,9.52093,2.27669,257.958,232.669,67.7251,5046.17,293.954,-67.13,47.8123
1558,-10.9412,-7.04453,0.282,-255.34,97.0296,105.854,55.1514,28.3961,9.987,1.51585,257.697,229.724,68.6532,5184.06,293.917,-67.4588,47.8099
1559,-10.995,-7.00954,0.282536,-256.806,96.4767,105.207,57.8558,30.7752,7.53012,0.158772,257.597,228.648,69.3424,5291.29,293.903,-67.7024,47.8091
1560,-10.9785,-6.91953,0.284976,-252.634,97.1206,103.005,54.6889,30.5231,8.77514,1.97167,257.761,230.635,68.394,5144.01,293.924,-67.3011,47.8101
1561,-10.9038,-7.04429,0.287603,-252.405,100.068,104.23,49.4666,27.0845,11.0518,3.44764,258.006,235.94,68.074,5070.82,293.96,-67.3452,47.813
1562,-10.8241,-7.04429,0.288603,-250.108,101.783,101.235,47.8568,27.6186,9.29992,5.00057,258.124,234.007,68.4568,5122.13,293.99,-67.2784,47.8168
1563,-10.794,-7.04448,0.287296,-249.21,100.65,101.939,48.0587,26.4152,10.4475,4.58493,258.231,236.837,67.4029,4967.43,293.993,-67.2039,47.8166
1564,-10.8334,-7.04442,0.284572,-250.571,98.7224,104.475,48.1846,29.6724,8.60101,3.0929,258.182,239.955,65.8209,4718.47,293.966,-66.9991,47.813
1565,-10.9161,-7.04442,0.282317,-253.481,97.5438,103.714,54.9991,28.4614,10.1923,0.761646,257.794,232.302,68.3369,5134.28,293.927,-67.2924,47.8101
1566,-10.9852,-6.91701,0.282123,-256.017,95.1967,106.977,56.0506,30.5299,10.753,-2.3996,257.834,236.909,67.0903,4938.96,293.907,-67.1219,47.8087
1567,-10.9912,-7.02346,0.284128,-256.823,97.4751,106.328,54.8894,30.4114,7.96035,1.09487,257.73,234.335,68.7123,5166.03,293.913,-67.5293,47.8094
1568,-10.9297,-7.04442,0.286914,-251.351,99.2211,101.506,52.9689,28.6552,8.75552,2.35999,257.886,232.714,68.7296,5195.95,293.949,-67.2595,47.8116
1569,-10.845,-7.04442,0.288545,-251.355,101.126,103.562,47.6899,26.579,10.1553,5.00594,258.167,238.422,67.7426,5006.72,293.983,-67.079,47.8153
1570,-10.7957,-7.04435,0.287908,-250.55,102.104,101.329,48.9514,25.0002,10.3847,5.25055,258.075,230.375,69.4258,5284.64,293.994,-67.4458,47.8182
1571,-10.8149,-7.04435,0.285437,-250.405,100.809,101.092,50.8793,25.9523,10.637,3.30754,257.991,231.864,69.2261,5281.19,293.975,-67.4407,47.8146
1572,-10.8898,-7.04435,0.282832,-253.066,98.1513,104.563,52.6147,28.5055,8.98995,2.62872,257.929,235.958,67.7112,5024.87,293.939,-67.1217,47.8111
1573,-10.9694,-6.97164,0.281921,-256.195,96.4113,105.19,56.8303,32.2353,6.617,-0.294249,257.697,232.026,68.5678,5155.06,293.908,-67.5182,47.8093
1574,-10.9974,-7.04442,0.283354,-258.278,97.2893,107.334,55.4065,30.4,8.49942,1.78658,257.701,234.028,68.7144,5155.41,293.906,-67.7542,47.8094
1575,-10.9534,-7.00559,0.286112,-251.976,99.0863,101.113,53.9672,29.0015,10.1139,1.62479,257.665,224.649,69.8287,5385.43,293.937,-67.3974,47.8112
1576,-10.8693,-7.04442,0.288268,-250.433,100.003,102.531,49.8148,27.6629,8.18168,4.68077,258.079,234.818,67.7705,5027.76,293.975,-66.8671,47.8145
1577,-10.8041,-7.04447,0.288344,-248.382,100.741,100.643,48.6352,26.8799,9.76459,3.55064,258.199,232.916,68.0225,5086.48,293.997,-67.0102,47.8181
1578,-10.8018,-7.04447,0.286289,-249.372,100.514,100.794,50.6164,25.6173,10.6462,3.67679,258.005,229.85,69.0474,5261.21,293.983,-67.1186,47.8153
1579,-10.8639,-7.04448,0.283509,-251.885,98.6822,103.15,52.7563,27.9644,8.27659,3.14104,257.985,236.459,67.692,5013.91,293.95,-67.1222,47.8117
1580,-10.9487,-7.04477,0.281945,-256.315,96.7117,106.558,55.7843,29.3085,8.29276,1.32636,257.644,229.062,68.8912,5212.57,293.913,-67.788,47.8094
1581,-10.9967,-7.04429,0.282708,-258.199,96.6805,107.307,56.7882,29.0591,9.71105,0.228828,257.676,233.289,68.8025,5187.53,293.903,-67.8517,47.8088
1582,-10.9733,-6.91654,0.285253,-254.661,97.9444,104.512,54.717,29.1055,8.33248,2.38299,257.789,233.679,68.5711,5149.32,293.926,-67.5777,47.8101
1583,-10.8954,-7.04442,0.287792,-250.406,98.8849,103.234,49.8033,29.3017,8.72559,0.578413,258.124,237.786,66.6507,4867.3,293.966,-67.0176,47.8129
