,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1506,-8.40252,-4.79553,0.379719,-256.982,45.9114,-24.8546,-92.764,-55.0879,14.1657,52.0422,1421.83,212.52,69.91,5451.73,1459.0,-65.9488,47.7858
1507,-8.41074,-6.10529,0.379378,-259.047,43.4165,-29.1347,-95.6802,-54.9429,12.4291,48.885,1421.75,208.139,70.5259,5555.22,1459.0,-66.3333,47.786
1508,-8.41854,-6.51888,0.379315,-261.232,41.1488,-29.6324,-98.7585,-55.857,11.9759,49.2806,1421.86,213.287,69.6677,5380.72,1459.0,-66.1446,47.7861
1509,-8.42,-6.51861,0.379578,-260.261,42.4207,-30.7153,-97.0631,-54.5867,10.6,50.2143,1421.8,211.035,70.4733,5511.93,1459.0,-66.265,47.7861
1510,-8.41397,-6.25098,0.379967,-258.753,44.8723,-25.5428,-96.152,-53.8081,12.6329,51.4336,1422.01,220.612,68.4448,5166.23,1459.0,-65.9175,47.7859
1511,-8.40508,-4.81958,0.380185,-257.863,48.4085,-24.4589,-94.1039,-51.8735,13.1401,51.1662,1421.8,213.981,70.3093,5477.3,1459.0,-66.2237,47.7859
1512,-8.4001,-5.25339,0.380067,-258.648,47.6998,-22.0059,-95.2934,-54.56,15.4592,51.297,1421.85,215.144,69.5281,5358.94,1459.0,-66.1058,47.7859
1513,-8.4028,-4.81321,0.379702,-256.853,46.6765,-26.804,-91.9817,-53.6403,12.0503,53.3797,1421.75,209.735,70.6877,5557.74,1459.0,-66.2082,47.7859
1514,-8.41115,-6.2121,0.379368,-258.105,42.3407,-30.0703,-93.8053,-56.8867,11.7157,51.5955,1421.77,207.826,70.6135,5583.71,1459.0,-65.9067,47.786
1515,-8.41879,-6.51831,0.379321,-261.222,41.7556,-32.1439,-95.833,-58.0152,12.2294,49.1735,1421.74,208.631,71.7056,5753.36,1459.0,-66.2212,47.7861
1516,-8.41987,-6.51831,0.379595,-259.348,41.5707,-29.9425,-96.2079,-56.6378,13.749,47.356,1421.87,212.507,69.6241,5412.6,1459.0,-65.7838,47.7859
1517,-8.41358,-6.14242,0.379982,-257.89,45.3728,-26.9074,-94.5376,-53.9967,13.64,50.0165,1421.8,211.358,70.1864,5478.37,1459.0,-66.1226,47.7859
1518,-8.40473,-4.80077,0.380187,-257.159,47.9139,-24.6731,-92.8285,-53.9311,15.1495,51.1851,1421.74,210.419,70.8709,5598.31,1459.0,-66.2323,47.7859
1519,-8.40005,-5.21469,0.380054,-257.341,47.8316,-25.1865,-92.9874,-53.7102,13.7715,50.6114,1421.78,212.619,70.6141,5542.73,1459.0,-66.1515,47.7858
1520,-8.40308,-4.8342,0.379684,-257.463,46.7537,-25.246,-94.7527,-52.286,14.2556,48.8421,1421.82,212.608,69.8685,5425.07,1459.0,-66.1269,47.7859
1521,-8.41155,-6.31424,0.379359,-259.472,43.398,-28.6491,-95.4085,-55.9414,12.8443,50.5389,1421.9,215.592,69.8178,5406.54,1459.0,-66.1433,47.7859
1522,-8.41899,-6.51877,0.379326,-261.449,40.4943,-30.6596,-98.1629,-57.3069,11.3864,50.0887,1421.84,212.169,70.1575,5471.99,1459.0,-66.2335,47.7861
1523,-8.41974,-6.51883,0.379611,-259.901,43.4528,-31.1077,-96.0049,-53.7534,10.3874,50.1613,1421.73,208.898,71.3211,5660.58,1459.0,-66.428,47.7861
1524,-8.41321,-6.03886,0.379997,-258.238,45.3345,-26.9184,-93.8276,-55.7694,14.4631,49.8948,1421.69,206.708,71.3003,5698.62,1459.0,-66.3053,47.786
1525,-8.40439,-4.78571,0.380189,-255.963,46.8893,-24.6948,-91.6319,-54.4638,13.9925,52.8434,1421.77,209.479,70.1917,5506.27,1459.0,-66.1571,47.7858
1526,-8.40001,-5.15878,0.380041,-257.565,47.6929,-23.9637,-94.3106,-52.8896,13.7217,50.2996,1421.8,212.79,69.796,5406.06,1459.0,-66.3049,47.7858
1527,-8.40339,-4.85868,0.379666,-257.293,47.8359,-29.1891,-91.4779,-52.5662,11.4136,51.9612,1421.63,205.965,72.5605,5881.96,1459.0,-66.3467,47.7859
1528,-8.41195,-6.33823,0.379351,-261.915,45.5105,-28.7569,-97.9796,-53.5758,12.254,49.3633,1421.67,208.51,71.8183,5721.13,1459.0,-66.9967,47.7861
1529,-8.41918,-6.51821,0.379334,-261.125,39.9708,-30.3753,-99.2465,-55.9922,10.9201,47.991,1421.88,212.592,69.2815,5337.96,1459.0,-66.0184,47.786
1530,-8.41956,-6.51821,0.379629,-259.423,41.8892,-28.6345,-96.4507,-56.4428,13.6656,49.0748,1421.79,208.863,70.016,5478.28,1459.0,-66.2112,47.786
1531,-8.41281,-5.93969,0.380011,-257.548,44.9099,-27.1374,-93.9683,-55.3498,14.9962,47.9129,1421.76,208.26,70.4334,5558.37,1459.0,-66.0879,47.7859
1532,-8.40407,-4.77402,0.380189,-257.213,48.8813,-26.2354,-92.094,-52.2078,12.715,50.8498,1421.58,203.799,72.3281,5854.39,1459.0,-66.5584,47.7859
1533,-8.40001,-5.10672,0.380028,-257.311,47.314,-24.1918,-93.1577,-54.6882,14.707,50.7183,1421.81,213.101,70.2256,5490.52,1459.0,-66.0933,47.7858
1534,-8.4037,-4.8867,0.379649,-258.58,47.2649,-24.5268,-95.6412,-52.2268,13.7922,51.0805,1421.85,214.986,69.7626,5391.15,1459.0,-66.1813,47.7859
1535,-8.41235,-6.36476,0.379342,-260.712,44.0983,-28.6943,-96.9118,-54.7517,12.2297,49.7404,1421.75,209.799,70.7371,5562.16,1459.0,-66.73,47.7861
1536,-8.41938,-6.51856,0.379341,-261.438,41.7505,-32.8239,-97.5318,-55.3756,10.1483,48.3424,1421.71,207.476,71.6117,5716.45,1459.0,-66.6003,47.7862
1537,-8.41941,-6.51885,0.379647,-260.948,43.6425,-27.6883,-98.4204,-54.078,12.8188,49.4243,1421.87,214.835,69.6904,5370.63,1459.0,-66.4277,47.786
1538,-8.4124,-5.84497,0.380026,-258.094,44.7112,-25.1535,-94.5489,-56.1426,14.7358,50.9335,1421.79,209.482,69.6709,5414.92,1459.0,-66.1684,47.7859
1539,-8.40373,-4.76547,0.380189,-258.144,48.373,-22.8365,-94.5908,-53.2988,15.9191,49.4885,1421.6,203.578,71.1454,5661.5,1458.99,-66.697,47.786
1540,-8.4,-5.0588,0.380013,-256.777,47.2991,-24.5395,-93.7941,-52.525,13.3329,50.5211,1421.8,211.889,69.7337,5405.08,1459.0,-65.9845,47.7858
1541,-8.40402,-4.91852,0.379632,-257.743,46.7521,-26.5911,-94.1702,-52.1606,12.6396,49.738,1421.64,204.656,71.2583,5677.62,1459.0,-66.3661,47.786
1542,-8.41275,-6.39524,0.379334,-261.512,44.0872,-27.3343,-97.1686,-57.0141,15.1282,49.6168,1421.79,211.764,70.7831,5567.68,1459.0,-66.3003,47.7861
1543,-8.41955,-6.51884,0.379349,-261.969,40.332,-30.4471,-99.6525,-56.3042,10.4735,49.013,1421.85,212.482,69.692,5388.15,1459.0,-66.2847,47.7861
1544,-8.41923,-6.51767,0.379664,-260.464,43.6164,-29.3188,-96.1394,-55.6206,12.4058,50.3208,1421.69,207.042,71.5202,5708.22,1459.0,-66.337,47.7861
1545,-8.41201,-5.75485,0.380039,-258.903,46.4844,-26.2777,-95.1494,-53.522,13.2924,50.04,1421.87,216.316,69.8165,5388.43,1459.0,-66.2056,47.7859
1546,-8.40342,-4.76094,0.380189,-258.311,48.8246,-23.057,-95.8714,-50.2989,12.5912,51.2502,1421.73,209.915,69.9056,5412.83,1459.0,-66.4642,47.7859
1547,-8.40001,-5.01446,0.379999,-256.531,47.0423,-25.5642,-92.6921,-53.4115,12.9533,50.5412,1421.75,209.395,70.3607,5520.88,1459.0,-66.078,47.7858
1548,-8.40435,-4.95357,0.379614,-258.596,46.3978,-24.4995,-95.6384,-53.4103,14.4383,50.4401,1421.79,211.858,70.0115,5443.23,1459.0,-66.1537,47.7859
1549,-8.41315,-6.42921,0.379328,-262.194,44.2636,-28.3095,-98.826,-54.5745,12.3312,49.2228,1421.66,206.543,71.4237,5667.98,1459.0,-66.928,47.7862
1550,-8.41971,-6.51821,0.379357,-260.869,40.5626,-32.0983,-96.6717,-57.6132,11.092,50.3807,1421.77,208.651,70.6458,5563.59,1459.0,-66.2357,47.7861
1551,-8.41903,-6.51484,0.379681,-260.365,43.5598,-27.6252,-96.0422,-57.0755,15.035,49.8175,1421.78,210.341,70.5258,5540.53,1459.0,-66.1838,47.786
1552,-8.41161,-5.66898,0.380052,-258.442,46.1804,-26.4984,-94.5633,-54.145,13.1962,50.6343,1421.69,207.119,71.1117,5639.6,1459.0,-66.4712,47.786
1553,-8.40313,-4.75939,0.380188,-256.909,47.6189,-23.5946,-93.3262,-54.0727,16.6575,48.3392,1421.78,211.205,70.1642,5500.49,1459.0,-66.1624,47.7858
1554,-8.40004,-4.97338,0.379984,-258.451,48.2789,-23.4019,-95.0187,-53.1396,15.1938,48.4746,1421.79,212.41,69.9926,5453.79,1459.0,-66.5081,47.7859
1555,-8.40469,-4.99232,0.379598,-259.053,46.5866,-24.2823,-95.9611,-52.8842,13.077,52.1441,1421.75,210.081,70.045,5444.04,1459.0,-66.4226,47.786
1556,-8.41353,-6.46716,0.379321,-261.074,43.0441,-28.7708,-96.92,-56.2728,11.6925,51.3747,1421.8,211.838,70.464,5512.32,1459.0,-66.4449,47.7861
1557,-8.41985,-6.51883,0.379367,-262.161,41.1643,-31.1842,-98.2205,-57.3237,11.7158,49.2852,1421.76,209.622,71.0616,5617.0,1459.0,-66.6412,47.7861
1558,-8.41881,-6.51537,0.3797,-260.482,44.6265,-28.9031,-96.0776,-54.6144,12.531,50.6633,1421.6,203.24,72.1053,5801.17,1459.0,-66.7059,47.7861
1559,-8.41119,-5.58724,0.380065,-258.391,46.784,-26.2339,-93.8579,-54.2709,14.0376,50.4209,1421.71,208.567,71.185,5656.73,1459.0,-66.4487,47.7859
1560,-8.40284,-4.76136,0.380185,-258.39,49.1528,-23.5061,-93.9809,-52.8585,14.6789,50.9454,1421.76,212.642,70.7644,5551.57,1459.0,-66.5698,47.7859
1561,-8.40009,-4.93628,0.379969,-256.955,46.8117,-25.0143,-92.6988,-55.0321,14.4962,50.368,1421.71,207.717,70.8016,5611.83,1459.0,-66.2362,47.7859
1562,-8.40503,-5.03516,0.379581,-257.675,44.7456,-24.0275,-95.1178,-55.2281,15.995,49.1993,1422.01,218.486,68.1038,5153.35,1459.0,-65.6811,47.7858
1563,-8.41391,-6.50837,0.379316,-260.035,42.1386,-28.6166,-96.8063,-56.8742,13.6626,49.3014,1421.88,213.698,69.7881,5414.92,1459.0,-66.1031,47.786
1564,-8.41998,-6.51823,0.379377,-261.052,39.8248,-31.0725,-97.8936,-58.1153,11.695,49.4246,1421.85,211.721,69.9696,5451.54,1459.0,-66.0966,47.7861
1565,-8.41858,-6.51344,0.379717,-260.308,43.7984,-27.1728,-96.8526,-55.7179,14.2668,49.6383,1421.81,211.65,70.1922,5479.2,1459.0,-66.415,47.786
1566,-8.41079,-5.51018,0.380077,-258.978,46.6205,-25.486,-94.6411,-54.8363,14.1043,50.662,1421.75,211.077,70.8185,5575.87,1459.0,-66.3905,47.786
1567,-8.40256,-4.76705,0.380183,-257.521,47.8925,-22.9336,-93.9864,-53.1887,14.2599,51.8224,1421.82,213.825,69.6481,5379.27,1459.0,-66.1652,47.7858
1568,-8.40015,-4.90259,0.379954,-258.481,47.9352,-23.6688,-95.3568,-52.8087,14.3596,49.4103,1421.73,210.023,70.4608,5526.6,1459.0,-66.5359,47.7859
1569,-8.40538,-5.08131,0.379564,-257.635,45.765,-26.7206,-94.3363,-53.0715,13.0886,50.1903,1421.88,215.084,69.7151,5386.47,1459.0,-66.1095,47.7859
1570,-8.4143,-6.51851,0.379311,-259.941,42.3486,-30.423,-96.1175,-55.7578,11.1016,50.5442,1421.8,211.168,70.5588,5537.78,1459.0,-66.1472,47.786
1571,-8.42009,-6.51851,0.379387,-262.061,40.5773,-31.2962,-98.242,-58.0,11.6544,49.107,1421.84,212.542,70.2605,5482.73,1459.0,-66.1522,47.7861
1572,-8.41834,-6.51168,0.379735,-259.896,43.3104,-26.0428,-96.924,-56.5732,15.966,48.4864,1421.86,212.434,69.3246,5359.66,1459.0,-66.094,47.786
1573,-8.41039,-5.43706,0.380088,-258.317,46.711,-26.1452,-95.5708,-51.8702,12.0909,50.0748,1421.82,213.597,70.0712,5434.17,1459.0,-66.206,47.7859
1574,-8.4023,-4.77572,0.38018,-257.556,48.2912,-23.2564,-93.5316,-53.8323,15.5919,50.9126,1421.66,206.448,70.9853,5623.56,1459.0,-66.5717,47.7859
1575,-8.40022,-4.87278,0.379938,-256.679,47.0156,-25.2113,-93.063,-53.254,13.1741,51.1398,1421.73,208.764,70.4717,5541.22,1459.0,-66.0363,47.7858
1576,-8.40574,-5.13113,0.379548,-258.396,45.3178,-24.7681,-95.5181,-54.3923,15.1723,48.9789,1421.91,215.571,69.1747,5319.12,1459.0,-65.9774,47.7859
1577,-8.41467,-6.51885,0.379306,-260.709,43.1461,-30.0124,-97.4488,-54.6257,12.0138,48.5356,1421.71,207.759,71.2553,5657.71,1459.0,-66.6098,47.7861
1578,-8.4202,-6.51885,0.379398,-261.306,40.621,-31.4429,-98.9624,-55.539,10.5501,48.2591,1421.97,218.03,69.2626,5305.42,1459.0,-66.1351,47.786
1579,-8.4181,-6.51368,0.379753,-259.806,43.2321,-25.6575,-97.8118,-55.5544,15.2998,49.1621,1422.09,222.574,67.9838,5107.42,1459.0,-65.7771,47.7859
1580,-8.40998,-5.36765,0.380099,-258.261,46.6644,-26.0603,-95.3508,-52.3359,12.481,50.0849,1421.82,213.925,70.0338,5430.56,1459.0,-66.1962,47.7859
1581,-8.40206,-4.7885,0.380175,-258.227,48.7647,-22.7723,-94.415,-52.6362,14.116,51.661,1421.82,214.587,69.8925,5410.45,1459.0,-66.4822,47.7859
1582,-8.40033,-4.84621,0.379922,-257.55,46.7238,-23.4859,-95.0128,-53.6851,14.7566,49.5429,1421.83,212.855,69.3509,5346.74,1459.0,-66.1353,47.7858
1583,-8.40611,-5.1851,0.379533,-257.945,45.3232,-26.5949,-93.645,-55.5608,14.8708,50.3837,1421.62,203.005,71.418,5729.74,1459.0,-66.2138,47.786
1584,-8.41502,-6.51823,0.379304,-261.141,42.8114,-28.7816,-98.2421,-55.2819,12.5176,49.3651,1421.88,215.038,69.9479,5420.35,1459.0,-66.1588,47.786
1585,-8.42026,-6.51823,0.379409,-261.559,39.9716,-29.8648,-99.6187,-57.1578,12.5774,47.605,1421.86,211.799,69.471,5381.22,1459.0,-66.13,47.786
1586,-8.41784,-6.51831,0.37977,-258.968,44.2967,-29.3135,-94.9035,-53.8586,11.092,51.4096,1421.87,215.011,70.1222,5445.11,1459.0,-66.1755,47.7859
1587,-8.40958,-5.30244,0.38011,-258.038,46.5007,-26.0431,-93.8546,-54.3506,13.5103,50.6126,1421.78,211.738,70.6073,5547.01,1459.0,-66.301,47.7859
1588,-8.40181,-4.80448,0.38017,-259.023,48.935,-21.35,-96.1836,-52.4928,16.0573,49.1069,1421.92,219.361,69.2882,5308.32,1459.0,-66.1912,47.7858
1589,-8.40043,-4.8236,0.379906,-257.46,47.0603,-24.6845,-93.4688,-54.6202,14.655,50.7787,1421.69,207.411,70.8668,5607.56,1459.0,-66.3757,47.7859
1590,-8.40649,-5.24225,0.379517,-258.278,45.0584,-25.784,-95.1537,-53.9456,13.0283,51.5564,1421.85,213.537,69.5834,5370.5,1459.0,-65.9923,47.7859
1591,-8.41538,-6.51877,0.3793,-260.323,42.5038,-31.3375,-97.0337,-54.6705,11.2412,48.059,1421.82,211.905,70.4735,5517.26,1459.0,-66.046,47.786
1592,-8.42033,-6.51884,0.379422,-261.702,40.5218,-29.9865,-98.7874,-57.7454,12.8036,48.7193,1421.66,203.207,70.8098,5614.42,1459.0,-66.5566,47.7861
1593,-8.41755,-6.51879,0.379788,-259.887,44.5706,-27.3725,-96.3457,-55.166,14.612,48.9181,1421.78,210.509,70.5353,5543.87,1459.0,-66.3345,47.786
1594,-8.40917,-5.24138,0.38012,-256.955,45.2017,-24.723,-94.6413,-54.1896,13.9895,50.5922,1421.9,214.703,68.886,5271.01,1459.0,-65.9691,47.7858
1595,-8.4016,-4.82389,0.380165,-257.474,49.2109,-25.3651,-92.1565,-53.2622,14.4274,50.9161,1421.68,209.157,71.6344,5714.11,1459.0,-66.5311,47.7859
1596,-8.40057,-4.80419,0.379889,-257.67,47.0569,-24.6535,-93.9462,-54.1768,14.4208,50.1256,1421.65,205.311,70.8913,5619.29,1459.0,-66.4623,47.7859
1597,-8.40687,-5.30357,0.379502,-258.852,45.6987,-26.1061,-95.5482,-52.8359,11.8479,51.765,1421.88,215.661,69.6187,5361.66,1459.0,-66.0704,47.7859
1598,-8.41572,-6.51857,0.379299,-261.356,42.4232,-29.153,-97.9014,-56.8425,13.4668,49.0381,1421.87,214.444,70.0402,5448.42,1459.0,-66.0637,47.786
1599,-8.42036,-6.51827,0.379435,-260.403,40.0375,-31.4071,-97.8984,-56.5223,10.6984,49.5616,1421.84,211.398,69.837,5423.52,1459.0,-65.9895,47.786
1600,-8.41726,-6.51827,0.379806,-259.89,45.0423,-27.1102,-96.3559,-54.6009,14.592,48.9402,1421.74,209.416,70.8222,5588.08,1459.0,-66.4058,47.786
1601,-8.40877,-5.18386,0.380129,-260.124,48.5663,-25.5287,-95.3633,-53.3679,13.8099,50.1609,1421.62,206.651,72.0742,5787.52,1458.99,-66.8735,47.786
1602,-8.40138,-4.8469,0.380158,-257.412,47.69,-22.1648,-93.9513,-54.9083,17.3734,50.0366,1421.85,214.343,69.5271,5378.57,1459.0,-65.9852,47.7858
1603,-8.40072,-4.78818,0.379871,-255.674,45.2412,-24.6539,-93.2581,-53.6865,12.6865,51.864,1422.01,219.195,68.0038,5119.98,1459.0,-65.4805,47.7857
1604,-8.40727,-5.36888,0.379487,-258.515,45.7756,-27.7025,-93.933,-54.333,13.6206,50.1433,1421.69,207.419,71.4768,5703.73,1459.0,-66.2969,47.786
1605,-8.41607,-6.51355,0.379297,-262.672,42.5393,-28.358,-99.8947,-55.5054,11.7979,49.8864,1421.81,212.774,70.2601,5462.22,1459.0,-66.4566,47.7861
1606,-8.42041,-6.51849,0.379448,-261.268,40.216,-29.6442,-98.7317,-57.9178,13.394,48.0472,1421.89,213.517,69.3977,5353.98,1459.0,-66.1494,47.786
1607,-8.41695,-6.51883,0.379824,-259.833,44.496,-26.0176,-96.5857,-54.9584,13.8845,50.5428,1421.94,217.533,69.2638,5312.54,1459.0,-66.1318,47.786
1608,-8.40835,-5.13035,0.380138,-259.139,47.2528,-24.479,-95.1966,-53.8585,12.9613,52.7027,1421.82,214.403,70.0475,5425.74,1459.0,-66.4327,47.7859
1609,-8.40118,-4.87333,0.380152,-255.957,47.3739,-24.5661,-92.55,-53.0378,14.1157,50.7686,1421.75,209.317,70.0959,5477.49,1459.0,-66.1006,47.7858
1610,-8.40087,-4.77582,0.379854,-258.293,47.428,-24.5738,-95.1013,-53.7151,15.5931,48.097,1421.63,204.787,71.1763,5666.23,1459.0,-66.5556,47.786
1611,-8.40767,-5.43831,0.379471,-258.778,44.813,-25.373,-95.6076,-54.7294,13.7935,51.9617,1421.9,215.475,69.1851,5298.59,1459.0,-66.0944,47.7859
1612,-8.41642,-6.51206,0.379296,-261.44,42.0889,-29.4014,-98.8896,-55.0279,11.6039,49.4894,1421.78,210.192,70.2988,5481.53,1459.0,-66.4614,47.7861
1613,-8.42042,-6.51885,0.379462,-262.54,42.3536,-31.7483,-99.0854,-55.2527,10.9371,48.1497,1421.63,204.665,72.166,5804.98,1459.0,-66.7437,47.7862
1614,-8.41663,-6.51857,0.379841,-257.974,43.7105,-27.4055,-95.0005,-54.1301,12.1105,51.0114,1421.92,215.476,69.1021,5299.44,1459.0,-65.7988,47.7859
1615,-8.40796,-5.08046,0.380146,-259.497,47.7817,-24.5707,-95.6269,-53.3111,13.5769,50.198,1421.77,212.347,70.4948,5507.7,1459.0,-66.5358,47.7859
1616,-8.401,-4.90312,0.380144,-257.492,49.2753,-25.6499,-92.5731,-51.4873,11.4938,52.9806,1421.76,212.902,70.9614,5574.27,1459.0,-66.387,47.7859
1617,-8.40103,-4.76698,0.379836,-259.058,47.9988,-24.3634,-96.245,-52.2807,14.22,49.027,1421.79,213.407,70.3043,5469.87,1459.0,-66.4632,47.7859
1618,-8.40806,-5.51138,0.379458,-259.48,45.5776,-26.8709,-94.9151,-54.7461,13.33,50.8644,1421.7,208.107,71.3996,5687.16,1459.0,-66.5099,47.786
1619,-8.41673,-6.51334,0.379296,-260.306,41.3004,-29.5476,-97.898,-55.4208,11.5165,49.7696,1421.81,209.825,69.5946,5386.29,1459.0,-66.2029,47.786
1620,-8.42042,-6.51831,0.379475,-261.542,41.8974,-29.1536,-99.6278,-54.5053,11.4693,48.586,1421.88,214.382,69.4409,5339.13,1459.0,-66.3134,47.786
1621,-8.41633,-6.50777,0.379858,-260.089,45.4161,-25.9015,-97.2542,-53.5786,14.0115,49.8023,1421.69,207.441,70.7674,5568.02,1459.0,-66.6009,47.7861
1622,-8.40758,-5.0343,0.380153,-258.67,47.809,-25.5426,-92.1193,-56.3909,14.7825,52.8483,1421.61,205.507,72.4196,5871.56,1459.0,-66.596,47.7859
1623,-8.40084,-4.93691,0.380136,-256.452,46.9735,-22.2199,-93.529,-54.2942,16.0664,50.5817,1421.87,214.124,69.0076,5306.52,1459.0,-65.9847,47.7858
1624,-8.40122,-4.76132,0.37982,-257.379,46.3633,-25.4159,-93.6354,-54.6314,13.7902,51.3117,1421.87,214.955,69.5745,5375.49,1459.0,-66.0315,47.7858
1625,-8.40846,-5.58912,0.379445,-260.451,46.4962,-26.686,-97.3083,-51.6728,11.6873,51.0202,1421.83,214.855,70.1524,5424.5,1459.0,-66.6447,47.786
1626,-8.41702,-6.51491,0.379297,-260.645,41.1351,-31.5124,-97.2231,-56.6727,11.8922,48.5593,1421.81,211.021,70.445,5522.34,1459.0,-66.3957,47.786
1627,-8.4204,-6.51888,0.37949,-262.405,41.4846,-29.8591,-99.0104,-57.3751,12.3139,49.3702,1421.84,213.415,70.5567,5528.84,1459.0,-66.1971,47.7861
1628,-8.416,-6.46655,0.379875,-259.438,45.3365,-26.8106,-96.4887,-53.0755,12.7194,50.1811,1421.88,215.899,69.7782,5384.51,1459.0,-66.1262,47.786
1629,-8.40718,-4.99184,0.38016,-259.112,47.7689,-23.9089,-96.0223,-52.3037,13.2041,50.0324,1421.75,211.205,70.3517,5487.19,1459.0,-66.396,47.786
1630,-8.40068,-4.97406,0.380127,-257.469,48.462,-23.9909,-92.5669,-54.2566,15.001,51.7003,1421.64,206.2,71.6558,5740.25,1459.0,-66.5581,47.7859
1631,-8.40143,-4.75944,0.379802,-258.469,45.996,-21.6245,-97.1963,-53.8882,15.8545,49.2644,1421.93,216.205,68.0556,5134.71,1459.0,-66.1023,47.7858
1632,-8.40886,-5.6705,0.379432,-258.594,44.2776,-26.3544,-95.746,-54.9052,14.6306,49.8737,1421.92,216.162,69.1829,5307.81,1459.0,-65.8368,47.7859
1633,-8.41733,-6.5149,0.379299,-262.125,42.0953,-28.6216,-99.8969,-55.3756,12.6335,48.4618,1421.87,214.518,69.7102,5377.41,1459.0,-66.4254,47.7861
1634,-8.42037,-6.51821,0.379505,-261.639,41.9723,-29.8896,-99.2801,-54.6687,10.6003,49.8737,1421.84,213.251,69.8862,5406.34,1459.0,-66.2919,47.7861
1635,-8.41565,-6.429,0.379893,-257.151,44.0929,-27.2531,-94.1444,-53.4311,11.3637,52.6377,1421.96,216.881,68.537,5195.8,1459.0,-65.7589,47.7858
1636,-8.40679,-4.95295,0.380166,-257.646,46.4993,-23.9456,-94.3489,-54.1533,13.9289,51.6497,1421.78,210.759,69.8314,5431.66,1459.0,-66.3845,47.7859
1637,-8.40053,-5.01514,0.380118,-257.342,48.4507,-23.7437,-93.3048,-52.852,14.3006,50.8895,1421.85,215.767,69.8191,5399.53,1459.0,-66.1731,47.7858
1638,-8.40163,-4.76089,0.379784,-258.5,47.4439,-25.2889,-94.9195,-52.7559,13.1555,49.8783,1421.7,208.762,71.0118,5613.23,1459.0,-66.495,47.7859
1639,-8.40927,-5.75636,0.379419,-259.02,44.4846,-26.8769,-95.3259,-54.6941,12.6174,51.9938,1421.82,212.164,69.9836,5441.72,1459.0,-66.1749,47.786
1640,-8.41763,-6.51758,0.379301,-261.183,41.4645,-29.4621,-98.8442,-56.0975,13.6381,47.2442,1421.88,213.747,69.6753,5396.26,1459.0,-66.3586,47.786
1641,-8.42032,-6.51884,0.37952,-261.033,41.6563,-29.3807,-97.993,-56.8283,13.3453,48.8529,1421.89,214.647,69.7039,5386.29,1459.0,-65.896,47.786
1642,-8.41531,-6.39485,0.379909,-259.41,45.8585,-26.1138,-95.6338,-54.1062,14.239,50.5518,1421.72,208.452,70.8275,5582.96,1459.0,-66.6451,47.786
1643,-8.40641,-4.91798,0.380171,-257.713,46.8631,-23.859,-94.4523,-53.9462,14.2143,51.387,1421.83,213.666,69.6891,5389.69,1459.0,-66.1511,47.7858
1644,-8.40042,-5.05973,0.380108,-255.939,46.8424,-23.0341,-93.4223,-53.1884,14.7085,50.7913,1421.88,214.268,68.8215,5267.6,1459.0,-65.9129,47.7857
1645,-8.40186,-4.76577,0.379766,-257.892,46.3936,-25.1597,-94.7105,-53.3458,13.0299,50.2634,1421.85,214.277,69.6255,5380.57,1459.0,-66.0982,47.7859
1646,-8.40967,-5.84686,0.379407,-259.405,44.745,-27.1488,-94.8757,-56.2002,15.1096,49.7512,1421.78,211.114,70.756,5582.34,1459.0,-66.2845,47.786
1647,-8.4179,-6.51885,0.379303,-261.169,40.5778,-30.0812,-99.406,-55.9379,12.3924,46.454,1421.9,213.785,69.3934,5352.96,1459.0,-66.2056,47.786
1648,-8.42027,-6.51856,0.379535,-260.864,41.6279,-29.0207,-98.4589,-55.8224,12.4364,49.1589,1421.87,213.378,69.5079,5367.05,1459.0,-66.1603,47.786
1649,-8.41497,-6.36446,0.379925,-259.621,46.9264,-27.5785,-95.6734,-52.1847,12.3988,50.3636,1421.82,214.857,70.6689,5517.38,1459.0,-66.4685,47.786
1650,-8.40604,-4.88646,0.380176,-258.632,47.7972,-24.3838,-95.4814,-52.6604,13.6123,50.3065,1421.74,210.862,70.4847,5507.93,1459.0,-66.4894,47.7859
1651,-8.40031,-5.10794,0.380097,-256.394,47.3626,-23.3083,-93.7706,-53.1459,15.4335,50.3567,1421.78,210.443,69.7332,5413.18,1459.0,-66.046,47.7858
1652,-8.40211,-4.77408,0.379749,-257.968,46.6565,-25.9908,-92.9971,-55.1167,13.4133,51.5382,1421.73,209.578,70.9327,5604.71,1459.0,-66.394,47.7859
1653,-8.41008,-5.94093,0.379396,-259.988,45.1673,-27.3424,-96.7269,-53.2712,12.7777,49.2239,1421.76,210.407,70.6212,5535.6,1459.0,-66.3497,47.786
1654,-8.41815,-6.51821,0.379308,-260.531,39.9757,-30.124,-98.1172,-56.9415,11.4194,49.2088,1421.91,214.01,69.1058,5308.25,1459.0,-66.0146,47.786
1655,-8.42016,-6.51831,0.379552,-261.004,41.8376,-28.9165,-98.3653,-56.004,12.9642,47.8464,1421.86,212.774,69.7221,5407.83,1459.0,-66.3847,47.786
1656,-8.41458,-6.33749,0.379941,-259.286,46.4523,-26.3721,-95.7531,-53.1121,13.7748,50.1203,1421.89,217.463,69.9154,5398.79,1459.0,-66.2714,47.7859
