,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
521,-34.481,-22.0462,0.0150003,-209.94,4.28918,-52.917,-53.3255,-63.1905,-72.2302,-63.6917,-68.4883,-63.7922,-65.3061,-58.5032,-65.9344,-73.3152,0.00106121,0.000918781,0.00083679,0.00099196,0.00113053,0.00125064,0.00134953,0.00140923,0.00141739,0.00137944,0.00130357,0.00119489,993.733,2299.34,5.37644,37.4023,4254.78,-22.5083,30.7024,239.289,913.113,1664.87,2208.06,2765.37,3386.34,4184.24,5101.28,5974.3,6665.7,0.0292863,0.00639494,0.00104979,0.00130073,0.000445137,0.000419698,0.000497563,0.000164101,0.00029097,5.17546e-05
522,-36.478,-24.0244,0.0147241,-215.589,3.43726,-53.7183,-59.1741,-52.8997,-69.346,-73.3027,-71.5492,-59.9677,-58.5983,-60.5185,-60.9557,-70.0701,0.000856746,0.000762985,0.000702641,0.000799598,0.000892576,0.000979506,0.00105452,0.00110182,0.00110727,0.00108042,0.00102234,0.000945111,998.969,2353.45,5.3915,37.1047,3865.09,-22.2905,30.831,179.629,622.543,2142.8,3133.62,3824.09,4397.2,5293.92,5956.91,6770.05,7563.45,0.0255067,0.00767716,0.00164065,0.000400862,0.000488599,0.000278045,7.19333e-05,0.000226325,5.49278e-05,9.13708e-05
523,-36.6395,-23.6528,0.0127051,-237.176,-12.6747,-51.8736,-58.9668,-59.416,-70.0996,-57.3248,-62.4891,-66.5116,-60.5093,-56.5224,-56.6514,-65.566,0.000376164,0.000363222,0.000354428,0.000369607,0.000379908,0.00038844,0.000394026,0.000392939,0.000385836,0.000392847,0.000391514,0.000385651,1203.44,3008.17,4.30018,23.1906,5755.75,-18.7704,32.388,671.52,1704.7,2037.52,2545.22,2876.36,3354.85,3734.69,4541.73,5173.42,5623.5,0.00413037,0.000818862,0.000895475,0.000379017,0.000147394,0.000308934,0.000206889,0.000341244,0.000171891,0.000141391
524,-37.9204,-26.3875,0.0117031,-249.748,-17.8035,-50.6723,-66.9513,-60.4858,-70.678,-67.8473,-69.0061,-69.4148,-60.8541,-54.7299,-53.6036,-62.9288,3.39665e-05,3.84604e-05,4.21521e-05,4.61053e-05,4.64533e-05,4.48553e-05,4.31118e-05,4.13692e-05,3.80255e-05,3.32873e-05,3.09293e-05,3.10025e-05,2278.98,4127.98,2.99581,11.6451,13197.3,-13.3687,28.173,504.428,1837.04,2574.63,3150.37,3665.08,4096.34,4549.87,5034.46,5511.0,6260.98,0.00510659,0.000844111,0.000390982,0.00012038,0.000231633,0.000113614,0.000303784,9.87291e-05,4.46556e-05,6.27982e-05
525,-38.634,-26.3875,0.0091133,-251.388,-6.81932,-43.2345,-65.9314,-49.9956,-67.3192,-66.6245,-63.4077,-72.1267,-64.4477,-50.1177,-61.6283,-59.599,0.000424426,0.000421059,0.000417438,0.000431543,0.000437865,0.000437529,0.000431861,0.000420362,0.00040731,0.000417046,0.000422867,0.000424886,1037.16,2974.15,4.77696,27.0632,4428.0,-20.306,33.3358,443.996,1895.54,2546.09,3307.87,3757.67,4414.4,5211.54,5869.72,6421.96,7031.97,0.00520644,0.00061543,0.000402383,8.73496e-05,0.000149666,0.000258961,7.82942e-05,5.13995e-05,2.8227e-05,2.28515e-05
526,-40.8065,-28.5433,0.0085141,-256.881,-9.38555,-31.7018,-38.429,-45.9749,-70.252,-73.1881,-64.3012,-69.458,-71.7319,-65.995,-61.9177,-57.0137,0.000861321,0.000791453,0.000746682,0.000832227,0.000908897,0.000971242,0.00101421,0.0010317,0.0010244,0.00101547,0.000981597,0.000926932,725.64,2375.72,5.98714,42.3193,3335.3,-23.6751,32.4884,141.211,1236.49,2021.48,2509.03,3008.87,3475.56,3749.26,4416.57,4973.86,5318.74,0.0244012,0.000327709,0.000131593,0.000196785,0.000195654,0.000180305,0.000163948,0.000231071,9.04915e-05,4.07318e-05
527,-41.3972,-31.0692,0.00912603,-262.893,-16.5906,-29.5831,-49.3432,-53.1628,-67.2961,-69.0672,-67.1147,-68.0333,-63.6945,-56.5442,-60.1829,-59.2012,0.000246369,0.000227515,0.000215307,0.000237526,0.000257619,0.000274619,0.00028713,0.000292801,0.000290948,0.000288801,0.000279173,0.000264087,1099.47,3123.28,4.37014,22.7228,6165.06,-19.4574,31.349,120.406,1493.4,2006.67,2730.74,3170.94,3524.74,4108.95,4543.46,5267.61,6003.75,0.0127715,0.00016015,0.00026728,0.000135345,9.26145e-05,0.000180197,5.46655e-05,0.000159438,8.84075e-05,7.65414e-05
528,-40.7944,-31.0692,0.00943352,-275.792,-30.6878,-40.2893,-56.6241,-51.7941,-67.5839,-65.4141,-65.4585,-62.0461,-64.142,-56.6832,-50.2756,-46.6404,0.000113571,0.000115918,0.000117442,0.000119941,0.000119144,0.000115861,0.00011122,0.000105786,0.000101077,0.000104252,0.000107595,0.000110587,1646.66,4059.82,3.27935,13.2568,12276.8,-15.5999,33.8815,544.117,1003.19,1585.85,2013.03,2475.04,2984.67,3412.94,3924.64,4525.47,4985.91,0.00346658,0.000383617,0.000331159,0.000201136,0.000118023,0.000116144,0.000212086,8.33125e-05,0.000143116,3.97357e-05
529,-40.5065,-31.0692,0.0081091,-266.84,-14.4611,-34.4852,-50.9596,-50.9357,-72.1778,-64.9005,-63.8794,-74.7827,-67.321,-57.3728,-54.4515,-54.0109,0.000148399,0.00014423,0.000142403,0.000156863,0.000165867,0.000170058,0.000171445,0.000170421,0.000166446,0.00016255,0.000158157,0.00015283,1313.02,3465.13,4.08631,19.996,7157.2,-18.283,31.3361,138.062,463.067,1560.71,1983.22,2667.0,3489.61,4456.12,5370.61,5911.97,6358.46,0.0106374,0.00552587,0.000362667,0.000197118,0.000123088,0.000121242,0.000270955,6.34306e-05,6.09356e-05,3.51611e-05
530,-41.8205,-32.8905,0.00734557,-273.069,-19.8675,-30.1889,-45.3711,-47.1218,-70.0694,-62.602,-67.5379,-77.3869,-69.9493,-56.5816,-51.5177,-51.8664,0.000209964,0.00020109,0.000195171,0.000210255,0.000221432,0.000228268,0.000231073,0.000229658,0.000225255,0.000225814,0.000223284,0.000217492,1179.13,3395.69,4.21453,20.9858,6749.7,-18.8381,31.4108,1563.26,2622.51,3579.73,4486.76,5999.94,6790.21,8551.38,9294.17,10394.3,11090.9,0.000292837,7.83413e-05,0.000139273,0.000181542,6.90173e-05,7.54909e-05,3.16034e-05,2.73222e-05,1.83345e-05,4.16826e-05
531,-42.6795,-33.1686,0.00780757,-277.071,-24.0853,-30.5338,-40.5369,-43.6381,-62.6738,-69.4235,-69.1775,-76.0639,-72.102,-52.3716,-47.1045,-50.0469,0.000458995,0.000452068,0.000445857,0.000463538,0.000472656,0.00047358,0.000467526,0.000455089,0.000442138,0.000453346,0.000460181,0.000461648,942.861,3077.39,4.77622,26.6207,4930.68,-20.8784,34.2691,476.194,1599.24,2689.4,3304.83,3719.55,4124.99,4526.98,5061.6,6031.39,6783.08,0.00479483,0.000305159,0.000103981,0.000126355,9.67276e-05,0.00011471,0.000138466,7.83399e-05,7.56784e-05,4.24351e-05
532,-42.1497,-33.1686,0.00815301,-266.56,-12.3903,-28.0927,-45.0661,-49.1339,-64.3937,-67.7099,-71.5385,-73.5669,-64.6324,-63.9617,-54.651,-59.7543,0.000365389,0.000332576,0.000312019,0.000352979,0.000389617,0.000420088,0.000442472,0.000453597,0.000451932,0.000444156,0.000425073,0.000397167,935.725,2876.26,5.02964,29.5403,4424.8,-21.2575,32.7344,163.868,1620.21,2013.08,2471.45,2731.24,3363.38,3832.13,4431.58,5028.79,5319.87,0.0170419,0.000301727,0.00021364,0.000106453,0.000124538,0.000138435,5.79518e-05,0.000137775,5.28791e-05,4.91481e-05
533,-41.7736,-32.7578,0.00889567,-277.395,-24.9711,-33.0943,-50.643,-50.9237,-67.9058,-65.9285,-65.3289,-68.7326,-66.1674,-56.06,-54.3011,-63.5503,4.51181e-05,4.4615e-05,4.46147e-05,5.01021e-05,5.28659e-05,5.31455e-05,5.21144e-05,5.05568e-05,4.86806e-05,4.69422e-05,4.63126e-05,4.55743e-05,1985.24,4307.36,2.9778,11.2656,13603.0,-14.4763,31.15,193.154,440.772,877.02,1553.6,1909.63,2788.93,3017.11,3722.59,4428.99,4918.67,0.00605268,0.00498015,0.000832147,0.000243476,0.000208945,0.000114555,0.0001086,0.000111286,0.000187093,7.00921e-05
534,-41.0164,-31.8401,0.00886434,-276.516,-20.523,-29.4191,-51.7721,-48.0823,-61.4408,-60.8983,-68.0679,-82.6981,-71.2394,-57.7331,-52.0522,-52.2582,0.000257898,0.000257529,0.000257116,0.000268067,0.000272199,0.000270365,0.000264459,0.000255428,0.000246384,0.000251089,0.000254985,0.000256841,1064.67,3191.41,4.41622,22.9126,5956.44,-20.0234,33.3303,456.321,1063.36,1607.76,2007.47,2606.08,3080.38,3591.57,4456.23,5350.62,5947.72,0.00538614,0.000241563,0.00037431,0.000296251,6.67436e-05,4.66687e-05,0.000116283,0.00014091,4.51561e-05,6.92489e-05
535,-41.0471,-32.7578,0.0077614,-274.87,-18.4665,-26.8727,-40.7399,-52.1271,-69.0994,-66.3692,-73.7935,-73.1758,-68.5164,-53.073,-51.9219,-54.5685,0.000223556,0.000215569,0.000210804,0.000228645,0.000240918,0.000248184,0.000251611,0.000250856,0.000245914,0.000243648,0.000238631,0.000231186,1098.64,3234.18,4.48271,23.5625,6086.86,-19.966,31.5098,106.875,1548.66,2073.07,2618.47,3183.17,3416.07,3786.04,4163.32,4537.78,5092.43,0.0127638,0.000256939,0.000144084,9.29155e-05,6.19139e-05,8.99521e-05,7.31414e-05,8.0092e-05,0.000161118,5.72951e-05
536,-42.2012,-32.7578,0.00768157,-279.382,-23.6372,-33.6438,-54.7239,-49.5018,-62.4917,-63.6183,-65.2516,-64.9522,-66.3126,-55.8002,-54.1387,-52.2564,6.28215e-05,5.66444e-05,5.25967e-05,6.0711e-05,6.75591e-05,7.28783e-05,7.67277e-05,7.89242e-05,7.90428e-05,7.69105e-05,7.33377e-05,6.8443e-05,1995.1,4361.07,2.96078,11.0293,14079.3,-14.3658,35.2253,204.024,463.606,1568.22,2111.53,2328.6,2843.16,3396.75,3827.01,4514.31,5264.42,0.00973388,0.00241945,0.000314547,0.000114089,0.000132601,0.000127657,0.000127302,8.52586e-05,0.000137793,4.47872e-05
537,-42.291,-32.7578,0.00792465,-266.1,-8.81999,-24.666,-45.8785,-52.3714,-64.8246,-63.0963,-72.1747,-73.7014,-73.0819,-58.9055,-58.4296,-60.851,0.000590268,0.000546857,0.000519667,0.000577022,0.000626825,0.000665963,0.00069183,0.000700871,0.000693862,0.000687923,0.000666437,0.000631533,794.235,2665.34,5.65315,36.6651,3191.26,-23.2438,31.8904,130.556,1505.55,1936.61,3514.13,4410.08,4930.52,5570.29,6010.8,6768.64,6997.23,0.019258,0.000276843,0.000244516,0.000154885,0.000157956,4.93215e-05,3.55849e-05,7.1113e-05,4.9696e-05,5.08593e-05
538,-42.0204,-32.7578,0.00816423,-274.011,-18.1873,-31.2479,-51.1533,-49.6779,-62.0315,-66.9375,-64.7129,-65.6514,-66.8428,-61.8087,-56.1966,-52.8725,0.000290306,0.000278255,0.000269348,0.000284416,0.00029643,0.000304839,0.000308881,0.000307235,0.000302041,0.000307113,0.000305987,0.000299792,999.97,3099.14,4.57489,24.589,5833.4,-20.1512,33.2797,1576.37,2011.27,2615.24,3075.98,3556.0,4177.79,4493.05,5090.62,5539.1,6010.42,0.00028422,0.00020668,8.61332e-05,0.000124269,0.000174885,6.18976e-05,8.80309e-05,4.04578e-05,2.41679e-05,7.41779e-05
539,-41.7617,-32.7578,0.00815628,-279.8,-28.5421,-32.1184,-48.9838,-57.8864,-69.8474,-69.0575,-64.5516,-67.4954,-65.0387,-53.6731,-54.9076,-54.2907,5.04536e-05,5.14036e-05,5.24162e-05,5.54291e-05,5.63615e-05,5.59275e-05,5.49456e-05,5.35433e-05,5.15204e-05,5.08409e-05,5.02954e-05,4.99415e-05,1818.32,4148.86,3.07156,11.9172,12357.6,-15.1742,30.3719,513.186,1523.32,2018.21,2617.9,3408.34,3751.14,4180.92,4527.83,5045.41,5969.86,0.00327356,0.000244947,0.000136315,8.71197e-05,0.000128681,8.16881e-05,7.60575e-05,0.000145762,5.80334e-05,6.99567e-05
540,-41.7702,-32.7578,0.00783824,-268.594,-18.7906,-29.2574,-53.3715,-48.5456,-62.4713,-70.3652,-69.7031,-74.5816,-70.8941,-54.65,-52.6794,-58.7199,0.000140627,0.000134607,0.00013154,0.000145596,0.000155565,0.000161537,0.000164571,0.00016456,0.000161269,0.000158061,0.000153322,0.000146853,1353.83,3547.47,3.84645,17.7312,9125.67,-17.9073,30.5421,140.661,1602.46,2440.34,2702.71,3420.9,3747.3,4454.58,4953.95,5383.74,6017.84,0.00941143,0.000436493,0.000137398,0.000122774,8.52481e-05,6.43334e-05,0.000213646,5.94624e-05,3.99322e-05,2.26225e-05
541,-42.1156,-32.1965,0.0070525,-274.318,-19.1559,-23.0755,-49.9629,-52.2787,-62.5094,-69.276,-68.036,-74.4377,-66.5759,-51.8906,-59.5575,-62.7658,0.000258643,0.000248673,0.000241886,0.000258055,0.000270113,0.000277489,0.000280133,0.000277529,0.000271745,0.000274317,0.000272729,0.000266898,1107.79,3336.54,4.2761,21.4114,7724.06,-19.7738,32.3801,1180.29,1534.47,2008.07,3090.86,3446.36,4478.65,5050.14,6052.43,6823.89,7319.39,0.000158102,0.000258894,0.000171154,4.57476e-05,4.51787e-05,0.000127099,8.37531e-05,3.79905e-05,4.20351e-05,3.59961e-05
542,-43.0331,-33.639,0.00735924,-281.02,-21.1514,-27.9232,-50.7995,-49.5921,-67.0914,-61.223,-67.9084,-71.9145,-67.2759,-50.5004,-55.0115,-53.8022,0.000233567,0.000227767,0.000223355,0.000234603,0.000241742,0.000245019,0.000244964,0.000241248,0.000235702,0.000239424,0.00023996,0.000237598,1124.07,3395.48,4.23515,20.8668,6869.83,-19.5363,33.1997,506.178,1159.59,1616.32,2104.03,2604.88,3485.64,4488.95,6049.27,6865.4,7182.24,0.00340258,0.000263655,0.000390384,0.000175943,9.07482e-05,5.25401e-05,0.000139694,7.14894e-05,2.38626e-05,1.94017e-05
543,-42.6633,-33.639,0.00757369,-276.855,-12.6423,-14.7565,-43.0343,-55.6598,-68.024,-64.4042,-71.801,-72.6115,-67.0555,-62.2458,-60.1858,-58.2273,0.000316309,0.000281107,0.000259817,0.000304401,0.000344924,0.000379122,0.000404855,0.000419051,0.000419071,0.000406723,0.000383479,0.000351493,964.141,2973.33,4.92843,27.8592,4615.32,-21.4195,33.419,204.805,1121.96,1537.49,1932.8,2643.33,3365.68,4425.43,4959.59,5580.77,6107.62,0.0172694,0.00020658,0.000179487,0.000109866,6.85105e-05,5.2389e-05,0.000109908,4.83005e-05,4.12771e-05,5.46694e-05
544,-42.4138,-33.639,0.00833328,-278.836,-22.6575,-34.2547,-52.0276,-53.2724,-66.1542,-55.2274,-65.6829,-71.6572,-64.8822,-59.7088,-52.8987,-60.7905,6.78435e-05,6.4037e-05,6.14762e-05,6.76807e-05,7.22579e-05,7.50836e-05,7.6403e-05,7.62881e-05,7.50792e-05,7.45269e-05,7.33061e-05,7.09532e-05,1670.37,4060.5,3.32818,13.6099,12380.5,-15.6776,31.7045,138.033,851.062,1581.79,2684.46,3484.47,4416.26,4929.18,5395.48,6018.55,6745.03,0.00734082,0.000762349,0.000293895,7.59525e-05,9.2358e-05,0.000133844,7.54835e-05,5.05489e-05,7.74874e-05,4.97158e-05
545,-41.5837,-32.1434,0.00828909,-272.391,-24.3799,-32.1362,-49.8221,-55.7187,-68.3856,-62.1569,-68.3013,-68.2274,-68.5427,-58.3018,-53.7862,-53.3358,0.00018691,0.000189933,0.000191983,0.000198893,0.000199747,0.000195738,0.000189002,0.000180664,0.00017299,0.0001761,0.000179936,0.000183231,1320.91,3633.48,3.84474,17.6855,8939.22,-17.2775,33.1931,510.141,1252.73,1493.82,2027.91,2677.62,3113.27,3566.53,4459.52,5053.94,5851.22,0.0049189,0.000271221,0.000334235,0.000166557,0.000107811,7.52461e-05,0.000107616,0.00015302,7.64521e-05,4.41786e-05
546,-41.6299,-33.3575,0.00735663,-278.51,-17.4142,-27.3743,-49.3881,-56.6328,-68.3771,-62.0379,-65.6926,-68.2778,-74.0842,-56.9953,-47.1106,-48.5815,0.000162021,0.000157822,0.000155458,0.000168817,0.000176778,0.000180244,0.000180812,0.000178965,0.000174836,0.000172612,0.00016978,0.000165759,1234.32,3494.75,4.16915,20.363,7900.18,-19.0216,32.349,115.143,513.699,1559.05,2047.06,2755.82,3454.65,3717.04,4144.48,4534.93,5037.82,0.0122131,0.00490661,0.000409402,0.000138507,6.58339e-05,0.000149238,9.30598e-05,6.50412e-05,0.000126348,4.53231e-05
547,-42.6664,-33.3575,0.00725454,-288.024,-30.882,-34.3445,-50.4909,-53.6867,-69.4142,-63.7265,-55.9613,-64.5496,-63.9863,-49.5328,-48.0855,-47.8318,9.95133e-05,9.70429e-05,9.50741e-05,0.000101259,0.0001049,0.000106017,0.000105281,0.000103144,0.000100579,0.000101227,0.000101574,0.00010094,1591.11,4091.15,3.38082,13.9342,12022.0,-16.5207,32.5337,91.9393,533.855,1396.93,1905.36,2191.07,3454.75,3745.6,4503.92,5041.97,5633.88,0.0114019,0.00309423,0.000257575,0.000177183,6.64622e-05,0.000133316,0.000104492,0.00013994,8.04767e-05,6.08e-05
548,-42.7878,-33.3575,0.00741048,-264.239,-8.75721,-23.9146,-51.4361,-54.9462,-67.5983,-63.0668,-62.056,-74.6224,-75.3604,-60.7529,-56.5928,-61.5971,0.00052775,0.000495521,0.000474987,0.000519607,0.000556965,0.000584856,0.000601686,0.000604972,0.000596742,0.000595293,0.000581765,0.000557492,841.126,2758.4,5.33755,32.7536,3684.11,-22.3196,31.4011,2750.3,3092.5,3706.81,4406.07,5004.59,5497.0,5987.67,6803.65,7322.89,8599.55,6.31209e-05,3.76384e-05,0.000115213,0.000167626,6.49595e-05,3.70315e-05,5.88481e-05,3.03399e-05,3.81148e-05,3.85916e-05
549,-42.6031,-33.3575,0.00756665,-271.988,-20.9832,-32.4685,-52.9743,-48.5675,-65.5716,-63.9171,-60.781,-66.0511,-71.504,-56.0611,-57.9689,-55.5947,0.000330478,0.000321389,0.000313972,0.000327957,0.000337426,0.000342046,0.000341817,0.00033621,0.000328729,0.000336241,0.000338667,0.000336343,1061.54,3248.56,4.35358,22.2222,6110.07,-19.6003,33.8911,1279.42,2088.87,2721.38,3044.88,3601.05,4413.5,4963.32,6030.06,7712.28,8309.86,0.00041406,0.000190687,0.000119998,7.85523e-05,0.000129618,0.00016433,7.59e-05,6.6445e-05,3.51761e-05,5.11531e-05
550,-42.4219,-33.3575,0.00801436,-274.911,-21.2359,-33.2118,-59.5934,-62.0758,-68.2994,-64.6495,-62.5198,-63.8435,-65.8653,-58.8868,-51.8672,-56.0452,3.16824e-05,3.11589e-05,3.11898e-05,3.45576e-05,3.65933e-05,3.77983e-05,3.86889e-05,3.91224e-05,3.82951e-05,3.6393e-05,3.44533e-05,3.26367e-05,2095.87,4466.28,2.90462,10.6792,14117.4,-14.0778,29.3048,160.23,515.639,1252.49,1486.96,2258.72,2765.08,3458.88,4079.46,4545.56,5051.41,0.00474891,0.00304835,0.000373281,0.000408222,0.000100145,8.11396e-05,0.000113017,6.06994e-05,0.000173812,4.48384e-05
551,-41.9226,-33.3575,0.00816232,-276.599,-17.1929,-22.1807,-51.4367,-55.9144,-66.4852,-65.5226,-66.4643,-74.82,-73.4628,-56.9678,-54.1503,-55.5816,0.00013018,0.000124392,0.00012161,0.00013536,0.000145237,0.000151283,0.000154277,0.000154157,0.000150858,0.000147597,0.000142949,0.000136448,1322.76,3623.51,3.94799,18.3946,9238.34,-18.4819,30.0788,148.966,1226.61,1558.23,3010.04,3450.03,3790.3,4460.99,4978.03,5695.81,6054.72,0.0084236,0.000232726,0.000384229,5.22835e-05,8.00397e-05,3.92518e-05,0.00014441,5.58171e-05,2.24661e-05,5.14991e-05
552,-41.7637,-32.1588,0.00714686,-275.368,-18.1373,-22.4217,-48.7039,-50.5161,-69.3117,-65.1599,-68.0882,-72.723,-67.8541,-53.7566,-57.8886,-59.3159,0.000306323,0.000295143,0.000287312,0.000304747,0.000317704,0.000325507,0.000327962,0.000324403,0.000317532,0.000321765,0.000320936,0.000315187,1047.74,3292.21,4.47798,23.1592,5939.66,-20.0558,32.8758,1133.69,1629.97,1998.29,2691.49,3209.78,3692.33,4462.88,4934.22,5370.42,6032.58,0.0002312,0.000329092,0.000131076,9.35501e-05,7.02102e-05,8.28833e-05,0.000146348,7.8217e-05,4.05557e-05,4.70756e-05
553,-42.9177,-33.8071,0.0072824,-278.863,-24.1331,-28.8947,-48.763,-54.7653,-71.2984,-65.5078,-56.8857,-64.027,-67.0265,-56.3519,-59.9723,-56.247,0.000116171,0.000109929,0.000105728,0.000114041,0.000121061,0.0001268,0.000131093,0.000132843,0.000131575,0.000131011,0.000127381,0.000122044,1434.76,3771.75,3.6386,16.0152,10167.1,-17.2087,31.8241,99.3013,613.981,1188.88,2066.76,2743.37,3781.31,4415.91,5146.58,5993.43,6600.57,0.0100871,0.0030822,0.000403968,0.00010048,0.000112829,8.08684e-05,0.000176164,6.50863e-05,4.39862e-05,3.02871e-05
554,-42.7545,-33.8071,0.00731768,-269.835,-10.3725,-19.8616,-50.3015,-54.052,-64.0103,-62.0661,-69.3627,-73.5831,-71.6516,-67.9773,-54.7443,-57.0227,0.000294872,0.000255482,0.000232088,0.000280391,0.000325466,0.000364475,0.000394491,0.000411986,0.00041356,0.00039834,0.000371304,0.000334759,1114.33,3109.48,4.54108,23.9404,6117.36,-20.5543,34.2521,242.925,1225.69,1609.25,2439.36,2712.94,3391.83,3738.34,4198.7,4490.46,5051.36,0.0227952,0.000370621,0.000332375,7.30046e-05,7.51942e-05,9.88103e-05,5.65752e-05,0.000104885,9.17115e-05,2.02212e-05
555,-42.7125,-33.8071,0.00814134,-279.419,-24.2288,-29.0674,-51.8761,-50.9266,-61.4147,-59.5043,-62.9938,-65.83,-71.6749,-59.6011,-56.751,-58.4659,0.00019135,0.000183388,0.000177294,0.000187329,0.000195204,0.000200268,0.000202014,0.000200023,0.000196365,0.000200063,0.000200366,0.000197197,1239.42,3589.39,3.88859,17.907,9123.76,-18.4386,33.1508,800.165,1262.73,1511.39,1944.89,2750.4,3524.96,4464.7,4919.96,5290.31,6375.37,0.000800595,0.0003633,0.000336277,0.000163046,6.64476e-05,0.000117121,9.16543e-05,6.13132e-05,3.91265e-05,4.53352e-05
556,-41.7861,-33.788,0.00804008,-275.926,-20.2941,-30.4573,-61.6198,-54.6043,-75.5105,-61.692,-57.8048,-69.5793,-65.3467,-60.2825,-43.93,-56.6131,0.00015634,0.000159723,0.000162058,0.000167695,0.000168036,0.000164318,0.000158588,0.000151681,0.000145085,0.000147035,0.000149839,0.000152655,1407.5,3755.6,3.65205,15.8849,11898.6,-18.0667,32.9107,543.573,1250.01,2080.43,2677.98,3038.35,3629.96,4395.34,5044.83,5348.44,5960.0,0.00487322,0.000461867,0.000136511,8.5904e-05,3.05222e-05,0.000122073,0.000160923,4.04692e-05,4.42433e-05,4.41334e-05
557,-41.8948,-33.788,0.00713312,-283.006,-22.3075,-24.8592,-48.0543,-56.616,-67.2902,-63.4821,-63.4753,-72.6405,-66.4862,-58.1781,-48.9035,-50.2173,0.000105477,0.000102329,0.000100769,0.000112194,0.000119004,0.000121982,0.000122738,0.000121909,0.000119178,0.000115604,0.000112328,0.000108601,1500.78,3875.71,3.61012,15.662,11013.0,-17.3833,33.4821,144.965,520.539,1530.54,2209.27,2736.23,3441.11,3752.5,4211.93,4400.74,4957.32,0.0105557,0.00467959,0.000255644,8.56638e-05,6.871e-05,7.63416e-05,4.7364e-05,0.000110365,9.69564e-05,5.90171e-05
558,-42.9344,-33.788,0.00705343,-280.565,-21.1131,-27.104,-56.0601,-51.6707,-71.5422,-60.1275,-66.8969,-66.7183,-66.6695,-55.8526,-53.0465,-56.2438,0.000138668,0.00013761,0.000136603,0.000143043,0.000145779,0.000145127,0.000141977,0.000137141,0.00013248,0.000134804,0.000137114,0.000138358,1498.76,4104.82,3.51899,14.5579,12891.4,-17.271,32.6049,467.353,1171.88,1684.33,2771.27,3378.02,3830.2,4082.32,4550.8,4982.9,5977.3,0.0040063,0.000201217,0.000235511,8.4722e-05,0.00011266,7.02112e-05,5.16109e-05,0.000146211,6.63936e-05,5.34506e-05
559,-43.032,-33.788,0.00716173,-269.414,-8.69277,-22.0503,-53.2151,-55.7235,-67.2533,-62.8466,-63.5016,-74.0803,-70.5452,-61.8251,-56.3678,-63.1107,0.000452424,0.000428512,0.000412866,0.000447066,0.000474865,0.000494845,0.000505898,0.000506276,0.000498321,0.000499245,0.000490748,0.000473834,858.857,2837.72,5.21745,31.1709,3645.41,-22.123,31.8572,1205.95,1902.5,3035.04,3599.26,4436.77,4912.38,5997.13,6705.29,7738.32,8288.16,0.000413392,0.000200249,3.5331e-05,9.03257e-05,0.000116215,6.38988e-05,4.6159e-05,4.01372e-05,4.24081e-05,2.25553e-05
560,-42.8996,-33.788,0.00735813,-280.171,-19.229,-22.4875,-51.5029,-60.5376,-65.2326,-59.2629,-55.4349,-71.7632,-76.3329,-58.7725,-53.2021,-50.0695,0.000311617,0.000304339,0.000298541,0.000313453,0.000322476,0.000325705,0.000323853,0.000317334,0.000309505,0.000315195,0.000317597,0.000316007,1006.93,3174.36,4.54809,24.1386,5913.03,-20.3455,33.4523,486.287,1466.55,2020.71,2635.1,3572.23,4436.98,4985.7,5527.47,6001.92,6337.99,0.00407533,0.00049987,0.000107038,5.3162e-05,7.42238e-05,0.000113641,4.66523e-05,3.42421e-05,2.53491e-05,2.30515e-05
561,-42.6647,-33.788,0.00800157,-280.475,-21.6567,-24.02,-58.1301,-67.9093,-71.2885,-58.649,-58.4621,-64.9886,-62.6884,-61.1149,-54.5215,-51.2,3.70853e-05,3.4869e-05,3.36023e-05,3.82122e-05,4.16134e-05,4.41716e-05,4.61459e-05,4.73148e-05,4.69168e-05,4.46594e-05,4.20956e-05,3.93978e-05,2308.39,4763.88,2.71894,9.43233,15086.7,-13.3465,32.6519,220.569,528.163,1251.3,1986.64,2423.7,2829.36,3454.84,3777.07,4166.2,4470.99,0.00792276,0.00286359,0.000463945,0.000118295,1.84471e-05,0.00011718,4.58851e-05,3.09865e-05,6.23746e-05,7.69747e-05
