,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
1497,-32.6789987,-24.009076920000002,0.02690856871,-230.1821306,-0.20959618839999997,-42.6606988,-56.4825502,-57.4218585,-65.77328589999999,-62.507345699999995,-66.7359806,-67.90822299999999,-67.2635095,-64.4128838,-62.51613499999999,-61.8675443,0.0034144297204,0.0031891031543999997,0.0030397568931,0.0033173018653,0.0035553844335,0.0037441467849,0.0038684346687999998,0.003906247155,0.0038661585618,0.0038613255048,0.0037734243064,0.003615415746,881.630514,2377.37103,6.060550889999999,48.06619612,3727.156779,-23.963016900000003,32.468539,489.37212089999997,1307.727608,1984.209364,2648.20973,3302.0631000000003,3953.3874299999998,4591.88424,5246.841590000001,5900.277410000001,6545.37495,0.026109532059899996,0.0028636577509,0.0011150726815,0.0006353979536000001,0.0004082654268,0.00032545224539999996,0.0002594299874,0.0001983947345,0.00015823996210000002,0.0001274274118
1498,-32.6811515,-24.01075362,0.026903433210000004,-230.1644676,-0.19628217839999995,-42.687920000000005,-56.5055597,-57.424357300000004,-65.76866129999999,-62.5072997,-66.73554490000001,-67.9053815,-67.2511918,-64.4100333,-62.5202335,-61.866122600000004,0.0034104002304,0.0031853339244,0.0030361731331000003,0.0033134373753,0.0035512554335000003,0.0037398024949,0.0038639574788,0.003901742785,0.0038617016418,0.0038568278348,0.0037690017864,0.003611161326,881.9422219999999,2377.66461,6.0588938599999995,48.041309919999996,3728.8500129999998,-23.959585699999998,32.466418000000004,489.397651,1307.427596,1983.646864,2647.86558,3301.96043,3953.4404600000003,4591.6831,5246.55425,5900.316589999999,6545.42771,0.0260775739599,0.0028672608909,0.0011169948664999998,0.0006367854956000001,0.0004085894338,0.0003258170474,0.0002594959194,0.00019831380550000002,0.0001582611311,0.000127500348
1499,-32.683316,-24.01223302,0.02689835531,-230.1559816,-0.19668730839999995,-42.6984049,-56.51872730000001,-57.424212100000005,-65.762116,-62.494684199999995,-66.74189809999999,-67.91709319999998,-67.2509606,-64.41490999999999,-62.5183713,-61.8564686,0.0034091188924,0.0031840656344000002,0.0030349180231,0.0033121426363,0.0035499440724999997,0.0037385007909,0.0038626860348000003,0.003900517084,0.0038605152538000002,0.0038556015478,0.0037677437284,0.003609884041,882.560452,2378.41508,6.05705614,48.016459319999996,3731.193223,-23.954501600000004,32.462419,489.083973,1307.498086,1983.368034,2647.82121,3301.61144,3952.37885,4590.5919,5245.754440000001,5899.91579,6544.82967,0.0260806264599,0.0028665726009000003,0.0011177604244999998,0.0006383169706,0.0004087144358,0.00032594640540000005,0.00025951600940000004,0.00019833477620000001,0.00015839924399999999,0.0001276229534
1500,-32.685262,-24.013712420000004,0.02689135571,-230.1431426,-0.19678426839999996,-42.7155942,-56.5179671,-57.420206099999994,-65.7590853,-62.481470099999996,-66.7381474,-67.91288650000001,-67.24871250000001,-64.4257269,-62.5140556,-61.8494856,0.0034101505724,0.0031850326584,0.0030358256381000006,0.0033130656313,0.0035508965165,0.0037394851209,0.0038636890638000005,0.00390151831,0.0038615121537999997,0.0038566551718,0.0037688208854,0.0036109545840000003,882.383646,2378.1158100000002,6.05756956,48.025477120000005,3731.378703,-23.9561734,32.463731100000004,490.310745,1308.8604079999998,1984.251164,2648.39366,3302.09137,3952.9827200000004,4591.414329999999,5246.42638,5900.979189999999,6545.88674,0.0260619677599,0.0028646181679,0.0011172159475,0.0006382683955999999,0.00040888631460000004,0.00032598061739999996,0.0002595005574,0.0001983546142,0.000158452889,0.00012767200169999998
1501,-32.6879357,-24.01519182,0.02688532511,-230.1468246,-0.20325145839999997,-42.727530200000004,-56.5139112,-57.4236637,-65.7516039,-62.4708999,-66.74266990000001,-67.9165124,-67.25177409999999,-64.4256811,-62.5158912,-61.8427367,0.0034093674124,0.0031843238154,0.0030351643821,0.0033123204013,0.0035500758465,0.0037385960808999997,0.0038627448038,0.0039005425099999996,0.0038605362738000004,0.0038556960218,0.0037679050454,0.003610100004,882.504302,2378.34219,6.05662592,48.01251262,3731.975843,-23.954142700000002,32.4651317,490.412868,1308.492088,1983.714724,2647.8409500000002,3301.88111,3952.26086,4590.330639999999,5245.24417,5900.28349,6545.655449999999,0.0260608874399,0.0028645434049,0.0011174417955,0.0006388429066,0.0004088486376,0.0003257967474,0.00025961279590000003,0.00019851405480000002,0.0001585097347,0.0001277258921
1502,-32.6905362,-24.01757842,0.02688072931,-230.1290586,-0.19700757839999997,-42.7372226,-56.526922899999995,-57.4278937,-65.75067139999999,-62.466192799999995,-66.74261870000001,-67.90831440000001,-67.2440959,-64.43288700000001,-62.5232479,-61.840047,0.0034084340064,0.0031833582774,0.0030341818611,0.0033113421983,0.0035491176125,0.0037376761389,0.0038618734308000003,0.003899724362,0.0038597585707999997,0.0038548681938000004,0.0037670366234,0.003609200232,883.0066989999999,2378.71602,6.0554523499999995,47.99729892,3733.861733,-23.950148400000003,32.4635723,490.124897,1308.402609,1984.273624,2648.69606,3303.2249899999997,3953.44125,4591.54368,5246.42886,5901.626399999999,6546.986599999999,0.0260754454299,0.0028681133449,0.0011175522855,0.0006388047096,0.00040857748860000006,0.00032565164000000003,0.00025968441989999996,0.0001984508308,0.00015835602770000002,0.00012764140830000002
1503,-32.6925686,-24.01866852,0.02687618411,-230.1149606,-0.18906701839999995,-42.753439400000005,-56.5466503,-57.44027849999999,-65.7421973,-62.4520493,-66.7404385,-67.9058947,-67.23678240000001,-64.4305803,-62.524636400000006,-61.844165600000004,0.0034077285564,0.0031828262674,0.0030337551011000003,0.0033107232483,0.0035482967424999997,0.0037366702889,0.0038607149908,0.003898462032,0.0038584679008,0.0038536609838000003,0.0037659688734000005,0.0036083103620000003,883.071366,2378.61832,6.05531398,47.99809212,3734.528603,-23.9496749,32.4617042,490.073799,1307.961417,1984.4506539999998,2649.88425,3304.23489,3954.1951799999997,4592.0324,5246.832989999999,5901.39014,6546.58688,0.0260616824299,0.0028713307549,0.0011188559905,0.0006389781396,0.0004084832166,0.00032559687799999995,0.00025961271590000003,0.0001984885764,0.000158340668,0.0001276864186
1504,-32.694578,-24.01975862,0.02687021181,-230.11148659999998,-0.18840251839999997,-42.76848929999999,-56.555109599999994,-57.4598708,-65.74433769999999,-62.4434573,-66.7420563,-67.89704410000002,-67.22639279999999,-64.4333259,-62.5122691,-61.8340054,0.0034070958764,0.0031824633374000003,0.0030335567511000005,0.0033102616083000003,0.0035475447325,0.0037356322288999997,0.0038594285308,0.0038969970919999998,0.0038569389008,0.0038522621838,0.0037647855133999997,0.003607394282,883.075304,2378.6722200000004,6.0550333499999995,47.99600482,3734.697223,-23.948989800000003,32.460432,490.28932299999997,1307.760082,1984.113494,2649.22833,3303.4228,3953.29144,4591.19821,5247.29725,5901.85045,6547.28842,0.026016976529900003,0.0028728032349,0.0011197680715,0.0006395648986,0.00040895282060000003,0.0003258335954,0.0002596666889,0.0001984754684,0.00015844392379999998,0.0001277122902
1505,-32.697035299999996,-24.020848719999996,0.02686296061,-230.1070466,-0.18350554839999994,-42.788945399999996,-56.5722279,-57.4557102,-65.7299586,-62.4245462,-66.74152519999998,-67.8979506,-67.21925390000001,-64.4293656,-62.5085426,-61.825629,0.0034067256763999996,0.0031820645694,0.0030331312601,0.0033098222673,0.0035471114035,0.0037352195259,0.0038590424537999998,0.003896640954,0.0038566103508,0.0038519309668000002,0.0037644469474,0.003607045063,883.288283,2378.81715,6.05452983,47.99080602,3734.979383,-23.9475819,32.4588405,490.00688410000004,1306.9333179999999,1983.2221069999998,2648.3779299999997,3303.10977,3953.1812899999995,4591.22165,5247.172300000001,5901.94511,6547.39011,0.0260250739299,0.0028779050979,0.0011231429344999999,0.0006404443895999999,0.0004100203966,0.00032601459840000003,0.0002599217969,0.00019842611839999998,0.00015837365280000002,0.0001277608612
1506,-32.6998939,-24.022182119999997,0.02685582831,-230.1057906,-0.18760576639999996,-42.8008389,-56.582164000000006,-57.4480478,-65.7231882,-62.41227980000001,-66.7253387,-67.9004149,-67.2227192,-64.4366433,-62.5148135,-61.8131057,0.0034063847884,0.0031816976763999996,0.0030327470271,0.0033094385263,0.0035467501565,0.0037348927209,0.0038587496538,0.003896377234,0.0038563648708000004,0.0038516685968,0.0037641598264,0.003606731335,883.5142480000001,2379.0605799999994,6.053749020000001,47.980629920000005,3736.0333229999997,-23.945383999999997,32.4603872,490.07847010000006,1306.673112,1983.195507,2648.05717,3303.14306,3952.83038,4591.32833,5247.18305,5901.26653,6546.4098300000005,0.026026623329900002,0.0028787278579,0.0011238006445000001,0.0006404769496,0.0004100150446,0.00032618116339999995,0.0002598495389,0.0001984748252,0.0001584941733,0.0001277246413
1507,-32.702959,-24.023700220000002,0.02685184161,-230.0960956,-0.18831828639999995,-42.818251100000005,-56.58718939999999,-57.444282699999995,-65.7133665,-62.41394,-66.7317277,-67.89668739999999,-67.22261,-64.4414198,-62.50864180000001,-61.8040639,0.0034067391594,0.0031820400713999998,0.0030330729411,0.0033097342453,0.0035470276565,0.0037351586718999998,0.0038590089258,0.0038966307590000003,0.0038566175038,0.0038519669508,0.0037644903914,0.0036070827729999997,883.332602,2378.8092800000004,6.05421834,47.98832032,3735.099583,-23.9461547,32.4615223,490.7423751,1307.632972,1984.3100670000001,2648.68511,3303.8151799999996,3952.98624,4591.52914,5247.16536,5901.2613,6546.05682,0.0260105694999,0.0028666316479,0.0011214323844999999,0.0006404186876000001,0.0004101551586,0.0003263188493,0.0002597441719,0.0001984794832,0.0001585182047,0.0001278086722
1508,-32.7047725,-24.02478592,0.02684781071,-230.0932306,-0.18733147639999997,-42.826474499999996,-56.591829399999995,-57.4521458,-65.70114530000001,-62.40349870000001,-66.7299535,-67.8956673,-67.2222858,-64.4479278,-62.513135000000005,-61.8027329,0.0034054520494,0.0031806947013999997,0.0030316945411000005,0.0033083458753000003,0.0035456723365,0.0037338748219,0.0038578141858,0.003895526469,0.0038555785638,0.0038508814308,0.0037633404113999996,0.0036058646430000003,883.417606,2378.80554,6.053739279999999,47.982567919999994,3735.3427030000003,-23.9448279,32.46027,489.87193909999996,1306.706322,1984.145737,2648.3949299999995,3303.2871099999998,3952.40471,4591.063569999999,5246.24991,5899.97937,6544.40271,0.0260448625999,0.0028687393699000003,0.0011221849395000002,0.0006405347006,0.00041038251960000006,0.0003264175743,0.00025967458389999996,0.00019851932119999998,0.0001585449934,0.00012793124660000001
1509,-32.7066158,-24.025871619999997,0.026843974410000002,-230.0733376,-0.17902568639999997,-42.848177199999995,-56.6112747,-57.462814400000006,-65.70233329999999,-62.3896752,-66.7283405,-67.8923211,-67.2127945,-64.44111480000001,-62.5171713,-61.8007739,0.0034022838994,0.0031776914714,0.0030288129381,0.0033052740952999996,0.0035424271365,0.0037305002918999997,0.0038543761657999997,0.003892101179,0.0038522066238,0.0038474580908,0.0037599438014,0.003602561143,883.772889,2379.0793900000003,6.05191224,47.955650219999995,3736.9934329999996,-23.940500300000004,32.459308400000005,489.95301279999995,1306.378354,1983.646027,2648.06995,3303.21204,3952.47814,4591.03525,5246.3863200000005,5900.46565,6545.33628,0.026020419499899996,0.0028725546869,0.0011239607295000001,0.0006417067596,0.0004105341576,0.0003266632353,0.00025962021290000005,0.0001984806262,0.0001586488204,0.000127996918
1510,-32.708353699999996,-24.02695732,0.02683937141,-230.0633946,-0.18222054639999996,-42.8645644,-56.6153756,-57.4672405,-65.70080320000001,-62.3784037,-66.7248843,-67.90300080000002,-67.21602639999999,-64.4382566,-62.5148402,-61.795656599999994,0.0034010671254000005,0.0031764987224,0.0030276399280999996,0.0033040458302999996,0.0035411665575,0.0037292312139,0.0038531189637999994,0.003890873742,0.0038510120718,0.0038462401537999995,0.0037587137464000003,0.003601331884,884.221304,2379.68756,6.050185860000001,47.93248482,3739.006683,-23.9353674,32.4559168,489.58652850000004,1306.369564,1983.225217,2648.0820099999996,3303.4239800000005,3952.92442,4592.15671,5247.99966,5901.83044,6546.83125,0.0260252704999,0.0028726256269,0.0011248942745,0.0006416641986000001,0.0004104622636,0.00032668136329999995,0.0002596954299,0.0001984144422,0.000158673476,0.0001279961483
1511,-32.7102633,-24.02756132,0.026833064309999998,-230.0628216,-0.17920252639999998,-42.867117900000004,-56.619115,-57.4690086,-65.6972174,-62.3684018,-66.72004609999999,-67.9011521,-67.2123695,-64.441664,-62.515573100000005,-61.7912908,0.0034018374204,0.0031772044904,0.0030282865751,0.0033046963213000003,0.0035418425125,0.0037299413979000003,0.0038538565428,0.003891622183,0.0038517656378000004,0.0038470423668000003,0.0037595323284000002,0.003602141678,884.037084,2379.37517,6.050978010000001,47.94530992,3738.385523,-23.9375772,32.4590186,490.7800315,1307.640644,1983.9295569999997,2648.85978,3304.31254,3953.1657800000003,4591.79418,5247.51155,5901.08083,6546.0743600000005,0.0260076411199,0.0028709908879,0.0011248314415,0.0006416263256,0.00041027039260000005,0.00032664508329999996,0.0002598019425,0.00019843044670000002,0.00015866858909999998,0.00012805097270000002
1512,-32.7128279,-24.02864702,0.02682438861,-230.0622276,-0.18121981639999996,-42.8724875,-56.6296031,-57.467216,-65.6888314,-62.3592252,-66.71977299999999,-67.9124558,-67.2125524,-64.4402058,-62.520908299999995,-61.78542469999999,0.0034013283424,0.0031767364904,0.0030278469431,0.0033042141923,0.0035413216435000003,0.0037293881779,0.0038532783157999998,0.003891030341,0.0038511749808,0.0038464539648,0.0037589605263999995,0.0036015973779999996,884.187118,2379.70269,6.05009278,47.93180502,3738.9700129999997,-23.9354932,32.4590731,489.9336315,1307.156414,1983.058207,2647.4185700000003,3303.0869300000004,3952.1557599999996,4590.5703,5245.885719999999,5899.96743,6544.55656,0.026009948241899998,0.0028717359809,0.0011248919305,0.0006416869705999999,0.00041035893460000003,0.0003266386507,0.0002599053336,0.0001985539146,0.00015870958129999999,0.0001280412199
1513,-32.7165241,-24.03335932,0.02681583341,-230.0299656,-0.17155605639999996,-42.894523,-56.6465065,-57.4745069,-65.6868284,-62.341308899999994,-66.71790940000001,-67.91666020000001,-67.2044132,-64.441354,-62.520547099999995,-61.7816497,0.0034009700194,0.0031763498254,0.0030274428231,0.0033038191973,0.0035409389425,0.0037290294839000004,0.0038529507868,0.0038907356270000003,0.0038509044148,0.0038461605887999996,0.0037586467134,0.0036012648680000003,884.5381580000001,2379.77972,6.04947041,47.92554242,3740.1883430000003,-23.933195599999998,32.4554557,489.6090955,1307.0180450000003,1983.299477,2648.03104,3303.75902,3952.88184,4591.4459,5247.283,5901.67455,6546.4971399999995,0.0260216245519,0.0028752885709,0.0011263866984999999,0.0006418138946000001,0.0004103841536,0.0003266590483,0.0002599381886,0.0001985352201,0.0001586880318,0.000128057536
1514,-32.7201437,-24.03704142,0.02680989781,-230.0135056,-0.16603047639999993,-42.915440800000006,-56.658517100000005,-57.4784378,-65.6796216,-62.3376285,-66.71610439999999,-67.9159094,-67.1993002,-64.4413704,-62.514873400000006,-61.7814505,0.0034012733594,0.0031768110153999997,0.0030279900631,0.0033041987273,0.0035411295325,0.0037290324439,0.0038527864868,0.003890441907,0.0038505571448,0.0038459330788000005,0.0037585816734000002,0.0036013868780000002,884.511426,2379.59802,6.04956794,47.93089482,3740.722463,-23.9336184,32.4525314,490.9626675,1307.909875,1984.2956869999998,2649.27709,3305.9872800000003,3955.16125,4593.44395,5249.04426,5903.704489999999,6548.847049999999,0.025970419121900002,0.0028750241809,0.0011265758045,0.0006418260486000001,0.00041015204559999996,0.0003266445388,0.0002599074549,0.0001984582018,0.00015863066399999997,0.0001280496161
1515,-32.7224334,-24.039473020000003,0.026807293410000002,-230.0268306,-0.18532027639999996,-42.9193559,-56.6617463,-57.486212300000005,-65.68894259999999,-62.3445629,-66.7106272,-67.9041425,-67.1822469,-64.4188744,-62.503105000000005,-61.7822563,0.0034000527593999997,0.0031759247654,0.0030272993330999996,0.0033031546873,0.0035397038325,0.0037272357739000003,0.0038506872368,0.0038881429869999998,0.0038481990547999997,0.0038437295888000002,0.0037566506034,0.003599804348,884.743471,2380.0682599999996,6.04835293,47.91636171999999,3742.936873,-23.9307189,32.4525456,491.30697649999996,1307.5441339999998,1983.174857,2647.76394,3304.72009,3954.17695,4592.1589,5247.67538,5902.8157,6548.35179,0.025926390201899997,0.0028776479409,0.0011263746445000001,0.0006428099536,0.0004104546516,0.0003267658828,0.0002599561079,0.0001986345258,0.000158720161,0.00012811859409999997
1516,-32.723346,-24.038073119999996,0.02680691231,-230.0133006,-0.18926577639999997,-42.9335146,-56.674278,-57.492044,-65.6866388,-62.3524615,-66.7087516,-67.9046226,-67.1725795,-64.4106803,-62.5001041,-61.789754,0.0033993841604000002,0.0031752945374000003,0.0030267003681,0.0033025361023,0.0035390535745,0.0037265627319,0.0038500099018,0.0038874750889999997,0.0038475370278,0.0038430321408000003,0.0037559420593999996,0.003599106661,885.5634909999999,2380.5376800000004,6.04741031,47.90864392,3745.345933,-23.9268586,32.448572399999996,491.39782649999995,1307.461114,1983.0896269999998,2647.5865999999996,3305.16657,3954.94832,4592.7386799999995,5248.381810000001,5903.859869999999,6549.32973,0.0259287436019,0.0028767677339,0.0011277173754999999,0.0006438503656,0.0004109275086,0.0003269082988,0.00026018091989999997,0.00019865161280000003,0.00015862789299999998,0.00012790615209999997
1517,-32.723475900000004,-24.03667322,0.02680744001,-230.04845859999998,-0.19319756639999996,-42.9387575,-56.6778408,-57.490361099999994,-65.67862769999999,-62.347241800000006,-66.7091986,-67.9119953,-67.1724096,-64.4049833,-62.4929713,-61.7825251,0.0033949151804,0.0031712007474,0.0030228451380999995,0.0032982614423000003,0.0035343876045,0.0037215412019,0.0038447120718,0.003882031429,0.0038421024577999997,0.0038376825908,0.0037508096794,0.003594282021,885.644861,2380.67135,6.0473466799999995,47.90805822,3745.569093,-23.9259893,32.4503324,490.61491950000004,1306.2805740000001,1982.492897,2647.14621,3305.30365,3955.2612200000003,4593.01851,5248.53921,5903.94316,6549.7064900000005,0.0259433379519,0.0028777867339000005,0.0011270631055,0.0006438391356000001,0.00041042492360000003,0.0003261010958,0.0002595487919,0.0001983776578,0.000158413999,0.0001274435201
