,loudness-dBFS,loudness-TP,loudness-dB,mfcc-0,mfcc-1,mfcc-2,mfcc-3,mfcc-4,mfcc-5,mfcc-6,mfcc-7,mfcc-8,mfcc-9,mfcc-10,mfcc-11,mfcc-12,chroma-A,chroma-A#,chroma-B,chroma-C,chroma-C#,chroma-D,chroma-D#,chroma-E,chroma-F,chroma-F#,chroma-G,chroma-G#,specshape-centroid,specshape-spread,specshape-skewness,specshape-kurtosis,specshape-rolloff,specshape-flatness,specshape-crest,sinefeaturefreqs-0,sinefeaturefreqs-1,sinefeaturefreqs-2,sinefeaturefreqs-3,sinefeaturefreqs-4,sinefeaturefreqs-5,sinefeaturefreqs-6,sinefeaturefreqs-7,sinefeaturefreqs-8,sinefeaturefreqs-9,sinefeaturemags-0,sinefeaturemags-1,sinefeaturemags-2,sinefeaturemags-3,sinefeaturemags-4,sinefeaturemags-5,sinefeaturemags-6,sinefeaturemags-7,sinefeaturemags-8,sinefeaturemags-9
564,-54.3491,-36.7595,0.00219078,-147.803,13.2665,14.4787,17.5261,10.4067,7.70011,2.89746,-5.74664,-2.75964,-4.41177,-3.71024,-1.98437,3.22672,0.00136484,0.00134763,0.00133284,0.00135497,0.00136139,0.00135156,0.00133054,0.00130513,0.00128679,0.00134909,0.00138736,0.00137959,1372.84,3735.94,3.47266,15.1458,9758.02,-17.2208,46.9298,368.177,728.102,868.63,1011.12,1058.97,1301.45,1448.71,1601.43,1989.5,2220.13,0.00283581,0.000216024,6.80923e-05,3.61623e-05,3.54321e-05,9.4236e-05,6.80748e-05,7.69128e-05,8.25319e-05,7.64128e-05
565,-53.188,-38.1282,0.00228478,-151.932,10.4145,18.0993,19.1636,12.7441,4.86631,5.10058,-6.69927,-1.17274,-0.874965,-7.33419,-6.3703,-0.870654,0.000453189,0.000445264,0.000440336,0.00044692,0.000449082,0.000447083,0.000445891,0.000453223,0.000458038,0.000481284,0.000492349,0.000470028,1915.58,4392.6,2.7943,10.2359,13449.6,-14.543,45.0338,166.243,366.839,564.298,732.644,881.546,1014.29,1149.09,1366.66,1535.91,1667.32,0.000456652,0.00291943,5.82193e-05,0.000119396,9.88695e-05,4.86855e-05,7.89532e-05,4.58372e-05,2.96922e-05,5.57552e-05
566,-52.8231,-41.1996,0.00236682,-149.233,11.2847,16.2911,19.9467,14.4787,7.05719,5.40982,-2.86685,-0.640484,-2.9706,-2.03722,-5.16259,-2.63543,9.64991e-05,8.05173e-05,7.32528e-05,8.52104e-05,9.70275e-05,0.000108518,0.000123691,0.000147141,0.000161965,0.000167035,0.000161498,0.000124952,2684.51,5041.09,2.24949,7.20869,16224.3,-11.6342,40.9146,46.0458,175.755,268.629,369.044,642.085,760.126,852.957,1013.05,1127.77,1273.65,0.00501286,0.000375246,0.000236906,0.00273276,6.05306e-05,0.000115357,7.66252e-05,5.00752e-05,3.26821e-05,8.45618e-05
567,-52.5167,-33.741,0.0026451,-147.461,16.0124,18.8824,19.483,8.45415,1.97694,4.02915,-0.043592,0.353634,-1.35771,-2.90057,-0.36253,6.29787,0.00137807,0.00135198,0.00133292,0.00136283,0.00137767,0.00137649,0.00136281,0.00134265,0.00132664,0.00138648,0.00141865,0.00140185,1296.16,3666.41,3.61347,16.1754,9306.83,-17.9524,46.2867,368.861,513.398,740.115,944.456,1022.74,1216.36,1389.14,1510.08,1649.61,1781.48,0.00282305,0.000122533,0.000281741,4.83875e-05,6.40262e-05,7.43477e-05,4.68818e-05,0.000127564,2.36925e-05,7.73978e-05
568,-51.5512,-32.6407,0.00209693,-148.949,15.6118,19.5989,16.4547,7.51536,6.68857,6.28821,1.7078,1.90569,-1.52149,-2.36559,-5.17949,-0.219851,0.00489065,0.0048445,0.00479502,0.00486984,0.00488796,0.00484608,0.0047471,0.00459871,0.00449164,0.00469823,0.00483882,0.0048906,863.17,3074.81,4.55643,24.6204,6399.54,-21.6443,48.5255,366.851,618.022,709.703,777.032,905.768,1113.75,1262.03,1423.55,1578.49,1735.13,0.00285092,5.28738e-05,6.52522e-05,0.000100534,0.000148357,4.61042e-05,6.18292e-05,7.59418e-05,6.42725e-05,5.39092e-05
569,-53.5683,-32.6407,0.00282969,-147.915,16.321,20.6533,20.6716,13.211,7.66893,6.51437,-2.35632,-0.687191,-2.6988,-2.2054,-0.2948,3.77609,0.00419019,0.00412689,0.00407219,0.00415796,0.00419626,0.00418283,0.00411899,0.00401035,0.00392743,0.00409339,0.0041966,0.00421578,900.783,3153.09,4.47211,23.6853,6568.55,-21.217,47.8542,159.815,367.659,619.69,745.038,918.071,1018.77,1160.43,1275.16,1387.11,1552.33,0.000376752,0.00277552,8.9577e-05,0.000162038,7.02082e-05,3.7442e-05,6.17014e-05,4.2136e-05,3.57675e-05,6.78671e-05
570,-50.9652,-34.8934,0.00312458,-149.77,16.785,20.3664,17.595,8.94827,6.04497,9.62173,-0.658307,-5.2286,-6.67332,-4.27661,-2.72337,2.8864,0.000599587,0.000583345,0.000572914,0.000589506,0.000599505,0.000602801,0.000603264,0.000607037,0.000608663,0.000635104,0.000646446,0.000621957,1685.45,4188.34,3.08236,12.0784,12221.1,-15.8903,44.8006,368.144,581.824,753.264,866.973,957.455,1092.92,1172.47,1277.34,1437.0,1688.83,0.0027777,8.15693e-05,0.000154422,3.03884e-05,4.89924e-05,4.91716e-05,0.00010656,8.67816e-05,0.000104547,5.67126e-05
571,-50.1042,-41.2141,0.00184217,-149.244,18.1368,17.8543,13.1978,6.5686,0.102252,6.55907,1.45785,-0.775344,-1.07664,-6.9505,-3.20254,1.50768,0.000155124,0.000143769,0.000138378,0.000147006,0.000155005,0.000162385,0.000172613,0.000191421,0.00020334,0.000210275,0.000207909,0.000177885,2208.24,4651.64,2.5946,9.00465,14499.0,-13.5268,40.3435,159.003,367.178,718.449,824.069,954.914,1039.86,1177.8,1385.96,1533.38,1689.66,0.000346518,0.00273896,0.000140526,0.000143491,0.000103285,9.07143e-05,9.59299e-05,0.000100442,7.8981e-05,5.18482e-05
572,-54.6934,-41.6845,0.00183862,-152.014,15.8653,17.6558,15.5797,5.45882,2.65274,3.67718,-6.11226,-2.54487,-5.72719,-6.92664,-3.51307,3.57789,0.000133095,0.000127542,0.000125543,0.000127707,0.000128572,0.000128799,0.000133083,0.000147455,0.000158322,0.000170639,0.000175042,0.000150059,2458.55,4880.2,2.4103,8.01367,15618.9,-12.5167,41.9956,368.986,663.085,718.594,796.99,955.758,1070.01,1167.68,1545.06,1710.05,1944.19,0.00271173,0.000113769,0.000115128,0.00010115,0.00010939,4.08466e-05,4.27262e-05,0.000102288,5.58315e-05,3.5989e-05
573,-54.7102,-38.7651,0.00177127,-158.602,8.5375,15.7654,17.4866,15.5136,8.24613,6.44652,-4.40761,-3.10895,-6.05674,-9.35098,-5.76901,-1.81921,0.000578443,0.000568106,0.000560922,0.000571357,0.00057552,0.000573452,0.000569262,0.000569372,0.000569353,0.000597856,0.00061296,0.000594586,1733.88,4268.28,2.99932,11.4576,12977.0,-15.636,45.7228,200.619,367.962,714.938,863.65,983.28,1154.66,1397.09,1621.94,1835.05,2014.08,0.000144009,0.00272535,9.1747e-05,3.63564e-05,2.14987e-05,0.000101705,7.96842e-05,4.16956e-05,3.93115e-05,2.69478e-05
574,-55.0343,-37.4248,0.0018765,-157.696,10.4992,16.8756,17.7955,10.564,7.04732,6.84556,-1.67484,-6.08731,-5.763,-4.25583,-3.47498,0.5426,0.00116392,0.00115122,0.00113976,0.00115659,0.00116005,0.00114981,0.00113028,0.0011076,0.00109153,0.0011454,0.00117955,0.00117448,1400.38,3884.73,3.43889,14.6628,10565.4,-17.4724,47.1244,367.873,766.608,875.597,1126.13,1234.56,1431.51,1493.81,1621.52,1805.35,1986.77,0.0026435,8.31659e-05,4.86285e-05,5.17883e-05,5.03205e-05,6.51833e-05,6.17121e-05,5.39618e-05,5.36952e-05,5.41724e-05
575,-54.533,-37.0057,0.0020427,-158.834,11.1506,24.9382,19.7791,8.94028,4.36421,6.92931,-1.69412,-2.57218,-2.79002,-6.61175,-3.10482,3.25579,0.00174399,0.00172082,0.0017007,0.00173102,0.00174132,0.00173053,0.00170228,0.00166211,0.00163294,0.00170979,0.00175837,0.00175796,1252.52,3770.18,3.64788,16.0931,9948.55,-18.5466,47.4794,369.392,545.27,690.829,796.24,984.678,1158.81,1363.58,1510.33,1691.06,1775.64,0.00260935,7.26499e-05,5.69039e-05,7.74618e-05,5.97856e-05,4.40878e-05,9.0899e-05,5.18868e-05,3.00041e-05,2.33088e-05
576,-53.7959,-37.0057,0.00197409,-165.073,13.2942,27.0994,18.5938,13.0782,9.90357,9.21401,-1.68178,-2.01202,-4.28183,-4.44588,-7.41081,-0.626021,0.000922996,0.000913255,0.000904568,0.000917213,0.000919431,0.00091114,0.000896541,0.000882015,0.000871644,0.000915116,0.00094229,0.000933757,1402.61,3988.45,3.41425,14.1601,11208.9,-17.6884,46.8434,203.294,367.392,764.817,942.299,1137.58,1353.32,1453.02,1566.88,1757.54,1902.94,0.000257068,0.00266957,8.04681e-05,5.80341e-05,6.18531e-05,2.49519e-05,3.38539e-05,4.83124e-05,2.95626e-05,6.64318e-05
577,-54.0927,-39.8047,0.00179264,-165.523,14.6626,26.9005,18.3522,14.3908,6.49177,5.27335,-2.08212,-4.6163,-5.23558,-3.23778,-6.37649,-2.23632,0.000222131,0.000215392,0.000212014,0.000216829,0.000219562,0.000220587,0.000223807,0.000234922,0.000242576,0.000255478,0.000260041,0.00023804,2049.91,4746.36,2.69828,9.35537,15029.0,-14.4649,43.6135,367.752,613.429,740.965,1012.54,1171.2,1383.95,1504.64,1601.04,1704.43,1914.48,0.00260874,5.40251e-05,7.51292e-05,6.42835e-05,6.24418e-05,2.90116e-05,2.14853e-05,2.4561e-05,5.61654e-05,2.79111e-05
578,-54.9301,-43.8345,0.00188062,-173.276,12.5665,27.4163,19.1349,17.4847,8.98698,1.42634,-4.63385,-2.73037,-6.55361,-6.02819,-6.4811,-0.195127,5.91332e-05,5.21291e-05,4.95066e-05,5.33395e-05,5.70517e-05,6.09839e-05,6.8911e-05,8.58134e-05,9.72619e-05,0.000102693,0.000101443,7.65776e-05,2518.54,5180.74,2.33739,7.37501,16762.9,-12.9218,38.5034,368.09,713.501,828.04,933.063,1051.37,1177.49,1313.45,1449.02,1550.61,1684.53,0.00251279,6.71643e-05,1.69987e-05,3.78538e-05,2.77186e-05,4.66093e-05,2.78569e-05,2.98813e-05,1.67959e-05,4.317e-05
579,-54.514,-44.5083,0.00225193,-173.63,17.3535,29.3495,14.1844,13.1754,3.09393,1.16325,-3.10854,-3.71148,-5.41106,-2.57948,-3.47525,-4.30971,3.51898e-05,3.05633e-05,2.94741e-05,3.09908e-05,3.2284e-05,3.41383e-05,4.06634e-05,5.70549e-05,6.86327e-05,7.43853e-05,7.436e-05,5.07248e-05,2730.14,5392.27,2.21002,6.66608,17628.6,-12.4631,37.9841,368.186,510.607,672.84,775.049,1069.09,1313.49,1521.28,1634.03,1944.82,2022.83,0.00253299,0.000130502,6.29849e-05,9.7619e-05,4.76802e-05,4.78216e-05,1.85575e-05,4.39869e-05,2.9526e-05,3.03166e-05
580,-52.9489,-39.049,0.00245811,-158.728,30.9876,44.1509,21.5812,13.1468,5.46251,-0.877347,-9.7274,-4.89574,-2.39922,0.0409083,-2.71968,-0.850225,0.000168584,0.000160401,0.000157418,0.000160427,0.000162106,0.000165593,0.000174219,0.000195351,0.000208735,0.000215537,0.000216105,0.000188114,1694.48,4305.38,3.12757,11.9585,13434.3,-16.5106,40.3941,204.858,364.581,699.664,923.746,1042.52,1274.18,1388.35,1474.34,1650.19,1818.42,0.00158155,0.00283338,0.000264566,6.02786e-05,4.68537e-05,5.19923e-05,2.00874e-05,2.527e-05,3.90523e-05,2.63245e-05
581,-52.188,-38.5878,0.00174938,-164.911,18.9888,31.573,21.0163,16.9279,6.76244,7.06572,-1.31823,-4.4168,1.71564,-1.10741,-5.10776,-0.461212,0.000748834,0.000741707,0.000735622,0.000746804,0.000747705,0.000739276,0.00072601,0.000712416,0.000703539,0.000741143,0.000765241,0.000757781,1424.21,4059.06,3.412,14.0619,11927.1,-17.4905,46.2524,110.289,234.281,369.658,733.361,882.129,926.54,1064.48,1246.42,1368.78,1520.13,0.00140726,0.000582293,0.00243029,0.000119953,6.37863e-05,5.73801e-05,5.9373e-05,1.64e-05,3.64336e-05,1.94192e-05
582,-55.1423,-38.5878,0.00198329,-166.3,14.1756,31.3594,24.1705,16.9576,8.4519,1.35396,-6.6465,-1.6545,-2.37211,-1.43918,-0.858254,-1.91658,0.000669959,0.000658806,0.000650652,0.00066316,0.0006677,0.000664482,0.000657758,0.000652853,0.000648922,0.000680061,0.00069755,0.000683932,1482.34,4080.15,3.29361,13.3267,11817.5,-17.012,46.0284,208.243,368.015,598.04,729.468,937.337,1020.57,1116.17,1390.67,1642.52,1756.79,0.000428603,0.0025233,7.22742e-05,9.87349e-05,5.09516e-05,5.09114e-05,3.37731e-05,2.61208e-05,3.35098e-05,3.00859e-05
583,-54.0523,-41.7169,0.00207823,-159.669,17.6626,17.1314,13.8462,16.426,7.83064,4.45584,-5.85339,-4.81824,0.431939,-3.53091,-5.07284,-2.12018,4.0325e-05,3.27108e-05,2.96323e-05,3.41946e-05,3.90293e-05,4.41031e-05,5.30445e-05,7.07379e-05,8.24694e-05,8.58167e-05,8.29042e-05,5.80032e-05,2656.66,5020.2,2.3091,7.43906,15880.3,-11.8989,39.1872,45.0318,175.503,367.539,558.93,753.401,840.921,953.398,1122.92,1445.6,1564.06,0.00316133,0.000287446,0.00247565,5.90361e-05,0.000123444,9.1292e-05,4.91281e-05,7.12482e-05,5.30004e-05,4.35209e-05
584,-53.6461,-38.0792,0.00190176,-147.364,14.6159,17.5908,21.9185,16.5563,5.74295,5.03587,-0.549321,-3.26606,0.134108,-2.15969,-2.73737,-1.32082,0.000423409,0.000409692,0.000401652,0.000414219,0.000422393,0.000426071,0.000428944,0.000435936,0.00043983,0.000459295,0.000466437,0.000443444,1842.87,4279.4,2.8903,10.9194,12763.6,-14.9643,43.7947,197.988,368.568,521.517,730.529,863.803,949.993,1072.47,1203.56,1356.75,1486.49,0.000462387,0.0025581,0.000118417,0.000140537,6.89451e-05,6.31973e-05,6.63123e-05,3.33113e-05,7.10016e-05,7.10954e-05
585,-54.4169,-38.0792,0.00164553,-142.149,18.9136,17.362,25.2953,18.7006,5.92861,2.41094,-2.93019,-2.03132,-0.767444,-2.97697,-5.29143,-0.749591,0.000435846,0.00042588,0.000419675,0.000427509,0.000430829,0.000430424,0.000429057,0.000430872,0.000432037,0.000455576,0.000468189,0.000450808,1786.22,4131.98,2.98811,11.6976,11910.8,-15.1226,43.8924,183.368,369.902,614.841,741.715,842.339,1023.58,1173.61,1255.47,1527.13,1685.58,0.000988884,0.00246051,7.93848e-05,0.000135759,0.000111146,2.90723e-05,4.88524e-05,6.99372e-05,5.40172e-05,4.38761e-05
586,-55.6739,-42.4716,0.0017865,-146.579,4.49188,7.04901,18.7294,10.1927,4.35833,2.27374,-3.85368,-0.296852,-3.88761,-7.63305,-8.49681,-0.808975,0.000206967,0.000198865,0.000194936,0.000200656,0.000204631,0.000207191,0.000211726,0.000223638,0.000231282,0.00024175,0.000244558,0.000222963,2432.32,4613.32,2.35777,8.06084,13918.4,-12.4819,42.4148,163.215,367.067,548.485,736.919,851.728,1017.64,1244.71,1438.34,1533.38,1639.12,0.000161594,0.00250421,7.35987e-05,8.02248e-05,6.70193e-05,0.000113082,8.75192e-05,3.42659e-05,4.82939e-05,3.54344e-05
587,-54.9599,-43.1885,0.00173848,-142.276,5.9022,6.10299,19.5569,7.82152,1.86709,-1.84837,-3.38492,-4.12186,-2.88899,-2.28131,-5.91412,-3.01878,4.0568e-05,3.75547e-05,3.71671e-05,3.7483e-05,3.73896e-05,3.74528e-05,4.18698e-05,5.50341e-05,6.49319e-05,7.1572e-05,7.29546e-05,5.31131e-05,3362.49,5016.29,1.83404,5.71357,15645.5,-9.86977,38.1353,136.973,368.535,513.722,689.509,755.778,866.005,1006.6,1262.5,1481.62,1647.0,0.000516513,0.00240196,5.91266e-05,0.000115445,0.000108801,0.000115144,0.000117722,4.96856e-05,5.53447e-05,8.61546e-05
588,-55.1966,-45.5189,0.00175901,-133.364,7.25553,2.68356,22.0216,14.3138,11.9432,9.41073,-0.0624797,-2.96339,-6.92648,-8.05362,-8.94239,0.316094,2.17956e-05,1.74067e-05,1.61167e-05,1.82914e-05,2.06295e-05,2.32307e-05,2.9451e-05,4.40474e-05,5.46475e-05,5.91677e-05,5.84749e-05,3.64499e-05,3553.81,5044.36,1.82633,5.76368,16108.5,-8.97343,33.7436,52.2389,369.028,803.372,949.562,1039.35,1131.09,1226.88,1407.45,1588.9,1805.73,0.00195978,0.0023729,8.85662e-05,7.24304e-05,6.43354e-05,8.61686e-05,0.000108356,0.00010143,0.000108684,8.81947e-05
589,-55.0946,-39.8693,0.00153368,-111.492,21.0758,6.89549,16.1532,3.05312,5.53781,2.17473,7.76437,6.11054,6.44606,0.154393,-9.1212,2.61841,0.000248011,0.000238496,0.000229942,0.000236196,0.000243144,0.000250844,0.000253271,0.000253025,0.000251591,0.000260382,0.000263583,0.000256115,2423.92,4219.8,2.3402,8.37809,11983.5,-12.6453,39.6819,168.713,380.653,606.445,695.856,891.468,1186.36,1529.79,1686.28,1794.2,1874.4,0.00188729,0.00118988,0.000169955,0.000183165,0.000339948,0.000481663,3.1959e-05,8.37578e-05,0.000105436,2.91238e-05
590,-56.2853,-38.629,0.00169448,-121.102,16.1732,4.25765,22.9641,8.0289,3.08949,1.12257,1.32048,6.16578,0.773662,-1.3758,-0.00666931,8.03684,0.000791924,0.000782849,0.000772824,0.000784579,0.000784421,0.000778077,0.000762804,0.000737902,0.000720917,0.000754527,0.000778575,0.000790999,1991.49,4000.52,2.70343,10.5665,10995.3,-14.3353,44.791,197.318,401.278,500.808,808.761,966.202,1039.3,1180.94,1389.57,1606.75,1769.67,0.00138664,0.000624489,0.000779591,0.000283313,5.82611e-05,8.88484e-05,0.000236574,0.000139497,8.76921e-05,5.04731e-05
591,-55.4193,-38.629,0.00143717,-112.266,17.5911,-3.42813,16.3258,9.69331,16.7583,9.79362,-1.64346,3.66638,4.05593,-0.574109,-0.458011,4.71024,0.00085738,0.000850632,0.000841942,0.000854685,0.000857699,0.000850467,0.000832617,0.000804576,0.000784118,0.000817008,0.000841225,0.000854652,1990.22,3885.29,2.73876,10.992,10297.2,-14.35,44.1335,392.637,464.363,820.836,1084.92,1159.43,1333.18,1575.66,1710.63,1888.99,1989.52,0.000554432,0.000551932,0.000199878,0.000166519,0.000195939,0.000144272,0.000165004,0.000188671,0.000181791,0.000193329
592,-56.8499,-39.4525,0.00120753,-126.906,11.5825,-4.88441,9.25775,9.18386,13.8236,11.0835,2.40568,6.35753,6.70436,5.80899,5.08476,5.15874,0.000338974,0.000335401,0.000332249,0.000339116,0.000342541,0.000340886,0.000334719,0.000324229,0.000316178,0.000327829,0.000334936,0.000338814,2365.61,4307.85,2.44655,8.87771,12517.8,-12.4471,43.0957,392.233,473.518,630.366,796.04,858.336,981.315,1088.3,1234.4,1448.36,1622.79,0.000185515,0.000223218,0.0001723,9.69084e-05,0.000131537,0.000125431,0.000113182,0.000165018,0.000255483,0.00013319
593,-58.362,-46.501,0.00112377,-142.851,0.590843,-4.24464,11.2357,7.47555,10.7648,16.9637,7.45618,8.5391,8.82905,0.985512,-0.046422,2.23913,3.4528e-05,3.51432e-05,3.56693e-05,3.73265e-05,3.81223e-05,3.75537e-05,3.57323e-05,3.37551e-05,3.23448e-05,3.28724e-05,3.32608e-05,3.36282e-05,3836.07,5247.04,1.67408,5.11119,16865.9,-8.59606,36.9965,110.718,287.821,385.902,481.129,761.835,954.937,1161.73,1477.91,1640.79,1761.14,0.0014777,8.74909e-05,0.000101615,0.000147473,5.5928e-05,0.000107538,0.000180127,0.000141713,5.42642e-05,9.66321e-05
594,-58.9865,-48.0134,0.00111391,-144.084,5.42529,8.07474,19.2537,11.6362,9.29712,5.55493,-2.76822,0.976752,4.03227,2.43777,2.8398,1.79355,1.007e-05,1.10435e-05,1.22197e-05,1.32161e-05,1.29229e-05,1.20935e-05,1.10781e-05,9.97097e-06,9.44694e-06,8.87987e-06,9.17189e-06,9.52772e-06,4344.62,5476.85,1.45223,4.259,17252.2,-7.30879,32.7479,110.407,231.156,327.663,498.55,608.431,770.986,985.221,1189.06,1335.68,1439.66,0.00151395,0.000516456,0.000355314,0.000165272,7.77455e-05,0.000179429,4.58401e-05,5.99943e-05,2.82302e-05,4.9722e-05
595,-59.063,-45.2207,0.000604874,-152.656,9.3303,12.5227,14.8194,12.181,12.2318,11.2531,3.99482,1.4107,3.1324,2.72583,-0.959167,2.17269,0.00012655,0.000122078,0.000118772,0.000123401,0.000126463,0.000127918,0.000127842,0.000125642,0.000123235,0.000126568,0.000128568,0.000128845,2629.39,4910.94,2.18784,7.01142,15175.4,-11.5715,41.9015,228.227,477.716,669.102,874.174,985.551,1159.19,1355.28,1515.52,1660.64,1822.48,0.000884095,0.000174056,5.38726e-05,9.06092e-05,3.57406e-05,4.06383e-05,7.69989e-05,8.68077e-05,8.31757e-05,9.03668e-05
596,-64.3667,-45.2207,0.000703956,-172.704,1.77066,11.0017,2.90088,8.30446,11.3934,11.4156,-0.258889,0.250631,4.74438,3.00668,2.46347,5.67008,9.71509e-05,9.6024e-05,9.49516e-05,9.66616e-05,9.72425e-05,9.66858e-05,9.49257e-05,9.18113e-05,8.94238e-05,9.32946e-05,9.58447e-05,9.70779e-05,3266.47,5731.63,1.85324,5.245,18145.3,-10.0753,44.5129,174.444,246.91,359.424,421.353,536.648,637.233,872.689,1216.22,1287.67,1521.75,0.000293549,0.000194966,7.94913e-05,0.000124225,6.32867e-05,7.29085e-05,5.3588e-05,5.09202e-05,5.41117e-05,7.59205e-05
597,-63.0491,-47.9856,0.000674186,-170.855,1.5837,19.2102,11.0614,10.7616,9.76461,10.0174,4.18296,-0.657375,0.0524581,-0.926873,3.36831,8.08799,3.38583e-05,3.34443e-05,3.301e-05,3.32699e-05,3.34317e-05,3.35607e-05,3.3671e-05,3.32481e-05,3.25943e-05,3.35068e-05,3.38264e-05,3.39387e-05,3958.61,6037.14,1.5073,4.01798,18434.1,-8.31007,41.4745,169.781,312.864,382.258,534.473,709.785,856.011,1157.41,1308.43,1468.87,1703.75,0.000817957,0.000152291,0.000135333,0.000102432,7.87014e-05,4.33731e-05,2.49533e-05,7.04135e-05,5.64784e-05,4.97413e-05
598,-63.4244,-47.9856,0.00115293,-172.736,2.6082,13.094,9.60681,10.0633,10.2009,13.1311,5.09147,0.596814,3.21983,4.76359,5.11271,2.9202,9.72266e-05,9.63393e-05,9.54423e-05,9.7711e-05,9.85764e-05,9.80314e-05,9.63369e-05,9.33478e-05,9.0945e-05,9.39572e-05,9.59047e-05,9.70214e-05,3056.33,5553.54,1.96595,5.77247,17575.2,-10.6259,43.8624,144.393,349.967,456.743,612.134,728.919,872.004,981.677,1157.1,1286.05,1452.01,0.000985171,5.39093e-05,0.000163178,6.68919e-05,3.9312e-05,6.65227e-05,5.33175e-05,3.57325e-05,6.68903e-05,7.68703e-05
599,-58.7639,-45.3006,0.000991059,-162.108,5.46394,13.6473,8.90525,9.01678,8.7124,9.59049,2.4182,1.31315,0.980881,8.89814,4.43692,3.76405,4.03399e-05,3.90467e-05,3.78377e-05,3.91383e-05,4.03516e-05,4.13123e-05,4.18557e-05,4.14363e-05,4.08504e-05,4.18019e-05,4.17653e-05,4.12916e-05,3660.96,5793.17,1.6772,4.64515,18219.7,-8.93258,40.5281,66.4744,160.554,321.625,477.216,733.655,836.755,940.085,1123.44,1259.63,1425.19,0.00163579,0.000419587,0.000100913,0.000237128,8.55671e-05,7.88337e-05,6.93458e-05,3.00261e-05,5.95162e-05,8.2027e-05
600,-60.078,-45.3006,0.000910335,-152.192,19.4362,16.4427,10.0111,6.75278,7.82648,10.86,4.51845,3.41178,-1.51847,-0.440385,0.842061,3.09373,3.80364e-05,3.71389e-05,3.66601e-05,3.902e-05,4.03672e-05,4.13454e-05,4.19849e-05,4.1862e-05,4.10654e-05,4.06302e-05,3.99196e-05,3.88612e-05,2988.49,5230.11,2.06404,6.30756,16943.1,-10.3466,37.2196,111.337,288.724,491.234,726.179,845.992,1083.01,1339.19,1569.23,1813.67,2052.96,0.00104334,0.000415215,0.000199295,0.000120232,9.11509e-05,0.000118828,0.000105485,9.05787e-05,0.000112216,7.47253e-05
601,-60.816,-47.879,0.000818112,-162.164,1.68532,4.34387,10.851,13.2306,12.2726,12.2836,2.59862,4.33695,6.23744,4.0795,3.29681,0.587629,6.6763e-05,6.45062e-05,6.308e-05,6.63586e-05,6.87707e-05,6.9886e-05,7.01528e-05,6.90784e-05,6.77914e-05,6.91514e-05,6.94967e-05,6.85873e-05,3255.74,5422.64,1.89955,5.66297,17141.3,-9.88074,41.1615,310.918,492.219,773.501,885.923,1010.94,1193.22,1441.99,1593.86,1797.64,1919.9,0.000167752,0.000112217,5.09945e-05,5.85911e-05,8.59986e-05,5.9465e-05,2.5784e-05,0.000109009,6.4739e-05,6.64714e-05
602,-61.7437,-47.4776,0.00119969,-159.492,4.22926,11.6534,15.8092,12.9686,8.33324,11.5008,-3.38383,-0.169645,1.55852,5.26814,3.87378,4.84527,9.70835e-05,9.45416e-05,9.28392e-05,9.66896e-05,9.90058e-05,0.000100159,9.99103e-05,9.79193e-05,9.57752e-05,9.83481e-05,9.94218e-05,9.88388e-05,2990.71,5273.96,1.99607,6.04462,17045.5,-10.5185,42.2818,260.097,369.096,505.099,641.56,785.056,1104.1,1196.99,1302.45,1470.29,1548.45,0.000303983,0.000174464,0.000140364,0.000136102,5.99681e-05,5.84729e-05,2.22256e-05,3.66161e-05,6.32056e-05,5.16716e-05
603,-58.4186,-47.0219,0.00133766,-167.153,-1.04628,6.60647,9.33874,9.07417,5.25826,9.24307,3.88874,1.68202,1.66895,3.14791,2.08847,4.25227,4.44848e-06,5.10008e-06,5.61723e-06,5.90003e-06,5.70044e-06,5.25521e-06,4.66382e-06,3.86976e-06,3.31251e-06,3.16209e-06,3.40092e-06,3.84185e-06,5170.92,6143.09,1.19857,3.27979,19031.6,-5.8128,32.6988,125.234,299.993,463.663,625.907,727.028,874.96,999.457,1255.09,1459.61,1629.85,0.000821685,0.000164765,0.000108861,9.62511e-05,4.7158e-05,7.62734e-05,6.25988e-05,6.17084e-05,7.31068e-05,5.38845e-05
604,-57.4731,-46.0515,0.00362806,-155.284,1.74679,11.2005,12.7254,6.62889,10.8891,9.36385,6.50409,5.56569,6.50165,5.54687,-2.12177,6.1073,0.000156201,0.000151568,0.000148083,0.000153521,0.000157193,0.000158887,0.000158679,0.000155874,0.000152939,0.00015752,0.000159391,0.000158969,2843.25,5084.26,2.00495,6.18752,15492.4,-11.145,43.1357,176.773,372.861,527.875,628.551,750.893,852.028,959.716,1051.47,1331.79,1477.05,0.000494404,0.000122776,0.00017716,5.48776e-05,4.13377e-05,9.09362e-05,9.22505e-05,7.62301e-05,6.39569e-05,9.03392e-05
