,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
695,-40.3055,-33.8661,0.00880569,-195.162,50.1244,38.5292,23.0405,15.1144,9.50391,20.3362,470.234,1983.12,7.41627,62.7162,989.345,-28.9144,45.2999
696,-41.1047,-34.991,0.0073102,-207.09,43.2776,39.8322,22.3314,17.5899,13.8765,19.9603,509.93,2176.31,6.91976,54.1766,1008.67,-28.0758,45.5694
697,-42.7214,-36.6867,0.00687049,-217.676,37.8581,34.9261,20.4437,24.5517,17.1399,20.6056,524.167,2271.8,6.71811,50.7702,1212.75,-27.4798,45.7663
698,-43.2603,-37.2165,0.00719287,-213.996,27.4068,30.3834,22.423,23.7819,21.0637,17.7112,645.899,2550.17,5.74533,37.7996,2513.9,-25.0709,45.6938
699,-42.862,-33.6841,0.0086199,-100.378,19.8881,3.99084,23.1188,12.6722,32.7835,2.50895,2297.42,3801.55,2.07781,7.03513,10908.9,-14.6401,40.5889
700,-41.29,-33.6025,0.0129524,-62.3202,20.7001,7.84586,21.8352,11.4784,23.3807,-0.439409,2691.1,4081.5,1.86962,5.98357,12096.5,-13.1705,37.6561
701,-37.753,-25.5188,0.0266525,-43.5746,8.64107,8.07335,26.6004,4.79753,16.6337,1.83526,3735.84,4574.71,1.22874,3.6052,13199.9,-10.6998,35.4579
702,-31.4852,-20.0222,0.0373584,38.6491,6.96958,-2.45608,18.2749,-1.28975,9.24888,-0.279154,4337.13,4419.86,1.10549,3.48345,12930.8,-10.4569,27.9923
703,-28.5522,-20.0222,0.0392374,51.4856,27.0681,-4.14825,18.5229,-3.30058,4.14648,-8.96958,2963.78,3709.06,1.74706,5.7771,11541.7,-15.2924,30.565
704,-28.126,-19.0798,0.0356112,42.972,28.6689,-5.53288,21.7812,-4.67941,2.86773,-10.9588,2849.44,3538.83,1.7762,6.06803,10856.2,-17.0516,32.1653
705,-28.9683,-19.0798,0.032096,34.6766,29.6548,-10.5776,18.485,-5.26828,3.74545,-8.62849,2907.61,3438.92,1.7787,6.24753,10660.3,-17.6714,31.6049
706,-29.871,-21.5926,0.0327434,29.5167,34.631,-9.91629,17.1862,-4.19218,3.13813,-9.71839,2580.03,3249.16,2.01894,7.44045,9964.25,-18.6717,31.1188
707,-29.6975,-20.8626,0.0309138,25.7671,33.5036,-10.4746,16.6995,-3.48175,0.81378,-11.8258,2646.34,3308.85,2.00684,7.33726,10418.6,-17.9803,32.2474
708,-30.1969,-20.8626,0.0290867,24.8472,31.9693,-10.9736,16.2328,-2.39024,1.36052,-14.7662,2662.08,3321.38,2.02876,7.4813,10119.6,-17.0419,32.4113
709,-30.7261,-20.8714,0.02956,22.681,31.4349,-9.72234,18.5896,-3.88942,1.57886,-11.6562,2579.45,3329.06,2.04685,7.54502,9943.04,-17.0668,32.3538
710,-30.5859,-21.7295,0.0265953,11.5414,32.1074,-9.78619,18.5223,-3.71294,-0.135445,-14.1657,2569.17,3290.1,2.06211,7.60733,9961.21,-17.1285,33.9424
711,-31.5039,-22.5439,0.0242157,1.56193,35.2559,-9.68674,22.7163,-1.4225,0.170786,-12.2111,2267.34,3079.42,2.26699,8.889,8788.51,-18.3968,34.4143
712,-32.3181,-24.103,0.0204124,-8.6933,36.9765,-13.6918,15.096,-2.55743,2.06087,-9.46082,2222.06,3046.71,2.38792,9.47837,8757.95,-18.4179,36.3804
713,-33.8021,-24.4462,0.017163,-21.5363,37.3125,-2.21476,18.1558,0.329736,0.112397,-11.8465,2152.63,3177.75,2.46219,9.65838,9615.92,-16.8687,36.6435
714,-35.3081,-25.8287,0.018777,-11.747,34.4069,0.217372,15.625,5.55152,11.9494,-8.34895,2478.51,3574.18,2.09981,7.21252,11028.6,-14.8587,32.019
715,-34.5275,-25.508,0.0193762,-5.9075,32.9052,-0.122516,12.9943,3.40148,15.3474,-4.94457,2516.63,3660.47,2.02225,6.65379,11669.6,-15.2523,34.2387
716,-34.2546,-25.508,0.0165742,-24.506,46.5737,-4.15886,16.4942,7.10224,17.5211,-3.32792,1820.49,2910.7,2.71022,11.2365,8423.43,-19.2025,36.2265
717,-35.6114,-26.7331,0.0136794,-70.1838,68.8174,1.58256,15.8198,6.85425,13.1925,-1.08173,1054.82,2105.72,4.32029,26.975,4180.77,-24.8944,38.7343
718,-37.2787,-29.2228,0.0114323,-105.966,74.9218,13.3834,12.7828,5.01546,12.3477,3.13226,765.819,1877.14,5.82729,45.2054,3239.75,-26.4001,40.7027
719,-38.8373,-31.3364,0.00960431,-132.293,72.2915,22.7413,20.8379,6.73081,9.51911,5.93937,653.585,1877.49,6.46259,53.1915,2489.67,-26.8173,42.2462
720,-40.3507,-34.2951,0.0084298,-157.763,72.7499,32.2658,15.4903,11.0673,7.10869,5.39826,572.108,1900.97,7.26176,62.8339,1982.79,-27.8722,42.9793
721,-41.4837,-34.8809,0.00699067,-168.864,62.672,32.6674,19.0515,13.605,10.5082,1.75308,609.72,2115.03,6.61947,51.7862,2165.87,-26.1476,43.6617
722,-43.1096,-35.7848,0.00642687,-183.664,58.9923,36.0924,21.119,18.5253,7.50803,6.0459,607.656,2221.74,6.56079,49.7344,2056.44,-26.1852,43.6887
723,-43.84,-36.6256,0.00533811,-202.664,51.6658,37.6651,19.9654,23.3399,11.3224,4.64183,599.754,2287.65,6.47609,47.7984,2031.34,-26.5764,44.5899
724,-45.4523,-38.7921,0.00492124,-189.797,30.3834,43.1283,28.4003,14.3684,15.0953,-4.04057,953.954,2955.88,4.28739,22.1064,7871.46,-21.5043,43.9988
725,-46.1585,-39.0054,0.00532707,-144.763,2.40558,28.8784,33.0109,15.6439,18.5217,-2.05338,2427.7,4418.59,1.97389,6.04032,12576.8,-13.8886,41.9658
726,-45.4702,-35.597,0.0078111,-58.3593,21.0869,3.56536,17.5068,6.6447,11.526,3.88,3030.05,4193.78,1.79998,5.74952,12915.1,-11.5341,31.6271
727,-42.1458,-29.4025,0.00865078,-39.4157,18.9341,4.38603,13.9278,7.13047,10.5377,-5.02801,3256.04,4298.96,1.67404,5.13622,12699.4,-11.1659,30.4923
728,-41.2589,-29.4025,0.00608611,-25.0413,20.3004,1.01125,15.765,-0.0893899,11.9428,-9.64913,3430.97,4175.78,1.53247,4.81672,12320.9,-11.2222,30.4013
729,-44.3132,-31.9706,0.00307567,-79.3139,46.2937,-3.03429,16.5565,-7.10362,3.89675,-2.47379,2080.32,3089.76,2.57555,10.7219,8785.97,-16.6631,30.7297
730,-50.2412,-41.169,0.00229822,-121.794,57.399,6.79308,10.5655,-2.64362,6.39159,-4.82067,1559.68,2852.76,3.59557,18.0825,7539.79,-18.3656,31.9621
731,-52.7722,-41.3658,0.00108732,-153.805,54.6662,13.5461,5.66726,-1.34333,2.44661,0.956448,1555.33,3126.87,3.73775,18.3571,8073.69,-17.4428,32.927
732,-59.2729,-49.2474,0.000894965,-178.911,44.6044,20.0727,4.25768,-3.90744,-2.2406,-3.27052,1814.4,3768.4,3.23034,13.5639,10894.9,-15.383,35.0321
733,-60.9639,-50.7722,0.0011027,-160.066,24.9135,8.41518,10.2655,-0.220543,3.37162,-3.77494,2799.86,4350.78,2.10529,7.09015,12843.5,-11.2835,34.4587
734,-59.1508,-50.0544,0.00118093,-157.783,33.2051,2.06099,14.029,1.70068,1.96114,1.17881,2384.12,3776.54,2.53025,9.91849,10737.0,-14.0888,34.0973
735,-58.5555,-49.7868,0.00114543,-167.525,36.7593,-0.677193,13.6338,9.5511,5.55414,5.08488,2218.7,3709.04,2.84618,11.918,10076.9,-14.6406,36.4121
736,-58.8207,-49.7868,0.00100787,-177.799,38.7069,0.954886,11.6818,14.6109,5.1628,7.60099,2034.65,3740.04,3.10634,13.3091,9928.34,-14.9085,37.5917
737,-59.9319,-50.0814,0.00713832,-188.106,38.0163,2.99955,10.4409,12.0688,5.72103,11.5611,1967.0,3772.88,3.14266,13.4508,10048.4,-15.1361,36.7825
738,-42.9281,-27.0552,0.0245577,-143.83,27.9583,-3.76799,7.70281,2.18481,8.7719,-0.78916,2905.04,4027.57,2.16146,7.76188,11727.2,-11.1037,32.4351
739,-32.1962,-22.372,0.046345,9.98292,8.69254,12.1491,14.7666,11.0122,16.7563,0.833279,3607.3,4810.22,1.4173,3.9885,14047.5,-10.0723,35.0959
740,-26.6799,-15.1071,0.0590516,77.8788,8.23848,6.4435,13.4592,3.49287,11.9151,-5.78246,4387.45,4829.95,1.12142,3.28887,13767.8,-8.99471,28.8676
741,-24.5754,-15.1071,0.0593747,86.6919,14.8659,1.86303,14.1186,-2.95354,3.67633,-6.41977,3926.27,4410.71,1.3401,4.0785,13144.0,-10.6322,26.9726
742,-24.528,-15.766,0.0538326,70.8703,25.9072,5.91757,18.3609,-1.79538,4.2241,-12.1623,2984.79,4000.72,1.73814,5.43974,12216.5,-14.4201,31.8768
743,-25.3791,-15.766,0.045653,57.9028,29.3404,3.20048,21.0655,-1.81395,2.647,-8.62827,2790.15,3763.68,1.83478,5.97489,11838.8,-15.6782,32.1367
744,-26.8106,-17.4656,0.0390093,50.4022,29.072,-3.75452,19.4803,-1.45612,2.55122,-6.23117,2927.39,3650.03,1.82574,6.27362,11511.0,-15.2383,30.329
745,-28.1766,-18.7542,0.0372156,46.9263,32.323,-3.8048,15.2777,1.57779,7.43614,-6.77171,2675.73,3556.54,2.04593,7.22354,11353.7,-15.3418,30.5613
746,-28.5855,-20.407,0.0309526,35.3658,36.5287,-5.41905,11.435,0.441929,12.3193,-2.75578,2446.93,3360.38,2.27268,8.42105,10228.8,-15.673,29.9612
747,-30.1861,-21.0713,0.0207132,18.253,40.3961,-6.53398,10.7267,7.82882,16.5379,-4.98192,2175.42,3109.96,2.53873,9.96149,9725.38,-17.816,29.1174
748,-33.6751,-23.6159,0.0160321,-14.0919,52.1207,-10.2997,12.8458,10.2322,17.9116,-4.6379,1783.7,2584.62,2.98774,14.0253,7249.29,-21.2561,32.3312
749,-35.9002,-23.6159,0.0109756,-7.03111,36.6734,-28.6837,34.4723,-5.41634,11.8273,-1.11782,2957.5,2946.4,1.3443,5.2248,8665.48,-18.6325,28.0784
750,-39.1914,-26.6282,0.00712246,-42.7787,44.9101,-14.4003,20.8571,5.17878,10.8069,-0.821599,2104.9,2865.15,2.42004,10.3728,8213.77,-18.046,32.423
751,-42.9474,-31.722,0.00816553,-72.2403,33.4972,1.27091,11.2779,8.97117,23.4075,0.195419,2226.55,3543.12,2.42922,9.09798,10776.2,-14.9318,34.284
752,-41.7603,-29.7626,0.0128989,-74.1329,26.1106,11.1262,24.4646,1.22173,17.6495,0.794275,2518.37,3912.48,1.88156,5.90539,11670.4,-14.0669,34.5917
753,-37.7889,-28.0368,0.0135763,-2.19954,12.1044,-0.4807,19.8879,5.14465,11.8185,-3.16152,3810.6,4363.66,1.35885,4.18123,13004.6,-10.4683,29.2906
754,-37.3444,-28.0368,0.00935471,-25.7813,40.6753,-3.71434,21.0266,-0.12309,8.06341,-12.5118,2198.92,3172.35,2.28922,8.65678,9648.22,-16.8657,32.4597
755,-40.5794,-30.6908,0.00594624,-73.7964,64.3893,1.62634,13.7117,1.26462,9.72715,-4.89688,1302.2,2339.01,3.92703,22.175,5756.95,-21.9995,33.8715
756,-44.5152,-35.4625,0.00446208,-116.902,60.8147,6.83494,11.8251,1.92488,14.12,7.23117,1220.39,2451.34,4.21486,24.5564,5787.98,-21.3978,36.9534
757,-47.0093,-38.1895,0.00351561,-143.907,60.9892,14.0892,11.2933,7.19578,14.0981,7.62832,1063.56,2511.92,4.78453,29.6285,5107.25,-21.7659,38.7558
758,-49.08,-41.8698,0.00297838,-171.305,53.2265,18.5182,9.55091,11.1398,13.4805,12.8833,1057.32,2787.02,4.69418,27.3079,5427.63,-21.0073,41.0204
759,-50.5204,-44.0511,0.00257174,-188.614,50.8415,20.0219,9.09597,12.9583,13.4307,17.1501,982.255,2838.51,4.83652,28.31,4934.07,-21.4103,41.0273
760,-51.7955,-44.7763,0.00230174,-197.863,44.7773,25.2846,13.9103,14.7161,15.0816,16.5054,1046.93,3062.88,4.49621,24.3735,6015.41,-20.503,42.1373
761,-52.7589,-44.7763,0.00188292,-210.673,36.0884,19.5547,11.9168,17.5416,12.7662,17.5918,1350.7,3517.89,3.77492,17.547,8603.17,-18.2476,43.3366
762,-54.5033,-47.5619,0.00182311,-217.163,30.6524,22.6529,11.7636,15.6258,15.0458,17.4902,1307.19,3615.32,3.78569,17.4204,9328.08,-18.5676,43.0496
763,-54.7837,-42.043,0.00477769,-221.499,19.04,24.4001,9.21291,16.4968,18.418,11.0854,1178.23,3493.4,3.7636,17.1696,10228.4,-19.4722,42.1172
764,-46.4156,-31.8753,0.0127744,-67.3516,8.09749,8.76358,20.4415,-0.932712,12.3586,2.08021,3787.83,4590.7,1.21581,3.51517,13004.7,-10.79,30.4912
765,-37.8732,-26.62,0.0173222,-24.8051,22.6545,1.49107,20.0643,6.77351,17.5091,-0.257369,2850.76,3954.09,1.71984,5.31711,12117.7,-13.6019,32.4584
766,-35.2279,-25.52,0.0165275,-6.92883,32.4226,-3.93381,16.5917,0.990413,10.8544,-7.19817,2653.43,3644.51,1.90076,6.21326,11768.6,-14.99,32.7455
767,-35.6359,-25.52,0.0129907,-14.2506,41.8554,-3.07953,17.8988,4.17887,14.935,-3.4626,2107.07,3217.84,2.36477,8.79719,9850.07,-17.3472,33.0845
768,-37.7274,-28.6461,0.0106474,-48.675,61.4446,-5.28378,15.8153,-0.191921,9.36813,-6.5199,1469.53,2481.73,3.2752,16.0715,6158.07,-22.1138,35.0817
769,-39.4551,-29.1939,0.00816467,-97.1685,74.3866,8.32374,14.8306,2.40273,8.5413,3.95421,897.417,1991.18,5.26932,38.3371,3819.44,-24.9934,37.7348
770,-41.7612,-32.7221,0.00705392,-129.344,67.5034,12.2163,10.6024,3.38665,6.68077,4.67074,841.51,2148.83,5.5321,39.947,3548.48,-24.3191,41.1673
771,-43.0314,-34.8357,0.00623924,-152.505,69.565,24.744,12.8001,4.14611,2.97943,5.87345,720.067,2100.96,6.25019,48.1005,2552.3,-25.3692,41.9021
772,-44.0974,-37.6646,0.0052621,-170.087,58.0083,27.9391,16.5119,5.42992,4.87792,10.302,776.065,2439.51,5.61997,38.1061,3571.96,-23.6536,43.4181
773,-45.5768,-39.8135,0.00472113,-162.862,44.9881,20.509,21.8024,8.76415,8.44978,9.3867,970.727,2717.97,4.48204,25.3795,5879.72,-20.926,43.4383
774,-46.5191,-39.696,0.00399319,-171.065,34.3374,18.852,18.783,9.03182,12.686,12.7459,1160.38,3108.87,3.92886,19.6238,7671.14,-19.1065,43.5229
775,-47.9736,-40.9114,0.00389536,-152.531,36.5282,9.31765,26.5181,10.7346,11.3149,9.83488,1419.07,3123.06,3.39861,16.142,8109.34,-18.4723,42.1339
776,-48.189,-40.9114,0.00412859,-158.259,39.7372,10.5879,21.1184,15.4522,11.3483,12.2366,1336.67,3118.16,3.71633,18.3645,7382.47,-18.44,41.6125
777,-47.684,-36.6195,0.00574371,-117.093,5.40687,21.878,22.488,10.2774,19.4938,7.03812,3377.32,4922.74,1.4417,3.97863,13875.2,-11.4598,38.0563
778,-44.8161,-31.9463,0.0191824,-115.306,34.5726,8.27353,29.1026,13.9661,18.1947,3.61131,1569.07,3136.72,2.95579,12.5116,8840.07,-18.0259,37.3584
779,-34.3419,-23.1726,0.03537,23.7865,7.8787,-1.92818,16.9176,-0.25333,11.6745,-0.900907,4192.55,4486.01,1.17495,3.59153,13380.0,-9.83424,28.583
780,-29.0273,-19.5335,0.0450296,52.7743,17.0734,0.67282,17.6054,-5.49593,6.54957,-2.53209,3619.76,4189.75,1.39036,4.30671,12497.1,-11.8376,28.772
781,-26.93,-17.8989,0.0474318,52.5536,23.7064,-5.71289,15.8808,-6.65812,1.58881,-6.03663,3106.33,3723.53,1.67338,5.52584,11398.1,-15.0685,32.7521
782,-26.4786,-16.3768,0.0469284,46.1105,31.7762,-7.05983,16.3032,-8.5222,2.86591,-7.89315,2807.49,3474.98,1.82473,6.21481,10819.0,-16.9314,32.9283
783,-26.5713,-16.3768,0.044893,44.1477,38.5296,-2.12381,19.0692,-5.47404,3.78726,-5.12607,2334.54,3286.25,2.15774,7.84933,10052.1,-17.6762,33.1461
784,-26.9564,-18.5975,0.0430947,42.0923,37.3323,-2.16902,17.9941,-3.93863,2.12335,-7.35547,2344.22,3311.53,2.22018,8.27436,9912.69,-16.8273,33.3261
785,-27.3115,-19.0324,0.0417559,39.109,39.4143,-7.36083,15.8807,-3.54527,5.59132,-10.2945,2319.23,3168.66,2.26265,8.62144,9489.32,-17.5066,33.0619
786,-27.5856,-18.1333,0.0380125,29.2801,43.1803,-5.8633,15.19,-0.0407867,5.24781,-10.1371,2098.7,3060.57,2.49894,9.92323,9090.16,-18.1491,32.5186
787,-28.4015,-18.1333,0.0291778,7.3439,47.4406,-4.38548,16.5315,1.91285,4.85638,-8.40113,1868.98,2853.63,2.75838,11.8285,7877.67,-19.3218,34.1135
788,-30.699,-20.7146,0.0182607,-19.0803,53.994,-5.60807,17.9745,8.61619,1.16414,-7.1671,1585.56,2560.16,3.18514,15.516,6203.05,-21.5166,34.5475
789,-34.7697,-25.0242,0.0129985,-67.5843,75.6022,-3.37389,22.7285,7.09775,-0.617891,-9.03796,1037.02,1889.53,4.60266,32.5195,4182.57,-26.5036,36.726
790,-37.7221,-29.3276,0.0167409,-65.8133,38.8364,14.379,13.8226,4.77647,12.1523,-6.95522,1842.8,3418.45,2.748,10.5902,10669.1,-16.4116,38.5424
791,-35.5244,-24.5619,0.0234688,-24.937,25.582,7.45147,21.1361,5.58704,17.5518,0.923553,2653.19,3972.32,1.82147,5.52128,12238.7,-14.5221,35.2153
792,-32.5902,-20.1951,0.0275053,-3.37744,36.991,1.72306,17.4409,4.95414,13.045,-5.54371,2282.17,3516.34,2.20515,7.67984,11087.2,-15.7941,35.067
793,-31.2117,-20.1951,0.0235736,-2.62872,42.7746,5.74861,20.43,6.36995,16.5013,-6.7459,1846.52,3186.37,2.5835,9.72836,9905.38,-18.311,35.7712
794,-32.5515,-23.5904,0.021051,-38.8351,63.3769,-0.850423,20.6711,7.72381,13.5189,-4.19084,1207.45,2307.84,3.62955,19.0762,5605.09,-24.3779,38.4293
795,-33.5345,-25.912,0.0167476,-84.3837,82.2766,12.3875,14.5689,5.78746,9.47832,-0.588313,700.458,1666.79,6.19668,52.4311,2871.54,-28.6957,40.3058
796,-35.521,-27.5776,0.0140669,-119.263,80.022,21.5663,12.0944,7.37111,12.701,6.3707,563.807,1608.66,7.40394,69.9759,1973.92,-29.5119,42.3194
797,-37.0361,-29.377,0.011756,-144.57,75.125,25.4945,10.1608,9.70013,14.6556,10.2802,527.349,1696.86,7.74781,73.4996,1932.07,-29.1834,43.5318
798,-38.5948,-31.79,0.00993932,-156.641,67.1081,31.3532,15.6391,6.8372,9.68704,11.0886,533.228,1831.62,7.24468,63.0175,1651.21,-28.2821,44.13
799,-40.0529,-33.3805,0.00888902,-167.443,64.1899,33.3027,20.6556,8.96662,5.07417,9.86694,528.003,1953.13,7.22939,61.7091,1396.06,-27.7145,44.0774
800,-41.0229,-34.0625,0.00752127,-181.337,57.5618,29.3941,23.9226,14.7157,4.73356,10.2682,527.902,2024.57,7.05192,58.5684,1796.6,-27.435,44.4918
801,-42.4742,-35.807,0.00705651,-181.917,62.7111,32.8344,16.0747,14.6591,2.90866,8.9411,573.284,2141.18,6.83952,54.2459,1984.68,-26.8058,44.3292
802,-43.0282,-36.8154,0.00600476,-185.292,60.4299,33.3137,16.2415,11.1869,4.38243,13.3283,631.669,2279.91,6.42728,47.8826,2054.59,-25.8246,44.6811
803,-44.4301,-37.477,0.0061687,-129.106,11.9323,34.7009,27.1745,5.50061,13.0609,3.9433,2362.08,4432.72,2.02293,6.126,13487.9,-14.5038,41.9694
804,-44.1961,-37.477,0.0128628,-139.121,30.4634,16.6263,27.7599,14.5436,19.0997,4.74662,1455.21,3278.71,3.10868,13.1883,9377.08,-18.1097,42.7473
805,-37.8133,-25.2602,0.0255132,-30.1355,5.00912,1.52181,24.5459,-1.10109,17.2203,2.67146,4391.77,4597.61,0.995192,3.1566,13529.8,-9.5478,32.0891
806,-31.8647,-20.1907,0.0359595,30.6637,9.65037,-2.75645,21.0274,3.69224,11.2848,-0.830305,3981.69,4328.5,1.23693,3.82542,12711.6,-11.2827,29.9158
807,-28.8837,-19.3869,0.0384724,44.3863,22.7933,-2.78438,14.4546,-1.81388,9.50738,-9.0848,3252.49,3988.12,1.58058,4.83358,12344.4,-14.0312,31.9251
808,-28.297,-19.3869,0.0348649,42.6545,34.6479,-2.90496,16.9136,-3.89434,5.82518,-7.04774,2609.88,3500.59,1.98036,6.73986,11383.4,-17.405,31.9078
809,-29.1522,-20.1009,0.0337971,34.0044,37.7007,-2.98812,17.8,-6.45126,7.70175,-5.55421,2522.28,3381.02,1.99551,6.90573,10811.7,-17.9797,30.4873
810,-29.4224,-21.0088,0.0308025,26.8519,37.1661,-3.58778,16.6761,-3.72872,6.6011,-7.40953,2495.69,3368.11,2.06394,7.2609,10557.3,-17.9312,30.8273
811,-30.2283,-21.0088,0.028462,23.6771,39.7003,-2.78321,18.1786,-4.57066,6.78091,-7.73007,2269.46,3237.53,2.22205,8.11951,9963.72,-18.6698,31.3551
812,-30.9147,-21.3089,0.0283657,18.5172,39.8491,-6.63764,17.865,-3.08412,3.29742,-11.2538,2308.38,3152.65,2.22787,8.43511,9514.54,-19.2545,32.3255
813,-30.9441,-21.8238,0.0267826,11.3011,39.9548,-5.16557,18.4167,-3.40699,-0.0812312,-12.3985,2197.63,3098.53,2.36075,9.18403,9163.88,-19.3513,32.9321
814,-31.443,-21.8238,0.0275678,4.56319,41.413,-3.38501,16.0257,-3.67017,-0.700772,-10.0561,2089.67,3061.9,2.51812,10.0305,9122.4,-19.8885,33.5939
815,-31.192,-21.5114,0.0252854,5.59303,38.0925,-6.51116,11.736,-1.16112,2.61626,-11.6795,2305.73,3211.73,2.39098,9.19425,9598.1,-18.9295,34.0157
816,-31.9426,-21.5114,0.02547,7.09038,44.2065,-7.5553,13.4052,1.10706,1.97672,-12.0651,2030.93,2941.36,2.64663,11.1369,8724.45,-20.1091,32.7912
817,-31.8794,-22.8766,0.027076,10.6564,36.3296,-2.32323,13.1678,0.77248,3.3444,-7.5776,2319.25,3356.97,2.35601,8.82491,10217.2,-16.6503,33.076
818,-31.3483,-22.8766,0.0263384,15.7445,31.958,-0.753992,16.2041,1.13102,2.84745,-7.12427,2548.62,3597.49,2.12435,7.42211,11444.5,-14.919,32.8645
819,-31.5882,-22.5933,0.0223698,23.2346,32.8091,-2.12201,17.3812,-0.474865,5.86868,-6.44061,2656.78,3601.62,1.97827,6.7321,11551.2,-14.8224,31.7512
820,-33.0068,-22.5933,0.0197121,16.6135,32.175,-3.81931,15.1111,-1.40791,8.99919,-5.7699,2769.66,3620.16,1.92722,6.53432,11533.5,-14.594,29.5342
821,-34.1053,-24.6611,0.0189548,-2.8008,41.0278,-8.41017,18.2149,0.237709,6.85484,-6.79707,2369.92,3174.41,2.19393,8.25747,9604.91,-17.9996,29.9499
822,-34.4456,-24.6611,0.0156312,-13.9563,49.0647,-7.44896,22.5148,2.27087,10.4907,-7.06366,1883.55,2796.03,2.64005,11.3298,7857.11,-19.5147,32.8094
823,-36.1201,-25.7102,0.0102858,-38.9304,66.2751,-9.91199,18.2335,4.64734,9.18219,-2.56809,1431.75,2230.2,3.57896,20.5668,5338.75,-23.0568,30.7821
824,-39.7552,-29.4977,0.00646314,-87.2783,72.9564,-3.60824,13.9092,5.83683,9.13173,-0.618089,1160.86,2070.49,4.45138,29.9491,4470.87,-23.7951,35.1307
825,-43.7911,-34.2339,0.00495353,-126.742,67.0077,10.1067,11.4582,9.07434,10.9409,5.78058,1024.99,2353.62,4.94503,32.389,4417.05,-22.2615,39.0737
826,-46.1017,-37.8535,0.00400338,-151.599,56.8636,16.9193,12.9251,14.0445,14.7008,7.5689,951.652,2519.8,4.8546,29.8249,4397.17,-21.7904,40.7625
827,-47.9515,-38.9456,0.00370247,-160.421,45.9538,13.824,18.1372,13.5111,13.1054,9.32047,1032.79,2737.8,4.38299,24.7019,5780.21,-20.4548,40.4965
828,-48.6302,-40.2214,0.00303878,-149.655,38.7769,7.84437,16.8607,12.6094,18.5077,7.89634,1239.2,2973.44,3.75328,18.8487,7647.45,-18.6131,39.5282
829,-50.346,-42.7019,0.00525035,-119.833,3.97321,9.7725,16.7579,8.97779,20.9905,9.80624,3281.65,4680.1,1.53688,4.50322,13794.4,-11.0437,37.7015
830,-45.5962,-33.0023,0.00874897,-77.1898,13.9996,4.65495,15.0635,2.55942,18.1081,5.12929,3651.93,4529.96,1.388,4.07684,13655.3,-10.2376,32.9471
831,-41.1609,-30.3201,0.012821,-32.2131,11.0072,5.78497,20.7406,7.94116,10.5562,-1.9805,3712.92,4525.68,1.40375,4.22737,13456.3,-9.99826,29.7858
832,-37.8415,-28.6233,0.0122897,-13.2896,21.0922,6.79511,23.2007,9.72715,11.7518,-5.57066,2950.38,4078.84,1.79113,5.7633,12142.1,-12.0536,32.6002
833,-38.2092,-28.6233,0.00814684,-38.4948,41.9604,-0.969143,24.0901,0.199855,4.72699,-0.40654,2045.68,3113.01,2.40713,9.6461,8868.98,-17.1649,33.0488
834,-41.7802,-31.1361,0.0065646,-88.7589,66.0255,7.71459,17.9225,2.9046,5.91511,-1.00743,1081.39,2269.4,4.41883,27.175,5111.53,-22.5099,35.7765
835,-43.6558,-35.628,0.00555682,-117.322,62.6285,19.0879,18.1775,1.50151,6.33154,-2.45297,1008.11,2391.48,4.62409,27.9208,5101.72,-22.5883,38.2147
836,-45.1035,-36.7856,0.00505208,-142.524,57.8613,22.8198,22.2803,1.15129,2.23884,-0.968308,992.165,2488.63,4.80608,29.5572,5447.04,-22.6504,39.5045
837,-45.9306,-36.7858,0.00459775,-154.746,62.6927,21.2305,20.4767,6.92436,3.08633,-0.121434,911.282,2369.48,5.38866,36.5462,4229.77,-23.5575,39.2544
838,-46.7491,-38.1695,0.00430745,-164.296,61.8674,24.8137,23.8074,11.7995,2.29839,-5.19869,865.066,2324.39,5.63504,39.3358,3798.88,-24.3666,38.741
839,-47.3156,-39.6625,0.00373326,-174.236,58.4882,20.7938,18.7106,11.0912,1.45323,-2.87372,896.515,2399.29,5.56662,38.0448,3804.82,-24.1737,38.6602
840,-48.5582,-39.8154,0.00351939,-172.363,58.0685,23.2921,15.9927,13.2987,7.15021,-2.28306,882.285,2470.72,5.47492,36.3462,3585.58,-23.1845,37.8662
841,-49.0706,-40.4506,0.00486282,-155.232,49.9174,16.832,20.2662,6.74107,8.09258,-1.50877,1125.74,2716.4,4.32278,24.254,6396.69,-20.5972,36.6016
842,-46.2622,-33.375,0.0198636,-94.4812,14.4264,15.8523,21.2335,-0.00618293,14.6302,-5.82921,3440.41,4593.37,1.46703,4.35028,13197.0,-10.3657,32.7449
843,-34.0388,-21.1609,0.0375293,1.20821,15.4639,4.61026,11.1996,-2.26613,13.0886,-1.07131,3704.5,4520.54,1.3767,4.04162,12813.7,-10.3545,33.0215
844,-28.5126,-17.5926,0.0483518,45.3131,15.9522,1.73636,17.8663,2.31829,13.4224,-1.89666,3595.98,4306.82,1.40304,4.28603,12506.8,-10.5959,33.3842
845,-26.3117,-17.2542,0.0490442,54.5384,34.6137,2.45638,12.895,0.809188,12.6469,-3.58179,2582.3,3715.84,2.0345,6.77621,11486.0,-15.0343,32.174
