,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
789,-26.7422,-17.8568,0.0583306,30.19,59.46,-5.88772,-0.578342,-3.29478,4.77246,-4.80332,1708.29,2671.74,3.62976,18.983,6575.04,-19.6753,31.8925
790,-24.6821,-15.2051,0.0729227,40.6033,59.7233,2.24059,7.22575,6.01941,7.39543,-0.112545,1486.01,2651.62,3.66561,18.8346,6268.44,-20.06,33.7727
791,-22.7427,-14.0394,0.0670335,33.6075,60.2503,-6.10755,10.0179,0.0863512,5.24882,1.78274,1513.41,2457.73,3.52924,18.8026,6100.91,-21.9251,37.3988
792,-23.4742,-14.0394,0.0689181,30.6357,69.1369,-6.36275,11.9364,-1.67627,8.65497,3.5308,1260.17,2129.56,3.89866,23.0278,5285.05,-25.0778,36.8977
793,-23.2333,-14.7728,0.0920166,25.3546,66.4825,-10.6463,11.0102,-0.743494,4.9906,-1.79453,1406.16,2187.67,3.68434,21.0725,5305.74,-24.1501,33.5494
794,-20.7227,-12.6659,0.0814248,27.317,74.3573,-7.99342,15.5757,2.08986,10.3277,2.29692,1121.54,1942.3,4.10968,26.2074,4467.86,-26.7777,39.5688
795,-21.7849,-12.6659,0.0725227,22.8077,73.5955,-6.54325,12.7005,-0.475619,12.8999,4.54975,1116.76,1960.01,4.26148,27.3874,4577.75,-26.3178,38.3478
796,-22.7905,-14.0696,0.0851777,19.5042,71.7084,-9.84813,10.4957,-4.96053,7.30495,0.7357,1220.0,2011.47,4.01346,24.724,4958.97,-25.7117,38.3543
797,-21.3935,-13.8602,0.0692496,20.3632,74.3067,-4.29742,14.8293,1.6785,12.653,2.78084,1044.81,1916.8,4.34542,28.2044,4334.95,-26.6913,40.4296
798,-23.1916,-14.1323,0.0596625,14.6014,72.7129,-7.23812,11.4408,-2.41804,8.938,-0.816728,1271.05,2076.77,3.95552,23.9415,5168.24,-24.8785,36.0483
799,-24.486,-15.8429,0.0661741,17.8011,72.484,-6.88251,10.5719,-1.81775,11.9851,1.89682,1212.53,2029.69,4.06228,24.9256,4973.61,-25.1124,36.8508
800,-23.5862,-13.8545,0.0497987,16.2282,78.9909,-1.48762,12.4133,0.778456,12.0618,0.595862,998.133,1834.37,4.68705,32.3349,3760.68,-27.4232,38.2035
801,-26.0556,-13.8545,0.054891,12.9808,68.511,-7.50496,5.46807,-7.52488,7.35096,-4.97428,1426.56,2200.46,3.80792,21.7298,5625.65,-23.0808,33.0315
802,-25.21,-17.2486,0.0534742,18.7558,67.4348,-2.41042,12.0213,0.305931,10.1949,-0.526808,1290.83,2224.06,3.82595,21.5509,5752.76,-23.1253,36.712
803,-25.4371,-17.2486,0.0390136,27.918,61.1014,-0.559993,9.88065,-4.60822,8.57581,-2.75723,1498.72,2494.12,3.43082,17.1938,6748.68,-20.7501,35.2528
804,-28.1757,-19.4689,0.0443234,48.9782,40.4983,-2.762,9.88774,-6.55621,8.7472,2.81026,2373.31,3399.02,2.39527,9.27013,9911.92,-14.8957,29.1007
805,-27.0673,-17.3131,0.0618914,47.5639,45.2884,-6.7994,6.85275,-4.30135,6.92677,0.250894,2143.14,3069.16,2.62271,10.8292,9118.01,-16.4691,31.0783
806,-24.1674,-14.1119,0.0717609,47.4058,68.3212,-5.67539,10.8483,-3.85901,4.08608,-3.83208,1411.64,2255.74,3.66231,20.2078,5652.35,-22.3178,33.8566
807,-22.8823,-13.8446,0.0853457,41.1226,69.7238,-4.38345,12.7383,-3.79383,3.68725,-6.01451,1309.82,2165.01,3.81999,21.7191,5298.37,-23.252,33.5455
808,-21.3764,-13.8446,0.112386,24.2762,82.8755,0.346827,9.84298,-3.92793,3.10726,-3.11642,979.076,1754.65,5.03346,36.8779,3751.82,-26.8249,34.8815
809,-18.9858,-10.9366,0.112743,5.16084,93.4255,4.49205,14.8476,-2.38097,4.60691,1.28855,704.01,1414.2,6.13626,55.11,2603.33,-31.5094,40.7868
810,-18.9582,-10.9366,0.106411,-4.87548,96.0265,2.24562,18.9371,-5.07882,-2.39123,0.960997,725.177,1376.23,6.06801,56.2126,2946.58,-32.7633,40.8846
811,-19.4603,-11.9836,0.117591,-5.26241,96.4141,-3.19404,22.1385,-0.424011,2.0619,4.95608,685.656,1345.51,5.84515,54.1421,2969.64,-34.3648,41.6793
812,-18.5925,-11.5829,0.110243,-8.4614,94.6568,0.0588694,26.7208,1.18568,-3.9726,2.77908,659.217,1354.34,5.96798,55.3076,3149.36,-35.2548,41.5784
813,-19.153,-11.5829,0.0957372,-13.8867,88.8423,-1.7148,26.6453,-0.7989,-3.3594,0.327885,768.701,1547.81,5.35399,43.7499,3616.5,-32.7078,41.788
814,-20.3784,-13.7757,0.084455,-6.5567,76.2448,8.03882,25.3961,-0.782541,4.97015,-3.73358,780.139,1746.62,5.26016,38.7989,3685.43,-29.9009,41.6675
815,-21.4675,-13.7757,0.0705666,-0.173308,72.4465,10.122,17.7848,-1.8172,15.8333,-4.30905,869.325,1900.97,4.93563,33.0125,3670.11,-27.2642,41.4621
816,-23.028,-15.4075,0.0655919,-11.8012,75.9876,10.0807,15.6736,0.548407,13.5715,-1.94769,854.877,1818.59,5.28581,38.2921,3447.35,-27.8768,40.3816
817,-23.663,-15.8699,0.0482759,-30.0336,77.976,4.51628,24.6719,6.76597,11.5369,-6.02857,840.554,1734.07,5.11529,38.3251,3930.82,-28.8031,40.6492
818,-26.3254,-17.4062,0.0394797,-57.6354,87.705,14.4318,26.1429,8.70049,1.48051,-4.18343,647.068,1426.16,6.9991,70.4045,2351.23,-32.5304,41.1772
819,-28.0725,-20.6038,0.0376002,-76.6426,89.9905,28.0042,20.0255,3.70383,-0.147109,-3.41044,572.524,1396.75,8.75689,98.6735,2033.43,-32.1499,40.9283
820,-28.4962,-20.6038,0.0283672,-83.5897,83.9219,35.009,18.0739,-1.93737,0.308262,-2.81625,615.894,1567.92,7.97222,78.5745,1753.76,-29.9439,40.2185
821,-30.9437,-22.0736,0.0204877,-43.7381,61.9642,26.6971,8.11231,0.276483,4.68711,-7.66077,1135.79,2591.39,4.2545,22.1463,5757.76,-21.9768,36.4724
822,-33.7701,-24.9896,0.0193454,-54.4605,61.2787,30.311,11.4408,-2.08361,-1.50789,-6.34132,1103.71,2575.7,4.64303,26.4892,5356.66,-21.4935,35.5213
823,-34.2684,-25.1853,0.0287173,-65.536,54.3117,33.4945,17.5673,-4.58321,3.3388,0.589477,1207.89,2831.92,4.02983,20.4379,7259.82,-20.4026,37.9645
824,-30.8371,-19.8352,0.0312434,-21.6016,53.979,5.73606,11.5156,4.45001,13.6664,-5.32016,1418.05,2719.44,3.46438,16.5149,7240.68,-20.5111,39.624
825,-30.1048,-19.8352,0.0257608,-37.1558,54.9122,11.898,20.4749,7.58963,1.83051,-4.195,1283.32,2630.3,3.76277,19.4125,6507.16,-20.7766,38.7492
826,-31.7808,-22.5444,0.0272519,-56.5282,66.7201,12.7085,30.8288,2.0691,0.416135,-2.11814,911.571,2050.31,4.81169,32.2608,4862.41,-26.0462,40.7333
827,-31.2921,-22.8934,0.0250429,-84.9745,71.8501,22.2404,29.3686,4.83679,-0.924972,1.30923,750.468,1924.23,6.12184,48.6306,3423.91,-26.6468,40.3442
828,-32.0263,-22.8934,0.0213806,-102.089,78.6635,31.9821,25.2253,5.37383,-6.22538,6.28176,604.475,1716.15,7.69636,72.458,1497.01,-29.2926,41.8484
829,-33.3996,-25.6934,0.0176797,-110.653,78.0499,31.9936,23.552,7.87157,-3.6976,7.31274,598.361,1743.3,7.73702,72.3793,1495.86,-29.3176,42.138
830,-35.0505,-25.6934,0.0124912,-115.713,77.2059,33.3217,22.9181,5.40823,-5.97069,7.28471,675.567,1924.29,7.13316,61.2724,1919.75,-27.9562,38.2106
831,-38.0679,-29.3722,0.0126942,-117.923,75.7931,35.6882,20.3132,3.25821,-6.04283,8.78055,696.381,1966.02,6.93624,57.6295,1926.63,-27.5618,39.431
832,-37.9279,-29.3722,0.0105303,-117.817,70.7809,31.0117,22.1103,2.46688,-9.66929,3.60304,819.031,2173.97,6.06046,44.8481,3421.88,-25.3424,38.542
833,-39.5512,-30.6558,0.00955659,-116.463,69.1577,31.4834,27.7209,-1.43451,-9.05911,2.40068,797.357,2136.3,6.13013,46.5272,3721.97,-25.3405,38.3106
834,-40.3939,-32.967,0.00849789,-116.106,65.8402,29.6031,23.2159,3.23241,-8.04733,-0.486381,893.919,2302.49,5.61088,38.743,3988.64,-23.8413,38.7917
835,-41.4138,-32.863,0.00738818,-125.13,68.9451,30.1472,19.3577,0.0241426,-7.45072,3.51879,831.67,2249.11,5.98349,43.4637,3523.03,-24.8371,38.1822
836,-42.6292,-31.2596,0.00811007,-76.6072,30.028,26.2868,19.5624,-6.42106,13.6136,-5.42041,2219.72,3960.39,2.19139,7.17274,11771.8,-14.4315,34.9781
837,-41.8195,-31.2596,0.00973358,-36.6934,22.3841,5.42635,23.1826,-3.91857,17.1495,1.5193,2804.75,3939.52,1.68358,5.38598,11329.7,-13.3323,31.6084
838,-40.2345,-27.9143,0.0245569,-76.5423,44.2348,6.96326,18.1005,-3.37023,12.4534,5.91588,1796.09,3214.1,2.84378,12.0841,8839.24,-16.4823,32.9258
839,-32.1965,-21.9251,0.041729,3.58148,41.3589,8.37435,15.1302,2.31183,14.1041,-1.526,1919.33,3295.52,2.64269,10.2544,9726.82,-16.2395,34.232
840,-27.5912,-19.0803,0.0606986,-5.52891,63.0658,2.43315,16.1543,3.49753,8.31486,-4.32231,1276.95,2353.71,3.80824,20.7462,5466.47,-21.9556,37.7343
841,-24.3364,-16.8737,0.0842661,10.0185,67.9362,9.74936,15.5176,2.4376,5.36973,-5.76094,1098.14,2198.35,4.33567,25.5296,5021.55,-23.6331,38.2953
842,-21.4869,-13.6999,0.0759004,-2.35867,84.6675,0.199678,17.3914,1.32311,16.1526,-4.59652,839.789,1641.88,5.07244,37.0388,3154.48,-30.3429,40.5305
843,-22.3951,-13.6999,0.0571615,-10.8962,92.8561,1.37128,15.7149,0.312713,12.4466,-3.3405,754.873,1438.7,5.93192,52.3148,2631.75,-32.5161,38.7969
844,-24.8579,-16.9941,0.0598421,-19.3317,96.1809,1.31955,14.0705,0.25812,13.0626,1.33615,774.758,1421.13,6.09395,56.7134,2445.19,-32.5986,36.7246
845,-24.4599,-16.511,0.0647208,-25.986,94.7774,-0.160645,12.7437,0.609105,8.2633,-1.0797,848.209,1481.86,5.93394,53.959,2897.49,-31.9656,35.3092
846,-23.7791,-16.0868,0.0631273,-28.7414,100.472,4.38085,16.6401,3.45821,7.45164,0.151804,640.672,1259.55,7.24029,79.2707,2196.83,-34.7915,39.4697
847,-23.9957,-15.8562,0.0530843,-34.6556,99.1401,0.580246,14.2323,5.25994,3.18366,-0.0024969,755.883,1378.95,6.74067,69.9168,2639.54,-32.8699,35.5101
848,-25.5007,-16.4191,0.0571329,-34.6876,102.574,2.23812,16.7492,8.85858,3.07465,0.668394,664.406,1259.4,7.25852,82.1225,2216.13,-34.4408,37.9216
849,-24.8623,-15.7606,0.0560513,-37.5005,101.874,-1.62266,13.2164,7.61858,0.976353,2.70896,748.999,1305.74,6.70656,71.7956,2464.7,-33.6844,35.5087
850,-25.0283,-15.7606,0.0533864,-32.2242,101.032,2.79754,15.0903,6.09281,2.41485,1.6843,689.98,1290.51,7.00605,76.0024,2208.92,-33.3827,37.7184
851,-25.4514,-16.4449,0.0530198,-35.7474,100.698,3.51228,13.1067,5.40881,2.43074,2.13695,714.563,1299.41,6.96303,75.0856,2212.84,-33.1941,36.218
852,-25.5112,-16.4449,0.0508478,-35.4714,98.4646,7.26473,10.504,3.03292,2.17714,0.973691,721.531,1372.55,7.1176,74.4938,2214.51,-32.3864,36.3991
853,-25.8745,-17.17,0.0513041,-40.4615,102.606,8.3812,10.3383,6.42596,0.819872,0.252912,666.069,1274.4,7.89826,91.5382,2127.75,-33.6776,37.9031
854,-25.797,-17.17,0.0496061,-52.0202,109.342,5.05365,7.77478,5.79423,-1.19858,5.48941,688.357,1240.56,8.01846,98.8149,2167.23,-34.3615,35.3957
855,-26.0893,-17.2505,0.050423,-51.3174,112.704,8.35073,9.2094,8.15607,-1.58859,4.44105,587.939,1108.7,9.24575,128.65,1910.27,-36.1812,38.6944
856,-25.9474,-17.2505,0.0480501,-57.0203,108.288,3.21852,5.27025,7.91417,-0.577309,8.57577,727.926,1287.23,7.85101,94.3983,2180.87,-33.6134,35.4217
857,-26.3661,-17.9019,0.0512172,-54.7039,115.205,6.85895,6.98865,9.69801,-0.645238,7.13878,600.977,1106.27,9.27532,131.814,1925.63,-36.7119,38.8485
858,-25.8117,-18.0249,0.0464492,-61.5128,108.217,4.30351,5.04742,10.0043,-0.50744,8.64309,716.172,1287.01,8.13367,99.6903,2174.8,-33.7137,36.1517
859,-26.6604,-18.0249,0.0480468,-57.1698,112.651,6.69379,5.83608,13.0231,-0.604518,5.17738,606.772,1139.47,9.10293,125.285,1958.61,-36.0926,38.7497
860,-26.3667,-18.7411,0.0453008,-61.0635,111.954,4.79539,4.14161,13.7636,-1.53778,4.10019,668.034,1226.81,8.72215,113.269,2134.38,-34.7653,37.0194
861,-26.8779,-18.7411,0.0445384,-61.2824,112.37,7.1791,6.8251,15.7701,-1.95313,3.12469,602.447,1152.65,9.13956,124.394,2001.22,-36.0621,37.8245
862,-27.0253,-19.0902,0.0464447,-60.3494,113.405,6.94227,2.15738,15.921,-1.8874,1.89277,642.751,1189.45,9.10755,122.392,2023.03,-35.6739,37.3425
863,-26.6613,-19.0902,0.0427887,-61.8275,111.912,6.83227,2.4878,16.8075,-0.837247,3.52303,643.469,1210.12,9.01625,119.684,2027.41,-35.124,35.9865
864,-27.3734,-17.237,0.0462684,-62.6223,115.015,8.70291,3.82619,15.4028,-0.44765,0.420735,619.142,1139.45,9.63242,137.15,1937.99,-36.1733,37.5546
865,-26.6943,-16.9328,0.0426594,-64.2521,111.765,7.29352,0.0441971,15.8518,-0.640402,4.20666,679.489,1228.37,8.8284,115.114,2062.16,-34.644,36.2336
866,-27.3997,-17.908,0.0425061,-61.3417,114.085,9.20756,4.15422,15.1581,-0.886859,1.64218,610.182,1126.4,9.54103,134.93,1963.89,-36.1103,37.3935
867,-27.431,-18.3721,0.0407399,-64.2643,108.478,8.5246,3.24242,12.4181,1.74663,-0.516137,677.71,1262.53,8.67268,109.061,2143.51,-33.7374,36.2975
868,-27.7996,-18.3721,0.0403248,-59.6583,108.015,13.2312,6.62959,11.9367,1.65719,-0.200314,600.55,1182.08,9.36804,124.947,1941.51,-34.7774,36.9824
869,-27.8886,-18.6686,0.0393533,-63.3233,103.707,13.4481,5.9586,9.40552,2.84888,-0.770399,660.56,1313.58,8.69183,104.791,1999.68,-32.9626,35.596
870,-28.1004,-18.6686,0.0385156,-62.3571,105.387,16.1941,6.32925,8.35294,4.77515,0.601845,614.662,1215.99,9.21994,118.628,1804.42,-33.9648,36.4942
871,-28.2873,-17.6412,0.0504981,-45.0976,87.3092,19.1745,9.08914,-1.27373,9.75192,-3.10113,763.394,1593.19,6.67648,59.209,2193.52,-28.8361,34.7028
872,-25.9345,-15.202,0.066763,51.0584,26.9341,3.9618,16.8875,4.0664,7.69407,-6.43707,2842.42,3989.44,1.9763,6.668,12016.7,-12.3616,32.8571
873,-23.5093,-11.7478,0.117025,77.435,36.9901,-4.71422,12.1869,-0.971265,3.87243,-1.00233,2522.56,3430.54,2.27603,8.67773,10206.6,-14.3913,28.7595
874,-18.6344,-8.62213,0.164963,93.3114,45.6656,-9.66798,15.4047,-4.61044,10.1341,-3.86957,2142.52,3005.35,2.41536,9.72631,8768.08,-17.6659,33.9893
875,-15.6523,-5.18852,0.1664,102.414,54.8062,-14.0699,19.9133,-5.45208,13.1783,-0.0190402,1890.42,2662.4,2.50316,10.6234,7757.73,-20.5855,32.202
876,-15.5769,-5.18852,0.136465,89.253,66.1206,-15.5157,27.7768,-3.168,14.5114,-1.89297,1488.99,2268.5,2.75127,12.6408,6266.32,-24.8825,36.8054
877,-17.2996,-8.03806,0.124627,80.1561,65.5043,-24.7799,25.2545,-4.76858,13.9957,-5.96961,1795.77,2332.44,2.42811,10.9467,6695.31,-24.3715,32.0174
878,-18.0877,-9.3009,0.123395,80.3322,63.5967,-11.533,22.2203,3.71648,11.5323,-1.12364,1496.04,2313.0,3.04137,15.2835,5990.78,-23.0813,33.8715
879,-18.1741,-9.76373,0.116847,75.5605,64.9673,-9.47437,23.1345,0.457219,8.81886,-3.51827,1480.81,2309.79,3.07077,15.3428,5866.1,-23.3747,35.2859
880,-18.6476,-9.98659,0.109841,74.6005,56.4002,-8.25698,17.4205,2.5207,6.4871,-3.13635,1714.66,2590.14,2.95571,14.0409,7016.83,-20.6487,33.7544
881,-19.1847,-9.98659,0.112889,78.856,59.4536,-5.67352,16.2062,0.325489,6.03523,-2.22996,1613.51,2536.46,3.07325,14.5874,6839.42,-21.8216,34.6892
882,-18.947,-10.899,0.104635,73.9799,58.9843,-6.38869,12.4335,-2.09983,8.1812,0.385122,1680.58,2545.13,3.07043,14.4748,6900.94,-22.1266,31.8142
883,-19.6064,-10.899,0.0990044,68.6641,65.6559,-7.59385,17.0482,-0.426973,9.01858,-1.60159,1420.53,2266.44,3.33811,17.1694,5813.04,-24.57,35.4123
884,-20.0869,-10.9936,0.102155,65.1475,61.7155,-6.55442,12.7546,-1.99919,7.5533,-1.1522,1603.24,2453.68,3.19649,15.7503,6751.22,-22.1467,30.3023
885,-19.8148,-10.8753,0.0957157,60.3387,71.1268,-10.3537,16.0739,3.03559,10.5058,-0.615675,1301.8,2068.3,3.61697,20.7717,5109.34,-25.2421,35.8372
886,-20.3803,-10.8753,0.0932374,61.8149,57.6719,-6.26474,8.70271,-0.899154,8.91092,-2.7436,1734.21,2588.75,3.13172,15.0289,7565.57,-21.0274,30.7829
887,-20.6082,-12.0552,0.091215,59.0306,61.8842,-6.90791,11.593,1.7332,12.2501,-2.47199,1458.55,2340.75,3.45149,18.0236,6053.38,-23.3483,35.9986
888,-20.7987,-11.9258,0.0901472,57.1557,58.9339,-3.70346,13.4628,2.09373,13.4307,-4.66756,1613.46,2553.92,3.14507,15.0065,7366.94,-22.2912,32.4814
889,-20.901,-11.9258,0.0858857,50.4075,68.1104,-5.37978,12.1092,-1.25424,13.5187,-3.09345,1329.87,2179.62,3.65277,20.0282,5433.69,-24.8202,35.4419
890,-21.3216,-11.3259,0.0891801,44.8429,70.7694,-12.8639,8.90833,-4.32238,12.1735,-3.13022,1438.47,2102.58,3.51365,19.3734,5206.44,-25.7968,34.0979
891,-20.9946,-11.3259,0.080739,37.5161,81.9429,-16.6901,12.8488,-7.6052,14.3205,-2.90809,1255.3,1807.75,3.7268,22.7179,4597.61,-28.6489,35.3872
892,-21.8583,-11.6748,0.081781,34.7169,84.2053,-18.2684,16.2848,-5.50932,16.4439,-1.92784,1239.99,1788.75,3.66043,22.5677,4263.78,-28.7857,34.4527
893,-21.747,-12.4969,0.0778535,25.8958,83.2376,-20.561,14.7167,-6.62636,7.4459,-7.77145,1245.96,1756.67,3.69606,23.5024,4325.24,-29.2447,35.724
894,-22.1744,-12.4969,0.0775777,27.6598,87.6621,-17.9985,16.0305,-1.57072,13.6484,-2.94445,1115.28,1666.47,3.98062,26.9656,3862.67,-30.0664,34.6329
895,-22.2053,-12.5782,0.0751912,23.1384,90.3099,-18.0017,11.5485,-4.40478,10.3863,-6.94957,1130.03,1622.83,4.09662,28.7699,3768.85,-30.5923,33.8992
896,-22.4767,-12.5782,0.0740922,21.341,86.5047,-15.8994,12.3604,-1.55129,12.1725,-5.33566,1090.87,1656.48,4.20005,29.3483,3766.62,-29.9019,34.6617
897,-22.6046,-12.7608,0.0724949,22.8312,85.8237,-19.1536,10.6209,-3.03983,8.33405,-8.47253,1201.61,1684.15,4.06506,28.3327,3913.16,-29.3,33.3102
898,-22.7938,-12.7608,0.0678723,22.4283,86.4267,-13.8365,12.9585,-0.71009,14.4526,-5.82885,1139.71,1681.68,4.2475,29.8644,3766.5,-29.6413,33.5926
899,-23.3662,-13.4983,0.0708981,22.9136,82.6841,-16.2011,10.8603,-2.38293,12.1839,-11.2914,1204.74,1765.71,4.02327,26.4095,3914.27,-28.4349,33.9305
900,-22.9873,-13.4983,0.0655876,20.1948,83.7633,-12.7326,12.8425,-4.98311,10.1957,-9.40063,1128.6,1747.24,4.17529,27.7341,3909.21,-29.5271,33.3081
901,-23.6636,-14.927,0.0669984,19.1979,81.0012,-13.2715,11.351,-0.206651,13.6872,-12.6432,1175.16,1789.53,4.08977,26.7303,3890.18,-28.8424,34.4959
902,-23.4787,-14.927,0.0616079,17.3522,84.0499,-10.6403,10.7372,-4.09914,10.0731,-9.79505,1145.48,1741.93,4.34713,30.0296,3799.3,-28.8309,33.5181
903,-24.2073,-16.1552,0.0637867,12.7466,80.449,-13.2622,9.6076,-4.74434,11.3186,-10.6785,1170.96,1770.37,4.19385,27.8492,3819.52,-28.5534,34.921
904,-23.9054,-15.8521,0.0620324,12.6496,89.8734,-12.5371,9.21993,-2.49244,12.0371,-10.1416,1096.68,1623.44,4.50031,33.1074,3582.26,-30.2564,33.0707
905,-24.1476,-15.8521,0.0612448,11.1115,86.3222,-11.9508,7.7019,-4.98377,11.4334,-6.27563,1136.58,1653.08,4.48521,32.3036,3730.99,-29.4533,34.0014
906,-24.2586,-14.4652,0.059358,6.48886,91.9066,-14.2924,8.72531,-2.11088,11.6833,-8.00704,1080.71,1549.66,4.69658,37.2574,3503.81,-30.8185,32.7783
907,-24.5304,-14.4652,0.0710373,6.36966,87.3587,-10.8463,6.38928,-1.56226,8.65847,-7.80005,1106.97,1647.32,4.78865,36.9602,3558.0,-28.6088,33.3514
908,-22.9703,-12.8189,0.0887707,47.2458,51.3742,8.24327,10.0308,0.585171,6.83951,-1.91036,1643.63,2956.29,3.25344,14.7067,8536.02,-18.0441,34.2932
909,-21.0346,-12.8189,0.0793424,54.5676,48.5438,0.224033,13.6707,-0.757935,16.9391,1.34147,1730.69,2919.78,2.91714,12.426,8532.86,-18.8718,37.1242
910,-22.0099,-14.1949,0.0663412,54.5353,56.594,-1.04748,10.2655,-5.76898,12.7708,-0.596777,1599.76,2644.28,3.16535,14.5367,7434.24,-20.1118,35.0193
911,-23.5643,-15.0801,0.0710248,37.6384,71.6931,-5.43524,9.35457,-10.5351,16.5856,-5.60889,1376.21,2174.63,3.62356,19.2125,5723.38,-24.8642,33.0578
912,-22.9718,-14.3093,0.0718112,26.8155,74.4774,-5.11028,14.2457,-9.40746,15.1274,-5.85928,1274.89,2090.46,3.71941,20.3562,5219.2,-26.2796,31.3571
913,-22.8762,-14.3093,0.0593237,19.359,76.3418,-3.73365,19.8029,-3.42238,13.1049,-9.47003,1073.27,1926.37,4.11728,24.8877,4230.54,-28.7305,37.8415
914,-24.5354,-15.2481,0.0612099,17.533,64.3356,-7.26366,16.9214,-1.33664,13.008,-11.3669,1508.16,2355.38,3.21484,15.786,6073.92,-24.676,31.8635
915,-24.2636,-15.2481,0.058884,21.2436,71.0168,-5.748,22.7831,1.7652,11.9397,-12.2683,1231.77,2096.25,3.57028,19.446,4601.0,-27.4578,36.671
916,-24.6001,-15.9506,0.0550708,14.5462,65.5674,-9.27268,20.4564,0.435023,12.1298,-14.9474,1493.03,2317.62,3.08981,15.1507,6022.16,-25.3821,31.8348
917,-25.1816,-15.9506,0.053814,11.0372,74.2767,-10.8835,17.1717,-0.579223,11.4322,-14.0974,1226.14,1988.09,3.72116,21.7176,4505.89,-28.6124,36.2921
918,-25.3821,-16.6608,0.0547762,8.28115,78.9142,-7.37587,17.3795,2.37753,15.5836,-10.9727,1131.45,1903.42,4.03448,25.1131,4192.29,-28.7034,33.1778
919,-25.2282,-17.1338,0.0498935,-1.32513,82.4986,-8.77262,15.4773,3.21525,14.5148,-10.342,1067.76,1782.15,4.37877,30.1329,3868.89,-29.1791,35.5652
920,-26.0391,-16.7144,0.0506534,-8.66697,86.267,-7.35108,12.6111,2.81795,7.68698,-14.7332,994.316,1668.29,4.8448,36.5121,3817.45,-29.7597,35.6825
921,-25.9078,-16.6501,0.0495698,-15.655,86.9349,-6.44425,13.1804,2.75695,8.40674,-12.7206,996.766,1662.18,4.94624,38.0462,3809.41,-29.7071,34.5243
922,-26.0957,-16.9819,0.0453638,-19.8084,99.25,-4.17406,11.4103,9.74948,8.71195,-10.8137,814.402,1390.29,5.87131,55.8595,2836.39,-32.8204,35.6722
923,-26.8658,-17.0858,0.0477075,-33.0215,102.167,-11.9306,1.83259,5.50124,-2.039,-12.3256,948.522,1381.57,5.87894,58.973,3352.9,-32.5699,32.4527
924,-26.4283,-17.0858,0.0418297,-32.0415,108.439,-5.29218,7.43304,12.5276,3.44957,-6.07312,759.072,1245.96,6.7925,77.4319,2769.85,-34.9456,35.6753
925,-27.5703,-17.7752,0.0500116,-10.8436,75.8765,3.05329,3.85385,0.46183,3.29584,-7.45996,1153.87,2051.23,5.0367,35.1714,4168.07,-24.1734,32.2868
926,-26.0186,-17.217,0.0572548,22.8018,60.4377,-6.71755,19.3938,0.838285,1.48463,-2.21754,1504.94,2438.38,3.37705,17.8898,6244.66,-20.8955,34.057
927,-24.8438,-14.7182,0.0709596,32.5884,58.4996,-13.7994,14.9998,-3.02566,-6.50112,-9.48,1725.99,2474.83,3.21002,16.966,6069.26,-22.1539,34.1032
928,-22.9798,-13.9663,0.0797168,60.2332,52.5778,-7.14574,21.2797,-1.92386,5.91858,-11.8854,1862.0,2744.47,2.6623,11.4947,8244.74,-19.5542,32.3726
929,-21.969,-13.9663,0.0753528,68.5951,48.6739,-2.79636,16.4396,1.52693,-0.0763405,-10.5785,1956.05,2927.17,2.74598,11.8989,8315.56,-18.1907,32.3732
930,-22.458,-14.08,0.0673243,60.3851,54.7107,-21.243,20.8361,-3.85894,4.58257,-12.5963,1936.08,2512.79,2.43232,10.7502,7226.43,-22.6459,32.7357
931,-23.4366,-15.6674,0.069867,56.3303,55.5152,-23.5734,19.988,-1.14076,7.38412,-7.07492,1986.19,2468.12,2.42394,10.9953,6987.51,-22.8536,32.9351
932,-23.1146,-15.6631,0.0661178,51.8656,59.2476,-20.5758,22.7891,-1.84071,4.95502,-5.19915,1869.5,2417.52,2.50174,11.6474,6538.88,-24.235,32.129
933,-23.5936,-15.6631,0.0634289,46.4856,59.7258,-24.8201,24.862,-1.74438,5.71033,-3.56665,1779.05,2325.39,2.45752,11.5367,6018.16,-25.2524,33.5874
934,-23.9543,-15.3437,0.0604642,39.0924,61.3534,-25.8965,25.9048,0.490375,5.26756,-3.3034,1850.98,2310.27,2.38219,11.411,5982.73,-25.5286,31.885
935,-24.37,-15.3437,0.0577283,38.8884,66.2281,-24.8154,26.507,0.421207,3.67433,-3.09127,1685.15,2211.16,2.53081,12.578,5924.35,-26.1927,32.7906
936,-24.7722,-16.6301,0.0557174,31.8449,61.605,-26.4958,24.6142,-1.135,1.92707,-1.99335,1882.85,2322.27,2.38484,11.6381,5981.23,-25.0431,31.6782
937,-25.0802,-16.6301,0.0523638,32.9621,63.1849,-19.9049,24.6792,-4.61691,2.50872,-5.69072,1634.13,2277.39,2.67294,12.7355,5964.4,-25.632,34.2293
938,-25.6194,-16.4966,0.0539497,29.3053,61.158,-16.5187,24.341,-3.8272,2.54865,-6.40426,1790.24,2442.36,2.57063,11.7943,6209.5,-24.2398,31.13
939,-25.3602,-16.4966,0.0491398,32.5762,59.9106,-14.9812,23.042,-1.94765,4.04201,-9.48746,1659.86,2421.36,2.75159,12.7577,5986.76,-23.2095,35.0936
