,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
519,-42.2312,-35.0609,0.00712377,-173.14,26.2315,35.9729,25.961,21.7046,18.0019,13.7689,935.055,3137.86,4.44169,23.1994,6746.14,-21.0389,44.3113
520,-42.9458,-35.3919,0.00556653,-184.312,19.294,37.8776,24.5684,18.5359,19.3221,17.8453,1207.69,3671.58,3.80564,17.2286,9992.44,-19.1272,45.1951
521,-45.0883,-38.3113,0.00488767,-190.173,13.8053,37.3818,24.9227,19.405,17.7946,18.5331,1329.45,3858.78,3.5185,14.8973,10957.3,-18.4952,44.3293
522,-46.218,-39.8517,0.00374806,-191.891,15.5278,29.3401,15.7148,19.7188,19.024,21.1297,1293.06,3840.94,3.63169,15.6843,10737.1,-18.4017,44.8558
523,-48.5239,-40.2015,0.00285069,-183.747,20.2006,28.6837,18.4746,18.1377,14.9095,18.7199,1650.23,4246.56,3.11955,12.0809,12771.7,-16.1142,41.4042
524,-50.901,-43.7362,0.00250109,-180.264,22.0555,24.0673,12.6608,14.9493,15.3715,19.9089,1868.04,4388.98,2.90389,10.7499,13782.5,-14.6489,43.2047
525,-52.0374,-45.2007,0.00245174,-183.112,20.5511,25.9355,14.9058,15.7276,12.8257,15.6015,2202.1,4761.7,2.57287,8.74374,15142.9,-13.4486,42.9294
526,-52.2105,-44.6037,0.00260738,-186.272,20.6671,25.1514,10.3329,12.8661,12.4417,19.0387,2086.52,4715.01,2.67725,9.25882,15122.5,-13.8872,42.3845
527,-51.6759,-42.957,0.00222315,-186.386,22.8383,25.1846,13.7006,17.1162,13.828,20.1036,1573.29,4180.05,3.25601,12.9806,12700.0,-16.4823,42.2604
528,-53.0606,-42.957,0.00221217,-188.513,12.9868,20.6153,11.395,15.2175,17.0955,21.6998,1614.56,4252.59,3.14425,12.2473,12897.8,-16.1036,41.8932
529,-53.1036,-43.7182,0.00193018,-195.656,9.6799,22.5799,17.662,18.6131,13.3965,22.8868,1607.13,4255.54,3.15175,12.29,12987.4,-16.3444,40.6989
530,-54.288,-44.382,0.00182461,-167.276,11.3148,22.8291,13.9503,10.3769,13.0389,10.5907,2998.24,5307.29,1.95442,5.78639,16518.2,-10.4873,39.832
531,-54.7766,-43.2268,0.00192835,-128.37,11.0098,18.4188,24.0877,1.30987,10.6201,3.6115,3197.08,4798.54,1.70576,5.28683,13475.9,-10.4366,34.4409
532,-54.2963,-40.3843,0.00247203,-149.704,30.2138,18.6173,12.6586,5.76117,4.13886,8.45076,1570.27,3832.44,3.26399,13.6772,10493.2,-16.138,43.7383
533,-52.1389,-35.9754,0.0104795,-137.966,33.9606,13.2733,19.6164,11.3188,10.5027,10.3863,1232.45,3278.15,3.83583,18.8756,8059.86,-18.1341,44.372
534,-39.5932,-26.4441,0.0350648,-95.4311,39.5317,8.91069,11.7719,10.9329,18.4335,6.89774,1500.94,3224.54,3.4052,15.7117,8838.24,-17.3184,39.5048
535,-29.1026,-18.8074,0.0586575,-21.7535,44.3136,5.78531,18.5086,2.60395,15.6518,1.61706,1745.93,3071.53,2.8352,11.8477,8909.96,-18.6531,37.7926
536,-24.6335,-15.9835,0.0761006,-33.6073,69.4094,3.02902,23.9569,11.4875,19.2926,9.0787,829.295,1855.0,5.1034,37.021,3693.99,-27.6793,41.1193
537,-22.3722,-13.925,0.0875502,-45.7433,82.5555,5.70148,24.7437,15.43,14.2942,13.8647,576.492,1423.87,7.04264,70.9939,2344.62,-31.8713,42.2317
538,-21.1549,-13.3991,0.0905332,-54.3809,90.7572,7.92231,21.0009,19.2195,13.8768,16.4424,485.712,1218.03,8.57683,105.236,1707.43,-34.6905,42.8568
539,-20.8638,-13.3616,0.089697,-58.9349,95.6063,9.43599,19.2986,20.8829,12.8495,15.3173,448.059,1158.26,9.75412,133.494,1649.16,-35.4512,42.9688
540,-20.9444,-13.3616,0.0847202,-63.076,96.3027,12.3512,17.6856,21.2695,14.1815,16.4588,424.928,1126.73,10.2778,145.104,1621.4,-36.0945,42.7074
541,-21.4403,-13.7964,0.0751553,-68.8321,98.5099,14.7223,13.3306,26.4357,13.8234,13.7147,412.524,1113.07,10.8031,156.827,1607.79,-36.4698,42.3234
542,-22.4808,-14.8444,0.0653345,-77.1856,99.2125,19.6605,10.7101,27.0888,13.7342,12.198,393.074,1138.56,11.5165,170.117,1444.77,-36.6515,41.7345
543,-23.6972,-15.9486,0.0517967,-80.9932,97.7463,21.965,9.19138,28.0004,12.521,8.61291,407.874,1221.25,11.0728,153.337,1413.83,-35.5156,41.348
544,-25.714,-18.5188,0.042127,-83.1357,96.3852,22.0455,7.52283,24.8762,14.3286,6.87503,445.637,1289.17,10.2887,133.463,1678.1,-34.2082,41.1169
545,-27.5088,-20.0046,0.0335267,-84.2731,94.0234,22.1501,7.08807,19.8133,14.2559,8.50177,492.615,1388.94,9.49367,113.302,1708.09,-32.5319,40.7534
546,-29.4922,-21.3918,0.0277084,-87.0116,93.9583,22.2647,5.76563,18.3992,10.9479,6.65449,528.779,1458.09,9.1114,103.662,1743.04,-31.6213,40.0318
547,-31.1478,-23.0596,0.0240644,-92.3525,92.3464,22.9729,4.36358,17.6484,11.5852,6.00891,575.639,1556.92,8.64754,92.8726,1764.6,-30.883,39.5788
548,-32.3725,-24.3104,0.0229236,-96.9572,92.2962,25.9763,1.6938,19.9697,12.9928,4.60096,566.043,1597.32,8.63895,90.6234,1761.84,-30.6715,37.7901
549,-32.7944,-25.4974,0.0208068,-96.6712,89.9724,27.1307,2.48013,19.2779,12.3527,6.02644,579.832,1682.13,8.34066,83.6479,1766.52,-29.7635,37.3387
550,-33.6359,-26.248,0.0229604,-90.5101,83.8262,23.1455,9.07454,15.4725,10.9526,9.11763,605.805,1740.09,7.65174,72.0296,1963.75,-28.7316,37.9306
551,-32.7804,-23.4268,0.0356156,-64.104,61.9091,18.0252,22.4376,5.99834,10.4825,7.37773,893.208,2280.97,4.92567,31.791,4965.55,-23.4687,38.4757
552,-28.9672,-21.6028,0.0417503,-35.9132,58.0301,9.77254,31.0529,11.5707,16.2912,3.73045,921.585,2176.48,4.38917,26.5688,5046.83,-24.6349,37.7879
553,-27.5868,-19.8197,0.0396379,-42.9174,68.882,3.46856,26.1764,12.4749,15.8064,3.05483,858.845,1951.02,4.90182,34.4352,4136.62,-26.8486,39.995
554,-28.0378,-19.8197,0.0349953,-48.175,74.9785,5.87559,25.5264,15.2498,16.267,4.97693,724.906,1736.63,5.81491,47.8747,3221.72,-29.0257,39.2612
555,-29.1198,-20.8998,0.0352469,-55.6653,74.6144,6.17047,27.6077,17.7512,13.0615,2.95889,702.447,1746.46,5.94997,49.825,3453.39,-28.5371,39.5595
556,-29.0576,-21.9487,0.0362077,-55.9939,81.6363,8.50373,24.8227,14.047,13.6207,2.08188,685.547,1671.17,6.47592,58.4913,2982.91,-29.3266,38.9678
557,-28.824,-20.9225,0.0319292,-60.2008,82.1541,6.6356,20.4782,15.2889,8.71486,7.35389,713.035,1689.73,6.38742,57.1358,3016.25,-28.997,40.042
558,-29.9163,-20.9225,0.0272788,-66.1367,80.9522,6.57342,23.8981,18.6374,9.60086,4.01233,687.877,1685.39,6.56973,60.0238,2997.38,-29.1233,40.1091
559,-31.2835,-23.9804,0.0232267,-65.2231,81.9124,9.44153,19.3945,16.6507,9.57828,2.4172,716.552,1749.28,6.6052,59.0533,2981.4,-28.2215,38.8726
560,-32.6803,-24.3763,0.0192341,-70.6104,80.1325,5.48193,17.0966,18.2225,7.17532,7.68767,814.828,1842.7,6.06492,50.9464,3691.87,-27.3422,37.4515
561,-34.3186,-26.5248,0.0212152,-77.8182,80.677,9.89612,19.7171,18.0999,0.830625,4.22005,799.634,1870.61,6.3367,53.8882,3695.36,-27.1972,34.8616
562,-33.4671,-24.4494,0.024583,-81.4958,80.9091,7.63787,19.8673,23.975,1.57167,5.02845,769.962,1903.3,6.44261,55.4479,3588.2,-27.3684,36.3795
563,-32.1873,-23.1765,0.0273355,-77.334,85.0681,10.5624,19.1073,20.8484,8.65298,9.69013,619.215,1600.58,7.47374,74.9986,2438.72,-30.2626,36.843
564,-31.2655,-22.5412,0.0242046,-79.003,85.9134,14.8853,14.8722,19.2328,6.21464,9.62871,618.285,1653.24,7.58758,74.4326,2264.87,-29.5655,38.3718
565,-32.322,-22.5412,0.0199318,-71.1005,69.2312,17.3286,23.2723,13.3368,11.6407,5.1596,769.039,2035.5,5.83496,44.0239,3665.86,-24.9932,37.2061
566,-34.009,-23.687,0.0192838,-30.9837,40.5283,8.34907,34.2449,3.59726,15.9001,1.35372,1616.27,3018.03,2.72164,11.2982,8577.03,-18.8793,36.408
567,-34.2961,-23.687,0.018306,-63.735,54.6938,3.98773,29.5015,11.2013,14.0367,6.7696,1093.6,2413.85,4.0152,23.1479,5839.83,-22.3854,37.4428
568,-34.7481,-26.5205,0.0174422,-79.9652,63.2067,10.9886,23.1361,19.4515,17.5255,7.98379,810.247,2121.68,5.49048,39.6693,3769.74,-24.6545,38.033
569,-35.168,-26.3853,0.0160972,-74.814,50.2062,13.021,29.1013,13.2763,23.3989,5.13737,1029.24,2514.45,4.21167,23.791,6087.86,-21.7871,37.707
570,-35.865,-26.3853,0.0135972,-77.6779,53.1742,6.21169,25.6311,9.7534,16.7243,8.72771,1201.76,2660.5,4.06227,23.0304,6428.68,-20.4603,38.867
571,-37.331,-28.2902,0.0107702,-91.3827,59.6979,14.8029,22.3289,15.2568,13.1769,7.64764,928.697,2393.16,4.98249,32.2221,4684.17,-22.6323,37.7573
572,-39.3555,-30.9196,0.00965827,-95.8129,52.5385,5.63114,22.3886,16.1449,14.2776,9.26652,1127.35,2645.0,4.2556,24.8145,5915.98,-21.0304,38.7533
573,-40.302,-29.3138,0.0127373,-65.7411,37.6778,4.42829,23.0359,4.45656,16.2368,1.72056,1903.01,3349.4,2.64066,10.8458,9342.97,-16.4824,37.1041
574,-37.8984,-29.037,0.0223879,-58.2533,42.9567,-1.52631,27.3218,0.965589,17.2895,8.64425,1834.68,3042.54,2.70977,11.8991,8557.23,-19.0624,34.641
575,-32.9997,-24.534,0.032863,-62.153,59.7,2.22475,28.5598,5.58188,10.9543,11.115,1127.04,2325.74,4.1624,25.4561,5820.81,-23.9807,40.265
576,-29.6659,-22.0093,0.0411434,-58.5456,63.3014,-1.36464,27.3614,15.9292,14.873,14.1162,938.777,2045.37,4.67557,32.5443,4888.7,-25.9991,41.2713
577,-27.714,-21.6042,0.0395423,-58.6731,62.4868,5.85809,27.8007,14.8331,13.7337,15.6418,768.843,1929.45,5.36716,39.9663,3967.5,-26.424,41.5115
578,-28.0588,-21.0658,0.0387443,-72.7836,69.2475,8.08546,28.098,19.3462,11.0749,16.1415,660.249,1776.61,6.37399,55.1926,3130.04,-28.462,41.5844
579,-28.2358,-20.6211,0.0339669,-86.483,71.2694,11.8206,27.4525,24.4962,11.8496,15.989,561.938,1650.33,7.44484,72.2816,2615.57,-29.5842,41.7997
580,-29.3789,-21.9921,0.030202,-89.4086,75.8868,15.3529,25.87,23.9799,6.45365,13.3974,542.367,1649.4,7.74887,76.7768,2417.34,-29.9198,40.8868
581,-30.3993,-23.0027,0.0254046,-102.611,74.6848,21.0521,21.6484,23.7067,11.6987,13.4806,515.558,1670.76,8.20644,82.5934,1717.59,-30.1634,40.7275
582,-31.9018,-23.5208,0.0217954,-106.019,76.0176,23.0062,16.171,25.0755,8.29269,13.76,548.495,1789.54,7.90492,74.9027,1753.54,-29.3855,40.1275
583,-33.2327,-24.3742,0.0188939,-108.554,74.2555,22.3746,16.2346,22.5192,10.959,14.7536,572.078,1864.31,7.59644,69.2602,1855.58,-28.4997,39.6139
584,-34.4735,-26.1386,0.0160689,-106.065,67.8971,21.5155,19.7203,21.6291,10.123,15.8716,673.719,2052.46,6.58924,52.9702,2858.3,-26.4372,39.6117
585,-35.8803,-27.8349,0.0133066,-96.6499,65.2373,15.7407,19.7904,13.2934,8.56159,17.3224,802.471,2224.57,5.7438,41.8421,3823.31,-24.3947,39.6956
586,-37.5187,-28.8861,0.0113125,-98.726,63.4571,16.3002,19.2932,13.2858,6.65891,16.5506,931.777,2416.44,5.19984,34.5298,4944.05,-23.0825,38.9678
587,-38.9288,-29.4126,0.0102442,-102.082,59.1029,12.8145,25.2714,19.7358,10.8171,14.9764,839.483,2346.76,5.39634,37.4481,4754.09,-23.8177,38.6703
588,-39.7904,-28.4611,0.017213,-95.3997,53.8692,11.8958,26.1455,12.7581,7.33438,12.4403,1140.45,2692.68,4.29297,24.8781,5858.39,-20.708,37.0176
589,-35.2829,-26.6341,0.0308862,-27.6204,25.2598,5.51588,32.8764,3.83901,16.4097,8.82083,2336.62,3597.87,1.98393,7.0705,9878.93,-15.8477,36.6648
590,-30.2047,-21.8317,0.0440199,6.15147,31.5253,1.06443,29.2669,1.86566,13.9757,6.25508,2341.09,3453.35,2.04891,7.40647,9886.96,-16.7228,35.8704
591,-27.127,-20.2613,0.0489567,-6.27587,49.1198,-6.69655,32.9307,2.7135,15.1835,5.35791,1558.46,2638.7,2.75777,12.408,7024.29,-22.6351,40.2164
592,-26.2038,-20.2613,0.0457666,-17.3634,58.9619,-7.42448,34.0648,4.06083,12.5938,4.42362,1191.83,2247.07,3.40827,18.3863,5932.02,-25.574,41.0695
593,-26.789,-20.3373,0.0391204,-24.2392,62.0917,-8.16961,34.59,7.02713,14.2108,8.40756,1102.5,2134.71,3.66027,21.2767,5509.5,-26.1174,40.1885
594,-28.1519,-21.2716,0.0323946,-32.6215,64.7579,-11.0405,32.2411,4.66655,10.0642,6.71328,1192.44,2167.94,3.57508,21.1896,5585.89,-25.4714,40.6223
595,-29.7905,-23.046,0.0264796,-38.344,68.0797,-12.6455,30.7165,6.70521,5.78572,7.4134,1234.34,2134.0,3.54787,21.4273,5548.67,-25.6941,40.3936
596,-31.5418,-23.0795,0.0242752,-41.0344,65.2781,-11.8812,28.7167,8.21372,6.53768,7.4958,1211.56,2174.83,3.74302,23.1984,5525.85,-24.593,39.8088
597,-32.2967,-23.2122,0.0241135,-46.0014,69.6446,-9.86187,24.7023,10.2183,6.30604,8.27448,1065.23,2041.48,4.28449,29.2702,4760.72,-25.2941,38.831
598,-32.3548,-23.2122,0.0217796,-50.1347,67.3196,-5.81801,25.4695,10.4198,7.65099,5.11319,1064.15,2096.81,4.31175,28.6341,4910.5,-24.6359,38.74
599,-33.239,-23.4725,0.0271262,-61.4658,59.4758,-2.52562,23.1011,6.78377,11.8986,5.13505,1196.57,2419.77,4.06158,24.3266,6008.37,-21.8844,39.6449
600,-31.3322,-23.4074,0.0277897,18.8853,30.5933,-36.6131,24.6255,-4.1555,12.3191,7.67468,3110.99,2777.14,1.50454,6.70591,8533.35,-19.2654,29.645
601,-31.1223,-23.4074,0.0183176,12.8248,34.8368,-38.5085,20.2081,-2.3109,8.95819,3.30096,2942.03,2715.24,1.70086,7.77148,8438.71,-18.6802,27.1842
602,-34.7426,-25.4191,0.0120275,-9.9924,39.8682,-30.3753,17.9181,4.03494,7.40028,-0.602882,2599.9,2721.71,2.07523,9.95823,8080.88,-18.7385,29.2025
603,-38.3965,-28.525,0.0104326,-40.4538,45.7557,-16.5412,15.6932,4.97217,8.98635,-0.895366,1945.25,2759.25,2.83093,13.7806,7418.19,-18.5461,33.4867
604,-39.6322,-29.7617,0.00759191,-65.3234,48.3185,-7.50911,20.2518,9.28583,9.27034,4.53396,1512.9,2689.95,3.47096,18.5545,6354.76,-19.9342,35.3247
605,-42.393,-29.8973,0.00527133,-94.1753,46.6617,-3.62889,15.7659,9.89798,0.0295736,-0.125119,1655.66,2984.24,3.60121,18.7285,6630.87,-18.4967,35.6205
606,-45.5616,-37.2059,0.00406169,-105.245,40.0051,0.42067,18.1342,8.23811,-2.56108,-0.240217,1969.28,3385.81,3.12467,14.2181,8615.53,-15.9932,36.5656
607,-47.8259,-38.2894,0.00292988,-103.495,32.8829,-2.69397,18.5783,5.68896,2.70358,1.73114,2053.5,3494.69,2.83713,12.2756,9555.02,-15.5943,34.2991
608,-50.663,-37.4272,0.00437048,-96.1067,25.3491,-2.48438,17.6916,1.09772,2.95911,0.608808,2275.84,3717.56,2.41057,9.45738,10353.7,-14.1817,40.5252
609,-47.1894,-35.6298,0.00759159,-103.235,38.0765,-0.250827,15.1521,3.36555,3.95552,8.46775,1648.53,3257.14,3.22812,15.022,8300.88,-16.8135,41.3368
610,-42.3933,-33.7378,0.00859792,-90.9346,44.3876,2.47388,23.0983,10.9405,6.67942,12.9685,1522.15,3011.38,3.40035,16.8855,6920.71,-18.0325,35.3274
611,-41.3121,-32.5792,0.00859264,-103.93,43.698,10.1388,26.5834,16.1123,7.42312,13.2094,1285.59,2969.26,3.83398,19.8336,6252.31,-19.6702,39.2236
612,-41.3175,-32.2119,0.00668482,-112.927,43.5709,11.0738,27.016,19.9011,10.2937,16.8285,1222.72,2942.5,4.05809,21.7803,6054.7,-19.8159,39.2327
613,-43.4982,-34.3844,0.00591874,-119.606,38.2453,10.2956,24.8127,22.2942,11.8443,12.9979,1453.96,3262.1,3.60476,17.3432,7591.17,-17.7666,39.6688
614,-44.5554,-36.4547,0.00432164,-136.949,41.0216,22.125,23.9776,13.9011,2.35403,15.669,1325.96,3387.13,3.85784,18.7162,7713.93,-18.3136,40.3487
615,-47.287,-38.1354,0.00426603,-144.034,38.5471,19.1158,13.8263,18.2039,17.469,13.4873,1554.22,3764.75,3.48468,15.2247,10064.5,-16.6542,40.5904
616,-47.3995,-38.3827,0.00450933,-144.954,34.9263,18.1426,17.5229,20.7764,15.0453,12.0912,1624.22,3847.1,3.34884,14.2056,10656.8,-16.3206,39.2492
617,-46.9178,-38.3827,0.00378488,-115.35,27.835,13.1003,26.621,12.7586,13.6403,5.59441,1981.42,3866.75,2.7175,10.6345,10760.9,-14.4924,37.7393
618,-48.439,-38.8981,0.0041989,-116.743,32.1879,7.55908,22.7447,4.67465,8.25808,11.2152,1901.79,3624.32,2.83794,11.8509,9342.5,-15.7184,36.6541
619,-47.5373,-38.5928,0.00402692,-104.548,38.546,4.08276,19.8145,8.78752,12.9119,5.65266,1941.61,3518.59,2.91216,12.4725,9513.33,-15.6177,37.1511
620,-47.9005,-38.5928,0.00270544,-124.821,43.2161,13.8565,12.973,4.71516,8.39256,10.4219,1587.95,3483.06,3.43318,15.5939,8888.23,-16.6674,37.8269
621,-51.3552,-40.7405,0.0026579,-149.937,37.0043,19.148,10.6838,7.65115,5.6774,8.97788,1477.52,3714.69,3.5222,15.5177,9755.08,-17.0541,38.994
622,-51.5092,-41.3969,0.00221317,-156.708,26.754,21.9913,12.8028,10.5448,12.0988,8.00185,1785.58,4182.36,2.96108,11.3396,11983.9,-15.2009,39.2447
623,-53.0997,-42.9992,0.00200863,-155.278,27.8552,19.142,14.4384,9.85325,8.46802,7.43341,2157.48,4500.04,2.67589,9.62032,13501.0,-13.3944,38.1538
624,-53.942,-45.9068,0.00166042,-162.067,28.7617,24.2056,11.0864,9.66301,4.28785,7.97804,2333.71,4748.06,2.51978,8.52706,14865.9,-12.7874,39.2581
625,-55.5956,-45.2312,0.00184194,-131.509,11.7952,11.7885,14.7028,1.8809,6.73907,3.039,3703.93,5121.3,1.61056,4.82637,15095.3,-9.33562,35.4446
626,-54.6945,-38.7327,0.00148108,-130.259,24.2319,7.55215,14.3096,2.40372,2.34811,1.29649,2069.67,4057.9,2.72666,10.5596,11157.7,-15.0356,42.1128
627,-56.5884,-37.5815,0.0010578,-142.063,28.2217,5.7373,11.1542,7.36047,2.97412,6.44401,1166.12,3228.77,4.01156,20.3416,7112.6,-19.4977,46.7139
628,-59.512,-37.4795,0.00223817,-147.129,26.2192,7.24251,11.5367,9.28048,0.103449,6.24907,1071.38,3225.62,4.1763,21.5143,6687.09,-19.9017,47.8369
629,-53.0022,-37.4795,0.00228894,-109.492,53.3888,8.02446,4.48023,-2.86172,3.96009,13.4984,1305.52,2990.93,4.1172,22.1422,6368.38,-18.9624,41.4186
630,-52.8073,-36.7184,0.00889149,-125.749,26.6837,-1.75019,10.9363,-1.97158,3.10434,8.66353,2618.75,4071.91,2.38893,9.09275,11402.7,-13.1381,40.943
631,-41.0205,-26.9909,0.0529259,-78.4185,36.6338,-3.27769,19.673,4.51497,8.09487,7.34608,1692.1,3163.95,3.01405,13.895,8143.24,-16.9667,41.6116
632,-25.5266,-15.7803,0.0660969,13.3875,28.8919,6.35423,24.0224,9.73978,19.7749,6.12362,1937.52,3412.17,2.47476,9.2274,9836.07,-16.6182,35.6631
633,-23.5964,-13.4603,0.0708856,21.6139,40.0284,-3.03985,27.5992,12.6834,20.028,4.35215,1477.75,2758.34,2.95334,12.972,7525.14,-20.9689,38.8748
634,-22.9888,-13.895,0.0739456,7.71888,58.7396,-7.71886,25.3075,6.39349,17.6314,0.239814,1279.44,2297.94,3.37085,17.3707,5843.89,-24.3494,39.7352
635,-22.6218,-16.2241,0.0686682,0.55586,68.8439,-4.52009,32.2598,3.63656,15.0197,1.93119,1018.08,2024.04,3.96358,23.9369,4759.57,-26.9287,40.2381
636,-23.2649,-15.4258,0.0704455,-6.4441,72.6289,-9.65781,32.3924,8.14286,14.2447,5.46528,919.278,1830.03,4.2474,28.4346,4488.66,-29.036,41.3459
637,-23.0429,-15.4258,0.0629689,-10.9597,74.5507,-14.8716,26.5067,2.82398,10.558,3.81123,1122.9,1964.94,3.85133,24.8023,4781.76,-26.9108,39.5184
638,-24.0175,-15.5413,0.0479899,-15.5231,79.0905,-13.7221,32.7715,12.5947,13.8861,8.34191,891.537,1722.05,4.39661,32.3252,4247.07,-29.9613,39.0502
639,-26.377,-17.9978,0.0518932,-18.818,79.4192,-14.801,27.0677,9.33345,8.26687,5.53196,974.557,1780.91,4.35293,31.9413,4300.83,-29.0351,40.7486
640,-25.6978,-17.2827,0.0423786,-25.6125,81.2344,-15.7753,22.1473,7.36402,2.91267,6.66141,1187.62,1937.61,4.03181,28.4157,4643.46,-26.9875,35.7591
641,-27.4571,-17.7412,0.0337349,-23.0498,89.4445,-12.5144,22.1918,11.0148,4.32923,6.23205,886.762,1619.83,5.02932,42.4388,3810.25,-30.6015,38.1245
642,-29.4384,-20.6718,0.0382545,-31.5475,86.2839,-15.8356,17.4276,5.85199,1.98577,4.31288,1082.28,1786.99,4.67206,37.1665,4278.6,-28.0405,37.66
643,-28.3464,-20.6718,0.0359399,-33.4289,87.7117,-12.8467,16.0822,8.74819,3.21134,6.16822,1063.89,1802.91,4.918,40.0897,4220.4,-27.7588,37.2786
644,-28.8885,-20.2269,0.033525,-37.004,90.5139,-7.90121,16.5099,8.69225,0.0884495,8.07147,879.37,1624.78,5.65361,50.9509,3757.13,-30.0256,39.2365
645,-29.4926,-20.2269,0.0327777,-41.5751,88.4999,-10.0896,15.1712,7.69243,1.09226,7.77997,1012.8,1795.61,5.25821,44.059,4167.12,-27.9871,38.0878
646,-29.6884,-22.3018,0.035662,-42.862,91.1733,-8.27329,11.8482,11.3251,1.6586,8.32492,939.577,1697.57,5.6355,49.8813,3771.3,-28.7287,38.5726
647,-28.9559,-22.6168,0.0318535,-46.0832,89.6445,-8.17954,12.5888,10.9647,1.47433,7.25472,888.875,1660.72,5.91518,54.2544,3749.75,-29.3074,40.2453
648,-29.9368,-23.287,0.0319346,-50.6489,92.9414,-5.39948,10.149,15.5816,1.38103,6.32546,883.497,1664.64,6.06927,56.2806,3622.58,-29.4055,38.1693
649,-29.9148,-22.1405,0.0351858,-52.6516,90.8506,-6.11163,8.77651,12.4183,1.4178,7.04,910.619,1693.93,6.04853,55.5115,3717.45,-28.8872,39.8695
650,-29.0727,-19.8704,0.0416115,-45.9865,89.0354,-3.96509,11.6266,11.1513,5.6278,4.39079,848.215,1655.49,6.16653,56.6294,3276.0,-28.6429,40.1726
651,-27.6157,-19.7603,0.0385463,41.2413,27.155,-32.1214,43.7194,6.88435,5.22357,-1.4671,3390.21,2883.33,1.16762,5.74992,8233.58,-19.0257,30.0552
652,-28.2804,-19.7603,0.0271351,15.498,43.893,-26.4794,29.2329,13.4226,9.35004,0.471247,2355.07,2651.42,2.07513,9.99521,7226.99,-20.1674,34.9962
653,-31.3294,-23.0912,0.0194915,-14.0792,52.8143,-5.04802,20.4012,5.85316,13.2303,-0.0119669,1593.32,2659.22,3.1449,15.5175,7220.37,-19.7523,37.5352
654,-34.2031,-23.6468,0.0185665,-34.9583,48.5479,0.480818,15.1009,6.93051,15.379,4.34298,1698.85,2950.03,3.12249,14.4726,7931.05,-17.6741,36.2873
655,-34.6254,-25.5966,0.0179776,-8.0193,38.576,-3.5428,11.5699,0.16376,13.739,5.64115,2337.88,3268.07,2.39779,9.50054,9259.22,-15.8785,32.3219
656,-34.9054,-25.5966,0.0171563,-21.1091,41.552,12.3319,14.181,0.62248,11.4561,-0.254942,1919.28,3384.53,2.72795,10.732,9849.68,-16.2915,36.416
657,-35.3115,-26.9874,0.0151774,-5.85378,19.9744,3.47811,21.4544,2.73395,11.3187,0.62355,3216.17,4084.32,1.63569,5.32763,12005.5,-12.0533,31.218
658,-36.3761,-26.9874,0.0124482,-4.23558,25.6277,-2.46488,14.4201,-4.59826,9.83853,-1.95716,2802.86,3727.59,1.93133,6.7373,10806.2,-13.7606,32.6343
659,-38.0979,-29.9433,0.011048,-48.4179,44.177,-1.54837,15.298,-9.98785,13.497,-3.18953,2027.48,3161.01,2.56799,10.4843,9259.31,-17.3656,36.44
660,-39.1343,-32.2085,0.00931496,-79.9802,49.9118,9.40449,15.9032,-1.70791,6.97278,-2.91974,1522.6,2974.08,3.55738,17.4088,7973.31,-18.6373,40.1303
661,-40.6164,-32.4913,0.00707913,-94.5054,36.0445,8.80783,15.388,-2.96186,6.5818,-1.85139,1827.66,3414.85,2.9428,12.3265,9954.33,-16.4351,41.6037
662,-43.0004,-35.8883,0.00529523,-110.829,43.5602,8.44745,16.8039,1.95464,0.398128,1.14949,1615.95,3288.52,3.51367,16.7029,8170.86,-17.3906,41.487
663,-45.5223,-37.6137,0.00373082,-126.187,42.9661,15.9509,15.9723,3.68481,-0.772796,0.592598,1769.45,3659.01,3.33885,14.6359,9722.86,-15.9894,40.7165
664,-48.5639,-41.2097,0.00278463,-134.602,37.979,16.4349,17.2182,7.31761,-3.25537,-3.58187,1916.22,3894.54,3.09962,12.697,10762.7,-15.2536,39.8625
665,-51.1046,-42.4548,0.0021137,-143.651,36.9245,18.721,20.2052,13.0526,2.82257,1.05079,1843.9,3951.12,3.11655,12.6933,10841.6,-15.3041,37.9913
666,-53.4991,-41.5849,0.00173503,-143.706,33.6413,11.6882,12.8447,8.61225,1.17834,4.86287,1833.25,3991.51,3.11371,12.7604,10981.5,-15.1791,40.941
667,-55.2139,-39.5526,0.00208581,-142.152,32.35,13.7187,14.8787,4.01091,-0.0933093,6.41651,1568.47,3735.31,3.37635,14.7713,9803.06,-16.379,44.23
668,-53.6145,-39.5526,0.00245543,-133.423,33.4065,10.5147,14.916,7.31155,5.51599,5.91587,1379.25,3402.86,3.5693,16.6681,8564.15,-17.4912,44.6339
669,-52.1974,-39.8288,0.0297814,-118.96,33.4988,9.91261,18.6053,10.6551,8.87038,4.61019,1733.76,3637.24,3.11808,13.383,9671.07,-15.9561,40.6512
670,-30.5211,-18.054,0.0422441,-30.0582,23.8836,-3.46501,18.5611,3.67789,8.43979,-6.16303,2920.09,3853.09,1.90133,6.6233,11350.3,-12.3731,31.5101
671,-27.4847,-16.374,0.0364937,13.3352,37.9775,-0.186901,28.2365,7.18268,18.363,0.438267,1734.04,2964.66,2.61653,10.5037,8865.51,-19.8028,38.5217
