,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1104,-22.3694,-13.6642,0.0711731,23.7951,-9.55655,-30.562,23.1507,-15.1557,-13.1359,-13.1703,3397.47,3371.29,1.55618,5.96733,10535.2,-25.945,34.8611
1105,-22.9537,-15.843,0.0679461,18.1591,-1.64541,-34.3995,27.0781,-16.5845,-10.0889,-12.3582,3197.31,3117.15,1.46368,5.66666,9479.84,-27.244,34.9895
1106,-23.3567,-15.7948,0.0687635,27.3698,-19.9315,-23.2949,15.2019,-13.2427,-9.8637,-14.7689,3858.31,3848.25,1.32285,4.33353,11782.6,-17.4913,34.3791
1107,-23.2528,-13.6552,0.0616453,52.3743,-38.3957,-21.1213,3.32525,-7.93826,0.129363,-14.588,5405.18,4700.42,0.792081,2.6263,13922.0,-13.3837,31.1017
1108,-24.202,-13.6552,0.047339,52.8612,-31.6576,-25.5151,-2.18419,-5.23227,-2.34284,-8.40955,5111.48,4687.6,1.05489,3.17962,14772.8,-10.6437,31.8017
1109,-26.4956,-19.1201,0.0390295,13.3166,-8.4842,-17.2073,4.04853,-0.349369,-10.0478,-16.1655,3511.92,4184.83,1.71628,5.42535,13498.6,-13.2749,38.5364
1110,-28.1721,-21.5768,0.0270121,-21.9053,50.6828,-8.12175,17.0309,-4.21514,-0.406547,-9.42114,1507.29,2424.5,3.39696,17.3149,6286.71,-21.3089,40.7338
1111,-31.3688,-22.4762,0.011758,-55.5627,66.7667,-8.03796,16.5599,-2.91204,2.49766,-7.29707,1154.5,1920.66,4.30416,27.4734,4729.62,-26.2415,40.3324
1112,-38.5933,-27.2816,0.00456641,-84.0475,63.3385,-10.4379,14.3826,6.19217,6.92359,-3.79383,1334.29,2238.87,3.93886,24.2074,5200.88,-23.6811,35.2209
1113,-46.8085,-34.1608,0.003853,-105.246,59.0704,-17.5485,6.16435,2.43116,5.30699,-0.169731,1459.59,2345.08,3.92923,24.4134,5197.89,-22.7842,36.0541
1114,-48.284,-37.265,0.00326749,-118.82,55.4931,-19.711,3.19931,7.77314,7.04603,0.868233,1757.7,2522.14,3.78991,22.4701,5736.3,-20.8845,30.828
1115,-49.7157,-40.9126,0.00306438,-127.744,57.5574,-20.7839,-1.85112,8.68309,5.54104,5.43778,1769.12,2520.36,4.08556,25.1187,5314.48,-20.9657,30.4809
1116,-50.2732,-42.6232,0.00854864,-134.909,54.9544,-20.8554,-1.44887,9.85471,9.93532,6.94672,1882.74,2618.46,4.04617,24.2611,5820.05,-20.6931,31.8668
1117,-41.3621,-28.538,0.0112692,-53.1666,-1.82345,6.24744,9.58565,-6.87678,24.295,1.54969,4737.47,4903.45,0.898121,2.90431,13642.7,-8.31933,30.52
1118,-38.9621,-28.538,0.00919509,-10.3794,16.2386,11.3723,14.1199,-5.39078,17.9393,-1.88948,3747.03,4524.25,1.23533,3.72716,12454.3,-11.4338,31.6928
1119,-40.7289,-31.4594,0.00659708,-85.7346,56.5745,11.435,26.8446,2.89356,17.3072,-6.47734,1082.33,2388.22,3.79056,19.9517,6633.77,-23.4318,36.4717
1120,-43.613,-33.0269,0.08172,-97.3724,45.7306,4.14359,20.6865,6.12359,15.5109,2.29599,1599.17,2923.28,3.07402,13.9087,8091.85,-18.3737,32.7587
1121,-21.7534,-5.61056,0.171252,34.9666,-20.815,5.12237,-8.49623,10.1845,6.93953,8.09095,7597.66,6327.81,0.428142,1.78163,18321.3,-3.3684,20.6321
1122,-15.3273,-4.41701,0.196332,164.684,-15.3914,-0.605324,2.35104,1.31844,1.06915,4.93482,6230.27,5591.9,0.838689,2.58482,17463.0,-5.5433,24.9047
1123,-14.1402,-4.41701,0.172181,110.384,12.7787,-15.2583,3.7127,-4.69084,7.9095,5.86234,3337.16,3741.42,1.96747,6.82933,12057.6,-15.6,34.208
1124,-15.2803,-7.39575,0.154935,70.9243,36.7433,-29.8212,9.77819,-6.85735,7.77398,4.38841,2281.62,2403.35,2.71921,12.9452,7189.07,-23.5402,35.642
1125,-16.197,-8.3776,0.143306,47.0666,40.4822,-37.1747,4.25981,-7.51353,4.51016,4.69421,2062.72,2064.65,3.14891,17.406,6083.16,-26.6648,36.1773
1126,-16.8747,-9.49251,0.131486,22.2301,53.2196,-43.2464,-1.86233,-5.37372,9.04224,2.25825,1808.34,1641.24,3.71032,24.9832,4411.75,-31.5573,36.8657
1127,-17.6224,-9.93572,0.117839,4.80219,62.0678,-45.4546,-5.66035,-5.81796,9.50945,0.90709,1698.4,1436.42,4.10263,31.98,3893.07,-33.8012,37.2564
1128,-18.5742,-10.499,0.109182,-13.1938,70.2179,-51.0399,-6.15764,-5.68132,7.41936,3.92209,1611.94,1258.95,4.21731,37.49,3854.82,-36.4258,37.5905
1129,-19.237,-11.3361,0.0970382,-26.0379,77.0175,-51.8403,-9.70415,-6.77834,5.17109,5.18726,1545.77,1155.71,4.60676,46.7147,3350.61,-37.7461,37.7343
1130,-20.2611,-12.3866,0.0899985,-43.3621,81.2105,-52.1342,-15.5596,-7.27046,4.06895,4.35187,1484.11,1051.36,5.31944,64.1754,2975.11,-39.1614,37.884
1131,-20.9153,-13.3481,0.0819841,-53.4724,87.9536,-48.0724,-18.5067,-6.85972,4.51229,5.6328,1422.9,994.289,5.96246,80.5858,2344.34,-39.8251,37.963
1132,-21.7254,-14.0563,0.0747113,-61.2313,89.9288,-39.7379,-21.9878,-3.19939,6.19899,3.81534,1358.72,977.137,6.35098,89.8476,2242.74,-40.0791,37.8369
1133,-22.5323,-14.5306,0.0676195,-70.204,93.7434,-36.4953,-24.6423,-3.31967,4.40212,4.67966,1323.67,962.311,7.04723,107.251,2234.19,-40.217,37.854
1134,-23.3986,-15.3065,0.0604705,-75.504,90.7393,-33.3146,-24.8073,-5.6303,4.89447,4.5987,1305.07,977.976,7.5978,115.293,2227.17,-38.9793,38.1253
1135,-24.3691,-16.892,0.0513636,-64.9493,69.8931,-21.9786,-22.6861,-15.2732,8.94754,0.774694,1350.89,1229.44,7.13044,78.0559,2226.98,-33.8788,38.3474
1136,-25.7869,-17.8595,0.0342654,0.141726,-1.77243,-2.50412,-14.038,-23.2188,8.9606,4.22855,3070.69,4018.49,2.04116,6.46159,12022.0,-16.2806,36.2374
1137,-29.3029,-19.7989,0.0184574,12.439,-13.3374,-6.94573,-10.1976,-18.6116,9.38773,-1.34134,4326.26,4735.75,1.29337,3.75629,14103.2,-10.9971,32.2258
1138,-34.6766,-23.4519,0.00900836,-9.75604,-0.281571,-8.68941,-6.82606,-16.7783,7.04968,-10.081,4279.36,4589.82,1.29173,3.91028,13543.0,-9.49588,32.9918
1139,-40.9071,-33.3812,0.0107676,-80.14,41.8781,-11.9302,2.04164,-12.2336,4.63416,-12.3751,1906.93,2823.37,2.97499,13.2493,8494.83,-18.3782,38.1026
1140,-39.3576,-27.5782,0.0163181,-50.9153,40.2804,-16.6906,12.9986,-3.17187,4.08353,-4.99303,2296.18,2998.11,2.40933,10.2563,8355.3,-16.4562,31.7406
1141,-35.7466,-24.0697,0.0158768,-19.7199,55.72,-21.4637,20.1508,4.16194,2.41011,-1.63674,1905.5,2431.3,2.69036,13.5746,6623.29,-24.8174,30.3831
1142,-35.9847,-24.0697,0.0113439,-44.2631,46.7934,-27.8745,19.4063,2.83567,0.748298,-0.712323,2285.27,2559.11,2.3838,11.769,7035.02,-25.563,32.0038
1143,-38.9048,-31.6293,0.0103363,-57.1729,43.0171,-33.0106,18.2336,2.44992,0.323446,0.0393614,2523.51,2568.77,2.27824,11.4375,7484.09,-25.3162,29.1262
1144,-39.7127,-32.1393,0.00968319,-72.7909,33.7235,-43.7336,13.3709,2.0585,5.82782,7.5391,2704.76,2528.35,2.19544,11.3085,7856.43,-25.1768,30.558
1145,-40.2796,-33.0707,0.00938668,-75.742,34.7294,-46.4579,12.5091,0.0875738,2.03892,5.96928,2778.28,2475.13,2.27946,12.1153,7444.4,-24.9728,30.6715
1146,-40.5498,-32.4905,0.0105571,-73.2071,23.402,-48.069,5.45057,-3.20707,2.70346,5.79101,2980.79,2620.56,2.32673,11.6055,7980.89,-20.4139,29.6148
1147,-39.5291,-30.9554,0.0109732,-17.5653,15.6122,-10.906,4.233,-6.41173,6.6208,0.705741,3388.11,3983.92,1.66281,5.52771,11548.3,-12.257,26.6228
1148,-39.1933,-30.9554,0.00819163,-52.2749,35.7324,-7.7062,12.8611,-10.5072,10.5628,-9.59467,2078.52,3080.93,2.40436,9.15192,9130.55,-18.1391,37.3539
1149,-41.7326,-31.201,0.00347699,-96.4972,47.8674,-9.00422,15.1184,-5.24573,6.85015,-3.2041,1656.91,2693.64,3.17597,15.5913,7478.27,-19.392,37.8139
1150,-49.1759,-36.6572,0.0372139,-109.35,36.197,-2.79701,15.1622,1.07982,13.0395,-7.8757,1960.77,3280.46,2.54552,10.1566,9655.19,-16.279,35.9812
1151,-28.5859,-7.61202,0.147861,-77.8188,16.1919,-4.68701,17.7712,-1.05115,15.1863,4.64302,3000.41,3970.71,1.71781,5.78022,11594.9,-12.3073,35.3938
1152,-16.6029,-3.90562,0.186441,154.491,-17.9654,4.14767,1.53815,-3.05905,5.48013,1.46573,6577.66,5521.19,0.613048,2.27263,17112.9,-5.2543,22.1978
1153,-14.5892,-3.90562,0.151095,135.983,-12.0547,6.77285,13.6118,-6.01403,0.168806,-1.03316,5694.31,5119.58,0.816289,2.76028,14946.3,-10.3414,27.7999
1154,-16.415,-7.55268,0.124851,100.371,-5.80564,0.428936,23.3062,-7.34256,-0.559072,-3.54293,4649.02,4361.16,1.0743,3.64656,12741.5,-16.4669,30.1418
1155,-18.0722,-9.46742,0.111912,77.8086,-6.0067,-10.3375,21.603,-11.6568,-1.10954,-3.71095,4270.52,3991.63,1.14021,3.82526,11691.5,-19.7904,30.5718
1156,-19.0225,-10.6986,0.102766,60.0821,-3.7023,-17.5731,27.5704,-13.8897,1.34803,-3.53913,3838.3,3616.25,1.199,4.09243,11097.8,-22.7324,32.0787
1157,-19.763,-11.7683,0.0950287,47.8833,4.00265,-22.1749,28.0082,-15.0833,2.33657,-6.16832,3393.09,3307.55,1.33557,4.529,10557.9,-25.2383,33.1691
1158,-20.4429,-11.7683,0.0882413,37.4751,5.77231,-25.5097,24.1613,-9.91471,-0.381622,-4.39217,3131.93,3181.77,1.73114,6.76592,9515.1,-24.0414,34.1243
1159,-21.0866,-13.1092,0.0821782,31.2815,4.13273,-26.2459,20.4433,-8.40609,-6.2185,-1.50798,2982.92,3215.24,2.04171,8.5467,8455.08,-25.9048,34.8071
1160,-21.7049,-13.1477,0.0773706,20.4038,5.55829,-32.0035,16.6651,-10.4378,-9.25198,-1.54415,2760.09,3061.43,2.26754,10.0693,8387.28,-27.0297,35.7421
1161,-22.2285,-14.0835,0.0735907,12.5649,12.9113,-33.5915,17.3169,-9.51653,-7.57776,-2.45736,2497.75,2796.41,2.36976,10.8803,7869.88,-28.7158,36.5635
1162,-22.6635,-16.1742,0.0705045,1.43406,20.3487,-38.1909,16.1325,-9.30929,-9.67551,-3.66892,2270.27,2512.38,2.54761,12.5663,7336.56,-29.3249,37.2796
1163,-23.0357,-16.7091,0.0674072,-7.75961,29.3639,-44.8536,20.5823,-11.3207,-8.27023,-4.21462,2110.81,2235.88,2.27363,10.6216,6831.91,-32.6457,37.5424
1164,-23.4259,-16.7937,0.0631455,-15.4524,36.2174,-49.6056,22.3586,-12.8084,-7.86264,-5.02836,2024.59,2107.12,2.24115,10.6411,6790.52,-33.8664,37.6034
1165,-23.9931,-16.8619,0.0587086,4.17099,5.43134,-29.489,9.77733,-13.1908,-2.68376,-15.443,2522.27,2974.16,2.24682,8.61859,9309.09,-21.5879,36.7433
1166,-24.626,-16.1525,0.0531955,34.6558,-26.3776,-17.392,4.06783,-14.0075,4.92351,-18.2042,4732.68,4570.04,0.932703,2.86066,12847.9,-15.9777,33.0849
1167,-25.4825,-16.1525,0.0430789,40.4862,-30.8505,-25.2546,-4.47718,-12.791,6.5318,-15.9509,5093.64,4726.86,0.931415,2.92228,13852.6,-10.6719,32.6767
1168,-27.3147,-18.3048,0.0294645,26.0928,0.191897,-15.4113,-2.66741,-1.91409,2.34075,-18.5386,3709.19,4295.18,1.54351,4.49346,13283.2,-12.3307,36.3887
1169,-30.614,-22.4586,0.0164904,-45.8847,39.3582,-13.8015,15.7217,-6.71588,3.3737,-17.7489,1741.01,2608.47,2.93539,13.2197,7828.04,-21.2845,41.8302
1170,-35.6554,-26.0101,0.0367358,-76.4346,42.7383,-11.3047,14.1462,-3.3198,5.96448,-10.5784,1680.82,2631.45,3.12852,14.8026,7353.53,-20.286,39.9828
1171,-28.6982,-15.5809,0.0572965,56.2062,-7.47193,-5.32957,6.53368,-3.20225,8.11791,-9.86793,5703.79,4979.75,0.915102,3.14419,15322.2,-5.49423,18.7411
1172,-24.8374,-13.4623,0.0538882,85.6542,10.9333,-6.92185,15.0441,-2.11631,12.1813,-8.45498,3853.41,4167.86,1.3869,4.51835,12306.5,-12.0501,27.6712
1173,-25.3701,-13.4842,0.041006,56.861,12.0139,-15.3033,17.9986,-4.44277,13.1818,-6.9233,3724.36,3815.03,1.33921,4.5924,11302.4,-15.7566,29.1872
1174,-27.743,-20.3003,0.0390577,38.0608,17.4136,-27.8972,21.5786,-5.73122,14.4098,-3.6334,3482.94,3318.86,1.35928,4.93875,9961.04,-20.7373,26.8149
1175,-28.1659,-21.3982,0.0381881,23.5814,19.2543,-39.6681,23.2594,-6.98447,17.3214,-1.6451,3451.3,3010.8,1.30828,5.02557,8953.86,-23.8539,27.4197
1176,-28.3614,-21.3982,0.0359531,18.0726,15.86,-41.7719,17.0285,-5.92391,14.0343,-1.11763,3418.12,3003.81,1.49598,6.06837,8944.38,-23.2996,27.9005
1177,-28.8853,-22.42,0.0338788,14.217,10.1596,-41.4237,10.5358,-2.22248,12.7665,1.22683,3384.29,3090.77,1.74946,7.10797,8957.98,-21.0254,28.14
1178,-29.4014,-23.1877,0.0324591,7.84631,15.1726,-43.9618,9.74333,-3.16238,13.1026,-2.50779,3212.81,2971.83,1.85859,7.59722,8923.34,-22.4039,28.7453
1179,-29.7733,-22.9843,0.0324118,-0.491519,10.7703,-49.2187,3.11888,-5.8936,9.87048,-5.17406,3202.48,2924.94,1.98652,8.23409,8920.63,-21.8979,28.9162
1180,-29.7859,-22.9843,0.0286477,14.3835,2.34321,-44.7172,4.087,-5.24787,10.9658,-3.30931,3592.49,3217.9,1.70023,6.5179,9668.63,-16.0821,27.3127
1181,-30.8582,-23.576,0.0222189,8.77163,2.68189,-48.8492,8.21158,-3.59481,7.42844,-3.89906,3468.76,3031.94,1.76889,7.39746,9186.56,-16.8783,29.2975
1182,-33.0655,-25.4574,0.0171523,-29.3502,28.9158,-30.8816,7.40139,-2.20034,4.10388,-8.70728,2270.26,2784.0,2.4951,11.0488,8222.77,-19.9794,38.4166
1183,-35.3135,-27.7614,0.00929554,-77.9017,52.2537,-26.0571,7.41236,-1.01741,2.70429,-6.79951,1482.01,2143.32,3.66986,22.0166,5132.05,-24.0056,41.1293
1184,-40.6345,-31.1038,0.00336029,-107.279,54.5412,-18.7284,10.0638,3.85327,-1.9142,-2.65246,1340.56,2229.56,4.04976,25.6616,5127.41,-23.1215,39.1433
1185,-49.4725,-38.1481,0.00214671,-137.097,44.5581,-14.0871,19.2013,11.864,1.10203,0.660383,1826.2,2921.73,3.19618,16.5063,6970.37,-18.6265,35.8188
1186,-53.3645,-41.772,0.0017304,-145.998,42.5479,-6.56277,22.262,14.8798,-5.88551,-3.83992,1700.89,2930.7,3.32929,17.1749,6533.51,-19.1036,36.6493
1187,-55.2371,-44.0739,0.00134459,-157.692,43.5266,-5.90365,17.2924,14.1708,-4.12391,-1.63721,2034.33,3265.96,3.20622,15.401,7978.86,-16.894,32.3026
1188,-57.4282,-47.6288,0.00110921,-168.489,38.6832,-6.87818,16.6396,17.0321,-1.63901,5.37768,2019.15,3407.7,3.14081,14.6129,8028.22,-16.4015,33.938
1189,-59.0998,-46.7295,0.00115314,-164.654,33.9201,-4.96251,13.639,18.1799,2.99479,2.57551,2160.47,3567.05,2.89707,12.5712,9709.56,-15.578,33.6445
1190,-58.7624,-45.7652,0.00111792,-173.165,39.8049,-4.24874,12.7337,18.4368,2.33123,5.90961,1498.56,3134.92,3.68755,18.8752,6524.44,-19.0368,41.9523
1191,-59.0318,-45.7652,0.00100575,-175.238,38.8781,-2.93088,12.5955,21.7465,2.55882,4.63313,1562.77,3179.11,3.58357,17.8224,6862.54,-18.3545,40.9871
1192,-59.9502,-47.9438,0.000901176,-179.965,35.4278,-2.06323,10.4346,16.3587,2.31475,1.96362,2066.1,3712.65,3.08388,13.3434,10008.0,-15.2417,36.9407
1193,-60.9038,-50.6907,0.00122836,-180.938,35.9155,-3.60807,10.3491,19.6824,2.07239,2.68834,2159.56,3702.68,3.00712,12.9508,9914.05,-15.4286,33.8694
1194,-58.2135,-50.2211,0.00124899,-178.723,40.0973,0.712743,10.1536,21.6863,6.77938,9.39979,1932.19,3577.8,3.21905,14.3203,9279.58,-15.9165,35.2634
1195,-58.0688,-50.1442,0.000937783,-189.901,34.3677,9.15046,12.8667,18.0259,11.7522,6.32686,1807.85,3792.46,3.2017,13.6418,10352.6,-15.6675,34.9418
1196,-60.558,-48.4803,0.000976636,-151.206,13.1441,0.866222,14.8743,-0.222919,21.2081,2.50468,3050.38,4362.76,1.72929,5.66146,11653.9,-11.2824,36.583
1197,-60.2053,-46.5847,0.00103089,-176.466,42.8662,13.1606,9.1815,9.99248,7.75089,3.09482,1823.96,3705.66,3.16778,13.4011,10473.7,-15.1376,34.2413
1198,-59.7358,-46.5847,0.00230917,-176.192,33.8388,12.6243,14.0408,11.4212,2.66541,4.03364,1624.77,3638.05,3.19049,13.5873,10582.1,-15.9148,41.655
1199,-52.7309,-40.804,0.00356244,-108.076,42.7331,-27.517,5.9608,10.0844,2.86099,1.22787,2298.06,2870.45,2.84205,14.2705,6915.45,-16.6128,31.5403
1200,-48.965,-39.4029,0.0441265,-103.845,54.2108,-9.28343,3.29963,11.7257,7.8421,1.65382,1817.67,2808.36,3.32395,16.5789,6427.41,-18.6301,33.1421
1201,-27.106,-14.5386,0.0691547,54.2688,-1.02864,-8.83204,7.89167,3.48993,14.6902,3.60298,4766.87,4719.18,1.21374,3.82607,14208.4,-7.57907,25.1041
1202,-23.2036,-13.291,0.073968,79.9885,30.4879,-8.60518,7.2265,1.04235,6.9362,-3.71425,2780.24,3598.3,2.19217,8.05887,11397.3,-14.1501,30.389
1203,-22.6191,-13.291,0.0690288,31.3878,59.3961,-17.637,6.44999,-2.96325,3.47224,-4.60941,1669.9,2252.53,3.3976,18.5906,5561.32,-23.8387,36.1777
1204,-23.2194,-14.7964,0.0634339,-1.64407,73.0387,-24.7364,3.25221,-5.0679,9.70791,-2.62921,1378.63,1738.36,3.90757,25.7377,4418.21,-29.7008,38.2025
1205,-23.9536,-17.2923,0.0597837,-21.5676,81.2539,-25.9637,-1.5945,-9.82231,8.50532,-2.07323,1216.31,1486.95,4.61088,36.742,3349.01,-32.3972,38.5435
1206,-24.4683,-17.9978,0.0539402,-41.8614,93.6618,-21.4679,-8.69422,-9.73943,7.76996,-0.498171,1062.36,1237.01,5.68397,58.1326,2268.23,-35.5063,38.9924
1207,-25.3618,-18.7133,0.0502329,-56.8348,98.8819,-19.4955,-14.8908,-10.9906,3.81807,1.05637,1001.66,1138.92,6.52375,78.377,2236.81,-36.7813,39.1307
1208,-25.9802,-19.6344,0.047129,-68.9809,102.489,-18.858,-19.7965,-10.5605,-1.23607,1.78244,976.954,1088.68,7.32729,98.1412,2229.11,-37.5816,39.4797
1209,-26.5342,-20.2842,0.0448622,-77.9117,105.159,-19.4272,-22.6368,-9.03531,-0.140481,0.999149,939.07,1044.91,7.56611,107.197,2222.56,-38.7488,39.7302
1210,-26.9624,-20.2541,0.0442628,-82.5125,104.225,-13.9592,-25.9076,-9.66125,1.95913,1.36241,902.785,1055.4,8.15077,116.618,2210.41,-38.362,39.9593
1211,-27.0792,-20.2541,0.0420115,-82.3979,100.21,-4.96924,-26.5964,-8.46164,1.05734,2.67948,866.449,1121.02,8.56116,114.815,2191.52,-36.8293,40.2695
1212,-27.5326,-20.3725,0.0425817,-75.6994,81.2238,12.7698,-30.8387,-10.2129,2.7931,1.00782,905.775,1549.96,7.49647,70.3927,2176.35,-31.6938,41.0783
1213,-27.4156,-20.1302,0.0472731,-4.6945,23.0125,15.5819,-12.4414,-10.4243,6.28849,-9.45127,2633.57,4250.05,2.07467,6.24656,12570.7,-14.7437,39.5894
1214,-26.5077,-19.5652,0.0495902,6.06561,24.7722,-2.56784,-2.72276,-5.77236,-3.24236,-7.50027,2285.19,3620.0,2.49538,9.06292,11602.5,-16.2314,40.1853
1215,-26.0921,-19.5652,0.049659,-20.7095,40.2613,-14.6329,3.43893,-2.03092,-3.96033,-10.3025,1548.98,2522.05,3.51937,17.8931,5899.73,-24.7188,42.4797
1216,-26.08,-19.0382,0.0508995,-27.2722,42.1918,-15.2592,1.63998,-3.60423,-1.09749,-11.3466,1469.8,2376.65,3.70433,19.42,5845.55,-26.9797,42.5072
1217,-25.8657,-19.6552,0.0507035,-33.3621,47.1342,-17.8516,7.23964,-6.87597,6.25876,-15.2807,1360.41,2215.43,3.68291,19.3305,5812.98,-30.1957,42.861
1218,-25.8992,-19.5602,0.0508587,-42.2505,53.8023,-22.6862,13.3175,-5.36888,6.2892,-13.7471,1236.09,1961.14,3.80664,22.402,5137.97,-32.4704,43.0911
1219,-25.8727,-19.5602,0.0501333,-51.6966,58.7484,-27.2339,13.1566,-5.67088,4.86094,-11.195,1138.72,1757.91,4.0242,25.9096,4342.38,-34.4565,43.3635
1220,-25.9975,-19.579,0.0481517,-59.4294,63.3839,-31.0076,12.1864,-6.8139,1.07638,-11.3431,1096.4,1651.77,4.23256,29.7996,4292.41,-35.3664,43.6302
1221,-26.3478,-19.9984,0.0467627,-67.0733,65.9022,-34.8369,9.99188,-9.28418,-2.50378,-13.6477,1080.39,1583.12,4.38118,32.6913,4207.28,-35.5718,43.9225
1222,-26.602,-20.2833,0.0454801,-69.0352,71.5646,-31.2115,11.3807,-4.51011,-3.08234,-9.08452,1011.47,1528.71,4.74093,38.8456,3549.48,-35.5637,43.7139
1223,-26.8436,-21.1892,0.0444035,-73.0027,73.3566,-30.1384,9.14992,-1.81593,-4.16372,-7.76792,955.385,1463.39,5.11092,45.1141,3517.2,-35.6679,43.6041
1224,-27.0517,-21.2058,0.0431843,-76.5729,79.355,-28.3424,8.60056,-0.0274043,-5.12596,-6.81997,927.232,1401.51,5.43815,51.3427,3482.79,-36.203,43.7731
1225,-27.2935,-21.2058,0.0418697,-80.438,76.9889,-29.8427,4.24963,-0.423121,-7.66257,-10.0477,956.439,1401.97,5.56594,53.2711,3485.11,-35.5632,44.1872
1226,-27.562,-21.3532,0.0407036,-83.0869,77.2206,-28.5016,1.13892,1.99583,-8.09887,-10.959,931.596,1370.87,5.79948,57.3195,3323.66,-35.1875,44.1519
1227,-27.8074,-21.7729,0.0395891,-80.991,73.9487,-24.3422,1.50798,-1.34586,-1.59558,-14.3054,924.587,1429.67,5.88811,56.1936,3152.79,-32.9827,44.0345
1228,-28.0485,-22.2409,0.0390627,-72.4258,64.626,-20.8257,2.34616,-5.57921,2.38794,-18.8087,1000.73,1625.85,5.15768,40.0896,3513.68,-30.1452,43.9563
1229,-28.1648,-22.3663,0.0385579,-69.9593,58.6777,-15.287,-1.94322,-6.72011,4.7137,-22.4921,1031.99,1775.29,5.03863,36.1118,3528.46,-28.6438,43.8252
1230,-28.2777,-22.4101,0.0375366,-74.2399,63.6673,-16.1712,-1.88596,-5.78274,2.35583,-22.64,999.975,1690.57,5.3426,41.1867,3504.75,-29.516,44.0327
1231,-28.5109,-23.1993,0.0361237,-84.9744,73.2921,-15.6071,-4.72128,-1.42623,-1.29905,-24.7814,910.67,1500.94,6.12398,56.1279,3160.17,-31.976,43.9445
1232,-28.8442,-22.934,0.0335078,-94.9566,79.7863,-13.7308,-8.17807,1.62059,-5.60487,-21.5034,845.162,1370.41,6.8657,71.9345,3133.27,-33.4926,43.8232
1233,-29.4971,-24.99,0.0315001,-99.654,84.7824,-17.1109,-8.74295,2.16387,-5.31771,-22.3144,838.47,1330.32,7.0211,78.9645,3140.54,-34.598,43.35
1234,-30.0338,-24.6561,0.0302701,-104.977,86.7465,-14.6881,-14.7492,8.30365,-8.51475,-21.1611,870.934,1328.78,7.26963,82.9502,3151.15,-34.5653,43.5192
1235,-30.3797,-24.1071,0.0308012,-112.789,94.2613,-13.7892,-17.6745,12.8647,-8.02088,-18.4179,817.51,1261.34,7.86123,98.3385,2960.0,-36.4973,42.9793
1236,-30.2286,-23.9298,0.0326997,-112.498,93.1342,-13.3517,-13.8405,10.1383,-7.82318,-19.5105,765.43,1211.22,7.88908,100.654,2801.97,-36.9081,42.7092
1237,-29.7091,-22.998,0.0337239,-116.698,92.9671,-10.7877,-17.9458,9.91175,-4.61142,-22.3987,763.596,1193.18,8.22821,106.935,2777.08,-36.9976,43.3665
1238,-29.4412,-24.504,0.0343498,-115.693,92.7267,-8.97155,-16.9207,9.25332,-4.27997,-20.3718,764.565,1211.61,8.56911,111.627,2755.23,-36.4679,43.9232
1239,-29.2815,-24.7892,0.0349278,-103.913,78.2413,-10.8793,-10.2123,5.0842,-6.32976,-19.6964,827.721,1353.55,7.5219,82.3115,2830.06,-33.0499,44.516
1240,-29.1366,-25.2067,0.0347886,-88.8523,64.7064,-2.49133,-6.66404,4.64154,-3.73718,-18.8804,850.655,1658.3,6.45826,54.8901,3115.73,-29.5208,43.9034
1241,-29.1712,-24.2606,0.0346421,-72.355,50.2618,-1.45583,-1.85634,-0.952488,-5.35905,-17.4458,992.188,2065.2,5.13289,33.6451,3673.41,-25.5961,43.4073
1242,-29.2079,-23.9827,0.02841,-21.421,25.8058,0.570149,-2.99544,-8.31714,2.96798,-15.193,1954.53,3424.53,2.70292,10.1863,10464.3,-16.4765,41.2303
1243,-30.9306,-23.9827,0.0171452,-64.7498,49.4997,-0.657229,6.30119,-0.0159465,10.5201,-12.8701,1194.61,2337.67,4.0704,22.0671,5426.45,-23.5546,42.7029
1244,-35.3171,-27.1964,0.0106915,-113.572,55.4224,21.0148,8.55944,6.21956,5.30355,-12.8186,734.464,2005.51,5.88561,42.0528,2659.26,-26.2614,41.408
1245,-39.4192,-28.3857,0.0323102,-126.888,57.2255,12.6947,13.2842,1.35507,0.262989,-14.6242,823.151,2080.29,5.51896,38.973,3537.6,-25.0644,41.155
1246,-29.8132,-17.5272,0.0522292,7.09887,3.20934,-16.5537,26.1429,-6.82748,15.7855,-8.05665,4470.74,3834.67,0.849853,3.39245,10566.8,-11.8964,29.0065
1247,-25.6417,-17.0783,0.0548965,58.9916,22.6883,-19.399,24.9137,-2.84273,13.8429,-6.19742,3320.83,3336.27,1.42199,5.08231,9438.01,-18.1699,29.018
1248,-25.2091,-17.0783,0.0491218,32.1996,31.7426,-30.7242,28.0718,-8.04041,5.38311,-16.3291,3022.3,2818.23,1.54093,5.90029,9021.93,-23.2447,31.7342
1249,-26.1745,-18.1392,0.0454326,13.1436,39.0434,-44.4985,26.3109,-10.8097,7.95488,-16.5624,2839.79,2481.81,1.64086,6.71712,7934.27,-25.6911,32.7729
1250,-26.8527,-20.6112,0.0416308,-4.25029,54.698,-52.163,24.123,-12.14,2.43242,-16.0771,2325.59,2102.44,1.89522,9.0997,6406.79,-29.324,32.4747
