,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
669,-33.1125,-25.223,0.0224805,-15.024,58.1367,-21.1165,20.2375,-8.6067,10.0772,-9.95224,1898.93,2466.49,2.49139,11.0917,7179.08,-24.3756,32.4196
670,-32.9639,-25.223,0.0218998,-5.50695,44.2732,-12.871,8.39274,-4.6382,8.32369,-11.3662,2307.97,3015.03,2.47425,10.1829,9422.56,-19.5018,31.8658
671,-33.1912,-25.06,0.0231787,7.54856,30.5431,-6.01948,11.5939,-6.42615,9.11027,-11.509,2832.41,3545.61,1.91613,6.57479,11007.2,-15.2028,31.4689
672,-32.6982,-22.3048,0.0281034,15.5611,32.2141,-5.36303,14.7345,-0.274059,9.3344,-9.29641,2701.06,3547.26,1.96887,6.83943,10879.0,-15.0873,31.7548
673,-31.0248,-21.531,0.0292037,14.4107,42.5144,2.35051,21.8128,3.96896,15.1357,-7.15166,1965.88,3193.95,2.42529,9.08642,9512.96,-18.046,35.7701
674,-30.6912,-21.531,0.0310099,19.4786,31.7079,4.5374,16.2076,4.22858,10.6707,-7.74658,2681.18,3857.83,1.92269,6.22039,11931.8,-15.3438,33.3392
675,-30.17,-20.4226,0.0299779,17.261,36.6687,8.1493,18.9747,5.51883,14.5721,-7.36317,2348.92,3689.44,2.05481,6.71943,11632.0,-18.1555,33.8035
676,-30.464,-20.4226,0.0219535,3.9164,42.2889,5.97851,15.1868,6.41246,14.8199,-11.5695,2256.17,3563.69,2.11574,6.92146,11554.4,-20.0959,34.3899
677,-33.1699,-22.5683,0.0214519,-11.7784,46.5275,-3.93541,14.4776,-0.166364,13.6867,-14.9192,2259.13,3274.76,2.15603,7.43056,10203.6,-21.5852,32.523
678,-33.3707,-24.3926,0.0195744,-22.2781,58.483,-3.91869,17.9282,3.92316,18.013,-12.911,1702.67,2796.24,2.67524,10.6203,9130.87,-24.8488,35.4848
679,-34.1662,-24.3926,0.0170902,-31.6439,62.4927,-8.17878,17.7693,1.22316,23.0279,-13.9152,1665.51,2676.36,2.71783,11.0361,9114.29,-25.1859,33.6976
680,-35.3451,-27.5296,0.0190687,-36.4437,68.0357,-10.077,18.7501,-0.697993,17.2126,-11.577,1498.93,2417.46,3.0209,13.7532,6841.88,-26.5696,33.5798
681,-34.3936,-23.9809,0.0187867,-37.9603,73.9844,-7.76228,22.7648,1.52133,17.3047,-9.5667,1253.99,2189.04,3.38153,16.9917,5329.03,-28.4448,35.175
682,-34.523,-23.9809,0.0191667,-44.7127,72.6112,-13.2304,18.9617,-0.76891,14.1764,-11.3306,1451.0,2267.9,3.17552,15.8664,5703.95,-27.0318,33.7902
683,-34.3491,-24.0987,0.0171459,-35.6208,56.8352,0.842953,10.0946,2.63109,11.2966,-7.21813,1642.72,2768.05,3.13735,14.3851,8757.89,-20.0052,34.4849
684,-35.3168,-24.0987,0.0107081,-4.55478,31.4461,5.1426,17.4535,1.62886,11.5527,-1.199,2651.79,3776.01,1.96959,6.67464,11527.8,-13.9849,33.5636
685,-39.4058,-30.214,0.0157294,-45.6705,52.6105,-5.57167,10.2883,-0.20721,15.9873,-7.41145,1817.69,2813.18,2.79645,11.9162,8955.28,-19.4063,34.0284
686,-36.0657,-26.8627,0.0234879,-1.59257,18.0654,3.40462,17.9527,5.39958,14.6762,-0.126701,3296.8,4236.97,1.58572,4.88691,12798.5,-11.2158,31.0433
687,-32.5831,-23.1465,0.0295435,12.2855,15.4296,5.16853,19.8744,13.6247,17.2683,0.832367,3152.27,4267.81,1.67651,5.1351,12691.7,-11.7368,33.5998
688,-30.5908,-19.8785,0.0311233,25.0608,22.4256,3.15262,17.5527,3.92245,7.80874,-0.284748,3106.05,4131.62,1.79003,5.85928,12259.9,-11.5546,33.7996
689,-30.1383,-19.8785,0.0326837,30.7846,34.7411,-5.95644,18.9482,0.100829,11.7418,-5.91637,2603.38,3444.7,1.96191,6.84652,10823.8,-15.3842,30.842
690,-29.7134,-20.8866,0.0389831,11.3132,55.9987,-18.0062,23.9374,-3.38025,12.4017,-8.43104,1846.91,2537.67,2.4326,10.2536,7109.91,-23.1888,34.4641
691,-28.1825,-20.8866,0.0356404,3.95933,66.3147,-15.207,27.8266,-2.03563,15.0215,-7.57304,1518.87,2275.47,2.78421,12.8639,6205.1,-25.7676,34.9888
692,-28.9612,-21.2346,0.0302526,-3.67124,67.5523,-19.905,30.7699,-0.351852,14.133,-9.55442,1574.04,2245.67,2.60041,11.909,6159.39,-26.706,35.3089
693,-30.3847,-21.6817,0.0277818,-10.2605,70.9377,-23.7716,25.927,-2.1733,12.2271,-5.74931,1594.93,2155.6,2.66763,13.246,6069.9,-26.1994,34.4442
694,-31.1248,-22.1829,0.0253731,-13.0359,77.1256,-24.0189,25.8112,-1.14159,13.7269,-3.85721,1435.74,2012.39,2.88461,15.2102,5603.55,-27.8731,32.7688
695,-31.9125,-25.0537,0.0261964,-12.739,69.5532,-20.2318,19.2041,-0.816642,7.90894,-4.52745,1524.4,2146.02,3.09211,16.6887,5847.04,-25.0951,32.9796
696,-31.6352,-24.0638,0.0271075,-3.20247,57.2333,-5.85713,10.7791,3.73859,6.11547,-4.52694,1674.1,2609.3,3.29722,16.3754,6700.52,-20.6908,31.7073
697,-31.3382,-24.0638,0.0279251,12.3969,41.0439,-3.66179,14.2899,3.62558,10.5615,-8.77289,2233.17,3248.63,2.46174,9.56795,9690.54,-16.4659,31.707
698,-31.0801,-20.1566,0.0371628,22.1515,35.1458,-1.24071,14.4068,3.64836,11.4574,-3.85743,2464.43,3546.79,2.16274,7.62138,11178.7,-14.7144,32.3196
699,-28.5978,-18.5566,0.0334335,21.4862,39.4757,5.06093,16.9721,6.17836,16.4354,-0.157369,1942.92,3288.84,2.54631,9.57355,10167.5,-17.1304,36.1511
700,-29.5164,-18.5566,0.0214812,5.91719,32.0162,7.22372,13.1049,11.5957,12.8069,-1.27538,2364.21,3825.95,2.22521,7.50244,12225.9,-14.4353,34.8693
701,-33.3588,-26.0097,0.019897,-12.6132,38.3912,10.3515,16.6673,8.84054,15.1953,-1.01239,1968.07,3465.23,2.49311,9.00593,10963.2,-16.7813,35.967
702,-34.0243,-26.0097,0.0140495,-70.8654,66.2818,9.24759,17.6565,5.67246,17.6285,3.66524,876.339,2053.48,4.71967,29.9739,4127.04,-25.2818,38.864
703,-37.0468,-28.986,0.0125242,-109.973,69.501,15.9258,17.8666,10.3852,12.5471,3.78155,659.298,1858.49,6.05855,47.5509,2931.37,-26.7456,41.0704
704,-38.045,-30.1101,0.0100135,-137.904,76.0158,26.8795,16.4726,9.89469,12.5148,5.32703,501.933,1657.04,7.73644,73.6866,1701.86,-29.5235,41.6423
705,-39.9883,-32.3599,0.00851249,-162.895,69.723,33.5035,17.0768,15.9234,10.4667,7.17099,474.917,1756.27,7.88147,73.2655,1307.4,-29.1116,42.7651
706,-41.3989,-34.7697,0.00767645,-169.173,63.0652,25.2584,18.248,14.9046,4.71886,8.14967,563.989,1973.6,6.97512,58.2376,2041.12,-26.7512,43.794
707,-42.2968,-36.5303,0.00658727,-177.163,43.1529,31.0453,18.8549,12.4691,11.3899,3.6489,717.187,2442.36,5.39671,34.6002,3565.73,-24.214,44.2797
708,-43.6259,-37.4202,0.00651969,-169.798,35.8312,27.0204,23.9956,13.4299,13.9046,2.19805,884.559,2714.17,4.59012,25.8132,5672.48,-22.122,43.7096
709,-43.7155,-36.8725,0.00632685,-139.687,21.2712,13.8553,32.6058,9.11926,19.9477,-1.70531,1613.07,3373.06,2.71543,10.654,9867.5,-17.8696,42.4444
710,-43.9762,-34.0563,0.0072899,-56.0278,15.2182,10.2818,17.7276,9.19047,14.4733,0.341727,3161.98,4456.22,1.64091,4.92549,13188.3,-10.9829,34.7382
711,-42.7456,-30.9457,0.0087274,-66.0708,32.7963,9.05105,12.5312,10.7742,11.8097,-7.5725,2366.44,3809.67,2.26079,7.71906,11840.6,-14.4403,33.3528
712,-41.1823,-30.9457,0.0112187,-35.6354,22.05,15.0631,15.3437,6.9465,12.0438,-4.36656,3004.05,4396.21,1.77228,5.34415,13306.4,-11.3929,33.2585
713,-39.0011,-28.6246,0.0176438,-27.5123,24.9309,14.9976,18.9883,5.12234,11.5617,-7.47661,2794.71,4205.3,1.86481,5.83823,12332.5,-12.1077,32.9977
714,-35.0681,-27.1368,0.0213636,-30.8733,33.411,7.00987,21.472,8.25483,15.2085,1.24163,2025.65,3441.9,2.42684,8.8896,10426.7,-16.2158,36.8372
715,-33.4065,-25.8912,0.0204255,-54.0946,57.9832,-7.0704,27.3857,7.3528,19.038,1.331,1234.64,2291.5,3.42738,17.8644,5930.34,-23.6015,39.5031
716,-33.7966,-25.8912,0.0169675,-66.1636,68.0802,-9.95473,26.3353,6.76714,14.4747,2.58919,1134.74,2037.72,3.75752,22.5557,5014.35,-25.8264,40.0681
717,-35.4077,-26.103,0.0128052,-75.9327,77.1926,-11.5296,23.9926,10.1454,10.7115,5.87472,1021.8,1859.2,4.34148,30.9042,4183.23,-27.5764,39.2042
718,-37.8523,-29.2794,0.0117516,-81.751,78.961,-10.5507,18.9475,9.76211,6.91141,6.1435,1025.32,1836.26,4.58619,34.1254,4087.88,-27.2984,38.3354
719,-38.5981,-29.1513,0.0126475,-90.7145,84.604,-11.0059,15.6753,10.6621,5.27522,3.9695,1016.82,1756.65,4.88373,39.0027,3830.71,-28.1001,37.1497
720,-37.9599,-29.1513,0.0115254,-95.5403,86.9574,-9.7424,16.4536,12.5395,5.30468,3.09886,993.699,1738.4,5.07959,42.2713,3803.92,-28.3775,36.2176
721,-38.7669,-30.269,0.0106678,-99.6205,85.7521,-9.24165,12.7901,12.7032,6.04308,3.1013,1002.64,1770.71,5.2211,43.5592,3771.83,-28.0299,37.9982
722,-39.4385,-30.7953,0.0110575,-104.394,89.6188,-6.66059,10.9715,15.5093,6.20472,6.13484,867.265,1609.07,5.86193,53.9055,3368.18,-29.7489,38.7267
723,-39.1268,-30.4726,0.0110904,-108.638,90.5077,-3.25061,10.079,17.9827,7.42866,5.34195,802.069,1606.75,6.50687,63.0122,3148.15,-29.9074,38.6923
724,-39.1011,-30.4667,0.0244318,-48.6152,27.3802,8.349,15.8036,-0.204617,13.6421,-2.79864,2566.61,3871.03,1.99293,6.49558,11203.0,-13.666,35.4861
725,-32.2409,-20.3825,0.0464239,13.5065,15.4913,0.545704,11.9516,0.325617,10.1282,-5.04454,3831.5,4433.24,1.39995,4.26841,13006.8,-9.69672,30.4307
726,-26.6652,-16.0779,0.072107,47.6202,20.02,8.27103,14.5275,2.3438,15.6029,-2.31557,3143.36,4346.14,1.64078,4.92636,12771.1,-11.5646,36.156
727,-22.8405,-14.8449,0.0750839,67.838,27.0268,3.08766,18.394,2.29011,13.6603,-3.92252,2672.85,3856.05,1.89256,6.12596,11857.6,-13.9215,37.1062
728,-22.4891,-14.8449,0.0591687,53.747,20.139,-6.22299,11.1247,2.93064,8.21758,-4.22045,2939.07,3889.61,1.89733,6.364,12133.3,-13.0862,38.3298
729,-24.5582,-16.1847,0.0461854,47.7758,22.3899,-2.81723,18.1784,7.18216,16.1399,1.35301,2820.95,3822.77,1.89886,6.38727,11563.3,-13.9131,36.4084
730,-26.7099,-17.3438,0.0368272,39.1578,29.4673,-7.29678,20.1357,8.56608,20.2331,-0.216882,2526.12,3427.04,2.07316,7.55873,10024.0,-16.1983,35.1335
731,-28.6766,-19.2369,0.0372919,25.3486,37.9387,-8.43201,20.2181,4.57378,16.0329,-4.28656,2240.6,3172.47,2.24182,8.5329,9727.11,-18.2615,35.5966
732,-28.5677,-18.738,0.0412067,14.6418,54.9334,-16.2621,26.8138,3.57261,19.4463,-3.9089,1758.47,2550.34,2.53326,10.977,7001.46,-22.7702,35.5911
733,-27.7006,-18.738,0.0396702,-0.152408,60.9375,-21.8634,26.3604,1.35064,17.984,-6.91753,1741.07,2367.14,2.443,10.7434,6325.5,-25.2436,36.9616
734,-28.0307,-19.134,0.0369599,-5.36102,64.8725,-23.9459,27.8072,-0.522393,15.8097,-9.50847,1736.94,2328.22,2.4551,11.0217,6142.24,-25.3572,37.4427
735,-28.6454,-19.4443,0.033142,-8.58714,73.694,-23.8837,24.3007,-1.11156,16.6688,-3.92288,1475.97,2060.48,2.84362,14.501,5708.37,-27.2788,37.0208
736,-29.5924,-20.3208,0.0325906,-12.4748,76.2249,-23.4445,22.2202,-0.838205,17.0979,-1.44896,1368.21,1959.03,2.99843,16.0368,5481.28,-27.922,37.2363
737,-29.7382,-21.058,0.0336269,-16.1441,82.8223,-25.6019,22.1866,1.28859,15.1994,1.80643,1260.38,1807.53,3.19183,19.0871,4587.62,-29.4409,36.6495
738,-29.4663,-21.058,0.0333298,-22.5417,84.8896,-29.4277,22.4529,1.79336,13.3767,2.06884,1302.8,1765.6,3.03374,18.2869,4496.73,-30.1776,36.6109
739,-29.5433,-20.9819,0.0321441,-27.5216,86.3497,-27.8397,20.3196,2.28758,13.0213,-0.339657,1277.63,1748.42,3.3037,21.4221,4194.81,-29.582,37.1181
740,-29.858,-20.9819,0.0306731,-32.4056,91.0924,-26.1734,18.7509,0.594475,12.6357,1.96244,1195.41,1665.53,3.57357,24.6061,3962.42,-30.6175,37.3469
741,-30.2648,-21.6316,0.0292044,-36.8173,94.065,-28.5693,16.5304,1.95079,9.75748,4.6143,1183.81,1603.8,3.67619,27.0773,3909.79,-31.5619,37.0863
742,-30.691,-22.7702,0.0283837,-42.3702,94.2321,-28.4856,20.8879,3.98104,7.68622,5.64009,1163.31,1615.6,3.46052,24.6567,3908.55,-32.066,36.9071
743,-30.9386,-22.2846,0.0263065,-44.1406,95.3119,-29.2541,21.0017,4.97426,7.43722,8.53052,1149.02,1600.19,3.54449,26.2336,3908.17,-32.1194,36.7258
744,-31.5987,-21.5699,0.0270866,-45.8792,96.1952,-27.9838,18.3222,7.02279,9.28883,9.01224,1089.6,1531.64,3.8882,30.8512,3661.75,-32.6988,36.3748
745,-31.3449,-21.5699,0.0285374,-48.5774,96.4084,-25.9323,18.4852,6.26615,9.88021,10.4909,1064.27,1536.0,4.03455,32.5968,3646.06,-32.3847,36.728
746,-30.8917,-22.406,0.0272268,-50.782,95.7778,-29.358,14.2141,7.40108,10.365,6.97787,1180.17,1566.22,3.80285,30.4742,3869.49,-31.5523,37.0558
747,-31.3001,-23.6239,0.0253414,-53.9033,96.8776,-27.1806,11.1191,8.67448,8.46269,8.58106,1168.88,1563.41,4.16556,35.9328,3851.44,-31.2189,36.6383
748,-31.9234,-23.6239,0.0220317,-55.8828,97.0921,-22.4179,13.569,8.87792,11.7506,5.82198,1043.7,1520.55,4.33445,37.1875,3614.76,-31.7227,36.4721
749,-33.139,-23.9355,0.0224737,-40.5828,72.0514,-2.97251,11.7285,10.2621,16.9273,-0.974791,1121.99,2013.51,4.42594,28.9328,4007.91,-25.3564,36.7193
750,-32.9665,-24.0859,0.0351713,13.6548,18.8902,3.99201,13.4815,7.89204,14.6956,-3.5412,3181.45,4236.22,1.70682,5.2509,12912.2,-11.7269,33.3968
751,-29.0762,-18.5865,0.0435253,27.4738,30.4349,2.8601,12.6366,-4.71264,11.0571,-1.07623,2811.79,3855.35,1.90857,6.29948,11595.1,-13.0336,31.2541
752,-27.2252,-18.5865,0.0412986,14.0209,42.5879,8.17786,20.5198,3.64452,13.8686,-4.64757,1831.38,3223.55,2.67048,10.4486,9665.36,-17.1315,37.5657
753,-27.6813,-18.838,0.0329539,-9.96124,48.1737,5.57079,14.2074,11.2638,20.2094,0.913075,1445.6,2832.19,3.25863,14.53,8112.28,-20.018,39.2307
754,-29.6419,-20.5259,0.0233439,-41.3539,66.6308,7.68058,18.1234,2.99366,18.3006,-2.38704,965.631,2103.61,4.37405,26.087,4317.11,-24.8644,38.766
755,-32.6365,-24.4818,0.0172617,-94.3534,80.4029,11.7821,17.4269,10.5918,12.9383,1.87707,621.93,1574.19,6.64321,60.193,2500.99,-29.4793,39.8218
756,-35.2583,-26.835,0.0141239,-121.356,82.3465,20.7958,16.1635,7.79362,13.4739,4.3628,547.162,1556.99,7.71644,76.8768,2036.51,-30.0263,41.4137
757,-37.0009,-28.372,0.0122469,-151.27,78.3943,38.1244,23.4197,10.3584,6.10423,6.16575,449.399,1539.36,8.82364,93.1662,1106.39,-31.1586,41.8015
758,-38.2395,-30.9083,0.00983548,-172.123,70.1308,44.8546,27.8138,11.9855,2.34449,9.73037,448.898,1675.63,8.6454,86.7455,1085.67,-30.9862,42.351
759,-40.1441,-32.1171,0.00915597,-183.269,68.7644,47.8157,29.0008,12.9385,4.05915,10.6464,447.116,1714.78,8.64098,85.7838,1070.28,-31.027,42.3435
760,-40.7659,-31.4281,0.00686916,-68.5185,27.9562,-18.0439,40.0827,2.29635,14.6757,3.93015,2500.22,3188.01,1.63407,6.13972,8798.2,-17.4646,37.1642
761,-43.2619,-31.4281,0.0057973,-58.728,34.7816,-21.2597,37.2225,2.27209,7.43514,-5.15596,2651.55,3039.92,1.64172,6.6713,8562.46,-17.2523,34.1498
762,-44.7355,-36.251,0.00753804,-91.2283,36.5152,7.25795,23.0338,11.8231,14.1885,-3.21597,1922.92,3393.39,2.65661,10.5972,10068.6,-15.7818,37.2879
763,-42.4548,-34.3241,0.00995255,-67.4675,28.218,13.9256,27.1125,4.60719,11.846,2.5689,2328.94,3807.25,2.07272,6.89206,11465.6,-14.8441,35.0194
764,-40.0413,-29.1401,0.0147213,-34.9624,10.4413,6.2155,20.8154,0.779226,12.1438,0.678025,3915.19,4549.97,1.2515,3.78482,13278.0,-9.51496,31.294
765,-36.6411,-27.2259,0.0201847,5.6712,9.86401,1.41703,16.6683,8.66005,12.7093,-0.115452,3890.19,4504.7,1.40035,4.30124,13283.1,-9.94265,28.9029
766,-33.8996,-24.307,0.0259582,17.3991,22.3087,1.20261,18.7507,-2.5307,8.80655,-9.16551,3264.32,4029.88,1.57209,4.89286,12033.2,-13.0337,30.7012
767,-31.7145,-22.1396,0.0304761,8.60639,40.6753,-8.86586,20.5512,-2.6167,12.5807,-9.43919,2396.68,3196.42,2.05387,7.37423,9993.11,-18.8106,31.5185
768,-30.3208,-22.1396,0.029635,0.211826,49.9415,-12.8062,24.5956,-4.81586,14.6734,-7.28266,1954.37,2772.72,2.30537,8.87962,8679.39,-23.2099,36.0433
769,-30.5639,-22.5576,0.0263039,-9.65402,55.5432,-15.4415,24.6415,-5.26336,12.5807,-6.92284,1848.8,2557.6,2.43939,10.2169,7174.78,-24.5386,35.8884
770,-31.5996,-23.7659,0.0216678,-16.7349,60.146,-20.018,24.5955,-3.96164,10.8452,-10.3584,1802.43,2406.24,2.53282,11.5371,6726.06,-25.0158,34.3348
771,-33.2837,-25.0363,0.0193257,-23.7562,63.4477,-21.2213,24.5465,-5.22885,7.17643,-9.26243,1686.62,2277.06,2.69928,13.1553,6334.1,-25.8315,33.1969
772,-34.2773,-23.9792,0.0217304,-29.0703,65.8584,-23.4177,25.4853,-4.31951,7.39425,-9.27925,1618.05,2183.01,2.75533,13.9605,6071.31,-26.8076,33.3364
773,-33.2586,-23.9792,0.0226783,-34.9922,68.8283,-26.179,25.862,-3.72691,6.14567,-6.29759,1633.84,2133.73,2.65239,13.6929,6060.84,-27.1033,33.3131
774,-32.8878,-23.2834,0.0232341,-9.01737,39.9075,-8.62427,11.29,-6.54907,10.3949,-8.1265,2339.16,3160.48,2.28835,8.64663,9631.26,-17.0864,32.8464
775,-32.6775,-23.2834,0.0246422,-0.932905,34.6851,-5.22251,8.03748,-4.82147,7.30299,-2.71726,2477.28,3377.18,2.27418,8.45408,10232.1,-15.1962,31.6362
776,-32.1664,-22.953,0.0271547,7.11999,41.0987,-2.95396,19.7513,4.08294,11.726,-2.0423,2105.01,3130.46,2.43937,9.6853,8859.01,-16.7437,33.528
777,-31.3231,-22.953,0.0285668,-1.37932,49.0779,-4.09161,24.8508,3.46397,10.0052,-4.81128,1830.96,2862.01,2.57301,10.6706,7652.95,-19.4995,33.8595
778,-30.8828,-21.6511,0.0315634,-8.88655,57.4218,-6.94578,22.9365,6.2304,12.9478,-7.10966,1556.57,2496.37,2.97679,14.0073,6534.38,-21.907,35.2027
779,-30.0163,-20.4902,0.0291856,-32.757,74.5777,-14.7945,31.6844,6.8837,10.6901,-2.76505,1200.17,1957.61,3.24062,18.2769,5219.28,-27.9151,37.5969
780,-30.6966,-20.4902,0.0211423,-38.0381,81.1616,-22.4014,29.0775,7.213,13.7714,-0.598141,1205.58,1832.52,3.25566,19.9249,4648.54,-29.2315,37.3233
781,-33.497,-23.7782,0.0176588,-45.6899,83.9996,-21.9632,25.5468,2.92464,7.37208,1.41226,1210.5,1796.18,3.45763,22.4607,4611.48,-28.9148,36.183
782,-35.0608,-26.087,0.0160007,-51.5261,88.8238,-24.3168,25.2347,6.43072,6.79395,1.07008,1213.48,1745.66,3.45355,23.6814,4152.8,-30.0699,33.3506
783,-35.9172,-26.087,0.0167069,-58.8597,87.29,-25.0715,23.3738,6.44084,1.18657,0.897615,1283.28,1793.31,3.50731,24.8064,4450.13,-29.3282,34.7291
784,-35.5421,-25.6073,0.0182098,-62.6572,89.17,-26.353,19.9722,5.88578,-0.23977,2.76958,1294.77,1764.47,3.57993,26.0846,4217.94,-29.4255,34.6082
785,-34.7939,-25.6073,0.0157943,-64.5481,92.7262,-24.3821,22.4639,8.08909,0.0277626,5.18857,1190.49,1723.24,3.78742,28.8973,4010.51,-30.4503,33.8957
786,-36.03,-27.6361,0.0150517,-57.6239,79.2903,-15.6105,16.1845,7.96542,3.83207,-5.81396,1261.23,1891.15,3.9652,27.4897,4173.15,-26.4898,34.4422
787,-36.4483,-25.9714,0.0160369,-63.2959,89.0322,-16.0207,20.9641,9.7838,0.671452,-0.377166,1096.3,1685.79,4.14998,31.618,3889.68,-29.7078,34.3019
788,-35.8976,-25.9714,0.0138815,-35.9003,55.507,2.21262,13.7779,6.47968,9.21068,-10.3104,1564.89,2649.82,3.34054,16.2507,7216.77,-19.9076,33.5924
789,-37.1513,-28.3659,0.016504,-9.50846,27.3788,5.75608,10.3854,2.5445,6.05133,-10.6877,2961.37,4047.3,1.86203,5.90726,12401.1,-12.3611,30.362
790,-35.6482,-25.0837,0.02094,1.66669,19.6044,5.50283,15.6423,0.705137,11.3796,1.57081,3337.28,4310.31,1.57563,4.81889,12779.7,-11.4348,32.7645
791,-33.5805,-25.0837,0.0249706,14.457,22.7262,-3.31659,17.9924,1.1767,8.47986,-5.31182,3159.84,3872.03,1.65759,5.43831,11524.2,-12.8479,30.8851
792,-32.0514,-22.9041,0.0283583,24.3994,27.5801,-6.25411,19.7856,2.09385,11.1376,-7.10836,3004.52,3692.83,1.71729,5.71606,11306.8,-13.7156,29.1517
793,-30.9464,-22.9041,0.0300077,9.82991,44.4639,-11.0938,24.6868,6.26141,7.95801,-4.8789,2127.14,2896.35,2.29238,9.3251,7965.73,-19.6262,33.7484
794,-30.4554,-22.2215,0.0297198,7.39573,44.1942,-13.5741,22.7655,8.46304,7.69692,-7.89789,2045.41,2807.38,2.42368,10.2671,7534.53,-20.3097,36.2578
795,-30.5391,-22.2215,0.0277365,6.87504,48.3462,-5.81557,20.7128,5.60746,9.30949,-3.01483,1829.09,2801.32,2.67227,11.4357,7398.71,-20.6304,35.5087
796,-31.139,-22.4543,0.0263496,5.62847,46.335,-7.90318,16.1024,10.1642,5.71967,-7.57142,1996.02,2902.91,2.67694,11.5178,8003.96,-18.8501,33.8188
797,-31.5845,-24.2996,0.0251356,-3.42634,44.4836,-9.42365,17.2764,5.60392,2.41125,-10.0157,2161.47,2974.35,2.54336,10.8541,8530.91,-17.985,33.0619
798,-31.9942,-23.7129,0.024236,0.617676,49.6749,-7.4283,16.0725,7.21516,5.86722,-6.31093,1934.44,2898.67,2.87255,13.0361,7639.03,-18.5993,32.8451
799,-32.3108,-23.7129,0.0248328,0.48086,47.5017,-7.02778,11.2891,9.52549,2.47604,-8.88559,1970.37,2969.95,3.03904,14.1757,7761.64,-18.1734,34.29
800,-32.0995,-22.9173,0.0255226,-6.56597,52.1087,-7.93703,15.0437,13.3933,10.0438,-8.33625,1758.22,2716.61,3.1799,15.8446,6804.78,-19.4655,35.4104
801,-31.8615,-22.9173,0.0214607,-21.8675,57.3992,-10.4712,16.6528,9.5039,12.5514,-5.822,1616.9,2469.94,3.27598,17.2089,6437.5,-21.5555,35.4102
802,-33.3671,-24.382,0.016492,-44.868,55.7958,-8.55833,19.6268,9.79504,7.61079,-9.04254,1483.32,2394.0,3.36218,17.83,5760.09,-22.6299,37.1574
803,-35.6545,-25.9827,0.0188567,-29.1725,41.6227,4.11422,17.8519,13.119,9.38858,-1.57784,1760.19,3085.61,2.92252,12.393,9126.63,-18.3401,35.4751
804,-34.4907,-24.6279,0.029753,-2.62288,21.9619,1.5665,17.7584,-3.64818,17.0888,-3.6796,3234.02,4040.23,1.48015,4.50874,12073.9,-13.0808,32.1098
805,-30.5294,-19.2629,0.036891,29.6636,17.5292,3.6868,15.1721,5.38859,15.5986,-3.50932,3404.64,4263.45,1.50602,4.52431,12451.9,-11.7683,32.8838
806,-28.6616,-19.2629,0.0339475,19.4909,40.2914,1.83122,22.0566,3.74481,16.4865,-2.9261,1994.23,3232.1,2.40957,8.9824,9831.22,-17.6683,34.9012
807,-29.3839,-20.1951,0.0279181,-23.5004,53.2817,-2.15779,23.2289,4.7442,16.2619,1.77189,1275.77,2452.91,3.35964,16.4727,6331.23,-22.2962,39.0572
808,-31.0823,-22.5933,0.0236573,-66.5244,66.825,3.23669,22.1435,3.71408,11.4242,6.4558,808.728,1844.09,4.96543,34.6477,3931.64,-27.3154,40.8342
809,-32.5207,-24.5911,0.0184501,-83.5134,68.105,0.0871978,22.2296,2.34036,7.99207,8.73991,804.372,1783.37,5.12214,38.1338,3919.57,-27.7092,41.5485
810,-34.68,-25.7485,0.0152123,-105.362,65.5905,3.77366,22.1283,4.81606,8.01217,14.3869,753.21,1746.58,5.70231,45.9691,3729.98,-27.9881,41.7516
811,-36.3561,-27.4841,0.0115106,-112.905,55.0742,-0.454125,25.3712,3.032,5.39154,16.5704,926.408,2034.34,4.7646,32.9105,4839.12,-25.6758,42.1494
812,-38.778,-30.4095,0.00963934,-125.201,55.7139,0.642795,23.5522,5.84866,9.97696,13.3916,905.674,2116.14,4.82207,32.7329,4672.32,-25.4305,42.7016
813,-40.3191,-32.6944,0.00860281,-125.982,40.1142,16.5752,16.7978,8.68058,18.6084,7.68989,1088.49,2775.54,3.96133,20.0219,7068.48,-21.2821,42.9209
814,-41.3072,-33.5,0.00813482,-121.493,22.2441,10.7647,25.9251,10.5458,21.7936,10.6565,1593.13,3390.91,2.84973,11.4092,9830.56,-17.3853,43.1554
815,-41.793,-34.1222,0.00954426,-137.043,38.8577,11.0964,26.4928,14.5039,22.2436,14.8962,984.937,2583.46,4.23778,23.6238,6029.94,-21.7445,41.9682
816,-40.4052,-31.5722,0.0106047,-40.9156,18.4428,3.34691,24.5519,5.93003,16.4302,5.63062,2907.31,4037.98,1.74981,5.75271,11846.5,-12.5606,34.4098
817,-39.4901,-28.1106,0.0129932,-30.314,21.0147,0.743456,22.1524,2.39008,7.0912,-5.06933,3198.96,4006.89,1.63506,5.31771,12010.3,-12.6409,29.7463
818,-37.7257,-27.2907,0.0177026,-10.4644,25.3991,-3.68354,16.4719,3.10748,13.6464,-6.97194,3049.76,3810.83,1.72606,5.6623,11524.5,-13.5602,28.8119
