,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
753,-30.8402,-23.9369,0.0273738,-83.4016,75.0578,11.6848,26.821,15.1138,5.56244,7.38049,727.434,1791.24,6.40063,54.9507,3335.71,-28.756,39.3363
754,-31.2533,-23.9607,0.0244854,-84.9904,75.7563,11.8677,27.3791,15.2504,6.24102,10.1911,678.663,1704.33,6.83503,62.2896,2974.85,-29.5563,38.8169
755,-32.2219,-23.9607,0.0239229,-85.6322,75.9501,12.0579,24.7678,12.0339,8.57125,9.71961,661.269,1652.35,7.09296,66.5565,2370.94,-29.9049,39.8917
756,-32.4237,-23.9032,0.0269786,-87.3983,75.9939,13.1348,25.164,10.5643,8.24796,11.8356,650.797,1654.7,7.16054,67.3654,2337.31,-29.9833,40.0173
757,-31.3796,-23.4349,0.0276571,-89.4141,74.8589,16.6192,24.2651,12.5524,7.52593,12.0675,649.532,1685.02,7.03361,64.0595,2329.81,-29.4593,38.7893
758,-31.1639,-23.4349,0.0258121,-90.9157,74.4996,11.6921,23.1753,13.2068,10.7212,11.4057,708.974,1771.76,6.62636,58.0105,2813.1,-28.6084,40.1182
759,-31.7635,-24.139,0.025174,-93.3207,74.2158,12.6583,22.8618,11.8511,8.94125,9.40475,710.84,1760.86,6.74949,59.6251,2676.24,-28.6637,40.293
760,-31.9809,-24.7636,0.0235342,-91.1024,73.3925,15.5436,23.0181,12.4558,5.12014,9.82546,672.734,1717.19,7.02635,63.5218,2352.86,-28.9938,40.2251
761,-32.566,-24.7636,0.0232253,-93.2442,73.8825,18.2425,22.5529,10.4391,8.89002,8.73148,645.908,1674.21,7.35715,68.7517,2292.94,-29.17,40.9706
762,-32.6808,-24.6837,0.0244897,-96.3387,73.4553,14.2892,25.2454,13.785,6.63177,7.92631,659.319,1687.21,7.118,65.8436,2356.12,-29.0998,39.5428
763,-32.2203,-24.6837,0.0235697,-97.0825,70.431,17.9925,22.6719,12.0858,8.25072,5.85212,699.544,1867.14,6.62564,55.7547,2646.99,-27.3906,40.412
764,-32.5529,-24.728,0.0207812,-99.1304,71.6367,19.4082,23.2735,10.8194,7.64448,4.96961,697.45,1892.51,6.73962,57.2334,2558.35,-27.5135,40.5172
765,-33.6466,-24.7506,0.0195978,-99.1984,74.0818,18.7016,21.2625,11.4333,4.80698,3.94974,668.354,1735.58,7.1481,64.5951,2323.23,-28.5398,40.2416
766,-34.1559,-24.9,0.0209258,-100.835,74.8628,20.1251,20.8516,11.7415,5.28156,4.44838,657.989,1732.77,7.4165,68.6682,2301.96,-28.9693,40.8594
767,-33.5863,-24.9,0.0216196,-104.583,76.1565,20.7669,22.2605,11.0157,4.91495,3.6158,667.984,1770.75,7.40504,68.0812,2302.03,-28.9676,40.6853
768,-33.303,-25.6902,0.0215475,-109.036,76.1423,23.4215,17.7287,13.6144,4.01312,2.18048,661.509,1832.6,7.32465,65.47,2300.84,-28.8316,41.1465
769,-33.3321,-26.2197,0.0196077,-109.976,76.6971,23.4865,18.2135,14.2275,2.19075,2.28409,623.916,1773.28,7.55896,69.8037,2265.79,-29.3644,40.8686
770,-34.1515,-26.5296,0.0181713,-111.606,78.9822,23.1994,18.4321,14.1706,2.48245,3.43946,589.528,1664.81,8.07365,79.7506,1956.67,-30.4238,40.4611
771,-34.8123,-27.2442,0.0187404,-112.679,76.3989,24.8656,16.9233,16.524,3.72723,1.8014,621.02,1739.84,7.82659,73.851,2005.42,-29.6333,40.7802
772,-34.5444,-27.2442,0.0188239,-113.123,76.5681,23.586,14.0193,16.3639,2.93096,0.305954,674.253,1818.4,7.49592,67.6143,2294.42,-28.6867,41.4779
773,-34.5058,-27.5343,0.0193241,-112.3,74.2937,21.751,17.3425,14.0881,3.68872,1.42383,664.809,1819.44,7.28686,65.1303,2309.45,-28.3801,41.5162
774,-34.278,-27.0667,0.0187555,-111.11,73.4121,21.2729,19.867,13.2668,2.70561,2.06267,660.281,1841.44,7.16055,63.2821,2319.0,-27.992,41.516
775,-34.5374,-27.0667,0.0171386,-112.233,74.2539,22.8318,17.551,12.6324,4.70304,1.84778,642.169,1837.93,7.38757,66.4823,2288.11,-28.1429,41.1294
776,-35.3205,-27.2733,0.0170144,-111.027,72.5958,22.1851,18.6753,13.6665,2.57727,4.20709,658.796,1879.13,7.25576,64.0146,2299.77,-27.7487,40.8941
777,-35.3837,-28.2512,0.0178915,-115.548,73.6941,27.1557,16.5827,11.3728,5.44564,3.36684,661.872,1866.6,7.40431,65.6205,2248.59,-28.0184,41.3295
778,-34.9471,-27.8152,0.0173953,-118.757,74.9397,25.2976,16.5032,17.5373,1.75539,3.44328,680.981,1906.44,7.39239,64.8716,2290.54,-28.0524,41.8307
779,-35.1914,-27.4597,0.0180971,-120.516,72.1155,28.1952,17.9539,15.3716,2.59543,2.50203,645.378,1903.01,7.30719,63.524,2274.68,-28.2838,41.5082
780,-34.8478,-27.4597,0.0180132,-118.842,70.507,26.8756,17.3822,14.1469,6.14141,0.89918,630.626,1895.55,7.19219,62.0376,2284.79,-28.0748,41.1807
781,-34.8882,-27.8556,0.016181,-123.279,74.2177,31.1971,14.815,17.4508,3.40615,0.470418,584.822,1818.23,7.80324,71.4245,1670.07,-29.4574,40.7609
782,-35.8199,-27.8556,0.0160515,-126.195,76.6458,31.4046,17.1884,17.0909,3.1949,2.49256,565.723,1736.24,8.33066,81.3118,1520.6,-30.2029,40.5526
783,-35.8897,-27.9362,0.0185349,-123.402,75.4734,31.5027,14.657,17.7713,6.21323,1.11064,631.438,1860.89,7.75729,70.0902,1954.52,-28.8009,40.879
784,-34.6402,-25.0742,0.0187159,-33.2554,9.23234,25.0145,24.4654,-2.32517,14.0849,1.87917,3352.26,4652.74,1.42375,4.02712,13413.0,-11.3096,37.9404
785,-34.5558,-25.0742,0.0177779,-21.3518,36.7158,6.20936,33.2612,-1.32108,8.32914,-6.1644,2040.91,3285.27,2.22298,8.15488,9418.92,-17.2044,32.6957
786,-35.0024,-26.2812,0.0145123,-54.9508,59.6617,8.13645,21.005,2.86238,14.7715,2.45799,1069.66,2392.46,4.13345,23.5842,5807.71,-21.9899,37.2096
787,-36.7653,-29.2114,0.0116977,-98.0341,59.1064,19.2108,25.3673,6.82831,14.0453,5.37025,793.339,2245.24,5.11884,33.9304,4280.64,-24.2145,40.4449
788,-38.638,-30.286,0.00902937,-116.545,45.0084,17.6431,26.7922,11.7586,12.2126,2.45231,1037.23,2733.32,4.24574,23.4758,6625.32,-21.1284,42.8838
789,-40.8869,-32.5231,0.00653133,-135.499,46.4075,18.2803,20.5835,14.6913,18.4391,10.2276,908.903,2668.46,4.73926,28.0915,5261.63,-21.7497,42.582
790,-43.7,-35.6088,0.00472104,-149.895,42.5727,26.2902,19.2602,17.1961,18.0334,7.31861,919.888,2851.76,4.64859,26.1864,5730.85,-20.9175,41.4861
791,-46.5193,-37.2165,0.00388358,-97.2406,10.6951,3.10626,20.1691,8.89978,18.3077,0.0245008,2764.18,4206.96,1.85361,6.07066,12006.0,-12.7567,37.7789
792,-48.2154,-40.6271,0.00419665,-140.336,39.2742,6.79527,11.2765,12.0087,18.7735,7.96466,1585.64,3389.86,3.42613,15.8206,8650.0,-17.1092,41.4604
793,-47.5419,-38.5998,0.00448759,-156.483,29.113,15.9611,20.1929,10.7791,17.4772,11.7267,1479.87,3558.51,3.36124,14.8696,8943.73,-16.8541,41.7705
794,-46.9597,-38.5998,0.00406591,-158.57,29.9746,16.8451,19.5582,14.1673,15.4556,11.3765,1216.28,3244.04,3.76817,18.1761,7812.51,-18.8484,40.7667
795,-47.8169,-39.7938,0.00393025,-154.903,25.9647,15.1697,23.8059,16.1198,19.6895,12.2158,1467.51,3510.66,3.33361,14.7744,8877.45,-17.1766,40.9388
796,-48.1116,-39.2968,0.00316337,-166.365,22.0202,13.4055,18.7019,18.6776,18.9407,11.7681,1437.41,3594.36,3.4149,15.1172,8987.45,-17.6096,40.869
797,-49.997,-39.2968,0.00301983,-161.786,26.1042,17.28,18.1399,13.0918,16.5568,15.1497,1262.51,3392.58,3.62339,16.7826,7950.36,-18.6514,43.6454
798,-50.4004,-38.7362,0.00343367,-152.391,30.5062,10.3434,20.7205,15.3655,15.7463,10.7732,1310.12,3299.44,3.62326,17.3249,7838.94,-18.5967,42.3649
799,-49.2848,-38.7362,0.00259244,-163.614,29.4126,17.1159,18.1499,13.8357,10.0665,9.77037,1792.45,3990.09,3.04862,12.2156,11395.0,-14.9268,41.6223
800,-51.7258,-43.4538,0.00236929,-141.581,16.1127,7.26655,23.2849,1.9229,5.53914,2.74786,2688.01,4324.03,2.10586,7.42278,12218.8,-12.3627,38.2421
801,-52.5076,-43.4538,0.0126597,-120.595,12.9289,-0.388423,26.1965,1.64051,13.1508,-1.32083,3369.52,4221.69,1.5344,5.39145,11551.2,-11.9786,35.5701
802,-37.9515,-22.7977,0.0490921,-69.0133,18.6339,5.23459,28.8143,12.1642,26.6295,0.126349,2572.55,3890.63,1.88194,6.23769,11217.9,-14.1212,34.5505
803,-26.1798,-16.3918,0.0552927,-7.15209,33.3289,12.8635,34.3985,18.8063,24.6219,2.65212,1403.62,2968.1,3.10139,13.373,8147.29,-19.4699,38.9886
804,-25.1466,-16.3348,0.0330951,-27.5931,53.2356,22.0719,30.6018,19.3419,16.3523,2.6967,835.729,2231.23,4.86816,30.0381,4304.87,-25.1819,38.4681
805,-29.6047,-16.9647,0.0307771,-47.5844,57.445,15.0809,25.8793,11.2437,14.6733,-0.389943,985.17,2302.79,4.33779,25.0224,5162.58,-25.2516,36.6631
806,-30.2355,-20.9857,0.0389155,-55.6287,64.8326,17.0073,29.094,12.1353,16.2067,-0.0709479,762.644,1930.85,5.25935,36.3269,3650.13,-28.2827,37.6608
807,-28.1975,-20.2328,0.0313421,-62.6936,71.3377,16.5197,29.4995,17.3924,18.5138,3.19882,607.302,1664.58,6.37091,53.6396,2563.79,-30.4087,40.573
808,-30.0774,-20.2328,0.0254998,-71.9514,72.0105,13.2509,24.8975,16.0793,18.9436,3.56604,668.576,1751.31,6.09067,49.6131,2980.48,-29.6144,38.7766
809,-31.8693,-24.0978,0.0301302,-79.2722,70.5473,10.9542,21.8495,18.1865,15.1813,-1.16754,772.875,1881.65,5.91741,46.9092,3221.7,-27.8593,38.6474
810,-30.42,-22.9107,0.0271775,-84.0195,76.2381,15.7773,25.5897,24.012,20.4603,2.73285,567.178,1537.8,7.49731,73.9582,2316.57,-31.5131,39.0318
811,-31.3158,-22.588,0.023637,-83.1335,71.9862,19.0433,25.3429,22.4236,21.132,5.16498,596.232,1645.5,7.15674,65.814,2324.85,-29.8814,38.6255
812,-32.5282,-22.588,0.0264483,-93.8236,73.5194,13.6805,20.5366,20.2254,14.4349,1.10136,704.373,1757.25,6.78983,59.9397,2622.31,-28.9882,39.0303
813,-31.552,-22.2188,0.0272156,-95.3098,76.8615,17.988,22.9065,21.9958,15.4884,4.40435,610.572,1682.0,7.3215,68.974,2344.51,-30.1359,39.3839
814,-31.3036,-22.2188,0.0214436,-97.9651,75.7578,20.4706,25.7131,24.9329,14.9261,2.87128,570.571,1636.82,7.61902,73.7684,2314.26,-30.4281,40.2206
815,-33.3741,-24.3996,0.0203021,-96.846,72.7946,20.48,21.6672,17.784,11.8141,1.34898,668.72,1812.34,6.97786,61.2167,2357.54,-28.4009,38.8519
816,-33.8492,-24.0516,0.0359915,-73.7603,56.9205,25.7042,27.0856,6.09044,18.5238,-2.0677,905.749,2281.84,4.75571,28.7163,5027.08,-24.1881,38.9642
817,-28.876,-14.671,0.1008,-44.4465,35.4238,13.7724,38.1261,13.822,17.8549,-2.84918,1548.33,3041.36,2.8531,11.6837,8830.56,-19.1173,36.1634
818,-19.9308,-11.8028,0.0981006,61.0423,-30.6853,-23.4618,37.3965,27.8979,17.0805,-6.46063,5337.43,3392.83,1.23037,4.87228,12254.7,-14.8262,27.5624
819,-20.1666,-11.8028,0.0307613,36.7029,5.16073,-38.5142,26.5404,25.2951,27.9414,-2.25987,3863.41,2855.27,1.52901,6.49539,9986.83,-19.9735,29.0508
820,-30.2399,-21.4281,0.0640528,8.48125,13.0927,-27.0625,18.784,10.3872,29.1612,7.39186,3543.22,3338.2,1.4689,5.43999,10052.8,-15.9069,26.7891
821,-23.8692,-14.6471,0.0722715,42.3176,-0.999383,-46.6814,1.15846,4.22316,32.2556,10.6094,3468.85,2995.24,2.00929,7.39026,10015.2,-16.6208,27.236
822,-22.8207,-14.6471,0.0595394,50.545,-7.54777,-47.6067,8.44383,8.32266,34.1686,17.4613,3706.35,3126.3,1.72768,6.2154,10675.2,-15.8964,28.4864
823,-24.5039,-17.4012,0.0781882,34.7936,-6.48308,-44.9654,13.9796,6.68943,31.0013,11.8161,3974.65,3159.69,1.53213,5.77947,10924.0,-15.6377,26.8773
824,-22.1372,-16.5709,0.0668438,36.4923,-5.31937,-34.684,21.3282,9.61917,20.5451,5.23886,4574.84,3162.96,1.34394,5.34096,12161.2,-17.9908,35.2477
825,-23.4988,-16.5709,0.027645,20.789,0.0578801,-39.5002,28.382,9.55538,18.9832,6.34085,4175.15,2935.07,1.34615,6.12952,9685.81,-16.8493,32.894
826,-31.1677,-23.6966,0.0274411,-0.346291,-5.05169,-35.3994,30.6897,11.7098,18.1548,4.38947,4319.88,3257.22,1.18649,5.04101,10453.4,-15.4951,26.152
827,-31.232,-23.8694,0.0239866,-14.702,-9.73875,-26.465,36.2713,17.5747,19.1716,2.82139,4129.9,3355.17,1.25825,5.22786,10552.4,-15.9159,32.2359
828,-32.4006,-23.8694,0.0184888,-9.37274,-13.2463,-25.1254,41.4792,21.3819,17.5603,0.0101664,4303.11,3429.49,1.15928,4.92503,10820.4,-14.5724,26.1307
829,-34.6618,-26.655,0.0143339,-14.2894,-2.83804,-32.7025,29.9417,29.5299,19.1905,-3.91659,3786.96,3284.04,1.63792,6.67832,10985.8,-14.4853,29.4906
830,-36.8727,-27.638,0.0115208,-30.4425,8.29264,-39.9809,12.4977,21.5073,32.1826,9.7669,2968.56,2952.46,2.20287,9.4292,9211.25,-16.652,29.9228
831,-38.7704,-27.638,0.00669514,-48.4461,14.3393,-34.5098,9.55093,13.0615,32.1558,15.4011,2705.09,3040.48,2.20198,9.15749,9461.7,-16.5791,30.9212
832,-43.4848,-32.8696,0.00354307,-62.2226,15.5363,-27.4046,6.6121,5.91066,24.9387,14.7264,2974.15,3426.26,2.01659,7.66377,10720.2,-14.1239,29.5793
833,-49.0124,-38.8309,0.00301538,-89.6353,22.8621,-20.0217,8.55916,-0.0619143,13.7501,14.9259,2943.14,3521.12,2.106,8.33899,10593.1,-13.4994,33.7634
834,-50.4132,-40.9421,0.00308965,-111.77,22.7571,-9.18807,19.2878,3.05562,7.04253,7.80731,2686.39,3782.81,2.15472,8.33508,10544.9,-12.9705,36.5714
835,-50.2018,-43.2835,0.00344874,-124.801,31.5688,-1.17493,13.4985,3.19605,9.93304,8.91072,2277.97,3719.05,2.59335,10.4103,10446.4,-13.7886,38.9619
836,-49.2468,-36.5763,0.00327683,-89.7545,33.2765,-17.6852,15.6198,8.6377,7.8835,1.22994,2586.19,3257.91,2.37296,10.3511,9609.63,-14.5937,35.0676
837,-49.6909,-36.5763,0.0030523,-134.377,20.8696,-4.01375,16.8803,17.3625,19.9706,13.5649,2523.84,4044.95,2.39626,8.99918,11635.2,-12.4746,38.7309
838,-50.3074,-41.2733,0.00307272,-92.6035,37.4952,-7.98734,11.3468,-8.11686,1.07346,6.40859,2384.79,3388.64,2.48044,10.2831,9597.81,-14.1841,33.356
839,-50.2495,-41.2733,0.00210518,-114.814,35.3786,-0.418387,14.7323,8.95881,14.7295,10.4012,1791.59,3410.12,3.00236,13.0994,9182.87,-15.7898,37.4079
840,-53.5342,-41.5857,0.0019781,-128.152,17.8013,3.83024,22.335,11.5604,18.434,6.17398,2504.9,4155.58,2.20508,7.84433,11737.4,-12.5291,35.6533
841,-54.075,-44.6119,0.00200514,-144.077,23.2826,-0.00429869,16.0322,12.3077,15.4517,6.46541,2407.99,4105.48,2.48309,9.36057,11471.5,-12.8293,37.4277
842,-53.9571,-42.7708,0.00179656,-109.635,8.07479,8.39792,21.7443,5.90813,16.1788,2.48267,3184.32,4604.43,1.65025,5.1615,12901.8,-10.5588,36.6711
843,-54.9111,-42.7237,0.00196213,-126.899,34.1814,5.06851,13.4845,4.92658,6.10511,1.22345,2418.07,4003.82,2.52982,9.58457,11311.3,-12.5392,31.6721
844,-54.1455,-43.7414,0.00214101,-118.038,26.2999,-3.21333,8.9463,-5.34466,4.62064,-1.85054,3030.69,4102.73,2.0694,7.39763,11881.3,-11.2974,29.0846
845,-53.3876,-43.1503,0.00570566,-104.497,17.4582,-5.06128,18.3596,2.45591,13.8524,3.18205,3470.85,4121.17,1.68888,5.87813,12240.3,-11.1743,30.6206
846,-44.8739,-30.4668,0.0468974,-87.5044,16.0309,-3.19136,18.9827,3.6336,22.4827,7.03015,3296.41,4071.28,1.65167,5.60279,12003.0,-11.8922,30.2957
847,-26.577,-15.5882,0.0592903,-13.6673,26.9981,9.52789,26.6941,9.66119,21.7828,5.03618,2026.67,3538.49,2.28759,7.86666,10821.4,-16.9148,38.8939
848,-24.5403,-15.5882,0.0676679,-4.45779,46.4945,12.0336,25.1927,15.71,25.1496,1.37626,1228.19,2616.23,3.56952,17.1157,6721.08,-22.9323,39.2665
849,-23.3923,-15.2263,0.075278,-12.4372,58.9252,12.8903,30.5928,12.9505,22.5327,-3.69806,887.462,2086.27,4.47259,26.5073,4459.4,-27.2396,40.4054
850,-22.4666,-15.2263,0.0677641,-17.0042,63.2792,5.78693,32.1841,12.2939,22.4125,-3.17347,932.538,2046.34,4.27731,25.5865,4644.61,-27.6866,37.7381
851,-23.38,-15.4293,0.0669751,-20.0116,71.4639,7.86306,34.6554,10.8315,22.6196,-2.05248,733.662,1719.68,5.16378,36.8872,3349.65,-30.6808,40.5594
852,-23.4817,-15.7522,0.06202,-26.4425,72.1076,3.46331,32.5818,9.71075,22.1516,-2.53864,821.196,1824.8,4.71613,31.7854,3837.47,-29.407,37.6958
853,-24.1494,-16.0856,0.0558246,-24.596,76.1658,5.36609,33.2231,9.57802,20.6032,-0.378471,737.051,1662.19,5.28189,39.9208,3171.69,-30.4338,38.2868
854,-25.0635,-16.7809,0.0538784,-30.4175,75.2277,2.90779,34.3236,10.1783,18.6682,1.91942,779.758,1698.81,5.03146,37.359,3622.34,-30.2478,39.717
855,-25.3717,-17.2165,0.0414633,-35.9605,79.7911,1.71569,29.4855,6.83664,15.4175,2.52509,833.935,1712.91,5.06192,38.6083,3712.47,-29.773,36.7398
856,-27.6467,-18.7348,0.040902,-39.3863,80.8085,2.02056,29.6692,8.99516,11.9573,0.654336,753.12,1605.48,5.4364,44.2404,3199.74,-31.1024,40.0883
857,-27.7651,-18.4287,0.0347618,-46.5313,79.2821,-4.67716,29.2886,8.05819,13.8692,0.496566,931.045,1782.06,4.70225,34.8617,3972.9,-29.3738,38.5609
858,-29.178,-21.6578,0.031369,-50.7089,79.2617,-4.13068,30.203,9.01543,10.3495,0.319792,901.285,1752.76,4.92626,38.09,3895.16,-29.667,39.8274
859,-30.07,-22.7104,0.0329502,-54.7083,79.7506,-3.7344,24.848,7.58974,9.49361,0.374077,904.231,1741.76,5.19803,41.7285,3733.57,-29.4685,40.451
860,-29.6428,-23.1506,0.0290265,-58.2634,76.834,-6.75519,21.2069,7.20072,6.55248,-3.07709,1020.88,1841.22,4.88641,37.3459,4003.33,-27.7935,41.1465
861,-30.7441,-23.1506,0.0289961,-57.9459,79.5821,-5.63624,20.2416,7.91047,5.26115,-3.58106,926.743,1766.38,5.35238,44.0002,3717.34,-28.7754,40.7197
862,-30.7532,-24.2639,0.0303234,-60.6265,81.8037,-6.26231,17.6295,9.43742,5.78345,-1.75003,921.003,1701.38,5.3517,44.7482,3690.47,-29.0287,41.0825
863,-30.3645,-24.2639,0.0287697,-63.3251,81.0219,-4.19413,16.9478,9.11231,3.33582,-0.195239,968.001,1774.9,5.36122,43.9039,3745.33,-28.412,40.918
864,-30.8213,-22.6611,0.0287228,-64.8715,83.9582,-1.16305,18.0672,10.2231,4.84511,3.0183,840.623,1647.89,5.93296,52.9946,3233.81,-29.7764,41.2535
865,-30.8355,-22.6611,0.0278084,-68.0563,84.7009,-2.02006,15.4482,10.335,3.20866,1.22069,894.374,1709.77,5.7277,49.8865,3568.69,-29.0002,40.3945
866,-31.1165,-23.1008,0.0280351,-69.3451,84.1339,-0.402145,18.5038,12.7704,4.85499,3.91569,815.102,1656.9,6.19292,56.7541,3133.37,-29.8314,41.5111
867,-31.0459,-23.1008,0.0275535,-71.224,85.2267,-1.08955,18.2046,11.2423,3.41281,3.14047,875.828,1713.72,5.91273,52.45,3543.66,-29.0321,40.5436
868,-31.1965,-23.8797,0.0278803,-71.4609,86.0711,-1.169,16.8857,12.7819,3.84396,3.65764,808.64,1601.4,6.25309,58.471,3005.3,-30.0462,41.7451
869,-31.094,-24.0318,0.027388,-74.7207,85.3835,-0.740073,17.1687,11.3231,5.3483,4.99361,857.776,1699.95,6.09459,55.1722,3455.14,-29.0521,40.9481
870,-31.2488,-24.0318,0.027383,-73.8349,83.6207,3.97119,16.2939,11.4706,2.56988,4.93336,796.687,1679.6,6.50046,59.9371,2736.75,-28.9979,41.9242
871,-31.2504,-24.07,0.0264215,-79.0988,85.6238,0.304461,14.5339,13.5832,1.96581,7.92404,831.463,1707.51,6.39779,59.068,2978.66,-29.2555,41.3635
872,-31.5608,-24.07,0.0266845,-77.2828,88.7804,1.74063,13.7452,12.8112,4.25972,4.20908,758.641,1569.62,6.82133,67.5449,2539.64,-30.7095,41.3785
873,-31.4748,-25.0407,0.0261037,-80.2172,85.2261,1.96385,13.0025,13.733,3.35858,4.35597,824.247,1695.73,6.58167,61.4316,2737.96,-28.9705,41.5136
874,-31.666,-25.0407,0.02502,-80.5168,86.7434,2.04847,11.2926,15.7671,5.18258,2.98442,800.956,1682.74,6.75661,64.0281,2723.26,-29.4443,41.2222
875,-32.0342,-25.4623,0.0248971,-80.9537,88.1075,1.36949,10.9472,18.1383,6.41578,0.838654,773.929,1625.61,6.91622,67.6156,2738.17,-29.9859,41.3268
876,-32.077,-25.4623,0.0233228,-84.5565,87.9292,-0.402157,10.1797,19.1398,3.68668,0.661773,849.303,1749.33,6.70771,62.906,2989.04,-28.9585,41.2447
877,-32.6444,-25.9872,0.0252168,-83.0088,88.9941,1.90645,11.8271,19.7279,5.12259,1.45889,754.091,1615.91,7.1342,71.2115,2678.25,-30.1828,41.32
878,-31.9662,-25.5562,0.0262387,-84.5226,88.2336,3.86469,9.43683,18.6268,5.55836,3.5493,790.559,1672.5,6.89955,65.869,2644.12,-29.4608,40.7076
879,-31.6211,-24.9503,0.0249311,-87.1467,88.7237,5.64067,11.6411,19.6934,3.92827,2.27015,727.458,1603.27,7.42407,75.1373,2491.35,-30.5189,41.9238
880,-32.0652,-24.9503,0.0241428,-91.8054,89.5297,8.6705,10.5143,20.4907,3.50157,1.72595,716.303,1630.14,7.50949,75.625,2480.16,-30.606,40.8898
881,-32.3442,-25.0094,0.0242144,-90.9359,90.4699,6.31648,10.0716,19.8955,4.01486,1.89649,709.26,1566.71,7.6869,80.0545,2465.94,-31.3657,41.7192
882,-32.3185,-25.0094,0.0236945,-89.2261,88.3483,7.53306,8.54182,19.4635,3.63637,0.341024,776.407,1685.1,7.15695,68.9688,2529.59,-29.2613,40.4085
883,-32.507,-25.25,0.0199432,-91.3229,87.9364,11.1923,10.7281,18.6239,4.55372,0.0502425,691.433,1584.83,7.67559,78.265,2439.73,-30.5301,41.2023
884,-34.0041,-25.25,0.0113917,-66.0477,57.8583,19.4924,13.7723,7.78697,15.5296,-5.29073,1075.07,2459.95,4.3839,24.6202,5262.45,-22.3927,39.1926
885,-38.8682,-28.2735,0.00574729,-65.248,35.5043,24.8719,14.4191,1.56077,14.1402,-5.32446,1966.91,3747.34,2.52398,8.80748,11752.9,-16.0195,33.1434
886,-44.8107,-35.3452,0.00475057,-87.3265,25.476,29.4471,23.218,-5.89329,9.60025,-0.0535703,2312.08,4098.41,2.09175,6.66482,12059.1,-14.2174,34.4173
887,-46.4651,-36.9371,0.00447837,-101.413,34.614,9.38026,27.6395,5.19477,11.4371,2.22062,1964.52,3487.17,2.61792,10.6946,9239.25,-16.0273,35.3277
888,-46.9776,-37.7146,0.0238574,-96.4025,31.8636,5.48007,27.9158,3.82012,14.8182,8.63285,2360.85,3580.17,2.20484,8.4698,9537.96,-15.0548,33.7986
889,-32.4476,-19.2252,0.0478237,-64.2528,17.1551,-4.68105,22.1733,9.21999,20.6546,5.16566,3007.34,3937.75,1.72839,5.84004,11954.6,-12.8619,31.307
890,-26.4071,-15.459,0.0705972,9.88084,37.6772,7.56864,28.7696,13.6395,22.5554,7.66544,1436.83,2907.75,3.03016,12.8491,8653.46,-20.3255,38.4788
891,-23.0243,-13.8558,0.0659343,-1.30134,54.0474,6.78921,26.1396,10.2865,18.8803,0.832766,1228.41,2490.92,3.55109,17.494,6526.24,-23.2286,37.468
892,-23.6178,-13.8558,0.0650004,-9.90939,64.5137,5.77678,33.8278,9.07168,18.1165,0.726145,895.734,2010.43,4.28504,25.1902,4756.97,-28.2978,39.0528
893,-23.7417,-14.0441,0.0693836,-15.4903,70.2819,7.7745,35.3744,7.9766,16.7429,2.44229,769.856,1826.11,4.78684,31.1889,4154.57,-30.0023,38.0442
894,-23.1749,-14.0441,0.062107,-21.2611,72.1728,3.42117,31.9475,9.23681,12.9264,4.48933,833.312,1859.33,4.55046,29.7465,4410.87,-28.9603,37.8069
895,-24.1372,-14.7694,0.0635349,-22.7622,78.089,5.17233,35.4312,10.1085,13.3079,4.71465,661.54,1578.13,5.48946,42.8958,3505.32,-32.0317,38.43
896,-23.9398,-14.7694,0.0598975,-28.949,78.9882,2.84971,34.9643,6.87796,12.7493,4.12939,717.318,1668.79,5.16578,38.813,3621.59,-30.76,36.7172
897,-24.4518,-16.1272,0.0506066,-32.2551,83.837,5.5505,36.8314,6.54181,9.1602,3.83921,646.162,1509.61,5.70904,47.2363,3455.0,-32.7017,38.2025
898,-25.9159,-18.0509,0.0510703,-37.5959,84.4985,4.28593,32.4081,7.64857,9.25705,3.24207,668.073,1531.96,5.69735,47.4196,3466.28,-32.0935,39.4245
899,-25.8366,-19.0533,0.0458134,-38.601,85.615,1.59001,30.0757,7.06695,5.08216,4.1782,751.258,1596.12,5.50702,45.4599,3562.73,-31.1596,39.812
900,-26.7801,-20.1009,0.0430622,-43.7313,85.3476,1.26654,27.0588,5.91124,5.71071,3.80922,746.37,1598.12,5.63776,47.5066,3508.32,-30.7807,39.9512
901,-27.3181,-19.1787,0.0441905,-47.5497,85.7976,1.83035,29.0737,4.85934,1.27614,0.861991,705.817,1517.09,6.06595,54.843,3474.3,-31.9323,40.7851
902,-27.0934,-19.1689,0.0401358,-54.5204,83.341,-1.09929,25.7812,3.15106,-1.32733,2.48831,863.287,1744.78,5.42921,44.2706,3834.52,-29.3469,39.3422
903,-27.9293,-19.1689,0.0439669,-52.1786,89.7074,4.27932,26.8015,7.46875,2.9853,2.3697,653.585,1423.78,6.75435,66.8151,2735.04,-32.7822,40.9752
904,-27.1375,-19.0504,0.0420951,-55.5283,90.0941,0.464469,28.4093,8.70327,2.45985,4.45028,740.043,1552.4,5.95984,54.1034,3510.24,-31.7013,38.7954
