,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1096,-36.8672,-28.801,0.0147158,-124.268,63.8753,28.9939,11.3906,23.8405,3.50184,-4.7873,642.576,2082.29,7.07121,57.7024,1902.45,-27.7897,40.8201
1097,-36.6443,-28.8564,0.0144796,-115.264,65.0488,20.1068,15.5986,19.4534,-0.357856,-1.19367,700.913,2098.88,6.78473,54.9497,2488.86,-26.7434,40.182
1098,-36.7849,-29.2429,0.0139444,-113.647,58.716,18.235,20.8637,21.1314,-2.55993,-0.811777,757.327,2189.83,6.24507,47.678,3650.1,-26.0219,40.3592
1099,-37.112,-29.2429,0.0139808,-108.15,59.5575,15.1773,20.0096,19.2731,-3.01458,-1.85389,828.352,2247.18,5.93594,43.6883,4104.91,-25.1941,39.016
1100,-37.0894,-30.0843,0.0140909,-104.053,56.6572,9.36443,25.5414,20.6627,-4.07137,-3.04103,991.681,2351.53,5.28702,36.3695,4304.3,-23.8497,39.6828
1101,-37.0212,-28.9728,0.0135142,-99.3269,57.4066,7.85529,24.7855,15.1507,-1.30938,2.27018,1067.01,2410.13,5.03817,33.5225,4442.29,-23.0426,39.7856
1102,-37.3842,-28.6381,0.0132632,-98.013,55.4601,6.91209,24.9885,15.8051,-0.157444,-1.24001,984.075,2367.15,5.14589,34.8199,4477.29,-23.3953,38.8439
1103,-37.547,-28.29,0.0138851,-95.5812,52.2673,4.20675,26.4627,17.6352,1.15605,-0.848747,1024.24,2421.81,4.97588,32.9459,4880.06,-23.009,38.5072
1104,-37.149,-28.29,0.0134729,-97.3787,48.045,5.24118,29.6827,21.1443,1.71866,-0.558918,1068.69,2460.14,4.73417,30.2315,5000.75,-23.0236,38.6134
1105,-37.4108,-28.4327,0.0127158,-93.5845,49.9326,5.39647,26.8509,14.2337,0.857566,-2.45747,1114.62,2505.64,4.57483,28.4144,5087.35,-22.2954,38.838
1106,-37.9131,-29.7583,0.0129758,-92.6673,48.0881,3.45121,29.333,16.9998,-1.12625,-1.38181,1355.58,2719.15,4.12635,23.6264,5621.46,-20.8637,39.9821
1107,-37.7373,-30.386,0.0129869,-94.778,51.426,-0.705519,26.2955,20.1454,-0.271726,-0.913278,1118.75,2456.75,4.67834,30.2081,4849.59,-22.8939,38.5142
1108,-37.7299,-30.2672,0.012471,-98.2291,51.7792,5.50394,28.1563,17.7333,0.401244,1.36257,962.526,2389.58,5.06623,34.1028,4799.46,-23.4822,40.0136
1109,-38.082,-30.2672,0.012219,-99.6501,50.2446,6.5363,33.1514,18.7758,-7.05927,-5.4257,1085.54,2502.42,4.71597,30.2278,4979.96,-22.9675,38.5334
1110,-38.2593,-30.6505,0.0113982,-99.7549,48.9289,5.32906,28.6316,20.5858,-1.47695,-3.33294,1218.94,2631.85,4.45638,26.8055,5233.44,-21.4205,39.7744
1111,-38.8633,-30.0128,0.00891763,-82.1935,42.5252,5.14776,22.1818,12.1357,2.3702,-9.26412,1490.39,2977.66,3.68463,18.6247,7335.91,-18.712,38.9889
1112,-40.995,-30.0128,0.00770666,-84.4222,48.2012,2.66308,21.2769,8.13283,3.70193,-2.45279,1293.76,2743.88,3.89022,21.2204,6316.59,-20.3768,39.031
1113,-42.2627,-29.432,0.00822396,-63.6455,12.8062,20.1012,10.6283,4.33183,2.92588,-7.96183,2909.44,4784.41,1.84773,5.47221,14195.3,-11.1857,39.8657
1114,-41.6984,-29.432,0.00798462,-8.74069,6.74006,0.372048,10.6905,3.81171,12.4582,2.45049,3857.91,4659.8,1.3993,4.26445,13517.0,-9.52482,33.0677
1115,-41.9549,-32.1491,0.00831736,-58.0447,34.6548,-5.55044,18.0898,0.970959,15.2561,5.19158,2059.22,3375.42,2.53733,10.4574,9516.91,-16.0376,34.8458
1116,-41.6003,-30.6662,0.139533,-71.8002,34.9975,0.777798,18.9776,1.08048,15.1906,6.7641,2190.22,3586.76,2.49312,9.91784,9711.7,-14.7707,36.2358
1117,-17.1064,-5.75371,0.245523,89.5528,22.4627,-14.6658,20.8833,1.14346,16.215,-4.60991,3243.0,3542.91,1.53975,5.19785,10726.8,-14.6744,27.659
1118,-12.1982,-3.54744,0.258452,113.76,41.9298,-18.3317,28.3044,2.52953,18.0154,-6.41036,2147.84,2808.95,2.05629,7.7651,8556.54,-24.7385,37.6772
1119,-11.7524,-3.54744,0.243598,105.697,53.7932,-23.3426,30.75,-2.31358,14.2553,-8.44435,1926.73,2462.09,2.17137,8.81018,6675.03,-28.1951,35.465
1120,-12.2665,-3.66646,0.250497,95.3063,62.9808,-29.8634,33.1901,-0.598984,12.4948,-10.1442,1800.74,2220.74,2.19511,9.72556,6286.95,-29.9207,35.4718
1121,-12.0239,-3.66646,0.22423,86.1064,68.9258,-31.7406,36.5449,0.424299,12.7807,-9.28162,1625.61,2095.84,2.28109,10.416,5796.76,-31.786,37.8528
1122,-12.9861,-4.77231,0.226717,79.7503,70.1106,-32.3722,36.2232,-3.07239,10.4562,-7.80744,1658.83,2107.79,2.23577,10.1163,6048.71,-31.1356,36.6738
1123,-12.8903,-5.42395,0.228267,73.7787,77.2266,-35.7174,36.9228,0.727985,8.41425,-6.31555,1523.24,1940.93,2.29534,11.2918,5327.01,-33.399,38.0793
1124,-12.8312,-6.16116,0.216647,69.3496,79.8087,-37.4021,34.5639,1.37145,8.58167,-9.82513,1509.27,1884.08,2.37135,12.3321,5054.76,-33.2372,37.5478
1125,-13.2849,-6.28357,0.2061,65.2522,82.6377,-36.9988,33.8429,2.00938,8.116,-9.12251,1421.71,1829.29,2.50792,13.414,4995.52,-33.9757,37.989
1126,-13.7185,-6.92697,0.204429,62.8902,83.7175,-36.7192,32.243,2.35031,6.63278,-8.20907,1395.21,1798.42,2.59345,14.5084,4701.5,-33.498,38.0487
1127,-13.7892,-7.11481,0.207939,57.0483,88.3719,-39.1309,29.6244,6.7247,3.26315,-6.11796,1362.41,1701.17,2.56095,15.3904,4519.85,-34.402,38.0059
1128,-13.6413,-6.71165,0.199011,53.7127,89.4932,-38.0908,30.6413,4.1523,5.48005,-7.40438,1304.78,1687.01,2.73728,16.6646,4498.51,-34.193,38.2216
1129,-14.0225,-6.71165,0.201141,57.6554,79.4572,-26.3858,21.7409,8.68959,3.24356,-8.7557,1265.73,1746.06,3.28803,21.164,4342.68,-30.7061,38.5274
1130,-13.93,-7.34232,0.208943,86.454,46.1507,-6.94461,12.7679,8.21362,7.26335,-12.1346,1749.6,2766.51,3.05503,14.0429,7421.15,-20.9546,38.0711
1131,-13.5994,-5.8951,0.196292,110.992,33.1322,-11.2329,8.52183,4.56654,16.6225,-6.37144,2357.45,3224.51,2.36916,9.13643,9551.67,-16.5722,36.8237
1132,-14.142,-5.8951,0.140712,84.2583,40.7399,-14.1845,10.7204,6.9381,20.5732,-10.1693,1924.94,2754.7,2.76692,12.237,8225.45,-19.8762,39.5591
1133,-17.0334,-8.90259,0.0729696,46.1789,51.9618,-2.38611,10.1197,12.6326,21.8929,-1.77863,1426.35,2497.51,3.67142,19.5433,6210.89,-21.4019,40.9644
1134,-22.7372,-11.5703,0.0331991,5.98341,57.2023,0.917524,16.9239,7.42974,25.0748,1.16973,1358.57,2424.61,3.61945,19.1553,6386.04,-22.147,36.2463
1135,-29.5775,-21.1089,0.0910759,-39.4468,58.9437,9.4502,23.1895,10.6765,23.5648,-2.01805,1039.31,2317.94,4.33666,25.7525,5161.11,-23.5053,39.8968
1136,-20.8119,-8.5379,0.187239,71.5615,34.2135,-17.0023,19.4115,3.48367,18.6734,0.636805,2639.22,3181.98,1.92925,7.0814,9608.28,-16.7527,30.492
1137,-14.5521,-5.93316,0.248118,78.5782,55.6311,-23.0887,27.0091,4.13978,20.5921,-1.35875,1678.89,2388.35,2.52355,11.1713,6337.12,-25.5017,39.4356
1138,-12.1068,-5.45036,0.247876,69.1913,66.4647,-27.3226,30.8587,3.53599,23.3583,0.695331,1331.52,2033.6,2.83216,13.9952,5581.43,-30.3177,41.4733
1139,-12.1153,-5.45036,0.213706,62.2441,75.5673,-29.4404,31.5447,0.591467,20.41,1.83644,1214.57,1871.64,2.95636,15.5733,4931.68,-32.0555,41.6387
1140,-13.4037,-5.8201,0.159753,56.4998,79.3591,-33.3541,30.349,-0.525649,17.8007,1.64888,1288.29,1856.48,2.83822,15.2966,4923.46,-32.3578,41.0971
1141,-15.931,-8.13094,0.124398,50.0742,82.8043,-38.613,29.7586,-0.462088,13.9906,1.96566,1402.33,1854.66,2.61051,14.3435,5071.43,-32.6586,39.6036
1142,-18.1038,-8.8264,0.114389,43.7915,84.8144,-39.302,26.4124,-0.928617,11.5297,0.402789,1445.09,1832.81,2.62746,14.9817,4919.09,-31.9592,38.3719
1143,-18.8323,-11.6302,0.118186,39.6089,86.5133,-37.6964,24.3527,1.07707,8.89914,2.1994,1408.33,1800.81,2.82633,17.5401,4872.88,-31.6321,38.5108
1144,-18.5487,-11.6302,0.115393,34.4909,90.1612,-39.2559,23.4568,2.17518,5.94195,3.00281,1388.01,1735.49,2.84412,18.4124,4480.54,-32.5492,39.0049
1145,-18.7564,-12.5081,0.1092,31.3126,91.2523,-36.3729,20.8149,2.89947,5.23617,1.65081,1311.77,1689.13,3.04507,20.4251,4242.68,-32.6844,39.2145
1146,-19.2355,-12.5081,0.106059,28.2696,91.9423,-36.5853,18.0751,4.34404,3.21592,0.960589,1314.35,1672.05,3.22464,23.2455,4226.19,-32.1172,39.4257
1147,-19.489,-11.453,0.10101,26.7287,91.6881,-36.189,14.6016,4.82056,2.91374,-1.62072,1328.27,1648.24,3.26165,23.9359,4186.04,-31.7073,39.2211
1148,-19.9127,-12.699,0.100929,43.9922,67.8227,-21.5769,4.56938,7.70277,4.75083,-6.385,1519.02,2080.07,3.55411,21.8277,4647.99,-24.5079,38.714
1149,-19.9196,-11.2888,0.0929443,87.3763,36.4945,-16.9474,6.92761,3.10554,11.6394,-8.08374,2496.15,3076.8,2.33014,9.1422,10143.2,-17.6652,33.413
1150,-20.6355,-11.2888,0.0700829,51.1861,51.3941,-19.4749,11.6213,4.99036,13.6525,-13.6054,1997.21,2398.39,2.88181,14.2936,6372.36,-22.3391,34.2461
1151,-23.0878,-13.2276,0.0414951,21.3424,49.0708,-18.9638,7.59472,10.9616,19.8076,0.186952,1953.45,2419.32,3.11405,16.1937,6177.22,-21.8851,36.2326
1152,-27.6401,-17.3892,0.0299566,4.90529,38.9382,-4.81826,5.85778,8.5725,19.0757,6.25824,2058.94,3096.67,2.8635,12.4617,8787.78,-17.1269,37.1108
1153,-30.4701,-22.2365,0.0425816,-19.5474,35.5637,0.846052,9.66671,4.24251,19.4726,8.29732,2057.79,3374.97,2.62689,10.3726,10136.3,-15.9323,38.9878
1154,-27.4156,-20.5073,0.0542266,-46.144,62.7635,5.9236,22.5562,7.9621,17.4295,5.47434,906.069,2160.42,4.90747,32.9319,4536.26,-24.9133,41.9417
1155,-25.3158,-18.3233,0.0652757,-57.5513,74.957,14.0155,22.4091,7.48254,13.2205,6.59679,588.392,1649.66,6.97864,63.9431,2223.58,-29.663,42.4215
1156,-23.705,-18.212,0.0669817,-65.981,79.1904,16.4852,20.6771,12.0132,14.645,7.98,500.079,1511.37,8.33572,88.4243,1792.88,-31.6523,43.1478
1157,-23.4809,-17.844,0.0667255,-72.989,81.6132,16.8796,19.0516,15.3787,14.7562,11.2931,483.411,1431.73,8.95338,101.544,1777.53,-32.5846,44.0984
1158,-23.5142,-17.9371,0.0600776,-75.1666,80.5024,17.772,17.001,15.4783,10.9477,12.2977,507.835,1495.49,8.74623,95.4275,1776.17,-32.1196,44.6713
1159,-24.4257,-18.9164,0.0534571,-75.0187,79.0595,19.363,16.1593,14.2662,9.27198,11.702,526.809,1567.65,8.38965,87.2705,1799.78,-30.7819,44.3621
1160,-25.4399,-19.4769,0.0451282,-85.9019,82.609,19.4606,12.0584,18.5468,7.9827,9.78966,506.815,1541.81,8.96064,97.8164,1765.04,-31.518,44.2387
1161,-26.911,-20.9706,0.0361599,-87.0943,79.4401,21.1991,11.856,15.0475,7.76567,9.34618,545.669,1650.64,8.26809,82.9691,1804.71,-30.1983,43.9013
1162,-28.8355,-22.123,0.0305072,-93.0326,80.5319,20.8958,7.85096,12.2305,10.8619,8.35254,565.002,1687.94,8.11607,80.0742,2029.94,-29.8892,43.3335
1163,-30.3119,-23.7586,0.0240154,-95.2786,78.2474,22.0456,5.74767,12.4739,10.0379,6.12184,636.181,1838.68,7.44434,66.8689,2079.85,-28.4032,43.0346
1164,-32.3902,-25.6222,0.0194972,-92.3175,70.5997,22.9841,8.01095,7.70764,15.3533,3.15007,762.818,2065.17,6.17563,46.9855,2546.07,-25.6891,42.7635
1165,-34.2006,-26.5552,0.0152619,-81.5961,63.408,14.2554,16.7729,2.19303,12.5827,5.04184,923.822,2281.54,5.0977,34.0148,4443.47,-23.3715,40.9953
1166,-36.3278,-27.245,0.0181105,-64.2953,34.3249,33.3361,5.50494,6.21173,12.9612,7.57585,1851.13,4033.34,2.81393,10.2451,12437.0,-14.8225,38.8495
1167,-34.8414,-24.7477,0.0194588,6.84733,5.8487,17.8071,16.551,1.52266,14.8095,3.41996,4238.84,5122.45,1.19464,3.48321,14817.5,-8.19395,32.1221
1168,-34.2177,-24.7477,0.0154612,-11.0472,29.2304,-3.14573,22.6747,5.85357,20.1577,0.803002,2513.12,3573.6,1.99572,7.08652,10531.5,-15.8697,35.6748
1169,-36.2152,-26.5642,0.0332656,-46.9377,44.8075,-3.28818,22.4603,7.51145,19.1156,2.92484,1641.43,2909.7,2.98411,13.8736,7864.1,-19.2912,35.8216
1170,-29.5601,-16.9586,0.0595431,-33.808,55.5344,6.47471,15.0288,5.11752,10.6635,3.09743,1403.91,2736.02,3.62122,18.4975,6661.31,-19.491,33.804
1171,-24.5034,-15.0153,0.0731285,-21.5737,87.5958,6.77611,16.2518,-0.795894,12.0035,6.9765,747.853,1562.91,6.15165,54.2446,2701.99,-30.1182,39.3045
1172,-22.7183,-15.0153,0.067009,-31.6178,97.7454,10.4229,13.989,3.97082,11.8603,9.20518,594.283,1295.22,7.98855,90.9641,2049.86,-33.6218,40.5683
1173,-23.4773,-16.8823,0.0565764,-43.841,101.782,10.9252,9.6323,6.13604,10.276,10.3225,598.583,1262.87,8.65991,105.934,1987.01,-34.4323,39.9685
1174,-24.9473,-16.8823,0.0532538,-55.404,99.0148,10.8967,4.52721,8.83077,9.80217,9.42542,651.947,1341.35,8.50236,99.7978,2092.93,-33.7198,38.7169
1175,-25.473,-18.9005,0.0521254,-60.2792,99.1657,13.5744,5.19413,9.4954,8.65731,9.16033,612.469,1364.89,9.00892,108.145,1805.74,-33.0925,39.498
1176,-25.659,-19.3183,0.0491456,-64.7662,101.373,15.1433,4.06673,10.7799,10.123,11.2183,555.209,1284.48,9.65405,124.074,1769.05,-34.4329,39.8542
1177,-26.1703,-19.6596,0.0458424,-68.5788,100.039,17.1475,2.70048,12.8368,13.1414,11.7258,541.551,1303.94,9.7387,123.928,1774.97,-34.1604,39.9831
1178,-26.7747,-20.1345,0.0417503,-69.7355,97.5799,18.5499,2.07667,12.0642,12.432,10.4984,571.705,1374.27,9.37441,112.796,1774.19,-32.9265,40.246
1179,-27.5868,-20.6086,0.0366271,-67.1924,89.7729,15.5584,10.7013,9.86223,8.64284,9.66386,622.325,1501.37,8.30029,89.4245,1807.98,-30.8297,40.4792
1180,-28.7239,-21.5339,0.0311654,-65.7788,84.0545,13.6899,10.647,7.47634,10.9184,9.69583,700.417,1634.43,7.31067,70.4753,2475.32,-29.3588,40.4166
1181,-30.1266,-23.1353,0.0262478,-66.7344,81.6344,12.4189,8.62155,4.86871,10.8972,8.37115,787.376,1767.58,6.59026,57.5481,2524.39,-27.9843,40.8721
1182,-31.6182,-23.8979,0.0223259,-74.5808,83.5589,14.3302,5.94443,3.53016,12.7668,8.34296,715.847,1735.32,7.01141,64.2758,2289.45,-28.3998,40.2798
1183,-33.0238,-25.1006,0.0182678,-81.2776,80.2006,22.3464,5.67123,1.4448,8.29233,11.5668,653.804,1761.52,7.176,64.8128,2047.88,-28.148,39.4317
1184,-34.7663,-25.1043,0.0157287,-59.8481,59.0108,17.5619,14.1116,-2.7261,8.72679,6.86022,960.35,2348.57,4.62686,27.9006,5064.59,-22.7461,38.1364
1185,-36.0662,-25.9717,0.0157578,-84.5395,68.4521,15.1193,11.613,3.81292,8.3944,8.5902,778.227,2057.28,5.8238,43.7496,3401.09,-24.897,38.3743
1186,-36.0501,-27.2759,0.0130492,-53.334,32.8885,20.1462,17.8326,1.49395,11.5545,7.79424,1938.2,3730.01,2.65903,9.99675,11103.5,-14.6698,38.8591
1187,-37.6883,-28.6821,0.00883484,-61.0395,31.8301,16.8212,25.0995,4.31611,8.38502,1.67139,1791.63,3527.99,2.74097,10.7788,9936.85,-16.0307,37.8528
1188,-41.076,-30.0363,0.00831863,-89.1024,37.6381,17.6981,20.1525,6.18563,9.14977,6.30498,1247.06,3048.44,3.64854,17.4497,7981.37,-18.8854,41.6283
1189,-41.599,-30.5916,0.0304888,-96.4984,48.4873,15.4795,18.9165,9.03637,12.5993,8.3689,1035.65,2716.08,4.42379,25.2252,5891.66,-20.7749,39.8035
1190,-30.3172,-18.9835,0.0395571,-53.2982,61.5471,10.1633,12.2114,10.8811,14.6953,0.797311,1074.95,2396.21,4.54597,27.4206,4771.24,-22.2074,37.264
1191,-28.0555,-18.9835,0.0309806,-52.817,92.565,17.2199,6.88063,12.6514,14.2621,-3.09693,640.566,1526.16,7.85496,80.878,2320.46,-30.5218,39.9292
1192,-30.1782,-22.1649,0.0270186,-81.1152,94.2163,27.6036,5.42378,9.4915,7.11802,3.5551,578.545,1529.97,8.86881,95.9582,1674.59,-30.9034,39.1442
1193,-31.3667,-22.3587,0.0263833,-102.056,85.8028,33.3753,6.96959,9.5388,8.19027,4.63306,624.227,1818.37,7.98059,74.6297,1708.01,-28.7669,41.1614
1194,-31.5734,-25.2453,0.0211908,-109.336,81.7953,40.4262,11.3736,8.58664,9.5035,9.23595,536.597,1780.62,8.34175,79.9318,1430.7,-29.8144,43.0491
1195,-33.477,-27.8047,0.0213661,-117.846,74.3176,40.0297,16.0029,9.81788,14.0677,12.8662,576.287,1944.34,7.51338,65.3735,1641.45,-28.2135,42.7583
1196,-33.4055,-26.5117,0.0214953,-111.14,66.5379,38.7484,15.7521,6.89011,13.3722,12.2716,705.521,2229.47,6.24341,45.7242,2087.47,-25.9855,43.6537
1197,-33.3531,-26.5117,0.0204479,-117.876,68.5044,38.921,17.556,9.83674,12.7709,14.5501,623.064,2131.17,6.92427,55.2925,1694.34,-26.9191,43.5723
1198,-33.787,-26.5687,0.0214728,-117.186,67.2785,40.2382,20.4554,9.52972,11.7952,12.4418,593.849,2060.61,7.03914,57.361,1649.81,-27.6355,43.0178
1199,-33.3622,-26.5687,0.0205693,-121.732,65.2978,43.8789,17.6029,6.26381,11.8018,14.1413,652.362,2250.13,6.59,49.8049,1680.55,-26.6477,43.4275
1200,-33.7356,-28.6234,0.0189122,-125.058,65.0363,45.6384,18.6657,5.50324,11.9959,14.9168,614.377,2173.94,6.75602,52.325,1639.09,-27.4331,42.9492
1201,-34.4652,-28.9363,0.0186728,-121.021,62.9836,42.3871,19.5136,7.42883,13.5651,11.379,668.49,2278.78,6.41256,47.3901,1839.43,-26.2503,43.6418
1202,-34.5758,-27.9173,0.0186845,-118.596,59.9821,41.7841,23.2592,4.75649,11.2593,13.3016,734.36,2401.1,5.93189,41.0886,2218.51,-25.1256,43.5626
1203,-34.5704,-27.2568,0.0179632,-122.107,60.7681,40.6953,15.6811,11.4066,9.96534,12.5884,722.184,2475.26,6.02498,41.387,2083.02,-25.3762,43.5251
1204,-34.9123,-27.2568,0.0177394,-123.725,62.481,41.8402,19.5624,8.57235,9.96338,11.7766,616.025,2267.81,6.59689,49.7077,1662.74,-27.0766,42.4574
1205,-35.0212,-27.0247,0.0179473,-122.46,57.3959,40.7413,22.2001,11.1245,10.7395,12.6088,648.767,2364.81,6.27548,45.185,1855.42,-26.1744,42.4052
1206,-34.92,-27.0247,0.0169383,-124.825,53.9999,34.9984,21.22,16.7359,15.3543,12.1995,740.302,2516.51,5.79027,38.7787,2709.08,-25.0623,43.5776
1207,-35.4226,-29.1484,0.0160052,-127.18,56.2046,40.1957,19.4843,11.9488,13.7139,11.9263,762.756,2565.81,5.70803,37.4549,2498.14,-24.6999,44.2078
1208,-35.9148,-28.4122,0.0158989,-126.406,52.2938,35.8216,22.7868,18.3895,18.0674,11.697,643.88,2380.62,6.17425,43.8564,2101.27,-25.9652,42.4293
1209,-35.9727,-28.4122,0.0158755,-129.149,52.4668,41.5301,20.7296,12.8154,16.7555,9.3871,682.666,2511.02,5.90308,39.8927,2147.1,-25.5268,42.5321
1210,-35.9855,-29.1633,0.016118,-132.408,50.676,38.9841,22.8848,17.5196,14.8937,8.76675,728.174,2572.05,5.70626,37.3468,2651.67,-25.0786,43.6292
1211,-35.8538,-30.1968,0.0176466,-134.896,53.4235,40.9276,22.4936,14.5445,12.9601,12.2956,753.27,2619.96,5.69751,37.1754,2592.7,-25.0697,44.0522
1212,-35.0668,-28.5605,0.0163795,-132.986,54.8307,43.2306,21.1548,11.7829,12.3519,12.1477,734.552,2550.81,5.82297,38.6966,2140.71,-25.1916,45.0144
1213,-35.714,-28.5605,0.0142855,-138.428,53.2613,43.9931,21.1132,13.0374,12.5396,14.9484,771.377,2696.32,5.5999,35.5661,2436.79,-24.6335,44.5081
1214,-36.9021,-30.0018,0.0157772,-128.413,50.9213,36.6697,19.0601,12.9855,14.3858,12.6245,902.994,2871.74,5.01219,29.2256,4794.1,-22.5767,44.0192
1215,-36.0394,-29.2937,0.0153281,-131.662,53.4132,36.1764,20.9005,14.3562,11.882,16.1799,743.642,2552.44,5.7715,38.4027,2647.94,-24.4323,44.4397
1216,-36.2902,-29.2937,0.0147634,-130.281,45.9545,36.5007,27.1496,13.5468,13.1944,11.9092,853.1,2739.31,5.08731,30.573,4958.62,-23.0394,44.2889
1217,-36.6163,-30.1815,0.0151456,-125.965,49.6396,32.6742,27.4999,14.8148,10.831,5.97847,832.809,2650.59,5.23723,32.5883,4451.12,-23.0381,43.8589
1218,-36.3943,-30.1815,0.0150081,-127.577,49.1068,35.7089,25.3777,13.3205,12.7948,7.31855,797.882,2638.9,5.34538,33.6013,4142.9,-23.5092,43.9978
1219,-36.4735,-30.4922,0.01507,-105.685,45.1197,17.1864,24.9632,12.6161,9.61226,10.3579,1152.7,2911.44,4.20175,22.6554,6632.36,-19.8125,44.2751
1220,-36.4377,-30.1822,0.0145349,-102.641,53.1601,15.4005,18.4394,8.94248,13.9702,14.3496,924.009,2542.22,4.95667,31.0659,5159.63,-22.1597,43.0477
1221,-36.7518,-29.8079,0.014452,-112.466,55.2194,22.5489,15.473,12.2286,13.9691,11.2913,776.991,2396.86,5.49712,36.7637,3544.61,-23.5263,42.5852
1222,-36.8015,-29.8079,0.014145,-128.484,51.9481,32.0589,18.8406,13.2948,13.4069,13.0532,716.003,2453.23,5.73367,38.606,2946.39,-24.1364,43.233
1223,-36.988,-31.4175,0.0134282,-138.723,52.3672,35.2378,19.5326,21.1147,18.9335,8.76323,727.031,2472.71,5.79504,38.9031,2727.21,-24.41,44.7625
1224,-37.4396,-30.4413,0.0132786,-143.631,53.4457,38.805,20.3175,17.6917,15.1807,11.0867,613.472,2371.14,6.34683,45.8504,2031.1,-25.9632,42.6602
1225,-37.537,-30.4413,0.013778,-141.987,51.4071,39.0459,20.5793,15.0606,15.0263,14.8645,602.107,2351.54,6.3345,45.8519,1957.02,-25.7604,42.2393
1226,-37.2162,-30.9069,0.0129581,-144.534,50.612,38.923,20.4793,20.1129,16.0154,14.161,686.553,2536.97,5.93189,40.0387,2206.71,-25.1201,43.5482
1227,-37.7492,-32.3392,0.0126144,-106.724,47.9097,18.1824,23.8708,8.74926,7.9417,7.59987,1190.69,2948.79,4.16457,22.3421,6883.11,-19.5513,43.6996
1228,-37.9827,-30.9854,0.0125291,-97.3735,43.9524,13.0318,23.0827,7.60606,10.0902,10.7284,1321.63,3032.57,3.82084,19.4886,7465.86,-19.0209,42.7364
1229,-38.0416,-30.9854,0.0115073,-108.881,48.5471,13.9158,14.0882,9.97352,12.4851,10.094,1229.29,3028.63,4.20048,22.3234,6887.46,-19.4709,43.9943
1230,-38.7805,-33.04,0.011949,-127.83,51.62,29.6794,16.3366,12.5652,10.453,5.50031,970.903,2904.67,4.83233,27.7077,5208.39,-21.4422,44.1459
1231,-38.4533,-30.6311,0.0122953,-133.868,51.7019,31.1894,19.2499,16.1803,15.1074,11.0237,752.555,2553.91,5.56642,36.2769,3177.71,-23.7719,42.9499
1232,-38.2052,-30.3515,0.0120603,-142.819,45.2745,32.8452,20.0563,22.9888,16.5322,13.5932,738.402,2685.14,5.53467,35.0829,3094.11,-24.0103,42.7263
1233,-38.3728,-30.3515,0.0119527,-141.925,47.4931,35.0857,16.7473,15.2045,18.7541,13.9716,754.097,2679.91,5.49396,34.7632,3065.55,-23.9052,43.0291
1234,-38.4507,-32.034,0.0120617,-135.639,45.4029,27.1829,15.4134,21.4193,22.9505,13.205,950.196,2923.23,4.82117,27.41,5252.82,-21.7164,44.0461
1235,-38.3719,-30.8178,0.0124235,-87.9262,46.1689,15.6194,13.9195,1.10156,11.1609,6.44708,1566.34,3295.27,3.43365,15.8253,8645.89,-17.8552,41.7091
1236,-38.1151,-30.8178,0.0113535,-100.36,58.3958,25.6245,18.8148,2.5852,5.57044,2.48756,1012.92,2606.82,4.89912,29.8228,5217.99,-22.5581,40.5662
1237,-38.8974,-30.8946,0.0109079,-123.19,55.1531,35.9282,22.4158,9.58142,4.13962,4.47523,857.812,2666.95,5.3393,33.49,4321.24,-23.0972,40.7824
1238,-39.2452,-31.03,0.0112421,-125.026,51.552,26.8495,22.4237,13.4645,9.82888,9.20111,821.619,2678.19,5.30558,33.4495,4328.75,-23.1635,41.2575
1239,-38.983,-31.03,0.0115303,-127.036,50.2421,32.1197,22.8403,8.42159,9.25356,12.0296,740.732,2533.33,5.50553,35.8892,3883.05,-24.0445,41.0705
1240,-38.7632,-32.813,0.0106316,-137.8,47.395,39.5428,29.6332,12.1714,8.10118,10.9651,764.875,2631.46,5.42205,34.3208,4021.89,-24.1234,42.4527
1241,-39.468,-31.3606,0.010303,-150.608,44.3877,37.7246,27.1903,14.9357,10.5098,11.0765,1047.8,3195.91,4.52905,24.1275,6936.51,-21.279,43.7214
1242,-39.7407,-31.3302,0.0101947,-145.572,46.0114,40.4599,26.1035,16.4481,14.0977,14.6181,749.486,2704.16,5.50838,34.8281,3164.77,-24.208,42.0095
1243,-39.8325,-32.2114,0.00956989,-149.41,45.0457,42.7689,23.1867,20.5016,13.0123,10.2454,739.4,2738.13,5.4496,33.6832,2849.84,-24.1057,41.6247
1244,-40.3819,-31.9866,0.00932392,-157.268,42.3892,44.3175,25.6022,17.5019,13.5764,11.2758,824.69,2901.64,5.10527,29.8274,4237.5,-23.3139,42.8473
1245,-40.608,-33.6638,0.00971209,-159.393,44.4595,44.7262,23.9903,19.5179,13.8848,6.94969,841.505,2914.78,5.11551,29.8279,3811.65,-23.2066,43.7257
1246,-40.2537,-33.6638,0.00968838,-153.109,41.6984,39.3833,26.5327,18.2609,13.952,10.1746,914.555,2994.32,4.80742,26.8715,5567.04,-22.1931,43.5528
1247,-40.275,-33.1598,0.00905252,-130.082,32.9457,26.6342,33.9941,16.642,6.43692,5.8848,1214.88,3242.8,3.89026,19.0823,7841.59,-19.2472,42.955
