,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1143,-22.8221,-13.0449,0.064606,80.7083,9.85634,0.281945,17.5991,1.19147,2.30316,-9.7133,3765.28,4360.86,1.48337,4.68183,13041.2,-13.6758,29.9767
1144,-23.7945,-15.375,0.0660939,70.7341,14.393,-2.08792,19.0572,-4.78533,0.667886,-9.48985,3470.97,4027.38,1.55153,5.12534,11825.5,-15.5385,32.2226
1145,-23.5968,-15.7927,0.0625718,63.6763,18.4506,-12.2669,16.3154,-4.47804,0.914711,-10.5581,3245.27,3673.72,1.75513,6.34104,10471.9,-17.4174,31.682
1146,-24.0724,-16.1833,0.0601269,56.8276,23.6517,-15.3002,18.9239,-5.24714,0.535835,-10.772,2941.08,3383.85,1.88144,7.189,9431.35,-19.2045,32.3312
1147,-24.4186,-16.9326,0.0579321,50.9455,26.075,-13.6438,21.3549,-3.22478,-1.62718,-9.24221,2741.95,3293.1,2.01401,7.87446,8994.84,-20.0593,32.7261
1148,-24.7416,-16.2573,0.0563115,43.857,28.2872,-17.6486,23.9064,-4.26897,-4.42535,-8.62926,2707.5,3128.07,1.93312,7.71099,8471.13,-21.3391,33.1358
1149,-24.9881,-16.2573,0.0548349,38.1716,34.1085,-18.0962,25.9595,-3.4678,-4.72004,-10.4159,2464.35,2931.19,2.05019,8.44032,8224.06,-23.1801,33.8177
1150,-25.2189,-16.3445,0.0524269,36.0419,34.1229,-18.3815,26.631,-2.34578,-2.04699,-14.2352,2452.47,2900.28,2.01081,8.11665,8387.39,-23.9165,33.0357
1151,-25.6089,-16.3445,0.0487358,30.0634,34.6928,-20.2144,24.7956,-3.01657,-3.06922,-15.7311,2443.19,2845.87,2.07177,8.49965,8024.55,-23.6246,33.7516
1152,-26.243,-17.1835,0.048364,28.035,39.8589,-20.0458,28.5189,-5.43288,-2.90997,-13.0577,2292.68,2739.22,2.04042,8.36687,7960.68,-24.4816,34.0045
1153,-26.3095,-17.4032,0.0451596,23.7073,41.3857,-25.4451,25.9016,-6.33001,-2.07575,-13.5637,2333.6,2663.54,2.02981,8.56838,7865.97,-24.71,33.7237
1154,-26.905,-17.6114,0.0436502,21.5317,43.6429,-24.723,26.4469,-7.57597,-1.03146,-14.7747,2272.53,2639.66,2.01549,8.33051,7941.33,-25.1608,34.1258
1155,-27.2003,-19.0836,0.0433118,19.5133,47.1152,-24.982,27.6165,-5.8456,-1.36675,-14.6167,2160.86,2557.56,2.10858,9.01838,7466.78,-25.5714,33.6181
1156,-27.2679,-19.0836,0.0414917,13.4153,47.2791,-28.8314,24.5883,-9.46135,-1.94782,-12.9241,2225.23,2544.59,2.07022,8.92469,7481.66,-25.5091,33.9596
1157,-27.6408,-19.5452,0.0420348,13.1758,50.8225,-28.1847,26.6186,-6.81098,-0.477107,-12.073,2092.07,2455.79,2.13394,9.35315,7382.18,-26.3592,34.1299
1158,-27.5278,-19.5452,0.0394649,10.8577,50.5977,-31.8373,24.7698,-6.57372,0.533491,-13.3675,2163.51,2431.83,2.09692,9.3808,7387.35,-26.168,33.1118
1159,-28.0758,-20.1762,0.0366411,8.00426,50.3327,-31.9267,24.2493,-7.68875,0.530074,-15.6822,2147.75,2422.04,2.10362,9.36268,7360.98,-26.5282,33.4644
1160,-28.7206,-21.9731,0.0370284,5.26849,52.094,-29.7372,26.7161,-8.34758,0.716523,-14.1273,2051.33,2444.95,2.1084,9.1097,7380.09,-26.3762,33.6351
1161,-28.6293,-21.1076,0.0353584,-1.78116,51.1942,-31.6789,25.8068,-11.6913,-4.02773,-13.6571,2052.4,2456.46,2.08847,9.08729,7152.81,-25.8678,34.1506
1162,-29.0301,-21.1076,0.0366373,-1.22962,56.8033,-30.1327,25.4379,-8.63894,-1.89663,-13.5838,1874.92,2313.1,2.29,10.5413,6434.21,-27.2515,33.9158
1163,-28.7215,-20.9109,0.0367903,-3.1014,57.6081,-31.8057,22.2751,-9.84645,0.633997,-13.1277,1902.94,2289.42,2.3309,10.9947,6625.1,-27.3493,34.1365
1164,-28.6853,-20.9109,0.0354128,-3.84647,59.4418,-38.3511,20.4612,-9.56193,-1.65304,-16.8055,1917.3,2191.67,2.30462,11.216,6071.95,-27.9875,34.2474
1165,-29.0168,-21.1072,0.0359361,-4.24848,63.7926,-34.7812,23.8494,-10.385,1.70501,-12.3476,1797.2,2192.07,2.39236,11.4515,6282.45,-28.3145,34.372
1166,-28.8894,-21.1072,0.0341677,-9.86016,62.1344,-34.7992,20.8423,-12.9757,-0.460303,-10.1282,1795.55,2185.01,2.43534,11.8217,6046.65,-27.9046,35.1466
1167,-29.3277,-21.179,0.0346137,-8.28911,65.2169,-33.1967,21.9673,-10.7785,-0.992499,-11.7778,1718.43,2130.68,2.54824,12.7643,5821.33,-28.3913,35.0282
1168,-29.215,-21.6582,0.0355402,-12.9783,66.3257,-33.5838,22.1416,-10.4232,-2.52245,-11.9829,1689.74,2090.47,2.61587,13.4444,5822.37,-28.8379,35.6
1169,-28.9856,-21.6582,0.0344061,-14.708,66.7345,-35.063,21.8594,-8.48124,-3.19683,-11.5507,1693.5,2062.37,2.65785,14.3126,5787.94,-28.4204,35.6593
1170,-29.2673,-22.2877,0.0348186,-17.7462,70.2603,-30.2209,22.0644,-9.99837,-0.324204,-11.2596,1544.44,1991.23,2.91938,16.0257,5745.87,-29.1713,35.8595
1171,-29.1638,-21.467,0.034604,-20.4303,69.1712,-31.512,21.377,-8.62364,-2.87422,-10.1801,1582.95,1995.21,2.87633,15.9605,5688.44,-28.8766,36.4574
1172,-29.2175,-21.467,0.0337261,-19.9345,71.1882,-33.0398,21.6378,-7.31962,-3.60941,-11.5494,1564.31,1953.45,2.8802,16.4162,5463.3,-29.2977,36.1707
1173,-29.4407,-21.4109,0.0334009,-20.2354,71.8562,-32.2512,21.0859,-7.37078,-2.84125,-8.83845,1569.04,1972.7,2.95529,17.2833,5481.69,-29.3904,36.3028
1174,-29.5248,-21.4109,0.0314624,-23.6146,69.9295,-33.1462,19.5829,-8.80646,-2.49126,-8.89172,1587.27,1989.43,2.94513,17.0924,5563.48,-29.1679,36.9478
1175,-30.0442,-22.2326,0.0261084,10.9442,30.8687,-5.05136,8.32111,-2.03208,-0.750484,-12.2046,2390.53,3428.5,2.41845,9.13441,10488.0,-15.6274,35.7299
1176,-31.6644,-23.1013,0.0177032,8.34747,25.3785,-8.4047,10.3803,-9.55413,0.496618,-9.32258,2768.48,3598.01,1.9677,6.80195,11233.3,-14.985,33.9496
1177,-35.039,-25.5883,0.0414135,-28.9371,48.0654,-18.7099,8.18209,-7.24357,4.67415,-10.5525,2052.91,2700.88,2.64953,11.5597,7899.98,-21.1124,33.5869
1178,-27.6572,-14.4887,0.0639761,54.032,6.70886,-10.5934,13.5081,0.705828,14.4874,0.839517,4263.96,4203.57,1.18631,3.88088,12603.5,-10.9119,27.827
1179,-23.8796,-14.4887,0.0730406,80.325,9.56618,-3.05422,16.1911,2.67769,9.8629,-4.97272,3859.19,4301.42,1.3804,4.43198,12794.5,-11.1658,33.6489
1180,-22.7287,-14.5691,0.0708776,86.9719,3.64405,-6.89273,9.4336,0.448526,-0.0339671,-11.8099,4130.93,4452.05,1.44065,4.54119,14077.5,-13.082,28.8365
1181,-22.9898,-13.9815,0.0694424,74.6186,7.33527,-4.58239,14.9603,-0.259196,1.05221,-10.2318,3684.7,4240.62,1.54048,4.9658,12773.1,-15.1427,30.6857
1182,-23.1675,-13.9815,0.0687025,66.3414,9.11105,-11.3188,13.5526,-4.27269,-4.84123,-17.7257,3424.89,3876.17,1.6533,5.57414,11470.7,-17.8183,32.4278
1183,-23.2605,-15.2255,0.0651166,62.7111,10.5199,-8.39398,18.5269,-0.262638,-5.61829,-20.6547,3300.82,3863.69,1.74506,5.99937,11502.4,-14.4727,32.1251
1184,-23.7262,-16.0627,0.0577906,63.5011,5.33368,-6.19505,9.47346,-3.76462,-7.93785,-18.815,3704.65,4357.9,1.52654,4.60794,13438.1,-12.8261,33.1708
1185,-24.7629,-16.3106,0.0484162,61.9073,8.24347,-7.26233,9.38126,-2.1465,-8.45325,-14.9034,3508.72,4235.38,1.72678,5.5249,13181.1,-14.0554,31.4652
1186,-26.3002,-16.3106,0.0458574,49.8407,13.945,-10.1329,10.4687,-1.72093,-2.50231,-9.80841,3322.46,3908.93,1.77929,5.95062,12097.6,-17.6312,32.0949
1187,-26.7718,-18.6388,0.0465766,46.0966,18.5215,-12.2525,13.6253,-1.61445,-1.67099,-10.4535,3070.85,3660.74,1.8653,6.55261,11021.9,-17.8673,32.5307
1188,-26.6366,-17.6062,0.04416,39.4153,26.3791,-18.8966,15.1369,-8.39206,-1.98051,-13.4945,2667.21,3157.39,1.95889,7.31271,9316.24,-21.2874,31.7569
1189,-27.0994,-17.6062,0.0406061,21.951,40.9953,-26.172,21.6297,-11.528,3.18239,-14.9183,2382.16,2741.05,1.96079,7.74887,7997.21,-23.2712,33.1058
1190,-27.8282,-18.8729,0.0420053,15.2338,47.4641,-32.4203,21.5125,-7.9994,0.625999,-13.0646,2184.75,2476.98,2.11618,9.28983,7366.21,-25.49,33.9476
1191,-27.5339,-18.6685,0.0401124,14.4721,50.9312,-31.4027,22.3211,-10.5075,0.0253512,-17.9355,2102.99,2428.43,2.19985,9.56976,6889.85,-26.4336,32.4507
1192,-27.9344,-18.6685,0.0376449,9.91664,52.6383,-29.767,23.2402,-10.8667,2.08702,-17.9322,2023.26,2427.85,2.22896,9.66085,7342.66,-26.5535,33.1002
1193,-28.4859,-19.311,0.0379897,5.01757,51.9931,-32.3512,22.5247,-11.1454,2.84828,-14.0645,2108.97,2410.35,2.13461,9.2913,6902.23,-26.6774,33.8867
1194,-28.4067,-19.8607,0.037425,13.679,41.9883,-21.0418,15.16,-6.44554,-2.80604,-16.5198,2156.0,2692.07,2.46079,10.7623,7814.4,-22.4337,32.6013
1195,-28.5368,-19.7506,0.0366363,19.7436,35.2393,-16.9988,10.1248,-5.04629,-3.09061,-15.438,2351.89,3044.19,2.4542,10.1602,8489.72,-18.7493,32.435
1196,-28.7218,-20.7417,0.0356674,9.75793,46.346,-25.7292,18.3865,-9.9966,-2.60028,-14.5828,2127.49,2564.44,2.31156,10.1379,7379.39,-23.6391,32.8359
1197,-28.9546,-21.751,0.0356807,3.82935,50.4026,-29.5238,20.7796,-11.8458,-2.03076,-17.9192,2032.45,2433.98,2.29645,10.2062,7180.18,-25.5551,32.9614
1198,-28.9513,-21.8814,0.0345169,0.874471,52.7085,-32.1086,20.4597,-12.0748,-1.52103,-18.6542,2046.39,2374.07,2.26322,10.1158,7170.32,-25.6706,32.2706
1199,-29.2394,-22.2398,0.0331317,0.290804,54.6732,-32.4978,21.2116,-13.3199,-2.48741,-19.411,1981.75,2345.73,2.29689,10.3309,6665.94,-26.3793,32.611
1200,-29.5951,-23.2948,0.0328586,-3.24931,55.6581,-30.7723,20.0378,-13.8898,-1.27405,-19.3089,1929.97,2322.26,2.39396,10.8586,6665.41,-26.9412,32.7624
1201,-29.667,-23.2324,0.0319972,-7.80544,56.1524,-32.5202,17.4653,-15.4203,-2.55618,-20.3668,1930.64,2287.66,2.47154,11.62,6639.52,-26.576,32.5426
1202,-29.8978,-22.8944,0.0317086,-9.37099,59.0997,-33.1179,20.2707,-15.3839,-5.18277,-20.1594,1844.22,2230.02,2.4999,12.0264,6319.89,-27.2698,33.3411
1203,-29.9765,-22.8944,0.0309054,-11.7657,60.631,-32.729,20.0902,-15.3349,-2.30324,-19.0954,1835.08,2218.64,2.52103,12.1281,6328.77,-27.0988,32.8709
1204,-30.1993,-23.3802,0.0299169,-15.0061,61.321,-32.5007,18.0818,-15.5146,-4.18691,-20.2106,1793.16,2162.94,2.60188,12.7921,5933.68,-27.7443,33.1849
1205,-30.4817,-23.3802,0.0301269,-16.3297,64.7853,-32.0694,20.5267,-14.3149,-3.8686,-18.8548,1723.4,2128.51,2.67768,13.7464,5819.68,-27.9416,33.1117
1206,-30.4209,-23.5662,0.0281186,-20.7172,65.5998,-33.2042,18.7658,-14.2457,-3.42226,-18.2427,1712.42,2087.52,2.71196,14.0963,5801.44,-28.1515,33.2966
1207,-31.0201,-23.9331,0.0274386,-20.8109,65.9462,-32.3814,16.3235,-12.2345,-5.55909,-19.2395,1692.59,2059.61,2.85621,15.5079,5747.81,-27.9323,33.3924
1208,-31.2328,-23.908,0.0286927,-22.8707,66.5051,-32.4164,16.9257,-12.2213,-4.35225,-17.9673,1664.78,2054.79,2.86925,15.6372,5750.68,-28.1107,33.2141
1209,-30.8446,-23.747,0.0269056,-25.066,68.0968,-30.0598,16.424,-11.24,-3.19866,-16.4469,1601.34,2026.98,3.06838,17.5958,5557.83,-27.8966,33.9784
1210,-31.4032,-23.7819,0.0262816,-24.2741,66.6001,-30.6697,14.4974,-10.3921,-5.02367,-16.6867,1626.76,2020.88,3.04271,17.3703,5511.69,-27.5044,33.6401
1211,-31.607,-22.3772,0.0262132,-27.652,66.7907,-32.0541,16.1371,-11.1758,-3.29188,-17.9934,1658.34,2055.26,3.03011,17.3157,5699.23,-27.5688,34.0478
1212,-31.6296,-22.3772,0.0251952,-29.3529,69.4448,-30.582,16.0918,-10.3666,-1.59368,-16.7339,1573.65,1997.7,3.10328,17.8229,5511.94,-28.2519,34.8587
1213,-31.9736,-23.7673,0.0247768,-30.0555,66.5461,-29.5565,12.6924,-10.6728,-3.15238,-16.6344,1592.99,2035.14,3.18441,18.5606,5484.96,-27.0031,34.9424
1214,-32.1191,-23.9854,0.0240367,-28.1059,65.6578,-28.8929,11.6014,-8.69453,-3.84904,-16.6201,1611.94,2051.63,3.24047,19.1104,5495.47,-25.8587,34.5708
1215,-32.3825,-24.0296,0.0204732,-9.45899,42.1764,-9.99426,5.52137,-5.52515,-1.07692,-17.9908,2025.31,2960.64,2.82167,12.0554,8486.34,-18.5716,34.8031
1216,-33.7763,-24.4944,0.0128,9.45733,17.5299,-8.44389,6.54276,-10.4665,0.215827,-15.2751,3257.54,3977.46,1.67962,5.36234,12117.5,-12.768,31.5517
1217,-37.8558,-26.6267,0.0201897,-38.261,37.6276,-12.4287,5.89638,-17.561,3.53028,-14.2804,2462.69,3225.01,2.19801,8.04233,9898.45,-17.22,31.0473
1218,-33.8974,-18.5687,0.0438736,-16.578,17.9072,-5.30237,12.2938,-9.33942,4.78018,-11.1251,3652.37,4106.82,1.42385,4.53236,12186.5,-11.2951,27.6671
1219,-27.1559,-16.8952,0.0549418,67.7332,10.2551,-12.0154,22.8211,2.33268,15.6608,-3.76987,4038.18,3998.41,1.16071,3.90181,12275.9,-12.8483,29.7676
1220,-25.2019,-15.5549,0.0537117,76.2594,19.2643,-15.8907,15.9138,-3.67392,13.0721,-2.6611,3618.15,3718.8,1.40708,4.74038,11830.6,-14.5429,26.2842
1221,-25.3986,-15.5549,0.0525584,60.2185,32.067,-15.3741,24.8082,-6.13582,12.5542,-7.06374,2913.68,3349.46,1.56546,5.17339,10392.5,-21.1352,30.585
1222,-25.5872,-16.208,0.0542486,51.4104,33.1831,-19.9133,22.3849,-8.50527,11.5227,-9.92399,2787.68,3173.93,1.68781,5.77982,9871.85,-22.4128,32.4756
1223,-25.3122,-16.208,0.0512666,47.5163,36.4427,-21.9412,21.1186,-9.53029,8.08527,-8.33575,2697.24,3005.02,1.76016,6.43165,8602.73,-22.9932,32.9914
1224,-25.8033,-17.7106,0.0501919,43.4642,37.2631,-20.1789,21.8031,-10.8444,7.94525,-11.9636,2601.68,3034.56,1.81163,6.44141,9006.5,-23.5222,33.7134
1225,-25.9873,-16.9357,0.0534452,38.9799,40.2027,-21.1677,21.3929,-10.9675,5.7949,-11.8144,2418.37,2884.46,1.95606,7.24924,8438.37,-24.6662,34.1099
1226,-25.4418,-16.9357,0.0478311,34.777,41.2264,-26.6716,19.0566,-10.1308,5.56719,-11.2812,2518.64,2794.82,1.93026,7.42731,8190.51,-24.4401,33.9139
1227,-26.4058,-17.8938,0.0459572,30.4824,47.6526,-24.0223,23.8461,-10.7625,5.07584,-12.6608,2165.8,2640.21,2.10581,8.31146,7948.81,-25.8308,34.2205
1228,-26.7529,-17.1517,0.0477642,26.8527,48.2814,-26.4173,22.4739,-11.4252,4.1314,-14.7722,2217.35,2641.18,2.09702,8.25889,7912.78,-26.1445,34.4117
1229,-26.4179,-17.1517,0.0439873,24.1286,49.3678,-27.7854,20.0032,-11.5809,4.85796,-10.7501,2274.17,2607.35,2.10288,8.55883,7704.63,-26.0234,33.9087
1230,-27.1334,-18.0625,0.0451326,22.0341,55.0057,-24.0773,21.3784,-9.54604,3.57279,-10.732,1923.96,2433.53,2.40657,10.4756,6815.48,-27.2609,34.5067
1231,-26.9102,-18.231,0.0437619,17.3046,55.1255,-29.2061,20.8787,-10.0465,1.56594,-11.3879,2059.47,2421.26,2.2801,10.0375,6632.1,-26.9118,34.0735
1232,-27.1781,-17.653,0.0405159,17.0425,57.1026,-29.2894,20.7356,-9.67255,4.31212,-10.5917,2017.36,2394.02,2.31707,10.1255,6599.51,-27.213,33.3327
1233,-27.8475,-17.653,0.0440616,11.8655,60.8746,-27.2146,21.6128,-11.0971,3.56341,-11.4412,1810.29,2276.77,2.52424,11.5707,6326.37,-28.0868,34.6685
1234,-27.1188,-18.9022,0.041214,10.4016,60.6407,-30.4737,21.3258,-9.56981,4.31156,-10.9694,1951.19,2306.5,2.36999,10.8608,6507.25,-27.3612,32.7659
1235,-27.6991,-18.9341,0.0392733,10.3554,61.0723,-29.6345,19.1688,-11.293,4.62473,-11.6694,1847.0,2241.03,2.52795,11.7673,6310.64,-27.8883,32.9706
1236,-28.1181,-18.9341,0.0415026,6.42036,61.745,-28.7355,19.9704,-11.5377,3.01797,-14.1875,1795.18,2228.21,2.58575,12.1565,6277.06,-28.1926,34.0094
1237,-27.6385,-19.8956,0.0385589,4.16693,63.4919,-30.6721,20.4573,-10.8208,2.91069,-9.27245,1861.86,2217.97,2.44055,11.5744,6257.73,-28.0494,32.218
1238,-28.2775,-20.026,0.0393472,3.09597,64.7498,-29.8323,17.6337,-12.8803,2.87477,-12.3155,1704.51,2121.9,2.72463,13.4522,5819.96,-28.7109,34.6271
1239,-28.1017,-19.8086,0.0396113,-2.40971,65.592,-30.8981,19.5096,-13.709,0.875502,-13.7441,1717.69,2135.23,2.65976,13.1363,5815.49,-28.8555,32.981
1240,-28.0436,-19.8086,0.0362465,-2.16498,66.2503,-30.5262,18.5326,-11.2749,1.73297,-13.0637,1702.63,2118.59,2.69995,13.6003,5799.47,-28.5179,32.7595
1241,-28.8147,-19.8429,0.0381845,-5.33218,67.1821,-30.9831,16.214,-13.4449,0.399082,-14.6339,1600.28,2029.74,2.89157,15.1099,5763.64,-29.3664,35.0691
1242,-28.3623,-20.3531,0.0379626,-8.26102,66.0182,-29.5106,17.3884,-10.759,-0.239787,-15.1744,1652.68,2105.64,2.80295,14.5035,5786.3,-28.2315,33.0699
1243,-28.4129,-20.3531,0.0358142,-9.62768,70.3963,-29.3655,18.3109,-11.0797,0.661746,-14.9142,1536.11,2005.77,2.93962,15.7807,5579.47,-29.7053,33.0895
1244,-28.9189,-21.1089,0.0366145,-10.9569,71.195,-29.0911,15.6059,-12.0035,1.01576,-15.2867,1478.73,1945.58,3.12008,17.2876,5535.69,-29.5821,34.4978
1245,-28.7269,-20.0398,0.0347747,-15.8473,67.6442,-30.8213,15.8716,-12.977,-0.796556,-15.4217,1651.16,2075.17,2.84572,15.0284,5760.3,-28.554,34.4756
1246,-29.1747,-20.5875,0.0360728,-14.7337,71.9418,-29.1658,17.8054,-10.6921,-1.17422,-14.5425,1466.63,1946.63,3.11205,17.5714,5530.72,-29.9158,34.344
1247,-28.8564,-21.44,0.0367997,-16.7767,74.7342,-28.3874,16.8721,-9.5448,0.29428,-11.9663,1414.18,1869.09,3.2,18.5926,5485.71,-30.2044,34.0574
1248,-28.6831,-20.7654,0.0332875,-18.954,72.2866,-31.0147,18.6747,-7.3951,-2.45342,-13.5376,1534.58,1956.61,2.97628,16.93,5529.74,-29.4956,34.555
1249,-29.5544,-21.2544,0.034845,-18.7094,74.2578,-28.0988,19.0256,-7.4174,-2.03618,-12.6426,1406.38,1883.78,3.28861,19.883,5253.63,-30.0599,34.9686
1250,-29.1572,-21.3367,0.0338785,-20.5232,75.1806,-27.1926,16.9831,-6.82604,0.61118,-9.72169,1418.09,1871.86,3.28888,19.9595,5235.46,-29.7098,35.0036
1251,-29.4015,-21.3885,0.0323128,-23.3287,74.5393,-29.081,19.0681,-8.45092,-2.05569,-12.3435,1436.21,1894.77,3.19038,18.9637,5250.02,-29.9103,34.8394
1252,-29.8125,-20.2431,0.0343014,-22.5099,76.2712,-28.0237,18.9858,-7.6094,-1.84927,-12.0318,1383.73,1852.54,3.37218,20.9179,5057.87,-30.1712,34.7766
1253,-29.2938,-20.0671,0.031633,-23.7783,75.3983,-29.509,16.6554,-6.90469,-0.493516,-9.08347,1476.26,1899.18,3.24056,19.9835,5333.98,-29.7459,35.5876
1254,-29.9972,-21.2992,0.0318804,-24.9432,76.2346,-27.5985,18.285,-5.69016,-4.04895,-10.448,1377.05,1848.1,3.39001,21.4917,4971.72,-30.0752,34.795
1255,-29.9295,-21.2308,0.0340832,-28.8374,78.3734,-27.1165,18.7548,-5.64726,-2.96904,-10.212,1339.89,1801.08,3.46552,22.3248,4784.56,-30.8213,34.7417
1256,-29.3492,-21.2308,0.0309486,-30.9882,77.9135,-29.7952,18.8837,-6.43732,-0.610087,-10.2896,1399.21,1824.7,3.3505,21.5534,4813.64,-30.4144,35.5109
1257,-30.1872,-22.3914,0.0303909,-29.7779,78.2904,-26.0262,20.6854,-3.48981,-3.49278,-10.0406,1308.0,1791.86,3.55677,23.5055,4742.3,-30.4585,34.9311
1258,-30.3451,-22.4474,0.0310972,-32.3837,77.1687,-26.2332,18.3508,-5.79424,-3.01669,-8.22427,1358.93,1841.31,3.52065,22.9323,4804.92,-29.6166,35.2363
1259,-30.1456,-23.147,0.0301786,-32.0745,78.4492,-28.0531,18.9396,-5.53462,-2.16483,-7.36274,1350.38,1815.88,3.40141,21.8554,4773.16,-30.5999,35.1168
1260,-30.406,-23.1035,0.0299736,-34.2618,80.7837,-26.8244,21.2858,-4.73684,-4.29227,-9.28121,1256.02,1756.49,3.59266,23.9627,4716.59,-31.3243,34.9271
1261,-30.4652,-23.1035,0.0282922,-39.2369,77.1484,-27.7245,19.4617,-6.97446,-6.05403,-8.93045,1366.21,1850.18,3.4523,22.3972,4968.51,-29.8726,35.7616
1262,-30.9667,-24.0148,0.0284361,-38.1085,79.2262,-26.9167,19.2843,-6.59671,-4.61345,-7.64756,1309.98,1794.33,3.58908,24.0017,4753.53,-30.8349,35.0292
1263,-30.9226,-22.9344,0.0298256,-38.3806,79.7322,-25.2576,19.7618,-7.66754,-4.70751,-7.78105,1258.73,1778.16,3.70019,24.8497,4733.32,-30.6637,34.9499
1264,-30.5082,-22.9344,0.027349,-41.049,76.839,-25.3191,20.8335,-4.56137,-6.0168,-10.1412,1342.39,1855.64,3.51193,22.8954,4779.32,-29.5976,35.5795
1265,-31.2612,-23.4817,0.026546,-41.7408,79.9875,-25.1229,19.9887,-4.98987,-6.15564,-9.33481,1288.51,1785.68,3.76967,26.2011,4727.7,-30.4226,35.4228
1266,-31.52,-23.5041,0.0268288,-42.8942,80.0416,-26.0228,17.8765,-6.55176,-5.13618,-9.03105,1273.67,1771.5,3.87775,27.5705,4712.52,-30.429,35.1935
1267,-31.428,-23.5279,0.0256488,-44.4349,80.191,-25.1103,18.5219,-4.32256,-5.4104,-6.3514,1305.43,1804.05,3.70666,25.5438,4741.71,-30.1778,35.3687
1268,-31.8187,-23.5279,0.0259768,-46.35,80.7548,-25.4317,18.4041,-5.44399,-9.11939,-7.86825,1256.97,1770.63,3.88914,27.7464,4711.87,-30.619,35.4961
1269,-31.7083,-23.7127,0.0247885,-46.3281,80.6887,-26.2415,14.7017,-5.38592,-7.92791,-5.31197,1299.1,1768.41,3.90446,28.1064,4718.69,-30.2886,35.1356
1270,-32.115,-24.3066,0.0225309,-48.3986,82.0369,-25.5696,16.8548,-4.5744,-6.7449,-4.83668,1299.0,1773.2,3.81843,27.3444,4729.82,-30.3719,35.2182
1271,-32.9444,-24.9374,0.0240244,-51.8624,81.8112,-26.7169,17.595,-4.6378,-10.6822,-8.53285,1256.84,1742.77,3.92126,28.6621,4708.55,-30.8646,35.4977
1272,-32.3869,-24.7471,0.0235715,-51.5743,81.4746,-25.7834,15.0016,-3.36639,-7.21128,-5.46019,1305.78,1765.1,3.93365,28.8547,4713.33,-30.2147,34.8515
1273,-32.5522,-24.7471,0.0209116,-52.7911,81.7996,-26.5161,15.3438,-2.48806,-9.77819,-5.74648,1296.31,1754.8,3.9339,28.9058,4705.52,-30.5642,34.6916
1274,-33.5923,-26.065,0.0210555,-56.184,81.0746,-23.063,16.2903,-4.70614,-11.3916,-6.75221,1257.11,1753.18,4.03254,29.4857,4714.93,-30.5779,35.3462
1275,-33.5327,-26.3301,0.0208355,-57.2813,83.0006,-26.922,12.1855,-3.9927,-9.05285,-3.73243,1348.29,1783.14,4.08239,31.0271,4720.83,-29.8166,34.6234
1276,-33.6239,-25.4984,0.0199942,-57.2832,84.9436,-25.9859,12.0571,-2.89748,-10.6977,-3.79874,1274.95,1729.4,4.30511,34.1572,4527.36,-30.2726,34.2689
1277,-33.9819,-25.4984,0.0192459,-59.2554,83.6052,-25.4959,13.1276,-2.67962,-12.9606,-6.22976,1263.3,1736.08,4.25945,33.1623,4528.24,-30.1902,34.3799
1278,-34.3133,-26.7237,0.0175852,-61.694,82.1271,-26.3218,9.91103,-4.48952,-9.98903,-3.00088,1368.24,1783.35,4.07003,30.6098,4725.97,-29.3345,34.1274
1279,-35.0971,-26.4378,0.0178726,-61.0133,83.3418,-26.1447,8.49798,-3.15944,-12.8074,-1.75907,1299.34,1739.82,4.38465,34.6816,4529.57,-30.4032,33.8077
1280,-34.9562,-26.4378,0.018209,-62.6572,82.9631,-25.2508,9.68097,-4.28951,-12.2039,-3.68033,1293.76,1737.6,4.30488,33.367,4555.21,-29.789,33.6172
1281,-34.7943,-27.0829,0.0163865,-65.7818,81.592,-26.9641,6.62228,-4.18048,-13.2258,-2.11086,1387.63,1814.96,4.33832,33.6848,4720.66,-28.8456,33.4354
1282,-35.7103,-27.3729,0.0160423,-64.556,83.6959,-26.3494,6.44507,-4.78244,-13.0053,-2.21373,1301.39,1722.4,4.45016,35.4836,4524.68,-30.0055,33.9837
1283,-35.8947,-27.3729,0.0158937,-64.7333,84.0866,-24.278,7.94309,-2.59636,-12.2605,-1.18217,1317.14,1779.17,4.51054,35.9201,4568.71,-29.2033,33.0718
1284,-35.9755,-28.2329,0.0151605,-68.8215,82.5339,-27.1565,7.07528,-3.54672,-14.7849,-2.2854,1355.39,1805.61,4.37062,34.216,4711.81,-29.0059,32.5775
1285,-36.3857,-27.6854,0.015713,-66.4205,83.7311,-23.6025,6.41338,-3.6766,-12.2191,-1.6575,1248.76,1717.95,4.57705,36.7856,4503.4,-29.6732,34.3688
1286,-36.0748,-27.6854,0.0148187,-69.7414,85.5509,-23.1507,7.474,-0.820903,-12.3193,1.03695,1264.38,1777.56,4.71906,38.6897,4520.82,-29.2765,32.2848
1287,-36.5838,-28.3154,0.0138332,-73.8424,81.0608,-22.9834,5.76846,-4.35289,-15.5864,-2.45935,1316.51,1821.27,4.61775,36.3351,4709.5,-28.5471,33.6581
