,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
494,-18.2466,-12.1379,0.115987,32.2011,55.2986,-36.8793,0.243944,-6.53912,25.0009,-7.56713,1974.68,2001.73,3.17783,16.9846,4916.59,-31.438,35.4096
495,-18.7118,-13.447,0.106226,21.1093,57.4101,-41.0106,1.66684,-4.00177,26.5522,-3.83691,1913.43,1862.07,3.24413,19.0517,4848.36,-32.0456,35.7035
496,-19.4754,-13.9191,0.0920336,35.4607,36.3895,-33.4474,-2.85802,1.91848,20.5173,0.451318,2133.01,2331.51,3.22805,16.8792,6489.06,-23.9892,35.0035
497,-20.7211,-13.2972,0.0697696,50.8562,20.3052,-26.676,-0.45614,-1.00541,13.1,2.13502,2676.19,3086.95,2.51753,10.3189,9748.96,-17.7588,34.5313
498,-23.1267,-14.5981,0.0561422,53.1258,21.5559,-15.1574,4.19249,-3.07231,7.74359,-7.47547,2851.93,3554.93,2.12187,7.58214,11497.2,-15.7575,34.4001
499,-25.0142,-16.937,0.0548616,3.15901,39.4319,-13.8497,9.65063,-7.15179,5.49738,-9.08428,1800.49,2763.77,2.90132,12.5852,7631.94,-20.5968,40.9493
500,-25.2146,-18.8888,0.0514219,-20.2673,62.0998,-4.42878,8.83493,-8.53767,8.01929,-9.78946,1193.59,2085.17,4.37535,26.5751,4751.91,-25.3746,41.3887
501,-25.777,-18.4523,0.0515071,-29.4171,64.3266,-3.04069,4.93249,-5.70831,4.80815,-10.5497,1032.77,1908.68,5.0043,34.5508,3758.01,-26.4379,40.5485
502,-25.7627,-18.4523,0.0498482,-43.5113,76.0843,-0.468891,3.47428,-5.24151,6.49572,-5.32082,857.447,1606.4,6.36599,56.6065,2592.6,-29.6256,40.4311
503,-26.047,-18.9576,0.0474898,-55.3864,78.0934,2.19084,1.57229,-6.20452,6.62223,-5.73233,798.321,1538.63,6.93725,66.5761,2463.61,-30.6139,41.0799
504,-26.468,-19.0262,0.0473978,-55.4671,78.3357,2.13767,-0.1343,-9.07268,6.08752,-2.72899,796.055,1501.07,7.01136,68.2965,2317.92,-30.6525,40.4645
505,-26.4848,-18.9718,0.047481,-47.3841,63.1601,-0.857037,9.4965,-15.4933,5.41153,1.17384,986.873,1855.46,5.1068,36.8774,3978.12,-27.0292,41.2625
506,-26.4696,-20.3765,0.0475895,-63.7109,77.2164,1.68816,-5.37236,-9.19452,4.47718,-4.4467,894.938,1554.74,7.23729,70.6462,2456.55,-29.8478,42.0755
507,-26.4498,-20.6645,0.0467023,-61.1436,76.7427,3.85087,-2.01212,-7.44992,6.13601,-4.31101,859.637,1601.61,6.9309,64.6405,2462.29,-29.4624,41.9636
508,-26.6132,-20.4691,0.0449734,-74.4335,79.3521,5.40391,-8.48472,-10.3741,1.88503,-5.51015,760.529,1448.12,8.11223,87.6446,1998.9,-31.7582,41.5953
509,-26.9409,-20.4691,0.0453304,-76.1413,82.454,6.87339,-4.66165,-6.48745,1.31009,-2.88694,705.913,1384.61,8.45341,95.8592,1764.62,-32.4648,41.3163
510,-26.8722,-20.7333,0.0443998,-78.3459,80.0279,6.38811,-8.65685,-4.96314,0.432637,-5.98467,739.57,1429.81,8.33843,91.5172,1797.93,-32.0513,41.8302
511,-27.0524,-20.6628,0.0434037,-67.1412,68.1867,9.99023,0.732851,-14.7786,4.3028,-5.67768,845.881,1696.96,6.60572,57.0585,2423.41,-28.5531,41.813
512,-27.2495,-20.7347,0.0421894,-47.6933,50.6457,6.83458,-3.9888,-11.5425,-5.92586,-8.23522,1143.34,2301.43,4.74332,28.1663,4551.62,-23.291,42.0231
513,-27.4959,-21.8333,0.0410219,-50.8538,60.7892,3.63415,1.10207,-15.4238,-5.27183,-7.57914,1072.25,2012.6,5.26546,36.5215,3831.4,-24.9019,41.6896
514,-27.7397,-22.6681,0.0410022,-74.9335,70.2045,9.50484,-2.85924,-10.0737,1.45744,-5.98186,846.939,1694.43,6.8465,60.6994,2444.3,-28.468,42.4581
515,-27.7439,-22.5556,0.0392991,-77.5355,73.4567,7.65782,-2.13382,-7.90356,-2.60427,-6.10235,790.113,1598.01,7.43544,71.6203,2148.07,-29.5354,42.1511
516,-28.1124,-22.5659,0.0391333,-79.6211,69.362,7.90807,-0.95325,-9.0554,0.293494,-4.47989,808.822,1679.62,7.11326,65.2178,2183.08,-28.7779,42.5013
517,-28.1491,-22.7965,0.0381441,-83.1528,70.9907,6.49325,-2.01752,-6.68467,-2.80877,-3.83704,828.347,1694.31,7.40178,69.644,2189.84,-28.6938,42.865
518,-28.3714,-23.0366,0.0383629,-88.9733,68.2913,7.51686,-5.44936,-9.25946,-1.11786,-5.81859,838.533,1690.85,7.36399,68.5159,2168.03,-28.7127,43.4347
519,-28.3218,-22.7308,0.0380916,-90.7467,72.2105,7.26827,-4.90311,-5.51258,-2.24608,-5.62908,762.905,1605.94,7.89011,78.8817,2051.28,-30.0414,42.7696
520,-28.3834,-22.7283,0.0370946,-97.4047,75.0539,10.1206,-5.12432,-5.09832,-1.39993,-3.62155,722.062,1547.95,8.45597,89.5334,1761.49,-31.046,42.9896
521,-28.6138,-23.1334,0.0368473,-100.771,74.3321,10.5449,-7.91436,-6.03488,-4.26963,-4.2402,755.026,1590.92,8.41803,87.1283,1757.79,-30.5592,43.4637
522,-28.6719,-23.7009,0.0356878,-103.17,74.3288,11.5794,-5.68175,-5.89542,-3.28643,-6.08994,747.609,1565.42,8.43966,88.1047,1744.32,-30.5249,43.6247
523,-28.9496,-23.0941,0.0357207,-103.625,73.7188,12.4709,-9.91292,-6.03691,-1.5037,-5.35348,695.238,1536.6,8.56435,90.6422,1728.73,-31.1597,42.8496
524,-28.9416,-22.691,0.0355952,-94.8533,66.9406,9.31201,-2.90229,-7.23333,1.74964,-8.08751,710.605,1596.29,7.61979,73.4495,1778.65,-29.7454,42.6042
525,-28.9722,-22.972,0.0369051,-51.0889,31.7289,12.2383,-2.10814,-10.0275,3.67392,-15.6481,1530.55,3113.55,3.34193,14.2634,10040.2,-19.7138,42.3241
526,-28.6583,-22.2527,0.0341926,-19.9516,19.214,4.35778,-6.88958,-12.69,1.77779,-15.4969,2385.7,3871.06,2.31092,7.66027,12218.7,-16.9666,40.2734
527,-29.3214,-21.3472,0.0240249,-10.7704,40.6418,7.19036,-0.694651,-20.3204,-1.5129,-12.7889,1769.34,3096.52,2.99888,12.1993,9799.48,-18.7226,38.7787
528,-32.3868,-21.3472,0.0110722,-66.65,61.8068,16.3715,11.9999,-13.1228,-2.01811,-5.719,989.732,2226.08,4.82668,30.3527,4958.58,-23.573,38.5976
529,-39.1153,-30.5594,0.00793362,-92.0298,53.1168,17.6614,13.9845,-8.3703,-1.00969,-4.23879,1000.63,2475.04,4.62335,27.5011,5560.55,-22.2488,38.3042
530,-42.0106,-30.5594,0.00515377,-104.442,46.9118,21.9882,19.2881,-1.46263,-1.43693,-1.75514,1364.52,3098.57,3.79107,18.6755,7794.59,-18.2017,37.4956
531,-45.7575,-35.4917,0.00306912,-110.864,42.041,16.3142,13.2949,-3.69384,7.32582,3.38904,1547.93,3371.09,3.37359,15.2644,8983.39,-16.825,37.7183
532,-50.2597,-36.4518,0.0019946,-107.629,24.462,4.43379,22.7324,-9.08551,7.38177,15.7215,2152.6,3777.56,2.44319,9.63746,10092.3,-14.8235,40.7056
533,-54.0029,-41.6817,0.00219572,-107.058,24.0084,7.42875,22.2258,-11.6919,3.28664,11.0585,2883.16,4128.84,1.96352,7.07824,11226.6,-12.4017,34.5934
534,-53.1685,-41.6363,0.00182744,-134.879,16.938,5.08467,13.4609,2.56888,6.13447,-0.496425,1893.68,3925.9,2.75007,10.6744,11019.9,-14.6579,43.8382
535,-54.7631,-41.6363,0.0018264,-143.038,12.6819,1.30837,10.3321,1.63188,12.1544,10.0828,2782.46,4533.93,2.11878,7.13932,13149.2,-11.3547,37.2694
536,-54.7681,-41.5072,0.0042761,-134.62,9.16291,1.92776,14.3266,2.00421,5.4006,9.55916,2631.37,4411.78,2.11623,7.18505,13058.7,-11.8139,40.5988
537,-47.379,-35.0871,0.00565039,-49.4581,-11.2663,11.9394,5.27605,1.66661,8.6371,10.2633,6062.89,6188.89,0.823347,2.52925,18881.8,-4.97792,31.2132
538,-44.9584,-35.0871,0.00769954,-63.986,13.6855,3.46914,17.4488,0.785885,10.4538,5.24521,3367.69,4416.69,1.64506,5.3909,12686.8,-11.3798,32.1003
539,-42.2707,-27.5494,0.0409671,-88.0553,35.952,2.51817,16.5388,9.77009,14.823,2.56461,2041.26,3551.84,2.76859,11.4865,9674.42,-15.2436,36.0297
540,-27.7513,-17.7586,0.0574922,7.99203,65.2788,-16.5291,16.0258,8.83057,15.6438,0.159933,1452.44,2183.11,3.52562,20.9231,5127.59,-23.5773,32.7338
541,-24.8078,-17.6087,0.0555411,-0.65683,75.7709,-20.8201,14.0528,11.9995,13.0987,-0.400674,1386.95,1858.71,3.8281,27.3201,4451.24,-28.4404,37.0701
542,-25.1077,-17.3514,0.0530895,-9.74802,74.867,-21.77,12.5527,11.2912,11.6091,1.48005,1429.8,1838.41,3.89817,28.7444,4452.93,-28.7755,36.8686
543,-25.4998,-15.9757,0.0539948,-16.6003,79.7299,-23.0465,12.3312,13.8142,12.0662,1.8641,1327.73,1718.81,4.11247,33.0871,4111.74,-31.4995,36.6891
544,-25.353,-15.9757,0.0533191,-24.0521,80.4848,-25.6155,9.92277,13.8834,9.1938,1.46806,1351.81,1674.46,4.24536,35.7216,4099.13,-32.0327,37.8518
545,-25.4623,-17.0104,0.0505112,-27.0287,74.7151,-25.2424,8.4546,12.5267,11.4532,-1.50487,1363.98,1723.92,4.28181,34.8553,4100.72,-30.7286,38.4248
546,-25.9322,-17.7586,0.0508921,-31.3518,76.1902,-25.5485,7.02032,13.1366,9.81656,-2.85151,1368.42,1708.92,4.41916,36.9685,4094.42,-31.0847,38.8124
547,-25.867,-17.8388,0.049128,-33.7867,76.0495,-26.5388,4.13049,11.3111,6.25714,-3.50345,1306.91,1679.88,4.47435,38.0338,4067.08,-31.8248,38.637
548,-26.1734,-18.2435,0.047031,-34.2764,71.6435,-28.0144,4.87702,7.89431,8.00482,-1.8102,1301.6,1713.68,4.5052,37.6362,4023.54,-30.6358,38.6554
549,-26.5523,-18.9802,0.0450268,-8.62323,41.2149,-13.5367,-2.95808,9.52022,7.83447,-9.84354,1801.99,2689.85,3.62675,18.9435,6405.23,-20.8952,38.5164
550,-26.9306,-20.2359,0.0387305,10.6083,32.618,-6.79342,-2.79201,-0.664294,0.6674,-7.47478,2248.76,3436.07,2.76608,11.0645,10920.3,-16.1979,37.8095
551,-28.2389,-21.3814,0.0291971,2.00518,37.0895,-12.7963,-1.59927,-2.60827,1.18759,-7.19946,2046.29,2997.77,3.0383,13.6843,8318.81,-18.2371,38.3577
552,-30.6932,-22.8159,0.0190763,-36.9569,54.1555,-15.5161,4.58235,-4.69256,4.59596,-2.20183,1510.13,2349.64,3.81243,22.2144,5922.66,-22.1338,40.5401
553,-34.3901,-25.378,0.0132124,-81.3214,55.5611,6.52889,14.413,-3.30576,-2.90561,-7.37397,1144.36,2471.49,4.67385,28.9092,5458.86,-21.8971,42.0751
554,-37.5804,-28.9009,0.01093,-90.4861,45.1385,6.83983,8.70295,-1.33461,1.69162,0.181793,1437.84,2950.78,3.86693,19.7844,7304.48,-18.6982,41.5901
555,-39.2276,-30.4225,0.0100165,-66.6861,39.5637,-5.58474,5.20685,4.52442,15.0353,3.65752,1769.3,2958.57,3.30263,15.9116,8131.7,-18.5218,37.7023
556,-39.9857,-30.4225,0.00972476,-96.9516,45.7997,3.71311,11.5941,1.54215,9.1577,7.35704,1366.88,2857.86,3.98926,21.498,6695.85,-19.7572,40.1754
557,-40.2424,-32.3373,0.00960508,-100.501,40.8617,6.18667,12.3119,-0.368168,9.17492,7.05324,1540.37,3097.42,3.62608,17.7817,7787.33,-18.2271,41.3133
558,-40.35,-32.3373,0.00963809,-73.8912,19.147,4.48555,22.6877,-9.37686,9.83351,9.29809,2342.76,3707.33,2.14674,7.77225,10732.2,-14.8732,38.494
559,-40.3202,-32.9674,0.00947935,-105.728,40.3883,5.58209,8.344,-5.96647,8.2702,8.85759,1614.92,3114.61,3.58969,17.4592,7881.07,-17.9057,42.1642
560,-40.4644,-32.702,0.0092671,-114.442,43.5746,12.3814,4.9982,-2.59742,6.71047,5.20035,1226.26,2888.36,4.34068,23.7858,6502.87,-20.2431,41.1999
561,-40.6611,-31.3701,0.00916166,-120.664,43.8542,6.90889,2.66408,-2.01968,0.369974,4.51618,962.377,2539.58,5.08319,32.2431,4716.68,-22.4869,41.7234
562,-40.7605,-31.3701,0.00964018,-125.895,45.2225,16.0704,5.26863,-2.68829,4.49926,6.38936,870.058,2497.15,5.34584,34.8995,3777.42,-23.6279,42.7459
563,-40.3183,-31.104,0.00765495,-102.786,47.8944,9.88151,13.6171,4.63238,11.0315,9.22658,1164.2,2709.19,4.35664,24.7971,6096.78,-21.1253,39.1477
564,-42.3211,-31.104,0.00422616,-79.5426,30.1052,8.71621,12.7331,7.17902,11.0282,2.56858,2079.28,3758.63,2.69617,10.3526,11588.8,-14.9742,37.0891
565,-47.4811,-35.3689,0.0173278,-105.646,35.5011,9.66343,10.6735,1.67908,6.83076,4.20531,1874.31,3666.88,2.89571,11.7201,10793.9,-15.4341,38.4871
566,-35.2251,-23.1251,0.0189162,-34.3805,30.9319,-31.9981,-0.431859,9.10726,24.7845,10.3269,2499.75,2789.41,2.8153,13.843,7909.23,-17.3452,32.0314
567,-34.4633,-23.1251,0.0155914,-31.8696,36.1484,-36.5328,2.14196,12.7554,22.4079,4.30528,2419.01,2426.07,2.96808,16.8164,7060.91,-20.4007,32.5241
568,-36.1423,-26.8401,0.0187338,-31.1788,57.0364,-16.2473,13.9545,9.65576,15.2996,3.30687,1572.61,2400.98,3.39002,19.0109,5958.2,-21.8033,31.77
569,-34.5475,-26.5888,0.0183849,-48.8281,67.4854,-7.41026,15.2538,5.34945,4.63321,3.81985,1286.2,2181.13,4.15921,26.8693,4984.48,-24.4085,34.2061
570,-34.7108,-26.1393,0.0180756,-60.6524,70.7001,-8.05997,11.6729,3.82383,0.405549,2.67927,1238.11,2065.54,4.72617,33.7698,4572.15,-26.1476,36.8455
571,-34.8582,-26.1393,0.0181023,-69.0101,71.7319,-5.69465,10.8116,6.21366,0.257966,2.76669,1104.19,1993.92,5.19728,39.7513,3792.34,-27.2999,36.6423
572,-34.8453,-26.7088,0.0158985,-2.80734,17.3853,1.48644,5.13845,-6.25426,7.77122,-3.27216,3157.59,4145.84,1.75528,5.53209,12443.5,-12.6216,32.685
573,-35.9729,-26.8538,0.013046,0.993968,20.8822,-3.9196,10.2158,-7.55343,5.38664,-3.9947,3100.75,3935.54,1.74668,5.68164,11976.9,-13.4711,28.5646
574,-37.6904,-26.7928,0.0104848,-22.2251,46.2995,-2.30696,13.7602,-2.70752,7.45975,-8.58299,1829.95,2987.81,2.78827,11.7669,8584.08,-17.5649,32.5453
575,-39.5888,-31.0616,0.00914116,-61.0828,54.1769,7.82935,16.3423,-2.70326,7.54838,3.8639,1330.09,2707.16,3.64987,18.7172,6997.71,-19.7721,34.8524
576,-40.78,-31.329,0.00740023,-85.1979,47.3396,10.2101,19.6719,0.838545,10.8322,6.9533,1376.4,2935.35,3.51563,17.3042,7295.34,-18.6261,36.2934
577,-42.6151,-32.8572,0.00616149,-89.6791,48.1832,8.37685,20.7012,2.66262,7.53834,9.13612,1468.2,2966.61,3.4484,16.8965,7295.29,-17.9129,36.8976
578,-44.2063,-34.7979,0.00473804,-87.6808,48.8161,0.919751,18.2675,0.749284,5.68741,10.4993,1469.67,2921.68,3.51869,17.9972,7040.01,-18.2766,37.0711
579,-46.488,-33.5755,0.004241,-108.749,41.3321,10.0217,22.0747,7.26268,6.35899,5.16327,1220.65,2999.84,3.86709,19.996,7016.97,-18.7677,40.8695
580,-47.4506,-33.5009,0.00337915,-128.824,27.6314,18.2463,27.5094,7.40615,10.7015,10.8314,1030.38,3024.58,4.05509,21.0286,7314.98,-20.096,44.9763
581,-49.4239,-33.4916,0.00274889,-103.252,27.0345,4.49648,12.0301,-5.47139,12.1597,13.6361,1368.6,3216.94,3.3136,15.25,7989.52,-18.5728,45.517
582,-51.2168,-33.4916,0.00311692,-129.157,26.1041,10.2592,13.8271,1.56089,9.89978,9.35047,1265.28,3305.15,3.65616,17.4143,8331.88,-18.8612,45.4512
583,-50.1255,-38.6069,0.00306828,-93.0393,0.891363,5.70721,25.9199,-17.3586,4.56841,9.96541,4201.69,4454.18,1.07763,3.81668,12537.9,-9.98712,34.2769
584,-50.2621,-37.4994,0.00185928,-122.228,24.3448,1.90038,14.6634,1.93688,9.39411,7.77172,1510.01,3438.56,3.2186,14.3176,8974.25,-16.8207,45.1293
585,-54.6131,-37.0571,0.00183748,-130.579,27.0062,2.73086,11.6488,0.394112,5.30989,7.41764,1248.17,3235.34,3.77245,18.6186,7637.37,-18.8624,45.9324
586,-54.7156,-37.0571,0.00229223,-132.206,20.9165,-2.02303,8.29786,-0.545277,3.26954,8.54504,1565.28,3501.66,3.20224,14.0741,9104.18,-16.9176,45.6193
587,-52.7948,-38.7418,0.0029476,-98.3724,27.5901,1.69611,9.16895,1.54756,12.511,8.99367,2181.8,3846.08,2.50015,9.41823,11491.7,-14.1144,39.0941
588,-50.6106,-35.814,0.00466128,-105.846,22.4699,4.09076,10.0726,-0.105156,7.8426,-4.5505,3019.66,4338.66,1.94121,6.46532,12293.0,-11.2433,31.9885
589,-46.6299,-35.5802,0.00460791,-89.5122,38.6256,10.9462,17.5547,6.45132,8.3364,0.360474,1824.78,3505.61,2.90732,11.9934,9955.51,-15.9401,34.1635
590,-46.7299,-35.5802,0.00363062,-54.1724,-1.18234,12.5095,13.5685,4.52255,14.0649,1.12066,4397.89,5278.57,1.09152,3.12265,14801.9,-8.99194,35.7803
591,-48.8004,-37.7029,0.0463424,-88.3309,24.582,8.12625,17.9985,0.983961,7.89101,-1.17617,2516.06,4036.35,2.15149,7.44341,12053.9,-13.1673,36.0358
592,-26.6804,-13.579,0.0847879,14.9355,12.7542,-8.96772,17.9822,-10.6705,7.57373,-3.63625,3880.44,3997.82,1.28773,4.29563,12272.1,-11.4895,22.4866
593,-21.4333,-10.8455,0.0999251,79.3619,31.7787,-9.29137,19.5922,-11.3658,4.83521,-8.94444,2775.68,3260.28,1.8409,6.52081,10075.0,-20.2431,29.9926
594,-20.0065,-10.8455,0.0944036,61.8228,29.69,-15.773,20.5391,-12.7187,6.51773,-11.1691,2830.86,3079.96,1.78559,6.39573,9520.07,-25.5802,32.8491
595,-20.5002,-13.0807,0.0871435,48.3396,24.5926,-20.8992,21.8572,-14.2759,8.66379,-9.37302,2853.69,3019.34,1.74504,6.26329,9485.94,-26.527,33.8643
596,-21.1953,-14.014,0.0838006,37.1879,22.7382,-24.2884,21.9807,-12.6397,9.36963,-9.42508,2814.45,2911.51,1.8071,6.70576,9455.68,-27.0627,34.2652
597,-21.5351,-14.1786,0.078016,34.3472,17.6045,-22.8161,15.2618,-11.1413,8.37389,-7.25839,2893.25,2999.56,1.89292,7.1893,9503.49,-23.9226,34.2626
598,-22.1563,-13.5711,0.0713369,47.8272,3.99173,-18.7127,11.5502,-9.56239,0.284704,-7.25576,3480.14,3619.54,1.76642,6.33295,11539.8,-17.1873,33.0367
599,-22.9337,-13.5711,0.0692226,51.8931,0.747006,-21.8464,8.4675,-9.66194,2.11098,-5.01552,3683.72,3751.69,1.67726,5.89297,11678.9,-18.5046,31.8737
600,-23.195,-17.667,0.0766273,45.823,-0.101641,-22.7336,8.95784,-6.33939,9.06708,-7.51571,3670.16,3787.97,1.6869,5.87433,11565.2,-19.791,30.9047
601,-22.3123,-17.3184,0.0722927,39.9319,-5.37215,-28.7155,9.65712,-3.09411,7.58356,-12.9585,3671.49,3603.1,1.76829,6.35115,11095.0,-21.7697,33.4655
602,-22.8181,-17.3184,0.0519262,41.7429,-6.77384,-26.6043,10.8916,-1.7334,10.5247,-8.02306,3814.69,3632.75,1.66529,5.955,11620.6,-15.4205,33.5949
603,-25.6923,-18.4966,0.0311311,22.5316,14.2765,-30.9585,1.23875,-6.05551,11.0653,-6.38132,3130.21,3213.64,2.05367,7.88802,9811.08,-16.6101,33.7
604,-30.1361,-22.508,0.0140842,-17.8386,29.9966,-19.7172,11.273,9.81347,13.2906,-7.41013,2691.74,2954.95,2.64752,12.0322,8968.68,-17.0894,35.736
605,-37.0253,-28.1776,0.00787234,-23.7905,14.8318,6.85151,14.0106,7.72944,2.52901,-1.21268,3616.89,4658.52,1.67037,5.12514,14166.1,-10.768,29.7211
606,-42.0779,-33.9888,0.0644186,-67.4574,36.8842,-2.51686,20.3153,2.75366,3.31407,-0.107563,2121.23,3402.27,2.69929,11.5735,9105.97,-15.9868,35.9911
607,-23.8198,-7.79938,0.12326,40.1458,-12.3253,-4.38167,21.0913,4.40457,14.5659,-0.382935,5572.54,4694.22,0.841288,3.16028,14755.0,-6.63384,24.0644
608,-18.1835,-7.79938,0.140821,124.904,-7.48706,-3.71117,17.4235,2.64029,1.8134,-6.88087,5038.92,4680.89,1.10735,3.61873,14645.7,-9.57082,26.4031
609,-17.0266,-10.4526,0.135065,93.8176,-1.8581,-5.50523,17.4078,6.34506,-1.64344,-6.48133,4300.65,4372.66,1.48217,4.77329,14085.1,-14.8754,31.6026
610,-17.3891,-10.8477,0.134259,74.8104,-0.902606,-15.319,19.8848,3.65983,-2.65559,-2.10463,3762.2,3755.6,1.73951,6.18439,12660.5,-18.5655,31.7817
611,-17.4412,-10.8922,0.129939,68.7177,1.0434,-20.0027,19.1419,1.66763,-2.12755,-2.42155,3525.98,3542.02,1.93052,7.37126,11940.6,-20.201,32.6504
612,-17.7252,-11.9502,0.123491,53.2202,0.508403,-29.1188,17.7076,4.74824,-2.38924,-2.25054,3352.23,3231.84,2.12319,8.7856,10587.7,-22.631,33.3609
613,-18.1673,-13.1556,0.116874,39.1286,7.16484,-36.2383,18.0502,4.27388,-2.97684,-1.77245,3058.06,2838.22,2.27655,10.5913,7917.28,-25.4506,33.2604
614,-18.6457,-13.3684,0.110358,32.0958,6.34121,-37.2108,11.0482,3.3064,-4.5882,-4.16498,3016.2,2836.57,2.41536,11.4959,7860.01,-25.754,33.0634
615,-19.1439,-13.2125,0.104059,20.5416,16.4792,-39.8624,12.6304,7.20817,-5.54623,-2.17759,2762.75,2563.21,2.57099,13.657,7252.28,-28.1727,33.7814
616,-19.6544,-13.2125,0.0908865,32.7703,-6.28421,-32.5407,10.5068,1.42612,1.80773,-8.44062,3229.07,3166.45,2.11452,8.53509,10033.1,-22.4805,32.8852
617,-20.83,-13.723,0.0661545,55.4091,-23.3001,-26.9561,8.19686,-2.43717,-0.986727,-8.154,4302.91,4026.59,1.49702,5.09168,12890.0,-13.9826,31.1778
618,-23.5888,-14.5653,0.0370719,53.1104,-12.1951,-22.2772,-2.04574,-5.06131,2.09466,-7.69451,4144.87,4298.41,1.54694,4.88921,13760.8,-11.2905,33.4616
619,-28.6191,-15.9956,0.0140223,-1.7684,16.7468,-18.6209,6.57056,-13.753,4.38706,-7.85898,2764.64,3413.43,2.0508,7.44706,10137.0,-15.7279,36.3202
620,-37.0636,-26.4059,0.00712386,-45.6497,28.4146,-9.98731,9.84478,-4.89684,4.57923,-6.02539,2291.95,3373.57,2.48835,10.0261,9691.4,-16.1586,34.311
621,-42.9457,-31.3366,0.00560833,-66.5465,32.5765,-12.2468,11.9252,1.92994,3.89787,-4.03773,2243.32,3307.08,2.6767,11.5811,9282.46,-16.2846,34.166
622,-45.0233,-31.4444,0.147483,-81.7362,35.7667,-2.12611,12.3611,4.79528,5.89204,-0.179208,2043.18,3515.74,2.81096,11.8589,9814.36,-15.5878,36.1476
623,-16.6251,-5.56921,0.231048,140.309,-6.03407,-1.56062,6.4267,-5.237,2.88968,-1.45479,5393.68,5049.84,0.986153,3.10705,15169.0,-6.76888,22.8687
624,-12.726,-5.04906,0.242922,142.329,6.04365,-3.25592,3.85143,-8.09406,1.3095,-1.98835,3995.4,4539.47,1.5251,4.69428,14287.8,-11.9084,31.1412
625,-12.2907,-4.79462,0.22083,116.407,7.67677,-4.42807,8.16069,-12.1296,0.698994,-3.25819,3363.24,4086.11,1.77935,5.81839,12532.5,-19.1371,34.015
626,-13.1188,-4.79462,0.19516,105.488,5.7475,-4.18019,11.7682,-11.6209,2.88991,-3.76624,3284.25,4012.78,1.76325,5.79936,11888.1,-19.762,34.3443
627,-14.1922,-5.2959,0.178766,88.7792,7.26349,-12.1004,10.5191,-10.6434,4.84944,-5.39985,2989.84,3663.58,1.91704,6.48822,10694.0,-23.5525,35.257
628,-14.9543,-6.38143,0.16808,78.3856,4.68045,-18.8858,10.5673,-11.2424,5.4032,-3.64283,2871.16,3477.56,1.97533,6.87087,10653.7,-25.9945,35.3773
629,-15.4897,-7.19985,0.156639,77.892,9.13181,-20.166,12.5739,-17.2471,3.65324,-4.19342,2834.2,3366.41,1.9002,6.61265,10579.3,-26.0322,35.0518
630,-16.102,-7.75783,0.140904,72.3582,9.2789,-24.0194,6.69212,-20.6525,0.985844,-4.14713,2770.5,3302.58,1.96353,6.87001,10624.8,-24.8592,34.8334
631,-17.0215,-8.62298,0.126656,67.7525,6.52082,-16.8385,3.82216,-13.9515,2.81067,-2.51988,2865.98,3567.85,2.09506,7.42163,10695.6,-22.564,35.095
632,-17.9475,-9.92247,0.108031,60.3022,1.57694,-18.6782,6.07577,-14.7253,5.95443,-1.95564,2995.36,3615.86,1.96622,6.86228,10709.2,-19.3637,35.3273
633,-19.329,-10.9213,0.0934863,81.1242,-4.95384,-18.1738,6.86604,-13.8665,0.757186,-0.515991,3771.89,3994.75,1.56443,5.26847,12197.0,-12.7744,33.0527
634,-20.585,-12.2104,0.0892033,71.2316,13.0949,-23.8178,13.7767,-10.9443,7.6588,-8.36646,3416.55,3421.37,1.56986,5.61449,10628.0,-16.5413,33.6346
635,-20.9924,-13.7995,0.0802452,51.5366,18.7365,-26.4076,17.4297,-6.5359,12.3033,-10.4948,2999.0,3042.91,1.80348,6.81759,8931.07,-23.2759,34.0518
636,-21.9116,-14.3415,0.0738955,34.3933,14.7599,-32.4746,16.7405,-7.63012,15.5178,-7.44784,3038.77,2955.19,1.73123,6.59673,8915.2,-25.1705,34.0591
637,-22.6276,-15.7709,0.0710856,24.1864,16.539,-34.7365,20.733,-4.48135,16.0677,-9.65937,2987.06,2814.59,1.8062,7.12454,8875.68,-26.2355,34.7586
638,-22.9644,-16.5026,0.0686179,11.7811,14.2761,-41.2123,20.3174,-6.93405,14.7252,-12.676,2838.44,2714.32,1.84203,7.43191,7849.91,-27.8573,35.1639
639,-23.2713,-16.6739,0.0666034,8.52692,20.9833,-41.8501,19.5203,-4.52663,17.9465,-7.54483,2607.34,2583.45,1.99309,8.42233,7802.73,-28.6527,35.0367
640,-23.5301,-16.8365,0.0644288,-0.432179,21.0123,-44.4122,18.0563,-7.58633,14.4972,-12.9856,2522.81,2514.01,2.0865,9.10163,7796.02,-29.7704,35.3353
641,-23.8184,-17.2757,0.0610099,-7.78226,21.5674,-48.3109,14.0823,-11.2233,13.1267,-13.1983,2498.99,2451.36,2.16644,9.74514,7788.76,-30.0698,35.5983
642,-24.292,-18.6095,0.0563158,-11.9871,24.6645,-47.3269,14.9064,-10.5714,13.301,-13.3414,2510.31,2389.86,2.20862,9.99809,7782.53,-30.4186,35.9847
