,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
519,-40.4076,-30.8181,0.00871724,-81.2353,48.4343,12.6234,6.57635,-2.785,9.84667,1.81914,1634.52,3231.58,3.3697,15.3368,8974.05,-17.31,38.4043
520,-41.1924,-31.7206,0.00737269,-62.4568,33.8957,11.5581,19.3711,0.515513,8.97754,-0.158885,2188.12,3685.17,2.4432,9.12605,10487.3,-14.7206,37.5587
521,-42.6475,-33.8784,0.00565911,-98.651,46.8559,14.0022,19.3672,0.176129,8.18221,0.687215,1543.63,3245.24,3.42202,16.0266,8472.77,-17.841,38.7297
522,-44.945,-34.4922,0.00344652,-108.29,45.7362,8.69038,14.7041,3.11326,11.4005,11.2851,1529.02,3296.76,3.55853,17.0697,8087.1,-17.4104,37.1995
523,-49.2524,-36.4862,0.00256243,-120.448,36.3559,10.4432,20.3504,5.52007,8.39557,4.41243,1633.12,3507.87,3.2529,14.5199,8707.36,-17.2027,39.4469
524,-51.8269,-40.1601,0.00200056,-131.132,33.371,13.917,22.9444,9.00896,4.9425,1.84951,1657.09,3678.21,3.21865,13.9426,9718.49,-16.4855,40.0567
525,-53.977,-40.6237,0.00178774,-134.858,22.7842,4.33878,21.6119,8.34235,7.57736,7.25129,2164.93,4099.31,2.65593,10.2885,11046.1,-14.1191,41.2023
526,-54.9539,-43.6818,0.0016955,-141.664,26.5146,13.1621,23.1863,11.3597,4.06683,2.57527,2290.99,4327.25,2.58646,9.50774,12536.3,-13.4201,39.1234
527,-55.4141,-39.4525,0.00200858,-145.651,17.9658,9.26637,22.3255,11.6849,8.62068,6.44106,1954.42,4068.07,2.74937,10.5897,11311.5,-14.5226,43.2438
528,-53.9422,-39.4525,0.0011344,-156.018,17.2996,12.7947,22.9024,13.6924,7.32917,7.85062,1267.2,3534.61,3.66154,16.9434,8586.57,-18.1592,45.8617
529,-58.9047,-40.2373,0.00104393,-152.98,15.9947,10.6874,29.7963,10.5582,4.86411,7.36891,1557.26,3742.57,3.16311,13.5315,9383.65,-16.5966,46.2713
530,-59.6265,-40.5098,0.00134664,-151.383,15.9819,10.1135,30.5363,14.5815,8.20285,9.5249,1465.08,3605.5,3.27224,14.3805,8806.38,-17.0472,46.2034
531,-57.415,-40.5098,0.00178313,-133.243,4.69822,3.27442,22.3725,2.20284,12.0606,9.13674,2150.53,4061.48,2.30179,8.23717,10979.9,-14.0528,45.0328
532,-54.9764,-40.7349,0.0019479,-104.977,13.9262,3.46203,24.4269,-2.0312,10.7987,1.36404,2756.92,4182.2,1.84725,6.27728,11243.1,-12.7055,39.3916
533,-54.2087,-41.1036,0.0017536,-132.135,25.3486,4.6698,21.85,6.43842,-2.01024,-0.927952,2626.6,4256.91,2.37503,8.74125,12266.4,-12.2595,33.8808
534,-55.1214,-39.1193,0.0013286,-137.079,28.3088,6.29454,20.2897,9.42945,-0.12761,4.82165,1537.78,3539.78,3.31461,14.8375,8430.87,-16.7091,44.1765
535,-57.5321,-39.1193,0.000955338,-141.347,23.0359,8.72687,29.8906,11.2135,-2.18676,3.39561,1401.02,3440.64,3.45358,16.0801,7831.91,-17.3994,45.9529
536,-60.3969,-39.4181,0.00117182,-154.216,18.0939,8.28772,24.6068,5.4812,2.97972,7.42485,1300.55,3391.68,3.51021,16.3608,8153.89,-17.8175,47.259
537,-58.6227,-40.0387,0.00197403,-145.19,17.8805,8.19657,21.7686,4.93791,5.46471,6.97341,1496.13,3587.97,3.18246,13.7553,9251.86,-16.7027,46.5785
538,-54.0929,-38.8511,0.00259546,-116.541,18.861,5.412,21.4142,-2.99104,11.0662,3.1234,2079.67,3851.12,2.40436,9.05092,10089.4,-14.772,43.7809
539,-51.7157,-38.8511,0.025135,-81.4514,17.346,-0.377774,20.4129,-2.84832,10.5218,4.81807,2894.89,4063.47,1.82943,6.36604,11208.4,-12.663,38.2216
540,-31.9944,-20.088,0.0474533,-38.0872,40.685,4.76021,14.617,-5.01687,17.6977,3.14884,2111.43,3352.49,2.50333,9.73981,9514.17,-16.0041,31.5487
541,-26.4747,-16.8259,0.0602891,-2.30964,68.1484,-3.16028,19.727,2.99184,18.9103,-0.419375,1110.42,2100.23,3.98297,23.4404,4882.35,-25.1492,38.241
542,-24.3952,-16.8259,0.0541707,-6.49244,60.7141,6.38987,17.5584,11.1512,24.1301,0.774347,1041.18,2254.1,4.16927,23.6161,4906.01,-23.7936,37.7629
543,-25.3247,-18.3371,0.0453163,-14.3776,61.9943,12.4988,19.6512,5.92088,32.1187,-0.0479626,941.951,2212.78,4.31323,24.3634,4738.52,-24.9629,38.0214
544,-26.8749,-19.3149,0.0391721,-46.7533,92.2901,0.146394,11.3887,16.7044,17.2446,10.4348,690.666,1475.18,7.03483,72.987,2501.13,-31.1571,37.6771
545,-28.1405,-21.0602,0.0409832,-59.7996,93.3224,3.70713,3.93177,13.1725,12.9063,6.27117,736.681,1516.88,7.49537,78.4469,2483.7,-30.5918,40.1788
546,-27.7479,-20.822,0.0438607,-59.8636,93.3931,9.66401,6.59059,15.8468,18.176,6.45677,635.337,1482.93,8.06911,87.8804,2265.8,-31.0763,39.2781
547,-27.1585,-20.649,0.0407309,-69.9276,98.7806,14.9622,6.5691,20.7476,15.2954,7.31583,535.06,1361.77,9.318,113.685,1953.42,-33.2393,38.6919
548,-27.8015,-20.649,0.0371111,-71.0722,98.1901,16.0191,3.34399,20.6616,13.8269,8.51166,560.996,1422.34,9.16598,107.825,2031.36,-32.3616,39.1927
549,-28.6099,-21.3094,0.0361564,-73.3143,96.4272,12.6951,2.72466,18.2123,10.7945,6.25889,624.878,1477.97,8.58171,95.8212,2216.09,-31.4541,40.2976
550,-28.8363,-22.2709,0.038618,-80.3307,93.785,20.3633,4.5424,15.1196,12.4934,6.23968,592.341,1507.09,8.85579,97.8645,1940.81,-31.6017,40.6911
551,-28.2642,-21.6205,0.0371219,-75.0177,92.4128,21.2685,9.15571,15.396,15.3925,8.40434,554.2,1476.24,8.88015,99.1113,1938.8,-31.4393,39.6156
552,-28.6074,-22.2303,0.0352485,-73.4508,86.9197,23.7016,12.8435,10.8842,17.7841,6.73456,559.77,1525.88,8.32182,86.995,1906.64,-30.5635,39.4625
553,-29.0572,-22.3475,0.0326065,-73.6877,83.6816,20.8039,15.1434,11.1325,15.0068,5.14377,610.659,1636.63,7.77878,76.2149,2092.47,-29.3,40.3257
554,-29.7339,-23.3389,0.0344098,-73.119,80.3339,16.638,17.1419,11.2253,10.6979,5.55541,675.912,1729.05,7.17878,65.8901,2446.12,-28.1905,41.044
555,-29.2663,-23.4055,0.0340878,-72.7756,77.8475,23.8145,19.7869,7.08039,17.057,7.82257,626.373,1710.91,7.14155,64.3612,2156.95,-28.5641,40.3765
556,-29.348,-23.0255,0.0328174,-78.004,81.6238,23.067,19.2778,10.8408,12.6134,8.4214,588.783,1628.26,7.75623,75.3803,1923.2,-29.4711,40.4285
557,-29.6779,-23.0255,0.0307094,-76.8019,80.0048,22.5042,21.6385,8.44246,14.1048,7.79226,606.958,1693.25,7.48757,70.7032,2161.64,-28.9019,40.4051
558,-30.2546,-23.2042,0.0317404,-80.3809,78.7629,23.1463,20.5455,6.53663,10.7413,10.1778,617.88,1718.19,7.41138,68.9023,1961.62,-28.7127,40.8603
559,-29.9677,-23.7141,0.0327998,-80.2615,76.9233,25.1456,24.1376,5.02777,11.4271,10.1598,630.727,1760.5,7.18717,64.9079,2059.05,-28.1198,40.9252
560,-29.6826,-23.6075,0.0309581,-85.7288,80.2709,29.2386,21.5167,7.90385,13.7669,7.22836,551.437,1624.31,7.99061,78.5254,1682.65,-29.8012,40.4413
561,-30.1845,-24.0663,0.0305729,-92.5222,81.3308,31.8828,19.645,9.59039,13.4066,7.33339,532.15,1605.05,8.38367,84.9015,1512.35,-29.9088,40.7863
562,-30.2933,-24.162,0.0295314,-93.46,80.571,30.6355,19.039,10.7018,12.9978,8.6231,566.163,1663.3,8.16581,80.5146,1723.86,-29.5774,41.4051
563,-30.5943,-23.4992,0.0307409,-103.863,83.8443,37.4625,16.5088,8.86769,11.3029,11.14,510.781,1575.08,8.96188,94.8024,1380.22,-30.9936,41.1699
564,-30.2457,-23.3634,0.0300534,-108.112,84.7812,41.1252,16.6225,14.2096,9.44695,8.67958,466.922,1510.6,9.58252,106.581,1093.12,-31.8985,40.8231
565,-30.4421,-23.3634,0.0300505,-106.822,85.5975,38.8458,17.1153,12.2771,9.26329,6.42786,498.024,1547.31,9.30985,101.2,1250.12,-31.504,41.2984
566,-30.443,-23.9451,0.0275049,-103.085,82.4518,38.7842,15.6393,12.5572,11.2664,5.63807,508.81,1596.62,8.85109,91.6807,1355.23,-30.6701,41.2475
567,-31.2118,-24.8067,0.0284251,-108.759,84.6541,40.0194,16.4369,10.9404,8.82116,5.12228,490.676,1545.42,9.2317,99.6039,1228.39,-31.4346,41.0295
568,-30.926,-24.5139,0.0293086,-110.559,84.1632,42.7391,18.105,10.8372,7.98927,6.39919,484.403,1564.87,9.32705,100.617,1017.48,-31.4875,41.0924
569,-30.6601,-23.3768,0.0287528,-110.879,81.611,41.0904,20.5574,12.8128,10.74,4.24245,487.813,1581.23,9.17043,97.6254,981.515,-31.2766,41.3128
570,-30.8264,-24.5473,0.0279345,-114.914,82.0325,45.8819,20.6883,12.3487,6.62946,4.52687,468.929,1566.31,9.41126,101.318,796.19,-31.9335,41.1531
571,-31.0772,-24.757,0.0274167,-112.367,80.0351,42.836,21.57,12.3489,8.66375,2.66898,491.817,1574.07,9.01547,94.3285,893.87,-31.0657,41.574
572,-31.2397,-24.3711,0.0281942,-115.277,79.635,44.8958,21.3148,11.9923,7.0933,5.63359,497.428,1613.43,8.98848,92.9265,888.356,-30.8336,41.6569
573,-30.9968,-24.3508,0.0277295,-119.619,80.1796,47.996,22.6672,13.3185,6.75399,3.23599,477.808,1604.83,9.29908,98.569,773.507,-31.2347,41.5546
574,-31.1411,-24.3508,0.0277412,-120.028,80.4073,43.7972,24.2039,14.5329,6.45089,2.85591,486.503,1609.16,9.28516,98.913,792.178,-31.1506,41.7493
575,-31.1375,-24.744,0.0260279,-118.313,75.9314,45.7376,26.3649,14.3207,5.15317,2.71733,502.232,1647.59,8.78124,88.7646,820.868,-30.5749,41.8987
576,-31.6912,-24.953,0.0268289,-119.886,75.9983,47.8366,24.8435,14.0131,5.7156,4.6825,505.989,1668.65,8.72484,87.0742,803.275,-30.6353,41.9436
577,-31.4279,-24.184,0.0260608,-123.298,76.7374,50.1944,25.5051,9.0061,6.11039,8.36836,485.114,1618.47,8.9952,92.5999,761.328,-31.0818,41.881
578,-31.6802,-23.6738,0.0262577,-123.544,75.1512,47.93,28.3417,13.9104,4.11467,6.00049,493.403,1651.15,8.89218,90.4148,746.57,-30.8052,41.9603
579,-31.6149,-24.8278,0.025406,-122.73,72.4643,46.0247,31.004,13.441,4.97051,8.98388,513.264,1704.81,8.5389,84.1319,759.727,-30.2717,42.0574
580,-31.9013,-25.1168,0.0250483,-121.076,72.1913,46.1692,29.1215,14.7793,7.56052,1.67832,513.17,1701.29,8.44304,82.2466,773.128,-30.1672,41.9802
581,-32.0245,-25.0719,0.02496,-122.568,71.9261,44.1477,33.3197,14.3416,5.55646,3.24857,496.9,1659.76,8.63542,86.7266,757.006,-30.5463,41.6786
582,-32.0551,-25.0719,0.0247889,-122.537,70.2557,44.6463,32.5821,17.4219,5.38985,3.41536,516.158,1745.62,8.37211,80.6544,748.169,-29.9849,41.9667
583,-32.1148,-25.1371,0.0255398,-119.83,64.1872,42.0325,38.5264,18.4752,1.77453,4.60894,559.781,1840.77,7.67339,68.9336,944.409,-28.8837,42.109
584,-31.8557,-25.4499,0.0237672,-115.717,65.5742,40.5873,35.858,14.7356,4.45524,5.16606,578.092,1870.77,7.50327,66.2739,1268.37,-28.3335,42.1852
585,-32.4804,-25.6927,0.0241458,-114.709,62.5477,40.1843,42.5995,11.4718,2.66945,6.11149,588.312,1873.33,7.20303,62.561,1383.77,-28.0859,42.0096
586,-32.3432,-26.0666,0.0230053,-114.118,64.2094,39.551,35.2429,14.4294,5.70472,3.97172,565.294,1883.27,7.43138,65.1306,1197.61,-28.287,41.5719
587,-32.7634,-25.7335,0.0236138,-116.253,63.0935,39.9928,38.1515,15.9409,6.31918,4.2403,540.92,1825.02,7.57334,67.9916,1005.06,-28.8389,41.3721
588,-32.5367,-26.5014,0.0229576,-116.462,61.3472,39.7492,39.145,14.2034,7.68257,5.23228,574.239,1902.46,7.25759,62.8006,1352.9,-28.1479,41.5732
589,-32.7815,-25.6833,0.022648,-118.179,62.4787,37.7478,38.2486,20.4781,7.33754,0.289178,583.64,1901.03,7.33625,63.724,1445.39,-27.9837,42.0198
590,-32.8994,-25.6833,0.0219341,-118.589,64.2004,39.5924,35.2108,16.3509,5.83466,3.00373,607.257,1951.68,7.2275,61.4412,1490.2,-27.7851,42.3168
591,-33.1776,-25.8681,0.0219051,-122.329,63.3176,44.9682,35.7925,13.2151,6.45215,5.89767,595.436,1958.49,7.2648,61.4778,1141.54,-27.9013,42.3407
592,-33.1891,-25.933,0.0225427,-126.042,66.4334,45.2557,28.4698,15.9583,10.5764,5.95689,572.599,1920.27,7.56985,65.8134,1129.34,-28.6382,42.3713
593,-32.9399,-25.4581,0.0212756,-130.398,67.3983,48.1101,30.5554,15.193,5.18117,4.1408,535.054,1877.78,7.95863,72.0567,768.664,-29.3183,42.0708
594,-33.4424,-25.4581,0.0214877,-132.111,65.1152,48.8394,32.372,17.002,6.80233,0.85828,519.991,1858.72,7.94753,72.0168,736.291,-29.4408,41.8235
595,-33.3562,-25.7906,0.0199972,-131.607,63.9383,47.3642,34.7592,18.083,3.35709,1.20111,546.747,1908.81,7.73307,68.4338,766.962,-28.8978,42.1042
596,-33.9806,-26.1227,0.0209435,-133.355,61.5776,48.6486,36.5989,20.6877,2.40651,1.58874,562.784,1958.67,7.52651,64.5395,753.239,-28.5109,42.3306
597,-33.579,-25.864,0.0202626,-135.142,64.6845,49.2066,34.8483,18.7838,1.81703,0.782765,515.696,1859.32,8.02471,73.1596,725.109,-29.5909,41.7518
598,-33.8661,-25.864,0.0203347,-139.983,63.0725,48.6544,38.1753,23.01,3.50421,1.54587,481.124,1809.67,8.33983,78.8114,620.336,-30.1882,41.4144
599,-33.8352,-25.8661,0.0192723,-135.86,59.7316,47.1435,40.2887,21.7177,4.52354,4.56721,511.941,1889.2,7.85085,70.5583,666.543,-29.266,41.2303
600,-34.3013,-26.0418,0.0193056,-131.21,61.4384,42.9981,39.4766,20.7657,4.01591,2.62061,552.306,1912.48,7.55652,66.2292,814.22,-28.7317,41.8505
601,-34.2863,-27.6496,0.0195132,-134.857,57.7933,45.5621,40.3955,20.2819,8.38146,5.57818,538.968,1938.45,7.50458,64.9281,732.388,-28.8814,41.4954
602,-34.1934,-27.505,0.0189206,-131.664,56.5252,45.4032,41.1249,18.3287,10.0452,2.44894,529.328,1915.47,7.39644,63.7599,738.325,-28.7673,40.9389
603,-34.4613,-27.505,0.0191922,-132.712,53.2392,45.9956,43.9752,17.7122,6.46576,6.14474,544.555,1970.91,7.13766,59.5469,751.096,-28.372,40.9806
604,-34.3375,-27.5156,0.0175808,-120.796,52.5127,37.9751,42.3376,19.1087,9.38485,1.03821,616.109,2076.81,6.50713,50.6953,2298.71,-26.7726,40.9397
605,-35.0992,-27.511,0.0183399,-115.061,49.6748,32.1873,43.7314,19.806,9.94262,3.30683,661.313,2153.93,6.06641,44.9846,3285.85,-26.0324,40.6197
606,-34.7321,-27.511,0.0176796,-112.358,50.7754,33.8654,41.9508,12.0265,7.08921,8.97792,743.547,2270.55,5.64227,39.3313,4502.56,-25.0844,41.2894
607,-35.0505,-28.1784,0.018105,-118.452,52.2829,34.4939,40.9891,14.0989,9.19052,4.58192,760.448,2276.12,5.70971,39.8969,3988.09,-25.0785,42.3731
608,-34.844,-28.1784,0.0168498,-123.933,51.5832,39.2643,42.6773,11.5453,6.61888,4.3776,723.139,2244.24,5.88046,41.8713,3501.35,-25.4753,42.2879
609,-35.4681,-28.5818,0.017141,-105.355,62.2726,21.7849,24.8518,12.9743,16.1315,14.0682,784.022,2226.76,5.8977,42.9771,3382.16,-24.4817,41.7064
610,-35.3193,-28.0833,0.0170523,-128.694,52.5099,41.6936,37.7296,16.023,9.9313,6.70108,697.416,2247.65,6.11996,44.2002,2346.51,-25.6741,42.2798
611,-35.3643,-28.0162,0.0166726,-137.183,54.8456,47.108,40.7468,16.2243,8.51987,4.32952,564.746,2020.81,7.06278,58.1153,867.53,-27.791,41.2587
612,-35.5599,-28.0162,0.0167924,-145.307,55.6064,49.4804,42.2721,20.8797,2.46732,1.21402,518.731,1954.16,7.54786,65.2922,699.195,-28.7915,40.9623
613,-35.4977,-28.0274,0.0153946,-146.767,55.8408,50.7254,40.7465,19.7419,8.39649,1.02201,520.39,1937.33,7.54051,65.1909,677.917,-29.0189,41.2141
614,-36.2526,-28.2089,0.0155368,-146.302,56.4499,51.8305,38.6232,18.6554,5.79215,2.21222,570.38,2081.09,7.16222,58.3839,746.865,-27.7726,41.5888
615,-36.1728,-29.0088,0.0152412,-147.206,52.943,55.673,37.8205,19.7561,6.51301,-0.560759,648.293,2257.93,6.49604,47.9236,883.772,-26.7982,41.9515
616,-36.3396,-29.0088,0.0159115,-139.924,52.8168,54.0789,36.3664,10.7439,5.79166,2.09389,720.111,2352.13,6.00781,41.7206,1742.33,-25.5301,42.5676
617,-35.9658,-29.1648,0.0147193,-114.364,51.8009,29.6,27.7124,19.2433,15.9827,3.33032,846.968,2478.0,5.32373,34.2671,4170.42,-23.0829,41.8481
618,-36.6422,-27.7845,0.01538,-117.495,58.2416,35.3733,24.8077,12.4235,9.32111,3.52796,725.627,2291.08,5.92693,41.6759,2773.75,-24.7353,41.3
619,-36.2609,-26.6594,0.014399,-139.789,55.8702,49.59,35.0275,13.7416,4.9819,4.03919,541.66,2071.75,7.1169,57.8847,850.024,-27.8711,40.0182
620,-36.8333,-26.6594,0.0148415,-148.075,52.8011,55.7641,35.0557,16.8262,11.8855,1.00687,489.437,1986.63,7.40595,62.1554,608.224,-28.9733,40.3797
621,-36.5704,-27.6804,0.0151511,-146.709,51.3351,51.9033,36.523,20.0693,14.3382,2.96551,548.048,2106.75,7.00513,55.8675,673.776,-27.7492,40.3837
622,-36.3911,-28.0136,0.0143005,-151.73,51.7568,52.9368,38.9611,20.6957,8.18153,5.87204,639.044,2301.5,6.5734,48.9258,843.096,-26.703,41.8962
623,-36.8929,-29.0567,0.0141477,-145.911,49.166,49.1164,41.2061,19.4111,7.07943,4.48222,616.963,2223.6,6.51191,48.8744,1075.48,-26.7962,41.0799
624,-36.9863,-28.4045,0.0127525,-147.164,53.1752,49.705,36.5513,22.1858,7.67718,3.46096,516.451,2020.94,7.28739,60.3704,699.411,-28.306,39.9724
625,-37.8881,-28.7598,0.0103704,-136.28,55.2753,44.2588,30.3155,12.4129,9.55892,7.40367,552.292,2082.95,6.87026,54.6334,1252.96,-27.1802,39.9276
626,-39.6841,-28.8692,0.00463047,-93.1963,42.9872,13.7514,23.5232,6.47618,24.8142,4.34874,1336.5,2965.6,3.51403,16.9467,8374.13,-19.4429,38.2995
627,-46.6875,-34.2107,0.00770514,-102.924,31.9056,2.17007,17.8579,7.56762,17.8798,2.00376,2230.92,3695.68,2.50602,9.77469,10100.3,-14.5213,32.742
628,-42.2644,-30.7379,0.0106614,-30.495,10.0417,11.447,18.9467,6.06913,13.0187,6.54816,3571.43,4764.73,1.52249,4.58761,14083.4,-9.32006,29.676
629,-39.4437,-29.8046,0.0137314,-50.3741,33.534,5.31392,24.1567,1.17488,18.9981,1.57369,2028.2,3435.33,2.3501,8.7734,9532.42,-16.2677,34.0096
630,-37.2457,-23.8347,0.0516696,-53.0721,39.2381,-2.07336,21.4647,0.722527,22.3438,5.77167,1899.84,3213.44,2.5378,10.3854,9341.43,-17.3537,37.3089
631,-25.7353,-15.8374,0.07972,24.764,49.9252,-3.31449,16.8507,1.16946,21.8332,-4.19974,1795.59,2849.46,2.67589,11.1007,8726.64,-19.2339,34.8317
632,-21.9686,-14.5226,0.0855865,24.7926,75.4831,-7.77504,15.8025,8.10649,23.1082,-1.57287,1056.78,1896.88,4.17768,26.6339,4227.6,-26.7749,37.0041
633,-21.3519,-14.5226,0.0806845,24.2649,66.6458,3.36578,7.70376,16.5593,24.806,-0.226194,1078.66,2158.61,4.40474,26.8425,4202.66,-23.9457,37.1484
634,-21.8642,-14.5965,0.0645392,7.80651,79.7122,-0.62426,7.82843,14.8867,19.6504,1.94712,903.897,1763.79,5.15483,38.7494,3259.33,-26.9565,36.9721
635,-23.8035,-15.6886,0.0621226,-18.8635,100.029,-10.9769,8.94234,13.9424,12.702,6.38794,799.968,1381.28,6.08479,63.066,2914.72,-32.2411,38.1638
636,-24.135,-17.1192,0.0638296,-28.2893,98.844,-11.4643,6.26601,13.6714,9.29881,2.33792,834.38,1428.78,6.3165,65.8166,2950.33,-31.4343,39.8472
637,-23.8996,-17.4474,0.0645989,-32.1883,106.039,-5.36206,7.07089,17.8221,12.9546,6.80272,683.906,1275.48,7.24779,85.7027,2589.99,-34.003,38.6642
638,-23.7955,-17.0842,0.0600754,-34.7442,106.478,-2.77361,7.27601,17.0172,15.0333,7.11562,639.235,1251.31,7.72371,95.0395,2474.33,-34.2025,38.3876
639,-24.4261,-17.0842,0.0542223,-38.9463,105.844,-0.548431,3.50575,15.4969,12.3269,4.61351,663.369,1278.4,7.85469,95.3418,2474.83,-33.6315,39.0139
640,-25.3164,-19.2786,0.0554332,-47.2288,104.846,-0.619396,-0.300787,13.1395,10.3549,0.843967,696.265,1300.84,7.99653,96.5857,2479.48,-33.2497,40.3427
641,-25.1246,-19.1421,0.0580801,-46.5833,104.679,7.16172,4.60083,14.2257,11.9844,1.76369,612.99,1267.36,8.52764,105.189,2215.48,-33.5822,39.5
642,-24.7195,-18.5037,0.0567388,-44.2543,100.315,12.8853,3.38226,13.0241,16.1662,1.4307,600.957,1330.42,8.45695,98.5212,2115.14,-32.6792,39.14
643,-24.9224,-17.484,0.0501573,-49.4771,102.332,11.1511,5.6239,11.2576,14.7497,3.85181,596.696,1302.71,8.67249,105.126,2172.0,-32.9975,39.515
644,-25.9933,-18.7397,0.0509157,-58.2261,101.936,12.5894,2.9165,10.7632,11.2933,2.93326,604.794,1308.86,8.98773,110.098,2007.54,-32.9329,40.4974
645,-25.863,-19.5183,0.0519156,-60.188,103.598,14.9998,1.63174,14.1345,11.8927,3.30529,589.651,1306.88,9.26276,114.949,1975.73,-33.1068,40.4614
646,-25.694,-19.4928,0.0515842,-61.6649,103.55,16.8086,6.21899,12.0456,13.1199,5.87129,547.482,1258.93,9.59546,123.342,1911.97,-33.6155,39.9439
647,-25.7497,-19.4928,0.0394989,-63.1777,102.967,18.358,6.0215,14.0194,11.7126,2.07932,541.935,1257.68,9.59665,122.284,1895.31,-33.6945,40.1849
648,-28.0683,-19.9771,0.0219555,-52.6907,86.1226,16.7278,11.76,3.60572,15.0651,1.88966,694.454,1616.84,7.03567,65.1273,2349.26,-29.1471,38.188
649,-33.1691,-24.671,0.017028,-68.026,69.4254,16.495,13.2902,-7.10249,10.8692,-1.93898,964.863,2163.86,5.18862,35.2388,4142.99,-24.2072,38.8682
650,-35.3767,-25.7342,0.0128133,-32.122,33.1162,27.1606,17.9075,0.498057,2.93816,-3.91922,2096.84,3932.15,2.56729,9.24668,11549.1,-13.8936,35.0363
651,-37.8468,-27.9704,0.0123781,-57.3626,49.1732,14.1034,23.6681,-3.43764,9.29021,-1.48641,1607.08,3049.24,3.10572,13.9221,8453.53,-18.2512,34.4401
652,-38.1469,-24.4045,0.0468683,-61.528,41.628,11.4905,19.6336,-10.3331,7.6508,-0.649695,1999.46,3409.33,2.5653,10.0822,9491.8,-16.1966,34.7637
653,-26.5824,-17.8868,0.0601889,-4.02945,55.9316,3.39612,17.7996,-1.29766,21.0017,0.824897,1378.43,2565.27,3.35705,16.2918,7162.58,-21.496,37.4212
654,-24.4097,-16.7256,0.0622978,-10.6846,84.904,-7.01838,20.4025,6.71998,19.2032,9.31711,851.282,1632.1,5.01032,39.6218,3388.25,-29.6984,38.3444
655,-24.1105,-16.5038,0.057141,-22.3133,89.6965,-2.62174,17.1684,13.0174,20.11,9.68221,718.552,1472.83,6.03531,56.384,2755.76,-31.2921,37.808
656,-24.861,-16.5038,0.0457032,-35.2894,97.4392,-2.93201,13.7664,11.5009,15.1243,13.1083,698.603,1409.37,6.72554,70.5464,2531.09,-31.9847,37.906
657,-26.8011,-18.6389,0.0484663,-45.7394,100.148,-2.30955,7.63146,12.3269,11.8156,10.341,717.103,1376.8,7.23434,80.1154,2505.32,-32.0355,39.6551
658,-26.2912,-19.4589,0.04801,-52.813,97.1628,0.128145,5.2081,12.9167,9.54764,7.91847,733.065,1448.44,7.50545,81.9409,2496.43,-31.249,40.8568
659,-26.3734,-20.0382,0.0466276,-55.9508,100.689,7.31417,4.59685,15.3997,14.8686,10.1064,606.54,1315.3,8.38679,100.168,2172.47,-32.9836,39.5271
660,-26.6271,-20.0382,0.0433058,-57.1245,98.2213,12.7459,3.83787,13.8726,17.772,8.55268,587.048,1335.7,8.49903,99.2198,2058.3,-32.4613,39.3075
661,-27.2691,-20.2333,0.0425913,-55.1542,91.0599,14.8966,2.44099,5.25208,22.8717,2.21417,680.604,1528.84,7.39426,73.2734,2273.06,-30.0186,40.2901
662,-27.4136,-21.6666,0.0421834,-52.7962,83.719,18.7622,1.97534,0.562229,19.8821,2.23793,714.821,1676.19,6.83027,60.458,2224.72,-28.4832,40.7602
663,-27.4972,-21.0277,0.0413166,-33.2217,70.5881,22.4446,11.6976,-2.30096,17.469,1.99227,862.502,2073.43,5.17563,34.328,3409.68,-25.1254,39.431
664,-27.6775,-19.2144,0.0347026,16.2351,29.3791,19.92,24.0852,-2.90383,20.4621,3.10955,2365.73,3888.31,2.02929,6.68859,10464.2,-15.0357,37.0791
665,-29.1928,-19.2144,0.0263831,-26.8609,61.9751,18.1779,27.1817,-6.64692,5.86512,1.50957,1089.57,2359.26,4.03819,22.2365,5957.43,-22.9397,36.5307
666,-31.5735,-24.0961,0.0197168,-71.7724,63.6313,30.2486,26.3608,1.67445,9.52302,3.56758,788.529,2171.54,5.23091,34.6486,4405.28,-24.9402,39.1361
667,-34.1033,-24.0961,0.0152108,-82.729,51.181,27.0659,34.1233,8.27137,13.3726,-2.0142,847.038,2379.53,4.64681,27.6033,5321.56,-23.4905,39.833
668,-36.3569,-26.7059,0.0105923,-73.2324,44.1327,17.8597,23.3375,2.91041,15.5385,1.58601,1208.92,2876.87,3.62244,17.5819,8034.93,-19.8353,39.1865
669,-39.5002,-29.0357,0.00867825,-57.3709,21.89,16.3486,24.825,7.0774,13.4428,1.57497,2286.58,4019.27,2.15108,7.14923,11871.0,-13.77,37.2366
670,-41.2314,-33.6206,0.00793061,-92.2173,37.4115,4.27982,21.256,3.86407,17.058,7.95041,1509.39,3107.32,3.12728,14.117,8542.54,-18.026,40.6857
671,-42.0139,-32.0014,0.0175025,-56.8657,4.00214,15.4667,13.8957,0.349644,25.2563,4.94757,3745.18,4934.9,1.24174,3.58647,13962.4,-10.0184,36.4111
672,-35.138,-22.7646,0.0498658,-36.1782,10.7665,16.0683,15.257,0.0314767,23.2167,-0.228417,3493.59,4749.13,1.34774,3.911,13503.5,-10.4956,33.9905
