,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
544,-32.8336,-24.6941,0.0199503,-53.8976,74.9767,9.91981,7.42445,9.35175,7.78132,-4.09397,984.552,2119.51,5.70115,42.5298,3408.64,-25.6608,35.812
545,-34.001,-26.3524,0.0187041,-62.7274,75.3874,7.73195,2.5354,8.05887,7.27834,-3.477,1062.52,2185.99,5.66025,41.648,3569.04,-25.3762,36.2903
546,-34.5613,-26.3524,0.0180177,-66.662,73.3806,8.03193,1.03862,8.31948,6.62636,-5.10718,1039.53,2247.26,5.64666,40.9914,3405.19,-25.0988,35.8009
547,-34.886,-27.4475,0.0173056,-70.9762,74.1195,7.65862,1.09529,8.16412,6.23654,-4.88266,1044.04,2212.43,5.68453,41.6565,3347.82,-25.2201,36.5497
548,-35.2363,-27.4475,0.0166331,-73.8843,73.4694,6.77558,-1.56822,6.9494,4.91968,-5.62057,1148.48,2330.85,5.526,38.8678,3616.42,-24.5525,37.6921
549,-35.5806,-27.9835,0.0165189,-75.5756,73.0817,6.96969,-2.86875,6.2815,4.11446,-4.15868,1128.11,2348.26,5.58539,39.3876,3601.11,-24.0691,37.809
550,-35.6404,-27.9835,0.0167929,-75.0292,70.9516,5.00635,-2.71195,5.97882,1.87538,-5.14664,1135.11,2336.86,5.50466,38.553,3632.1,-24.0117,37.9131
551,-35.4975,-28.6605,0.0163722,-76.8227,71.1802,6.72273,-3.80268,6.40594,3.54463,-5.8019,1116.3,2323.1,5.53111,38.79,3605.43,-23.9934,37.9161
552,-35.7179,-28.9527,0.0159895,-75.6889,65.7732,6.95093,-2.59742,4.25525,0.698234,-6.90994,1079.0,2340.38,5.38185,36.8236,3656.27,-23.6964,37.4562
553,-35.9233,-29.5695,0.0159618,-76.778,70.3292,7.48145,-0.840909,5.27745,3.32067,-4.08833,1071.03,2264.94,5.52665,39.1529,3609.25,-24.0395,37.816
554,-35.9383,-26.9926,0.0162522,-76.4369,64.7443,5.06954,-0.701626,1.69172,2.68582,-8.77283,1135.66,2409.08,5.21324,34.9223,4003.78,-23.0077,37.794
555,-35.7818,-26.4655,0.015447,-73.1422,66.6999,8.76667,1.34419,3.77772,8.0386,-6.90748,916.069,2185.6,5.62553,40.7844,3177.9,-24.8579,38.8995
556,-36.2231,-26.4655,0.0150862,-74.1674,62.281,8.39459,0.348208,0.972069,6.25624,-5.88345,950.081,2304.97,5.44011,37.8054,3595.61,-23.746,40.2208
557,-36.4284,-27.0017,0.0117922,-66.2167,58.3909,9.13059,1.14382,1.13652,5.71666,-8.04484,1057.24,2428.59,4.90528,30.9518,4181.76,-22.2831,38.6394
558,-38.5681,-27.8171,0.0071658,-67.7961,54.5107,8.85196,4.92437,1.60416,6.40767,-10.1026,1431.36,2840.58,3.94353,20.6947,7214.76,-19.5099,33.9511
559,-42.8947,-30.9093,0.00627893,-93.3866,55.5186,19.8878,12.4729,8.5619,9.88278,3.75108,1095.88,2865.05,4.54321,25.6567,5795.08,-20.0842,36.5494
560,-44.0423,-30.9093,0.00588501,-103.154,38.2063,20.1356,18.8196,10.4354,4.95612,-3.48241,1165.65,3137.06,3.97615,19.9649,7534.82,-19.0505,43.9439
561,-44.6051,-33.5817,0.00482889,-79.9544,34.3153,8.42923,22.0009,14.5129,14.1308,4.19472,1626.66,3354.91,3.11325,13.6729,8483.4,-17.0851,39.5644
562,-46.3231,-33.8738,0.00394791,-118.823,39.0366,17.0572,16.0506,17.3749,12.0981,6.35917,1452.66,3547.61,3.62558,16.656,9329.19,-16.8533,38.0324
563,-48.0727,-36.284,0.00320532,-135.769,33.9573,28.0093,20.0963,18.4127,10.3838,6.324,1710.81,4052.72,3.16351,12.6471,12013.6,-15.3479,36.3923
564,-49.8826,-41.1508,0.00656163,-138.046,29.7095,21.0442,19.2952,18.3145,12.451,10.8452,1952.5,4275.25,2.89865,10.9679,12874.6,-14.2476,38.0601
565,-43.6598,-30.8457,0.010599,-111.087,32.8688,8.21459,11.5601,11.2316,12.2754,4.515,2320.91,4152.61,2.62669,9.84382,12423.7,-12.8779,32.2619
566,-39.4947,-30.8457,0.0109518,-93.8863,50.9651,15.9497,16.0171,13.9414,13.9196,6.75973,1144.35,2830.02,4.30896,23.7286,6047.23,-19.7927,38.8763
567,-39.2103,-31.1532,0.00806211,-104.139,40.331,18.312,20.2216,17.3522,16.8819,4.72238,1236.82,3109.17,3.94677,19.8491,7811.41,-18.6176,41.0585
568,-41.871,-33.9964,0.00605566,-107.036,36.3077,18.7046,20.466,11.9225,16.8603,6.51288,1656.72,3645.75,3.20365,13.6707,10104.4,-16.0196,39.4824
569,-44.3568,-34.3873,0.00562475,-41.0269,-1.50548,20.9812,9.40233,2.17368,15.016,-2.83991,5120.76,5538.35,0.812398,2.46143,15711.1,-7.77267,32.4847
570,-44.9979,-34.9616,0.0290112,-74.0508,34.0326,13.8983,12.0845,4.20714,13.0989,-0.97505,2292.39,3931.44,2.41915,8.708,11194.7,-13.8185,34.753
571,-30.7487,-19.0497,0.0384025,-47.5858,37.8134,-0.1686,16.2126,7.84977,17.6426,-3.85093,2251.1,3488.69,2.46419,9.7669,9982.72,-15.3254,33.6671
572,-28.3128,-18.7892,0.0324979,-25.5431,73.2692,6.51492,11.5479,6.71451,15.1908,-6.6606,968.459,1977.23,5.12643,36.8568,3396.61,-26.5179,38.2984
573,-29.7629,-19.2432,0.0269216,-39.5462,76.8894,9.37494,8.16224,8.92504,11.5509,-11.1327,942.287,1901.14,5.68163,44.4372,3276.05,-27.4287,35.633
574,-31.398,-23.9496,0.0249083,-46.6037,76.7187,7.56296,6.95386,5.3519,9.37113,-7.82395,978.511,1931.54,5.66499,44.3908,3305.95,-26.7143,35.5095
575,-32.0731,-23.6256,0.023743,-48.8593,75.0932,6.04091,5.67412,5.36642,8.95258,-3.71151,1052.19,2002.26,5.51276,41.9921,3377.61,-25.6415,35.4963
576,-32.4893,-23.6256,0.0227391,-55.1444,73.1231,3.97124,2.51762,4.24823,6.22204,-5.48972,1096.3,2081.83,5.53393,41.7465,3381.97,-25.2636,35.7464
577,-32.8645,-24.2255,0.0219432,-57.8759,72.8321,5.77308,3.06627,2.29933,7.36838,-3.16003,1038.7,2072.9,5.64047,42.8424,3102.69,-25.5239,35.6453
578,-33.174,-24.9718,0.021764,-61.5636,75.8682,3.15391,-2.53912,3.82645,6.38829,-6.01141,1068.63,2011.93,5.81574,45.7577,3056.49,-25.7661,36.1418
579,-33.2452,-25.7695,0.0211202,-61.9211,78.3001,4.09176,-5.09239,4.09463,7.49354,-5.71753,1115.96,2085.77,5.94062,46.414,3046.19,-25.2626,37.4027
580,-33.506,-24.6492,0.0196111,-56.9483,69.695,2.35412,-2.84422,1.02132,7.82694,-8.50457,1204.96,2234.54,5.21888,36.4939,3667.32,-23.2709,36.4177
581,-34.1499,-24.6492,0.014459,-34.6042,54.6397,6.82051,6.96753,-1.1312,12.1627,-13.377,1322.87,2617.46,3.79179,19.7352,7295.13,-21.2792,35.3203
582,-36.7972,-25.806,0.0119877,-78.5002,62.9232,12.2242,8.70651,3.65519,5.00447,-2.15,1072.17,2537.35,4.92889,31.0746,4864.13,-21.6063,37.7863
583,-38.4253,-30.1831,0.00886011,-95.0984,55.2377,21.2449,14.0598,9.77437,4.90556,-2.8787,990.897,2667.3,4.8898,29.3719,5014.77,-21.1647,39.3812
584,-41.0512,-30.1831,0.00501757,-69.2747,24.9225,19.1083,23.0228,10.382,9.04115,1.75991,1666.86,3639.34,2.90656,11.4679,10264.7,-16.1686,41.3984
585,-45.9901,-30.5406,0.0172919,-94.0401,32.5125,6.49201,19.6611,12.2783,11.8337,-2.00758,1445.18,3306.02,3.43125,16.0519,8451.58,-17.6028,44.2261
586,-35.2432,-19.6183,0.0495048,-80.7912,24.9091,-0.653064,14.4971,9.83293,12.8028,-3.1504,1847.78,3529.1,2.78291,11.5113,9895.86,-15.7361,44.0881
587,-26.107,-16.2511,0.0575545,12.5718,67.3228,-15.2055,16.8772,8.72035,9.95183,-2.87024,1327.46,2106.88,3.70611,23.0064,5062.21,-24.4195,34.0305
588,-24.7984,-16.2511,0.0532367,1.06344,74.2532,-19.7864,14.024,8.81258,6.02783,-4.7403,1320.58,1877.13,4.04434,29.2666,4365.28,-28.2146,36.8624
589,-25.4758,-17.6761,0.0552743,-7.87003,74.9028,-17.6173,13.8586,10.1097,6.23422,-2.60676,1239.3,1845.81,4.26383,32.1055,4116.93,-28.9145,38.3706
590,-25.1495,-18.2308,0.0527032,-16.2631,76.0608,-18.9185,12.3457,11.4213,8.1546,-1.29424,1121.04,1756.23,4.48958,35.8682,3636.84,-30.5127,38.0181
591,-25.5633,-18.6586,0.0495164,-22.1057,75.3541,-17.8058,9.81013,11.6144,7.55678,-0.583044,1092.21,1763.75,4.8033,39.8002,3430.78,-30.2084,38.5097
592,-26.105,-18.1192,0.0496454,-26.5152,76.8277,-17.0614,9.0887,15.3746,6.7825,-1.87611,1149.48,1782.67,4.8829,40.9378,3441.92,-30.0938,39.298
593,-26.0824,-17.4138,0.0504246,-28.1419,75.6533,-18.7934,8.08463,14.6455,4.21507,-0.871946,1236.33,1806.98,4.75317,39.1683,3728.36,-29.4802,39.9731
594,-25.9471,-17.4138,0.0498007,-14.5685,63.3845,-12.103,8.18704,8.755,8.73078,-3.6171,1295.8,2049.46,4.18408,27.9267,4394.61,-25.646,39.3891
595,-26.0553,-17.4629,0.0431887,11.7942,51.3991,-9.18057,5.86927,2.33616,14.9898,-8.42032,1596.4,2563.02,3.31988,16.5869,6940.92,-20.889,38.5962
596,-27.2926,-18.6378,0.0322902,-30.9171,77.1795,-5.52433,1.33875,0.862237,8.48749,-8.23336,1005.37,1842.05,5.44014,42.8749,3426.82,-26.6628,40.7657
597,-29.8186,-21.6005,0.0210909,-66.9179,78.8988,12.2973,0.408807,10.3745,6.39569,-2.07764,844.017,1965.09,6.63946,55.3104,2702.72,-26.4121,42.3188
598,-33.5181,-24.0342,0.0111436,-91.6563,66.0168,22.657,9.44819,8.56685,3.59987,0.284406,925.025,2428.45,5.69978,38.9712,3372.51,-23.5877,42.6682
599,-39.0595,-29.8522,0.00660661,-68.2536,36.661,11.7728,15.9743,9.95826,19.1381,-5.02767,1644.95,3356.81,3.06136,12.9498,9725.95,-16.9949,36.9185
600,-43.6004,-31.3718,0.00544394,-73.3125,35.9773,-3.76749,12.4257,14.0312,17.6336,0.198365,1862.68,3393.85,3.00973,13.2647,9408.36,-15.9586,38.6349
601,-45.2817,-35.1194,0.00483429,-75.5572,16.5286,21.2464,10.9952,7.69191,14.29,3.45001,3013.66,5013.37,1.89529,5.67132,14911.6,-10.2575,36.0445
602,-46.3134,-35.1194,0.00487546,-81.5702,22.7197,10.0589,13.645,0.990587,6.56059,-0.428381,3083.09,4552.44,1.94234,6.31019,13263.7,-10.7782,36.7521
603,-46.2397,-34.3122,0.00441186,-87.2907,28.1141,6.11896,17.8919,8.77629,13.5144,-1.11845,2009.76,3795.06,2.67833,10.5109,10829.8,-14.7383,36.7554
604,-47.1076,-34.3122,0.0480415,-87.1346,23.3404,1.19291,18.7307,7.68386,10.1437,1.80769,2250.36,3926.09,2.44947,9.28942,11081.9,-13.8043,39.7544
605,-26.3677,-10.2856,0.0828704,-22.0244,39.761,-9.63546,24.9076,5.59715,9.12215,-6.45848,2170.69,3103.34,2.39965,10.1923,8841.87,-16.5606,29.5373
606,-21.632,-10.2856,0.0893628,57.9292,54.5467,-18.543,29.6228,1.45293,18.7331,-5.86543,1790.43,2499.56,2.42319,10.5559,7220.79,-23.6603,33.3471
607,-20.9769,-12.2989,0.0846063,45.874,64.9251,-19.2488,25.4946,-2.78988,15.4597,-5.34689,1645.57,2236.28,2.71072,13.38,6070.01,-27.9783,35.3855
608,-21.4519,-13.6397,0.081302,35.7809,64.4666,-23.2187,25.7235,0.905421,12.6287,-5.70588,1631.63,2146.05,2.80547,14.8776,5989.39,-28.6894,35.701
609,-21.798,-14.3302,0.0798192,28.8721,65.5951,-25.7843,26.0382,3.61123,12.6743,-3.65728,1564.78,2060.29,2.93886,16.6572,5665.77,-29.7445,35.7598
610,-21.9578,-14.4494,0.0744429,25.7933,60.3941,-24.7994,21.4503,4.44348,10.6182,-6.36996,1618.64,2117.57,3.06103,17.3866,5679.12,-27.6266,36.2589
611,-22.5635,-15.2899,0.0719137,17.2746,65.8387,-30.3927,22.4717,2.18236,8.34939,-5.06279,1592.68,2004.48,3.05959,18.4357,5355.01,-29.7687,36.7352
612,-22.8638,-15.3236,0.0713468,11.5993,65.2058,-30.9672,21.0208,1.64134,7.47782,-5.01456,1599.51,1996.89,3.16322,19.6388,5339.27,-29.5985,37.2028
613,-22.9325,-15.7948,0.069228,5.87756,67.984,-30.4628,21.1002,1.18538,7.74384,-4.43062,1495.92,1927.93,3.24865,20.7269,5018.52,-30.2596,37.322
614,-23.1944,-16.2548,0.066531,36.9005,41.1439,-15.6961,6.2198,3.51754,6.65699,-6.1286,1984.84,2786.92,2.93811,13.5597,7413.33,-19.8785,36.5755
615,-23.5395,-16.2548,0.0533685,45.3811,38.7154,-10.9083,2.33246,-1.29007,2.4116,-4.32243,2167.78,3075.21,2.71434,11.31,9052.18,-17.8739,36.0797
616,-25.4543,-17.0283,0.0370985,18.9109,50.6882,-14.3481,4.49779,-1.82958,8.83305,-7.9346,1809.13,2650.81,3.14168,15.1673,7234.05,-19.9873,38.2961
617,-28.6129,-21.7735,0.026332,-26.6252,63.5615,5.12723,12.7203,2.58041,2.51308,-3.76963,1178.07,2360.2,4.47327,27.3634,5017.03,-22.1702,40.4737
618,-31.5903,-23.2501,0.0141731,-39.8154,44.5453,16.3108,18.5295,2.19046,12.4818,2.2424,1447.16,3042.05,3.47638,16.2272,8371.92,-18.3186,39.6794
619,-36.9707,-25.6583,0.00927326,-78.6042,44.0691,18.9629,24.7448,4.3112,11.1546,2.11734,1435.6,3167.75,3.47017,16.2845,8068.13,-18.4248,36.6133
620,-40.6554,-31.3787,0.0850208,-83.817,41.1871,20.2901,24.5709,10.9625,15.2446,-0.773814,1351.41,3188.08,3.58752,17.0106,8389.85,-18.4827,37.1921
621,-21.4095,-7.96953,0.151843,43.6645,23.5561,-13.2688,16.1855,1.81734,12.2357,-6.09909,3209.59,3652.41,1.68021,5.87046,11011.7,-12.7696,26.9725
622,-16.3721,-7.88663,0.169834,105.642,35.3007,-24.8908,15.8035,-3.7977,17.1946,-10.5243,2585.75,2952.09,1.98611,7.50207,9617.68,-20.5519,31.1136
623,-15.3995,-5.98409,0.167786,91.9136,41.6843,-31.9456,19.733,-5.30348,17.2153,-15.9386,2432.49,2639.94,2.01478,8.06154,8354.43,-25.9567,33.8325
624,-15.5049,-5.98409,0.166933,81.6829,43.9204,-36.6712,21.7773,-3.48346,16.3396,-14.0428,2314.54,2465.67,2.04074,8.6944,7548.59,-27.5338,34.5784
625,-15.5492,-6.64474,0.154618,73.4292,47.2433,-39.1037,24.417,-3.06335,19.4225,-13.8819,2216.8,2385.47,2.05046,8.82954,7510.77,-28.6757,34.9916
626,-16.2148,-7.42384,0.150554,65.9715,49.3208,-39.6214,25.4388,-5.15194,19.4528,-13.6673,2173.64,2329.89,2.0589,8.85451,7478.98,-29.2444,35.864
627,-16.4461,-7.50513,0.149342,58.4803,50.1691,-38.2392,27.7227,-2.9372,20.8177,-13.3262,2129.4,2282.01,2.11822,9.41131,7306.51,-29.3829,36.2219
628,-16.5163,-7.50513,0.14509,56.4069,53.3884,-44.2549,26.7836,-3.19784,17.9702,-12.4311,2131.68,2201.58,2.06864,9.49399,6980.54,-29.9022,36.2756
629,-16.7672,-8.15042,0.144325,54.6715,56.5497,-45.5673,26.0886,-2.45282,16.08,-11.9905,2075.03,2129.33,2.08057,9.95491,6210.48,-29.9443,36.37
630,-16.8131,-8.52038,0.138739,51.1155,60.1334,-46.3724,25.263,-2.60777,16.1838,-11.1187,2009.09,2079.07,2.16724,10.9921,5994.54,-30.7957,36.6915
631,-17.1561,-10.0926,0.133305,49.5336,59.8337,-45.3601,22.0834,-2.6169,12.2213,-9.58573,1977.1,2052.6,2.23758,11.7891,5781.24,-29.9113,36.9327
632,-17.5031,-10.5606,0.129869,45.8214,63.7425,-44.7454,21.665,-1.25622,9.63364,-10.3479,1915.23,1984.35,2.31484,12.8498,5610.88,-30.2492,37.1069
633,-17.7299,-10.8946,0.123348,38.8238,65.0681,-46.1806,22.4831,0.0970555,10.1771,-10.5051,1854.23,1944.39,2.35114,13.2313,5340.38,-31.3895,37.3921
634,-18.1774,-10.8946,0.118621,32.5356,67.6067,-45.8544,22.2822,-1.4976,8.57706,-9.64357,1794.67,1915.99,2.50695,14.9057,5322.92,-31.5663,37.7406
635,-18.5168,-11.0863,0.120669,52.9799,40.6636,-26.0936,13.5765,4.79455,9.64356,-11.8179,2036.94,2475.85,2.71611,13.3159,6736.85,-22.3172,37.6021
636,-18.3681,-11.0863,0.108407,70.815,29.3566,-22.3171,4.34752,1.3404,10.0268,-12.4585,2419.2,3015.75,2.44153,10.0371,9627.16,-18.5838,37.0659
637,-19.2988,-11.5959,0.0751677,66.4231,35.4373,-21.2393,10.376,-2.45905,4.91747,-13.7519,2241.51,2847.62,2.45562,10.5127,8369.6,-18.8192,37.9346
638,-22.4794,-13.3143,0.0407925,19.1695,48.7725,-19.1372,14.9652,1.21825,2.57387,-13.9974,1691.63,2468.71,2.95456,14.5221,6377.46,-21.7301,40.6874
639,-27.7884,-17.3129,0.0212463,-5.92759,53.4484,-10.9284,12.783,0.574828,8.29014,-9.38673,1566.47,2530.24,3.28934,16.826,6644.47,-20.5933,38.6692
640,-33.4543,-22.8693,0.0195126,-34.744,60.4352,-14.4873,8.97952,3.16057,3.07957,-8.50821,1600.79,2429.8,3.67652,21.551,5875.21,-20.8723,33.948
641,-34.1937,-25.4106,0.0199095,-47.8028,69.0167,-7.85061,6.1006,7.71343,2.44566,-6.05266,1221.73,2150.92,4.76787,33.3143,4194.63,-23.9455,36.6329
642,-34.0188,-25.4106,0.0162373,-35.8865,44.29,3.25727,3.02178,1.26878,11.3473,-12.0376,1936.61,3211.86,2.92603,12.1758,9917.54,-16.5666,37.2454
643,-35.7897,-26.2532,0.0138114,-64.7653,69.0907,-2.89092,-1.79968,9.69475,0.912828,-5.89752,1234.33,2302.75,5.07919,34.9435,3836.07,-22.9784,37.3683
644,-37.1953,-28.7761,0.0151131,-70.8427,66.5533,0.330727,-4.52853,8.73081,3.76015,-9.011,1317.68,2425.34,4.85583,31.4202,3911.48,-22.349,36.7143
645,-36.4129,-27.4364,0.0158512,-74.5685,66.9719,3.14446,-3.66909,7.42677,8.13804,-6.43845,1223.21,2408.57,4.94491,32.3217,3702.79,-22.4407,37.5213
646,-35.9988,-26.3042,0.0150725,-45.3446,35.0047,15.5738,4.84591,-4.18009,13.8777,-9.35406,1891.65,3543.54,2.75296,10.5456,10662.6,-16.2224,36.8044
647,-36.4363,-26.7474,0.0138223,-54.5656,46.9673,6.60415,11.0623,-3.38757,10.3324,-4.49995,1408.16,2856.76,3.57137,17.6969,7697.43,-19.4819,37.2781
648,-37.1884,-27.7044,0.0121347,-65.8412,51.9361,0.836868,7.36218,3.02119,5.73251,-5.76758,1444.03,2821.16,3.90263,21.0307,6562.85,-19.7461,37.5287
649,-38.3194,-29.5653,0.00863843,-71.8046,53.1387,6.59229,5.44008,2.65042,9.124,-7.29332,1446.11,2882.68,3.92314,20.7004,7194.7,-19.2726,37.9094
650,-41.2713,-31.3593,0.00557119,-91.3656,47.263,17.3212,7.13341,5.12545,11.4217,2.18774,1165.54,2973.72,4.18194,22.0425,6774.25,-19.5021,40.8971
651,-45.081,-32.2996,0.00382933,-116.444,41.064,16.2843,9.82643,11.3362,12.0137,4.22414,1222.63,3202.13,4.07197,20.603,7468.76,-18.8411,40.9355
652,-48.3375,-36.6481,0.00265827,-90.5275,17.6635,13.3532,11.4223,4.59226,16.6679,-0.708587,2700.09,4480.44,1.95902,6.12527,12923.6,-11.9891,37.1052
653,-51.508,-41.5393,0.00296211,-83.2606,17.7738,-1.07476,8.51786,3.63565,12.7145,-1.91271,3394.26,4496.05,1.80265,5.90074,13231.5,-9.87999,31.7652
654,-50.568,-36.5933,0.0248833,-84.9178,19.179,-5.85723,4.84215,-6.69501,10.6516,-0.292535,3546.04,4368.75,1.75787,5.92566,12449.0,-10.3647,27.1996
655,-32.0818,-21.7475,0.0298847,-8.74723,49.4947,0.965173,11.4923,-0.622228,19.6218,-1.2486,1752.47,2982.52,2.99287,13.3959,8482.19,-18.3335,34.45
656,-30.491,-21.7475,0.0262651,-1.59271,66.4476,-10.1843,8.33584,-3.91421,15.0273,2.34284,1454.24,2307.99,3.72266,21.6282,5986.74,-22.5951,31.2342
657,-31.6124,-20.8153,0.0268585,-3.38049,67.8196,-8.42465,7.19977,-9.14715,13.2916,0.725441,1404.17,2283.46,3.82972,22.5515,6062.36,-23.0536,32.6262
658,-31.4184,-20.8153,0.0232378,-9.45672,70.269,-4.44955,8.24592,-7.97768,14.4404,-1.2445,1389.62,2276.84,3.99654,24.1778,6065.19,-23.4253,30.1936
659,-32.6761,-22.7848,0.0196896,-14.7953,66.317,-6.08537,5.16153,-9.55608,13.123,0.311698,1478.48,2394.74,3.8233,22.0635,6137.63,-22.492,31.5665
660,-34.1153,-24.457,0.0159846,-26.4346,70.3518,-5.97245,4.6015,-6.86808,8.96569,2.47295,1322.51,2274.84,4.30904,27.5238,5616.66,-22.9898,32.4825
661,-35.926,-25.9049,0.0118497,-37.7706,68.9381,-4.54985,-0.116494,-7.9879,5.10404,4.25194,1316.99,2337.1,4.53323,29.1972,5461.12,-22.2661,32.4462
662,-38.5258,-27.7554,0.00861421,-53.2535,66.6358,-1.26811,-2.01458,-7.38668,3.70229,-0.653221,1405.84,2517.46,4.47751,27.3994,5625.33,-21.0597,32.1092
663,-41.2957,-30.9646,0.00686601,-75.9634,59.5826,11.577,1.66795,-3.64283,4.97319,-3.55997,1528.23,3025.15,3.98705,20.6358,7568.44,-18.4615,33.1751
664,-43.2659,-32.9566,0.00496884,-88.074,56.6452,17.8288,8.97528,3.51603,4.05869,-1.12636,1247.59,2998.74,4.22599,22.5551,6723.5,-19.413,35.7664
665,-46.0749,-35.3949,0.00865376,-105.746,42.9445,23.2199,10.0774,4.47259,6.03645,-1.07539,1490.52,3588.75,3.51324,15.6272,9960.67,-16.989,39.4983
666,-41.2559,-30.4069,0.0100592,-31.5256,6.88277,8.92264,15.8277,1.35652,11.5298,-4.35812,4016.91,4824.54,1.25922,3.71585,13992.3,-10.027,32.8546
667,-39.9487,-30.4069,0.0226153,-26.1778,11.3757,4.86238,19.2574,0.10297,10.3921,-4.97249,3480.31,4389.17,1.4599,4.4923,12890.7,-12.0808,33.3857
668,-32.9119,-20.2628,0.0400586,-44.5108,29.5095,3.55646,18.8757,-5.28824,10.6576,-5.4244,2654.92,3796.82,2.05295,7.35474,11096.0,-14.4232,34.9594
669,-27.9461,-20.2628,0.0402558,-38.6137,58.0085,15.0957,24.8492,6.5934,18.4277,-0.251675,910.756,2223.19,4.72634,29.5531,5054.22,-25.5338,41.8427
670,-27.9034,-20.3961,0.0297096,-53.5677,61.4205,14.101,22.6058,7.38027,15.3075,2.52926,895.844,2204.83,5.05674,33.8537,4275.36,-26.0026,40.6524
671,-30.5421,-21.9189,0.0275785,-58.691,66.2176,15.403,23.0215,8.0375,10.0753,1.85365,765.334,1947.51,5.74978,43.6362,3241.73,-27.7227,39.8335
672,-31.1886,-22.9654,0.0271122,-60.1661,71.5927,8.15595,16.0317,4.82087,7.23583,3.33684,879.977,2040.21,5.61163,42.5017,3767.95,-25.9236,39.7632
673,-31.3367,-23.4754,0.0281396,-67.3867,67.2047,16.2141,20.1893,5.71479,1.74224,-0.689041,854.031,2094.76,5.72835,42.6517,3740.68,-25.9463,40.994
674,-31.0137,-25.0108,0.0280721,-72.9264,67.213,16.0338,18.3334,8.81959,1.6295,-1.11593,917.538,2197.75,5.68715,41.4502,3846.26,-25.5605,42.0603
675,-31.0345,-25.0108,0.0272441,-75.7186,65.3884,16.0887,16.6514,10.382,1.06926,-1.50411,845.27,2153.94,5.93391,44.4681,3264.15,-25.961,42.0148
676,-31.2945,-26.3084,0.0262966,-76.081,66.1749,17.3866,15.9675,4.73804,0.331178,-3.84704,789.885,2061.83,6.03132,46.0699,3165.96,-26.348,41.3343
677,-31.602,-26.6488,0.0262193,-75.733,65.882,17.1931,11.8188,7.01419,2.23932,-1.49574,818.684,2197.0,6.00958,44.7259,3202.93,-25.5081,41.3331
678,-31.6276,-26.6488,0.0256151,-81.0396,64.3256,17.0863,10.0635,6.00732,2.52615,-0.678839,872.01,2254.21,5.83656,42.1425,3265.14,-25.2604,42.3811
679,-31.8301,-26.8119,0.0246895,-84.8027,67.6326,19.8047,10.3427,8.0547,0.910073,-1.61776,824.537,2192.92,6.15444,46.1842,3077.9,-26.0364,42.36
680,-32.1497,-26.8119,0.0247413,-84.5507,66.9068,21.9064,11.4079,5.63226,1.27637,-1.25454,782.022,2150.0,6.24808,47.6144,2575.19,-26.2064,41.7587
681,-32.1316,-26.8144,0.024719,-84.0714,63.9661,22.2551,12.0211,4.64227,3.59974,-0.832964,788.448,2188.17,6.05296,44.7824,2720.17,-25.9648,41.65
682,-32.1394,-27.074,0.0241508,-88.5729,65.0631,21.9002,10.7798,6.57373,-0.105355,-1.8591,865.698,2295.74,5.92745,42.5142,3149.09,-25.0521,42.7428
683,-32.3414,-25.7861,0.0235483,-86.5909,63.9182,21.5601,10.9442,5.84362,1.00737,-0.32268,869.48,2321.0,5.812,41.0143,3265.02,-25.1173,42.4101
684,-32.5608,-25.4809,0.0223951,-87.3394,64.8614,24.3606,9.69825,6.81285,3.47259,-0.778583,783.609,2236.76,6.10789,44.8167,2599.6,-25.6863,41.5274
685,-32.9969,-25.4809,0.020372,-94.1212,62.6456,27.2786,11.4074,6.96129,2.30662,-3.61686,796.978,2311.66,6.04464,43.4677,2623.42,-25.2792,41.8437
686,-33.8193,-26.0391,0.0152661,-97.3936,58.0692,24.673,13.1413,6.90884,0.447262,-6.81495,905.16,2488.31,5.48868,36.1549,3971.76,-23.4086,42.8154
687,-36.3255,-28.6542,0.00807155,-96.9897,51.494,26.6061,16.5958,3.36588,3.7234,-3.61964,1121.12,2861.87,4.52447,25.1397,6261.4,-20.504,42.0688
688,-41.8609,-31.0708,0.00315537,-117.338,43.8424,29.5751,22.2991,7.4654,3.70175,0.673216,1342.99,3394.55,3.81536,18.1438,8385.43,-17.9034,34.6995
689,-50.019,-36.7934,0.00290575,-126.382,32.529,15.9323,9.80993,6.00614,2.87274,-0.182374,2195.77,4393.05,2.74313,10.0993,13106.1,-13.1367,37.1976
690,-50.7348,-35.8905,0.00321677,-122.494,30.1054,16.2812,14.7076,15.1904,8.73864,3.18035,1671.96,3928.01,3.16619,12.9517,11096.1,-15.4656,42.6845
691,-49.8516,-34.6594,0.00352537,-114.309,30.1166,6.34935,11.3844,15.9648,11.2754,6.00205,1538.2,3641.21,3.39176,14.9731,9701.37,-16.3067,44.5675
692,-49.0559,-34.6594,0.00301698,-113.965,28.1813,3.23132,8.27438,13.142,17.1907,10.6932,1343.41,3387.53,3.64539,17.2155,8343.91,-17.8427,43.1536
693,-50.4086,-36.7653,0.00306271,-121.79,24.425,8.46201,9.64696,7.78481,7.98798,2.78008,3189.03,4846.93,2.03671,6.51883,15158.5,-9.84837,33.0078
