,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
716,-27.2858,-17.8088,0.0365853,-24.2326,93.7752,-23.9657,34.9515,-5.09292,-0.481734,-0.0959819,1128.81,1715.93,3.21482,18.8078,4941.58,-32.2411,36.9227
717,-28.7339,-19.715,0.039235,-11.439,74.863,-10.2852,28.7477,1.40625,5.00555,-2.50002,1175.75,1973.35,3.45972,19.58,5087.04,-27.0111,36.9899
718,-28.1265,-17.6338,0.0395769,8.22274,63.3286,-6.54519,22.2276,-0.831439,4.27022,-5.70467,1456.06,2347.43,3.13767,15.3855,6209.18,-23.0822,36.0619
719,-28.0512,-17.6338,0.0328359,7.41158,65.9552,-6.10722,24.5471,8.83009,8.84556,-7.96838,1293.99,2191.39,3.39203,17.8255,5377.71,-24.8177,35.8299
720,-29.673,-17.9953,0.0238425,-24.6857,74.7948,-14.4125,24.2554,7.25999,11.1039,-3.99349,1225.96,1984.32,3.46808,20.3372,4992.17,-26.4855,36.324
721,-32.453,-23.0187,0.0195067,-34.2353,73.4543,-13.36,27.5936,2.86647,5.5771,-1.65093,1270.69,2038.05,3.31276,18.6516,5321.24,-26.0794,34.1849
722,-34.1963,-24.5609,0.0170216,-27.3431,58.0375,0.839195,23.9812,1.87165,12.4137,-2.59966,1409.9,2520.08,3.2144,15.2974,6665.87,-23.0301,35.3175
723,-35.38,-26.1124,0.0166848,-14.1645,38.9064,-2.08466,15.9228,2.04358,8.23869,-4.74874,2296.65,3349.79,2.34931,8.95043,10327.0,-17.8112,32.9609
724,-35.5536,-25.493,0.014824,-9.09678,27.6048,-5.22493,15.6693,10.2188,13.8448,-5.73374,2774.91,3698.59,2.01792,7.07815,11276.8,-15.224,32.1452
725,-36.5807,-25.493,0.0119076,-15.7818,27.8778,-10.3577,15.2673,11.8314,10.558,-6.90767,2739.1,3541.55,2.16137,8.08234,11185.9,-15.4167,30.2944
726,-38.4835,-27.8909,0.00921746,-62.507,58.466,-7.8675,14.8835,10.6223,10.9456,-14.2612,1521.7,2450.53,3.34812,17.3861,5823.69,-22.3024,35.0057
727,-40.7078,-31.1344,0.00812724,-99.5837,69.8469,-0.9459,8.68451,11.6602,11.9057,-5.09245,1081.46,2118.15,4.61199,30.6659,4081.41,-24.5273,39.737
728,-41.8011,-34.1247,0.00894431,-126.081,64.2271,1.86373,10.2777,6.81049,7.50092,-0.662328,1008.23,2246.84,4.82117,32.1134,4365.09,-23.4202,41.7672
729,-40.9691,-34.4012,0.0073091,-129.995,52.8955,11.9207,19.4041,8.08143,12.9982,5.01913,912.14,2395.62,4.62332,28.1072,5031.95,-23.1828,43.4481
730,-42.7227,-34.5472,0.00906118,-135.902,42.0019,12.8008,24.5871,4.9055,7.59491,9.12595,1171.72,2802.37,3.74261,18.9505,7090.68,-20.4292,42.3698
731,-40.8563,-34.5347,0.00902491,-128.618,27.6711,16.2291,34.6074,3.88472,15.8156,8.98481,1322.98,3075.8,3.09007,13.2567,8108.43,-20.2643,43.5282
732,-40.8911,-32.4081,0.0123534,-120.326,32.7352,16.5194,35.8494,6.8874,19.3189,8.49945,1366.8,3060.2,3.05319,12.9542,8300.09,-19.8135,41.0823
733,-38.1643,-29.0958,0.0134605,-87.0443,28.2145,6.20541,30.0022,14.3885,36.9732,9.33962,1594.77,3138.29,2.68321,10.3807,9274.27,-20.3867,39.3328
734,-37.4188,-29.0958,0.0131955,-102.516,42.445,8.68517,32.291,15.9133,28.0522,7.88144,973.598,2428.53,3.92486,20.6316,6444.72,-23.3566,41.4791
735,-37.5915,-29.3534,0.0130764,-68.6821,22.2552,-10.1979,36.8665,8.30812,24.7423,9.45357,2097.04,3247.41,1.91953,6.78583,9035.35,-19.3395,39.8384
736,-37.6703,-29.3534,0.0100758,-106.455,41.4202,-4.454,34.5869,9.38063,21.0135,11.6474,1201.33,2558.16,3.31255,16.6519,6862.0,-22.4252,42.422
737,-39.9344,-31.6403,0.00774695,-101.245,45.8892,0.333822,33.9357,8.78971,20.8396,11.0814,1215.0,2543.94,3.32107,16.464,6397.69,-22.0239,41.0034
738,-42.2174,-35.2343,0.00660582,-141.16,54.8007,8.64456,26.7586,6.63581,15.3145,16.4568,838.298,2231.29,4.86401,32.1547,5286.38,-24.2393,42.3385
739,-43.6015,-35.2343,0.00437648,-162.722,51.6873,12.1945,23.3372,8.61843,12.9233,16.1482,935.39,2488.29,4.74002,29.5943,5537.4,-22.6685,43.3632
740,-47.1775,-39.1235,0.00398263,-174.415,49.0109,14.5614,18.8211,10.5723,11.5779,14.8574,895.807,2528.34,4.88016,30.3473,5392.25,-22.4639,42.8877
741,-47.9966,-39.6221,0.00374514,-188.882,47.0365,19.6799,18.902,17.2077,10.7334,15.6052,730.827,2447.65,5.54145,37.1429,3791.49,-24.069,41.8193
742,-48.5306,-38.51,0.00346043,-140.376,12.859,2.12405,41.1599,7.41745,29.6136,13.2928,1926.52,3487.16,2.17023,7.85789,9607.34,-17.0851,38.8232
743,-49.2174,-38.51,0.00275745,-189.224,33.2148,23.1555,27.4289,12.9885,14.088,12.1545,875.921,2772.43,4.64814,26.6279,5721.46,-21.59,40.2887
744,-51.1898,-42.4331,0.0030135,-165.175,37.8374,15.7661,22.0968,8.55338,14.5844,1.90465,1473.79,3294.44,3.29797,14.7665,8968.39,-17.4062,40.117
745,-50.4186,-39.7247,0.00293109,-174.269,48.3121,11.9392,19.0867,17.9772,13.7118,7.91873,993.593,2683.77,4.62701,27.4159,5287.34,-21.2308,38.1568
746,-50.6594,-39.7247,0.00282331,-181.147,46.8932,5.3453,9.63685,18.609,13.6967,13.5128,881.528,2531.52,5.07451,32.4153,4348.07,-22.502,40.761
747,-50.9848,-39.4082,0.0125335,-140.95,32.9369,5.76595,23.8207,7.77904,16.9364,2.11095,1714.77,3333.55,2.77805,11.3811,9726.42,-16.4572,37.8453
748,-38.0386,-24.9562,0.0258451,-64.1091,28.5289,-6.62031,24.9008,5.35161,19.3679,-0.762358,2581.4,3552.81,1.86214,6.34723,10978.3,-15.0383,32.9957
749,-31.7524,-19.3617,0.0385947,-16.8885,30.1343,-7.0457,34.6279,3.93302,20.0538,0.19251,2270.76,3332.56,1.87953,6.36767,9793.05,-17.5759,35.6031
750,-28.2695,-19.1376,0.0452142,2.28785,43.195,-6.36785,27.9501,5.59511,20.5946,3.03238,1578.44,2765.53,2.66643,10.8836,7813.68,-21.2726,38.7764
751,-26.8945,-18.8545,0.0416947,-1.21088,52.0534,-0.748869,28.8291,6.24274,20.1894,2.05615,1316.44,2506.51,3.14131,14.4487,6648.92,-22.5577,37.9327
752,-27.5984,-18.8545,0.0387174,-4.79516,54.944,-0.798335,21.4168,3.31749,17.7122,-4.36358,1470.62,2643.06,3.05704,13.701,7494.68,-21.6754,35.4489
753,-28.2419,-20.6641,0.0395911,-27.2929,73.2055,-9.76754,22.7675,9.2408,19.4789,-1.61859,1047.05,1916.81,3.82511,22.781,4515.44,-28.144,36.7639
754,-28.0481,-19.7582,0.034949,-36.6182,85.5408,-12.2166,20.3189,10.1644,15.9578,0.581804,913.35,1642.53,4.31295,31.1401,3754.14,-31.4311,37.3321
755,-29.1313,-19.7582,0.0283645,-45.3984,89.325,-18.4702,19.5102,12.9617,17.2113,1.97458,982.888,1622.05,4.04947,29.883,3760.22,-31.7824,36.069
756,-30.9445,-22.6509,0.031448,-53.4796,93.1746,-18.4638,16.8526,11.4997,17.7961,4.24347,899.641,1490.76,4.45405,36.2515,3502.93,-33.0851,40.0825
757,-30.0481,-20.1508,0.0281143,-59.9177,93.5638,-21.5886,14.9343,11.4018,12.3164,5.57601,1035.49,1602.72,4.11457,32.8371,3837.29,-31.6802,36.8198
758,-31.0215,-20.1508,0.0241593,-58.7279,104.864,-13.35,16.5195,12.2569,13.3888,5.28092,722.623,1290.13,5.45123,54.0892,2869.36,-35.5066,37.3661
759,-32.3383,-24.0236,0.0244306,-65.9841,99.1216,-17.9188,14.6231,15.8901,12.5045,5.54098,884.021,1462.62,4.91537,45.5306,3445.44,-33.6544,36.3671
760,-32.2413,-24.0236,0.024914,-68.5853,100.514,-16.364,13.1879,13.1207,10.5327,3.79084,859.097,1440.68,5.03351,46.8559,3451.41,-33.3547,36.0034
761,-32.0711,-22.0477,0.0254833,-68.2164,102.882,-15.4357,14.5313,15.3718,13.0366,9.37987,739.973,1331.78,5.6053,57.5678,2939.8,-35.2371,38.3409
762,-31.8749,-22.0477,0.0202543,-74.6703,100.828,-19.4843,7.17867,11.161,7.78085,3.60875,1048.57,1534.98,4.79924,44.2328,3655.04,-32.2061,35.9446
763,-33.8697,-24.9946,0.0227817,-78.3125,101.989,-18.7548,9.60757,15.22,5.07609,3.19257,883.017,1414.86,5.15321,50.2569,3369.13,-34.0112,40.2407
764,-32.8483,-23.7343,0.0214202,-87.5759,98.1432,-15.0427,10.3012,16.1691,6.31443,7.97845,906.952,1519.14,5.30676,50.1961,3500.63,-32.2623,37.8633
765,-33.3835,-23.7343,0.0188925,-82.3324,104.146,-12.5366,6.75963,15.1687,5.9233,7.82243,825.194,1408.92,5.86888,60.5458,3086.34,-33.5234,37.5785
766,-34.4742,-26.8407,0.0209476,-87.7452,102.355,-12.1393,8.53042,17.5316,6.84154,9.13526,784.123,1394.41,6.01248,62.924,2959.36,-33.8675,39.1796
767,-33.5773,-24.9838,0.0183314,-89.6392,100.073,-15.5059,0.142518,14.3136,7.46047,7.46643,987.654,1509.76,5.62955,55.8923,3109.93,-31.4235,38.5983
768,-34.7361,-24.9838,0.0173992,-90.7572,104.504,-7.87482,7.976,18.7046,9.23606,9.778,684.775,1303.29,6.72486,76.3442,2500.24,-34.921,39.0083
769,-35.1894,-25.8266,0.0168154,-94.1704,102.446,-11.9816,-0.404981,13.5834,9.54436,10.5149,860.547,1422.28,6.17668,65.4499,2891.42,-32.2783,36.6211
770,-35.4859,-27.7393,0.0164424,-98.0701,101.943,-12.096,2.55841,13.2007,3.80914,5.17397,840.339,1409.24,6.22973,65.7534,2894.27,-32.8735,40.1201
771,-35.6807,-26.9823,0.0183166,-96.4254,106.63,-6.93443,0.783635,13.5457,7.42216,8.86851,756.602,1325.13,6.90012,79.0085,2481.56,-33.7504,38.2693
772,-34.7431,-26.5659,0.016416,-102.513,101.247,-10.9186,2.32811,17.0255,9.7809,12.0739,850.161,1485.69,6.29116,65.989,2844.94,-32.3396,35.609
773,-35.6946,-26.5659,0.015611,-100.393,103.745,-5.70125,0.257296,14.1306,5.78363,8.45683,762.9,1394.54,7.04292,78.5912,2513.3,-32.4854,40.4784
774,-36.1314,-26.9691,0.0142424,-97.5657,86.6164,-3.0817,5.72152,8.78058,12.8091,6.608,884.168,1680.48,5.8295,51.0767,3138.21,-28.0327,37.8854
775,-36.9283,-26.9691,0.0119263,-95.2501,88.9326,-0.23501,6.14456,11.9255,15.64,2.54657,819.818,1612.62,6.06605,55.0523,2812.62,-28.8035,39.9034
776,-38.4699,-31.2781,0.0100325,-101.878,85.6675,0.505942,7.27761,14.0695,14.1308,4.80707,846.487,1704.54,5.88945,50.3913,3112.12,-27.5484,35.9245
777,-39.9718,-31.427,0.00647413,-140.666,94.4673,18.1,7.51119,21.188,11.8832,-0.0781175,555.1,1434.7,8.80537,99.9188,2054.37,-31.5882,39.1029
778,-43.7764,-34.4408,0.00496844,-161.599,87.967,30.2406,3.71923,11.0057,8.48248,4.50218,624.553,1735.3,8.01694,76.8149,1776.21,-28.8115,37.1621
779,-46.0756,-37.4795,0.00328097,-182.231,76.5782,43.1788,10.3327,10.8357,8.99762,8.67703,621.427,1999.05,7.39038,62.4502,1529.04,-27.4737,37.273
780,-49.68,-37.8438,0.00189299,-197.123,62.3805,42.5105,16.0395,10.8713,5.58943,1.2588,847.46,2612.76,5.58113,35.9834,3095.44,-23.3103,37.25
781,-54.457,-44.1164,0.00134805,-210.977,48.6146,36.4658,15.429,8.97343,2.48211,3.13778,1164.97,3316.46,4.23829,21.3341,7466.02,-19.158,40.6444
782,-57.4059,-49.3766,0.00116138,-214.526,49.5271,37.0528,11.4074,7.0469,2.6403,5.2392,1347.76,3570.65,3.85021,17.7906,9440.64,-17.6971,41.0855
783,-58.7006,-52.2472,0.00103328,-224.275,39.614,35.0606,6.50135,7.8051,11.23,10.2234,1616.57,4032.1,3.27015,13.1627,12160.3,-16.1364,41.1885
784,-59.7156,-52.7596,0.000895888,-227.158,38.2129,32.9722,11.3111,7.65441,3.58729,9.35581,1573.4,4036.66,3.35098,13.7179,11916.4,-16.3952,40.9798
785,-60.9549,-53.4921,0.000607398,-236.457,30.7892,31.1386,9.45828,2.47558,2.00037,11.2485,1871.12,4353.31,2.93251,10.9337,13609.5,-14.7862,41.5072
786,-64.3305,-54.987,0.00050788,-239.166,28.0504,31.9427,6.47767,4.47789,4.29063,8.33724,2087.93,4703.51,2.69249,9.32029,15114.4,-13.8206,40.6578
787,-65.8848,-54.987,0.000454796,-247.727,21.5005,28.5204,4.63266,1.342,1.24565,7.73057,2687.2,5217.22,2.1947,6.69529,16838.6,-11.5678,38.0367
788,-66.8437,-56.4722,0.000675185,-247.163,19.1855,28.3276,10.1994,3.57745,7.46222,7.98676,2309.67,4868.37,2.42395,7.95398,15145.1,-12.8824,40.9564
789,-63.4115,-53.2084,0.00142681,-188.951,20.0034,12.4897,15.2341,2.44804,7.91574,-3.41127,2639.1,4422.21,2.1031,6.97167,12639.7,-11.8369,39.3042
790,-56.9127,-45.9732,0.0020037,-161.685,34.6027,2.38367,18.2938,7.13161,13.8353,1.57832,2240.98,3697.24,2.61928,10.5246,10356.3,-14.3087,36.9218
791,-53.9634,-43.8915,0.00181068,-171.045,40.6611,-0.632866,16.9434,17.8615,14.1179,9.32868,1332.03,2933.19,3.87789,20.6323,6800.67,-19.4061,39.0536
792,-54.8432,-43.8915,0.00215931,-174.084,50.6544,-0.504571,6.261,19.5291,8.60683,5.59515,1176.61,2816.38,4.4447,25.787,5073.96,-20.2897,42.0977
793,-53.3137,-33.8179,0.0259811,-181.341,47.7552,0.0735275,3.40031,19.346,10.3964,2.07259,1284.1,2986.42,4.18512,22.8791,5486.89,-19.4204,41.6772
794,-31.7068,-19.6273,0.0464813,-19.3948,26.4829,0.679954,28.0633,0.940005,10.8451,-5.71518,2713.2,3680.47,1.73842,5.69968,11009.3,-14.7715,33.8611
795,-26.6544,-19.0079,0.0748337,26.4017,26.774,-11.34,26.5637,2.31757,20.7978,1.90817,2448.79,3373.57,1.83323,6.19052,10336.3,-16.8485,39.445
796,-22.518,-13.8769,0.0835263,39.7759,46.1075,-7.85702,19.8022,-0.690226,13.0223,1.95842,1958.38,2894.4,2.46829,9.99079,8510.79,-18.6862,37.6521
797,-21.5635,-13.8769,0.0765677,42.6118,51.4001,-8.90485,19.4548,4.47191,14.39,-1.5196,1575.05,2626.35,2.8721,12.6619,6997.0,-21.5088,40.4409
798,-22.3191,-14.0414,0.0615517,24.1918,69.9064,-16.4753,24.1409,-2.67399,13.4557,-2.798,1342.47,2126.76,3.03865,14.9151,5674.91,-27.0838,38.9106
799,-24.2152,-14.9623,0.0410794,8.39046,75.1446,-22.5254,27.4537,1.77657,14.7254,-7.38105,1372.45,2013.18,2.86682,14.4995,5037.89,-28.4247,37.0453
800,-27.7275,-19.9876,0.046474,-2.94231,80.3951,-29.8545,27.893,2.1446,12.9079,-3.108,1415.01,1933.45,2.70405,14.3752,4985.21,-29.3372,38.3022
801,-26.6558,-17.3947,0.045892,-6.05669,86.9884,-29.5051,25.4131,-0.626232,11.3408,-1.80517,1362.46,1817.23,2.86384,16.0765,4749.67,-30.5203,33.2611
802,-26.7653,-17.3947,0.0453774,-11.6872,92.4367,-32.4754,27.8654,0.756521,13.6593,-0.567371,1155.62,1681.46,3.03246,18.0523,4417.1,-33.1768,38.6914
803,-26.8632,-18.0418,0.0454139,-19.1585,93.8001,-29.4609,25.2737,1.40166,12.1529,3.22485,1095.98,1638.61,3.34002,21.6576,4286.16,-33.0592,39.0358
804,-26.8562,-18.1465,0.0386966,-24.5096,96.723,-33.578,19.2979,-0.668875,8.78695,1.43811,1173.66,1585.92,3.31814,22.5949,4085.87,-33.2669,37.8194
805,-28.2465,-18.233,0.0407494,-30.4808,101.912,-27.9911,25.6684,3.63957,12.433,7.62648,939.538,1470.97,3.76254,27.6927,3889.45,-35.2457,39.1707
806,-27.7976,-17.666,0.0391101,-36.1828,100.037,-27.9972,24.4418,5.69883,7.94987,0.761747,1062.47,1557.45,3.67904,27.3719,3927.75,-33.3093,37.0013
807,-28.1542,-18.6546,0.0379723,-35.6894,104.1,-30.4091,18.6966,5.32706,10.906,7.10154,994.268,1428.04,3.78393,30.0149,3683.23,-34.8005,38.1917
808,-28.4107,-20.0481,0.0400877,-39.4988,107.715,-27.4833,19.36,5.96697,9.73782,6.4214,920.879,1377.46,4.10796,34.9509,3449.71,-35.7577,39.0662
809,-27.9398,-20.0481,0.0350736,-42.9616,108.642,-27.1076,16.946,4.41345,2.73454,4.14844,998.519,1402.05,4.10501,35.223,3674.51,-35.1221,36.5954
810,-29.1004,-21.2866,0.0363528,-45.5054,109.017,-24.8619,18.5582,10.3158,6.42443,8.43916,862.586,1341.92,4.50236,41.459,3180.35,-35.6991,39.3358
811,-28.7892,-20.5425,0.0362019,-51.91,106.154,-26.877,14.5015,7.68161,3.89257,9.58609,955.806,1394.86,4.28258,37.9641,3542.28,-34.8446,38.6568
812,-28.8254,-20.5425,0.0319807,-54.8657,107.855,-23.4112,15.7635,14.058,6.73945,9.51132,884.625,1356.48,4.46227,40.9921,3426.48,-35.4572,37.6186
813,-29.9022,-21.5559,0.0333669,-56.8012,110.542,-22.1647,16.2218,14.5369,3.16953,10.629,819.211,1319.55,4.91923,48.7719,3138.67,-36.1769,40.1004
814,-29.5337,-21.9704,0.0325492,-58.4439,112.798,-21.4899,9.37484,10.2077,0.661693,9.97447,875.539,1288.17,5.12519,53.0969,3076.23,-35.6425,37.7842
815,-29.7492,-22.0335,0.0296359,-59.7117,114.456,-21.856,9.43402,13.8375,3.93458,9.76505,826.944,1245.87,5.02939,53.1763,2937.92,-36.7775,38.5462
816,-30.5636,-22.0335,0.0307648,-65.3338,115.595,-19.5026,13.7789,15.8967,1.31821,8.39377,755.035,1235.35,5.50035,60.6858,2953.93,-36.7694,38.8232
817,-30.2389,-22.9,0.0273407,-65.4524,114.273,-17.8469,9.4273,15.8868,1.62219,7.76603,817.385,1263.81,5.53338,60.3855,2911.47,-35.4196,36.0745
818,-31.2638,-23.6727,0.0274937,-60.3379,97.5279,-12.6035,8.2568,10.0901,16.1062,5.35912,842.84,1413.49,5.30196,49.3434,2966.03,-31.7743,40.4124
819,-31.2153,-23.6472,0.0289273,-22.1478,60.7621,2.98854,15.2572,-1.34827,20.0341,-1.25586,1336.13,2476.06,3.41802,16.3158,6800.43,-22.4303,35.0509
820,-30.7738,-23.6472,0.0234565,-25.1656,64.7301,-2.01788,16.7361,-1.40407,16.8896,-6.3232,1342.71,2361.89,3.40394,16.9737,6583.65,-22.874,35.4892
821,-32.5947,-23.9402,0.0175873,-45.9844,76.268,0.763763,17.9447,3.72354,15.2229,-3.89774,919.232,1875.43,4.58268,30.0984,3949.34,-26.5158,38.4376
822,-35.096,-26.6708,0.0142034,-78.441,88.7613,3.36105,12.2059,8.0305,12.3505,-2.46059,790.663,1600.45,5.87226,50.3323,2940.63,-28.5266,36.4834
823,-36.9522,-27.709,0.00957246,-119.667,102.647,20.7084,5.1701,11.8198,8.06396,-2.2233,588.479,1322.29,9.12109,109.685,1971.15,-32.3537,35.6671
824,-40.3795,-31.5356,0.00697386,-145.536,92.3891,26.1775,1.97929,8.5624,9.4196,2.60697,609.793,1647.67,8.27187,83.8841,1989.41,-29.7699,39.2861
825,-43.1305,-32.8605,0.00488185,-161.376,83.5179,34.2411,12.7903,12.1005,3.69412,-2.02973,563.006,1716.66,8.12357,78.4457,1524.22,-28.915,37.8899
826,-46.2283,-35.6958,0.00315536,-180.483,75.9434,41.9853,11.9653,10.6666,0.910892,1.88008,600.118,2002.2,7.26023,60.7659,1615.69,-27.6745,38.441
827,-50.019,-41.2816,0.00268326,-196.221,61.4997,37.7216,11.9222,12.2354,3.22916,0.163156,835.496,2675.77,5.46988,34.6287,3212.58,-23.132,40.6479
828,-51.4267,-42.9369,0.00180747,-207.973,57.1807,38.6009,11.6727,7.88135,3.57461,1.8744,951.467,2917.53,4.88346,27.9023,4637.19,-21.565,42.4135
829,-54.8586,-46.9086,0.00154146,-217.952,48.6304,41.296,15.8362,4.52938,0.858808,6.07904,982.601,3054.41,4.58711,24.746,5934.73,-21.091,40.9985
830,-56.2414,-49.0659,0.00135855,-222.237,45.01,39.5515,13.033,5.7041,0.581598,2.93218,1134.78,3322.18,4.18349,20.7274,8113.17,-19.7667,40.8751
831,-57.3385,-49.0659,0.00114884,-229.194,32.9635,33.4684,11.5475,-1.8448,-1.81456,10.7054,1525.89,3858.63,3.37124,14.0857,10838.6,-16.6763,42.8935
832,-58.7948,-50.9574,0.000758759,-229.106,30.1931,32.4392,10.9883,1.76801,2.91682,12.3797,1660.2,4098.22,3.14297,12.3318,12140.8,-15.801,42.7044
833,-62.3979,-53.2255,0.000717387,-237.453,26.8414,29.3959,3.50025,-1.83456,3.52338,9.70799,1980.38,4514.45,2.81252,10.1241,13832.7,-14.6351,40.4479
834,-62.8849,-52.4355,0.000743102,-240.449,22.2843,26.0623,2.32809,-3.87917,1.2214,13.756,1825.87,4390.36,2.95432,10.9956,13504.4,-15.0168,40.2122
835,-62.579,-50.4799,0.000719262,-243.042,23.9311,29.7044,7.55216,-1.14704,1.57815,11.623,1460.78,4031.6,3.41156,14.1586,11625.7,-17.141,43.8719
836,-62.8623,-50.4799,0.00110521,-243.894,22.3385,29.205,9.90387,2.63448,3.32556,9.35507,1408.99,3906.22,3.42444,14.3527,11326.7,-17.1872,44.1414
837,-59.1311,-47.3739,0.00180219,-182.271,24.9921,10.5449,17.9687,5.27912,11.6405,3.08442,2588.57,4265.31,2.21189,7.68139,12360.3,-12.0293,35.4337
838,-54.884,-44.5002,0.00192689,-162.818,38.9378,4.65015,18.9637,6.84227,8.77613,3.78495,1717.94,3363.31,3.16651,14.3485,8714.29,-16.3655,36.4457
839,-54.3029,-44.5002,0.00190341,-171.508,42.4789,3.1618,12.8603,14.901,13.3802,4.89346,1503.94,3181.67,3.61609,17.7511,7788.08,-17.5303,36.831
840,-54.4093,-42.7013,0.0107581,-151.054,48.1628,-16.6728,7.73562,9.41411,5.43951,9.61129,1948.63,3017.19,3.38622,17.5552,6889.04,-16.788,36.1992
841,-39.3653,-27.7521,0.0242624,-56.5258,30.2001,-2.15751,26.0412,4.47778,18.4744,2.75215,2369.13,3468.22,2.00917,7.10462,10239.5,-15.5247,33.8674
842,-32.3013,-23.0292,0.0367564,7.97796,28.9371,-8.99165,31.6708,4.99999,20.0755,-0.0244778,2583.38,3411.11,1.73423,5.92396,10015.6,-16.5132,35.6042
843,-28.6934,-18.3323,0.0545463,35.1672,39.7536,-11.8053,22.3514,-2.88811,13.2365,1.69046,2334.99,3100.16,2.01643,7.45399,8994.04,-17.6293,34.8114
844,-25.2647,-16.9155,0.0538481,34.5576,46.5771,-2.50363,20.7581,-2.0559,16.8125,-0.732482,1911.63,2990.46,2.4695,9.62443,8814.99,-18.704,34.1759
845,-25.3766,-16.9155,0.0356532,23.5976,55.8015,-11.8985,26.5118,3.59391,15.4201,-0.276359,1570.31,2484.68,2.70029,12.0134,6702.39,-23.5418,37.657
846,-28.958,-18.2327,0.0334738,11.1025,68.4753,-23.6009,23.5727,-5.50848,12.4586,-6.56376,1664.89,2204.03,2.57095,11.8658,6619.96,-27.0077,30.9891
847,-29.5059,-20.2992,0.0393688,1.73302,76.8557,-29.127,23.9346,-5.23962,11.1536,-2.63735,1597.34,2030.48,2.55975,12.6272,5688.36,-28.6126,33.9011
848,-28.097,-17.2769,0.0408884,-2.08856,87.6698,-25.6539,31.8419,0.221189,11.0788,-2.61829,1215.0,1787.87,2.9294,15.8955,4743.95,-31.8749,36.0703
849,-27.768,-17.2769,0.0334721,-13.3856,85.2852,-31.4322,29.0296,-3.1412,13.4301,4.94872,1351.24,1874.45,2.71216,14.2931,5276.02,-31.0384,36.356
850,-29.5063,-20.3099,0.0340921,-18.1445,89.3371,-34.7213,26.3971,-5.8141,7.17848,-1.98269,1425.84,1830.97,2.67801,14.4937,5058.56,-31.4004,33.3466
851,-29.3469,-20.5942,0.0361469,-20.2621,94.8577,-28.205,27.6648,-2.17321,11.3653,2.92098,1165.67,1679.88,3.18297,19.5479,4557.68,-32.9227,36.761
852,-28.8386,-20.605,0.0309786,-27.1014,93.5154,-30.7574,31.0068,1.44029,10.3513,3.10516,1179.99,1718.04,2.98404,17.6797,4689.39,-33.1516,37.0928
853,-30.1788,-21.314,0.0312079,-29.9811,94.778,-27.0713,27.2903,1.53859,11.4465,6.74736,1112.51,1647.51,3.41632,22.3999,4382.89,-33.0086,35.7867
854,-30.1147,-20.0661,0.033759,-32.466,94.3012,-32.7887,24.9389,0.754008,6.07339,4.02898,1299.73,1730.0,3.03538,19.4959,4692.02,-32.0795,36.1491
855,-29.4322,-20.0661,0.0288476,-31.1677,104.078,-26.2546,23.702,3.37502,9.76156,8.38481,992.948,1476.9,3.77744,28.1377,3682.26,-35.6042,36.2753
856,-30.7978,-22.305,0.0275573,-34.9231,102.349,-29.0556,23.5589,3.74867,4.97567,4.82398,1068.93,1524.31,3.54285,25.8321,3939.11,-34.5231,37.2533
857,-31.1953,-22.305,0.031381,-41.8823,100.241,-28.6766,19.3023,-0.209401,4.71577,8.90106,1148.9,1580.99,3.66901,27.32,4070.09,-33.0234,35.945
858,-30.0667,-21.0579,0.0313256,-40.1926,106.318,-23.1912,23.5189,6.57652,3.71843,7.20174,927.673,1439.86,4.21196,34.8129,3675.12,-35.0628,36.6988
859,-30.082,-21.0579,0.0264521,-46.1146,104.093,-24.3784,20.9251,6.99352,2.55085,8.59949,997.058,1473.3,3.96107,31.6529,3737.36,-34.4654,37.9137
860,-31.5508,-22.4355,0.027497,-51.9207,101.64,-25.6792,18.8214,7.98155,2.31494,10.2495,1021.95,1524.43,4.02381,32.6978,3757.18,-33.4953,38.0717
861,-31.2143,-22.4355,0.0287383,-52.8102,109.521,-22.636,21.1544,7.18822,-1.13783,6.86014,922.616,1392.4,4.45181,39.4614,3602.24,-35.6649,37.0404
862,-30.8308,-23.7863,0.027229,-56.3941,110.468,-19.3694,21.2587,8.54588,1.87672,11.1197,826.109,1347.26,4.91435,46.6504,3407.14,-36.2162,37.8077
863,-31.2994,-20.8286,0.0263489,-57.6215,106.667,-27.4971,13.7102,8.89554,0.124927,12.4387,1024.11,1446.22,4.10649,35.8218,3726.05,-34.3525,38.7926
864,-31.5847,-20.8286,0.0255805,-59.2266,111.096,-17.3743,17.4913,11.9912,2.37851,8.69541,822.835,1302.97,5.12785,51.1739,3125.26,-35.6183,36.8479
865,-31.8418,-22.8266,0.0254409,-37.203,81.2857,-2.15986,17.3149,3.27655,14.8227,-1.16334,977.484,1797.88,4.57835,31.4311,3866.71,-27.4529,37.4542
866,-31.8893,-22.8266,0.0236396,-15.9017,52.7686,-0.334438,16.8598,-2.66622,14.9988,-6.07049,1695.96,2806.9,2.81402,11.8496,8197.14,-19.821,38.5959
867,-32.5272,-22.3832,0.022823,1.68065,49.6056,1.40497,19.4478,-7.25473,15.3279,-9.00609,1930.1,3067.25,2.4139,8.87051,9270.06,-19.2629,35.8877
