,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
845,-68.0862,-57.3771,0.000273559,-210.994,16.822,-2.50683,9.44317,14.6113,10.032,6.27036,2554.95,4408.37,2.38766,8.48058,13539.8,-11.5912,40.8963
846,-71.259,-57.3771,0.000416099,-215.937,10.5437,-2.95338,5.52543,14.2054,14.5935,11.6602,2966.29,4816.58,2.11901,6.91361,15005.9,-10.4359,40.1332
847,-67.6161,-55.9514,0.00041019,-211.47,15.1846,4.17928,12.691,17.0129,14.8978,11.5388,2432.29,4537.59,2.43554,8.51808,13953.5,-12.0598,40.9349
848,-67.7403,-52.9821,0.000826203,-211.151,20.9933,9.27621,12.7789,16.0165,6.92398,8.64566,2190.3,4432.78,2.62497,9.43086,13745.6,-12.825,42.6535
849,-61.6583,-49.7608,0.000987393,-199.962,21.1622,9.78988,19.674,12.3812,9.0309,8.52816,2076.32,4186.63,2.72517,10.3577,11837.3,-13.4546,39.7401
850,-60.1102,-49.7608,0.00159018,-166.58,34.3046,9.62066,18.5124,-1.26827,2.62234,2.58903,2155.04,3756.53,2.63957,10.3947,10358.7,-13.7604,34.5479
851,-55.9711,-42.7872,0.00515074,-149.449,27.1335,-3.28426,19.4725,7.97001,8.61847,3.42829,2609.69,3838.1,2.30857,8.89014,10708.0,-12.5772,31.8759
852,-45.7626,-27.1341,0.0526446,-91.2751,28.2457,-13.322,14.6733,4.01088,14.2178,-5.10962,2786.02,3496.11,2.00351,7.37429,10665.7,-14.1667,29.6254
853,-25.5729,-14.9215,0.0811909,79.2853,11.8461,-11.765,14.0526,1.51153,9.65437,-3.91109,3881.59,4042.43,1.48387,5.00307,12190.4,-10.582,25.3254
854,-21.8099,-13.0797,0.0858914,78.1349,16.2349,-0.0245299,18.6082,0.754268,5.38556,-9.14632,3350.3,4034.64,1.61857,5.29967,11609.5,-15.7404,32.9016
855,-21.321,-13.0797,0.0775119,60.1188,14.395,-2.96965,20.6425,5.87431,3.4326,-9.76724,3049.31,3948.35,1.8957,6.5597,11236.9,-19.0927,37.3474
856,-22.2126,-14.2686,0.0699606,47.5884,14.5629,-11.4558,15.4704,2.95012,0.467595,-7.05061,2935.64,3803.55,2.06367,7.43519,10847.5,-21.8766,37.4905
857,-23.1029,-14.572,0.0694397,43.5791,14.0776,-12.9736,17.1921,4.22862,0.0219793,-3.61292,3034.97,3794.63,2.01789,7.28421,10812.3,-23.1964,37.3259
858,-23.1678,-16.5342,0.067102,37.0971,15.7033,-16.4029,20.5065,2.35897,1.27622,-4.87544,2849.66,3527.55,2.03971,7.7345,10040.2,-24.3197,37.8903
859,-23.4653,-17.0617,0.0658527,31.6229,16.2042,-18.0331,20.439,2.88414,1.57643,-4.71653,2794.5,3469.89,2.08055,7.97783,9961.56,-25.5657,38.3916
860,-23.6285,-18.1495,0.0647132,27.193,16.3813,-19.6348,19.1585,3.33348,0.702242,-5.78894,2708.68,3388.55,2.14488,8.34506,9647.23,-26.0284,38.7839
861,-23.7801,-18.1647,0.0618101,21.9459,17.7152,-23.9636,20.3905,1.24324,0.995036,-7.82511,2585.43,3183.64,2.13297,8.55274,9190.48,-26.7082,38.9587
862,-24.1788,-18.2483,0.0581998,21.9077,14.6058,-23.5964,18.5182,1.69677,0.0924308,-7.4238,2665.5,3252.75,2.10504,8.30279,9215.75,-22.8654,38.8626
863,-24.7016,-18.7184,0.0441682,51.857,10.1339,-8.0747,10.488,-6.316,0.631825,-5.94663,3405.21,4043.68,1.66757,5.52247,12071.9,-11.8171,36.6066
864,-27.0978,-19.0846,0.0244967,28.8326,4.94526,-4.14362,-3.52324,-8.50935,1.22493,-14.3389,3487.72,4468.14,1.629,4.82276,13460.3,-11.8741,37.633
865,-32.2179,-22.1659,0.0147782,-2.49931,17.1091,-18.5972,2.7093,-16.5013,5.1101,-11.0611,3158.85,3649.8,1.77001,5.9908,10883.1,-18.4254,33.4241
866,-36.6076,-27.5871,0.0136571,-17.376,14.4188,-19.7506,5.96174,-13.3885,14.8321,-4.65625,3598.7,3720.5,1.48226,4.89272,11271.6,-19.3166,29.981
867,-37.2928,-28.7893,0.013506,-26.6679,12.4859,-25.5442,5.61656,-13.2319,17.8974,-3.54313,3717.53,3617.45,1.43094,4.65483,10953.8,-21.1522,31.0586
868,-37.3895,-28.7893,0.0129388,-36.1517,8.71432,-32.4382,6.27118,-13.9742,21.0008,-1.16756,3770.99,3504.43,1.37809,4.53283,10870.7,-22.3761,31.8118
869,-37.7621,-30.6345,0.0129937,-37.5843,11.3486,-34.8257,9.44178,-15.3321,20.4699,-2.73525,3727.53,3398.02,1.37228,4.57065,10839.0,-23.3491,31.8325
870,-37.7254,-30.3141,0.0120161,-38.0957,7.40901,-33.871,6.27906,-13.0652,17.8767,-1.0601,3630.57,3431.34,1.45966,4.99511,10838.0,-19.9359,31.6148
871,-38.4047,-30.3141,0.0130674,-14.0825,-14.6472,-19.5,-3.92112,-6.51191,10.7434,1.74003,5088.52,4657.44,1.16192,3.65769,14904.1,-10.0172,28.0308
872,-37.6762,-29.2463,0.0149295,-6.13964,2.8583,-15.7076,9.87949,-9.19689,7.11614,-1.444,4097.96,4098.48,1.32802,4.56479,12280.3,-11.4916,29.3295
873,-36.5191,-29.2463,0.014819,-39.2242,32.3638,-25.3289,11.5284,-10.0342,7.58542,-13.0404,2468.62,2962.67,2.08967,8.22431,8617.28,-18.7715,36.6925
874,-36.5836,-29.6131,0.0141986,-63.6809,40.262,-21.3803,14.1673,-7.54761,11.0437,-10.5054,1953.69,2667.84,2.61185,11.557,7571.89,-22.5805,39.7277
875,-36.9551,-30.3192,0.0129063,-74.5201,40.9231,-20.6455,11.459,-5.47893,8.34256,-12.0329,1877.7,2587.84,2.83673,13.394,7478.47,-24.1042,39.8623
876,-37.784,-31.8172,0.0125227,-84.3886,36.8134,-23.2263,15.1586,-0.292012,12.9812,-5.06941,1926.37,2598.84,2.76858,13.1207,7465.2,-24.5636,40.5058
877,-38.046,-31.957,0.0126163,-92.2827,36.3376,-23.0329,15.4122,-2.74568,12.8551,-4.46704,1860.78,2578.32,2.8533,13.9621,7120.49,-25.2428,40.4486
878,-37.9814,-32.0527,0.0127274,-93.3876,38.0145,-22.3242,18.2839,0.13755,14.6965,-4.09633,1817.98,2562.6,2.92328,14.5821,7107.53,-25.5175,40.7814
879,-37.9052,-32.7027,0.012236,-97.4048,36.897,-26.4866,15.1973,-3.23476,9.85018,-8.97019,1766.89,2484.76,2.94217,14.7346,7085.89,-26.62,41.3624
880,-38.2472,-32.8413,0.0116382,-99.0696,37.5502,-23.8469,17.1472,0.727104,12.4545,-4.44987,1749.09,2511.05,2.99885,15.252,7088.83,-26.0534,41.2578
881,-38.6823,-32.8859,0.0119987,-103.037,39.7912,-23.922,16.7873,-1.15123,10.6268,-6.24653,1665.69,2437.37,3.0492,15.7768,7056.09,-27.0382,40.9194
882,-38.4173,-32.6244,0.0121669,-106.001,40.694,-20.0294,17.4347,0.0396491,12.0822,-4.51768,1556.06,2370.9,3.21583,17.0605,6702.16,-27.4432,41.1831
883,-38.2964,-32.6244,0.0111872,-110.243,40.4802,-19.8769,17.885,1.87821,12.7133,-4.54916,1536.14,2356.32,3.38063,18.6834,6657.89,-27.4137,41.713
884,-39.0256,-33.2299,0.0110673,-112.742,39.4298,-22.7655,14.9963,2.24758,8.97544,-8.12458,1603.1,2394.09,3.37226,18.7812,6654.91,-26.5818,41.7921
885,-39.1191,-33.4352,0.0117965,-114.768,40.2003,-22.9274,14.8284,4.29214,9.42528,-8.26994,1618.98,2414.28,3.47684,19.7787,6636.79,-26.1746,42.0627
886,-38.5649,-33.1371,0.0110282,-94.6711,33.5474,-26.6257,7.82642,1.13046,1.54841,-13.3895,1805.21,2584.39,3.12013,15.9343,7065.6,-20.832,41.3729
887,-39.1499,-33.1371,0.00867879,-112.371,56.4622,-13.4408,4.48123,-1.32129,-0.59434,-13.8046,1197.08,2098.78,4.65984,31.6739,4210.73,-24.3792,41.3785
888,-41.2308,-33.5346,0.00560879,-145.919,63.226,0.2388,-3.48562,3.44384,-1.02964,-10.7401,937.43,2026.19,6.00775,46.8043,3247.97,-25.8293,41.9485
889,-45.0226,-36.6274,0.00371707,-163.168,56.4611,11.83,2.96978,6.07444,2.36306,-6.08223,865.125,2248.34,5.8306,41.8693,3286.85,-24.6334,40.7371
890,-48.596,-37.8146,0.00231745,-182.916,47.5993,18.3133,12.3385,13.0657,2.61957,-4.70803,898.856,2522.59,5.28279,33.8572,3756.64,-23.0133,41.052
891,-52.6998,-43.2259,0.00162251,-191.731,42.7311,22.6781,7.59926,6.7225,-1.01872,-4.41286,1264.22,3164.49,4.18183,21.2704,7251.57,-19.2726,40.3481
892,-55.7962,-47.761,0.00122486,-200.232,42.5119,23.6,8.71062,6.7312,-3.41252,-5.71609,1416.61,3427.82,3.85211,18.2413,8593.63,-18.3033,38.4068
893,-58.2383,-47.701,0.00108454,-200.696,40.2125,19.3735,7.61793,8.12816,-0.15537,2.51389,1326.16,3377.05,3.93778,19.0179,8034.43,-18.5354,40.8074
894,-59.2951,-47.701,0.000891642,-204.328,38.7725,19.3144,8.34301,9.71635,-3.61695,0.976653,1645.82,3798.0,3.42269,14.6675,10705.2,-16.2573,38.9594
895,-60.9962,-49.9523,0.00103917,-203.403,43.8322,17.9657,2.9761,5.33111,-5.13195,-4.99256,1824.53,3935.56,3.3019,13.7418,11431.0,-15.4117,37.0838
896,-59.6663,-48.1633,0.00109622,-208.158,36.5705,22.2995,11.6341,8.97483,-1.05217,-6.49982,1538.23,3761.73,3.47269,15.0885,10301.0,-16.8039,41.4171
897,-59.202,-48.1633,0.000971971,-145.314,16.1956,15.8608,27.4937,-4.95591,9.17082,1.45036,3058.52,4387.03,1.66602,5.26517,12625.9,-11.4626,33.5861
898,-60.2469,-47.4143,0.00130708,-184.155,35.3891,17.2873,14.2206,6.63389,-1.22104,-7.52702,1654.52,3649.94,3.23142,13.7674,10092.3,-15.7981,41.119
899,-57.674,-43.6199,0.0067748,-165.271,33.8404,5.18271,17.2037,13.4649,1.65581,-0.494987,2130.75,3795.84,2.79312,11.2263,10772.8,-13.8311,33.9265
900,-43.3821,-25.5147,0.061932,-102.975,32.3907,-11.2659,16.9121,4.76433,15.8853,1.03496,2450.39,3335.17,2.23715,8.79411,9751.88,-15.0744,30.4368
901,-24.1617,-13.0776,0.0954238,91.8948,7.1022,-6.70984,11.4178,0.872019,7.25781,-0.59452,4247.82,4455.09,1.3961,4.49818,13766.7,-9.09349,24.2552
902,-20.4069,-12.3128,0.102054,90.2517,16.3072,0.161084,11.1352,-1.36079,5.88682,-5.07435,3493.36,4272.89,1.70196,5.57352,12906.8,-14.5782,32.2874
903,-19.8234,-12.3128,0.0941113,72.4667,15.8299,-2.22728,14.4527,0.906472,7.17116,-7.3988,3066.96,3936.44,1.85409,6.31185,11359.2,-20.5071,36.9623
904,-20.5272,-13.3367,0.0853097,63.4168,10.5926,-7.96124,11.1314,-1.80497,6.2653,-7.53928,3214.74,3933.41,1.77338,6.00485,11362.6,-21.4947,36.8167
905,-21.38,-14.2058,0.0853412,57.5363,8.84968,-11.9047,15.3118,-1.62926,4.56409,-6.34473,3247.32,3804.11,1.71692,5.95695,10994.6,-22.8952,36.7703
906,-21.3768,-14.6854,0.0824393,52.6181,9.51172,-14.5283,17.4679,-2.43629,3.41459,-7.32561,3145.18,3643.59,1.71899,6.07997,10857.2,-24.4214,37.2049
907,-21.6773,-14.6683,0.080333,48.1135,9.07749,-15.8186,16.9455,-1.51891,2.19184,-8.52155,3080.62,3586.11,1.76997,6.34949,10506.3,-24.8269,37.4625
908,-21.9021,-15.4425,0.0796782,41.375,11.9541,-18.6275,17.3128,-3.10381,3.58062,-12.2658,2910.53,3393.26,1.78887,6.50201,10069.7,-26.2045,37.8576
909,-21.9732,-16.3237,0.0761617,37.1555,11.6215,-21.0768,15.6482,-3.76776,1.39224,-12.8179,2860.65,3322.05,1.84313,6.82875,10029.0,-26.8646,38.1479
910,-22.3653,-16.1129,0.074095,34.3394,13.081,-23.9405,17.7722,-5.66547,1.80766,-12.6991,2819.49,3213.86,1.79071,6.65978,9702.49,-27.7784,38.0418
911,-22.6042,-16.1129,0.0740323,30.4666,14.8936,-26.2361,18.1543,-7.1036,2.13253,-13.5806,2732.04,3111.67,1.79531,6.68918,9234.39,-29.1122,38.1252
912,-22.6116,-16.6602,0.0703749,27.0224,17.22,-26.4609,17.4326,-8.32229,1.27484,-13.4934,2618.02,3037.0,1.87064,7.07313,8757.85,-29.5515,38.425
913,-23.0516,-17.2082,0.0677932,21.3168,20.2348,-28.5827,16.8353,-11.519,1.82925,-14.9311,2535.84,2936.93,1.87516,7.08291,7975.31,-29.8115,38.6543
914,-23.3763,-17.2082,0.066978,16.4805,22.7423,-28.0609,15.1964,-11.9139,3.36904,-15.3297,2459.98,2893.42,1.93413,7.34866,7963.51,-30.0976,38.7566
915,-23.4814,-17.8604,0.0644022,13.1911,24.5027,-28.5146,15.3374,-12.7184,3.48711,-14.5247,2371.1,2838.88,1.98928,7.59104,7948.7,-30.2607,39.0217
916,-23.822,-17.9334,0.0624798,9.5128,24.7575,-31.2746,15.8933,-15.1958,3.89386,-14.7584,2326.75,2790.99,1.97779,7.49502,7938.87,-30.6098,39.2569
917,-24.0852,-17.9261,0.0612776,7.00739,25.2178,-32.7067,16.2829,-14.7563,2.89036,-13.494,2335.7,2761.3,1.96592,7.54399,7922.76,-30.5455,39.2635
918,-24.254,-18.339,0.0596088,3.16762,25.2539,-35.4822,16.4267,-16.5326,1.44903,-14.9402,2329.05,2726.24,1.92763,7.37009,7911.12,-30.6108,39.3165
919,-24.4938,-18.339,0.0583299,0.364732,27.2602,-36.3436,17.6377,-16.742,2.0361,-15.6624,2263.8,2664.55,1.94387,7.49793,7870.51,-31.0148,39.5241
920,-24.6822,-18.583,0.0559742,-3.64667,28.391,-37.2191,17.3719,-16.8877,2.51468,-16.5258,2218.71,2630.83,1.97382,7.68643,7592.05,-31.0973,39.6087
921,-25.0402,-19.3698,0.0539285,-8.15722,28.6928,-39.104,16.5998,-18.2946,2.65773,-19.0589,2230.21,2620.11,1.94595,7.45085,7842.86,-31.2866,39.7055
922,-25.3636,-19.5217,0.0544933,-9.79304,31.3733,-39.2517,19.2165,-16.5594,2.68077,-16.7699,2156.67,2573.74,1.97914,7.68126,7514.7,-31.7209,39.7653
923,-25.2731,-19.8713,0.0524019,-11.7511,33.2459,-39.7099,21.6556,-17.07,3.09783,-16.5982,2099.1,2541.23,1.98036,7.66783,7485.33,-31.779,39.8743
924,-25.6131,-19.9446,0.0505693,-14.3403,37.3817,-39.0285,24.5811,-15.7284,4.46823,-14.8282,2042.32,2488.01,1.99119,7.79351,7150.94,-32.0454,39.7873
925,-25.9223,-20.6051,0.0510063,-19.5157,35.7727,-41.6253,21.9179,-17.9255,1.84791,-16.3078,2033.15,2458.72,2.01968,8.05375,7118.1,-32.0121,40.0381
926,-25.8475,-20.6051,0.0497873,-23.0776,38.0131,-41.4749,21.9918,-17.7724,2.89338,-17.9501,1963.68,2397.56,2.10909,8.53833,7107.22,-32.5993,40.4575
927,-26.0576,-20.8485,0.0480873,-25.6396,39.65,-40.0007,20.8431,-16.0841,4.40814,-17.9458,1905.22,2363.23,2.22882,9.35292,7099.12,-32.5442,40.586
928,-26.3594,-21.0755,0.0482232,-29.4759,39.9376,-42.9207,20.4514,-17.9187,2.54555,-19.0379,1920.1,2329.03,2.198,9.32315,7092.05,-33.2305,40.617
929,-26.3349,-20.9272,0.0478135,-30.8818,42.5439,-43.2274,22.7422,-17.327,1.43026,-16.5137,1870.52,2281.92,2.1774,9.34431,7071.91,-33.5205,40.5119
930,-26.409,-20.9272,0.0469114,-32.0731,44.2849,-42.3112,23.5761,-16.4277,0.802336,-14.7604,1803.02,2242.15,2.23446,9.82558,7044.82,-33.5281,40.5132
931,-26.5744,-20.945,0.045819,-34.4244,47.6507,-41.1959,23.9931,-15.3902,1.67816,-13.9393,1732.3,2183.79,2.30783,10.3841,6662.43,-33.9358,40.384
932,-26.7791,-20.945,0.0448756,-39.1374,48.5555,-42.0709,21.4351,-15.8843,0.896095,-14.8733,1682.84,2132.9,2.40847,11.2362,6277.56,-34.1794,40.4887
933,-26.9598,-21.094,0.0451201,-41.2985,49.4233,-40.0294,18.7992,-15.1999,1.5811,-15.383,1637.23,2099.9,2.55398,12.3786,6250.19,-34.1188,40.7499
934,-26.9126,-20.9679,0.0438641,-44.0131,50.4452,-40.2268,19.5125,-16.3768,1.41228,-15.4038,1612.2,2077.13,2.60146,12.6831,6234.22,-33.9533,40.9974
935,-27.1578,-22.0994,0.0426231,-48.7109,50.8012,-42.4419,19.9652,-18.0623,-0.852558,-15.8537,1640.67,2060.5,2.55676,12.4546,6215.32,-34.3627,41.2592
936,-27.4071,-22.8803,0.043,-48.3553,50.8547,-38.8341,19.9971,-14.9919,-0.626045,-13.5563,1547.81,2034.87,2.67712,13.4848,5843.22,-34.0063,40.9546
937,-27.3306,-23.0559,0.0416003,-48.5411,53.0498,-37.2424,21.458,-11.8535,-0.227523,-12.8649,1477.98,2003.77,2.80756,14.8184,5784.34,-33.8139,40.8515
938,-27.6181,-23.0559,0.0396825,-50.6167,54.5169,-38.2386,21.7795,-10.6663,-0.308444,-13.3761,1474.2,1972.23,2.77549,14.5631,5430.44,-34.2837,40.9099
939,-28.028,-23.3997,0.040329,-55.0286,55.5982,-41.158,20.9315,-11.5896,-0.590752,-15.219,1502.71,1964.14,2.79692,15.1121,5417.11,-34.5239,41.1833
940,-27.8876,-23.2393,0.0396009,-58.7961,56.5629,-41.7353,18.7874,-12.2865,-1.21274,-17.4292,1489.47,1930.21,2.87082,15.8685,5043.37,-34.6733,41.5263
941,-28.0459,-22.9963,0.0386726,-61.2985,54.6136,-42.4398,16.6094,-13.0951,-4.39973,-18.0636,1480.39,1913.7,2.91053,16.1763,5011.23,-34.741,41.7059
942,-28.2519,-22.7938,0.0381406,-62.4726,55.9935,-42.2872,18.2676,-12.0576,-5.56517,-15.7734,1488.11,1917.39,2.95989,17.1141,5360.18,-34.3509,41.6769
943,-28.3723,-22.7261,0.037478,-65.212,55.9824,-43.8556,16.7799,-12.3283,-6.99163,-15.618,1447.95,1877.46,2.97298,17.4606,5007.58,-34.5506,41.6302
944,-28.5245,-22.7229,0.0376221,-66.0131,58.3515,-41.3079,19.0433,-9.48006,-4.82353,-12.8926,1406.5,1855.12,3.0628,18.4726,4622.15,-34.889,41.6985
945,-28.4911,-22.7213,0.0367864,-68.4304,58.8888,-40.4633,18.0443,-9.74889,-5.07907,-13.1761,1380.55,1823.74,3.08854,18.5848,4600.4,-35.0085,41.758
946,-28.6862,-22.7213,0.0360384,-71.3691,61.4888,-38.6411,17.8381,-8.64344,-3.71237,-13.3914,1354.36,1798.81,3.23442,20.4088,4574.26,-35.2013,41.8452
947,-28.8647,-23.0045,0.0364212,-72.7961,61.6015,-36.8412,16.5844,-7.48514,-4.66537,-13.2958,1337.42,1782.8,3.3665,21.9436,4563.38,-34.8247,42.0096
948,-28.7729,-23.0566,0.0354382,-73.3261,62.9059,-36.2871,17.6986,-5.88867,-6.21595,-11.6987,1306.38,1760.73,3.43005,22.89,4561.48,-35.0121,41.9139
949,-29.0106,-23.0566,0.0342899,-75.324,61.4702,-37.0323,16.2015,-5.7096,-8.94306,-11.3022,1336.29,1762.1,3.43143,23.0183,4569.82,-34.8506,42.1276
950,-29.2967,-23.4759,0.0348231,-78.4808,61.8726,-39.317,15.6097,-6.75395,-9.86575,-12.2059,1337.41,1743.48,3.43299,23.3764,4567.37,-35.1022,42.2814
951,-29.1627,-23.9345,0.03408,-79.4429,62.0101,-37.6005,13.9549,-5.43321,-11.0234,-11.757,1299.78,1723.74,3.60532,25.4367,4553.06,-34.8668,42.2582
952,-29.35,-23.7577,0.0334104,-83.4364,61.5232,-39.3986,11.682,-7.34955,-10.6161,-15.2206,1258.74,1684.23,3.68822,26.515,4529.09,-35.2755,42.2872
953,-29.5224,-23.7577,0.0328973,-85.0715,63.3375,-35.4738,10.2272,-4.5337,-8.90489,-14.4962,1244.1,1670.25,3.92669,29.5235,4218.03,-34.972,42.4967
954,-29.6568,-23.8872,0.0318787,-86.564,65.3969,-35.5396,12.1887,-3.66729,-8.20884,-12.8353,1217.53,1650.76,3.96763,30.3439,4191.41,-35.0955,42.4771
955,-29.93,-23.4884,0.0318403,-89.247,63.1833,-37.0617,9.93279,-4.84425,-11.0236,-11.9257,1194.39,1645.01,4.0648,31.5943,4186.52,-35.1805,42.4235
956,-29.9404,-23.3202,0.0312448,-87.6676,66.7233,-32.8172,12.4673,-0.894222,-9.34385,-8.13301,1185.55,1645.76,4.1868,33.1247,4190.22,-34.9103,42.4674
957,-30.1044,-23.6538,0.0302732,-91.7398,64.8822,-36.2374,9.54865,-3.79931,-11.1754,-11.7752,1193.78,1642.53,4.28457,34.7592,4184.6,-34.5504,42.6592
958,-30.3788,-23.9561,0.030681,-95.1938,62.8285,-39.0026,4.8644,-6.25884,-14.5165,-13.4857,1199.12,1617.41,4.25186,34.3194,4180.74,-34.7596,42.8238
959,-30.2626,-24.0259,0.0299822,-94.1088,64.7594,-33.5566,7.23073,-1.21877,-11.6884,-13.0565,1176.07,1612.4,4.39594,35.873,4169.46,-34.458,42.8942
960,-30.4627,-24.1452,0.0288125,-95.3174,66.1472,-31.9789,8.46802,0.229762,-9.52307,-12.7551,1137.19,1602.64,4.54527,38.0375,4156.77,-34.7057,42.767
961,-30.8084,-24.2702,0.0292493,-97.0362,65.5316,-32.756,9.67846,0.688813,-10.9434,-11.0059,1120.59,1600.42,4.46384,37.0017,4161.52,-34.9056,42.6109
962,-30.6777,-24.3803,0.0289265,-98.2229,65.7543,-32.4583,9.62148,1.86731,-12.6178,-9.80404,1102.09,1601.98,4.58351,38.8859,4160.52,-34.8387,42.5036
963,-30.7741,-24.4436,0.028376,-98.6745,69.0162,-30.7607,11.7062,3.44881,-11.3121,-9.12088,1089.94,1581.51,4.67689,40.5517,4152.61,-35.2345,42.6358
964,-30.941,-24.6695,0.0280429,-102.04,66.823,-32.1198,8.03764,1.78906,-14.1036,-11.5791,1114.14,1575.66,4.67006,40.2707,4151.93,-34.8637,42.9451
965,-31.0436,-25.4008,0.0274166,-105.452,64.6605,-32.4697,4.47768,0.878915,-15.8026,-13.4431,1132.3,1602.16,4.91626,43.3846,4147.32,-34.2049,43.1955
966,-31.2397,-25.3134,0.0273541,-106.927,66.5896,-30.5575,4.55537,2.75323,-14.9876,-12.7109,1110.07,1579.97,5.07064,45.6069,4130.68,-34.4988,43.2758
967,-31.2595,-25.4578,0.0270791,-107.865,68.3442,-30.4118,5.71471,3.27234,-14.1116,-11.9513,1069.43,1533.94,5.07163,46.4157,4115.13,-35.0975,43.1576
968,-31.3473,-25.6288,0.026221,-108.189,68.0828,-29.5246,5.69255,4.14109,-14.7969,-10.8573,1041.42,1548.26,5.17824,47.6984,4109.83,-34.7549,42.8805
969,-31.627,-26.0692,0.0266202,-108.156,70.1825,-27.2058,6.07895,6.85652,-14.6266,-8.81666,1019.58,1555.5,5.37108,50.3478,4099.77,-34.7805,42.7418
970,-31.4958,-25.9627,0.0262511,-109.957,71.3818,-27.211,5.3072,7.13812,-14.7325,-9.31441,1012.57,1527.27,5.44469,51.8915,3783.48,-35.0502,42.9538
971,-31.617,-25.9627,0.0251096,-114.972,66.6053,-31.8811,-0.392812,2.13486,-18.3609,-14.2907,1047.96,1513.92,5.38285,50.7784,4061.81,-34.9399,43.4298
972,-32.0032,-26.0362,0.025566,-116.101,69.6116,-29.3617,1.47444,4.50094,-15.3167,-12.5783,1034.98,1510.75,5.48956,52.5333,3731.98,-34.9896,43.416
973,-31.8467,-25.3958,0.0253061,-114.896,71.4667,-26.7573,2.14399,6.4886,-13.6286,-11.8049,1011.15,1510.6,5.69175,55.4058,3320.66,-34.6587,43.3091
974,-31.9355,-26.1361,0.02475,-116.0,69.7782,-26.7426,0.906433,6.72258,-15.2879,-12.4385,991.849,1489.54,5.65046,54.5309,3278.84,-35.1155,43.3278
975,-32.1285,-26.2134,0.0245835,-116.648,71.5095,-25.8004,2.18039,6.65366,-13.5693,-12.7253,999.995,1510.72,5.79683,56.7643,3293.54,-34.9149,43.4095
976,-32.1871,-26.6184,0.0241658,-117.388,69.8598,-25.6188,0.894361,7.1503,-14.8098,-11.4092,1021.72,1529.68,5.74448,55.1733,3365.53,-34.1212,43.6113
977,-32.336,-27.0257,0.0241431,-120.4,69.5668,-26.4095,-0.362083,5.53362,-13.8335,-13.8098,1007.27,1534.6,6.07277,60.4218,3010.64,-34.0527,43.7123
978,-32.3441,-27.1859,0.0239675,-120.579,68.7514,-24.0067,-1.71459,6.81076,-13.6038,-14.3306,972.088,1490.09,5.96852,58.4357,2956.71,-34.2203,43.6068
979,-32.4075,-27.3728,0.0232575,-123.047,70.7253,-23.7376,-2.09292,7.84252,-13.6293,-14.0976,968.449,1492.88,6.13974,61.5199,2947.31,-34.5871,43.646
980,-32.6687,-27.6881,0.023604,-124.027,69.695,-23.8849,-2.82326,6.66571,-14.484,-15.1804,977.757,1518.99,6.2497,62.5916,2951.82,-34.1655,43.7563
981,-32.5403,-27.6881,0.0232563,-125.581,71.5085,-23.2245,-2.49375,9.43324,-16.3807,-11.8309,959.081,1511.07,6.4358,65.7779,2935.11,-34.4526,43.761
982,-32.6692,-28.0039,0.022208,-125.907,69.0732,-23.0842,-3.04708,7.53082,-15.5556,-13.6422,961.528,1520.47,6.38743,64.3642,2936.81,-34.0282,43.8033
983,-33.0698,-27.9587,0.0225106,-125.98,70.859,-20.3271,-2.39255,10.5035,-13.5498,-11.5279,974.268,1545.2,6.44674,64.4936,2936.62,-33.775,43.9554
984,-32.9522,-27.6292,0.0224606,-129.861,71.1166,-21.1564,-4.58133,10.1327,-15.0617,-12.7059,929.763,1502.86,6.67228,68.9673,2924.97,-34.174,43.7926
985,-32.9716,-27.9334,0.0219018,-128.719,73.5798,-15.7485,-3.03788,11.5984,-10.3854,-13.0628,896.484,1482.35,6.83664,71.5911,2916.17,-34.1443,43.6875
986,-33.1904,-27.9334,0.0218525,-133.011,73.0988,-18.4437,-4.70888,9.44961,-11.9529,-14.4793,913.488,1477.65,6.93921,73.8486,2916.42,-34.5417,43.9725
987,-33.21,-28.4916,0.0214922,-133.665,69.7678,-18.3242,-6.99559,8.56621,-13.634,-15.5987,931.223,1513.39,6.84188,70.3669,2918.56,-33.7799,44.1272
988,-33.3544,-28.8313,0.0213252,-136.067,68.6485,-19.7567,-8.03785,7.05246,-14.9921,-17.2852,917.669,1495.59,6.93654,72.2051,2915.47,-34.0577,44.2004
989,-33.4221,-28.8965,0.0211313,-133.76,72.1991,-13.604,-4.52977,11.2229,-10.7207,-12.1478,884.104,1495.89,7.06607,73.8857,2908.1,-33.9391,43.9371
990,-33.5015,-28.9794,0.0204403,-139.975,70.5684,-18.0644,-8.23679,8.09978,-15.2963,-14.2321,911.637,1495.17,7.12018,75.1275,2910.85,-34.1427,44.3414
991,-33.7902,-28.764,0.0207437,-137.204,72.7929,-12.7669,-5.59823,10.4708,-11.6159,-11.9689,877.161,1499.97,7.213,76.0885,2903.9,-33.7756,44.0124
992,-33.6623,-28.764,0.0204233,-139.358,71.827,-11.9765,-7.16582,9.66053,-11.9991,-14.0763,861.292,1484.5,7.29136,77.1667,2898.31,-34.2187,44.0536
