,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
917,-35.5059,-26.1075,0.0154886,-107.727,94.1525,17.2754,-0.600179,18.3177,8.88735,-2.7931,692.47,1648.29,8.11208,83.3732,2246.27,-30.9832,40.205
918,-36.1997,-26.4583,0.0168999,-109.93,90.2127,16.1515,-0.570545,17.0378,7.18511,-1.04452,768.737,1803.97,7.31422,68.0214,2458.93,-29.0075,37.2339
919,-35.4423,-25.7834,0.0175599,-109.895,91.1054,19.0503,2.08537,17.5919,9.05299,2.62649,655.718,1649.74,8.04849,81.5286,2234.54,-30.5896,39.8165
920,-35.1096,-26.1386,0.0363054,-88.6478,72.5604,17.8116,17.1255,5.37787,10.2216,6.10617,843.835,2044.88,5.69396,42.3965,3352.08,-25.3592,36.6407
921,-28.8006,-19.4736,0.046503,-64.5219,70.4496,13.6367,26.1837,7.22155,15.1467,12.3932,682.118,1778.6,5.90598,46.9313,3002.63,-28.3314,38.8762
922,-26.6504,-19.4736,0.0379862,-74.5874,82.0654,16.6542,26.6073,10.402,13.1123,12.5904,518.479,1415.38,7.81142,81.3411,1916.27,-33.1149,42.5548
923,-28.4075,-20.8481,0.0343572,-81.4791,83.2655,16.6322,24.5428,10.1626,12.4801,8.85063,542.819,1460.96,7.74753,79.9507,2173.68,-32.6953,41.249
924,-29.2796,-22.3497,0.0317514,-86.0359,83.0013,14.6158,19.9604,11.7623,12.7589,9.96169,567.949,1505.63,7.95903,83.2277,2189.53,-31.9203,43.2032
925,-29.9647,-22.3497,0.0235836,-92.3454,84.9969,13.4213,18.7939,11.2346,9.39574,10.4895,571.347,1478.49,8.27403,89.6937,2114.38,-32.4394,43.3104
926,-32.5478,-23.9676,0.0260972,-97.3812,83.1797,13.2946,16.4062,11.7653,9.9509,11.6501,686.384,1729.77,7.01798,64.7958,2495.73,-29.4048,39.582
927,-31.6681,-21.5814,0.0286513,-100.284,86.1727,16.3843,15.4928,16.8138,10.7128,14.1143,575.718,1583.2,8.06336,83.3444,2181.22,-31.5502,39.5841
928,-30.8571,-21.5814,0.0225429,-98.846,86.7852,22.3869,17.299,16.8305,11.1475,13.4199,517.219,1462.83,8.7777,96.9443,1712.81,-32.4807,41.4361
929,-32.9398,-24.6368,0.0204684,-102.472,86.4726,23.112,16.4484,16.0072,11.7046,12.5785,541.255,1515.92,8.53954,91.6049,1845.77,-31.6386,38.9251
930,-33.7783,-26.1942,0.0236456,-106.171,82.4978,21.1863,14.0326,16.4293,11.0994,12.836,608.5,1701.43,7.71722,74.2273,2092.58,-29.6374,38.8564
931,-32.525,-23.2674,0.02208,-109.87,86.2124,24.3967,13.6665,17.5962,11.7109,12.928,531.464,1526.69,8.89265,97.1824,1670.72,-31.8837,41.7423
932,-33.12,-23.2674,0.0356695,-107.42,82.2387,23.2094,13.5444,16.2079,7.21169,11.8975,621.742,1734.16,7.61062,71.5602,2061.64,-29.1661,39.8215
933,-28.9541,-17.0306,0.0433486,3.15938,33.5911,4.88188,23.4269,6.92602,23.886,9.6109,2007.67,3418.12,2.44044,9.18289,10086.7,-17.3173,34.4135
934,-27.2605,-17.0306,0.032559,2.46116,47.7588,-0.334923,25.4032,-0.198472,22.7187,2.6188,1633.53,2863.33,2.76854,11.5366,8606.08,-23.5739,36.0925
935,-29.7466,-20.5185,0.024078,-10.9411,54.4733,0.994726,25.3861,-5.07687,21.7723,-0.465755,1526.9,2694.14,2.9042,12.5282,8201.45,-26.2122,34.6267
936,-32.3676,-24.2408,0.0265918,-21.2331,52.6504,-4.07522,23.4724,-7.49622,19.7046,-1.32764,1698.59,2747.24,2.67495,11.2082,8280.14,-25.6528,35.9429
937,-31.5051,-22.7331,0.0270392,-27.1647,55.2236,-6.1776,24.28,-7.38448,18.8918,0.00861951,1684.45,2654.03,2.68658,11.5599,7860.03,-26.4664,35.8513
938,-31.3601,-22.7331,0.0269889,-28.1652,61.9224,-3.44682,28.2023,-5.00768,20.5147,3.74815,1332.44,2360.6,3.19615,15.6652,6767.31,-28.4176,35.4386
939,-31.3763,-22.4106,0.0284208,-32.5989,65.2057,-4.7169,29.2349,-4.38823,20.6368,6.16397,1257.9,2261.53,3.30978,17.041,6417.73,-28.9629,35.7538
940,-30.9273,-22.4106,0.0266156,-36.3371,64.9886,-1.2904,30.6624,-3.47994,19.7458,10.5027,1148.24,2194.76,3.52219,18.9654,6092.37,-27.8572,35.6116
941,-31.4973,-22.7472,0.0246838,-30.1184,53.6427,-0.646835,30.7443,1.47066,22.2027,10.5295,1308.11,2487.55,3.20316,15.5717,7001.52,-23.0228,36.4998
942,-32.1518,-22.7472,0.0238366,-38.6657,56.1163,-4.88008,30.3825,2.63077,18.2346,9.68719,1331.16,2398.08,3.29883,16.9567,6419.08,-23.9334,36.9926
943,-32.4551,-24.3014,0.0463752,-22.589,42.0423,0.914995,18.0135,6.03614,14.3984,0.88534,1866.9,3078.01,2.70791,11.0403,9061.65,-17.7678,36.93
944,-26.6743,-17.7596,0.0608553,9.80028,39.953,-33.228,20.6554,19.3538,15.0137,2.22529,2598.32,2466.47,2.15087,11.2113,6436.76,-20.817,30.2401
945,-24.314,-16.6596,0.0708458,26.78,44.0964,-26.2885,20.5369,20.6637,22.8727,1.31394,2229.59,2384.66,2.44179,12.6017,6037.16,-22.2489,33.5427
946,-22.9937,-13.5408,0.0689406,15.0063,61.3835,-13.0293,16.7785,9.0512,16.0413,-4.31252,1684.42,2258.44,3.07966,16.5571,5103.8,-23.4773,33.3619
947,-23.2305,-13.5408,0.0456208,-5.86643,77.649,0.395415,25.2585,16.7722,18.6773,1.93396,795.474,1658.11,5.1268,39.5272,3264.99,-29.1041,38.91
948,-26.8167,-16.3369,0.0309501,-27.5327,59.7125,-4.75195,22.8851,15.936,21.5527,9.16002,1140.64,2189.91,3.87429,23.0438,4984.38,-24.1743,39.5564
949,-30.1868,-20.9558,0.0238321,-37.1402,61.1161,-1.47885,18.6243,16.2191,22.0812,12.5851,1092.89,2168.07,4.23329,26.408,4706.26,-24.1275,38.4022
950,-32.4567,-25.1304,0.0216734,-33.6614,52.119,-5.94216,18.9158,4.39492,9.85779,14.1658,1601.65,2636.52,2.98388,14.8616,6182.78,-21.0353,39.3262
951,-33.2815,-25.1304,0.0169168,-54.0107,62.8728,8.68238,21.4453,7.56411,14.5551,0.411387,1012.83,2260.83,4.3689,26.3129,4904.99,-23.7536,38.9334
952,-35.4336,-26.1705,0.0131847,-82.484,65.06,15.6691,20.2179,8.80251,14.6677,6.50403,822.47,2143.66,5.3558,37.4495,3834.91,-24.9776,38.4409
953,-37.5986,-28.811,0.0104556,-99.5466,56.3477,15.7781,16.9172,2.68462,7.39278,5.48871,1050.84,2658.45,4.50902,26.353,5539.23,-21.4667,41.0171
954,-39.613,-30.0819,0.00987968,-105.733,51.1601,19.0283,22.4371,8.82304,12.7908,7.30965,1065.67,2748.69,4.3699,24.6014,5939.62,-20.9388,40.9357
955,-40.1051,-33.0387,0.00867118,-106.874,50.0573,13.1404,22.9854,7.09294,10.365,8.83003,1230.61,2887.54,3.98891,21.2818,6866.29,-19.9832,41.7443
956,-41.2384,-33.4568,0.00753756,-118.631,43.0647,11.308,25.6366,14.3383,12.1852,12.3485,1181.82,2922.53,4.03321,21.5497,6730.58,-19.9367,41.67
957,-42.4554,-34.9496,0.00627492,-124.006,33.3065,7.39464,24.0799,17.9993,21.5029,16.4265,1453.0,3234.99,3.46192,16.3659,7822.58,-18.0708,41.6978
958,-44.0478,-37.3259,0.00542811,-128.219,38.5343,9.21826,21.7165,16.341,18.3736,11.007,1402.0,3175.56,3.62854,17.6431,7856.44,-17.8022,41.856
959,-45.307,-37.1681,0.00355408,-112.355,30.6129,11.3445,26.7244,9.54284,4.16181,8.71941,2015.04,3731.24,2.70891,10.7956,10380.9,-15.4159,39.2514
960,-48.9855,-37.1681,0.00227076,-131.236,37.8589,14.7134,27.1613,12.5776,9.31827,7.3795,1711.81,3555.21,3.18633,13.9268,9256.47,-16.4588,37.6597
961,-52.8766,-43.1123,0.00272089,-130.893,28.1303,10.3697,21.3289,8.75616,11.0177,5.30584,2314.84,4065.71,2.52199,9.41103,11780.5,-13.3359,33.0093
962,-51.3058,-40.1583,0.00352297,-112.025,28.3876,-0.110496,16.0935,6.55938,11.6299,6.78055,2685.79,4023.66,2.26622,8.33156,11921.9,-12.5304,33.1701
963,-49.0618,-38.5714,0.00373767,-93.5912,19.5603,-1.53476,21.7269,6.89953,14.2019,9.048,3061.6,4053.8,1.90865,6.69053,12070.8,-12.1954,32.8116
964,-48.548,-38.5714,0.00322868,-108.364,34.4153,0.0694713,23.4977,11.9675,12.177,10.4588,2139.47,3545.31,2.713,11.3482,9522.66,-15.5514,35.5366
965,-49.8195,-40.2876,0.00358843,-125.582,29.9193,9.37421,22.6398,14.1952,11.8602,4.01911,2193.47,3919.99,2.61272,10.0485,11020.5,-14.1312,37.6492
966,-48.9019,-39.5448,0.00327539,-110.433,25.6192,6.24778,25.3226,4.40651,15.6243,8.52966,2449.59,3939.53,2.23266,8.22174,10559.5,-13.3882,35.4203
967,-49.6947,-38.8829,0.0280055,-129.471,39.8999,7.04133,20.2376,15.9216,12.2352,7.89498,1494.11,3307.6,3.52796,16.7682,8280.99,-17.4457,38.0934
968,-31.0551,-20.2468,0.0520139,-52.1771,57.9883,25.1538,26.139,0.857569,15.8129,6.84295,930.906,2313.8,4.46925,25.8499,5784.27,-23.8515,34.7077
969,-25.6776,-15.8259,0.0609003,43.1461,31.9317,4.43836,20.5857,-1.24387,11.5363,-4.46151,2666.99,3762.58,1.93819,6.49882,11786.2,-14.625,32.3119
970,-24.3076,-15.8259,0.0530571,37.4101,44.5507,2.9109,32.77,-5.30726,11.7956,-6.03037,1936.22,3060.16,2.333,8.73328,9064.56,-22.521,33.3652
971,-25.5051,-16.215,0.0567635,20.6133,54.7214,-2.26163,34.9033,-13.9454,3.39108,-7.91656,1798.8,2697.79,2.40782,9.73178,7748.47,-25.7955,32.1267
972,-24.9186,-16.1713,0.0586948,10.5064,66.0506,-4.82177,41.788,-15.2623,4.6287,-6.47824,1442.98,2312.94,2.71511,11.9744,6784.34,-29.5187,34.4142
973,-24.628,-16.1713,0.056901,0.734372,67.9146,-6.20539,39.5599,-13.2523,1.53182,-5.72024,1344.76,2144.74,2.95975,14.3601,5875.78,-31.0524,36.4802
974,-24.8976,-15.9518,0.0583849,-4.99491,75.5348,-6.74023,41.6168,-11.9533,1.17077,-3.94416,1206.41,1988.26,3.28036,17.74,4814.03,-32.2131,36.3525
975,-24.674,-15.9518,0.0569886,-12.5326,77.0625,-10.0115,38.8276,-12.2578,-2.58674,-2.96205,1197.2,1921.64,3.38148,19.2914,4750.82,-32.6866,37.5515
976,-24.8842,-16.1672,0.0557077,-15.0476,80.5557,-8.84824,36.8913,-7.42665,-1.37796,-1.70912,1107.9,1826.92,3.70595,23.3016,4389.3,-33.0025,37.4706
977,-25.0817,-17.4794,0.0550335,-20.6276,83.9596,-7.41441,34.0665,-8.89368,-4.04489,-0.462519,1055.4,1732.65,3.96239,26.6912,4364.68,-33.8941,37.7575
978,-25.1875,-17.5518,0.0546415,-25.4928,87.926,-6.77464,32.1716,-7.6,-6.43795,2.36543,991.824,1642.64,4.33466,31.9033,4330.94,-34.4836,37.903
979,-25.2495,-16.8597,0.054404,-30.1601,90.7621,-5.51755,29.3808,-5.28571,-6.13401,0.760306,943.059,1579.05,4.71124,37.5252,4005.94,-34.7791,37.9489
980,-25.2874,-16.8597,0.0530145,-29.355,82.8894,-0.291647,25.9256,-4.27846,-8.21899,-0.299678,952.462,1636.11,4.936,39.1158,4004.2,-32.7342,38.3625
981,-25.5121,-16.8045,0.0500493,5.23032,54.4442,8.56799,19.4643,-2.96931,-2.64572,-5.52713,1383.32,2513.34,3.59454,18.104,6454.74,-22.6452,37.7186
982,-26.012,-17.3892,0.0450136,5.97116,55.8417,-4.28583,19.5435,-9.24198,-3.71355,-5.64981,1581.25,2488.43,3.11724,15.0055,6826.16,-21.9683,37.8356
983,-26.9331,-20.1654,0.0435318,-29.3296,74.8934,-13.2493,18.3443,-7.58187,-11.5152,-6.11458,1205.32,1853.48,4.17831,28.9383,4401.83,-27.6007,40.78
984,-27.2239,-20.3759,0.0423315,-47.8668,82.9725,-8.72557,17.2617,-4.08699,-11.8534,-3.87609,1041.1,1638.31,5.07761,42.202,4000.68,-31.3751,41.3678
985,-27.4667,-21.187,0.0418266,-58.5917,83.0834,-7.98628,12.3427,-5.65469,-14.4878,0.0650105,1011.99,1614.11,5.71843,51.9196,3958.34,-31.7589,41.9387
986,-27.571,-21.187,0.0418405,-66.0298,80.7333,-9.09362,7.16743,-5.46791,-17.6501,-2.10657,991.931,1571.39,5.858,54.2172,3937.9,-32.5608,42.4534
987,-27.5681,-21.265,0.0411551,-70.6853,84.9686,-9.42555,6.1208,-3.68463,-17.0752,-1.26074,974.274,1539.47,6.2478,61.3038,3668.06,-33.2175,42.6296
988,-27.7115,-21.5346,0.0395787,-75.9388,80.4391,-10.6102,2.22383,-6.28885,-17.7805,-4.31066,966.227,1514.41,6.46094,64.1919,3601.49,-33.4126,43.0948
989,-28.0508,-21.3818,0.0389523,-80.1094,83.155,-9.33064,-1.03538,-4.95283,-21.4995,-3.69302,957.321,1507.7,6.74125,68.7403,3582.69,-33.253,42.8685
990,-28.1893,-20.8812,0.0378076,-79.3805,83.9664,-6.37784,0.307139,-3.085,-18.81,-1.54758,935.421,1511.68,6.87546,70.4856,3568.46,-33.0794,42.8615
991,-28.4484,-22.315,0.0457164,-82.1019,83.6699,-7.69144,-1.68716,-5.10193,-20.6026,-3.45661,942.725,1503.35,7.00609,72.6889,3560.62,-32.3802,43.0623
992,-26.7985,-18.1181,0.0556547,-50.3475,80.3356,6.63309,14.6708,-0.636342,-2.98625,2.58179,881.391,1638.44,6.01065,51.4382,3561.42,-29.3378,40.6873
993,-25.09,-17.4665,0.0548344,-43.8025,87.2781,10.9043,23.3759,-0.645167,2.45512,3.12361,682.889,1391.02,6.7151,64.8411,2356.59,-33.2699,39.2164
994,-25.2189,-17.4665,0.0515404,-53.2013,94.034,9.71428,18.5885,-0.136555,-0.617725,6.10918,692.218,1342.94,7.41246,80.4237,1999.97,-34.0671,38.3276
995,-25.757,-17.5457,0.0506941,-55.8151,98.1445,7.42352,15.1148,4.40068,0.491875,4.41519,673.992,1261.58,7.65104,88.2108,2016.11,-35.2696,38.1191
996,-25.9008,-16.7903,0.0472045,-60.8784,100.66,8.39004,13.1771,6.89092,-3.81265,5.57324,662.3,1239.23,8.24244,100.804,1964.18,-35.2699,38.2087
997,-26.5203,-17.3985,0.0458394,-67.4707,100.435,8.84276,13.0377,6.28163,-6.88415,5.5787,651.782,1225.59,8.69779,109.69,1901.43,-35.2628,38.8932
998,-26.7752,-18.7456,0.0470515,-68.0396,99.1926,9.89617,9.85323,5.94589,-4.2375,3.48722,652.124,1228.65,8.7029,108.547,1881.88,-34.9509,38.8364
999,-26.5485,-18.7456,0.0462237,-63.9792,93.1021,9.04381,10.1324,5.38158,-4.56286,3.03325,692.87,1330.98,7.98631,90.2203,1973.81,-33.1008,39.1461
1000,-26.7027,-18.8719,0.0439438,-67.9674,95.4242,8.39474,11.305,6.34896,-4.33425,-0.572419,691.773,1316.81,8.01875,92.3951,2001.32,-33.3593,39.2422
1001,-27.142,-18.8719,0.0421364,-69.182,95.7369,12.3616,9.68373,2.32713,-5.28001,4.30007,682.748,1300.89,8.19771,95.1718,1907.88,-33.5395,39.1421
1002,-27.5069,-19.9275,0.0392382,-62.8915,89.0821,9.43425,12.2124,0.121989,-0.917687,2.65764,719.336,1404.29,7.42465,77.1048,1979.87,-31.7281,39.1459
1003,-28.1258,-19.9275,0.0368904,-65.1886,88.1118,11.6551,12.2766,1.63338,-0.875132,1.78186,713.568,1415.71,7.49048,77.4536,1976.81,-31.9224,39.2925
1004,-28.6617,-20.0618,0.0409708,-52.1811,78.049,4.48022,14.2765,2.01032,-0.83169,-2.58559,854.407,1647.91,6.02668,51.0738,3423.31,-28.9464,39.3817
1005,-27.7505,-17.9845,0.0436346,-12.1599,59.6032,8.24288,23.7577,5.54118,7.84789,-2.219,1158.86,2310.08,4.00275,22.3289,5546.78,-23.1736,36.5768
1006,-27.2034,-17.9845,0.0399672,-8.11391,64.625,10.8655,13.0921,8.87583,8.36137,-8.44003,1131.51,2291.81,4.34254,25.268,4416.86,-24.3614,36.0991
1007,-27.9659,-18.9702,0.0365293,-10.524,54.9628,4.04656,9.17656,10.327,13.4715,-4.97991,1417.71,2623.91,3.69796,18.9614,6380.96,-22.0507,37.7486
1008,-28.7472,-19.1409,0.0357334,-16.5038,60.1823,6.7596,15.0509,6.56926,10.2063,-3.04515,1249.77,2438.5,3.95828,21.5332,5756.02,-24.0756,37.6197
1009,-28.9385,-19.1409,0.033608,-36.8457,69.5221,4.44227,12.553,11.0415,8.71524,-5.00999,1042.37,2076.44,4.8621,32.5427,3936.46,-26.4489,38.9409
1010,-29.4711,-20.237,0.0320982,-61.3328,87.1654,7.21896,10.6989,14.0307,1.58798,-8.37263,801.717,1588.81,6.52459,60.1678,3382.71,-30.9069,39.5931
1011,-29.8704,-21.2236,0.031401,-79.0117,93.645,11.6791,6.02471,15.9379,0.88993,-8.32853,724.761,1452.42,7.63726,80.7731,2687.34,-32.3108,40.4549
1012,-30.0611,-21.2236,0.029294,-89.9064,95.4778,16.4755,3.6466,12.2173,-5.29356,-8.43507,696.083,1426.51,8.4496,95.3796,1988.16,-33.2916,40.709
1013,-30.6644,-22.9872,0.0295761,-99.8428,97.6369,19.5432,4.47185,9.857,-9.41849,-5.19271,684.071,1371.0,8.77218,103.146,1946.51,-34.0049,41.4803
1014,-30.5812,-22.9872,0.0294934,-103.996,97.9421,25.064,1.49352,8.20263,-9.14862,-3.4463,671.541,1379.5,9.24211,110.041,1613.02,-34.1786,41.4061
1015,-30.6055,-22.7536,0.028662,-101.528,96.7012,20.6822,2.67923,7.98649,-3.70822,-3.74453,690.453,1422.82,9.01175,104.873,1902.94,-32.97,41.6459
1016,-30.8539,-22.7536,0.0324512,-80.176,75.6939,22.9036,13.1894,-2.17597,-4.39321,0.798082,816.412,1793.2,6.64154,56.2625,2961.69,-27.8254,41.2571
1017,-29.7754,-20.9539,0.0329036,8.00119,34.355,4.505,23.7328,3.22392,11.1589,1.95476,2109.41,3367.17,2.40241,9.09883,9583.65,-17.6828,35.623
1018,-29.6551,-20.9539,0.0241661,5.79671,36.7535,-0.973364,25.1808,2.06172,9.49755,3.40051,2082.93,3146.6,2.3805,9.30761,9016.88,-19.213,35.4327
1019,-32.3359,-21.8328,0.0170281,-11.8863,43.6291,-10.5406,27.4022,0.369412,7.09952,2.76132,2080.84,2876.31,2.32711,9.78319,7662.01,-21.0848,34.0635
1020,-35.3767,-25.5557,0.0132508,-33.5708,50.9015,-16.444,31.2849,4.15139,8.43906,4.80054,1906.06,2624.09,2.41428,11.4497,7123.3,-23.427,34.3595
1021,-37.5552,-28.3376,0.012146,-45.0118,49.9842,-19.482,31.0555,6.3401,6.15337,5.01872,1934.17,2621.96,2.42997,12.0734,7084.58,-23.6425,34.3043
1022,-38.3113,-29.4372,0.0116706,-55.2548,51.8236,-22.5584,33.5152,8.511,2.67451,7.49594,2025.88,2587.35,2.295,11.8686,6640.29,-24.3569,33.6065
1023,-38.6582,-30.045,0.0118778,-61.1587,54.3635,-24.2188,32.3618,9.1779,1.5946,10.0566,2075.37,2548.82,2.37725,13.0093,6374.15,-24.2852,34.8732
1024,-38.5053,-29.492,0.0118562,-63.0746,58.2751,-25.0135,30.1943,11.5832,1.75609,10.0872,1835.15,2429.79,2.59712,14.8595,6294.27,-24.9085,33.6238
1025,-38.5211,-29.492,0.0119628,-64.2726,58.5001,-24.7477,25.7779,12.3672,0.418465,10.1638,1801.35,2432.1,2.78442,16.243,6262.47,-24.4173,34.1653
1026,-38.4433,-29.5708,0.0124272,-67.9039,61.3962,-26.8958,25.3875,13.3874,-0.437397,11.0365,1715.52,2327.34,2.89645,17.7277,5342.14,-25.8389,35.388
1027,-38.1125,-29.5708,0.013043,-70.9363,62.0666,-27.7537,22.3454,14.242,-2.9346,11.5962,1819.9,2356.95,2.93672,18.2222,5441.53,-25.1776,36.3188
1028,-37.6925,-30.8096,0.0282207,-74.2785,64.6138,-28.5673,20.1859,16.4112,-6.7356,11.9273,1749.21,2313.37,3.17824,20.5157,5077.65,-25.7352,37.6614
1029,-30.9886,-19.1218,0.0369197,15.436,7.90297,2.57625,19.1818,8.58523,14.6145,0.71752,3935.44,4527.24,1.26624,3.72869,13431.7,-11.1211,29.8305
1030,-28.6548,-19.1218,0.0379474,27.11,27.5543,4.80496,20.9249,6.37715,15.1892,-2.86568,2588.9,3752.38,1.97203,6.56976,11705.2,-16.9381,35.1546
1031,-28.4164,-19.2069,0.0402079,15.7939,36.5125,1.82369,20.7585,1.02041,13.978,-1.23586,2158.02,3295.79,2.28695,8.38614,9455.63,-19.8412,35.0482
1032,-27.9138,-19.2069,0.0415087,1.34676,45.89,-3.69494,22.5703,-0.125602,17.0436,0.599834,1734.58,2761.42,2.68725,11.2884,8534.06,-24.0745,37.9876
1033,-27.6372,-19.5705,0.0434594,-10.2656,54.9423,-8.21389,25.738,2.18335,16.5162,-3.06921,1471.64,2389.86,3.01971,14.4031,6857.08,-27.143,39.4121
1034,-27.2383,-19.5705,0.0452953,-18.4886,64.5852,-13.9774,27.5915,-0.0275006,15.2913,-0.962994,1357.5,2158.39,3.20748,16.9439,5995.76,-28.6596,39.3835
1035,-26.8789,-18.7056,0.0470402,-23.2598,71.2708,-16.5093,27.9535,-0.858079,12.2269,0.947639,1253.96,1994.08,3.43872,19.7932,5151.55,-29.973,40.1547
1036,-26.5506,-18.7056,0.0484929,-28.7173,76.2216,-17.3145,27.7984,0.119003,10.9257,1.39471,1155.64,1857.1,3.69304,22.9668,4392.39,-31.3836,40.4607
1037,-26.2864,-18.7615,0.0479475,-30.9175,74.4207,-12.7998,24.2616,1.70919,9.28135,1.90485,1112.38,1857.29,4.12976,27.8719,4341.4,-29.4037,40.9797
1038,-26.3847,-19.7276,0.0440691,-21.6563,63.8211,-7.41749,22.3021,3.55081,10.9052,0.0366858,1195.51,2071.31,3.95483,23.9879,4817.96,-26.2627,40.8093
1039,-27.1173,-19.7276,0.0420884,-24.0451,67.376,-7.7831,21.1632,4.72515,8.18664,0.104575,1141.84,1988.02,4.12481,26.12,4717.81,-27.5299,40.417
1040,-27.5168,-19.3741,0.0431548,-31.4111,69.6328,-12.5268,19.5199,8.67652,9.62779,-1.32147,1116.36,1893.46,4.26747,29.0888,4354.55,-27.4815,40.4519
1041,-27.2994,-19.3741,0.0502922,-34.548,73.144,-12.8743,19.9959,8.24604,8.21404,-2.15225,1064.9,1821.1,4.41883,31.3884,4239.16,-28.2217,40.4761
1042,-25.97,-17.7127,0.0497978,-8.81733,60.3268,3.80235,22.531,5.45013,12.9389,-0.817523,1131.02,2221.83,4.02002,22.8146,5042.9,-24.1459,38.1918
1043,-26.0558,-17.7127,0.0455563,-21.4999,75.6428,-3.63227,17.874,5.71021,9.04116,-5.95085,1045.25,1880.44,4.57285,31.4568,4004.71,-28.1376,39.0198
1044,-26.829,-18.7607,0.0432499,-28.4801,81.485,-6.28831,15.9651,6.93016,8.81919,-3.47363,984.325,1747.37,4.93017,37.5649,3848.53,-29.738,39.0823
1045,-27.2803,-18.7607,0.0403277,-36.1644,84.8412,-6.52516,16.3015,8.74673,7.47626,-1.7763,906.285,1625.37,5.22307,42.9733,3795.19,-30.8157,39.1707
1046,-27.8879,-20.259,0.0413673,-42.4628,87.2197,-8.28781,17.1889,8.68381,4.06017,-1.49368,889.094,1589.18,5.41849,47.0587,3777.65,-31.3644,39.9266
1047,-27.6669,-18.9369,0.040465,-50.4509,88.8785,-8.38254,15.8219,11.8894,6.23111,-0.93953,836.409,1494.35,5.8579,55.0704,3630.17,-32.2933,39.9775
1048,-27.8584,-18.6689,0.0391539,-56.133,90.779,-9.47118,11.4567,14.0482,1.2562,-0.542396,890.402,1509.54,5.90195,56.6153,3769.73,-31.9158,40.8664
1049,-28.1445,-21.1332,0.0396738,-60.2333,94.312,-13.0939,7.52213,13.4568,2.26726,0.000255422,856.196,1437.64,6.38342,66.8762,3539.55,-32.7154,40.5827
1050,-28.0299,-21.2275,0.0382086,-61.3668,93.9223,-14.4259,2.65854,13.7311,1.96725,-2.34184,894.576,1449.44,6.18727,64.0466,3566.3,-32.5111,40.7227
1051,-28.3568,-21.2275,0.0350082,-66.7067,93.6171,-10.1465,6.76427,17.2855,-1.58419,-3.01286,825.933,1431.96,6.36718,66.2626,3574.29,-32.7061,40.6858
1052,-29.1166,-22.2765,0.0348147,-70.9482,94.9311,-11.4592,5.12797,18.7301,-1.90231,-1.07722,851.55,1445.33,6.48904,68.2681,3565.39,-32.5623,41.4156
1053,-29.1648,-22.2765,0.0337736,-71.6141,97.2914,-10.8082,2.31122,21.838,-0.123388,-1.69921,851.292,1420.14,6.64215,71.6394,3524.17,-32.8741,41.0955
1054,-29.4285,-21.6257,0.0324238,-75.9273,97.4606,-8.83601,1.63113,20.8258,-2.70101,-2.06067,820.596,1421.69,6.90265,75.2104,3525.53,-33.201,41.1621
1055,-29.7827,-21.9901,0.0324523,-79.1885,94.7767,-7.35185,2.49451,19.2408,-4.14526,-3.43963,816.491,1457.49,6.94455,74.3374,3547.77,-32.3772,41.7272
1056,-29.7751,-22.9829,0.0292478,-80.1986,94.049,-10.1705,-0.941901,19.3102,-6.73776,-4.09022,866.417,1495.07,6.87896,72.5222,3565.25,-32.1147,41.815
1057,-30.6781,-22.9829,0.0200691,-44.2483,54.1003,-2.17695,3.6089,2.7296,5.80996,-6.33786,1364.09,2463.44,3.95955,21.4608,5633.8,-22.0508,41.3371
1058,-33.9495,-25.8524,0.0132026,-74.7521,73.8953,-6.56802,9.03399,12.984,2.69433,-5.54726,1052.28,1911.73,5.20564,40.17,3860.12,-26.2182,39.0609
1059,-37.5868,-28.0143,0.0116969,-96.6026,81.7773,-4.04019,1.28978,22.2988,1.68834,0.434016,1129.98,2065.01,5.41025,42.3849,3868.75,-25.7699,34.9436
1060,-38.6386,-30.2643,0.011983,-98.9415,83.269,-2.76259,4.5659,25.2732,4.79663,0.565383,923.065,1847.0,5.88282,50.6664,3785.91,-28.2358,39.5082
1061,-38.4287,-31.1002,0.0118699,-103.778,73.55,-3.18943,1.46178,20.6014,1.78978,-0.753831,1219.6,2260.4,4.81698,33.5995,3972.71,-24.0485,39.1116
1062,-38.511,-30.8221,0.0116664,-101.076,75.279,-4.78004,2.07211,19.7111,5.96928,0.813402,1058.41,2050.49,5.43758,42.2128,3828.71,-25.8992,41.4968
1063,-38.6612,-30.8221,0.0145031,-102.321,71.5916,-6.46003,-2.96742,17.0003,4.25769,-0.794765,1306.13,2290.26,4.7383,32.5178,4001.64,-23.2299,39.4713
1064,-36.7708,-25.114,0.0302446,-95.3291,69.9551,-4.76771,3.00752,14.1349,7.03244,1.56332,1112.26,2126.49,5.05628,36.6436,3907.72,-24.5172,40.8481
1065,-30.3871,-19.2821,0.0426113,-23.0736,42.7061,14.0411,25.2494,15.0369,16.7079,12.2102,1347.69,2864.68,3.45913,16.2563,7324.52,-19.3126,35.9511
1066,-27.4095,-18.9057,0.049002,24.1171,30.3881,2.2464,23.6325,10.8411,15.3339,4.37729,2201.93,3412.85,2.31818,8.63151,9766.17,-17.4016,35.9157
