,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
728,-32.2279,-24.196,0.0238576,-17.7582,43.1236,-22.8817,20.369,-6.55534,22.5006,-0.699347,2201.55,2772.87,2.18733,8.3513,8693.06,-25.0189,35.1228
729,-32.4475,-24.6249,0.0224048,-26.0895,47.5248,-28.3853,18.7129,-5.20432,21.1259,-2.37354,2048.73,2538.19,2.40649,10.156,7782.28,-26.1814,36.4483
730,-32.9932,-25.6993,0.0213509,-34.5473,50.6418,-31.8829,17.8271,-3.20519,17.9651,1.09813,1937.41,2348.34,2.55071,11.8637,6453.37,-27.2027,36.694
731,-33.4117,-26.2653,0.0200134,-42.5151,54.9554,-36.03,17.5466,-4.43964,17.7665,-0.214845,1891.94,2232.49,2.63669,13.0939,6277.21,-28.0024,36.7083
732,-33.9736,-26.4132,0.0190358,-46.1061,57.5264,-37.5329,14.2733,-3.93186,12.8528,1.01954,1817.87,2133.26,2.79602,15.1992,5990.6,-28.3106,36.5613
733,-34.4086,-27.8581,0.0187887,-53.2219,60.0743,-41.4655,10.393,-3.32102,10.7479,0.93949,1754.88,2015.85,2.94518,17.2773,5564.79,-28.9243,36.4846
734,-34.5221,-29.0124,0.0190557,-58.6134,61.5452,-45.5684,8.44751,-3.35375,7.7846,0.472686,1740.98,1944.36,2.98405,18.5019,5222.92,-29.7053,36.7042
735,-34.3995,-27.6756,0.0192284,-61.2927,65.9055,-44.2215,5.97493,-0.212654,6.40537,-1.71897,1717.95,1880.71,3.23274,21.863,4891.74,-29.367,37.2361
736,-34.3211,-28.3778,0.0196923,-67.0406,67.6514,-43.5757,4.23727,0.375257,7.36671,-0.303846,1588.41,1802.55,3.4215,24.0767,4852.73,-30.3522,38.0952
737,-34.1141,-28.1247,0.0196442,-71.608,69.7116,-43.9501,1.97182,3.5698,4.34716,1.46161,1524.49,1758.16,3.62546,27.1791,4826.12,-31.1207,38.6777
738,-34.1353,-28.1247,0.0192196,-63.9875,58.3273,-33.8148,-5.20543,7.17264,3.05203,-1.56899,1575.78,2006.46,4.00618,27.4775,4870.19,-26.4868,38.9716
739,-34.3251,-27.6976,0.0166501,-23.9836,17.665,-16.5387,-8.54493,5.49276,3.95174,-4.07553,2789.68,3825.84,2.42322,8.89995,12114.9,-15.126,36.8462
740,-35.5717,-27.6976,0.0175836,5.62032,5.79929,-17.5471,1.2163,-4.5118,-0.11353,-4.15031,3937.1,4271.67,1.5901,5.13029,13407.7,-10.0949,30.8002
741,-35.0978,-27.8762,0.0193289,-22.1834,21.0521,-12.4991,8.25202,-7.26153,3.95955,-9.21841,2801.28,3606.92,1.89699,6.43249,11341.7,-17.3198,36.8938
742,-34.2759,-27.8762,0.0164717,-46.3363,30.6524,-16.398,15.6751,-3.50963,9.61715,-11.6053,2139.81,3046.38,2.30128,8.77777,9007.09,-21.6169,40.3128
743,-35.6652,-29.471,0.0151232,-63.9317,34.1117,-19.4728,22.4539,0.118483,7.08389,-16.781,2060.4,2832.04,2.32776,9.45747,8113.17,-23.1628,40.5902
744,-36.4071,-30.3787,0.0156692,-76.1909,38.0515,-22.6275,24.6434,4.23902,7.74398,-16.4257,1818.89,2584.34,2.65678,12.4418,7421.75,-24.4761,40.726
745,-36.0991,-30.3787,0.0152173,-84.5666,44.5692,-24.8446,22.9619,7.09849,4.40836,-13.6216,1572.2,2327.71,3.07184,16.5629,6003.32,-26.3012,41.4009
746,-36.3532,-30.706,0.0127628,-71.2878,32.5991,-17.6319,18.517,3.32389,2.3738,-16.1106,1849.5,2768.11,2.73017,12.1887,7808.98,-20.237,40.9965
747,-37.8811,-30.7089,0.0110481,-58.5949,35.8196,-20.8092,10.1774,-4.01934,1.05938,-18.6054,2141.75,2930.59,2.50767,10.293,8735.75,-19.634,38.6431
748,-39.1342,-33.0783,0.0176849,-70.5996,38.6237,-13.6488,13.0053,-2.56964,4.13942,-11.6598,2001.65,2915.85,2.68323,11.4275,8419.42,-19.6217,39.1151
749,-35.0479,-23.4922,0.0240043,-36.7355,32.7747,-10.3148,13.8858,1.93233,5.36427,-8.08985,2536.49,3376.34,2.19851,8.24487,10374.2,-15.0867,35.0168
750,-32.3942,-23.4922,0.0226829,2.67653,47.4702,-15.2235,17.6453,4.31967,7.43232,-6.38992,1921.7,2681.48,2.63573,11.6635,7314.7,-20.6389,34.1003
751,-32.886,-23.8473,0.0201348,-21.5793,62.0072,-27.991,18.7722,-1.76245,5.60885,-5.6108,1857.43,2233.78,2.61361,13.1195,6244.38,-24.4615,32.0126
752,-33.9211,-25.2658,0.0210043,-42.5755,72.4943,-30.727,22.1881,2.29869,2.92249,-2.53119,1553.94,1954.84,2.92315,17.539,5113.62,-27.532,35.042
753,-33.5538,-26.5812,0.0197425,-51.6122,75.7486,-28.872,19.5358,4.14105,-1.52636,-4.77205,1426.77,1843.56,3.32037,22.0773,4408.74,-28.4102,36.8892
754,-34.0919,-27.4297,0.0181,-60.1733,76.6274,-31.5536,15.2857,6.43015,-4.52701,-6.83422,1516.29,1832.24,3.2809,22.8568,4284.28,-28.4383,36.2234
755,-34.8464,-28.4616,0.017364,-65.4949,78.5108,-30.6907,12.9091,6.03098,-4.53031,-6.88232,1454.62,1797.66,3.57745,25.9042,4267.61,-28.5978,36.3031
756,-35.207,-28.4616,0.0171246,-69.4536,77.9905,-28.5434,11.3739,8.92195,-4.17569,-7.83028,1408.17,1790.82,3.77138,28.3434,4234.51,-28.7498,36.9812
757,-35.3276,-28.6309,0.016241,-76.6079,81.1957,-28.5922,8.08478,8.32075,-3.63706,-6.98583,1327.64,1714.46,4.07331,32.1814,4199.27,-29.2373,37.3039
758,-35.7878,-29.5737,0.0155258,-82.0913,85.2141,-28.2477,6.25546,11.9864,-5.05192,-4.84681,1265.63,1667.5,4.32636,36.4584,3945.21,-29.9098,37.3244
759,-36.1789,-30.4191,0.0145661,-89.8289,86.6438,-25.6122,2.75281,14.1448,-5.9163,-3.87933,1212.74,1665.68,4.89946,43.7971,3698.12,-29.7238,38.1243
760,-36.7331,-30.4191,0.0146292,-82.877,73.9543,-12.4257,-0.837398,7.52822,3.30092,-8.94135,1197.4,1877.49,4.933,36.8603,3878.95,-26.3625,38.4539
761,-36.6956,-30.7175,0.0121797,-61.0083,52.0919,-7.84919,4.28308,3.07818,7.59751,-12.7122,1589.81,2549.67,3.49533,17.6532,6475.81,-20.7544,38.2681
762,-38.2873,-31.0716,0.00637547,-81.0509,63.036,-7.89332,5.75999,-0.0500321,7.98417,-8.16545,1374.14,2264.15,4.06685,24.4748,4952.82,-22.2516,38.6856
763,-43.9098,-34.2646,0.00941154,-111.09,53.3093,-0.600038,8.93603,6.33201,10.187,-12.8184,1583.61,2721.91,3.52249,17.9655,7475.44,-19.5041,39.0005
764,-40.5268,-26.2935,0.0142326,-76.2804,25.2122,-1.91581,13.7434,3.86242,5.30148,-5.56301,2866.46,3868.17,1.93663,6.5604,11958.1,-12.3899,33.266
765,-36.9343,-26.2935,0.016814,-8.15585,30.1223,-9.72976,20.9602,5.81924,10.09,-9.47391,2644.3,3382.96,1.95144,6.97708,10584.0,-17.2566,31.8206
766,-35.4866,-26.9494,0.0159924,-32.8096,39.5271,-14.1713,28.7811,6.006,13.9042,-13.6529,2260.13,2998.13,2.07692,7.88315,9130.58,-22.2484,35.9554
767,-35.9217,-26.9494,0.0140076,-46.4577,43.3404,-19.2726,33.4243,10.8563,12.5894,-12.6706,2063.53,2702.43,2.21083,9.46879,8017.6,-23.8148,36.5587
768,-37.0727,-30.0783,0.0146226,-59.3737,46.1847,-25.2423,32.5291,12.515,10.8534,-12.0035,2097.8,2538.01,2.24397,10.7189,6708.49,-24.0885,37.2585
769,-36.6995,-30.0783,0.0139809,-67.1307,51.6251,-26.079,30.2867,12.6988,10.3119,-10.1798,1882.43,2372.59,2.50031,13.1766,6031.79,-25.818,38.1624
770,-37.0893,-30.7806,0.0131713,-74.436,54.2751,-27.2929,26.5765,14.7591,6.54936,-8.88192,1794.87,2276.71,2.70298,15.4499,5945.58,-26.2442,38.7437
771,-37.6074,-31.8139,0.0127589,-81.2425,56.9028,-29.984,26.3913,12.8234,4.27034,-8.8902,1755.58,2222.8,2.79035,16.6053,5559.7,-26.6344,39.2767
772,-37.8837,-31.8139,0.012023,-88.6212,57.56,-27.8724,23.2044,13.7498,1.90587,-8.35089,1639.44,2188.64,3.12056,19.2847,5223.4,-26.6494,40.1098
773,-38.3997,-32.0267,0.0111218,-95.4645,60.0726,-28.5338,19.4856,12.4352,-1.40868,-9.60051,1557.92,2109.22,3.32874,21.5503,4670.82,-27.0829,40.624
774,-39.0765,-32.2147,0.00770542,-62.7007,36.5674,-15.9868,6.09174,6.50723,-0.422612,-9.56451,2138.11,3054.09,2.82607,12.6142,8087.67,-17.4334,38.7899
775,-42.2641,-32.2147,0.00441949,-62.4739,36.8141,-22.4362,2.90886,-3.374,2.22385,-10.2135,2460.63,3029.81,2.50401,10.8114,8809.15,-16.0413,32.3797
776,-47.0926,-37.7571,0.0100172,-96.9185,41.4222,-14.0849,12.581,-2.93539,-2.09638,-14.7879,2194.66,3023.88,2.61094,11.5825,8912.63,-16.9865,33.7257
777,-39.9851,-29.0133,0.0133018,-36.0525,19.3554,-17.0849,15.5757,3.37638,13.1177,-11.0352,3295.68,3630.04,1.60636,5.47399,11404.9,-13.6674,31.8
778,-37.5218,-29.0133,0.0121067,-29.437,34.7648,-19.7856,19.646,-0.773964,18.7017,-7.07346,2481.66,3043.57,1.97889,7.33915,9117.33,-20.7309,34.1687
779,-38.3395,-30.0006,0.0113479,-48.1787,36.1218,-27.4687,16.1152,-8.95957,19.7239,-3.13692,2647.31,2914.79,1.93682,7.45797,9091.41,-21.7354,32.2214
780,-38.9017,-30.4302,0.0110731,-55.6183,42.3852,-28.6323,19.1636,-7.73364,22.5258,-0.489084,2289.11,2678.99,2.20705,9.28567,7977.6,-24.1783,32.8751
781,-39.1146,-30.4302,0.0106934,-65.1027,42.2961,-33.5305,14.5977,-8.95339,21.0643,-1.15452,2335.54,2574.95,2.32835,10.4998,7915.25,-24.7597,32.3912
782,-39.4177,-31.1091,0.0102856,-69.8176,45.3862,-35.9166,13.0874,-7.38406,16.6384,0.436409,2177.62,2428.8,2.56348,12.8178,7112.5,-25.7804,33.1474
783,-39.7554,-31.1091,0.010083,-76.9183,49.3573,-37.0728,9.25113,-6.64325,15.0019,0.280002,2059.91,2287.47,2.8536,15.5297,6740.21,-26.359,32.9162
784,-39.9282,-31.437,0.0102117,-79.7509,49.9131,-37.353,8.0587,-5.08586,13.1195,0.853886,2036.65,2251.32,2.95334,16.5733,6668.52,-26.0029,33.4767
785,-39.818,-32.0443,0.00978033,-84.4652,54.1667,-40.0803,8.3226,-4.24208,10.2463,0.482158,1896.62,2140.24,3.1257,19.0623,5957.71,-27.3125,34.6826
786,-40.1929,-33.0771,0.00941406,-92.3234,55.2725,-41.9909,3.63697,-3.91688,7.58137,1.9053,1876.61,2087.1,3.3682,21.8847,5625.61,-27.2231,34.0028
787,-40.5245,-33.0771,0.00913676,-76.4664,48.8238,-29.7337,2.98178,-2.44702,9.58784,-5.33984,1884.92,2322.49,3.19506,17.6643,5993.99,-22.3547,34.5925
788,-40.7842,-33.6211,0.0070658,-56.95,45.6527,-18.6667,-2.08653,-11.3242,2.13356,-10.5393,2128.19,2765.23,2.81353,12.5124,8689.94,-18.4815,32.6814
789,-43.0168,-34.2464,0.0046472,-110.217,66.5687,-5.95654,-0.304369,-6.52164,-2.23998,-6.08484,1355.32,2236.77,4.56955,29.6161,4801.44,-22.6303,36.2308
790,-46.6562,-29.8935,0.0125884,-107.327,45.514,-10.6762,12.5699,-1.98395,-2.57162,-5.32944,2161.11,2999.58,2.81393,13.0287,8486.63,-16.909,29.5715
791,-38.0006,-27.4496,0.0161395,-14.012,28.0048,-14.7747,16.2358,1.86504,17.7112,-6.6497,2881.43,3439.56,1.78221,6.20569,10354.3,-16.0832,29.4834
792,-35.8422,-27.4496,0.0145094,-29.2088,32.2773,-13.9682,24.768,0.187726,20.6178,-6.98707,2528.19,3196.22,1.8692,6.54053,9265.58,-20.1798,35.9373
793,-36.767,-28.3569,0.0134323,-42.5687,39.3801,-17.5054,24.4255,2.0325,21.6567,-4.70328,2190.26,2853.63,2.18926,8.53594,8342.1,-22.7302,35.3364
794,-37.437,-28.3569,0.0125599,-53.8599,40.534,-22.7033,26.3049,1.15141,23.0583,-1.40504,2204.77,2731.22,2.20171,9.15719,8282.2,-23.7025,34.6041
795,-38.0202,-29.0748,0.0117631,-62.6529,43.4904,-27.5869,23.2701,3.50833,23.5713,-3.68324,2141.95,2575.34,2.37485,10.767,7902.03,-24.7362,35.5304
796,-38.5895,-30.0591,0.0112259,-67.9976,44.7009,-28.9361,20.3939,4.70543,23.7898,-2.68974,2030.03,2478.49,2.54832,12.2286,7356.27,-25.1654,35.1455
797,-38.9956,-30.3063,0.0109577,-75.1317,49.761,-30.0758,17.1771,4.16248,23.0686,-1.1806,1926.15,2339.91,2.78676,14.5845,6646.34,-25.9828,35.2143
798,-39.2056,-31.0989,0.00982279,-79.3772,52.9354,-31.5438,13.5611,5.27956,17.0364,0.352057,1835.87,2225.88,3.03506,17.2711,5969.62,-26.434,35.5054
799,-40.1553,-31.7953,0.00782539,-64.4125,31.2927,-21.7687,0.960388,4.91896,13.5223,-4.94808,2414.3,3018.03,2.66695,11.3239,9072.76,-18.0831,34.2696
800,-42.1299,-33.5404,0.00493292,-56.1319,40.7638,-25.1483,3.51475,-1.60691,9.8232,-6.38628,2452.42,2819.74,2.53292,11.0839,8763.64,-17.6067,30.7091
801,-46.1379,-36.7023,0.00489325,-105.013,50.3472,-20.7069,8.42274,6.06446,3.62205,-4.24525,1963.95,2641.32,3.25656,17.4989,6403.16,-18.6486,36.1581
802,-46.208,-30.8731,0.0137197,-104.229,30.5251,-13.7278,6.73267,1.03297,0.633707,-9.41665,2932.49,3473.88,2.19093,8.58222,10527.9,-13.6303,27.1343
803,-37.2531,-26.5417,0.0164057,-8.77642,23.3104,-12.3952,11.8192,6.59395,15.699,-5.27653,2987.48,3590.83,1.88407,6.63382,11100.9,-14.4328,31.3896
804,-35.7001,-26.5417,0.0136988,-20.4685,27.596,-8.87159,11.2045,2.60554,18.4712,-3.98952,2679.56,3488.7,2.05297,7.31868,10572.1,-17.3705,35.1852
805,-37.2663,-28.5924,0.0135413,-26.494,26.1933,-10.8308,9.34277,-0.871206,17.5243,-1.90154,2826.78,3493.75,2.02303,7.22446,10692.6,-17.6873,31.152
806,-37.3668,-29.22,0.0138923,-37.499,28.8265,-12.3904,4.70775,-3.48035,19.4591,-1.82397,2656.67,3314.76,2.22054,8.19246,10354.3,-19.0044,30.4117
807,-37.1445,-29.22,0.0134025,-41.9634,28.452,-11.4715,1.81927,-2.51481,15.1313,-1.16624,2502.55,3256.41,2.38951,8.99033,10358.8,-20.0379,32.9192
808,-37.4563,-29.7713,0.0131499,-56.7246,35.9527,-16.6799,0.837009,-4.45667,15.1142,-1.69358,2201.8,2843.19,2.73668,11.592,8978.18,-22.5297,33.4299
809,-37.6216,-29.7713,0.0133347,-67.7841,43.6678,-19.2799,1.70517,-8.81364,14.0419,-1.18536,1987.41,2509.15,3.07194,14.8987,7470.77,-24.2145,34.1902
810,-37.5004,-30.3779,0.013284,-76.6435,49.4551,-19.0048,-0.807697,-9.68904,14.7443,-1.13286,1811.43,2312.17,3.44281,18.6317,6295.4,-25.4785,35.0995
811,-37.5334,-30.2617,0.0125709,-85.6373,54.2649,-24.9729,-2.27866,-11.633,13.5186,-1.42114,1735.27,2120.94,3.83261,24.0194,5633.97,-26.609,35.5501
812,-38.0127,-31.6886,0.0101895,-35.6098,21.0848,-6.43316,-7.62482,-9.72046,9.21938,-9.3986,3018.9,3817.74,1.96661,6.28817,12094.6,-13.92,31.7158
813,-39.8369,-31.6886,0.00672486,-76.0045,49.6087,-16.6783,-0.82978,-6.3844,7.64402,-9.0396,1821.3,2456.72,3.37622,17.5573,6514.67,-20.9352,35.2641
814,-43.4463,-33.0877,0.00911769,-108.015,55.6381,-2.74049,-5.87679,-2.69654,10.1328,-8.14765,1691.17,2587.38,3.79249,20.102,6654.49,-20.112,34.3904
815,-40.8023,-27.3261,0.0166817,-58.851,23.4868,-6.47414,3.42479,3.17511,13.644,-6.73568,3092.11,3907.29,1.91795,6.47073,11955.4,-11.9546,27.66
816,-35.5552,-26.8208,0.0195577,3.45433,19.3118,-4.78904,12.9049,5.54019,15.491,-7.14198,3251.0,3982.72,1.70042,5.52129,12116.2,-14.1434,31.8053
817,-34.1736,-26.5417,0.018321,-4.7826,18.6117,-7.59978,12.2531,2.06566,5.67882,-1.7155,3173.65,3848.18,1.86395,6.34833,12056.8,-16.6745,33.8426
818,-34.741,-26.5417,0.0173736,-12.7569,17.6719,-7.44783,8.2237,3.96297,7.23678,4.29223,3111.78,3886.24,1.98317,6.75456,12145.6,-15.875,32.2664
819,-35.2022,-27.9778,0.0160687,-11.3962,15.0605,-13.5312,2.0627,6.98479,7.93625,5.08293,3194.86,3927.49,2.05005,7.05591,12423.3,-15.4519,31.7941
820,-35.8804,-28.4562,0.0126015,-19.9277,12.9393,-17.5859,-0.711213,10.1873,7.25519,0.467765,3240.2,3878.01,2.09837,7.28525,12488.0,-14.1729,31.6655
821,-37.9915,-29.0991,0.00836242,-38.8973,15.7295,-18.2472,-5.20578,11.8117,13.6914,-2.08916,3050.58,3762.2,2.31642,8.42778,12183.0,-13.9472,32.3754
822,-41.5534,-31.3701,0.00586598,-50.8315,9.92433,-13.8895,-0.862541,9.68247,8.91368,-4.62498,3423.19,4097.58,1.89965,6.21304,13072.8,-12.297,33.5803
823,-44.6332,-35.0903,0.00413876,-101.679,38.7202,-15.5894,9.27617,-2.97921,3.32714,-2.86963,2028.37,2923.11,2.81438,12.7946,8107.55,-18.0287,38.9518
824,-47.6626,-39.5454,0.00244087,-144.035,44.483,0.499907,12.5418,4.67251,4.7755,-1.14463,1574.54,2956.93,3.5964,18.0289,7548.14,-18.3899,41.734
825,-52.2491,-44.0322,0.00164641,-140.351,16.6262,15.9358,15.8254,6.49517,11.0006,-0.121906,2643.96,4392.22,1.9948,6.21336,13100.5,-12.3911,36.8345
826,-55.6693,-45.5953,0.00362942,-168.504,36.067,10.884,14.9457,12.5468,8.13935,10.4618,1613.37,3500.94,3.27306,14.3802,9129.29,-16.4228,38.2669
827,-48.8032,-34.8204,0.0162999,-108.597,23.7415,-17.2487,19.0136,5.45603,11.3267,7.77624,2973.14,3545.96,1.89479,7.34571,10691.5,-13.9898,28.7245
828,-35.7563,-25.0837,0.0263331,20.307,-7.21346,-6.04938,17.5645,-3.95849,14.3914,-1.0374,5272.66,4632.65,0.86823,3.15909,13545.9,-8.17721,22.3216
829,-31.59,-24.692,0.029537,18.7053,7.51737,-12.7812,19.588,-6.64909,13.9267,-7.06888,3997.06,4028.2,1.22268,4.02788,11875.9,-14.96,29.9552
830,-30.5927,-23.9044,0.027243,1.85379,14.2628,-13.2018,20.9762,-4.46884,15.6323,-7.99613,3108.62,3672.21,1.621,5.34911,11026.6,-18.2939,36.3586
831,-31.2949,-24.262,0.0245594,-10.3105,15.0824,-14.2078,19.2588,0.319531,15.1783,-6.53276,2984.02,3641.6,1.8897,6.73962,11019.1,-18.0599,37.0166
832,-32.1957,-25.3938,0.0235527,-29.1056,26.2473,-23.2824,21.3038,-1.94838,17.2609,-8.72838,2534.26,3047.33,2.04899,7.75165,9600.37,-23.0344,37.7038
833,-32.5592,-26.2168,0.023401,-44.0248,36.5973,-30.1776,22.3636,-1.89976,14.2948,-5.4793,2147.44,2568.7,2.30239,10.0494,7238.32,-25.3977,38.9028
834,-32.6153,-26.2168,0.0230555,-52.4029,44.0081,-35.3145,23.4703,-3.15562,10.9094,-4.47828,1942.82,2323.65,2.41309,11.4526,6377.68,-27.2948,39.3705
835,-32.7445,-26.7138,0.0222241,-62.8806,52.648,-35.3464,21.0136,-0.797891,10.2517,-2.70791,1707.35,2115.25,2.85406,15.7626,6234.09,-29.0077,40.0244
836,-33.0635,-27.5982,0.0212202,-69.7549,54.6192,-39.5291,18.1315,-0.62331,5.16327,-1.97598,1650.54,2015.49,2.99606,17.9471,5493.1,-29.5726,40.29
837,-33.465,-27.8867,0.0207252,-77.1732,57.6641,-40.0902,14.2771,2.23879,1.89558,0.697156,1593.15,1946.47,3.26859,21.3872,5404.28,-30.2486,40.4214
838,-33.67,-27.404,0.0202055,-80.3385,61.0693,-38.1362,13.0273,3.61634,0.426723,-0.143488,1548.13,1906.08,3.48016,23.8808,5037.24,-30.6024,40.5648
839,-33.8906,-27.0517,0.0198146,-87.1011,64.99,-34.3146,8.26977,3.28873,0.62773,0.734703,1419.22,1836.2,4.0256,29.9078,4630.91,-30.5953,40.9958
840,-34.0603,-27.0517,0.0194423,-93.5231,67.5337,-33.6977,6.30954,3.86699,-0.444492,-0.379621,1324.04,1725.37,4.31402,34.2044,4507.85,-31.6818,41.2352
841,-34.225,-27.1116,0.0158498,-26.3348,17.2898,-8.7099,1.59479,-9.38774,7.5143,-6.97822,2913.07,3835.9,1.95758,6.55381,11625.5,-13.5489,37.6218
842,-35.9995,-27.1116,0.0113441,-18.7636,13.9853,0.248281,14.3597,-9.52527,-3.77777,-14.1206,3197.18,4069.99,1.68514,5.34972,12232.5,-13.2852,36.4023
843,-38.9046,-28.3421,0.00988055,-46.6353,26.231,-12.5432,18.4114,-9.66216,5.89584,-10.6738,3012.08,3446.99,1.74486,6.22998,10053.6,-18.8301,29.9343
844,-40.1044,-31.1962,0.00941843,-62.3704,32.1377,-17.1877,21.9714,-10.3523,7.35833,-11.0104,2472.07,3022.92,2.0857,7.99107,9241.13,-22.7275,32.956
845,-40.5204,-31.5722,0.00969927,-78.432,35.5716,-23.2712,19.9491,-9.28792,7.0903,-7.96246,2246.84,2750.44,2.4487,10.7615,8166.74,-24.1129,35.0064
846,-40.2652,-31.1091,0.00936182,-89.6627,39.8257,-25.9924,20.7457,-7.93083,4.45564,-9.73571,2041.65,2542.39,2.69321,13.1018,7476.0,-25.9222,35.3364
847,-40.5728,-31.1091,0.00881177,-98.2965,41.7517,-30.071,15.462,-7.61967,0.103609,-10.4072,1907.86,2383.5,3.01322,16.2157,6565.23,-26.3425,36.5153
848,-41.0987,-32.3649,0.00643752,-70.3509,29.7913,-23.4625,-3.25911,-9.56904,-0.226622,-9.31429,2342.65,2953.75,2.68587,11.4597,8688.58,-18.1311,35.1787
849,-43.8256,-32.3649,0.00312152,-80.7569,45.4228,-14.2218,-1.20815,-13.613,4.63578,-7.22993,2040.92,2801.82,2.92042,12.9599,8188.46,-18.8126,31.0007
850,-50.1127,-40.1299,0.00188457,-135.265,55.4673,-1.21738,3.91223,-5.58824,2.13272,4.83973,1515.21,2667.3,4.03303,22.549,6590.15,-19.9788,37.0677
851,-54.4957,-43.8205,0.00111228,-164.624,49.6528,4.24839,-0.227711,-4.49616,1.35593,9.73623,1514.17,2929.23,4.01366,21.3182,7034.58,-19.3065,34.5156
852,-59.0757,-46.7363,0.000565974,-193.233,35.9843,16.5877,8.73386,-0.905965,-2.04057,7.02209,1825.12,3866.48,3.17689,13.1852,10990.5,-15.64,37.4568
853,-64.9441,-51.2537,0.00320942,-211.003,29.586,17.6483,12.3841,4.75777,0.308175,5.49895,2073.68,4284.34,2.78271,10.4054,12707.5,-13.9157,39.1786
854,-49.8715,-35.9556,0.00422256,-127.621,-13.63,9.35028,8.02766,-7.07479,8.98254,-2.17774,6185.86,5350.94,0.504853,2.15535,15437.8,-5.99059,27.8262
855,-47.4885,-35.9556,0.011882,-32.5235,4.97938,8.80866,5.2923,-12.8283,1.90762,-0.385343,4886.35,5011.32,0.928587,2.7245,14255.6,-8.34766,22.7458
856,-38.5022,-24.8809,0.019479,-25.5887,10.3639,-3.55299,9.80797,-6.4661,11.5921,-1.10157,4261.82,4471.84,1.2212,3.74159,13356.6,-9.86794,24.8403
857,-34.2087,-24.8809,0.0208365,10.4536,13.4501,-5.91495,19.3585,-7.46968,1.24956,-13.6927,3559.79,3941.36,1.4632,4.70193,11813.3,-15.4833,29.7518
858,-33.6235,-25.4809,0.0194131,-18.7084,13.6176,-14.1633,23.1531,-10.5616,6.86352,-11.0849,3293.28,3572.64,1.48432,4.83319,10970.4,-20.1888,33.0982
859,-34.2381,-25.869,0.0184875,-34.1719,21.1824,-17.3329,30.6149,-8.71225,7.43701,-14.4538,2764.04,3189.13,1.73758,6.0146,9824.55,-23.6548,34.4549
860,-34.6624,-27.0673,0.017281,-48.9525,25.3571,-27.6929,31.2847,-11.9871,7.57014,-15.7643,2597.0,2894.83,1.80333,6.58902,9234.67,-26.0159,35.3242
861,-35.2486,-28.3016,0.0165157,-61.2313,27.7766,-34.7455,28.7186,-11.0271,7.2444,-14.8335,2424.26,2679.33,1.95886,7.70565,8161.46,-27.1834,35.3309
862,-35.6421,-28.6821,0.0154708,-70.2593,31.9744,-37.9803,26.5858,-9.12287,5.47593,-13.7543,2267.95,2513.88,2.19131,9.71233,7446.02,-27.8695,35.1627
863,-36.2097,-28.6821,0.012638,-79.1013,33.1639,-42.4754,22.3863,-8.96604,1.91959,-15.2554,2190.75,2367.8,2.36362,11.2546,6951.81,-28.6112,35.5657
864,-37.9664,-28.9596,0.00968295,-34.8906,13.9813,-17.1924,3.80928,-6.84834,-2.5443,-13.6291,3100.28,3634.42,2.00981,7.10194,11420.1,-13.9974,33.1901
865,-40.2798,-29.7051,0.0110771,-37.688,13.3499,-14.8855,7.82509,-11.3767,5.5601,-5.6718,3605.73,3833.7,1.54207,5.0626,12143.7,-12.56,27.8038
866,-39.1115,-28.6288,0.0119216,-9.62354,14.4212,-4.0147,19.994,-5.73308,10.4556,-6.72049,3653.71,4020.73,1.32945,4.19856,12088.2,-14.8674,27.5827
867,-38.4733,-28.6288,0.0110593,-39.9738,16.3564,-11.8852,23.2227,-4.97618,12.6154,-7.52259,3317.18,3612.69,1.4884,4.99585,10939.3,-19.35,31.1588
868,-39.1255,-30.125,0.0107616,-54.0488,25.5256,-16.5663,27.9515,-3.16543,13.2319,-8.169,2837.39,3181.22,1.71494,6.14727,9303.9,-22.8191,32.8911
869,-39.3625,-30.125,0.0104415,-69.0931,30.2945,-24.0739,27.4304,-3.45056,12.358,-7.91418,2617.05,2883.43,1.9484,7.88223,9219.6,-24.3657,34.1763
870,-39.6247,-30.268,0.0103043,-81.6843,31.5751,-27.8055,24.5171,-0.268106,11.0782,-8.75083,2439.89,2687.02,2.21817,9.8013,7897.84,-25.4286,34.7794
871,-39.7397,-30.5681,0.0103028,-90.1576,35.8145,-31.9818,23.7175,-1.18781,9.68801,-7.80532,2276.33,2501.79,2.38482,11.4992,7009.83,-26.9101,34.7307
872,-39.7409,-32.1608,0.00974918,-94.9972,43.5405,-32.7693,19.7399,-0.845199,5.91627,-6.04763,2120.77,2332.02,2.60385,13.7212,6536.63,-27.736,34.7703
873,-40.2206,-34.1901,0.00907326,-101.186,44.2066,-33.9743,15.5626,0.668362,3.21152,-6.18161,1989.19,2258.36,2.9146,16.5481,6066.99,-27.6013,34.8743
874,-40.8447,-34.2594,0.0086874,-108.898,43.8656,-38.2132,12.0102,-3.70386,-2.78035,-4.91235,1946.2,2215.9,3.11078,18.7467,6032.89,-27.2406,35.2696
875,-41.2222,-34.484,0.00834207,-115.152,47.3147,-33.9446,11.1914,-2.13257,-3.08581,-3.22697,1872.37,2159.69,3.45876,22.0266,6001.74,-28.0136,35.709
