,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
549,-55.542,-41.943,0.00253155,-169.977,34.4825,17.8948,19.0507,20.5673,9.98391,6.92061,1201.22,3357.52,3.96444,19.4563,7807.91,-18.3224,42.8258
550,-51.9323,-41.943,0.00381391,-156.642,38.178,15.4101,20.9763,18.3673,9.08844,10.8488,1084.78,3016.29,4.18978,22.0924,6449.84,-19.3131,42.4122
551,-48.3726,-38.6884,0.00606303,-136.146,45.8262,8.04546,12.8454,14.9503,12.1496,12.4622,1320.27,3009.07,3.90947,20.1882,6637.09,-18.4383,38.4317
552,-44.3462,-35.329,0.0312095,-114.019,53.0224,0.0988859,9.11029,14.5102,12.9132,0.839104,1384.39,2748.7,4.06389,22.6663,6232.88,-19.2943,39.0301
553,-30.1143,-18.328,0.0536635,-6.97886,45.3567,-22.4453,22.2807,-3.0125,19.619,-6.31741,2266.0,2853.26,2.12232,8.47778,8640.86,-19.1173,34.2006
554,-25.4064,-17.3472,0.0657966,17.8563,60.9875,-28.4412,26.5869,-0.0527585,21.0178,-3.34209,1797.74,2332.4,2.37268,10.5859,6615.93,-26.2621,37.0264
555,-23.6359,-17.3472,0.0682469,1.52295,67.284,-32.7852,27.184,3.67783,19.0456,-3.44924,1508.64,2028.76,2.7262,14.2588,5549.95,-30.4332,40.4973
556,-23.3183,-17.5911,0.0657339,-9.45633,61.7146,-39.6615,24.9267,7.04432,18.7725,0.816198,1542.5,1987.88,2.66852,14.5709,5348.87,-30.3161,41.7084
557,-23.6442,-18.0727,0.0624079,6.62637,41.8542,-26.7926,20.3527,5.73609,21.1568,-8.23234,1831.4,2541.8,2.5791,11.4422,6972.4,-23.4918,41.2719
558,-24.0952,-18.3006,0.0552623,7.5026,36.747,-26.1406,17.4816,4.86826,19.2723,-11.2385,1938.43,2687.53,2.46692,10.2321,8054.8,-22.049,41.3903
559,-25.1514,-18.9285,0.0397642,-7.09724,53.5294,-30.4002,14.4542,2.34134,13.5845,-8.91124,1595.93,2211.52,2.96066,15.2555,5909.5,-24.9632,41.4793
560,-28.0102,-20.577,0.022065,-53.0438,70.9226,-17.982,15.431,8.68569,5.22976,-10.8474,1058.37,1804.08,4.47664,32.6948,4082.24,-27.3719,42.9054
561,-33.1259,-24.3494,0.00959286,-94.3711,64.9584,1.60149,13.2768,6.70475,-1.12417,-8.93618,962.657,2045.53,5.42199,39.8596,4044.45,-24.8136,43.4091
562,-40.361,-29.0359,0.004128,-107.093,47.402,3.73533,19.385,9.96666,0.691506,-5.30195,1478.92,2843.1,3.67831,19.2071,6799.0,-19.0093,41.1226
563,-47.6852,-37.1107,0.00228882,-107.575,30.3941,-6.40863,20.203,11.8119,14.2452,-5.77747,2259.18,3454.47,2.47337,10.1053,9412.34,-15.4573,35.5144
564,-52.8078,-41.838,0.00200371,-121.219,23.4114,-1.13675,20.6278,10.5671,8.92831,-10.356,2462.51,3814.4,2.27723,8.60482,10358.0,-13.7558,37.3364
565,-53.9633,-41.838,0.00195294,-120.211,20.4363,-6.44934,25.2134,11.697,11.5774,-4.68755,2631.26,3741.95,2.13612,8.2581,10272.1,-13.6243,36.1766
566,-54.1862,-43.512,0.00194449,-128.242,13.559,-11.4776,24.2862,18.4416,18.0014,-5.18676,3048.79,3908.26,2.01418,7.66955,10790.6,-12.4773,34.7145
567,-54.2239,-43.512,0.00152815,-136.764,13.4729,-13.5767,20.1312,23.7243,14.3202,1.29577,3414.63,3839.64,2.1557,8.5239,11810.6,-12.61,29.7821
568,-56.3167,-46.465,0.000973404,-140.899,18.0826,-9.43757,16.9479,12.9526,17.3082,7.89794,2636.78,3822.92,2.25533,8.67728,10866.9,-13.1517,35.1367
569,-60.2341,-46.2803,0.000871393,-158.702,18.379,-5.64939,12.6995,14.0442,11.3352,7.30005,2233.4,3957.75,2.60141,10.1311,11041.4,-13.3503,42.3366
570,-61.1957,-43.8406,0.00152532,-158.672,20.0394,-1.28721,17.294,11.4845,6.77246,8.75188,1902.66,3787.32,2.84202,11.6379,10155.3,-14.4264,43.8208
571,-56.3328,-43.8406,0.00225973,-120.765,11.8553,0.0206921,22.9862,8.87054,20.6489,4.20797,2773.43,4139.92,1.84679,6.15161,11946.4,-13.0027,38.9183
572,-52.9189,-40.8479,0.00224804,-89.1187,-2.0443,6.75368,18.449,-6.43383,21.0933,2.42185,4799.67,4963.82,0.840074,2.83085,13050.9,-9.06444,32.3052
573,-52.9639,-40.8479,0.00280575,-106.999,21.1818,-2.20297,24.3215,0.272793,12.7895,-0.871717,2992.34,4017.46,1.81591,6.42655,11186.2,-12.3018,31.8541
574,-51.039,-36.9414,0.0276567,-91.6644,36.3039,-9.04862,19.8759,1.22878,11.7596,4.43182,1962.82,3166.68,2.59553,11.2196,8628.12,-16.8935,38.9549
575,-31.164,-19.7549,0.0429625,28.382,23.3117,-8.26349,16.1626,3.94682,14.5055,-4.19858,2987.73,3769.77,1.83674,6.39913,10963.5,-13.0572,27.1039
576,-27.3382,-18.6515,0.0462154,44.7697,17.4382,-7.92979,21.1324,3.23842,12.7282,-7.52965,3300.58,3853.93,1.49398,4.87919,10892.0,-16.0556,31.8218
577,-26.7043,-18.6515,0.045573,27.1934,21.7933,-9.99719,25.9137,-1.76474,6.05592,-13.9194,2971.09,3515.29,1.56593,5.17829,9835.82,-20.4102,36.5616
578,-26.8258,-19.4741,0.0461422,13.4806,24.1708,-20.7303,25.2102,-5.01088,8.57769,-14.6006,2961.63,3267.52,1.53142,5.18262,9811.21,-22.7669,37.4989
579,-26.718,-19.5632,0.0454578,3.25977,26.9837,-26.8767,26.4834,-7.46,10.1373,-13.2792,2707.27,3061.11,1.60648,5.58793,9775.81,-24.9283,38.3033
580,-26.8478,-19.5632,0.0441088,-3.79671,28.9138,-29.5164,23.6477,-10.2978,8.43781,-16.202,2553.62,2956.05,1.72344,6.14606,9756.88,-25.6744,38.738
581,-27.1095,-20.0743,0.0432608,-6.82536,32.5283,-32.3244,25.764,-9.99035,6.29465,-15.9312,2421.49,2813.04,1.79349,6.72204,9341.99,-26.0869,38.7297
582,-27.2781,-20.7656,0.0418423,-7.93696,24.162,-30.1621,18.5939,-7.1583,4.1812,-16.079,2410.44,2897.24,1.96504,7.65384,9373.98,-23.7213,39.0813
583,-27.5677,-19.5853,0.0413973,10.3309,-0.083366,-21.8584,8.20037,-0.879603,-1.89527,-15.6294,3190.07,3794.13,1.7641,5.96911,11838.9,-15.3873,38.1373
584,-27.6606,-19.0345,0.0353334,16.6314,8.8236,-31.3094,-5.96728,-5.36385,1.6344,-10.3275,2809.86,3438.59,2.16886,7.89981,11353.3,-16.0154,37.0409
585,-29.0363,-19.0345,0.0206107,3.5837,15.1488,-20.6143,1.8618,-5.02186,-2.53605,-16.7332,2701.13,3488.71,2.10978,7.44797,11351.7,-16.1558,38.4259
586,-33.7181,-23.877,0.00872248,-36.4043,30.0739,-18.998,5.53576,-3.44721,3.04265,-15.0634,2217.57,3118.64,2.47402,9.86563,9451.15,-17.2805,38.4084
587,-41.1872,-32.5766,0.00592426,-88.0753,47.9235,-3.51774,3.45502,-5.63746,1.35356,-9.04,1563.32,2806.83,3.55325,17.7755,7481.82,-19.1279,37.903
588,-44.5473,-34.3197,0.00283351,-115.576,45.0038,3.08943,7.19878,-2.38399,1.68114,-6.09413,1542.92,2955.62,3.58274,17.5908,7711.35,-18.2757,39.0578
589,-50.9535,-39.9531,0.00230522,-146.507,40.1735,18.9037,18.7904,3.28424,-0.380383,-0.376022,1712.34,3551.03,3.22751,13.9833,9887.59,-16.3963,33.8841
590,-52.7458,-41.8031,0.00177384,-154.793,35.0842,16.4601,15.2305,8.94863,1.45086,2.95112,1917.46,3849.94,3.00312,12.1058,11442.4,-14.9858,37.9906
591,-55.0217,-43.4212,0.00191532,-149.517,41.1998,20.0391,7.10233,2.40591,-0.729223,5.97951,1843.69,3880.87,3.08765,12.4747,11435.5,-15.0163,36.1782
592,-54.3552,-40.3816,0.00206855,-115.316,14.4535,9.4273,15.2797,3.95404,14.2756,-0.611047,2914.54,4448.17,1.75648,5.38204,12745.2,-11.8412,38.5865
593,-53.6867,-40.3816,0.00191475,-129.154,31.5939,2.334,11.8452,11.9457,14.0647,10.8536,1735.68,3437.38,3.07703,13.326,9605.48,-16.3792,40.5109
594,-54.3578,-42.03,0.00340352,-153.352,29.7339,9.84833,12.0582,5.96724,8.01277,15.3997,1776.14,3730.19,3.11887,13.1123,10477.7,-15.5173,40.1343
595,-49.3614,-36.3024,0.00465506,-131.065,40.9949,9.76538,13.5388,7.00833,7.92145,9.98065,1685.39,3394.71,3.22558,14.2921,9168.92,-16.3859,35.662
596,-46.6415,-34.8745,0.0477875,-95.0776,44.048,-10.7114,9.32933,13.0853,22.5562,10.5451,1548.81,2772.92,3.43606,17.6165,6478.75,-19.3665,39.0744
597,-26.4137,-14.7951,0.0764307,52.6296,-3.8488,-14.2136,16.8566,-4.27531,14.1507,0.290329,4762.07,4276.57,0.920103,3.14839,13060.5,-9.84331,23.312
598,-22.3346,-14.4139,0.082771,93.3179,3.26543,-14.767,20.6737,1.43771,16.1453,2.55937,4216.64,3934.73,1.23195,4.29588,12324.7,-13.09,25.3508
599,-21.6424,-14.2622,0.0789539,72.5706,9.36952,-19.7522,20.5479,2.16168,16.7326,-1.72409,3645.11,3616.59,1.48108,5.16104,11248.8,-18.1191,28.9414
600,-22.0525,-15.4421,0.0740444,61.8049,5.1769,-24.7018,18.4955,3.75772,16.4228,-2.85225,3566.17,3574.09,1.58825,5.65104,10884.8,-18.8589,30.4047
601,-22.6102,-15.4421,0.0698948,47.9248,10.5501,-34.435,21.3534,0.434971,19.4298,-3.02303,3236.02,3181.45,1.60679,6.01165,9532.05,-23.6554,30.4504
602,-23.1111,-15.229,0.0657407,32.2668,13.9241,-41.2669,21.2584,-3.75704,21.0226,-5.0514,3049.68,2928.92,1.61523,6.18979,9003.57,-26.0335,31.5536
603,-23.6433,-15.229,0.0631125,25.7877,18.0337,-45.6081,24.7212,-3.06097,19.7307,-8.68671,2977.08,2768.17,1.61484,6.29053,8571.83,-27.3529,32.0478
604,-23.9977,-16.0912,0.0609026,18.9279,22.8519,-49.5496,24.9176,-6.04988,18.016,-9.92544,2842.14,2624.17,1.62804,6.39897,8144.78,-28.7649,32.4406
605,-24.3073,-17.4756,0.0598287,12.0575,25.9393,-52.4252,23.5943,-7.60165,15.2225,-10.2621,2668.98,2503.49,1.69687,6.9546,8073.46,-29.1991,32.7549
606,-24.4618,-18.6343,0.0587114,4.80121,29.422,-54.5385,24.0061,-8.02303,14.1649,-9.6182,2522.28,2393.32,1.72482,7.25802,7215.08,-30.5346,32.9769
607,-24.6255,-17.8391,0.0563458,1.34808,33.4973,-56.4631,25.2844,-6.38976,12.3521,-9.90923,2459.73,2316.86,1.76601,7.75095,6787.39,-30.8598,33.2012
608,-24.9828,-18.2035,0.0540599,-3.463,38.2009,-57.8524,27.0084,-4.50626,10.9057,-8.75661,2401.89,2241.9,1.8002,8.27485,6711.11,-31.3744,33.5725
609,-25.3425,-18.3919,0.0515517,-9.00907,40.6902,-60.1677,23.8082,-7.2373,9.10736,-8.90124,2337.28,2178.37,1.88773,8.97346,6321.87,-31.7547,33.9948
610,-25.7551,-18.3919,0.050004,-10.9288,41.5386,-57.1607,21.0858,-6.43147,8.8711,-6.80042,2263.7,2153.88,1.98245,9.68952,6280.35,-31.3033,34.1563
611,-26.0199,-19.7409,0.0476784,-13.7294,45.448,-59.3915,20.0193,-6.51087,7.82605,-5.90053,2214.57,2099.73,2.10395,10.9814,6250.83,-31.3509,34.3716
612,-26.4336,-19.6982,0.0350429,18.5022,27.6475,-40.8292,5.4545,-4.91281,4.74667,-11.2943,2541.82,2620.17,2.38735,11.0033,7633.7,-19.9359,33.0895
613,-29.108,-19.6982,0.0150671,2.96294,42.3197,-11.2737,10.8063,-3.08906,6.53374,-13.7967,1959.57,2848.6,2.74248,11.6589,8429.23,-18.7638,36.8344
614,-36.4394,-24.5709,0.00749026,-64.4043,63.9827,-4.96838,12.2402,-2.44669,1.53031,-6.14775,1256.06,2230.48,4.08741,24.819,5389.47,-22.671,35.4157
615,-42.5101,-33.4628,0.0131681,-76.2682,46.3268,0.745256,16.8661,-4.39177,7.31157,-3.17886,1792.3,3081.67,2.89353,12.705,8582.52,-17.005,35.3417
616,-37.6095,-19.0489,0.072849,-77.2225,40.3128,-8.51269,12.7455,-1.49896,13.293,5.79791,2213.47,3251.35,2.52403,10.4249,9258.73,-15.4514,32.8189
617,-22.7515,-11.8369,0.0973038,100.367,11.9758,-11.7546,14.9055,-10.0589,10.2658,-11.8034,4039.63,3985.63,1.16922,3.72024,12200.3,-13.6618,22.3433
618,-20.2374,-11.7043,0.0832379,80.8417,12.3213,-14.6787,29.09,-3.75644,12.4178,-12.3492,3587.73,3643.87,1.24044,4.10324,10783.2,-20.7688,31.6992
619,-21.5936,-11.7043,0.0694069,58.5494,8.88187,-23.8443,32.5253,-1.14502,17.6282,-14.8309,3872.44,3484.49,1.07912,3.73701,10742.8,-22.1982,31.7775
620,-23.1719,-16.5445,0.0637312,38.308,4.34098,-35.6919,30.4345,-3.23263,18.5135,-18.9111,3881.34,3266.8,1.08641,3.84974,10252.7,-24.1265,31.951
621,-23.913,-16.6481,0.0595831,31.7192,12.3594,-37.9809,33.0034,-3.48893,20.7428,-16.7995,3506.86,3123.5,1.16452,4.11453,9233.6,-25.9517,32.4719
622,-24.4975,-16.6481,0.055656,21.4585,15.2102,-41.5375,33.6627,-5.12749,21.9604,-15.8345,3388.76,3012.39,1.19638,4.31904,9182.0,-26.7866,33.1987
623,-25.0898,-16.7576,0.0528632,14.8341,17.4214,-45.6774,33.0247,-5.18135,19.5953,-15.8587,3284.09,2875.87,1.27566,4.76532,9143.96,-27.4322,33.638
624,-25.5369,-18.8216,0.0497914,7.0198,19.4116,-50.4545,31.8205,-6.43247,17.7963,-16.5312,3106.04,2756.38,1.33519,5.11846,8699.51,-28.3345,33.9508
625,-26.0569,-18.172,0.046661,1.71157,21.6519,-50.1363,30.299,-5.53489,16.8944,-14.3825,2981.86,2683.88,1.42308,5.6255,8656.96,-28.4015,34.2137
626,-26.6209,-20.2988,0.0448678,-5.79078,27.7338,-51.9875,32.5312,-6.74636,15.8699,-12.5663,2867.72,2571.02,1.44387,5.95374,8508.51,-29.6286,34.5946
627,-26.9613,-20.7898,0.0420645,-11.3162,26.6087,-54.3662,29.2745,-4.32393,11.6333,-14.8441,2817.73,2485.01,1.56746,6.89568,7921.59,-29.242,34.8126
628,-27.5217,-20.7261,0.0401994,-16.1188,25.2228,-57.4033,26.6089,-4.91876,7.81234,-15.5384,2790.3,2422.37,1.60988,7.29643,7607.1,-29.1359,34.9443
629,-27.9156,-20.7261,0.0380843,-20.0941,29.1764,-56.3302,23.6968,-3.36538,7.09179,-13.7572,2670.27,2353.77,1.75837,8.35396,7004.99,-28.4833,35.1568
630,-28.3851,-21.2658,0.0350051,-22.2148,26.336,-56.1498,19.103,-6.74438,6.84092,-12.4713,2688.38,2386.77,1.81616,8.44873,7101.42,-26.8588,35.1582
631,-29.1174,-21.8311,0.0316183,3.93486,-0.525192,-33.6404,8.1868,-3.76611,12.1025,-16.5603,3646.67,3573.71,1.55395,5.23394,11373.8,-16.8602,33.4383
632,-30.0012,-21.8958,0.0254346,18.1,-15.9323,-24.5339,0.217908,-11.2228,9.73699,-17.0631,4720.8,4372.86,1.06697,3.382,12860.6,-11.6168,31.1957
633,-31.8915,-22.7471,0.0194805,26.734,-11.7719,-19.3649,-0.217572,-12.0584,6.99022,-18.6138,5060.72,4523.97,0.90107,2.92767,12909.3,-9.98027,29.3834
634,-34.208,-26.2483,0.0122735,-28.3242,34.8861,-14.9568,7.60224,-5.90552,5.51345,-14.6395,2131.14,3007.93,2.567,10.404,9221.74,-17.7919,38.1044
635,-38.2207,-27.1652,0.00295162,-80.9069,38.1739,-5.57371,13.5503,-5.97167,1.93809,-14.4238,1774.39,2965.75,2.93276,12.9876,8400.84,-18.3996,36.2037
636,-50.5988,-38.4487,0.0109253,-107.057,31.0947,-2.71563,13.6213,-7.20058,2.68974,-1.9369,2055.78,3429.23,2.59941,10.4979,9813.48,-15.8306,37.1513
637,-39.2313,-25.6242,0.0226765,-90.0701,27.2175,-10.7651,9.4332,-2.80805,9.77755,1.86208,2982.05,3734.28,1.96453,7.04665,11340.1,-12.3455,28.8202
638,-32.8885,-22.6961,0.030192,16.4129,31.9121,-18.5614,21.7087,-1.53458,15.9977,1.82596,2786.95,3156.0,1.78647,6.64662,9893.48,-18.6399,27.1918
639,-30.4022,-22.6961,0.0307458,-0.215872,40.5011,-24.7785,25.8318,-1.99238,13.0118,-3.42433,2492.89,2739.6,1.9582,8.1677,8104.42,-25.4974,29.6362
640,-30.2443,-23.484,0.0285237,-13.9282,42.908,-28.4829,29.6563,-0.131906,13.5364,-4.12677,2294.19,2557.34,2.05761,8.99309,7206.68,-28.2895,33.918
641,-30.8959,-24.1763,0.0271322,-27.3523,38.1847,-36.4873,25.6915,-3.57677,13.6115,-4.10305,2387.56,2501.23,2.04236,9.16067,7197.89,-28.3965,34.1994
642,-31.3303,-24.0317,0.0261401,-33.8272,42.5084,-38.8161,23.7899,-4.01314,12.3452,-1.82693,2294.34,2388.65,2.18393,10.4873,6760.85,-28.7619,34.664
643,-31.6539,-23.9205,0.0246276,-39.1101,45.6817,-40.9792,22.4787,-2.36246,11.1407,-0.672992,2234.4,2302.19,2.33234,12.005,6373.16,-28.4449,35.148
644,-32.1716,-23.9205,0.0240138,-45.6398,45.5329,-41.3247,20.4493,-1.12528,8.80125,0.195132,2172.95,2259.03,2.47775,13.4833,6256.72,-28.1494,35.4908
645,-32.3908,-24.9933,0.0233788,-52.2263,44.9256,-41.1999,19.1011,1.05474,9.36315,-0.299276,2083.14,2221.87,2.64569,15.1992,6203.78,-27.9651,36.1028
646,-32.6236,-26.4083,0.022621,-55.9825,45.6373,-42.1167,13.9366,0.649023,6.60791,-3.53627,2073.25,2179.48,2.88753,17.5439,5855.2,-27.4186,36.7463
647,-32.9098,-25.8391,0.0224259,-57.5201,52.0393,-42.4568,12.5597,0.767593,5.89582,-3.99993,1963.95,2075.03,2.98135,18.919,5438.21,-27.917,36.8508
648,-32.985,-25.8391,0.0219034,-61.8425,49.5618,-37.5455,13.9582,5.80252,7.50806,-4.42594,1896.59,2090.82,3.13814,20.0347,5423.46,-27.5251,37.2836
649,-33.1898,-26.2701,0.021323,-67.2051,49.0813,-37.1901,10.9299,6.33566,8.13995,-5.31147,1797.84,2062.93,3.37644,22.2289,5048.32,-27.4912,37.6921
650,-33.423,-26.5467,0.0205155,-70.6603,52.2443,-36.1098,9.45319,8.75619,7.47545,-1.5633,1683.6,1998.47,3.62814,25.1536,4644.23,-27.3159,37.8623
651,-33.7584,-27.2266,0.0200389,-73.8141,53.8695,-36.9385,6.25263,9.44293,4.96134,-1.97667,1657.71,1962.83,3.82209,27.559,4625.01,-27.3161,37.9254
652,-33.9625,-25.6049,0.0201966,-79.0619,55.9556,-37.1047,1.79302,8.74409,0.724111,-1.70189,1673.78,1940.1,4.10213,31.0576,4624.06,-28.0519,38.2818
653,-33.8945,-25.6049,0.0196161,-81.2333,58.9221,-35.5857,3.81306,9.78371,-1.7468,-0.907168,1637.85,1893.27,4.07953,31.3075,4628.56,-29.0132,38.3518
654,-34.1477,-25.8274,0.019393,-82.659,62.129,-33.5336,2.09263,9.93559,-3.58949,-1.6257,1547.02,1845.12,4.3127,34.1678,4617.59,-29.5083,38.226
655,-34.2471,-25.9705,0.0194856,-86.8714,63.7445,-33.0683,-2.42315,8.81232,-6.72691,-1.91565,1507.89,1817.81,4.66213,38.3955,4591.87,-29.9094,38.2317
656,-34.2057,-25.9862,0.0193268,-87.2111,65.888,-31.4382,-2.34453,9.43561,-6.30323,-2.42582,1468.56,1815.54,4.89575,41.391,4543.35,-29.9809,38.1454
657,-34.2768,-27.6017,0.0186987,-93.3538,64.37,-33.2479,-8.90069,7.82392,-11.9876,-3.77614,1490.04,1794.83,5.13196,44.0873,4238.47,-30.0803,38.5235
658,-34.5638,-27.887,0.0182968,-97.059,65.527,-34.1176,-11.919,6.67189,-12.4319,-4.43434,1450.3,1760.92,5.27269,46.3862,4214.39,-30.5541,38.4071
659,-34.7525,-28.5195,0.018596,-95.9661,66.4682,-27.6474,-9.57724,10.2283,-9.04209,-5.23681,1358.29,1758.85,5.43041,47.7916,4158.62,-30.2063,38.0504
660,-34.6116,-27.1441,0.0179626,-98.2836,69.2086,-25.4152,-9.9657,9.07281,-8.32738,-4.58728,1307.6,1710.27,5.63105,51.2549,3403.71,-30.4734,37.8875
661,-34.9126,-29.7051,0.0174811,-100.286,69.3648,-22.656,-11.5228,10.0857,-6.08852,-6.66766,1293.97,1728.94,5.83093,53.1629,3376.83,-29.9386,37.9599
662,-35.1486,-28.1406,0.0171297,-99.656,68.4614,-21.632,-11.9826,9.76963,-6.08647,-6.70569,1328.35,1775.09,5.81794,51.2078,3380.12,-29.1647,38.3973
663,-35.325,-28.1406,0.0165535,-102.07,70.1205,-18.928,-11.8023,10.9861,-3.40238,-8.20795,1208.76,1737.3,5.95568,54.0689,3348.73,-29.9408,38.0271
664,-35.6222,-28.5297,0.0169216,-48.4405,27.5993,-18.5039,-8.32428,-7.02555,5.54555,-9.48728,2163.04,3155.44,2.71825,10.7733,10183.8,-18.6601,36.7064
665,-35.4311,-28.8779,0.0163318,-42.8165,28.2572,-16.1704,-7.22034,-17.0196,5.59317,-4.5609,2156.03,3146.05,2.63863,10.3742,9947.56,-18.101,37.1834
666,-35.7393,-29.1753,0.0127058,-89.4983,56.58,-9.30351,1.84514,-11.6838,-4.24783,-11.0952,1158.72,2109.11,4.77046,31.713,4586.78,-24.7151,41.0355
667,-37.92,-31.6542,0.00965404,-131.903,56.4365,9.94421,-0.288208,-2.3169,-1.65511,-3.94085,960.437,2249.45,5.78691,41.1379,3343.83,-24.1596,43.7416
668,-40.3058,-34.0206,0.00752623,-154.732,50.0859,16.8399,2.13399,-0.232299,-1.11,-3.03414,1042.35,2558.33,5.37801,34.4628,3769.53,-23.0893,44.994
669,-42.4684,-34.7298,0.00509355,-108.247,9.22419,22.9199,22.6393,-13.8847,6.87149,-12.4904,2534.45,4219.04,1.85628,5.66054,11897.3,-14.7895,40.1651
670,-45.8596,-35.222,0.00290969,-113.524,21.4859,19.4092,32.4763,-1.26114,11.6492,-8.99802,1861.38,3630.93,2.48007,9.09224,10414.4,-16.8808,40.5666
671,-50.7231,-38.1463,0.00291389,-134.391,38.9557,14.9832,22.7887,1.35932,7.58998,1.92764,1416.15,3193.06,3.46023,16.3142,8490.9,-18.1034,40.8642
672,-50.7105,-41.22,0.0246298,-111.912,37.9217,-4.27992,10.9728,3.90312,14.0785,6.32401,1932.4,3277.49,2.91501,12.7989,9158.2,-15.9245,34.9912
673,-32.1708,-21.4559,0.038826,9.88844,35.5262,-20.7008,23.5762,-5.61582,13.8536,-9.35521,2740.8,3125.93,1.73671,6.2535,9679.6,-17.5628,29.0664
674,-28.2175,-19.1013,0.0447197,18.9404,51.9517,-29.0391,27.0977,-11.7171,9.34146,-9.73438,2288.7,2605.06,1.91616,7.62735,7650.36,-25.0123,32.734
675,-26.99,-18.895,0.0451445,0.489024,62.89,-33.8181,27.309,-12.2301,1.80079,-9.00587,1833.89,2200.33,2.27095,10.5834,6345.82,-29.9052,37.2919
676,-26.9079,-18.895,0.0433449,-16.7229,66.7895,-40.1799,22.0967,-8.38312,-1.33036,-2.57173,1668.89,1972.31,2.49159,13.4897,5950.33,-31.6746,38.3881
677,-27.2612,-19.7049,0.0421535,-30.0479,71.0658,-42.8354,16.2389,-4.66835,-4.22716,-0.347571,1519.49,1832.46,2.99702,19.7771,4790.5,-32.3087,38.9497
678,-27.5033,-19.638,0.0393905,-39.108,75.5894,-43.5403,9.81114,-1.54869,-6.52034,1.64474,1455.11,1707.48,3.37551,24.9121,4715.96,-33.0987,39.5744
679,-28.0922,-20.3555,0.0376598,-48.6985,77.9867,-44.5858,2.9119,2.8567,-11.0643,1.5402,1410.46,1652.16,3.78676,31.1141,4373.18,-33.2027,39.8257
680,-28.4824,-22.5082,0.036098,-52.0948,79.2099,-41.6735,0.405325,3.31493,-7.252,0.915583,1303.08,1598.73,4.09409,35.2667,4316.68,-33.5172,39.5855
681,-28.8503,-22.892,0.0341863,-56.3327,78.9807,-40.4064,-2.97034,4.4177,-8.59339,-0.536784,1285.61,1573.88,4.29259,37.8757,3910.21,-33.2744,39.7848
682,-29.323,-23.3699,0.0326909,-60.9198,79.1132,-40.2917,-4.20279,4.64244,-11.2082,-0.230882,1322.78,1576.17,4.38428,38.8557,4294.54,-32.5979,40.4498
683,-29.7115,-23.5063,0.0314236,-66.6024,79.0725,-39.9536,-7.588,7.39024,-11.2258,-0.850924,1296.58,1577.18,4.6824,43.1555,3765.61,-32.9715,40.6698
684,-30.0549,-24.1685,0.0302835,-70.9768,79.2478,-38.5059,-9.1505,9.97182,-9.90245,-1.74548,1286.91,1587.12,4.83309,45.1987,3589.05,-32.5239,40.7796
685,-30.3759,-24.9578,0.0289649,-72.9777,78.4333,-37.0026,-8.07931,10.3399,-7.12155,-0.00977632,1274.27,1597.43,4.88256,45.4312,3576.17,-32.3479,40.8634
686,-30.7626,-24.7928,0.0280644,-78.105,79.499,-35.6076,-10.3978,11.0081,-8.38998,-1.3702,1274.19,1581.31,5.07328,47.8737,3557.35,-32.6625,41.2844
687,-31.0369,-24.5428,0.0270691,-80.8845,80.4786,-32.3928,-11.8579,12.901,-6.36651,0.0536429,1240.37,1587.58,5.34357,51.2161,3541.36,-32.3813,41.3025
688,-31.3505,-25.5642,0.0267399,-83.541,80.879,-30.5297,-12.3647,13.493,-6.49546,-0.410476,1164.94,1566.21,5.49925,53.675,3503.63,-32.6752,41.065
689,-31.4568,-25.5312,0.0261761,-63.5931,71.7804,-17.827,-1.80379,9.23955,7.53114,-5.4825,1204.15,1799.75,4.84563,37.5572,3561.96,-28.3185,40.4931
690,-31.6419,-25.5312,0.0243863,-54.0341,57.5704,-13.3873,0.135169,3.38367,9.67079,-10.4411,1375.67,2176.29,4.0995,24.7109,4375.82,-25.1066,40.8504
691,-32.2571,-26.0084,0.0211141,-73.5906,63.5528,-13.2743,-0.357024,6.65904,0.280887,-6.06102,1222.42,1961.78,4.89686,35.6975,4032.79,-26.0333,42.4016
692,-33.5085,-26.0084,0.0155784,-84.6823,54.1381,-4.90007,8.74683,-3.6651,-9.31101,-11.1545,1151.84,2161.67,4.70667,31.0001,4398.16,-24.7462,43.4178
693,-36.1495,-28.2097,0.010239,-110.518,57.3962,2.60012,15.0055,0.236642,-10.6446,-7.0884,1029.95,2177.92,5.22538,36.7228,4355.0,-24.9738,43.4488
694,-39.7949,-31.8221,0.00811779,-113.775,55.1126,13.9068,25.9916,6.49327,-1.85838,-3.54532,981.891,2292.22,4.9393,32.1831,4881.0,-23.3162,40.3332
695,-41.8112,-33.2582,0.00606336,-124.983,60.322,20.0767,24.0416,7.60277,-3.75792,0.403917,930.567,2321.27,5.29311,35.7571,4563.91,-23.923,36.9825
696,-44.3457,-33.341,0.00404425,-136.255,51.1334,21.8631,22.6903,8.59877,-2.88307,-3.24942,1112.33,2719.06,4.49351,25.7194,5296.5,-21.9974,36.9253
697,-47.8632,-37.4597,0.00425932,-151.241,47.368,17.8416,19.3246,10.5855,-6.79097,-1.93573,1120.07,2792.79,4.5688,26.2826,5184.87,-21.6982,38.4202
