,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
551,-20.2988,-14.3532,0.0930534,-7.39015,101.979,-32.9227,15.2106,16.6156,-4.81136,2.92134,1033.58,1455.8,3.95495,34.4668,3607.65,-35.6551,40.2688
552,-20.6254,-14.3532,0.0917521,-10.218,102.36,-32.126,13.0027,18.9978,-4.63957,2.24042,1013.18,1432.77,4.09559,37.0943,3573.75,-35.5532,40.2781
553,-20.7477,-14.1798,0.0936703,-14.6378,104.28,-30.0143,9.85149,21.7651,-4.16037,1.96839,966.924,1385.76,4.43295,42.6929,3556.0,-35.83,40.4109
554,-20.568,-14.1798,0.0891422,-17.0277,102.119,-30.5052,9.10564,22.3679,-2.97616,-0.001204,971.164,1383.4,4.37677,41.8963,3548.66,-35.6095,40.5106
555,-20.9983,-14.5645,0.0885337,-22.5917,103.89,-29.7777,10.1231,23.6882,-0.979308,1.31678,937.028,1366.28,4.8388,49.7013,3531.08,-35.9823,40.7114
556,-21.0578,-15.3406,0.0853665,-22.4137,101.597,-26.8623,6.68715,21.8496,-1.31047,-1.10549,931.089,1367.94,4.94635,50.3061,3521.04,-35.3745,40.8082
557,-21.3742,-15.7571,0.0816844,-24.9911,102.536,-25.8075,3.08035,19.8492,-3.10416,-2.77504,923.129,1354.5,5.21339,54.796,3512.22,-35.1771,40.9201
558,-21.7572,-16.5913,0.0776241,-22.2078,100.401,-24.0671,5.16955,17.3648,-0.841427,-3.46874,924.628,1376.05,5.1728,52.496,3516.3,-33.9446,40.7036
559,-22.2001,-16.1216,0.0755119,4.67715,66.1206,-7.06427,5.3244,7.33367,6.27668,-8.78046,1139.76,2029.01,4.46188,28.7777,3900.2,-25.455,40.473
560,-22.4397,-15.7162,0.0604163,26.1748,44.1962,0.093391,11.268,-0.677871,8.53227,-4.05263,1637.04,2876.24,3.0725,13.5244,7963.9,-19.4026,40.3544
561,-24.3769,-15.7162,0.0287675,-15.5149,65.8204,0.078067,18.4087,-1.62484,4.78101,0.324329,1025.35,2015.0,4.47254,28.6654,4620.64,-25.1523,41.4442
562,-30.8219,-19.9598,0.0155094,-60.5537,72.5151,3.39627,12.5118,-1.60081,5.60801,1.73337,1018.26,2025.52,5.13669,36.7536,3988.03,-24.052,38.9325
563,-36.1881,-27.8429,0.0123106,-85.0694,62.9146,14.7888,12.7409,-0.801785,10.8755,4.95672,1054.27,2368.64,4.91851,31.6089,4887.68,-22.3672,38.8104
564,-38.1944,-29.112,0.00689319,-81.8452,64.4411,10.5445,4.77417,-3.18418,13.9797,11.5532,1220.28,2456.95,4.50102,27.2138,5414.41,-21.2193,38.1238
565,-43.2316,-33.1729,0.00616774,-97.4838,58.2151,8.96255,6.88775,-0.244862,9.28185,0.557536,1451.65,2854.87,4.04179,21.9169,7094.96,-18.8064,36.1489
566,-44.1975,-35.8071,0.00691014,-95.9832,44.0538,11.9767,15.575,0.364257,13.5264,6.69848,1787.15,3340.19,2.94095,12.5688,8563.42,-17.1607,36.9735
567,-43.2103,-34.7687,0.00681089,-98.8196,39.9598,7.98684,22.4031,11.3503,16.9358,5.60665,1787.53,3290.15,3.02806,13.4646,8572.26,-17.2011,37.3583
568,-43.3359,-33.3315,0.0068979,-97.5217,40.4902,6.45655,18.4844,10.7539,20.8614,4.58216,1638.44,3113.45,3.13086,14.3578,8430.35,-18.4963,36.8762
569,-43.2257,-33.3315,0.00666839,-108.847,36.5834,7.60852,21.081,19.5834,22.4064,6.75193,1336.77,2961.66,3.69534,18.7058,8105.87,-19.6677,39.1236
570,-43.5196,-34.0884,0.00651943,-117.151,42.8231,11.5831,17.8887,14.1266,15.1589,7.58949,1207.46,2921.17,4.10439,21.9179,6695.31,-19.3856,38.9169
571,-43.7158,-34.9835,0.00613845,-125.467,45.0925,13.8385,14.3139,14.4191,11.9073,7.86652,1263.9,3066.7,4.0723,21.1361,7066.43,-18.8322,40.1928
572,-44.2388,-37.0062,0.00612092,-136.604,48.5091,23.0447,10.9842,7.36249,12.5301,9.52627,1159.84,3005.54,4.36342,23.3696,6659.25,-19.6565,41.0007
573,-44.2637,-36.3266,0.00646001,-136.859,39.1603,24.5869,19.2834,7.57246,10.6751,8.10353,1324.55,3314.82,3.7952,18.1341,8411.9,-17.9544,41.343
574,-43.7953,-33.7315,0.00620333,-87.4206,2.76156,16.1851,28.2952,3.94605,19.8298,5.87442,3084.07,4515.75,1.54155,4.59529,12582.0,-11.5486,37.6226
575,-44.1475,-33.7315,0.00636719,-130.445,39.5675,23.4289,25.2788,9.75052,14.8935,9.27911,936.015,2772.91,4.52724,25.6161,6150.89,-21.1721,42.2251
576,-43.921,-32.4291,0.00672754,-106.356,29.3068,6.55941,27.5418,9.35227,13.2826,8.49929,1321.12,3032.52,3.41169,16.271,7733.97,-19.1025,42.5007
577,-43.4429,-32.4291,0.00609414,-111.544,48.4594,7.95796,17.0728,13.6228,10.9034,10.5816,1028.79,2679.15,4.57873,27.1873,5395.55,-21.0908,40.9869
578,-44.3018,-34.4958,0.00886203,-111.11,41.3,10.2652,16.7012,12.9185,16.1687,8.29403,1393.93,3114.23,3.57745,17.2186,8135.86,-18.0541,37.7328
579,-41.0493,-25.1256,0.0353287,-101.132,37.8023,8.0437,16.0678,7.51985,16.3374,4.18875,1764.75,3390.98,3.08094,13.432,9046.95,-16.1706,39.2437
580,-29.0374,-17.4104,0.0517719,16.1911,53.8691,-20.5596,25.5766,0.692254,21.8841,0.582417,1884.99,2572.88,2.37748,10.3658,7695.49,-20.9735,30.9087
581,-25.7181,-17.4104,0.0540167,-0.735343,86.9825,-14.9637,18.8762,0.171822,20.4572,9.58865,1003.22,1647.74,4.37911,32.4996,3822.29,-29.1902,34.6014
582,-25.3494,-16.9537,0.0492905,-40.1682,103.87,-1.24846,5.21012,1.58655,10.2875,12.7594,735.266,1332.3,7.13994,81.5919,2489.06,-32.5531,35.9739
583,-26.1447,-16.9537,0.0454988,-57.6073,105.809,14.4359,0.564209,3.32693,10.2255,15.6026,598.674,1250.07,8.9701,114.159,1895.96,-33.8468,37.3199
584,-26.84,-17.9898,0.0494991,-75.1649,105.753,30.4181,2.35132,2.96131,9.75459,13.0012,501.022,1191.69,10.7207,147.8,1555.27,-35.0707,38.311
585,-26.108,-16.9668,0.0467151,-84.5973,103.877,37.2689,2.07023,-0.0369504,7.64476,11.6532,494.603,1222.53,10.942,147.734,1253.04,-34.8799,38.8133
586,-26.6109,-20.3065,0.0470107,-90.7959,101.726,40.7713,7.39358,2.32108,7.4659,11.5091,436.035,1190.46,11.4815,160.146,1107.16,-35.3323,38.7548
587,-26.5561,-20.3065,0.0445775,-94.8152,96.571,43.6095,7.72457,-0.201748,5.93327,10.18,449.162,1272.92,10.9916,143.879,1095.28,-34.3442,39.0791
588,-27.0177,-20.9526,0.0413708,-98.4761,95.5383,50.0048,12.9285,2.07159,7.36021,8.49618,395.788,1200.73,11.7116,161.36,943.787,-35.3994,38.5045
589,-27.6661,-20.8841,0.0430798,-106.783,93.6988,53.2565,14.2589,4.54763,3.00897,4.88633,400.948,1237.95,11.6918,157.859,928.744,-35.167,39.0662
590,-27.3145,-20.7668,0.0422477,-112.237,93.2774,53.9045,14.2923,7.15429,5.11428,6.33639,398.559,1283.08,11.631,154.786,899.919,-35.1513,39.8789
591,-27.4839,-20.562,0.0427087,-111.856,89.6504,53.6797,16.2298,9.47603,4.63611,4.4209,416.055,1330.42,11.0688,139.734,901.11,-34.4766,40.2397
592,-27.3897,-20.4325,0.0414598,-117.534,89.2615,56.4922,20.8097,7.45542,3.54903,2.67476,401.065,1299.75,11.5786,152.559,777.817,-35.0528,39.9641
593,-27.6475,-20.4325,0.0388927,-120.604,88.9105,56.0665,21.0172,10.441,6.31341,4.58523,375.139,1279.78,11.9079,160.443,640.79,-35.619,39.8619
594,-28.2026,-20.238,0.0385877,-117.718,86.7871,52.8039,16.2262,13.2568,8.10107,3.44421,381.636,1320.32,11.2414,143.639,728.728,-34.6474,40.0308
595,-28.271,-20.238,0.0364809,-116.712,83.9611,47.8251,22.8697,17.3836,8.61091,1.10134,382.777,1346.44,11.0742,140.534,597.521,-34.0002,40.5105
596,-28.7587,-21.3059,0.0314261,-96.6498,73.1042,43.6969,23.348,10.4958,11.0643,3.66907,479.718,1593.37,8.42776,83.2645,949.071,-30.3781,40.3332
597,-30.0542,-21.4862,0.0217925,-33.0719,35.0221,22.9295,32.1136,7.47723,18.1925,4.67929,1467.41,3141.7,3.01572,12.6418,8432.61,-18.5243,38.9566
598,-33.2339,-23.431,0.0213157,-88.0629,58.5473,21.1843,21.8626,1.09051,7.05718,0.353215,1121.61,2669.0,4.32304,24.4825,6395.2,-20.296,35.9079
599,-33.426,-23.3957,0.0437108,21.5518,18.3173,-32.1418,15.1724,-9.35614,21.197,10.3325,3196.98,3180.64,1.5458,5.60272,9513.01,-16.936,27.8284
600,-27.1882,-12.771,0.105851,20.0308,29.1978,-23.9168,13.8599,-7.13777,13.4068,2.14366,2914.9,3214.89,1.77489,6.58374,9537.24,-15.3911,28.0952
601,-19.5061,-9.93755,0.162485,72.9235,52.8252,-10.7322,21.8712,-1.38085,15.9219,-0.00566586,1732.89,2645.83,2.60413,10.8307,7194.01,-21.7577,36.174
602,-15.7837,-8.73229,0.179273,55.5173,76.9211,-20.2185,27.019,-5.78843,13.0509,-2.0447,1225.53,1923.9,3.1889,16.8341,5328.49,-29.2885,39.1858
603,-14.9297,-8.73229,0.18215,41.8933,85.7921,-24.432,27.0714,-1.37074,10.4278,1.21755,1052.79,1664.44,3.53518,22.1538,4422.41,-31.991,40.6986
604,-14.7914,-7.69984,0.167218,31.8789,93.2289,-24.5457,27.0527,-0.151691,6.56496,5.12356,946.148,1513.88,3.81962,26.4273,3828.48,-33.3398,41.0985
605,-15.5343,-9.37819,0.149485,22.2202,98.8869,-25.2316,24.6654,1.4991,3.62405,6.22575,904.248,1424.78,4.10066,31.6608,3643.69,-34.4501,40.9046
606,-16.508,-10.4682,0.13993,16.6343,101.629,-25.8691,19.884,3.91801,2.45514,6.12276,906.292,1386.22,4.3736,37.2871,3565.98,-34.4339,40.7846
607,-17.0818,-10.8949,0.123335,8.86769,106.049,-26.599,14.9748,7.10265,1.14041,5.22915,900.866,1319.37,4.60477,43.5786,3342.21,-35.1151,40.4854
608,-18.1782,-11.6524,0.112798,4.01195,106.346,-24.4081,10.8578,8.51869,1.80647,3.82651,881.938,1296.84,4.95625,50.0517,3180.2,-35.0546,40.5732
609,-18.954,-12.6182,0.100317,-3.28047,109.692,-21.7358,6.25393,10.4609,-0.866414,5.24106,861.142,1255.95,5.37965,58.2181,2937.93,-35.0137,39.8862
610,-19.9725,-13.7084,0.0933273,-8.27058,109.511,-18.8102,2.73899,10.6292,0.394457,2.57331,846.312,1226.99,5.5144,60.1996,2939.56,-35.2965,39.6403
611,-20.5998,-13.962,0.0846518,-13.8049,110.808,-16.8404,0.743444,10.3659,1.25117,2.57554,833.557,1229.49,6.11226,71.3106,2782.94,-35.5951,39.7973
612,-21.4473,-14.3196,0.0786685,-20.4941,112.595,-14.6523,-4.91899,13.3093,1.13461,1.06692,857.42,1239.76,6.57926,80.3459,2643.91,-34.7842,39.282
613,-22.084,-15.4781,0.0741632,-23.016,111.56,-12.1126,-6.68241,12.7776,3.52928,-0.96021,846.353,1214.86,6.51945,78.7697,2584.13,-34.8706,39.2779
614,-22.5962,-15.4457,0.0691374,-25.7512,110.978,-10.2746,-4.68217,9.93029,3.34076,2.01056,821.667,1211.11,6.78083,82.896,2565.82,-34.713,38.8578
615,-23.2057,-15.4457,0.0658036,-29.6663,110.894,-8.22118,-3.7642,9.32317,2.44192,0.929664,790.265,1204.71,7.05761,87.4922,2548.56,-34.8626,39.0321
616,-23.635,-16.2445,0.0622354,-36.839,110.881,-1.53393,-6.46649,7.20892,1.16993,1.53342,758.271,1202.79,7.91263,101.544,2152.78,-34.7655,38.8716
617,-24.1192,-15.4712,0.0601136,-36.039,109.468,-3.82095,-3.77993,5.18996,2.13942,3.25922,784.793,1224.59,7.61094,95.2955,2353.74,-34.1016,38.3962
618,-24.4205,-15.4712,0.0555844,-31.1219,105.341,-4.35882,-2.10064,4.60283,4.84574,3.60714,819.501,1279.05,7.0308,81.4136,2548.0,-33.4021,38.7536
619,-25.1009,-15.4748,0.0505719,-40.1245,108.641,-2.47174,-7.53726,4.80556,6.13971,3.44817,821.844,1258.13,7.60408,93.898,2517.09,-33.9686,37.9365
620,-25.9218,-16.1872,0.0480223,-30.0544,98.1322,-0.586463,-3.46047,-2.05761,9.69283,0.423006,850.205,1388.29,6.79562,71.2753,2516.16,-31.0625,37.2792
621,-26.3711,-17.2155,0.0486546,-4.58992,66.011,15.2623,7.26471,-8.9243,11.5307,-0.260295,1118.82,2302.02,4.23888,23.5771,5429.35,-23.636,37.824
622,-26.2575,-18.029,0.0473379,-24.347,72.2728,11.5889,19.7132,-5.30027,15.3828,1.90451,867.308,1937.69,4.9024,32.5656,3979.82,-27.961,40.5839
623,-26.4958,-18.029,0.0419443,-37.0795,78.0068,8.04659,22.916,-1.7326,12.1176,3.81533,795.927,1771.12,5.37341,40.7369,3544.0,-29.2975,41.1945
624,-27.5465,-20.847,0.0360417,-45.0646,83.5562,6.23014,21.8184,1.5898,8.1163,5.09649,769.828,1660.85,5.8496,49.2066,2943.01,-29.8816,40.8412
625,-28.8639,-23.1929,0.0344588,-52.2978,85.8636,4.38117,17.3369,2.86246,4.69633,7.07335,785.169,1678.73,6.16329,54.5822,2938.61,-29.4413,40.5824
626,-29.254,-22.5599,0.0326793,-57.6227,88.29,3.89536,15.4095,4.58963,3.40639,9.71899,751.982,1637.74,6.55912,61.3159,2740.72,-29.7937,41.1422
627,-29.7145,-22.5816,0.0312628,-60.6131,88.6322,4.79881,12.918,6.14975,2.67152,8.93413,753.61,1637.17,6.65357,62.5412,2711.57,-29.6471,40.8527
628,-30.0994,-23.7663,0.0283384,-63.3495,91.1438,6.79655,10.5543,7.4266,3.05981,7.76084,715.028,1587.84,7.12412,70.4579,2536.17,-30.2316,40.9339
629,-30.9525,-23.7663,0.0264633,-67.3239,92.01,6.16938,7.73964,8.65701,1.11525,7.87023,738.651,1629.12,7.16338,70.4419,2580.41,-29.9305,40.3431
630,-31.5471,-24.5387,0.0250458,-69.5717,91.888,9.14135,5.28325,9.66087,1.51305,6.96851,715.651,1605.03,7.29008,72.0648,2485.58,-30.0764,39.5074
631,-32.0253,-24.8989,0.0227893,-74.292,95.0209,9.5419,3.51021,9.83221,0.750562,7.525,723.371,1591.54,7.55972,76.8977,2446.59,-30.4103,39.0197
632,-32.8454,-26.9246,0.0228802,-75.8639,93.6915,9.447,1.97014,10.5281,1.00218,6.50423,768.196,1667.76,7.32839,71.6186,2503.09,-29.5982,38.6748
633,-32.8108,-26.7231,0.0213258,-78.6603,96.2466,11.8071,0.306262,11.8439,2.18284,5.88117,731.98,1587.25,7.63986,77.7439,2466.4,-30.3862,39.0817
634,-33.4219,-24.926,0.0209093,-80.0705,94.1094,11.8421,-0.566388,10.4996,1.96826,5.83827,734.134,1631.77,7.55065,75.2402,2382.12,-29.7037,38.5012
635,-33.5932,-24.926,0.0197078,-81.6675,94.3533,14.2241,-0.147598,10.4292,2.50355,6.25722,702.05,1591.21,7.74337,78.4338,2148.0,-30.0805,39.2602
636,-34.1073,-25.0358,0.0189428,-82.905,91.7454,14.3031,0.495208,7.66537,3.28875,6.70343,726.385,1666.09,7.46583,72.5772,2258.41,-29.0751,37.9508
637,-34.4511,-25.2881,0.018138,-79.4394,88.4156,16.2342,1.58399,5.32843,4.59372,6.4022,768.535,1738.33,7.07624,64.8362,2336.3,-28.0427,37.9508
638,-34.8282,-25.6521,0.0134986,-35.5999,50.2909,13.3736,15.6675,0.61245,7.43745,-2.3276,1557.74,2969.51,3.29691,15.1751,8060.07,-18.2245,36.4045
639,-37.3942,-28.0052,0.00945479,-69.6782,66.7339,10.2339,8.41241,3.17933,12.9528,-2.13387,1077.69,2315.83,4.70879,29.8112,4418.14,-22.3299,36.2868
640,-40.487,-31.0722,0.0475413,-68.0564,60.6471,4.98411,7.45135,-4.40056,13.3005,6.91028,1419.76,2657.68,3.88411,21.1693,6568.59,-19.4485,35.3723
641,-26.4586,-10.4837,0.125861,12.0554,28.9512,-6.50109,11.349,-9.05103,14.5665,-5.03984,2998.83,3778.57,1.64139,5.01043,11795.8,-14.1679,28.4575
642,-18.0022,-8.09182,0.179778,100.983,20.4906,-14.301,29.4864,1.20467,19.1892,0.341712,3206.55,3566.84,1.334,4.42061,11011.1,-16.2587,34.2427
643,-14.9053,-7.88845,0.185454,108.725,12.3937,-12.5005,31.0335,5.02744,10.5296,1.92172,3329.42,3659.48,1.35799,4.73693,10895.6,-15.5739,37.6376
644,-14.6353,-7.88845,0.155159,87.9474,28.0897,-14.4249,28.5301,6.29345,15.5429,1.86253,2396.32,3202.58,1.8858,6.78858,9371.81,-18.879,40.306
645,-16.1845,-8.20986,0.127089,68.1273,44.3782,-22.7565,28.8784,5.65444,18.0477,-2.11781,1953.92,2639.27,2.19746,8.99155,7086.66,-22.6302,40.0845
646,-17.9179,-11.2073,0.122686,70.68,37.4102,-5.62389,13.6716,7.62582,14.9222,-0.61586,2002.46,3100.59,2.60335,10.4985,9315.08,-18.0613,39.2465
647,-18.2241,-11.314,0.13208,56.195,44.5027,-5.6135,21.8139,-1.38359,7.93925,-6.46024,1748.27,2767.26,2.65006,11.039,7933.54,-22.0965,39.1085
648,-17.5833,-10.7386,0.133985,39.1424,62.6702,-14.0715,30.7299,-3.29724,9.48235,-8.45609,1366.5,2188.5,2.92045,13.8589,5875.92,-27.7927,40.3371
649,-17.4589,-10.7386,0.122805,26.1421,70.2273,-22.4832,30.2464,-5.04266,7.24992,-9.27809,1256.31,1971.25,2.98434,15.2892,5540.04,-30.8814,41.5272
650,-18.2156,-12.1414,0.109185,18.3241,77.6054,-24.2732,30.1078,-2.76046,5.68236,-6.64795,1186.14,1843.97,3.1517,17.9137,4503.23,-31.9616,41.1529
651,-19.2367,-12.9445,0.0932849,11.4159,82.2689,-25.622,26.9971,-1.76277,2.76227,-6.28953,1143.0,1748.71,3.32629,20.7324,4075.8,-32.5607,40.5606
652,-20.6038,-13.7097,0.0896123,7.70161,81.8685,-27.6235,25.3351,0.0148273,0.557241,-5.46087,1204.31,1761.4,3.2144,20.2407,4090.48,-31.9885,39.5354
653,-20.9527,-14.5021,0.0937389,3.31626,83.585,-27.0114,22.6341,1.15265,-1.18038,-4.98444,1194.05,1718.81,3.30465,21.5885,4055.74,-32.0055,39.571
654,-20.5616,-13.985,0.104087,-0.578011,87.6278,-25.4392,22.1876,4.26691,-1.98885,-3.96381,1111.46,1647.59,3.66546,26.6813,4032.45,-32.5644,40.4829
655,-19.6521,-13.6901,0.10788,-3.00171,88.9048,-23.5689,19.8881,6.45049,-3.13163,-2.19267,1013.18,1568.92,3.96183,30.3192,4009.08,-33.3783,41.3324
656,-19.3412,-13.6317,0.10307,-6.99256,93.3667,-23.5272,20.062,8.35744,-2.66238,-1.20397,951.735,1504.2,4.18938,34.2532,3976.64,-34.2172,41.65
657,-19.7374,-13.0163,0.0948755,-10.4287,95.4922,-23.136,18.5746,10.3726,-4.12659,-1.03807,936.0,1473.21,4.30625,36.7931,3835.35,-34.6641,41.559
658,-20.4569,-12.4961,0.082948,-13.9882,95.4854,-22.3135,15.8385,10.0035,-5.57999,-1.08256,945.592,1474.41,4.50717,39.5986,3832.04,-34.0081,41.1492
659,-21.6239,-15.3116,0.0803127,-16.8715,96.1982,-22.8017,14.3608,11.0997,-5.21291,-2.69889,993.805,1492.52,4.416,38.7081,3929.76,-33.8721,40.396
660,-21.9043,-15.9431,0.0858877,-20.1158,98.8001,-22.3101,12.9612,12.8291,-6.61984,-0.0180411,967.72,1477.83,4.67761,43.1605,3822.33,-34.0767,40.2893
661,-21.3214,-14.6868,0.094608,-20.8551,97.805,-20.4937,11.9326,12.4537,-5.08096,-2.70426,908.154,1425.43,4.83696,45.3507,3779.34,-34.5993,41.1246
662,-20.4814,-14.6868,0.0966466,-23.1061,100.055,-19.1831,11.8662,13.4729,-4.36567,-1.67142,843.094,1358.39,5.14958,50.7596,3741.5,-35.308,41.8241
663,-20.2963,-14.7614,0.0889668,-25.296,101.103,-18.2503,10.5468,14.8347,-4.66227,-1.91984,827.486,1335.52,5.27533,52.9688,3617.65,-35.7708,42.1627
664,-21.0154,-14.8157,0.0805883,-24.9601,99.4644,-18.2096,10.9657,12.741,-2.28986,-4.07244,846.015,1378.36,5.42488,54.8669,3615.31,-34.5495,41.7849
665,-21.8746,-14.3241,0.0707007,-28.1426,98.8668,-15.6594,6.76737,15.2263,-3.82929,-4.12873,866.599,1403.64,5.60633,56.9311,3713.91,-33.7876,41.0328
666,-23.0115,-15.829,0.0704531,-30.2288,100.068,-17.5365,7.4344,13.7881,-4.00607,-3.62676,907.05,1423.85,5.4588,55.0792,3738.0,-33.4217,40.3801
667,-23.042,-16.2435,0.0766088,-32.9543,98.7405,-16.9888,5.48146,13.3359,-3.8305,-5.682,894.126,1411.1,5.56521,56.4509,3615.84,-33.7276,40.8965
668,-22.3144,-15.372,0.0830592,-34.1337,100.647,-14.0465,4.48666,16.1195,-4.42225,-4.60542,834.765,1375.6,6.04443,64.4599,3532.26,-34.0611,41.6338
669,-21.6122,-15.1399,0.0821508,-37.6546,103.469,-11.8494,1.71733,18.4304,-4.3844,-6.24593,775.952,1302.29,6.42553,72.5956,3272.11,-35.4284,42.0778
670,-21.7078,-15.1399,0.0729882,-38.2019,102.43,-10.6086,-0.309217,18.2381,-2.73821,-6.42383,782.766,1310.11,6.48884,72.7596,3082.72,-34.9721,42.1681
671,-22.7349,-16.1314,0.0660414,-41.4226,104.757,-10.4335,-1.99676,19.7354,-3.73211,-6.70066,785.865,1312.63,6.68856,76.8679,3069.7,-34.987,41.4715
672,-23.6037,-15.9909,0.0604035,-25.2119,83.1863,0.806494,-2.86436,10.3326,5.38341,-13.89,914.579,1682.29,5.76168,47.8819,3549.19,-29.1028,40.5063
673,-24.3788,-17.2216,0.0593753,28.5941,29.8408,3.69657,6.67531,-1.8633,9.57557,-4.69901,2262.12,3619.76,2.37709,8.4154,11407.4,-16.8305,38.5198
674,-24.5279,-17.2216,0.0567153,42.7486,21.1678,1.74581,6.60222,-1.66199,14.0452,0.339067,2802.78,4002.5,1.91743,6.11037,12093.4,-14.0151,38.2257
675,-24.926,-18.133,0.0539845,-1.81442,51.0746,1.24936,11.0454,-4.66615,13.8326,3.18976,1380.15,2541.96,3.53028,17.3159,6637.08,-21.7915,41.2366
676,-25.3546,-18.1835,0.0520778,-34.7831,73.6589,8.40571,4.56725,-2.78424,14.4403,-0.326564,854.293,1820.96,5.62477,42.1973,3007.85,-26.8215,42.5391
677,-25.6669,-19.3607,0.0471829,-7.90626,51.7256,-4.20478,17.5874,4.22958,17.5399,-0.130832,1366.25,2489.91,3.35752,16.4599,6970.03,-21.8259,41.6187
678,-26.5243,-17.4672,0.0302421,27.6295,13.9653,-10.6986,37.6335,11.9322,6.12734,-2.51925,3267.86,3399.77,1.39733,5.44973,9665.21,-16.127,36.5844
679,-30.3878,-17.4672,0.0104848,-5.35414,31.1165,-14.2207,33.6389,11.0513,2.56612,-8.63553,2562.39,3048.26,1.85375,7.75749,8548.91,-17.8084,33.0235
680,-39.5888,-27.0041,0.0532994,-34.9731,38.0748,-13.2174,17.2226,5.12195,19.2696,1.74357,1903.04,3007.13,2.54839,10.8861,8578.06,-18.0652,37.8532
681,-25.4656,-12.375,0.138396,27.9393,30.6988,-8.59357,14.8291,-6.34016,7.9622,3.86802,2766.52,3472.29,1.88373,6.73665,10676.2,-14.1902,29.3041
682,-17.1775,-7.33334,0.204974,101.171,20.1822,-2.35514,19.7524,3.24052,18.401,7.85853,2946.87,3825.5,1.68404,5.52012,11385.9,-14.8992,35.8989
683,-13.766,-6.68757,0.214975,85.9813,34.2042,-6.93632,28.5904,-3.60158,19.9055,4.98371,2183.85,3141.76,1.88836,6.53613,8491.89,-22.0496,40.7045
684,-13.3523,-6.68757,0.196559,72.1905,50.7505,-16.3083,36.494,-7.80578,22.4495,3.30584,1769.12,2658.26,2.03455,7.25693,7735.06,-26.8528,41.6786
685,-14.1301,-7.15563,0.17545,59.6379,61.8288,-25.3859,37.9908,-9.57847,19.4082,3.56053,1630.82,2395.97,2.08401,7.86392,6696.19,-29.2552,41.9952
686,-15.1169,-7.3179,0.163439,50.3581,67.5682,-28.1827,36.9207,-9.32427,16.7076,4.56823,1540.91,2259.2,2.17932,8.67046,6518.19,-30.1057,42.112
687,-15.7329,-8.97532,0.156956,41.6266,73.288,-33.2117,34.9004,-8.04685,14.892,4.79154,1471.9,2117.18,2.26789,9.68686,6315.76,-31.3752,42.0766
688,-16.0844,-8.97532,0.146207,34.4974,75.7512,-37.246,31.4509,-6.5165,10.7976,4.47824,1405.27,2004.17,2.35715,10.6981,6237.67,-31.906,42.1707
689,-16.7006,-9.85061,0.135976,28.9393,80.8815,-37.4705,31.208,-4.52944,9.60601,5.66746,1337.18,1924.1,2.48999,12.1159,6063.58,-32.2976,42.0868
690,-17.3308,-10.2491,0.124253,23.9991,82.3563,-33.6402,29.7853,-2.93593,8.71768,8.81038,1273.33,1890.0,2.70808,14.1488,6043.48,-31.99,42.141
691,-18.1138,-11.4951,0.115803,20.0148,85.7413,-35.2141,29.0454,0.932502,7.14531,9.50172,1262.9,1840.99,2.74288,15.0645,5893.87,-32.415,41.7954
692,-18.7256,-11.9362,0.108288,16.8932,87.8476,-34.7678,27.4227,4.38991,5.80254,9.80534,1258.65,1798.67,2.81643,16.3563,5393.25,-32.4335,41.5289
693,-19.3084,-12.4555,0.103745,13.3396,89.571,-33.9126,26.2024,5.58997,5.97241,9.74957,1222.23,1752.33,2.93517,17.9193,4949.5,-32.7569,41.4696
694,-19.6806,-12.6562,0.102213,8.79804,92.607,-34.1071,23.951,8.75011,3.57882,10.4068,1187.74,1712.24,3.10917,20.4981,4517.0,-32.8403,41.3854
695,-19.8099,-12.8496,0.0977561,4.93261,93.8219,-32.7861,23.2635,9.18618,2.77403,11.3635,1133.6,1665.86,3.23116,21.6984,4283.56,-33.2054,41.7453
696,-20.1971,-12.8496,0.0935994,1.62777,94.2819,-31.4086,21.0797,8.76475,2.81073,9.6514,1120.88,1635.88,3.39066,23.825,4225.22,-33.1262,41.7893
697,-20.5745,-13.9234,0.0854206,1.15073,94.3433,-29.3587,19.2127,10.8686,3.83566,9.46162,1102.45,1615.6,3.53711,25.8266,4074.67,-32.8869,41.5208
698,-21.3687,-13.9234,0.0780959,0.302238,91.8013,-27.8291,16.0622,10.5665,5.36936,6.61428,1133.31,1632.48,3.62058,26.7972,4045.6,-31.619,41.1063
699,-22.1474,-15.4112,0.0760079,-1.62502,91.8466,-26.278,15.0538,9.3888,6.14101,6.32936,1107.51,1619.33,3.85499,29.6344,4029.14,-31.3381,40.9411
700,-22.3828,-12.3598,0.0722673,65.6022,28.1126,-14.0537,20.8895,0.442649,12.5895,-3.86972,2787.45,3359.13,1.72774,6.06218,10208.2,-16.2255,36.8977
701,-22.8212,-12.3598,0.0657927,78.7188,20.4081,-18.8643,23.9239,0.992012,12.4232,-5.32302,3331.41,3476.98,1.41056,5.04683,10598.6,-14.9706,34.3053
702,-23.6365,-15.7197,0.0608794,69.752,27.4649,-9.31092,8.37743,-2.90699,13.2666,2.39136,2874.47,3619.25,1.87281,6.38154,11044.9,-14.856,35.5415
