,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
870,-25.5638,-14.6809,0.0510671,25.173,51.6103,-14.1449,4.55903,-4.34536,-2.74321,-12.3671,1836.01,2515.89,3.18097,15.4619,6495.95,-23.2338,32.3981
871,-25.8372,-14.6809,0.0486509,15.9563,58.1594,-14.2742,6.0735,-10.5133,-2.14121,-14.6555,1647.85,2272.0,3.33882,16.9135,6300.88,-26.5904,32.7736
872,-26.2582,-17.4413,0.0442899,7.16988,65.3076,-18.2263,9.85339,-10.663,-3.08433,-14.8056,1493.73,2032.08,3.43462,18.5966,5269.94,-28.6594,32.9831
873,-27.0739,-17.6859,0.0427246,-1.98806,70.4168,-20.093,13.797,-12.7408,0.0657403,-14.3912,1429.53,1940.51,3.36955,18.3281,4933.23,-29.911,33.7991
874,-27.3864,-18.2002,0.0423291,-7.83456,74.4497,-21.5062,16.4146,-12.2084,-0.570354,-16.5896,1360.91,1869.02,3.42925,19.3515,4710.22,-30.0033,34.4053
875,-27.4672,-20.1283,0.040415,-16.7235,77.6496,-21.6153,17.2017,-12.7344,-6.25914,-19.8552,1264.36,1753.44,3.59358,21.48,4637.45,-31.1798,34.626
876,-27.8692,-20.0102,0.0388062,-23.591,81.3304,-20.9596,20.0891,-11.5988,-9.89655,-21.7345,1202.57,1679.85,3.69865,23.0159,4433.06,-31.8522,34.7382
877,-28.222,-18.9177,0.039407,-25.6149,84.3384,-24.222,24.3827,-11.8513,-9.3248,-19.4696,1189.2,1642.44,3.54395,21.7906,4516.2,-32.4064,34.7472
878,-28.0885,-18.9177,0.0419797,-30.5982,86.0302,-28.5205,19.1577,-15.244,-11.7476,-20.6881,1177.54,1584.09,3.67743,23.9633,4192.86,-32.9029,35.3181
879,-27.5392,-18.7276,0.0734724,-17.4227,76.8724,-17.688,10.3399,-10.68,-9.84525,-17.8824,1209.38,1746.82,4.19093,28.2587,4139.87,-28.4145,34.568
880,-22.6775,-8.41118,0.122082,75.1443,9.51784,2.51974,12.3429,-7.57489,1.18314,-10.6599,3984.92,4515.31,1.33953,4.12257,13173.7,-9.74639,28.2978
881,-18.267,-7.83818,0.126309,141.669,-9.16819,0.981864,16.2037,-1.5923,11.4193,-1.78318,5507.69,4859.44,0.796438,2.82482,14567.0,-7.73599,27.3858
882,-17.9713,-7.83818,0.102791,125.96,0.811812,-1.41293,10.6817,-2.26362,8.91336,-8.29225,4805.58,4710.31,1.06065,3.31827,14202.9,-9.74047,26.3725
883,-19.7609,-10.8785,0.0922323,108.488,2.67322,-4.95905,17.9846,-0.411946,3.99205,-9.19061,4440.44,4357.8,1.19926,3.87659,13687.6,-11.6381,27.8426
884,-20.7023,-10.8785,0.0823862,98.3023,8.46279,-5.16388,21.509,-3.93923,7.14738,-6.15975,4025.23,4127.91,1.30884,4.42191,12530.7,-13.3021,28.4484
885,-21.6829,-12.7713,0.0774492,86.1789,15.4106,-6.54581,14.2011,-5.6126,7.14132,-6.74135,3616.52,3969.14,1.59543,5.44143,11875.7,-13.8871,29.653
886,-22.2197,-12.7713,0.0736574,78.0223,19.1698,-13.4967,12.5667,-8.25679,9.01702,-8.01949,3380.13,3688.59,1.71119,6.01374,10739.8,-15.3731,30.2902
887,-22.6557,-15.3577,0.0685056,71.5215,21.8129,-13.4663,13.7646,-7.22444,8.60517,-8.26639,3234.45,3544.71,1.74076,6.25962,10649.1,-16.4354,30.7298
888,-23.2855,-15.787,0.0603574,67.8073,23.7879,-11.0782,14.2536,-9.1474,6.95633,-10.8254,3213.42,3575.8,1.68404,5.94598,10688.2,-16.816,31.1874
889,-24.3854,-15.787,0.0563796,58.9896,24.5221,-13.7307,14.5238,-8.83339,4.79585,-12.2541,3128.45,3519.36,1.73296,6.12841,10664.5,-17.4808,32.2171
890,-24.9776,-16.6896,0.0529749,57.1044,22.9372,-8.94968,10.9346,-6.57876,1.38977,-12.2986,3073.16,3678.81,1.84408,6.29681,11182.3,-15.9834,32.8864
891,-25.5186,-17.7104,0.049148,55.7068,16.3378,-6.60835,8.61357,-6.24048,-5.11643,-12.1193,3258.79,3938.98,1.81783,6.09279,11777.1,-14.3991,32.9002
892,-26.1699,-17.7104,0.0489528,60.9073,11.3332,1.80773,14.6787,-10.0806,-4.40622,-12.5796,3683.82,4281.8,1.45689,4.48343,12777.2,-12.5331,32.1042
893,-26.2045,-17.9309,0.0453445,60.9237,9.99232,-8.20772,5.48185,-6.83258,-4.94802,-11.8025,3719.98,4230.19,1.58021,4.93068,13340.5,-12.2496,32.2472
894,-26.8695,-19.1943,0.0377719,55.6012,13.3211,-4.50956,7.47859,-1.95376,-4.97459,-18.546,3578.19,4218.86,1.62845,5.04233,12915.7,-12.7411,32.7061
895,-28.4566,-19.3645,0.0323854,35.8821,22.5252,-3.84421,3.41649,-2.84456,-0.849981,-14.1853,2998.1,3924.61,1.97297,6.48522,12378.6,-13.4719,34.5722
896,-29.793,-21.8122,0.0243683,12.2093,31.7691,11.8071,6.08251,-4.20196,8.04866,-13.8121,2439.28,3860.37,2.22498,7.38436,12016.4,-14.3469,36.2271
897,-32.2635,-21.8122,0.0135762,-32.2986,53.7419,10.1236,7.97036,-4.89883,9.51827,-8.11996,1422.05,2678.98,3.62281,17.493,7426.59,-19.8196,37.0271
898,-37.3445,-25.9027,0.00755619,-87.1012,75.7449,7.04219,14.4935,-1.92198,6.41927,-5.28668,978.53,1902.14,4.99621,34.4428,3906.31,-25.5517,34.6171
899,-42.4339,-32.3197,0.0050478,-119.143,73.4542,10.2112,16.3265,4.12801,6.05193,-4.24203,991.258,2101.75,4.98456,33.8598,4273.72,-23.9039,34.31
900,-45.938,-36.9554,0.00401697,-137.223,74.3435,9.49441,17.4021,8.12157,2.63968,-4.03039,946.986,2000.22,5.36092,39.3144,3907.92,-24.853,32.4222
901,-47.922,-38.3322,0.00416949,-148.171,72.5569,9.24514,17.1755,11.5499,0.690041,2.80844,907.939,2000.5,5.64458,42.9095,3781.88,-25.0884,35.2574
902,-47.5983,-38.3281,0.00364835,-154.725,67.8368,10.0152,19.3343,14.4752,1.81549,2.48625,943.379,2188.37,5.35035,38.0306,4252.8,-23.7717,36.5584
903,-48.7581,-38.3281,0.00250357,-166.051,70.2743,16.1603,17.2846,17.7849,-0.0733545,0.462011,804.471,2092.2,6.03194,46.382,3639.43,-25.2194,36.0912
904,-52.0288,-40.5043,0.00222353,-176.67,61.9556,10.1945,15.782,19.0695,6.11798,4.94322,1015.85,2397.05,5.20327,34.9165,4326.73,-22.6689,36.8185
905,-53.0591,-43.7678,0.00190287,-178.27,60.7002,13.8379,12.1382,14.1551,6.68945,0.73101,1142.87,2634.97,4.73187,28.6604,4653.26,-20.9688,35.6003
906,-54.4118,-43.7678,0.00148223,-174.605,56.728,11.1928,14.7703,10.8031,7.1869,6.41533,1041.32,2563.74,4.68852,28.6604,5056.76,-21.2931,37.2654
907,-56.5817,-44.5279,0.00139356,-174.096,43.3859,3.72227,19.3291,14.5689,6.51103,5.9772,1295.46,2881.81,3.84323,20.2966,6610.98,-19.141,40.5914
908,-57.1175,-44.5279,0.00122536,-171.82,42.2739,-5.56893,16.2844,15.4662,7.10877,2.40758,1640.98,3061.19,3.39372,16.9808,7131.66,-17.4149,38.5636
909,-58.2347,-47.3109,0.00113939,-185.322,44.0293,3.60319,16.1324,18.4027,7.53244,3.23855,1638.91,3252.39,3.51595,16.9847,7836.17,-16.8173,36.9848
910,-58.8665,-48.6722,0.00094696,-184.924,36.8315,1.71398,23.145,9.49052,6.78615,1.7954,1699.58,3330.2,3.17496,14.6525,8379.72,-16.4413,38.7251
911,-60.4734,-47.7669,0.000832569,-198.576,38.297,5.71694,11.2787,8.84543,3.35391,11.2641,1247.23,3084.98,3.96101,20.4545,6652.87,-18.7576,42.7266
912,-61.5916,-47.7669,0.000748351,-194.767,31.944,9.55128,9.42443,9.82324,13.9894,7.63494,1373.42,3334.47,3.54451,16.395,9344.63,-17.7535,42.6546
913,-62.5179,-49.1707,0.000671487,-209.104,37.7228,6.90989,9.82803,12.4774,7.59607,8.57845,1399.73,3354.59,3.75269,18.1398,7943.34,-17.6123,41.5805
914,-63.4592,-51.1906,0.000645351,-214.374,34.8411,7.3883,7.35996,8.94374,2.42297,7.43801,1959.24,3936.11,3.05071,12.3928,11217.0,-14.4952,35.226
915,-63.8041,-54.0072,0.000638991,-212.151,35.6347,7.40398,6.66824,12.0896,3.59271,8.27699,1856.96,3836.8,3.20854,13.4918,10568.9,-15.0038,34.9889
916,-63.8901,-50.3513,0.000591712,-213.981,31.7079,4.99894,2.03842,12.3181,6.78088,6.38106,1586.44,3634.13,3.42466,15.1348,10007.6,-16.4765,43.0348
917,-64.5578,-48.703,0.000566166,-210.722,40.8463,11.0622,7.42831,11.9894,3.9161,4.54387,1155.94,3127.95,4.21164,22.0748,6443.64,-19.2088,44.4549
918,-64.9411,-48.703,0.00048864,-221.537,33.4173,11.3111,2.61337,14.2222,8.3723,5.30315,1009.23,3031.2,4.45662,24.1145,5521.89,-20.8178,46.0743
919,-66.2202,-48.759,0.000496301,-223.647,29.2124,10.3805,7.24435,10.6824,9.02727,3.04708,1121.48,3139.5,4.11601,21.1525,7190.03,-19.7185,46.0846
920,-66.0851,-50.8097,0.000507276,-227.419,29.2754,15.7689,4.36902,10.6678,8.14694,-1.61571,1527.15,3660.09,3.44866,15.1695,10083.9,-17.5106,43.4774
921,-65.8951,-54.7249,0.000464612,-230.165,27.5715,12.9942,3.81784,9.96812,4.48523,0.788945,2130.99,4100.18,2.83061,10.7855,12573.5,-14.4583,38.4146
922,-66.6582,-50.5398,0.000433426,-229.836,29.0569,13.7515,0.759682,7.26196,3.81813,-3.29751,1492.86,3660.05,3.52375,15.6477,9912.94,-17.6485,45.064
923,-67.2617,-50.5398,0.00033202,-236.122,25.8101,9.41542,-5.22728,5.83872,2.75872,4.38842,1167.26,3330.05,4.09887,20.3952,7286.14,-19.8829,47.0485
924,-69.5767,-51.2602,0.000323043,-232.765,32.4057,17.6104,-0.188409,8.18815,0.473058,-1.44294,1183.0,3374.09,4.03086,19.6676,7739.49,-19.4485,46.8106
925,-69.8148,-51.295,0.000328835,-243.072,25.0811,16.0137,-0.702653,7.56635,0.905046,-4.41651,1268.52,3564.67,3.84344,17.9205,9113.38,-19.116,46.7405
926,-69.6604,-52.8776,0.000312849,-238.355,27.0076,15.4104,-0.62601,6.46363,-1.16835,-2.04231,1675.74,3970.85,3.23258,13.1764,11819.0,-16.2633,44.7666
927,-70.0933,-56.8079,0.000254815,-244.004,24.1312,12.583,-3.95996,4.4434,-2.06374,-1.80107,2771.38,4909.87,2.33324,7.5458,15948.5,-11.7675,37.7082
928,-71.8755,-56.867,0.000333327,-253.205,16.5903,11.8646,-8.09347,0.830445,-5.00597,-1.64378,3293.89,5357.65,2.02618,5.99327,17166.2,-10.6651,34.6042
929,-69.5426,-55.9449,0.000227211,-242.803,21.5124,14.6891,-3.50207,5.00082,-1.43884,1.0325,1832.83,4202.06,2.94801,11.1167,13031.2,-15.3135,44.9435
930,-72.8714,-55.1915,0.000226985,-247.992,19.86,14.0705,2.88968,6.16574,-0.304975,3.99,1605.6,3978.31,3.23385,13.1779,11794.5,-16.473,46.1867
931,-72.8801,-53.7502,0.000262315,-244.841,18.4397,9.06326,-1.32933,3.59089,3.11951,4.22292,1582.03,3941.45,3.28404,13.5979,11484.5,-16.1623,46.5839
932,-71.6236,-53.7502,0.00023716,-243.571,21.7921,11.4286,-0.201293,7.33502,6.41775,10.1315,1487.6,3918.92,3.45108,14.6786,11032.5,-17.0552,45.9679
933,-72.4992,-54.0467,0.000224904,-251.076,14.6304,10.521,-1.89517,5.10693,3.82257,5.02892,1429.86,3824.97,3.44239,14.6845,10818.8,-17.4012,47.0062
934,-72.96,-54.0467,0.000282237,-240.678,13.6936,3.11371,-1.34348,2.36859,3.64973,3.70649,1921.43,4151.75,2.85853,10.9166,12426.5,-14.7901,45.6877
935,-70.9877,-56.7961,0.00029858,-242.502,11.0333,5.18035,2.35612,3.75987,-1.80103,-4.18549,3541.12,5329.55,1.89566,5.67891,17209.7,-9.33996,40.4182
936,-70.4988,-52.8957,0.000372207,-238.942,13.4935,6.80439,4.12834,7.62217,5.36925,2.01333,2112.1,4344.67,2.65804,9.65322,13218.4,-13.7331,45.0445
937,-68.5843,-52.2297,0.000253856,-243.946,5.46007,4.36063,1.75887,6.8297,7.60896,5.80699,1403.93,3770.05,3.41446,14.6585,10382.7,-17.5598,47.1351
938,-71.9082,-52.2297,0.000312702,-234.392,6.87176,4.64031,8.285,6.59169,6.38686,-1.21699,1694.03,3932.99,2.99412,11.9522,11029.6,-15.7762,46.6059
939,-70.0974,-53.1672,0.000204502,-231.152,6.14255,3.41742,7.69458,2.52028,0.816124,-3.44084,2586.72,4650.92,2.25716,7.5895,13913.3,-12.0319,44.2554
940,-73.786,-58.6311,0.000284106,-231.618,3.92837,-0.0238563,5.52239,2.11198,1.15529,0.299865,3400.29,5058.68,1.82844,5.63501,15468.0,-9.52008,40.1721
941,-70.9304,-55.944,0.000286057,-227.668,2.65839,-0.979848,7.05945,-0.026083,-0.0345111,0.583749,3149.41,4874.44,1.91509,6.08811,14834.7,-10.1113,40.9341
942,-70.8709,-54.7175,0.000290383,-213.534,6.29258,-2.79629,7.904,1.53493,1.8898,1.5601,2348.0,4331.51,2.37551,8.43666,12553.9,-12.4825,44.4097
943,-70.7406,-53.9702,0.00029264,-201.872,18.5464,1.86057,12.4392,0.846058,8.78859,7.797,2171.53,4014.75,2.50557,9.41914,11389.5,-13.462,43.5999
944,-70.6733,-53.9702,0.000261517,-203.893,15.8709,5.86102,15.4436,0.849545,6.75716,2.66382,2680.76,4369.68,2.09911,7.17335,12598.8,-11.2636,40.8325
945,-71.65,-58.2678,0.000206462,-214.97,12.1964,8.85361,16.2414,3.83029,5.75289,2.10108,3398.0,4908.33,1.76372,5.52285,14562.8,-9.21377,33.6062
946,-73.7032,-60.319,0.000153114,-223.676,8.29882,5.41075,12.6534,6.50558,5.17507,-2.19506,3318.57,5032.12,1.8442,5.75708,15098.3,-9.49194,39.0543
947,-76.2997,-60.7666,0.00014647,-232.265,2.9466,3.14329,13.0806,6.21805,4.85381,0.670777,3142.1,4874.2,1.84045,5.74426,14609.3,-10.04,42.0848
948,-76.685,-61.5411,0.000163668,-242.847,-1.86468,-3.47625,3.99798,2.68819,3.2085,4.9703,3648.71,5293.03,1.72902,5.19998,16533.2,-8.841,41.2437
949,-75.7207,-63.3554,0.000194755,-249.609,3.53584,2.54897,2.96955,3.4207,2.42842,3.26256,3768.94,5378.36,1.67612,4.90051,16857.3,-8.65463,38.2082
950,-74.2102,-61.3415,0.000194886,-248.088,10.3809,12.1182,9.74402,8.32273,1.65623,2.82437,3935.9,5549.69,1.61435,4.55677,17420.2,-8.19905,33.6627
951,-74.2044,-59.8564,0.000181945,-248.035,10.0651,8.55513,8.71405,5.66131,3.18176,2.33735,2703.78,4853.36,2.20808,7.20382,15035.7,-11.4567,42.6232
952,-74.8012,-59.2699,0.000172099,-249.867,12.7126,11.6649,4.64613,4.81321,1.14847,7.18378,2241.14,4659.88,2.53844,8.72172,14718.1,-13.3555,44.2625
953,-75.2845,-59.2699,0.00080161,-251.732,9.28902,6.75061,1.09592,3.2171,0.941455,2.09188,3259.54,5291.22,1.93818,5.82627,16532.1,-9.88395,40.6611
954,-61.9207,-42.4441,0.00142881,-246.845,12.2647,13.5689,4.9405,2.6789,0.195227,-3.86046,2894.57,5127.36,2.10981,6.58246,16125.2,-10.8569,41.3467
955,-56.9005,-42.4441,0.00154471,-161.086,71.137,0.936662,-1.37284,5.5589,-4.77749,-2.2434,1111.67,2310.5,5.3104,37.1426,4125.18,-22.2432,34.8306
956,-56.223,-43.5325,0.000905141,-183.692,59.32,6.8595,3.47933,10.6838,-1.70754,-2.62481,1363.34,2952.98,4.25751,23.3859,5781.01,-18.6091,37.2015
957,-60.8657,-49.1709,0.00076314,-198.973,48.7652,13.7207,8.48751,8.58562,-2.03055,-3.57776,1267.61,3115.73,4.04838,20.7645,6955.44,-18.3936,40.41
958,-62.3479,-51.0332,0.000632904,-219.175,36.4224,23.1169,10.8804,6.80635,1.67365,-5.20718,1260.62,3483.98,3.81613,17.9164,9051.03,-17.9291,44.3446
959,-63.9732,-52.0079,0.000467119,-218.991,38.6422,16.5736,5.80851,8.25425,6.43088,6.27157,1380.91,3554.35,3.68393,16.9309,9332.81,-16.859,42.5989
960,-66.6115,-52.0079,0.000539126,-224.268,36.1735,15.7805,0.92345,1.54809,5.4813,8.28115,1470.14,3683.43,3.53184,15.6397,9899.05,-16.5082,43.7482
961,-65.3662,-50.8248,0.000564508,-241.074,26.8533,23.2651,11.3953,4.58655,3.37787,0.234545,1919.12,4311.76,2.84597,10.6072,12743.1,-14.3367,39.702
962,-64.9666,-49.9194,0.000296751,-243.667,18.9475,23.0567,11.1325,5.49333,3.23602,5.8917,1045.55,3399.1,4.03724,19.4791,8390.49,-19.3622,47.4687
963,-70.5522,-48.7981,0.000305265,-247.412,16.4964,26.6246,17.7792,7.0246,3.70941,6.5542,879.32,3113.54,4.41185,23.0761,6854.56,-21.0405,48.2931
964,-70.3065,-48.7981,0.000233233,-246.31,12.7221,17.5161,13.1638,4.11727,3.20115,5.79401,1018.43,3293.7,4.07473,20.1051,8027.58,-19.9242,48.3482
965,-72.6442,-50.7321,0.000366161,-243.01,21.0552,21.6573,14.0013,9.54894,8.2801,5.02558,1084.9,3435.49,3.99692,19.2882,8580.14,-18.988,47.5953
966,-68.7266,-50.78,0.000325422,-250.495,13.1771,15.1551,12.4023,8.51546,0.679764,2.85288,1853.19,4284.54,2.83693,10.5704,12886.7,-14.4894,45.1449
967,-69.7511,-54.7009,0.000331067,-248.296,11.753,12.4005,5.05341,5.75264,4.42711,-0.270984,2648.28,4970.8,2.23528,7.17629,15472.6,-11.6748,41.7544
968,-69.6017,-50.3631,0.000255924,-242.874,20.9979,15.8237,8.92005,8.18219,7.63664,7.25812,1173.91,3494.78,3.83048,17.9751,8859.28,-18.339,47.4496
969,-71.8378,-49.8729,0.000194143,-241.158,22.6107,15.3895,3.58259,3.47049,7.20685,2.8101,908.504,3111.33,4.45242,23.6544,6784.02,-20.6929,48.4702
970,-74.2375,-49.4503,0.000277787,-243.717,17.3395,4.13452,0.813744,9.03697,17.1198,12.4545,880.516,3011.33,4.62359,25.6547,5767.75,-21.2951,48.5936
971,-71.1258,-49.4503,0.000245654,-228.634,21.8584,9.5758,3.39241,0.822493,8.7109,10.0993,1243.73,3489.33,3.70553,17.1727,8967.6,-17.7035,47.6082
972,-72.1935,-52.8496,0.000260349,-231.528,24.9516,12.8757,5.09993,5.43184,6.63994,1.53674,1627.27,3979.04,3.18004,12.9818,11165.2,-15.6758,45.4946
973,-71.6889,-55.3152,0.000378644,-232.561,26.8594,11.8266,5.28356,12.4438,5.41414,0.0922659,2449.73,4660.14,2.49007,8.56687,14739.4,-11.8449,38.4381
974,-68.4354,-52.9062,0.000214281,-237.626,18.4327,7.89523,8.62192,12.4389,9.16361,5.22624,1532.53,3886.12,3.30735,13.9323,10622.0,-15.8578,45.7881
975,-73.3803,-51.9764,0.000154389,-237.374,15.0731,10.5929,7.06948,4.97568,1.54646,1.07804,1264.2,3637.67,3.65525,16.5229,9513.33,-17.7758,47.9732
976,-76.2277,-51.9764,0.000222477,-234.929,21.0394,8.63579,8.20259,7.33216,4.27699,5.85992,1198.8,3446.61,3.79861,17.9518,8532.57,-18.1635,47.4863
977,-73.0543,-53.3874,0.000294799,-243.155,14.7302,7.01942,6.88475,2.93973,-2.22761,1.76799,1737.3,4102.1,3.01711,11.9154,12058.6,-14.9632,46.5217
978,-70.6095,-57.4399,0.000197035,-237.783,19.0517,8.34639,5.26935,6.93338,5.45315,3.73394,3035.21,5081.37,2.09008,6.57417,15905.7,-10.2662,39.853
979,-74.1091,-62.2878,0.000263381,-228.734,26.2698,12.0983,3.5192,5.00104,2.8938,-0.815515,3278.15,5119.82,2.02112,6.24899,16298.1,-9.31533,28.6428
980,-71.5883,-59.9149,0.000348156,-226.593,26.8766,7.12488,3.51737,7.10107,0.459852,-0.0654754,3199.75,4940.0,2.11939,6.79506,15833.3,-9.63185,33.4209
981,-69.1645,-59.2929,0.000383567,-218.404,30.3345,8.95094,7.30136,8.91463,3.30371,2.2216,2483.85,4441.41,2.52219,8.9786,13832.6,-11.9318,35.1732
982,-68.3232,-58.201,0.000406452,-215.383,32.6296,8.60674,6.26905,13.1557,7.82586,4.90974,2293.35,4310.82,2.68282,9.90187,13124.6,-12.4816,34.0487
983,-67.8198,-58.201,0.000390607,-213.131,31.4954,5.29284,6.87932,8.93028,7.67711,8.72964,2327.89,4229.53,2.64343,9.84581,12596.8,-12.2947,36.5303
984,-68.1652,-57.7259,0.00037843,-176.326,8.07773,-1.12339,13.105,4.16688,6.42809,-4.42608,3861.64,4658.8,1.47743,4.62693,13822.4,-8.77618,33.7399
985,-68.4403,-57.7259,0.00035228,-201.362,29.9393,1.52074,12.245,5.11342,2.30485,-4.26524,2978.45,4339.29,2.25751,8.03598,12912.1,-10.7733,28.8545
986,-69.0622,-57.7482,0.000307608,-217.19,32.0131,7.54617,8.3698,8.74829,3.40449,-1.27364,2589.13,4455.84,2.49413,8.92068,13693.9,-11.6054,32.492
987,-70.2401,-54.6998,0.000284387,-224.157,26.52,4.97232,8.24115,13.9772,7.70145,3.98885,1994.77,4119.21,2.87031,11.1766,11887.8,-13.6161,42.9358
988,-70.9218,-53.7597,0.000247956,-227.382,30.4887,9.50749,7.73041,11.0294,1.71572,0.10209,1451.28,3660.77,3.49917,15.5674,9520.74,-16.6331,45.8469
989,-72.1125,-53.7597,0.000306139,-226.538,30.6301,7.44877,5.62993,13.4975,5.47898,3.66694,1408.12,3642.09,3.59712,16.3013,9269.69,-16.6487,45.762
990,-70.2816,-54.137,0.000247342,-233.018,28.0347,10.9824,8.27703,10.1457,1.62141,-0.293929,1960.32,4216.93,2.89835,11.1383,12466.9,-13.7064,43.4708
991,-72.134,-59.9387,0.000199025,-234.323,25.1275,4.96885,3.73073,11.3361,9.95766,11.4325,2751.9,4721.25,2.33499,7.83917,15104.2,-11.1239,38.1647
992,-74.0219,-57.2001,0.000217135,-237.091,23.0914,6.81057,0.441552,8.73087,2.82571,-0.521077,2464.88,4750.41,2.48608,8.49534,15016.2,-11.8188,43.3825
993,-73.2654,-57.2001,0.000195453,-237.407,19.4247,1.44428,2.39643,11.5508,5.8899,5.22734,1817.97,4098.13,3.01063,11.9155,12045.6,-14.525,45.1793
994,-74.1792,-57.177,0.000213547,-238.366,22.7893,6.03609,-1.83266,4.23971,-2.0933,3.61478,2157.05,4443.07,2.68739,9.68672,13749.4,-13.2481,44.4967
995,-73.4101,-59.4276,0.000205482,-236.412,27.8986,14.9174,4.62626,4.94342,0.115586,-0.952393,2354.48,4584.46,2.53313,8.78573,14376.4,-12.1143,41.289
996,-73.7445,-61.3382,0.000174343,-234.198,31.6274,9.22259,-0.800111,7.72957,0.959383,5.78659,2464.98,4605.11,2.56247,8.93368,14924.7,-12.1362,38.6443
997,-75.1719,-60.6865,0.000146402,-241.003,25.2973,10.2379,-2.45391,6.54127,0.950899,-2.1457,2629.76,4810.24,2.34201,7.68899,15094.6,-11.4506,41.4808
998,-76.6891,-60.6865,0.000139711,-248.504,19.2056,12.7426,1.27043,7.17728,3.08687,-1.52171,2505.15,4878.98,2.35212,7.67605,15386.1,-12.0222,43.4739
999,-77.0954,-61.3071,0.000130395,-249.963,17.6133,13.2989,4.53525,8.19056,4.63153,7.44819,2294.06,4734.47,2.49057,8.42038,14831.1,-12.4286,44.3523
1000,-77.6948,-59.2897,0.000180787,-246.095,17.3148,10.8953,-0.200009,7.51265,6.36204,4.08714,2312.58,4743.56,2.48904,8.39952,14798.7,-12.4447,44.4821
1001,-74.8567,-59.2897,0.000230391,-231.407,18.2982,-1.32728,-6.66908,5.42193,9.72098,6.95723,2752.22,4677.93,2.31647,7.77032,14854.8,-11.3438,40.8279
1002,-72.7507,-56.5051,0.000357992,-234.189,19.7803,7.39441,2.11073,9.352,10.9738,11.5812,2937.85,4995.77,2.16739,6.91669,15906.2,-10.6496,37.7656
1003,-68.9225,-52.5792,0.000749259,-216.086,24.4967,12.2454,8.90478,2.27465,6.7585,6.09883,2052.7,4175.74,2.69252,10.0367,11864.1,-13.4894,43.2435
1004,-62.5074,-48.7769,0.000994702,-173.177,18.5671,8.87748,17.068,4.45031,10.8832,8.97547,2494.0,4184.98,2.20695,7.67285,12157.2,-12.4205,39.8739
1005,-60.0461,-48.7769,0.000969556,-159.777,38.9488,-6.46212,15.6023,5.83374,9.2813,4.65105,1913.15,3255.96,2.96148,13.5025,8375.35,-16.6705,37.1824
1006,-60.2685,-49.9683,0.00132714,-167.775,40.955,-10.3292,12.149,9.4068,8.1289,5.77617,1885.2,3186.76,3.15987,15.1026,7903.07,-17.1447,37.4613
1007,-57.5417,-43.5399,0.0181205,-175.137,37.4208,-8.61044,5.06078,6.2874,8.7703,10.2437,2145.47,3489.8,2.95742,12.9476,9256.34,-15.2203,34.7536
1008,-34.8366,-21.695,0.0579392,-4.57974,2.99531,-0.542103,22.1151,3.65318,13.6809,-8.58538,4506.9,4494.57,1.01176,3.24359,13190.4,-9.24031,25.5019
1009,-24.7405,-11.3857,0.096569,77.1886,0.482819,-5.58487,7.62397,-1.361,11.9735,-3.83935,4873.81,4645.1,0.983231,3.02265,13534.2,-8.81925,23.8061
1010,-20.3032,-11.3561,0.127235,124.729,6.7454,-3.7855,7.92009,2.30167,7.54557,-4.58099,4385.51,4631.29,1.26645,3.82325,14083.8,-8.73181,25.2602
1011,-17.9079,-7.75433,0.118351,132.589,2.33622,-4.11009,10.4569,2.25623,8.53158,-7.30589,4297.12,4602.85,1.24656,3.78375,13710.8,-9.44479,29.2384
1012,-18.5365,-7.75433,0.081483,115.049,12.2166,-10.4375,9.42181,-2.36752,3.45954,-10.9144,3824.85,4116.94,1.45675,4.6653,12441.2,-11.6956,27.8734
1013,-21.7787,-14.0872,0.0746106,98.1999,15.6554,-11.5255,6.48369,-4.44465,3.96792,-10.8469,3616.86,4005.93,1.62115,5.2887,12194.3,-12.3366,26.4988
1014,-22.544,-14.1717,0.0747942,89.2348,19.52,-18.9031,10.1313,-2.6063,-4.54605,-13.4446,3393.74,3596.31,1.86139,6.89635,11165.2,-14.6936,25.4828
1015,-22.5226,-15.0339,0.0766234,82.7197,29.0561,-20.7443,15.9697,-2.72891,-1.76828,-11.9066,2946.96,3235.22,1.95859,7.815,9984.2,-17.2585,28.0151
1016,-22.3128,-13.7073,0.0748728,73.1597,35.2431,-27.7523,12.6627,-6.73309,-1.5057,-9.36468,2717.26,2910.78,2.07164,8.75461,8959.6,-19.6369,28.1731
1017,-22.5135,-13.2934,0.0707316,74.2802,39.1812,-28.533,11.4699,-4.88294,-1.39067,-10.7573,2575.98,2792.89,2.27183,10.2017,8489.27,-19.6291,27.8854
1018,-23.0077,-13.2934,0.0669447,72.5362,38.0004,-23.4547,8.79042,-5.71389,-2.3174,-12.7566,2552.32,2928.55,2.30761,9.86683,9062.54,-18.996,27.552
1019,-23.4857,-14.1874,0.0603328,63.4484,38.8519,-26.2721,9.61222,-9.64458,-5.58304,-12.216,2507.43,2887.92,2.33966,10.3638,8909.21,-19.5075,27.9668
