,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
513,-54.5485,-46.0895,0.00588567,-126.94,2.99114,30.7917,16.8094,12.3063,5.08038,-1.91374,4675.98,5890.37,1.08748,2.87294,16654.3,-8.16484,35.4388
514,-44.6041,-30.1474,0.00817963,-111.246,30.0415,-4.00724,16.5522,0.130531,9.2966,7.00634,2653.59,3739.46,2.2561,8.66373,10396.0,-12.9513,31.2263
515,-41.7453,-30.1474,0.0060136,-44.4447,29.0967,9.31467,10.8478,6.81997,10.3516,4.69187,2461.75,3928.41,2.40217,8.5876,11609.8,-13.5136,33.8236
516,-44.4173,-31.8504,0.00409958,-61.2463,24.8647,12.0555,9.88805,2.36475,6.41072,4.13491,2948.44,4448.83,1.97237,6.26608,13648.9,-10.6942,30.1253
517,-47.7452,-39.1638,0.00359231,-119.558,53.2754,4.89581,10.6667,7.26487,2.89273,1.18658,1571.67,3076.73,3.71842,18.8196,7196.97,-17.6361,33.5115
518,-48.8925,-38.4951,0.00303392,-148.3,64.2766,28.9396,9.55049,10.1351,5.99186,3.23935,976.491,2700.92,5.18622,32.0049,4084.44,-21.6991,36.7322
519,-50.3599,-38.5426,0.00213329,-171.305,49.0098,34.4131,14.278,5.98161,3.56574,12.0441,1373.02,3455.55,3.88158,18.2513,8442.14,-18.0392,35.676
520,-53.419,-43.4687,0.00203514,-179.858,41.1813,33.9964,11.4369,4.4533,3.94415,8.61954,1774.27,4036.0,3.18759,12.6992,12233.6,-15.5109,36.2963
521,-53.8281,-46.0692,0.00244435,-173.372,36.8238,29.6456,19.2384,7.65652,6.29813,15.9794,1497.69,3642.13,3.47169,15.1788,9716.84,-16.9112,38.904
522,-52.2367,-42.1657,0.00335026,-143.27,27.3723,19.1357,24.8501,2.74375,3.16205,9.26012,1851.87,3774.15,2.76058,10.7787,10802.5,-14.8775,40.2133
523,-49.4984,-37.4164,0.00365085,-89.5651,20.9406,10.089,26.8106,-4.1129,8.38802,1.15859,2633.05,3996.96,1.85754,6.19038,11339.7,-13.8303,37.2393
524,-48.7521,-37.4164,0.00354001,-109.042,31.94,3.27205,24.398,5.99262,8.78437,4.70672,1919.05,3454.2,2.70312,11.217,9213.34,-16.3014,36.8558
525,-49.0199,-39.0186,0.00764147,-116.84,34.0537,0.120236,21.3662,6.4423,12.2247,5.2536,1887.96,3416.35,2.78475,11.828,9229.89,-15.9966,34.9453
526,-42.3365,-29.6038,0.0176841,-25.3931,-0.00272265,6.66568,4.11172,-0.775913,9.68114,-3.51811,5342.78,5282.36,0.906325,2.74021,15339.9,-6.92373,23.9016
527,-35.0483,-22.151,0.0459359,-0.826212,5.94455,-5.0546,11.9223,0.632132,6.92344,-3.38053,4145.01,4523.34,1.34029,4.18043,13541.1,-9.27165,29.3185
528,-26.757,-15.7687,0.0652381,45.0617,2.53408,8.61783,21.0059,3.95355,16.6267,2.73386,4301.79,4811.45,1.10579,3.43567,13476.9,-9.10519,34.2055
529,-23.71,-15.4014,0.0670997,60.0631,19.189,7.74927,24.4187,7.52302,12.8481,3.80182,2825.08,4063.51,1.79919,5.72592,12228.5,-12.9815,36.4722
530,-23.4656,-14.442,0.062762,60.4805,32.8014,0.533531,20.9386,-0.208516,9.46534,-0.264601,2453.27,3521.74,2.05876,7.19952,10478.7,-15.6135,34.6677
531,-24.0461,-14.1542,0.05567,49.407,45.748,-6.30426,20.5738,-5.37446,10.9904,-0.58679,2073.76,2964.72,2.31602,8.82011,9202.5,-21.6457,32.0993
532,-25.0876,-14.1542,0.048449,39.4149,56.0423,-9.03217,22.9015,-4.36474,8.72798,-0.85932,1775.06,2616.31,2.60065,11.0089,7104.13,-24.2771,32.2027
533,-26.2943,-16.0936,0.0438123,29.4773,57.0438,-12.7168,24.315,-8.24414,6.02382,-1.21382,1840.64,2578.33,2.47549,10.4203,6792.97,-25.2008,32.8187
534,-27.1681,-18.0162,0.0402009,24.1461,62.2522,-16.9739,21.5939,-8.0033,6.37388,-2.26203,1763.81,2409.05,2.61633,11.8527,6306.43,-26.286,32.2233
535,-27.9153,-18.415,0.0387211,18.4418,68.4014,-20.4784,20.3732,-8.77523,3.88751,-1.59227,1666.05,2204.97,2.74338,13.4775,5788.9,-26.9337,30.661
536,-28.241,-19.4363,0.036618,19.439,65.0919,-18.5302,16.6472,-8.17949,3.38385,-1.07458,1673.33,2241.76,2.94748,15.1682,5843.42,-24.7778,29.132
537,-28.7261,-19.5795,0.0351177,28.1127,47.6904,-6.668,8.12038,-4.55301,1.95803,-3.08329,2065.91,2929.7,2.77202,12.0448,8465.92,-19.1537,30.0678
538,-29.0895,-20.3544,0.0315018,27.9282,41.0331,-8.45662,10.0875,-1.85009,6.80003,-5.81028,2290.74,3074.65,2.51046,10.2338,9465.69,-17.7473,30.4827
539,-30.0333,-20.6373,0.0232976,8.39591,52.6953,-11.5612,14.219,-2.6092,4.00067,-8.02393,1844.29,2641.88,2.89815,13.4567,6989.59,-20.6966,33.3729
540,-32.6538,-22.0261,0.0159768,-22.3464,53.7149,-1.77676,12.2811,-2.0643,-4.18813,-5.57426,1659.13,2699.09,3.27451,15.9857,6373.02,-20.2995,34.4824
541,-35.9302,-26.3817,0.0120067,-66.721,77.3629,3.53544,13.7154,4.67724,1.16023,-3.8947,1007.08,1931.28,5.18024,38.2665,3877.27,-25.9173,35.7349
542,-38.4115,-26.6566,0.00830699,-97.3762,76.3419,14.3021,14.197,5.28245,1.30349,-1.8629,897.193,2002.76,5.97765,46.6647,3254.03,-25.5658,36.0267
543,-41.6111,-31.2709,0.00610605,-118.235,70.443,21.2035,12.0049,8.94685,5.33462,-0.483955,900.672,2252.03,5.71246,40.6641,3411.03,-23.9193,37.0391
544,-44.2848,-35.6465,0.00542289,-140.06,63.5648,27.9429,15.9542,4.63325,1.79214,8.44372,898.051,2505.06,5.34079,34.7392,4373.16,-22.6909,39.8329
545,-45.3154,-36.2237,0.00446858,-155.842,52.4503,34.3813,17.5508,5.37926,3.59788,4.56563,1061.74,2969.89,4.52511,24.7436,6331.46,-20.3724,41.2869
546,-46.9966,-38.354,0.00454981,-162.693,50.8429,28.6752,14.9189,6.96015,1.73645,6.63872,998.117,2951.1,4.6672,26.1425,5641.26,-20.8097,41.3604
547,-46.8401,-37.9063,0.00365622,-153.881,57.1129,34.1023,17.2191,3.38644,-5.27215,1.25908,863.51,2687.06,5.22788,32.3396,4407.93,-22.4203,38.4764
548,-48.7394,-37.9063,0.00321871,-148.217,42.1222,19.7502,22.4665,1.68398,-1.45152,12.0857,1182.4,3060.54,3.98838,20.5813,6640.28,-19.3119,40.3953
549,-49.8464,-40.418,0.00295561,-166.447,38.6926,22.4679,17.9704,4.79022,-5.22589,6.81516,1567.92,3697.25,3.44995,15.1769,9569.55,-16.4691,41.1317
550,-50.5871,-40.5782,0.0043177,-153.034,32.6272,8.55283,23.5214,6.194,-0.234688,15.4141,1336.48,3225.49,3.62757,17.7498,6949.65,-18.214,40.0976
551,-47.2949,-36.5549,0.00627584,-97.3376,3.65374,13.6083,11.798,3.15647,14.2433,5.65284,3361.63,4932.88,1.52516,4.32929,14724.4,-10.3735,38.6321
552,-44.0466,-33.1077,0.00773936,-27.8177,5.55748,-8.37806,22.3187,1.32203,14.0668,2.2843,3809.12,4156.21,1.25151,4.2393,12009.3,-11.1776,33.1715
553,-42.2259,-33.1077,0.00666691,-18.3968,7.96914,-6.99279,22.2353,5.51121,2.58081,-4.6283,3855.08,4145.63,1.3856,4.59423,12468.7,-10.8562,27.9683
554,-43.5215,-33.7789,0.00459953,-51.1929,32.2296,-17.6022,25.2811,-6.42516,2.0152,-7.27723,2991.45,3303.22,1.74387,6.96126,9559.94,-15.0107,27.8326
555,-46.7457,-37.5455,0.00382611,-68.5255,39.9078,-16.6438,23.246,-1.4126,7.22799,-3.28491,2367.54,3090.97,2.20849,9.50673,8354.8,-17.1146,30.3795
556,-48.3448,-38.4054,0.00282096,-96.2646,40.4247,-13.0681,18.6531,-0.072463,2.95822,-1.42313,2175.78,3138.11,2.60406,11.8295,8008.89,-16.7771,33.2296
557,-50.9921,-40.0286,0.00210813,-120.373,44.4255,-1.71906,15.2683,2.59172,2.71538,1.99914,1795.09,3222.81,3.24584,15.4493,7755.38,-17.0921,35.9088
558,-53.5221,-41.331,0.00152708,-139.183,44.4209,5.26763,11.9111,4.31293,1.28124,5.53957,1510.94,3237.36,3.64768,17.8557,7484.83,-17.5587,39.8019
559,-56.3228,-41.8187,0.00120739,-148.146,34.1442,6.33188,11.0559,-5.93616,-2.23557,1.18133,1911.33,3683.87,2.98623,12.6217,9522.27,-15.1954,40.7359
560,-58.3631,-45.5902,0.000888396,-164.577,41.9459,13.0363,7.58246,6.01528,-0.538995,1.04618,1982.12,3970.39,3.10775,12.6701,11484.5,-14.4347,36.2413
561,-61.0279,-46.5129,0.00303777,-174.928,37.0856,18.7282,7.34473,1.79606,-4.07466,3.57522,1540.18,3724.32,3.43955,14.9425,10047.6,-16.5613,43.5469
562,-50.3489,-39.9651,0.0042166,-174.518,42.7592,26.2825,10.5171,4.99829,-1.80327,3.6132,1314.21,3501.38,3.81126,17.7958,8864.78,-17.8761,42.045
563,-47.5008,-39.3127,0.00426162,-144.475,41.6834,26.5011,24.9898,8.22921,7.82647,8.44863,1233.39,3126.94,3.84211,18.8286,7694.34,-18.6117,38.542
564,-47.4085,-38.9685,0.00466403,-101.563,26.534,8.91516,26.3353,2.24487,11.4006,-0.415871,2594.3,3945.15,1.98543,6.87587,10995.0,-13.8625,33.821
565,-46.6248,-38.2895,0.00654712,-112.109,26.0407,4.12676,25.9383,7.84137,13.7564,5.91251,2358.12,3793.9,2.28457,8.54114,10664.0,-14.023,38.1505
566,-43.679,-33.2399,0.0127015,-42.047,14.2414,10.6476,11.9163,6.87947,10.3793,-2.96478,3615.27,4725.89,1.57018,4.70047,14169.2,-9.62429,32.1293
567,-37.9229,-27.5391,0.044331,9.74364,0.922639,6.25771,4.21203,10.8745,8.00435,-0.143141,5060.48,5510.88,1.11337,3.10099,17028.6,-6.6519,26.5121
568,-27.0658,-14.5837,0.0837763,41.1806,-0.862971,11.2741,6.31079,-0.366278,13.544,-2.86402,5433.12,5308.98,0.774879,2.44366,15062.0,-6.93174,27.8233
569,-21.5376,-11.7448,0.105167,105.187,-0.286311,0.0532132,7.5181,-3.78666,7.34515,-3.28961,4697.32,4824.53,1.11152,3.3237,14248.0,-9.24573,29.1049
570,-19.5624,-10.2176,0.108199,114.982,10.3131,-8.67424,14.2637,-1.12689,4.6335,-2.37966,4042.65,4173.29,1.42647,4.69445,12975.5,-11.5763,24.6134
571,-19.3155,-10.2176,0.102531,113.142,21.2772,-7.01331,13.1495,-4.44897,1.38423,-3.25865,3464.37,3890.74,1.64887,5.56738,11966.3,-14.9431,27.0034
572,-19.7829,-10.2296,0.0940425,103.226,28.1079,-10.1686,17.7645,-6.82708,1.76281,-5.3347,3105.37,3544.11,1.73498,6.11953,10627.6,-16.9379,27.4633
573,-20.5335,-11.3711,0.0913904,91.6468,34.3403,-17.2571,18.1194,-11.6523,0.55615,-6.76691,2902.72,3197.69,1.7749,6.56832,10155.3,-19.508,26.7046
574,-20.782,-11.4139,0.0875306,91.8493,34.0468,-11.9701,14.0155,-7.05728,-1.84354,-7.15551,2769.72,3284.02,2.01645,7.51052,10203.2,-18.702,26.8105
575,-21.1568,-12.2045,0.0814265,86.0209,33.5547,-13.7575,12.7265,-9.87749,-4.45372,-5.9362,2768.17,3227.46,2.05738,7.7852,10092.9,-18.739,27.4572
576,-21.7847,-13.1292,0.0771142,74.6645,37.8698,-21.6891,11.6593,-10.1284,-7.51165,-6.80662,2582.15,2886.68,2.22065,9.28215,8383.15,-20.8495,28.0457
577,-22.2573,-14.1124,0.0732098,72.4251,36.4909,-18.7874,10.0301,-8.86336,-6.94163,-9.83306,2558.48,2987.3,2.27332,9.34676,8969.82,-20.7074,27.8367
578,-22.7086,-14.1124,0.0687244,64.8192,42.4558,-24.6994,14.2259,-12.9636,-6.2088,-10.228,2408.66,2721.17,2.21933,9.57146,7502.22,-22.7974,27.9482
579,-23.2578,-15.2037,0.0659721,55.1241,50.4585,-31.5944,19.4209,-18.3166,-1.59262,-12.6836,2314.49,2505.62,2.00591,8.18358,7209.27,-26.0573,28.6867
580,-23.6128,-16.0737,0.0671024,47.4536,55.9163,-33.8298,19.449,-19.1421,0.404935,-13.6843,2198.1,2385.39,2.09845,8.80181,6707.56,-27.1853,29.2575
581,-23.4652,-15.3143,0.0678864,42.6819,58.7385,-36.131,20.1908,-18.8673,-0.307788,-12.9799,2077.79,2260.23,2.18546,9.58016,6627.26,-27.8744,29.3928
582,-23.3643,-14.6304,0.0658882,39.6491,60.2556,-37.4155,17.3821,-17.3699,0.474138,-13.6642,1993.86,2190.27,2.32759,10.6766,6073.69,-27.8697,30.5345
583,-23.6238,-14.6304,0.0629871,34.9982,65.3566,-39.3264,19.7399,-14.918,-0.970146,-14.6714,1948.08,2102.12,2.35928,11.4991,5679.08,-28.8386,30.3672
584,-24.015,-16.0864,0.0600118,29.9057,66.1758,-43.0224,20.5662,-15.6703,-2.65582,-14.6918,1979.3,2056.2,2.25936,11.0391,5612.9,-29.6835,30.1384
585,-24.4353,-16.4573,0.057594,25.9205,67.1906,-43.6986,18.7766,-15.4965,-3.70841,-15.8239,1935.37,2026.71,2.31264,11.5615,5551.99,-29.778,29.8469
586,-24.7925,-16.4029,0.0534453,23.1616,67.5746,-44.8267,18.2729,-18.1214,-5.91847,-16.6291,1911.67,2018.36,2.29748,11.3926,5560.08,-30.0967,29.8871
587,-25.4418,-16.4029,0.050477,19.1907,68.2261,-44.3752,16.6956,-17.9577,-6.21138,-16.1422,1898.85,2010.58,2.37464,12.1983,5519.86,-29.6794,30.3706
588,-25.9381,-15.881,0.0520723,16.5802,70.023,-43.9218,17.5241,-17.579,-7.23837,-15.27,1857.42,1984.47,2.36066,12.0816,5393.43,-30.0278,30.5483
589,-25.6679,-15.881,0.050013,12.2155,73.6142,-43.6267,17.1291,-17.203,-10.2696,-14.7461,1777.38,1928.82,2.50864,13.7518,5065.92,-30.8353,30.567
590,-26.0183,-16.1754,0.0457239,10.3166,74.0412,-43.4485,16.0276,-15.5455,-11.3286,-13.6678,1774.46,1906.36,2.4745,13.6211,5062.42,-30.808,31.1481
591,-26.7971,-16.4423,0.0490185,6.48038,76.1626,-44.8992,14.0772,-13.4881,-12.5882,-12.4442,1754.0,1855.11,2.53056,14.7581,5037.1,-31.0368,31.5886
592,-26.1928,-16.4922,0.0493336,3.39661,78.2799,-45.7337,11.1599,-13.156,-13.0252,-14.07,1680.64,1788.93,2.75413,17.4106,5014.63,-31.3987,31.0981
593,-26.1371,-16.4922,0.0430735,40.0986,31.1296,-16.2054,-9.28298,-8.04808,-9.80999,-19.1924,2438.79,3212.06,2.63441,10.4571,10207.7,-17.3325,30.3873
594,-27.3158,-18.3625,0.0417473,37.2994,34.2668,-11.918,-6.9115,-5.60293,-2.74999,-16.4241,2463.66,3328.49,2.58171,9.98644,10612.9,-16.2181,32.2854
595,-27.5874,-18.2162,0.0498636,34.7664,28.4523,-5.03595,2.96195,-11.295,1.43314,-11.8214,2765.92,3684.4,2.07724,7.08969,11513.0,-13.7955,32.4147
596,-26.0443,-16.7854,0.0532914,71.2017,21.0568,1.85374,3.03153,-9.34887,2.52172,-6.47084,3485.93,4266.86,1.66288,5.10381,12993.1,-11.054,24.6286
597,-25.4669,-16.7854,0.0510492,67.1795,35.628,-9.3392,6.695,-5.23036,0.786652,-4.47517,2625.75,3304.71,2.31286,8.95192,10124.1,-15.3883,24.8441
598,-25.8402,-16.7217,0.0492039,48.0412,52.391,-21.8688,14.1105,-12.4648,3.1071,-5.94252,2173.27,2569.73,2.38712,10.2726,7746.28,-22.8388,26.0071
599,-26.16,-16.7217,0.0466206,39.3256,58.846,-24.3349,15.8408,-14.3892,1.41258,-8.64974,2028.54,2403.84,2.4603,10.956,6772.96,-24.7179,26.5669
600,-26.6284,-18.215,0.0453698,31.933,63.5378,-26.4252,17.9881,-17.0055,0.115448,-8.30535,1948.74,2291.65,2.481,11.342,6683.92,-26.6565,27.6065
601,-26.8647,-18.215,0.0464625,25.646,67.5163,-31.2952,16.2647,-15.8983,2.03423,-8.50816,1910.0,2155.76,2.57519,12.6022,6116.67,-27.2706,28.3736
602,-26.6579,-17.8558,0.0485649,21.984,70.7002,-35.533,16.3094,-16.9015,3.96049,-8.54026,1895.62,2077.28,2.60703,13.2921,6027.27,-27.9179,28.8382
603,-26.2736,-17.8558,0.0471178,18.7197,73.255,-36.1987,13.3995,-17.0275,2.55329,-9.94572,1804.76,1960.52,2.78361,14.9969,5062.83,-29.111,29.7139
604,-26.5363,-18.9331,0.0523305,41.0691,37.0405,-14.6593,-2.85627,-8.33152,-4.45617,-6.23964,2398.03,3073.9,2.75843,11.8479,9175.34,-16.5345,28.87
605,-25.6249,-15.789,0.0735693,59.8466,26.6546,-4.73948,2.56771,-7.24458,1.54941,-4.27864,3063.88,3973.31,2.10279,7.3227,12423.9,-11.9058,27.2447
606,-22.6661,-11.7874,0.0798185,74.7447,25.1122,3.50702,7.80792,-4.26486,5.28719,-2.85068,2949.65,4086.75,1.98536,6.58481,12328.8,-12.2024,32.855
607,-21.9579,-11.7874,0.064865,75.271,23.5507,8.99755,15.8214,1.16901,12.162,0.480847,2815.26,4055.05,1.87741,6.06671,12066.2,-13.243,36.117
608,-23.7598,-13.8104,0.0638878,76.7243,14.7834,2.32408,10.0892,-1.65687,17.5615,4.77691,3635.87,4446.22,1.45175,4.39413,12612.8,-10.5929,32.6394
609,-23.8916,-13.8104,0.06495,71.9325,34.6071,0.306524,13.3341,-2.72764,9.80188,1.41569,2438.92,3499.12,2.13126,7.40321,10854.0,-17.1627,32.7525
610,-23.7484,-14.3051,0.0697858,56.8298,47.286,-5.93835,14.4718,-2.25004,13.1804,-2.58528,1994.52,2899.23,2.51032,9.95468,8958.22,-22.0466,32.5495
611,-23.1247,-14.3051,0.0702446,48.578,54.5031,-13.1368,16.3405,-2.16288,16.6224,-3.56575,1860.95,2594.75,2.62343,11.2974,7793.23,-24.5136,32.4342
612,-23.0677,-14.6791,0.0678635,40.5195,61.1627,-13.7425,16.616,-3.61257,18.6257,-7.12268,1739.53,2436.84,2.75939,12.2943,7145.92,-26.0442,31.6262
613,-23.3673,-14.952,0.0575951,35.1844,68.6688,-16.2168,19.0438,-6.565,19.7245,-7.69335,1573.8,2252.34,2.91662,13.6398,6125.49,-28.1046,34.7382
614,-24.7923,-16.5017,0.0466957,39.8872,59.01,-8.17955,9.52965,-3.08277,13.2975,-5.35081,1722.0,2522.35,3.06375,14.5305,7451.26,-23.0174,33.1039
615,-26.6145,-16.9227,0.0408714,51.123,39.2755,-0.945085,4.86493,-2.94559,10.6477,-6.27464,2471.12,3441.55,2.32462,8.53982,10416.2,-16.9255,30.8777
616,-27.7716,-16.9227,0.0459948,49.5028,31.4398,-5.02218,9.21462,-1.96297,8.0105,-8.1274,2867.48,3652.02,2.00065,7.02661,10926.9,-14.1303,29.7748
617,-26.7458,-18.0972,0.060302,60.5542,29.402,-14.8811,14.6381,0.784477,14.7763,-3.61283,2903.51,3387.36,1.89164,6.93031,10119.9,-14.7538,28.6307
618,-24.3934,-15.703,0.0699338,49.304,34.687,-20.9026,8.1321,0.629833,16.2461,-1.04473,2658.33,2983.32,2.3262,9.53813,9399.2,-16.6684,33.4255
619,-23.1063,-15.703,0.0535447,41.9382,25.0549,-22.2651,16.9062,1.92065,13.8644,4.28486,2910.57,2957.01,2.07205,8.50865,9011.45,-17.1854,35.7762
620,-25.4257,-17.3106,0.0249396,24.2148,15.7096,-19.954,23.4184,9.14318,21.8209,4.82188,3186.62,3254.85,1.83163,7.0009,9766.51,-15.7211,34.5768
621,-32.0622,-24.3044,0.0184501,24.3734,4.86389,-15.3874,29.031,8.59555,18.908,4.59687,3993.29,3793.73,1.26853,4.63409,11281.6,-11.844,27.7643
622,-34.68,-25.6643,0.017068,21.2285,2.16356,-8.41295,28.8131,0.181847,9.87955,-0.712865,4399.85,4056.32,1.01907,3.73042,12013.8,-10.8556,30.2298
623,-35.3563,-26.4276,0.0229375,16.0234,3.13761,-7.09283,29.1222,1.59309,13.467,-1.94075,4329.74,4076.71,1.01451,3.73431,12211.4,-10.9326,27.5232
624,-32.7891,-22.4691,0.0296099,37.5813,-1.47723,1.30414,26.227,-0.169118,9.9409,-3.6222,4915.92,4646.49,1.02436,3.68892,14045.6,-7.85568,24.2602
625,-30.5713,-19.7469,0.0300641,52.7513,4.06315,4.31855,17.6957,2.26909,8.41484,0.857497,4534.48,4805.08,1.15115,3.59535,14379.9,-8.06727,27.23
626,-30.439,-19.7469,0.0255017,29.5812,29.9304,-1.41944,27.4395,-1.34066,-1.64139,5.86951,2794.6,3475.36,1.82355,6.83385,10092.2,-14.8311,30.5285
627,-31.8686,-21.0341,0.0205492,-4.48073,36.9399,-3.62061,28.4111,5.13956,0.86851,0.618408,2347.66,3132.83,2.12526,8.53536,8836.51,-17.6443,33.4366
628,-33.7441,-25.2863,0.01586,-24.6703,43.7751,-2.7278,29.6119,13.8678,8.00094,-5.09629,1760.58,2841.37,2.78515,12.4693,7588.83,-19.3786,34.5364
629,-35.994,-26.8499,0.0120571,-41.3231,45.2533,-5.80097,24.5087,11.7388,12.8931,-1.00472,1801.08,2831.76,2.88306,13.5232,7452.13,-18.9483,35.7781
630,-38.3751,-28.3956,0.0101041,-61.8861,41.5833,0.348264,25.2247,7.56308,11.947,4.98341,1664.65,2993.04,2.92373,13.1374,8038.85,-17.987,37.4629
631,-39.91,-30.4734,0.00916491,-79.2087,42.1505,3.75115,26.2681,8.86852,10.0396,1.88521,1536.74,2997.41,3.17032,14.8413,7850.37,-18.6537,38.7918
632,-40.7574,-31.3974,0.0196961,-37.3607,3.07992,18.2141,21.9692,-3.1766,6.63847,-5.38763,4427.74,5053.5,1.00318,2.94954,14405.2,-8.58667,34.5137
633,-34.1124,-24.7785,0.0372146,17.7029,-12.671,17.984,17.3703,8.58892,15.2995,-1.67981,6033.07,5565.16,0.552759,2.10398,16292.6,-6.4058,31.1104
634,-28.5857,-19.4283,0.0446146,30.2105,-1.05096,15.7775,13.1186,11.8686,16.0826,4.09894,4619.3,5460.36,1.05171,2.88953,16519.6,-8.5712,35.8808
635,-27.0105,-18.9109,0.0429571,37.383,21.7613,12.1811,17.5697,4.05743,13.3083,-2.94192,2942.96,4349.82,1.8037,5.62413,12548.3,-11.825,35.9158
636,-27.3393,-18.0067,0.0394922,37.4914,36.5107,-2.45909,17.0008,-1.15665,17.1338,-5.90333,2477.71,3514.99,1.98565,6.77912,10107.9,-15.9634,33.6076
637,-28.0698,-18.0067,0.0359032,23.9227,45.1112,-7.24179,20.5903,-8.39024,20.4662,-1.02031,2222.83,3142.39,2.08146,7.39536,9641.68,-20.6606,31.8009
638,-28.8973,-19.5038,0.0324606,20.2589,50.8793,-8.62312,22.8203,-7.61275,17.7392,0.490782,1970.4,2885.86,2.31352,8.91174,9181.3,-22.84,33.0671
639,-29.7729,-19.5038,0.0281492,13.6905,52.8917,-11.6173,22.9437,-8.46179,15.7096,-3.30172,2025.22,2841.75,2.25912,8.76652,8953.49,-23.5034,31.6694
640,-31.0107,-22.1816,0.0257956,9.62854,51.0847,-12.335,21.5251,-7.45074,12.2612,-6.91307,2103.72,2874.36,2.25653,8.84141,9186.59,-22.0882,30.8571
641,-31.7691,-21.5649,0.0236014,15.1397,43.8496,-5.2452,15.4219,-3.29977,10.9855,-12.042,2291.95,3187.94,2.26695,8.4602,9698.36,-19.2328,28.8576
642,-32.5412,-21.5649,0.0198163,8.05057,42.2721,-5.15192,15.3463,-6.044,8.64894,-14.1272,2339.89,3211.15,2.20446,7.98096,9982.16,-18.9455,27.9888
643,-34.0596,-25.513,0.0172754,-2.98093,52.3417,-11.8256,18.0604,-8.96698,11.2496,-9.36596,2031.42,2808.41,2.44268,9.91375,8808.27,-21.3075,28.7255
644,-35.2514,-25.7102,0.0143897,-9.37644,45.7083,-10.4763,16.4689,-5.9647,7.82826,-2.93818,2140.42,2946.02,2.45627,10.2818,8821.63,-19.1461,30.7508
645,-36.839,-27.3841,0.011841,-22.5229,38.197,-3.99897,18.3898,-6.63291,5.49514,-1.03992,2237.25,3212.84,2.31425,9.05641,9364.97,-18.3154,32.3123
646,-38.5322,-28.158,0.00933495,-58.355,61.3633,-8.0589,10.6062,-4.34233,6.26872,4.60318,1507.34,2429.86,3.65917,20.6696,5825.04,-22.7751,33.2291
647,-40.5978,-31.9936,0.00798441,-88.2409,65.6304,3.23162,9.76408,-1.36016,7.41058,6.193,1180.07,2342.15,4.53606,28.5965,5391.14,-22.7485,34.5562
648,-41.9551,-32.2678,0.00677612,-93.1071,54.5418,0.375206,19.7615,-1.25407,1.61681,10.1486,1472.26,2722.84,3.69229,20.1584,6519.52,-19.7592,35.9034
649,-43.3804,-35.0406,0.0058533,-94.246,54.5348,-1.99985,20.1129,3.30027,-0.189873,3.82516,1596.42,2801.57,3.50289,18.4549,6564.37,-19.2243,35.581
650,-44.652,-34.7582,0.00475022,-106.751,54.8545,10.0609,19.6779,7.28925,7.49425,2.78437,1207.0,2702.71,4.21904,23.9988,6003.84,-20.5418,35.0527
651,-46.4657,-34.7582,0.00389003,-126.142,49.2388,10.7126,19.4507,7.80134,2.76186,5.20181,1083.43,2744.28,4.39321,25.3004,5764.23,-20.7682,39.9883
652,-48.2009,-36.8608,0.00365312,-137.958,52.7134,15.9077,13.4619,8.89917,6.69401,6.7341,965.89,2724.57,4.83817,29.0227,5124.92,-21.41,40.3658
653,-48.7467,-37.277,0.00303761,-153.024,49.2848,15.312,9.15003,8.77482,6.17326,7.70997,1113.55,3023.87,4.41505,24.0407,6073.9,-20.0139,40.0575
654,-50.3494,-40.4512,0.0027513,-158.916,48.8472,23.6271,10.0842,10.8012,3.51476,5.41735,1152.45,3206.81,4.29596,22.2153,6501.05,-19.8113,38.3453
655,-51.2092,-40.4512,0.0020506,-177.244,43.3521,32.447,11.9989,8.71946,7.41011,11.7097,929.422,3106.71,4.67714,25.4694,5473.19,-21.5447,42.2014
656,-53.7624,-43.7786,0.0020878,-181.643,33.3399,26.7326,12.5836,6.25922,3.22279,6.77608,1535.67,3905.96,3.38336,14.1595,11080.8,-16.8368,39.9232
657,-53.6062,-43.7786,0.00302922,-162.343,38.5873,20.0338,12.164,2.78884,3.77076,6.48615,1680.54,3894.82,3.26915,13.7174,10692.8,-15.7834,37.5862
658,-50.3734,-32.514,0.016845,-119.217,21.6913,11.304,25.4038,-2.22921,9.69182,-1.20374,2780.95,4225.4,1.90187,6.41784,11732.3,-12.9362,36.7143
659,-35.4706,-22.9266,0.0465128,2.97343,0.683049,13.3051,17.6995,4.6743,11.6449,-3.68378,4732.58,5138.95,1.04036,3.14304,15013.1,-7.72541,30.1186
660,-26.6486,-15.5271,0.0644961,48.3484,7.19706,13.1189,17.9468,10.3914,18.5087,-0.0233894,3753.05,4867.03,1.34047,3.80597,13726.2,-9.57488,33.3981
661,-23.8093,-15.5152,0.0758266,57.6618,20.5597,17.2784,19.588,13.8812,16.9777,-4.63623,2796.54,4394.26,1.88986,5.81271,12787.9,-12.1547,35.4394
662,-22.4036,-12.6534,0.0817557,77.7578,25.1377,9.99254,20.4779,1.44747,17.1914,-7.41476,2923.74,4096.1,1.65404,5.02424,11806.8,-13.5312,34.5788
