,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
708,-25.8925,-16.2896,0.0361424,-56.341,65.3788,22.4255,26.6172,10.1093,16.9981,6.64106,597.93,1749.48,6.00672,45.2418,2540.29,-28.231,40.5093
709,-28.8397,-19.6084,0.0415957,-26.1327,35.6106,16.5139,27.2958,9.98397,15.0065,1.53724,1566.28,3203.5,2.86298,11.4321,9481.93,-18.3898,40.6856
710,-27.619,-19.3093,0.0549538,-12.0763,26.3025,23.1582,33.2015,11.6475,14.934,1.57191,1711.11,3502.96,2.61066,9.56254,10275.8,-17.3608,39.9556
711,-25.2,-17.6174,0.0667606,5.91319,32.1085,19.5026,26.6408,0.775208,16.0941,7.18384,1714.47,3387.86,2.57717,9.47683,9774.53,-17.8226,39.9801
712,-23.5096,-15.4094,0.079528,-5.18536,43.5619,20.27,29.2786,1.29738,17.7672,5.14059,1156.6,2719.11,3.39013,15.2576,7664.36,-22.3785,41.264
713,-21.9896,-15.0231,0.0865085,-21.2596,58.0518,13.148,37.1007,5.47062,15.5212,8.15268,733.214,1956.4,4.59084,27.9173,4801.84,-27.5291,42.7961
714,-21.2588,-13.9922,0.0957289,-15.5102,56.9292,9.3029,29.8555,13.0718,20.1813,11.5383,734.824,1952.4,4.77016,30.3269,4288.84,-26.8073,43.0062
715,-20.3791,-13.2344,0.0998691,-22.9562,58.8739,10.2093,28.2555,10.4504,28.5749,13.9402,625.476,1771.21,5.28522,36.6342,3032.52,-28.8269,43.5328
716,-20.0114,-13.2344,0.0910111,-37.9992,58.9106,2.09734,33.0065,17.0834,31.2386,12.1538,560.697,1598.48,5.52867,41.348,2917.47,-30.7887,44.1097
717,-20.8181,-13.5105,0.0891528,-47.4948,56.0968,2.528,25.986,15.1034,31.3761,17.6462,515.318,1546.96,6.0088,48.2707,2816.98,-31.3235,44.2549
718,-20.9973,-13.4941,0.0837529,-27.0413,45.2716,15.9045,31.7177,6.49335,22.6589,8.92085,788.242,2184.94,4.3553,24.3905,5165.85,-25.8096,44.3538
719,-21.54,-15.024,0.0765674,1.41905,40.9738,11.8316,26.5339,3.56299,19.6284,10.697,1132.74,2630.87,3.4489,15.979,7422.67,-22.0205,43.0814
720,-22.3191,-15.2211,0.0796182,-3.74639,43.6161,1.83061,35.4589,2.37944,19.4515,8.39009,1163.9,2503.92,3.09801,13.663,7485.98,-24.2253,42.3906
721,-21.9797,-14.406,0.0660185,-7.55985,57.6276,10.6911,31.1134,0.73484,18.0988,3.0004,836.871,2090.97,4.18057,23.3246,5053.01,-26.3331,42.503
722,-23.6067,-14.406,0.0560968,-36.9395,66.371,0.602839,30.8702,1.51157,17.3471,3.68084,783.419,1870.53,4.39315,27.2302,4695.94,-28.1238,42.5887
723,-25.0212,-16.6708,0.0463294,-59.1975,88.9788,-1.94962,32.3519,12.7123,11.9349,6.66931,479.821,1222.49,6.59337,66.4413,2419.56,-35.3647,43.0261
724,-26.6829,-19.022,0.0435779,-73.0727,95.1631,-4.89719,25.853,11.113,7.02682,6.03396,583.039,1321.94,6.28742,63.7705,2736.66,-33.7769,41.1428
725,-27.2147,-19.6905,0.0397892,-80.5406,99.1672,-0.0162905,24.7815,19.281,6.83678,9.20395,438.487,1104.83,8.08399,102.822,2106.83,-36.9122,42.9892
726,-28.0047,-19.779,0.0376392,-89.0989,99.2019,-0.523844,17.4441,17.3448,3.0437,9.67203,551.72,1264.66,7.56712,88.9796,2541.14,-33.9873,40.2892
727,-28.4872,-21.1491,0.0325784,-93.5751,106.087,3.46361,15.1096,21.8085,5.94475,8.79223,434.213,1083.89,9.34851,133.289,2028.65,-36.9599,43.2589
728,-29.7414,-20.6098,0.0320832,-98.2606,102.451,5.57632,9.88094,17.2588,6.38701,4.83872,527.114,1230.45,8.55543,108.012,2207.82,-34.4037,40.7751
729,-29.8744,-23.3162,0.0286832,-105.911,108.275,8.68019,9.89895,19.8092,6.57185,4.29634,425.953,1054.15,9.85097,145.051,1612.44,-37.2979,43.579
730,-30.8474,-23.3162,0.028527,-111.29,109.176,10.6258,4.59635,19.2919,2.93489,3.30689,503.399,1161.07,9.52134,130.768,2021.72,-35.5429,40.3855
731,-30.8949,-23.3272,0.0263795,-114.582,109.233,14.0246,4.58861,18.9105,5.33573,4.2942,422.745,1081.6,10.7802,162.625,1376.52,-36.9544,43.5579
732,-31.5747,-23.3272,0.0269971,-118.422,108.451,18.6789,1.48822,16.272,4.42578,2.87038,483.878,1174.84,10.2263,141.543,1543.47,-35.3465,40.4245
733,-31.3736,-24.2546,0.0243087,-118.994,108.133,22.2855,3.17899,16.4133,8.05951,2.41725,417.229,1095.36,11.1608,166.169,1307.14,-36.4726,43.0748
734,-32.2848,-24.2546,0.0243178,-120.822,102.546,24.7641,-0.315873,12.9274,10.7401,-1.74405,474.789,1238.46,9.8406,126.085,1487.22,-34.2187,40.7301
735,-32.2815,-24.5916,0.0244284,-119.759,102.691,26.3197,5.01408,10.417,10.1593,2.46002,426.769,1176.21,10.6631,146.798,1304.75,-34.9508,42.5109
736,-32.2421,-24.5916,0.0225645,-122.123,100.012,26.2424,3.26718,11.116,9.81926,0.00768467,471.757,1266.7,9.86599,124.521,1406.49,-33.9398,41.5441
737,-32.9315,-25.9604,0.0259498,-126.758,101.717,29.0805,4.66898,11.0646,10.1284,0.307781,421.472,1182.73,10.7026,145.676,1273.46,-35.1045,42.3825
738,-31.7173,-23.9009,0.0542316,4.45458,21.5162,14.0335,20.9227,-8.12207,10.7795,7.63734,2852.01,4068.16,1.72498,5.43326,11572.0,-12.9385,35.5817
739,-25.3149,-15.3709,0.0786721,54.0422,21.5834,7.69635,19.7947,-7.6381,9.11141,6.98156,3145.85,4121.18,1.65488,5.36801,11874.9,-11.7481,31.5712
740,-22.0836,-10.2161,0.124531,66.865,23.3756,10.5701,17.5078,-0.574226,9.77214,4.60549,2858.86,4144.44,1.81932,5.73764,12378.4,-12.6343,35.433
741,-18.0944,-10.2161,0.152574,76.7266,41.9235,13.9853,21.1423,2.9163,13.1033,3.68927,1631.21,3158.7,2.88547,11.738,9125.23,-17.689,37.2918
742,-16.3304,-9.03772,0.176599,65.2418,51.4135,5.17967,23.8038,5.35713,17.9536,-0.531838,1328.93,2612.44,3.28896,15.2016,7150.37,-21.6392,38.47
743,-15.0602,-7.72785,0.17985,61.3009,50.7317,6.82894,19.4227,11.3454,20.3867,2.31207,1197.14,2538.43,3.63592,17.8798,6353.0,-22.5824,38.5498
744,-14.9018,-7.39933,0.161003,51.3071,51.522,5.22708,17.3537,5.72456,19.364,-0.785761,1330.23,2640.38,3.36229,15.6143,7216.1,-22.3503,39.1507
745,-15.8633,-7.39933,0.158337,42.8369,63.6619,4.81382,19.1599,9.91676,23.9719,0.527285,979.618,2109.97,4.20593,24.0558,4482.26,-26.7177,39.0152
746,-16.0084,-7.60212,0.14804,31.1046,69.1853,-0.69063,22.4504,4.30238,25.6353,-0.352103,914.812,1907.53,4.23686,25.1322,4115.22,-28.9152,39.6835
747,-16.5924,-7.60212,0.139749,24.9271,76.0215,-2.55947,22.7487,2.40247,28.9109,3.84266,795.578,1696.02,4.57652,29.3366,3143.48,-31.8478,39.5308
748,-17.093,-9.31811,0.143344,15.0808,84.3582,-7.31414,21.4522,3.44409,24.6426,7.32624,726.472,1483.08,4.89932,35.7328,2747.43,-33.4881,40.1602
749,-16.8724,-9.74794,0.144912,8.4515,91.8241,-9.15888,24.6349,1.8263,25.3597,4.84904,668.758,1354.19,5.09505,39.3407,2652.43,-35.4305,39.8565
750,-16.7779,-9.40528,0.148318,1.73038,92.5066,-5.79005,22.3218,4.60216,21.8127,4.20197,657.395,1320.84,5.36956,44.3756,2554.52,-35.2,40.0927
751,-16.5761,-9.40528,0.14447,0.666803,89.8962,-4.8157,20.0672,5.82054,21.6192,0.446321,706.282,1391.18,5.27856,42.9041,2634.32,-33.8652,40.137
752,-16.8045,-9.37758,0.134701,6.28411,82.8505,2.3854,14.2563,5.5608,24.6165,2.73924,728.335,1537.26,5.44616,42.0481,2638.91,-32.2385,40.0742
753,-17.4126,-9.37758,0.131301,7.35037,75.525,8.75149,13.1804,4.06743,26.6634,1.35295,728.068,1701.83,5.4314,39.0445,2781.52,-30.542,40.8034
754,-17.6346,-9.83827,0.123706,8.36634,73.939,9.04099,17.9631,3.58473,24.2204,5.7816,705.318,1691.66,5.42204,38.8456,2710.28,-30.7572,40.762
755,-18.1522,-9.89908,0.118077,5.82066,77.5626,9.11935,13.2802,3.98336,23.5231,2.99651,693.501,1628.84,5.68619,42.9832,2628.46,-31.0622,40.9947
756,-18.5567,-10.2152,0.130568,6.19004,77.8978,9.75582,15.3905,0.765156,22.6941,3.65192,694.391,1621.74,5.61618,42.0702,2692.92,-31.2059,40.5582
757,-17.6833,-10.2152,0.131286,0.165357,82.3985,8.07946,9.56261,1.02605,23.951,6.25573,711.209,1540.92,5.89616,47.7918,2507.57,-31.9264,40.4049
758,-17.6356,-10.4857,0.127197,-12.8616,90.9986,4.48814,10.7383,1.28587,20.91,7.44089,644.44,1326.96,6.39674,59.4488,2265.28,-33.3997,40.6512
759,-17.9105,-10.4857,0.121237,-19.2493,88.8791,7.98814,10.5108,5.15696,17.3994,4.33336,618.335,1364.35,6.74428,63.4494,2415.64,-33.2911,41.232
760,-18.3273,-11.4024,0.113682,-13.0849,80.6111,12.2173,15.4844,7.24537,17.1848,4.18593,613.333,1486.29,6.45214,55.4533,2537.54,-32.0311,41.0312
761,-18.8862,-11.4024,0.110508,-12.8992,78.6872,13.5939,16.4957,6.06169,20.6817,1.43212,612.51,1518.9,6.36945,53.5329,2569.18,-31.9559,41.3958
762,-19.1321,-11.4355,0.105045,-16.0311,82.0293,16.5473,13.1824,5.70584,24.0041,1.64313,579.191,1435.69,6.7624,59.8407,2224.42,-33.4522,41.2574
763,-19.5725,-12.3274,0.109332,-16.3051,85.163,14.1873,11.5012,3.63951,23.5821,3.66732,593.609,1393.66,6.70183,60.231,2222.71,-33.8377,41.0359
764,-19.2251,-12.1119,0.116513,-20.1673,88.8827,13.6066,9.41683,2.31392,20.7074,7.5323,588.799,1350.0,7.00703,66.5783,2196.03,-33.8943,40.6664
765,-18.6725,-12.1119,0.113405,-18.4418,82.8395,16.6652,9.60914,-2.96761,20.1128,8.00886,666.505,1531.81,6.30256,52.5625,2216.82,-32.1455,40.6189
766,-18.9073,-12.5408,0.107664,-18.9546,80.4109,18.0101,11.8068,-2.8924,17.0313,6.2879,671.239,1565.92,6.23739,50.5951,2227.93,-31.7312,40.7631
767,-19.3586,-12.5408,0.101557,-20.06,86.7878,11.9726,9.89299,1.89256,19.0054,4.144,635.246,1407.8,6.68357,61.1859,2240.31,-32.6985,40.6505
768,-19.8658,-12.5283,0.097898,-19.844,87.0718,14.2124,9.52774,1.95548,20.4229,2.55556,601.996,1389.91,6.87871,63.5006,2219.4,-33.1281,40.792
769,-20.1845,-12.2188,0.0926956,-27.5098,89.8334,17.5374,10.0066,1.90186,21.1306,-0.0751726,536.267,1304.58,7.50647,74.568,1903.37,-34.3093,41.1509
770,-20.6588,-13.4213,0.0946928,-32.8687,89.2878,20.1904,13.3753,1.36344,19.3801,0.549163,502.139,1272.24,7.85313,80.2645,1579.15,-34.562,41.2577
771,-20.4737,-13.4213,0.101185,-43.2497,97.491,19.3656,11.3434,2.71718,18.5119,1.09929,466.288,1121.09,8.7783,103.45,1481.82,-36.4673,41.0195
772,-19.8977,-13.8625,0.100062,-49.809,103.042,16.8647,10.9496,1.78205,17.9284,2.17988,475.691,1065.97,8.86247,109.511,1520.7,-37.7618,40.8534
773,-19.9946,-13.8625,0.0958806,-58.8622,108.615,15.8892,9.41459,3.43606,16.6563,4.34506,465.324,990.499,9.5096,132.155,1515.06,-38.6349,40.9763
774,-20.3654,-14.0132,0.0903159,-66.8164,116.487,12.9186,11.2679,3.25477,13.6394,8.6627,429.271,866.918,10.6364,176.306,1334.75,-40.6828,40.9755
775,-20.8847,-14.0132,0.0873819,-69.7013,120.802,11.0418,9.29136,7.08515,9.93074,9.84244,407.57,810.214,11.1842,201.309,1204.28,-41.9564,41.1004
776,-21.1716,-13.9518,0.0833826,-75.0743,126.231,10.436,6.78146,9.62093,8.72764,10.5716,391.106,760.117,11.9223,235.482,1190.5,-43.2319,41.2703
777,-21.5785,-14.5061,0.0811616,-76.3265,126.754,11.9447,6.05303,12.8469,7.47759,9.02549,385.773,755.232,12.1965,243.483,1167.24,-43.4116,41.3158
778,-21.813,-14.5061,0.0875933,-81.9396,128.808,15.4272,5.42563,13.8183,7.20516,8.71795,377.596,738.69,13.0975,273.498,1141.84,-43.9908,41.0
779,-21.1506,-14.9974,0.0882425,-86.3616,129.774,17.6098,1.11311,16.5128,8.55505,7.41807,383.895,756.194,13.3566,278.343,1274.27,-43.2927,40.7378
780,-21.0864,-15.7123,0.0846047,-87.7951,128.343,17.064,1.37002,15.8863,8.23011,6.83556,397.025,776.065,12.7778,255.57,1313.6,-42.7989,40.8464
781,-21.4521,-15.7621,0.0723601,-91.4363,129.892,18.8396,-0.165907,14.9688,7.49511,7.89496,385.461,759.308,13.458,280.215,1266.48,-43.4164,40.8493
782,-22.81,-15.8104,0.0574592,-66.2663,106.311,19.554,14.8038,-0.641798,14.9308,5.78411,424.393,981.936,10.1028,144.133,1282.46,-38.0744,40.6086
783,-24.8128,-17.9852,0.0514957,-30.1174,71.9744,13.6931,24.4526,-4.56956,14.1645,-0.523661,764.131,1822.15,4.98657,32.799,3464.57,-27.9457,42.3225
784,-25.7646,-19.0521,0.0519211,-32.9014,76.4878,8.07617,23.3677,-4.47241,9.85055,4.38581,807.659,1762.79,4.88456,33.249,3969.29,-28.4244,41.4144
785,-25.6931,-19.1551,0.0443145,-39.7505,83.9352,9.17727,21.9913,0.65002,11.431,4.76814,659.551,1525.39,5.8495,47.7793,2735.19,-30.5237,41.0494
786,-27.0691,-19.1551,0.0409606,-67.3131,96.3567,1.2452,22.6621,-1.58483,8.82444,4.70337,641.751,1343.2,6.57885,65.666,2358.25,-32.8966,40.8038
787,-27.7527,-19.4028,0.0460317,-77.8685,101.848,1.50027,20.3775,6.3795,5.57263,4.79429,579.896,1229.47,7.36456,84.3153,2262.81,-34.6066,41.2037
788,-26.7389,-19.4028,0.0401955,-82.3911,108.827,8.08511,19.9123,15.5924,8.01564,5.50788,418.439,972.902,9.77211,146.015,1523.4,-38.7257,41.226
789,-27.9165,-19.7102,0.0479281,-87.8481,107.9,4.63481,15.6344,16.9719,2.89961,4.90315,489.344,1078.59,9.02867,125.679,2031.55,-36.9569,41.6404
790,-26.3882,-18.8347,0.0426957,-90.1135,112.705,8.39412,15.1971,20.3763,5.19727,7.46399,402.105,953.806,10.3225,164.619,1551.59,-39.3746,42.7288
791,-27.3923,-18.8347,0.0488742,-95.5627,113.114,7.07487,12.4222,19.2458,4.4123,3.71812,477.356,1033.57,9.54053,142.313,2015.61,-38.0618,40.6439
792,-26.2184,-18.319,0.0483246,-97.848,116.51,12.5995,12.3053,20.8255,8.47577,5.86088,378.189,893.262,11.5107,202.325,1156.57,-40.6599,43.0605
793,-26.3166,-18.319,0.0487423,-99.6565,114.693,11.478,6.15229,21.6428,3.99803,6.46588,453.553,1023.46,10.4388,162.101,1763.73,-38.4099,38.3297
794,-26.2419,-19.0225,0.0429598,-103.608,119.573,17.3043,9.3711,21.1604,5.59267,8.02747,356.784,853.487,12.901,243.236,1099.41,-41.4721,42.5928
795,-27.3388,-19.0225,0.0436523,-104.514,117.748,19.1535,6.89916,20.9557,3.84331,6.67472,395.301,921.588,12.3005,214.952,1118.44,-39.9641,39.2633
796,-27.1999,-18.4051,0.0445381,-105.162,121.046,20.2595,6.88659,22.951,5.25302,7.18733,356.709,845.226,13.1892,251.062,1088.7,-41.5192,41.5625
797,-27.0254,-18.4051,0.0417753,-107.795,119.849,18.3892,6.38749,20.6966,3.92105,7.80441,385.08,910.463,12.5002,224.496,1207.53,-40.2244,40.5242
798,-27.5816,-18.4608,0.042073,-108.29,117.848,19.189,5.40096,22.9719,6.31512,6.297,369.252,912.665,12.6771,225.807,1168.07,-39.9607,41.651
799,-27.5199,-18.4608,0.0407749,-109.533,117.356,18.906,4.73468,21.4805,5.84315,4.95852,384.529,925.1,12.3319,215.122,1170.57,-39.6716,41.1377
800,-27.7921,-20.7213,0.046902,-109.685,118.792,20.9658,2.69099,19.6516,5.64904,4.75341,395.362,924.807,12.5113,219.188,1159.83,-39.45,41.1168
801,-26.5762,-17.6255,0.0602049,11.9136,21.4185,27.7001,25.9018,-2.56109,7.41364,6.34763,2603.34,4244.02,1.91307,5.94197,12313.8,-13.1981,38.1567
802,-24.4074,-15.7622,0.132445,80.8758,17.2836,8.96261,13.9745,-4.15266,8.01665,1.62018,3521.4,4486.27,1.52078,4.58319,13159.1,-10.3886,32.2306
803,-17.5593,-7.45207,0.217941,84.8429,26.8728,12.8215,21.3901,1.60437,14.8339,2.33143,2582.43,3978.62,1.95154,6.32967,11710.1,-13.3755,34.5963
804,-13.2332,-4.73393,0.276639,94.1421,28.3163,15.1234,24.3931,6.16114,19.5855,7.21427,1883.77,3482.08,2.4667,8.85605,10333.4,-17.1219,39.1907
805,-11.1617,-3.7698,0.246192,73.0352,44.7295,1.85761,27.4157,8.47114,20.1354,6.06891,1236.24,2526.95,3.38477,16.1808,6759.77,-22.4235,42.3771
806,-12.1745,-3.7698,0.211947,63.7699,50.2426,-0.56718,22.4809,8.03064,19.1196,5.37812,1329.72,2533.3,3.2968,15.6555,6609.4,-22.6765,41.2477
807,-13.4755,-4.86149,0.227553,57.5118,52.667,-4.44143,18.0479,11.8053,20.4904,5.49474,1291.03,2427.23,3.45729,17.3373,6248.55,-24.3015,40.3211
808,-12.8583,-4.86149,0.20323,52.92,52.1202,-4.28391,18.3526,8.09231,21.3557,7.4808,1131.72,2274.18,3.77352,20.0715,5820.74,-26.0441,42.4874
809,-13.8402,-5.61725,0.173386,52.4519,57.4862,0.0971771,19.6777,11.8455,24.6373,8.09263,964.569,2062.25,4.31297,25.9651,4479.7,-27.2646,40.8623
810,-15.2197,-7.41715,0.191524,47.3739,57.5727,-0.0932645,17.368,9.48279,21.2208,1.02046,1025.53,2117.32,4.1454,23.6879,4586.81,-26.6461,41.4238
811,-14.3555,-5.28907,0.208334,46.1737,62.3551,4.96514,20.2737,6.23191,27.3543,1.82196,905.944,2005.23,4.43186,26.2496,4024.05,-28.4772,40.8725
812,-13.6248,-5.28907,0.206208,34.0732,68.4268,-1.02362,21.4434,-0.221336,25.3505,2.28274,908.58,1877.18,4.33894,25.8371,4083.19,-29.5888,41.886
813,-13.7139,-6.77785,0.205289,21.6566,80.361,-7.66325,23.4157,-0.0237759,30.4282,1.7049,808.588,1607.79,4.55896,29.75,3133.46,-32.7643,41.7951
814,-13.7527,-6.33751,0.193772,13.5533,84.1,-11.9968,24.4933,-0.959257,28.0356,3.8635,796.181,1518.1,4.50204,30.3033,2995.21,-33.6598,42.8106
815,-14.2542,-6.33751,0.178371,6.80101,92.5407,-13.1064,27.8804,0.694711,30.4117,7.26466,655.613,1314.85,5.0178,38.3165,2633.59,-36.7426,42.1058
816,-14.9735,-7.15188,0.164789,6.03045,96.3982,-14.8753,25.5044,2.14751,27.552,7.18743,637.574,1231.57,5.15157,42.1095,2587.64,-37.4773,41.9563
817,-15.6615,-7.15188,0.165113,1.41077,102.088,-13.0623,25.0647,5.26361,24.5945,5.66752,573.387,1119.6,5.68683,52.6838,2483.69,-39.2077,41.6952
818,-15.6444,-7.64532,0.182569,-6.54586,105.417,-11.4915,23.8479,2.77116,23.2865,8.81286,545.228,1058.11,6.04412,60.0239,2404.41,-39.3898,42.0742
819,-14.7715,-7.64532,0.184696,-10.4918,107.015,-10.8396,23.3923,2.79121,22.8171,9.42509,556.625,1065.26,6.0136,60.2472,2417.06,-39.7362,42.0268
820,-14.6708,-7.76514,0.181587,-14.2118,104.531,-9.36775,19.7954,2.23394,23.1333,7.8005,592.969,1109.32,5.95009,58.8469,2446.18,-38.7341,42.6921
821,-14.8183,-7.76514,0.172757,-14.9923,107.282,-13.1447,19.1888,4.82122,19.7943,11.1977,623.605,1113.5,5.65908,56.6042,2430.43,-38.22,42.7609
822,-15.2513,-8.21121,0.156407,-16.2948,110.288,-10.6916,19.8071,5.2559,21.4417,10.012,561.152,1028.06,6.02401,63.3838,2276.13,-39.946,42.0629
823,-16.1149,-8.21121,0.144893,-21.2688,113.088,-7.78186,19.3923,6.69669,21.7093,8.77292,498.189,946.884,6.94357,84.0735,2196.29,-41.0739,42.0582
824,-16.779,-8.61922,0.144401,-20.4872,110.776,-7.28393,20.6133,9.23898,22.0111,8.7115,484.8,951.097,7.03623,84.5269,2190.83,-41.1028,41.9941
825,-16.8086,-8.88495,0.157501,-30.5932,114.816,-8.82262,20.9099,9.24224,19.8932,11.7272,460.484,891.091,7.28117,93.3025,2018.39,-42.3674,42.3978
826,-16.0543,-8.97837,0.162615,-36.9015,120.858,-10.5968,17.1679,11.2147,15.871,16.9685,468.589,873.185,7.41326,104.271,2050.07,-42.8407,42.3747
827,-15.7768,-8.97837,0.159514,-35.1176,120.221,-12.9207,12.8045,12.7939,15.1345,13.5738,539.683,938.649,6.71604,89.6034,2233.13,-41.3911,42.6265
828,-15.944,-9.47408,0.153766,-34.7493,120.358,-10.0478,12.9745,8.35412,16.6453,12.3528,557.077,953.535,6.75522,88.0723,2221.31,-41.3229,42.6226
829,-16.2628,-9.47408,0.140936,-34.6476,122.374,-9.69583,13.4285,8.70413,16.4049,9.66501,531.735,906.847,6.89445,91.9021,2198.67,-42.2903,42.0119
830,-17.0196,-9.71436,0.127758,-38.936,126.286,-6.37992,12.4871,10.4688,17.5903,11.6215,474.208,826.079,7.64221,114.821,2053.47,-44.0101,41.5359
831,-17.8722,-10.0018,0.126791,-44.8531,126.021,-2.94716,10.5015,14.6139,12.2251,12.2602,430.82,778.26,8.95249,150.162,1560.65,-44.2544,42.0027
832,-17.9383,-9.81477,0.136846,-48.2303,125.294,-2.61628,11.6257,15.2944,12.9839,12.9325,416.356,770.381,9.11694,154.99,1545.66,-44.3985,42.0894
833,-17.2754,-9.81477,0.142018,-49.1349,124.006,-3.27806,11.9328,12.9823,12.7553,12.8769,439.584,809.885,8.78482,143.762,1713.73,-43.3653,42.452
834,-16.9532,-10.2523,0.1402,-53.1337,127.775,-3.23593,9.73575,14.6027,10.3081,11.8283,451.79,816.863,8.77584,146.61,1786.87,-43.3613,42.5194
835,-17.0651,-10.2523,0.136625,-57.2906,129.748,-1.4437,7.16637,12.0868,10.7568,10.4381,472.892,817.845,8.90571,152.22,1949.77,-42.937,42.8866
836,-17.2894,-10.59,0.126841,-53.5982,128.192,0.391514,8.63708,11.5805,10.5788,10.9768,455.421,811.35,9.28686,159.964,1602.19,-43.0191,42.0817
837,-17.9348,-10.7044,0.117603,-54.1181,128.907,0.751632,7.78604,13.3118,7.69415,13.6853,434.415,773.943,9.93733,181.197,1476.13,-43.8136,41.8246
838,-18.5917,-10.8009,0.11262,-57.6351,130.807,3.96684,4.30448,14.7305,10.458,12.9212,414.008,727.3,10.2248,195.126,1347.16,-45.0499,41.7218
839,-18.9677,-11.1209,0.118119,-58.984,129.85,3.88136,6.14586,14.141,9.99956,12.6761,409.947,735.589,10.4077,199.317,1335.45,-44.8592,41.9923
840,-18.5536,-11.1209,0.124448,-62.4521,131.65,4.50825,4.38223,16.1439,11.9326,9.64026,411.186,739.843,10.2965,197.789,1481.39,-44.9414,42.0847
841,-18.1003,-11.1482,0.123076,-63.9575,129.39,4.61351,5.8696,14.8271,12.0541,8.0512,424.302,783.551,10.3633,192.868,1529.08,-43.586,42.3989
842,-18.1966,-11.4566,0.120379,-69.9735,127.539,9.47643,6.68507,10.9416,10.4002,11.4495,414.696,781.777,11.193,212.073,1457.09,-43.0823,42.7618
843,-18.389,-11.6764,0.11498,-71.4111,127.912,6.16493,7.0063,11.9566,9.71624,11.2697,420.484,779.596,10.7627,202.322,1487.44,-43.6131,42.7518
844,-18.7875,-11.9264,0.107906,-69.7264,128.74,7.25338,6.69523,14.4328,11.3689,9.04896,397.659,746.31,11.4369,226.149,1325.92,-44.2237,42.1566
845,-19.3391,-11.9472,0.0933343,-40.4884,100.792,15.0361,14.9796,2.93576,22.8931,-0.779087,449.013,1032.33,8.79302,106.447,1473.98,-37.8829,42.0696
846,-20.5992,-12.5553,0.0717087,-18.7569,78.3339,13.557,24.5068,2.78712,21.8234,-4.02341,621.992,1551.64,5.87521,45.1333,2713.48,-31.6905,41.8139
847,-22.8886,-13.5119,0.0616092,-21.2496,68.2154,13.0488,29.1872,1.62682,15.3988,-4.30878,830.222,1913.5,4.63436,28.3975,3865.05,-27.6027,38.3039
848,-24.2071,-16.171,0.050743,-36.4655,86.9301,1.91929,32.348,0.775302,13.0677,-1.48156,685.524,1487.04,5.30248,40.8068,3157.86,-32.0736,38.9944
849,-25.8925,-17.5129,0.0497605,-50.1551,93.7618,-2.70282,29.1009,1.62298,10.0912,0.39894,680.288,1389.75,5.64834,49.1848,2997.03,-32.8445,38.0779
850,-26.0623,-17.7217,0.0469464,-61.5439,102.471,-0.243323,25.9886,6.72133,10.2365,6.39234,542.942,1153.41,7.13989,80.3161,2257.09,-36.0917,38.697
851,-26.568,-17.7217,0.0463856,-66.5531,104.087,0.797867,26.1565,13.1975,7.81976,4.6514,484.986,1054.32,8.06671,102.711,2040.83,-37.5251,39.816
852,-26.6723,-17.9026,0.0481375,-74.0069,106.999,1.19598,23.6258,15.7101,8.6027,3.72884,481.472,1035.69,8.52288,115.946,2131.64,-37.6356,38.1195
853,-26.3503,-17.9026,0.0487867,-79.2018,111.119,1.99587,18.4802,14.826,6.37751,8.26484,489.371,1020.44,8.95794,127.924,1972.36,-37.9042,38.7595
854,-26.234,-17.8972,0.049831,-81.4887,113.558,1.96529,15.6581,16.1551,3.35504,6.31668,511.32,1034.7,8.86499,127.261,2115.61,-37.681,38.9874
855,-26.05,-17.8972,0.0473276,-82.9224,113.62,3.60157,11.8409,15.0081,4.38039,8.34143,525.716,1061.4,8.87254,125.982,2175.45,-36.9769,40.4177
856,-26.4977,-18.3345,0.0447726,-85.2378,115.788,4.84375,10.2339,17.2374,3.15727,8.2724,503.773,1013.79,9.50935,142.716,1945.8,-37.9002,39.0801
857,-26.9798,-18.3345,0.039332,-81.5328,109.808,12.9653,9.94787,14.3597,10.3636,4.65106,459.549,1001.39,10.0903,149.559,1527.72,-37.7465,38.7028
858,-28.1051,-18.9538,0.0411116,-52.0945,75.9374,20.6673,16.9382,6.02722,15.4175,2.34353,626.411,1635.58,6.42619,51.8236,2269.8,-29.9461,39.2147
859,-27.7207,-18.8753,0.045301,-39.5916,61.4172,22.3753,21.0791,6.43955,14.4554,6.00752,787.49,2046.56,5.0987,32.442,3954.52,-27.5084,39.3176
860,-26.8779,-18.8753,0.0444358,-49.34,67.1509,18.3457,20.4226,10.5042,12.316,5.28115,743.704,1898.68,5.44358,37.9091,3681.55,-29.7743,39.366
861,-27.0453,-19.148,0.0432898,-59.3897,75.4774,13.5681,21.4505,9.42155,15.5324,2.71978,698.264,1715.36,5.67152,42.5984,2952.86,-31.8207,40.3155
862,-27.2723,-19.148,0.0417234,-64.4113,82.2762,7.1935,21.4551,9.16002,12.6262,4.2453,688.685,1582.74,5.88245,48.5812,2946.08,-32.3319,40.6196
