,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
580,-39.37,-31.8212,0.00799341,-94.3371,60.8708,12.8475,17.2113,21.3649,3.43733,-7.45456,1130.12,2575.57,4.81183,29.7792,4530.93,-21.6519,38.0636
581,-41.9454,-34.1122,0.00662671,-114.281,54.4821,15.4627,15.4787,20.5212,10.8302,-3.66927,1182.38,2843.86,4.58553,26.2664,5394.16,-20.4093,40.242
582,-43.574,-36.535,0.00583585,-138.774,44.0883,30.4574,18.2431,15.7005,6.67392,-1.22251,1291.37,3404.86,4.0195,19.4592,8254.39,-18.6688,41.3633
583,-44.6779,-36.9169,0.00521966,-143.784,39.8671,33.2997,21.1259,13.9767,6.81899,2.91558,1314.39,3504.47,3.84934,17.954,8987.01,-18.2657,40.1827
584,-45.6471,-38.645,0.00453985,-153.067,35.821,34.6955,21.899,14.4485,5.0017,1.48794,1587.76,3898.63,3.415,14.3308,11225.4,-17.218,41.9066
585,-46.8592,-39.1454,0.00422618,-143.361,35.1186,25.874,14.1065,10.3807,8.53194,3.60976,1704.59,3932.46,3.24611,13.3086,11361.4,-16.1842,40.974
586,-47.481,-40.4846,0.00372317,-140.134,38.1849,25.9559,10.444,7.55641,6.02688,-2.51431,1803.85,3993.15,3.16763,12.717,11494.3,-15.7791,40.8312
587,-48.5817,-40.1249,0.00222289,-156.419,43.9413,35.9754,8.34967,5.64622,1.51016,-1.43567,1383.96,3710.18,3.78508,17.0545,10264.1,-18.1877,38.8529
588,-53.0616,-40.1249,0.0012216,-167.951,33.7415,36.5124,14.0138,4.6799,0.874938,4.07967,1579.95,4161.55,3.29593,13.227,12214.4,-16.7141,43.1497
589,-58.2614,-44.7591,0.0010587,-180.453,18.0367,35.4776,15.3265,6.7133,0.770076,7.15985,2592.82,5214.41,2.21105,6.74181,16428.2,-12.4416,40.7133
590,-59.5046,-48.1648,0.00113478,-183.645,19.4042,32.4402,18.8,13.2378,3.99279,3.87658,2899.22,5403.96,2.09387,6.23421,17228.4,-11.3723,34.483
591,-58.9018,-48.0102,0.000765991,-186.553,13.4648,31.0968,18.5159,20.3317,14.2545,6.92882,2632.89,5280.42,2.20296,6.71656,16708.4,-12.2615,36.9242
592,-62.3155,-48.0102,0.000613492,-181.168,8.45505,20.6581,16.9426,14.2596,4.18215,7.75741,3293.66,5692.73,1.8535,5.25921,18003.1,-10.1014,41.5733
593,-64.2438,-48.7254,0.000626592,-170.338,15.279,14.0793,7.13453,12.9193,8.56314,3.78416,2800.24,5268.23,2.16305,6.66329,16843.7,-11.0311,42.6155
594,-64.0603,-48.7254,0.000926549,-173.057,10.1148,10.9192,8.24035,12.9073,10.1646,11.925,2939.27,5321.61,2.06497,6.24053,16952.8,-10.674,41.1295
595,-60.6626,-47.7023,0.0010578,-156.022,2.42703,7.87503,17.5101,8.00246,12.7048,10.4323,4038.23,5457.79,1.52317,4.49939,16981.1,-8.06867,35.681
596,-59.5119,-47.6306,0.00149596,-123.543,-2.08462,-3.23599,20.7077,1.55717,17.3341,5.2222,4491.05,4861.94,1.2707,4.27374,14253.1,-7.95252,31.8081
597,-56.5016,-43.7756,0.00386365,-108.124,-3.17244,-3.62785,20.4736,0.0953179,17.3604,8.89299,4357.69,4769.96,1.22874,4.13734,13667.6,-8.4254,34.1133
598,-48.26,-37.7065,0.0376071,-102.17,11.3664,-2.8765,17.2962,5.34411,17.1198,-3.12935,3509.78,4451.49,1.66271,5.58662,12500.4,-10.3462,33.5209
599,-28.4946,-11.72,0.0850791,-9.49267,19.4236,-10.1366,11.1118,-5.62362,17.6982,-9.65425,3790.93,4005.27,1.30835,4.15613,11158.4,-12.5398,25.633
600,-21.4035,-11.72,0.0927579,41.6206,46.4184,14.8209,26.1436,4.50101,17.894,1.42022,1371.74,2828.23,3.20961,14.0494,7912.74,-20.4358,36.37
601,-20.653,-11.3799,0.0768765,14.6139,68.319,13.8759,20.3655,4.13883,13.496,-1.87677,907.109,2029.91,4.88168,31.7884,4142.14,-25.956,37.4736
602,-22.2841,-13.9511,0.0650814,-7.75447,84.9802,12.3855,20.737,0.402038,17.1574,0.728624,685.092,1532.44,6.22889,53.4426,2704.36,-31.9611,37.8722
603,-23.7309,-14.1843,0.0513818,-19.2363,86.3412,12.7861,23.6095,-0.144393,10.9822,0.630195,689.873,1562.3,6.31245,55.5876,2804.58,-31.0268,36.0804
604,-25.7838,-14.8269,0.0579765,-32.4272,82.7658,7.64563,20.7249,-0.0145017,8.12678,0.179789,818.296,1732.26,5.68144,45.9503,3170.15,-29.032,35.0968
605,-24.735,-16.7819,0.0672119,-35.3323,88.8224,16.0497,22.6738,2.57306,8.24575,-0.0961138,640.532,1492.34,7.10987,69.1589,2366.18,-32.4196,37.5636
606,-23.4511,-15.6678,0.0612705,-45.5956,87.6905,12.7688,21.7617,-0.52419,1.01824,-4.74221,676.596,1462.01,7.20066,71.5321,2691.15,-32.7774,41.8007
607,-24.255,-15.6678,0.0468777,-46.7947,89.0246,20.5563,21.2496,6.32885,3.20464,-1.55617,599.44,1414.76,8.09625,86.9987,1768.89,-33.9401,40.3103
608,-26.5807,-18.3198,0.0383026,-54.142,85.2168,17.9986,17.5959,4.94826,-0.311047,-4.21915,710.833,1606.31,7.07592,66.6729,2947.37,-31.4224,38.6359
609,-28.3354,-19.0322,0.0455383,-61.1034,86.1306,16.8131,17.3532,5.61601,-0.765954,-2.66139,729.33,1663.0,7.18507,68.3271,3091.43,-30.7837,36.7873
610,-26.8325,-17.9126,0.0566847,-59.8233,89.8182,19.343,19.9117,8.29225,0.678585,-1.51095,600.709,1425.84,8.37613,92.6025,1920.05,-33.1032,38.5001
611,-24.9307,-17.169,0.0536067,-59.3215,83.6904,22.7589,16.767,8.99299,0.490301,-6.75019,598.684,1463.14,8.4057,89.9768,1612.57,-31.921,41.0435
612,-25.4156,-17.2816,0.0397191,-58.2691,81.5867,25.4069,20.0715,10.6238,5.79718,-5.14642,572.495,1467.43,8.2825,86.9184,1503.24,-31.4118,39.9585
613,-28.02,-18.3913,0.0292152,-46.5102,64.5811,22.0007,22.9659,5.29909,8.22693,-5.4505,832.835,2034.5,5.44706,37.9946,3211.38,-25.6385,38.0842
614,-30.6878,-20.2724,0.0272981,-39.0698,56.6344,14.962,21.1663,4.02054,12.1449,-3.0615,1132.02,2480.69,4.11578,22.58,5836.4,-21.8481,36.5308
615,-31.2774,-21.934,0.0242361,-47.2241,60.3124,12.8835,29.2867,10.3661,10.1632,-1.6744,943.568,2197.22,4.70213,30.112,4564.88,-24.0935,37.0537
616,-32.3107,-21.1961,0.12216,-45.3885,45.0582,10.5187,26.5306,1.27508,9.01103,-12.0197,1456.4,2893.29,3.14904,14.1,8500.37,-20.0266,39.2075
617,-18.2614,-8.30218,0.128716,63.672,-27.1469,-20.6115,29.4944,19.0778,16.5374,-13.2485,5738.42,3636.58,0.807889,3.49692,12185.4,-14.6786,27.0116
618,-17.8074,-8.30218,0.0546254,60.9207,-22.5161,-41.7083,27.7471,11.333,20.2678,-10.4429,5135.07,3239.78,1.04966,4.10986,10661.1,-15.7486,29.2721
619,-25.2521,-17.2447,0.0755481,48.4975,-7.94389,-38.3425,31.7063,11.6725,22.8424,-8.23769,4515.77,3237.76,1.1735,4.74158,10671.3,-14.8974,24.1132
620,-22.4355,-15.3622,0.0692589,25.3356,-13.3054,-35.3759,38.7273,15.0467,18.1315,-2.83187,4787.95,2791.35,1.26936,6.59172,9908.94,-17.6744,34.5676
621,-23.1905,-15.3622,0.0201811,-3.72492,1.01682,-33.5216,37.4294,15.6758,17.2211,0.00383522,4316.64,2962.8,1.15999,6.09641,9782.14,-17.7181,33.425
622,-33.9011,-25.9665,0.0166063,-25.116,15.5145,-21.9182,41.8658,16.578,9.73605,-9.01383,3449.77,3115.86,1.39905,6.57127,9642.85,-16.981,28.8128
623,-35.5945,-27.7117,0.0129555,-14.2335,14.5609,-30.5118,26.2837,3.83518,5.48515,-1.00013,3789.46,3075.52,1.45897,6.79824,9742.89,-15.2198,29.8051
624,-37.7509,-27.7117,0.00949242,-34.4611,14.016,-27.5046,34.889,4.45215,1.19621,-6.59528,3462.69,3176.55,1.45313,6.68831,9677.91,-15.6225,31.4626
625,-40.4525,-30.9532,0.00853087,-52.82,15.5196,-30.6256,30.1946,8.10661,-0.753282,-9.40873,3567.76,3078.62,1.80278,8.80756,9528.8,-15.4229,28.0439
626,-41.3801,-33.2118,0.00760299,-71.6326,10.3004,-32.8722,26.1637,9.257,-1.30505,-10.0725,3308.3,3146.36,1.94409,9.41701,9348.63,-16.0805,34.8274
627,-42.3803,-33.2118,0.00684125,-81.7449,10.5362,-30.8976,30.235,12.5887,-2.31375,-10.8193,2982.01,3115.58,2.0558,10.1627,9171.25,-17.4981,38.3542
628,-43.2973,-33.85,0.00565721,-84.7929,10.8949,-28.2368,30.3711,14.4237,0.943218,-10.4583,3064.37,3219.13,2.09004,9.99943,9361.26,-16.6764,37.8257
629,-44.948,-35.2347,0.0042488,-77.8697,21.489,-17.4968,33.6109,17.6694,7.76407,-9.70828,2712.68,3330.95,2.13241,9.45067,9709.91,-16.5836,36.1147
630,-47.4347,-37.0537,0.003206,-99.4092,18.9231,-16.8029,24.3607,24.4958,16.1572,-1.6523,2555.89,3511.3,2.46127,10.6506,9766.09,-15.6612,35.726
631,-49.8807,-38.4148,0.00285741,-115.09,16.0972,-12.8959,19.0587,26.7897,19.9832,-1.87968,2695.08,3770.13,2.46806,10.0341,10702.3,-14.4314,34.9351
632,-50.8805,-34.2049,0.00295952,-84.7372,26.5804,-14.5536,14.8435,4.48698,15.2763,8.03472,2113.63,3378.31,2.56097,10.9896,9371.09,-15.8193,41.3084
633,-50.5756,-34.2049,0.00226577,-114.589,31.4108,-5.71905,16.2217,13.5525,10.8124,10.0991,1328.32,3076.6,3.71314,19.0692,7265.57,-18.7875,44.6187
634,-52.8957,-36.1243,0.00179621,-135.536,30.1086,7.56486,15.7719,13.9624,13.9322,14.8125,1168.73,3230.04,4.03609,20.6603,7371.11,-19.2578,45.5723
635,-54.9129,-38.64,0.00255108,-135.091,19.9117,5.10271,17.9487,13.3989,13.9748,11.6822,1620.32,3712.52,3.12942,13.2463,9877.79,-15.9583,44.7768
636,-51.8655,-40.0484,0.00312546,-116.885,23.8727,5.72962,16.4762,3.74593,13.2364,6.28,2172.35,3990.09,2.50383,9.40388,10695.7,-13.7039,40.0191
637,-50.1017,-38.8512,0.00392641,-89.1277,13.2639,8.1729,23.0599,-0.0728352,16.8625,-1.10467,3566.13,4517.3,1.4294,4.49779,12333.8,-10.6258,32.7481
638,-48.1201,-34.746,0.0116637,-87.8262,18.4069,3.73781,18.8233,0.173535,18.2371,3.07729,2345.03,3969.26,2.10552,7.30886,10606.2,-14.142,40.9775
639,-38.6633,-24.6173,0.0711452,-75.0733,16.7721,6.05354,19.6522,-1.78715,23.7215,7.19633,2330.31,3969.15,2.00944,6.72588,10673.0,-14.6141,41.7374
640,-22.9571,-11.277,0.108225,9.75802,42.1115,6.03747,19.4633,-4.04912,20.6869,-0.291947,1830.37,3183.77,2.54397,9.65333,9841.79,-18.0065,36.8334
641,-19.3135,-10.955,0.11013,1.71254,62.3316,18.4959,29.7888,-0.194091,22.9029,-0.6192,855.66,2120.87,4.43501,24.7776,4690.97,-27.827,41.3321
642,-19.1619,-10.955,0.0977296,-26.4192,82.3035,23.205,25.5089,3.14348,18.1099,3.45282,513.198,1381.0,7.54732,73.3711,1607.45,-33.0399,42.2786
643,-20.1995,-12.5014,0.0897455,-39.0094,83.9596,25.0272,26.9232,6.00596,16.7382,7.00807,466.046,1288.74,8.64533,96.5831,1372.64,-33.1106,41.0389
644,-20.9398,-13.6371,0.0930168,-49.3803,83.228,30.1459,26.5205,2.67436,14.7506,11.8505,443.613,1283.4,9.0445,103.605,1222.59,-33.3102,39.5787
645,-20.6288,-13.6371,0.0857292,-66.065,86.8028,35.8003,29.3044,9.64841,15.7676,11.7817,356.083,1087.97,11.5023,163.824,829.174,-36.3899,39.5544
646,-21.3374,-13.9475,0.0763143,-80.3001,90.1904,40.3472,27.5823,14.625,8.56741,13.5292,322.794,1046.87,13.0723,205.555,793.764,-37.7619,39.8061
647,-22.3479,-15.9375,0.0587397,-91.6742,88.4513,40.9836,23.754,18.5558,13.105,15.9676,314.926,1087.03,12.966,198.432,633.1,-37.1964,40.2543
648,-24.6214,-18.2867,0.0608533,-101.136,87.8322,46.7145,23.6347,14.2355,8.74521,12.9815,313.049,1169.45,12.4911,181.413,723.474,-36.5331,41.8158
649,-24.3143,-16.8107,0.0745421,-98.56,86.4169,49.8196,22.3658,12.1272,8.9645,8.5254,307.602,1170.91,12.1827,172.155,725.917,-36.3589,41.1855
650,-22.552,-15.2376,0.0741513,-86.6399,73.0459,52.2516,32.7966,10.0269,11.7045,6.00294,335.462,1287.3,10.3927,126.057,612.412,-34.7278,39.6876
651,-22.5976,-15.2376,0.062768,-110.004,89.5728,54.1168,17.4867,15.0176,10.1637,11.5794,276.75,1081.85,14.0339,222.591,578.181,-38.953,40.4923
652,-24.0452,-15.8328,0.0544671,-111.408,86.6197,53.993,20.6949,14.4055,8.25975,10.8179,295.445,1193.2,12.8903,186.986,596.158,-37.2518,41.0387
653,-25.2773,-16.7699,0.0536552,-113.882,84.9448,57.7908,23.6887,11.3554,8.64834,10.5834,315.046,1238.38,12.2064,168.618,614.135,-36.1868,41.5656
654,-25.4078,-18.6529,0.0479747,-110.515,84.9057,54.0893,21.9156,13.0494,8.92749,8.96898,335.591,1335.47,11.4772,148.913,640.036,-35.1021,41.5278
655,-26.3798,-18.6529,0.0467394,-112.146,83.3337,54.4936,25.2545,12.909,9.03016,11.2433,325.509,1270.93,11.6982,155.638,583.682,-35.7643,40.7377
656,-26.6063,-18.445,0.0449551,-112.771,82.6923,53.1881,24.5987,16.7017,8.2279,11.8361,339.772,1307.3,11.6049,152.293,550.317,-35.7187,40.0764
657,-26.9444,-18.445,0.0453146,-99.4521,77.5806,48.1356,24.9026,16.7182,11.6491,6.45152,388.659,1437.95,10.1071,117.229,681.618,-33.2242,39.2125
658,-26.8752,-17.8702,0.0398263,-47.4996,72.8521,6.24282,24.8576,27.4241,21.8205,5.18591,666.141,1667.33,6.36395,56.3328,3129.41,-28.6192,36.8591
659,-27.9966,-17.4695,0.0280994,-18.7487,66.579,-8.17069,17.3704,19.2699,24.6874,2.1715,1172.19,2070.23,4.12648,26.7507,4379.09,-24.9364,35.5996
660,-31.026,-22.6101,0.0253383,-42.1319,69.0327,0.0312123,14.4848,12.1429,22.081,6.57605,1036.33,2084.31,4.75428,32.7881,4106.4,-24.426,37.3649
661,-31.9244,-24.1358,0.0202419,-7.5442,52.9031,-11.8701,14.8344,-0.286832,19.8875,7.47694,1761.37,2650.56,2.94374,14.1657,7393.03,-19.6509,34.1383
662,-33.875,-25.3418,0.0152237,-22.0828,58.8778,-10.8337,8.2234,-1.47594,12.0336,7.32109,1585.8,2419.39,3.50235,19.2086,5881.59,-21.3466,34.558
663,-36.3496,-25.3418,0.0121888,-56.443,58.018,1.1449,9.27684,-0.761822,10.2496,5.61725,1364.79,2582.14,3.89001,21.5095,6252.83,-20.7269,37.9475
664,-38.2808,-29.3988,0.0104914,-84.9973,56.2683,4.88491,14.008,1.74717,4.35864,11.6766,1252.21,2641.58,4.20781,24.4397,5835.96,-20.7862,39.7801
665,-39.5833,-31.4847,0.00898116,-118.211,59.3657,24.6485,10.7611,7.99423,3.39999,10.7659,950.033,2647.24,5.18525,32.3398,4337.78,-22.059,41.0284
666,-40.9334,-32.2018,0.00712851,-131.423,53.4537,28.0099,14.8982,6.26778,4.24202,6.64112,959.466,2846.93,4.92849,28.9866,5114.41,-21.6371,41.7372
667,-42.94,-35.8846,0.00655577,-145.351,41.6267,30.3473,18.3519,11.6187,7.48608,7.52634,1133.14,3328.39,4.20243,21.1147,7377.87,-19.4071,42.6735
668,-43.6675,-36.1332,0.00557837,-146.335,19.8927,30.1311,23.1775,6.31631,11.0568,7.17961,1466.15,3806.48,3.26607,13.5625,10601.5,-17.554,41.931
669,-45.0698,-36.0186,0.00545612,-110.619,3.80788,15.902,33.8945,6.34063,11.564,9.17132,2572.67,4348.64,1.993,6.66448,12094.0,-13.2503,38.7833
670,-45.2623,-36.0186,0.00468592,-80.0207,18.8132,3.84019,17.3911,0.0402884,10.7232,9.91518,2776.11,4120.66,1.95335,6.68359,11929.5,-12.7883,36.555
671,-46.5841,-36.6614,0.00417148,-114.521,37.804,4.03557,8.965,9.14456,8.52978,13.8303,1866.34,3674.16,3.18148,13.8096,9712.74,-15.6282,38.5359
672,-47.5942,-39.7004,0.00382695,-148.485,35.8282,16.5638,6.1929,14.3039,16.3202,15.3428,1611.27,3891.9,3.40449,14.4743,10826.7,-16.6223,41.6482
673,-48.3429,-39.3535,0.0033115,-162.018,36.9318,27.0956,8.18935,11.5497,11.1411,14.3597,1253.22,3606.26,3.87914,17.9961,9302.06,-18.9324,40.1482
674,-49.5995,-39.3535,0.00298856,-168.069,33.2667,31.0328,8.00592,14.6043,15.3859,15.0058,1211.57,3664.95,3.88413,17.8029,9650.78,-19.2458,40.9267
675,-50.4908,-39.7383,0.00271642,-168.832,24.6678,24.1397,10.6721,15.1758,16.5645,18.2325,1598.16,4133.47,3.23389,12.9002,12300.6,-16.3771,39.54
676,-51.3201,-39.5271,0.00293456,-145.02,25.2023,19.9257,15.1029,5.64386,14.1458,15.8928,2314.53,4516.13,2.4972,8.74245,13315.6,-12.6298,39.5959
677,-50.6491,-39.5271,0.00283626,-106.154,21.2971,5.18116,17.2277,-1.22637,15.0497,7.95773,2512.47,4115.92,2.17588,7.71054,11185.2,-12.8308,36.6933
678,-50.9451,-39.8353,0.00882358,-99.0902,18.6484,-0.933863,14.7587,-1.52443,18.5343,7.9364,2675.12,4198.71,2.08278,7.34409,11274.5,-12.573,38.9906
679,-41.0871,-25.2392,0.0753634,-75.4772,14.7018,-1.3594,16.1061,-3.73763,22.077,7.60978,3400.49,4291.06,1.55315,5.09529,11661.4,-11.2499,32.7468
680,-22.4568,-10.6623,0.116565,23.8802,35.7577,-1.9269,18.6054,-2.29486,21.9987,-1.56105,2246.57,3374.34,2.1191,7.31288,10126.4,-16.8527,36.2749
681,-18.6687,-10.6623,0.123484,25.2888,54.3504,11.2158,26.3875,0.74504,22.7389,4.71512,1079.58,2391.91,3.71295,18.3922,6654.28,-24.5781,40.5986
682,-18.1678,-11.3729,0.126463,19.4688,62.93,10.1806,24.1975,5.78631,18.8787,9.78336,853.047,2023.63,4.70834,29.9233,4423.48,-26.1138,41.5425
683,-17.9607,-10.8843,0.108476,5.87864,74.3812,6.53543,27.1958,4.9238,20.7574,10.2705,710.448,1688.9,5.39921,40.5644,3377.41,-29.5118,40.6456
684,-19.2934,-11.2957,0.0994843,-0.518107,74.2632,8.27785,25.3957,6.25407,19.1193,15.3068,707.31,1689.71,5.56873,43.1236,3187.78,-29.2861,38.8263
685,-20.0449,-12.7852,0.109019,-9.19304,83.5705,5.06425,28.431,6.08508,19.4248,15.1797,614.712,1481.63,6.20983,55.6459,2502.48,-31.9471,39.0461
686,-19.25,-12.7852,0.107857,-14.6327,87.9883,7.03429,29.1232,5.92877,16.069,14.8685,571.941,1399.19,6.74091,65.657,2071.15,-33.0958,37.5392
687,-19.343,-12.7698,0.0852848,-21.5118,93.082,7.36283,26.9878,6.87749,12.8039,17.3779,529.308,1303.96,7.31986,78.0766,1952.64,-34.7975,37.7651
688,-21.3826,-12.7698,0.0770509,-28.9177,96.5396,11.1335,26.5671,4.58127,11.0739,18.3953,500.986,1239.93,7.99446,91.9467,1805.8,-35.6982,37.8252
689,-22.2644,-13.6101,0.0962284,-31.2664,95.6905,6.33536,23.3038,6.93836,9.90786,16.4139,561.454,1356.7,7.38383,79.6206,2040.58,-33.9631,39.4846
690,-20.3339,-12.7049,0.0973789,-33.3522,97.9773,12.6698,25.0311,10.1227,9.76863,16.9136,470.127,1197.48,8.86288,110.399,1673.2,-36.038,37.4302
691,-20.2307,-12.5126,0.0921369,-34.5052,96.1695,12.0499,23.0459,10.6102,12.1921,16.5564,479.391,1242.07,8.57961,103.41,1825.21,-34.9964,37.7328
692,-20.7113,-12.5126,0.0772733,-37.4341,96.5305,13.9754,20.0792,10.9167,9.70577,19.7248,475.428,1264.55,9.0212,111.13,1792.07,-34.9415,38.8744
693,-22.2394,-14.4,0.0732037,-40.4415,98.9544,12.2925,19.4403,12.0124,10.3139,18.8318,473.138,1202.88,9.21548,117.931,1778.17,-35.72,37.7488
694,-22.7093,-14.4,0.0652119,-51.2156,94.2355,11.2419,14.4384,10.9091,11.2841,19.315,554.029,1439.89,7.9766,87.167,1972.36,-32.8226,40.8734
695,-23.7135,-14.5752,0.0624888,-51.4117,98.0984,13.444,17.4828,12.4345,12.5999,20.2153,475.841,1252.36,9.37499,119.192,1796.11,-35.4677,37.9684
696,-24.084,-15.2204,0.0555717,-55.5151,96.2641,12.7589,12.0737,10.7332,12.8552,19.1192,520.186,1377.82,8.57897,99.6978,1922.02,-33.3466,39.6972
697,-25.1029,-15.7522,0.0510952,-57.655,95.381,15.3787,12.2541,10.2326,12.1544,18.9028,518.077,1379.49,8.74131,101.413,1846.56,-33.5845,38.8961
698,-25.8324,-16.8303,0.0577319,-59.2586,98.3097,13.6513,11.9167,11.3694,12.4643,17.9041,504.668,1314.33,9.10633,111.467,1835.99,-34.3436,39.0672
699,-24.7717,-16.8303,0.0487967,-66.2524,91.394,18.4599,10.4735,9.02726,12.8433,19.6745,540.974,1481.64,8.33746,90.507,1882.37,-32.0251,39.0784
700,-26.2322,-18.3279,0.0442094,-63.5829,93.1569,16.7434,11.2853,11.1322,14.2504,15.5601,516.008,1396.58,8.78725,101.389,1846.78,-33.1661,39.0271
701,-27.0897,-19.1348,0.0452534,-65.2052,95.8771,20.3559,9.70475,8.52969,12.7527,15.4693,502.494,1361.08,9.19329,109.433,1796.67,-33.4107,37.983
702,-26.887,-19.2629,0.0412861,-68.344,93.2759,16.6213,6.23268,7.92858,10.8431,13.4984,607.276,1575.84,7.93553,82.0462,1984.01,-30.8199,37.4685
703,-27.6839,-18.5997,0.0470837,-67.8497,97.142,20.8944,10.4933,10.2094,11.9555,12.3405,517.347,1349.35,9.47489,115.4,1795.23,-33.7939,38.6319
704,-26.5426,-18.493,0.044547,-74.2937,94.6791,25.1482,7.8088,9.14744,10.435,12.2555,569.087,1526.91,8.78939,95.9301,1822.04,-31.5596,36.6373
705,-27.0236,-19.38,0.0437283,-74.1852,97.7223,26.106,6.22154,9.55797,12.397,9.15716,521.811,1379.04,9.62921,115.773,1728.23,-33.4168,37.906
706,-27.1848,-18.5352,0.0484456,-77.6098,101.558,29.0598,5.1634,8.57265,8.33902,10.069,488.01,1287.72,10.7176,140.705,1535.96,-35.0439,38.8764
707,-26.2949,-18.5352,0.0467565,-77.8309,96.9006,25.8266,4.4819,7.9228,8.67648,5.50081,579.047,1486.73,8.98385,100.492,1825.13,-32.0458,38.1662
708,-26.6032,-18.2172,0.0486281,-79.9909,101.334,30.0593,6.08312,11.5472,7.61018,4.93599,492.498,1295.41,11.0536,146.859,1361.55,-34.88,40.5963
709,-26.2623,-17.9427,0.0444393,-85.6103,99.1851,33.5326,2.00364,9.38589,8.11456,6.7142,547.981,1470.37,9.81716,114.474,1590.02,-33.0513,38.1448
710,-27.0447,-17.9427,0.0445843,-84.1119,99.6248,33.6511,3.65974,7.49453,7.25733,5.00095,518.181,1357.57,10.5557,132.461,1391.11,-34.0595,42.0515
711,-27.0164,-17.9093,0.0457499,-85.6401,99.7798,35.6874,4.14888,6.47603,7.0206,4.06227,499.818,1327.45,10.5791,134.084,1272.59,-34.1237,38.7994
712,-26.7922,-17.9093,0.0444299,-91.6324,101.086,37.3509,1.72164,9.22617,7.38245,7.0022,490.851,1357.7,10.801,137.02,1244.46,-34.4265,40.8926
713,-27.0465,-19.071,0.0440116,-90.7951,99.1123,37.9738,8.26806,8.03876,7.10318,5.16721,468.171,1309.06,11.2084,147.743,1146.3,-34.5121,40.0898
714,-27.1287,-18.8988,0.0383816,-92.2852,97.4378,40.6913,5.51061,7.87209,7.9171,2.97386,495.324,1411.41,10.4097,126.296,1175.52,-33.3805,37.987
715,-28.3175,-21.05,0.0362434,-90.961,96.236,38.287,5.41171,4.96642,7.75497,7.12904,520.838,1444.32,10.0667,118.778,1246.72,-32.8706,41.9677
716,-28.8154,-21.1411,0.0334627,-90.0679,94.7841,37.3097,6.70525,6.48546,4.83896,3.77163,534.984,1490.42,9.47315,106.201,1278.8,-31.6621,38.6707
717,-29.5088,-22.1255,0.0349922,-93.6873,92.1436,39.3814,11.9175,8.34389,4.95333,6.08159,498.488,1476.81,10.0014,115.98,1152.24,-32.5085,40.3085
718,-29.1206,-21.9722,0.0279296,-95.6009,89.0352,37.5141,12.685,7.49988,3.37149,5.66729,535.901,1625.3,8.90195,93.0946,1268.53,-30.8061,34.5365
719,-31.0787,-21.7616,0.0257105,-93.7376,91.0455,40.9223,12.0355,8.45577,3.40336,2.19804,494.118,1506.47,9.68585,109.063,1091.14,-32.2257,38.9946
720,-31.7978,-22.6879,0.0241656,-96.7553,81.8983,39.325,17.444,5.70223,-1.08136,3.21072,594.718,1799.78,7.88011,72.8715,1293.1,-28.7704,36.7168
721,-32.3361,-22.826,0.0229902,-96.4796,85.257,36.3872,14.7287,7.61212,0.311177,1.11021,575.481,1701.85,8.28805,81.0302,1468.79,-29.6213,39.0349
722,-32.7691,-24.0346,0.025686,-100.589,83.0668,40.2629,15.8017,4.4843,5.11191,3.8949,556.249,1726.95,8.31308,80.9182,1247.78,-29.5476,39.0304
723,-31.8061,-23.6064,0.0236871,-103.891,81.9909,40.4794,13.9553,7.93547,4.89503,1.53964,590.283,1863.59,7.9157,72.4485,1291.26,-28.6477,37.3935
724,-32.5098,-23.6064,0.0230994,-104.813,86.6767,43.5015,10.2044,5.87676,1.47328,3.07841,548.059,1745.03,8.50758,83.1226,1214.2,-30.0404,38.9814
725,-32.728,-24.2277,0.0279485,-110.861,86.5442,50.0043,9.48262,7.32469,4.20879,0.57918,516.889,1668.48,9.0248,92.295,992.855,-31.4393,39.0147
726,-31.0728,-23.2163,0.0268452,-115.445,86.2725,52.4616,10.9938,8.12648,5.18563,-2.10623,514.34,1692.99,8.96363,90.606,941.328,-31.3,37.437
727,-31.4227,-23.2163,0.0247967,-115.058,87.5535,53.0306,13.5263,11.7699,4.69456,-2.43768,485.851,1591.46,9.71876,105.884,803.82,-32.764,38.3421
728,-32.1121,-23.5781,0.0250823,-93.8499,67.7995,36.7696,24.2455,12.9878,7.99459,-8.88225,651.017,1961.92,6.83048,55.436,1841.58,-27.2588,40.6456
729,-32.0127,-23.5781,0.0201245,-72.6775,60.0505,30.7367,23.702,10.4926,6.72726,-10.9982,865.737,2366.94,5.06234,31.6258,4160.46,-23.7542,38.2154
730,-33.9255,-25.1634,0.0197336,-116.097,73.396,42.5963,18.5452,15.2715,8.39307,7.00403,512.146,1846.79,8.07829,74.3728,1125.95,-29.2533,38.8442
731,-34.0959,-25.6287,0.0173239,-132.296,65.8189,54.2367,28.992,13.3757,3.12479,6.56139,508.214,1950.99,7.7822,68.0758,777.789,-29.2263,37.4436
732,-35.2271,-27.4133,0.0152674,-126.995,44.2238,61.8857,31.3799,16.7789,15.7202,-4.24554,771.652,2613.23,5.20969,31.2017,2780.72,-24.6745,38.0283
