,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
595,-37.612,-32.378,0.0131459,-173.102,53.3526,26.2122,-10.1021,-4.61169,-2.57549,-8.36988,810.074,2066.5,7.13335,57.9353,1841.15,-28.0379,45.1958
596,-37.6242,-32.4946,0.013115,-174.652,45.6764,21.015,-13.458,-9.53324,-7.70584,-12.1279,876.359,2188.74,6.68691,50.8908,1857.88,-27.1394,45.6386
597,-37.6446,-32.9915,0.0129462,-171.405,50.3294,23.0121,-8.40162,-4.54385,-2.79332,-8.36243,858.082,2187.72,6.80811,52.8821,1859.74,-27.3076,45.4191
598,-37.7572,-32.9915,0.012685,-156.879,55.4738,16.8664,-11.0199,-4.63415,-3.87863,-4.03898,882.482,2143.93,6.64279,51.2345,1894.43,-26.0505,45.0264
599,-37.9342,-33.4559,0.0124443,-168.334,51.1942,18.6264,-12.908,-7.98669,-2.31488,-5.13252,932.411,2211.73,6.56764,49.5523,1886.4,-26.0251,45.9659
600,-38.1006,-33.4559,0.012349,-170.425,48.6159,20.6105,-9.58829,-7.97796,-1.51795,-7.11662,899.329,2204.42,6.5464,49.338,1878.38,-26.263,45.6473
601,-38.1674,-33.5307,0.0123694,-173.998,48.5078,24.1119,-8.33359,-6.35175,-4.42072,-7.33029,926.842,2326.29,6.43681,47.0101,1870.79,-26.2517,45.8717
602,-38.153,-33.3971,0.0121725,-173.44,48.7427,26.3537,-6.882,-4.34521,-6.91512,-6.64628,810.387,2140.54,6.78438,52.4005,1834.0,-27.1225,44.9433
603,-38.2924,-33.3565,0.0118351,-174.687,49.7244,26.8229,-5.58465,-8.98412,-6.16649,-4.06521,750.415,2030.44,7.11899,58.0792,1813.47,-28.1391,44.3793
604,-38.5366,-33.3565,0.0115814,-171.517,49.9098,29.3656,-5.01776,-5.40332,-0.23,-3.9171,769.219,2107.07,6.83203,53.5696,1828.5,-27.5373,44.1648
605,-38.7248,-33.5738,0.0114616,-175.691,44.7365,27.527,-8.46924,-9.36948,-2.41087,-8.93075,934.894,2380.77,6.10818,42.57,1873.28,-25.6171,45.6366
606,-38.8151,-33.5166,0.0113766,-174.422,47.1362,28.9943,-2.94062,-7.29669,-3.7102,-6.33712,871.046,2315.52,6.37533,46.4768,1851.56,-26.184,45.0246
607,-38.8798,-33.3517,0.0111745,-169.497,43.842,22.9239,-0.964526,-7.46988,-7.88397,-6.20813,837.343,2254.59,6.35796,46.814,1862.52,-25.881,44.3512
608,-39.0355,-33.3517,0.0110445,-178.183,48.0319,32.493,-5.75918,-7.42557,-4.3014,-3.43726,783.925,2183.33,6.6916,50.8431,1820.46,-27.4235,44.2434
609,-39.1371,-33.5446,0.0109693,-177.157,46.6953,29.9242,-5.11299,-6.65953,-3.52308,-6.09103,865.13,2330.58,6.35635,45.8383,1847.96,-26.2888,44.9098
610,-39.1964,-33.5838,0.010895,-177.13,47.0888,30.6205,-6.54078,-5.95543,-3.1501,-6.01316,880.591,2329.38,6.28652,44.913,1854.0,-26.1025,45.0662
611,-39.2555,-34.6385,0.0107597,-180.844,43.7877,30.0674,-5.97644,-9.91323,-6.37129,-7.01784,909.819,2374.16,6.17186,43.271,1858.34,-25.9743,45.4279
612,-39.364,-34.8557,0.0106043,-183.584,43.8219,27.2335,-8.74136,-9.13548,-7.30054,-9.70076,888.725,2294.19,6.33743,45.5912,1847.78,-26.3798,45.5016
613,-39.4904,-34.9064,0.0106332,-170.431,53.5185,27.6095,-2.48843,-0.662267,-0.788481,-6.54585,894.595,2322.62,6.33977,45.946,1887.19,-25.624,45.0682
614,-39.4667,-33.1678,0.010581,-173.622,48.2257,23.3185,-2.59626,1.14902,-4.14247,-4.42089,809.783,2211.23,6.58613,49.6898,1859.01,-26.4352,44.3888
615,-39.5095,-33.0868,0.0103532,-172.698,45.9287,27.4429,-0.395683,-8.42167,-4.20406,-3.39157,911.138,2427.34,6.0751,42.3933,1891.06,-25.0731,44.9537
616,-39.6985,-35.216,0.0095694,-164.316,39.2558,18.0306,-2.77855,-13.7305,-5.95397,-6.17942,1003.28,2498.65,5.49541,35.7653,3676.39,-23.7159,44.8121
617,-40.3823,-35.0901,0.00678726,-131.564,37.3345,10.3693,-0.45947,-16.7659,-0.294387,-8.31001,1266.02,2773.34,4.24054,22.9019,7186.07,-20.456,43.2217
618,-43.3661,-35.0901,0.00297812,-112.117,44.125,4.16662,0.795091,-19.208,-5.56997,-11.1299,1421.36,2821.28,3.82022,19.6147,7616.46,-19.4199,38.3037
619,-50.5211,-37.7938,0.0017464,-169.286,45.2369,23.3266,-0.159727,-9.11899,-9.30304,-3.06115,1211.02,3152.55,4.2817,22.1679,6970.09,-19.3597,42.1299
620,-55.1572,-42.814,0.000892197,-189.779,36.3639,34.0764,4.13562,-4.68178,-9.39591,-4.47968,1188.69,3460.69,4.1125,19.9149,8307.79,-19.5583,43.8853
621,-60.9908,-45.5167,0.00111238,-199.017,27.774,34.8481,6.61051,1.43469,-3.08108,-1.85001,1424.54,3953.16,3.42649,14.1952,11597.5,-17.2819,45.5981
622,-59.0749,-45.7498,0.0017835,-202.89,18.6908,27.9896,10.7491,7.37029,2.67496,1.80969,2125.12,4724.26,2.57968,8.77688,14649.5,-13.5205,42.9084
623,-54.9745,-44.2578,0.000953973,-197.118,23.8983,30.1229,13.0232,11.6344,11.4044,9.0295,1134.33,3518.81,3.8409,17.6778,9348.43,-18.7323,45.0375
624,-60.4093,-44.2809,0.00145664,-204.37,17.4995,32.0575,16.9677,11.3444,10.365,6.96969,1122.88,3571.48,3.81474,17.3996,9594.63,-19.0337,47.0839
625,-56.7329,-44.0678,0.00098513,-206.613,14.3943,33.26,21.8061,11.8891,10.7009,12.7544,2181.49,4806.33,2.50807,8.38717,14768.7,-13.506,38.7035
626,-60.1301,-50.4287,0.000989477,-203.925,1.4731,20.298,22.3236,11.3939,9.3288,5.88276,2255.82,4676.86,2.34643,7.80498,13674.7,-13.3419,42.5786
627,-60.0919,-47.7771,0.000733161,-188.653,-3.33678,12.1368,19.7285,12.845,8.01389,1.13751,3429.21,5317.32,1.65031,4.81868,15533.8,-9.7526,39.1043
628,-62.696,-46.9516,0.000452909,-193.948,-7.47431,10.4603,21.9938,17.797,12.9707,5.72855,2119.88,4444.67,2.38902,8.13463,12594.2,-14.31,45.4472
629,-66.8798,-46.9516,0.000567228,-196.142,-6.27488,11.9311,20.5069,13.6103,7.05515,2.33129,2249.65,4634.77,2.31717,7.70422,13520.7,-13.7492,45.9092
630,-64.9248,-50.4499,0.000691238,-192.883,-8.31456,9.95904,19.6677,14.1787,7.94097,0.660124,4137.89,5443.5,1.33374,3.84026,15782.5,-8.7039,41.4187
631,-63.2075,-49.822,0.000560867,-194.403,-8.65229,8.80255,21.1382,11.7812,5.85065,1.71907,2889.58,4929.94,1.88115,5.7967,14626.6,-11.5288,44.8672
632,-65.0228,-49.4794,0.000881116,-191.87,-5.3264,9.01674,19.5192,12.3926,3.95686,-0.402717,2567.77,4752.13,2.10654,6.77719,13818.5,-12.6056,43.9039
633,-61.0993,-48.665,0.000643426,-176.936,2.88183,2.67725,0.155035,-0.816021,7.99669,9.08776,3821.66,5295.52,1.55132,4.50527,15650.7,-8.64409,37.1972
634,-63.83,-48.665,0.000460779,-177.337,2.92351,-1.35402,-1.26843,0.415297,14.7069,12.6576,4219.37,5255.89,1.45612,4.26912,15554.1,-8.37227,31.9246
635,-66.7302,-52.7116,0.000535233,-189.131,-10.7824,-1.86628,2.58243,2.45315,9.25111,9.69905,3796.02,5384.5,1.50568,4.34101,15722.5,-9.21502,41.6332
636,-65.4291,-50.4584,0.000679413,-185.797,-7.22675,5.23525,16.3115,10.082,3.4837,1.72651,3539.9,5134.0,1.57625,4.66718,15239.2,-10.2798,42.6688
637,-63.3573,-50.4584,0.000555155,-184.918,-4.74225,6.36126,19.5744,14.7084,2.29913,-2.25773,4168.3,5310.36,1.39212,4.11102,15650.3,-8.47979,39.9731
638,-65.1117,-47.2023,0.000664806,-193.002,-15.9931,-0.272535,19.4441,13.7283,1.85738,2.00439,4119.97,5365.39,1.36398,4.00391,15607.4,-9.11001,41.7063
639,-63.5461,-47.2023,0.000567118,-172.923,-11.3211,-4.89187,29.0284,4.12994,-3.61045,16.8466,3695.17,4569.22,1.56188,5.47762,13174.7,-10.6567,39.5026
640,-64.9265,-52.2872,0.000593999,-199.353,-10.8704,9.77838,25.1917,15.7593,4.01506,0.636098,3464.64,5268.02,1.62996,4.80024,15377.1,-9.90013,40.4131
641,-64.5243,-51.8961,0.000403902,-195.414,-9.04965,7.34674,17.0075,14.1747,6.96672,4.09234,3269.04,5208.52,1.70384,4.99871,15324.7,-10.3261,41.2998
642,-67.8745,-51.8961,0.000640274,-195.756,-8.78507,6.04964,19.182,13.1946,9.23936,2.95819,3114.45,5083.25,1.78482,5.39661,15126.5,-10.7175,43.731
643,-63.8727,-52.9594,0.000871047,-196.988,-8.16433,7.15834,15.9767,19.8397,13.6211,9.89222,3648.19,5401.48,1.54815,4.40229,15745.1,-9.6589,38.611
644,-61.1992,-52.3565,0.000562265,-195.424,-4.36074,6.47098,16.6547,10.4783,6.09586,4.9261,3846.5,5388.42,1.52403,4.46634,16123.4,-9.04089,37.5342
645,-65.0012,-51.4315,0.000415453,-198.923,-4.64954,10.1462,19.5267,16.8826,6.46346,3.86345,2845.36,5061.88,1.98735,6.11166,15302.7,-11.1666,43.182
646,-67.6296,-51.4315,0.000435623,-206.838,-3.76992,12.7443,12.7138,9.07088,5.11843,8.39414,3386.98,5520.25,1.72262,4.92788,16728.5,-9.70948,40.9595
647,-67.2178,-48.9058,0.000576226,-215.649,-2.72763,11.6932,12.5018,17.3245,9.44991,7.20419,2714.95,5186.27,2.0916,6.39561,15775.4,-11.4239,43.8422
648,-64.7881,-48.9058,0.000426456,-220.866,-0.940165,18.6637,16.8177,13.8785,4.13408,7.37417,1882.47,4582.35,2.73532,9.6692,14526.3,-14.6397,46.7309
649,-67.4025,-51.1497,0.000434553,-214.245,4.41944,22.2554,15.8078,14.2036,9.48921,9.62668,2070.49,4766.5,2.57044,8.72743,14800.4,-13.657,45.733
650,-67.2391,-51.1507,0.000894208,-222.944,1.75724,19.7549,11.6445,10.2665,10.9554,12.9751,2407.05,5076.98,2.29781,7.27356,15765.7,-12.5915,45.5638
651,-60.9712,-49.1357,0.000360789,-215.358,8.17985,18.0465,10.6004,13.5332,8.14217,7.36133,1929.07,4632.16,2.74971,9.75519,14344.1,-14.4256,44.7219
652,-68.8549,-47.3684,0.00057419,-204.138,12.0915,13.7393,1.26596,2.63281,5.14124,11.6214,1499.53,3998.74,3.24412,13.159,11471.1,-16.6236,47.2617
653,-64.8189,-47.3684,0.000797944,-209.389,4.02523,14.5632,9.34353,8.74796,1.78972,5.2585,1727.56,4337.16,2.91501,10.8598,13171.8,-15.3736,47.6948
654,-61.9606,-48.1635,0.000653419,-198.187,14.0058,24.9587,21.7768,17.2899,6.94388,6.90204,1723.9,4255.51,2.95179,11.1744,12400.0,-15.3221,44.5657
655,-63.6962,-48.8029,0.0004735,-215.709,3.35461,19.5665,14.3911,14.5164,14.4028,11.6763,2866.72,5310.17,2.00554,5.99057,16378.1,-10.9137,43.2511
656,-66.4936,-50.4845,0.000589189,-211.885,6.54261,13.4869,10.9239,12.4312,6.07757,5.34703,2971.78,5315.75,1.99441,5.98763,16415.9,-10.6405,41.6034
657,-64.5949,-50.4845,0.000596637,-205.623,-1.17518,9.11695,16.3876,12.4993,7.3118,15.0712,2340.24,4804.78,2.38262,7.96933,14907.6,-12.4897,44.1712
658,-64.4858,-50.5555,0.000658762,-198.855,4.96441,6.06397,12.0905,11.0421,9.284,4.04929,3468.95,5252.43,1.77932,5.33992,16422.0,-9.03228,36.2017
659,-63.6254,-46.5586,0.000438366,-204.904,5.50215,11.0008,11.1007,11.3478,9.10647,5.00671,1754.13,4234.06,2.87836,10.8089,12367.1,-14.8272,45.4235
660,-67.1633,-44.2957,0.000402877,-214.848,-1.2869,16.8021,12.9547,9.08604,5.74014,6.69015,1290.44,3834.16,3.45341,14.64,10774.9,-17.5952,48.7067
661,-67.8965,-44.2957,0.000583746,-217.547,-1.51878,17.164,11.2243,10.728,8.59039,6.62469,1248.06,3812.89,3.53698,15.1806,10938.4,-18.316,48.3667
662,-64.6755,-46.2584,0.000666257,-214.871,1.57463,15.7449,14.1809,14.0141,6.84297,6.09186,2329.68,4959.64,2.37037,7.67987,15490.0,-12.6795,45.068
663,-63.5272,-53.2152,0.000796672,-204.196,5.79081,14.3673,10.6394,10.885,10.6238,3.44111,3422.8,5507.56,1.75213,5.02167,16789.6,-9.14521,38.4802
664,-61.9744,-53.119,0.000592065,-206.002,1.78848,18.3398,19.0697,11.2324,11.2022,6.57837,2958.49,5206.48,1.92362,5.78225,15790.6,-10.539,39.5921
665,-64.5526,-54.0795,0.000595851,-213.762,-10.3915,12.6162,20.1613,14.4188,8.29844,5.83637,4013.26,5764.83,1.45212,4.03773,17625.3,-8.2168,36.7961
666,-64.4972,-51.4523,0.000353349,-211.651,-8.7863,13.1623,15.017,16.7379,17.4141,9.37291,3363.85,5533.88,1.69343,4.80517,16697.1,-9.58009,41.7927
667,-69.0359,-49.5605,0.000562315,-208.607,-6.81941,15.0841,15.3907,13.2419,13.6975,5.02908,2290.64,4820.3,2.29687,7.43276,14065.5,-13.1545,46.5935
668,-65.0004,-49.5605,0.000846709,-187.339,3.8285,6.77961,0.924321,-0.0769844,14.3926,11.8659,2367.79,4639.44,2.28952,7.57276,13334.0,-12.3354,44.4762
669,-61.4453,-46.924,0.00129977,-170.523,8.03575,-1.75365,-8.01317,-4.30165,14.0415,18.3336,3366.9,4883.34,1.88441,5.81088,14967.6,-9.58508,34.6303
670,-57.7227,-46.924,0.000564027,-180.963,2.7586,10.8788,9.53454,6.26322,19.1689,11.5629,2199.36,4509.9,2.3775,8.04601,13285.9,-13.2687,44.1824
671,-64.974,-47.4169,0.000799731,-202.112,-5.69486,17.4633,15.4403,6.79776,13.6677,5.50364,2251.32,4734.27,2.29042,7.45615,13540.7,-13.2661,46.225
672,-61.9411,-48.9353,0.000730812,-194.829,-4.33588,14.8237,16.468,6.57775,14.0242,4.71691,3332.08,5295.68,1.65993,4.8422,15347.4,-9.737,42.5427
673,-62.7239,-51.1957,0.000587889,-197.772,-2.95573,17.5983,14.9346,4.60702,11.5209,4.67887,3583.23,5464.81,1.54666,4.38989,15753.0,-9.1892,43.0181
674,-64.6141,-46.494,0.000655611,-197.629,-3.42613,20.4694,20.8005,9.4292,9.58236,0.413143,2314.0,4751.44,2.24933,7.29034,13714.8,-12.9937,46.2731
675,-63.6671,-44.099,0.000816693,-185.357,9.59906,22.182,17.7306,4.69821,6.22562,1.38326,1595.2,4041.67,2.99562,11.6505,11383.4,-15.8437,46.7969
676,-61.7588,-44.099,0.000656283,-191.191,16.4898,25.5126,17.2081,5.68474,4.97105,3.44712,1836.11,4299.87,2.7919,10.2751,12493.7,-14.4609,45.8159
677,-63.6582,-47.7023,0.00078194,-197.457,4.86969,24.9158,22.3925,9.45873,5.7916,-0.994246,2998.34,5175.73,1.85061,5.46919,15484.2,-10.5348,40.1429
678,-62.1365,-50.8464,0.000645436,-192.002,16.1664,30.5239,22.0822,5.78181,-0.68407,-5.18192,2404.97,4789.19,2.30627,7.52525,14270.4,-12.374,41.7089
679,-63.8029,-48.6821,0.000608669,-197.962,14.7407,36.1343,25.7576,10.4372,7.96547,-0.219706,1979.27,4477.46,2.60132,9.05218,13166.7,-14.2348,42.7788
680,-64.3124,-48.6821,0.000499961,-209.076,3.45642,26.0092,22.8606,12.9551,9.92536,3.5585,3516.97,5624.35,1.66128,4.66751,17143.6,-9.37236,37.0639
681,-66.0213,-53.6588,0.000700506,-216.268,5.78513,26.9618,16.7519,6.55937,8.10139,5.85114,3835.03,5954.14,1.56544,4.26933,18301.1,-8.62597,38.0739
682,-63.0918,-52.2282,0.000532845,-221.098,3.42637,23.6423,16.4078,10.4873,8.07118,6.75084,2344.04,5066.63,2.37091,7.65159,15616.1,-12.9795,43.1578
683,-65.468,-52.2282,0.000288592,-221.837,5.40912,25.9472,17.4048,16.0981,12.6416,9.02994,2598.5,5299.48,2.19143,6.71309,16518.2,-12.2029,43.8305
684,-70.7943,-54.0612,0.000280133,-223.996,1.37976,24.9319,17.8392,8.34371,6.78545,7.97119,3127.99,5529.6,1.832,5.23932,16861.2,-10.2366,43.0091
685,-71.0527,-58.3808,0.000205294,-223.403,3.1043,25.7201,14.5016,3.96335,2.94886,8.89221,4465.57,6244.65,1.3242,3.47676,18678.6,-7.38943,36.8254
686,-73.7525,-58.3984,0.000192531,-226.401,-1.81052,16.8583,6.6357,3.50376,0.0547462,0.0681741,3458.8,5803.46,1.69836,4.66946,17938.2,-9.31764,43.9841
687,-74.31,-55.3452,0.000202884,-223.368,3.072,19.3281,8.01523,5.73506,7.81084,11.0376,2941.84,5485.31,1.97144,5.76378,16824.6,-10.6891,44.5087
688,-73.8551,-53.6588,0.000351763,-226.504,3.25436,21.8127,4.27014,2.96199,2.36139,6.66274,2486.22,5242.56,2.24162,6.88838,16428.4,-12.4608,46.3671
689,-69.075,-53.6588,0.000519639,-228.083,-0.239227,25.373,14.1113,9.23459,6.16811,9.40521,3040.01,5669.24,1.90443,5.41726,17490.1,-10.8269,44.472
690,-65.686,-51.8015,0.00044923,-218.966,5.06449,23.2939,10.4822,8.18443,5.51001,10.1379,3347.44,5784.61,1.76691,4.87331,17821.0,-9.63288,40.5864
691,-66.9506,-50.8464,0.000404734,-228.45,-2.10519,19.4311,11.3744,10.2222,6.71683,8.85229,1954.65,4748.9,2.66652,9.16059,14902.8,-14.9013,46.8982
692,-67.8566,-50.8464,0.00030015,-221.037,3.54341,18.7621,8.13641,8.76687,4.48725,8.26775,2500.88,5215.35,2.249,6.95995,16498.1,-12.1627,46.4957
693,-70.4532,-52.7596,0.000350546,-213.604,8.02101,21.7176,15.9652,10.7115,4.54749,6.61633,2576.57,5200.59,2.22509,6.92491,16340.5,-11.9643,44.6893
694,-69.1051,-53.5749,0.000394114,-221.439,-0.852425,22.2343,13.962,9.31855,6.0497,11.5089,3307.66,5688.56,1.74861,4.86031,17439.0,-9.73804,43.1075
695,-68.0876,-53.1846,0.000499554,-218.264,0.558947,21.1934,13.9384,9.04077,5.58782,11.3185,2701.07,5315.61,2.10182,6.34602,16689.3,-11.4973,44.6439
696,-66.0283,-52.2493,0.00095365,-215.213,1.20266,20.8423,13.0336,8.73653,9.48809,9.62487,2567.23,5160.03,2.16862,6.67977,16003.0,-11.9679,42.8028
697,-60.4122,-47.2023,0.000700247,-213.113,3.44564,18.2338,9.69102,7.02241,8.45374,7.06195,2397.11,4988.07,2.30555,7.39888,15143.6,-12.4546,45.2478
698,-63.095,-47.1138,0.000328839,-206.589,1.12098,19.3272,16.3575,9.71519,10.5778,6.86759,1618.43,4165.1,2.96972,11.3358,12313.2,-15.7809,47.0242
699,-69.6603,-47.353,0.000367572,-212.548,1.98967,19.4061,12.0188,4.85417,10.81,9.46624,1519.61,4084.21,3.09547,12.1467,11647.8,-16.3463,47.895
700,-68.6932,-47.882,0.0022054,-208.226,3.5773,17.4721,11.6279,7.33271,9.1457,5.88719,1697.5,4244.06,2.88267,10.7487,12504.0,-15.301,47.0803
701,-53.1302,-35.8048,0.0031143,-139.318,53.148,-0.39584,-8.007,-0.924448,2.37045,7.36653,1934.17,3363.66,3.56317,16.9072,8454.98,-15.5175,34.6089
702,-50.1328,-35.8048,0.00251722,-123.672,61.2275,-3.35814,-3.73599,6.20736,-0.458772,5.69967,1342.56,2703.45,4.38512,25.7815,5404.47,-19.5601,38.7393
703,-51.9816,-41.6286,0.00234277,-154.231,40.914,0.484899,0.309601,12.4937,6.82254,2.25479,1401.2,3257.35,3.77441,18.5369,7463.14,-17.4784,42.8362
704,-52.6054,-38.8926,0.00285269,-156.826,47.1982,5.89535,-7.82506,6.99284,13.4605,9.82203,1387.03,3216.94,4.01888,20.3764,7264.26,-18.2859,41.2878
705,-50.8949,-38.301,0.00181517,-187.014,27.311,14.4247,2.488,10.823,9.69927,5.76714,691.997,2715.52,5.27945,32.4716,3428.16,-23.1768,47.6649
706,-54.8216,-38.8455,0.000886342,-203.625,14.753,22.0328,13.2296,16.3603,6.98394,3.76843,1040.59,3482.4,4.06535,19.5042,8351.13,-19.5846,47.5667
707,-61.048,-41.7279,0.000799478,-206.151,-0.030694,13.3859,11.0015,14.2521,15.9289,12.0801,1379.82,3895.99,3.30654,13.6205,11130.1,-17.6984,47.5855
708,-61.9439,-46.571,0.00142941,-189.445,-8.03187,2.00819,27.5081,7.56634,-1.19984,10.308,2360.26,4354.34,2.27326,8.07492,12158.0,-13.3396,43.1934
709,-56.8968,-43.9366,0.000931738,-199.495,-2.70545,6.35395,22.9431,12.8053,0.753273,8.77193,2096.64,4317.63,2.51147,9.06124,12222.9,-14.1312,45.3645
710,-60.6141,-41.8894,0.000506602,-202.531,9.43676,20.8902,15.5058,2.41287,3.36206,16.1769,1010.86,3345.0,4.06697,19.9191,7894.62,-19.8429,47.8567
711,-65.9067,-41.7417,0.000472654,-210.697,1.54521,20.3382,16.4409,5.48999,12.1044,13.6255,882.074,3170.66,4.3215,22.2812,7496.85,-21.0878,48.8272
712,-66.5091,-41.7417,0.00116225,-214.681,-6.4976,19.3946,17.1274,9.67458,14.2439,9.7463,1081.74,3496.45,3.74467,17.0661,9638.27,-19.5747,49.1581
713,-58.694,-43.6798,0.00129981,-175.064,31.8404,30.0202,8.22398,0.0104129,5.96879,3.3307,1356.02,3654.36,3.46394,14.9253,10554.8,-17.1886,44.9967
714,-57.7224,-45.0891,0.0011674,-172.279,39.2308,36.0425,8.45853,-5.49997,1.24385,0.236682,1473.84,3703.79,3.39166,14.3889,10863.5,-16.8532,39.5357
715,-58.6556,-44.7793,0.00100128,-189.173,19.9653,37.5343,16.7793,3.08927,4.08786,-4.3771,2145.55,4583.05,2.45189,8.16915,13519.1,-13.6156,42.3147
716,-59.9889,-44.4833,0.000544124,-198.213,14.1905,34.4662,23.5773,7.0983,3.57323,-0.252322,1284.32,3727.8,3.44681,14.7084,10570.7,-17.9239,46.6468
717,-65.286,-44.5757,0.000707375,-197.521,5.50519,26.1391,24.8037,14.0628,11.9166,2.33994,1392.93,3859.59,3.24723,13.3052,10869.4,-17.1299,47.3831
718,-63.007,-44.9624,0.068066,-199.683,-2.83831,19.942,21.4047,10.5583,15.9474,5.47572,1770.42,4273.51,2.74389,10.0358,12047.4,-15.336,47.5512
719,-23.3414,-9.10557,0.144128,-7.8652,41.5744,-10.2946,21.3394,-14.3849,10.3268,-8.71025,2380.59,3105.58,2.02709,7.39286,9209.73,-17.5736,26.2215
720,-16.825,-6.04139,0.179482,99.2,52.331,-10.2141,26.825,-18.298,14.4831,-6.98798,2032.75,2797.97,2.1884,7.93932,8164.24,-23.7616,28.8676
721,-14.9196,-6.04139,0.19222,78.2529,53.0024,-13.9808,30.338,-21.8535,12.9844,-10.0465,1913.9,2588.62,2.22114,8.05118,7552.84,-28.9626,35.9552
722,-14.3241,-5.77378,0.202111,62.2362,53.4074,-21.7198,31.024,-22.7086,10.6473,-11.0198,1803.8,2362.02,2.35344,8.99223,7062.34,-31.5093,37.0715
723,-13.8882,-5.77378,0.195331,51.3963,52.7333,-32.1283,27.6311,-27.1085,7.98441,-11.5927,1725.73,2204.75,2.44663,9.64765,6922.46,-33.4678,37.8359
724,-14.1846,-6.20536,0.185963,43.2483,56.4308,-32.2133,26.8172,-25.8387,7.286,-12.8092,1638.82,2080.62,2.63408,11.0056,6535.48,-33.7822,38.191
725,-14.6115,-5.91288,0.179817,33.0304,62.6732,-35.6501,27.7837,-25.7399,3.96658,-13.7015,1528.15,1906.1,2.85043,13.0522,6400.86,-35.5926,38.523
726,-14.9034,-6.84659,0.173801,25.1722,62.2742,-38.4446,23.3498,-25.9049,0.429538,-14.1381,1480.81,1805.09,3.02916,14.9301,5846.61,-36.1775,38.728
727,-15.199,-8.242,0.166973,18.8626,62.8024,-37.0039,17.9066,-23.7181,-1.39473,-13.6143,1406.63,1699.88,3.37225,18.6847,4929.47,-35.8591,38.9134
728,-15.5471,-8.68998,0.164294,12.8629,64.8416,-41.4593,16.0192,-23.9776,-5.46181,-15.3496,1371.91,1609.55,3.43907,19.9623,4459.65,-36.5378,38.9133
729,-15.6876,-8.93293,0.16275,6.17439,66.4354,-43.5828,13.4378,-22.4896,-8.24178,-15.3297,1321.7,1523.52,3.67397,23.5678,3988.92,-37.2757,38.8495
730,-15.7696,-9.25635,0.157272,0.557249,67.7653,-44.0183,11.5475,-19.6399,-9.37439,-12.8927,1282.08,1446.96,3.88895,27.1481,3945.18,-38.0726,38.6779
731,-16.067,-9.78593,0.152709,-4.01283,70.0189,-43.326,9.50942,-17.6472,-9.47736,-13.3547,1262.74,1386.55,3.9844,28.8655,3496.83,-39.3618,38.9044
732,-16.3227,-10.0888,0.150918,28.0344,30.3355,-14.8104,-2.89583,-10.6112,-6.98068,-20.7602,1691.45,2498.14,3.63013,17.8237,6471.56,-29.8257,38.4918
733,-16.4252,-10.2847,0.14423,25.7588,29.7779,-9.4781,-4.04077,-10.9452,-2.61153,-20.1593,1798.17,2742.58,3.28309,14.3795,9855.92,-30.5827,38.3336
734,-16.8189,-11.3804,0.137411,10.7318,44.1742,-8.75651,-9.25604,-8.21709,1.18331,-19.0535,1449.4,2217.59,4.20765,22.8087,4983.34,-33.2149,38.4706
735,-17.2395,-11.3888,0.135147,7.68562,44.9177,-7.87798,-10.0496,-10.9396,0.31985,-15.9573,1420.8,2183.63,4.37187,24.5153,4908.07,-32.8893,38.5963
736,-17.3839,-11.3888,0.134847,-5.76425,56.9484,-17.5228,-11.3935,-8.81176,-2.21026,-17.1208,1257.01,1737.53,5.21657,36.5308,3007.64,-36.4203,38.9018
737,-17.4032,-11.5793,0.129737,-17.0327,66.4609,-21.8641,-13.0497,-9.17894,-1.74054,-17.6646,1181.56,1485.35,5.73881,46.8982,2973.15,-38.6752,39.1252
738,-17.7387,-11.7867,0.126152,-22.6448,71.1382,-27.8618,-11.9602,-7.98211,-5.80015,-18.7581,1133.4,1344.99,6.00714,55.1116,2960.33,-39.4964,39.1783
739,-17.9821,-10.7122,0.126332,-27.9711,76.9026,-27.9077,-14.8494,-8.66213,-5.75464,-15.087,1085.1,1230.89,6.3921,65.9696,2924.35,-39.5454,39.1987
740,-17.9697,-10.6644,0.123014,-35.9264,77.024,-28.3551,-16.7451,-14.1612,-5.78118,-12.2756,1073.46,1179.33,6.67533,73.8483,2897.33,-39.6683,39.4194
741,-18.2009,-11.5797,0.118415,-41.5178,79.7054,-34.0468,-19.5404,-11.4312,-7.22322,-16.9816,1071.5,1105.98,6.70176,79.1348,2907.35,-40.9601,39.5232
742,-18.5318,-11.4785,0.11635,-42.1393,79.9678,-37.3402,-19.47,-10.939,-10.7579,-18.3505,1076.24,1094.54,6.82187,84.4619,2921.19,-40.6738,39.5644
743,-18.6847,-11.4785,0.102906,-47.7667,81.476,-38.0881,-23.1245,-10.7465,-14.1985,-18.1909,1047.25,1044.4,6.98765,90.7597,2892.83,-41.0585,39.5942
744,-19.7512,-11.5445,0.0632519,-4.13301,49.4888,-27.5893,-24.5525,-26.7565,1.69986,-20.3618,1310.78,1751.25,5.05391,34.8398,3187.96,-28.1665,38.1331
