,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
1306,-23.9035,-15.8048,0.0648823,-52.5955,121.128,14.458,-8.17707,7.33387,4.82813,2.81639,587.524,1052.11,9.96004,149.64,1748.22,-36.8726,39.6092
1307,-23.7575,-14.3484,0.0666109,-54.3342,125.618,14.8511,-10.979,10.2119,7.31816,1.34552,575.243,1020.42,10.2389,161.333,1783.67,-38.0741,40.0901
1308,-23.5291,-14.3083,0.0628229,-56.1331,122.629,16.0473,-6.1396,7.02219,8.30456,1.8491,560.796,998.854,10.0978,158.603,1715.06,-37.7957,40.0565
1309,-24.0376,-15.9179,0.0644139,-61.5369,122.956,16.4187,-8.27346,10.1965,9.72957,2.27032,557.853,1004.42,10.3861,165.211,1700.53,-38.0266,39.8777
1310,-23.8204,-15.5631,0.0653753,-56.2581,118.4,17.5422,-3.76661,8.49721,8.90921,3.05126,549.612,1041.04,10.2811,156.398,1741.56,-36.8164,39.9465
1311,-23.6917,-15.5631,0.0616304,-55.7599,119.642,16.4377,-2.63556,9.64959,6.92985,4.41379,535.707,1034.46,10.4723,161.637,1749.99,-37.2498,40.102
1312,-24.2041,-15.6228,0.0632837,-65.833,121.501,23.6024,-6.1513,11.2853,4.37118,-1.7442,492.197,1014.59,11.6057,187.592,1545.73,-37.7515,39.9934
1313,-23.9742,-15.2937,0.0614367,-66.0005,121.383,22.7115,-9.45551,9.77786,8.6887,1.35113,508.702,1027.87,11.3377,180.824,1629.23,-37.582,40.0886
1314,-24.2314,-15.2937,0.062604,-64.7455,122.434,23.5197,-6.13854,7.3639,6.66177,2.8009,509.119,992.3,11.4841,187.759,1595.0,-38.1293,40.1381
1315,-24.068,-15.4679,0.0597422,-62.9241,121.442,23.4855,-5.64576,7.90665,9.00945,0.175454,498.667,990.771,11.424,186.41,1583.01,-37.9429,39.7463
1316,-24.4744,-15.5932,0.0609758,-67.711,123.25,23.2831,-6.07082,7.54486,5.17359,4.21075,493.305,979.448,11.7413,197.375,1576.0,-38.4496,39.7298
1317,-24.2969,-15.2991,0.0612074,-65.9329,121.744,19.9199,-5.73793,7.06815,6.71443,5.97087,498.721,994.581,11.2782,185.176,1586.97,-38.1201,39.9551
1318,-24.2639,-15.2991,0.0581708,-63.0412,119.021,22.2031,-3.61988,5.74539,5.79655,6.06004,504.279,1024.88,11.2006,177.77,1585.37,-37.2128,39.8973
1319,-24.7059,-15.3316,0.0595374,-47.0098,98.1686,27.1947,9.76348,-0.927603,4.49869,4.70518,569.817,1308.4,8.29743,89.8973,1590.06,-33.0267,40.0292
1320,-24.5042,-15.2416,0.0591306,-71.4494,118.433,26.5255,-2.3777,8.36219,7.70797,3.96011,472.052,1006.13,11.8418,193.261,1563.72,-37.8088,40.1989
1321,-24.5638,-15.2359,0.0605438,-72.3022,119.016,24.97,-3.50383,6.73761,9.91549,7.40835,471.335,981.037,11.5442,190.013,1581.46,-38.2315,40.3583
1322,-24.3586,-15.2359,0.0583876,-72.8862,117.402,28.7864,-4.91955,5.63938,11.0007,7.13777,473.103,1021.03,11.7061,188.106,1573.88,-37.6049,40.2397
1323,-24.6736,-15.5398,0.058726,-78.4192,121.456,28.2951,-4.89567,11.2746,8.8809,4.86945,464.244,967.832,12.1996,208.395,1575.97,-39.2071,40.0687
1324,-24.6234,-15.8341,0.0606648,-79.397,120.46,28.3673,-5.24429,11.3017,11.0916,8.08289,455.167,977.979,12.2267,206.86,1575.1,-39.0279,40.4384
1325,-24.3413,-15.8341,0.0585063,-78.1177,118.864,25.9652,-2.80481,8.40118,11.8,8.0972,461.168,1007.42,11.9671,197.794,1578.57,-38.1145,40.7523
1326,-24.656,-16.2301,0.060407,-81.9821,120.289,30.9976,-7.91366,9.97057,11.0471,5.61054,463.946,1018.85,12.2877,202.269,1569.07,-38.2726,40.9208
1327,-24.3782,-16.6544,0.0582845,-83.8922,121.271,32.1949,-7.52279,12.4478,8.9597,4.94843,432.105,982.227,12.797,218.022,1544.73,-39.0392,40.3578
1328,-24.6889,-16.8919,0.0583386,-81.0746,120.026,31.4673,-6.01655,7.32166,11.9847,6.94893,430.309,984.605,12.5752,213.208,1555.26,-38.8411,40.2561
1329,-24.6809,-16.7999,0.0593321,-82.1545,117.773,31.6274,-6.67833,7.29561,12.076,9.6895,434.218,1020.92,12.366,202.995,1554.06,-37.9574,40.5435
1330,-24.5342,-17.1077,0.056445,-83.4592,117.316,32.7674,-6.3704,7.97297,11.457,8.17824,442.174,1038.58,12.3109,198.781,1554.49,-37.7959,40.8852
1331,-24.9675,-16.8336,0.0573798,-84.8642,117.64,32.999,-3.87291,8.36651,10.6797,6.58768,440.054,1008.76,12.4355,203.442,1529.94,-38.133,41.12
1332,-24.8248,-16.8336,0.0542799,-82.3413,116.887,31.7783,-3.63803,9.58685,8.92072,8.4282,428.515,1009.64,12.4176,202.134,1414.35,-38.0867,40.8914
1333,-25.3072,-16.8225,0.0563273,-87.6027,116.651,34.164,-5.84723,7.72668,13.6594,7.56387,419.611,1011.07,12.6028,206.692,1362.63,-38.2355,41.1771
1334,-24.9856,-16.8225,0.0542805,-89.1488,115.512,35.9886,-3.86686,9.77518,8.90858,7.9485,410.536,1045.43,12.8201,206.442,1250.36,-37.7636,41.2723
1335,-25.3071,-16.8413,0.0538478,-89.0042,116.408,34.7326,-3.20853,10.381,10.8587,5.74526,414.448,1027.98,12.833,210.369,1325.66,-37.8255,41.263
1336,-25.3766,-16.9615,0.05386,-91.189,118.346,38.6336,-7.80276,7.74667,15.339,6.70014,420.41,1040.88,12.9589,212.511,1431.41,-38.2711,41.1514
1337,-25.3747,-17.0761,0.0524696,-91.3858,114.969,37.9702,-5.26145,6.59634,13.7245,10.0726,415.25,1055.59,12.716,203.375,1386.17,-37.672,41.3928
1338,-25.6019,-17.0761,0.053966,-92.2916,114.411,39.2055,-5.06233,6.53748,15.7453,9.30401,409.784,1042.44,12.652,202.872,1479.72,-37.7399,41.3681
1339,-25.3576,-17.1253,0.0510125,-73.9895,101.237,30.2396,11.1232,3.79981,9.20515,10.6943,452.86,1182.31,10.4294,140.281,1550.68,-34.2986,41.3206
1340,-25.8465,-17.527,0.052679,-91.0003,115.015,40.3424,-6.305,6.33661,14.4893,9.19286,420.179,1051.59,12.5379,198.56,1516.63,-37.5616,41.202
1341,-25.5672,-18.1252,0.0524451,-96.59,116.146,40.2523,-3.59956,4.31117,12.9848,12.145,405.38,1038.37,13.1784,217.661,1349.97,-38.3262,41.4934
1342,-25.6059,-18.1252,0.0523108,-98.6169,114.96,45.2451,-8.93097,6.75772,16.2326,11.7938,399.127,1068.98,12.9146,205.04,1395.41,-38.2519,41.3016
1343,-25.6282,-18.3872,0.0530566,-97.7928,118.249,43.8863,-8.47682,3.95971,13.7352,11.8673,417.082,1044.77,13.0318,213.061,1523.68,-38.4585,41.2257
1344,-25.5052,-18.3872,0.0518141,-96.4061,117.217,44.7414,-8.18202,2.00241,13.1847,10.2206,426.908,1040.71,12.8088,206.686,1514.86,-38.3757,41.3659
1345,-25.711,-17.7849,0.0531636,-97.8917,115.758,43.9968,-6.2528,2.20621,12.7431,13.1118,418.319,1026.93,12.7803,206.795,1518.18,-38.3169,41.5148
1346,-25.4877,-17.5009,0.0521167,-97.3302,113.641,43.7766,-4.63317,1.88805,15.2929,14.0376,417.503,1056.52,12.5839,198.976,1518.24,-37.8749,41.5714
1347,-25.6605,-18.4876,0.052249,-97.795,114.954,45.3136,-5.89762,2.95124,12.9904,11.6689,414.835,1063.42,12.8275,203.57,1358.31,-38.0005,41.4391
1348,-25.6384,-18.1755,0.0518055,-90.0771,112.256,36.5491,2.43204,3.02045,6.11041,13.3444,428.683,1058.17,12.2131,190.33,1360.69,-37.0853,41.5025
1349,-25.7125,-19.4209,0.0499491,-99.667,113.415,46.6427,-4.75192,0.938042,13.187,11.3756,407.443,1040.98,12.7745,202.909,1280.56,-38.0236,41.5694
1350,-26.0294,-19.7079,0.0511599,-101.793,113.131,46.797,-4.43036,2.60509,13.7486,11.2824,400.623,1065.63,12.9321,205.082,1271.11,-37.9703,41.5796
1351,-25.8214,-19.7582,0.0491755,-69.1504,91.7701,30.7096,17.3014,-0.954576,7.83121,11.3238,501.335,1348.07,8.86672,100.419,1554.62,-31.9836,41.4926
1352,-26.165,-19.1024,0.0507722,-50.5585,74.7724,25.1781,26.3355,-1.57306,10.1226,6.59161,632.871,1716.09,6.2019,49.5481,2197.72,-28.4745,41.1341
1353,-25.8875,-19.1024,0.0729057,-27.8749,50.3535,17.345,34.9322,7.47727,16.9637,6.05251,959.496,2357.4,4.02396,21.3443,5831.72,-23.6209,40.5926
1354,-22.7448,-12.5989,0.139636,17.2519,35.0868,3.82598,31.7214,4.03097,19.0422,4.26497,1859.25,3163.68,2.35292,8.73317,8822.28,-18.3431,38.8425
1355,-17.1,-8.3609,0.15674,36.5557,45.525,7.60192,32.4567,7.18289,21.053,5.89643,1295.45,2666.42,3.11728,13.6361,7711.06,-21.9327,39.1048
1356,-16.0964,-8.3609,0.130921,28.0134,58.8218,11.9551,29.9327,3.68773,18.8444,6.27982,808.951,2053.34,4.3887,24.9484,5043.13,-27.1186,39.8745
1357,-17.6598,-10.6726,0.126708,-2.42999,67.5545,14.168,25.4957,8.95575,19.5458,7.3531,604.582,1662.6,5.8388,43.782,2489.17,-29.755,40.694
1358,-17.9439,-9.81749,0.136277,-48.0447,88.5624,23.1195,26.9556,5.17638,13.0607,3.14745,399.025,1138.87,9.20899,111.59,1060.09,-35.3023,41.9138
1359,-17.3116,-9.81749,0.11707,-69.0563,97.0303,40.7127,28.6375,4.59729,10.4359,9.97776,300.519,906.383,13.4435,226.872,633.127,-39.2562,41.6836
1360,-18.6311,-10.8193,0.0997306,-86.1133,98.1996,45.057,24.7395,8.6511,13.4011,10.4429,281.086,854.372,15.3725,287.675,566.463,-40.6935,42.5276
1361,-20.0234,-12.7329,0.110319,-91.9239,98.8031,42.9263,21.1772,10.9678,7.12247,9.40133,306.467,908.951,14.8684,266.569,607.04,-39.9054,44.0386
1362,-19.147,-12.1948,0.109585,-93.3587,99.5914,48.4438,27.1996,5.39577,5.28845,12.2864,281.229,873.314,15.523,291.721,585.471,-40.6199,42.1472
1363,-19.205,-12.1948,0.0852052,-94.6105,100.992,49.2798,26.0067,7.20375,6.09776,7.66871,285.078,854.398,15.5616,293.944,583.51,-40.515,42.1826
1364,-21.3907,-13.3441,0.0744646,-99.9097,99.7347,48.1616,21.1567,1.2011,1.46077,11.4435,335.685,968.08,14.0494,237.795,761.513,-38.5138,44.0719
1365,-22.561,-14.9008,0.0721037,-101.387,99.584,49.1974,21.4361,5.34343,4.11421,10.2851,305.848,928.726,14.6972,258.187,670.083,-39.432,42.5681
1366,-22.8408,-14.9008,0.0612491,-102.936,98.662,51.5876,20.0199,6.93519,6.24364,9.30784,294.774,974.034,14.5076,247.883,637.705,-39.0489,41.5903
1367,-24.258,-16.1327,0.0474351,-107.335,98.0398,54.4012,21.2406,0.770917,-0.3443,5.25558,353.625,1103.64,12.9482,197.244,793.711,-37.2838,40.6044
1368,-26.478,-19.3461,0.0469897,-109.308,96.8816,49.4774,17.4484,1.57971,-2.29898,-0.0308194,399.685,1161.03,11.9481,169.273,954.756,-35.7599,41.9279
1369,-26.5599,-19.3461,0.0448753,-116.388,101.25,58.0485,18.1847,5.34497,0.449202,4.29197,316.732,1013.81,14.3779,240.432,752.092,-38.8514,41.0322
1370,-26.9599,-19.3934,0.0348441,-118.685,100.371,59.1915,13.7926,2.42616,3.15997,4.62266,330.357,1092.58,13.424,208.343,789.329,-37.7242,42.0209
1371,-29.1574,-20.8727,0.0367696,-122.065,95.3224,56.6054,16.463,-2.42917,-6.8448,1.0513,454.294,1342.97,10.9417,138.119,1004.18,-34.3058,39.6021
1372,-28.6902,-21.369,0.0375994,-122.117,96.1137,58.1682,18.753,0.994685,-5.26956,0.556792,419.544,1263.33,11.5248,153.715,815.368,-35.2817,40.5202
1373,-28.4964,-21.369,0.0306741,-120.242,99.7046,60.5179,19.8669,2.09387,-2.92386,1.61732,357.727,1135.47,13.0902,198.178,786.293,-37.2064,41.7447
1374,-30.2646,-22.4679,0.0365355,-89.9242,78.9099,38.3607,31.9779,-1.45212,-2.43362,4.12139,531.546,1566.52,7.65335,73.6932,1117.58,-30.4485,41.0271
1375,-28.7457,-20.0388,0.0416919,-59.8368,68.4085,19.7893,30.481,5.6521,10.2393,-4.72632,790.494,1992.21,5.19253,35.8144,3832.33,-26.0798,40.5902
1376,-27.599,-20.0388,0.0393229,-53.1086,65.6639,16.1119,32.0782,7.56237,9.47848,1.10062,793.499,1972.66,5.01604,34.0018,4297.75,-26.1145,39.3836
1377,-28.1071,-19.632,0.0438572,-54.5055,69.9591,15.5515,31.6787,6.51121,6.79765,3.3532,689.294,1767.17,5.80768,45.6057,3669.49,-28.0237,41.4617
1378,-27.1592,-18.586,0.0435999,-61.7682,73.1285,15.4626,30.5266,6.59137,7.94357,3.32093,625.943,1667.75,6.14197,50.9571,3058.39,-28.9839,41.2597
1379,-27.2103,-18.586,0.0341003,-82.0215,89.0186,17.6,19.7154,12.043,2.91415,4.87132,522.785,1417.47,8.3369,91.8336,1814.38,-31.5211,40.3912
1380,-29.3448,-20.9024,0.0233989,-94.4169,91.2304,20.061,15.0974,16.1608,-2.8343,3.18916,565.183,1497.85,8.49355,92.1049,1840.38,-30.9933,40.9403
1381,-32.6161,-23.4771,0.0232365,-98.3214,92.9681,23.0981,15.6657,18.9641,-1.2567,0.775817,515.189,1416.74,9.24845,107.241,1592.48,-32.1527,40.4198
1382,-32.6766,-23.2228,0.0254507,-101.562,94.396,28.0424,11.4238,18.5444,1.50105,0.286482,489.372,1410.54,9.50791,111.181,1530.02,-32.6113,40.0079
1383,-31.886,-23.2228,0.0197837,-107.821,92.4133,26.9208,9.59434,16.589,-0.394167,0.444105,529.739,1524.89,8.78617,95.0536,1621.51,-31.0445,41.771
1384,-34.0738,-25.009,0.0189887,-111.518,88.7528,24.5064,9.10432,15.5395,-1.7041,-3.07402,637.701,1714.79,7.76334,74.1938,2182.08,-29.0343,40.4283
1385,-34.4301,-25.8414,0.0201021,-108.979,87.5065,30.3994,14.816,13.8169,1.80905,-2.02485,535.156,1604.68,8.56279,89.0674,1588.93,-30.3469,40.8853
1386,-33.9351,-25.8414,0.0179777,-103.527,83.5604,30.5628,19.2427,10.048,1.86687,-0.107541,548.059,1654.71,8.07884,79.9717,1585.41,-29.6949,41.931
1387,-34.9053,-27.0973,0.0173132,-100.662,76.9105,27.8521,21.3911,5.12605,0.324029,-0.80041,667.135,1858.13,6.78609,57.6172,2356.62,-27.3475,41.4118
1388,-35.2325,-27.1903,0.0183861,-95.9494,73.9074,22.5826,23.1614,2.01527,2.32493,-0.166429,797.466,2055.85,5.88493,44.5002,3594.21,-25.3484,41.4156
1389,-34.7102,-27.1903,0.0213447,-85.4081,65.1295,26.6451,29.5871,0.881376,3.48236,0.505276,798.871,2135.04,5.35727,37.0886,4194.04,-24.81,41.6544
1390,-33.4142,-24.2524,0.021633,-33.1604,41.1134,8.53655,24.6326,-0.613039,15.7974,-4.83963,1862.45,3254.8,2.47213,9.19799,9520.65,-17.279,37.6406
1391,-33.2977,-24.2524,0.0171366,-1.02725,37.8407,-6.8424,27.1038,-2.53222,16.7278,-0.547099,2270.88,3195.57,1.99561,7.16721,8875.93,-17.2291,35.7304
1392,-35.3215,-27.7475,0.0199685,-35.7817,58.0565,-3.97052,19.2079,-6.0145,12.1938,-2.62872,1557.63,2587.89,3.09584,14.7689,7451.25,-20.33,36.2769
1393,-33.9931,-25.2813,0.019065,-57.8674,68.2467,8.55289,29.5649,2.02501,12.9306,-1.66333,916.659,2060.92,4.61666,30.0392,4822.48,-24.9838,36.2358
1394,-34.3952,-25.2813,0.0174832,-100.405,75.1869,27.7341,21.3415,6.5216,11.0236,7.38354,626.026,1847.75,6.86786,58.7093,2074.83,-27.155,39.6952
1395,-35.1476,-26.8561,0.0142487,-84.5558,61.5617,11.2375,23.0775,6.91877,15.6733,14.1216,841.387,2130.56,5.07432,34.9932,4574.0,-24.4485,39.4352
1396,-36.9245,-27.8544,0.0121448,-68.2996,38.914,-8.76087,27.687,23.0785,29.6975,-3.74081,1770.88,2801.82,2.71815,12.6761,7399.1,-20.551,37.995
1397,-38.3122,-30.0247,0.0125776,-81.1273,35.4806,-11.0484,29.4108,24.6468,28.3581,10.3349,1879.11,2919.34,2.61647,12.3105,7539.36,-19.4344,38.9813
1398,-38.008,-30.8614,0.0112586,-53.5213,23.936,-13.2471,16.2311,17.0832,35.6699,13.1862,2430.42,3259.58,2.3116,9.0508,10314.1,-16.8359,35.46
1399,-38.9703,-30.8614,0.00888768,-71.701,13.4917,-13.408,20.0997,24.6636,34.973,6.75662,2732.37,3397.85,2.17244,8.28035,10696.4,-15.837,35.0499
1400,-41.0242,-33.8717,0.00801285,-90.7041,12.667,-12.1731,26.1727,22.2818,32.7062,10.9028,2775.98,3453.95,2.1769,8.58154,10618.3,-15.8473,35.535
1401,-41.9243,-34.1666,0.00635004,-94.8126,28.1272,-8.98426,31.3251,25.0755,25.3198,7.15373,1988.96,3037.95,2.85789,13.5304,8033.95,-17.9824,37.5547
1402,-43.9445,-34.1666,0.00539088,-105.484,27.7288,-11.7562,29.2812,26.1864,20.3733,6.6814,2291.09,3218.25,2.65981,12.2069,8355.16,-16.398,35.0513
1403,-45.3668,-35.4341,0.0061907,-108.999,31.3178,-7.45554,26.8759,23.4807,15.363,4.70079,2206.99,3261.39,2.64006,11.7607,8644.92,-16.5014,34.4939
1404,-44.1652,-34.3914,0.00609923,-116.246,29.4301,-8.81455,29.5066,30.7573,19.8754,13.4275,1680.01,3017.11,3.14565,15.522,7409.49,-18.5825,38.804
1405,-44.2945,-34.3914,0.00710679,-118.274,30.6671,-5.88251,30.5985,29.7321,18.8209,11.429,1549.25,3008.04,3.32959,16.7479,6988.96,-18.7575,36.5941
1406,-42.9665,-34.6847,0.0073864,-124.423,32.5521,1.07459,36.8247,31.6794,14.0353,12.1164,1298.54,2841.68,3.68449,19.5995,6046.88,-20.1164,39.2043
1407,-42.6313,-34.4385,0.0109779,-135.884,28.0722,6.91628,34.5471,29.5839,15.509,13.1723,1364.47,3093.8,3.59967,17.9947,7216.71,-18.8637,41.855
1408,-39.1896,-29.0927,0.0156476,-66.9752,37.0949,-1.35617,28.7761,6.265,17.6681,9.60167,1766.85,3081.14,2.66822,11.3222,8369.15,-17.5733,36.5286
1409,-36.111,-27.0624,0.0152773,-79.0385,50.222,11.7695,27.6945,12.4614,17.7971,8.71197,941.963,2366.58,4.3365,25.1512,5239.89,-23.0439,39.4988
1410,-36.3191,-25.8269,0.0181671,-68.367,32.1712,8.79224,26.5981,2.23546,19.98,1.0756,2064.04,3539.51,2.27703,8.22799,9980.96,-15.5141,36.9594
1411,-34.8143,-24.5066,0.0410916,13.5664,26.0774,-3.55603,23.8112,-2.96526,17.6594,2.38888,2796.16,3632.19,1.66727,5.48579,10463.2,-14.6449,32.3219
1412,-27.7249,-16.3928,0.0805645,13.2495,40.1852,0.0286033,23.5734,-14.8143,16.7633,2.45221,2278.25,3280.05,1.91072,6.36043,9283.62,-18.1245,32.4479
1413,-21.8771,-11.4817,0.0900186,35.9815,46.4444,-0.552184,24.7049,-6.37327,17.0234,7.62276,1748.62,2894.9,2.48099,9.61375,8173.62,-19.9188,36.1514
1414,-20.9134,-11.4817,0.0694925,10.4941,94.4398,-7.49894,18.9611,1.21994,16.215,6.8732,746.364,1422.27,5.13603,42.3645,2972.04,-31.9186,37.1321
1415,-23.1612,-13.5863,0.0503861,-18.6138,104.693,-4.5208,12.0484,4.84272,14.9724,9.71691,644.869,1216.24,6.47362,70.7075,2210.37,-34.2277,39.2528
1416,-25.9538,-17.997,0.0640947,-38.58,111.349,-2.10552,-2.74138,1.87482,3.57156,4.91176,790.057,1211.62,7.33501,88.948,2167.01,-33.3791,34.4374
1417,-23.8636,-16.4008,0.0705065,-46.9289,117.177,3.41209,-4.5408,8.57841,8.53982,11.5593,651.645,1116.01,8.41074,116.428,1982.87,-35.5975,38.8454
1418,-23.0354,-16.1863,0.0585773,-52.4973,122.847,11.089,-5.2643,11.7383,13.1866,11.426,518.132,975.281,9.94528,160.945,1713.96,-38.4933,38.8115
1419,-24.6454,-16.1863,0.0420868,-57.5267,123.16,16.3261,-9.47013,7.30352,11.379,10.8555,525.712,1003.23,10.4535,168.279,1686.03,-37.9312,38.5725
1420,-27.5171,-18.6225,0.0469443,-59.5868,119.472,12.3499,-11.7601,7.26552,7.63194,8.89143,654.307,1127.38,9.52417,136.578,1884.93,-35.4551,36.2644
1421,-26.5683,-18.1912,0.056208,-64.1092,120.624,17.3671,-13.2476,2.15308,11.0157,6.06929,638.21,1086.39,9.71776,142.404,1857.21,-36.2445,39.1561
1422,-25.004,-18.1912,0.0506554,-68.7091,122.396,24.8483,-11.6543,6.62854,11.9954,7.04397,525.873,1042.76,10.9456,171.455,1667.88,-37.4324,38.3339
1423,-25.9075,-18.6411,0.0451378,-67.1815,124.145,23.6415,-11.0759,5.68345,7.92259,9.65318,518.528,1024.97,11.1686,179.712,1674.74,-37.7384,37.1204
1424,-26.9092,-20.9966,0.040906,-67.8462,121.559,25.7202,-8.72669,0.415944,9.36795,8.53852,547.587,1051.81,10.9692,171.171,1630.51,-36.9968,36.1207
1425,-27.7643,-20.7968,0.0442899,-70.3129,119.674,24.8416,-10.4615,1.27234,8.74413,8.08833,563.427,1080.5,10.7552,162.601,1622.46,-36.443,38.4744
1426,-27.0739,-18.5037,0.0436233,-70.3715,121.135,23.1381,-6.92296,2.80482,4.01377,7.19701,556.833,1050.35,10.8878,167.469,1621.74,-36.5379,35.9036
1427,-27.2056,-18.5037,0.0447216,-76.5226,116.774,26.2923,-6.07458,6.63094,9.03312,9.90794,510.186,1111.96,11.0485,164.97,1593.29,-36.2477,37.5878
1428,-26.9897,-18.562,0.0405337,-66.3875,112.997,24.0301,2.00431,2.29969,7.93909,9.59456,517.816,1117.54,10.5887,153.615,1590.25,-35.3816,38.0095
1429,-27.8437,-18.562,0.0354909,-71.9043,111.826,22.6895,7.00461,1.20046,4.45558,12.1202,495.76,1094.33,10.3435,148.832,1587.15,-35.7166,37.2016
1430,-28.9977,-19.0685,0.0358669,-79.5305,109.422,30.9179,4.24477,-0.734152,6.23232,3.30074,513.482,1163.31,10.9103,153.804,1416.17,-34.6566,35.3517
1431,-28.9061,-19.0685,0.0333285,-86.2348,104.514,37.2203,11.4018,-2.4313,-1.15903,6.54309,480.35,1197.92,10.8317,147.466,1152.35,-34.5794,38.7845
1432,-29.5437,-20.6118,0.0294152,-8.22002,43.4273,23.4599,38.3698,-10.0706,7.63057,1.8056,1524.34,2971.43,2.74323,10.8019,8514.45,-20.0913,36.8103
1433,-30.6286,-20.6118,0.0266017,-28.9476,59.6536,7.48943,30.3854,-8.54363,8.27576,3.64484,1296.53,2473.79,3.24758,15.7168,6802.08,-22.3934,36.9421
1434,-31.5018,-22.5413,0.0267925,-64.8962,79.0451,14.8046,24.4318,4.61932,9.45408,6.74133,668.073,1664.38,6.27216,53.5726,2997.14,-28.5731,38.5538
1435,-31.4397,-22.5413,0.0206834,-101.273,86.0734,35.1975,21.9548,11.0208,7.3294,1.91601,464.297,1434.1,9.29642,104.937,1227.88,-31.677,39.9154
1436,-33.6875,-24.7837,0.0212354,-122.647,80.3306,45.4867,20.3593,8.44972,4.86924,3.53241,490.608,1658.4,8.53984,85.0122,1085.05,-30.0291,38.9041
1437,-33.4588,-25.5101,0.02184,-128.206,82.633,53.2928,22.8333,8.47037,5.43978,3.16342,445.152,1523.84,9.5649,105.069,767.539,-31.8321,38.6213
1438,-33.215,-23.8481,0.0226458,-128.69,81.0033,50.9847,27.7481,10.6894,2.80747,5.63643,408.21,1469.4,9.87025,112.492,759.382,-32.3471,39.3393
1439,-32.9002,-23.8481,0.0195922,-125.596,82.5147,49.5725,28.889,16.9236,-0.991026,1.76256,418.492,1451.81,10.1079,117.458,739.92,-32.6801,39.637
1440,-34.1584,-24.7877,0.0205092,-131.996,80.9342,53.552,26.6225,9.49341,-3.63612,0.633211,464.794,1594.85,9.17734,96.5169,805.12,-31.1797,38.1439
1441,-33.761,-24.7877,0.0216093,-136.193,83.1664,57.7475,26.4975,10.2398,-1.60018,4.21592,433.807,1507.19,9.98585,112.769,752.116,-32.6914,40.0939
1442,-33.3072,-24.0815,0.0202916,-134.312,84.6367,55.0174,21.5006,10.3259,0.550518,4.02046,432.883,1520.96,9.72884,107.553,773.306,-32.2184,39.109
1443,-33.8537,-24.0815,0.0203844,-134.132,81.3707,53.456,26.4785,13.0181,3.57093,6.73561,422.798,1490.66,9.92438,112.297,743.023,-32.6299,40.136
1444,-33.814,-24.2376,0.0196595,-136.48,82.7573,55.02,22.2664,7.12299,1.44727,1.27061,445.149,1566.69,9.39773,100.981,785.054,-31.5644,38.6894
1445,-34.1286,-24.2376,0.0203987,-135.15,81.4655,58.3827,28.8083,4.52518,-6.98729,8.4483,427.314,1519.69,9.8097,109.734,770.372,-32.2914,40.1015
1446,-33.8079,-24.8329,0.0194407,-134.313,83.0998,49.5641,22.1889,10.4739,0.539834,4.08533,455.449,1571.03,9.31315,99.7597,810.933,-31.4724,39.8362
1447,-34.2258,-24.8329,0.0195697,-139.471,83.9067,58.7605,23.1736,8.16818,3.57391,1.58999,421.382,1484.51,10.0596,114.62,698.275,-32.8817,40.6974
1448,-34.1683,-25.5367,0.0181377,-134.757,74.072,48.5613,27.2609,11.4892,4.60411,1.66926,509.045,1780.03,8.24662,78.3483,788.16,-29.7764,38.4838
1449,-34.8284,-25.5367,0.0200314,-135.4,79.1949,52.5592,23.2531,11.5633,5.18297,5.37501,474.262,1640.92,9.05291,93.3047,732.84,-31.2762,41.3302
1450,-33.9658,-25.9209,0.0172185,-142.636,74.8596,54.7261,25.9184,7.85875,5.98914,-2.01582,471.512,1675.69,8.59213,84.8371,775.827,-30.7457,39.8239
1451,-35.2801,-25.9209,0.0168331,-22.8731,36.3265,-1.42382,40.4638,6.21225,18.9343,-2.19935,1960.87,3090.06,2.13145,7.89676,8656.52,-18.5531,35.7232
1452,-35.4767,-26.3067,0.0159115,-39.4485,55.5631,-5.99442,31.6541,-1.52533,7.38182,-0.505054,1670.9,2660.58,2.78196,13.0862,7383.7,-20.1893,33.1925
1453,-35.9658,-27.4413,0.013496,-62.4862,62.5766,3.93632,28.4416,8.4973,14.8686,2.52847,1090.26,2248.18,4.16919,25.2357,5677.36,-23.0888,37.3865
1454,-37.3959,-28.4395,0.0136293,-93.1547,70.1827,14.1663,21.2745,15.9159,9.46754,1.45953,812.375,2058.34,5.79584,43.934,3741.11,-24.6389,37.4154
1455,-37.3106,-28.4395,0.0116647,-113.786,77.9011,31.8923,16.9143,16.5838,13.4109,3.8146,580.231,1760.74,7.674,70.8819,1899.91,-28.5423,39.3133
1456,-38.6625,-30.8589,0.012564,-131.286,74.117,34.8908,14.5428,9.73759,3.8884,0.866985,737.333,2158.65,6.56642,50.9083,2177.76,-25.4521,38.1067
1457,-38.0175,-30.939,0.0118882,-128.828,76.2579,42.5063,20.0807,12.3848,8.74622,4.08488,566.126,1832.76,7.7401,69.7876,1456.29,-28.4848,40.6001
1458,-38.4976,-30.7557,0.0120628,-124.498,64.5049,31.4587,24.0835,13.381,1.85535,-1.17258,807.36,2286.85,5.7378,39.938,3503.75,-23.8657,39.9518
