,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
794,-27.8522,-19.0856,0.0329114,8.05583,55.9895,-11.2282,7.95875,-4.43384,17.846,-4.10371,1707.57,2522.2,2.93299,13.1567,7567.41,-26.8649,36.3236
795,-29.6531,-20.7594,0.0270169,0.138141,55.3636,-13.7802,8.18727,-6.13545,15.9575,-4.62135,1789.67,2530.51,2.84623,12.6875,7583.58,-26.4964,33.9475
796,-31.3673,-22.8397,0.0242864,-5.08764,57.96,-14.5989,7.71394,-9.27548,14.3736,-5.14153,1764.64,2469.64,2.88573,13.0256,7473.85,-27.0483,31.6607
797,-32.2928,-23.8431,0.0202735,-9.44858,59.1879,-14.0289,8.91332,-9.65281,17.8656,-3.65811,1721.9,2448.36,2.86097,12.7853,7558.02,-28.2843,31.9911
798,-33.8614,-25.0338,0.0197503,-13.7359,57.1272,-14.9404,5.82585,-11.5517,16.3028,-6.44313,1811.88,2506.24,2.80832,12.2685,7612.85,-27.2156,32.8069
799,-34.0885,-25.5226,0.0196434,-18.0883,57.8313,-16.5369,8.24328,-15.578,13.3803,-8.88457,1791.06,2458.2,2.76493,12.0894,7595.04,-27.6634,32.752
800,-34.1357,-25.5226,0.0191908,-20.6892,59.721,-17.2135,10.3905,-14.3995,14.2486,-7.19546,1759.49,2408.76,2.77791,12.3975,7545.47,-27.5097,31.7374
801,-34.3381,-24.7396,0.0457567,-20.6264,53.9316,-16.7286,6.02843,-13.9721,10.9653,-7.03843,1905.41,2556.87,2.69386,11.6842,7973.54,-24.0057,32.5384
802,-26.7909,-15.3397,0.0781591,47.5217,12.212,8.59501,10.9463,-8.73663,16.6193,2.87252,4029.32,4617.89,1.22917,3.71237,13249.5,-9.4761,29.0223
803,-22.1404,-13.1327,0.0909882,90.3976,4.84421,9.78954,7.14799,-2.93186,15.7607,2.30529,4247.94,4976.74,1.17808,3.3914,14633.1,-8.93192,35.5529
804,-20.8203,-13.1327,0.113507,84.2538,16.0594,1.28163,9.27959,-3.49399,7.74049,-3.86843,3495.05,4368.14,1.54849,4.74301,12996.5,-11.7528,34.7643
805,-18.8996,-11.2696,0.131204,71.8303,24.3679,0.703171,11.1287,-1.43839,14.0408,1.439,2643.19,3857.4,1.95755,6.47016,11088.4,-15.9105,38.3632
806,-17.641,-11.2696,0.118369,61.7195,34.0075,5.90511,11.4393,-0.616388,14.2044,1.75377,1970.43,3406.82,2.54649,9.55717,10126.3,-19.2284,40.1525
807,-18.5352,-11.6717,0.0866188,50.1269,40.2139,6.93083,6.52606,1.10116,13.055,1.59561,1785.36,3222.68,2.85426,11.4724,9757.23,-20.2198,40.2082
808,-21.2478,-12.3718,0.0750466,46.2175,31.5121,7.65596,5.96292,-5.29509,10.0731,2.90979,2379.85,3780.59,2.30094,8.02637,10933.9,-18.2434,39.0679
809,-22.4934,-14.6386,0.0674205,49.5158,33.0562,7.41552,5.71516,-6.03591,10.3817,3.13766,2405.45,3763.77,2.30671,8.08748,10952.0,-18.9983,37.6565
810,-23.4242,-14.6386,0.046991,47.729,31.5835,7.69445,4.80577,-3.29009,14.7116,5.63374,2412.57,3799.43,2.27421,7.79993,11027.2,-18.5048,37.0596
811,-26.5597,-17.843,0.0358575,42.0166,33.1307,5.1223,1.85196,-7.1102,11.2851,1.87131,2589.67,3835.16,2.19472,7.38103,11316.2,-16.9241,31.7304
812,-28.9084,-21.2805,0.0349803,38.1313,32.5769,-3.76265,6.63915,-9.57643,11.2465,1.02549,2661.04,3580.72,2.09992,7.36732,10864.4,-16.6631,30.1101
813,-29.1235,-20.9758,0.0317575,35.0986,31.9722,-2.45115,10.8961,-10.7895,14.984,2.89523,2625.41,3589.54,2.00329,6.9047,10524.4,-16.0158,32.1296
814,-29.9631,-20.9758,0.0290577,28.3972,35.9929,-8.69043,13.4636,-10.5501,11.0695,2.83427,2516.52,3265.52,2.07285,7.5724,9848.36,-17.0986,30.2173
815,-30.7348,-21.9132,0.0341947,9.98763,46.0855,-6.31193,8.43176,-4.86574,15.6373,2.60556,1967.33,2910.35,2.72243,11.2994,8632.12,-18.5152,32.4073
816,-29.3208,-19.8456,0.0464739,30.5342,25.827,-1.50686,10.1514,-3.09214,15.4128,2.38512,2991.63,3889.36,1.79294,5.76882,11849.2,-13.0032,34.0546
817,-26.6558,-18.0852,0.0556068,41.4665,32.7366,-4.15483,16.2203,-3.28812,18.4605,-1.66379,2502.94,3465.31,1.96986,6.7226,10257.4,-15.9986,35.1544
818,-25.0974,-17.7951,0.0486855,9.17845,61.2142,-23.9112,21.0048,-0.437772,21.8426,1.73947,1519.44,2216.62,2.77204,13.0441,5782.15,-25.4653,38.4573
819,-26.252,-18.0012,0.0475141,-7.28017,72.6171,-28.1459,21.8885,3.22624,19.7905,0.763287,1346.18,1910.22,2.97818,16.1369,5064.29,-28.5818,38.9636
820,-26.4635,-18.1747,0.0545767,-19.2501,80.4658,-28.5455,16.5711,3.19725,20.966,1.63783,1201.35,1705.82,3.40179,21.1675,4219.0,-30.6372,39.2537
821,-25.2599,-18.1747,0.048178,-25.8425,86.2146,-25.0217,17.5545,4.09021,23.3397,4.5521,962.212,1516.31,3.96358,27.731,3314.22,-33.7832,40.5098
822,-26.343,-18.213,0.0331703,-31.1597,88.4961,-23.9616,17.5333,4.69587,19.8571,2.28826,971.761,1508.89,3.93804,27.5904,3418.76,-33.5986,39.6836
823,-29.585,-18.7057,0.0314497,-44.0893,82.5009,-29.3702,11.3856,0.538991,19.5339,1.2092,1247.34,1671.55,3.56314,23.7811,3851.64,-30.9268,37.3809
824,-30.0477,-22.0253,0.0308072,-46.1919,86.8831,-25.5098,10.1145,3.43807,21.703,1.01329,1109.41,1575.72,3.95123,28.8621,3437.11,-32.4305,37.8311
825,-30.2269,-22.0253,0.0249914,-49.0503,90.2158,-23.2893,11.0274,4.04156,20.312,0.708781,1074.22,1541.04,4.07848,30.5638,3434.0,-32.711,37.7432
826,-32.0442,-23.9294,0.0247358,-58.251,86.842,-31.8319,5.81703,4.97284,21.4344,-0.55182,1368.32,1639.32,3.63346,26.7543,3808.13,-30.7446,36.5543
827,-32.1335,-23.6363,0.0222881,-57.9025,92.6903,-24.7317,8.41846,4.01354,22.1519,1.37968,1082.46,1505.68,4.22174,33.8548,3222.76,-32.9937,36.1112
828,-33.0385,-23.6363,0.0226549,-41.9956,66.4843,-3.19243,-2.14704,3.89143,24.2499,-7.34808,1322.23,2238.69,3.95954,21.4269,4296.65,-24.701,35.4594
829,-32.8967,-22.7871,0.0387138,11.1104,7.7154,4.43583,3.01918,-2.79519,21.235,3.29729,4128.58,4771.39,1.15648,3.17825,13672.5,-10.2624,33.1596
830,-28.2427,-17.2048,0.0613158,48.662,-0.0451427,8.11823,21.0118,-5.26603,23.0476,9.37441,4573.26,4667.16,0.869204,2.88709,13220.4,-9.59018,34.5729
831,-24.2486,-14.8497,0.0788594,45.5966,26.3111,2.04337,18.5108,-3.59457,17.0667,0.685462,2709.37,3765.44,1.77393,5.67769,11005.7,-14.3743,38.1822
832,-22.0629,-14.5094,0.0683706,37.3872,43.6277,-2.15429,17.3943,-2.78819,17.5627,0.991203,1696.01,2886.81,2.72996,11.1623,8668.46,-20.3156,39.6584
833,-23.3026,-14.5094,0.0565488,27.7403,47.7132,-3.21105,16.0994,-3.69408,10.8615,-2.12987,1707.43,2808.77,2.8155,11.8932,8323.31,-21.5738,39.2148
834,-24.9515,-16.8155,0.0570232,17.7089,47.3874,-5.31583,16.3577,-3.04753,11.4741,-4.98575,1799.81,2861.95,2.69318,11.0422,8473.29,-21.9399,39.2854
835,-24.879,-17.1785,0.0447469,11.2784,47.5398,-2.15104,14.7156,2.28402,12.9063,-1.61198,1620.85,2781.2,2.98665,13.1437,7752.69,-22.6758,39.9249
836,-26.9847,-17.1785,0.0308042,9.13908,52.0106,-1.37402,15.8915,1.77118,10.5011,-4.28267,1606.77,2677.18,3.06901,14.0471,7689.21,-22.9645,37.5391
837,-30.2278,-20.3569,0.0281586,-0.977574,50.5697,-7.81189,8.99685,-0.0851238,4.87793,-5.51938,1849.15,2738.86,3.01611,13.9627,7458.17,-21.7276,32.2784
838,-31.0078,-20.7869,0.0263763,-1.29221,52.1791,-5.40062,8.43204,4.12841,9.47272,-5.54536,1696.41,2688.45,3.17861,14.9991,7441.21,-22.9972,34.461
839,-31.5757,-20.8422,0.0258258,-1.47866,52.2933,-3.71656,7.38136,3.7308,11.2372,-4.85721,1749.68,2766.58,3.14513,14.4972,7802.27,-22.6837,32.3077
840,-31.7589,-20.3061,0.0289769,-10.3824,55.5873,-8.0937,2.39656,2.31884,9.12892,-5.18333,1705.02,2598.36,3.42303,17.2952,6704.59,-23.3231,32.6875
841,-30.759,-20.3061,0.0250743,-11.522,63.0012,-9.26402,8.54258,5.80029,10.8886,-2.05907,1457.88,2314.23,3.66868,20.553,5310.31,-25.1256,36.3455
842,-32.0154,-22.25,0.0288092,-4.63022,41.7751,-4.84803,4.9451,2.14879,8.89533,-3.86853,2154.81,3171.3,2.70382,11.0789,9638.98,-16.7258,34.3864
843,-30.8094,-21.1908,0.0355597,8.50739,28.0734,-3.27094,6.75242,0.66386,14.3455,3.72948,2616.43,3741.87,2.17488,7.68572,11185.5,-13.5326,35.5831
844,-28.9808,-21.0124,0.0330208,21.7868,25.557,0.798579,10.8977,-2.31826,16.764,2.02805,2782.61,3888.16,1.96366,6.63868,11350.1,-13.1378,36.4643
845,-29.6242,-21.0124,0.0368077,20.9135,41.6587,-5.95224,15.3907,-3.71147,18.0153,-1.5013,2091.82,3072.98,2.31797,8.6884,9016.87,-18.3327,36.1957
846,-28.6812,-20.7694,0.0534099,2.65327,53.7449,-11.819,14.5453,-3.81867,14.5529,-0.128233,1602.07,2485.46,2.92269,13.2867,7060.39,-22.4134,38.1219
847,-25.4476,-18.3691,0.0536662,-3.9524,66.4278,-7.52917,15.7608,-1.17447,19.5899,2.54066,1166.19,2063.12,3.70039,20.1477,5086.67,-26.5957,40.0843
848,-25.406,-18.3691,0.0434088,-0.810934,58.4957,-4.71089,10.7349,0.10145,18.6658,0.758331,1339.27,2324.23,3.50128,17.7899,6030.62,-23.8165,40.4382
849,-27.2484,-18.8155,0.0420712,-16.6408,59.5178,-13.4457,10.4913,1.51495,21.0048,2.48243,1401.73,2230.92,3.35529,17.3454,5807.85,-24.7083,40.1992
850,-27.5203,-21.1097,0.0363715,-27.0424,76.5514,-15.5285,15.9669,-0.0410102,20.6141,0.123014,1114.54,1834.61,3.76378,22.5731,4263.73,-29.2968,40.1311
851,-28.7848,-21.162,0.0263258,-36.2911,80.2116,-20.2378,12.8584,-1.29025,15.4735,-0.565099,1178.52,1768.64,3.7841,24.2069,4249.56,-30.2036,39.633
852,-31.5924,-22.5545,0.0227381,-43.0795,79.5067,-22.57,12.9785,3.45399,16.7322,-0.415202,1270.0,1803.71,3.62503,23.2838,4445.24,-29.5383,36.2057
853,-32.8649,-23.7277,0.0207521,-43.9166,85.1734,-15.6231,11.9551,3.61913,13.0615,-4.25526,1074.64,1658.25,4.22251,30.1089,3535.75,-30.9577,37.2964
854,-33.6588,-23.9454,0.0187427,-25.0456,59.8435,-3.1276,6.6056,3.07492,18.2912,-6.26377,1444.59,2414.85,3.46462,17.259,6271.59,-23.0333,35.5465
855,-34.5433,-24.3513,0.0200894,-24.7502,53.2167,-7.12508,9.53506,-4.57586,18.2502,-0.748241,1759.49,2669.23,2.85001,12.3355,7953.73,-21.6526,33.3742
856,-33.9407,-24.2143,0.0212192,-38.2342,72.2356,-17.3346,12.277,-7.81659,16.2794,-4.56932,1449.52,2074.91,3.28765,17.5394,5789.59,-26.0101,34.0983
857,-33.4654,-24.2143,0.0364764,-7.58171,33.8764,8.73829,3.68304,-5.09256,18.2921,-1.53847,2561.37,3854.9,2.09807,6.86052,11844.8,-13.6903,33.5294
858,-28.7598,-17.5727,0.0475779,43.6359,9.92723,8.46314,12.0826,-9.8581,17.4977,0.758479,4157.18,4645.52,1.11188,3.33844,13024.3,-9.74409,30.9865
859,-26.4519,-17.5482,0.0782489,70.8942,13.1677,-0.629461,12.5837,-7.41672,16.5875,-0.690005,3660.8,4268.27,1.33209,4.11912,12154.5,-11.2297,31.6084
860,-22.1304,-12.1132,0.123249,60.3687,34.818,0.838445,15.2641,-3.11762,11.1139,-4.00385,2348.03,3483.96,2.19119,7.77404,10237.7,-15.9967,34.9819
861,-18.1843,-10.4325,0.127662,59.6759,39.9776,2.92774,16.8243,4.63285,13.5002,-4.16557,1721.15,3038.56,2.79072,11.2882,8996.67,-19.601,39.8809
862,-17.8787,-10.4325,0.0934051,50.1335,46.5895,-0.101192,21.4081,3.97899,14.0107,-0.140308,1472.78,2675.62,3.1096,14.1222,7448.91,-22.5188,40.4755
863,-20.5926,-13.2063,0.089024,41.3704,42.9944,-0.649552,19.2589,2.64612,12.3653,-1.77248,1682.5,2855.4,2.8567,12.189,8077.35,-20.9528,39.3108
864,-21.0099,-13.6711,0.0811215,32.9413,50.5823,-1.36836,19.67,0.654829,14.4318,-2.18199,1456.95,2590.53,3.13118,14.3834,7435.0,-23.8602,39.3799
865,-21.8173,-13.6711,0.0564062,27.4921,51.1441,-4.56622,19.5523,2.24147,16.1467,0.0113679,1510.28,2574.34,3.06507,14.1822,7417.86,-24.027,38.9483
866,-24.9735,-15.9278,0.0524693,21.0392,50.0609,-9.33343,14.1157,1.75674,15.37,-3.5532,1790.32,2692.0,2.82206,12.4784,7810.34,-22.9643,31.7512
867,-25.6019,-17.4756,0.0467512,18.6808,56.1645,-11.8638,16.4367,1.93303,16.4427,-1.22101,1541.44,2403.88,3.07246,14.7979,6424.2,-25.6695,35.969
868,-26.6041,-17.4756,0.0392263,12.8009,56.6749,-8.21502,16.2219,3.82049,18.2574,-0.786405,1426.92,2363.0,3.29197,16.3218,6358.98,-25.4732,34.8524
869,-28.1285,-19.7816,0.0486221,8.98756,53.2996,-7.66645,16.9715,1.71016,15.9244,-3.31645,1528.84,2481.2,3.07193,14.27,7038.01,-24.4029,34.2267
870,-26.2633,-16.5965,0.0487587,17.4517,41.8793,4.46649,9.20845,7.38142,17.0371,0.170952,1713.73,3057.06,3.0417,12.956,8990.76,-18.4963,36.2559
871,-26.239,-16.5965,0.0532381,17.0189,40.9304,-0.619272,8.86259,2.37925,17.0253,0.976271,1938.8,3147.91,2.7894,11.4445,9377.72,-16.9848,34.6709
872,-25.4756,-15.8255,0.0618527,24.6782,38.7489,2.70551,9.23135,-1.98113,14.8155,-3.60073,2148.04,3382.53,2.49907,9.46603,10139.9,-15.521,35.4012
873,-24.1728,-15.8255,0.048417,22.3557,46.7157,5.61135,13.6547,2.36983,18.3031,0.564858,1532.38,2836.17,3.09623,13.3817,8157.19,-20.3823,38.5317
874,-26.3,-16.3716,0.0450824,14.0556,42.3947,-1.11809,16.3571,-2.9857,17.0055,2.50056,1773.45,2924.84,2.66191,10.5938,8695.69,-20.5762,36.0737
875,-26.9199,-18.8526,0.0557652,7.69633,57.6262,-3.24756,19.0189,-5.86,15.8784,0.12056,1381.89,2389.08,3.20644,14.9776,6646.69,-24.3719,36.8047
876,-25.0727,-15.7435,0.0470563,6.05115,58.6126,-1.40618,18.8793,-2.12447,20.0098,3.42109,1195.7,2243.14,3.60126,18.3404,6110.59,-25.5293,38.4493
877,-26.5476,-15.7435,0.0450459,-0.398364,53.1368,-3.09509,13.8597,-6.60489,15.0672,3.4134,1543.57,2577.13,3.05751,13.7447,6987.68,-22.471,36.1944
878,-26.9269,-16.8094,0.0474552,-2.11241,57.1552,-2.41726,15.0717,-4.36031,18.1414,6.18295,1461.79,2478.89,3.1683,14.8405,6606.18,-23.0737,35.9665
879,-26.4743,-16.8094,0.0397401,-3.47819,56.8839,-3.14236,11.5606,-4.70442,20.0506,5.09806,1394.6,2392.2,3.34785,16.1881,6402.87,-23.885,37.8443
880,-28.0154,-19.8549,0.0360466,-4.74344,55.8425,-1.22933,10.2114,-5.57623,20.0279,5.51212,1501.08,2497.51,3.25304,15.2115,6886.17,-22.6617,35.3806
881,-28.8627,-20.6978,0.0369908,1.41971,49.0184,0.294851,12.3105,-3.13675,16.8447,3.47466,1609.12,2739.18,3.02317,13.1283,7775.42,-21.2533,35.28
882,-28.6381,-20.6978,0.0312222,3.60359,48.7684,-0.470617,10.8634,-3.43169,17.404,4.11126,1603.98,2734.85,3.02886,13.185,8039.92,-21.2841,35.4073
883,-30.1107,-21.2724,0.0266503,-3.72735,53.0244,2.02927,9.97714,-8.65148,19.1353,3.91942,1615.99,2702.32,3.04295,13.2876,7803.86,-21.1005,35.1751
884,-31.486,-22.8692,0.0338943,-7.57483,46.0999,2.806,4.1402,-6.75259,12.7525,-2.98116,1895.28,3077.98,2.78663,11.0028,9334.9,-18.1757,34.569
885,-29.3975,-19.6328,0.0577953,22.0098,19.768,17.5006,11.2392,-10.0,13.0221,-1.04066,3209.59,4437.17,1.53627,4.33679,12796.4,-12.3171,34.1125
886,-24.7622,-14.5557,0.085507,55.7885,11.6035,15.3695,15.5974,-9.58689,16.2566,1.98063,3777.31,4670.28,1.23038,3.5376,13182.6,-10.4221,35.2005
887,-21.36,-14.5541,0.0871897,44.9877,36.6831,3.43191,18.0784,-5.96993,21.4721,-0.761868,1901.01,3204.43,2.38266,8.53094,9787.5,-18.3173,39.632
888,-21.1907,-14.5541,0.0747454,16.1617,61.0555,1.24446,24.1565,-7.28939,14.1916,-6.69846,1197.2,2271.98,3.45144,16.5139,6476.51,-25.2803,40.1544
889,-22.5283,-15.053,0.0538023,-16.3578,70.6886,10.9882,19.0862,-9.24044,12.4743,-2.64991,904.377,1879.69,4.67849,29.1597,3893.19,-27.8716,40.9354
890,-25.384,-17.2488,0.0367417,-31.7918,70.3106,20.1216,19.3818,-12.9772,10.0064,-3.24815,841.889,1874.56,5.0775,33.0801,3301.62,-27.8608,40.8203
891,-28.6968,-18.7687,0.0262136,-25.94,53.2543,24.3263,16.6589,-9.95886,12.2134,-2.66267,1199.29,2589.08,3.76274,18.2549,7528.74,-23.0694,39.1748
892,-31.6295,-21.5597,0.0230614,-18.284,38.8087,16.115,14.1112,-10.3028,12.4697,-8.64931,1985.04,3410.37,2.46619,8.77803,10319.9,-18.0471,34.1718
893,-32.7423,-23.8033,0.0230091,1.77667,28.7441,8.46837,8.67319,-7.74209,20.4049,-7.47696,2824.86,3952.78,1.76098,5.31615,11535.2,-15.471,31.2567
894,-32.762,-23.8337,0.0207257,12.7081,20.7963,0.951082,8.15012,2.01881,21.746,-4.63649,3158.95,4070.67,1.66223,5.01432,12322.0,-13.9214,30.4554
895,-33.6698,-24.5574,0.0188504,3.98453,21.1705,-1.69982,9.4869,0.807073,12.4921,-3.39943,3147.84,4021.43,1.76951,5.67653,12208.6,-13.5802,32.1554
896,-34.4936,-25.4464,0.0182045,-0.177058,20.3254,-0.783725,6.72673,-3.89167,15.6065,-2.61021,3227.12,4056.01,1.70896,5.35569,12431.0,-13.6662,31.0901
897,-34.7964,-25.4464,0.0164519,-2.63953,25.7935,0.610688,7.47095,0.795252,20.1241,-8.55574,2838.78,3826.99,1.877,5.96792,11928.2,-16.0973,30.9795
898,-35.6757,-26.3965,0.0258149,5.11859,21.3253,-4.20354,6.57443,0.423835,22.3794,-3.48167,3259.45,3965.04,1.68911,5.19591,12321.5,-13.165,27.7962
899,-31.7626,-19.7358,0.0408991,28.8762,17.5154,2.56479,11.8691,-5.19445,13.9896,0.535714,3507.34,4251.5,1.4856,4.54548,12633.7,-11.4104,28.2812
900,-27.7657,-18.0406,0.0531011,58.5894,16.7849,0.921439,10.3371,-9.17863,16.7865,-3.82641,3608.17,4239.32,1.35886,4.06632,12364.1,-11.6753,30.5705
901,-25.4979,-14.3084,0.0645511,65.5564,17.1503,-0.645479,12.2862,-10.3439,16.8554,-1.4044,3675.77,4204.52,1.31518,4.03103,11935.0,-11.282,30.9477
902,-23.8019,-14.3084,0.0760167,56.7104,44.2998,-1.71588,19.1424,-8.61634,11.8721,-4.56647,2077.63,3099.73,2.27238,8.33675,9323.65,-18.1267,35.1324
903,-22.3818,-14.3854,0.0692147,51.9921,47.1435,-1.47646,19.1236,-6.11621,15.4537,0.843211,1852.78,2938.76,2.51547,9.81525,8485.01,-19.3284,37.1481
904,-23.196,-14.3854,0.0633789,42.2004,53.559,0.555191,14.6105,-7.74181,16.2231,-1.8522,1658.68,2739.11,2.87794,12.1663,8199.51,-20.3962,36.3553
905,-23.9611,-16.4558,0.0560134,27.838,50.8278,2.3533,17.6426,-6.32705,15.1682,-5.02624,1647.41,2786.68,2.81968,11.658,8271.17,-20.6753,38.7378
906,-25.0342,-16.4558,0.0382665,18.9592,53.6573,1.89694,18.331,-6.15573,19.745,-2.44308,1520.13,2653.12,2.94988,12.5906,7934.64,-22.2825,38.3738
907,-28.3436,-19.4642,0.0346279,11.6547,52.3555,-5.53248,10.4231,-10.8506,19.3292,-2.31817,1850.36,2758.4,2.68768,11.052,8278.92,-20.9524,34.5207
908,-29.2115,-20.8325,0.0347294,10.0988,53.6303,-4.00824,12.2388,-9.97653,17.9585,-1.08554,1748.08,2691.93,2.81223,11.888,8162.0,-21.8124,33.0641
909,-29.1861,-20.4351,0.0331327,2.94398,54.2833,-1.79027,13.0675,-9.88869,17.1459,0.632208,1664.13,2649.1,2.94281,12.8064,7912.78,-21.6314,33.1289
910,-29.5949,-20.0842,0.0352562,1.18181,58.1114,-1.74158,15.1067,-8.12553,19.3682,0.715096,1505.14,2481.97,3.11858,14.235,7459.9,-23.3715,31.8253
911,-29.0553,-20.0371,0.0341747,1.75778,55.8242,-3.39604,16.5365,-6.6628,18.429,1.94265,1553.98,2544.71,3.02423,13.5968,7577.53,-22.9854,32.4377
912,-29.3259,-20.0371,0.0317402,3.61583,55.0898,-1.96346,13.8825,-7.54788,19.8369,0.945551,1604.6,2632.17,2.98201,13.1215,7902.04,-22.4205,33.1178
913,-29.9678,-20.3338,0.033623,1.91883,55.5041,-1.50097,15.1148,-9.7066,19.2526,5.2855,1587.87,2594.17,2.97998,13.2725,7724.01,-22.1499,33.3731
914,-29.4673,-20.2626,0.0317643,-1.67559,54.9228,-4.09646,13.6601,-14.0318,19.4104,5.23978,1728.73,2653.06,2.76305,11.7845,7917.78,-22.1594,34.3099
915,-29.9612,-20.4566,0.0509038,34.9511,18.1223,12.7661,10.9856,-6.13851,17.4117,4.91895,3461.74,4470.13,1.48154,4.36262,13064.2,-11.125,29.9535
916,-25.865,-15.1655,0.0578308,85.4916,-11.8511,7.61026,9.63268,-6.67113,15.864,4.81752,5959.03,5160.15,0.599046,2.38831,15067.4,-6.52319,26.8436
917,-24.7568,-15.1655,0.0524463,93.6234,6.18784,3.26742,13.0891,-13.1025,10.2564,2.13061,4624.26,4571.35,0.978329,3.18126,13386.8,-9.14822,25.8866
918,-25.6057,-16.7809,0.0551306,80.9416,7.96907,-7.42898,15.7351,-12.8507,13.161,2.02123,4268.81,4174.24,1.0491,3.49453,12191.9,-11.6241,29.9778
919,-25.1721,-16.5645,0.0534331,60.2371,25.6219,-15.2294,16.69,-9.6164,23.645,10.3985,2973.68,3460.69,1.55929,5.19057,10253.1,-16.1716,32.2591
920,-25.4438,-16.5645,0.0538257,49.2506,34.399,-19.6833,17.3195,-6.45835,16.2659,4.44096,2669.16,3091.01,1.84545,6.86656,8976.04,-18.0594,33.5467
921,-25.3802,-16.7953,0.0502344,38.3971,44.714,-14.5055,19.6128,-1.7732,19.5398,7.95821,2019.53,2786.78,2.3407,9.55178,7877.79,-20.2054,36.0223
922,-25.98,-16.7953,0.0481627,32.7135,46.4098,-16.505,11.391,-5.37161,14.836,2.76769,2099.26,2781.12,2.47421,10.3466,8157.07,-19.2968,35.1243
923,-26.3458,-17.2289,0.0467307,32.0839,50.0925,-15.2052,14.4164,-2.39498,19.9701,2.643,1900.21,2676.46,2.56596,10.8569,8088.39,-21.0179,35.023
924,-26.6079,-17.2289,0.0442579,21.0466,53.0728,-14.4003,10.2644,-5.23213,19.3063,2.62294,1816.22,2582.49,2.76015,12.0968,7509.42,-21.9576,35.2505
925,-27.0802,-18.727,0.0428391,7.97874,67.825,-18.6097,18.7846,-6.77875,19.0483,9.28524,1477.48,2137.59,2.95919,14.5472,6013.01,-26.1953,34.0117
926,-27.3632,-19.0968,0.043773,-2.73538,73.5341,-24.9763,15.8115,-1.59016,19.8849,6.08449,1376.19,1896.25,3.15782,17.5254,5076.15,-27.5312,37.3314
927,-27.1759,-19.3154,0.0417012,-9.79036,85.266,-34.8516,22.27,-0.865498,21.0009,8.59684,1395.23,1756.78,2.7844,15.7428,4793.03,-29.8181,34.4983
928,-27.597,-20.2619,0.042734,-17.336,90.8622,-35.2264,20.6138,-1.37767,19.7082,9.95199,1283.14,1622.93,2.97098,18.3675,4333.65,-31.7365,37.7622
929,-27.3845,-20.2619,0.0424184,-23.7774,96.1822,-34.3206,17.189,-3.87099,15.0758,11.7989,1208.16,1546.06,3.20305,20.9598,4266.47,-32.2659,36.0084
930,-27.4489,-20.4116,0.043098,-19.478,97.4693,-30.3727,15.6188,-3.49631,14.3045,9.90489,1115.86,1493.88,3.51397,24.1847,4069.45,-32.6485,36.9697
931,-27.3109,-19.6746,0.0438611,-17.2846,87.7546,-25.7303,6.94282,-3.19335,15.9506,8.58618,1163.82,1571.48,3.90797,27.9369,3712.52,-30.2268,35.9275
932,-27.1584,-19.6746,0.0415878,-14.2987,92.0337,-20.5635,7.75833,-4.20271,20.6906,4.68577,1123.35,1545.1,4.06831,29.2167,3420.13,-30.8593,36.0423
933,-27.6207,-18.9732,0.0417964,-10.8015,77.0121,-14.0863,2.93969,-1.98951,19.5787,2.43446,1175.64,1798.01,4.21999,27.6752,3869.27,-27.2191,36.9628
934,-27.5772,-18.9732,0.0400609,13.431,53.7535,1.04244,10.2681,-8.27466,18.6147,2.28003,1671.47,2743.37,2.93359,12.5314,8212.62,-20.7008,35.8471
935,-27.9456,-20.9657,0.0398484,-2.46344,61.5706,-1.91241,13.8994,-9.56279,17.091,3.01663,1338.47,2333.49,3.38736,16.4652,6575.85,-23.9309,38.4384
936,-27.9918,-20.1354,0.0373874,-7.86808,75.6059,-9.69092,10.1448,-7.93622,16.9497,1.06673,1270.56,1972.14,3.74838,21.4327,4971.43,-26.281,36.3888
937,-28.5455,-20.1354,0.0378751,-8.50403,71.6508,-1.51317,7.62363,-6.36163,20.4711,3.36278,1185.75,2047.54,4.07096,23.7141,4826.5,-24.9815,37.8832
938,-28.4329,-20.8241,0.0364696,2.48042,59.7611,1.98194,6.38714,-7.4405,16.8414,-0.868575,1494.54,2537.53,3.36116,15.915,7375.71,-21.8089,36.2191
939,-28.7614,-20.8241,0.0358787,3.80145,60.2945,0.0313095,10.2922,-3.51677,17.6186,1.45417,1455.87,2485.06,3.38063,16.4465,6834.14,-21.9661,36.2472
940,-28.9033,-21.1902,0.0368909,-3.91337,66.7521,-4.18028,14.9127,-12.2552,16.8951,-0.0976573,1340.68,2247.61,3.33537,16.3672,6611.98,-24.7779,36.1242
941,-28.6616,-21.5493,0.0344001,-12.0967,74.7574,-6.1508,12.2194,-6.95542,20.2824,0.55465,1242.49,2026.88,3.72211,20.7372,5201.75,-26.3325,34.3878
942,-29.2688,-20.2084,0.0362318,-18.4272,80.1759,-4.63422,12.1401,-9.48188,14.8973,0.78641,1045.51,1811.45,4.28839,27.1602,3974.43,-29.2064,36.6754
