,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
570,-47.5575,-39.6183,0.00405504,-141.983,89.566,-0.330259,-24.161,3.46856,-3.82184,-11.8155,1201.35,1965.92,6.39876,53.4965,3186.09,-26.3109,34.52
571,-47.8401,-40.1407,0.00365481,-141.369,88.6314,1.88113,-22.9979,1.77939,-5.78455,-8.33783,1172.6,2033.58,6.47219,53.1182,3140.94,-25.8348,34.0257
572,-48.7427,-40.4864,0.00341843,-146.012,85.5582,-1.583,-25.1148,1.7365,-5.1461,-8.49183,1227.91,1982.97,6.19543,50.0176,3186.24,-25.3067,34.7815
573,-49.3235,-40.9126,0.00339529,-152.671,88.04,2.99857,-29.2348,1.59276,-5.40237,-11.6045,1254.02,2080.53,6.34579,50.4364,3164.63,-25.6465,35.0205
574,-49.3825,-41.0562,0.00333087,-153.487,83.7685,4.04091,-29.4584,0.315802,-2.5398,-11.2069,1293.56,2190.52,6.02134,45.0154,3172.79,-24.7746,35.2608
575,-49.5489,-41.1842,0.00314366,-155.341,87.1838,8.03922,-27.9966,0.330101,-2.25033,-11.9522,1203.69,2149.77,6.30652,48.9556,3011.64,-25.0611,34.6844
576,-50.0513,-42.8705,0.00311923,-159.399,84.3459,7.62209,-30.0002,-3.19585,-3.90585,-12.1536,1228.28,2180.96,6.19862,47.0473,3128.58,-24.9541,35.0245
577,-50.1191,-41.743,0.00311471,-162.569,85.0926,9.39583,-30.1147,-4.29468,-3.67052,-12.3229,1197.58,2130.67,6.3277,49.1125,2965.4,-25.4611,35.0089
578,-50.1316,-41.743,0.00300058,-160.418,85.0408,10.7878,-25.9959,-4.95762,-2.23253,-11.6687,1169.09,2183.39,6.32143,48.8922,2961.03,-25.1391,34.5216
579,-50.4559,-42.567,0.00288302,-164.309,82.4809,9.96596,-30.0316,-4.77027,-3.6493,-10.901,1249.58,2251.0,6.07309,44.648,2986.98,-24.479,35.4521
580,-50.8031,-42.5037,0.002856,-163.494,83.6888,9.06421,-29.2136,-4.60217,-2.85065,-11.943,1184.4,2207.83,6.23502,47.1894,2896.65,-25.1266,34.7751
581,-50.8848,-41.771,0.00285365,-162.978,81.1742,9.57886,-28.8851,-2.68496,-1.05173,-9.86455,1223.02,2280.48,5.91772,42.7596,2974.85,-24.2923,34.9795
582,-50.892,-41.771,0.00272122,-166.026,84.9962,11.0489,-31.6869,-0.852848,-4.48067,-11.8842,1223.78,2282.81,6.13304,44.9837,2939.32,-24.7436,34.7694
583,-51.3047,-43.2319,0.00266062,-165.531,81.393,12.3238,-27.2169,-5.0488,-1.5161,-8.40857,1198.03,2288.3,5.98471,43.3201,2907.34,-24.2192,34.944
584,-51.5003,-43.2319,0.0028619,-168.967,81.5447,15.2496,-28.4271,-6.60163,-2.22272,-9.46303,1195.83,2334.66,5.99671,42.8835,2900.59,-24.2932,35.1352
585,-50.8669,-42.0019,0.00267716,-123.494,50.3864,7.17848,-3.27431,-16.651,2.17156,-6.93072,1842.82,3125.9,3.24446,14.5039,9396.12,-16.8935,33.2232
586,-51.4465,-42.0019,0.00188408,-124.469,64.1672,-0.221078,-1.48922,-10.9657,2.20095,-2.96349,1517.69,2536.53,4.1044,23.5756,5877.5,-19.7342,31.8568
587,-54.498,-44.5771,0.010513,-148.444,49.9174,0.884871,0.441806,-9.67776,-2.53619,-2.24995,1835.0,3149.0,3.41527,16.2874,8295.25,-16.4329,33.0039
588,-39.5655,-26.3235,0.0284841,-48.327,18.0828,-13.7251,15.745,0.435656,12.8585,-6.59571,3559.79,3818.18,1.49579,4.97518,11401.3,-11.9343,26.0435
589,-30.9079,-21.0283,0.0457507,-4.1306,33.9349,-17.9313,32.3975,8.40869,22.4509,-3.41865,2369.66,3047.67,1.8678,6.77525,9139.78,-20.0467,36.5834
590,-26.792,-19.3722,0.0554789,-16.8529,58.6136,-23.3977,36.1061,2.55078,15.024,-0.90325,1500.67,2277.3,2.49561,11.2449,6308.57,-26.0901,40.6853
591,-25.1174,-19.3722,0.0622485,-28.3258,68.5299,-24.055,37.6096,6.75449,11.8168,-0.214353,1156.66,1929.71,2.99107,15.7939,5140.09,-29.2892,42.1686
592,-24.1174,-19.0411,0.0621743,-38.7516,79.7525,-25.6925,34.8411,7.82076,7.6118,0.418661,975.585,1680.97,3.44213,21.3999,4197.97,-32.297,43.0243
593,-24.1278,-17.9698,0.0626955,-45.345,84.0507,-27.8707,32.3865,13.4036,3.60639,4.16344,921.431,1588.86,3.70537,26.4067,3989.53,-33.2456,43.299
594,-24.0553,-18.0883,0.0572206,-51.1984,89.5664,-26.8735,30.2683,14.7718,2.55434,2.82914,857.031,1487.58,3.9665,30.5624,3813.17,-34.6447,43.4988
595,-24.849,-19.5116,0.0504252,-57.8856,90.6515,-24.4675,26.7039,15.7186,1.05777,3.76326,826.147,1454.18,4.33137,36.0877,3791.07,-34.2961,43.5118
596,-25.9471,-20.25,0.0441403,-61.3228,93.0344,-21.9961,24.199,15.5729,-1.92752,2.81563,831.086,1450.34,4.5048,39.0151,3790.66,-34.3012,43.1547
597,-27.1033,-21.2436,0.0353995,-66.7179,94.32,-25.1571,21.4405,16.7265,-1.65979,2.34432,875.578,1464.4,4.44402,39.2713,3785.77,-34.1683,42.8373
598,-29.02,-21.8723,0.0288172,-69.6991,95.0458,-23.9372,16.6143,19.4618,-3.95559,1.8694,938.63,1507.55,4.52157,40.9321,3786.73,-33.1474,42.1724
599,-30.807,-23.8562,0.0217243,-76.0544,95.3201,-24.5109,13.1309,17.1118,-3.88314,1.12745,995.648,1538.23,4.57888,41.697,3800.01,-32.4301,41.3847
600,-33.2611,-25.0302,0.0168109,-80.7532,95.9265,-24.5433,9.72497,16.6255,-4.81461,-0.626024,1068.02,1583.17,4.60569,42.1674,3811.53,-31.4932,40.2308
601,-35.4882,-27.0041,0.0131038,-85.3566,95.4028,-25.6566,5.56026,16.2419,-4.02536,-2.6495,1152.78,1612.49,4.52273,40.99,3813.47,-31.0147,38.7912
602,-37.6521,-28.6531,0.0177475,-73.4646,74.9943,-13.1511,-2.5437,13.8569,-0.372676,-8.51271,1369.17,2041.56,4.40279,30.929,3978.1,-24.7448,36.7872
603,-35.0173,-23.4605,0.0230831,-3.93695,24.8147,0.15475,14.5866,7.43881,9.26844,-3.71669,2882.88,3929.69,1.95443,6.64913,11690.9,-12.8021,34.5213
604,-32.7341,-23.4605,0.019708,-18.4431,47.609,-8.82385,18.5923,7.81588,14.3477,-5.01916,1839.52,2806.29,2.75247,12.2469,8003.14,-19.2019,37.7322
605,-34.1072,-25.017,0.0135644,-48.2183,65.0242,-15.2251,25.4413,4.986,19.3526,-2.64807,1394.81,2173.98,3.21818,17.353,5919.12,-25.2403,37.3675
606,-37.352,-26.6714,0.014376,-68.8194,70.6879,-25.906,16.9522,6.5426,12.1774,0.492546,1548.22,2032.51,3.39785,21.8559,5203.47,-25.6774,33.539
607,-36.8473,-28.1504,0.0148186,-72.9524,83.105,-23.4802,18.2639,14.0996,9.46976,1.66901,1234.46,1769.5,4.05887,31.4744,4071.79,-28.6062,35.8866
608,-36.5838,-28.1504,0.0118653,-80.1918,86.0809,-21.7062,15.9177,15.6119,7.30755,4.83552,1150.33,1691.97,4.35965,35.6927,3994.33,-29.7086,37.5214
609,-38.5144,-29.4352,0.0111458,-87.5315,87.5368,-23.727,10.5515,17.0187,2.2666,4.41139,1254.82,1734.88,4.54778,38.5367,4019.93,-28.8123,34.9048
610,-39.0578,-30.7166,0.012614,-94.9927,90.1134,-22.7863,7.84219,18.0004,0.885337,4.26909,1206.19,1685.4,4.84268,42.8452,3825.71,-29.4586,35.4479
611,-37.983,-29.5989,0.0120653,-98.1633,93.1029,-18.3427,5.73791,19.8309,2.23353,4.69978,1057.18,1594.08,5.37097,50.8308,3333.22,-30.5775,37.0877
612,-38.3692,-29.5989,0.0107639,-101.519,92.7738,-16.8203,3.01884,21.0041,1.76708,1.12757,1054.25,1607.19,5.53473,52.5659,3329.5,-30.248,36.7204
613,-39.3606,-29.7236,0.0137703,-98.5502,89.6067,-13.3226,2.73944,13.4404,3.09459,-0.55065,1077.79,1686.43,5.59153,50.5748,3341.63,-28.3616,35.8335
614,-37.2212,-29.605,0.0155908,-85.0885,97.1091,-3.82882,9.42407,5.66145,1.8806,-1.14796,878.925,1491.85,6.2175,60.5847,2864.83,-30.2523,35.3818
615,-36.1426,-28.5864,0.0143598,-109.413,99.0045,4.67882,1.13309,19.0709,7.12548,-3.42306,716.463,1404.79,7.79999,87.5291,2609.21,-31.6364,37.7995
616,-36.8571,-28.0711,0.00947722,-104.461,68.432,17.5899,27.807,4.62112,16.9525,3.93515,758.601,1870.51,5.35797,38.3443,3582.78,-27.6071,38.3934
617,-40.4664,-28.0711,0.00509349,-140.787,74.8913,25.9002,22.3688,12.0978,8.86855,3.0349,673.969,1844.31,6.86586,59.1409,2322.95,-27.2803,37.7975
618,-45.8597,-35.9053,0.00357991,-173.309,64.0572,31.8735,18.876,11.2332,11.5916,8.40203,746.53,2264.0,5.9875,43.059,2672.33,-24.4654,39.9205
619,-48.9226,-39.2071,0.0026014,-189.093,46.4817,28.4292,28.3717,17.6495,14.1719,12.3133,738.267,2498.82,5.49049,36.1896,4010.37,-23.4555,39.5159
620,-51.6959,-42.0953,0.00209502,-208.343,34.893,28.8802,29.2808,18.3764,17.4212,16.3392,821.044,2811.14,4.94009,29.1851,5628.89,-22.0427,41.706
621,-53.5762,-45.3781,0.00152548,-210.796,33.4904,18.0098,13.1774,27.1853,20.0895,18.4714,1277.66,3504.34,3.90324,18.4767,8324.66,-18.278,41.9011
622,-56.3319,-48.0972,0.00110002,-230.031,29.364,31.1138,14.9987,18.9944,16.9192,15.3536,1294.16,3744.84,3.67953,16.236,10440.0,-18.077,42.2766
623,-59.172,-48.9919,0.000954259,-229.325,23.0773,20.8677,10.6612,14.4306,20.1736,18.1479,1299.2,3708.15,3.65754,16.3397,9803.63,-17.9396,43.281
624,-60.4067,-48.2508,0.000779625,-212.62,29.1695,17.2085,10.2987,10.8124,11.7969,19.0021,1300.64,3556.34,3.70737,17.0357,8631.34,-17.7476,42.4309
625,-62.1623,-48.3828,0.000544276,-202.381,43.9377,22.3764,4.86423,7.47741,5.09362,9.13065,1455.58,3640.65,3.59441,15.9883,9747.92,-16.7783,39.0464
626,-65.2836,-54.1614,0.000591596,-219.167,23.8902,8.40543,3.80237,11.3753,10.2285,12.3575,2513.67,4687.0,2.45472,8.40732,14743.2,-12.0516,38.9919
627,-64.5595,-54.3394,0.000713863,-223.397,26.8932,9.98664,1.88498,10.5659,9.54596,17.734,2490.09,4670.45,2.52713,8.73557,14839.2,-12.5521,38.6734
628,-62.9277,-53.5179,0.000671047,-227.428,22.1783,9.68483,0.586859,18.143,12.8806,14.1345,2415.36,4791.75,2.52155,8.54057,15420.0,-12.7366,40.8103
629,-63.4649,-53.5179,0.000533438,-221.294,28.9658,14.5075,3.76619,19.2696,14.6201,12.7229,1975.6,4226.02,2.93552,11.1653,13202.4,-14.5022,38.4088
630,-65.4583,-54.8749,0.00048741,-221.598,28.6919,11.2485,4.25372,11.7367,6.41015,13.7065,2027.27,4392.44,2.87291,10.7538,13600.6,-13.9981,40.7352
631,-66.2421,-53.7217,0.000483845,-217.988,24.8054,4.99796,0.0625663,9.6438,8.34872,15.5834,1907.94,4171.49,2.98465,11.6361,12575.5,-14.4008,41.3284
632,-66.3059,-53.7217,0.000632165,-217.449,23.478,1.58687,0.532891,15.0027,8.35219,15.2439,2503.65,4619.7,2.52642,8.82236,14834.8,-12.2272,38.9276
633,-63.9834,-53.4522,0.00198555,-198.192,12.5864,-4.0936,14.6016,9.44176,12.3768,12.6284,3195.85,4612.35,1.99073,6.74295,13623.9,-10.1374,37.2203
634,-54.0424,-42.5761,0.00266227,-178.732,36.6884,7.27506,15.1031,12.5473,15.1817,17.0668,1926.16,3758.41,3.07917,13.0341,9983.67,-15.0115,37.3923
635,-51.495,-42.5761,0.00224138,-187.275,42.1615,12.8395,16.2356,19.0535,18.2707,16.5641,1096.0,2967.41,4.36449,23.829,6287.84,-19.6328,40.0502
636,-52.9897,-43.2491,0.00166739,-187.989,37.4075,6.58869,14.0726,18.2181,14.4846,18.041,1286.45,3160.47,3.9118,19.8436,6893.91,-18.5013,39.5534
637,-55.5593,-44.77,0.00132207,-183.201,42.9631,12.5379,14.9573,11.5332,7.89389,15.7418,1458.12,3397.89,3.65787,17.3331,7944.26,-16.858,38.4302
638,-57.5749,-47.4475,0.00267373,-189.776,41.85,13.5779,14.3033,16.8676,10.8628,6.35979,1652.52,3607.57,3.40506,15.109,9714.13,-15.7271,37.4026
639,-51.4576,-39.177,0.00665551,-163.858,45.2676,2.88037,12.6189,9.4338,8.47523,2.98633,1877.63,3427.86,3.23282,14.7209,8711.44,-15.4425,35.7616
640,-43.5364,-28.6056,0.0260362,-106.43,43.7641,-10.1709,13.7419,4.99605,19.8747,3.58262,1834.51,2918.54,2.9091,13.3971,8132.12,-17.8239,37.7845
641,-31.6884,-22.5719,0.038028,-7.11483,37.0315,-21.1899,27.3568,-1.27112,19.2496,-2.62271,2443.1,3014.91,1.8366,6.75337,8772.81,-18.9723,35.2454
642,-28.3979,-20.5391,0.0336133,-18.8996,63.9719,-26.9406,31.3974,-1.68807,19.243,-0.688613,1470.04,2149.73,2.6693,12.6897,6174.55,-27.507,40.4066
643,-29.4698,-20.5391,0.0267998,-30.8458,73.0932,-29.6757,26.1279,0.464908,15.3724,1.50417,1404.05,1934.18,2.95671,16.4617,5257.69,-28.4399,38.2837
644,-31.4374,-23.2012,0.0319804,-42.8186,78.9477,-30.3983,19.8926,2.48562,11.3868,2.68651,1349.17,1778.55,3.34057,21.7127,4544.24,-29.3261,36.6054
645,-29.9023,-22.6233,0.0309267,-47.0597,86.7282,-29.9945,20.6327,4.86684,8.7523,5.50117,1145.41,1624.32,3.72965,27.4393,3983.93,-31.3514,39.7053
646,-30.1933,-22.6233,0.0260349,-55.2662,90.4641,-31.0955,16.3785,9.38858,5.18761,6.48491,1120.93,1552.54,4.01952,32.8958,3817.39,-31.9375,39.5984
647,-31.6889,-23.8189,0.0257634,-63.3974,94.2375,-31.3536,11.7053,10.6437,1.70677,6.6892,1143.46,1522.82,4.21872,36.8708,3793.27,-32.177,38.585
648,-31.7799,-23.4717,0.0263996,-66.4938,93.1255,-28.0542,9.23181,12.033,3.89635,5.33795,1099.19,1498.51,4.42795,39.5263,3714.29,-32.0453,39.1973
649,-31.5681,-23.4717,0.024291,-65.0301,88.3397,-23.001,5.91701,12.8485,7.05789,-1.49667,1087.1,1548.42,4.71554,41.6066,3577.63,-30.6911,39.7917
650,-32.2911,-23.8192,0.0222778,-45.9506,62.0225,-12.6009,6.73603,4.75824,12.0097,-7.45043,1347.33,2159.9,3.89646,23.1136,4731.45,-23.8022,39.481
651,-33.0426,-25.1712,0.0213091,-70.0072,77.4064,-15.5157,5.35695,7.38856,12.0869,-8.16193,1065.32,1730.52,4.84699,37.5945,3573.77,-27.9708,40.3404
652,-33.4287,-26.0136,0.0247753,-83.2289,73.4511,5.29619,2.75472,11.3182,13.2684,-8.10314,897.912,1852.76,5.75439,44.7622,3108.2,-26.4847,41.6822
653,-32.1196,-21.7755,0.0255571,3.0371,28.2481,-5.47452,18.3822,6.03746,11.6423,-10.5411,2732.76,3636.12,1.92686,6.54875,11100.3,-14.116,35.278
654,-31.8498,-21.7755,0.0232529,8.64204,36.6572,-5.64981,19.2648,0.125586,13.7982,-9.56188,2474.1,3384.8,2.03698,7.18312,10038.5,-17.4254,33.161
655,-32.6705,-23.516,0.0232533,-9.50977,54.8863,-9.09454,24.0012,-4.76471,15.7019,-11.171,1765.82,2687.99,2.52254,10.094,7774.2,-24.0558,35.6177
656,-32.6703,-23.968,0.0223755,-20.8844,64.4288,-17.2135,25.0445,-4.61034,12.8712,-10.2163,1632.76,2362.16,2.66623,12.0363,6615.98,-26.1767,35.6101
657,-33.0045,-24.7522,0.0200053,-33.4916,68.9898,-24.6659,24.1833,-4.60386,10.3357,-8.84285,1679.29,2224.35,2.6116,12.709,6322.76,-26.828,34.5628
658,-33.9771,-25.3997,0.0180229,-42.1462,73.6832,-27.3586,22.57,-1.49663,8.04357,-5.09529,1510.51,2039.73,2.91963,16.3718,5593.85,-28.513,37.2825
659,-34.8835,-26.7562,0.0182719,-51.7166,76.1521,-30.2184,18.0553,-0.513708,4.31204,-3.93326,1487.29,1958.31,3.1384,19.4917,5529.92,-28.7114,37.5067
660,-34.7643,-26.0973,0.0183069,-57.5375,81.0418,-32.2738,18.9247,1.17759,2.17965,-1.08116,1393.61,1843.65,3.13103,20.1432,5257.71,-30.2576,38.1994
661,-34.7477,-26.0973,0.0178825,-64.6325,83.3928,-32.6908,14.6993,1.95032,-0.0871899,-1.53142,1412.66,1823.25,3.41656,24.1022,4749.49,-29.8168,37.9421
662,-34.9514,-27.6891,0.0167585,-68.4621,84.7579,-33.0231,13.0883,5.38614,-4.70978,-0.408344,1329.35,1748.82,3.55556,26.1967,4235.33,-30.6855,39.3022
663,-35.5153,-29.0366,0.0166544,-73.5881,85.2515,-34.0648,10.3283,5.33323,-5.68869,-2.15123,1356.26,1749.56,3.73098,28.8259,3968.42,-30.4292,38.8901
664,-35.5694,-29.1088,0.0160339,-76.6854,87.6499,-31.9053,9.30991,8.54319,-7.18081,-1.24,1259.52,1702.43,4.03332,32.8937,3918.0,-30.9339,39.2735
665,-35.8992,-29.1088,0.0159454,-80.233,88.7908,-31.5235,8.0428,8.91835,-7.02919,-0.882287,1270.26,1705.56,4.14616,34.3659,3922.49,-30.4875,38.7529
666,-35.9473,-29.5037,0.016001,-83.9169,89.982,-27.5428,5.38777,10.2215,-7.86901,-0.253721,1168.06,1642.48,4.54103,39.0927,3759.18,-30.9156,39.6719
667,-35.9171,-30.0185,0.0159696,-87.2717,91.9359,-24.071,4.24613,9.71404,-6.43716,0.959303,1123.43,1618.91,4.92276,43.9493,3693.12,-30.9299,39.8416
668,-35.9341,-30.0764,0.0157382,-90.5523,93.7171,-22.377,3.53438,10.3798,-7.52453,2.67132,1053.22,1591.36,5.31528,49.7107,3661.6,-31.4698,40.2595
669,-36.0609,-30.0071,0.0151561,-90.4777,92.7636,-21.2815,3.34294,9.91812,-4.76463,-0.398922,1038.46,1575.55,5.25372,48.8527,3638.6,-31.0689,40.0955
670,-36.3882,-30.0071,0.0144586,-68.1805,67.0251,-8.40211,1.38843,7.39032,2.44236,-9.51893,1292.61,2162.64,4.33472,27.6512,4266.71,-23.7868,39.4521
671,-36.7975,-30.8881,0.0115378,-52.2717,49.2877,1.40777,5.45059,5.51201,5.56392,-10.4034,1665.25,2905.24,3.28778,15.1264,8027.12,-18.732,39.179
672,-38.7575,-30.9143,0.00745748,-56.3384,44.54,7.47699,8.83995,-0.0122124,7.14498,-9.38958,1914.2,3308.87,2.79575,11.0014,10117.2,-16.8914,37.9906
673,-42.5482,-30.9143,0.00934975,-91.1,58.8769,5.85409,13.2605,-1.40886,4.29668,-5.09447,1420.73,2624.74,3.64613,18.5731,6626.11,-20.0778,34.1145
674,-40.584,-26.5026,0.0268804,-80.1392,47.8535,-7.51291,16.5832,1.48982,10.8208,-1.76613,2022.98,2970.6,2.69036,11.8467,8206.66,-16.8527,30.8025
675,-31.4113,-22.3625,0.033264,-32.9146,57.2965,-19.4677,25.9836,0.275904,20.6758,-0.351023,1535.43,2352.38,2.79083,13.1443,6606.44,-23.9684,39.6086
676,-29.5605,-22.3625,0.0260097,-47.1328,77.1809,-26.7852,26.8849,3.18339,15.9071,2.92658,1138.07,1783.67,3.55542,22.9385,4528.51,-29.8073,41.7335
677,-31.6973,-23.4875,0.0234657,-58.2118,80.609,-27.4985,19.3868,5.67439,10.9549,3.80639,1236.9,1743.48,3.79877,27.5085,4309.05,-29.4866,39.2389
678,-32.5913,-24.9365,0.02684,-67.2363,86.121,-27.6655,13.5332,8.76797,7.82215,4.37748,1150.62,1603.66,4.23961,34.7512,3799.64,-30.8191,39.1593
679,-31.4243,-24.2696,0.025683,-73.6705,90.9537,-25.574,10.844,12.1331,6.86488,3.84651,985.679,1472.66,4.87748,45.2583,3520.28,-32.5084,41.2267
680,-31.8071,-24.2696,0.0218467,-79.9031,94.7411,-24.3458,9.06777,17.308,4.54281,4.15635,985.375,1447.92,5.07495,49.5082,3501.25,-32.6951,40.8264
681,-33.2123,-25.7261,0.0209068,-80.2971,93.5894,-22.5726,6.98318,16.0872,4.22755,4.96595,1036.48,1503.89,5.15551,49.4098,3532.82,-31.4658,39.6543
682,-33.5943,-25.1676,0.020664,-88.3508,98.4926,-19.9928,2.93056,19.7585,3.95214,5.97505,951.188,1420.35,5.73579,60.0631,3107.05,-33.0159,40.5237
683,-33.6957,-25.1676,0.019518,-87.8912,95.5639,-17.4698,2.31823,18.7276,7.65929,2.37447,950.521,1451.02,5.67384,57.3127,2961.9,-31.7689,40.7139
684,-34.1913,-25.6584,0.016861,-60.2018,59.4006,-5.93446,1.43835,6.39541,14.0598,-6.86296,1323.12,2319.14,4.20613,25.0676,4844.28,-22.306,39.6867
685,-35.4624,-26.8569,0.0123586,-64.9929,48.5712,-0.0339654,13.5408,4.66601,9.32227,-4.64224,1451.75,2624.71,3.55355,17.8431,6597.8,-20.4317,40.5189
686,-38.1606,-29.315,0.00783615,-118.866,75.0172,12.6931,14.9775,0.971676,7.69573,4.13359,772.481,1750.24,6.47758,55.6316,2635.28,-27.45,40.0944
687,-42.1179,-31.2258,0.015406,-130.073,60.3548,12.4757,16.8228,5.26358,10.4422,-3.94889,1063.6,2331.29,4.70651,29.2183,4905.58,-22.5532,37.74
688,-36.2462,-23.0136,0.0281775,-46.2852,24.6594,-12.4711,10.4758,0.762343,8.92396,-9.71711,3237.93,3782.65,1.77747,6.01048,11847.3,-12.2397,28.9067
689,-31.002,-20.9222,0.0307813,25.1432,30.8835,-14.8344,20.3054,1.74258,15.4758,-6.74426,2650.06,3287.36,1.90743,6.90155,10031.4,-17.5682,34.4821
690,-30.2343,-20.9222,0.0283947,10.6097,42.8769,-25.4267,23.6225,-7.91889,16.6725,-9.23893,2585.37,2858.53,1.75956,6.55081,8859.46,-22.6283,32.744
691,-30.9353,-22.7556,0.0264579,1.4371,49.8591,-29.5819,25.6033,-9.39089,13.219,-10.411,2427.67,2644.01,1.82811,7.2301,7741.82,-24.4347,32.1175
692,-31.5489,-22.8451,0.0248312,-6.24222,56.5665,-32.5817,25.936,-8.75911,12.9059,-9.64409,2152.5,2430.06,2.00084,8.59015,6906.06,-25.9937,34.0595
693,-32.1,-23.5018,0.0243327,-14.5903,60.0509,-35.352,24.2903,-8.05721,11.2589,-9.12828,2083.03,2300.36,2.07585,9.51677,6638.32,-26.8252,34.0785
694,-32.2762,-23.7959,0.023697,-23.648,63.5728,-39.1628,22.8368,-7.66508,8.69003,-7.32175,2020.2,2182.1,2.12137,10.4368,6325.71,-27.6944,34.9257
695,-32.5061,-23.9565,0.0227808,-30.0489,66.9714,-40.1758,21.2468,-5.71651,6.06102,-7.0761,1963.48,2087.92,2.19601,11.3338,6076.69,-28.0228,35.0022
696,-32.8486,-24.6905,0.021813,-34.8315,69.5102,-40.5733,20.8902,-5.81912,5.41772,-6.80804,1824.07,2037.64,2.3281,12.44,5608.05,-29.0956,36.2426
697,-33.2257,-25.231,0.020997,-41.0285,71.2596,-39.3083,16.871,-3.83862,3.40843,-7.56745,1769.03,1976.58,2.57299,14.9256,5545.92,-28.8827,36.1216
698,-33.5568,-25.8651,0.0196082,-46.0207,74.3329,-38.9174,16.192,-0.839727,0.0914002,-4.51874,1672.63,1926.04,2.80527,17.7985,5481.53,-29.161,37.055
699,-34.1512,-26.7761,0.0191885,-51.2848,76.2032,-37.844,14.4641,-0.465832,0.409068,-6.01039,1650.17,1878.47,2.86585,18.2791,5298.92,-29.5256,36.5752
700,-34.3392,-27.8385,0.0186911,-55.5373,79.2587,-35.8989,13.0794,1.89788,-0.326168,-4.56014,1516.69,1804.85,3.12818,21.3355,5005.42,-30.0789,37.3625
701,-34.5673,-28.3017,0.0188319,-62.344,82.8207,-37.2594,10.8918,4.21676,-3.69966,-2.9543,1493.97,1750.19,3.32384,24.6705,4475.41,-30.7069,37.0699
702,-34.5021,-27.7939,0.0185587,-65.5548,84.2891,-36.6683,10.4557,5.16521,-3.04057,-4.14925,1432.15,1710.19,3.44549,26.2856,4181.45,-31.479,38.0449
703,-34.629,-27.7939,0.0165922,-68.9824,85.4098,-36.197,8.81903,7.40215,-4.8626,-4.01092,1422.02,1686.05,3.51997,27.5015,3994.58,-31.4005,37.8429
704,-35.6019,-28.2535,0.011981,-16.8585,32.3621,-12.1488,6.56454,-0.81549,8.58966,-13.1446,2489.08,3372.01,2.29961,8.67327,10121.2,-15.8024,36.0254
705,-38.4302,-28.2535,0.00997521,-40.8494,44.9426,-20.0948,11.9723,-4.53684,12.5524,-9.66692,2205.93,2840.83,2.39373,9.98487,8783.44,-19.2957,33.8142
706,-40.0216,-28.4215,0.017356,-75.1189,39.8216,-7.25305,11.1262,-1.99309,3.83004,-5.45534,2365.72,3308.98,2.43374,9.68854,9965.43,-15.6819,32.9482
707,-35.211,-26.1779,0.020998,-29.5354,30.668,-2.05142,20.9028,6.64918,22.2236,-0.559266,2272.22,3486.14,2.14119,7.48655,10258.8,-15.7462,37.7894
708,-33.5565,-25.2384,0.0152126,-31.0225,43.9502,-2.18898,23.2733,9.48801,17.4888,-4.07426,1669.1,2878.32,2.81549,11.9457,8248.09,-19.8847,39.0135
709,-36.3559,-25.2384,0.00873564,-73.5583,59.1325,5.30898,15.1382,14.1968,15.2964,-3.23998,1133.77,2363.94,4.14439,23.5048,5044.57,-22.4857,38.1376
710,-41.1741,-28.7954,0.0067423,-78.0671,47.6927,1.17387,17.4044,4.19281,18.8786,-1.15574,1595.41,2860.4,3.04612,13.668,8219.51,-18.9975,36.1117
711,-43.4238,-32.4645,0.00475857,-133.374,67.7742,11.0758,13.3755,13.8229,18.0295,3.86519,858.866,2091.75,5.49933,39.836,3433.27,-24.8147,37.5079
712,-46.4505,-35.5685,0.00274348,-165.742,64.2621,17.8644,11.1615,16.4404,13.8988,7.65729,893.336,2426.68,5.46403,36.85,3669.86,-23.1903,36.7818
713,-51.234,-40.274,0.00348195,-193.481,57.698,31.9139,12.673,11.4719,10.0682,13.0274,931.185,2758.77,5.15539,31.3661,3984.18,-22.5162,37.6777
714,-49.1636,-40.4995,0.00329098,-202.944,57.2698,38.0572,13.0214,11.1499,11.9701,15.0051,683.605,2389.68,6.21957,44.3669,1909.84,-25.2695,40.2894
715,-49.6535,-40.4995,0.00195748,-211.148,50.391,39.9288,17.9599,13.6961,9.0435,15.5993,769.666,2636.68,5.60596,36.0846,2818.06,-23.592,41.602
716,-54.1661,-45.3006,0.00252659,-208.011,37.7857,29.7591,15.979,13.0796,13.6227,12.7879,1247.33,3433.91,3.87123,18.262,8954.04,-18.3857,39.135
717,-51.9493,-41.4355,0.00238872,-145.413,41.7868,10.1639,15.9868,8.23747,23.1687,8.07556,1505.1,3129.5,3.30414,15.0241,8707.43,-17.7021,37.1241
718,-52.4367,-41.4355,0.00476335,-181.76,51.4255,19.094,10.7276,12.4727,11.807,10.8112,1240.68,3067.29,4.17307,21.7598,6801.91,-19.0083,37.3692
719,-46.4418,-34.0775,0.00564143,-48.6786,-0.671626,4.92049,9.59982,-5.85119,12.0386,0.287005,5171.7,4858.4,0.76249,2.5248,13521.5,-8.63514,25.7144
