,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
652,-59.0809,-47.8975,0.00104299,-198.336,44.9524,8.90561,11.2732,9.20759,3.23101,3.40431,1555.95,3325.85,3.6801,17.9367,7479.75,-17.8978,37.9419
653,-59.6344,-48.1087,0.00106799,-205.547,51.113,14.9897,5.55142,10.5508,5.28729,8.13491,1196.56,3068.52,4.37857,23.7416,6215.25,-20.0972,39.6924
654,-59.4287,-49.1588,0.0013206,-165.383,27.957,-5.35597,22.9144,12.452,7.87142,-3.53323,2163.97,3509.31,2.53328,10.446,9720.97,-14.6044,37.3288
655,-57.5846,-46.9213,0.00134002,-135.719,28.0938,-6.41658,15.6674,-1.57302,9.39659,0.502713,2714.38,3716.54,2.03234,7.35721,10898.7,-13.3272,31.9836
656,-57.4578,-46.9213,0.00121115,-158.908,42.2985,1.71259,6.84526,-2.0868,9.2818,7.28029,2191.37,3472.01,2.75533,11.3776,10161.0,-14.704,32.1047
657,-58.336,-49.1238,0.00112098,-185.402,52.0064,12.7909,10.5306,4.65494,6.67221,8.12877,1500.89,3179.26,3.76203,18.6757,7543.38,-17.4421,36.1432
658,-59.0081,-49.3246,0.00109396,-196.619,43.3005,12.7751,10.2557,9.33282,7.26009,9.07227,1807.48,3663.14,3.25005,14.0035,10261.2,-15.1723,36.9377
659,-59.22,-51.1848,0.00110899,-202.223,50.1607,20.294,12.6254,8.37889,3.0054,11.2042,1457.3,3369.86,3.81453,18.3108,7897.59,-17.4811,37.2395
660,-59.1015,-49.1428,0.00112884,-207.788,45.5109,18.1593,10.4239,8.84117,2.49092,12.113,1385.72,3387.17,3.82444,18.3268,7739.61,-17.6128,38.2222
661,-58.9473,-49.1428,0.00103584,-202.547,47.7888,17.482,12.7406,14.1705,6.69102,6.55194,1245.1,3202.55,4.13077,21.2131,6938.95,-18.5897,37.4476
662,-59.6941,-50.4845,0.00100815,-203.333,47.2251,14.912,11.2479,4.22162,2.43707,9.80525,1738.95,3595.32,3.42206,15.309,9144.04,-15.6279,37.1164
663,-59.9295,-50.4845,0.0009588,-207.483,45.2806,17.2101,5.66198,2.44569,3.76836,11.3328,1512.4,3502.52,3.68071,17.0892,8725.21,-16.9527,36.543
664,-60.3654,-48.2744,0.00100683,-215.561,45.2094,22.782,11.8842,7.19684,3.88293,8.70279,1221.13,3328.36,4.1423,20.8944,7276.39,-18.7371,41.417
665,-59.9409,-48.2744,0.000969285,-213.037,43.9314,24.5375,10.8383,5.69342,3.16852,7.5769,1155.99,3226.02,4.19676,21.3842,6970.97,-19.3213,41.9376
666,-60.271,-51.7816,0.000978305,-210.871,45.5892,22.3099,9.53895,4.22616,-0.170748,6.59014,1627.79,3697.53,3.51753,15.5255,9765.9,-16.32,37.6664
667,-60.1905,-48.563,0.00107257,-210.211,45.0893,21.4816,9.68243,9.17383,5.14545,5.29104,1325.21,3390.32,3.9368,19.0541,8090.2,-18.2357,38.5789
668,-59.3915,-47.6193,0.000978199,-210.758,52.6042,22.1524,3.47003,9.12626,5.15014,5.17817,950.856,2900.36,4.93171,28.8011,4444.63,-21.4478,43.1294
669,-60.1915,-47.6193,0.000874525,-212.265,52.1734,22.1449,6.81143,9.77306,6.38106,7.62405,943.549,2873.59,4.94522,29.0533,4561.94,-21.0818,42.5175
670,-61.1646,-51.5984,0.00157618,-197.504,40.7948,17.4538,13.9796,10.3697,8.58912,2.12107,1517.93,3468.79,3.49283,15.8277,9568.75,-16.7326,36.7336
671,-56.0479,-42.6954,0.0252071,-155.5,24.694,-4.99222,18.6374,10.2185,17.1126,2.44652,2421.81,3667.55,2.23981,8.38134,10683.3,-13.9696,34.0122
672,-31.9695,-18.6996,0.0435996,16.7887,-1.59367,-6.77938,8.43097,-6.89981,14.9669,3.0861,4888.83,4563.1,0.994363,3.33426,13704.3,-8.1134,22.8959
673,-27.2104,-16.4962,0.0445926,56.6718,16.679,-1.63159,15.0415,2.36655,13.7081,-0.840962,3262.75,4162.17,1.62285,5.07659,12440.7,-12.4183,35.4842
674,-27.0147,-16.4962,0.0367585,33.1305,30.5029,-7.85273,13.4605,4.38935,13.3735,-6.4589,2698.44,3514.19,2.02476,7.07611,10846.0,-16.8159,33.3066
675,-28.6928,-20.0901,0.0339111,22.6332,39.9693,-12.9466,19.8179,2.25942,16.1591,-7.63749,2197.08,2993.46,2.20353,8.34233,9177.23,-20.9996,36.5867
676,-29.3932,-20.9351,0.0311785,12.9715,45.1991,-21.3075,24.7352,-2.62208,16.5395,-10.2585,2338.85,2819.33,1.95907,7.40551,8749.07,-22.3674,32.6511
677,-30.1229,-21.2864,0.0287316,3.07735,48.8323,-25.2664,25.1016,-2.59411,16.6238,-11.0052,2197.73,2632.5,2.02013,7.96669,7969.37,-24.1627,34.806
678,-30.8328,-23.7584,0.0282713,-5.90482,54.2747,-28.039,27.2134,-3.11648,18.2203,-10.938,2006.09,2469.68,2.12687,8.75828,7027.23,-25.4493,35.774
679,-30.9731,-23.154,0.0272899,-13.1405,54.8783,-33.4746,26.2831,-6.05861,16.1607,-11.7181,2106.4,2426.92,2.02732,8.34379,7033.7,-26.1307,35.9691
680,-31.28,-23.154,0.0273489,-18.5593,62.3255,-35.0426,28.2324,-3.66481,15.6063,-10.0256,1851.93,2237.33,2.21727,9.98036,6479.31,-27.5659,36.6352
681,-31.2612,-24.2329,0.0261314,-22.4961,62.1885,-34.7922,24.759,-3.50888,13.4028,-9.05698,1836.08,2199.6,2.32117,10.8741,6394.14,-26.8793,36.8913
682,-31.6567,-24.5073,0.025658,-27.665,65.8094,-35.8646,25.4231,-3.76884,11.4789,-7.50735,1772.3,2128.1,2.37313,11.5729,6256.61,-27.7001,37.0985
683,-31.8155,-25.3544,0.0252877,-35.0917,68.0705,-35.219,25.3071,-1.27312,11.8975,-7.02978,1669.75,2054.41,2.49653,12.7811,5988.05,-28.4387,37.9312
684,-31.9418,-25.3544,0.0243638,-38.1138,68.0913,-37.7267,26.952,-1.76515,12.3252,-5.32251,1670.78,2064.27,2.46827,12.7553,5974.66,-28.521,38.2819
685,-32.2651,-26.0227,0.0253993,-42.2681,69.9675,-37.9738,24.9364,-0.411715,11.0645,-5.03736,1638.08,1991.94,2.52255,13.5544,5793.57,-29.2695,38.3253
686,-31.9036,-25.5871,0.0256847,-44.8581,72.1684,-39.1895,26.2438,1.53313,8.37438,-2.81225,1616.27,1953.82,2.52036,13.9979,5641.9,-29.9105,38.4675
687,-31.8065,-25.5871,0.0241193,-48.9388,75.1769,-40.4216,26.0129,2.84757,6.01635,-1.31317,1557.59,1890.73,2.58759,15.1908,5247.82,-30.4035,38.7928
688,-32.3527,-26.0546,0.0241384,-52.6554,77.1387,-41.5411,24.4006,5.72991,3.34904,-0.845234,1542.22,1834.58,2.6175,16.0628,4884.4,-30.7345,38.6772
689,-32.3458,-25.3273,0.0252126,-54.0344,76.6466,-41.2244,24.756,4.58076,4.38491,-2.60934,1511.58,1830.98,2.68369,16.4672,4968.14,-30.4538,38.8277
690,-31.9676,-25.3273,0.0247599,-52.9829,73.5317,-35.875,22.5642,8.00466,5.37103,-4.08951,1448.97,1836.4,2.94388,18.5133,4746.04,-30.0068,39.0555
691,-32.125,-25.5073,0.023846,-56.6569,72.2623,-33.5245,20.242,9.8318,5.53623,-5.41256,1405.46,1810.98,3.12591,20.1683,4699.06,-29.6785,39.224
692,-32.4517,-25.642,0.0233767,-39.0963,43.5796,-16.541,12.938,9.54902,6.21015,-7.62087,1745.48,2570.34,3.22037,16.5506,6249.41,-21.7397,38.9386
693,-32.6243,-25.5081,0.0236455,-26.8158,35.3183,-16.1339,12.9654,13.054,6.88471,-13.004,2041.35,2900.94,2.79019,12.5471,7751.8,-20.0864,38.6869
694,-32.525,-25.435,0.0216383,-19.8202,30.457,-15.7108,5.73649,8.05175,9.00789,-10.5032,2278.27,3196.15,2.59354,10.6528,9866.24,-17.3889,38.0557
695,-33.2956,-26.4252,0.0186128,-16.5139,25.1681,-20.5689,1.37339,3.46789,9.43529,-8.74891,2571.64,3308.53,2.35288,9.15694,10498.8,-16.3559,37.254
696,-34.6037,-26.7226,0.0155221,-22.6742,19.4183,-17.2436,2.02631,8.76809,11.2735,-6.37404,2739.84,3603.09,2.21074,8.09679,11285.0,-15.2084,37.7624
697,-36.181,-28.0278,0.0112636,-45.8817,35.4525,-19.8476,12.8794,5.88875,7.38329,-12.7902,2176.93,2951.26,2.43813,10.1532,8628.47,-19.1683,38.7373
698,-38.9665,-30.822,0.00799942,-93.9399,61.9757,-17.7481,14.0283,5.40535,2.0611,-12.3615,1376.99,2156.02,3.70764,22.5954,4915.71,-24.0903,40.348
699,-41.9388,-34.7891,0.00773456,-70.631,36.1056,-0.228108,21.6424,-7.7343,13.4851,-2.79976,2292.74,3357.19,2.1164,7.5034,10089.8,-16.8243,36.4741
700,-42.2313,-34.6191,0.00719988,-76.1196,50.5083,-2.58861,29.4777,-0.447885,17.5464,0.617283,1680.29,2765.28,2.66606,11.3308,8017.2,-20.0846,35.2207
701,-42.8535,-34.6191,0.00697338,-88.1338,51.163,-9.10083,26.496,-2.93995,17.249,8.03113,1817.27,2718.19,2.56888,11.4032,7499.54,-19.8072,34.5939
702,-43.1311,-34.3051,0.00721168,-101.802,56.4127,-1.71149,29.9873,2.7067,16.0722,8.64713,1393.95,2458.25,3.21558,16.358,6523.77,-22.2114,37.0515
703,-42.8393,-34.3051,0.0063189,-117.325,54.6634,11.0121,28.8156,-0.909518,14.5389,12.2737,1298.87,2599.75,3.471,17.4076,6910.71,-22.5035,39.8352
704,-43.9872,-36.4718,0.00573738,-88.7122,13.5203,21.3282,31.9046,-2.62502,12.3144,6.53221,3043.91,4422.22,1.67892,5.36089,12077.2,-11.3993,38.2713
705,-44.8257,-36.4718,0.00568764,-131.341,43.3109,13.4781,29.2484,2.2654,11.5056,3.54919,1473.05,2944.63,3.25238,15.2388,7713.77,-19.1881,40.5035
706,-44.9014,-37.455,0.0058335,-142.814,52.9453,16.1866,22.39,5.8147,13.0237,2.20506,1106.84,2500.43,4.16556,23.3431,6675.41,-22.3211,41.2161
707,-44.6814,-37.455,0.00517539,-153.611,60.2375,14.9824,16.9126,11.9987,15.7773,0.686129,963.247,2301.48,5.01033,32.5435,4388.84,-23.6346,42.1415
708,-45.7211,-39.2363,0.00531501,-173.333,68.5022,20.0224,14.8966,11.7546,10.3377,6.59484,782.608,2064.58,6.23407,48.6041,2539.91,-25.8938,41.9848
709,-45.4899,-38.7194,0.0055888,-181.891,72.7935,25.7879,11.1964,14.6039,8.27973,3.85432,638.097,1903.2,7.23573,62.9184,2235.75,-27.877,41.4234
710,-45.0536,-38.7194,0.00511555,-183.387,71.5437,29.786,12.7049,11.2152,8.28425,6.08707,618.461,1888.08,7.29706,63.4468,2204.36,-28.0361,42.0846
711,-45.8222,-39.6373,0.00513578,-188.158,67.727,28.5336,12.0158,14.1869,13.9113,8.67173,689.289,2058.98,6.83234,55.0981,2258.47,-26.7753,42.9338
712,-45.7879,-38.2348,0.0054289,-193.415,68.4885,32.0094,10.2396,12.3863,7.86424,8.09056,713.822,2155.77,6.64798,51.4753,2268.5,-25.906,43.0794
713,-45.3058,-38.2348,0.00535256,-196.306,69.1893,37.5848,12.3912,13.5906,9.41233,5.8077,613.321,1982.22,7.36722,62.4679,1659.34,-27.9032,42.7971
714,-45.4288,-38.3206,0.00490511,-196.286,66.9248,34.75,16.5889,15.3951,10.486,3.98389,645.305,1989.87,7.15765,59.6444,2081.54,-27.2776,43.2389
715,-46.187,-39.3803,0.00502039,-203.755,62.8408,38.4817,16.0646,11.6576,9.84751,10.6941,731.755,2232.95,6.50303,48.745,2214.33,-25.8735,43.6984
716,-45.9852,-39.3364,0.00553475,-193.073,65.8311,30.8718,14.637,20.8963,10.5836,-1.11382,702.603,2141.2,6.72836,52.7483,2420.71,-25.9589,42.9449
717,-45.138,-38.7641,0.014825,-161.458,46.3036,19.5234,21.5243,7.25841,13.9504,6.00342,1093.41,2648.37,4.4088,24.8977,6421.09,-20.9972,43.1968
718,-36.5801,-25.9986,0.0367708,4.52294,4.98607,-5.41399,12.3242,-5.99828,8.65348,-0.612533,4509.92,4402.31,1.07319,3.41304,13300.8,-9.32572,26.7174
719,-28.6899,-18.6599,0.0458668,45.8294,22.8182,-13.2732,21.0164,-2.39879,16.3297,2.09073,3244.97,3578.82,1.51313,5.13398,10820.3,-14.2808,29.3441
720,-26.77,-18.6599,0.0366835,36.0199,40.3971,-20.6921,26.5058,-2.70248,17.1907,-4.04615,2421.73,2933.51,1.85372,6.76613,8810.52,-20.6573,36.0616
721,-28.7106,-19.8639,0.0297258,25.8659,51.5271,-24.1601,29.2076,-4.65659,17.5874,-3.3062,2194.97,2675.76,1.93859,7.41109,7662.08,-23.1296,32.171
722,-30.5373,-20.1939,0.0355683,17.6953,54.6487,-32.1134,28.0414,-8.96206,15.061,-5.77669,2357.18,2545.05,1.83778,7.28261,7166.79,-23.7164,27.9327
723,-28.9787,-19.8889,0.0338293,13.7611,64.4903,-31.2256,31.3531,-7.95574,16.0738,-3.13032,1899.96,2317.68,2.11023,8.84987,6505.75,-26.0943,33.9285
724,-29.4141,-19.8889,0.0242785,0.352118,68.5834,-29.5882,29.099,-8.63516,13.3742,-3.11125,1737.21,2207.84,2.3247,10.3316,6373.87,-26.7644,34.8952
725,-32.2955,-20.9631,0.0225764,-15.2629,66.3428,-31.7723,26.0363,-10.6166,10.3825,-4.73514,1905.03,2267.67,2.24207,10.0762,6532.17,-25.9919,31.1508
726,-32.9269,-24.3205,0.0248994,-22.9127,69.4513,-26.1096,26.2804,-8.52103,12.563,-0.355994,1665.52,2186.74,2.49985,11.6854,6470.63,-27.0584,35.2451
727,-32.0762,-23.8562,0.0222036,-26.8005,70.9082,-27.5851,26.8185,-7.48488,8.44269,-1.72279,1586.51,2109.21,2.5584,12.3724,5838.28,-28.35,37.183
728,-33.0715,-23.8562,0.0201814,-32.3249,73.0906,-30.1339,28.2079,-7.05641,9.43044,-1.93945,1659.96,2109.27,2.448,11.9351,5826.47,-27.9955,35.3857
729,-33.901,-25.1039,0.0238027,-35.2216,73.169,-29.812,26.3009,-6.27273,7.06425,-1.69427,1644.79,2067.21,2.53123,12.7753,5771.44,-27.9047,34.4624
730,-32.4675,-24.0398,0.0228936,-38.4265,76.857,-28.7095,28.8023,-5.18946,6.41655,-0.930436,1489.51,1979.96,2.66304,13.825,5436.79,-29.3974,36.8749
731,-32.8057,-24.0398,0.0204697,-41.2572,76.4591,-25.7721,26.5534,-4.22787,6.7432,-1.44385,1426.34,1953.82,2.92084,16.0995,5383.09,-28.749,36.8853
732,-33.7778,-24.7982,0.0219964,-48.0251,77.7637,-28.2311,25.0814,-5.82104,3.99832,0.292299,1470.62,1935.27,2.88641,16.3164,5421.4,-28.9107,35.2635
733,-33.153,-24.7646,0.0224477,-51.9307,82.7876,-27.9888,24.5153,-2.5873,2.41889,2.41232,1335.88,1810.51,3.1142,19.0453,5276.92,-30.3735,37.111
734,-32.9766,-24.7646,0.0194063,-52.5748,85.139,-28.8378,25.5423,-3.02216,2.04434,0.355779,1294.92,1771.09,3.18184,19.9116,5223.66,-30.977,37.5862
735,-34.2411,-25.06,0.0187429,-57.4366,83.4704,-29.9559,22.4915,-3.64344,-0.418649,-0.225424,1375.44,1798.5,3.24163,21.0489,5127.57,-30.0294,36.2307
736,-34.5433,-26.08,0.0208446,-60.1103,81.9896,-29.3871,22.4772,-4.01657,-1.80104,0.621931,1388.5,1822.78,3.1582,20.0188,5303.9,-29.9362,36.5128
737,-33.6201,-25.9455,0.0193685,-64.3304,87.8811,-26.2591,22.6795,-2.06583,-2.09631,2.27924,1186.33,1673.11,3.66749,26.0332,4443.13,-31.7119,37.9275
738,-34.2581,-25.9455,0.0175255,-67.192,85.2449,-26.5175,21.9887,-3.67815,-3.5942,3.16668,1264.88,1738.93,3.48738,23.8166,5126.92,-31.0291,37.3849
739,-35.1266,-25.9908,0.0186227,-70.7183,82.8014,-26.6549,17.9275,-3.35284,-6.19352,2.41554,1326.2,1759.1,3.63161,25.5667,4910.47,-30.336,36.0315
740,-34.5992,-25.4593,0.0181155,-71.6687,89.5462,-26.4481,21.9621,-0.215565,-6.10141,4.91705,1198.15,1668.66,3.64737,26.4575,4483.94,-32.0431,37.4271
741,-34.839,-25.4593,0.0153669,-73.4424,90.0306,-25.7434,19.7423,1.78858,-4.20657,2.74108,1165.99,1630.16,3.88912,29.8762,4220.33,-31.989,37.4644
742,-36.2683,-26.8713,0.0166551,-74.949,87.1035,-28.745,17.22,1.08999,-6.82273,2.27034,1311.57,1713.22,3.67679,27.2038,4484.22,-30.7907,34.7837
743,-35.5691,-26.2175,0.0179354,-77.9565,91.7496,-26.374,17.0138,4.03207,-5.45952,3.11632,1191.18,1628.63,4.16504,34.0672,4187.64,-31.5491,36.5029
744,-34.9258,-26.2175,0.0156267,-79.2061,94.5848,-25.6478,18.3675,5.64505,-6.27499,5.05057,1094.03,1563.96,4.15372,34.114,4174.79,-32.8228,37.6069
745,-36.1227,-27.4109,0.0158462,-82.9279,94.7219,-24.9162,14.2692,4.64853,-5.40822,2.3168,1112.37,1540.61,4.40285,38.0794,4001.88,-32.1707,35.8926
746,-36.0015,-26.1258,0.0171677,-84.9127,93.2132,-27.524,12.8897,4.59847,-7.35747,3.49647,1211.6,1597.62,4.09316,33.8081,4207.66,-31.6954,35.6858
747,-35.3057,-26.1258,0.0156577,-86.193,95.8902,-23.7811,11.5185,5.83924,-7.40381,0.794723,1059.69,1487.88,4.79029,44.1626,3948.6,-32.9454,37.976
748,-36.1054,-26.6508,0.0137444,-71.9644,75.0767,-12.9293,9.78366,-0.853908,-0.913956,-6.67162,1198.3,1835.49,4.37329,30.9899,4241.38,-27.5678,37.3036
749,-37.2375,-27.2789,0.0155714,-53.7904,50.4298,-5.81867,6.50177,-6.59262,1.74006,-9.11296,1762.12,2727.6,3.07922,13.839,7390.49,-21.6923,34.612
750,-36.1534,-26.4632,0.0161027,-45.56,50.4043,-4.24366,6.94127,-4.83314,2.30352,-9.34861,1700.23,2746.45,3.13589,14.2026,7594.6,-22.5494,36.2587
751,-35.862,-26.4632,0.0136538,-48.2175,48.5938,-2.33851,3.54348,-9.33702,5.44173,-10.2114,1747.66,2863.42,3.00617,12.6288,8610.16,-22.8774,37.1959
752,-37.2949,-27.7513,0.0141977,-57.6466,52.5761,0.274788,-2.90191,-10.5702,7.84512,-11.8103,1727.79,2788.66,3.22537,14.2152,8582.02,-23.076,34.6857
753,-36.9556,-27.0901,0.015488,-60.4821,56.1606,-0.209462,-2.89784,-10.2013,10.5034,-12.8743,1592.41,2576.85,3.44117,16.3345,7700.63,-24.3899,35.0923
754,-36.2001,-27.0901,0.013894,-60.1907,57.1546,-1.04538,-3.23513,-8.54245,10.4138,-16.753,1495.22,2509.51,3.52431,17.0897,7310.27,-24.9478,37.2342
755,-37.1434,-28.1196,0.012363,-68.4794,65.5905,-5.53325,-2.37033,-7.71161,10.1826,-17.0073,1394.43,2232.89,3.82427,20.6188,5283.51,-27.0834,36.1837
756,-38.1575,-28.3534,0.0140664,-76.893,70.8581,-12.059,-2.04304,-8.1586,11.0149,-15.908,1456.52,2120.88,3.89203,22.7206,5105.79,-27.445,34.9514
757,-37.0363,-28.3534,0.014217,-79.8794,77.6619,-11.7638,0.162193,-7.33128,8.64378,-14.6775,1206.38,1848.88,4.44133,30.2947,3995.53,-29.7171,36.915
758,-36.9439,-28.4276,0.0122352,-83.3569,82.2695,-9.49556,0.883856,-5.35524,9.85736,-11.0631,1138.02,1766.9,4.79193,35.5868,3678.35,-29.8803,37.2911
759,-38.2478,-29.2839,0.0123727,-90.3279,83.2199,-14.196,-0.903357,-7.69173,7.65566,-9.59831,1238.4,1748.41,4.64672,34.8414,3930.3,-29.6025,35.0736
760,-38.1507,-28.9328,0.0138898,-94.9349,86.9657,-14.9012,-4.77883,-4.6808,4.86101,-13.2436,1125.9,1614.79,5.21543,44.3107,3128.12,-30.9907,35.7253
761,-37.1461,-28.9328,0.0125354,-93.3188,90.2776,-13.5908,-0.541422,-0.0780073,4.42817,-7.05944,1061.14,1579.83,5.46009,49.1014,3113.96,-31.0288,37.7733
762,-38.0373,-29.2391,0.0107659,-98.8313,90.8166,-15.9342,-4.5268,-0.537165,1.55858,-9.77931,1089.91,1535.92,5.42717,49.294,3110.96,-31.5739,35.9195
763,-39.359,-30.3066,0.0124851,-102.915,89.1662,-18.4527,-6.2018,-2.27524,-0.212274,-8.70276,1166.82,1587.22,5.3978,48.763,3149.52,-30.8132,35.7282
764,-38.0722,-30.3066,0.0122798,-104.015,94.3522,-11.9644,-5.69761,1.67681,2.75422,-7.13065,1015.66,1481.7,5.94348,58.1087,3056.54,-32.0193,37.3811
765,-38.2162,-30.4456,0.010683,-103.03,94.3036,-12.7012,-1.84535,-0.182463,1.14028,-4.55053,1004.57,1477.07,5.8945,57.5971,3068.29,-31.7631,37.0292
766,-39.4261,-30.7412,0.0107714,-109.912,89.7566,-15.5098,-8.28461,-2.73462,-0.999144,-6.11073,1143.01,1600.76,5.91647,55.8663,3101.58,-29.877,35.9082
767,-39.3546,-31.514,0.0118104,-97.5769,83.2591,-8.94162,-2.54484,-3.11804,4.52463,-6.40629,1101.32,1708.24,5.51322,46.5065,3141.51,-28.1958,35.5945
768,-38.5547,-30.8325,0.0104044,-81.6687,67.5215,0.964604,-1.29639,-5.33563,7.26918,-10.3054,1226.94,2143.88,4.45212,27.1543,4387.75,-25.6164,37.4411
769,-39.6556,-30.8325,0.00891588,-79.6862,58.6041,-0.102839,1.66942,-9.28352,4.21517,-9.91692,1479.97,2490.18,3.67413,18.7036,6381.37,-23.969,35.2215
770,-40.9967,-32.9158,0.0106017,-75.3779,51.3273,-1.12586,1.833,-11.0739,3.01508,-10.7189,1721.79,2770.28,3.22649,14.6717,8129.43,-22.1515,34.8339
771,-39.4925,-31.336,0.010464,-73.6104,53.9857,0.980916,2.43006,-9.61287,9.37515,-11.1194,1565.46,2640.63,3.36335,15.7594,8028.71,-22.984,36.5103
772,-39.606,-30.5786,0.00928685,-78.9702,60.9245,-0.0272395,0.404483,-8.25251,11.0863,-14.4207,1421.69,2413.5,3.73423,19.3313,6392.52,-24.1108,36.164
773,-40.6426,-30.4092,0.00929133,-88.7766,63.8427,-8.14454,-2.2274,-10.7717,10.0494,-15.3402,1505.09,2291.63,3.78369,20.7685,5638.14,-24.9329,35.3503
774,-40.6384,-32.8194,0.00975405,-95.2974,75.7931,-6.80976,-2.84022,-5.1736,12.9588,-15.5274,1248.22,1977.01,4.44639,29.1712,3797.89,-27.4816,35.0639
775,-40.2163,-32.8194,0.00846343,-96.9938,79.1436,-6.10173,0.398554,-5.01581,9.58161,-10.6769,1093.09,1818.14,4.97956,36.9367,3537.73,-28.8583,36.5482
776,-41.4491,-33.3653,0.00830815,-102.138,76.9191,-8.36856,0.478937,-8.3766,6.40878,-7.99488,1222.07,1902.35,4.69738,33.437,3934.36,-27.5458,34.8645
777,-41.6099,-33.374,0.00844146,-98.2054,70.2843,-3.66507,-0.931883,-10.7693,7.99473,-10.7589,1298.13,2089.96,4.4233,28.1533,4393.36,-24.4995,35.0951
778,-41.4716,-33.374,0.00635466,-103.995,74.3458,-5.06476,5.96892,-1.95232,10.3691,-8.30145,1108.62,1911.8,4.77474,33.7303,3929.9,-26.2479,36.0952
779,-43.9382,-34.0876,0.00634877,-108.983,59.9745,-7.11585,9.62383,1.3238,8.58854,-1.9628,1366.86,2325.19,3.94027,23.2439,5479.94,-21.7992,35.6939
780,-43.9462,-34.3034,0.00847669,-109.211,64.0673,-4.57886,9.85745,-1.91827,8.34138,0.314151,1308.58,2277.74,4.02743,24.0007,5368.39,-22.4262,33.1624
781,-41.4355,-33.3229,0.00711833,-119.027,65.3886,6.57652,15.3289,2.09873,8.91434,3.26035,974.117,2103.81,4.88859,32.5148,4398.45,-24.8729,41.7473
782,-42.9524,-33.3229,0.00413111,-122.546,55.8703,7.48988,12.8176,0.45125,8.59668,0.760913,1288.35,2558.12,3.93947,21.141,6210.41,-21.771,39.5914
783,-47.6787,-40.0408,0.00580105,-132.825,57.9274,2.11041,12.2312,-1.70272,6.78395,-3.75048,1458.5,2621.13,3.79124,20.3491,6518.77,-21.0806,35.6268
784,-44.7299,-36.015,0.00568586,-139.053,64.5761,-0.861504,12.8833,4.7888,3.19748,-2.1833,1117.42,2189.19,4.71848,31.5562,4900.59,-24.4499,40.8897
785,-44.9041,-36.015,0.00382268,-142.979,69.7815,-0.115256,11.6943,8.04411,1.59849,2.12674,1057.06,2119.55,5.19737,37.6885,4437.6,-25.0542,41.0166
786,-48.3526,-39.5073,0.00511195,-148.525,66.2302,-5.31368,8.52069,5.94782,-0.506895,0.326584,1346.42,2385.36,4.48185,28.9629,5314.2,-22.6652,36.1482
787,-45.8283,-38.6415,0.00573988,-150.53,72.1111,-0.159095,10.2345,11.4562,2.07284,4.16163,952.673,2041.9,5.56646,42.9116,3956.6,-26.2336,40.3436
788,-44.8219,-38.5836,0.00412929,-151.956,76.6142,1.52031,9.28267,14.1416,0.223701,-0.0467148,878.376,1941.43,6.1273,51.1993,3313.41,-27.5841,40.7859
789,-47.6825,-38.5836,0.0040982,-157.791,73.2808,0.250514,4.70812,12.1727,-2.68749,-0.0446634,1081.85,2151.09,5.37739,39.6381,4046.79,-25.4784,38.253
790,-47.7481,-38.0626,0.00547334,-162.276,73.3398,-0.310157,1.95174,13.4897,-4.83392,1.95902,1112.86,2218.42,5.37383,38.9211,4178.72,-24.9957,39.5575
791,-45.235,-37.212,0.00478572,-159.699,77.7915,6.21521,5.8707,14.9253,-4.49898,1.28445,843.229,1925.22,6.40506,53.8892,3138.88,-27.6973,41.2288
792,-46.4011,-37.212,0.00324336,-164.242,75.8572,6.11879,4.0153,15.2605,-2.9788,3.76281,881.97,2053.35,6.15459,49.1733,3321.11,-26.8322,40.4902
793,-49.7801,-40.8859,0.00454719,-168.051,72.945,1.3945,0.69854,10.5425,-5.8208,1.37705,1157.99,2344.34,5.26081,36.6599,4386.77,-24.0482,35.6957
794,-46.8451,-38.0745,0.00502901,-167.284,77.3549,6.33975,0.453952,13.6367,-4.52403,-1.56364,925.077,2032.22,6.19855,49.754,3310.5,-26.872,41.0833
795,-45.9703,-38.0745,0.00345923,-167.56,75.0716,7.14392,3.49327,12.8597,-2.95007,3.18768,871.0,2003.03,6.22669,50.2052,3169.42,-26.7233,42.0626
796,-49.2204,-40.536,0.00358727,-165.796,69.7015,6.44926,5.12918,6.5278,-3.89545,3.33894,1120.63,2350.81,5.26201,35.9972,4392.7,-23.4174,38.3245
797,-48.9047,-40.4291,0.00485899,-171.902,72.0565,7.06823,1.82885,9.95683,-7.94029,4.73174,1055.43,2296.55,5.46935,38.4929,4012.34,-24.4489,38.6458
798,-46.2691,-40.2773,0.00410568,-170.586,75.5163,10.1614,4.67611,11.9777,-2.38482,3.35578,821.033,1955.66,6.46803,53.6747,3075.78,-27.3706,41.6285
799,-47.7323,-40.2722,0.00233888,-133.407,41.0379,13.8048,19.975,-7.89136,10.3722,-0.21246,1586.48,3079.74,3.04633,13.1381,8918.21,-18.4385,38.8403
800,-52.6198,-40.9371,0.00285627,-161.143,51.4101,3.93588,12.2596,-0.143044,4.26628,-3.89437,1546.15,2917.25,3.62013,18.3775,7382.6,-18.2183,36.6569
