,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
489,-27.8118,-17.5322,0.0584554,13.8656,56.3729,-10.4005,5.70989,-17.9731,7.03702,-3.2211,1787.29,2483.09,3.00699,13.6976,7246.89,-21.8749,30.3867
490,-24.6635,-12.9785,0.0818827,61.121,25.8749,3.7511,13.3232,-9.90896,17.0579,-0.00746682,3007.5,3954.36,1.68852,5.34184,11671.1,-13.3019,30.0461
491,-21.7362,-12.7874,0.0903172,65.1254,32.3683,6.50294,15.9681,-9.93381,9.83633,-1.04898,2469.8,3531.0,2.06816,6.91287,10791.2,-18.5555,32.5358
492,-20.8846,-12.0213,0.0935088,74.5046,37.3287,-7.44683,11.6866,-17.9454,6.81475,-2.79233,2512.35,3213.72,2.06388,7.25597,9723.56,-19.6798,32.4099
493,-20.583,-12.0213,0.089072,67.4197,45.8631,-7.8282,11.1704,-17.6933,5.83093,-3.64991,2160.59,2864.47,2.41796,9.2608,8950.21,-24.5985,32.59
494,-21.0052,-12.9497,0.083894,59.935,48.7419,-11.6839,11.621,-21.3575,4.74329,-3.74879,2057.78,2673.86,2.46952,9.73283,8439.24,-26.5084,32.9153
495,-21.5254,-14.3996,0.0809519,53.5949,51.6436,-13.7391,14.0748,-22.9778,2.62792,-6.10529,1982.02,2569.88,2.48997,9.89255,8273.81,-27.2226,33.2172
496,-21.8355,-14.3996,0.077819,45.4048,53.6205,-15.6098,18.6623,-24.8582,-0.330061,-8.60531,1981.05,2527.07,2.39828,9.33154,8068.76,-28.0251,33.8961
497,-22.1783,-14.5329,0.0759792,42.0491,58.2939,-17.819,19.8989,-24.3863,-1.29643,-9.08119,1844.02,2371.29,2.52245,10.2932,6731.33,-29.102,33.5062
498,-22.3861,-14.6477,0.0759286,38.8504,62.5229,-22.1419,17.6474,-25.7775,4.11472,-10.1537,1772.94,2259.22,2.66107,11.2019,6670.58,-30.2451,33.2669
499,-22.3919,-14.3909,0.0747433,32.7346,65.6031,-24.2743,13.8194,-24.1452,4.63308,-10.8044,1719.76,2119.14,2.90636,13.2466,6365.72,-30.0336,33.8201
500,-22.5286,-14.3909,0.0697802,27.5517,70.1105,-26.2844,17.5157,-25.2535,3.91077,-9.7891,1671.5,2043.77,2.81947,12.8516,5943.22,-31.172,33.7941
501,-23.1254,-14.8308,0.0680037,21.5985,74.7199,-24.8612,22.0991,-23.4415,0.39796,-9.38049,1521.31,1929.84,2.95285,14.3455,5855.24,-32.1042,33.7216
502,-23.3493,-15.9781,0.0675724,15.9185,75.1367,-26.2318,23.2832,-23.7416,-2.61509,-11.412,1536.92,1918.05,2.89642,13.9895,5697.3,-32.0544,34.2521
503,-23.4046,-14.9961,0.0647924,11.6619,79.4052,-34.5414,21.4869,-24.284,-1.51198,-8.06083,1586.89,1825.69,2.77316,13.5965,5471.96,-33.2308,34.5042
504,-23.7695,-14.9961,0.0621511,10.6348,84.6118,-32.2918,21.3839,-21.8758,1.47816,-6.36234,1461.6,1720.53,3.04808,16.308,5404.53,-33.9464,33.9495
505,-24.131,-15.8191,0.0476179,33.6363,50.1444,-12.9732,5.54201,-17.8097,-1.3283,-5.25052,1858.6,2535.32,3.13479,15.1376,6898.57,-21.1115,33.3993
506,-26.4446,-15.8611,0.0520051,33.9861,43.076,-13.2602,2.96915,-16.1039,5.87831,-4.55287,2245.52,2873.9,2.53868,10.213,8766.64,-18.6379,29.8526
507,-25.6791,-12.5252,0.0821113,43.3143,25.3945,1.63264,11.4603,-9.70142,13.841,1.03276,3118.01,3995.69,1.71684,5.56058,12132.7,-12.5562,29.8867
508,-21.7119,-12.5252,0.0917651,69.296,26.8161,12.2494,14.8964,-9.28746,10.8769,0.575432,2760.89,3932.08,1.88548,5.92764,12088.4,-15.9057,32.0279
509,-20.7465,-12.6959,0.0895617,73.5497,34.7768,2.28474,13.8354,-10.7518,11.7735,-2.36644,2473.13,3437.08,2.05801,6.92479,10150.8,-18.6108,32.812
510,-20.9576,-12.3576,0.0850656,64.8872,43.8277,2.06697,17.9164,-12.105,4.73444,-6.23829,2082.69,3018.43,2.38912,8.86484,9345.6,-24.0041,33.013
511,-21.4049,-12.3576,0.0835887,58.7432,47.431,-4.01213,15.6361,-14.2949,5.25446,-7.02733,2024.17,2814.7,2.48073,9.5406,8532.84,-25.8792,33.556
512,-21.5571,-13.3418,0.0811901,53.8215,49.0462,-10.9617,15.8233,-18.6737,5.36083,-7.33731,2076.06,2709.01,2.35189,8.93758,8484.23,-26.9986,33.7492
513,-21.8099,-13.3418,0.0742922,46.9222,53.7908,-13.0535,16.5378,-19.0436,5.89227,-8.96561,1953.46,2566.29,2.51661,9.96879,8348.96,-27.7771,34.0896
514,-22.5811,-14.2474,0.0683204,40.1189,56.3459,-16.4172,19.1713,-22.5994,2.97897,-11.8135,1905.24,2471.2,2.47259,9.75812,7246.12,-28.637,34.134
515,-23.309,-14.4982,0.0684586,29.678,58.808,-16.844,20.5654,-23.6349,-2.53742,-13.5706,1799.64,2338.58,2.609,10.8791,6675.08,-29.1654,34.693
516,-23.2914,-14.4982,0.068681,24.3269,62.6022,-21.462,17.603,-24.2609,1.55177,-14.2336,1758.48,2232.31,2.73371,11.8288,6662.25,-29.7074,35.0185
517,-23.2633,-13.5675,0.0688388,23.3483,69.2143,-24.3491,19.1019,-22.3606,2.86183,-12.8547,1631.71,2048.98,2.88773,13.4838,5915.88,-30.7864,34.1616
518,-23.2433,-13.5675,0.0674976,21.2144,73.313,-26.7972,21.5344,-22.0555,2.56671,-11.8489,1599.09,1975.3,2.82112,13.1456,5880.47,-32.3646,33.7002
519,-23.4142,-15.2251,0.0644277,13.69,72.9299,-29.7985,20.1053,-23.9272,-0.591002,-12.1974,1616.59,1942.14,2.85302,13.8192,5870.64,-31.7266,34.4132
520,-23.8185,-15.2251,0.0596756,9.19263,76.34,-26.2756,23.9516,-22.0191,-2.89495,-10.7474,1531.17,1900.91,2.88632,14.2763,5845.62,-32.0247,34.515
521,-24.4841,-15.3707,0.0678316,20.4024,71.0398,-19.636,18.6364,-16.7559,2.35281,-8.35103,1520.07,1990.65,3.16689,16.4203,5724.22,-27.2159,33.7457
522,-23.3714,-11.9379,0.0829477,44.348,42.4428,-9.17517,13.3411,-13.2939,6.51555,-4.15782,2275.75,2996.02,2.33588,9.12848,8793.29,-18.0199,32.9498
523,-21.6239,-8.38892,0.128986,73.0183,33.239,2.9546,21.0537,-2.91772,16.0871,3.63254,2405.52,3474.8,2.05206,7.24361,9946.35,-16.2144,31.8768
524,-17.7891,-6.84652,0.158144,102.814,22.6188,2.93402,13.6198,-5.87386,15.5295,4.27185,2970.62,3931.43,1.74006,5.53487,11945.8,-13.7776,33.1548
525,-16.0189,-6.84652,0.148201,118.906,28.6432,2.99429,14.6871,-4.41354,14.0756,0.29354,2720.34,3718.76,1.90799,6.29994,10977.5,-15.6732,32.9286
526,-16.583,-7.80511,0.120296,113.917,28.7129,0.969761,16.7787,-10.2508,7.77646,-1.76206,2867.13,3685.54,1.77751,5.84598,10755.9,-16.3457,30.842
527,-18.395,-8.80025,0.107409,106.078,29.5097,0.605381,19.3919,-7.73998,2.95049,-6.03724,2802.49,3627.88,1.84987,6.18784,11099.6,-16.6149,29.86
528,-19.3792,-10.3795,0.0913824,95.6602,31.1757,1.74848,14.7065,-6.94042,6.17748,-8.5515,2736.16,3672.98,1.95047,6.47762,11355.9,-16.2624,30.6907
529,-20.7827,-10.6059,0.0744302,85.863,31.3635,-3.22777,9.50835,-5.89394,7.70566,-7.22886,2771.32,3611.7,2.00496,6.85975,11279.0,-16.4123,31.3544
530,-22.565,-13.2582,0.0591174,67.739,28.1253,5.40518,7.73493,-4.42453,10.0186,-6.22736,2803.81,3833.9,1.9629,6.36612,11637.8,-16.5397,31.4396
531,-24.5657,-14.2858,0.0494476,50.8689,27.9329,1.89034,14.0881,2.48426,11.6619,-13.7484,2680.95,3702.88,2.00637,6.65898,11534.6,-16.138,34.5545
532,-26.1171,-17.9585,0.0375504,29.007,38.5448,-0.692143,14.9989,0.157045,15.2945,-9.61426,2102.76,3194.46,2.48532,9.37227,9682.41,-18.2722,36.5833
533,-28.5077,-17.9585,0.0257179,-36.6057,68.1155,8.50098,22.9146,-0.889348,13.7727,-11.6338,1024.23,2064.44,4.26251,24.2054,4594.78,-26.8945,38.5045
534,-31.7953,-22.0766,0.0202684,-68.0716,74.0615,8.95395,25.5097,4.06571,10.41,-11.2663,849.523,1828.7,4.90981,33.1692,3852.59,-28.6194,37.3206
535,-33.8636,-26.0473,0.0184921,-82.4012,73.4223,7.69591,33.0365,6.28599,3.84376,-11.8147,825.644,1796.33,4.79992,33.2809,3860.95,-29.2165,38.4858
536,-34.6603,-26.5207,0.0179153,-100.78,81.0462,17.5086,24.5823,5.71919,4.54244,-6.00121,647.962,1615.92,6.21288,52.2093,2968.7,-30.7628,40.1633
537,-34.9355,-26.5291,0.0158837,-112.812,81.7994,15.3693,22.2177,6.39207,7.40445,-2.11316,618.459,1589.44,6.57545,58.7273,2456.6,-31.3785,41.8782
538,-35.981,-29.293,0.0165438,-116.275,81.8581,17.6012,19.5156,4.58681,9.66808,-0.454915,626.242,1617.29,6.79162,61.5979,2320.56,-30.6933,41.235
539,-35.6273,-27.943,0.0148953,-128.382,80.8956,23.1842,16.9784,7.03512,8.02503,2.86173,576.075,1576.25,7.3878,70.92,1538.83,-31.655,41.9844
540,-36.539,-27.943,0.0140641,-130.767,79.8171,21.7196,19.6813,7.49958,10.7515,5.5172,552.327,1518.4,7.45023,72.9204,1670.05,-32.1603,41.687
541,-37.0377,-28.8407,0.0122322,-124.34,76.4773,18.3168,17.8023,7.1988,14.1452,8.83086,599.64,1637.56,7.01185,64.3998,2122.56,-30.4977,41.3838
542,-38.2499,-29.5229,0.011727,-113.62,60.3055,15.2583,23.3227,0.378239,9.3121,6.08685,912.796,2172.37,4.81393,31.0696,4523.88,-24.4651,41.0384
543,-38.6162,-30.5339,0.00998366,-119.446,67.4317,19.9729,18.882,7.32192,11.0692,4.62903,736.683,1948.05,5.80413,43.3815,3100.13,-26.5559,41.0081
544,-40.0142,-31.1271,0.00892348,-117.705,64.6046,21.6342,17.3875,6.61164,12.7486,4.82466,827.471,2153.54,5.25712,35.2359,3739.86,-25.6992,40.5108
545,-40.9893,-32.9401,0.00727421,-131.148,62.9898,15.2873,20.2713,7.09756,9.96378,-1.55698,956.101,2245.98,4.86767,31.3394,4383.47,-24.0807,39.8395
546,-42.7643,-34.2004,0.00639888,-108.016,47.3533,19.0306,14.0013,5.35541,17.6527,4.97307,1307.04,2885.26,3.5605,16.5738,8007.59,-19.7031,39.9708
547,-43.8779,-35.3955,0.00524279,-128.003,66.8432,16.3316,23.0044,-1.47147,14.635,7.5294,895.953,2107.59,5.00609,33.8744,4390.92,-24.8803,36.8524
548,-45.6088,-36.3518,0.00454662,-127.14,58.4564,20.8542,9.52324,-3.45489,5.59841,-1.16421,1309.74,2693.74,4.04846,21.3131,6298.5,-20.4109,34.484
549,-46.8462,-38.0045,0.00492817,-147.343,75.6148,19.5922,5.96365,0.690632,6.34196,4.33457,952.852,2065.1,5.94719,45.0171,2999.87,-25.0808,35.6163
550,-46.1463,-36.5369,0.00502329,-151.602,79.3185,18.7784,5.89055,3.92427,8.15053,7.69844,833.141,1916.28,6.75715,57.7977,2433.44,-26.7836,34.471
551,-45.9802,-36.5369,0.00500829,-147.238,67.1785,21.4904,7.17389,-1.42321,10.5176,0.476056,981.494,2208.23,5.36334,36.7829,3418.94,-24.009,34.2021
552,-46.0062,-37.3615,0.0049304,-158.637,79.8771,23.4703,3.57452,3.97732,6.17329,4.18343,798.421,1878.3,6.89914,59.3995,2307.22,-27.0682,34.9251
553,-46.1424,-37.3615,0.00497423,-157.502,79.5252,22.4736,1.43961,5.14027,6.19924,6.59904,836.291,1951.68,6.61642,54.6657,2468.93,-26.4751,34.1069
554,-46.0655,-36.8671,0.00624423,-161.964,80.2961,26.6214,4.14396,10.0508,6.71098,8.12445,766.719,1922.78,6.99695,59.7194,2220.41,-27.3273,38.7401
555,-44.0904,-36.2081,0.00592421,-164.642,82.944,28.4582,2.4198,8.29961,7.63126,6.08666,709.337,1837.07,7.32638,65.5388,1938.01,-28.2298,38.2888
556,-44.5474,-36.2081,0.00542741,-158.638,85.257,27.7587,3.62542,7.01892,8.67974,7.82457,655.141,1743.37,7.60502,71.3181,1895.57,-28.7759,38.2497
557,-45.3081,-37.1458,0.0064875,-165.525,83.7011,28.2736,3.52052,6.72678,6.51431,6.31077,680.81,1821.7,7.48253,68.2976,1913.37,-28.2889,39.5808
558,-43.7585,-34.1448,0.0120238,-125.685,44.0921,36.9821,4.9552,-1.24963,14.3646,-2.39775,1719.14,3588.17,2.72406,9.66915,11202.7,-18.0517,39.0821
559,-38.3992,-26.0352,0.0346117,-47.2359,13.7755,17.2923,14.6306,-4.2247,21.7101,1.45665,3814.69,4738.32,1.14382,3.09806,12908.2,-11.0763,30.3613
560,-29.2155,-16.8357,0.0664666,28.4485,30.2498,4.08862,20.0381,-1.37498,20.1223,1.34171,2425.24,3646.23,2.07583,7.23666,10974.4,-14.8848,34.5684
561,-23.5479,-10.5102,0.0979882,65.8953,22.978,5.78164,18.3766,-4.65895,13.2664,-2.98731,3216.92,4099.58,1.57739,4.92934,12275.2,-12.451,30.761
562,-20.1765,-10.5102,0.102216,105.059,20.0748,4.0021,17.0509,-4.27209,11.1413,-3.90545,3386.01,4190.48,1.48147,4.5337,12428.2,-12.9365,30.3748
563,-19.8096,-10.5995,0.0851724,103.236,14.2629,6.65752,15.9904,-3.11732,15.2649,-5.07418,3806.97,4471.02,1.2846,3.83274,13153.2,-12.4346,30.321
564,-21.394,-11.0863,0.0753027,86.6145,16.0869,13.5529,21.0574,-3.44907,11.6934,-10.4201,3562.62,4379.43,1.31601,3.86874,12488.4,-14.5218,30.4137
565,-22.4638,-12.2831,0.0675063,80.3163,21.7326,14.2142,16.8459,-5.95283,15.4506,-13.8352,3416.19,4269.54,1.33448,3.81275,11895.9,-16.6161,29.9732
566,-23.4131,-14.2673,0.0611785,74.2308,25.1611,7.92037,14.6263,-7.95127,15.4178,-12.5408,3265.73,4049.82,1.43663,4.25359,11458.5,-17.8582,29.7506
567,-24.268,-14.2673,0.0540798,67.7945,28.3867,2.59043,16.7887,-11.0342,13.3671,-11.4869,3118.45,3809.02,1.47738,4.51949,10636.3,-19.157,28.9155
568,-25.3393,-15.3282,0.0497374,59.238,34.1881,2.41428,17.3195,-10.9454,12.6195,-11.2945,2812.4,3599.03,1.65025,5.18734,9759.26,-20.5023,27.8985
569,-26.0663,-17.2077,0.0476007,53.0666,37.3929,0.602372,18.6633,-10.4383,12.1036,-16.5447,2687.19,3457.5,1.70768,5.409,9480.55,-21.3678,27.3126
570,-26.4477,-17.2077,0.0478504,48.9917,38.4359,-5.99625,20.4449,-9.60766,7.74179,-20.3607,2628.25,3279.07,1.76666,5.79099,9373.0,-22.4929,28.0749
571,-26.4023,-17.415,0.0474605,47.6664,43.4345,-9.8088,17.3721,-10.2486,9.56495,-17.4279,2497.22,3116.23,1.87606,6.37234,9255.04,-23.4565,28.0787
572,-26.4734,-17.3516,0.0459542,45.7336,46.0355,-10.524,17.7678,-11.6634,10.4124,-14.5311,2390.67,3016.63,1.95638,6.80856,9074.78,-24.1999,27.9569
573,-26.7535,-16.6319,0.044902,39.9975,49.3094,-11.7269,18.3867,-11.6191,11.7298,-15.3511,2272.87,2908.3,2.02929,7.15554,9030.28,-24.9894,28.2659
574,-26.9547,-16.6319,0.0433686,35.5493,51.5027,-13.4634,21.2417,-9.22635,10.0736,-17.1077,2180.96,2791.14,2.09849,7.70396,8836.46,-25.1138,28.8021
575,-27.2565,-18.1201,0.0434689,30.3711,53.3091,-14.2338,25.0652,-8.07967,8.93049,-19.5719,2144.46,2730.03,2.07834,7.67994,8712.96,-25.7176,29.1944
576,-27.2364,-18.1201,0.0386126,34.9862,49.2559,-9.99437,20.1291,-7.43166,11.8593,-17.7475,2211.65,2883.49,2.18225,8.24842,8917.33,-21.8255,28.9435
577,-28.2654,-17.166,0.0513818,40.637,40.4076,-5.29062,14.567,-8.80519,13.5674,-15.1279,2490.76,3283.89,2.05071,7.17777,9827.88,-18.0305,27.7193
578,-25.7838,-14.5953,0.0590175,52.9023,30.6778,0.548096,15.5112,-6.6915,15.8126,-9.14538,2889.84,3794.37,1.77604,5.7259,11509.3,-14.1365,30.2608
579,-24.5804,-14.5953,0.0539111,68.3209,21.8155,5.56146,16.472,-5.43572,18.6294,-8.09518,3438.79,4272.36,1.41034,4.2366,12270.7,-13.7955,30.8105
580,-25.3664,-16.0483,0.0508519,68.6356,23.285,-1.63682,18.0995,-6.40986,18.0115,-8.63567,3465.14,4054.23,1.3042,3.92721,11840.5,-15.2271,32.4186
581,-25.8739,-15.8728,0.0475674,59.5935,28.0592,-1.74598,21.1185,-3.54968,21.3024,-15.2163,3173.81,3880.41,1.41658,4.24006,11437.6,-17.1611,31.3548
582,-26.4538,-15.8728,0.045432,52.0493,28.5902,-2.74205,21.5568,-4.88857,20.6352,-16.3811,3173.57,3830.06,1.39436,4.14531,11148.0,-17.8766,31.6531
583,-26.8528,-17.3176,0.0436657,48.5283,27.2487,-0.809429,18.0286,-4.93752,22.7567,-17.9223,3277.33,3924.32,1.36628,3.98049,11529.1,-17.9691,30.9659
584,-27.1972,-18.7467,0.0402641,45.4151,30.8341,-1.72617,15.1712,-2.95477,23.2752,-19.2695,3104.87,3824.58,1.49206,4.38103,11492.6,-19.1625,30.3442
585,-27.9016,-18.8261,0.0384236,38.3733,36.1697,-4.41074,13.6253,-2.78763,22.0005,-19.8783,2820.02,3583.32,1.73032,5.32603,11013.0,-20.2694,29.699
586,-28.308,-18.8261,0.0365268,33.6254,41.0661,-11.7338,17.768,-3.67908,19.5991,-18.932,2653.93,3266.89,1.82307,5.92896,9807.92,-22.6427,28.7494
587,-28.7478,-21.0581,0.0352092,25.7535,46.2528,-15.755,17.8048,-5.63511,20.5033,-19.6092,2456.84,3015.09,1.9779,6.76754,9318.63,-24.4944,27.6624
588,-29.0669,-20.0234,0.0334232,23.1895,47.903,-18.3061,18.1307,-6.2192,19.1198,-18.0912,2382.32,2880.8,2.05588,7.38523,9085.06,-24.21,27.4848
589,-29.519,-20.0234,0.0325676,17.4302,49.8231,-21.063,18.991,-7.55884,18.8497,-19.537,2371.76,2819.65,2.02918,7.27455,9084.8,-25.0342,28.3787
590,-29.7443,-20.9568,0.0315226,13.1125,51.6739,-24.5172,19.1502,-8.34225,15.9184,-21.1149,2343.59,2706.5,2.05999,7.64731,9038.39,-25.2903,28.5941
591,-30.0276,-21.4034,0.0306228,7.767,53.827,-29.0256,19.5844,-11.2524,14.0404,-21.9102,2353.42,2604.12,2.03941,7.74968,8999.97,-26.122,28.6835
592,-30.2791,-22.501,0.0288448,10.8926,49.1427,-22.7784,13.1677,-7.75964,11.55,-17.8014,2316.25,2656.97,2.22843,8.8867,9006.37,-22.9913,28.726
593,-30.7986,-21.6986,0.0336888,15.6983,43.0791,-22.6691,12.6056,-4.3084,9.91042,-14.0297,2461.79,2768.71,2.19763,8.9328,9019.67,-19.8627,28.4052
594,-29.4503,-15.6305,0.0661911,6.77446,40.8089,-15.771,16.5127,-6.22312,17.1077,-9.46594,2497.47,3014.71,2.05756,7.68777,9170.04,-18.271,29.7158
595,-23.584,-11.4982,0.0867493,67.7544,30.2347,3.35449,20.7986,0.991597,19.7348,-0.465182,2420.23,3599.8,2.04761,7.05728,10556.3,-15.111,34.6144
596,-21.2347,-11.4982,0.0864719,77.5474,23.0865,8.18288,22.2212,-1.26768,16.9041,-4.25142,3062.83,4123.67,1.60672,4.95464,12106.7,-13.1379,33.4522
597,-21.2625,-12.5882,0.0873603,94.1747,14.4176,5.12999,22.4569,-4.19936,18.0005,-11.8418,3938.45,4396.5,1.09505,3.27443,12555.8,-12.9871,30.5327
598,-21.1737,-12.4778,0.0786572,99.0611,21.8834,4.20244,18.5867,-5.05352,19.5204,-9.23881,3388.27,4126.15,1.39995,4.19898,12046.0,-14.8819,28.8922
599,-22.0852,-12.4778,0.0720163,84.7489,18.8656,4.565,21.2922,-2.59248,17.3162,-16.2243,3484.25,4102.98,1.34853,4.0491,11839.2,-15.09,29.0946
600,-22.8514,-13.7276,0.0687233,71.7348,22.322,5.26387,21.7486,-0.387586,15.7748,-24.087,3312.14,4002.2,1.42243,4.1889,11690.2,-16.7354,28.7887
601,-23.2579,-13.7276,0.0655667,71.7739,26.4966,4.70094,14.8602,1.36376,13.8192,-20.469,3075.89,3945.07,1.66661,4.97802,11918.8,-17.0661,27.4599
602,-23.6663,-15.5006,0.0629594,65.6447,32.6632,-0.487636,14.0145,-1.92896,14.5546,-17.0087,2747.66,3556.31,1.91516,6.2401,11025.0,-19.1646,27.9827
603,-24.0188,-14.5386,0.0605882,58.4349,37.4733,-5.5878,13.8954,-4.20492,13.9364,-17.2607,2558.67,3264.01,2.03427,6.95362,9831.92,-21.4404,28.9254
604,-24.3522,-14.5386,0.059655,49.79,40.206,-6.40521,14.7411,-5.6766,11.9095,-16.3791,2416.54,3106.64,2.16108,7.76041,9431.6,-23.002,30.05
605,-24.4871,-16.0847,0.059822,42.6762,42.2692,-8.26801,18.0723,-4.07912,9.91776,-18.7685,2277.46,2921.3,2.29119,8.73484,9081.5,-24.2224,30.5105
606,-24.4628,-15.7948,0.0596114,40.2447,45.3046,-14.2323,17.958,-2.7798,9.82175,-19.5136,2234.66,2741.78,2.34834,9.38551,8967.87,-24.5322,30.6043
607,-24.4934,-14.0976,0.0580838,38.2019,50.8657,-17.7974,15.4467,-3.69918,11.038,-16.6639,2117.58,2557.63,2.4945,10.6473,8303.13,-25.6311,30.5833
608,-24.7189,-13.6609,0.0574444,33.8834,54.7648,-19.2991,15.8266,-5.90018,10.6164,-14.0901,2045.57,2450.66,2.55454,11.2635,7892.17,-26.5767,30.8916
609,-24.8151,-13.6609,0.0550924,33.6492,53.6303,-15.9701,17.1791,-4.57888,10.7359,-13.7371,2016.59,2505.97,2.61432,11.6052,7900.33,-24.2085,30.8262
610,-25.1782,-15.8798,0.0572395,47.1681,33.4782,-3.27011,9.44155,-0.716318,10.9356,-18.9299,2688.74,3480.24,2.16671,7.63228,11120.8,-16.0062,30.4205
611,-24.8461,-14.1776,0.0701996,26.5201,54.6298,-17.0884,15.1225,-4.62095,11.1363,-9.67799,1914.22,2381.94,2.79048,13.0833,7064.53,-23.4647,31.0045
612,-23.0733,-13.5539,0.0806623,78.6664,27.4029,0.869092,16.2868,-3.65471,18.3013,-6.76445,3005.43,3891.49,1.67951,5.24415,11562.5,-14.8126,31.3236
613,-21.8666,-13.4262,0.0740776,86.3365,27.077,2.63094,16.4551,-3.60586,21.3731,-9.77679,3121.87,3974.35,1.53619,4.60968,11717.3,-15.2347,30.7296
614,-22.6063,-13.4262,0.0707917,86.3926,22.701,1.57741,15.4274,-8.03168,17.46,-9.99471,3459.61,4126.29,1.38781,4.17085,12008.2,-15.0007,30.0331
615,-23.0004,-13.4996,0.0653655,78.1567,25.4573,4.95888,14.1021,-2.55599,15.3541,-10.6224,3133.26,4047.04,1.63461,4.94921,11946.5,-16.86,30.0514
616,-23.693,-14.5811,0.0601288,68.8816,28.533,2.18018,11.2998,-0.974109,13.8562,-10.1665,2919.18,3843.92,1.8237,5.74567,11843.0,-18.5907,30.2077
617,-24.4184,-14.6921,0.0550943,61.9501,31.6251,-1.59671,14.3645,-0.636466,12.107,-9.30252,2746.23,3575.73,1.95359,6.59588,11022.5,-19.8358,29.9028
618,-25.1779,-15.9539,0.0530248,57.7577,36.0761,-5.11485,18.5795,-1.70652,11.3587,-9.44854,2542.61,3315.75,2.03659,7.25055,9821.37,-21.166,29.0561
619,-25.5104,-16.2691,0.0511577,50.9093,39.0748,-5.66375,16.9993,-2.3392,12.0515,-12.7021,2442.09,3191.01,2.13732,7.7991,9464.79,-21.8635,28.5115
620,-25.8218,-16.2708,0.0494119,48.9864,41.3728,-9.3958,16.8779,-3.38581,10.9109,-12.0109,2413.8,3069.53,2.14416,8.00413,9355.5,-22.7167,28.299
621,-26.1234,-17.3634,0.0469008,44.2727,45.6338,-12.9543,15.184,-4.09296,10.1952,-12.3397,2286.7,2883.51,2.30651,9.14666,8917.76,-24.0644,27.8101
622,-26.5764,-18.0506,0.0445665,41.6235,47.885,-15.455,16.9297,-4.26427,8.06437,-11.8655,2208.15,2760.9,2.32768,9.47059,8632.47,-24.4177,29.1056
623,-27.0198,-19.4425,0.0425975,35.8539,48.6097,-16.9246,16.4084,-7.92411,8.82973,-14.1563,2195.47,2718.12,2.30452,9.25694,8408.79,-24.7969,28.5592
624,-27.4123,-18.6331,0.0414454,31.4733,51.4616,-17.6497,17.9012,-7.82787,8.63526,-17.2928,2101.76,2628.76,2.36508,9.65726,8371.29,-25.2678,29.7696
625,-27.6505,-18.6331,0.0407145,26.9119,53.7105,-21.4777,18.6022,-8.64087,7.67151,-18.8346,2111.59,2542.14,2.32659,9.66234,8273.27,-26.2889,29.0157
626,-27.805,-18.2504,0.0391134,25.8337,55.4466,-22.5935,19.6079,-7.64931,8.0724,-18.1353,2054.84,2483.89,2.35131,9.90678,7871.63,-26.8715,30.0492
627,-28.1535,-18.2504,0.0364859,53.6171,22.0785,-2.38611,5.22758,-7.29095,7.62477,-16.0153,3488.47,4148.28,1.58977,4.86674,12187.5,-12.6304,26.5235
628,-28.7575,-18.2544,0.0644318,32.7947,37.8945,-10.2039,14.5967,-6.5186,8.7027,-12.647,2458.16,3098.97,2.15889,7.97651,9536.95,-18.5155,30.6598
629,-23.818,-13.2263,0.0781971,72.5177,23.619,5.91487,17.7055,-3.27345,17.0607,-7.12688,3101.62,4040.48,1.59387,4.85998,11900.2,-13.3772,31.9057
630,-22.1362,-12.5223,0.0769391,85.0619,17.8177,2.50528,20.837,-4.68927,14.1764,-10.7802,3697.63,4247.31,1.23363,3.7068,12156.8,-13.9134,30.416
631,-22.2771,-12.5223,0.0716928,96.2773,19.3308,-1.19483,17.9004,-7.94406,13.4705,-3.91331,3669.05,4115.02,1.28437,4.02123,12072.7,-13.8445,29.8631
632,-22.8905,-13.1348,0.0675893,85.4106,21.1344,1.24944,17.5365,-5.61957,13.175,-7.3938,3430.83,4032.76,1.41518,4.42717,11584.9,-16.2813,29.2365
633,-23.4024,-13.1348,0.0658368,77.2207,21.5408,1.43275,15.6163,-6.50454,13.3987,-8.53442,3416.96,4013.38,1.42736,4.36182,11669.0,-16.7869,28.974
634,-23.6306,-14.443,0.0653297,72.5871,23.4659,-0.215447,15.5139,-4.31306,14.0662,-11.6805,3260.78,3885.97,1.53833,4.76526,11558.8,-17.5311,27.5032
635,-23.6978,-14.443,0.0620936,65.5903,23.4132,-3.8698,14.4268,-6.77489,12.0353,-16.5076,3313.15,3805.12,1.49263,4.58906,11087.7,-18.3993,27.3416
636,-24.1391,-15.1808,0.0599304,65.8585,24.7178,-3.0547,10.6287,-8.16278,14.0079,-14.6506,3286.05,3829.13,1.53255,4.63423,11590.8,-18.1548,28.0219
637,-24.4471,-15.1808,0.0585044,58.8288,30.4527,-7.10727,7.76699,-8.35959,12.8982,-14.9994,3000.85,3575.49,1.75668,5.53923,10874.5,-20.73,28.9837
638,-24.6562,-15.7476,0.0563096,51.7642,36.1079,-10.8334,8.55804,-7.97667,11.6887,-13.9287,2721.96,3265.07,1.96052,6.6649,9803.46,-23.4084,29.2975
