,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
568,-45.1293,-36.7705,0.00473384,-92.2849,17.6073,-14.2788,44.2894,2.85668,13.0019,16.9158,3168.93,3504.81,1.35157,5.83491,9142.18,-15.018,36.6728
569,-46.4957,-39.3707,0.00462138,-162.303,29.8338,29.1206,30.1879,11.1746,9.68977,12.1652,1403.69,3618.16,3.51057,15.6755,9067.81,-17.3283,43.1608
570,-46.7046,-39.775,0.00416406,-178.189,24.3577,28.6089,26.3708,20.6707,17.507,18.5602,1317.95,3613.98,3.61469,16.108,9728.03,-17.7091,43.6823
571,-47.6097,-40.1078,0.00414937,-205.105,20.7372,44.957,29.5596,21.411,19.741,18.1485,1084.68,3536.16,4.06353,19.306,8719.48,-20.2898,42.8633
572,-47.6404,-39.9651,0.00374234,-197.962,30.0839,46.0722,22.557,17.0693,10.7843,11.9525,922.693,3288.72,4.49479,23.1632,6713.94,-21.437,41.2317
573,-48.5371,-39.9651,0.00354664,-194.684,26.2971,35.5158,19.2966,24.1115,15.4035,17.724,931.065,3270.58,4.4625,22.8885,6364.39,-21.1396,40.6635
574,-49.0037,-40.2965,0.00363656,-173.298,38.0154,27.8967,13.9866,16.7701,8.67988,12.5329,1356.11,3698.49,3.69046,16.4556,9978.12,-17.5519,41.9775
575,-48.7862,-40.3966,0.00328773,-178.711,38.3842,28.1277,10.4583,17.1201,15.7949,13.9745,1059.46,3299.66,4.27959,21.648,7203.48,-19.7579,40.7066
576,-49.6621,-40.3966,0.00349289,-182.486,42.8271,29.3003,4.34456,15.5855,15.7038,15.5592,1020.13,3332.51,4.44048,22.8319,6493.67,-20.6013,41.7108
577,-49.1363,-40.537,0.00318447,-185.077,40.6928,32.1297,2.6831,19.5923,13.5789,9.15753,1079.06,3452.99,4.20983,20.5391,7957.0,-19.8421,41.0376
578,-49.9393,-41.5224,0.00565293,-185.903,31.4206,31.3632,12.906,18.0327,16.1353,16.5608,1296.02,3714.72,3.70589,16.4304,10280.2,-18.0725,41.3419
579,-44.9545,-33.3588,0.00779867,-108.059,47.9588,13.1913,8.83768,3.16522,10.6024,4.93583,1701.27,3328.98,3.25325,14.4342,9677.56,-16.4984,35.5085
580,-42.1596,-33.3588,0.0202206,-57.6038,42.8279,0.903907,14.6527,0.0718598,12.2288,7.35564,1961.08,3136.73,2.69719,11.2058,9132.94,-17.0508,32.3342
581,-33.8841,-22.7199,0.0290597,6.6423,36.7602,-11.4498,20.5833,-2.0719,16.6464,0.94256,2467.72,3197.04,1.99638,7.28883,9847.76,-17.2832,29.1569
582,-30.7342,-22.6717,0.0333046,-4.86093,45.7319,-13.3391,21.2692,-2.71812,17.9758,0.848794,2092.48,2782.98,2.34929,9.69662,8090.01,-22.3993,32.6602
583,-29.5499,-21.6817,0.0326806,-26.3535,49.6591,-12.4002,31.9573,-4.73947,14.6062,0.947685,1657.76,2430.78,2.73745,12.6448,6788.63,-26.9605,38.2382
584,-29.7142,-21.6817,0.0293612,-35.6314,56.0946,-11.4441,32.4259,-3.65982,11.6585,5.24631,1501.99,2253.43,3.01407,15.4356,6709.77,-28.7746,38.5404
585,-30.6445,-22.6547,0.0281754,-44.3334,57.1574,-10.8376,30.7277,-1.41509,10.4368,6.65876,1492.63,2209.14,3.20415,17.65,6276.85,-28.5708,38.1805
586,-31.0026,-23.3599,0.0276392,-50.8453,58.4734,-16.1496,27.4791,0.483587,7.73544,5.9627,1466.52,2144.99,3.46339,20.7694,5880.94,-29.0157,38.5811
587,-31.1695,-23.3761,0.0278582,-54.1048,60.2526,-18.6133,23.9979,1.95636,5.17626,3.87743,1422.39,2053.69,3.67252,23.3608,5442.72,-29.1777,39.1775
588,-31.1009,-23.8522,0.028703,-57.7647,64.5473,-18.1684,22.8801,3.46399,5.12591,5.33812,1317.34,1939.2,3.92046,26.3339,4653.43,-30.0868,39.5504
589,-30.8414,-23.9422,0.0278613,-62.3723,67.1235,-18.1787,19.5012,1.49987,0.884212,7.79595,1296.0,1918.76,4.32062,31.4024,4628.65,-30.0587,40.0125
590,-31.1,-23.6171,0.0278055,-58.6839,60.6928,-17.4881,10.8879,1.43795,-0.343557,1.52311,1335.36,2002.03,4.35744,29.9412,4616.16,-27.7145,40.2407
591,-31.1174,-23.6171,0.0251809,-37.8214,41.7503,-8.2038,9.92055,0.249036,6.0985,-9.61874,1684.33,2676.26,3.32299,16.0594,7622.7,-20.7144,39.9411
592,-31.9786,-24.3734,0.0239195,-4.36935,22.6714,-9.2908,5.16454,-5.50637,5.9211,-2.20934,2802.16,3686.45,2.11748,7.55803,11594.9,-14.5863,36.5767
593,-32.425,-24.3734,0.0279253,-15.9918,38.0617,-12.838,16.0531,-4.59993,7.92073,-0.832937,2144.35,2963.11,2.39415,9.71371,8754.52,-19.2467,37.6154
594,-31.08,-23.9412,0.0324589,-38.1565,56.3731,-18.2633,12.7969,-2.92173,5.78008,-6.1274,1420.35,2238.31,3.49986,19.6898,5350.07,-23.1664,40.0236
595,-29.7733,-23.9415,0.0334637,-67.4132,63.8704,-9.62912,7.28276,2.73309,7.63236,-1.23885,1024.98,1844.97,5.31272,40.7414,3553.58,-26.3475,43.2724
596,-29.5085,-24.3317,0.0319467,-75.8925,57.3994,-0.996279,9.35315,2.63757,7.89217,-4.97569,993.495,1970.84,5.40076,39.222,3648.55,-25.2275,44.1658
597,-29.9115,-24.3317,0.0300447,-97.1162,63.9655,10.0602,7.79997,4.0098,6.43744,-3.08341,760.407,1735.77,7.01916,62.4302,2222.12,-27.888,44.3141
598,-30.4446,-25.2204,0.0281198,-112.454,69.2626,11.2453,4.1266,8.84692,1.43147,-3.41582,716.749,1642.22,8.00144,78.66,2134.96,-29.1148,44.8818
599,-31.0198,-25.2204,0.0267132,-118.958,68.2392,21.4628,6.40348,5.20953,3.68036,-4.00215,695.084,1670.55,7.96743,76.1212,1731.68,-29.0354,44.887
600,-31.4655,-25.9619,0.0249438,-120.357,58.9697,32.3035,14.6006,1.16228,0.961354,-10.5346,797.321,2015.04,6.70514,53.0193,1766.27,-26.7619,45.3144
601,-32.0607,-26.9989,0.0210387,-79.9654,45.6888,18.3921,12.5876,-1.61788,8.13246,-6.51762,1176.2,2599.87,4.19535,22.2127,6477.36,-21.7277,43.2797
602,-33.5396,-27.1386,0.0134525,-99.7446,53.2981,14.9204,12.2284,0.846407,11.0439,-3.32423,950.082,2224.71,5.30729,35.5812,3823.27,-24.42,43.7053
603,-37.424,-28.1858,0.0056063,-114.723,51.7981,20.1821,21.7093,12.0502,12.0073,0.143698,991.075,2439.05,4.99509,31.51,4943.99,-22.9461,40.721
604,-45.0265,-35.085,0.00394247,-132.609,46.1131,11.615,17.1565,14.7368,9.41039,5.89478,1211.37,2917.2,4.19377,22.7569,6334.7,-19.7452,37.1363
605,-48.0846,-36.6364,0.00328797,-155.876,47.0366,24.7653,14.2408,15.0738,13.3088,9.51482,1182.03,3144.9,4.26769,22.245,6686.09,-19.3557,37.634
606,-49.6615,-40.1249,0.00296753,-171.049,38.7581,30.9231,15.8669,14.2759,14.3872,7.99877,1272.27,3521.99,3.8111,17.667,9109.64,-17.8444,39.7719
607,-50.5521,-40.1249,0.00256558,-183.129,33.0227,38.5884,20.8166,13.9813,11.3109,9.32053,1054.71,3319.7,4.2067,20.86,7741.4,-19.9375,41.1903
608,-51.8163,-41.0345,0.00272185,-196.812,30.1586,43.6454,21.0693,17.3052,13.2601,6.65616,1135.94,3557.97,3.96218,18.4548,9342.34,-19.7522,41.7509
609,-51.3027,-42.249,0.00264097,-202.301,29.323,45.0078,20.086,15.8463,12.7373,12.8174,1319.86,3903.34,3.62289,15.5304,11481.1,-18.5431,41.0051
610,-51.5647,-43.0744,0.00255173,-201.79,25.2925,42.1102,23.6381,17.7227,12.3869,8.94901,1606.5,4228.89,3.18029,12.3818,12839.4,-16.5088,42.5304
611,-51.8633,-44.6181,0.00252202,-203.633,29.0695,44.3834,21.1897,16.5314,10.5268,10.0349,1458.92,4087.39,3.4147,13.9803,12218.9,-17.4946,41.6573
612,-51.965,-44.8338,0.00253556,-191.028,32.53,37.8875,12.3582,8.01709,8.59902,12.5062,1694.14,4227.81,3.11749,12.0477,12887.4,-15.8004,42.8344
613,-51.9185,-45.6539,0.00282234,-170.827,35.8634,20.1503,8.13607,10.4894,10.0814,13.6185,1859.56,4145.92,3.07156,12.0686,12290.5,-14.6776,41.1807
614,-50.9878,-39.5526,0.00460053,-175.64,34.6617,27.6018,11.9836,12.5161,10.5008,14.182,1716.09,4067.42,3.1612,12.5678,12193.2,-15.4729,41.4486
615,-46.7438,-36.7275,0.00478578,-110.422,47.8756,9.66173,16.7009,7.89079,18.6868,7.85588,1465.66,2994.66,3.56597,17.4888,8318.95,-18.22,36.0087
616,-46.4009,-36.7275,0.020334,-103.555,42.1383,6.55714,14.6976,1.46921,17.4623,6.93521,1823.63,3270.54,2.98609,12.9979,9115.76,-16.8752,33.9847
617,-33.8355,-22.4295,0.0309589,-8.10248,32.5806,-6.74658,24.0198,0.775028,15.7801,-0.532018,2450.82,3341.89,2.00726,7.18432,9976.36,-16.3535,30.3524
618,-30.1843,-21.462,0.0324341,-5.2381,50.2942,-15.5683,20.0142,-5.99263,21.692,-0.244764,1907.72,2613.19,2.58396,11.231,8002.38,-23.9019,35.5432
619,-29.78,-21.462,0.0318945,-24.9993,60.1972,-15.0483,16.7617,-4.75896,22.9176,2.37822,1576.41,2205.24,3.20185,16.8665,6270.76,-27.2609,36.4869
620,-29.9257,-22.3158,0.0310194,-34.1169,67.39,-15.103,14.4324,-3.34188,17.5164,5.42296,1394.74,1985.76,3.89303,25.1979,5245.9,-28.5775,36.6976
621,-30.1673,-22.0502,0.0291,-45.3078,72.0033,-18.546,11.2647,-2.12448,13.9577,7.88272,1314.88,1818.0,4.27993,31.2437,4485.73,-30.0706,37.7697
622,-30.7222,-22.0502,0.0280925,-54.2296,75.926,-18.5862,5.77914,0.242268,8.56748,8.95466,1268.64,1755.83,4.86685,39.5972,4048.45,-30.1515,38.1285
623,-31.0282,-23.2763,0.0260221,-59.3816,78.6939,-15.7257,2.26419,1.85966,6.74156,7.78288,1228.01,1725.3,5.35252,46.0805,3356.2,-30.2179,38.31
624,-31.6931,-24.1791,0.0247972,-70.4027,82.6422,-14.3928,-3.82122,4.18014,4.8234,8.47899,1149.35,1636.31,6.03435,57.2322,2970.94,-31.4889,38.6348
625,-32.1119,-24.4642,0.0243371,-80.113,82.0266,-14.3566,-10.9539,2.62042,3.0496,7.65735,1126.17,1611.78,6.40842,62.7275,2950.05,-31.4299,39.0137
626,-32.2746,-24.9065,0.0231656,-83.6685,83.192,-10.8944,-14.3836,3.22977,3.07779,4.85279,1108.94,1617.66,6.62692,64.968,2939.88,-31.0595,39.2182
627,-32.7031,-25.5667,0.0210336,-88.0585,86.8808,-9.72132,-15.4709,7.20088,2.09896,4.3155,1071.78,1597.71,6.96998,70.6207,2916.08,-31.6266,39.2614
628,-33.5417,-25.9646,0.0174124,-46.1862,55.5453,2.26125,-10.6376,-6.00672,10.6275,-5.16522,1510.69,2579.09,4.05821,21.7675,6510.5,-20.8196,38.0979
629,-35.1828,-27.2171,0.0167034,-63.2765,52.4083,10.6331,1.52889,-6.40684,1.77252,-3.9831,1473.63,2744.32,3.93922,20.3534,6797.74,-20.5485,40.4731
630,-35.5439,-29.1746,0.0138026,-59.0215,39.6846,11.5337,13.3478,-9.28084,-1.79445,-9.18477,1795.87,3181.66,2.92819,12.1216,9553.62,-17.4038,40.1109
631,-37.2008,-29.3259,0.00599933,-81.3401,59.7067,-0.230767,12.8299,-1.46478,-0.83008,1.23258,1291.59,2377.0,4.20157,25.3242,5127.45,-22.1759,39.7021
632,-44.4379,-33.7358,0.0134843,-89.6885,41.7914,-1.88359,18.0336,-1.61355,2.01118,1.54566,2245.27,3309.58,2.52478,10.6276,9448.25,-16.0128,32.9206
633,-37.4034,-23.9645,0.021861,-63.8286,37.3533,-8.79493,16.8864,-0.911963,8.49219,-0.795064,2411.53,3351.25,2.25674,8.90652,9895.36,-15.0928,29.5686
634,-33.2066,-23.0295,0.0279442,7.37673,44.1634,-14.475,21.2144,-1.41953,15.8221,0.739551,2182.24,2916.3,2.26995,9.05448,8543.13,-20.2501,31.713
635,-31.0742,-23.0295,0.0301074,-15.0293,51.7421,-14.3984,23.5848,-4.23546,12.7663,-1.67286,1840.0,2588.32,2.63909,11.6576,7199.66,-25.215,34.1941
636,-30.4265,-21.5566,0.0292541,-28.1179,57.2974,-17.5987,28.636,-0.74153,10.6256,-2.69447,1578.53,2292.99,3.00211,15.2941,6260.36,-28.3109,37.4388
637,-30.6763,-21.5566,0.0284629,-36.6132,61.5692,-19.3085,21.0904,0.072703,7.89945,-2.47129,1492.61,2146.61,3.43598,19.9396,5836.21,-28.5923,37.7699
638,-30.9144,-22.6711,0.0283366,-44.8435,65.2917,-20.7911,17.8362,1.4932,4.68102,-0.620994,1404.45,2011.95,3.82653,24.8745,5000.47,-28.7845,38.4395
639,-30.9531,-23.7745,0.0278417,-52.9865,65.0195,-24.9413,12.5065,-1.10246,0.00593776,-3.01268,1380.42,1960.26,4.14605,29.2069,4599.73,-29.6221,39.2476
640,-31.1061,-23.7745,0.0269647,-60.8808,64.7742,-30.4123,9.91461,-1.90395,-6.02627,-2.80544,1360.53,1870.86,4.14737,30.1649,4583.65,-30.0116,39.6996
641,-31.3841,-24.2334,0.0270376,-62.3763,66.653,-24.9616,7.63111,2.81717,-3.86626,-2.35635,1295.14,1875.15,4.64134,35.5351,4537.14,-29.568,39.8102
642,-31.3606,-24.0875,0.0258349,-64.0685,68.178,-23.9399,8.73844,3.69687,-3.22795,-1.94346,1286.59,1855.1,4.74265,36.736,4508.53,-29.2188,40.1042
643,-31.7558,-24.0875,0.0255273,-70.4996,70.3384,-24.0561,4.52864,7.55206,-7.24609,-0.848441,1240.6,1816.46,5.08498,41.6788,4488.41,-29.893,40.1398
644,-31.8599,-24.7495,0.0243773,-74.1727,75.2317,-18.378,2.36224,10.0304,-4.28663,0.359728,1158.9,1762.48,5.63434,48.8363,4114.94,-30.3286,40.1184
645,-32.2603,-25.4004,0.0238927,-78.8293,78.5359,-17.3223,-0.249344,11.0127,-3.63466,1.62228,1093.27,1705.92,6.00757,54.5649,3355.75,-30.567,39.9993
646,-32.4347,-25.4596,0.0233784,-78.0391,79.0992,-17.894,2.14546,10.6003,-1.95997,0.0704904,1089.82,1690.18,5.87217,53.4264,3710.43,-30.2668,39.708
647,-32.6237,-25.8018,0.022275,-70.5496,70.3298,-14.332,1.658,5.03918,1.91532,-2.40521,1157.47,1861.51,5.47013,44.2832,4073.6,-26.997,39.5297
648,-33.0437,-25.9635,0.0214824,-63.4045,66.4393,-11.982,-1.7594,-2.45169,3.65044,-1.16906,1256.02,2005.65,5.00766,36.1699,4242.08,-24.9325,39.1934
649,-33.3583,-27.1056,0.0213149,-64.8008,69.3126,-17.0266,-3.00569,1.82332,6.43622,0.427715,1296.5,1907.74,5.14239,39.9632,4146.72,-26.3272,38.5706
650,-33.4263,-27.4737,0.0212148,-76.9338,73.6907,-21.6135,-7.78337,5.87967,0.581261,2.29547,1290.72,1788.46,5.55647,47.8039,3446.57,-28.3227,38.9279
651,-33.4672,-26.9054,0.0212338,-82.5843,81.364,-19.3054,-11.4284,13.8624,2.30055,4.85906,1204.12,1673.93,6.05358,57.068,3036.87,-30.0173,39.0282
652,-33.4594,-25.927,0.0213022,-87.1128,77.2449,-19.948,-9.87818,14.1624,5.07361,6.80517,1168.06,1656.11,6.03541,57.1077,3012.55,-30.4463,39.5995
653,-33.4315,-25.927,0.020572,-92.6256,75.6206,-15.9598,-11.3627,14.0185,7.20902,7.24851,1165.92,1732.05,6.34398,59.1068,3002.63,-29.5662,40.5297
654,-33.7344,-27.3659,0.0197258,-90.0679,71.7745,-13.4864,-9.49021,8.60295,6.19752,3.53218,1134.65,1780.92,6.09105,53.8371,3006.06,-28.5,40.5587
655,-34.0993,-27.4728,0.019199,-81.2958,66.2598,-11.9703,-9.45622,0.500226,7.06819,0.878889,1179.73,1898.15,5.54997,44.0354,3356.66,-26.6605,40.0561
656,-34.3344,-27.8495,0.0185175,-81.5991,62.0239,-6.6906,-5.0009,-5.41203,5.58069,-0.869016,1172.84,2009.27,5.27483,38.1471,3820.13,-24.8603,40.6257
657,-34.6483,-28.9663,0.017702,-89.6822,67.1571,-1.47722,-8.99306,-4.96941,2.27148,-2.82803,1122.87,1979.89,5.86138,45.073,3325.59,-25.8639,40.8106
658,-35.0395,-29.2819,0.0174934,-93.5449,69.4055,0.478528,-9.62438,-3.54037,2.67713,-1.08113,1079.75,1950.38,6.07887,48.1955,2914.22,-26.238,40.3784
659,-35.1425,-29.4733,0.0171184,-101.946,77.0253,1.99062,-12.0468,-0.686067,1.50676,-2.48954,1004.29,1844.96,6.80351,59.6591,2506.31,-27.7424,40.2973
660,-35.3307,-30.0881,0.0163185,-102.66,78.464,3.36395,-13.3822,3.22534,1.44474,0.584345,966.166,1834.91,6.98866,62.4546,2429.69,-28.1208,39.9703
661,-35.7464,-29.4339,0.0170742,-109.23,77.3137,4.8059,-15.7483,1.94547,3.92066,-1.51574,1003.91,1855.06,6.9973,61.8871,2403.66,-28.1054,40.5419
662,-35.3532,-28.0305,0.017937,-77.3962,52.5163,4.42618,-2.24923,-5.45828,5.02494,-3.0357,1342.39,2542.87,4.35044,24.7699,5779.94,-21.1007,39.7364
663,-34.925,-27.529,0.0142583,-66.2121,53.9366,14.4286,4.40951,-8.7872,11.111,-2.84354,1259.23,2539.4,4.14611,22.4016,6652.0,-21.3269,40.1218
664,-36.9186,-27.529,0.00856601,-92.5437,54.0825,20.7761,7.62168,-3.51767,11.9176,-4.30641,1292.52,2776.49,4.01934,20.7084,7711.68,-20.4169,39.736
665,-41.3444,-31.6401,0.00869798,-94.9955,49.5438,11.7875,12.8877,0.148309,7.62364,3.76427,1545.64,3036.3,3.46214,16.3639,7785.49,-17.7934,37.0589
666,-41.2116,-31.6401,0.0248968,-38.1774,35.37,-8.39496,18.631,-3.68632,21.5316,7.16923,2601.59,3370.22,1.9373,7.0078,9912.14,-16.2908,30.1852
667,-32.0771,-22.4511,0.0353461,36.1405,15.825,-0.733591,19.7312,-7.65358,16.0897,-1.63196,3774.75,4212.75,1.20008,3.6137,12389.7,-12.8953,28.0767
668,-29.0332,-20.0726,0.0347088,29.2569,25.6466,-9.27667,23.1456,-10.8767,17.1898,-0.030006,3140.95,3594.39,1.43146,4.6152,10867.3,-19.8408,29.5595
669,-29.1912,-20.0726,0.0312911,15.3584,30.814,-17.1857,28.8718,-13.185,15.2565,-0.846893,2827.18,3224.17,1.50767,5.11269,9270.02,-23.0731,32.0918
670,-30.0916,-21.5205,0.0285316,4.24251,36.0227,-20.3205,30.9412,-14.1471,13.9772,-2.18104,2667.5,3072.7,1.58688,5.53257,9238.85,-24.6376,32.1586
671,-30.8935,-22.8263,0.0267926,-5.18482,36.75,-23.9577,31.8423,-17.0231,10.8725,0.0746902,2655.39,2955.81,1.6012,5.8524,8796.09,-24.9016,32.9812
672,-31.4397,-22.3302,0.0246222,-15.5424,38.9301,-28.3614,30.8989,-17.2684,8.33138,0.158745,2583.26,2825.36,1.7044,6.69022,8691.85,-25.4899,33.9291
673,-32.1735,-22.3302,0.0227708,-20.6224,41.8803,-29.72,28.9033,-17.1522,5.59885,1.17291,2457.8,2706.81,1.79157,7.35092,8000.85,-25.5874,34.102
674,-32.8524,-24.9094,0.0219457,-27.5937,42.7432,-34.1504,26.4211,-17.8543,2.0856,0.648305,2419.8,2640.29,1.90257,8.42654,7708.43,-25.5743,34.8748
675,-33.173,-25.7371,0.020903,-36.0986,40.909,-38.2454,21.2735,-15.6203,-0.979973,-0.503469,2369.66,2558.52,2.06605,9.66722,7661.27,-25.493,35.9896
676,-33.5958,-25.8235,0.0194372,-44.5762,37.9504,-46.5776,15.3108,-19.6249,-7.66905,-3.21271,2404.95,2493.64,2.11957,10.4317,7147.27,-25.62,36.6081
677,-34.2273,-26.5004,0.0188628,-47.454,42.1264,-40.0948,16.3676,-12.8529,-3.79988,-0.672598,2210.66,2476.28,2.35396,11.9163,7046.23,-25.6486,36.731
678,-34.4879,-25.9646,0.0184544,-47.5824,44.8634,-36.6814,18.0188,-10.9513,1.02685,-0.163356,2123.11,2455.69,2.43733,12.3834,7044.63,-25.0794,37.0678
679,-34.678,-25.9646,0.0161789,-27.3833,15.7003,-22.7791,6.94339,-10.4316,9.13272,-12.6031,2952.81,3523.54,1.87834,6.6852,10618.8,-16.8998,36.77
680,-35.821,-26.9506,0.0133156,-39.3563,24.1847,-14.0794,1.65904,-12.7834,12.9641,-11.4646,2640.27,3539.17,2.06992,7.14531,10971.7,-16.4595,37.8998
681,-37.5128,-30.0523,0.00986468,-79.9062,47.9602,6.94153,7.65455,-8.02291,4.37083,-10.018,1487.31,2781.72,3.5373,17.0175,7880.55,-20.1136,40.3534
682,-40.1183,-31.7872,0.00528407,-121.173,57.532,13.9271,8.67928,6.18856,6.01067,3.26599,1070.61,2498.77,5.07537,32.229,4574.45,-22.3219,40.8967
683,-45.5406,-35.333,0.00339337,-153.105,50.2986,28.1682,17.1258,11.0318,2.49828,4.19111,1038.93,2925.57,4.73998,26.9042,5669.81,-21.0224,37.7545
684,-49.3874,-41.3664,0.00357274,-175.182,37.4069,32.2471,14.5097,8.97894,7.12338,10.6599,1367.02,3647.86,3.70902,16.6884,9710.2,-18.0651,40.6073
685,-48.94,-40.8496,0.00316381,-159.248,36.8887,27.899,19.8137,8.67851,15.608,8.337,1414.45,3553.08,3.52115,15.7741,9173.96,-17.5238,40.3784
686,-49.9958,-40.8496,0.0034226,-161.572,33.9318,20.6278,17.7094,10.4238,9.58712,6.63129,1488.74,3618.12,3.45182,15.2779,9571.73,-16.8875,39.6997
687,-49.3129,-43.2318,0.00315679,-156.907,35.0593,21.0382,22.4266,18.9644,10.5286,4.0233,1408.9,3437.78,3.54397,16.1018,8939.12,-17.165,39.6611
688,-50.0151,-43.2318,0.00289208,-180.493,36.6171,35.7195,18.0106,17.1029,9.98521,12.6073,1257.93,3587.97,3.83609,17.5556,9540.01,-18.4574,40.5237
689,-50.7758,-44.5674,0.00250446,-194.866,30.7065,37.4194,18.3721,15.673,14.0566,10.2696,1514.14,4019.5,3.38091,13.8977,11754.5,-17.0824,42.4358
690,-52.0257,-45.3759,0.00206326,-200.4,24.4453,39.9852,22.5985,18.8952,13.5484,13.2515,1605.39,4248.74,3.18799,12.433,12869.0,-16.5729,42.68
691,-53.7089,-46.5612,0.00185283,-207.885,18.6587,32.2561,20.5688,21.5278,13.7868,14.7809,1807.59,4450.48,2.90179,10.6055,14044.2,-15.472,41.5505
692,-54.6433,-47.8438,0.00159506,-212.653,13.3763,32.2768,19.9692,17.4264,18.0667,15.8966,2055.88,4777.67,2.66036,9.14409,14972.9,-14.4862,43.3342
693,-55.9444,-47.4724,0.0014403,-210.471,13.0962,31.1741,23.6593,19.8795,13.5963,11.9323,1928.38,4569.1,2.73807,9.66234,14121.0,-14.5941,39.8634
694,-56.8309,-47.4724,0.00127515,-214.248,6.84507,30.0281,21.0081,19.5241,16.648,19.2486,2105.89,4812.7,2.54665,8.4987,15297.3,-14.0067,40.6573
695,-57.8888,-49.3555,0.00131093,-219.535,11.8506,33.2432,22.7423,18.1281,16.6359,14.4717,1919.0,4563.42,2.73377,9.653,13949.2,-14.7107,40.9784
696,-57.6484,-47.1669,0.00146108,-222.698,8.04268,30.2702,18.8547,17.128,15.7498,15.325,2467.61,5111.81,2.26999,7.08305,15972.1,-12.5467,41.0508
697,-56.7065,-47.1669,0.00148554,-195.453,3.64362,30.2639,26.8023,17.5053,19.839,6.52138,2286.77,4758.79,2.30612,7.50115,13837.3,-13.2772,38.9489
698,-56.5623,-47.3688,0.00163181,-182.001,10.7389,21.5933,17.7289,15.8987,12.3661,7.0387,2849.25,5117.98,2.03149,6.20547,15469.0,-12.114,38.8377
699,-55.7466,-47.5746,0.00167287,-143.069,-1.69186,17.7592,18.0185,5.36493,14.1717,8.32003,4324.41,5397.67,1.17484,3.34543,15647.5,-8.53436,37.1056
700,-55.5308,-43.0311,0.0164891,-149.718,19.1895,14.5869,14.5377,-0.0531424,12.6776,10.1408,2802.88,4588.06,2.04421,6.73137,13240.4,-11.6552,36.6474
701,-35.656,-23.9642,0.0252913,-3.24028,11.7688,-2.52421,17.6911,-8.03242,15.2287,-7.12391,4076.7,4338.52,1.07853,3.27163,12451.5,-11.3581,24.9706
702,-31.9406,-23.3828,0.0267506,19.2576,30.1568,-11.144,24.6599,-8.73018,17.293,-4.27496,2940.86,3461.8,1.5469,5.08548,10681.3,-17.2868,29.664
703,-31.4533,-23.0177,0.0239567,-15.5124,48.5049,-23.4293,25.299,-7.05785,7.44902,0.0916765,2031.21,2575.58,2.29554,10.1931,7267.89,-23.3695,35.629
704,-32.4114,-23.8933,0.0208008,-37.3178,64.4695,-25.4366,23.6954,1.544,0.504489,5.9477,1652.7,2160.58,3.0593,18.283,5695.75,-26.2331,36.6609
705,-33.6384,-26.4744,0.0195443,-52.7991,62.6886,-26.3531,16.6984,1.05849,-1.25727,8.96201,1584.03,2138.39,3.49219,22.3121,5674.6,-26.9322,37.5464
706,-34.1796,-26.4744,0.0187117,-65.7653,64.8726,-24.4663,10.1934,3.20237,-3.83192,7.5854,1462.57,2025.25,4.00245,27.6458,4696.27,-27.7261,38.6628
707,-34.5578,-27.4051,0.017985,-76.5671,65.3699,-23.9144,2.31169,2.00066,-7.11328,6.22143,1409.08,1996.56,4.68355,35.1305,4256.32,-27.6569,39.5378
708,-34.9018,-27.9981,0.017475,-85.1271,65.2235,-23.006,-1.88141,2.06335,-6.51081,6.99059,1363.09,1979.82,4.99149,38.2038,4243.07,-27.7614,40.2161
709,-35.1516,-28.3193,0.016705,-92.7286,71.04,-19.0574,-7.14894,3.08553,-5.59306,0.391942,1266.42,1875.27,5.72489,48.1073,3796.56,-28.6289,40.64
710,-35.5431,-28.7683,0.0165114,-98.0191,68.5368,-19.4262,-11.2493,1.54151,-7.83867,-3.73981,1258.19,1931.26,5.929,49.5989,3791.33,-27.9995,41.0161
711,-35.6443,-28.1047,0.0162305,-98.8292,68.3102,-14.7413,-10.7124,3.59772,-4.94103,-1.94808,1230.96,1940.02,5.9387,48.6047,3765.81,-27.2901,41.3224
712,-35.7934,-27.6478,0.0159416,-102.497,67.4619,-15.8174,-10.8103,1.67253,-5.15147,-0.950388,1217.61,1909.69,5.94454,49.0642,3763.76,-27.8193,41.5432
713,-35.9493,-28.5693,0.0160212,-103.114,71.3491,-9.32688,-8.00076,4.94078,-1.14209,1.89495,1169.14,1933.28,6.14777,51.066,3742.56,-28.1034,41.5511
714,-35.9061,-28.5693,0.0157329,-105.853,72.5282,-5.2325,-8.80647,5.01067,-0.492752,3.36386,1063.26,1896.68,6.45689,55.3029,3151.58,-28.4978,41.2664
715,-36.0638,-28.5178,0.0156564,-71.0035,40.7511,1.85806,2.05967,-6.85831,8.85155,-3.01659,1608.84,2835.1,3.51126,16.8349,7947.44,-19.8807,40.4863
716,-36.1061,-28.5178,0.0154309,-78.3557,61.0629,-3.30794,2.81478,-0.876839,7.57533,-5.62858,1308.82,2253.07,4.64283,29.8359,4521.87,-23.3161,40.4315
717,-36.2322,-28.4536,0.015447,-99.5983,74.0365,-3.63005,-6.72811,5.52148,1.08035,-1.00137,1065.54,1936.84,6.25944,52.0375,3141.01,-26.8316,41.0407
