,loudness-0,loudness-1,loudness-2,bufmfcc_feats-0,bufmfcc_feats-1,bufmfcc_feats-2,bufmfcc_feats-3,bufmfcc_feats-4,bufmfcc_feats-5,bufmfcc_feats-6,spectral-0,spectral-1,spectral-2,spectral-3,spectral-4,spectral-5,spectral-6
601,-26.0146,-19.0756,0.05317,-68.8954,104.229,12.1524,-2.50453,9.57246,16.3656,13.8001,546.568,1192.4,9.25047,122.455,1920.7,-34.436,40.8542
602,-25.4867,-19.0444,0.0511495,-72.2348,103.356,15.5631,-3.32825,7.60095,18.2485,14.9475,530.435,1197.98,9.53508,127.258,1902.65,-34.9181,41.0007
603,-25.8232,-19.0444,0.0547797,-72.1861,101.775,17.3996,-6.50932,9.18406,19.6528,12.1905,543.017,1231.5,9.42486,121.593,1904.51,-34.3036,41.2968
604,-25.2276,-19.0336,0.0546854,-78.0282,107.112,16.7007,-7.43695,8.30303,19.855,13.6072,541.253,1160.67,9.88877,137.326,1906.65,-35.5596,41.5397
605,-25.2426,-18.8299,0.0507899,-77.5264,108.375,16.0272,-6.7824,9.07364,17.2621,15.8329,545.683,1161.62,9.95201,139.385,1924.71,-35.7184,41.7194
606,-25.8845,-18.7737,0.0522865,-79.3178,109.661,20.7064,-10.0957,6.89998,20.5873,13.9967,542.024,1160.33,10.1017,141.65,1927.35,-35.7379,41.8291
607,-25.6322,-18.7737,0.0519244,-79.7101,110.948,19.8816,-9.71242,6.37809,15.7811,16.9085,550.389,1159.88,10.2137,144.25,1927.86,-35.737,41.8582
608,-25.6926,-19.0382,0.0493749,-82.6586,111.045,21.3907,-10.9555,8.87009,17.1129,13.9277,514.311,1128.5,10.5627,153.43,1907.25,-36.5685,41.6967
609,-26.1299,-19.0382,0.0516426,-85.2943,111.331,21.6271,-9.99259,8.91029,16.3846,16.8511,497.589,1123.4,10.7692,159.131,1910.51,-36.8122,41.4858
610,-25.7398,-19.5601,0.0506699,-84.142,106.998,18.4695,-4.05363,10.4719,13.8142,18.1294,482.252,1138.2,10.5811,152.713,1896.5,-35.8398,41.5611
611,-25.905,-19.5601,0.0471025,-79.8756,104.063,17.0449,-0.988288,8.92716,13.591,17.3939,500.436,1197.23,10.1213,138.876,1906.77,-35.0093,41.4739
612,-26.5391,-19.8763,0.046415,-70.326,99.5589,12.254,5.93898,6.33342,10.5642,15.81,545.095,1259.38,9.00882,112.79,1926.64,-33.3208,41.3819
613,-26.6668,-19.6946,0.0462375,-83.2731,100.877,27.0426,-2.84611,3.60525,17.2162,14.2691,515.198,1239.09,9.83902,125.963,1870.35,-33.9079,41.9535
614,-26.7001,-19.6946,0.0432128,-96.3816,106.925,31.1455,-9.03082,5.77634,18.2533,15.6942,474.91,1189.21,11.1222,157.608,1604.39,-35.7817,41.6858
615,-27.2877,-19.8756,0.047003,-101.321,110.053,34.0552,-12.2149,6.84086,18.7104,15.4462,449.47,1147.66,11.6676,172.403,1576.24,-36.8373,41.0746
616,-26.5575,-19.7078,0.0459487,-104.494,108.054,36.2325,-11.7375,4.75119,22.018,16.6985,427.775,1111.58,11.9429,180.994,1541.99,-37.4724,41.0878
617,-26.7545,-19.7078,0.0433486,-109.512,107.64,38.4998,-13.0274,7.25618,20.1267,18.3488,426.954,1140.32,12.0533,179.217,1521.11,-37.3967,41.3701
618,-27.2605,-20.3774,0.0444832,-104.32,106.181,33.1342,-8.40744,8.5916,18.1591,18.6391,447.805,1157.18,11.5731,167.846,1552.99,-36.4877,41.9509
619,-27.0361,-20.7483,0.0415887,-100.894,104.023,28.7676,-4.51142,7.66677,17.2073,20.2052,473.431,1226.45,11.0642,153.553,1576.3,-35.1984,42.3333
620,-27.6205,-20.5111,0.0441243,-108.721,104.767,35.0559,-7.62456,9.39836,16.4658,21.0455,448.334,1198.98,11.5333,163.145,1549.28,-36.0738,42.5057
621,-27.1064,-20.1815,0.0446589,-99.8407,99.162,29.5337,-2.72253,8.5175,18.8504,19.1253,471.634,1256.81,10.6405,140.957,1568.74,-34.4108,42.4699
622,-27.0018,-20.4737,0.0426742,-107.838,99.8894,36.8193,-5.41477,3.9587,20.6912,22.2922,454.127,1243.81,11.1078,150.323,1537.04,-35.3174,42.4196
623,-27.3967,-20.4737,0.042989,-108.276,101.358,34.1037,-5.24915,6.28106,20.9956,22.0357,438.282,1199.61,11.4162,160.876,1540.28,-35.7098,42.2702
624,-27.3328,-20.8267,0.0435345,-107.765,99.6178,37.5329,-3.66705,3.34163,20.4315,23.4308,425.772,1202.36,11.2964,156.636,1518.94,-35.5917,42.2555
625,-27.2233,-21.2921,0.0400624,-108.839,101.567,37.6096,-3.62895,4.97623,19.0592,19.3395,416.166,1170.09,11.6005,165.376,1386.34,-36.1294,42.3773
626,-27.9453,-21.6064,0.0439562,-112.957,103.52,41.0216,-5.63115,5.04053,17.0769,18.1952,412.887,1193.93,11.9089,170.663,1275.43,-36.3529,42.2874
627,-27.1396,-21.329,0.0436054,-113.328,102.858,44.8593,-6.78442,3.14506,18.4577,18.2973,415.916,1177.79,11.7735,166.435,1254.07,-36.4258,42.5012
628,-27.2092,-21.5386,0.0418865,-115.733,102.551,43.5529,-6.08378,3.80719,18.7069,19.3049,427.238,1245.7,11.7528,163.281,1260.56,-36.1469,42.6669
629,-27.5585,-21.4416,0.0412977,-111.663,101.2,36.5788,-1.60353,5.88212,19.3674,18.4926,436.356,1244.24,11.4732,158.68,1373.07,-35.5015,42.8069
630,-27.6815,-20.8045,0.0416627,-115.097,100.941,40.3687,-5.69978,10.5801,20.901,17.0658,415.253,1215.08,11.5508,159.44,1284.1,-35.8166,42.8186
631,-27.6051,-20.7237,0.0377327,-116.49,100.949,42.4624,-2.43797,5.09215,19.8166,16.0884,393.181,1203.54,11.9663,170.682,1221.07,-36.0168,42.3352
632,-28.4656,-20.5444,0.040011,-119.84,101.506,45.7625,-4.63371,3.65173,18.5021,17.7744,391.823,1208.69,12.0402,171.249,1134.69,-36.5153,42.2535
633,-27.9564,-20.4355,0.0398984,-117.011,99.9589,44.3711,-3.21569,5.89345,14.7244,18.6545,398.773,1244.6,11.7253,161.51,1159.19,-35.9425,42.1697
634,-27.9809,-20.8887,0.0382634,-116.425,96.9954,43.9599,0.239072,6.21103,14.216,16.1347,409.739,1273.79,11.3866,152.076,1125.2,-35.1389,42.1932
635,-28.3443,-21.5875,0.0378948,-67.0888,59.7684,32.9046,18.3319,-0.430968,17.3841,11.9459,759.943,2138.53,5.41676,35.9043,2910.05,-25.0992,41.9152
636,-28.4284,-22.0121,0.0364667,-32.1185,37.7645,24.8956,27.4188,3.56632,12.8018,9.12331,1387.41,3060.2,3.20396,13.6862,8321.76,-20.0748,40.8591
637,-28.7621,-22.0121,0.0346868,-31.416,40.0573,11.3899,27.7536,5.78294,23.5733,13.3397,1375.51,2834.88,3.14088,13.8977,7852.11,-21.463,40.5583
638,-29.1967,-22.4614,0.0381362,-52.3097,60.9681,4.38188,31.9783,2.71105,21.3802,15.5373,911.927,2069.23,4.29287,26.4788,5451.97,-27.1677,41.0444
639,-28.3733,-22.5703,0.0367853,-64.1829,72.0384,3.07725,27.6672,6.62489,18.3456,16.8596,726.333,1744.13,5.51506,43.6228,3594.38,-29.0416,41.1066
640,-28.6865,-22.559,0.0369914,-73.4568,77.5299,2.0493,24.028,12.3528,15.1786,19.5373,648.835,1616.07,6.55562,61.0301,2733.01,-30.3406,41.2689
641,-28.638,-22.199,0.0365449,-81.2153,81.4498,5.10042,19.2942,15.675,13.9204,20.4056,590.695,1493.32,7.30676,74.2173,2280.89,-31.4881,41.7118
642,-28.7435,-21.9543,0.0335383,-87.1621,84.6079,7.54555,15.8433,16.9378,12.6834,20.3783,577.18,1484.09,7.9121,84.7014,2211.92,-31.4785,42.0211
643,-29.4892,-21.1863,0.0356931,-92.0542,88.2801,10.8596,12.5717,17.7481,12.0186,19.9331,524.918,1411.71,8.73397,100.546,2029.78,-32.6469,42.004
644,-28.9483,-20.9099,0.0352104,-93.5194,87.6197,15.5139,10.2262,16.9242,12.8384,18.4246,510.215,1414.86,8.89055,101.817,1893.84,-32.2376,41.7512
645,-29.0666,-22.4675,0.0352668,-99.8351,90.888,18.0579,9.99327,15.8581,13.5306,17.3793,480.271,1358.25,9.65112,118.191,1608.35,-33.3771,41.9205
646,-29.0527,-22.5729,0.0354357,-101.963,90.1368,19.8794,7.1962,18.1202,12.662,17.7038,496.599,1407.79,9.54742,113.152,1613.47,-32.7159,42.1643
647,-29.0112,-23.0277,0.0324061,-105.236,91.3819,19.0508,5.59167,21.9315,13.0114,15.1203,483.604,1388.07,9.82059,119.311,1595.49,-32.7023,42.2878
648,-29.7875,-22.5608,0.0328649,-108.947,91.8319,25.6336,3.48034,17.9166,16.2309,12.8765,455.057,1363.45,10.1667,126.032,1537.05,-33.5219,42.0213
649,-29.6654,-22.9921,0.0334733,-108.381,90.2184,27.3788,4.09138,16.9969,18.5385,12.2142,437.766,1359.27,10.1457,124.913,1514.28,-33.2273,41.6726
650,-29.506,-23.6609,0.0326344,-101.976,82.9053,26.4414,12.4261,11.6805,16.1087,16.0422,471.311,1479.38,9.10398,101.07,1546.08,-31.478,41.5411
651,-29.7265,-20.5927,0.0333455,7.15236,55.916,7.04935,17.8705,-16.5403,9.93264,-2.88024,1619.3,2764.85,2.88308,12.0321,8333.69,-19.8439,34.1331
652,-29.5393,-20.5927,0.0253467,6.72778,36.2882,28.994,17.3412,-8.21209,8.78356,-3.34015,2019.37,3739.69,2.40661,8.26971,11375.0,-15.6801,36.2801
653,-31.9216,-22.2729,0.0483888,-45.8966,59.7522,11.9013,21.5429,-2.91586,9.77073,0.80883,1142.27,2412.24,3.90733,21.2885,6249.71,-22.0386,33.762
654,-26.3051,-14.445,0.0666521,34.823,41.3738,-20.9099,31.0981,-1.69861,16.7222,4.73884,2374.56,2930.11,1.77064,6.77916,8459.39,-18.9522,30.1384
655,-23.5237,-14.445,0.068422,29.7591,66.3566,-26.3186,35.4073,-2.14755,19.9743,7.3865,1566.35,2242.94,2.33451,10.2375,6358.03,-26.6777,36.7792
656,-23.2961,-14.1366,0.0659997,14.2968,73.734,-30.2135,33.9492,2.53364,18.0364,8.56424,1403.96,2005.4,2.59838,13.1577,5607.18,-28.6375,36.7223
657,-23.6092,-14.1366,0.0623813,4.48198,79.8425,-32.7443,30.1008,2.87297,11.6105,11.1915,1346.7,1887.26,2.7359,15.2325,5401.74,-29.4181,37.5495
658,-24.0989,-15.261,0.0582881,-5.40283,88.0234,-29.429,27.1995,7.16852,12.4802,14.7206,1067.28,1648.4,3.34655,21.8121,4367.58,-31.8046,37.8908
659,-24.6884,-16.5342,0.06369,-11.4413,92.0793,-31.7369,22.618,7.76676,9.07603,14.3792,1114.54,1619.43,3.57386,26.4306,4291.27,-31.4194,37.6362
660,-23.9186,-16.2154,0.0609175,-16.1477,92.9215,-25.5964,16.042,10.1646,9.60498,15.475,991.834,1519.96,4.30463,36.0038,3614.88,-31.9099,38.4707
661,-24.3052,-17.3449,0.0602585,-18.4785,90.3087,-20.3953,11.5168,14.5332,12.3835,12.9807,947.642,1500.16,4.66601,40.0593,3567.66,-31.5299,38.0687
662,-24.3996,-17.3449,0.0594254,-27.7673,94.5649,-22.0876,9.36012,12.718,9.18606,12.7712,915.677,1438.98,5.06815,47.8522,3278.82,-32.1548,39.0359
663,-24.5206,-17.427,0.0546568,-32.0318,96.0767,-16.3934,9.19247,15.8163,10.0688,14.8281,820.256,1382.12,5.57273,55.6302,3046.57,-32.9203,38.8666
664,-25.2471,-17.4436,0.057321,-37.6894,98.2951,-17.2757,7.07201,17.5406,9.02982,15.8073,818.643,1368.55,5.87521,61.8592,3001.51,-33.0544,39.2492
665,-24.8337,-17.4436,0.0565881,-43.0054,102.557,-16.6626,4.97799,19.2779,9.22348,14.3833,794.307,1324.68,6.27889,70.7701,2746.16,-33.6361,39.5096
666,-24.9455,-18.3692,0.0559391,-47.5465,105.444,-16.2295,3.99996,21.6604,9.97088,14.6205,751.626,1267.73,6.45946,75.9992,2708.64,-34.6713,39.1319
667,-25.0457,-18.3692,0.0543118,-49.981,103.668,-15.1012,3.89321,21.9349,5.23734,16.2768,742.678,1281.22,6.52856,75.2416,2704.73,-34.2637,39.7293
668,-25.3021,-18.5145,0.0512047,-52.1753,103.552,-10.0841,2.90213,20.3762,11.6961,12.7966,714.068,1262.97,6.97196,82.7143,2516.56,-34.2986,39.6634
669,-25.8138,-17.603,0.0516296,-56.2484,106.612,-10.3854,3.96987,19.2147,9.59387,13.7607,683.59,1215.53,7.11531,87.3542,2371.79,-35.0908,40.1546
670,-25.742,-17.9155,0.0530569,-58.8675,106.765,-6.78291,-0.627558,22.6584,8.44885,10.4229,687.66,1240.17,7.47223,92.3714,2366.89,-34.7998,40.072
671,-25.5052,-17.9682,0.0524684,-58.404,105.603,-3.3034,0.793943,20.5389,9.865,11.5952,644.876,1226.42,7.91481,99.7969,2235.09,-34.5668,40.0639
672,-25.602,-17.7937,0.0525628,-58.7128,103.19,-3.66824,2.31651,17.7078,12.2759,10.1452,651.726,1239.36,7.72431,95.3095,2239.1,-34.2935,39.8487
673,-25.5864,-17.7937,0.0497502,-53.7476,95.0117,4.16077,-0.246835,14.6193,17.478,6.87049,669.7,1364.58,7.48863,81.2882,2234.96,-32.4448,40.1478
674,-26.0641,-18.3024,0.0470554,-63.8541,102.316,4.89413,-3.50509,16.4313,16.0683,7.33942,628.89,1263.38,8.42922,104.722,2205.0,-33.9469,40.3469
675,-26.5478,-18.8293,0.0503419,-62.4561,100.957,5.02165,-2.28645,16.4136,15.0554,6.44835,632.677,1281.66,8.19766,98.5368,2209.86,-33.5363,40.4223
676,-25.9614,-18.8293,0.0488326,-61.8129,99.7803,7.60645,-3.90139,14.0926,20.3931,3.6266,633.683,1312.32,8.19031,96.8194,2226.06,-33.1229,40.176
677,-26.2258,-18.6902,0.0493167,-63.0138,99.3427,7.12278,-3.84836,15.822,17.9118,5.53758,631.839,1309.51,8.24243,97.548,2234.12,-33.2089,40.3382
678,-26.1401,-18.6902,0.0480071,-71.4644,104.114,11.1184,-7.42759,16.8138,18.468,5.27229,587.981,1246.37,9.09601,116.572,2107.95,-34.4206,40.3174
679,-26.3739,-18.9541,0.0443835,-75.1108,106.288,10.3865,-6.40038,18.0975,17.1714,6.82472,575.277,1211.79,9.37541,124.875,2070.94,-34.9196,40.5605
680,-27.0556,-19.3564,0.0473865,-83.0411,109.212,14.6295,-10.409,20.8355,15.3458,5.90441,553.304,1198.83,10.0494,138.447,2034.57,-35.5934,40.9062
681,-26.4869,-19.0615,0.0456996,-85.7698,109.79,15.0198,-8.50222,20.1901,13.4219,7.61721,539.018,1168.71,10.3041,145.479,1986.85,-36.0137,41.0293
682,-26.8018,-19.0751,0.0468501,-85.1415,108.265,17.4086,-7.95148,17.1193,16.7759,5.68102,528.031,1169.48,10.2973,144.225,1762.5,-35.8652,40.8176
683,-26.5858,-19.0751,0.0469085,-87.5797,108.38,19.4617,-9.37925,18.6433,15.6952,6.83276,510.704,1181.88,10.6486,150.205,1720.14,-35.863,40.5609
684,-26.575,-19.1689,0.0428383,-84.848,106.575,16.2157,-4.83398,17.1371,16.9726,5.67268,507.906,1183.78,10.3698,145.421,1762.5,-35.7939,40.3237
685,-27.3634,-19.3648,0.0426842,-87.8748,107.617,19.0361,-7.46637,17.6621,17.1107,5.73634,504.52,1180.79,10.5559,149.111,1770.72,-35.8976,40.4275
686,-27.3947,-19.6801,0.0435098,-88.999,107.533,17.7291,-4.94068,16.501,14.3877,9.24776,508.082,1179.56,10.643,151.373,1755.94,-35.7273,40.6694
687,-27.2283,-19.5625,0.0433116,-94.2881,108.875,23.5931,-10.9214,16.4208,17.5007,6.27275,516.867,1193.83,10.8072,151.773,1707.98,-35.8075,40.9817
688,-27.2679,-20.0722,0.0443366,-93.1806,107.367,22.7625,-9.03545,16.0671,14.8679,10.0982,506.05,1203.37,10.863,152.088,1642.22,-35.7933,40.738
689,-27.0647,-20.3327,0.0419405,-90.421,104.902,20.4053,-4.51653,13.5196,16.4221,9.8852,495.863,1196.3,10.7173,150.779,1605.29,-35.6226,40.4339
690,-27.5473,-20.2045,0.0403195,-90.957,106.045,19.8826,-4.19521,14.7894,13.8354,11.6635,483.758,1179.28,10.8782,155.586,1590.07,-35.8101,40.3229
691,-27.8897,-20.2045,0.0420171,-97.4195,106.347,26.0183,-7.45554,13.5238,16.2203,10.6893,467.296,1182.66,11.2345,160.59,1559.09,-36.1436,40.5575
692,-27.5315,-20.5194,0.0402144,-98.1949,104.45,27.4357,-6.32454,14.1192,15.1681,9.51752,461.704,1183.72,11.2002,158.263,1537.29,-35.7521,40.7351
693,-27.9124,-20.7339,0.0429933,-94.5274,101.815,23.927,-0.963949,14.103,12.0424,11.63,486.857,1256.32,10.7483,144.947,1563.86,-34.7796,40.9779
694,-27.332,-21.0172,0.042216,-96.9998,100.654,25.7663,-0.5245,13.3091,13.1204,11.6068,476.68,1224.59,10.7909,146.669,1546.65,-35.0436,41.0108
695,-27.4905,-21.1273,0.0389248,-96.3264,100.07,24.8619,2.03827,12.1557,11.8704,14.548,455.747,1229.89,10.924,149.719,1525.48,-35.1049,40.6081
696,-28.1955,-20.6348,0.0404365,-94.6533,98.14,25.6627,2.32692,11.0553,12.6938,13.1295,456.256,1244.13,10.7027,143.278,1520.9,-34.4721,40.721
697,-27.8645,-20.3371,0.0388143,-101.374,99.629,29.5272,1.26678,10.9954,11.9841,15.9801,443.043,1220.0,11.1259,152.539,1403.08,-35.419,41.007
698,-28.2202,-21.3316,0.0409982,-103.421,101.342,29.3862,0.19154,12.447,11.9955,13.4019,459.496,1248.56,11.175,152.445,1404.1,-35.1981,41.4527
699,-27.7447,-20.8752,0.040959,-110.977,100.153,38.8122,-2.62638,7.75054,14.0039,14.9928,448.13,1232.31,11.4445,156.646,1256.73,-35.445,41.6532
700,-27.753,-21.3363,0.0380522,-115.043,99.5553,43.0698,-3.60421,7.06982,15.7034,13.8615,427.008,1233.49,11.648,159.784,1220.51,-35.7121,41.3659
701,-28.3924,-21.3363,0.0385806,-113.73,98.5034,42.3167,-1.76017,6.77593,14.3867,14.6861,428.544,1256.64,11.5014,155.734,1218.64,-35.3025,41.4398
702,-28.2726,-21.4753,0.0373652,-83.1766,74.8178,34.6749,13.0371,2.41763,16.2157,10.8132,559.487,1661.98,7.62284,70.232,1558.61,-29.3575,41.3551
703,-28.5507,-21.0463,0.036226,-23.1245,35.988,20.4658,24.8425,2.86482,18.3401,6.78792,1534.58,3175.16,2.94597,11.8934,9075.66,-19.0209,40.0151
704,-28.8196,-21.2291,0.0342215,-5.34579,31.9405,17.7528,21.9125,-0.613096,16.8242,9.41886,1955.25,3538.51,2.43867,8.75242,10005.6,-16.5858,38.6008
705,-29.314,-22.3501,0.027831,5.58989,30.8659,14.1647,20.5856,-4.02066,15.6396,6.92992,2288.27,3696.84,2.12814,7.20345,10487.6,-15.4084,36.7382
706,-31.1094,-23.9073,0.0240013,-2.86923,36.3545,15.9988,17.7852,-5.49794,12.5865,1.96371,2068.25,3556.59,2.36487,8.40836,10076.1,-16.2404,36.5053
707,-32.3953,-24.3862,0.0178117,-8.15271,25.4822,17.6988,20.9955,-5.88176,14.0927,-3.43748,2689.03,4065.36,1.72723,5.23895,11615.8,-13.9659,36.2104
708,-34.9859,-26.6302,0.0128084,-42.8137,60.1951,10.6211,17.7094,-8.03891,10.0206,-1.38832,1187.08,2452.95,3.82793,20.2464,6506.56,-21.3509,37.8559
709,-37.8501,-28.486,0.0886992,-68.6231,57.209,14.1265,17.4514,-6.82384,8.23689,0.76563,1285.74,2622.26,3.72548,19.0305,6998.12,-20.5199,35.9259
710,-21.0416,-10.4163,0.184439,69.7921,25.1266,-11.8894,18.073,-1.80975,12.9809,1.23296,3081.92,3558.0,1.62186,5.50527,10869.4,-14.2861,29.7688
711,-14.6829,-6.5367,0.246548,75.053,47.5714,-17.093,23.1282,2.54652,22.151,0.01417,1698.33,2587.51,2.56628,10.718,7265.58,-24.1884,40.5861
712,-12.162,-5.89607,0.251399,57.1653,62.5502,-22.7379,29.4238,5.83194,25.3704,-0.488845,1206.97,2005.46,3.09996,15.4874,5160.88,-29.7003,43.0124
713,-11.9927,-5.89607,0.225916,47.9679,70.9342,-29.4923,34.4622,6.26461,26.2235,-0.311644,1121.55,1830.99,3.05361,15.7877,4899.35,-31.8862,43.2598
714,-12.9211,-7.03044,0.200976,38.7547,76.2906,-33.4946,32.729,6.63452,23.3665,0.48022,1122.76,1739.15,2.99133,16.2377,4594.32,-33.0835,43.109
715,-13.9371,-7.9543,0.188883,31.9087,78.8069,-32.4931,29.2239,8.51234,19.5469,2.19745,1084.52,1673.71,3.16275,18.7506,4097.12,-32.6606,43.1896
716,-14.4762,-8.83173,0.184966,26.0039,79.2455,-31.6946,27.7593,9.65104,16.3988,4.25091,1044.83,1636.49,3.29031,20.2477,4052.29,-32.6762,43.495
717,-14.6582,-8.65148,0.175712,22.5073,81.378,-32.0698,25.7313,13.9219,15.8923,4.09222,1017.84,1588.81,3.46706,23.4816,3839.11,-33.0972,43.323
718,-15.1039,-8.65148,0.168872,18.2283,81.1106,-30.3324,22.199,15.8651,15.4081,2.61987,995.643,1554.4,3.58382,24.9326,3802.43,-32.9429,43.454
719,-15.4489,-8.96021,0.160284,35.1443,70.3011,-32.5024,20.0072,11.9551,21.0506,3.5838,1276.34,1818.87,2.99977,17.6141,4277.17,-29.6817,42.2324
720,-15.9022,-8.96021,0.140225,43.234,58.1366,-24.5436,15.189,8.98862,23.3699,8.46125,1406.59,1994.9,3.30317,19.0242,5151.28,-26.3846,41.2626
721,-17.0635,-9.19242,0.108337,66.9646,29.9252,-7.84694,11.3745,-0.289068,19.2613,12.2945,2102.63,3217.0,2.43049,9.35871,9635.81,-17.3898,40.5848
722,-19.3044,-10.8557,0.09067,54.3263,37.9916,-13.0565,11.0158,0.293107,24.2397,9.79381,1922.59,2890.27,2.56439,10.4215,8905.03,-20.5252,39.6703
723,-20.8507,-13.9709,0.0955147,36.9496,43.0755,-22.0886,17.3714,2.40099,20.4715,8.80533,1837.64,2597.4,2.53426,11.0335,6888.53,-22.0675,39.7886
724,-20.3986,-13.9825,0.0947347,56.6183,31.5384,-6.93123,7.97523,4.25388,16.9342,7.85237,2170.58,3293.58,2.51416,9.73642,9724.6,-16.2982,39.4996
725,-20.4698,-13.8232,0.10186,72.9519,23.6836,-4.0528,15.3572,0.191268,14.5024,1.12652,2814.04,3714.55,1.81338,6.03411,11336.1,-15.3985,36.572
726,-19.84,-12.646,0.106885,57.2735,44.8233,-13.5905,19.9391,-2.78943,16.2076,-5.18475,1957.54,2808.34,2.34724,9.16195,8158.81,-23.0852,37.8789
727,-19.4216,-12.646,0.0993992,41.6928,56.3953,-24.0271,26.5959,-2.05452,19.8113,-2.25738,1633.42,2357.09,2.46973,10.6307,6605.64,-27.645,39.7519
728,-20.0523,-13.2985,0.082381,31.7609,65.7246,-29.1473,29.5553,-3.55194,16.9232,-0.0196208,1572.02,2197.01,2.40372,10.7102,6552.59,-28.9846,39.3529
729,-21.6835,-13.887,0.0676546,24.2281,74.4441,-32.1572,27.6888,-6.24518,14.305,-0.233638,1509.38,2043.59,2.55632,12.3929,6289.84,-29.6361,38.4949
730,-23.3941,-15.4034,0.0664122,16.2893,78.3651,-35.6007,23.8053,-5.38202,11.6829,4.22366,1543.19,1955.31,2.56136,13.1844,6199.68,-29.9515,36.7004
731,-23.555,-16.7627,0.0776271,10.5951,81.0643,-38.6462,24.3077,-1.18265,10.9903,4.7992,1501.08,1899.57,2.52152,13.463,6036.8,-30.7212,36.8866
732,-22.1997,-15.9709,0.0872186,6.1953,87.5969,-36.4593,23.3534,1.79209,8.06147,5.19656,1291.74,1745.37,2.85696,16.8985,4793.6,-32.6964,38.6765
733,-21.1878,-15.9427,0.0866608,2.66617,92.0599,-34.8496,19.4008,3.94796,7.3295,7.01848,1134.22,1589.14,3.34954,23.0515,3985.38,-33.3342,39.9769
734,-21.2435,-15.574,0.0806498,-2.52458,94.0371,-35.5097,18.7052,7.86608,5.80308,8.89701,1136.78,1571.94,3.40512,24.5773,3825.22,-34.057,40.4063
735,-21.8679,-15.3239,0.0658144,-4.91851,96.6229,-37.194,15.4649,8.0422,6.15384,11.2537,1183.08,1568.38,3.42226,25.5326,3827.2,-33.9877,39.709
736,-23.6336,-15.3239,0.0567937,-10.4743,97.9522,-36.9658,14.1179,8.05403,2.41576,7.29601,1191.84,1550.38,3.46807,26.6738,3812.42,-33.7916,38.2192
737,-24.914,-17.6566,0.0640521,-15.256,98.6959,-35.4529,10.3832,9.62802,0.136777,10.7348,1186.39,1538.92,3.8336,32.1877,3763.49,-33.2129,37.3934
738,-23.8693,-16.76,0.0753793,-16.5005,100.079,-35.7248,10.1258,13.5308,2.78308,10.6125,1153.4,1500.63,3.74093,31.512,3696.07,-33.8034,38.4175
739,-22.455,-15.7468,0.0798366,-17.6465,103.655,-33.1604,10.1465,15.6206,0.747741,9.86688,1059.64,1443.92,4.10235,37.021,3557.9,-34.9278,39.9896
740,-21.956,-15.7468,0.0734089,-20.7404,105.774,-29.5828,8.78665,14.6588,0.961997,9.61247,957.765,1365.53,4.53072,43.3191,3505.91,-35.252,40.9647
741,-22.685,-15.9488,0.0654615,-25.9061,106.071,-28.9027,8.6065,17.852,0.397904,8.67977,934.051,1356.18,4.59374,44.6664,3494.38,-35.4812,40.9512
742,-23.6803,-15.9488,0.0530802,-25.9449,107.022,-29.9318,4.42391,16.5989,1.42264,9.64806,1011.63,1386.37,4.67971,46.7452,3338.71,-34.7617,39.4003
743,-25.5013,-17.0406,0.0511552,-30.0783,103.704,-30.632,1.68206,16.9797,-2.17334,7.21895,1116.21,1434.7,4.51523,43.6149,3528.33,-33.837,38.027
744,-25.8222,-18.8675,0.0606392,-31.4471,106.304,-29.2506,1.58168,16.3127,0.0936887,8.18006,1075.62,1401.38,4.61202,45.557,3529.15,-33.8671,38.0949
745,-24.3449,-18.0605,0.0697894,-35.423,107.872,-26.7103,1.42922,20.511,-1.20989,4.69147,975.758,1366.09,5.02582,52.2493,3355.79,-34.8701,40.1249
746,-23.1242,-16.7912,0.0702889,-33.8478,110.342,-24.4836,-0.713611,21.468,-0.220414,6.62871,919.78,1305.37,5.32935,58.4149,3101.08,-35.7022,40.7609
747,-23.0623,-16.7912,0.0603621,-34.6626,110.466,-21.7952,-0.599759,17.9461,3.05578,7.77862,863.035,1273.53,5.847,67.3784,2851.88,-35.5264,40.956
748,-24.3847,-16.884,0.0520638,-41.9846,109.813,-20.9491,-2.11019,21.7846,1.43589,5.27821,876.728,1296.17,5.82324,66.3321,3025.74,-35.4238,40.7908
749,-25.6693,-18.1122,0.0445727,-41.9789,109.117,-22.5185,-4.38305,19.7538,-0.121457,4.79176,966.031,1358.96,5.65996,62.2502,3100.76,-34.1243,39.2302
750,-27.0186,-19.427,0.0488475,-45.1274,107.398,-21.5615,-7.00926,18.3515,2.23639,2.13484,1023.86,1382.37,5.70822,62.6738,3142.6,-33.4638,38.2828
751,-26.2232,-18.7982,0.0581847,-45.6792,109.877,-19.6369,-7.00408,20.3618,2.12112,5.59931,941.582,1333.49,5.98824,68.3571,3018.24,-34.4359,39.0215
752,-24.7038,-18.3816,0.0618048,-47.4233,111.604,-16.9044,-6.07811,23.2308,1.42201,4.19753,836.709,1272.27,6.30305,74.6117,2981.16,-35.3331,40.6492
753,-24.1796,-17.4018,0.0577115,-49.7339,113.627,-15.557,-7.44578,23.544,0.456819,4.66224,795.09,1236.53,6.72831,83.034,2817.42,-36.2584,41.3106
